ATT0(float,1);ATT1(string,6);ATT2(string,10);
0.0666;aaaaa;a;
0.695;aaaaaa;aaaa;
0.341;aaaa;aaaaaaaaa;
0.443;aaaa;aa;
0.622;aaa;aaaaa;
0.821;aa;aa;
0.586;aa;a;
0.329;aa;aaaaaaa;
0.261;aaaaaa;a;
0.00751;aa;aaaaaaaa;
0.367;aa;aaaaaaaa;
0.838;aa;aaaaaaaaaa;
0.59;aa;aaaa;
0.935;aaa;aaa;
0.591;a;aaaa;
0.0114;aa;a;
0.148;aaa;aaaaaaaaa;
0.949;aaaaa;aa;
0.458;aa;aaaaa;
0.367;aaaaa;aaaaaaaaaa;
0.662;aaaa;aaaa;
0.591;aaaa;aaaaaa;
0.403;a;aaaaaa;
0.376;aaa;aaaaaaaa;
0.342;aaa;aaaa;
0.159;aaaa;aaaaaaa;
0.983;aaa;aaaaaaaaaa;
0.584;aaaaaa;aaaaaaaaaa;
0.908;aaaaaa;aa;
0.649;aaaaaa;aa;
0.871;aaaaaa;aaaaaaaaaa;
0.46;aaaaa;a;
0.251;aaaaa;aa;
0.416;a;aaaaaaaa;
0.409;aaaaaa;aaa;
0.447;aaaaaa;aaaaaa;
0.129;a;a;
0.409;aaaaa;aaaaa;
0.121;aaaa;a;
0.133;aaaaaa;aa;
0.941;a;aaaaaaaaaa;
0.149;aaa;aaaa;
0.848;aa;aa;
0.697;a;aaaa;
0.326;a;aa;
0.558;aaaaaa;aaaaaaa;
0.116;a;a;
0.226;a;aaaa;
0.729;aaa;aaaa;
0.813;aaaaaa;aaaaaaaa;
0.785;aa;aaaaa;
0.379;aaaaa;aaaaaaaaaa;
0.291;aaaaa;a;
0.916;aaaaaa;aa;
