ATT0(string,7);ATT1(string,5);ATT2(string,10);
aaaa;aaaaa;aaa;
a;aaaaa;aa;
aaa;aaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
a;aaa;aaaaaa;
aaaaaa;aaaaa;aa;
aaa;aaaa;aaaaaaaaaa;
aaaa;aaaa;aaa;
a;aaaa;aaa;
aaa;a;aaaaaaaa;
aaa;aa;aaaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaaaaa;aa;aaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaaaaa;a;aaaa;
aa;aaaaa;aaa;
a;aaa;aaaa;
aa;aaa;aaa;
aaaaaaa;aaa;aaaaaaaa;
aaa;aaaa;aaaaaa;
aaaaaaa;a;aaaaa;
a;a;aaaaaaaaaa;
aaaa;aaa;aaaaaaaaa;
a;a;aaaaaaaaa;
aaaaaaa;aa;aaaaaa;
aaa;aaaaa;aaaaaaaaaa;
a;aaaa;aaaaaaaaaa;
aaaaa;a;aa;
aaaa;aaaaa;aaaa;
aaa;aaaaa;aaa;
aaaaa;aa;aaaaa;
aaaaa;aaaaa;aaaa;
aaaaa;aaaaa;aaaaaa;
aaa;aaaaa;aaa;
aaaaaaa;aa;aa;
aaaaaaa;aa;aaa;
aaaaaa;a;aa;
aaa;aaa;aaaaaa;
aaaaaaa;aa;aaaaa;
a;aa;aaaaa;
aaa;aaaaa;aaaaaaa;
a;aaaa;aaaaaaaaa;
aaa;a;aaaaa;
aaaaa;aa;a;
aaaaaa;aaaa;a;
aaaaa;a;aaaaaaa;
aaaaa;aaaaa;aaaaaaaa;
aaaa;aaa;a;
aaaaaaa;a;aaaaaaaaa;
aaaaa;aa;aaaaaaa;
a;aa;aaaaaaaaa;
aaa;aaa;aaaaa;
aa;a;a;
aaaaaaa;aaaaa;aaaaaaaaa;
a;aaa;aa;
aaa;aaa;aaaaaaaaa;
aaaaa;aaaa;aaaa;
aa;aaaa;aaa;
aaaaaa;aa;aaaaaaa;
aaa;aaaa;aa;
aaa;aaaaa;aaaa;
a;aaaaa;a;
aaaaa;aa;aaaa;
aaaaaaa;aaaa;aaaaaa;
aaa;aaa;aaaaaaaa;
aaaaa;aaaa;a;
aaaaaaa;aaa;aa;
aaaaa;aaaaa;aaaaa;
aaaaaaa;aaa;aaaaaa;
aaa;aaaa;aaaaaaaaa;
aaaaa;aa;a;
aaaa;aaa;aaaaa;
aaaaa;a;aaaaaa;
aaaaa;aaaaa;aa;
aaa;aa;aaaaaaa;
aaaaa;aaaa;aaaaaaaa;
aaa;aa;a;
aaaaaa;aaa;aaaaaa;
a;aa;aaaa;
aaaa;aaa;aaaaaaaaa;
a;aaa;aa;
aaaaaa;aaaaa;aaa;
aaaaaa;aaaa;aaa;
aaaa;a;aaaaaaaaa;
a;aaaa;aaaaa;
aaaaaa;aaa;aaaaaaaa;
a;aa;aaaaaaaaaa;
aaaaaaa;aaaa;aaaaa;
aaaaaaa;aaaaa;aa;
a;a;aaaaaaaa;
aaaaaa;aaaaa;aaaaaaaa;
a;aaaaa;aa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaa;aa;aaaaaaaa;
aaaaaaa;aaa;aaaaaaaa;
a;aaaaa;aaaa;
aa;aa;aaaaaaaaa;
aa;aaaaa;aaa;
aaaaaaa;aaa;aaaaaa;
aaaa;aa;aa;
aaaaaa;a;a;
aaaaaa;aaaaa;aaa;
aa;aaaaa;aaaaaaaaa;
aaaaa;a;aaa;
a;a;a;
aaaaaaa;a;aaaaaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaaaa;a;aa;
aaaaaaa;aaaa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aa;aaaaa;aaaa;
aaaaaaa;aaaa;aaaaa;
aaaa;aaaa;aaaa;
aaaaa;aaaa;aaaaaaa;
aaaa;aa;a;
aaaaa;aaa;aaaa;
aaaaaa;a;a;
aaaa;a;aaaaaaaa;
aaaaa;aa;aaaaaaaa;
aaaa;aaaaa;aaa;
aaaaaaa;aaaaa;aaaaaaaaa;
aa;a;aaaaaaa;
aaaa;aaaaa;aaaaaaaa;
aaaaaa;aaaa;aa;
aa;aaa;aaaaaaaaaa;
aa;aaaa;aaaaa;
aaaaaaa;a;aaaaaa;
aaaa;aaaaa;aaaaaa;
aaaaaaa;aaaa;aaaa;
aaaaa;aaaa;aaa;
aaaaaaa;aaa;a;
aaaaaa;aa;aaaaaaa;
aaaaaa;aa;aaaaaaa;
aaaaa;aaaaa;aaaaa;
aa;aaaa;aaaaa;
a;aaaa;aaaaaaa;
aa;aaaa;aaaaa;
a;aaaa;aaaaaaa;
a;aa;aaaaaaaaaa;
aaaaaa;a;aaa;
aaaaaa;a;aaaaaaaaaa;
aa;aaaaa;aaaaaa;
aaaa;aa;aaaa;
aa;aaa;aaaaaaaa;
a;aaa;aaaaa;
aaa;a;aa;
aa;aaaa;aaaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aaa;aa;aaa;
aaaa;a;aaaaaaaaa;
aaaaaa;aaaaa;aaaaaaaaa;
aa;aa;aaaaaaaaa;
aaaaaa;aaaa;aa;
aaaaa;aa;aaaaaa;
aaaaa;aa;aaaaa;
aaaa;aaaa;a;
aaa;a;aaaaa;
aaaaa;aaa;aaaaaaa;
aa;a;aaa;
aaaa;aa;aaaaaaaaa;
aaaaaa;aaa;aaaaaa;
aaa;a;aaaaaa;
a;aaaa;aaaa;
aaaaaaa;aaaaa;aa;
aa;aaaa;aa;
aaaaaaa;aa;a;
aaaaaa;aa;aaaaaaaa;
aa;aaaa;aaaaaa;
a;aaa;aaaaaaa;
aa;aaa;aaaaaaaaa;
aaaaaa;aaaaa;aaaaaaa;
aaaaaaa;a;aaa;
aaaa;aaaa;aa;
aaaa;aaa;a;
aaaaaaa;aaaa;aaaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaaaa;aaaaa;aaaaaaaaa;
aa;aaaaa;a;
aaaaaa;aa;aaaaa;
aaaaaa;aaaa;a;
aa;aa;aaaaaaaaa;
aa;aaa;aaaaa;
aa;aaa;aaaaaaa;
aaa;aa;a;
aaaaa;aaaa;a;
aaa;aaa;aaaaaaaaa;
aaaaa;aaaaa;aaa;
aaaaaaa;aaa;aa;
aaaa;aaaaa;aaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaa;a;aaaaa;
aaaaa;aaaa;aaaaaaa;
aaa;aaaa;aaa;
a;aaaa;aaaa;
aa;aaa;aaaaaa;
aaaa;a;aaaaaaa;
aaaaa;aa;aaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaaaaa;aaa;aaaaaaaa;
aa;aaaaa;aaaa;
aa;a;aaaaaaaa;
aaaa;a;a;
aaaaaaa;aaa;a;
a;aaaa;aaaaaa;
aaaaaaa;a;aaaaaaaa;
aa;a;aaaaaaaaaa;
aaa;aaaaa;aaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaaaaa;aaaa;a;
aaaa;a;aaaaaaaa;
aa;aaaaa;aaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aa;a;aaaaaaa;
aaaaaa;aaa;aaaaa;
a;aaaaa;a;
aaaaaaa;aa;aaaa;
aa;aaaaa;aaaaaaa;
aa;aaa;aaaa;
aa;aaaaa;aaaaaa;
a;aaa;aaaaa;
aaaaaa;a;aaaa;
aaaa;aaaaa;aa;
aaaaa;aa;aaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaaaa;aaaa;aaaa;
aaaaaa;aaaaa;aaaaaaaa;
aaaaaaa;aaaaa;aa;
a;a;aaaaaa;
aaaaaa;aaa;a;
aaaaaa;aaa;aaaa;
aa;aaaaa;aaaaaaaaa;
aaaa;aa;aa;
aaa;aaa;aaaaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaa;aa;aaa;
a;aaaa;aaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaaaa;aa;aaaa;
aaaaaaa;aaaa;aaaaaa;
aaaa;aaaa;aaa;
aaaaa;aaaaa;aaaaaaaa;
aaaaaa;aaaa;aa;
aaaa;aa;aa;
aaaaaa;aa;aaaaa;
aaaa;aa;aaaa;
a;aaaa;aaa;
aaaaa;aaaaa;aaaaaaa;
aaa;aaa;aaa;
aa;aaaa;aa;
aaaaaaa;aaaa;aaa;
aaaaa;aaa;aaaaaa;
aaaa;a;aaaaaaaaa;
a;aaa;aaaaaaaaa;
aa;a;aaaaaaaaa;
aaaa;a;aaa;
aa;aaaaa;aaaaaaaaaa;
aaaaaa;aaa;aaa;
aaaaaaa;aaaa;aaaaaaaa;
aaaaa;a;aaaaaa;
a;aaaaa;a;
aaaaaaa;a;aaaaa;
a;a;aaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaaaaa;a;aa;
aaa;aaaaa;aaaaaaaaaa;
aaa;aaaa;aaaa;
aa;aaaaa;aa;
aaaaaa;aaa;aaaaaa;
aaaaaa;aaaa;aaaaaa;
aaaaa;aa;aaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaaaa;aaaa;aaaaaa;
aaaaaaa;aaaaa;aa;
aaaa;aaaaa;aaaaaaaa;
a;aaa;a;
aaaaa;aaaaa;aaa;
aaaa;aaa;aaaaaa;
aa;a;aaaa;
aaaaaa;a;aaaa;
aaaaaaa;aa;aa;
a;aaaaa;aaaaaaa;
aaaaa;aaaa;aa;
aaa;a;aaaaaa;
aaaa;aaa;aaaaaa;
aaaa;a;aaaaa;
aaa;aaa;a;
aa;a;aaa;
aa;aaaaa;a;
aaa;a;aaaaaa;
aa;aaaaa;aaaaaa;
aaaaa;a;aaaaa;
aaaaa;aa;aaaaaaaaa;
aaa;aaaa;aaaaaaaa;
aaaaaaa;aaaa;aaaaaaaaaa;
aaaaaa;aa;aaa;
aaa;aaaaa;a;
aaa;aaaa;aaaa;
aa;a;aaaaaaaa;
aaaaa;aa;aa;
aaaaaa;aaaaa;aaaaaa;
aaa;a;aaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaaaaa;aaaa;a;
aaaaa;aaaa;aaaa;
a;aa;aaaaaaaaaa;
aaaaaaa;aa;aaaaaa;
aaaaaa;a;aaaaaaaa;
aa;aa;aa;
aaa;aa;aaaaaaaaaa;
aaaaaaa;aaaaa;aaaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaaa;aaaaa;aa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaa;aa;aa;
aaaaa;aaa;aaaaaaaaa;
aaaaaaa;aaa;aaaa;
aaaaa;a;aaaaaaaaa;
aaaa;aaaaa;aaaaaaaa;
aaa;aaa;aaa;
aaaa;aaa;aaaa;
aaaaaaa;aaa;aaaaaa;
a;aaa;aaaaa;
aaaaa;aaa;aaa;
aaaaaa;aa;aaa;
aaaaaaa;aaaa;a;
a;aaaaa;aaaaaaa;
aaaaa;aa;aaa;
a;aa;aaaaaaaaa;
aaaaaaa;aaaa;aaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaaa;a;aaaaaaa;
aaaaaa;a;aaaaa;
aa;a;aaaaaaaaaa;
a;a;aaa;
a;aa;aa;
aaaaa;aaa;aa;
aaa;aaa;aaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaaaaaa;aaa;aaaaaa;
aaaa;aaaa;aaaaa;
aaaaa;aaaa;aaaaaa;
aaaaaaa;aaaa;aaaaaaaa;
aaaaaa;aaaaa;aaaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaaaaaa;aaa;aaaaaaa;
aaaaaaa;aaaa;aaaaaa;
aa;aaaa;aaaa;
aaaa;aaaaa;aaaaaa;
aa;aa;aaaaaa;
aaaaaaa;aaa;aaaa;
aaaaaaa;aaaa;aaaa;
aa;aaaaa;aaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
a;a;aaaaaaaaaa;
aaa;aaaaa;aa;
aa;a;aaaaaaa;
aaaaa;aaa;aaa;
a;aaa;aaa;
aaaaaa;aaa;aaaaa;
aaaa;a;aaaaaaaa;
aaaa;aaaa;aaaaaa;
aaaaaaa;aaa;aaaaaa;
aaaaa;aaa;aaa;
aaaa;a;aaaa;
aaa;aaaaa;aaaaa;
aaaaa;aa;aaaaaaaaaa;
aa;a;aaa;
aa;aaa;aaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaa;aaa;aaaa;
a;aaa;aaaaaaaaa;
aaaa;aaaaa;aaaa;
aaaaaa;aaaa;a;
aa;a;a;
aaaaaa;aaa;a;
aaa;a;aaaa;
aaaa;a;aaaaaaaaaa;
aa;aaa;aaaaaaaa;
aaaaaaa;a;a;
aa;aaaaa;aaaaaaaaa;
aaaaa;aaaaa;aaaaa;
a;aaaa;aaa;
aaaaaa;aa;aa;
a;aaaa;aaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaaaa;aa;aa;
aaaaaa;aa;aaaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
a;a;aaaaaaaaaa;
aaaaaa;aaaa;aaaaa;
aaaa;a;aaaa;
aa;aaa;a;
aa;aaaa;aaaaaaaaaa;
aaa;aa;aa;
aaaaaa;aaaa;a;
aa;aaaa;aaaa;
aaaaaa;a;a;
aa;aaa;aa;
aaaaaaa;a;a;
aaaaaa;aaaa;aaaaaaaaaa;
aaaaaaa;a;aaa;
aaaa;aa;a;
aaaaa;aaaaa;aaaaaa;
aaaaa;aaa;aaaa;
a;aaaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaa;
aa;aa;aaaaaaaaa;
aaa;aa;aaaaaa;
aa;a;aaaaa;
aaaaa;aaaa;aaaaaaaaa;
a;aaa;aaaa;
aa;aaaaa;aaaaaaaa;
a;aaa;aaaaaaaa;
aaaa;aa;aaaaa;
aa;aaaa;aa;
aaaaaa;aa;aaaaaaaa;
a;aa;aaaaaaa;
aaa;aaa;aaaaa;
aaa;aaaaa;aaaa;
aa;aaaa;aaaaaaaaaa;
aaaaaaa;aaaaa;aaaaaaaa;
aaaaaa;a;a;
aa;a;a;
aaaaaa;aaaa;aaaa;
aaaaa;aa;aaa;
aaaaaa;aaa;aa;
aaaaaa;aaa;aaaa;
a;aa;aaaa;
aaa;aaa;aaaaaaaaa;
aaaaaa;aaaa;aaaaaaaa;
a;aaaa;aaa;
a;a;aaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaa;aa;aa;
a;a;aaaaaa;
aaaaa;aaaa;aaaaaaa;
aaaaaa;aa;aaaa;
aaaaa;aaaa;a;
aaa;aaa;aaaaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaaaa;aa;aaa;
aaaaaa;aaa;aaaaaaa;
aaaaaaa;a;aaaaaaaa;
a;aaaaa;aaaa;
aaa;aaa;aaaaaa;
aaaa;aa;aaaa;
aaaaa;a;aaa;
aa;aaaaa;aaaa;
aaa;aaaa;aaaaaaaaaa;
aa;aaa;a;
aaa;aaaaa;aa;
aaaa;aaaa;aaaaaa;
aa;aaaaa;aaa;
aaaaa;aaaa;aa;
aaaaa;aaaaa;a;
aaaaaaa;aaa;aaaaaa;
aaaa;aa;a;
aa;aaaaa;aaaaaaaa;
aaa;aaa;aa;
a;aaa;aa;
aaaaaaa;aaaa;a;
aaaaaa;aaa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aa;aaaaa;aaaa;
aaaaa;aaaaa;aaaaa;
aaaaaaa;aa;a;
a;a;aaaaaaaa;
aaa;aaaa;aaaaaaaa;
aaaaaaa;aaaa;aaa;
aaaaaa;aaaa;aa;
aaaaaa;aaaa;aaaaa;
aaaaaa;aaa;aaaaaa;
aa;aaaa;a;
aaaaa;a;aaaa;
aaaaa;aaa;aaaaaa;
aaaa;aaaa;aaaaaaa;
aaaaaa;a;aaaaaa;
aaaa;aa;aaaaa;
aaaa;a;aaaaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
a;a;aaaaaa;
a;aaaaa;aaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaaaa;a;aaaaaaa;
a;aa;aaaaaaaa;
aaaaaaa;aaa;aaaa;
aa;aaa;a;
aaaaaa;aaaa;aaaaaaa;
aaaaaaa;aaaaa;a;
aaa;a;aaaa;
aaaaaaa;aaaa;aaaaaaaa;
aa;aaaaa;aaaaaaa;
a;aa;aaaaaaa;
aaa;aaaaa;aaaaaaaa;
aaaaa;aaaaa;aaaa;
aaaaaaa;aaaaa;aaaaaaa;
aa;aaaa;a;
aaa;aaaaa;aaaaaaaaa;
aaaaaaa;aaaaa;aaa;
aaaaaa;aa;aa;
aaaaaa;aaaaa;aaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaa;aaaaa;aaaaaaaa;
aaaaaaa;aa;aaaaa;
aaaaaaa;aaa;aaaa;
aaaa;a;aaaa;
aaaaa;aa;aaaaaaaa;
a;aaaaa;aaaaa;
aa;aaaa;aaaaaa;
a;aa;aa;
aa;aaaa;aaaaaaaa;
aa;aaaaa;aa;
aaaaaaa;aaaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaaa;
a;aaaaa;aaaaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaa;aaa;aaaa;
aaaa;aa;a;
aaaa;aa;a;
aaaaaa;aaa;aa;
aaaaaaa;a;aaaa;
aaaa;aaaaa;aaaaaa;
a;aaa;aaaa;
aaaaaaa;aaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaa;
aaa;aaa;aaaa;
aaa;aa;aaaaa;
aaaaaaa;aaaaa;aaaaaaaaa;
aaaaaa;aaa;aaaa;
aaaaaa;aaa;aaa;
aaa;aaaa;aaaa;
aaaaaa;aa;aa;
aa;aaa;aaaaa;
aaaa;a;aaaaaaaa;
aa;aaa;aaaaaaaa;
aaaaaaa;aaaa;aaaaaaaa;
aaaa;aaaaa;aaaaaaa;
aaa;aaaa;a;
aa;aaa;aa;
aaaaaa;aa;aaaaaaa;
aaaaa;aaaa;a;
aaaaa;aaaa;aaaa;
aaaaa;aaaaa;aaaaaaaaaa;
a;aaaaa;aaaa;
aaaaaa;aaaaa;a;
aaaaaa;a;aaaaaaa;
aaaaaaa;aa;aaaaa;
aaaaaa;aaa;a;
aaaaaa;aaaaa;aa;
aaaaaaa;aa;aaaaaaaa;
aaaaaaa;aaa;aaaaaaaa;
aa;a;aaaaaaaa;
aaa;aa;a;
aaaa;aa;aaaa;
aaaaaa;a;aaa;
aaaaaa;aaaa;a;
aaaa;aaaaa;aa;
a;a;aaa;
a;aaaa;a;
aaaaaaa;aaaa;a;
aaaaaa;aaaaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaa;
aa;aaa;a;
aaa;aaaa;aa;
aaaaaa;aaaa;a;
aaaa;aaaa;aaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaaaa;a;aa;
aaaaaa;aa;aaa;
aaaaa;a;a;
a;a;aaaaaaaaaa;
aaaaa;a;aaaaa;
aaa;aa;aaaaaaa;
aaa;a;aaaa;
aaa;aaaa;aa;
aaaa;aaaa;aaaa;
aaaaaaa;aaaaa;aaaaaa;
aaaaaa;aaa;aaaaaaa;
aaaaaaa;aaaaa;aaaa;
a;aaa;aaa;
aaa;aa;aa;
aaa;aaaaa;aaaaa;
aaa;aaaa;aaa;
aaa;a;aaaaa;
aaaaaa;aaaaa;aaaaaaaaa;
aaaa;a;aa;
aaaaa;aa;aaaaaaa;
aa;aa;aa;
aaaa;a;aaaaaaaa;
aaaaaaa;aaaa;aa;
aaa;aa;aa;
a;a;aaaaaaaa;
aa;a;a;
aaaaaaa;a;aaaaa;
aa;aaa;a;
a;aaa;aaaaaa;
aaaaaa;aaaaa;aaaaaaaaa;
aaaaaaa;aaaa;aaaaaaaa;
aaaaaaa;aaa;aaaaaa;
aaaaaa;aaaa;aaaa;
aa;aaaa;aa;
aaaaaaa;aaa;aaaaa;
aaaaaa;aaa;aaaaa;
aaaaaa;aa;aaaa;
aaaaa;a;aaaaaa;
aaaaa;aa;aa;
aaaaaaa;aaaa;aaaaaaaa;
aaa;aaaaa;aaaa;
aaa;aaaa;aaaaaaa;
aa;aa;aaaaaaaaaa;
aaaaaaa;aaaaa;aaaa;
aaa;aaaa;aaaaaaa;
aaaaaaa;aaaa;aaaaa;
aaaa;aaaaa;aaaaaaa;
aaaa;aa;aa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaaaa;aaaaa;aaaaaa;
aaa;aaaaa;aaaaa;
aaaaa;aaa;aaaaaa;
aaaaaaa;aa;aaa;
aa;aaa;aaaaaaaa;
aaa;aa;aaaaa;
aaaaa;aaa;aaaaa;
aaaaa;a;aa;
aaaa;aaaa;aaaaa;
aaa;a;aaaaaaaaaa;
aaa;aaa;aa;
aaaaaa;aaa;aaaaaaaaaa;
aa;a;aa;
a;aaa;aaa;
aaaaaa;a;aaaaaa;
a;aaaaa;aaaaaaaa;
aaaaaa;aaa;aaaa;
aaaaa;aaaa;a;
aaa;aaa;aaaaaaaa;
aaaaaa;aaaaa;aaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaa;aaaaa;aaaa;
a;aaaaa;aaa;
aaaaaaa;a;a;
aaaaa;aaaaa;aaaaaaaaa;
aaa;aaa;aaaaaaa;
aaaaaa;a;aaa;
aaa;a;a;
aaaaa;a;aaa;
aaaa;aaaa;a;
a;aaaa;aaaaaaa;
aaaa;aaa;aaaaaa;
aaaa;aaa;aaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
a;aa;aa;
aaaa;aaaa;a;
aaaaaaa;aaaaa;aaa;
aaaaaa;aa;aa;
a;aaaaa;aaaaaaaa;
aaa;aaa;a;
aaaa;aa;aaaaa;
aaaaaaa;aaa;aaaaa;
aa;a;a;
aaaaa;aaa;aaaaaaa;
aaaaaa;aaa;aaa;
aaaaaaa;aaaaa;aaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaaaaa;a;aaaaaa;
aaaa;aa;a;
a;aaaa;aaaaaaa;
aa;aaaaa;aaaaaaaaa;
aaaaa;aaa;aaaaaaa;
aaaaaaa;aaaaa;aaaaaaa;
aaaaaaa;aaaa;aaaaaaaaaa;
aaaa;aaaa;a;
aaaa;aaa;aaaa;
aa;a;aaaaaa;
aaa;aaaaa;aaaaaaaa;
aa;aaaa;aaaaaaaa;
aaaaaaa;aaaa;aaa;
a;aaaaa;aaa;
aa;aaaa;aaaaaaaa;
aa;aaa;aaaa;
a;aaaaa;aaaaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaa;aaa;aa;
aaaa;aa;aaaaaaaaaa;
aaa;aaaa;aaaaaa;
aa;aaa;aa;
aaaaaaa;aa;aaaaaaaaa;
aaaaaa;aaaaa;aaa;
a;aaaaa;aaaaaaaaaa;
a;aaaa;aaaa;
aaaaaa;aaaa;aaaaaaa;
aaa;a;aaaaaaaaa;
aaaaaaa;aaa;aaa;
aaaaaaa;aaaa;aaaaa;
a;aa;aaaaa;
aaaaa;a;aaaa;
aaa;aaaa;aaaaaa;
aaaa;aaaa;a;
aaaa;aaaa;aaaaaaaaa;
aaaaaa;aaaaa;aaaaaaa;
a;aaaa;aaaaaaa;
aa;aaaa;aaaaa;
a;aaaa;aaaa;
aaa;aaa;aaaaaaaaaa;
aaa;aaaaa;a;
aaaaaaa;aaaa;aaaaaaaaaa;
aa;aa;aa;
aaaaaa;aaa;aaaaaaaaaa;
aa;a;aaaaaa;
aaaaa;aaaa;aaaaaa;
aaaaaa;aaaa;aaaaa;
aaaa;aaaa;aaaaaaa;
aaaaaa;aaa;aa;
aaaa;a;aaaa;
aa;aaaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaa;
aaaaa;aaa;aaaaaaaa;
aaaa;aa;aaaaa;
aa;aaaaa;aa;
a;aa;aaa;
aaaaaaa;aaa;aaaaa;
aaaa;a;aaaa;
aaaaa;aa;aaa;
aaaa;aaaaa;aaa;
aaaaaaa;a;aaaaaa;
aa;aaaaa;aaaaa;
aaa;aaa;aa;
aa;aaaaa;aaa;
aaaaaa;aaaaa;aaaaaa;
aaaaaaa;aaaa;aaaaaaa;
aaaaaaa;aaa;aaaaaaaa;
a;a;aaaa;
aaaaa;aaaa;aaaaaaaa;
aaaaa;aaaaa;aaa;
aaaa;a;aaaaa;
aaaa;a;aaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaa;aa;aaaaaa;
aaaaa;aaaaa;aa;
aaaaa;a;aaa;
aa;aaa;aaaaa;
a;a;aaaaaa;
aa;aa;aaaaaa;
aaa;a;aaaaaa;
aaaaa;aaa;aaa;
aaaaaaa;aaaaa;aaaaa;
aaaaa;aaaaa;aaaaaaa;
aaa;aaaaa;aaaaaaaaa;
a;aa;aaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaaa;aa;aa;
aaaa;aa;aaa;
a;a;aaaaaaaa;
aaaaaaa;aaaaa;aaaaaaaa;
aa;aa;aaaa;
aaaaa;a;aa;
aaaaaa;a;aaaaaaa;
aaaaaaa;aa;aaa;
aaaa;aaa;aaaaaaa;
a;aa;aa;
aaaaaaa;a;aaaa;
aaaaa;aaaa;aa;
a;aaa;aaaaaaa;
aaaaaaa;a;aa;
aaa;aaa;aaaaa;
aa;aaa;aaaaaa;
aaaaaaa;aaaa;a;
aa;a;aaaaaaaaaa;
aaaaaa;a;aa;
aaaaaa;aaaaa;aaaaaaa;
aaaa;aaa;aaaaaaaaaa;
a;aaa;aaaa;
aaaaaaa;aaaa;a;
a;aaaa;aaaaaa;
aa;aa;a;
aaa;aa;aaaaa;
aaaaaaa;aaaaa;aaaaaaaa;
aaaaaaa;aaa;aaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaa;aaa;aaaaaaa;
aaa;aaa;aaaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaaa;aa;aaaaaaa;
aa;a;aa;
aa;aaa;aaaaaaa;
aaaaaa;aaaaa;aaaaaaaa;
aaaaaa;aaaa;aaaaa;
aa;aaa;a;
aaaaaa;aa;a;
aaaa;a;aaaaaaaaaa;
aaaaaaa;aaa;aaaaaa;
aaaaaa;aaaa;aa;
a;aa;a;
a;aaaaa;aaaaaaaaaa;
aaa;aa;aaaaaaa;
aa;aaaaa;aaaaaaaa;
aa;aa;a;
aaaaaaa;aaaaa;aaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaaaa;a;a;
aa;a;aaaaaaaa;
aaaaa;aaa;aaaaa;
aaa;a;aaaaaaaa;
aaaaaa;aaaa;aa;
aa;aaaa;aaaaaaaa;
aaa;aa;aaaa;
aaa;a;aaaaaaa;
aaaaaaa;a;aaaaaa;
aaaaaaa;aaa;aaaa;
aaa;aaaaa;aaaa;
aa;aaaaa;aaaaaa;
aaaaaa;aaaa;aaaaaaaa;
aaaaaa;a;aaaaaaaaa;
a;a;aaaaaaaaa;
aaaaaaa;aaa;aaaaaaa;
aaaaaaa;aa;aaaaa;
aaa;aa;aaaaaaaa;
aaaaa;aaaa;aa;
aaaaaa;aaa;aaaaaa;
aaa;aaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaa;
aaaaaaa;aaa;aaa;
aa;aa;aaa;
aa;a;aa;
aaa;aa;aaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaaaaaa;aaaaa;aaaaaaaa;
aaaaaaa;aaaa;aaaaaaaa;
aaaaaa;a;a;
aaa;aaaa;a;
aaaaaa;aa;aaaaaaaaaa;
