ATT0(string,8);ATT1(string,5);ATT2(string,10);
a;aaa;aaaaaaaaa;
aaaaaa;aaa;aa;
a;aa;aa;
aa;aaa;aaaaaaa;
aaaaaa;aaaa;aaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaaaa;a;aaaa;
a;aaa;aaa;
aaaaa;aaa;aaaaa;
aa;a;aa;
aaaaaaa;aaaaa;aa;
aaaaaaa;a;aaaaaaaaaa;
aa;aaa;aaa;
a;a;aaaaa;
aaaaaa;aaaa;a;
aa;aaaaa;aaa;
aaaaaaaa;aaa;a;
aaa;aaaa;aaaaaaaaaa;
a;aaaaa;a;
aaaa;aa;aaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaaaa;aaa;aaaaaa;
aaaaaaaa;aaa;aa;
aa;aaaa;aaaaaaaa;
aaaaaaaa;aa;aaaaa;
aaaaa;aaaa;aaaaa;
aaaaa;aa;aaa;
aaaaaaaa;aaa;aaaaaaa;
aaaaa;aaaa;aaa;
aaaaaaaa;aaa;aaaaaa;
aaaaaaa;aaaa;aaaaaaaaa;
aaaaa;aa;aaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aa;aaa;aaaaaaa;
aaaaaa;aa;aaaaaa;
aaaaaaa;aaa;aaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaaaaa;aaaa;aaaaaaa;
aaa;a;aaaaaaaaaa;
a;aaaa;aaaaa;
aaa;aaaa;aaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaaaaa;a;aaaaaa;
aa;aaaa;aaaa;
aaaa;aaaa;aaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaaaaa;aaa;aa;
aaaaa;a;aaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaaaaa;aaa;aaaaaa;
aaaaaa;aaa;aa;
aaaaaa;aaa;aa;
aa;a;aaaaaaaa;
a;aaaaa;a;
a;a;aaaaaaa;
aaaaaaa;aaaaa;aaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aa;a;aa;
aaaa;aaaaa;aaaaa;
aaaaaaa;aaaa;aa;
aa;aaaa;aaaaaaa;
aaaaaa;aaaaa;aaaaaaa;
aaaaaa;aaaaa;aaaaa;
aaaaaaa;a;aaaaaaa;
aaaaaaa;aaa;aaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaa;aaa;aaaaaaaa;
aaa;aaaa;aaa;
aa;aa;aaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaa;a;aaaa;
aaaaa;aa;aaaaaaaa;
aaaaa;aaaaa;aa;
aaaaaaaa;aa;aaaa;
aaaaaa;aaa;aaaaa;
aaaa;aaaaa;aaaaaaaaa;
aa;aa;aaaaaaaaaa;
aaaa;aa;aaaaa;
a;aaa;aaaaa;
aaaaaaa;a;aa;
aaaaaa;aaaaa;aaaaa;
aaaa;aaa;aaaaaaaaaa;
aaa;aa;aa;
aa;aaaa;a;
aaa;aa;aaaaaaa;
aaa;a;aaaaaaaa;
aaaaa;aaa;aaaaaa;
aaaaaa;aa;aaaaaaaaa;
a;aaaaa;aaaaaa;
aaa;a;aaa;
a;a;aa;
aaaaaaaa;aaa;a;
a;aaaaa;aaaa;
aaaaaa;aa;aaa;
aaaaaaaa;aaa;aa;
aaaaaa;aaa;aaaaaaaaaa;
aaaa;a;aaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaaa;aaaaa;aaaaaaa;
aaaaaaa;a;aaa;
aaaaaaaa;a;a;
aaa;aaaaa;aaaa;
aaaa;aa;aaaaaaaaaa;
aaaaaaa;a;aaaaaaa;
aaaaaaa;a;aaa;
aaa;aaaaa;aa;
aa;aaa;aaaaaaaaaa;
aa;aaaaa;aaaaaa;
aaaaaa;aaa;aaaaaaa;
aaaaaa;aa;aaaaa;
aaa;a;aaa;
aaaaaaaa;aaaaa;a;
aaaa;aaaaa;aa;
aaaa;aa;aaaaaaaaa;
a;aaa;aaaaaaaa;
aaaaaaa;aaa;aaaaaa;
aaaaaa;aaa;aaaa;
aaa;aaaa;aaa;
aaa;aaaaa;aaaaaaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaaa;a;aaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaaaaa;aaa;aaaaaaaaaa;
aaaaaaaa;aaaaa;a;
aaaaaaaa;aaaa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aa;a;aaaaaaaaaa;
aa;aaa;aaa;
aa;aaaa;aaaaaaaaa;
aaaaaa;aaa;aaaa;
aaaa;aaaaa;aaaaaaaaa;
aa;aaa;aaaaaaaa;
a;aaa;aaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaaaa;aa;aaaaaa;
aa;aaa;aaa;
a;aaaaa;aaaaa;
aaaa;aaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaaa;
aaaaaaaa;aa;aaaa;
aaaaaaaa;a;aaaa;
aaaaaa;aaaa;aaaaaa;
aaaaa;aaaa;aaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaaaaa;aa;aaaaa;
aaaaaaa;aaaa;aaaaaaaa;
aaa;a;aaaa;
aaa;aaa;aa;
aaaaaaa;aaaa;aaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaaa;aaaaa;aaaa;
aaaaaaaa;aa;aaaaaa;
aaaa;a;aaaaaa;
aaaaaaa;a;aaaaaa;
aa;aaa;a;
a;aaa;aaaaaaaa;
a;aa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaaaaaa;aaa;aaaaaaaaaa;
a;aaaa;aaa;
aa;aaaaa;aaa;
aaaaaaaa;a;aaaaaaaaa;
aaaa;a;aaaaaaaa;
aaa;a;aaaaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaaa;aaaaa;aaaa;
aa;aaaaa;aaaaaaaaa;
aaaaaa;aaa;aaaaaa;
aaaaaaaa;aaaaa;aa;
aaa;aaa;aaaaaaaaaa;
aaaaaaa;a;aa;
aaaaaa;aaa;aaaaaaa;
aaaaaaaa;aa;aaa;
aaaaaaaa;aaaa;aaaaaaaaaa;
aaaaa;aa;aaaa;
aaaaaaaa;a;aaaaaaaa;
a;aaaaa;aaaaaaaaa;
aaaaaaaa;a;aaa;
aaa;aaa;aaaaa;
aaaa;aaaaa;aaaaaaaaaa;
a;aaa;aaaaaaaa;
aaaa;aaaa;aaaaa;
aaaaa;aaaaa;a;
a;aaa;aaaaaaaaaa;
aaa;aaa;aaaaaaaa;
aaa;aaaa;aaaaaaaa;
aaaa;a;aaaaaaaa;
aaaa;aaaaa;aa;
aaaaa;aaaa;aa;
aaaaaa;a;aa;
aaaaa;aaa;aa;
aaa;aa;aa;
aaaa;aa;aaaaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaaa;aa;aaaaaa;
aaaa;aaaa;aaaaa;
a;aaa;a;
aaaa;aaa;aaaaaa;
aaaa;aaaa;aaaaa;
aa;aaaaa;aaaaa;
aaaa;aaaa;aaaaaa;
aaaaaaaa;aaaaa;aaaaa;
aa;aaaaa;aaa;
aaa;aaaaa;aaaaaaa;
aaaa;aaaaa;aaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaa;aa;aaaaaaa;
aaaaaaa;aaaa;aaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaa;
aaaaa;aaa;aa;
aa;aaaaa;aaaaaaaa;
aaa;aa;a;
aa;aa;aaa;
a;a;aa;
aaa;aa;aaaaaaaaa;
a;a;aaaaaa;
a;aa;aaaa;
aaaaaaaa;aaaa;aaaaaaaaaa;
aaaa;aaa;aaaaaa;
aaa;aaa;aa;
aaaa;aaa;aaaaaaa;
aaaaa;aaaa;aaaa;
aaaaaaaa;aa;aa;
aaaaaaaa;aaaaa;aaaaaa;
aaaaa;a;a;
aaaaaaaa;aaa;aaaaaaaa;
a;aaaaa;aaaaa;
aaaaaaaa;aaaaa;a;
aaaaaaaa;aaaa;aa;
aaaaaaa;aaa;aaaaa;
aaaaa;aaaa;a;
a;aaaaa;aaaa;
aaaa;aaa;aa;
aaaa;aaaa;aaaaa;
aaa;aaaaa;aaaaa;
aa;aaaa;aaaaaaa;
aaa;aaa;aaaa;
aaaa;aa;aa;
a;aaaa;aaaaaaaaa;
aaaaa;aaaaa;aaaaaaa;
aaaaaaa;a;a;
aaaa;a;aaaaaaaaa;
aaaaaaaa;aaa;aaaaa;
a;aaaaa;aaa;
aaaaa;aaaa;aaa;
aa;aaaa;aa;
aa;aaaaa;aa;
a;aaaa;aaa;
aaaaaaa;aaaaa;aaaaaaaaa;
a;aaaa;aaaaaaaa;
a;aaaa;aaaaaaaaaa;
a;a;aaaaaaaaa;
aaaa;aaa;aaa;
aaa;aaaa;aaa;
aaaaaa;aaaaa;aaaaaaa;
aaa;aa;aaaaaaaaa;
a;aaaa;aaaaa;
aa;a;aaaaaaaaaa;
aaaaa;aa;aaaaa;
aaaaaa;a;aa;
aaaaaaaa;aaaaa;aaaaaa;
aaaaaaa;aaaa;aaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaa;aaaaa;aa;
aa;a;aaaa;
aaaaaaaa;aaaaa;aa;
aaa;aaa;aaaaaaa;
aaaaaaa;aaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaa;
aaaaaa;a;aaaaa;
aaaa;aaa;aaaaaaaaa;
aaaa;a;aaaaaa;
aaaaaa;a;aaa;
aaa;aa;a;
aaaaaaaa;aaa;aaaaaaaaaa;
aa;a;aaaaaaa;
aaaaaaa;aaa;aa;
a;aaa;aaaaa;
a;aaa;aaa;
aaa;a;aaa;
a;aa;aaaaaaaaaa;
aaaaaaaa;aa;aa;
aaaa;a;aaa;
aaaaaaa;aa;a;
aaa;aaa;aaaaaaaaa;
aaaaaa;a;aaa;
aaaaaa;aaaa;aaaaa;
aaaaaaa;aaa;aaaaa;
aaaa;aaa;aaaaa;
aaaaaa;aa;aaaaa;
aa;aaaaa;aaaaaaaa;
aa;a;aaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaa;aaa;a;
aaaaa;aaaaa;aaaaa;
aaaaaaaa;aaaaa;aaaaaaaa;
aaa;a;aaa;
aaaa;aa;aa;
aaaaaaa;aaaaa;a;
aaa;a;aaaa;
aa;aaaaa;aaaa;
aaaaa;aa;aa;
aaa;aa;a;
aaaaaaa;aaa;aaaa;
a;a;a;
aaaaaaaa;aa;aaaaaaaaa;
aaaa;aaaa;aaaaaaa;
aaaaaaaa;aaa;aaaaaaaa;
aa;a;a;
aaaaaaa;aaaa;a;
aaaaaaaa;a;aaaa;
a;aa;aaaaaaaa;
aaaaaaaa;aaaa;aaaa;
aaa;aaa;aa;
aaaaaaa;a;aaaaaaa;
aaaaaaaa;aaaa;aa;
aaaaaaa;aaaa;aaa;
aaaaaaaa;aaaaa;aaaaa;
aaaaaaaa;a;aaa;
aaaaaaaa;aaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
a;a;aaa;
aaaaa;aa;aaa;
aaaaa;aa;a;
aaaaaaaa;aa;aaaaa;
aaaaa;aaa;aaaa;
aa;aa;aaa;
aaaaaaa;aaaa;aaaaaa;
aaaaaaaa;aaaaa;aaaaa;
aa;aaaa;aaaaaaaaaa;
aaaaaaa;aaaa;aaaa;
aaa;aaa;aaaaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaaaaa;aaaa;aaaaaaaaa;
aaaaa;aaaa;aaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaaaa;aaaaa;aaaaaaaaa;
aaaaaa;a;aaaaaaa;
aaa;aaaa;a;
aaaaaaaa;aaaaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaa;
aaaaaaa;a;aaaaaa;
aaa;aa;aaaaaaaaaa;
aaa;aa;aaaaaaa;
aaaaa;aaaaa;aaaa;
aaaa;aa;aaa;
aaaaaaa;aa;aaaaaa;
aaa;aa;aaaaaaaaa;
aa;aaa;a;
aaa;a;aaaa;
a;aa;aaa;
aaa;aa;aa;
aaa;aaaaa;aaaaaaaaa;
a;aaaaa;aaaaaaa;
aaaaaaa;aaaa;a;
aa;a;aaa;
aaa;a;aaa;
aa;aa;aaaaaaaa;
a;a;aaaaaaaa;
aaaaaaaa;aaaa;aaaaaaaaaa;
aa;aa;aaaaaa;
aaaaaaaa;aaa;aaaaaaa;
aaaa;aa;aaaaa;
aaa;a;aaaaaaaaaa;
aaaaaa;aaaaa;aa;
aaaaa;aaaa;aaaaaaa;
a;a;aaaaaaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaaaaaa;a;aaaaaaa;
aaaaaaa;aaaaa;aaaaaaa;
aaa;aaa;aaaaaaaa;
aa;aa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaaa;
a;a;aaaaaa;
a;aaaa;aaaaaaaa;
a;aaaaa;aaaaaaaaa;
aaaaaa;aa;aaaaaa;
aaa;a;aaaaaaaa;
aaaaa;aaaa;a;
aa;aaaaa;a;
aaaa;aaaa;aaaaaaaa;
aa;aa;aaaa;
aaaaaa;aaaaa;aaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaa;aaaa;aa;
aaaaaaaa;aa;a;
aaaa;aaaa;aaaaaaaaa;
aaaa;aa;aaaaaaa;
aaaaaaaa;aaa;aaaaaaaaa;
a;aaa;aaaaa;
aaaaaa;aa;aa;
aaaaaa;a;aaaaaa;
aaaaaaaa;aaaa;aaaaa;
aaaaaaaa;aaaaa;aaaaaa;
aaaaa;aaaaa;aaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaa;aaa;aaaa;
aaaaaaaa;aa;aaaaaa;
aaaaa;aa;a;
aaaaa;aa;aa;
aaaaaa;a;aaaaa;
aaaaa;aaa;a;
aaaaaa;aa;aaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaaaaa;aaa;aaaa;
aaa;aaaaa;aaaaa;
aaa;aaaa;aaaaaaaaa;
aaaaaa;aaa;aaaa;
aaaaaaa;aaa;aaa;
aaaaa;aaaaa;aaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaaaa;aaaa;aaaaaaaa;
aaa;a;aaaaaaaaa;
a;aaa;aaaaa;
aaaaaaa;aaaa;aaaaaaaaa;
aa;aaa;aaa;
aaaaaaaa;aaaaa;aa;
aaaaa;a;a;
aaa;aaaaa;aaaaaaaaa;
a;aaa;aaaaaaaaa;
aa;aa;aaaaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaaaaaa;aaaa;aaaa;
aaaaa;aaa;aa;
aa;aaaa;aa;
aaaaaa;aa;aaaaaaaaa;
aaaaaaa;aaa;aa;
aaaaaaaa;aa;aaaaa;
aaaaaa;aaaa;aaaaaa;
aa;aaa;aaaaaaa;
aaaaaa;aaaaa;aaaaaaaaa;
aa;aaaa;aaaaa;
aaaa;aaaa;aaaa;
aa;aaaaa;aaaaaaaaa;
aa;aaaa;aaaaaaa;
aaaaaaa;aa;aaaaa;
aa;a;aaaaaaaaa;
aaaaaaa;a;aaaaa;
aaaaaaa;aaaaa;aaaaaa;
aaaaaaaa;a;aaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaa;aa;aaaaa;
aaa;aaaa;aaaaaaaa;
aaaaaaaa;aaa;aaaaaaaaa;
aa;aaaaa;aa;
aaaa;aaaaa;aaaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaaaaaaa;aa;aaaaaa;
aaaaaaaa;aa;aaa;
aaaa;aaaaa;aa;
aaa;aaa;aaa;
aaaaaaa;aaa;aaaa;
aa;aaa;aaaaaaa;
aa;aaaa;aaaaaaaa;
aaaaa;aaaaa;aaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaaaa;a;aaaaaaa;
a;aaaaa;aa;
aaaa;aa;aaaaa;
a;aaaaa;aaaaaaaaaa;
aaa;a;aaaaaaaaa;
aaaaaa;aaaaa;aaaaaaaaa;
aaaaaa;aaaa;aa;
aaaa;aaaa;aaaaaaaaaa;
aaaaaaa;aaa;aaaaaa;
aaaaaaa;aaa;aaaaa;
aaa;aaaaa;aaaaaaa;
a;aaaaa;aaaaaaaa;
aaaaa;aaa;aaa;
aaaaa;aaaa;a;
a;aaa;aaaaa;
aa;a;a;
aaaaaaa;aaaa;aaaa;
aaaa;aaa;aaaaa;
aaaa;aaa;aaaaaaa;
aaaaaaaa;aa;aaaaaaaa;
aaaaaa;aa;aaaaaa;
a;aa;a;
aaaaaaa;aaaaa;aa;
aaaaa;aa;aaaaaaaa;
aaaa;aa;aaaaaaa;
aaaa;aaa;aa;
aaaa;aaa;aaaaaa;
aaaa;aa;aaa;
a;aaa;aaaaa;
aa;aaaa;aaaaa;
aaaa;aaaaa;aa;
aa;a;aaaaaaaa;
aaa;aaaaa;a;
aaaaaaaa;a;aaaaaa;
aaa;aa;aaa;
aaa;aa;aaaaaaaa;
aa;a;a;
aaaaaaa;aaaa;aaaaaaaaa;
aaaaa;aa;aa;
aaaaaaaa;aaa;aaaaa;
aaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaa;
aa;aaaaa;aaaaaa;
aaa;a;aaaa;
a;aaaaa;aa;
aaaa;a;aaaaa;
aaaaaaa;aaaa;aaaaaa;
aaaaaaa;aaaaa;aaaaaa;
aaaa;aa;aaaaa;
aaaaaaaa;aaaa;a;
aaaaaaa;aaa;aaaaaaaaa;
aa;aa;aaaaaa;
aaaaaaaa;aaaaa;aaaa;
a;aaaa;aaaa;
aaaaaaa;a;aaaa;
aaaaaaaa;a;aa;
aaaaaaa;a;aaaaaaaaaa;
aa;a;aaaaaaaa;
a;aaaa;aaaaa;
aaaaaa;a;aaaaaaaa;
aaaaaaaa;aaa;aaaaa;
aaaaa;a;aaaa;
aaaaa;aa;aaaaaaaa;
aaaaaaa;aaaaa;aa;
aaaaaa;a;aaa;
a;aaa;aaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaaa;aaa;aa;
aaa;aaaaa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaaa;
aaaaa;aaaa;aaaa;
aaaaaa;aaaaa;aaaaaaaaa;
aaaaaaa;aa;aaaaaa;
aaa;aaa;aaaaaa;
aaa;a;aaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaaa;aaa;aaaaa;
aaaaaa;aaa;aaaaaaaaaa;
a;a;aaaa;
aaaaa;a;a;
aaa;aaaaa;aa;
aaaaaa;a;aaa;
aaaaaaa;aa;aa;
aaaa;a;aaaaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaa;aaa;aaa;
a;aa;aa;
aaaaaa;aa;aaaaa;
aaa;aaaa;aaaaaaaa;
aaaa;a;aaaaaa;
aaaaaa;aaa;aaa;
aaa;aaa;aa;
aaaa;aa;aaaaaa;
aaaaaaaa;aaaa;aaa;
aaaa;aaaa;a;
aaaaaaaa;aaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaa;
aaaa;aaaaa;aaaaa;
aaa;aa;a;
aaaaaa;aaaaa;a;
aa;aa;aaaaaaaaaa;
a;aa;aaaaaa;
aaa;a;aaaa;
aaaaaaa;aaaaa;aaa;
aaaa;aaaaa;aa;
aaaaaaa;aaaa;aaaaaa;
aa;aaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaa;
aaaaaaa;aaa;aaa;
aaaaaaa;aaaa;aaaaaaa;
aaaaa;aa;aaaaaaaa;
aa;aaaa;aaaaa;
aaa;a;aaaaaaaaaa;
aaaaa;aa;aaa;
aaaaa;aaaaa;aaaaa;
aa;aaaa;aaaa;
aaa;a;aa;
aaaaaaaa;aa;aaaa;
aaa;a;aaaaaaa;
aaaaaa;aaaaa;aaaaaaaaa;
aaaa;a;aaaaa;
aaaaaaaa;aaa;aaaaaaaa;
aaaaa;aaa;aa;
aaaaaa;a;aaaaaaaa;
aaaaaa;a;aaaaaa;
aaaaaa;aaaa;aaaaa;
aa;aa;aaaaaaaaaa;
aaaa;aaaaa;aaaa;
aaa;aa;aaa;
aaaaa;aa;aa;
aaa;aa;aaaaaaaaaa;
a;aa;aaaaa;
aaaa;aa;aaaaaa;
aaaaa;aaaa;aaa;
a;aaa;aaaa;
a;aa;aaaaaaaaa;
aaaaa;aaa;aaa;
aaaaaaa;aaaaa;aaaaaaa;
aaaaaaa;aaaa;aaaaaaaaa;
aa;aaaaa;aaaaaa;
aaaaa;aa;aaaaa;
aaaaa;aaaa;aaaaaaa;
aaa;a;aaa;
a;aaaa;aaaaaaa;
aaaaaaaa;aaaaa;aaaaa;
aaaaaaaa;aaa;aaaa;
aaaaaaa;a;aaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aa;aa;aaa;
a;aaaa;aaaaaaaaaa;
aaaaa;a;aaaaa;
aaaaaa;aaaa;aaaaaaa;
aaaaaaa;aaaa;aaaaaaaaaa;
aaaa;a;aaaa;
aaaaa;aaaa;aaaaaaaa;
a;aaa;aaaa;
a;aaaa;aaaaaaaa;
aaaaaaa;aaa;aaaaa;
a;a;aaaaaaa;
aa;aa;aaaa;
aaaaaaa;aa;a;
aaaaaa;a;aaaaaaaaaa;
aaaa;aaa;aaaa;
aa;aaaa;aa;
aa;aaaaa;aaaaaaaa;
aaaaaaaa;aaaaa;aaaaa;
aaaa;aaaa;aaaaaaa;
aaaaaaaa;aa;aaaa;
aaaaaaaa;aaa;aaaaaaa;
aaa;aaa;aa;
aaaaaaa;aa;aaaaaaaaa;
aaaa;aaaa;a;
aaaaa;aaaaa;aaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaaa;aaaa;aaaa;
aaaa;aaa;aaaaa;
aaaaaaaa;aaaaa;aaa;
aaaaaaaa;a;a;
a;aaaa;aaaaaaaa;
a;aaa;aaaa;
aaaa;aaa;aaaaaaaaaa;
aa;a;aaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaaaaaa;a;aaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaaa;aa;aa;
aaaaaa;a;aaaaaaaa;
aa;aa;aaaa;
aa;aa;aaaaaaa;
aaaa;aaaa;aaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaaaa;aaa;aaaaaaa;
aaa;aaaa;aaaa;
aaaa;a;aaaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
a;aaa;aaa;
aaa;aa;aaaaa;
aaa;aaaaa;aaaaaa;
aaaa;aa;aaaaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aa;aaaaa;a;
a;aaaa;aaa;
aa;aaaa;aaaaaaa;
aaaaaaa;a;aaaaaaa;
aaaa;aaaaa;aaaaaaaa;
aaaaaaaa;aaaaa;aaaaaa;
aaaaa;aa;aaaa;
aaaaaaaa;aaa;aaaaaa;
a;aa;aaaaaaaaaa;
aaaaaaaa;aaaaa;aaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
a;a;aa;
aaa;aaaaa;aaaaaaaa;
aa;aaa;aa;
aaaa;a;aa;
a;aaa;aaa;
aaaaa;aaaaa;aaaaa;
aaaaaaaa;aaaa;aaa;
a;aaa;aaaaaaaaaa;
aaaaa;aaaa;aaaa;
a;aa;aaa;
a;a;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aa;aa;aaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaaaaaa;aa;aaaaaaa;
aa;aaaa;aaaaa;
aaaaaaaa;aa;aaaaaa;
aaaaaa;aa;aaaaaa;
a;aaa;aaaaa;
aaaa;aaa;aa;
aaaaaaa;aaaaa;aaaaaa;
aa;aaaa;aaaa;
aaaaaaaa;aaaaa;aaaaa;
aaa;aa;aaaaaaaa;
aaaa;aaa;aaaaaaa;
aaaaaaa;a;aaaaaaa;
aaaaaa;a;aaa;
a;aaa;a;
aaaaa;aaaaa;aa;
aaaaaaa;aa;aaaaaaa;
aaaaa;aaaaa;aaa;
aaaa;aaaaa;aaa;
aaaaaa;aaaa;a;
aaaaa;aaa;aaaaa;
aaaa;aaa;aaaaaaa;
aaaaaaaa;aaaa;aaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaaa;aa;aaaaaaa;
aaa;aa;aaaaaa;
aaaaa;aaaa;aaaaaa;
a;aa;aaaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaaa;
aaa;aaaa;aaaaaaaa;
aaaaaaaa;aa;aaaa;
aaaaaaaa;aaaa;aa;
aaaaaaa;aaa;aa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaa;aa;aaa;
aaaaaaa;aaa;aaaaaaa;
a;a;aaaa;
aaaaaaa;aaaaa;aaaaaa;
aaaaaa;aaa;aaaa;
aa;aaa;aaa;
aaa;aaaa;aaaaaa;
aaaaaaa;aa;aaa;
aaaaa;aa;aaaaaaaaa;
aaaaaaa;aa;aaaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaaa;
aaaaaaa;aa;aaaa;
aaaaaaa;a;aaaaaaaaa;
a;a;aaaaaaaa;
aaaaaaa;aaa;a;
aaa;aaaa;aaaaaaa;
aaaaa;aa;aaa;
aaa;aaaa;aaaaaaaaa;
aaaa;aaa;aaaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaa;aa;aaaaa;
aaaaaaa;a;aaaaa;
aaaaa;aa;aa;
aaaa;aaa;a;
aaa;aa;aaa;
aaaaaaaa;aaaa;aaaaaaaa;
aaa;a;aaaaaaa;
aaaaaaa;aaaa;aa;
aa;aaaaa;aaaa;
aa;a;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaa;
aaaaa;a;aaaaaaa;
aaaaa;aa;aaaaa;
aaa;aa;aaaaaa;
aaaaaa;a;aaa;
aaaa;aaaa;aaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaa;aaaa;aa;
aaaaaaa;aaa;aa;
aaaaaaa;aa;aaaaaaa;
aaaa;aaa;a;
a;aa;aaaaaaaaaa;
aaaa;aaaa;a;
aaaaaa;aa;aaaaaaaa;
aaaaaaa;aaaa;aaaa;
a;aaaaa;aaaa;
aaaa;a;aaaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaa;aaaaa;aaaaaaa;
aa;aaa;aaaaaa;
aaaaaa;aaaa;aaaaa;
aa;aaaaa;aaa;
aaa;aaaaa;aaa;
aaaaa;a;aaaaaa;
aaaaaa;aaaaa;aaaaa;
aaaaaaa;aa;aaaaa;
aaaaaaa;aaaaa;a;
aaaaa;a;aaaaaaa;
aaaaaaaa;aa;aaaaaa;
a;aaaaa;aaa;
aaaaaaa;aa;aaaa;
aaa;aa;aaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaaa;aaaaa;aaa;
aaaaaaaa;aaaa;aaaa;
aaaaaaaa;a;aaa;
a;aa;aaaaaaaaaa;
a;aaaaa;aa;
a;aa;aaaa;
aaaaaaa;aaaa;aaaaa;
aaa;aaaa;aaaa;
aaaaaaa;aaaaa;aaaaaaa;
aaaaaaaa;aaa;a;
a;aaa;aaaaaaaa;
aaaa;a;aaaa;
a;a;aaaaaaaa;
a;aaaaa;aaaaa;
aaaa;a;aaaaaa;
aaaa;aa;aaaa;
a;aaaa;aaaa;
aaaaaaaa;aaa;a;
aaaaa;aaa;aaa;
aaaaa;aaa;aaa;
aaa;aaa;aaaa;
aaa;aaaaa;aaaaaaaaa;
aaaaaa;aaaa;aa;
aaa;aaaa;aaaaaaaaaa;
