ATT0(float,1);ATT1(string,6);ATT2(string,10);
0.911;aaa;aaaaaaaa;
0.547;aaaaa;aaaaaa;
0.834;aaaaa;aaaa;
0.176;aaa;aa;
0.224;aaa;aaaaaaaa;
0.527;aaaaa;aaa;
0.766;aa;aaaaaaaa;
0.668;aaaaaa;aaaaaaaaaa;
0.814;a;aaaa;
0.852;aaaaaa;aaaaaaa;
0.368;aaaaaa;aaa;
0.915;aaaaa;a;
0.137;aaa;aaaaaaa;
0.8;aaaa;aaaaaaaaaa;
0.265;aaaaaa;aaa;
0.125;a;aaaaaa;
0.237;aaa;aaaaaaa;
0.204;aa;aaaaaaaa;
0.686;aaaaaa;aaaaaa;
0.453;aaaaa;aaaaaaa;
0.705;aaa;aaaaa;
0.936;aa;aaaaaaaaaa;
0.539;aa;aaa;
0.491;aaaaaa;aaaaaaaa;
0.653;a;aaaaa;
0.34;aaaaaa;aaaaa;
0.291;a;aa;
0.028;aaaaaa;aaaa;
0.576;aaaaa;aaaaaaaaa;
0.278;aaaa;aaaaaaaa;
0.535;aaaaa;aaaaaaaaa;
0.955;aa;aaaaaaa;
0.966;aaaa;aa;
0.183;aa;aa;
0.736;a;aa;
0.597;aaaaaa;aaaaaaa;
0.799;aaa;aaaaaa;
0.999;a;aa;
0.491;aaa;aaaaaaaaa;
0.407;aaa;aa;
0.952;aaaa;aaaa;
0.799;aaa;aaaaaaaaaa;
0.335;aaaa;aaaaaaa;
0.992;aa;aaaaaaaa;
0.932;aaa;aaa;
0.19;a;aaaa;
0.328;a;aaaaaaa;
0.253;aaa;aaa;
0.833;aaaa;aaaaaa;
0.922;aa;a;
0.928;a;aaaaaaaaaa;
0.975;aaa;aaaaaaaa;
0.318;aaa;aaaaaaaa;
0.223;a;aaaaaa;
0.96;a;aaaaaaaaaa;
0.449;a;aaaaaaaaa;
0.743;aaaa;aaaa;
0.173;aaa;aaaaaaaaaa;
0.551;aa;aaaaaaaaa;
0.452;aaa;aaaaa;
0.425;aaa;aa;
0.99;aaaa;aaaaaaaaa;
0.117;aaa;aaaaaaaa;
0.075;a;aaaaaaaaa;
0.905;a;aaaaaaaaa;
0.588;aaaa;aaaaaaaa;
0.888;aa;aaaa;
0.096;aaaaa;aaa;
0.215;a;aaaaaa;
0.167;aaa;aaaaaaaaa;
0.855;aaaaaa;aaaaaa;
0.303;a;aaa;
0.0674;aa;aaaaaaa;
0.668;a;aaaaaaaaaa;
0.642;aaaa;a;
0.296;aaa;aaaa;
0.656;aa;aaaa;
0.653;aaaaa;aaaaaaa;
0.687;a;aaaa;
0.397;aa;aaaaaaaaa;
0.807;aaaaa;aaaa;
0.234;a;aaaaaaaaaa;
0.558;aa;aaaaaaaaaa;
0.486;aaaaa;aa;
0.467;aa;aaaaaaa;
0.501;aaaa;aa;
0.0349;aaaaa;aaaaa;
0.444;a;aa;
0.959;a;aaaaaaaa;
0.582;aaaaa;aaaaa;
0.132;aaaa;a;
0.277;aaaaa;aaaaaa;
0.684;aaaaaa;aaaaaaa;
0.955;aaaaaa;aaaaaaaa;
0.941;aaaa;aaaaaaaa;
0.68;aaaaaa;aaaaaaaa;
0.477;aaaa;aaaaaaaa;
0.744;a;aaaaaa;
0.502;aa;aaaaaaaaa;
0.692;aaaa;aaaaaaaa;
0.92;aa;aaaaaaa;
0.975;aaaaa;aaaa;
0.538;aaaa;a;
0.705;aaaaa;aaaaaa;
0.935;aaaaa;aaaaa;
0.539;aaa;aaaaaaaaaa;
0.592;aaa;aaaaaaaaaa;
0.151;aaaaaa;aaaaaa;
0.989;aaaaa;aaaaaa;
0.746;aaaaa;aa;
0.75;aaa;aaaaaaaaa;
0.398;aa;aaaaaaaa;
0.588;aaaaa;aaaa;
0.425;aaaa;a;
0.136;aaaaaa;aaaaaaaaa;
0.571;aaaa;a;
0.304;aaaaa;aaaaaaa;
0.596;a;aaaaaaaaa;
0.271;aaaaaa;aaaaaaaaa;
0.084;a;aaaaaaaaaa;
0.0158;aaaaaa;aaaaaaa;
0.869;aaaaaa;aaaaaaaaaa;
0.402;aaaa;aaaaaaaaaa;
0.729;aaaaaa;aaaaaaaaaa;
0.173;aaaa;a;
0.445;aaaaa;aaaaaa;
0.951;a;aaaaa;
0.122;aa;aaaaaaaaa;
0.475;a;a;
0.874;aaaaaa;aaaaaaaaa;
0.299;aaa;aaaa;
0.829;aaaaa;aa;
0.305;aa;aaaaaaaa;
0.672;aa;aaaaa;
0.875;aaa;aaaaa;
0.335;aaaa;aaaaaaaaaa;
0.789;aa;aaa;
0.136;aaa;aaaaaa;
0.385;aaa;aaaa;
0.00573;aaa;aaaa;
0.121;a;aaaaaaaaaa;
0.166;aa;aaaaaaa;
0.917;aaaaa;aaa;
0.595;aaaaa;aaaaaaaaaa;
0.565;a;aaaa;
0.104;a;a;
0.627;a;aa;
0.585;a;aaa;
0.835;aaaaaa;aaa;
0.332;aaaaa;aaaaaaaaa;
0.0211;aa;aaa;
0.128;a;aaaaaaaaaa;
0.264;a;aaaaa;
0.443;aaa;aaaaaaa;
0.483;aaaa;aaaaaaaaa;
0.777;aaaaaa;aaaa;
0.637;a;aaa;
0.545;a;aa;
0.449;aaaaaa;aaaaaaaaaa;
0.483;a;aaaaa;
0.429;aaaaa;aaa;
0.223;aaaaa;aaaaaa;
0.493;aaa;aaaa;
0.294;aaa;aaaaaaaa;
0.233;a;aaaaaaaaaa;
0.273;aaaa;aaa;
0.609;aaaaa;aaaaaa;
0.417;aaa;aa;
0.42;aa;aaaaaaaaaa;
0.735;aa;aaaaaa;
0.93;aa;aaaaaaaaa;
0.218;aaaa;aaaaaaaa;
0.401;aa;aaaaaaaa;
0.488;aaaaaa;aaaaa;
0.874;aa;aaaa;
0.738;aaa;a;
0.679;aaaaa;aa;
0.209;aaa;aaaaaaaaa;
0.995;aaa;aaaaa;
0.703;aaa;aaaaaa;
0.439;aaa;aaaaaaaaaa;
0.326;aaaaaa;aaaaaaaaaa;
0.252;aaaaa;aaaaa;
0.756;a;aaaaaaaa;
0.111;aa;aaaa;
0.00262;a;aaaaa;
0.852;aaaa;aaa;
0.184;aa;a;
0.213;aaa;aaaaaaaaaa;
0.127;aaaaa;aaaaaaaaa;
0.0922;aa;aaa;
0.201;aaa;aaaaaaa;
0.488;aaa;a;
0.882;aa;aaaaa;
0.479;a;aaaaaa;
0.292;a;aaaaaaaa;
0.0512;a;aaaaaaaaaa;
0.736;aa;aaaaaa;
0.657;aaa;aaaaaaaaa;
0.243;aa;aaa;
0.968;aaaa;aa;
0.86;a;aaaaaaaaa;
0.413;aa;aaa;
0.404;aaa;aaaaaaaaaa;
0.149;aaaa;aaaaaaaaaa;
0.941;aaa;aaaaaaaa;
0.163;aaaaa;aaaa;
0.543;aaaa;aaaaaaaaaa;
0.0691;aaaaaa;aaaaaaa;
0.283;aaa;aaaa;
0.964;aaaa;aaaaaaa;
0.489;aaa;aaaaaaa;
0.638;aaaa;aaaaaaaa;
0.526;aaaaa;a;
0.935;aaaa;aa;
0.488;aaa;aa;
0.273;aaaaa;a;
0.956;aaaaa;aaaaaaaa;
0.741;a;aaaaaaaaaa;
0.735;aaaaa;aaaaaaaaa;
0.837;aa;aaaa;
0.234;aaaa;aaaaaaaa;
0.88;aaaaaa;aaaaaaa;
0.936;aa;aaaaaaa;
0.7;aaaaaa;a;
0.705;aa;aaaa;
0.356;a;aaaaaaaaaa;
0.532;aaaaa;a;
0.669;aaaa;a;
0.543;aa;aaaaaaa;
0.992;aaaaaa;aa;
0.0583;a;aaaaaaaaaa;
0.484;aaa;aaaaaa;
0.256;aaa;aaaaaaaaaa;
0.225;aa;aa;
0.265;aaaa;aaaaaaaa;
0.708;aaaaaa;aaaaaaaaa;
0.111;aaa;a;
0.884;aaaaa;aaaaaaa;
0.0341;aaa;aaaaaaa;
0.0484;aaaa;aaaaaaa;
0.229;a;aa;
0.298;aaaa;aaaaaa;
0.263;aaaaa;aaaaa;
0.0321;aaaaa;aaaa;
0.836;a;aa;
0.0569;aaaaa;aaaaaaa;
0.097;aaa;aaaaaaa;
0.536;aaaaa;aaaa;
0.802;aaaaaa;aa;
0.863;aaaaa;aaaaa;
0.0246;aaaaaa;aaaaaaaaaa;
0.476;aa;aa;
0.145;aaaa;aaaaa;
0.483;aaa;aaaaaaaaa;
0.423;aaaaaa;aaaaaa;
0.594;aaa;aaaaaaaa;
0.855;aa;aaaaa;
0.864;aaa;aaa;
0.448;a;aa;
0.21;a;aaaaaaaaaa;
0.709;aa;aaaaaaa;
0.925;aaa;aaaaa;
0.979;aa;aaaaaaaaa;
0.621;a;aaaa;
0.915;aaa;a;
0.0594;a;aaaaaaaa;
0.162;aa;aaaaaaa;
0.151;aaa;aaaaaaaaa;
0.36;aaa;a;
0.0844;aaaaaa;aaaaa;
0.827;aaaaa;aa;
0.683;aaaa;aaaaaaaa;
0.652;aa;a;
0.104;aaaaaa;aaaaaa;
0.638;aa;aa;
0.0157;aaaa;aaaaaaaaa;
0.898;aaaa;aaaaaaaaa;
0.907;a;aaaaa;
0.0835;aaaaa;aaaa;
0.68;aaaaaa;aaaaaaaa;
0.444;aaaaaa;a;
0.0443;a;aaaaaaaaaa;
0.692;aaaa;a;
0.688;aaa;aaaaaaaa;
0.683;aaaa;aaaaaaa;
0.218;aa;aaaaaaa;
0.894;aaaaa;aaaaaaaaaa;
0.776;aa;aaaaaaaaa;
0.874;aaaaa;aaaaaa;
0.142;aaaaa;aa;
0.455;aaaa;aaaaaaaaa;
0.981;aaaaaa;aaaaaa;
0.0543;aa;aaaaa;
0.0107;aaaa;aa;
0.295;a;aaaaa;
0.963;a;aaaaaaaaaa;
0.0321;aaaaa;aaaa;
0.203;a;aaaaaaaa;
0.741;aa;aaaaaa;
0.949;a;aaaa;
0.25;aaa;aaaaaaaaa;
0.149;aa;a;
0.305;aa;aaaaaa;
0.729;aaaa;aaaaaaaaa;
0.798;aaa;aaaaaaaa;
0.0138;aaa;aaaaaa;
0.941;aaaaa;aaaaaaaaaa;
0.631;a;aaaaaaaaa;
0.114;aaaaa;aaaaaaaaaa;
0.461;aaaaa;aaa;
0.997;aaa;aaaaaa;
0.919;aaa;aaaaaaaaa;
0.962;aaaa;aaaaaaa;
0.767;aaaaa;aaaa;
0.725;a;aaaaaaa;
0.183;aaaaa;aaaaa;
0.909;a;aaaa;
0.229;aa;aa;
0.398;a;aa;
0.0425;a;aaaaaaaaa;
0.225;aaa;aaaaaa;
0.191;aaa;aaaaa;
0.691;aaaa;aaaaaaaaa;
0.407;aaa;aaaaaa;
0.0669;a;aaaaaaa;
0.438;aaaaaa;aaa;
0.888;aaa;aaaaaaaaaa;
0.393;aaaa;aaaaaa;
0.671;aaaaaa;aaaa;
0.674;aaa;aaaaa;
0.672;aaaaaa;aaaaaaaaaa;
0.275;aa;aaaaaaaa;
0.00953;aa;aaaaaaaa;
0.681;a;aaaaaaaaa;
0.494;aaa;a;
0.228;aaaaaa;aaa;
0.674;aaaa;aaa;
0.164;aa;aaaaa;
0.728;aaa;aaaaaaaaaa;
0.842;aaaaaa;aa;
0.328;aaaa;aa;
0.0456;aaa;a;
0.0702;aaaa;aaaa;
0.371;aa;aaaaaaaa;
0.255;aaaaa;aaaaaa;
0.884;aaa;aaaaaaaaaa;
0.886;aa;aaaaaaa;
0.971;aaaaa;aaaaaa;
0.445;aaa;aaaaaaa;
0.443;aaaaa;aaa;
0.699;aaa;aaa;
0.37;a;aaaaaaaaaa;
0.235;aaaaaa;aaaaaaaa;
0.0503;aaa;aa;
0.98;aaaa;aaaaa;
0.38;aaaa;aaaaaaaa;
0.285;aaa;aaaaaaaaaa;
0.26;aaa;aaaaaaaa;
0.55;aaaaaa;aaaa;
0.252;aa;aaaaaaaaa;
0.522;aaa;aaaaaaaaaa;
0.88;aaaaa;aaaaaaa;
0.108;aaaaaa;aaaaaaaa;
0.447;aaaaaa;aaaaaaaa;
0.604;aaa;aaaaaaa;
0.95;a;aaaaaaaaa;
0.657;aaaa;aaaa;
0.914;aa;aaaaaaaaaa;
0.805;aaaaa;aaaa;
0.154;a;aaaaaaaaaa;
0.503;aaaaa;aaaaaaaaa;
0.846;aaa;aaaaaaaaaa;
0.164;aaa;aa;
0.255;aa;aaaaaaaaaa;
0.242;aaaaa;aaa;
0.415;aaaaa;aaaa;
0.143;aaaa;aaaaaa;
0.602;aaaa;aaaaaaaaa;
0.376;aaaaa;aaa;
0.524;aaaaaa;aaaaa;
0.0949;aa;aaaaaaaaaa;
0.665;a;aaaaaa;
0.322;aaaaa;aaaaaaaa;
0.215;aaaa;aa;
0.829;a;aaaaaaaa;
0.628;aaaa;aaaaaaaaaa;
0.11;aa;aaaaaaa;
0.912;aa;aaa;
0.761;aaaa;a;
0.668;aaa;aaa;
0.447;aaaa;aaaaaaaa;
0.952;aaa;aaaaaaaaaa;
0.692;aaaaa;aaaaaaa;
0.358;aaaaaa;a;
0.458;aaaa;aa;
0.968;aaa;aa;
0.764;aaaaaa;aaaaaaaaa;
0.999;aaaaaa;aa;
0.152;aaaa;aaaaaaa;
0.945;a;aaaaaaaa;
0.791;aaaa;aaaaaa;
0.962;aaaaa;aaaaaaaa;
0.186;a;aaaaa;
0.781;aaaaaa;aaaaaaa;
0.238;aaaaa;aaaaaaaaaa;
0.135;aa;aaaaaaaaa;
0.0832;aaaaa;aaaaaaaa;
0.377;aaa;aaa;
0.575;a;aaaaaaaa;
0.133;a;aaaaaaaaa;
0.827;a;aaaaaaaaa;
0.708;aaaaaa;aaa;
0.408;a;aaaaaaaa;
0.0481;aaaa;aaaaaaaaaa;
0.242;a;a;
0.781;aaaaa;aaaaa;
0.0294;aaaaaa;aaaaaaa;
0.809;aaaa;aaaaa;
0.147;aaaaaa;aaaaaaaa;
0.252;aaaaa;aaaaaaa;
0.662;aaa;aaaaaaa;
0.0301;a;aaaaaaaa;
0.689;a;aaaa;
0.275;aaaa;aaaaa;
0.699;a;aaaaaaaa;
0.875;a;aaa;
0.262;aaaa;aaaaaaaaa;
0.897;aaaaa;aaaaa;
0.495;aaaaa;aaaaa;
0.281;a;aaaaaaaaaa;
0.609;aaaaa;aaaaaaaa;
0.27;aaaaaa;aaaaa;
0.709;aaa;aaaa;
0.812;aaaaa;aaaa;
0.235;aaaa;aa;
0.375;aaaaaa;aaaaaaaaa;
0.363;a;aaaaaaaaa;
0.566;aaaa;a;
0.292;a;aaaaaaaaa;
0.567;a;aaaaaaaaa;
0.97;aa;aaaa;
0.92;aaaaa;aaa;
0.136;aaaa;aaaaa;
0.568;aa;aaaaaaa;
0.554;aaaaaa;aaaaaaaaaa;
0.186;aaaaa;aaaaaaaaa;
0.368;aaa;aa;
0.851;a;a;
0.054;aa;a;
0.2;a;aaaaaaaa;
0.252;aa;aaaaaaa;
0.492;a;a;
0.473;aaa;aaaaa;
0.367;aaaa;aaaaaa;
0.477;aaaa;aaaaaaa;
0.506;aaaaaa;aaaa;
0.223;a;aaaaa;
0.411;aaaaa;aaaaaa;
0.475;aaaa;a;
0.0321;aa;aaaaaaaaa;
0.299;a;aaaaaaaaa;
0.522;aaaaaa;aa;
0.187;aaaa;aaaa;
0.757;a;a;
0.157;a;aaaaaaaa;
0.792;a;a;
0.94;aaaaaa;aa;
0.272;aaaaaa;aaaaa;
0.93;aa;aaaaaa;
0.81;aaa;aaaaaaaa;
0.575;aaaaaa;aaaaaaaaaa;
0.747;a;aaaaaa;
0.292;aaaaa;aaaaaaa;
0.0612;aaaaaa;aaaa;
0.0909;aaa;aaaaaaaa;
0.753;aaa;aaaaaaaaa;
0.614;a;a;
0.284;aaa;aaaaaaaaaa;
0.166;aaaa;aaaaaaaaa;
0.93;aaaa;aaaaaaaa;
0.886;aaaaa;aa;
0.941;aaaaa;aaaaaaaaaa;
0.984;aa;aaaaaaaa;
0.664;aaa;aaaaaaaa;
0.411;a;aaa;
0.0402;a;aaaaaaaaaa;
0.392;aaaa;a;
0.854;aaa;aaaaaaaaaa;
0.162;aa;aaaaa;
0.131;aa;aaa;
0.582;aaaaa;aaaaaaa;
0.952;aaaaa;aaaaaaa;
0.799;a;aaaaaaaa;
0.934;aa;aaaaaaaa;
0.114;aaa;aaaa;
0.584;aaaaaa;aaaaaaaa;
0.71;aaaaaa;aaaaaaaaaa;
0.155;aaaaaa;aaaaa;
0.386;aa;aaaaaa;
0.296;a;aaaaaaaaa;
0.974;aaaaaa;aaaaaaa;
0.833;aaaaa;aaa;
0.988;aaaaa;a;
0.862;aaa;aaaaaaa;
0.0496;aaaaa;a;
0.617;aaaaaa;aaa;
0.861;aaaaaa;aaaa;
0.903;aa;aaaaa;
0.185;a;a;
0.561;aaaaa;aa;
0.531;a;aaaaaa;
0.715;aaaaa;aaaaaaaa;
0.877;aa;aaaaaaaa;
0.212;aaa;aaaaa;
0.283;aaaaa;aa;
0.915;aa;aaaaaaaaa;
0.405;a;aaaaaaaaaa;
0.875;a;aaaaa;
0.279;aaaa;aaaaaaaa;
0.585;aaa;aaaaaaaaaa;
0.812;aa;aaaaaa;
0.834;aaa;aaaa;
0.95;aaaa;aaa;
0.449;aaa;aaaa;
0.768;a;aaaaaa;
0.473;aaaaa;aaaaaaaaa;
0.688;aaaa;aaaaaaaa;
0.866;aaaa;aa;
0.677;a;aaaaaaaa;
0.191;aa;aaaaaaa;
0.87;aaaa;aaaa;
0.126;aa;aaaaaaa;
0.615;aaaa;aaaa;
0.726;aa;aaaaaaa;
0.767;a;aaaaa;
0.679;a;aaaaa;
0.295;aaaaa;aaa;
0.935;aaaaaa;a;
0.596;aaa;aaaaaaaa;
0.27;aaaaa;aaaaaaaa;
0.504;aaaaa;aaaaaa;
0.425;aaaa;aaaaaaaaaa;
0.386;aa;aaaaaaaaa;
0.449;aaaaa;aa;
0.264;a;aaaa;
0.473;aaa;aaaaaaa;
0.957;aa;aaaaa;
0.846;aaa;aaaaaaaa;
0.791;aaa;aa;
0.716;a;aaaaaaa;
0.237;aaaaa;a;
0.711;a;aaaaaaaaaa;
0.782;aa;aaaaaaaaa;
0.822;aa;aaaa;
0.555;a;aaaaaaaaaa;
0.261;aaa;aa;
0.165;aaa;aaaaaaaaa;
0.205;aaaa;aaaaaaa;
0.326;aaaaa;aa;
0.432;a;aaa;
0.925;aaaaaa;aaaaaaaaa;
0.355;a;a;
0.728;aaa;aaa;
0.904;aaaaa;aaaaaaaa;
0.93;aaa;aaaaaaaaaa;
0.591;aaaaaa;aaaaaa;
0.281;aaaaaa;aaaaaa;
0.79;aaa;aaaaaa;
0.674;aaaa;aaaaaaaaaa;
0.0757;aa;aaa;
0.498;aa;aaa;
0.152;aaaa;aaaaaaaa;
0.472;aaaa;aaaaaaaaaa;
0.241;a;aaaaaa;
0.356;aaaa;aaaaaaaaaa;
0.335;aaaaa;aaaaaaaa;
0.913;aa;aaaaaaa;
0.735;a;aaaaaaa;
0.623;aaaaaa;aaaaaaaa;
0.941;a;aa;
0.508;aaa;aaaaaaaaa;
0.935;aaaa;aaa;
0.323;aaaa;aaaaaa;
0.105;aaaa;aaa;
0.0842;aaa;aaaaaaaaa;
0.462;aa;aaaaaaaaaa;
0.548;aaaa;aaaaaaaaa;
0.181;aaaaa;aaa;
0.375;aaaaa;aa;
0.578;aa;aa;
0.98;a;aaa;
0.821;aaaaa;aaaaaaaa;
0.0944;aa;aaaaaaaaa;
0.806;aaaaa;aaaaaa;
0.884;aaa;aaaaaaaaa;
0.949;aaaaaa;aaaaaa;
0.205;aaaa;aaaaaa;
0.105;aaaaa;aaaaaaaa;
0.849;aaaaa;aaaaaa;
0.909;aaaa;aaaaaaa;
0.958;aaaaa;aaaa;
0.295;aaaaa;aaaaa;
0.299;aa;aaaaaaaaaa;
0.601;aaaa;aaaaaaaa;
0.257;aa;aa;
0.726;aaaa;aaa;
0.15;aaa;aa;
0.756;aaaaaa;aaaaa;
0.528;aaaa;aaaaaaaaaa;
0.371;aaa;a;
0.582;aaaaa;aaaaaaaaaa;
0.386;aaa;a;
0.182;aaaa;aaaaaa;
0.786;aaaa;aaa;
0.535;a;aaa;
0.431;a;aaaaaaaaaa;
0.116;aa;aaa;
0.192;a;aaaaa;
0.793;aaaaaa;aaaaaaaa;
0.345;aaaa;aaaaaaaaaa;
0.14;a;aaaaaaaaa;
0.696;aa;aaaaaaaa;
0.182;aaaa;aaaaaaaaa;
0.651;a;aaaaa;
0.323;aa;aaaaaaaaa;
0.301;aaa;aaaaaaaaa;
0.307;aa;aaaaaaaaa;
0.682;aaaaa;aaaaaaaa;
0.423;aa;aaaaaaaaa;
0.698;aaaa;aaaaaa;
0.398;aaa;aaa;
0.139;aa;aaaaaaa;
0.0568;a;aaaaa;
0.628;aaaaaa;aaaa;
0.772;aaaaa;aaaaaa;
0.818;aaaa;aaaaaaa;
0.688;aaaaa;aaaaaaaaaa;
0.199;aaaa;aaaaaaaaa;
0.106;aa;aaaaaaaaaa;
0.0988;aaaaa;aaa;
0.686;a;aa;
0.831;aaa;aaaa;
0.0627;aaa;aaaaa;
0.975;aaaaaa;aaaaaaa;
0.981;aaaa;aaaaaaaa;
0.158;aaaaa;aaaa;
0.151;aaaaa;aaaa;
0.257;a;aaaaaaaa;
0.0418;aa;aaaa;
0.0374;a;aaa;
0.547;aaaaaa;a;
0.367;aaa;a;
0.294;a;aaaaaaaa;
0.103;aaaaa;aaa;
0.0569;a;aa;
0.722;aaaaaa;aaaaaaaa;
0.855;aaaa;aaaaaaa;
0.844;aaaaaa;aaaaaaa;
0.866;aa;aaaaaaaaaa;
0.376;aaaa;aa;
0.766;aa;aaaaaaa;
0.191;aaaa;aaaaaa;
0.754;aaaa;aaaaaaaaa;
0.299;aaaaa;aaa;
0.377;aaa;aaaaaa;
0.0525;aaaaa;aaaaaa;
0.897;aaaaa;aaaaaa;
0.243;a;aaaaaaaa;
0.871;aa;aaaaaaaaa;
0.27;aaaaa;a;
0.874;aaaaa;aaaa;
0.268;aaaaaa;aaaaa;
0.909;aa;aaaa;
0.0907;aaaaaa;aaaaaaa;
0.426;aaaaa;aaaaaaaaa;
0.0497;aaaaa;aaaa;
0.391;a;aaa;
0.434;a;aaaaaaa;
0.397;aaa;aaa;
0.461;aa;aaaaaaaaa;
0.274;aa;aaaaaaa;
0.98;aaa;a;
0.404;aa;aaaaaaaa;
0.748;aaaa;aaaaaaaaa;
0.802;aaaaaa;a;
0.00424;aa;aaaaaaaaa;
0.896;a;aaaaaaa;
0.15;aaaaa;aaaaa;
0.818;aa;aa;
0.197;aa;aaaa;
0.933;aaaa;aaaaaa;
0.935;aaaaaa;aaaaaaaaa;
0.0821;a;aaaaaaaaaa;
0.776;aaaa;aaaaaaaaaa;
0.734;aaaaaa;aaa;
0.994;a;aaaaaa;
0.587;aaaaa;aa;
0.756;aaaaaa;a;
0.652;aaaa;aaaa;
0.407;aa;aaaaaaa;
0.916;aaaaa;aa;
0.853;aaaa;aaaa;
0.104;aaa;aaaaaaaaaa;
0.184;aaaaa;aaaaaaaa;
0.439;aaaa;aaaaaaaaa;
0.233;aaaa;aaaaaa;
0.207;a;aaaaaaa;
0.0725;aaaaaa;aaaa;
0.824;aaa;aaaaa;
0.319;aaa;aaaa;
0.929;aaaa;aaa;
0.0102;aaaaa;aaaaaa;
0.181;aaaaaa;aaaaaaaaa;
0.874;aaa;aa;
0.752;aaaa;aaaaaaaaaa;
0.311;aaa;aaaaaaaaaa;
0.0913;aaaaaa;aaa;
0.513;a;aaaa;
0.865;aaa;aaaaaa;
0.734;aaa;aaaa;
0.156;aaaaaa;aaaaaaaaa;
0.769;aaa;a;
0.738;aa;a;
0.308;aa;aaaaaaaa;
0.0255;aaa;aaaaa;
0.578;aaaa;aaaaaaaaa;
0.527;aaaaa;aaaaaaaaaa;
0.197;a;a;
0.147;aaa;aaaaaaaa;
0.696;a;aaaa;
0.76;a;aaaaa;
0.807;aaaaaa;aaaaaaaa;
0.314;a;aaa;
0.282;aaa;aaaaaa;
0.429;aaa;aa;
0.0972;aaa;aaaaaa;
0.859;aaaaaa;aaaaaaaaa;
0.961;aaaa;aaaaaa;
0.688;aaa;aaaaaaa;
0.667;aaaaaa;aaaaa;
0.427;a;aaaaaaa;
0.442;aaa;aaaaaaa;
0.395;a;aaaaaaaa;
0.848;aaa;aaaaaaaaa;
0.785;a;aaaaa;
0.73;aaa;aaaaaaaaa;
0.539;aaaaaa;aaaaaaa;
0.314;aaa;aaaaaaaaaa;
0.37;aaaaaa;aaa;
0.379;aaaa;aaaaaaa;
0.0635;aaaaaa;aaaaaaaa;
0.893;aaaaa;a;
0.744;aaaaa;aaaa;
0.594;aa;aaaaaa;
0.378;a;aaaaaaaaa;
0.798;aaaaaa;aaaaaa;
0.0719;aaa;aaa;
0.866;aaaa;aaa;
0.815;aa;aa;
0.893;a;aaaaaa;
0.802;aaa;aaaaaa;
0.235;a;aaaaaaa;
0.21;aaaaaa;aaaaaaaaa;
0.987;aaa;a;
0.409;aaaaa;aaaaaaaa;
0.126;aaaaa;aaaaaaa;
0.771;aa;aaaaa;
0.0374;aaaa;aaaa;
0.111;aaa;aaaaaa;
0.894;aa;aaaa;
0.00791;aaaaaa;aaaaaaaa;
0.691;aaaaaa;a;
0.512;a;aaaaa;
0.804;aaa;aaaaaaa;
0.0182;aaaaa;aaaa;
0.559;a;aaaaaaaa;
0.374;a;aaaaaaaaa;
0.952;aaaaaa;aaaa;
0.71;aaaaaa;aaaaaa;
0.852;aaa;aaaaaaaaaa;
0.958;aaaa;aaaaaaa;
0.42;a;aaaaaaaaa;
0.449;aaaaaa;aaa;
0.167;aaaaa;aaaa;
0.398;aaaaaa;aaaaaaaaa;
0.426;aaa;aaaa;
0.666;aa;aaa;
0.859;aaa;aaaaaa;
0.0837;aa;aa;
0.731;aaaaa;aaaaaaaaaa;
0.165;a;aaaaaa;
0.342;a;aaaaaaa;
0.928;aaa;aaaaa;
0.964;aaa;aaaaaaa;
0.884;aaaa;aaaaaaaaa;
0.145;aaaaa;aaaaaaa;
0.721;aaaaa;aa;
0.447;aaaaa;aaaaaaa;
0.888;aaaa;aaaaa;
0.487;aaaaa;aa;
0.0917;aaaaa;aaaaaaaaaa;
0.881;aaa;aaaaaaaa;
0.783;aaa;aaaaaaaaa;
0.841;a;aaaa;
0.95;aaaa;aaaaaaaaa;
0.667;aaaaa;a;
0.0959;aa;aaaa;
0.632;a;aaaaaaaaaa;
0.825;aaaaa;aaa;
0.969;aa;aaa;
0.423;a;aaaaaaaa;
0.918;aaaa;aa;
0.91;aaa;aaa;
0.431;aaaaa;a;
0.122;aaa;aaaaaaa;
0.34;aa;a;
0.167;aaaaaa;aaaaaaa;
0.997;aaa;aaaaaaaa;
0.863;aa;aaaaaaaaaa;
0.6;a;aaaaaaa;
0.046;aaaaaa;aaaaaa;
0.821;aaaaaa;aaaaaaaaa;
0.126;aaaa;aaaa;
0.209;aaa;aaaaaaaaaa;
0.206;a;a;
0.693;aa;aaaaa;
0.469;a;aaaaaaaa;
0.0936;aaa;aaaaaaaa;
0.588;aaaa;aaaaaaaaaa;
0.684;aaaaaa;aa;
0.458;aaaaa;aaaaaaaaa;
0.907;aaa;aaaaaaa;
0.696;aaaaaa;aaaaa;
0.374;aaaaaa;aaa;
0.118;aa;aaa;
0.41;aaa;aaaa;
0.418;aa;aa;
0.208;aaaaaa;aaaa;
0.405;aaaa;aaaa;
0.417;aaaaa;aaaaa;
0.455;aaaa;aaaaaaaaaa;
0.429;aaaa;aaaaaaaaaa;
0.297;aaa;aaaaa;
0.353;aaaa;aa;
0.315;aaaaaa;aaaaa;
0.3;a;aaa;
0.559;aaaaa;aaaaaaaa;
0.0631;aaaaa;aaaa;
0.855;aaaa;aa;
0.659;aaaaaa;aaaaaaaa;
0.419;aaa;aaa;
0.964;aaa;aaaaaaaaa;
