ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.957;0.0309;aaaaaa;
0.709;0.171;aaaaaaaaa;
0.561;0.488;aa;
0.279;0.355;aaaaaaa;
0.332;0.783;aaaaaaaaaa;
0.119;0.479;aaaaaaaaa;
0.546;0.665;a;
0.526;0.648;aa;
0.901;0.578;aaaaaaaa;
0.324;0.391;a;
0.995;0.379;aaaaaaaaa;
0.666;0.451;aaaaaaaaaa;
0.131;0.8;aaaaaaaa;
0.273;0.107;aaaaaaaa;
0.0236;0.0466;aaaaa;
0.667;0.462;aaaa;
0.421;0.954;aaaaaaa;
0.0484;0.266;aaaaaa;
0.524;0.166;aaaaaaaaaa;
0.537;0.357;aa;
0.644;0.986;aaaaaaaaaa;
0.378;0.313;aaaaaa;
0.929;0.457;aa;
0.00928;0.0191;aaaaa;
0.923;0.982;aaaaaaaa;
0.0791;0.153;aaaaaa;
0.25;0.0928;aa;
0.503;0.371;a;
0.795;0.0767;aaaaaaaaa;
0.789;0.236;aaaaaaaaa;
0.115;0.854;aaaaaa;
0.488;0.04;aaaaaaaa;
0.431;0.441;aaaa;
0.169;0.554;aa;
0.651;0.834;a;
0.335;0.544;aaaaaaaaaa;
0.761;0.591;aaaaaa;
0.944;0.00376;aaa;
0.576;0.292;aaaaaaaa;
0.921;0.00462;aaaaaaa;
0.854;0.444;aa;
0.806;0.2;aaaaaaa;
0.248;0.137;aaa;
0.382;0.866;aa;
0.24;0.186;aaaaaaaa;
0.866;0.188;aaaaaa;
0.293;0.0918;aaaaaaaaaa;
0.00106;0.759;aaaaaaaa;
0.0187;0.458;aaaaaaaaaa;
0.12;0.984;aaaa;
0.894;0.0338;aaaaaa;
0.36;0.93;aaaaaa;
0.394;0.263;aaaaaaaa;
0.616;0.427;aaaaa;
0.328;0.0241;aaaaaa;
0.468;0.0616;aaaaa;
0.443;0.754;aaaaaaaaaa;
0.88;0.284;aa;
0.659;0.81;aaaaaaaa;
0.511;0.581;a;
0.161;0.397;aa;
0.354;0.864;aaaaaa;
0.829;0.788;aaaaaaa;
0.0303;0.639;aaaaaaa;
0.219;0.233;aaaaa;
0.753;0.0613;aaaaaaaaa;
0.434;0.0783;aaa;
0.724;0.132;aaa;
0.496;0.0836;aaaaa;
0.978;0.39;aaaaaaaaa;
0.367;0.369;aaaaaa;
0.984;0.142;aaaaaaaa;
0.369;0.964;aaaaaa;
0.875;0.503;aaaa;
0.428;0.355;aaaaaaaa;
0.131;0.236;aa;
0.361;0.751;aaaaaaaaa;
0.627;0.553;aaa;
0.887;0.499;aaaaaaa;
0.512;0.915;aa;
0.984;0.646;aaaaaaa;
0.542;0.292;aaaaaaaa;
0.22;0.0936;aaaaaaaaa;
0.117;0.0972;aa;
0.261;0.207;aaaaaaaaaa;
0.0224;0.264;aaaaaa;
0.225;0.759;aaaaaaaaa;
0.717;0.998;aaaaaa;
0.652;0.473;aaaa;
0.683;0.421;aaa;
0.464;0.271;aaaaaaaa;
0.441;0.212;aaa;
0.324;0.907;aaaa;
0.826;0.665;aaaaa;
0.196;0.333;a;
0.451;0.16;aaaaaaa;
0.44;0.178;aaaaaaaa;
0.376;0.579;aaaaaaa;
0.341;0.24;aaaaaaaaa;
0.76;0.457;aaaaaaaaa;
0.229;0.999;a;
0.377;0.264;aaaaaaaaa;
0.564;0.88;aaaaaaaaaa;
0.138;0.737;aaaaaa;
0.179;0.885;aa;
0.683;0.447;aaa;
0.227;0.287;aaa;
0.915;0.296;aaa;
0.732;0.506;aa;
0.62;0.486;aaaaaaaaa;
0.496;0.0876;aaaaaaaaa;
0.989;0.0657;a;
0.561;0.836;aaaaaaa;
0.8;0.213;aaaaaaaa;
0.842;0.496;aaaaaaaa;
0.935;0.214;aaa;
0.968;0.942;aaaaaaaaa;
0.638;0.325;aaaaaaa;
0.565;0.22;aa;
0.567;0.356;aaaaa;
0.331;0.215;aaaaa;
0.0705;0.462;a;
0.942;0.972;aaaaaaaaaa;
0.314;0.838;aaaaaaaaa;
0.83;0.928;aaaaaaaaa;
0.343;0.0977;aaaaaa;
0.156;0.116;aaaaaa;
0.036;0.805;a;
0.573;0.699;aaaaaa;
0.857;0.524;aa;
0.155;0.621;aaa;
0.614;0.568;aaaa;
0.315;0.808;aaaa;
0.726;0.385;aaa;
0.725;0.483;aaaaaaaaa;
0.839;0.117;aaaaaa;
0.367;0.408;a;
0.248;0.389;aaaaaaaaaa;
0.299;0.324;aa;
0.329;0.0465;aaaaaaaaaa;
0.904;0.185;aaa;
0.623;0.966;aaaaaaaaaa;
0.48;0.975;aaaaaaa;
0.089;0.722;aaaaa;
0.927;0.385;aaaaaaaaa;
0.514;0.0185;aa;
0.565;0.928;a;
0.532;0.441;aaaaaaaaa;
0.868;0.276;aaaa;
0.816;0.744;aaaa;
0.514;0.249;aaaaaaaaa;
0.574;0.871;aaa;
0.353;0.732;aaaa;
0.486;0.0938;aa;
0.17;0.962;aaaaaaaa;
0.428;0.969;aaaa;
0.284;0.678;a;
0.778;0.362;aaa;
0.0441;0.941;a;
0.172;0.875;aaaaaaaa;
0.387;0.886;aa;
0.355;0.221;aaaaaaaaa;
0.247;0.88;aaaaaaaaaa;
0.99;0.655;aaaaaaaa;
0.915;0.634;aaaaaaa;
0.137;0.0503;aaaaaaaa;
0.909;0.991;aa;
0.944;0.865;aaaaaaa;
0.887;0.686;aaaaaa;
0.194;0.216;a;
0.399;0.0913;aaaaaaaa;
0.145;0.903;a;
0.179;0.931;aaaaaa;
0.857;0.844;a;
0.876;0.393;aa;
0.79;0.828;aaaaaaaaaa;
0.25;0.276;aaa;
0.4;0.503;aaaaaaaaa;
0.0347;0.475;aaaaaaaaaa;
0.978;0.554;aaaaaaaa;
0.0618;0.0929;aaaaaa;
0.0458;0.59;aaaaaaa;
0.656;0.7;aaaaaaaaa;
0.254;0.223;a;
0.265;0.345;aaa;
0.78;0.648;aaaaaaaaa;
0.66;0.334;aaaaaa;
0.414;0.699;aaaaaaaaa;
0.374;0.593;aaaaaaaaa;
0.827;0.459;aaaaaaaaa;
0.648;0.201;aaaaaaaaa;
0.572;0.0807;a;
0.941;0.985;aaaa;
0.044;0.0926;aaaaaaaa;
0.617;0.799;aa;
0.0446;0.115;aaaaaaaaaa;
0.996;0.802;aaaaaa;
0.0318;0.435;aaaaaaaaaa;
0.0336;0.106;aa;
0.507;0.762;aaaa;
0.903;0.0264;aa;
0.416;0.629;aa;
0.46;0.485;aaaa;
0.123;0.385;aaaaaaaaa;
0.237;0.642;aaa;
0.323;0.753;aaa;
0.685;0.334;aaaa;
0.217;0.198;aaaaaa;
0.99;0.0881;aaaaaaaaaa;
0.529;0.872;aaaaaaaaa;
0.508;0.85;aaaaaaa;
0.277;0.954;aaaaa;
0.291;0.892;aaaaa;
0.373;0.691;aaaaaa;
0.751;0.871;aaaaaaaa;
0.476;0.776;aaaaa;
0.896;0.933;aaaaaaaaa;
0.408;0.248;aa;
0.529;0.0654;aaaaaaaa;
0.453;0.497;a;
0.925;0.561;aaaaaa;
0.334;0.862;aaaaaa;
0.632;0.646;aa;
0.503;0.811;aaaaaaaaa;
0.623;0.593;aaaaaaa;
0.729;0.948;aaaaaaaaaa;
0.67;0.903;aaaaa;
0.471;0.967;aaaaaaaaaa;
0.576;0.0487;aaaa;
0.191;0.829;aaaaaaaa;
0.487;0.678;a;
0.173;0.0211;aa;
0.832;0.0953;aaaaa;
0.901;0.267;aa;
0.937;0.372;aaaaaaaaaa;
0.00455;0.51;aaaaa;
0.491;0.404;aaaaaaaa;
0.0442;0.805;a;
0.224;0.196;aaaaaa;
0.24;0.494;a;
0.85;0.704;aaaaaaaaa;
0.591;0.692;a;
0.293;0.744;aaaaaa;
0.103;0.0586;aaaaaaa;
0.288;0.229;aaa;
0.316;0.662;aa;
0.546;0.675;aaaaaa;
0.376;0.519;aaaaaaa;
0.503;0.196;aaaaaaaaaa;
0.587;0.695;aaaaaaaa;
0.314;0.906;aaaaaaaaaa;
0.0323;0.546;aa;
0.568;0.273;aaaaaaaa;
0.931;0.481;aaaaa;
0.473;0.525;aaaaaaaa;
0.962;0.5;aaaa;
0.379;0.663;aaaaaaaaa;
0.759;0.362;aaaaa;
0.262;0.552;aaaaa;
0.847;0.0923;aa;
0.13;0.438;aaaaaaaa;
0.315;0.614;aaaaaaaaa;
0.556;0.62;aaaaaaaaa;
0.541;0.98;aaaaaaa;
0.922;1;aaa;
0.663;0.547;aaaa;
0.049;0.2;aaaaaaaaaa;
0.29;0.636;a;
0.951;0.407;aaaaa;
0.852;0.402;aaaa;
0.972;0.262;aaaaaaaaaa;
0.735;0.72;aaaaaaaaa;
0.878;0.65;aaaaa;
0.0737;0.439;aaa;
0.087;0.555;aa;
0.0434;0.158;aaaaa;
0.757;0.713;aaaaaa;
0.42;0.0785;aaaaaaa;
0.782;0.31;aaaaaa;
0.379;0.404;aaaaaaaaaa;
0.561;0.695;aaaa;
0.822;0.489;aaa;
0.499;0.771;aaa;
0.782;0.532;aaaaaa;
0.918;0.104;a;
0.544;0.549;aaaaaa;
0.792;0.609;aaaaa;
0.537;0.62;aaaa;
0.371;0.0574;aaaaaaaa;
0.994;0.941;aa;
0.538;0.335;a;
0.42;0.749;aaaaa;
0.128;0.512;aaaaaaaaa;
0.554;0.311;aaaaaaa;
0.938;0.782;a;
0.104;0.193;aaaaaaaaa;
0.0632;0.727;aaaaaa;
0.665;0.512;aaaaaaaa;
0.293;0.618;aaaaaaaa;
0.957;0.742;aaaaaaaaa;
0.204;0.222;aaaaaaaa;
0.399;0.13;aaaaaaa;
0.863;0.147;aaaaaaaaa;
0.285;0.233;aaa;
0.781;0.651;aaa;
0.252;0.125;aaaaaa;
0.769;0.132;aaa;
0.881;0.634;aaa;
0.0602;0.163;aa;
0.0267;0.231;aaaaaaaaa;
0.277;0.586;aaaaa;
0.441;0.458;aaaaa;
0.262;0.15;aaaaaaa;
0.442;0.198;a;
0.0865;0.173;a;
0.186;0.774;aaaaaaaaaa;
0.396;0.632;aaaaaa;
0.214;0.511;aaaaaaaaa;
0.45;0.91;a;
0.00322;0.147;aaaaaaaaaa;
0.715;0.427;aaaaaaaaa;
0.37;0.741;aaaa;
0.0755;0.466;aaaa;
0.554;0.351;aaaaaa;
0.508;0.169;aa;
0.648;0.371;aaaaaa;
0.21;0.627;a;
0.141;0.71;aaaaaaaaa;
0.0173;0.771;aaaaaaaaaa;
0.143;0.967;a;
0.495;0.842;aaaaaaaaaa;
0.332;0.298;aaaa;
0.282;0.0313;aaaaa;
0.463;0.0808;aaaaa;
0.457;0.332;a;
0.0856;0.358;aaaaaaa;
0.471;0.556;aaaaa;
0.641;0.608;aaa;
0.707;0.0912;aaaaa;
0.175;0.171;aaaaaa;
0.0308;0.35;aa;
0.611;0.589;aaaa;
0.896;0.131;aaaaaaa;
0.713;0.312;aaaaaaa;
0.729;0.491;a;
0.899;0.29;aaaaaaaaa;
0.29;0.512;aaa;
0.781;0.00102;aaa;
0.716;0.276;aaa;
0.0517;0.386;aaaa;
0.042;0.897;aaaaaaa;
0.484;0.783;aaaaaaaaaa;
0.672;0.941;aaaaaaa;
0.702;0.652;aaaaaa;
0.572;0.259;aaaaaaaaa;
0.606;0.0676;a;
0.0878;0.29;aa;
0.666;0.433;aaaaaaaa;
0.102;0.992;aaa;
0.663;0.47;aaaaaaaa;
0.0302;0.129;aaa;
0.706;0.442;aa;
0.892;0.0849;aaaaaaaaaa;
0.269;0.692;aaaaaaaaa;
0.452;0.354;aaaaaaaaa;
0.394;0.61;aaa;
0.659;0.64;a;
0.953;0.695;a;
0.845;0.318;aaaaaaaaaa;
0.295;0.223;aaaaaaaaaa;
0.357;0.56;aaaaaaaaa;
0.698;0.362;aa;
0.307;0.42;aaa;
0.643;0.847;aa;
0.445;0.565;aaaaaaaa;
0.287;0.194;aaaaaa;
0.58;0.164;aa;
0.415;0.168;aaaaaa;
0.916;0.27;aa;
0.61;0.699;aaaaaa;
0.593;0.711;aaaaa;
0.825;0.716;aaa;
0.185;0.278;aa;
0.8;0.317;aaaaa;
0.794;0.727;aaaaaaaaaa;
0.0714;0.438;aaaaaaaaa;
0.279;0.813;aaaaaaaaa;
0.0826;0.774;aaa;
0.122;0.138;aaaaaaa;
0.222;0.0142;aaaaaaaaaa;
0.148;0.112;aaaaa;
0.91;0.252;aaa;
0.385;0.648;aaa;
0.288;0.279;aa;
0.527;0.675;aaaa;
0.993;0.874;aaaaaa;
0.236;0.567;aa;
0.102;0.422;aaaaa;
0.925;0.342;aaaa;
0.379;0.752;aaaaaaaaaa;
0.98;0.697;aaaaa;
0.424;0.485;aaaaa;
0.252;0.791;aaaaaaaaa;
0.446;0.939;aaaaaaa;
0.104;0.0481;aaaaaa;
0.0995;0.228;a;
0.012;0.35;a;
0.581;0.687;aaaaaaaaa;
0.0335;0.247;aaaaaaaaaa;
0.287;0.0246;aaaaa;
0.848;0.306;aaa;
0.954;0.543;aaaaa;
0.227;0.863;aaaaaaaa;
0.413;0.826;aaa;
0.98;0.492;aaaaaaaa;
0.744;0.728;aaaaaaaaaa;
0.461;0.467;aaaaaaaaaa;
0.291;0.676;a;
0.833;0.173;a;
0.0422;0.43;aaa;
0.505;0.252;aa;
0.826;0.942;aaaaaaa;
0.459;0.828;aaaaaa;
0.924;0.375;aaaa;
0.886;0.436;aaaaaa;
0.0984;0.304;aaaaaaaaaa;
0.721;0.374;aaaaaaaa;
0.422;0.0611;aaaaa;
0.985;0.193;aaaaaa;
0.242;0.726;aaaaa;
0.414;0.369;aa;
0.906;0.0463;aaaaaa;
0.945;0.935;aaaaaaaaa;
0.735;0.643;aaaaaaa;
0.078;0.0474;aaa;
0.742;0.675;aaaaa;
0.044;0.155;aaaaaaaaaa;
0.0382;0.421;aaaaaaaa;
0.784;0.131;aaaa;
0.877;0.431;aaaaaaaaaa;
0.635;0.792;a;
0.475;0.123;aaaaaaaa;
0.2;0.455;a;
0.636;0.823;aaa;
0.935;0.81;aaaaaaaaaa;
0.467;0.991;aa;
0.465;0.696;aa;
0.536;0.0223;aa;
0.792;0.719;aa;
0.859;0.158;aa;
0.375;0.599;aaaaaaaaaa;
0.26;0.593;aaaaaaaaaa;
0.571;0.37;aaa;
0.197;0.393;aa;
0.38;0.103;aaaaaaaaa;
0.242;0.709;aaaaaaaaa;
0.736;0.581;aaaaaaaa;
0.315;0.601;aaaaaaa;
0.205;0.658;aaaaaa;
0.279;0.958;aaaaaa;
0.923;0.781;aaaaa;
0.924;0.134;aaaaaaaa;
0.826;0.272;aaaaa;
0.0528;0.239;aaaaaaa;
0.614;0.994;aaaaaaa;
0.735;0.0973;aaaaaaaaa;
0.521;0.635;aaaaaaaa;
0.66;0.968;aaaaaaaaa;
0.425;0.364;aaaaaaaaa;
0.979;0.876;aaaaa;
0.36;0.687;a;
0.488;0.29;aaaaaaaaa;
0.0834;0.91;aaaaaa;
0.748;0.495;aaaaaa;
0.543;0.563;aaa;
0.208;0.0859;aa;
0.145;0.464;aaaaaaaa;
0.976;0.518;aaaa;
0.499;0.819;a;
0.191;0.165;aa;
0.643;0.59;aaaa;
0.143;0.427;aaaaaa;
0.569;0.207;aaaaa;
0.98;0.351;aaaaaaaaa;
0.877;0.899;aaaaaaaaaa;
0.837;0.842;a;
0.0583;0.799;aaaaaaaaa;
0.299;0.0829;aaaaaaaa;
0.279;0.134;aaa;
0.322;0.502;aaaaaaaa;
0.5;0.483;aaaaaa;
0.901;0.208;aaaaaaaaaa;
0.744;0.854;a;
0.659;0.492;aaaaaaa;
0.892;0.0496;aaaaaaaaaa;
0.57;0.0397;aaaaaaaaaa;
0.764;0.568;aa;
0.355;0.963;a;
0.962;0.753;aaaaa;
0.886;0.594;aaaaaa;
0.489;0.918;aaaa;
0.593;0.983;aaaaaaaa;
0.615;0.885;aaa;
0.623;0.922;aaaaaaaa;
0.996;0.69;aaaaa;
0.486;0.3;aaaaaaaa;
0.565;0.787;aaaaa;
0.392;0.198;aaaaaa;
0.821;0.52;aaaaa;
0.16;0.206;aaaaaaa;
0.539;0.704;aaaaaa;
0.318;0.797;aa;
0.794;0.633;aaa;
0.156;0.872;aa;
0.243;0.804;aaaaaa;
0.152;0.0817;aaaaaaaa;
0.555;0.813;aaa;
0.887;0.0479;aaaaaa;
0.156;0.0791;aaaaa;
0.49;0.144;aaaa;
0.465;0.722;aaaaaa;
0.672;0.948;aa;
0.403;0.373;aaaaaaaaaa;
0.85;0.961;a;
0.867;0.224;aaaaaaa;
0.311;0.135;aaaaaaaaa;
0.812;0.14;aaa;
0.205;0.591;a;
0.8;0.351;aaaaa;
0.385;0.806;aaaaaaaaa;
0.225;0.896;aaaaaaaaaa;
0.221;0.342;aaaa;
0.717;0.436;aaaaaaa;
0.973;0.393;aaaaa;
0.369;0.813;aaaaaaaaaa;
0.485;0.138;aaaaaaaa;
0.839;0.00129;aaaaaaaa;
0.476;0.0894;aaaaa;
0.213;0.433;aaaaaa;
0.536;0.866;aaaaaaaa;
0.017;0.557;aaaaaaaaa;
0.24;0.375;aa;
0.722;0.138;aaaaaaaa;
0.716;0.704;a;
0.881;0.682;aaaaa;
0.124;0.333;aaaaaaaa;
0.0997;0.599;aaa;
0.424;0.834;aa;
0.332;0.38;aaaaaaaa;
0.882;0.0651;aaaaaaaaa;
0.244;0.32;aaaa;
0.293;0.412;aaa;
0.494;0.213;aaaaaaaa;
0.679;0.689;aaaaaaaa;
0.0371;0.29;aaaaaaaa;
0.431;0.504;aaaaaaaaaa;
0.223;0.717;aaaaaaaaa;
0.603;0.00546;aaaaaaaaa;
0.818;0.414;aaa;
0.716;0.251;aaaaa;
0.607;0.761;aaaaaaaaa;
0.692;0.407;aaaaaa;
0.224;0.67;aa;
0.861;0.6;aaaaaaaaa;
0.826;0.569;aaaaa;
0.544;0.92;aaa;
0.609;0.249;aaaa;
0.0232;0.991;aaaaaa;
0.734;0.105;aaaa;
0.518;0.256;aaaaaa;
0.808;0.364;aaaa;
0.849;0.00623;aaaaaaaa;
0.627;0.385;aaaaaaaa;
0.406;0.674;aaaaaaaaa;
0.237;0.869;aaaa;
0.35;0.466;aaaaaaaa;
0.798;0.61;aaaaaa;
0.152;0.519;aaa;
0.682;0.9;aaaaaaaa;
0.309;0.853;aaaa;
0.677;0.215;a;
0.445;0.374;aaaaaaaaaa;
0.43;0.86;aaaaaaa;
0.481;0.365;aaaa;
0.253;0.789;aa;
0.369;0.973;a;
0.315;0.711;aaaaaaaaa;
0.366;0.0755;aaaaa;
0.446;0.948;aaaaaaa;
0.0323;0.139;aaaaaaaaaa;
0.666;0.115;aaaaaaaa;
0.295;0.412;aaaaaaaaaa;
0.396;0.587;aaaaaaaa;
0.0388;0.353;aaaa;
0.742;0.0484;aaa;
0.879;0.881;aaaaa;
0.0613;0.482;aaaaaaaaaa;
0.0695;0.209;aaaaaaaa;
0.877;0.388;aaaaaaaaa;
0.386;0.97;aaaaaaaa;
0.169;0.067;aaaaaaa;
0.858;0.442;a;
0.105;0.163;aaaaaaaaa;
0.546;0.0551;aaaaaaaa;
0.509;0.677;aaaaaaaaaa;
0.143;0.383;aaaaaaaa;
0.485;0.000679;aaaaa;
0.674;0.414;aaaaaaaaa;
0.201;0.284;aaaa;
0.267;0.947;aaa;
0.621;0.0552;aaaaaaaa;
0.367;0.44;aaaaa;
0.351;0.905;aaaaaa;
0.962;0.994;aaa;
0.657;0.68;aaaaa;
0.973;0.944;aaaa;
0.55;0.752;aa;
0.835;0.222;aaaaaaaa;
0.688;0.556;aaaaaaaaa;
0.86;0.745;aaaaaaa;
0.541;0.0971;aaaaaa;
0.215;0.00843;aaaaaaaa;
0.56;0.86;aaaaa;
0.442;0.242;a;
0.0133;0.938;aaaa;
0.562;0.175;a;
0.033;0.732;aaaaaaaaaa;
0.789;0.659;aa;
0.61;0.634;aaaaaaaaa;
0.902;0.689;aaaaaa;
0.899;0.255;aaaaa;
0.415;0.328;aaaaaaa;
0.823;0.652;aaaaa;
0.471;0.91;aaaa;
0.311;0.506;aaaaaaa;
0.0997;0.734;aa;
0.239;0.639;a;
0.195;0.934;a;
0.689;0.0808;aaaaaaaa;
0.604;0.754;aaaaa;
0.683;0.394;aaaa;
0.457;0.569;aaa;
0.497;0.627;aaaaaa;
0.536;0.285;aaaaaaaaa;
0.848;0.992;a;
0.187;0.778;aaaaaa;
0.691;0.813;aaaaa;
0.0796;0.347;aaaaaaaaaa;
0.913;0.38;aaaa;
0.216;0.551;aaaaaaaaa;
0.72;0.838;aa;
0.885;0.917;aaaaaaaaa;
0.759;0.983;aaaaaaa;
0.0166;0.793;aaaa;
0.672;0.239;a;
0.676;0.417;aaaaaa;
0.418;0.328;aaaaaaaaa;
0.699;0.953;aaaaa;
0.302;0.0501;aaaaaaaaa;
0.711;0.12;aaaaaaaaa;
0.646;0.915;aaaa;
0.678;0.26;aaaaaaaa;
0.466;0.984;aaaaaaaaaa;
0.237;0.233;aaaaaaaa;
0.42;0.782;aaaa;
0.217;0.352;aaaa;
0.888;0.783;aaaaaaaaaa;
0.476;0.359;aaaa;
0.957;0.549;aaaaaaa;
0.545;0.947;aa;
0.497;0.996;aa;
0.334;0.877;aaaaa;
0.472;0.876;a;
0.0705;0.186;aaaaaaaaa;
0.873;0.617;aaaaaa;
0.0545;0.296;aaaaaa;
0.175;0.749;aaaaaaa;
0.45;0.31;aaaa;
0.466;0.682;a;
0.0238;0.702;a;
0.0869;0.204;aaaaa;
0.586;0.474;aaaaaa;
0.395;0.174;aa;
0.615;0.694;aaaaaa;
0.39;0.811;aa;
0.685;0.217;aaaaaaaaaa;
0.874;0.415;aaaaaaaaa;
0.614;0.96;aaa;
0.249;0.647;aaaaaa;
0.0989;0.301;aa;
0.955;0.147;aaaaaa;
0.0919;0.155;aaaaaaaa;
0.434;0.974;aaaaaaaaa;
0.0028;0.0867;a;
0.95;0.992;aaaa;
0.552;0.982;aaaaaa;
0.765;0.294;a;
0.972;0.204;aa;
0.436;0.718;aaaaaaaaa;
0.491;0.0559;aaaaaaaa;
0.297;0.335;aaaaa;
0.0139;0.0187;aaaaaaaa;
0.0402;0.507;aa;
0.311;0.81;aaaaa;
0.39;0.26;aaaaaaaaa;
0.65;0.802;aa;
0.183;0.424;aaaaaaaa;
0.263;0.598;a;
0.777;0.509;aaa;
0.124;0.607;aaaaaa;
0.446;0.0347;aaaaaaaaaa;
0.913;0.57;aaaaaa;
0.967;0.645;aa;
0.189;0.339;aaaaaaa;
0.231;0.892;aaaa;
0.231;0.0716;aaaaaaaaa;
0.998;0.116;aa;
0.966;0.377;aaaaaaaaa;
0.695;0.292;aaaaaaaaa;
0.081;0.591;aaaaaaaaaa;
0.25;0.252;aaaaaaa;
0.489;0.935;a;
0.947;0.354;aaaa;
0.0834;0.398;aaaaaa;
0.755;0.115;aaa;
0.994;0.341;a;
0.746;0.811;aaa;
0.543;0.107;aaaaaaa;
0.33;0.15;aaaaaaa;
0.137;0.575;aaaaaaaa;
0.762;0.878;aa;
0.235;0.274;aaaaaa;
0.879;0.618;aaaaa;
0.665;0.717;aaaaaa;
0.847;0.618;aaaaaaaaaa;
0.956;0.318;aaa;
0.0402;0.948;aaaaaaaaa;
0.311;0.258;aaa;
0.756;0.922;aaaaaaaaaa;
0.922;0.995;aaaaaaaaaa;
0.883;0.95;aaaaaa;
0.429;0.519;aaaaa;
0.742;0.461;aaaa;
0.751;0.697;aa;
0.758;0.41;aaaaaaaaa;
0.0211;0.0599;aaaaa;
0.899;0.222;aa;
0.923;1;aaaaaa;
0.895;0.866;aaaaaaaaa;
0.61;0.624;aaaaaaaaaa;
0.78;0.0305;aaaaaaaaaa;
0.963;0.97;aaaaaa;
0.371;0.165;aaa;
0.0291;0.657;aaaaaaaaaa;
0.157;0.769;aaaaaaaa;
0.822;0.394;aa;
0.626;0.891;aaa;
0.0226;0.494;aaaaaaaaaa;
0.12;0.0895;aaaa;
0.238;0.97;aaaaaa;
0.789;0.317;aaaaaaaaaa;
0.0912;0.453;aaaaaaa;
0.829;0.956;aaaaaa;
0.591;0.219;a;
0.631;0.62;aaa;
0.993;0.587;aaaa;
0.394;0.844;aaaaaaaa;
0.626;0.311;aaaaa;
0.465;0.447;a;
0.237;0.373;aaaaaaaaa;
0.344;0.624;aaa;
0.0188;0.522;aaaa;
0.0657;0.481;aaaaaa;
0.395;0.485;aaaaaaaaaa;
0.69;0.468;aaaaaaaa;
0.0395;0.423;aaaaa;
0.714;0.201;a;
0.429;0.443;aaaaaaaaa;
0.148;0.648;aaa;
0.00838;0.86;aaaaaaaaaa;
0.306;0.782;aaaaaaaaaa;
0.462;0.0243;a;
0.662;0.382;aaaaa;
0.35;0.663;aaa;
0.351;0.881;aaaaaa;
0.941;0.959;aa;
0.0065;0.184;a;
0.128;0.00474;aaaaaa;
0.875;0.185;aaaaaaa;
0.0712;0.828;aaaaaaaaa;
0.574;0.393;aaaaaaaaaa;
0.616;0.923;aaaaaaaa;
0.718;0.159;aaaaa;
0.818;0.394;aaaaaaaa;
0.703;0.825;aaaaaa;
0.143;0.889;aaaa;
0.124;0.456;aaaaaaa;
0.5;0.0835;aaaaaaaaaa;
0.134;0.745;aaaaaaaa;
0.519;0.151;aaaaaaa;
0.847;0.711;a;
0.605;0.907;aaa;
0.285;0.296;aaaa;
0.55;0.708;aaa;
0.399;0.407;aaaaaaa;
0.95;0.165;a;
0.731;0.0768;aaaaaaaaaa;
0.633;0.013;a;
0.0453;0.000764;aaaaaaaaa;
0.439;0.271;aaaaaa;
0.364;0.792;aaaaaaaaaa;
0.405;0.455;aaa;
0.738;0.462;aaaaaaaa;
0.692;0.0253;aaaaaaaaa;
0.824;0.457;aaaaaaaaaa;
0.702;0.651;aaaaaaaaaa;
0.244;0.913;a;
0.204;0.526;aaaaaaaa;
0.321;0.996;aaaaa;
0.554;0.726;aaaaaaa;
0.202;0.182;aaaaaaaaaa;
