ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.93;0.936;aaaa;
0.0872;0.0819;aaaa;
0.979;0.945;aaaaa;
0.92;0.405;aa;
0.55;0.546;aaaaaaaa;
0.0473;0.492;aaaa;
0.497;0.425;a;
0.263;0.803;aaaaaaa;
0.574;0.345;aaaaa;
0.0882;0.571;aaaaaa;
0.967;0.916;aaaaa;
0.285;0.836;aaaaaa;
0.451;0.442;aaaaa;
0.868;0.323;aa;
0.099;0.475;aaaaaaaaa;
0.757;0.439;aa;
0.794;0.255;aaaaa;
0.0694;0.901;aaaa;
0.00205;0.472;aaaaaa;
0.577;0.642;aaaaaaaaa;
0.962;0.565;a;
0.436;0.705;aaaaaa;
0.552;0.289;a;
0.536;0.982;aaaaaaa;
0.915;0.886;aaaaaaaaa;
0.752;0.0751;a;
0.245;0.993;aa;
0.396;0.649;aaaaaaaaa;
0.113;0.138;aaaaa;
0.872;0.017;aaaaaaaaaa;
0.481;0.449;aaaaaaaaaa;
0.869;0.231;aaaaaaaaaa;
0.16;0.583;aaaaaaa;
0.0626;0.37;aaaaaaaaaa;
0.743;0.048;aaaaa;
0.543;0.324;aaaa;
0.25;0.457;aaaaa;
0.869;0.737;a;
0.579;0.399;aaaaaaaa;
0.991;0.117;aaaaaaaa;
0.61;0.265;a;
0.915;0.235;aaaaaaaaaa;
0.768;0.933;a;
0.877;0.963;aaa;
0.559;0.698;aaaa;
0.617;0.934;aaaaaaaaa;
0.0931;0.144;aaaaaaaa;
0.169;0.0858;aaa;
0.638;0.537;aaaaaaa;
0.243;0.96;aaa;
0.699;0.353;aaaa;
0.813;0.292;a;
0.491;0.368;aaa;
0.712;0.479;aaaaaa;
0.352;0.962;aa;
0.994;0.675;aaaaaaaaa;
0.631;0.324;aaa;
0.325;0.0679;aaaaaaa;
0.179;0.94;aaaaaa;
0.841;0.35;aaaaaa;
0.821;0.606;a;
1;0.368;aaaaaaa;
0.000281;0.731;aaaaaaaaa;
0.594;0.0423;aaaaaaaaa;
0.982;0.859;aaaaaaaaa;
0.846;0.705;a;
0.445;0.749;aaaa;
0.863;0.881;a;
0.453;0.776;aaa;
0.844;0.177;aaaaaaaa;
0.765;0.885;aaaaaa;
0.581;0.512;aaa;
0.599;0.108;aaaaaaaaa;
0.423;0.681;aaaaaaaaaa;
0.323;0.79;aaaa;
0.216;0.477;aaaaaaaa;
0.875;0.818;aaaaaaaaa;
0.509;0.671;aaaaaaaaaa;
0.958;0.63;a;
0.129;0.641;aaaaaa;
0.611;0.00955;aaaaa;
0.433;0.556;aaaaa;
0.349;0.0338;aaaaaa;
0.78;0.266;aaaa;
0.484;0.895;aaaaaaaaa;
0.168;0.357;aaaaaaaaaa;
0.935;0.346;aaaaaaaa;
0.413;0.463;aa;
0.117;0.472;aaaaaaa;
0.796;0.74;aaaaaaaaa;
0.28;0.104;aaaaaaaaa;
0.148;0.123;aaa;
0.352;0.272;aaaaaa;
0.154;0.28;aaaaa;
0.855;0.469;aaa;
0.79;0.645;aaa;
0.966;0.145;aaaaaaaa;
0.728;0.902;aaaaaaaaa;
0.565;0.981;aaaaaaaa;
0.16;0.18;aaaaaaaa;
0.228;0.274;aaaaaaaaaa;
0.39;0.525;aaaaaaaaa;
0.584;0.476;aaaaaaaaaa;
0.22;0.892;aaaa;
0.716;0.725;aaaaaaaaaa;
0.225;0.522;aaaa;
0.999;0.589;aaaaaaaaaa;
0.973;0.926;aaaaaaaaaa;
0.783;0.68;aaaaa;
0.983;0.215;aa;
0.693;0.148;aa;
0.208;0.909;aa;
0.694;0.422;aaaaaa;
0.984;0.63;aaa;
0.0246;0.853;aaaaa;
0.687;0.186;aa;
0.831;0.355;aa;
0.428;0.908;aa;
0.868;0.441;aaaaaaaaa;
0.762;0.927;aaaaaaaa;
0.916;0.00129;aaaaaaa;
0.887;0.857;aaaaaaaaaa;
0.334;0.802;aaaaaa;
0.487;0.0632;aaaaaa;
0.85;0.752;aaaaa;
0.67;0.58;aaaaaaaaaa;
0.749;0.21;aaa;
0.589;0.0808;aaa;
0.319;0.467;aaaaaaaaa;
0.00522;0.79;aaaaaaa;
0.401;0.448;aaaaaaaaa;
0.874;0.068;aaaaa;
0.836;0.711;aaaaaa;
0.649;0.986;aaaaaaa;
0.488;0.0283;aaaaaa;
0.618;0.11;aaa;
0.0617;0.57;aaaaaaaaa;
0.518;0.784;aaaa;
0.826;0.25;aaa;
0.817;0.722;aaaaaaa;
0.567;0.171;aaaaaaaa;
0.281;0.363;aa;
0.952;0.78;aaaa;
0.884;0.388;aaaa;
0.46;0.0289;aaaaaaaaaa;
0.963;0.783;aaaaaaa;
0.344;0.24;aaaaaa;
0.703;0.556;aaaaaaaaa;
0.872;0.138;aaaaaaaaaa;
0.293;0.184;aaaaaa;
0.322;0.00184;aaaaaaaaaa;
0.861;0.264;aa;
0.593;0.141;aaaaaaa;
0.424;0.812;aa;
0.487;0.29;aaaa;
0.468;0.565;aaaaaaaaa;
0.512;0.016;aaa;
0.619;0.767;aaa;
0.685;0.797;aaaaaaaaa;
0.658;0.448;a;
0.109;0.675;aaaaa;
0.883;0.441;aaaa;
0.0198;0.729;aaaaaaa;
0.524;0.144;aaaaaaa;
0.18;0.217;a;
0.821;0.101;a;
0.681;0.208;aaaaaaa;
0.0461;0.961;a;
0.118;0.759;aaa;
0.551;0.992;aaaaaaaaa;
0.328;0.565;aaaaaa;
0.605;0.364;aaaaaaaa;
0.889;0.082;aaaaaaaaaa;
0.0322;0.653;a;
0.93;0.0169;a;
0.237;0.718;aaaaaaaa;
0.428;0.856;aaa;
0.777;0.8;aaaaaa;
0.384;0.894;aaaaa;
0.622;0.8;aaaaaaaa;
0.328;0.0402;aa;
0.772;0.245;aaaaaaaa;
0.466;0.0184;aaaaa;
0.219;0.378;aaaaa;
0.0141;0.287;aaaaaaaa;
0.979;0.139;aaa;
0.916;0.133;aaaa;
0.627;0.055;aaaaaaaa;
0.266;0.994;aaaaaaaaaa;
0.828;0.0037;aaa;
0.23;0.437;aaaaa;
0.812;0.718;aaaa;
0.823;0.49;aaaaaaaaa;
0.648;0.469;aaa;
0.466;0.815;aaaaaaa;
0.571;0.946;aaaaaaa;
0.549;0.17;aaaaaaa;
0.747;0.0103;aaaa;
0.571;0.519;a;
0.455;0.109;aaaaaa;
0.572;0.303;aaaa;
0.861;0.501;aaaaaaaa;
0.0042;0.61;aaaaa;
0.423;0.28;aa;
0.368;0.455;a;
0.765;0.0785;a;
0.955;0.0543;aaaaaaaaaa;
0.608;0.886;aaaa;
0.00597;0.311;a;
