ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.23;0.0435;aaaaaaaaaa;
0.364;0.0165;aaaaaaaa;
0.209;0.276;aaaaaaa;
0.202;0.526;aa;
0.414;0.345;aaaaaa;
0.488;0.828;aaaaaaaaa;
0.361;0.302;aaaaaaaaa;
0.693;0.481;aaaaaaaa;
0.0713;0.786;aaaaaaaaaa;
0.535;0.934;aaaaa;
0.789;0.463;aaaaaa;
0.469;0.13;aaa;
0.459;0.192;aaa;
0.505;0.0364;aaa;
0.898;0.998;aaaa;
0.162;0.458;aaaa;
0.702;0.654;aaaaaaaaa;
0.795;0.151;aaaaaaaaaa;
0.255;0.279;aaaaaaaaa;
0.301;0.292;a;
0.695;0.874;aaaaaaa;
0.224;0.321;aaaaaaaaa;
0.382;0.266;aaaaaa;
0.331;0.289;aaaaaa;
0.631;0.472;aaaa;
0.765;0.0219;aaaaaaaaa;
0.504;0.662;aaaaaaaaaa;
0.774;0.00444;aaaaaaa;
0.0291;0.575;aaaaa;
0.413;0.115;aaaa;
0.13;0.366;aaaaaaa;
0.6;0.309;aa;
0.539;0.977;aaaaaaa;
0.842;0.831;aaaaaaaa;
0.561;0.774;a;
0.536;0.939;aaaaaa;
0.117;0.624;aaaaa;
0.0369;0.886;aaaaaaaaa;
0.113;0.0571;aa;
0.123;0.192;aa;
0.0984;0.535;aa;
0.322;0.0946;aaaaaaaaa;
0.499;0.83;aaa;
0.55;0.699;aaaaa;
0.506;0.373;aaa;
0.479;0.995;aaaaa;
0.995;0.425;aaaa;
0.364;0.0428;a;
0.681;0.72;aaaaaa;
0.95;0.0029;aaaaaaaa;
0.164;0.229;aaaaaa;
0.145;0.311;aaaaaaa;
0.62;0.626;a;
0.395;0.256;aaaaaaaa;
0.128;0.191;aaa;
0.781;0.952;aaaaaaa;
0.451;0.794;aaaaa;
0.0293;0.0641;aa;
0.113;0.781;a;
0.711;0.773;aaaaaaa;
0.054;0.353;aa;
0.561;0.848;a;
0.354;0.0191;aaaaaaaa;
0.89;0.243;aaaaa;
0.668;0.794;aaaaaaaaa;
0.393;0.286;aaaaaaaaaa;
0.687;0.502;aa;
0.354;0.523;aaaa;
0.94;0.815;a;
0.267;0.0317;aaaaaaaaa;
0.233;0.725;a;
0.334;0.642;a;
0.925;0.572;aaaa;
0.796;0.384;aaaaaa;
0.374;0.436;a;
0.509;0.0268;aaaaaaa;
0.977;0.87;aaaa;
0.0134;0.157;a;
0.918;0.668;a;
0.597;0.951;aaaaaaaaaa;
0.209;0.221;aaaaaaaaa;
0.006;0.872;aaaaaa;
0.628;0.000473;aaaaaaaaaa;
0.673;0.462;aa;
0.0582;0.61;aaaaa;
0.508;0.197;aaaaaaaaaa;
0.564;0.709;aaaaa;
0.697;0.515;aaa;
0.0713;0.0123;aaaaaaaa;
0.0844;0.51;aaaaaaaa;
0.899;0.522;aaaaa;
0.928;0.101;aaa;
0.786;0.4;aaaaaaa;
0.0809;0.669;aa;
0.452;0.544;aaaaaaaaa;
0.682;0.0567;aaaaaaa;
0.621;0.339;aaaa;
0.5;0.948;aaaaa;
0.675;0.655;aaaaaaaaaa;
0.817;0.491;aa;
0.946;0.455;aaaaa;
0.115;0.262;aaaaaaaa;
0.911;0.378;a;
0.733;0.638;a;
0.514;0.517;a;
0.129;0.247;aaaaaaaaaa;
0.0603;0.013;aaaaaaa;
0.992;0.248;aaaaaaaaa;
0.944;0.0955;aaa;
0.413;0.358;aa;
0.996;0.604;aaaaaaaa;
0.464;0.395;aaaaaa;
0.0885;0.412;aa;
0.84;0.96;aaaaa;
0.489;0.151;aaaaaaa;
0.734;0.252;aaa;
0.36;0.649;aaaaaa;
0.288;0.547;aa;
0.736;0.721;aaaaaaaaaa;
0.974;0.935;aaa;
0.425;0.79;aaa;
0.285;0.153;aaa;
0.99;0.14;aaaaaaaa;
0.595;0.239;a;
0.0899;0.318;aaaa;
0.958;0.136;aaaaa;
0.216;0.818;aaaaaaaa;
0.243;0.689;aaaa;
0.333;0.251;aaaaaaaaa;
0.669;0.221;aaaaaaaa;
0.0482;0.84;aaaa;
0.846;0.379;aaaaaa;
0.636;0.813;aaaaaaaa;
0.298;0.396;aaa;
0.307;0.756;aaaaaaaa;
0.821;0.822;aaaaaaaaa;
0.512;0.145;aaaaaaaaa;
0.0389;0.285;aa;
0.0686;0.903;aaa;
0.261;0.754;aa;
0.225;0.602;aaaaaaaaa;
0.00117;0.689;aa;
0.997;0.0917;aaaaaaa;
0.216;0.624;aaaaaa;
0.496;0.637;aaaaaaaaaa;
0.0536;0.381;aaaaaaa;
0.847;0.95;aa;
0.242;0.535;aaa;
0.874;0.558;a;
0.855;0.739;aaaaaaaaaa;
0.0641;0.74;a;
0.465;0.0997;aaa;
0.109;0.955;aa;
0.232;0.886;aaaaaa;
0.849;0.475;a;
0.947;0.821;aaaaaaaaaa;
0.112;0.0762;aaaaaa;
0.992;0.464;aaaa;
0.481;0.546;aaaaaa;
0.114;0.957;aaaa;
0.429;0.0459;aaaaaaaaa;
0.0126;0.833;aaaaaaa;
0.0137;0.661;aaaaaaaa;
0.713;0.809;aaaaaaaa;
0.0982;0.737;aaaa;
0.176;0.637;aaaaa;
0.691;0.253;aaaaaaaaaa;
0.727;0.0527;aa;
0.876;0.296;aaa;
0.428;0.759;aaaaa;
0.912;0.985;aa;
0.344;0.791;aaaaa;
0.198;0.00672;aaaaaaaaaa;
0.505;0.0616;a;
0.499;0.665;aaaaaaaa;
0.577;0.00363;a;
0.655;0.719;aaa;
0.966;0.586;aaaaaaaaaa;
0.555;0.591;aaaaa;
0.484;0.489;aaaaaaaa;
0.399;0.646;a;
0.428;0.389;aaaa;
0.0631;0.00526;aaaa;
0.342;0.919;aaaaaaaaaa;
0.848;0.719;aaaaaaa;
0.864;0.256;aa;
0.806;0.366;a;
0.154;0.929;aaaa;
0.739;0.475;aaaaaaaa;
0.255;0.816;aaaaaaaaa;
0.439;0.397;aaaaaaa;
0.678;0.497;aaaaa;
0.312;0.989;aaaaaaaaa;
0.495;0.384;aaaaaaaaa;
0.881;0.902;aaaaaaaa;
0.246;0.374;aaaaaaa;
0.132;0.103;aaaaaaaaa;
0.748;0.0703;aaaaaaaaaa;
0.546;0.865;aa;
0.113;0.829;aaaa;
0.626;0.152;aaaaaaaaa;
0.526;0.0461;aaaaaa;
0.999;0.0404;aaaaaaaaa;
0.992;0.0436;aaaaaaaa;
0.206;0.62;aaaaa;
0.63;0.923;aaaaa;
0.26;0.61;aaaaaaa;
0.787;0.455;aa;
0.704;0.542;a;
0.0722;0.741;aaaaaa;
0.0258;0.631;aaaaaa;
0.901;0.707;aaaaaaaa;
0.415;0.212;aaa;
0.549;0.319;aaaaaa;
0.525;0.55;aaaaaaaa;
0.0409;0.906;aaaaaa;
0.684;0.928;aaaaaaaaa;
0.468;0.682;aaaaaaaaa;
0.506;0.202;aaaaaaaa;
0.328;0.0918;aaaa;
0.437;0.228;aaaaaa;
0.136;0.215;aaaaaaaa;
0.56;0.324;aa;
0.914;0.776;a;
0.405;0.835;aaaaaaaaaa;
0.29;0.16;aaaaaaa;
0.548;0.957;aaa;
0.296;0.054;aaa;
0.783;0.479;aaaa;
0.405;0.606;aaaaaaaaaa;
0.57;0.335;aaaaaaaa;
0.343;0.604;aaaaaaa;
0.377;0.565;aaaaaaaaa;
0.818;0.802;a;
0.516;0.457;aaaaaaaaa;
0.107;0.118;aaaaa;
0.584;0.917;aa;
0.703;0.517;aaaaaaaaaa;
0.85;0.594;aaa;
0.359;0.92;a;
0.947;0.681;aaaaaaaaaa;
0.675;0.383;aaaaaaaaaa;
0.714;0.648;aa;
0.0118;0.828;a;
0.803;0.806;aaaaaaaa;
0.54;0.68;aaa;
0.107;0.731;aaaa;
0.991;0.206;aaaa;
0.608;0.653;aaaaaaa;
0.184;0.766;a;
0.347;0.806;aa;
0.0514;0.878;aa;
0.0625;0.736;aaaaaaaaa;
0.731;0.449;aaaaaaaaa;
0.901;0.49;a;
0.784;0.0784;a;
0.677;0.285;aaa;
0.0195;0.181;aa;
0.787;0.748;aaaaaaa;
0.141;0.918;aaa;
0.175;0.0506;aaaa;
0.614;0.694;aaaaaaaaaa;
0.408;0.911;aaaaaaaaa;
0.41;0.199;aaaa;
0.86;0.552;aaaaaaaa;
0.281;0.832;aaaaaaaa;
0.268;0.215;aaaaaaaaa;
0.544;0.397;aaaaaaaaa;
0.743;0.391;aaaaaaa;
0.219;0.948;aaaaaa;
0.588;0.0277;aaa;
0.851;0.382;aaaaaa;
0.273;0.72;aaaaaaaa;
0.465;0.222;aaaaaaaaaa;
0.0238;0.823;aaaaaaaaaa;
0.254;0.213;aa;
0.28;0.761;aaaaaa;
0.107;0.334;aaaaaa;
0.458;0.687;aaaaaa;
0.608;0.199;aaa;
0.368;0.336;aaaaa;
0.255;0.39;a;
0.153;0.315;aaaaaaaaaa;
0.0712;0.115;aaaaaaaaaa;
0.354;0.718;aaaaaaaaaa;
0.192;0.908;aaaaaaa;
0.479;0.543;aaaa;
0.258;0.4;aaaaa;
0.981;0.342;aaaaaa;
0.412;0.59;aaa;
0.0818;0.351;aaaaaaa;
0.815;0.485;aaaaaaaaa;
0.21;0.992;aaa;
0.075;0.885;aa;
0.211;0.0926;aaaaaaaaaa;
0.97;0.866;aaaaaa;
0.652;0.169;aaaaaa;
0.722;0.497;aaaaaa;
0.631;0.58;aaaaaaaaa;
0.506;0.621;aaaaaaaaaa;
0.795;0.0674;aaaa;
0.642;0.182;aaaa;
0.178;0.364;aaaaaaaa;
0.151;0.186;aaaaaaaaa;
0.241;0.773;aa;
0.0476;0.175;aa;
0.41;0.619;aa;
0.0318;0.784;aaaaaaaa;
0.0714;0.292;aaaaaaaaa;
0.132;0.094;a;
0.821;0.685;aaaaaaaaaa;
0.795;0.544;aa;
0.465;0.678;aaaaaaa;
0.831;0.282;aaaaaa;
0.878;0.389;aaa;
0.495;0.411;a;
0.778;0.498;aaaaaaaa;
0.82;0.861;aa;
0.872;0.113;aaaaaaaaa;
0.86;0.676;aaaaaaaa;
0.51;0.997;aaaa;
0.45;0.349;aaaa;
0.595;0.722;aaaaaaa;
0.765;0.193;aaaaaaa;
0.566;0.534;aaaaaaaaaa;
0.779;0.534;a;
0.677;0.795;aaaaaaaaaa;
0.611;0.594;aaaaa;
0.814;0.774;a;
0.307;0.718;aaa;
0.494;0.722;a;
0.574;0.989;aaaaaaaaa;
0.926;0.845;aaaaaaa;
0.142;0.903;aaaaaaaaa;
0.394;0.608;a;
0.382;0.574;aaaaaaaaaa;
0.913;0.795;aaaa;
0.928;0.337;aaaaaaaa;
0.0725;0.967;aaaaaa;
0.598;0.841;a;
0.954;0.215;aaaaaaaa;
0.918;0.141;aaaaaaaaaa;
0.137;0.0242;aaaaaaaaaa;
0.388;0.905;aaaaaa;
0.687;0.864;aaaaaaaaaa;
0.856;0.55;aaaa;
0.0213;0.676;aaa;
0.405;0.513;aa;
0.76;0.703;a;
0.989;0.806;aaaa;
0.974;0.929;aaaaaaaaaa;
0.939;0.309;aaa;
0.992;0.501;aaaaaaaaaa;
0.977;0.433;aaaaaaaaaa;
0.743;0.119;aaaaaaaaa;
0.727;0.439;aaaaaaa;
0.079;0.835;aaaaaaaa;
0.0667;0.23;aaaaaaaa;
0.142;0.987;aaaa;
0.392;0.667;aaa;
0.217;0.109;aaaaa;
0.823;0.0344;aaaaa;
0.774;0.974;aaaaaa;
0.424;0.698;aaaaaaaa;
0.724;0.819;aa;
0.717;0.108;aaaaa;
0.987;0.462;aaa;
0.129;0.478;aaaaaaaaaa;
0.858;0.833;aaaaa;
0.274;0.185;aaaaaa;
0.221;0.196;aaaaa;
0.459;0.943;a;
0.198;0.842;aaaaaaaaa;
0.802;0.0871;aaaaaa;
0.975;0.835;a;
0.306;0.37;a;
0.168;0.802;aaaaaaa;
0.00975;0.907;a;
0.592;0.314;aaa;
0.817;0.869;aaaaaaaaa;
0.68;0.218;aaa;
0.124;0.921;aa;
0.0131;0.422;aaa;
0.536;0.218;aaaaaaaaaa;
0.452;0.407;aaaaaaa;
0.726;0.725;aaaaaaaaa;
0.81;0.784;aaaa;
0.0302;0.879;aaaa;
0.362;0.751;aaaaaaaa;
0.78;0.0794;a;
0.637;0.381;aaaaaaaaa;
0.953;0.574;aaaaaaaa;
0.647;0.995;aaaaaa;
0.0407;0.381;aaaa;
0.646;0.525;aa;
0.338;0.517;aaaaaaaaa;
0.0636;0.285;a;
0.17;0.864;aa;
0.873;0.959;aaaaaaaa;
0.665;0.454;aaa;
0.605;0.351;aa;
0.195;0.362;aa;
0.935;0.0785;aaaaaa;
0.115;0.0794;a;
0.633;0.659;a;
0.739;0.562;aaaaaa;
0.786;0.0776;aaaaa;
0.228;0.849;aa;
0.0134;0.651;aaaaa;
0.365;0.672;aaa;
0.434;0.279;aaaaaaaaa;
0.355;0.155;aaaaaaaa;
0.951;0.829;aaaaaaaaaa;
0.299;0.939;aaaaaaaa;
0.744;0.866;aaaaaaaaaa;
0.267;0.845;aaaaa;
0.242;0.019;aaa;
0.363;0.796;aaaaaaaaaa;
0.418;0.741;aa;
0.497;0.799;aaaaaaaaaa;
0.451;0.698;aaaaaaaaaa;
0.156;0.877;aaaaaaa;
0.404;0.656;aaaaaaaaaa;
0.623;0.41;aaaaaaa;
0.362;0.397;aaaaaaaaa;
0.0548;0.9;aaa;
0.837;0.702;aaaaa;
0.568;0.559;aaaaa;
0.719;0.0444;aaaaaaaaaa;
0.748;0.239;aaa;
0.781;0.522;aaaa;
0.519;0.458;aaaaaa;
0.296;0.464;aaaa;
0.824;0.574;aa;
0.575;0.413;aaaaa;
0.11;0.915;aaaaaaaaa;
0.386;0.367;a;
0.303;0.948;aaaaaa;
0.816;0.0902;aaaaa;
0.766;0.985;aaaaaaaaa;
0.558;0.979;aaaaaaa;
0.947;0.034;aaaaaaaaa;
0.406;0.934;aa;
0.138;0.953;aaaaaa;
0.59;0.179;aa;
0.726;0.819;aaaaaa;
0.994;0.631;aaaaaaaaaa;
0.471;0.334;aa;
0.64;0.939;aaa;
0.744;0.754;aaaaa;
0.417;0.781;aaa;
0.857;0.273;aaaa;
0.155;0.915;aaaaaa;
0.56;0.101;aaaaaaaaaa;
0.797;0.456;aaaaaa;
0.423;0.583;aaaaaaa;
0.137;0.173;aaa;
0.421;0.648;aaaaa;
0.0329;0.717;aaaaaaaaa;
0.66;0.152;a;
0.548;0.481;aaaaaaaaaa;
0.83;0.272;aa;
0.29;0.454;aaaaaa;
0.585;0.162;aaaaaaaaa;
0.186;0.485;aaaaa;
0.628;0.345;aaaaaaaa;
0.114;0.608;aaa;
0.91;0.521;aa;
0.406;0.151;a;
0.476;0.639;aa;
0.277;0.548;aaa;
0.889;0.241;aaaaaa;
0.787;0.0986;aaaaaa;
0.454;0.61;aaa;
0.715;0.266;aaaaaa;
0.872;0.38;aaaaaaaaaa;
0.691;0.734;aaaaaaaa;
0.581;0.992;aaaaaa;
0.591;0.0272;aaaaaa;
0.15;0.689;aaa;
0.194;0.927;aaaaa;
0.324;0.772;aaaaaaaa;
0.447;0.529;aa;
0.563;0.752;aaa;
0.829;0.0304;aaaaaa;
0.982;0.442;aaaaaaaa;
0.763;0.663;aaaaaaaa;
0.998;0.458;aa;
0.199;0.92;aaaaaaaaaa;
0.126;0.364;aaaaaa;
0.135;0.296;aa;
0.125;0.899;aaaa;
0.399;0.517;aaaaaaaaa;
0.713;0.85;aaaa;
0.604;0.566;aaaa;
0.895;0.454;aaaaaaaaaa;
0.545;0.347;aaaaa;
0.731;0.0503;aaaaaaa;
0.868;0.586;aaaaaaaaa;
0.941;0.786;aaaaa;
0.76;0.851;aaaaaa;
0.528;0.909;aaa;
0.39;0.802;aa;
0.3;0.768;a;
0.937;0.309;aaaaa;
0.958;0.464;aaaaaa;
0.031;0.322;aaaa;
0.94;0.9;aaaa;
0.207;0.542;aaaaa;
0.72;0.643;aaaaaaaaa;
0.712;0.472;aaaa;
0.667;0.464;aaaa;
0.982;0.897;aa;
0.672;0.0711;aaaaaaaaa;
0.446;0.744;aaaaaaa;
0.534;0.499;aaaaaa;
0.802;0.674;aaaaaa;
0.773;0.34;aaaaaaaaaa;
0.304;0.87;aaaaaaaa;
0.171;0.945;aaaaa;
0.888;0.351;aaaa;
0.253;0.294;aaaaa;
0.0427;0.141;aaaaaaaaa;
0.614;0.809;aaaaaaaaa;
0.113;0.207;aaa;
0.725;0.573;aaaaaaa;
0.21;0.894;aa;
0.702;0.391;aaaaaa;
0.385;0.231;a;
0.775;0.608;aaaaaaaaa;
0.616;0.401;aaaaaa;
0.528;0.884;aaaaaaaaaa;
0.89;0.418;a;
0.949;0.664;aaaaaaa;
0.0176;0.981;aaaaaaaa;
0.694;0.0588;aaaaaaaa;
0.275;0.0789;aaaaa;
0.25;0.253;aaaaaa;
0.698;0.564;aa;
0.323;0.138;aa;
0.916;0.0114;a;
0.392;0.0361;aaaa;
0.0626;0.316;aaaaaaa;
0.0014;0.498;aaaaaaaaaa;
0.951;0.269;aaaaaa;
0.522;0.921;aaaaaaaaaa;
0.0363;0.498;aaaaaaa;
0.458;0.948;aaaaaaaaaa;
0.128;0.202;aaaaaaaa;
0.734;0.197;aaaaaa;
0.608;0.607;aaaaaa;
0.245;0.472;aaaaa;
0.801;0.79;aaa;
0.294;0.759;aaaaaaa;
0.633;0.605;aaaaaa;
0.639;0.363;aaaa;
0.996;0.577;aaaaaaaaaa;
0.66;0.404;aa;
0.96;0.26;aaaaa;
0.179;0.769;aaaaaa;
0.0278;0.22;aaaaaaa;
0.576;0.163;aaaaaaaa;
0.817;0.226;aaaaaaaaaa;
0.975;0.163;aaaaaaaaa;
0.856;0.0603;aaaaaaaa;
0.334;0.889;aaaaaaaaaa;
0.421;0.347;aaaaa;
0.404;0.591;aaaaaaaaa;
0.915;0.0314;aaaaaa;
0.199;0.722;a;
0.377;0.114;aaaaaa;
0.347;0.327;aaaaaaa;
0.769;0.693;aaaa;
0.56;0.208;aaaaaaaa;
0.491;0.946;aaaa;
0.0428;0.234;aaaaaaaa;
0.675;0.593;aaaaaa;
0.858;0.223;aa;
0.864;0.11;aaaaaaa;
0.303;0.36;aaa;
0.887;0.672;aaaaaaaaaa;
0.475;0.143;aaaaaaaaa;
0.779;0.851;aaaa;
0.724;0.838;aaaaaaaa;
0.885;0.936;aaaa;
0.663;0.274;aaaaaaaaa;
0.822;0.32;aa;
0.568;0.12;aaa;
0.0197;0.431;aaaaaaaaaa;
0.335;0.217;aaaa;
0.0765;0.2;aaaaa;
0.472;0.875;aa;
0.151;0.768;aaaaa;
0.0308;0.162;aaaaaa;
0.977;0.225;aaaaaaaa;
0.174;0.644;aaaaaaaaa;
0.756;0.043;aaaaa;
0.265;0.68;aaaaaaaaa;
0.538;0.348;aa;
0.408;0.357;aaaaaaaaa;
0.331;0.129;aaaaaa;
0.607;0.476;aaaaaaa;
0.559;0.0981;aaaaaa;
0.833;0.661;aaaa;
0.679;0.884;aaaaaaaa;
0.354;0.62;aaaaaaa;
0.329;0.998;aaaaaaa;
0.187;0.745;aaaaaaaa;
0.143;0.298;aaaaaa;
0.996;0.221;aaa;
0.423;0.856;aa;
0.0817;0.853;aaaaaaa;
0.0862;0.579;aaaaaaaaaa;
0.971;0.547;aaaaaaaa;
0.909;0.975;aaaaaa;
0.636;0.482;aaaaaa;
0.884;0.289;aaa;
0.711;0.108;aaaaaa;
0.352;0.873;aaaaaa;
0.677;0.39;aaaaaaaaa;
0.356;0.373;aa;
0.636;0.579;aaaa;
0.817;0.341;aaaaaaa;
0.484;0.588;aaaaaaaaa;
0.187;0.252;aaaa;
0.268;0.877;a;
0.392;0.3;aaaaaa;
0.0751;0.932;aaa;
0.343;0.394;a;
0.758;0.264;aaaaa;
0.594;0.435;aaaaaaa;
0.811;0.376;aaaaaaaaaa;
0.437;0.583;aaaaaaaa;
0.725;0.0539;aaaa;
0.201;0.842;aa;
0.718;0.645;aaaa;
0.881;0.827;aaaa;
0.398;0.408;aaaaaaaaa;
0.952;0.654;aaaaaaaaaa;
0.0894;0.308;aaaaaaaa;
0.897;0.942;aaaaaa;
0.143;0.107;a;
0.965;0.887;aa;
0.89;0.265;aaaaaaaaaa;
0.664;0.248;aaa;
0.299;0.13;aaa;
0.63;0.0743;aaaaaa;
0.00713;0.822;aaaaaaaaaa;
0.507;0.994;aaaaaa;
0.872;0.379;a;
0.259;0.0368;aaaaaa;
0.108;0.166;aaaaaaaa;
0.252;0.915;aaaaaaaaaa;
0.608;0.4;aaaaaaaaaa;
0.726;0.878;aaa;
0.326;0.556;aaaaa;
0.984;0.355;aaaaaa;
0.359;0.521;aaaa;
0.193;0.0306;aaaaaaaa;
0.0855;0.474;aaaaaaa;
0.933;0.95;aaaaa;
0.0269;0.146;aaaaaaaa;
0.304;0.43;aaaaa;
0.489;0.954;a;
0.608;0.731;aaa;
0.195;0.437;aaaa;
0.973;0.732;aaaaaa;
0.822;0.172;aaa;
0.262;0.962;a;
0.252;0.447;a;
0.107;0.955;aa;
0.109;0.939;aaaaaaaaa;
0.555;0.338;aaa;
0.245;0.668;aaaa;
0.43;0.0433;aaa;
0.396;0.131;aaaaaa;
0.389;0.241;aa;
0.131;0.0154;aaa;
0.647;0.532;aaaaaaaaaa;
0.138;0.789;aa;
0.635;0.919;aa;
0.84;0.481;aaaaaaaaa;
0.381;0.165;aaaaaaaaaa;
0.599;0.256;a;
0.0477;0.152;aaaaaaaaa;
0.486;0.268;aaaaaaaa;
0.599;0.117;aaaaaaa;
0.77;0.513;aaaaaaaaaa;
0.0376;0.161;aaaa;
0.748;0.611;aa;
0.228;0.864;aaaaa;
0.433;0.128;aaaaaaaaaa;
0.0188;0.91;aaaaaaa;
0.51;0.973;aaaaaaaa;
0.735;0.948;aaaaaaa;
0.676;0.218;aa;
0.65;0.481;aaaaaaa;
0.687;0.131;aaaaaaa;
0.816;0.51;aa;
0.619;0.361;aaaaaaa;
0.396;0.918;aaaaa;
0.25;0.0147;aaaaaa;
0.417;0.451;aaa;
0.961;0.0301;aaaaaaa;
0.845;0.959;aaaaaaaa;
0.779;0.664;aaaaa;
0.636;0.0492;aaaa;
0.83;0.782;aaaaaaaa;
0.266;0.721;a;
0.308;0.448;aaaaaaa;
0.102;0.27;aaaa;
0.24;0.554;aaaa;
0.514;0.283;aaa;
0.501;0.735;aaaaa;
0.54;0.2;aaaaaaaaaa;
0.927;0.335;aaa;
0.434;0.946;aaaaaa;
0.365;0.015;aa;
0.437;0.744;aaaaa;
0.212;0.441;aaaaaaaa;
0.738;0.638;aaaaaaaaa;
0.901;0.764;aaaa;
0.687;0.728;aaa;
0.443;0.956;aaaaaaaaa;
0.0914;0.596;aaa;
0.255;0.317;aaaa;
0.207;0.518;aaaaaaaa;
0.514;0.253;aaaaaaaaaa;
0.482;0.758;aaaaaaaa;
0.602;0.93;aa;
0.304;0.299;aa;
0.532;0.261;aaaa;
0.514;0.56;aa;
0.32;0.443;aaaa;
0.29;0.351;aaaaaaaaa;
0.808;0.742;aaaaaaa;
0.316;0.966;aaaaaaaa;
0.825;0.177;aaaa;
0.5;0.892;aaaaaaaaaa;
0.333;0.797;aaaaaaa;
0.509;0.433;aaaaaa;
0.987;0.351;aaa;
0.477;0.659;aaaaaaaa;
0.414;0.199;aa;
0.309;0.0898;aaaaaaaaa;
0.723;0.0918;aaa;
0.732;0.101;aaaaaaaaaa;
0.777;0.567;aaaaaaa;
0.835;0.909;aaaa;
0.0157;0.342;aaaaaaaaaa;
0.572;0.233;aa;
0.146;0.846;a;
0.56;0.342;aaaaaaaaaa;
0.747;0.219;aaaaaa;
0.914;0.115;aaa;
0.831;0.853;aaaaaaaaa;
0.263;0.576;aa;
0.809;0.302;aaaaa;
0.771;0.477;aaaaaa;
0.962;0.255;aaaaaa;
0.254;0.571;aaa;
0.401;0.042;aaaaaaaa;
0.644;0.0141;aaaaaaaaa;
0.437;0.736;aaaaaaaa;
0.155;0.0608;aaaaa;
0.542;0.234;aaaaaaaaa;
0.347;0.672;aaa;
0.709;0.239;aaaaaaaaaa;
0.445;0.25;aa;
0.553;0.00913;aaaaaa;
0.547;0.251;aaaa;
0.292;0.428;aaaaaa;
0.707;0.39;aaaa;
0.0575;0.837;aaaa;
0.314;0.909;aaaaa;
0.587;0.785;aaaaaaaa;
0.665;0.421;aaaaaaaaaa;
0.382;0.00972;aaaa;
0.489;0.588;aaaaaaa;
0.0565;0.198;aaaa;
0.000356;0.984;aaaaaaaaaa;
0.298;0.778;aaaaaaa;
0.733;0.148;aaaaa;
0.524;0.641;aaaaaaa;
0.0153;0.511;aa;
0.851;0.426;aaaaaaaaaa;
0.333;0.56;aa;
0.058;0.2;aaaaaa;
0.0309;0.205;aaa;
0.942;0.941;aaaa;
0.675;0.81;aaaa;
0.795;0.218;aaaaaaaaaa;
0.69;0.122;aaaaaaaaaa;
0.835;0.196;aaaaaa;
0.268;0.326;aaa;
0.511;0.461;aaaaaa;
0.574;0.676;aa;
0.8;0.339;aaaaaaa;
0.491;0.0145;aaaaaaaaa;
0.165;0.00529;aaaaaaaaaa;
0.847;0.0359;aaaaaaaaa;
0.971;0.0291;a;
0.838;0.47;aaaaaaaaaa;
0.508;0.419;aa;
0.0679;0.551;aaaaa;
0.517;0.391;aaaaaaaaaa;
0.167;0.504;aaaaa;
0.393;0.255;a;
0.773;0.619;aaaaa;
0.976;0.305;aaaaa;
0.969;0.899;aaaaaaa;
0.948;0.0904;aaaaa;
0.494;0.0283;aaaaaaaaa;
0.49;0.923;aaaaaa;
0.869;0.781;aaaa;
0.29;0.563;aaaaaaaa;
0.19;0.192;aaaa;
0.0961;0.744;aaaaa;
0.617;0.137;aaaa;
0.479;0.106;aa;
0.771;0.76;aaaaaaaaa;
0.612;0.787;aaaaaaa;
0.744;0.853;aa;
0.0668;0.114;aaaaaaa;
0.502;0.0496;aaaaaaaaa;
0.969;0.914;aaaaa;
0.488;0.792;aa;
0.0575;0.85;a;
0.462;0.426;aaaaaaaaaa;
0.928;0.562;aaaaaaa;
0.276;0.839;aaaaaaaaa;
0.0695;0.145;aaaaaaaa;
0.739;0.0584;a;
0.62;0.932;aaaaa;
0.337;0.797;aa;
0.77;0.723;aaaaaa;
0.82;0.344;aaaa;
0.868;0.285;aaaaaa;
0.339;0.973;aaaaa;
0.529;0.892;aaaaa;
0.706;0.792;aaaa;
0.58;0.582;aaaaaaaaaa;
0.309;0.828;aa;
0.784;0.00408;aaaaaa;
0.594;0.468;aaaa;
0.443;0.539;aaaaaaa;
0.687;0.097;aaaaaaaa;
0.676;0.59;aaaaaaaaaa;
0.857;0.988;aaaaa;
0.681;0.809;aaaaaaa;
0.325;0.0348;aaaa;
0.72;0.537;aaaaaaaaaa;
0.0392;0.99;aaaaaa;
0.902;0.797;aaaaaaaaaa;
0.845;0.632;aaaaaaaa;
0.53;0.00842;aaaaa;
0.357;0.342;a;
0.658;0.993;a;
0.925;0.213;aa;
0.159;0.907;aaaa;
0.693;0.428;aaaa;
0.0338;0.986;a;
0.644;0.559;aaaaaaaaaa;
0.92;0.527;aaaaaaaaaa;
0.118;0.112;aaaaaaa;
0.632;0.844;aaaaaaaa;
0.235;0.239;aaa;
0.347;0.42;aaaaaaaa;
0.764;0.907;aa;
0.715;0.211;aaa;
0.412;0.417;aaaaaaaaaa;
0.256;0.0911;aaaa;
0.267;0.905;aaaaaaaaaa;
0.253;0.394;a;
0.828;0.987;aaaaa;
0.395;0.54;aaaaaaaa;
0.194;0.768;aaaaaaa;
0.323;0.412;aa;
0.184;0.0534;aaaaaaaaaa;
0.936;0.708;aaaa;
0.995;0.407;aaaaaaa;
0.594;0.21;aaaaaaaa;
0.771;0.957;aaaaaaaaaa;
0.707;0.861;aaaa;
