ATT0(float,1);ATT1(string,4);ATT2(string,10);
0.935;aa;aaaaaa;
0.646;aa;aaaa;
0.614;aaaa;aaaa;
0.666;a;aaaa;
0.299;aaaa;a;
0.0376;aa;a;
0.383;aaaa;aaaaaaa;
0.986;aaaa;a;
0.199;a;aaaaaaaaa;
0.694;a;aaaaa;
0.783;a;aaaa;
0.352;a;aaa;
0.923;aaaa;aaa;
0.147;aaaa;aaaaaaaaaa;
0.309;aaa;aaaa;
0.921;aa;aaaaaaaaaa;
0.795;a;aaaa;
0.687;a;aaa;
0.759;aaaa;aa;
0.541;aaaa;aa;
0.337;aaaa;aaaaa;
0.41;a;aaa;
0.859;aa;a;
0.506;aaaa;aaaa;
0.27;aaa;a;
0.5;a;aa;
0.578;a;aaaaaaa;
0.0821;aaaa;aaaaaaaa;
0.0218;a;aaaa;
0.0709;aa;aaaaaa;
0.752;a;aaaaaaaaaa;
0.0248;aa;aaaaaaaaa;
0.356;aaaa;aaaaa;
0.863;aaa;aaaaaaaaa;
0.0806;aaaa;aaaaaa;
0.15;a;aaaaaaaaaa;
0.69;aaa;aaa;
0.23;a;aaa;
0.971;aaa;aaa;
0.803;a;aaaa;
0.607;aaaa;aa;
0.616;aaaa;aaaaaaaaaa;
0.492;aaa;aaaaa;
0.942;a;aaaaa;
0.213;a;aaaa;
0.583;aaa;aaaaaaaaa;
0.355;aa;aaaa;
0.81;aa;aa;
0.294;a;aaaaa;
0.369;aaaa;aaaaa;
0.425;a;aaaaaaaaa;
0.957;aa;aaaaaaa;
0.977;a;aaaaaaaaaa;
0.129;a;aaaaaaaa;
0.0623;aaa;a;
0.388;aa;aa;
0.992;aa;aaaaaaaaaa;
0.996;aaa;aaa;
0.196;aaaa;aaaaaaaaa;
0.559;a;aaaaaaa;
0.5;aa;aaaaaaaaa;
0.824;aaaa;aaaaaaa;
0.00367;aaa;aaa;
0.1;aa;aaaaaaaaa;
0.258;a;aaaaaaaa;
0.936;aaa;aaaaa;
0.324;a;a;
0.461;aa;aaaa;
0.316;aaa;aaa;
0.146;a;aaaa;
0.446;aaaa;aaaaaaaaaa;
0.142;aaa;aaaaa;
0.432;aaa;aaaaaaa;
0.397;aa;aaa;
0.256;a;aaaaaaaaa;
0.532;a;a;
0.544;aa;aaaaaaaaa;
0.516;a;aaaaaaaaaa;
0.83;aaaa;aaaaa;
0.726;aa;aaaaa;
0.515;aaa;aaaaaaa;
0.427;aa;aaaaaaa;
0.0126;aaa;aaaaaaaaa;
0.797;aa;aa;
0.626;a;aaaaaa;
0.0173;aaa;a;
0.473;aaa;aaaaaa;
0.17;aa;a;
0.689;aa;aa;
0.389;a;aa;
0.858;a;a;
0.979;aaa;aaaaaaaa;
0.985;a;aaaa;
0.916;aaa;aaaaaaaaa;
0.596;aaa;aa;
0.538;aaaa;aaaaaaaaa;
0.00459;a;aaaaaaaa;
0.881;aa;aa;
0.259;aaa;aa;
0.248;a;aa;
0.653;a;aaaaaaaaa;
0.161;aa;aaaaaa;
0.702;aaaa;aaaaaaa;
0.196;aa;aaaa;
0.412;aa;aaaaa;
0.0685;a;aaa;
0.934;aaaa;aaaaaaaaaa;
0.171;aaa;aaaaaaa;
0.0758;a;aaaaaa;
0.915;aaaa;a;
0.565;aaa;aaaaaaaaa;
0.779;aa;aaaaa;
0.661;aa;aa;
0.994;a;aaaaaaaaaa;
0.244;a;aaaaaaaaaa;
0.73;aa;aaaaaaa;
0.361;aaa;aaaaaaa;
0.812;a;aaa;
0.467;aaaa;aa;
0.578;aaa;aaaaaaaa;
0.708;a;aaaaaaaaa;
0.295;aaaa;aaaaaa;
0.924;aaaa;aaaaaa;
0.433;aaa;aaaaaaaaaa;
0.664;aaaa;aaaaaa;
0.528;aa;aaa;
0.0301;a;a;
0.904;aa;aaaaaaaaa;
0.0145;aaaa;aaa;
0.0386;aaa;aaa;
0.0471;aa;aaaaaaaa;
0.182;aaa;aa;
0.333;aaa;aaaaa;
0.789;aa;aaaaaaaa;
0.514;aa;aaaaaa;
0.38;aaaa;aaa;
0.27;aaaa;aa;
0.511;aaa;aaaaa;
0.963;aaaa;aaaaaaaaa;
0.0552;aa;a;
0.774;aa;aaaaa;
0.0701;aa;aaa;
0.641;a;aaaaaaaaaa;
0.0486;a;a;
0.331;aa;aaaaaaaaaa;
0.37;aaaa;aaa;
0.447;aa;aaaa;
0.998;aa;aaaaaaaaaa;
0.147;a;aaa;
0.531;aaa;aaa;
0.644;a;aaaaaaaaaa;
0.259;aa;aa;
0.75;aaa;a;
0.634;aaa;aa;
0.568;aaaa;aaaaa;
0.962;a;a;
0.0614;aaaa;aaaaaa;
0.719;aaa;aaaaa;
0.548;aa;aaaaaa;
0.578;aa;aaa;
0.262;aaa;aaaaaa;
0.205;a;aaaaa;
0.505;aaaa;aaaaaaaaa;
0.844;aaaa;aaaaaa;
0.27;aaaa;aaaaaaaa;
0.591;aaaa;aaaaaaaaaa;
0.55;aaa;aaa;
0.947;aaaa;aa;
0.888;aa;a;
0.633;aaa;aaaaaaaa;
0.296;aaaa;aaaaaa;
0.162;a;aaaaaaa;
0.968;a;aaaa;
0.236;aa;aaaaaaa;
0.849;aa;aaaaaaa;
0.935;aaaa;aaaaaa;
0.931;aaa;a;
0.0858;aaa;aaaaaaaaaa;
0.388;a;aaaaaa;
0.187;aa;a;
0.986;aaa;aaaa;
0.876;aaaa;aaa;
0.956;aa;aaa;
0.158;a;aa;
0.252;aaa;aaaaa;
0.172;aa;aaaaaaaa;
0.572;aaa;aaaaaaa;
0.306;a;aaaaaaaa;
0.283;aaaa;aaaaa;
0.627;aaaa;aaaaaa;
0.729;a;aaaaaaaa;
0.937;aaa;aaaaaaaa;
0.299;aaaa;aaaaaaaa;
0.89;aaaa;aaaaaaa;
0.427;aaa;aaa;
0.0469;aaa;aaaaa;
0.828;a;a;
0.793;aaaa;a;
0.6;aaaa;aaaaaaaaa;
0.0671;aaaa;aaaaaaaa;
0.416;aaa;aaaaa;
0.608;aaaa;aaa;
0.86;aaa;a;
0.0041;aaaa;aa;
0.503;a;aa;
0.0317;aaaa;aaaaaaaaaa;
0.615;a;aaaaaaaaaa;
0.295;aa;aaa;
0.368;aaa;a;
0.00317;a;aaaaaaaaaa;
0.895;aaa;aaaaaaaaa;
0.965;aaa;a;
0.863;a;aaaaaaaaaa;
0.191;aaa;aaaa;
0.434;aaaa;aaaaaaaaa;
0.607;a;aaaaa;
0.735;a;aaaa;
0.865;aa;aaaaaaaaaa;
0.313;aaa;aaaa;
0.59;aa;a;
0.467;a;aaaa;
0.876;aaa;aaaaa;
0.513;aaa;aaaaaa;
0.946;aa;aaaaaaa;
0.834;aaa;aaaa;
0.902;aa;a;
0.644;aaa;aaaaaaaa;
0.736;aa;aa;
0.0263;aaaa;aaaaaa;
0.909;aaaa;aa;
0.903;aaa;aaaaaa;
0.508;aaaa;a;
0.237;aa;aaaa;
0.35;aaaa;aaaaaaaa;
0.924;aaa;aaaaaaaaa;
0.34;aa;aa;
0.537;a;aaaaaaa;
0.645;aaaa;aaa;
0.646;aa;aaaaaaaaaa;
0.998;a;aaa;
0.712;aaa;aaaaaaaaa;
0.634;a;a;
0.0167;aa;aa;
0.5;a;aaaaaaaaa;
0.93;a;aa;
0.03;aaa;aaa;
0.143;aaaa;aaaaaaaaa;
0.271;a;aaaaaaa;
0.261;aa;aaaaaaa;
0.054;aa;aaaaaaa;
0.225;aaaa;aaaaaaaaa;
0.494;aaa;aaaaa;
0.25;a;aaaaaaaa;
0.199;aa;aaaaaaa;
0.713;aaa;aaa;
0.0709;aaaa;aaa;
0.0719;a;a;
0.114;aaaa;aaaaaaa;
0.0687;aa;aaaaaaaaaa;
0.709;aa;a;
0.0529;a;aa;
0.486;aa;aa;
0.845;aaa;aaaaaa;
0.0276;aaa;aaaaaaaaaa;
0.791;aaaa;aaaa;
0.241;aaa;aaaa;
0.956;a;aaaa;
0.505;a;aa;
0.183;aa;aaaa;
0.348;aaaa;a;
0.847;aa;a;
0.452;aa;aaaaa;
0.414;a;aa;
0.7;aaa;aaaaa;
0.432;aa;aaaaaaaa;
0.721;aa;aaaaaaaaa;
0.372;aaaa;a;
0.495;aaa;aaaa;
0.57;aaa;aaaaaaaaaa;
0.49;aaaa;a;
0.199;aaaa;aaaaaaaaa;
0.491;aa;aaaaaaaa;
0.418;a;aaaaaaaaaa;
0.819;aa;aaaaaaa;
0.779;aaa;aaaa;
0.52;aaaa;a;
0.48;aa;aaaaa;
0.794;aaa;aaa;
0.764;aa;aaa;
0.997;aaaa;aaa;
0.358;aa;aaaaaaaaaa;
0.237;aaa;aaa;
0.0896;a;a;
0.819;aa;aaaa;
0.749;a;aaaaaaa;
0.565;aa;aaaaaaaa;
0.738;aaa;aaaaaaa;
0.323;aaa;aaaaaaa;
0.0863;aaa;aaaaaaaaaa;
0.711;a;aa;
0.146;aaa;aaaaaaaa;
0.676;aaa;aaa;
0.691;aaaa;aaaaaaaaa;
0.0646;aaa;aaaaa;
0.16;a;aaa;
0.565;aaa;aaaaaaa;
0.574;a;aaaaaaa;
0.223;aaa;a;
0.233;a;aaaaaaaa;
0.141;aaaa;aaaaaa;
0.537;aaaa;aaaaaaa;
0.813;aaaa;aaaaaa;
0.7;a;aaaa;
0.129;aaaa;aaaaaaaaa;
0.847;aaaa;a;
0.251;aa;aaa;
0.379;aaa;aa;
0.601;aa;aaa;
0.29;aaa;aaa;
0.913;a;aaaaaaaaaa;
0.898;a;aaaaa;
0.0243;a;a;
0.483;a;aa;
0.251;aaaa;aa;
0.0649;aaa;aaaaaaaa;
0.903;aaaa;aaaaa;
0.254;a;aaa;
0.793;aaaa;aaaaaaa;
0.0168;aaaa;aaaaa;
0.418;aa;aaaaa;
0.328;aaa;aaaa;
0.675;a;aaa;
0.654;aaa;aa;
0.00363;a;aaaaaaaaaa;
0.628;aa;aa;
0.639;a;aaaaaaaa;
0.39;aa;aaaaaaaa;
0.187;aaaa;aaaa;
0.477;aaaa;aa;
0.886;aaaa;aaaa;
0.147;aa;aaaaaaa;
0.34;aaa;aaaaaaa;
0.995;a;aaaaaaaa;
0.366;aaa;aaaaaaaa;
0.978;aaaa;aaa;
0.159;aaa;a;
0.0032;aaaa;aaaaaaaaaa;
0.359;aaa;aaaaaa;
0.614;aa;aa;
0.474;aa;aaa;
0.236;aa;aaaaaaa;
0.356;aa;aaaaaaaaa;
0.317;aaa;aaa;
0.598;a;aaa;
0.746;aa;aaa;
0.743;aaaa;aaaaaaaa;
0.132;aa;aaaa;
0.105;aa;aaaaaaaaaa;
0.966;aa;aaaa;
0.629;aaa;aaaaa;
0.098;aaaa;aaaaa;
0.69;a;aaaa;
0.217;aa;aaaa;
0.598;a;aaa;
0.328;aaaa;aaa;
0.695;aa;aa;
0.305;aaaa;aaaaaaaaa;
0.36;aa;aaaaa;
0.34;a;aaaaaaaaa;
0.497;aaa;aaaaaaaa;
0.299;aa;aaaa;
0.101;aaa;aaaa;
0.0103;aaa;aa;
0.756;aaaa;aaaaaaa;
0.38;a;aaaaaaaaaa;
0.326;aa;aaaaaaaaa;
0.41;a;a;
0.589;aaaa;aaaaaaaa;
0.18;aa;aaaaa;
0.618;aaa;a;
0.0078;a;aaaaaaaa;
0.21;a;aaaa;
0.423;aaaa;aaaaaaaa;
0.218;aaa;aaaa;
0.801;aa;aa;
0.0903;aaaa;aaaaaaaaa;
0.818;a;aaaaaa;
0.123;aaaa;aaaaaaa;
0.0165;aaa;aaaaaaaaa;
0.551;aaaa;aaaa;
0.992;aaaa;aaaaa;
0.524;aaaa;aaaaaaa;
0.976;aaaa;aaaa;
0.875;aaaa;aaaaaaaaaa;
0.046;aaa;aaaaaa;
0.381;aaaa;aaaaaaaa;
0.444;a;aaaa;
0.463;aaaa;aaaaaaa;
0.831;aaa;aaaaa;
0.376;aaa;aaaaaaaa;
0.622;a;aaaaaaaaaa;
0.926;aa;aaaaaaaaaa;
0.18;aa;aaaa;
0.827;aaa;aaaaaaaaaa;
0.0875;aaa;aa;
0.316;aaa;aaaaaaaa;
0.771;aaaa;aaaaaaaaaa;
0.731;aa;aaaaaaaaa;
0.983;aaaa;aaaaaaaaa;
0.916;aaaa;aaaaa;
0.632;aaaa;aaaa;
0.392;aa;aaaaaaaa;
0.452;aa;aaaaaaaaa;
0.917;a;a;
0.131;aaa;aaaaaaaa;
0.917;aaaa;aaaaaaaaa;
0.904;aaaa;aaa;
0.12;aaa;a;
0.108;aaa;aaa;
0.465;aaa;a;
0.416;a;aaaaa;
0.0282;aaa;aaaaaaaaaa;
0.86;aaaa;aaa;
0.208;aaaa;aaa;
0.311;aaaa;aaaa;
0.313;a;aaaaaaaa;
0.701;aaa;aaaaaaaaa;
0.928;aaaa;aaaaaaaaaa;
0.203;a;aaaaaa;
0.0903;aaa;aaa;
0.0672;aaa;aaaaaaaaa;
0.654;aa;aaaaaa;
0.439;aaa;aaaaaaaaa;
0.461;aaaa;aaaaaaa;
0.677;aa;aaaaa;
0.211;a;aaaaaaaa;
0.114;aaa;aaaa;
0.548;a;aaaaaaaa;
0.00796;aaaa;aaaaaaaaaa;
0.738;aa;a;
0.69;aaa;aaaaaaaaa;
0.264;a;aaaaaaaaaa;
0.636;aaaa;aa;
0.519;aaaa;a;
0.568;aaaa;aaaaa;
0.933;aa;aaaaaaaaa;
0.453;aa;aa;
0.128;aa;aaaaaaaaaa;
0.147;aaa;aaaaa;
0.946;aa;aaaaaaa;
0.918;a;a;
0.134;a;aaaaaa;
0.169;aaa;aaaaaaaa;
0.769;a;a;
0.359;aaaa;aaaa;
0.988;aaaa;aaaaaaaaa;
0.228;aa;aaaaa;
0.964;a;aaaaaa;
0.404;a;aaaaaaa;
0.362;aa;aaaaa;
0.314;aa;aaaaa;
0.641;a;aaaaaaaa;
0.988;aaaa;aaaaaaaaaa;
0.968;aaaa;aaaaaaaa;
0.476;aaaa;aaaaaaa;
0.467;a;aaaaa;
0.777;aaaa;aaa;
0.794;aa;a;
0.126;aaa;aaaaaaa;
0.755;aa;aa;
0.925;a;aaaaaaa;
0.655;a;aaaaaaaaaa;
0.558;a;aaaaaaaa;
0.989;aaaa;aaaaaaaaaa;
0.352;aaa;aaaaaaa;
0.419;aaaa;aaa;
0.899;aaaa;aaaaaaaa;
0.546;aaaa;aaa;
0.56;a;aa;
0.911;aaa;a;
0.763;aaa;aaaaa;
0.256;aa;aaaaaaa;
0.343;aaa;aaaaaa;
0.773;aaaa;aaaaaaaaa;
0.0352;aa;aaaaaa;
0.917;aa;aaaa;
0.162;aa;aaaa;
0.657;aaa;aaaaa;
0.994;aaaa;aaaaa;
0.692;aaaa;aaaaaaaaa;
0.0151;aaa;aaaaaaaa;
0.777;a;aaaaaaa;
0.99;aaaa;aaaaaaaa;
0.929;aa;aaaaaaaa;
0.465;aaa;aaaaaaaa;
0.218;aaaa;aaaaaaaaa;
0.177;aa;aaa;
0.973;aa;aaa;
0.416;a;a;
0.574;a;aaaaaaaaa;
0.353;aaa;aaaaaaaaa;
0.0653;aaaa;aaaaaa;
0.38;aa;aaa;
0.425;aaa;aaaaaaaaa;
0.529;aa;a;
0.395;aaaa;a;
0.0827;a;aaa;
0.272;aa;aaaaaaaaaa;
0.528;aaa;aa;
0.923;aaaa;aa;
0.899;aa;aaa;
0.287;aaaa;aaa;
0.242;aaa;aaaa;
0.894;aaaa;aaa;
0.098;aaa;aaaaaaaaa;
0.665;aa;aaa;
0.78;aaaa;aaaaaa;
0.232;aaaa;aaaa;
0.476;aaaa;aaaaaa;
0.539;aaaa;aaaaa;
0.512;aaa;aaaaaaaaa;
0.371;aaa;aaaaaaaaaa;
0.993;aa;aaaaaaaaa;
0.133;aaa;a;
0.223;aaa;aaa;
0.0531;aaa;aaa;
0.888;a;aaa;
0.481;a;aaaaaa;
0.453;aaaa;aaa;
0.683;aa;aaa;
0.755;aaa;aaaaaaaaa;
0.845;aaaa;aaa;
0.567;aa;aaa;
0.468;aaaa;aaaa;
0.8;a;aaaaaa;
0.965;aaa;aaaaaaa;
0.19;a;aaaaaaaa;
0.203;aa;aaaaa;
0.286;aaaa;aaaaa;
0.531;a;aaaaaa;
0.262;aaa;aaaaaaa;
0.222;aaaa;aaaaaaaa;
0.0549;aaa;aaaaa;
0.676;a;a;
0.125;aaa;aaaa;
0.205;a;a;
0.911;aa;aaaaa;
0.477;a;aaaa;
0.651;aa;aaa;
0.331;aaaa;aaaaaaaaaa;
0.69;aaaa;aaa;
0.659;a;aaaa;
0.269;aaaa;aa;
0.0801;aa;a;
0.857;aaaa;aaaaaa;
0.78;aa;aaaaaaaaaa;
0.957;aaaa;aaaaaaaa;
0.921;aa;aaaa;
0.794;aa;aaaa;
0.822;aa;aaaaaaaaa;
0.715;aaa;aaaaaaaaa;
0.97;aaa;aaaaaaaa;
0.73;a;aaaaaaaa;
0.513;aa;aaaaaaaaaa;
0.102;a;aaaaa;
0.316;aaa;aaaaaaaa;
0.523;aaaa;aaaa;
0.538;a;a;
0.849;a;a;
0.415;aaaa;aa;
0.533;a;aaaaaaa;
0.345;aa;aaaaaa;
0.877;aa;aaaaa;
0.68;aaa;aaaaaaaaa;
0.667;a;a;
0.259;aaaa;aaaaaaaa;
0.592;aaaa;aa;
0.231;aaa;aaaaaaaaa;
0.873;aa;aaaaaaa;
0.591;aaa;aaaaaaa;
0.36;aaaa;aaaaa;
0.603;aaaa;aaaaa;
0.05;aaa;aaaaaaaa;
0.13;aaaa;aaaaaaaa;
0.254;aaaa;aaaaaaaa;
0.972;a;aaaa;
0.403;a;aaaa;
0.307;aaa;aaaaaaaaaa;
0.975;aaa;aaaaaaaaaa;
0.95;a;aaaaa;
0.469;aaaa;aa;
0.0739;aaaa;aaa;
0.361;aaaa;aaaaaaa;
0.879;aaa;aaaaa;
0.635;a;aaaa;
0.472;aaa;aaaaaaaa;
0.905;aa;aaaa;
0.551;aaa;aaaa;
0.236;a;aaaaaaaaa;
0.39;aaa;aaaaa;
0.132;aaaa;aaaaaa;
0.632;aaaa;aaaaaaa;
0.445;aaaa;aaaaaa;
0.208;aaa;aaa;
0.102;aa;aaaa;
0.00117;aaa;aaaa;
0.567;aa;aaaaa;
0.706;aaa;aaaaa;
0.226;aaa;aaaaaaaaaa;
0.726;aaa;aaa;
0.631;aaa;aaaaaaaa;
0.465;aaaa;aaaa;
0.552;a;aaaaaa;
0.0227;a;aaaaaaa;
0.043;aaaa;aaaaaaaaaa;
0.0328;a;aaaaaaaaa;
0.353;aaa;aaa;
0.632;a;aaaa;
0.377;aaaa;aaaaaaa;
0.105;aa;aaaaaaaaa;
0.619;aa;aaa;
0.821;aaa;aaaaaa;
0.0932;aa;aaaaaaaa;
0.606;aaaa;aaaaaaa;
0.468;aa;aaaaa;
0.134;aaaa;aaa;
0.302;a;aaaaaa;
0.417;a;aaaaaaa;
0.312;aaaa;aaaaaaaaaa;
0.32;aa;aaa;
0.763;aa;aaaaaaaaa;
0.475;a;aaaaaaaaaa;
0.556;a;aaaaaaaa;
0.911;a;aaaaaa;
0.0409;aaa;aaaaaaa;
0.389;a;aaaaaaaaaa;
0.222;aaa;aaaa;
0.689;aa;a;
0.525;aaa;a;
0.27;aaaa;aaaaa;
0.525;a;aa;
0.609;aa;a;
0.328;aa;aaaaaa;
0.655;a;aaa;
0.722;aaa;aaaaaaaa;
0.335;a;aaaaaaaa;
0.633;aaaa;aaaaaaaa;
0.205;aaaa;aa;
0.0129;aa;aaaa;
0.895;a;aaa;
0.861;aaaa;aaaa;
0.659;aaa;aaaaaaaaaa;
0.608;aaa;a;
0.796;aaaa;aaaaaaa;
0.671;aaaa;aaaaaa;
0.747;aaaa;aaaaaaa;
0.537;a;aaaaaaa;
0.847;a;aaaaaaa;
0.421;a;aaaaaaaa;
0.487;aa;aaaaaaa;
0.251;aaa;aaaa;
0.293;aa;aaaaaaaaa;
0.42;aaaa;aaaaaa;
0.296;aa;aaaaaaaaa;
0.572;aaa;aa;
0.951;aa;aaaa;
0.554;aa;aa;
0.273;aaa;aaaaaa;
0.025;aaaa;aaaaaaaaaa;
0.486;aaaa;aaa;
0.383;aa;aaaa;
0.775;aaa;aaaaa;
0.616;aaa;aaa;
0.675;aa;a;
0.191;aaaa;aaaa;
0.0226;a;aaaaa;
0.227;a;aaaa;
0.4;a;aaaaaaaaaa;
0.479;a;aaa;
0.0588;aaa;aaaaaaaaa;
0.0516;aaaa;aaaaaaaaa;
0.156;aaa;aaaaaaaaaa;
0.524;aaa;aaaaa;
0.436;a;aaaaaaaaaa;
0.567;a;aaaa;
0.775;a;aaaaaa;
0.737;aaaa;aaaaa;
0.864;a;aaa;
0.71;aaaa;aaaaaaaaa;
0.0251;aaa;aaaaaaaa;
0.862;a;aaaaaaaaa;
0.283;a;a;
0.781;aaaa;aaa;
0.662;aaaa;aaa;
0.742;aaa;aaaaaa;
0.0254;aa;aaaaa;
0.782;aaaa;aaaaaa;
0.863;a;a;
0.644;a;aaa;
0.934;aaa;aa;
0.794;aaaa;aaaaa;
0.193;aaa;aaaaaaaaaa;
0.0362;aaa;aaaaaa;
0.127;aaaa;aa;
0.382;aaa;aaaaaaa;
0.754;aaa;a;
0.667;a;aaaa;
0.777;aaaa;aaaaaaaa;
0.523;aaaa;aaaaaaaa;
0.968;aa;aaa;
0.85;a;aaaaaaa;
0.842;aa;aaaaa;
0.353;aa;aaaaaaaaa;
0.816;aaa;aaaa;
0.607;aaa;aa;
0.902;aaa;aaaaaa;
0.109;a;aaaaaaa;
0.942;aaa;aaaaa;
0.0983;a;aaaaaaaa;
0.554;aaaa;aaaaa;
0.966;aaaa;aaaaaaaaa;
0.644;a;a;
0.643;aa;aa;
0.334;aaaa;aaaaa;
0.897;a;aaaaa;
0.411;aaa;aaaaaa;
0.353;aaa;aaaaaaaaa;
0.449;aaa;aaa;
0.547;aaa;aaaaaa;
0.604;aaa;aaaaaaaa;
0.993;aa;aaaaaaa;
0.174;a;aaaaaaaaaa;
0.505;a;aa;
0.419;aaa;aaaa;
0.476;aa;aa;
0.988;aaa;aaaaaaaaa;
0.514;a;aaaaaaaaa;
0.0179;aa;aa;
0.632;aaaa;aaaaaaa;
0.898;aaaa;aaaaaaaa;
0.506;aa;aaaaaaaa;
0.446;aa;aa;
0.441;aaaa;aaa;
0.452;aaaa;aaaaaaaaa;
0.189;aaaa;aaa;
0.0271;aaa;aaa;
0.678;aaa;aaaaaaaaa;
0.704;aaa;aaaaaaaaaa;
0.693;a;aaaaaaaaa;
0.778;aaaa;aa;
0.0518;aa;aa;
0.773;aaa;aaaaaaaaa;
0.933;aa;aaaaaa;
0.0164;aaaa;aaaaa;
0.254;aaa;aaaaaaaa;
0.37;aaa;aaaa;
0.0829;a;aaaaaaaaa;
0.85;aaaa;aaaaaaaaaa;
0.177;aa;aaa;
0.962;aaa;aaaaaaaaa;
0.896;a;aaaaa;
0.466;a;aaaaaaaa;
0.251;a;aaaaa;
0.562;aaaa;aaaaaaa;
0.0673;aaaa;aaaaaaaaaa;
0.0538;aaaa;aaaaa;
0.519;aaa;aaa;
0.96;aaaa;aaaaaaaaa;
0.649;aa;aaaaaaaaa;
0.165;aaa;aaa;
0.579;aaaa;aaaaa;
0.189;a;aaaaa;
0.838;aaa;aaaaa;
0.735;aa;aaaaaa;
0.357;aaaa;aaaaaaaa;
0.64;aaa;aaaaa;
0.259;aa;aaaaaaaa;
0.901;aaa;a;
0.579;aaa;aaaaa;
0.592;aaa;aaaaa;
0.542;aaa;aaaa;
0.582;a;aaa;
0.519;a;aa;
0.628;aa;a;
0.377;aaaa;aa;
0.833;aaaa;aaaaaa;
0.0373;a;a;
0.598;aa;aaaaaa;
0.738;aa;aaaaaaaaaa;
0.216;aaaa;aaaaaa;
0.628;a;aaaaaaaa;
0.503;a;a;
0.865;a;aaaaaaaaa;
0.744;aaa;aaaaaaaaaa;
0.864;aaa;aaaa;
0.979;a;a;
0.0632;aa;aa;
0.634;a;aaaaaaa;
0.916;aaa;aa;
0.812;aaa;aaaaaaaa;
0.628;aa;aaaaa;
0.923;aaaa;aaaa;
0.327;a;aaaaaa;
0.608;aaa;aaaa;
0.268;aa;aaaaaa;
0.542;aaaa;aa;
0.365;aa;aaaaaaa;
0.322;aaa;aa;
0.256;aa;aaaaaaaa;
0.809;aaa;aa;
0.312;a;aaa;
0.937;aaa;aaa;
0.147;a;aa;
0.39;aaaa;aaaaaaaa;
0.679;aa;aaaaa;
0.112;aa;aaaaaa;
0.346;aa;aaa;
0.0955;aa;aaaaaaa;
0.655;a;aa;
0.977;a;aaaaa;
0.68;aaa;aaaaaaaa;
0.0564;aaaa;aaaaaa;
0.523;aaaa;aaaa;
0.125;aa;a;
0.694;aa;aaaaaa;
0.0831;aa;a;
0.103;aaa;aaaa;
0.926;a;aa;
0.202;aaaa;aaaaaa;
0.804;aaaa;aaaaaaa;
0.536;aa;aa;
0.66;aaa;aaaa;
0.774;aaaa;aaaaaaaaa;
0.504;a;aaaaaaa;
0.317;aa;aaaaaaaa;
0.611;a;aa;
0.376;aaaa;aaaaaa;
0.834;aa;aaaa;
0.624;aaaa;aaaaa;
0.113;aaa;a;
0.0738;aaaa;aaa;
0.85;aa;aaaaaa;
0.34;aa;aa;
0.546;a;a;
0.167;aa;aa;
0.00931;aaa;aaaaaaaaa;
0.794;aaa;aaaaaaa;
0.737;aaaa;aa;
0.555;aa;aaaaaaaa;
0.571;aa;aaa;
0.592;aaa;aaaaa;
0.797;aaa;aaaa;
0.67;aa;aaaaaaaa;
0.141;aaaa;aaaa;
0.0328;aaaa;aa;
0.434;aaaa;aaaaaaaa;
0.0505;aaa;aaa;
0.7;aaaa;aaaaa;
0.732;aa;aaaaaaaaa;
0.226;a;aaaa;
0.878;aa;aa;
0.89;aa;a;
0.647;aa;aaaaaaaa;
0.658;aa;aaaaaaaaa;
0.317;a;a;
0.444;aaa;aaa;
0.519;aaaa;aaaaa;
0.203;aa;aa;
0.139;aaa;aaaaaaa;
0.108;aaaa;aaaaaaaaa;
0.552;aaa;aa;
0.502;aa;a;
0.533;aaa;aaaaaaa;
0.806;aa;aaaaaaaaa;
0.391;a;aaaa;
0.0762;aa;aaaaaaaa;
0.373;a;aaaaaaa;
0.914;a;aaaaaaaaaa;
0.396;aa;aaaaaaaa;
0.254;aa;aaaaaaa;
0.796;a;aaaa;
0.0595;aa;aaaa;
0.741;a;aaa;
0.419;aaa;aaaaaaaa;
0.124;aa;aa;
0.914;a;aaaaaaaaa;
0.306;aaaa;aaaaaaaa;
0.461;a;aaa;
0.435;aaa;aa;
0.353;aa;a;
0.806;aa;aaaaa;
0.354;a;aaa;
0.429;aaaa;aaaaaaaaaa;
0.528;aaaa;aaa;
0.216;aa;aaaaaaaa;
0.176;a;aaaaaaaa;
0.0332;a;aaaaaaaa;
0.555;aaaa;a;
0.667;aaa;aaaaaaa;
0.375;aaaa;aaaaaa;
0.749;aa;aaa;
0.778;aaa;aa;
0.841;aaa;aa;
0.841;a;aaaaaaa;
0.871;aaaa;aaaaaa;
0.397;a;aaaaaaaaa;
0.378;a;a;
0.709;aaaa;aaaaaaa;
0.975;aa;aaaaaaa;
0.218;aaa;aaaa;
0.222;aaaa;aaaaa;
0.191;aaaa;aaaa;
0.342;a;aaaaaaa;
0.659;aaaa;aaa;
0.642;aaa;aaaaaaa;
0.0392;aa;a;
0.342;aaa;a;
0.445;aaaa;aaaaaaaa;
0.278;aa;aaaa;
0.199;aa;aaaa;
0.352;aaaa;aaaa;
0.919;aaaa;aaaaaaaaa;
0.653;aaa;aaaaaaaaa;
0.266;aaa;aaaaa;
0.75;aa;aaaaaaaaaa;
0.685;a;aaaaa;
0.76;aa;aaaaaaaaa;
0.249;aaaa;aaa;
0.875;aaa;aaaaaaaaaa;
0.153;a;aaaaaaa;
