ATT0(string,9);ATT1(float,1);ATT2(string,10);
aaaa;0.227;aaaa;
aa;0.742;aa;
a;0.449;aaaa;
aaaaaaaaa;0.629;aa;
aaaaa;0.781;aaaaaaa;
aaaaaa;0.418;a;
aaaa;0.854;aaaaa;
aaaaaaa;0.942;aaaaaaaaaa;
aaaaaa;0.706;aaa;
aaaaaaa;0.249;aaaaaaaaa;
aaa;0.304;aa;
aaaaa;0.676;aaaaaaa;
aaaaaaaa;0.0346;a;
aaaaaaaaa;0.184;aaaaaaa;
aaaaaaaa;0.638;a;
aaaaaaaaa;0.0603;aaaaaaa;
a;0.84;aaaaaaaa;
aaaaa;0.84;aaaaaaaaa;
aa;0.612;aaaaaaaaaa;
aa;0.578;aaaaaaaa;
a;0.233;aaaaaaaaa;
a;0.413;aaaaaa;
aaaaaa;0.472;aa;
aaaaaa;0.0416;aaaa;
aaaaa;0.533;aaaa;
aaaaa;0.331;aaaaaaaa;
aaaaaaaaa;0.914;a;
aa;0.93;aaaaaa;
a;0.533;aaaaaa;
a;0.647;aaaaaaaaaa;
aaaa;0.0139;aaa;
aaaa;0.457;aaaaaaaaa;
a;0.105;aaaaaaaaaa;
aaaaaaaaa;0.0506;aaaa;
aaaaaaaa;0.66;a;
aa;0.983;aaaaaaaaa;
aaaaa;0.268;aaaaaaaaaa;
aaaaa;0.862;aa;
aaaaaaaaa;0.872;aa;
aaa;0.22;a;
aa;0.979;aaaaaaaaa;
aaaa;0.0423;aa;
aaaaaa;0.0676;aaaaaaaaaa;
aa;0.496;aaaaaaaa;
aaaaaa;0.874;aaaaaa;
aaaaaaaaa;0.872;aaaaaa;
aa;0.304;aaaaaaa;
aaaa;0.21;aaaaaaaaa;
aaaaaaa;0.365;a;
aaaa;0.536;a;
aa;0.231;aaaaaaaaaa;
aaaaa;0.426;aaaaaaaa;
aaaa;0.641;aaaaaa;
aaaaaaa;0.595;aaaaaa;
aaaaaaaaa;0.0877;aa;
aaaaaaa;0.644;aaaaaaa;
aaaa;0.809;aaaaaaaaaa;
aa;0.35;aaaaaaaaa;
aa;0.536;aaaaaaaaa;
aaaa;0.786;aaaaaaaaaa;
aaaaa;0.102;aaaaaaaa;
aa;0.248;aaaa;
aaaaaaaa;0.912;aaaaaaaaaa;
aaaaa;0.204;aaaa;
aaaaa;0.183;aaaa;
aaaaaaaa;0.648;aaaaaa;
aaaaaaaa;0.482;aaaaaaaaaa;
aa;0.542;aaa;
a;0.814;aa;
aaaaa;0.761;aa;
aa;0.719;aaaa;
aaaa;0.559;aaa;
aaaaaaa;0.854;aaaaaaaaaa;
aaaaa;0.0757;aaaaaaaaaa;
aaaaaaaaa;0.211;aaaaaaaaaa;
aaaaaaaa;0.19;aaaa;
aa;0.236;aaaaaaaaaa;
aaaaaaa;0.451;aaa;
aaaaaaa;0.631;aaaaa;
aaaaaaa;0.631;aaaaa;
aaaaaaaa;0.722;aaa;
aa;0.197;aaaaaaaaa;
aaaaaaaaa;0.385;aa;
a;0.467;aa;
aaaaaaaa;0.99;aaaaa;
aaaaaa;0.77;aaa;
aaaaaaa;0.665;aaaaaa;
a;0.661;aa;
a;0.122;aa;
aaaaa;0.73;aa;
aaaaaaaa;0.43;aaa;
aaaaaaaaa;0.716;aaa;
aaaaa;0.225;aaaaaaa;
aaa;0.47;a;
aaaaaaaa;0.783;aaaaaaaa;
aaaa;0.439;a;
aaaaaaaa;0.0308;aaaaaaaaaa;
aaaaaa;0.89;a;
aaaaa;0.615;aaaaaaaaaa;
aaa;0.114;aaaaaaaa;
aaaaaaa;0.958;aaaaaaa;
aaaaaaa;0.572;aaaaa;
aaaa;0.259;aaa;
aaa;0.133;aaaa;
aaa;0.05;aaaaaaaaa;
aaaaa;0.904;aaaaaaa;
aaaaaa;0.908;aa;
aaaa;0.974;aaaaaaaaaa;
aaa;0.25;aaaaaaaa;
aaaaaa;0.738;aaaaaaa;
a;0.0702;aaaaa;
aa;0.982;aaaaaaaaa;
aaaaaaaa;0.884;aa;
aaaaaa;0.278;aaaaaa;
aaaaa;0.788;aaaaaaa;
aaaaaaaaa;0.298;aaaaaaaaa;
aaaaaaaa;0.699;aa;
aaaaa;0.975;aaaaaaaaa;
aaaaaa;0.344;a;
a;0.664;aaa;
aaaa;0.135;a;
aaaaaaaaa;0.99;aaaa;
aaaaa;0.992;aa;
a;0.456;aa;
aaaaaa;0.654;aaaa;
aaa;0.932;aaaa;
aa;0.277;aaaaaaa;
aaaaaaaaa;0.0448;aaaaaaaaaa;
aaa;0.88;aaaaa;
aaa;0.953;aaaaaaa;
aaaa;0.445;aaaaa;
aaaaaaa;0.765;aaaaaaaaa;
aaaaaaa;0.85;aaaaaaaaa;
aaaa;0.248;aaaaaaaa;
aaa;0.382;a;
aaaaaaa;0.833;aaa;
aaaa;0.824;aaaaaaaaaa;
aaa;0.497;aaaaaaaa;
aaaaaaa;0.958;aaaa;
a;0.675;a;
aaaa;0.122;aaa;
aa;0.799;aaaaa;
aaa;0.511;aa;
aaa;0.271;a;
a;0.0863;a;
aaaaaaaaa;0.729;a;
aaaaaaaa;0.37;aa;
aaaaaaaaa;0.596;aaaaaaaa;
a;0.402;aaaaaaa;
aaaaaaaa;0.945;aaaaaaa;
aaaaa;0.596;aa;
aaaaaaaaa;0.891;aa;
aa;0.919;aaaaaaaaa;
aaa;0.389;aaaaaa;
a;0.4;aaaa;
aaa;0.195;aa;
aaaaaa;0.189;aaa;
aaaa;0.957;aaa;
a;0.548;aaa;
aaa;0.942;aaaa;
aaaaaaaa;0.279;a;
aaaaaa;0.567;aaaa;
aaaaaaa;0.427;aaaaaaaaa;
aaaa;0.12;aaaaaaaaaa;
aa;0.737;aaaaa;
aaaaaaa;0.919;aa;
aaaa;0.155;aaaaaaaa;
aaaaaaaaa;0.355;aaaaaa;
aaaaaaaa;0.836;aaaaaaaa;
aa;0.707;aaaaaaaaaa;
aaaaaaaa;0.582;aaaaaaa;
aaaa;0.752;aaaaaaaaa;
aa;0.813;aaaaaaaaa;
aaaaaa;0.523;aaaaaaaaa;
aaaaaaaa;0.508;aa;
aa;0.0856;aaaaaaaaaa;
aaa;0.575;aaaa;
aaaa;0.564;aaaaaaaaa;
aaaa;0.335;aaaa;
aa;0.373;aaa;
aaa;0.61;aaa;
aaa;0.77;aaaaaaaaa;
aaa;0.0559;aaaaaaaa;
aaaaa;0.544;aaaaaaa;
aaaa;0.892;aaaaaaaa;
aaa;0.631;aaaaaa;
aaaaaaa;0.334;aaaa;
aaaa;0.411;aaaaaaaaa;
aaaaaaa;0.688;aaaaaaaa;
aa;0.579;aaaaa;
aaaaa;0.457;aa;
aaaaaaaa;0.773;aaaa;
aaaaa;0.682;a;
aaaaaaa;0.636;aa;
aaaaa;0.482;aaaaa;
aaaaaaaaa;0.315;aaaaa;
aaaaaa;0.53;aaaaaaaa;
aaaaaa;0.646;aaaa;
aa;0.314;aaa;
aa;0.44;aaaaaaaa;
aaaaaaaa;0.446;aaaaaaaa;
aa;0.0196;aa;
aaaaaaaa;0.415;aaaaa;
aaaaaa;0.666;aaaaaaaa;
aaaaaaa;0.97;aa;
aa;0.39;aaaa;
a;0.088;aaa;
a;0.594;aaaaaaaaa;
aaaaaaaa;0.845;aa;
a;0.363;aaaaaaa;
aaaaaa;0.33;a;
a;0.186;a;
aa;0.943;aa;
aaa;0.688;aaaaaaaaaa;
aaaaaaaaa;0.0852;aaaaaa;
aaaaaaaaa;0.377;aaaaa;
aaaaaaa;0.756;aaaaaaaaa;
aaaa;0.102;aaaaaaaaa;
aaaaaaaa;0.222;a;
aaa;0.00409;aaaaaaaa;
a;0.926;aaaaaaaaa;
aaaaaaaaa;0.176;aaa;
aaaaaaaa;0.795;aaa;
aaaaa;0.0386;aaa;
aaaaaaaa;0.425;aaaaaaaaa;
a;0.226;aaaaaaaa;
aaaa;0.113;a;
aaaa;0.205;aaa;
aa;0.758;aaaaaa;
aaaa;0.824;aaaaaaaa;
aaaaaaa;0.0579;aaaaaaa;
aaaaaaaaa;0.388;aaaa;
aaaaaaaa;0.726;aaaaaaaaa;
aaaaaaaaa;0.238;aaaaaaaaaa;
aaaaa;0.327;aaaaaaaa;
a;0.235;aa;
aaaaaaaaa;0.902;a;
aaaaaa;0.604;aaaaaaaaa;
aaaaaaaaa;0.364;aaaa;
aaaaa;0.514;aaaaaaaaa;
aaaaaaa;0.295;aaaaaaaa;
aaaa;0.306;aaaaaaaa;
aaaaa;0.233;a;
aaaaaaaaa;0.989;aaaaaaa;
aaa;0.243;aa;
aaaaa;0.335;aaaaa;
aaaaaaaa;0.988;aaaa;
aaaaa;0.317;aaaaaaa;
aaaa;0.123;aaaaaaa;
aaaaa;0.75;aaaaa;
aaaaa;0.37;aaaaa;
aaaaaaa;0.107;aa;
aaaaaa;0.992;a;
aaa;0.537;a;
a;0.539;aaaaa;
a;0.437;aaaa;
aa;0.792;aaaa;
aaaaaaaaa;0.718;aaaa;
aaaaaaaa;0.964;aaaaaaaaaa;
aa;0.146;aaaaaaa;
aaaaaa;0.997;aaaaaaaa;
aaaa;0.116;aaaa;
aaaaaaaaa;0.631;aaaa;
aaaaa;0.233;aaaaaaa;
a;0.191;aaaaaa;
aaaa;0.00256;aaaaaaaaaa;
aaaaa;0.542;aaaaaaaa;
a;0.64;a;
aa;0.683;aaaaaaaaaa;
aaaaaaaa;0.486;a;
aaaaaaaa;0.462;aaaa;
aaaaa;0.559;aaaa;
aaa;0.93;aaaa;
aaaaaaa;0.015;aaaaaaaa;
aaa;0.905;aaaaa;
a;0.651;aa;
aaa;0.712;aaaaaaaaa;
aaaa;0.187;aaaaaa;
a;0.123;aaaaaaa;
aaa;0.301;aaa;
aaaa;0.00193;aaaa;
aaaaa;0.189;aa;
aaaaaaa;0.653;aaaaaaaaaa;
aaaaaa;0.606;aaaaaaaaa;
a;0.291;aaaaaaaa;
aaaaa;0.416;aaaaaa;
aaaaaaa;0.927;aaa;
aaaaaaaaa;0.638;a;
aaaaaa;0.296;aa;
aa;0.068;aaaaaaaa;
aaaaaaa;0.41;aaaaaaaa;
aaaaaaaaa;0.878;aa;
aa;0.724;aaaaaaaa;
aa;0.926;aaaaaaaaaa;
aaaaaa;0.264;aaaaa;
aaaa;0.246;aaaaaaaaaa;
aaa;0.893;aaaaaaaaaa;
aa;0.493;aaaa;
a;0.037;aaaaaaa;
aaaaaaa;0.708;aaaaa;
aaaaaa;0.275;aaaaaaaaaa;
aa;0.686;aaaaaaa;
aaaaa;0.765;a;
aa;0.18;a;
aaaaa;0.635;aaaa;
aa;0.937;aaaaaaa;
aaaa;0.504;aaaaa;
aa;0.344;aaaaaaa;
aaaaaaaaa;0.192;aa;
aaa;0.617;aaaaaaaaa;
aaaaaaaa;0.556;aaaaaaaaa;
aaaaa;0.607;aaaaa;
aaaaa;0.969;aaaaaa;
aaaa;0.813;aaaa;
aaaaaaa;0.26;aaa;
aa;0.533;aaa;
aa;0.239;aaaaaaaaa;
aaaaaaaaa;0.214;aa;
aaaa;0.761;aaaaaaaa;
aa;0.571;aaaaaaaa;
aaaa;0.476;aaaaaaaaa;
aaaaaaaa;0.959;aaa;
aaaa;0.468;aaaaaa;
aaaaaa;0.308;aaaaaaa;
aaaaaa;0.0567;aaaaaa;
aaaaaaaa;0.241;aaaa;
aaaaa;0.326;aaaaaaaa;
aaaaaaa;0.425;aa;
aaaaa;0.873;aaaaaaaaa;
aaaaaaaa;0.191;aaaaaaaaaa;
aaaaaa;0.052;aaaaaa;
aaaaaaaaa;0.185;aaaa;
aaaaaaaa;0.956;aaaaaaa;
aaaaaaaaa;0.0506;aaaa;
aa;0.0768;aaaaa;
aaa;0.113;aaaaaaaaa;
aaaaaaaa;0.317;aaaaaa;
aaaaaaaaa;0.78;aaa;
aa;0.907;aaa;
aaaa;0.32;aaa;
aaaaa;0.349;aa;
aaa;0.049;aaaaaaa;
aaaaaaaaa;0.65;aaaaaaaa;
aaaaaaa;0.151;aa;
aaaaaaaa;0.0656;a;
a;0.268;aa;
aaaaaaa;0.26;aa;
aaaa;0.982;aaaaa;
aaa;0.803;aaa;
aa;0.741;aaaa;
aaaaaa;0.225;aaaaaaaaa;
aaa;0.312;aaaaaa;
aaaa;0.924;aaaaa;
aaaaaaa;0.402;aaaaaaaa;
aaaaaa;0.789;aaaaaaa;
aaaaa;0.093;aaa;
aa;0.567;aaa;
aaaaaaaaa;0.346;aaa;
aa;0.848;aaaaaaaaa;
aaaaaaa;0.615;aaaaa;
a;0.867;aaaaaaaaaa;
aaa;0.108;aa;
aaa;0.55;aaaa;
aaaa;0.521;aa;
aa;0.653;aaa;
a;0.436;aaaaaaaa;
aa;0.513;aa;
a;0.099;aaa;
aaa;0.859;aaaa;
aaaaaaaaa;0.00118;aaaaaaaaa;
aa;0.18;aa;
aaaaaaaa;0.343;aaaa;
a;0.545;aaaaaaaaa;
a;0.0463;aaaaaaaa;
aaaaa;0.94;aaaaaaaaa;
aaaaaaaaa;0.585;aaaaa;
aaa;0.539;aaaaaa;
aaaaaaaa;0.000777;a;
aaaaaaa;0.166;aaaaaa;
aaaaaaa;0.485;aaaa;
aaaaaaaaa;0.0463;aaaaaaaaa;
aaaaaaa;0.47;aaaaaa;
aa;0.9;aaaaaaaaa;
aaaaaaaa;0.559;aaaaaa;
aaaaaaa;0.77;aaaaaa;
aaaaaaaa;0.212;aaaaaaa;
aa;0.254;aaaaaa;
a;0.509;aaaa;
aaaaaaaa;0.0685;aaaaaaaa;
aa;0.0327;aaaaaaaaa;
aa;0.377;aa;
aaaa;0.912;aa;
a;0.68;aaaaaaaaaa;
aaaaa;0.721;aaaaaaa;
aaaa;0.757;aaaaaaa;
aaa;0.0598;aaa;
aaaaaaa;0.0218;aaaaaaaaa;
aaa;0.177;aaaaaa;
aa;0.963;aaaa;
a;0.123;aaaaaa;
aaa;0.873;aaaa;
aaaa;0.335;aaaaaaaaa;
aaaaaa;0.593;aaaaaaaa;
aaaaaaa;0.985;aaa;
aaaaaa;0.601;aa;
aaa;0.0655;aaaaa;
aa;0.0174;aaaaaaaa;
aaaaaaa;0.675;aaaaaa;
aa;0.732;aaaaaa;
aaa;0.55;aaaaaaaaaa;
a;0.671;aaaa;
aaaaaaaaa;0.235;aaaaaaa;
aaa;0.614;a;
aa;0.596;aaa;
aaaaaaaa;0.837;aaaaaaa;
aaaaaaa;0.337;aaaa;
aaaa;0.908;aa;
aaaaaaaa;0.412;aaaaaaa;
aaaaa;0.328;aaaa;
aaaaaa;0.661;aaaaaaaaa;
aaaaaaa;0.0141;aaaa;
aaaaaa;0.584;aaaaaa;
aa;0.154;a;
a;0.754;aa;
aaaaa;0.981;a;
aaaaaa;0.509;aaaaaaaaaa;
a;0.0951;aaaaaaaaa;
aaaa;0.291;aaaaaaaaaa;
aaaaaaa;0.132;aaaaaaa;
aaaaaaaa;0.694;aaaaaaa;
aaaaaaaaa;0.312;aa;
aaaaaa;0.295;aaa;
aa;0.746;aaaaaa;
aaaaaaaa;0.798;a;
aaa;0.208;aaaaaaaa;
aaaa;0.86;aaaaaaaaa;
aaaaaaa;0.176;aa;
aaaaaaaaa;0.639;aaaaaa;
aaaaaaa;0.953;a;
aaa;0.874;aaaaaaaa;
aaaaaaaa;0.991;aaaaa;
aaaaaa;0.388;aaaaaa;
aaaaaaaaa;0.5;aaaaaaaa;
a;0.886;a;
aaaaaa;0.785;aaa;
aaaaaaa;0.149;aa;
aaaaaaaa;0.0617;aaaaaaaaaa;
aaaaaa;0.682;aaa;
aaaaaaaa;0.604;aaaaaaa;
aa;0.983;aaaaaaaaaa;
aaaaaaa;0.634;a;
aa;0.942;aaaa;
aaa;0.004;aaa;
aaaa;0.568;aaaaaaaaaa;
aaaaa;0.56;aaaa;
aaaaaaa;0.98;aaaaaaa;
aaaaaaa;0.915;aa;
a;0.946;aa;
aaaa;0.0763;aaaaa;
aaaaaaaaa;0.198;aaaaaa;
aaaaaaaaa;0.173;aa;
aaaaa;0.17;aaaaaaa;
aaa;0.579;aaaa;
a;0.0279;aaaaa;
aaaaaaa;0.161;aaa;
aa;0.169;aaaaaa;
aaaaaa;0.00432;aaaaaaa;
aaa;0.383;aaaaa;
aaa;0.00123;aaaaaaa;
aaaaa;0.874;aaaaaaa;
aaaaaa;0.131;aaaaa;
aaaa;0.444;aaaaaaaa;
aaaa;0.996;aaaaa;
aaaaaa;0.88;aaaaaaa;
a;0.0115;aaa;
aaaaaaaaa;0.804;aaaaaaaaaa;
aaaaaaaaa;0.518;aaaaa;
aaaaaaaa;0.458;aaaaaaa;
a;0.0918;aaaaaaaaa;
aaaaaaaaa;0.153;aaaaa;
aaaaaaaa;0.447;aaaaaa;
aaaa;0.573;a;
aaa;0.876;aaaaaaaaaa;
aa;0.775;aaaaa;
aaaaaaa;0.582;aaaaaaaaaa;
aaaaaaaa;0.608;aaaaaaaaa;
aaaaa;0.807;aaaaaa;
aaaa;0.256;aaa;
aaaaaaa;0.577;aaaaa;
aaaaaaaaa;0.697;aaa;
aaaaaaaa;0.929;aaaaaaaaa;
aaaaaa;0.832;aaaaaaaaa;
aaa;0.282;aaaaaaaaa;
aaa;0.204;aaaaaa;
aaa;0.356;aaaaaaa;
aaaaa;0.815;aaaaa;
aaaaaaa;0.792;a;
aaaaa;0.22;aaaaaa;
aaaaa;0.286;aaaaa;
aaaaaaa;0.16;aaaaa;
aaaaaa;0.393;aaa;
a;0.753;aaaa;
aaaaaa;0.862;aa;
aaaaaaaa;0.0605;aaa;
aaaaaaaaa;0.115;aaaaa;
a;0.553;aa;
aaaaa;0.724;aaa;
aaaaaaaa;0.568;aa;
aaa;0.155;aaaaaaaaaa;
aaaaaaaa;0.972;aaa;
aaaaaaaa;0.214;aa;
aaaaaa;0.512;aaaaaaa;
a;0.953;aaaa;
aa;0.613;aa;
aa;0.648;aaaaaaa;
aaaa;0.837;aaaa;
aaaaaaaaa;0.823;aaaaaa;
aaaaa;0.285;a;
aaaaaa;0.128;aaaaaaaa;
aaaaaaa;0.337;aaaa;
aa;0.791;aaa;
aaaaaaaaa;0.163;aaaaaaa;
aaaaaaaa;0.688;aaaaaa;
aaaaaa;0.882;aaaa;
a;0.347;aaaaaaa;
aaaaaaa;0.898;aaa;
aaa;0.264;aaaaaaa;
aaaaaaaaa;0.139;aaaaaaaa;
aaaaaaa;0.948;aaaaaaa;
aa;0.858;aaaaaaaaaa;
aa;0.53;aaaa;
aaaaa;0.152;aaaa;
aa;0.119;aaaaaaaaaa;
a;0.432;aaa;
aaaaa;0.789;aaaaaaaaaa;
aaaa;0.711;aa;
aa;0.743;aaaaaaaaaa;
aaaa;0.868;aaaaaaaaa;
aaaaa;0.608;aaaaaaaa;
a;0.00946;aaaaaaaaaa;
aaaaa;0.538;aaaaaaaa;
aaaaa;0.196;aaaaaaa;
aa;0.142;aa;
aaaa;0.642;a;
a;0.961;aa;
aaaaaaaaa;0.952;a;
aaaaaaaa;0.364;aaaaaa;
a;0.853;aaaaaaaaa;
aaa;0.0443;aaaaaaaaa;
aaaaaaaa;0.423;aaaaaaaaaa;
aaaaa;0.785;aa;
aaa;0.635;aaaa;
aa;0.395;aaaaaaa;
aaaaaa;0.922;aa;
aaaaa;0.893;aaaa;
aaa;0.0931;aaaaaaaaaa;
aaaaaa;0.987;aaaaaa;
aaaaa;0.394;aaaaaaa;
a;0.157;aaaaaaaaaa;
aaaaa;0.91;aaa;
aaaaaaaaa;0.151;aaaaa;
aaaaa;0.159;aaaaaaa;
aa;0.845;aaaaaaaa;
aaaaaaa;0.84;aaaaaaaa;
aaa;0.803;aaaa;
aaaaaaaa;0.883;aaaa;
aaaaaa;0.503;aaaa;
a;0.385;a;
a;0.236;aaaaaa;
a;0.38;aaaaaaa;
aaaaaa;0.283;aaaaaa;
aaa;0.642;aaaaaaaaaa;
aaa;0.337;a;
aaaaaa;0.457;aaaaaa;
aaaaaaaaa;0.316;aaaaa;
a;0.905;aaaaaaa;
aaaaaaaa;0.663;aaaaaaaa;
a;0.877;aaa;
aa;0.298;aaaaaaaaaa;
aaaaaaaa;0.726;aaaaaaaaaa;
aaaaa;0.541;aaaaaa;
aa;0.992;aaaa;
a;0.458;a;
aaaaaaa;0.0278;aaaaaaa;
aaaaa;0.921;aaaaaa;
aa;0.421;aaa;
aaaa;0.346;aaaaaaaaaa;
aaaaaa;0.897;aaaaaaaa;
a;0.643;aaaaa;
aaaaaaa;0.367;aaaa;
aaaaaaaaa;0.83;aaaaaaaaaa;
aaaaa;0.583;aaaaaaaa;
aaaaaaaaa;0.347;aaaaaaaaa;
aaaaaaa;0.133;aa;
aaaaaa;0.961;a;
aaaaaa;0.425;aa;
aaaaaa;0.782;aaaaaa;
aaaaaaa;0.65;aaaaaaa;
aaaaaaaaa;0.251;aaaaa;
aaaaaa;0.521;aaaaaaa;
aaaa;0.0519;aaaaaaaaa;
aa;0.531;aaaa;
aa;0.427;aaaaaa;
aaaaa;0.0775;aaaa;
aaaaaaaa;0.792;aaa;
a;0.0718;aaa;
aaa;0.0264;aaaa;
aaaaaaa;0.468;aaaaaaaa;
aaa;0.816;aaaaaaaaa;
aaa;0.666;aaaaaaa;
aaaaaaaa;0.285;a;
aa;0.0155;a;
aaaaaa;0.0754;aaaaaa;
aaaaa;0.243;aaaa;
a;0.571;aaaaaaaaa;
aaaaaaa;0.188;aaaaaaaaaa;
aaaaaaaaa;0.717;aaaa;
aaaaaaaa;0.199;aaaaaaa;
aaaaaaaaa;0.656;aa;
aaaaaaa;0.514;aa;
a;0.843;aaa;
aaa;0.584;aaaaa;
aaaaa;0.85;aaaaaa;
aaaaaaaa;0.264;aaaaaa;
aa;0.33;aa;
aaaaaaaa;0.147;aaaaaaaaa;
aaaaa;0.876;aaaaa;
aaaaaa;0.944;aaaaa;
aaa;0.342;aaaaaaaaa;
aaa;0.904;aaaaaaa;
aaaaaaaaa;0.176;aaaaaaaaa;
aaaaa;0.119;a;
aaaaaa;0.507;aaaaaaaaa;
aaaaa;0.547;aaaa;
aaa;0.00851;aaaaaaaaaa;
aa;0.521;aaaa;
aaa;0.914;aaaa;
aaaaaaaa;0.223;aaaaaaa;
aaaaaaaa;0.729;a;
aaa;0.884;aaaaaa;
aaaaaaaa;0.756;a;
aaaaaa;0.512;a;
aaaaaaaaa;0.735;aaaaaaaa;
aaaaaaaaa;0.79;aaaaaaaaaa;
aaaa;0.114;aaaaaaaaaa;
aaaa;0.978;aaaa;
aaaaaa;0.928;aaaaaaaaa;
aaaaaaaaa;0.756;aaaaaaa;
aaaaa;0.438;a;
aaaaaa;0.666;aaaaaaaa;
aa;0.173;aaaaa;
a;0.119;aa;
aaaaaaaa;0.287;aaaaa;
aaaaaa;0.313;a;
aaaaa;0.144;aa;
aaa;0.194;a;
aa;0.526;aaaaa;
aaaaaaa;0.559;aaaa;
aaaaa;0.541;aaaaaaaaa;
aaa;0.775;aaaaaa;
aaa;0.526;aaa;
a;0.715;aaaaaaaa;
aaaaaaaaa;0.802;aa;
aaaaaaaa;0.921;aaaaaaaa;
aaaa;0.166;a;
aaaaa;0.0249;aaaaaa;
aaaaaaaaa;0.425;aa;
a;0.287;a;
aaaaaaaaa;0.956;aaaaa;
a;0.75;aaa;
a;0.413;aaaa;
aaaaaaaa;0.0623;aaaaaaaa;
aa;0.702;aaa;
aaaa;0.326;aaaaa;
aaaaaaa;0.885;aaa;
aaaaaaaaa;0.758;aaaa;
aaaaaaa;0.41;aaaa;
aaaaa;0.803;aaaaaaaaaa;
aaaaaaaaa;0.526;aaaaaaa;
aaaaaaa;0.0274;aaaa;
a;0.327;aaaaaaaa;
a;0.819;a;
aaaaa;0.139;a;
a;0.44;aaaaa;
aaaaaaaaa;0.25;aaaaaa;
aaa;0.688;aaaaaaaa;
aaaaaaaaa;0.0263;aaaaaa;
aa;0.067;aaaaaaa;
a;0.59;aaaaa;
aaaaa;0.966;aaaaaaaaa;
aaaaaa;0.738;aa;
a;0.501;aaa;
aaaaaaa;0.358;aaaaaaaaa;
aa;0.12;aaaaaaaaa;
a;0.754;a;
aaaaaaa;0.149;aaaaaaaa;
aaa;0.107;aaaa;
aaaa;0.395;aaa;
aa;0.594;aaaaaa;
aaaa;0.748;aa;
aaaaaaaa;0.919;aaaaaaaaaa;
aaa;0.813;aaaaaaaa;
aa;0.704;aaaaaaaaa;
aaaaaaa;0.153;aa;
aaa;0.77;aaaaa;
aaaa;0.725;aaaaaaaaa;
aaaaaaaa;0.646;aaaaaaaaaa;
aaaaa;0.446;aaaaaa;
aaaaaa;0.168;aaaaaaaa;
a;0.0934;aaaa;
aaaaaaaa;0.256;aaaaaaa;
aaaaaa;0.0259;aaaaaaaaa;
aaaaaa;0.43;aaaaa;
aaaaaaa;0.406;aaaaaa;
aaaa;0.269;aaaaaaaaa;
aaaaaa;0.688;aaaaaaaaaa;
aaaaaa;0.0956;aaaaa;
a;0.776;aaaaaaaaa;
aaa;0.12;aaaaaaaaa;
aaaaaaa;0.218;aa;
aaaaaaaa;0.712;aa;
aaaa;0.293;aaaaaaa;
aaaa;0.704;aaa;
aaaaaaaa;0.508;aaaa;
aaaaaaaa;0.963;aaaaaaaaa;
aaaaaaaa;0.655;aaaaa;
aa;0.113;aaa;
aaaa;0.468;aaaaaaaaa;
aaaaa;0.148;aa;
aaa;0.0471;aaaaaaaaaa;
aaaaa;0.607;aaaa;
aaaaa;0.359;aaaaaaaa;
a;0.42;aaaa;
aaaaaaaa;0.423;aaa;
aaaa;0.774;aa;
aaaa;0.709;aaaaaaaa;
aaaaaaaa;0.858;aaa;
a;0.127;a;
aaaaaaaaa;0.389;aaaaaaaaaa;
aaaaaaa;0.304;aaaaaaaaaa;
aaaaaa;0.122;a;
aaaaaaa;0.341;aaaaaaaa;
aaaaaaaaa;0.325;aaaaa;
aa;0.572;aa;
aaaaaa;0.137;aa;
aaaa;0.713;aaa;
aaaaa;0.394;aaa;
a;0.551;a;
aaaaaaa;0.611;aa;
aaaaaa;0.55;aaaaaaaa;
aaaa;0.669;aaaaaaaaa;
aaa;0.858;aaaa;
a;0.199;a;
aaa;0.248;aaaaaa;
a;0.152;aaaaaaa;
aaa;0.678;aaaaaaaa;
aaaaaaa;0.764;aaaaaaaaaa;
aaaaaaa;0.744;aaaaaaa;
aaaaa;0.74;a;
aaaaaa;0.713;aaaaaa;
aaa;0.306;aaaa;
aaaaaaaaa;0.419;aa;
a;0.024;a;
aaaaaa;0.193;aaaaaaaa;
aaaaa;0.671;aaa;
aaaaaaaaa;0.716;aaaaaa;
a;0.817;aa;
aaaaaaa;0.971;a;
a;0.567;aa;
aaaaaaaa;0.103;aaa;
aaaaaaa;0.131;aaaaaaaaaa;
a;0.0937;aaaaa;
aaaa;0.867;aaaaaaaaaa;
aaaaaaa;0.202;aaaa;
aaaaaaaaa;0.522;aaaaaaa;
aaaa;0.744;aa;
aaaa;0.928;aaaaa;
aaaaaaaa;0.52;aaaaaaaaaa;
aaaaaaaa;0.315;aaaa;
a;0.557;aaaaaaaaaa;
aa;0.441;aaaaa;
aaaaaaaaa;0.393;a;
a;0.961;aaaa;
aaaaaaa;0.859;aaaaa;
aaaaaaaa;0.0747;aa;
aaaaaaaa;0.843;aaaaa;
aa;0.0416;aa;
aaaaaa;0.884;aa;
aaaaaaa;0.831;aaa;
aaaaaaaaa;0.873;aaa;
aaaaa;0.373;aaaaa;
aa;0.449;aaa;
aaaaaaaaa;0.217;aaaa;
aaaa;0.251;aaaaaaaaaa;
aaaaaa;0.843;aaaaa;
aaaa;0.587;aaaaa;
aaaaaaaa;0.7;aaaaaa;
aaaaa;0.406;aaaaaaaa;
aaaaaa;0.499;aaaa;
a;0.169;aaaaaaa;
aaaaa;0.58;aaaa;
aaaaaaa;0.277;aaaaaaaaaa;
