ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.18;0.557;aaaaaaaa;
0.0195;0.907;aaaaaaaa;
0.155;0.941;aa;
0.906;0.71;aaa;
0.0255;0.085;aaaa;
0.861;0.823;aaaaaaaa;
0.38;0.864;aa;
0.704;0.232;aaaaaa;
0.239;0.47;aaaaaaaaaa;
0.438;0.375;aaaaaaaa;
0.278;0.164;aaaa;
0.332;0.307;aaa;
0.703;0.472;aaaaaaaaaa;
0.533;0.456;aaaaaaaa;
0.593;0.387;aaa;
0.202;0.975;aaaaaaa;
0.32;0.17;aaaaa;
0.75;0.828;aaa;
0.879;0.49;aaaaa;
0.893;0.365;aaaaaa;
0.144;0.373;aaaaa;
0.236;0.813;aaaaaaa;
0.169;0.368;aaaaaa;
0.135;0.826;aaaaa;
0.447;0.537;aa;
0.835;0.829;aaaaa;
0.453;0.456;aaaaaaa;
0.379;0.463;aaaaaaaaa;
0.775;0.542;a;
0.161;0.869;aaaaaaa;
0.853;0.734;aaaa;
0.13;0.417;aaaaa;
0.161;0.798;aaaaaaaaa;
0.448;0.341;aaaaaaaaaa;
0.551;0.000908;aaa;
0.33;0.999;a;
0.631;0.0657;aaaaaaaaaa;
0.0367;0.435;aaaaaaaaaa;
0.147;0.66;a;
0.982;0.271;aaaaaaaa;
0.197;0.419;aaaaaaa;
0.203;0.651;aaaa;
0.54;0.815;aa;
0.976;0.389;aaaaaaa;
0.106;0.0698;aaaaaaa;
0.766;0.193;aaaa;
0.16;0.407;aaaa;
0.332;0.103;aa;
0.786;0.0246;aaaaaa;
0.558;0.0813;aaaaaaaaaa;
0.755;0.394;aaaaaaaaaa;
0.925;0.474;aaaaaaaaa;
0.582;0.799;aaaaaaaaaa;
0.687;0.733;aaaaa;
0.873;0.0224;aaaaaaaa;
0.0063;0.922;aaaa;
0.341;0.547;aaa;
0.124;0.0831;aaa;
0.688;0.699;aaaaaaaaaa;
0.869;0.699;aaaa;
0.913;0.941;a;
0.129;0.283;aaaaaaaa;
0.499;0.901;aaaaa;
0.633;0.157;aaaaaaa;
0.36;0.773;aaaaaaa;
0.286;0.555;a;
0.617;0.969;aaaaa;
0.765;0.256;aaaaa;
0.119;0.724;aaaa;
0.853;0.302;aaaaaaaaa;
0.966;0.577;aa;
0.123;0.327;aaaaaaaaaa;
0.0599;0.0639;aaaa;
0.778;0.482;aaaaaaaa;
0.477;0.82;aaaaaaaaaa;
0.64;0.477;aaaaaaaa;
0.175;0.721;aaaaaa;
0.551;0.502;aaaaaa;
0.195;0.804;aaaaaaaaa;
0.685;0.652;aaaaaaa;
0.75;0.364;aaaaaaa;
0.834;0.84;a;
0.0966;0.988;aaa;
0.031;0.789;aaaaaa;
0.797;0.38;aaaaaaaaaa;
0.122;0.754;aaaaaaaa;
0.751;0.0738;aaaaaaaa;
0.899;0.555;aaaaaa;
0.653;0.0809;aaaaa;
0.179;0.64;aaa;
0.71;0.0634;aaa;
0.983;0.599;aaaaaaaaaa;
0.24;0.765;aaaaaaaaaa;
0.821;0.311;aaaaaaa;
0.0939;0.598;aaa;
0.475;0.76;aaaaaa;
0.551;0.397;aaa;
0.0127;0.0436;aaaaaaaaaa;
0.336;0.00693;aaaaa;
0.823;0.291;aaaaaaaa;
0.027;0.509;aa;
0.306;0.363;aaaaa;
0.486;0.771;aaaaaaaaaa;
0.872;0.451;aaaaaaaaa;
0.518;0.706;aaaaaaaa;
0.0944;0.75;aaa;
0.913;0.74;aaaaaaaaaa;
0.695;0.33;aaaaaaaa;
0.96;0.0771;aaaa;
0.4;0.744;aaaaaaaa;
0.251;0.708;aa;
0.376;0.922;a;
0.486;0.885;aaaaa;
0.608;0.153;aaaaaa;
0.31;0.0289;aaaaa;
0.498;0.182;aaa;
0.0979;0.427;aaa;
0.187;0.229;aaa;
0.788;0.246;aaaaaaaaa;
0.719;0.249;a;
0.271;0.154;aaaaaaaaa;
0.442;0.529;aaa;
0.654;0.549;aaaa;
0.0225;0.0713;aaaaaaaaa;
0.384;0.541;aa;
0.867;0.776;aaaaa;
0.175;0.43;aaaaaa;
0.908;0.0938;aaaaaaaaa;
0.0918;0.288;aaaaaaaaaa;
0.145;0.472;aaaaaaaaa;
0.273;0.895;aaaaaaaa;
0.873;0.754;aaaaa;
0.189;0.57;aaaaaaa;
0.889;0.998;aaa;
0.397;0.92;aaaaa;
0.865;0.64;aaaaaaaa;
0.649;0.0727;aaaa;
0.185;0.81;aaaaaa;
0.156;0.987;aaa;
0.371;0.813;aa;
0.371;0.0883;a;
1;0.00192;aaa;
0.206;0.163;aaaaaaaaaa;
0.501;0.462;aa;
0.948;0.969;aaaaaa;
0.481;0.716;aaaaaaaa;
0.191;0.0109;aaaaaaaaa;
0.645;0.601;aa;
0.413;0.24;aaaaaaa;
0.632;0.747;aaaaaa;
0.271;0.835;aaaaaaaaaa;
0.34;0.182;a;
0.488;0.262;aaaaaa;
0.474;0.741;aaaaaaa;
0.164;0.672;aaaaaaaa;
0.929;0.077;aaaaaa;
0.656;0.221;a;
0.385;0.873;aaaaaaaa;
0.117;0.603;aaaaaaaaaa;
0.00876;0.292;aaaaaa;
0.626;0.452;aaa;
0.867;0.161;aaaaaaaaa;
0.145;0.571;aaa;
0.258;0.0412;aaaaaaaaa;
0.839;0.787;aaaaaaaaaa;
0.125;0.739;aaaaa;
0.961;0.516;aaaaaaaaa;
0.509;0.647;a;
0.415;0.0942;aaaaaaaaaa;
0.673;0.639;aaaaaaaaaa;
0.145;0.591;aaaaa;
0.625;0.114;aaaaaaaa;
0.456;0.711;aa;
0.0617;0.367;aaaaa;
0.0311;0.339;aaaaaaaa;
0.228;0.394;aaaaaaaa;
0.136;0.955;a;
0.343;0.421;aaaaaa;
0.443;0.138;aa;
0.83;0.351;aaaaa;
0.192;0.326;aaaaaaaaa;
0.79;0.0761;aaaa;
0.199;0.516;aaaaa;
0.348;0.882;aaaaaa;
0.0936;0.839;aaaa;
0.765;0.309;aaaaaaa;
0.12;0.334;aaaaaaa;
0.677;0.668;aaaaaaa;
0.682;0.171;aaaa;
0.758;0.225;aaaaa;
0.271;0.802;aaaaaaaaa;
0.747;0.542;aaaaa;
0.209;0.787;aaa;
0.955;0.259;aaa;
0.212;0.661;aaaaaaaa;
0.484;0.703;aaaaaaaaaa;
0.788;0.854;aaaaaaaa;
0.888;0.678;aaaaaaa;
0.437;0.0852;aaaaaaaaaa;
0.547;0.401;aaaaaa;
0.202;0.443;aaa;
0.595;0.136;aaaa;
0.638;0.594;aa;
0.872;0.389;aaaa;
0.686;0.623;aaa;
0.959;0.878;aaaaaaaa;
0.39;0.395;aaaaaaaaaa;
0.177;0.53;aaaaaaaaaa;
0.484;0.94;aaaaaaaa;
0.921;0.0024;aaa;
0.671;0.315;aaa;
0.114;0.665;aaaaaaaaa;
0.69;0.687;a;
0.796;0.3;aaaaaaaa;
0.19;0.69;aaaa;
0.19;0.243;aaaaaaaaaa;
0.568;0.322;aaaaaaaaa;
0.178;0.474;aaaaa;
0.289;0.341;aaaaa;
0.378;0.849;aaaaaaaa;
0.469;0.773;aa;
0.926;0.117;aaaaaaa;
0.669;0.469;aaaaaaaa;
0.999;0.519;aaaaaaa;
0.714;0.135;a;
0.59;0.457;aaaaaaa;
0.643;0.718;aaaaaa;
0.845;0.437;aa;
0.859;0.0312;aaaaaa;
0.307;0.797;aaaaaaa;
0.325;0.289;a;
0.0385;0.685;aaaaaaaa;
0.99;0.207;aaaaaa;
0.571;0.379;aaaaa;
0.586;0.32;aaaaaaaaaa;
0.956;0.182;aaaaaaaaaa;
0.707;0.109;aaaaaaaaaa;
0.518;0.518;aaa;
0.212;0.0721;aaaaaaa;
0.585;0.892;aaaaaaaaa;
0.243;0.00295;aaaaaaa;
0.472;0.514;aaaaaa;
0.711;0.711;aaaaaaa;
0.695;0.702;aaaaaaa;
0.568;0.233;aaaaaaaaaa;
0.201;0.88;aaaaaaaaa;
0.841;0.1;aaaaa;
0.966;0.997;aaaaaa;
0.45;0.268;aaaaa;
0.0106;0.55;a;
0.0568;0.6;aaaaaaaa;
0.128;0.185;aaaaaaaaa;
0.213;0.678;aaa;
0.302;0.205;aaaa;
0.496;0.388;aaaaaaaaa;
0.0378;0.53;aaaaaa;
0.255;0.66;aaaaaa;
0.415;0.387;aaaaaaa;
0.283;0.28;aaaaaaa;
0.578;0.882;aaa;
0.208;0.0334;aaaaaaaaa;
0.668;0.529;aa;
0.981;0.847;aaaaaaaa;
0.559;0.353;aaaaaaaaaa;
0.781;0.244;a;
0.161;0.213;a;
0.642;0.971;aaa;
0.767;0.306;aaaaaaa;
0.625;0.417;aaaa;
0.087;0.848;aaaaaaaaaa;
0.573;0.139;aaa;
0.305;0.357;a;
0.0884;0.96;aaa;
0.94;0.188;aaaaa;
0.181;0.434;aaaaaaa;
0.665;0.0258;aaaaaaaaaa;
0.234;0.958;aaaaaaaa;
0.0851;0.567;aaaaaa;
0.568;0.449;aaaa;
0.976;0.861;aaa;
0.847;0.908;aaaa;
0.958;0.107;a;
0.111;0.419;aaaaaaaa;
0.315;0.623;aa;
0.0762;0.21;a;
0.703;0.506;aaaaaaaa;
0.487;0.86;aa;
0.517;0.00413;aaaaa;
0.467;0.0979;aaaaaaaaa;
0.558;0.424;aaaaaaaaa;
0.331;0.000772;aaaaaaaaaa;
0.141;0.185;aaa;
0.742;0.571;aaaaaaa;
0.813;0.404;aaaaa;
0.753;0.627;a;
0.597;0.893;aaaaaaa;
0.461;0.929;aaaaa;
0.302;0.296;aaaaaa;
0.488;0.777;aaaaaaaaaa;
0.596;0.969;aaaa;
0.998;0.394;aaaaaaaaaa;
0.629;0.255;aaaaaaaa;
0.0803;0.778;aaaaaaaaa;
0.868;0.0863;aa;
0.997;0.412;aaaaaaaaaa;
0.313;0.372;a;
0.817;0.311;aaaaaaaa;
0.112;0.135;aaaaaaaaaa;
0.741;0.423;a;
0.327;0.486;aaaaaa;
0.447;0.7;aaaaaaaaa;
0.395;0.439;aaa;
0.244;0.428;aaaaaa;
0.746;0.2;aaaaa;
0.119;0.768;aaaaaaaa;
0.138;0.886;aaaaa;
0.184;0.916;aa;
0.648;0.659;aaaaa;
0.158;0.684;aaaa;
0.165;0.511;aa;
0.351;0.284;aaaaa;
0.609;0.83;aaa;
0.795;0.717;aaaa;
0.478;0.854;aaaaaa;
0.0843;0.0976;aaaaaaaa;
0.632;0.535;aaaaaaaaa;
0.063;0.688;aaaaaaaaaa;
0.563;0.585;aaaa;
0.134;0.549;aaaaaaaaaa;
0.332;0.273;aaaa;
0.837;0.272;aaaaa;
0.142;0.301;aaaaaaaaa;
0.591;0.287;aaa;
0.105;0.827;aaaaaaa;
0.619;0.689;aaaaaa;
0.277;0.287;aaaaa;
0.721;0.673;aaa;
0.874;0.898;aaa;
0.871;0.0296;aaaaaaa;
0.745;0.111;aaaaaa;
0.346;0.0967;a;
0.204;0.47;aaaa;
0.499;0.534;aaaaaaaaaa;
0.37;0.13;aa;
0.882;0.0841;aa;
0.73;0.233;aaaaaaa;
0.143;0.732;aaa;
0.0446;0.194;aaaaaa;
0.986;0.0785;aaaaaaaaa;
0.702;0.551;aaaaaa;
0.983;0.941;a;
0.185;0.23;aaaaaaaa;
0.69;0.345;a;
0.999;0.692;aaaaaaaa;
0.884;0.78;a;
0.0624;0.0545;aaa;
0.0596;0.837;aaaaaaa;
0.922;0.967;aaaaaaa;
0.686;0.681;aaaaaa;
0.161;0.93;aaaaaaa;
0.665;0.971;aaaaaaa;
0.67;0.844;aa;
0.512;0.379;aaa;
0.355;0.325;aaaaaa;
0.0256;0.473;aaaaaaaa;
0.884;0.364;aaaaaa;
0.873;0.451;aaaaaaaa;
0.844;0.87;a;
0.0868;0.147;aaa;
0.705;0.452;aaaaaa;
0.0968;0.309;aaaaaaaaa;
0.838;0.928;aaaaa;
0.719;0.246;aaaaaaaa;
0.08;0.402;aaaaaaa;
0.375;0.0778;a;
0.756;0.00568;aaaa;
0.294;0.295;aa;
0.76;0.0864;a;
0.202;0.676;aaaaaaaa;
0.273;0.917;aaaaaaaa;
0.755;0.396;aaa;
0.862;0.356;aaaaaaaaa;
0.677;0.815;aaaaaaaa;
0.289;0.207;aaaaaaaaa;
0.957;0.389;aaaaaa;
0.753;0.498;aaa;
0.0739;0.482;aaaaaaaaa;
0.45;0.51;aaaaaaaa;
0.721;0.651;aaaaaaa;
0.606;0.934;aaaaaaaaaa;
0.293;0.359;aaaaaaa;
0.687;0.57;aaaaaaa;
0.0902;0.2;aaa;
0.428;0.359;aaaaaaaaa;
0.407;0.354;aaaa;
0.174;0.807;aaa;
0.548;0.278;aaa;
0.565;0.162;a;
0.685;0.828;aaaaaaaaaa;
0.151;0.524;a;
0.33;0.566;aaaaaaaa;
0.067;0.203;aa;
0.279;0.971;aaa;
0.32;0.318;aaa;
0.686;0.838;aaaaaaa;
0.568;0.66;aaa;
0.785;0.157;aaaa;
0.549;0.00456;aaaaaa;
0.923;0.0777;a;
0.0323;0.294;aaaaaa;
0.0282;0.297;aaaaaaaaa;
0.87;0.86;aaaaaa;
0.521;0.943;aaaaaaa;
0.0558;0.185;aa;
0.106;0.459;aaa;
0.134;0.0756;aaaaa;
0.0989;0.472;aaaaaaa;
0.243;0.698;aaaa;
0.759;0.597;aaaaa;
0.533;0.295;aaaaaa;
0.964;0.82;aaaaaaaaa;
0.675;0.768;aaaa;
0.842;0.831;aaaaaaaa;
0.426;0.832;aaaaaaa;
0.244;0.258;aaaa;
0.881;0.0408;a;
0.218;0.58;aa;
0.781;0.957;aaaaaaaaaa;
0.542;0.13;aaaaaaa;
0.108;0.176;aaaaaaaa;
0.843;0.889;aaaaaa;
0.238;0.246;aaaaaaaaaa;
0.232;0.515;aaaaaa;
0.525;0.118;aaaaaaa;
0.00122;0.49;aa;
0.534;0.173;aaaaa;
0.12;0.229;aaaaaaaaaa;
0.104;0.414;aaaaaaaaa;
0.737;0.755;a;
0.0417;0.873;aa;
0.921;0.624;aaaaaa;
0.0385;0.142;aa;
0.117;0.535;aaa;
0.912;0.729;a;
0.287;0.127;aaaa;
0.299;0.524;aaaaaaaaaa;
0.158;0.464;aaaaa;
0.795;0.928;a;
0.492;0.433;aaaa;
0.492;0.296;aaaa;
0.225;0.147;aaaaaaaaaa;
0.227;0.0604;aaaaaaa;
0.582;0.949;aaaa;
0.887;0.237;aaaaaaaaaa;
0.955;0.938;aaaaa;
0.00744;0.111;aaaaaaaaaa;
0.407;0.715;aaaaaa;
0.336;0.743;aaaaaaa;
0.601;0.647;aaa;
0.444;0.35;aaaaaaaaaa;
0.32;0.192;aaaaa;
0.142;0.682;aaaaaaaa;
0.175;0.805;aaaa;
0.404;0.141;aaaaaaaa;
0.0525;0.29;aaaa;
0.0785;0.172;aaaaaaa;
0.338;0.166;aaaaa;
0.0426;0.842;aaaaaaa;
0.882;0.573;aaaaaa;
0.283;0.44;aaaaa;
0.0264;0.494;aaaaa;
0.0678;0.895;aaaaaa;
0.743;0.0684;aaa;
0.812;0.381;aa;
0.745;0.52;aaa;
0.982;0.492;aaaa;
0.0825;0.571;aaaaaaa;
0.117;0.365;aaaaaa;
0.508;0.539;aaaaaa;
0.367;0.422;aaaaaa;
0.73;0.864;aaaaaaa;
0.652;0.906;aaaaaa;
0.123;0.594;aaaaaaaaa;
0.438;0.83;aaa;
0.487;0.1;aaaaaaaa;
0.785;0.146;aaaaaa;
0.315;0.572;aa;
0.474;0.331;aaaaaaaaaa;
0.748;0.000131;aaa;
0.48;0.335;a;
0.34;0.918;aaa;
0.756;0.406;aaaa;
0.269;0.0531;aaaaaaaaa;
0.455;0.542;a;
0.568;0.357;aaaaaaaaaa;
0.209;0.965;aaa;
0.207;0.935;aaaaaaa;
0.0565;0.798;a;
0.0348;0.211;aaaa;
0.17;0.516;aaaaaa;
0.611;0.733;aa;
0.231;0.326;aaaaaaaaa;
0.805;0.653;aaaaa;
0.428;0.586;aaaaaaaaaa;
0.295;0.354;aaaaaaaaaa;
0.171;0.995;aaa;
0.0732;0.0225;aaa;
0.896;0.0851;aaaaa;
0.752;0.0881;aa;
0.0563;0.592;aaaaaaaaa;
0.734;0.124;aaaaaaaa;
0.621;0.913;aaaaaa;
0.76;0.641;aaaaaaaaaa;
0.669;0.345;aaa;
0.092;0.717;aaaaa;
0.411;0.743;a;
0.534;0.392;aaaaaaaaaa;
0.965;0.804;aaaaaaaaa;
0.23;0.538;aaaaaa;
0.798;0.448;a;
0.399;0.45;aaaaaaaa;
0.54;0.877;aaaaaaa;
0.798;0.582;aaaaaaaa;
0.925;0.443;aaaaaaaaa;
0.736;0.581;aaaaa;
0.196;0.618;aaaaaaa;
0.283;0.713;aa;
0.605;0.648;aaaaaa;
0.984;0.533;aa;
0.215;0.291;aaa;
0.766;0.871;aaaa;
0.105;0.648;aaaaaaaaaa;
0.856;0.79;aaaaaa;
0.0444;0.969;aaaa;
0.523;0.948;aaaaaaaa;
0.0664;0.196;aa;
0.538;0.258;aaaa;
0.863;0.953;a;
0.473;0.889;aaa;
0.572;0.607;aaaaaaaa;
0.877;0.678;aaaaaaa;
0.956;0.0901;aaaaaaaa;
0.0553;0.959;aa;
0.148;0.154;aaaaa;
0.397;0.669;aaaaaaaa;
0.624;0.0594;aaaaaa;
0.621;0.714;aaaaaaaa;
0.904;0.818;aaaaaaaaaa;
0.346;0.048;aaa;
0.64;0.394;aaaaaaaa;
0.51;0.21;aaaaaaaaa;
0.0962;0.643;aa;
0.195;0.872;aaaaaa;
0.643;0.463;a;
0.299;0.398;aaaaaaaa;
0.548;0.51;aaaaaa;
0.589;0.074;aaaaaaa;
0.595;0.111;aaa;
0.784;0.641;aaaa;
0.0962;0.334;aaaaaaa;
0.391;0.726;aaaaaaaa;
0.403;0.282;aaa;
0.455;0.976;aaaaaaaaa;
0.699;0.123;aaaaaaa;
0.628;0.124;aaaaaaaa;
0.348;0.602;aa;
0.177;0.29;aaaa;
0.342;0.128;aaaaaaaaa;
0.71;0.55;aaaaaaaa;
0.103;0.924;aaaaaaaa;
0.907;0.254;a;
0.896;0.225;aa;
0.684;0.703;aaaa;
0.728;0.564;aaaaaaaaaa;
0.557;0.0476;a;
0.959;0.537;aaaaaaaa;
0.947;0.74;aaaa;
0.973;0.757;aaaaaaaa;
0.0138;0.777;aaaaaa;
0.146;0.13;aaaaaaaaaa;
0.911;0.357;aaaaaa;
0.998;0.599;aaaaaaaaa;
0.228;0.924;aa;
0.831;0.731;aaaaaaa;
0.138;0.29;aaa;
0.0647;0.188;aaaaaaaaa;
0.635;0.384;aaaaa;
0.515;0.139;a;
0.554;0.928;aaaaaaaaaa;
0.361;0.586;aa;
0.0352;0.0463;a;
0.925;0.0451;aaaaaaaaa;
0.192;0.0655;aaaaaaaa;
0.864;0.318;aa;
0.297;0.758;aa;
0.461;0.0911;aaaaaaaaa;
0.983;0.184;aaaaaaaa;
0.43;0.523;aaaaaa;
0.473;0.339;aa;
0.135;0.754;aaa;
0.0317;0.225;a;
0.65;0.667;aaaaaa;
0.446;0.241;aaaaaaaa;
0.565;0.0925;aaa;
0.971;0.907;aaaaaaaaaa;
0.81;0.0677;aaaaaaa;
0.915;0.874;aaaaa;
0.148;0.399;aa;
0.467;0.736;aaa;
0.0852;0.577;a;
0.84;0.405;aaaaaaaaaa;
0.395;0.647;aa;
0.563;0.256;aaaaaaaaaa;
0.209;0.204;aaa;
0.159;0.152;aaaaaaaaa;
0.656;0.000124;a;
0.689;0.276;aaaa;
0.76;0.241;aaaaaaa;
0.405;0.177;aaaaaaaaaa;
0.93;0.192;a;
0.618;0.738;aaaa;
0.144;0.701;aaaaaaaaaa;
0.212;0.161;aaaaaaaaa;
0.0421;0.29;aaaaaaa;
0.5;0.522;aa;
0.917;0.141;aa;
0.0684;0.853;aaa;
0.618;0.977;aaaa;
0.343;0.128;aaaaaaaaa;
0.734;0.679;aaa;
0.209;0.94;aaaaaaaaa;
0.459;0.315;aaaaaaaaa;
0.828;0.434;aaaaaa;
0.613;0.932;a;
0.936;0.404;a;
0.34;0.117;aaaa;
0.493;0.512;aaaaaaa;
0.565;0.593;aaaa;
0.973;0.186;aaaaaa;
0.994;0.105;aa;
0.816;0.88;aaa;
0.458;0.729;aaa;
0.742;0.13;aaaaaaa;
0.714;0.234;aa;
0.449;0.539;aaaaaaaaa;
0.867;0.917;a;
0.173;0.722;a;
0.186;0.425;a;
0.751;0.845;aa;
0.933;0.255;aaaaaa;
0.63;0.223;aaaaaaaa;
0.00583;0.936;aa;
0.912;0.855;a;
0.0986;0.593;aaaaa;
0.388;0.0717;aaaaaaaaa;
0.51;0.435;aaaaa;
0.202;0.498;aaaa;
0.546;0.316;aaaaaaaaa;
0.606;0.433;aaaaaaa;
0.433;0.539;aaa;
0.155;0.784;aaaaaaaa;
0.149;0.305;aa;
0.509;0.996;aaaaaaa;
0.462;0.76;aaaa;
0.983;0.339;aaaaa;
0.343;0.386;aaaaaaaaa;
0.443;0.558;a;
0.272;0.532;aaaaaaaa;
0.53;0.595;aaaaa;
0.193;0.971;aa;
0.76;0.0527;aa;
0.0142;0.848;aaaaa;
0.106;0.832;aaaaaa;
0.0186;0.405;aaaaaa;
0.957;0.855;aaa;
0.367;0.637;aaa;
0.141;0.479;aaaaa;
0.833;0.657;aaaaaaaaa;
0.244;0.391;a;
0.573;0.477;aaaaa;
0.436;0.608;aa;
0.161;0.973;aaaaaaaaa;
0.645;0.977;aaa;
0.4;0.381;aaaa;
0.92;0.307;aaaaaaaa;
0.772;0.925;aaaaa;
0.775;0.198;aaaaaa;
0.411;0.396;aaaaaaaaaa;
0.173;0.522;a;
0.321;0.352;aaaaaaa;
0.965;0.166;aaaa;
0.498;0.0354;aaa;
0.621;0.493;aaaaa;
0.448;0.496;aaaaaaaaaa;
0.829;0.057;aaaa;
0.145;0.481;aaaaaaaa;
0.956;0.74;aaaaa;
0.843;0.122;aa;
0.516;0.655;aaaaaaaaa;
0.203;0.698;aaaaaa;
0.0991;0.107;aaaa;
0.377;0.654;aaaaaa;
0.281;0.305;aaaaaaaaaa;
0.501;0.415;aaaaa;
0.00497;0.451;aaa;
0.472;0.657;aaaaaaaa;
0.91;0.593;aaaaaa;
0.582;0.827;aaaaaaaa;
0.674;0.547;aaa;
0.744;0.623;aaaaaaaaa;
0.935;0.214;aaaaaaaaaa;
0.00147;0.667;aaaa;
0.83;0.0119;aaaaaaa;
0.834;0.916;aaaaaa;
0.126;0.269;a;
0.0701;0.861;aaaaaaa;
0.762;0.114;aaaaaaaa;
0.766;0.661;a;
0.837;0.583;aaaaaaaa;
0.153;0.343;aaaa;
0.436;0.743;aaaa;
0.157;0.588;aaaaa;
0.485;0.329;aaaaaaaaa;
0.55;0.239;aaaaaa;
0.0709;0.521;a;
0.847;0.641;a;
0.319;0.804;aaaa;
0.577;0.91;a;
0.683;0.568;aaaaaaaaa;
0.909;0.758;aaa;
0.648;0.0988;aaaaaa;
0.68;0.288;aaaaaa;
0.713;0.391;aaa;
0.511;0.217;aaaaa;
0.923;0.722;a;
0.399;0.841;a;
0.878;0.593;aaaaaa;
0.246;0.337;aaaaaaaaaa;
0.00389;0.448;a;
0.684;0.766;a;
0.349;0.992;aaaa;
0.363;0.191;aa;
0.659;0.904;aaaaaaaaa;
0.228;0.981;aaaaaaaaaa;
0.982;0.395;aaaa;
0.0341;0.879;aaaaaa;
0.0915;0.622;a;
0.203;0.821;aaa;
0.231;0.111;aa;
0.748;0.379;aa;
0.449;0.8;aaaaaaaaa;
0.253;0.885;aaaaa;
0.995;0.207;aaaa;
0.612;0.751;aa;
0.862;0.552;aaaaaaaa;
0.616;0.674;aaaaaaa;
0.878;0.719;aaa;
0.291;0.0268;aaaaaaaaaa;
0.402;0.724;aa;
0.834;0.823;aaaaaaaaa;
0.606;0.982;aaaaaaa;
0.219;0.683;aaaaaa;
0.719;0.953;aaaaa;
0.693;0.173;aaaaaaa;
0.663;0.118;aaaaaa;
0.412;0.324;aaaaa;
0.506;0.352;aaaaaaa;
0.93;0.407;aaaaaa;
0.585;0.139;aaaa;
0.448;0.662;aaaaaaa;
0.799;0.0867;aaaaaaaa;
0.188;0.0726;aaaaaa;
0.911;0.723;aa;
0.31;0.924;aaaaa;
0.591;0.849;aaaaaa;
0.935;0.565;aaa;
0.608;0.0758;aaaa;
0.83;0.777;aaaaaaaaa;
0.282;0.507;aaaaaaaaa;
0.124;0.0285;aaaaaaa;
0.118;0.973;aaaaaaaaaa;
0.686;0.246;aaaaaaaaa;
0.285;0.981;aaaaaaaaa;
0.444;0.0913;aaaaaaaaa;
0.822;0.503;aaaaa;
0.58;0.891;aaaaaaaaa;
0.513;0.0914;aa;
0.995;0.874;aaaaaaaa;
0.568;0.263;aaaaaaa;
0.977;0.983;aaa;
0.14;0.781;aaaaaaaaaa;
0.46;0.488;aaaaa;
0.76;0.683;aaa;
0.0854;0.913;a;
0.0348;0.881;aaaaa;
0.389;0.99;aaaaaaaa;
0.283;0.14;aaaaaaaaa;
0.913;0.336;aa;
0.244;0.116;aaa;
0.593;0.0608;aaaaaaa;
0.814;0.339;aaaaa;
0.0289;0.187;a;
0.429;0.832;aaa;
0.712;0.63;aaaaaaaaaa;
0.153;0.0943;aa;
0.929;0.971;aaaaa;
0.216;0.535;aaaaaaaaaa;
0.775;0.208;aaaaaaaaa;
0.808;0.403;aaaaa;
0.568;0.49;aaaaaaaa;
0.721;0.325;aaaaaaaa;
0.552;0.979;aaaaaaa;
0.353;0.342;aaaaaaaaaa;
0.882;0.814;aaaaaa;
0.897;0.978;a;
0.563;0.638;aaaaaaa;
0.369;0.582;a;
0.399;0.107;aa;
0.0237;0.734;aaaa;
0.444;0.446;aaaaaa;
0.531;0.0309;aaaaa;
0.96;0.92;a;
0.626;0.181;aaaa;
0.431;0.144;aa;
0.742;0.804;aaaa;
0.393;0.475;aa;
0.698;0.655;aaa;
0.054;0.336;aaaaaaaaa;
0.272;0.848;aaa;
0.542;0.78;a;
0.304;0.335;aaaaaa;
0.733;0.924;aaaaa;
0.8;0.347;aaaaaa;
0.466;0.801;aaaaaaa;
0.438;0.213;aaaaaaaa;
0.554;0.94;aaaa;
0.542;0.215;aaa;
0.67;0.337;a;
0.227;0.464;aaaaa;
0.665;0.36;aaaa;
0.845;0.121;aaaaaaaaa;
0.409;0.844;aaaaaaaa;
0.0617;0.428;aaaaaaa;
0.887;0.818;aa;
0.365;0.471;aa;
0.951;0.992;aaaaaa;
0.257;0.894;a;
0.726;0.512;aaa;
0.0609;0.195;aaaaa;
0.602;0.635;aaaaaaaaaa;
0.525;0.486;a;
0.732;0.778;aaa;
0.463;0.232;aaaaaaaaaa;
0.526;0.201;aaaaaa;
0.87;0.0731;aaaaaaaa;
0.997;0.743;aaaaa;
0.15;0.763;aaaaaaaaaa;
0.163;0.866;aaa;
0.707;0.908;aaaaaaaaaa;
0.326;0.575;aaa;
0.618;0.431;aaa;
0.721;0.05;aaaaaaaaa;
0.81;0.265;aaaaaaa;
0.68;0.775;aaa;
0.358;0.0178;aaaaaaaaa;
0.0953;0.867;aaaa;
0.417;0.566;aaaa;
0.18;0.909;aaa;
0.405;0.488;aaaaaaa;
0.0446;0.302;aaaa;
0.0693;0.302;aaaaaaaaa;
0.859;0.217;aaaaaaaaa;
0.0613;0.906;aaaaaaaaaa;
0.029;0.476;aa;
0.919;0.998;aaaaaaaa;
0.529;0.442;aaaaaaaaa;
0.163;0.679;aa;
0.189;0.568;aaaaaaaa;
0.534;0.538;aaaa;
0.413;0.957;aaa;
0.244;0.486;a;
0.711;0.255;aaaaaaaaaa;
0.259;0.208;aa;
0.658;0.121;aaaaaaa;
0.819;0.351;a;
0.898;0.752;aaaaaaa;
0.885;0.695;aaaa;
0.903;0.904;aaaaa;
