ATT0(float,1);ATT1(string,2);ATT2(string,10);
0.521;aa;aaaaaaaaa;
0.398;aa;aaaaaa;
0.344;aa;aaaaaaaaaa;
0.983;a;aaaaaa;
0.506;aa;aaa;
0.0614;a;aa;
0.839;aa;aaaaaaaa;
0.68;aa;a;
0.253;aa;aaaa;
0.257;aa;aaaaaaaaaa;
0.516;aa;aaa;
0.782;aa;a;
0.0799;a;aa;
0.362;a;aaaaaa;
0.317;aa;aaaaaaaa;
0.593;a;aa;
0.163;a;aaaa;
0.467;a;aaaaaa;
0.534;aa;aaaaaaaaa;
0.894;aa;aaaa;
0.0544;a;aaaa;
0.877;aa;aaaaaa;
0.717;aa;aaaaa;
0.353;a;aaaaaaaaaa;
0.548;a;aaaaaaaaaa;
0.681;aa;aaaaaa;
0.593;a;a;
0.284;a;aa;
0.472;aa;aaa;
0.611;a;aaaaaa;
0.495;a;aaaaaaaa;
0.585;aa;aaa;
0.844;a;aa;
0.453;a;aaa;
0.274;a;aaaaa;
0.958;a;aaaa;
0.474;a;aa;
0.172;aa;aa;
0.328;a;aaaaaa;
0.67;a;aaaa;
0.0693;a;aaaaaaa;
0.634;aa;aaaaaa;
0.943;aa;aaaaaaaaaa;
0.0282;a;aaa;
0.31;a;a;
0.547;a;aaaaaaaaa;
0.835;aa;aaaa;
0.821;a;aaaaa;
0.607;a;aaaaaaaa;
0.512;aa;aaaaaaa;
0.212;a;aaaaaa;
0.192;aa;a;
0.374;aa;aa;
0.604;aa;aaaaaaa;
0.212;a;aaaaaaaaaa;
0.375;aa;aaaaaaaaaa;
0.0657;a;aaaaaaaaaa;
0.162;a;aaaaaaaa;
0.798;a;aaaa;
0.425;a;aaa;
0.741;a;aaaaaa;
0.887;a;aaaaaaaaa;
0.621;a;aaaaaa;
0.155;a;aaaaaaaa;
0.484;aa;a;
0.312;a;aaa;
0.0553;a;aaaaa;
0.88;a;aaaaaaaa;
0.101;a;aaaaaaaaaa;
0.926;a;aaaaaaa;
0.933;aa;aaa;
0.68;a;aa;
0.137;a;aaaaaaaaa;
0.726;a;aaaaaaaaa;
0.137;aa;aaaaaaa;
0.516;a;aaa;
0.452;aa;aaaaaa;
0.565;aa;aaaaaaaaa;
0.596;aa;aaaaaaaaa;
0.149;a;aaaaaaaa;
0.249;a;aaaaa;
0.292;aa;aaa;
0.802;a;aaaaaaaaaa;
0.432;a;aaaaaa;
0.642;aa;aaaaa;
0.417;aa;aa;
0.315;a;a;
0.0909;a;aaaaa;
0.822;aa;a;
0.277;a;aaaaaaaaaa;
0.245;a;aaaa;
0.61;a;aaaaaaaaa;
0.483;a;aaaaaaaa;
0.714;a;aaa;
0.746;aa;aaaaa;
0.537;a;aaaaaaaa;
0.897;a;aaaaaaa;
0.721;aa;aaaaaaaaa;
0.561;aa;aaa;
0.303;aa;aaaaaaaaa;
0.882;a;aaaaaa;
0.692;aa;aaa;
0.862;a;a;
0.672;a;aaaaa;
0.987;aa;aaaaaa;
0.947;a;aa;
0.636;aa;aaa;
0.0155;a;a;
0.253;aa;a;
0.362;a;aa;
0.925;aa;aaaaaaaaaa;
0.813;a;aaaaaa;
0.862;a;a;
0.0776;a;aaaaaaa;
0.598;a;aaaaaaaaa;
0.469;a;aaaa;
0.935;a;aaaaaaaaa;
0.554;aa;aaaa;
0.796;a;aaaaaaaaaa;
0.467;aa;aaaaaaaa;
0.953;aa;a;
0.546;a;aaaaaaaaa;
0.625;aa;aaaaaaa;
0.63;aa;aaaaaa;
0.596;a;aaaaaaa;
0.195;a;aaaa;
0.656;aa;aaaaaaa;
0.0811;a;aaaaa;
0.0808;aa;aaa;
0.961;aa;a;
0.888;a;a;
0.563;a;a;
0.202;a;aaaaaa;
0.0599;aa;aaaa;
0.898;a;aaaaaaa;
0.563;a;aaaaaa;
0.132;a;aaaa;
0.26;a;aaaaaaa;
0.398;aa;a;
0.64;aa;aaaa;
0.877;aa;aa;
0.955;a;aaaaaaaa;
0.132;a;aaaaaa;
0.725;aa;a;
0.138;a;aaaaaaaaaa;
0.112;aa;a;
0.117;aa;aaa;
0.959;aa;aaaaaa;
0.996;a;aa;
0.841;aa;aaaaaaaaaa;
0.643;a;aaaaaaaa;
0.509;aa;aaaaaaaa;
0.132;aa;aa;
0.398;aa;a;
0.646;aa;aa;
0.967;a;aaa;
0.361;a;aaaaaaaaa;
0.635;a;aa;
0.988;a;aa;
0.775;aa;aaa;
0.736;a;aaaaa;
0.0154;a;a;
0.873;a;aaaaaaa;
0.484;a;aaaa;
0.388;aa;aaaaaaa;
0.179;a;aaaaa;
0.838;a;aaaaaaa;
0.043;aa;aaa;
0.396;aa;aaa;
0.264;a;aaaaa;
0.634;aa;a;
0.264;a;aaaa;
0.611;aa;aa;
0.174;a;aaaaaa;
0.474;a;aaaaa;
0.815;a;a;
0.824;a;aaa;
0.83;aa;aaaa;
0.359;a;aaaaaa;
0.111;a;aa;
0.684;a;aaaaa;
0.0172;a;aaa;
0.428;a;aaaaaaaaa;
0.126;aa;a;
0.134;a;aaaaaaaaaa;
0.0702;a;aaaaaaaaaa;
0.369;aa;aaaaaa;
0.806;a;aaaaaaa;
0.621;a;aaaaaaaaa;
0.0644;aa;aaaaaaaaa;
0.429;a;aaaaaaaaa;
0.914;aa;aaaaaaa;
0.976;a;aa;
0.113;a;aaaaaaaaaa;
0.704;a;aaaaaaaaaa;
0.992;aa;aa;
0.837;aa;a;
0.0792;a;aaaaaaaaa;
0.959;aa;aaa;
0.374;a;aaaa;
0.554;a;aaaaaaa;
0.68;aa;aaaaaaa;
0.451;a;aaaaa;
0.0621;a;aaaaaaaa;
0.22;aa;aaaaaaaa;
0.663;a;aaaaaaaaaa;
0.353;aa;aaaa;
0.49;aa;aaaaaaaa;
0.909;aa;aaaaaaaaaa;
0.255;a;aaa;
0.513;a;aaaaaaaa;
0.613;a;aaaaaaa;
0.0969;a;aaaaaaaaaa;
0.202;a;aa;
0.315;aa;aaaaaa;
0.42;aa;aaaaaaaaaa;
0.676;aa;aaaaaa;
0.943;aa;aaaaaaaaa;
0.358;aa;aaaaaaaa;
0.283;aa;aa;
0.243;aa;aaaaa;
0.334;aa;a;
0.816;aa;aaa;
0.0706;aa;aaaaa;
0.499;aa;aaaaaa;
0.0865;a;aaaa;
0.23;a;aaaaaaaaa;
0.685;a;aa;
0.584;a;aaa;
0.88;aa;aaaaaa;
0.953;aa;a;
0.507;a;aa;
0.541;aa;aaaaaaa;
0.688;a;aaaaaaa;
0.801;a;aa;
0.14;aa;a;
0.187;a;aaaaaa;
0.23;a;aaaaa;
0.875;aa;aaa;
0.356;aa;aaaa;
0.742;a;aaa;
0.352;a;aaaaaaaa;
0.78;a;aa;
0.246;a;aaaaaaa;
0.782;aa;aaaaaaaaaa;
0.509;a;a;
0.886;a;aa;
0.799;a;aaaaaaaaa;
0.363;aa;aaaaaaaaa;
0.76;aa;aaaa;
0.322;a;aaa;
0.504;a;aaa;
0.858;a;aaaa;
0.0607;aa;aaaaaaaaa;
0.53;a;aaaaaaaa;
0.326;aa;aaa;
0.579;a;aaaaaaaaaa;
0.833;aa;aaaaaaaa;
0.577;a;aaa;
0.508;aa;aaa;
0.761;aa;aaaaaaa;
0.28;aa;aaaaaaa;
0.71;a;aaaaaa;
0.252;a;aaaaaaaaa;
0.815;a;aaaaaaaaa;
0.63;aa;aaaaaaaa;
0.0677;aa;aaaaa;
0.978;aa;aaaaaaaaa;
0.321;aa;aaaaaaa;
0.86;a;aa;
0.149;a;aaaaaaa;
0.139;aa;aaaaaa;
0.298;a;a;
0.58;aa;a;
0.887;a;a;
0.425;a;aaaaaaa;
0.375;aa;aaaaaaaaaa;
0.904;aa;aaaa;
0.902;a;a;
0.347;aa;aaaaaaaaa;
0.505;aa;aaaaaaaaa;
0.832;aa;aaaa;
0.0878;a;aaa;
0.561;aa;aa;
0.315;a;aaaaaaaaaa;
0.883;a;aaaaaaaa;
0.784;aa;aaaaaaaaaa;
0.322;aa;aaaa;
0.477;a;aa;
0.683;aa;aaaaaa;
0.528;a;aaaa;
0.921;aa;aaaaa;
0.103;a;aaaaaaaaa;
0.973;aa;aaaaaaaa;
0.415;aa;aaaaaaaaaa;
0.257;a;aaaaaaaaa;
0.698;aa;aaaaa;
0.891;a;aaaaaaa;
0.31;aa;aaaaaa;
0.22;aa;aaaa;
0.234;a;a;
0.276;a;aaaaaa;
0.51;aa;aa;
0.99;aa;aaaaaaaaa;
0.783;aa;aa;
0.494;aa;aaa;
0.787;aa;aaaaaaaaa;
0.944;aa;aaaaa;
0.932;aa;aa;
0.379;aa;a;
0.813;aa;a;
0.669;a;aaaaaa;
0.555;aa;aaa;
0.791;a;aaa;
0.486;a;aaaaa;
0.847;aa;aaaaaaaaa;
0.886;aa;aaaa;
0.911;a;aaaaaaaaa;
0.96;a;aaaaaa;
0.882;a;aaaaaaaaa;
0.155;a;aaaaaa;
0.598;aa;aaaaa;
0.724;a;aaaa;
0.434;aa;aaaaaa;
0.816;a;aaaaaaaaaa;
0.144;a;aa;
0.512;aa;aa;
0.573;a;aaaa;
0.819;aa;aaaaaaaa;
0.744;a;aaaaaa;
0.914;a;aaaaaaa;
0.654;a;aaaaaaaa;
0.559;aa;aaaaaaa;
0.445;a;aaaa;
0.437;a;aaaaaa;
0.029;aa;aaaa;
0.172;a;aaaaaaa;
0.252;aa;aaaaaaaaa;
0.536;a;aaaaaaaaaa;
0.969;aa;aaaaaa;
0.611;aa;aaaaaaaaaa;
0.255;a;aa;
0.62;aa;aaaaaaaaa;
0.952;a;a;
0.584;a;aaaaa;
0.139;aa;aaaaaaaaaa;
0.721;aa;aaaa;
0.429;aa;aa;
0.619;aa;aaaaaaaaaa;
0.3;aa;a;
0.636;a;aaaaaaa;
0.827;a;aaaaa;
0.364;a;aaaaaaa;
0.254;aa;aaaa;
0.755;aa;aaaaa;
0.124;a;aaaaaaaa;
0.355;aa;aaaaa;
0.391;a;a;
0.799;aa;aaaaaaaa;
0.761;a;aaaa;
0.843;a;aaa;
0.147;a;aaaa;
0.615;a;aa;
0.247;aa;aa;
0.0959;a;aaaaa;
0.79;aa;aaa;
0.56;aa;aaaaaa;
0.121;a;a;
0.873;a;aa;
0.626;a;aaaaaa;
0.969;a;aaaaaaaaaa;
0.926;aa;a;
0.934;a;aaa;
0.745;aa;aaaaaaa;
0.418;aa;aaaaa;
0.19;a;aaaaaaaaa;
0.535;aa;aaaaa;
0.781;a;a;
0.642;a;aaaaaaaaaa;
0.119;a;aaaaaaaaaa;
0.863;a;aaaaaa;
0.902;a;aaaaaaa;
0.732;a;aaaaaaaaaa;
0.491;aa;aaaaaaa;
0.586;a;aaaaaaaa;
0.382;a;aaaaaaaaa;
0.474;a;aaaa;
0.742;a;aaaaaaaa;
0.0823;aa;aaaa;
0.429;a;aaaaaaaaa;
0.137;a;aaa;
0.701;aa;aa;
0.594;a;aaaaaaaaaa;
0.999;a;aaaaaaaaa;
0.107;aa;a;
0.785;a;aaaaaaaaa;
0.323;a;aaaaaaaaaa;
0.989;aa;aaaa;
0.264;aa;aaaaa;
0.28;aa;a;
0.846;a;aaaa;
0.678;aa;aaaaaaa;
0.751;a;aaaaa;
0.617;a;aaaaa;
0.971;aa;aaaaaaa;
0.436;aa;aaaa;
0.258;a;aaaa;
0.547;aa;aaaaaaaaa;
0.561;aa;aa;
0.335;aa;aaaaaaaaaa;
0.903;aa;aaaaaaaa;
0.606;a;aaaaaaa;
0.321;a;aaaaaaa;
0.55;a;aaaaaa;
0.179;a;aaaaaaaaaa;
0.68;aa;aaaaaaaaaa;
0.849;a;a;
0.119;a;a;
0.898;aa;aaaaaaa;
0.227;aa;aaaaaa;
0.99;a;aaaa;
0.183;a;aaaaaaaa;
0.506;aa;aaaaaaaa;
0.246;a;aaaaaaaaaa;
0.131;a;aaaaaaaaa;
0.121;aa;aaaaa;
0.462;aa;aaaaa;
0.246;aa;aaaaaaa;
0.713;a;aaaaa;
0.963;a;aaaaaaaaaa;
0.142;a;aaaaaa;
0.0721;a;a;
0.489;aa;aaaaa;
0.242;a;a;
0.823;a;aaaaaaaa;
0.542;a;aaa;
0.39;aa;aaaa;
0.508;a;aaaaaaaa;
0.883;a;aaaaaaaaaa;
0.13;aa;aaaaaaa;
0.0269;aa;aaaa;
0.246;a;aaaaaaaa;
0.874;aa;aaaaaaaaa;
0.643;aa;a;
0.134;aa;aaaaa;
0.628;aa;aaaaaaaaa;
0.13;aa;aaaaaaaaa;
0.142;a;aa;
0.304;a;aaaaaaaaa;
0.736;aa;aa;
0.0621;aa;aaaaaaaa;
0.271;aa;aaaaaaa;
0.194;a;aaaaa;
0.0521;a;aa;
0.854;a;aaaaaa;
0.0656;a;aaaaaaaa;
0.274;aa;a;
0.689;a;aaa;
0.281;a;aaaaaa;
0.841;aa;aaaaaaaaa;
0.085;aa;aa;
0.465;aa;aaaaaaaaaa;
0.0573;aa;aa;
0.229;a;aaaaaaaaaa;
0.0133;aa;aa;
0.222;aa;aaaaaaa;
0.173;aa;a;
0.588;aa;aaaa;
0.168;aa;aaaaaaa;
0.102;a;aaaa;
0.497;a;aaaaaaaa;
0.255;a;aaaaaaaaa;
0.865;a;aaaaaaaaaa;
0.964;aa;a;
0.0417;aa;a;
0.969;a;aaaaa;
0.33;a;aaaaaaaaa;
0.963;a;aaaaaaaaa;
0.481;aa;aaaaaaa;
0.647;aa;a;
0.725;a;aaaa;
0.991;aa;aaaaaaaaaa;
0.576;a;aa;
0.0989;aa;aaaa;
0.71;a;aaaaaa;
0.535;a;aaaaaaaa;
0.605;aa;aaaaaaaa;
0.44;aa;aa;
0.745;a;aaaaaaaaaa;
0.629;a;aa;
0.946;aa;aaaaaaaa;
0.412;a;aaaaaaaaa;
0.534;a;aaa;
0.377;a;aa;
0.204;aa;aaaa;
0.425;aa;aaaaaa;
0.671;aa;aaaaaaa;
0.034;aa;aaaaa;
0.085;aa;aaaaaaaa;
0.915;aa;aaaaaaa;
0.998;a;aaa;
0.891;a;a;
0.838;a;aaaaaa;
0.587;a;aaaa;
0.886;a;aaaaaaaa;
0.236;aa;aaaaaaaaa;
0.591;a;aaaaa;
0.822;a;aaaaaaaa;
0.0831;a;a;
0.144;a;aaaa;
0.817;aa;aaaaa;
0.143;a;aaaaaaaaa;
0.166;a;aaaaa;
0.577;aa;aaa;
0.51;aa;aaaaaaaaa;
0.872;a;a;
0.744;aa;aaaaaaaa;
0.0853;aa;aaaaaaaaaa;
0.114;a;a;
0.912;aa;aaa;
0.864;a;aaa;
0.509;aa;a;
0.673;aa;aaaaaaaa;
0.489;aa;aaaaaaa;
0.451;aa;aaaa;
0.611;a;aaaaa;
0.83;a;a;
0.638;aa;aaaaaa;
0.207;a;aa;
0.934;aa;aaaa;
0.21;aa;aaa;
0.418;a;aaa;
0.682;a;aaaaaaaa;
0.917;a;aaaaaaa;
0.378;a;aaaaaaaaaa;
0.918;aa;aaaaa;
0.856;a;aaaaaaa;
0.7;a;aa;
0.78;aa;a;
0.955;aa;aaaaaaaa;
0.0218;aa;aaaaaaaa;
0.556;a;aaaaaaaaaa;
0.142;a;aaaaaaaaaa;
0.24;aa;aaa;
0.204;aa;aa;
0.681;a;aaaaaaa;
0.987;a;aaaaaaaa;
0.677;aa;aaaaaaaaaa;
0.676;aa;a;
0.0454;aa;aaaa;
1;aa;aaaaaaa;
0.605;a;aa;
0.57;a;aaaaaaaa;
0.584;a;aaaaaaa;
0.792;aa;aaaaaa;
0.687;aa;aa;
0.809;aa;aaaaaa;
0.476;aa;aaaaaaaa;
0.673;aa;a;
0.442;aa;aaaaa;
0.863;a;aaaaaaa;
0.814;a;aa;
0.331;aa;aa;
0.936;aa;aaaaa;
0.592;aa;aaa;
0.622;aa;aa;
0.467;aa;aaaaaaaaaa;
0.945;aa;aaaaa;
0.72;a;aaaaa;
0.588;a;aaaaaaaa;
0.0509;a;aaaaaaaaa;
0.848;aa;aaaaaaaaaa;
0.747;a;aa;
0.724;a;aaa;
0.858;aa;a;
0.807;a;aaa;
0.758;aa;aaa;
0.235;aa;aa;
0.208;a;aaaa;
0.71;a;aaaaaaa;
0.903;aa;aaaaa;
0.966;a;aaaaaaaaaa;
0.985;aa;a;
0.44;aa;aaaaaaaaaa;
0.737;a;aaaaaaaaaa;
0.425;aa;aaaaaaaaaa;
0.471;aa;aaaaaaa;
0.409;a;aaaaaaaaa;
0.914;aa;aaaaaaaaa;
0.68;a;aaaaaaaaaa;
0.788;a;aaaaaaaaa;
0.115;a;aaaa;
0.863;aa;aaaaaaaaa;
0.132;aa;aaaaaa;
0.349;aa;a;
0.343;aa;aaaaaa;
0.0553;a;aaaa;
0.566;a;aaaaaaaaa;
0.218;a;aaa;
0.734;aa;aaaaaaaaaa;
0.808;a;aaaaaaaaa;
0.00277;a;aaaa;
0.293;aa;aaaaaaaa;
0.778;a;aaaaa;
0.00646;aa;aaaaaaaaaa;
0.0625;aa;aaaaa;
0.369;a;aa;
0.456;aa;aaaaaaa;
0.352;aa;aaaaaaaa;
0.141;aa;aaa;
0.837;aa;aa;
0.0106;aa;aaaaaaaaaa;
0.492;aa;aaaaaaaaaa;
0.433;aa;aaaaaaaa;
0.774;a;aaa;
0.381;aa;aaaaaaaa;
0.162;a;aaaaa;
0.627;a;aaaaa;
0.0101;a;aaaaaa;
0.299;aa;aa;
0.37;aa;aaaaaaaaaa;
0.503;a;aaaaaa;
0.854;aa;aaaaaa;
0.218;a;aaaaaaa;
0.513;aa;aaaaaa;
0.0059;a;aaaa;
0.535;a;aa;
0.285;a;aaaa;
0.0309;aa;aaaaaaaaa;
0.841;a;aaaa;
0.928;a;aaaaaaa;
0.322;a;aaaa;
0.871;aa;aaaaaaaaa;
0.961;aa;aaaaaa;
0.811;aa;a;
0.723;a;aaaaaaaaa;
0.626;aa;aa;
0.762;aa;aaaaaaaa;
0.168;a;a;
0.702;a;aaaaaaaaa;
0.799;aa;aaaaa;
0.512;a;aaaaaaaa;
0.0433;aa;a;
0.0675;aa;aaaa;
0.109;a;aaaa;
0.597;a;aaaaaaaa;
0.429;aa;aaaaaaa;
0.462;aa;aaaaaa;
0.868;aa;aaaaaaaa;
0.755;aa;aa;
0.6;a;aaaa;
0.484;aa;aaaaaaa;
0.287;a;aaaaaaaaaa;
0.637;a;aaaaa;
0.635;aa;a;
0.446;aa;aaa;
0.192;aa;aaaaaa;
0.781;aa;a;
0.29;a;aaaaa;
0.397;aa;aaa;
0.815;a;aaaa;
0.103;aa;aaaaa;
0.971;a;aaa;
0.287;aa;aaa;
0.587;a;aaaaaaa;
0.292;aa;aa;
0.896;a;a;
0.42;a;aaaaaa;
0.172;aa;aaaaaaaaaa;
0.222;a;aaaaaaaaa;
0.18;a;aaaa;
0.14;a;aa;
0.817;a;aaaaa;
0.251;a;aaaaa;
0.349;aa;a;
0.482;aa;aaaaaaaaaa;
0.762;aa;aaaaaaaa;
0.918;a;aaaaaaaaa;
0.12;a;aaa;
0.465;a;aaaaaa;
0.425;a;aaaaaaaa;
0.264;aa;aaaaaa;
0.925;a;aaaaaa;
0.194;a;aaaaaaaa;
0.306;aa;aaaaaaa;
0.916;aa;aaaaaaaa;
0.851;a;aaa;
0.605;aa;aaa;
0.489;a;aaaa;
0.424;aa;a;
0.954;a;aa;
0.522;aa;aaaaaaaaa;
0.213;aa;aaaaa;
0.83;a;aaaaaaaa;
0.376;aa;aaa;
0.0847;a;aaa;
0.0671;aa;aaaaaaa;
0.761;a;aaaaaaaaaa;
0.466;a;aaa;
0.605;a;aaaaaaa;
0.755;a;aa;
0.485;aa;aaaaaaaaa;
0.916;a;aaa;
0.147;aa;aa;
0.528;aa;aa;
0.821;a;aa;
0.287;a;aa;
0.771;a;aaaa;
0.851;a;aaaaaaaaaa;
0.413;a;aaaaaa;
0.744;a;aaaa;
0.119;a;a;
