ATT0(string,4);ATT1(float,1);ATT2(string,10);
aaa;0.93;aaaaaaaaa;
aa;0.76;a;
a;0.441;aaaaaaaa;
aaa;0.0961;aaaaaaaaaa;
aaa;0.51;aaaa;
aaaa;0.105;aaaaaa;
aaa;0.166;aaaaaaaa;
a;0.99;aaaaa;
a;0.93;aaaa;
aa;0.0551;aaaa;
aaa;0.648;aaaa;
aa;0.678;aa;
aaa;0.897;a;
aa;0.976;aaaaaaa;
aaa;0.4;aaaaaa;
aaa;0.691;aaaa;
aaaa;0.382;aaaaaaaaa;
aa;0.152;aaaaaaaaa;
a;0.105;aaaaaaaa;
aaaa;0.91;aaaa;
aa;0.175;aaa;
aaaa;0.416;aaaaaaaaa;
a;0.0939;aaaaaaa;
aaaa;0.429;aaaaaa;
aa;0.289;aaaa;
a;0.33;aaa;
aaa;0.545;aaaaaaaa;
a;0.454;aaaaaaaaaa;
aaaa;0.864;aaaaaa;
aaaa;0.754;aaaaaaaaaa;
a;0.326;aaaaa;
a;0.219;aaaaaa;
aaa;0.515;aaaaaaaa;
aa;0.326;aaaaaaa;
aaaa;0.416;aaaaaaaaaa;
aaaa;0.666;aaaa;
aa;0.188;aaaa;
aaa;0.779;aaaaa;
aaa;0.232;aaaaaa;
aa;0.544;aaaaaaaaa;
aaa;0.347;aaaa;
a;0.679;aaaaaaa;
aa;0.802;a;
a;0.356;aa;
aa;0.499;aaaa;
aaa;0.345;aa;
aaaa;0.154;aaaaaaa;
aaaa;0.747;aaaaaaaa;
aa;0.754;aaaa;
aaa;0.672;aaa;
aaa;0.591;aaaaaaaa;
aaaa;0.525;aa;
aaa;0.377;aaaa;
a;0.278;aaaaaaa;
aa;0.954;aaaaaa;
aaa;0.437;aaaaaaaaaa;
aaa;0.587;aaaaa;
aaaa;0.963;aaa;
aaaa;0.952;a;
a;0.995;aaaaaaaaa;
aa;0.929;aaaaaaaa;
aaa;0.416;aa;
aaaa;0.338;aaaaaa;
aa;0.102;aaaaaaaaa;
a;0.466;a;
a;0.73;aaaaaaaaa;
a;0.116;aaaaaa;
a;0.251;aaaaaaaaa;
a;0.11;aaaa;
a;0.746;aaaa;
aaa;0.169;aaaa;
aa;0.657;aaaaaaaaaa;
a;0.818;a;
aaa;0.787;aaaaaaa;
aaaa;0.259;a;
aaaa;0.355;a;
a;0.392;aaaaaaaa;
a;0.325;aa;
a;0.423;a;
aaaa;0.484;aaaaaaaaaa;
aaa;0.067;aaaaaa;
aaa;0.322;aaa;
aaaa;0.665;aaaaaaaaaa;
aaaa;0.108;aaa;
aaa;0.982;aaa;
aaaa;0.906;aa;
aa;0.759;aaaaaaa;
aa;0.551;aaaa;
aaaa;0.881;aaaaaa;
aaa;0.113;aaaaaaaaaa;
aaaa;0.0799;aaaaaaa;
aaa;0.49;aaaaa;
a;0.662;aaaaaaaa;
aaaa;0.715;aaaaaaaa;
aa;0.299;aaaaaaa;
aa;0.0538;aaaaa;
a;0.168;aaaaaa;
aa;0.793;aaaa;
aaaa;0.147;aaaaaaa;
aa;0.799;aaaaaa;
a;0.669;aaaaaaaa;
aaaa;0.562;aa;
a;0.598;aaaa;
aaa;0.712;aaa;
aa;0.27;aaaa;
aaa;0.00752;aaaa;
aaa;0.604;aaaaa;
aaaa;0.519;aaaaa;
aa;0.564;aaaaaaaa;
a;0.828;a;
aaa;0.354;aaaaaaa;
aa;0.199;aa;
aa;0.146;aaaaaaaa;
aaa;0.928;a;
aaa;0.261;aaaaaa;
a;0.894;aaaaaaaaaa;
a;0.995;aaaa;
aaaa;0.408;aaaaa;
aa;0.673;aaaa;
aa;0.88;aaaaaaaaaa;
a;0.704;aaaaa;
aaaa;0.847;aaaaaa;
aa;0.016;aaaaaaaa;
aaa;0.757;aaaaaa;
aa;0.49;aaaaaaa;
a;0.635;aaaaaaaaaa;
aaaa;0.714;a;
aaa;0.237;aaaaaaaaa;
aaa;0.709;aaaaaaaa;
a;0.393;aaaa;
a;0.443;aaaaaa;
a;0.0477;aaaaa;
aaa;0.47;aaaaa;
aa;0.75;aa;
aaa;0.761;aa;
aa;0.0479;aaa;
a;0.706;aaaaaaaa;
aaa;0.943;aaaa;
aaaa;0.415;aaaaaaaaa;
a;0.192;aaaaaaaa;
aa;0.0428;aaaaaa;
aaa;0.16;aa;
a;0.914;aaaa;
a;0.196;aa;
a;0.871;aaaa;
aaa;0.315;aaaaaa;
a;0.796;aaaaaaa;
aaa;0.855;aaaaaaaaaa;
aa;0.602;aaaaa;
aaa;0.781;aaaaa;
aa;0.459;aaaaaaaaaa;
aa;0.924;aaaaaaaaa;
aaaa;0.982;aaaaaaa;
aaa;0.1;a;
a;0.721;aaaaaa;
aaaa;0.58;aaaaaaaaa;
aa;0.103;aaaaaaaa;
a;0.175;aaaaaaaa;
aa;0.657;aaaaaaaaaa;
a;0.16;aaaaaaaa;
aaaa;0.743;a;
aa;0.95;aaaaaa;
a;0.759;aaaaaaaaaa;
a;0.257;aa;
a;0.0501;aaaaaaaa;
aaa;0.845;aa;
aaaa;0.975;aaaaaaaaaa;
a;0.354;aaa;
aaaa;0.0147;aaaaaa;
aaaa;0.323;aaaaaaaaaa;
aaa;0.173;aa;
a;0.567;a;
aaaa;0.817;aaaaa;
aaaa;0.334;aaaaaaaaaa;
aa;0.459;a;
aaaa;0.27;aaaaa;
aa;0.219;aaaaa;
aaa;0.485;aaa;
a;0.46;aa;
a;0.0307;aaaaa;
aaaa;0.763;a;
aaa;0.747;aaa;
a;0.139;aa;
aaaa;0.436;aaaaaaaaa;
aaaa;0.459;aaaaaaaaa;
aa;0.0261;aa;
a;0.043;aaaa;
aa;0.599;aaaa;
aaaa;0.947;aaaaa;
aaa;0.542;aaaaaaaaa;
a;0.596;aa;
aaa;0.248;a;
a;0.815;a;
a;0.958;a;
a;0.399;aaaaaaaa;
aaa;0.432;aa;
a;0.639;aaaaaaa;
aa;0.484;aaaaaa;
aa;0.0511;a;
aaaa;0.247;aaaaaaaaaa;
aaa;0.0396;aa;
aa;0.0599;aaaaaaaa;
a;0.0623;aaaaa;
aa;0.891;aaaaaaa;
aaa;0.803;aaa;
aaa;0.453;aaaaaa;
aaa;0.484;aaa;
a;0.76;aa;
aaa;0.363;a;
a;0.325;aaaaa;
aa;0.665;aaaaaaaa;
aa;0.551;aaaaaaaaaa;
aaaa;0.405;aa;
aaa;0.625;aaaa;
aa;0.581;aaaaaaaaa;
aa;0.0269;aaaaaaaaaa;
aa;0.0299;aaaaaa;
a;0.825;aaaaaa;
a;0.595;aaaa;
a;0.283;aaaaaaaaa;
aaa;0.805;a;
a;0.943;aaaaaaaa;
aaaa;0.347;aaaaaaaaa;
aaaa;0.704;a;
aaaa;0.167;aaa;
aaa;0.0829;aa;
aa;0.852;aa;
aaa;0.49;aaa;
aaa;0.888;aa;
aaaa;0.804;a;
aaaa;0.906;aaaaaa;
aa;0.832;aaaa;
aaaa;0.125;aaaaa;
a;0.456;aaa;
aaaa;0.503;aaaaaa;
aa;0.961;aaaaaaa;
aa;0.797;aa;
aaa;0.877;aaaaaaaaaa;
aaa;0.813;aaaaaaaaaa;
aaaa;0.925;aaa;
a;0.476;aaaaa;
aa;0.658;aaaaaaaaaa;
aa;0.504;aa;
a;0.288;aaaaaa;
a;0.282;aaaaaaaaa;
a;0.206;aa;
aaa;0.193;aaaaa;
a;0.766;aaaaaaaaaa;
aa;0.596;aaaaaaaaa;
aaaa;0.0492;a;
a;0.5;aaaaaaaa;
aa;0.184;aaaaaa;
aaa;0.804;aaaa;
a;0.328;aaaaaa;
a;0.729;aaaaaaa;
aaaa;0.784;aaaaaaaaa;
aaa;0.897;aaaaaaaaaa;
aa;0.655;aaaaaaaaa;
aaaa;0.53;aaaaaa;
aaaa;0.816;aaaaaaaa;
aaaa;0.0435;aa;
aaaa;0.45;aa;
aa;0.462;aaa;
aa;0.0562;aaaaaaaaa;
aaa;0.0386;aaaaaaa;
aaa;0.173;aaaaaa;
aa;0.188;aaaaa;
aaa;0.869;aaaaaaa;
a;0.864;aaaaaaa;
a;0.516;aaaaaaaaaa;
aaaa;0.679;aaaaaaaaaa;
aaa;0.161;aaa;
a;0.743;aaaaaaaa;
a;0.372;aaa;
aaaa;0.704;aaaa;
a;0.0207;aaaaa;
aa;0.979;aaaaa;
aaaa;1;aaaaaaaaaa;
aaa;0.509;aaaaaaaaaa;
aaa;0.0348;aaaaaaaa;
aaa;0.665;aaaaaaaaaa;
aaa;0.0239;aaaaaaaaa;
aaa;0.986;aaaaaaaa;
aaaa;0.449;aaaaaaaaa;
aaaa;0.908;aaaa;
aa;0.109;a;
aa;0.494;aaa;
a;0.356;aaaaaaa;
a;0.797;aaaaaaaaa;
a;0.918;aaaa;
aaa;0.0875;aaaaaaaaa;
a;0.824;aaaaaa;
aaaa;0.554;aaaaaa;
aaa;0.355;aaa;
a;0.413;aaaaaaaaa;
a;0.212;aaaaaaaa;
aaaa;0.615;aaaaaaaaaa;
aa;0.759;aa;
aa;0.481;aaaaaaa;
aaa;0.903;aaaa;
aaa;0.305;aaaaaaaaaa;
aa;0.15;aaaaaaaaa;
aaa;0.959;aaa;
aaa;0.119;aaaaaaaa;
a;0.728;aaaaaaaa;
aaaa;0.76;aaaaaa;
aaa;0.737;aaaa;
a;0.554;aaa;
a;0.242;aaa;
a;0.562;aa;
aa;0.924;aaaaaaaaaa;
aaa;0.0473;aaaaaaaaa;
aaa;0.84;aaaaaaaaaa;
aaa;0.489;aaaaaaaaaa;
aa;0.816;aaaaaaaa;
aa;0.179;aaaaaaaaaa;
aaaa;0.899;aaaaa;
aaaa;0.249;aaaaaa;
aaa;0.506;aaaaaaaaaa;
aaa;0.995;aaaaaaaaa;
aaa;0.896;aaaaaaaa;
aaaa;0.456;aaaaa;
aaa;0.895;aaaaaaa;
aaa;0.853;aaaaaaaaa;
aaaa;0.593;aa;
a;0.695;aaaaaaaaa;
aaa;0.347;a;
aa;0.939;aaaa;
aa;0.116;aaaaa;
aaa;0.922;a;
a;0.318;a;
aaa;0.065;aaaaaaaaa;
a;0.868;aaaaaaaaaa;
aa;0.383;a;
aaa;0.628;aaaaaaaa;
aaaa;0.912;aaaaaaaaa;
aa;0.32;aaa;
aa;0.0727;a;
aa;0.94;aaaaaaaaaa;
aaaa;0.414;aaaaaaaaa;
a;0.723;aaaaaaaaa;
aaa;0.782;aaaaaaaaaa;
a;0.367;aaaa;
a;0.836;aa;
aaa;0.645;aaaaa;
aaa;0.172;aaaa;
aaaa;0.907;aaaaaaa;
aaa;0.54;aaaaaa;
aaaa;0.173;aaa;
a;0.344;a;
aa;0.479;aaaaaaaa;
aa;0.464;aaaaaaa;
a;0.289;a;
aaaa;0.281;aaaaaaa;
aa;0.706;aaaaaaaaaa;
a;0.529;a;
aaaa;0.372;aa;
a;0.353;a;
aaa;0.475;a;
aa;0.0383;aaaaaaaa;
a;0.21;aaaaaaaaaa;
a;0.728;aaaaaaaaa;
aa;0.16;aaa;
aa;0.941;aaaaa;
aaa;0.915;aaaaa;
aaa;0.365;aaa;
a;0.117;aaaaaaa;
aaa;0.171;aaaaaa;
aaaa;0.51;aaaaaaaaa;
aa;0.0283;aaaaaaaaaa;
aaa;0.425;aaaaaaaa;
a;0.92;a;
aa;0.259;aaaa;
aaaa;0.328;a;
a;0.414;a;
aaa;0.114;aaaaa;
aaaa;0.541;aaa;
aa;0.763;aaaaaaaaaa;
a;0.982;aaaaaaa;
aaaa;0.553;aaaaa;
a;0.673;aa;
a;0.766;aaa;
aaaa;0.0616;aaaaaaa;
a;0.767;aaaaaa;
a;0.912;aaaaa;
aa;0.985;aaaaaaaaaa;
a;0.908;aaaa;
a;0.115;aaa;
aa;0.124;aaaaaa;
aa;0.226;aaaaaaaaaa;
aa;0.844;aaaaaa;
a;0.0367;aaaaaa;
aaa;0.17;a;
aaa;0.568;aaaa;
aa;0.709;a;
aa;0.283;aaaaaaaaa;
aaa;0.983;aaaaaaa;
aaaa;0.744;aaaaaaaaaa;
aaa;0.535;aaaaaaa;
aaaa;0.116;aaaaaaaaaa;
aa;0.147;aaaaaa;
aaaa;0.963;aaaaaa;
aaaa;0.829;aaa;
aaa;0.617;a;
aa;0.934;aaaa;
aaaa;0.116;aaaaa;
aa;0.42;aaaaaaaa;
a;0.0804;aaaaaaaa;
aaaa;0.476;aa;
a;0.209;a;
a;0.753;aaaaaaa;
aaa;0.892;aaaaaaaaa;
aa;0.212;aaaaaaaaa;
aaa;0.977;aaaaaaaaa;
aaaa;0.187;a;
aaaa;0.305;aaaaaa;
aa;0.847;aaaaaaa;
aa;0.46;aaa;
aaaa;0.698;aaaaaaaaa;
aa;0.792;aa;
aaa;0.484;aaaaaaaaaa;
aa;0.256;aaaaaaa;
aaaa;0.0742;aaaa;
aa;0.924;aaaaa;
aaaa;0.327;aaaaa;
aaa;0.475;aa;
aa;0.668;aaa;
aaa;0.872;aaaaaaaaa;
aa;0.442;aaaaa;
aaa;0.9;aa;
a;0.0302;aaaaaaaaa;
aaaa;0.423;aaaaaa;
aaa;0.471;aaa;
aaa;0.949;aaaaaaaaaa;
aaaa;0.704;aaaaaaaaa;
a;0.447;aaaaaaaaa;
aa;0.827;aaa;
aa;0.0902;aaa;
aa;0.793;aaaaaaaaaa;
a;0.817;aaaaa;
a;0.847;aaaaaaaaaa;
a;0.807;aaaaaaaa;
aa;0.862;aaa;
aaa;0.718;aa;
aa;0.211;aaaaaaaa;
aa;0.107;aaaaaaaaa;
aaa;0.613;a;
aaaa;0.781;aa;
a;0.359;aaaa;
a;0.892;a;
aaa;0.825;aaaaa;
a;0.574;aaaaaa;
a;0.86;aaaaaaaa;
aaaa;0.67;aaaaaaaa;
aaa;0.415;aaaa;
aaa;0.861;aaa;
aaaa;0.488;aaaaaaaaa;
a;0.748;a;
aa;0.791;a;
a;0.111;aaaaaaaaaa;
aa;0.282;aa;
aaaa;0.454;aaa;
aaaa;0.672;aaa;
aaa;0.787;aaaaaaa;
aa;0.367;aaaaaaaaaa;
aaaa;0.733;aa;
aaaa;0.526;aa;
aaa;0.216;aaaa;
a;0.57;aaaaaaaa;
aaaa;0.211;a;
aaa;0.208;aaaaaaa;
aaa;0.701;aa;
aaa;0.758;a;
aaaa;0.25;aaaaaaaaaa;
aaa;0.589;aa;
a;0.134;aaaaa;
aa;0.876;aaaaaaaaa;
aaa;0.746;aaaa;
a;0.19;aa;
aaaa;0.948;aaaaaaa;
aaaa;0.726;aaaaaaaa;
aaaa;0.153;aaaaaaaaa;
aaa;0.982;aaaaa;
aaa;0.0917;aaaaaaaaa;
aa;0.3;aaaaaaa;
aa;0.537;aaaaaaa;
aaa;0.0349;aaaaaaaa;
a;0.494;aaa;
aa;0.138;aaaaaaaaa;
aa;0.322;a;
aaaa;0.736;aaaaaaaaa;
aa;0.297;aaaaa;
aaa;0.271;aaaaaa;
a;0.875;aaaaaaa;
a;0.25;aaaaaa;
aa;0.611;aaaaaaaa;
aaaa;0.539;aaaaaaaaa;
aaa;0.194;aaaaaaaaa;
a;0.707;aaaaaa;
a;0.801;aaaaaaa;
a;0.123;aaaaaa;
aa;0.937;aaaaaaaaa;
aaa;0.342;aa;
aaa;0.538;aa;
aaa;0.834;aaaaaaaaa;
aa;0.284;aaaaaa;
aaa;0.468;aaaaaaa;
aa;0.417;aaaaaaaaa;
aaaa;0.831;aaaa;
a;0.113;aaaaa;
aaa;0.759;aaaaaaa;
aaa;0.976;aaaaaaaaaa;
aaa;0.809;aa;
aa;0.518;aaaa;
a;0.349;aaaaaaaa;
aaa;0.941;aaaaaaaaaa;
a;0.868;aaaaaa;
aaa;0.232;aaaaaaaa;
aaa;0.638;aaaa;
aaa;0.9;aaaaa;
aa;0.416;aaaaaa;
aa;0.138;aa;
aa;0.932;a;
a;0.9;aaaaaa;
aaa;0.121;aaaa;
aaaa;0.821;a;
aaaa;0.88;a;
a;0.726;a;
aaa;0.139;aaaaa;
aaa;0.204;aaaaaaaaaa;
aaaa;0.11;aaaaaaaaaa;
aaaa;0.272;a;
aaa;0.764;aaaaa;
aaaa;0.56;aaaa;
aaa;0.0159;aaaaaaaaaa;
aaaa;0.975;aa;
aa;0.276;aaaaaaaaaa;
a;0.438;aaaaa;
aaaa;0.783;aaa;
aaaa;0.682;aaa;
aaaa;0.369;aaaaaaaaaa;
aaa;0.67;aaaaaaaaa;
aa;0.128;aaaaaaa;
aa;0.901;aaaaaaa;
aa;0.757;aaaaaa;
aa;0.586;a;
aa;0.911;aaaaaaaaa;
aaaa;0.915;aaaaaaaaa;
aaaa;0.926;a;
aa;0.0645;aaaaa;
a;0.323;aaa;
a;0.669;aaaaaa;
aaa;0.265;aaaaa;
a;0.536;aaaa;
a;0.67;aaaaaaa;
a;0.986;aa;
aaaa;0.928;aaaaa;
aa;0.382;aaa;
aaaa;0.7;aaaaaaaaa;
aaa;0.145;aaaaa;
aa;0.156;aaaaaaaaa;
a;0.207;aaaaa;
a;0.364;aaaaaaaaaa;
a;0.232;aaaaaaaaa;
a;0.469;aaaaaaaaaa;
aaa;0.759;aaaaaaaa;
a;0.356;aaaaa;
a;0.639;aaaaaaa;
aaa;0.462;aa;
aa;0.534;aa;
aa;0.0557;aaaaa;
a;0.731;aaaaaaaaaa;
aaa;0.442;aaaaaa;
aaa;0.0694;a;
aaaa;0.61;aaaa;
a;0.805;aa;
a;0.708;aaaaaaaa;
aaaa;0.0409;aaaa;
a;0.433;aa;
aa;0.0188;aaaaaaaaa;
a;0.312;aaaaa;
aaa;0.00227;aaa;
aaaa;0.409;aaaa;
aa;0.703;aaaaaaaaa;
aa;0.827;aaa;
aaa;0.219;aaaaaaaaa;
aaa;0.403;aa;
a;0.766;aaaaaaaa;
aaa;0.815;aaaaa;
aa;0.0797;aaa;
a;0.397;aaaa;
aaa;0.352;aaaaaaa;
aaa;0.77;aaaaaaa;
a;0.999;aa;
aaaa;0.752;aaaaaa;
aaa;0.797;aa;
a;0.484;aaa;
aaa;0.822;aaaaaaa;
aaaa;0.801;a;
aaaa;0.953;aaaaaaaaaa;
a;0.231;aaaaaaaaaa;
aaa;0.183;aaaaaaaaa;
aaa;0.985;aaaaaaa;
aaa;0.851;aaaaa;
a;0.925;aaaa;
aa;0.291;aaaa;
aaaa;0.537;aaaaaaaaa;
aa;0.928;aaaaaaaa;
aaa;0.218;aaaaaa;
aa;0.248;a;
aaa;0.302;aaaaaa;
aaa;0.772;aaa;
aaa;0.724;aaaaaaaaaa;
a;0.577;aaaaaa;
a;0.7;aaaaaa;
a;0.675;aa;
aa;0.435;aaaaa;
a;0.496;aa;
aaaa;0.345;aaaaaa;
a;0.828;aaaaaaa;
aa;0.369;a;
a;0.808;aaaaaaaaaa;
a;0.969;aa;
aa;0.0075;a;
aaaa;0.523;aaaa;
a;0.112;aaaaa;
a;0.104;aa;
aa;0.863;aa;
a;0.205;aaaaaaaaaa;
aaa;0.444;aaaaaa;
aa;0.927;aaaaa;
a;0.676;aaaaaa;
aaa;0.898;aaaaaa;
aaa;0.856;a;
aaa;0.904;aaaaa;
aaaa;0.0707;aaa;
aaaa;0.392;aaaaaa;
aa;0.409;aaaaa;
a;0.0516;aaaaaaa;
aa;0.777;aaaaaaa;
aa;0.695;aa;
a;0.795;aaaaaaa;
a;0.445;a;
aaaa;0.907;aaaaaaa;
aaa;0.855;aaaaaaaaaa;
aaa;0.932;aaaaa;
a;0.264;aa;
aa;0.915;a;
aaaa;0.0957;aaaa;
aaaa;0.0112;aaa;
aa;0.459;aaaa;
a;0.591;aaaaa;
aa;0.881;aaaaaaaa;
aaaa;0.531;aaaaaa;
a;0.253;aaa;
a;0.993;aaaa;
aaaa;0.224;aaaaaaaaaa;
a;0.583;aaa;
aaaa;0.607;aaaaaaaaa;
aa;0.736;aaaaaaa;
aaa;0.33;aaaa;
aaa;0.68;aaaaaaaaa;
aa;0.378;aaaaaaa;
aaaa;0.192;aaaaaaaaa;
aaa;0.127;aaaaaaaaaa;
aaaa;0.96;aaaa;
aaaa;0.762;aaaa;
aa;0.922;aaaa;
aaaa;0.502;a;
a;0.503;aaaaaaaaa;
aa;0.13;aaaa;
aaa;0.682;aaaaaaaa;
aaaa;0.468;aa;
a;0.514;aaaaa;
aaaa;0.322;aa;
a;0.734;aaaaaaaa;
a;0.729;aaaaaaaaa;
aaa;0.768;aaaa;
a;0.693;aaaaaaa;
aaaa;0.54;aaaaaaaaaa;
aaaa;0.564;aaaaa;
aa;0.314;a;
aa;0.0772;aa;
aaaa;0.663;aaaaaaaa;
aaa;0.097;aaaaaaaa;
aaaa;0.906;aaa;
aaa;0.298;aaaaaa;
aa;0.0261;aaaa;
aa;0.621;aaa;
aaa;0.746;a;
aaaa;0.967;aaa;
a;0.385;aaaaaaaaaa;
a;0.0621;aaa;
aaa;0.00273;aaaaaaaaa;
aaa;0.0044;aaaaaaaaaa;
aaa;0.528;aaaaaaaaa;
a;0.301;aaa;
a;0.954;aaa;
aa;0.752;aaaaaaaa;
a;0.398;aaaaaaaaaa;
aaa;0.486;aaa;
aa;0.523;a;
aa;0.926;aaaaaaaaa;
aaa;0.221;aaaaaaaaaa;
aaaa;0.145;a;
aaaa;0.773;aaaaaaaa;
aaa;0.154;aaaaa;
aa;0.284;aaaaaaa;
aa;0.322;aaaaa;
aa;0.784;aaaaaaaa;
a;0.889;aaaa;
aaaa;0.286;aaaa;
a;0.602;aaaaaaaaa;
a;0.489;aaaaa;
aa;0.0558;a;
a;0.914;aaaaa;
aa;0.958;aaaa;
aa;0.83;aaaaa;
aaaa;0.227;aaaaaaaaa;
aaaa;0.672;aaa;
a;0.94;aaaaa;
aa;0.716;aaaaaa;
a;0.342;a;
aaaa;0.644;aaaaaa;
a;0.66;aaaaaaaaa;
a;0.578;aaaaaa;
aa;0.55;aaaaaaaaaa;
aa;0.855;aaaaaaaa;
aaaa;0.398;aaaaaaaa;
aaa;0.774;aaaa;
aa;0.863;aaaaa;
aa;0.0884;aaaaaaaaa;
aaa;0.396;aaaaaaaa;
aaaa;0.649;aaa;
aaaa;0.931;aaaaaa;
aaaa;0.159;aaaaaaa;
a;0.199;aaaaaa;
aaaa;0.621;aaaaaaaa;
aaa;0.581;aaaaaaa;
aa;0.802;aaaaaaaa;
aa;0.142;aaaa;
a;0.551;a;
aaaa;0.797;aaaaaaaa;
aaaa;0.518;aaaaaa;
aaa;0.679;aa;
aa;0.908;aa;
aa;0.811;aaaaaa;
aaa;0.821;a;
aaa;0.514;aaaaaaa;
aa;0.532;aaaaaaaaa;
aa;0.219;aaaaa;
aa;0.343;aaaaaaaaaa;
aaa;0.232;aaaaaaa;
a;0.668;aaaaaaa;
aaa;0.0638;aaaaaaa;
aaaa;0.265;aaaaaaa;
aaa;0.574;a;
aa;0.108;aaaaaaa;
a;0.142;a;
a;0.177;aaaaa;
aa;0.0967;a;
aa;0.208;aaaaaaaa;
aa;0.435;aaaa;
aa;0.803;aaaaaaa;
aaa;0.0584;aa;
aaa;0.538;aaaaaa;
aaaa;0.0341;aaaaaa;
a;0.137;aaa;
aaa;0.457;aaaaaaaa;
aa;0.274;aaaaa;
a;0.517;aaa;
aaa;0.145;a;
aaaa;0.229;aaaa;
aaa;0.866;aaaaaa;
aa;0.566;aaaaaaaa;
aaa;0.923;aaaaa;
aaaa;0.957;aaaaaaaa;
a;0.0882;a;
aaa;0.254;aaaaaaaaa;
a;0.482;aaaaaaaa;
a;0.0416;aaa;
aa;0.236;a;
aaa;0.0235;aaaaa;
aa;0.832;aaaaaaaaa;
a;0.327;a;
aaaa;0.907;aaaaaa;
a;0.072;aa;
a;0.379;aaaaa;
a;0.174;aaaaaaaa;
aa;0.45;aaaaaa;
a;0.46;a;
aaaa;0.0683;aaaaa;
aa;0.614;aa;
aaaa;0.869;aaa;
aa;0.0371;aaaaa;
a;0.874;aaaaaaaaa;
aa;0.557;aaaaa;
aaa;0.657;aaaaaa;
aaa;0.598;aaaaa;
a;0.46;aa;
a;0.843;aaaa;
aaaa;0.874;aaaaaaaa;
a;0.717;aa;
a;0.392;aaaaaaaaa;
aaaa;0.209;aaaaaaaa;
a;0.817;aaa;
aaa;0.722;aaaaaaaaa;
aaaa;0.646;aaaaaaaaaa;
aa;0.255;aaaaaaaa;
aaaa;0.995;aaaaaaaaaa;
aaa;0.943;aaaaaaaa;
aa;0.969;aaaaa;
aa;0.828;aaaaaa;
aa;0.212;aaaaaaaa;
aaaa;0.498;aaaaa;
aaaa;0.135;aa;
aaaa;0.83;aaaaaaaaa;
aa;0.904;aa;
aaaa;0.15;aaaa;
aaaa;0.859;aaaa;
aaa;0.038;a;
a;0.163;aaa;
a;0.684;aaaaaaa;
aaaa;0.627;aa;
aaa;0.698;aaaaaaaa;
aaaa;0.613;aaaaaaaa;
aa;0.78;aaaaaa;
aa;0.0926;aaaaaa;
aa;0.738;aaaaaaaaa;
aaa;0.288;aaaaaaaaa;
aaaa;0.154;aaaa;
a;0.771;a;
aa;0.204;aaa;
aaa;0.0248;a;
aa;0.678;aaaaaaa;
aaa;0.975;aaaaaaaa;
aaaa;0.514;a;
a;0.907;aaaaaaa;
aaaa;0.331;a;
aa;0.883;aaaaaa;
aaa;0.447;aaaaaaaaaa;
aaaa;0.617;aaaaa;
aaaa;0.497;aaaaa;
a;0.323;aa;
aaaa;0.67;aa;
aaa;0.805;aaa;
aaaa;0.767;aaaaaaa;
aaaa;0.597;aaaaaaaaa;
aaaa;0.507;aaaaa;
aa;0.354;aa;
aa;0.659;aa;
aa;0.293;aaa;
aa;0.672;aaaaaaaaaa;
aa;0.782;aaaaaaaaaa;
a;0.674;aaaa;
a;0.987;aaaaaa;
aa;0.142;aaaa;
aa;0.895;aaaaaaa;
a;0.276;aaa;
aa;0.391;aaaaaaaaaa;
aa;0.825;aaa;
aaaa;0.0847;aaaaaa;
a;0.901;aaaaaaaaa;
aaa;0.469;aaaaaaaaa;
aaaa;0.833;aaaaaaaa;
aa;0.674;a;
a;0.615;aaaaaaaaaa;
aa;0.501;aaaaaa;
aaa;0.958;a;
a;0.308;aaaaa;
a;0.943;aaaaaaaaaa;
aa;0.393;aaaa;
aaa;0.154;a;
aa;0.0208;aaaaaaaaa;
aaaa;0.542;aaaaaa;
a;0.956;a;
aa;0.193;aaaaa;
aa;0.738;aaaaaaaaa;
aaaa;0.377;aaaaa;
a;0.962;a;
a;0.748;aaa;
a;0.48;aaaaaaa;
aaaa;0.537;a;
aaa;0.876;aa;
aa;0.432;aa;
aaa;0.359;a;
a;0.561;aa;
aaaa;0.302;aaaaaa;
aaaa;0.372;aaaaaa;
aa;0.235;aaaaa;
aaa;0.252;aaaaaaaaaa;
aaa;0.884;aaaaaaaaaa;
aaaa;0.0726;aaa;
aa;0.344;aaaaaa;
aa;0.194;aaaaaaa;
aaa;0.226;aaaaaaa;
aaa;0.108;aaaa;
aa;0.305;aaaaaa;
aaaa;0.316;aaaaa;
a;0.0138;aaa;
a;0.683;aaaaa;
aaa;0.478;aaa;
aaa;0.00897;aaaaaaaa;
aaaa;0.0278;aaaaaaaa;
a;0.944;aaaaaaaaaa;
a;0.909;a;
a;0.553;aaaaa;
aaa;0.915;aaaaa;
a;0.681;aaaaa;
aa;0.0349;aaaaaaaaaa;
a;0.0469;aa;
aaaa;0.705;aaaaaaaaaa;
a;0.481;aaaaaaaaa;
a;0.343;aaaaaaa;
aaaa;0.489;aaaaaaaa;
aa;0.0162;aaaaaaa;
aa;0.986;aaaaaaaaaa;
aa;0.799;aaaaa;
aa;0.284;aa;
a;0.13;aaaa;
aaa;0.365;aaaaaa;
a;0.21;aaaaaa;
aa;0.72;aaaaaaaaa;
aaa;0.95;aaaaa;
a;0.713;a;
a;0.00242;aaaaaaaa;
aaaa;0.626;aaaaaa;
aa;0.59;aaaa;
aaaa;0.57;aaaaaaaaa;
