ATT0(float,1);ATT1(string,1);ATT2(string,10);
0.929;a;aaaaaaaaa;
0.488;a;aaaaaaaaaa;
0.136;a;aa;
0.556;a;aaa;
0.67;a;aaaaaa;
0.309;a;aaaaaaaaaa;
0.625;a;a;
0.726;a;aaaaaaaaaa;
0.667;a;aaaaaaaa;
0.925;a;aaaaa;
0.558;a;aaaaa;
0.168;a;aa;
0.51;a;aaa;
0.188;a;aa;
0.861;a;aaaaaaaaaa;
0.0973;a;aaaaa;
0.137;a;aaaaaa;
0.207;a;a;
0.0771;a;aa;
0.676;a;aaaaaaaaa;
0.454;a;aaaaaaa;
0.687;a;aa;
0.784;a;aaaaa;
0.599;a;aaaaaaaaa;
0.373;a;a;
0.315;a;aaaaaaaaa;
0.342;a;aa;
0.409;a;aaaaaaaaa;
0.443;a;aa;
0.663;a;aaaaaa;
0.97;a;aaaaaa;
0.322;a;aaaaaaaaaa;
0.194;a;aa;
0.11;a;aa;
0.154;a;aaaaaa;
0.19;a;aaaaa;
0.828;a;aa;
0.605;a;aaa;
0.163;a;aaaaaaa;
0.726;a;a;
0.128;a;aaaaaaaaa;
0.0049;a;aaa;
0.774;a;aaaaaaa;
0.508;a;aaaa;
0.919;a;a;
0.209;a;a;
0.168;a;aa;
0.764;a;aaaaaaa;
0.0855;a;aaa;
0.907;a;aaaaaaa;
0.706;a;aaaa;
0.261;a;aaaaa;
0.831;a;aaaaaaa;
0.329;a;aa;
0.0705;a;aaaaaaa;
0.96;a;aaaaaaaaa;
0.969;a;aaaaa;
0.225;a;aa;
0.796;a;aaaaaaaaa;
0.14;a;aaaaaaaaaa;
0.836;a;a;
0.333;a;aaaaaaa;
0.667;a;aaaaaaa;
0.332;a;aaaaaaaaa;
0.328;a;aaa;
0.778;a;aaaaaaa;
0.687;a;aaa;
0.232;a;aaa;
0.165;a;aaa;
0.714;a;aaaaa;
0.879;a;aa;
0.423;a;aaaa;
0.632;a;aaaaaaa;
0.835;a;aa;
0.679;a;a;
0.828;a;aaa;
0.83;a;aa;
0.285;a;aa;
0.945;a;aaaaaa;
0.965;a;aaaaaaa;
0.524;a;aaa;
0.931;a;aaaaaaaaa;
0.938;a;aa;
0.867;a;aaa;
0.762;a;aaaaaa;
0.665;a;aaa;
0.504;a;aaaa;
0.646;a;aaaaaaaa;
0.266;a;aaaaaaa;
0.00663;a;aaa;
0.618;a;a;
0.103;a;aaaaaa;
0.031;a;aaaaaa;
0.818;a;aaaaaa;
0.718;a;aaaaaaaaaa;
0.643;a;aa;
0.0893;a;aaaaaaaaa;
0.896;a;aaaaaa;
0.328;a;aaaaaaa;
0.221;a;a;
0.392;a;aa;
0.109;a;a;
0.99;a;aaaaaaaa;
0.145;a;aaaaaaa;
0.384;a;aaaaaaa;
0.86;a;aaa;
0.945;a;aa;
0.923;a;aaaaaaaaaa;
0.804;a;aaaaaaaa;
0.754;a;aaaa;
0.649;a;aaaaaaaaa;
0.831;a;aaaaaa;
0.131;a;aaaaaaaaa;
0.493;a;aaaa;
0.942;a;aaa;
0.591;a;aaaaaa;
0.742;a;aaaaaaaaa;
0.359;a;aaaaaaaaaa;
0.922;a;aaaaaaaaaa;
0.767;a;aaaaaaaaa;
0.0262;a;aa;
0.466;a;aaaaaaaa;
0.506;a;aaaa;
0.756;a;aaa;
0.042;a;aaaaaaaaa;
0.515;a;aaa;
0.797;a;aa;
0.185;a;aaaaaaaa;
0.0404;a;aaaaaa;
0.101;a;aaaaaa;
0.00511;a;aaaaaaa;
0.465;a;aaaa;
0.923;a;aaaa;
0.829;a;aaaa;
0.0143;a;aaaaaa;
0.808;a;a;
0.174;a;aaaaa;
0.66;a;a;
0.502;a;aaaa;
0.933;a;a;
0.136;a;aaaaaaaaa;
0.839;a;aaaaa;
0.555;a;aaaaaa;
0.616;a;aaaaaaaaa;
0.676;a;aaaaaaaaaa;
0.689;a;aaaa;
0.902;a;aaaaaaaaaa;
0.575;a;a;
0.0379;a;aaaa;
0.77;a;aaaaaaaaa;
0.858;a;aaaaaa;
0.831;a;aaaaaa;
0.358;a;aaaaaaa;
0.417;a;aaaaaaaaa;
0.638;a;a;
0.704;a;aaaaaa;
0.462;a;aaaaaaa;
0.0869;a;aaaaaaaaa;
0.258;a;aaaaaaaaa;
0.742;a;aaaaaaa;
0.49;a;aaaaa;
0.232;a;aaaaa;
0.0512;a;aaaaaaaaa;
0.464;a;aaaaaaaaa;
0.705;a;a;
0.53;a;aaaaaaaaaa;
0.684;a;aaaa;
0.767;a;aaaa;
0.779;a;aaaaaaaaaa;
0.0837;a;aaaaaaaa;
0.378;a;aaaaaaa;
0.509;a;aaaa;
0.319;a;aa;
0.249;a;a;
0.0292;a;a;
0.76;a;a;
0.848;a;aaaaaa;
0.559;a;aaaa;
0.0959;a;aaaaaaa;
0.15;a;aaaaaaaaa;
0.265;a;aaaaaa;
0.371;a;aaaaa;
0.986;a;aaaa;
0.804;a;aaaaaaaaa;
0.631;a;aaaa;
0.64;a;aaaaaaaaa;
0.845;a;aaaaaaaa;
0.776;a;aaaaaaa;
0.92;a;aaaaaaa;
0.413;a;aaaaaaa;
0.907;a;aaaaaaaaaa;
0.346;a;aaaaaaa;
0.481;a;aaaaaaaaa;
0.307;a;aaa;
0.537;a;aaaaaaaa;
0.652;a;a;
0.784;a;aaa;
0.479;a;aaaaaaaaaa;
0.649;a;aaaaaaa;
0.163;a;aaaaaa;
0.127;a;aaaaaaa;
0.499;a;aaaaaa;
0.812;a;aaaaa;
0.809;a;aaaaaaaa;
0.183;a;aaaaaaaaa;
0.72;a;aaaaaaa;
0.926;a;aaaaaaa;
0.711;a;aaaaaaaa;
0.12;a;aaaaaaaaaa;
0.769;a;aaaaaaaaaa;
0.227;a;aaaaa;
0.158;a;aaaaaaa;
0.648;a;a;
0.897;a;aa;
0.406;a;aaaaa;
0.329;a;aaaaaaaa;
0.657;a;aaaa;
0.625;a;aaaaaa;
0.722;a;aaaaaaa;
0.0958;a;aa;
0.305;a;aaaaaaaaaa;
0.646;a;aaa;
0.57;a;aaaaaaaa;
0.0874;a;aaaaa;
0.623;a;aaaaaaa;
0.545;a;aaaaaaaaa;
0.713;a;aaaaaa;
0.859;a;a;
0.951;a;aaaaaaa;
0.368;a;aa;
0.177;a;aaaaaaaaaa;
0.703;a;aaaaaa;
0.44;a;aaaaaaaaa;
0.298;a;aaaaaaaaa;
0.571;a;aaaa;
0.527;a;a;
0.778;a;aaaaa;
0.659;a;aaaaaa;
0.067;a;aa;
0.293;a;aaaaaaa;
0.202;a;aaaaaaaa;
0.517;a;a;
0.592;a;aaaaaaa;
0.235;a;aa;
0.141;a;aaaaaaaaa;
0.405;a;aaaaaaaaaa;
0.369;a;aaaaaaaaaa;
0.792;a;aaa;
0.379;a;a;
0.196;a;aaaaaaaa;
0.598;a;aaaaaaaaaa;
0.774;a;aaaaaaaa;
0.551;a;aaaa;
0.571;a;aa;
0.935;a;a;
0.133;a;aaaa;
0.59;a;a;
0.994;a;aaaaaaa;
0.922;a;aaaaaaaaa;
0.594;a;aaaaaaaa;
0.565;a;aaaaaaaaaa;
0.554;a;aaaaaaaaa;
0.68;a;aaa;
0.866;a;aaaaaaaaaa;
0.23;a;aaaaaaaaaa;
0.432;a;aa;
0.985;a;aaaaaaaa;
0.47;a;a;
0.388;a;aaaaaaaaa;
0.98;a;aaaaa;
0.554;a;a;
0.968;a;aaaaaaaa;
0.26;a;aaaaaa;
0.732;a;aaaaa;
0.988;a;a;
0.967;a;aaa;
0.725;a;aaaaaaaa;
0.623;a;aaaaaaa;
0.259;a;aaaaaaaaaa;
0.929;a;aaaaaaaaa;
0.236;a;a;
0.799;a;aaaa;
0.468;a;aaaaa;
0.31;a;aaaaaa;
0.623;a;aaaa;
0.0308;a;aaaaaaa;
0.906;a;aaaaaaaa;
0.443;a;aaaaaaaaa;
0.599;a;aaaa;
0.19;a;aaaaaaaa;
0.296;a;aaaa;
0.467;a;aaaaaaaaa;
0.552;a;a;
0.462;a;aaaaaaaa;
0.00813;a;a;
0.928;a;aa;
0.754;a;aa;
0.355;a;aaaaaaaaa;
0.675;a;aaaaaaaaa;
0.0514;a;aa;
0.743;a;aaaaa;
0.721;a;aaaaaaaa;
0.473;a;a;
0.87;a;aaaaaaaaaa;
0.636;a;a;
0.215;a;aa;
0.0793;a;aaaa;
0.305;a;aa;
0.733;a;aaaaaaaaa;
0.397;a;aaa;
0.00668;a;aaaaaa;
0.607;a;aaaaaa;
0.0673;a;a;
0.613;a;aaa;
0.697;a;aa;
0.659;a;aaaaaaaaaa;
0.131;a;aaaaaaaaaa;
0.208;a;aaaa;
0.952;a;aaaaaaa;
0.0551;a;aaaaaa;
0.21;a;aaaaaaaaa;
0.00997;a;aaaaaa;
0.722;a;aaaaaaaaaa;
0.452;a;aaaaa;
0.985;a;a;
0.182;a;aaaaaa;
0.184;a;aaaaaaa;
0.845;a;aaaa;
0.252;a;aa;
0.771;a;aa;
0.167;a;aa;
0.406;a;aaaaa;
0.205;a;aaaaaaaa;
0.0322;a;a;
0.133;a;aaaaaaaaaa;
0.763;a;aaaaa;
0.761;a;aaaaa;
0.835;a;aaaa;
0.909;a;aaaaa;
0.915;a;aaaaaaaa;
0.0813;a;a;
0.871;a;aaaaaaaaaa;
0.732;a;aaaaaaaaaa;
0.565;a;aaa;
0.975;a;a;
0.189;a;aaaaaa;
0.324;a;aaa;
0.085;a;aaaaaaa;
0.904;a;aaaaaa;
0.459;a;aaaaaa;
0.15;a;a;
0.502;a;aaaaaaaaaa;
0.568;a;aaaaaaaaa;
0.138;a;aaaaaaaaaa;
0.597;a;aaaaaaa;
0.264;a;aaaa;
0.461;a;aaaaaaaaaa;
0.232;a;aaaaaa;
0.847;a;aa;
0.385;a;aaaaaa;
0.951;a;aaaaa;
0.179;a;aaaaaa;
0.445;a;aaaa;
0.558;a;aaaaaaaaaa;
0.44;a;aaaaaaaa;
0.678;a;aaaaaaaaaa;
0.545;a;aaaa;
0.0662;a;aaaaa;
0.413;a;aaaaaaaa;
0.841;a;aaaaaaaaaa;
0.22;a;aaaaaaaaaa;
0.428;a;aaaa;
0.65;a;aaaaaaa;
0.0705;a;a;
0.68;a;aaa;
0.635;a;aaaa;
0.115;a;a;
0.398;a;aaa;
0.106;a;aaaa;
0.4;a;aaaaaaaa;
0.372;a;a;
0.911;a;aaaaaaa;
0.0625;a;aaaaaaaaaa;
0.593;a;aaaaaaaa;
0.588;a;aaaaaaaa;
0.154;a;aaa;
0.652;a;a;
0.754;a;aaaaaaa;
0.0766;a;aaaaaaaaaa;
0.561;a;aaaaaaa;
0.603;a;aaaaaaaaaa;
0.498;a;aaaaaa;
0.149;a;aaaaaaaaaa;
0.028;a;aa;
0.218;a;aaaaaa;
0.838;a;aaaaaaaa;
0.517;a;aaaa;
0.8;a;aaaaa;
0.671;a;aaaaaaaaaa;
0.477;a;aaaaaaaaaa;
0.872;a;aaaaaaaa;
0.479;a;aaaaaa;
0.316;a;aaaaaaaaa;
0.149;a;aaaaaaa;
0.309;a;aaaaaa;
0.473;a;aaaaa;
0.968;a;aaaaaaa;
0.613;a;aaaaaaa;
0.45;a;aaaaa;
0.175;a;aaaaaaaa;
0.381;a;aaaaaaaa;
0.171;a;aa;
0.638;a;aaaaaaaaa;
0.405;a;aaa;
0.446;a;aaaaaaaaaa;
0.513;a;aaaa;
0.716;a;aaaaa;
0.135;a;aaaaaaaaa;
0.16;a;aaaaaaaaa;
0.118;a;a;
0.125;a;aaaaaaaaa;
0.789;a;a;
0.912;a;aaaa;
0.244;a;aaaaaaaaa;
0.356;a;aaa;
0.614;a;aaaaaaaa;
0.729;a;aaaaaaaaa;
0.852;a;aaaaaaaaa;
0.454;a;aaaaaaaa;
0.464;a;aaaaaaaaa;
0.915;a;aaa;
0.446;a;aaaaaaa;
0.772;a;aaaaaaaa;
0.973;a;aaaaaa;
0.857;a;aaa;
0.972;a;aaaaaaaaaa;
0.515;a;aaaaa;
0.233;a;aaaaa;
0.36;a;aaaaaaaaaa;
0.274;a;aaaaaaaaa;
0.519;a;aaaaaaa;
0.26;a;a;
0.12;a;aaaaaaa;
0.445;a;a;
0.812;a;a;
0.662;a;aa;
0.644;a;aa;
0.275;a;aaaaaaaaaa;
0.473;a;aaaaa;
0.867;a;aa;
0.242;a;aaaaaaaaa;
0.113;a;aaaaaaa;
0.717;a;aaaaaaaaaa;
0.131;a;aaaa;
0.98;a;aaaaaaaa;
0.0549;a;aaaaa;
0.559;a;aa;
0.342;a;aaaaaaaaa;
0.265;a;aaaaaaaaa;
0.036;a;aa;
0.517;a;aaaaaaaaaa;
0.691;a;aaaaaaaaa;
0.454;a;aa;
0.375;a;aa;
0.512;a;aaaa;
0.564;a;aaaaaaaaaa;
0.0726;a;aaaaaaaaaa;
0.478;a;aaaaaaa;
0.662;a;aaaaaaaaaa;
0.443;a;aaaaa;
0.229;a;aaaaaaa;
0.179;a;aaaaaa;
0.947;a;aaaaaaa;
0.993;a;aaaaa;
0.862;a;aaaaa;
0.103;a;aaaaaaaaaa;
0.771;a;aaaaaaa;
0.117;a;aaaaaaaaa;
0.431;a;aaaaaa;
0.222;a;aaaaaaaaaa;
0.0458;a;aaaaaaaa;
0.388;a;aaa;
0.736;a;aaaaaaaa;
0.503;a;aaaaaaaa;
0.377;a;aaaaaa;
0.0793;a;aaaaaaaaaa;
0.778;a;aaaaaaaa;
0.149;a;aaaaa;
0.69;a;aaa;
0.586;a;aaaa;
0.86;a;aaaaa;
0.826;a;aaaa;
0.673;a;aa;
0.58;a;aaa;
0.925;a;aa;
0.675;a;aa;
0.771;a;aaaaaa;
0.0236;a;aa;
0.326;a;aaaaaaa;
0.655;a;aaaaaaaa;
0.445;a;aaaaa;
0.954;a;aa;
0.698;a;aaaaaaaaaa;
0.306;a;aaaa;
0.0368;a;a;
0.886;a;aaaaaaaaa;
0.177;a;aaaaaaaaa;
0.986;a;aaaaa;
0.929;a;aaaaaaaaa;
0.658;a;aaaaaaaaaa;
0.104;a;aaaaaaaaaa;
0.24;a;aa;
0.992;a;aaaaaaaa;
0.731;a;aaa;
0.904;a;aaaaaaaa;
0.36;a;aaaaa;
0.027;a;aaaaaaaaaa;
0.198;a;aaaaaaaa;
0.0167;a;aa;
0.187;a;aa;
0.473;a;aaa;
0.661;a;aaaaaaa;
0.917;a;aaaaaaaaaa;
0.527;a;aaaaaaaaa;
0.0233;a;aaaa;
0.191;a;aaaaaaaa;
0.231;a;aaaaaa;
0.292;a;aaaaaaaaaa;
0.0138;a;aaa;
0.399;a;aaaaaaa;
0.132;a;aaaaaaaaa;
0.762;a;aaaaaaaaa;
0.394;a;aaaaaaaaa;
0.64;a;aaaaaaa;
0.0649;a;aaaaa;
0.91;a;aaaa;
0.364;a;aaa;
0.514;a;aaaa;
0.303;a;aaaaaaaaa;
0.153;a;aa;
0.229;a;aaa;
0.508;a;aaaaa;
0.242;a;aaaaaaaaaa;
0.407;a;aaaa;
0.918;a;aaaaaaaaa;
0.781;a;aaaaaaaaaa;
0.536;a;aaaaaaaaa;
0.697;a;aaaa;
0.642;a;aaaa;
0.754;a;a;
0.823;a;aaaaa;
0.719;a;aa;
0.402;a;aaaaaaa;
0.897;a;aaaaaa;
0.348;a;aaaaaaaa;
0.0101;a;aaaaaa;
0.0314;a;aaaaaaaaaa;
0.956;a;aaaaaaa;
0.976;a;aa;
0.344;a;aaaaaaaa;
0.272;a;aaa;
0.128;a;aaaaa;
0.281;a;aaaaaaa;
0.519;a;a;
0.489;a;aaaaaa;
0.311;a;aaaaa;
0.265;a;aaaaaaaa;
0.407;a;aaaaaaaaa;
0.0665;a;aaaaaaaaaa;
0.969;a;aaaaaaaa;
0.791;a;aaaaa;
0.339;a;aaaa;
0.316;a;aaaaaaaaa;
0.799;a;a;
0.492;a;aa;
0.728;a;aaaa;
0.797;a;aaaaaaaaaa;
0.241;a;aaaaaaaaa;
0.727;a;aa;
0.634;a;aaaaaaaaa;
0.554;a;aaaaaaaaaa;
0.607;a;aaaaaa;
0.0941;a;aaa;
0.334;a;aaaaaa;
0.315;a;a;
0.602;a;aaaaaaaa;
0.643;a;aaaa;
0.524;a;a;
0.554;a;aaaa;
0.46;a;aa;
0.596;a;aaaa;
0.938;a;aaaaaaa;
0.379;a;aaaaaaaaaa;
0.394;a;aaaaaa;
0.918;a;aaaa;
0.0663;a;aaaaaaaa;
0.871;a;aaaaaaaaaa;
0.159;a;aaa;
0.0375;a;aaaaaaaa;
0.0619;a;a;
0.231;a;a;
0.167;a;a;
0.566;a;aaaaaaa;
0.602;a;aaaa;
0.0758;a;aaaa;
0.661;a;aaaaaaa;
0.295;a;aa;
0.119;a;a;
0.983;a;aaaaaaaaaa;
0.0295;a;aaaaaa;
0.165;a;aaa;
0.615;a;aaaaaaaa;
0.872;a;aaaa;
0.622;a;a;
0.196;a;a;
0.873;a;aaaaaaaaa;
0.543;a;aaaaa;
0.305;a;aa;
0.00378;a;aaaa;
0.582;a;aaaaaaa;
0.771;a;aaa;
0.84;a;aa;
0.813;a;aaaaaaaaaa;
0.0182;a;aaa;
0.969;a;aaaaaaaaaa;
0.224;a;aaaaa;
0.127;a;aaa;
0.805;a;aa;
0.889;a;aaa;
0.186;a;a;
0.423;a;aaaaaaa;
0.72;a;aaaaa;
0.416;a;aaaa;
0.0471;a;aaaaaaaaa;
0.456;a;aaaaa;
0.712;a;aaaaaa;
0.0385;a;a;
0.298;a;a;
0.0997;a;aaaaaaaaa;
0.831;a;aaa;
0.143;a;aaaaa;
0.743;a;aaaa;
0.501;a;aaaaa;
0.573;a;aaaaaa;
0.478;a;aaaaa;
0.0508;a;aaaaaaaaaa;
0.772;a;aaaaa;
0.662;a;aaaaaaaaaa;
0.621;a;aaaaaaaa;
0.846;a;a;
0.924;a;a;
0.957;a;aaa;
0.869;a;a;
0.826;a;aaaa;
0.514;a;aaaaaaaa;
0.215;a;aaaaaaa;
0.883;a;aaaaa;
0.669;a;aa;
0.0575;a;aaaaaaaa;
0.911;a;aa;
0.86;a;aaaaa;
0.789;a;aaaaaaaa;
0.835;a;aaaaaaaaa;
0.337;a;aaaaaa;
0.353;a;aaaaa;
0.634;a;aaa;
0.277;a;aa;
0.476;a;aaaa;
0.418;a;aaaaaa;
0.982;a;aaa;
0.424;a;aaaaaa;
0.776;a;aaaaaaaaaa;
0.836;a;aaaaaaaaaa;
0.736;a;aaaaa;
0.508;a;aaaaaa;
0.23;a;aaaaa;
0.00595;a;a;
0.561;a;aaaaa;
0.077;a;aaa;
0.295;a;aaaaaaaa;
0.694;a;aa;
0.699;a;aaaa;
0.983;a;aa;
0.239;a;aaa;
0.122;a;aaaaaa;
0.984;a;aaa;
0.212;a;aaa;
0.67;a;aaaaaaaa;
0.257;a;aaaa;
0.0506;a;aaa;
0.759;a;aaaaaaaa;
0.558;a;aaaaaaaa;
0.595;a;aaaa;
0.556;a;aaa;
0.732;a;aa;
0.992;a;aaaaa;
0.0671;a;aaaaaaaaaa;
0.404;a;aaaaaaa;
0.76;a;aa;
0.124;a;aaaaaaa;
0.59;a;aaa;
0.274;a;aaa;
0.854;a;a;
0.702;a;aa;
0.474;a;aaaaaaaa;
0.971;a;aaaaaaaaa;
0.282;a;aaaaaaaaa;
0.786;a;aaaaaaaaaa;
0.689;a;aaaa;
0.829;a;aa;
0.0322;a;aaaa;
0.362;a;aaaaaaaa;
0.838;a;aaa;
0.846;a;aaaaaaaa;
0.697;a;aaaaaa;
0.991;a;aaaaaa;
0.232;a;aaaaa;
0.675;a;aaaa;
0.355;a;aaaaaaaa;
0.692;a;a;
0.0171;a;aaaaa;
0.768;a;aaaa;
0.431;a;aaaaaaaaaa;
0.897;a;a;
0.555;a;aaaa;
0.515;a;aaaaaaaa;
0.989;a;aaaaaaaaa;
0.69;a;aa;
0.858;a;a;
0.00653;a;aaaaaaaa;
0.356;a;aa;
0.0573;a;aaaaaaa;
0.33;a;aaaaaaaaaa;
0.571;a;aaa;
0.809;a;aaa;
0.722;a;aaaaaaaa;
0.0349;a;aaaaa;
0.765;a;aaaa;
0.365;a;aaaaaaaaa;
0.159;a;aaaaa;
0.128;a;aaaa;
0.166;a;aaaaaaaaaa;
0.037;a;aaaaaaaaa;
0.797;a;aa;
0.582;a;aaaaaaaaaa;
0.947;a;aaaaa;
0.95;a;aaa;
0.225;a;aaa;
0.559;a;aaaaaaaa;
0.194;a;a;
0.935;a;aaaaaaaaa;
0.109;a;aaa;
0.569;a;aaaa;
0.789;a;aaaaaaaaaa;
0.872;a;aa;
0.512;a;aaaaaaaa;
0.604;a;aaaaa;
0.629;a;aaaaaa;
0.844;a;aaaaaaa;
0.217;a;aaaaaaaaa;
0.59;a;aaa;
0.76;a;a;
0.941;a;aaaaaa;
0.624;a;aaaaaaaaaa;
0.0248;a;aaaaaaa;
0.775;a;a;
0.507;a;aaaaa;
0.596;a;aaaaaaaaaa;
0.932;a;aaaa;
0.204;a;aa;
0.26;a;aaaaaaaa;
0.615;a;aa;
0.548;a;aaaaaaaaaa;
0.758;a;aaaaaa;
0.128;a;a;
0.573;a;aaaaaaaaaa;
0.883;a;aaaaa;
0.574;a;aaaaaaa;
0.961;a;a;
0.0352;a;aaaaaaaaa;
0.41;a;aaaa;
0.95;a;aaa;
0.0643;a;aaa;
0.448;a;aaaaaaaa;
0.138;a;aa;
0.176;a;aaaaaaaaaa;
0.81;a;aaaaaa;
0.645;a;aaaaaaaa;
0.821;a;aaaaaaaaa;
0.101;a;aaaaa;
0.991;a;aaaaa;
0.78;a;aaaaa;
0.414;a;aa;
0.533;a;aaaaaaa;
0.0662;a;aaaaaaaaaa;
0.736;a;a;
0.341;a;aaaaaaa;
0.652;a;aaaa;
0.206;a;a;
0.374;a;aaaaaaa;
0.292;a;aaaaaaaa;
0.94;a;aaaaaaaaa;
0.34;a;aaaaaaaaaa;
0.765;a;aaaaaaaaa;
0.325;a;aaaaaaa;
0.118;a;aa;
0.459;a;aaaaaaaaa;
0.526;a;a;
0.403;a;aaaaaaaaaa;
0.598;a;aaaaaaaa;
0.826;a;aaa;
0.152;a;aaa;
0.304;a;a;
0.672;a;aaaaaa;
0.807;a;aaa;
0.705;a;aaaa;
0.543;a;aaaaa;
0.815;a;aaaa;
0.343;a;aaaa;
0.745;a;aaaaaaaa;
0.224;a;aaa;
0.74;a;aaaaaa;
0.0869;a;aaaaaaaaa;
0.311;a;aaaa;
0.505;a;aaa;
0.117;a;aaaaaaaaaa;
0.971;a;aaaaaa;
0.0237;a;aaaaaaaa;
0.211;a;a;
0.77;a;aaaaaaa;
0.751;a;aaaa;
0.736;a;aaaaaaaaa;
0.763;a;aa;
0.015;a;aaaaaaaaaa;
0.155;a;aaaaaaaa;
0.179;a;aaaa;
0.707;a;aaaaaa;
0.893;a;aaaaaaaaaa;
0.424;a;aa;
0.345;a;aaaaaaa;
0.686;a;aaaaaaaaa;
0.116;a;aaaaaaaaa;
0.0911;a;aaaaaaaa;
0.747;a;aaa;
0.928;a;aaaaaaa;
0.803;a;aaaaaaaa;
0.729;a;aaaaa;
0.821;a;aaa;
0.217;a;aaaaaaaaaa;
0.975;a;aaaaaaa;
0.98;a;aaaa;
0.259;a;aaaaaaa;
0.471;a;aaaa;
0.984;a;aa;
0.386;a;aaaaaa;
0.44;a;a;
0.264;a;a;
0.453;a;aaaaaaa;
0.509;a;aaaaa;
0.254;a;aaaaaaaa;
0.674;a;aaaaaa;
0.683;a;aaaaaaaaaa;
0.794;a;aaaaaaaaa;
0.404;a;aaaaaaaaa;
0.181;a;a;
0.305;a;aaaaaaaaa;
0.22;a;aaaaaaa;
0.819;a;aaa;
0.301;a;aaaaa;
0.401;a;aaaaa;
0.167;a;aaaaaa;
0.63;a;aaaaaa;
0.287;a;aa;
0.303;a;aaaaaaaaaa;
0.952;a;aaaaaaa;
0.294;a;aaa;
0.219;a;aaaaaaa;
0.789;a;aaaaaaa;
0.85;a;aaaaa;
0.0518;a;aaaa;
0.358;a;aaaaaa;
0.826;a;aaaaaaaa;
0.199;a;aaaaaaaa;
0.285;a;aaaaa;
0.0967;a;aaaaaaaa;
0.0951;a;aaa;
0.471;a;aaaaa;
0.897;a;aaaaaaaaa;
0.921;a;aaaaa;
0.884;a;aaaa;
0.792;a;a;
0.355;a;aaaaaaaaa;
0.629;a;aa;
0.206;a;aaaaaaaaa;
0.323;a;aaaaaaa;
0.23;a;aaaaa;
0.826;a;aaaaaaaa;
0.993;a;a;
0.87;a;aaaaa;
0.387;a;aaaaaa;
0.452;a;aaaa;
0.629;a;aaaa;
0.522;a;aaaaaa;
0.584;a;aaaaaaa;
0.527;a;aaaaaaaa;
0.258;a;aaaaaaaaaa;
0.559;a;aaaa;
0.487;a;aaaaa;
0.253;a;aaaaaaaaaa;
0.184;a;aaaaaaaaa;
0.819;a;aaaaaaaaaa;
0.958;a;aaaaa;
0.077;a;aaaaa;
0.621;a;a;
0.477;a;a;
0.949;a;aaaaaaaaa;
0.238;a;aaa;
0.685;a;aaaaaaa;
0.939;a;aaaaaaaaa;
0.569;a;aaaaa;
0.669;a;aaaaaaa;
0.235;a;aaaaaaaaaa;
0.801;a;a;
0.791;a;aaaaaaa;
0.665;a;a;
0.01;a;aaaaaaaaaa;
0.996;a;aaa;
0.242;a;aaaaaa;
0.185;a;aaaaaaaaaa;
0.949;a;aaa;
0.688;a;aaaaaaaaaa;
0.694;a;aaaaaaa;
0.719;a;aaaaaaaa;
0.602;a;aaaaa;
0.261;a;aaaaa;
0.196;a;aaaaaaaaaa;
0.0394;a;a;
0.402;a;aa;
0.338;a;aa;
0.0511;a;aaaa;
0.483;a;aaaaaaaaa;
0.729;a;aaaaa;
0.19;a;aaaaaaaaaa;
0.426;a;aa;
0.668;a;aaaaaaaaaa;
0.257;a;aaaaaaaaa;
0.637;a;aaaaaaa;
0.94;a;aaaaaaaaaa;
0.211;a;aaaaaaa;
0.945;a;aaa;
0.175;a;aaaa;
0.0974;a;aaaaaaa;
0.288;a;aaaaaaaa;
0.867;a;aaaaaaaaa;
0.0355;a;aaaaaaaaaa;
0.0643;a;aaaaaaaa;
0.279;a;aaaaaa;
0.188;a;aaa;
0.303;a;aaaaaaaaaa;
0.645;a;aaaa;
0.849;a;a;
0.298;a;aaa;
0.84;a;aaaaaa;
0.172;a;aaaaaa;
0.109;a;aa;
0.402;a;aaaa;
0.693;a;aaaaa;
0.746;a;aaaaa;
0.641;a;aaaaaaaa;
0.325;a;aaaaaaaa;
0.772;a;aaaaaa;
0.474;a;aaa;
0.492;a;aaaaaaa;
0.732;a;aa;
0.331;a;aaa;
0.899;a;aaaaaaaaa;
0.233;a;aaaaaaaaa;
0.448;a;aaaaaaaaa;
0.087;a;a;
0.916;a;aaaa;
0.762;a;aaaaaa;
0.467;a;aa;
0.381;a;aaa;
0.776;a;aa;
0.171;a;aaaaaaaa;
0.57;a;aaa;
0.49;a;aaaaaa;
0.546;a;aaaa;
0.54;a;a;
0.423;a;aaaaaaaa;
0.914;a;aaaa;
0.648;a;aaaaaaa;
0.827;a;aaaaaa;
0.363;a;aa;
0.139;a;aaaa;
0.764;a;aaa;
0.0462;a;aaaaaaaaaa;
0.46;a;a;
0.197;a;aaaaaaaaa;
0.389;a;aaa;
0.752;a;aa;
0.313;a;aaaaa;
0.872;a;aa;
0.233;a;aaaa;
0.764;a;aaa;
0.282;a;aaaa;
0.631;a;aaaaa;
0.233;a;aaaaa;
0.688;a;aaaaa;
0.37;a;aaaaaa;
0.285;a;aaaaaaaa;
0.883;a;aaaaaa;
0.562;a;aaaaa;
0.503;a;aa;
0.0119;a;aaa;
0.619;a;aaaaa;
0.495;a;aaaaa;
0.776;a;aaaaaaa;
0.545;a;aa;
0.0796;a;aaaaa;
0.302;a;aaa;
0.417;a;a;
