ATT0(float,1);ATT1(string,6);ATT2(string,10);
0.191;a;aaaaa;
0.0826;a;a;
0.294;aaaaaa;aa;
0.234;aa;aa;
0.488;a;aaaaaaaaa;
0.44;aaa;aaa;
0.238;aaaa;aaaaaaa;
0.301;aaaaaa;aaaaaaa;
0.0294;aaaaaa;aaaaaaaa;
0.673;aa;aaaaaaaa;
0.103;aa;aaaaaaaa;
0.87;aaaa;aaaaaaaaaa;
0.262;aaaaaa;aaaaaa;
0.586;aaaaaa;aaaa;
0.237;aaaaaa;aaaaaaaaaa;
0.0497;aaaa;aaaa;
0.777;aa;aaaaaa;
0.669;aaa;aaaaaaa;
0.385;a;aaaaaaa;
0.659;a;aaaaaaaa;
0.784;a;aaaaa;
0.382;aaaa;aaaaaaaa;
0.0284;a;aaaaaaaaaa;
0.339;aaa;aaaaaaa;
0.637;aaaaa;aaaaa;
0.432;aaaa;aaaaaaaaaa;
0.655;aa;aaaaaaaaaa;
0.729;aaa;aaaaaa;
0.828;aa;aaa;
0.832;aaaaaa;aaa;
0.222;aa;aaaa;
0.0464;aaa;aaaaaaaaaa;
0.553;aaa;aaaaaaaaaa;
0.135;a;aa;
0.131;aaa;aaa;
0.521;aa;aaaaaa;
0.22;aaaaaa;aaaa;
0.128;aaaa;aaaaaaaa;
0.627;aaa;aa;
0.882;a;aaaa;
0.759;aaaaa;a;
0.842;aaaaaa;aaaaaaa;
0.805;aaa;aaaaaaaaaa;
0.055;aaaaaa;aaaaaaaaaa;
0.913;aa;aa;
0.748;a;aaaaaaaa;
0.621;aaa;aaaaa;
0.196;aa;aaaaaaa;
0.224;aaa;aaaaaaa;
0.911;aaaa;aaaaaaa;
0.0369;a;a;
0.285;a;aaa;
0.736;aaaaaa;aaaa;
0.863;a;aaaaaaa;
0.567;a;aaaa;
0.119;aaaa;aaaa;
0.372;aaaaa;a;
0.42;aaaaa;aaaaaaa;
0.606;aaaaa;aaaaaaaa;
0.512;aa;aaaaaa;
0.659;aaaaa;aaaaaaaa;
0.33;aa;aaaaaaaaaa;
0.488;aaaaaa;aaaaaaaa;
0.709;aa;aaaa;
0.464;aaaaaa;a;
0.556;aaa;aaaaaaaa;
0.372;a;aa;
0.235;aaa;aa;
0.494;aaa;aaaa;
0.574;a;aaaaaa;
0.0431;aa;aaa;
0.668;aaa;aaaaaaaaa;
0.152;aa;aaaa;
0.858;aaaa;aaaaaa;
0.108;aaaa;aaaaaaaaa;
0.46;a;aaaaaaaaa;
0.73;aa;aaaaaaa;
0.214;a;a;
0.307;aa;aaaa;
0.116;aaa;aaaaa;
0.168;aaaaaa;aa;
0.782;aa;aaaa;
0.213;aaaa;aaaaaa;
0.725;aaa;aaaaaaaaaa;
0.918;a;a;
0.335;aaaaa;aaaa;
0.694;aaaaaa;aaaaaaaaaa;
1;aaaaaa;aaa;
0.352;a;aaa;
0.563;a;aaaaaaaaaa;
0.449;aaaa;aa;
0.883;aaaa;aaaaaa;
0.161;aa;aaaaaaaa;
0.649;aaaaa;aaa;
0.818;aa;aaaaaaa;
0.665;a;aaaaa;
0.622;aaaaaa;a;
0.156;aaaa;a;
0.617;aa;aaaaa;
0.455;aaa;aaaaaaaaa;
0.383;aaa;aaaaaaaaa;
0.933;aa;aaaaaaaaaa;
0.429;aaa;aaaaaaaa;
0.22;aaaaaa;aaa;
0.0484;aaaaaa;aaaaaaaaaa;
0.86;aaaa;aaa;
0.176;aaaaa;aaaaaa;
0.0108;aaaaaa;aaaaaaaa;
0.157;aaa;aaaaaaa;
0.405;aa;aaaaaaaaaa;
0.386;aaa;aa;
0.503;a;aaaa;
0.416;a;aaaaa;
0.0929;a;a;
0.307;aaaaa;a;
0.653;aaaaaa;aaaaa;
0.82;aaaaaa;aaaaa;
0.729;aaaaaa;aaaa;
0.788;a;aaaa;
0.939;aa;aa;
0.978;aaaa;aaaaaa;
0.621;aaaa;aa;
0.265;a;aaaaaaaa;
0.304;aaaaa;aaaaaa;
0.753;aaaaaa;aaa;
0.296;aaaaaa;aaaaaa;
0.852;a;aa;
0.00171;aaaaa;aaaaaaaaaa;
0.793;aaaaaa;aaaaaa;
0.0648;aaaaa;aaaaaaaa;
0.413;aaaa;aaaaaaa;
0.245;aa;aaaaaaaa;
0.393;aaaaa;aaaaaaaaaa;
0.86;aaaaa;aaaaaaa;
0.828;aaaaa;a;
0.321;aaaaa;aaaaaaaaaa;
0.879;a;aaaaa;
0.0764;aa;aaaaaaa;
0.411;a;a;
0.143;aaaaa;aaaaaaaa;
0.367;aa;aaaaaaa;
0.114;aaaaa;aaaaa;
0.551;aa;aaaa;
0.745;aaaa;aa;
0.804;aaaaaa;aaaaa;
0.949;aa;aaaa;
0.681;aa;aaaaaaa;
0.994;aaaa;aaa;
0.226;aaa;aaaaaaaaaa;
0.72;aaaa;a;
0.0696;aa;aaaaa;
0.357;a;aaaaaaaaa;
0.87;aaaaa;aaaaaaaaa;
0.909;aaaaa;aaaaaaaaaa;
0.568;a;aaaaaaaa;
0.671;aaa;a;
0.937;a;aaaaa;
0.307;aaa;aaaaaaaa;
0.204;aaa;aaaaaaaa;
0.194;aaaaa;aaaaa;
0.915;aa;aaaaaa;
0.448;aaaaa;aaaaaaaaa;
0.552;a;aa;
0.98;aaa;aaaaaaa;
0.154;aaa;aaaaaaaa;
0.828;aaaaaa;aaaaaaaaa;
0.668;aaaaaa;aa;
0.47;aaaaaa;aaaaaa;
0.437;aaa;aaaaaa;
0.573;aaaaaa;aaaaaaaaaa;
0.671;aa;aaaaaaaaa;
0.76;aaa;aaaaaaa;
0.448;aaa;aaaaaa;
0.25;aa;a;
0.197;aaa;aaaaaa;
0.0723;aaa;aaaa;
0.828;a;a;
0.892;a;aa;
0.744;aaaaa;a;
0.508;aaaaa;aaaaaa;
0.829;aaaa;aaa;
0.92;aaaa;aaaaaaaa;
0.928;aaaa;aaaaa;
0.71;aaaaa;aaaaaaa;
0.513;aaaa;aa;
0.551;aaa;aaaaa;
0.212;aaa;aaaaa;
0.0958;aaa;aa;
0.539;aaaaaa;aaaaaaaaaa;
0.151;aaa;aaaa;
0.466;aaa;a;
0.0251;aaaa;aaaaaaa;
0.142;aaaaa;aaaaa;
0.896;aaaaa;a;
0.722;aa;aaaaaa;
0.358;aaaaaa;aaaaaaaaaa;
0.995;aaaaa;aaaaaaaaa;
0.628;aa;aaaaaaaaa;
0.737;aaaaaa;aaaaaaa;
0.492;aaaaaa;a;
0.996;aaa;aaaaaaaaa;
0.324;a;aaa;
0.254;aa;aaaaaaaa;
0.688;aaaa;aaaaaaaaa;
0.63;aaa;aaaaaaa;
0.625;aaaaa;aaaaaaaa;
0.906;aaaaa;aaaaaaaa;
0.969;aaaa;aaaaaaaaa;
0.77;aaaa;aaaaaaaaaa;
0.953;aaa;aa;
0.144;aaa;aaaaaaa;
0.677;aaa;aaa;
0.791;aaa;aaaaaaa;
0.401;aaaa;aaa;
0.636;aaaaaa;aaa;
0.598;aaaaaa;aaa;
0.238;aaaa;aaa;
0.637;aaaaaa;aaaaa;
0.201;a;aa;
0.656;a;aaaaaaaaaa;
0.43;a;aaaaaaaaaa;
0.682;aaaaa;aaaaa;
0.0851;aaaaa;aaaaaaaa;
0.213;aaa;aaaaa;
0.899;aaaaa;aaaaa;
0.443;aaaaa;aa;
0.249;aaaa;aaaaaa;
0.564;a;aaaaa;
0.53;a;aaaaa;
0.654;aaa;aaaa;
0.00821;a;a;
0.769;aa;aaaaaaaa;
0.88;a;aaaaaaaaa;
0.648;aaaaa;aaaaa;
0.083;a;aaa;
0.704;aaaa;aaaaaa;
0.904;a;aaaaaaaaa;
0.26;aa;aaaaaa;
0.441;aaaa;aaaa;
0.597;a;aaaaa;
0.123;aa;aaa;
0.425;aaaaaa;aaaaaaaaa;
0.0589;aa;aaaaaaa;
0.0473;aaaaa;aaaaaaaaa;
0.878;aaaa;aaaaaaaaaa;
0.846;aaaaa;aa;
0.766;aa;aaaaaaaaaa;
0.92;aaaaaa;aaa;
0.143;aaa;aaaaaaa;
0.0922;aaa;aaaaaaaa;
0.731;aaaaaa;aaaaaaaaaa;
0.0824;aaaa;aaaaa;
0.733;aaaa;aaaaaa;
0.547;aaaa;aaaaaaaa;
0.557;aaa;aaaaaaaaaa;
0.987;aa;aa;
0.192;aa;a;
0.129;aaaa;aaaaaaaa;
0.457;aaaa;aaaa;
0.441;aa;aaaaa;
0.272;aaa;aaaaa;
0.843;aa;aaaa;
0.885;aa;a;
0.484;aaa;aaaa;
0.819;aaaaaa;aaaaaaaaaa;
0.0493;aaaaaa;aaaaaaa;
0.627;aa;aaaaaaaaaa;
0.162;aa;aaaaaaaaaa;
0.66;aaaaa;aaaaaaaa;
0.175;aaaa;aaaaaaaaa;
0.398;a;aaa;
0.739;aaaa;aa;
0.00265;aaaa;a;
0.996;a;a;
0.928;aaa;aaaaaaa;
0.855;aa;a;
0.79;aaaa;aaaaaaaaaa;
0.393;aaaaaa;aaaaa;
0.473;aaaaa;a;
0.0403;aaa;aaaaaaaa;
0.632;aaaa;aaaaaaaaaa;
0.968;aaa;aa;
0.0927;a;aaaaaaaaaa;
0.318;aaa;aaa;
0.107;aaaaaa;aaaaaaaa;
0.423;a;aaaa;
0.727;aaaaa;aaa;
0.107;aaaaa;aa;
0.871;aaaa;a;
0.263;aaaaaa;aaa;
0.495;aaaaaa;aaa;
0.198;aaaaa;aaa;
0.501;aaaa;aaaaaaaa;
0.885;aaaaaa;aaaaaaaa;
0.813;aaaaaa;aaaaaaa;
0.14;aaa;aa;
0.331;aaaa;aaaaa;
0.811;aaaa;aaaaaaaaa;
0.832;aaaa;aaaaaaaaa;
0.993;aaa;aaaaaaaaaa;
0.591;aaaaa;aaaaaaa;
0.805;aaaaaa;aaaaaaa;
0.21;aaaaa;aa;
0.392;aaaaa;aaa;
0.841;a;aaa;
0.246;a;aaaaaaa;
0.975;aaaaa;aaaaa;
0.898;aaaaaa;aa;
0.248;aaa;aaaaaaa;
0.391;aaaaa;aaaa;
0.151;aaa;aaaaaaa;
0.119;aaaa;aaa;
0.635;aa;aaaaaaaaaa;
0.911;a;aaaaaaaaaa;
0.15;aaaaa;aaaaaa;
0.789;aaa;aaaaaa;
0.974;aaaaaa;a;
0.425;aaaaa;aaaaaaaa;
0.391;aaa;aaaaaa;
0.242;aa;aaa;
0.152;aaaaa;aaaaaaa;
0.663;a;aaaaaa;
0.512;aaaaa;aaaaaa;
0.222;aaa;aaaaaa;
0.223;aaaaa;aaaaa;
0.961;aaa;a;
0.393;aaaaaa;aaaaaaaaa;
0.69;aaaaa;aaaaaaaa;
0.19;aaa;aaaaaaaa;
0.38;aaaaaa;a;
0.0328;aaaaa;a;
0.969;aa;aaaaaa;
0.754;aaaaaa;a;
0.279;aaaa;aaaa;
0.497;aaaaaa;aaaaaaaa;
0.475;aa;aaaa;
0.000763;aaaaa;aaaa;
0.0133;aaaaaa;aaaaaa;
0.269;aaa;aaaaaaa;
0.859;aa;aaaaa;
0.0998;aaaaa;aaaaaaaa;
0.269;aaa;aaaaaaaaaa;
0.653;aaaaa;aaaaa;
0.552;a;a;
0.726;aaaaaa;aaaaa;
0.722;aa;aaa;
0.452;aaaa;aaaaaaaa;
0.91;aa;a;
0.318;a;aaaaaaaaaa;
0.0455;aa;aaaaaa;
0.048;aaaaaa;a;
0.0774;a;aaaaaaa;
0.943;aa;aaaaaaaaaa;
0.39;aa;aa;
0.967;aaaaa;aaaaaaaaaa;
0.18;aaa;aaaaaaaa;
0.424;a;aaaaaaa;
0.903;aaa;a;
0.509;a;aaaaaa;
0.894;aaaaa;aaaaaaaaa;
0.929;aaaaaa;aaaaaa;
0.687;a;aaaa;
0.226;aaaa;aaaaa;
0.838;a;aaaaa;
0.348;aa;aaaaaaaaa;
0.672;aa;aaaaaaaaaa;
0.466;aa;aaaaaaaaaa;
0.661;aaaa;aaaaaaa;
0.311;a;aaaa;
0.511;aaaa;aaaa;
0.883;a;aaaaa;
0.767;aaaa;aaaa;
0.446;aaaaaa;aaaaaaaa;
0.988;aaaaaa;aa;
0.463;aa;aaaaaaaaa;
0.451;aa;aaaaaaaaaa;
0.202;aa;aaaaaaaaaa;
0.745;aaa;aaaaaaaaaa;
0.899;aaaa;aaaaaaaaa;
0.558;aaaaaa;aaaaaaa;
0.851;aaaaa;aaaaaaaa;
0.798;aaaaa;aaa;
0.681;aaaaa;aaaa;
0.388;aaaaa;aaaa;
0.963;aaaa;aaa;
0.648;aa;aaaaaa;
0.804;aaaaa;aaaaaaa;
0.222;aaaaaa;aaaaa;
0.571;aaa;aaa;
0.212;aaa;aaaaaaaa;
0.659;aaa;a;
0.321;a;aaaaa;
0.339;aaa;aaaa;
0.263;aaaaa;aaaaaaa;
0.801;aaaa;aaaaaaaaaa;
0.618;a;a;
0.887;a;aaaaaaaaa;
0.823;aaaa;aaaaaaaaaa;
0.481;aaaaa;aaaaaaaaaa;
0.99;aaaaaa;aaaa;
0.0156;aaaaa;aaaaa;
0.233;aaaaa;aaaaa;
0.145;aaa;a;
0.37;aaaaaa;aaaaaaa;
0.548;aaaaaa;aaaaa;
0.842;aaa;aaaaaa;
0.721;aaaa;aaa;
0.849;aaaaa;aaaaaaa;
0.325;aaa;a;
0.289;aaaaaa;aaaaaaaaa;
0.193;aa;aaa;
0.646;aaaaaa;aa;
0.171;aa;aaa;
0.974;aaaaaa;aaaaaaa;
0.921;aaaaaa;aaaa;
0.0525;aaaaa;aaaaaaa;
0.641;aaaaaa;aaaaaaaaaa;
0.24;aaaaaa;aaaaa;
0.184;aaaaaa;aaaaaa;
0.641;aaaaaa;aaaaaaaa;
0.919;aaa;aaaaa;
0.34;a;aaaa;
0.0442;aa;a;
0.247;aaaaaa;aaaaaa;
0.0757;aaaa;aaaaa;
0.309;a;aaaa;
0.177;aa;aaaaaaaaa;
0.0239;aaaa;aaaaaaaaa;
0.167;aaaa;aaaaa;
0.369;aaaaaa;aaaaaa;
0.485;aaaaaa;a;
0.315;aaa;aaaa;
0.319;aaa;aaaaaa;
0.198;aaaa;aaa;
0.462;aaaa;aaaaaa;
0.819;aaaa;aaaaaa;
0.658;aa;aaaaaa;
0.858;aaa;aaaa;
0.413;aaaaaa;aaaaaa;
0.891;aa;aaa;
0.902;aaa;a;
0.39;a;aa;
0.972;aa;a;
0.402;a;aaaaaaaa;
0.0489;aa;aaaa;
0.591;aaa;aaaaaaaaa;
0.986;aaaaaa;aaaaaaaaa;
0.106;aaaaaa;aaaa;
0.118;a;aaaaaa;
0.584;aaa;aaaaaaaa;
0.0166;a;aaaaa;
0.551;aaaaa;aaaaaa;
0.232;aa;aaaaa;
0.811;aa;aaaaaaaa;
0.385;aaaa;aa;
0.303;aaaaaa;aaaa;
0.568;aa;a;
0.0122;aaaaaa;aaaa;
0.637;a;aaaaaaaaaa;
0.708;aaaaaa;a;
0.732;aaaa;a;
0.0961;a;aaaaaaa;
0.853;aa;aa;
0.981;aaaaaa;aaaaa;
0.442;aaaaaa;aaaaa;
0.91;aaa;aaaaa;
0.478;a;aaaaaaaa;
0.302;aaaa;aaa;
0.614;aaaaa;aaaaaa;
0.886;aaaa;aaaaaaa;
0.297;a;aaa;
0.834;aaaa;aaaaa;
0.531;aaaaa;aaaaaaaaaa;
0.484;aaaaa;aaaaaaaaa;
0.171;aaaa;a;
0.313;aaaaaa;aaa;
0.72;aaaaa;a;
0.988;aa;aaaa;
0.283;aaaa;aaa;
0.58;aaaaaa;aaaaaaaaaa;
0.623;a;aaaaaa;
0.117;a;aaaa;
0.18;aaaaa;aaaaaaa;
0.941;aaaaa;aaaaa;
0.291;aaa;aaaaaa;
0.998;aaaaa;aaaaaaaaa;
0.28;aaa;aaaaaaaa;
0.72;aaaa;aaaaaa;
0.953;aaaaaa;aaaaaaa;
0.658;aaaa;aaaaaaaa;
0.943;aaaaa;aaa;
0.232;aaa;a;
0.172;aaaaaa;aaaaaaaaaa;
0.865;aaaa;aaaaaaaaa;
0.24;aa;aaa;
0.686;aaa;aaaaaaaa;
0.559;aaa;aaaaaa;
0.55;a;aaaaa;
0.762;a;aaaaaaa;
0.357;a;aaaa;
0.797;aa;aaa;
0.201;aaaaaa;aaaaa;
0.548;aaaaaa;aaaaaa;
0.89;aa;aaa;
0.755;aaaaaa;aaaa;
0.691;aaa;aaaa;
0.417;aaa;aaaaaaa;
0.995;aaa;aaaaa;
0.51;aaaaa;aaaaaaaa;
0.363;aaaa;aaaaaaaaaa;
0.478;aa;aaa;
0.462;a;aaaaaa;
0.662;aaa;aaaaaa;
0.374;a;aaaaaaaaaa;
0.194;aaaaa;aaa;
0.426;aaaaa;aaaa;
0.511;aa;aaaaaaaa;
0.489;aaaaa;aaaaaaaaaa;
0.259;a;aaaaaa;
0.329;aaa;aaaaaa;
0.898;aaa;aa;
0.525;a;aaaaa;
0.103;aa;aaaaa;
0.448;aaaaaa;aa;
0.00782;aaa;aaa;
0.216;aaa;aaaaaaa;
0.694;aaa;aaa;
0.942;aaaa;aaaaaaaaa;
0.565;a;aaaa;
0.322;aa;aaaaaa;
0.71;aaaa;aaaaaaaa;
0.139;aaaaaa;aaaaa;
0.836;a;aaaaaaaa;
0.82;aaaa;aaaaa;
0.962;a;aaaa;
0.439;aa;aaaaaaaaa;
0.267;a;aa;
0.542;aaaa;aaa;
0.735;aaaaaa;aaaaaaaa;
0.269;aaaaa;aaaaaaaaa;
0.526;aa;a;
0.382;a;aaaaa;
0.202;aaaa;aaaaaaaaaa;
0.558;aaa;aaaaaa;
0.751;aaaaa;aaaaaa;
0.811;a;aaaaaaaaaa;
0.024;aaaaa;aaaaaaa;
0.224;aaa;aaa;
0.61;aa;aaaaaaa;
0.741;aa;aa;
0.219;aaaa;aaa;
0.423;aaaaa;aaaaaaaa;
0.266;aa;aaaaaaa;
0.83;aaaa;aaaaaaaaaa;
0.411;aaa;aaaaaa;
0.619;aaa;a;
0.0451;aa;aaa;
0.522;aaaaaa;aaaaaaa;
0.927;aaaa;aaaaaaaaaa;
0.293;aaa;aaaaaaaaaa;
0.761;aa;aaaaaaaa;
0.63;aaaaaa;a;
0.677;aaaaaa;aaaaaa;
0.136;a;aaaaaa;
0.802;aaaa;aaaaaaaaa;
0.0394;aaa;aaaa;
0.479;aaaa;aaaaa;
0.125;aaaa;aaaaaaa;
0.59;aa;aaaaa;
0.463;a;aaaaaa;
0.228;a;aaaa;
0.934;aaaaa;aaaa;
0.808;aa;aaaaaaa;
0.0378;aaa;aaaaaaaa;
0.136;aaaaa;aaaaaaaaaa;
0.362;aaaaaa;aaaaa;
0.382;aaa;aaaa;
0.476;aaa;aaaaaaaa;
0.736;a;aaa;
0.128;aaaaa;aaaaa;
0.522;a;aa;
0.721;aaa;aaaaaaaaa;
0.962;aaaa;aaaaaa;
0.965;aaaaa;a;
0.686;aaaa;aaaaa;
0.749;aa;aaaaaaaaa;
0.462;aaaa;aaaaaa;
0.923;aaaaa;a;
0.554;aaa;a;
0.138;aaaa;aaaaaaa;
0.5;aa;aa;
0.121;a;aaaaaaa;
0.192;aaaaa;aa;
0.33;aaaaaa;a;
0.397;aaaa;aaaa;
0.352;aaaa;aaaaaa;
0.516;aaa;aaaaaaaaaa;
0.833;aaaa;aaaa;
0.0169;aaaaa;aa;
0.971;aa;aaaaa;
0.357;aaa;aaaa;
0.108;aaaaaa;aaaaaa;
0.961;a;aaaaaa;
0.52;a;a;
0.455;aaaaaa;aaaaaaaaaa;
0.31;aaaa;aaaaaaaa;
0.494;aa;aaaaaaaaaa;
0.221;aaa;aaaaaaaa;
0.798;aa;aaaaaaa;
0.00531;aa;aaaaaa;
0.996;aa;aaaa;
0.152;aaaaaa;aaaaaaaa;
0.611;aaaa;aaaaaaaaa;
0.946;aa;aaaaaaaaa;
0.505;aa;aaaaaaaa;
0.672;aaaaaa;aaaaaaaa;
0.0456;aaaa;aaa;
0.825;a;aaaa;
0.328;aa;aaaaaa;
0.41;aa;a;
0.634;aa;aaaaaaaaa;
0.501;aaaaa;aa;
0.0585;aaaa;aa;
0.405;aaaa;aaaa;
0.892;aaaaaa;aa;
0.422;aaaaaa;aaaaaaaaaa;
0.507;aa;aaa;
0.99;aaaaa;aaa;
0.0904;aaaaa;aaaaaaaaa;
0.534;aaaaaa;aaaaaaaaaa;
0.101;aaaa;aaaaaa;
0.278;aaaa;aaaaaaa;
0.499;aaaaa;aaaaaa;
0.526;aa;aaaaaaaaaa;
0.17;aaaaaa;aa;
0.534;aa;aaaaaa;
0.936;aaaa;aaaaaaaaaa;
0.501;aa;aaaa;
0.363;aaaaa;aaaaaaa;
0.513;aaaa;aaa;
0.245;aaaaaa;aaa;
0.975;aaaaa;aaaa;
0.538;aaaa;a;
0.9;a;aaaaaaa;
0.544;a;aaaaaaa;
0.665;aaa;aaaaa;
0.401;aaaaaa;aaaaaaaaaa;
0.35;aaaaaa;aaaaaaaaaa;
0.412;aaa;aaa;
0.202;aaaa;aaaaaaaaaa;
0.456;aaaaa;aa;
0.24;a;aaaaaaaa;
0.615;aaaaa;a;
0.36;aaaaa;aaaaaa;
0.0878;aaaaaa;aaaaaaa;
0.658;aaaaaa;a;
0.912;aa;aaaaaaaaaa;
0.168;aaaaa;aaa;
0.851;aaaaa;aaaaaaaaaa;
0.132;aaaaaa;aaa;
0.254;aaa;aaaaaa;
0.658;aaa;aaaaaaa;
0.61;aa;aaa;
0.0842;aaa;aaaaaa;
0.522;aaaa;aaaaa;
0.552;aa;aaaaa;
0.139;aaa;aaa;
0.0473;aaaaaa;aaaaaaa;
0.757;aaaa;aaaaaaa;
0.955;aaaa;aaaaaaaaa;
0.889;aaaaa;aaaaaaaa;
0.372;aaaa;aaaaaaaaaa;
0.354;aaaaa;aaa;
0.132;a;aaaaaaaa;
0.796;aaaa;aaaaaaaaaa;
0.894;aaaaa;aaaa;
0.725;a;aaaaaa;
0.78;aaaaa;aaaaaaaa;
0.749;a;aa;
0.165;a;aaaaa;
0.508;a;aaa;
0.096;aaaaa;aaa;
0.836;aaaaa;aaaaa;
0.164;aaa;aaaaaaaaaa;
0.332;aaaaaa;aaaaaaa;
0.377;aa;aa;
0.306;aaa;aaa;
0.19;aa;aaaaaaaaaa;
0.444;aaaaaa;aaaaa;
0.971;aaaaa;aaa;
0.492;aa;aa;
0.333;aaaaa;aaa;
0.489;aaa;aaaaaa;
0.671;aa;aaaaa;
0.00497;aaaa;aa;
0.983;aaaa;aaaaaaa;
0.841;aaa;aaaa;
0.4;aaaa;aaa;
0.268;aaaaaa;aaaaaaaaaa;
0.353;aaaa;aaaaa;
0.885;a;a;
0.0164;aaaaaa;aaaaa;
0.286;aaaaaa;aaaaaaaaa;
0.28;aaaa;aaaaaaaaaa;
0.225;a;aaaaaaa;
0.46;aaaa;aaaaaaaaa;
0.698;aaaaaa;a;
0.791;aaa;aaaaa;
0.281;aaaaaa;aa;
0.692;aa;aaaaaaaaaa;
0.476;aaa;aaaaa;
0.397;aaaa;aaaaaaa;
0.77;aaaaa;aaaa;
0.312;aaaaa;aaaaa;
0.379;aaaaaa;aaaa;
0.139;aaaaaa;aaaaaaa;
0.325;aaaa;a;
0.718;aa;aa;
0.689;aaa;aaaaaaa;
0.246;aaaaaa;aaaaaaaaaa;
0.148;aaaaa;aaa;
0.64;a;aaaaaaaaa;
0.907;aaaaaa;aaaaaaaaaa;
0.681;aa;aaaaaaa;
0.551;aa;aaaaaaa;
0.946;aaaa;aaaaa;
0.494;a;aaa;
0.632;aaa;aaa;
0.998;aaaa;aaaaaaaaaa;
0.937;aa;aaaaaaa;
0.287;aaaaaa;aaaaaa;
0.728;aaaa;aaaaaaaa;
0.743;a;aaaa;
0.649;aaaa;aaaaaa;
0.972;aaaaaa;aaaa;
0.445;a;aaaa;
0.784;aa;aaaaaa;
0.438;aaa;aaaaaa;
0.625;aa;aaaaaaa;
0.693;aaaaaa;aaaa;
0.54;a;aaaaaa;
0.448;aaaa;aaa;
0.501;a;aa;
0.921;aaaaaa;aaaaaaaa;
0.878;aaaaa;a;
0.223;aaaa;aaaaa;
0.601;aa;aaaaaaaaaa;
0.514;aaa;a;
0.172;aaaa;aaaaaaaaaa;
0.376;aaaaaa;aa;
0.353;a;aaaaa;
0.643;aaa;aaaaaa;
0.492;aa;aaa;
0.0165;aaaa;aaaaaaaa;
0.646;a;a;
0.658;aaaa;aaaaaaaaa;
0.949;aa;aaaaaa;
0.326;aa;aaaa;
0.0983;aaaaa;a;
0.66;aa;aaaaaa;
0.288;a;aaaaa;
0.134;aaa;aaaaaaaa;
0.525;a;aaa;
0.455;aaaaaa;aaaaaaaa;
0.927;aaa;aaaaa;
0.931;aaaa;a;
0.863;aaaa;aaaaaa;
0.198;a;aaaa;
0.642;aaaaa;aa;
0.533;a;aaaaaa;
0.584;aaa;aaaaaaaaaa;
0.356;aa;aaaaaa;
0.859;aaaa;aaaaaaaaaa;
0.912;aaaaa;aaaaaa;
0.461;aaaaa;aaa;
0.822;aaaaa;aaaa;
0.335;aaaaa;aaaaaa;
0.42;aaa;a;
0.842;aaa;aaaa;
0.267;aaaaa;aaaaaaaaa;
0.992;aaaaaa;aaaa;
0.736;aaaaa;aaaa;
0.203;a;aa;
0.562;aa;aaaaaaa;
0.455;aaa;a;
0.164;aaaa;aaaaa;
0.725;aaa;aa;
0.431;aaa;aaaaaaaa;
0.0197;aaa;aaaaaaa;
0.652;aa;aaaaaaa;
0.764;aaa;a;
0.825;a;aaaaaaaaaa;
0.0984;aa;aaaaaaaa;
0.865;aa;a;
0.22;aaaaaa;aaaaaaa;
0.967;aaa;aaa;
0.287;aaaaaa;aaaaa;
0.194;aaa;aa;
0.276;aa;aaaaa;
0.727;aaa;aaaaaaaa;
0.848;aaaa;a;
0.643;aaaaa;aaaaaaa;
0.0133;aaa;aaaaaaa;
0.936;aaaaa;aaaaaa;
0.288;aaaa;aaaaaaaa;
0.923;aaa;aaaaaa;
0.708;aa;aaaaaaa;
0.617;aaaa;aaaa;
0.00287;aa;aa;
0.285;a;aaaaaaaaaa;
0.416;aa;a;
0.343;aaaaa;aaaa;
0.682;aaaaaa;aaaaaaaaaa;
0.594;aa;aaaaaaaaa;
0.544;aaaaaa;a;
0.702;a;aaaaa;
0.295;aaaaa;aaaaaaaa;
0.235;aaaa;aaaaaaaaa;
0.427;aa;aaaaaaaaa;
0.968;aaaaaa;aaaaaa;
0.0292;aaaa;aaa;
0.296;aaaaa;aaaaaaa;
0.872;aa;aaaaaaaaaa;
0.709;aa;aaaaaaaa;
0.202;aa;aaaaaa;
0.76;aa;aaaaaa;
0.44;aaa;aaaaa;
0.573;aaaaaa;aaaaaaa;
0.764;aaaaa;aaaaaa;
0.629;a;aaaaa;
0.536;aaaa;aaaaaaaaa;
0.131;aaaaa;aaaa;
0.296;aaaaa;aaa;
0.0788;aaaaaa;aaaa;
0.508;aaaaa;aaaaaaaa;
0.173;aaaaa;aaaaaa;
0.181;aaaaaa;aaaaaaaaa;
0.186;aaaaa;aaaaa;
0.988;aaa;aaaaaaaa;
0.204;aaa;aaaaa;
0.0642;aaa;aa;
0.455;aaa;aaaa;
0.336;aa;aaaaa;
0.338;a;aaa;
0.498;aa;aaaaaaa;
0.327;aaaa;aa;
0.52;aaaaaa;aaaaaaaa;
0.567;aaaaa;aaaaaaaa;
0.0184;aaaaa;aaa;
0.211;aaaaaa;aaaaaaaaaa;
0.982;aaaa;a;
0.138;aaa;aaa;
0.915;aaa;aaaaaaa;
0.612;aaaa;aaa;
0.2;aaaa;aaaaaaa;
0.632;aaa;aaa;
0.661;aaaaa;aaaaaaaaaa;
0.418;aaaaaa;aaaaaaaaa;
0.563;aaaa;aaaa;
0.87;aaaaaa;aa;
0.331;a;aaa;
0.224;aaaaa;aaaaa;
0.151;a;aaaa;
0.445;aaaaa;aa;
