ATT0(string,8);ATT1(float,1);ATT2(string,10);
aaaaaaa;0.402;aaaaaaaaaa;
aaaaa;0.736;aaaaa;
aaaaa;0.236;aaaaaaaaa;
aaaaaaa;0.651;a;
aa;0.21;aaaaa;
aaaaaaaa;0.41;aaaaaaaa;
aaaaaaaa;0.0704;aaaaa;
aaa;0.0973;aaaa;
aaaaaaa;0.516;aaaaaaa;
aaaaaa;0.00743;aaaaaaaaa;
aaa;0.835;aaaaaaaaa;
aaaaaa;0.00616;aaaaa;
aaaaaaa;0.391;aaaaaaaaa;
aaaaaaa;0.699;aaaaa;
aaaaaaa;0.374;aaaaaaa;
aa;0.99;aaaaaaa;
aaaaaaaa;0.184;aaaaaaaa;
aaa;0.738;aaaaa;
a;0.996;aaaaaa;
aaaaaa;0.585;aa;
aaaa;0.826;aaaaaaaaaa;
aaaaaa;0.871;aaaaaaaaa;
aa;0.0297;aa;
aaaaaaa;0.0419;aaaaaaaa;
aaaaaaaa;0.596;aaa;
a;0.225;aaaa;
aaaaaa;0.17;a;
aaa;0.764;aaaaaaaaa;
a;0.569;a;
aaaaaaaa;0.837;aaaaaaaaa;
aaaaa;0.283;aaaa;
aaaaaaaa;0.589;aaaaaaaa;
aaaaa;0.556;a;
aaaa;0.608;aaaaa;
aaaaaaaa;0.882;a;
aaaaaaa;0.861;aa;
aaaa;0.82;aaaaaaa;
aa;0.493;aaaaaa;
aaa;0.647;a;
aa;0.911;aaaaaa;
aa;0.613;aaaaaaa;
aaa;0.0714;aaa;
aaaaaaa;0.824;aaaaaa;
aa;0.809;aaaaaaaaaa;
aaaa;0.24;a;
aaa;0.782;aaaaaaa;
aaaaaa;0.0588;aaaaaaa;
aaaaaaaa;0.941;aaaa;
aaaaaaa;0.306;aaaaaaaa;
aaaaa;0.206;aaaaaaa;
aaa;0.814;aaaaaaaaa;
aaaaa;0.912;aaaaaaaa;
aa;0.29;aaaaa;
aaaa;0.363;aaaaaaaa;
aaaaaaaa;0.238;aaaaaaaaaa;
aaaaa;0.262;aaa;
aaaaaaaa;0.593;a;
a;0.849;aaaaaaaaa;
aa;0.97;aaaaaaaaa;
aaaa;0.138;aaaaaaaaaa;
aaaaaaa;0.228;aaaa;
aaaaaaa;0.861;aaaaaaaaa;
aaaaa;0.0748;aaa;
aaaaa;0.996;aaaaaa;
aaaaaa;0.949;aaa;
aaa;0.566;aaaaaaaaa;
aaaaaaa;0.0849;a;
aaaaaaaa;0.201;aaaa;
aaaaaaa;0.0549;aaaaa;
aaaaaa;0.724;aaaaa;
a;0.5;aaaaa;
aaaaaaa;0.274;aa;
aaaaaa;0.654;aaaaaa;
aaaaaa;0.246;aaaaa;
aaaaaa;0.045;aaa;
aa;0.734;a;
aa;0.889;aa;
aaaaaa;0.642;aaaaa;
aaaaaa;0.3;aaaaaaa;
aaaaaaaa;0.633;aaaaaaa;
aaaaa;0.262;aaa;
aaaaaaaa;0.699;aaaaaaaa;
aaaaaaaa;0.815;a;
aaaaaa;0.873;aaaaa;
aaa;0.059;aaaaaaa;
aaaaaaaa;0.53;aaaaaaaa;
aa;0.908;aaaaaaaa;
aaaa;0.441;aaaaa;
aa;0.758;aaaaaa;
aaaaa;0.741;aaaaaa;
a;0.843;aaaaaa;
a;0.341;aa;
aa;0.733;aaaaaaa;
aaa;0.548;aaaaaaaaa;
a;0.53;aaaaaaaaaa;
aaa;0.717;aaaaaaa;
aaaaa;0.503;aaaa;
aaaaa;0.241;aaaaa;
aaaaaaa;0.454;aaaaa;
a;0.604;aaaaaaaaaa;
aaaaaaaa;0.269;aaaaaaaa;
a;0.994;a;
aaaaaaaa;0.76;aaaaaaa;
aaaa;0.49;aaaaaa;
a;0.774;aaa;
aa;0.742;a;
aaaaaa;0.593;aaaaaa;
aaaaaaaa;0.566;aaaa;
aaaaaa;0.117;aaa;
aaaaaaa;0.0413;aaaaaaaaa;
aaaaaaa;0.675;aaaaaa;
aaaaaaaa;0.564;aaaaaaa;
aa;0.898;aaaaa;
aaaa;0.419;aaaaaa;
aaaaaaa;0.448;a;
aaaaa;0.477;a;
aaa;0.407;aaaaaaaaaa;
a;0.602;aaaaa;
aaaaaaaa;0.514;aaaaaa;
aaaaaaaa;0.973;aaaaaaaaa;
aaaaa;0.752;aaaaaaaaaa;
aaaaa;0.563;aaa;
aaaaaaa;0.894;aaaaaaaaa;
aaaa;0.991;aa;
aaaaaa;0.0882;a;
aaaaaaaa;0.332;a;
aaaaa;0.591;aaa;
aaaaaaaa;0.376;aaaaaaaaa;
aaaaa;0.196;aaa;
aaaaa;0.669;aaaaaaaa;
a;0.745;aaaaa;
aaaaaaaa;0.684;aaaaaaaaa;
aaa;0.0146;aaaaa;
a;0.809;aaaaaaaaa;
aaa;0.711;aaaaaaaaaa;
aa;0.775;aaa;
aa;0.265;aaaa;
a;0.866;aaaaaaa;
aaaaa;0.804;aaa;
aaaaaa;0.887;aaaaaaaaaa;
aaa;0.469;aaaaaaaaa;
aaaaaaa;0.471;a;
aaaaaaa;0.681;aaaaaaaa;
aaaaaaa;0.872;aaaaaaa;
aaa;0.426;aaaaaaaa;
a;0.4;aa;
aaaaaaaa;0.0868;aa;
a;0.103;aaaaaaaaa;
aaaa;0.464;a;
a;0.836;aaaaaa;
aaaaaa;0.499;aa;
a;0.362;aaaa;
aaa;0.0674;aaa;
aaaaaaa;0.246;aaaaaa;
aaaaaa;0.184;a;
aaaaaaaa;0.959;aaaaaa;
aa;0.954;aaaaaa;
aaaaa;0.123;aaaaaaaaaa;
aaaaaaa;0.482;a;
aaaaa;0.885;aaaaaa;
aaaaa;0.0351;aaaaaa;
aaaa;0.0709;aaaa;
aaaaa;0.98;aaaaaaaa;
aaaa;0.263;aaaaaaa;
aaaaaaa;0.668;aa;
aa;0.843;aa;
aaa;0.444;aaaaaaaaaa;
aaaaaaaa;0.574;aaaaaaa;
aaaaaa;0.363;aaaaaaaaa;
aaaaa;0.528;aaa;
aaaaaaa;0.0312;aaaaaaaa;
aa;0.417;aaa;
aa;0.665;a;
aa;0.235;aaaaa;
aaaa;0.884;aaaaa;
aaaa;0.719;aaaaaa;
a;0.546;aaa;
aa;0.313;aaaa;
a;0.341;aaaaaa;
aaaaaaaa;0.286;aaa;
aaaaa;0.419;aaaaaaaaaa;
aaaaaaa;0.774;aaaaaaaaaa;
a;0.647;aaaaaa;
aaaa;0.864;aaaaaaaaaa;
aaaaaa;0.854;aaaaaa;
aa;0.89;aaaaaa;
aaa;0.171;aaaaaaa;
aaaaaa;0.51;aaaaaa;
aaaaaaaa;0.634;aaaaaaa;
aaa;0.0921;a;
aaaaaaaa;0.506;aaa;
aaa;0.051;aaaa;
aaaaaa;0.173;aaaaa;
aaa;0.341;aaaa;
aaaaaa;0.522;a;
aaaaaa;0.458;aaaa;
aaaa;0.458;aaaaaaa;
aaaaaaaa;0.642;aaaaaaaaaa;
a;0.583;aaaaa;
aaaaaaa;0.685;aaaaaaaaa;
aa;0.216;aaaaaa;
aaaaaaaa;0.659;aa;
aaaaaaaa;0.196;aaaaaaaaaa;
aaa;0.572;aaaaaaaaaa;
a;0.407;aaaa;
aaa;0.00889;aaaaa;
aaaa;0.551;aaaaa;
a;0.148;aaaaaaa;
aaaa;0.0051;aaaaaaaa;
a;0.473;aaaaaaa;
aaa;0.627;aaaaaaa;
aaaaaaaa;0.0217;aaa;
aa;0.109;aaaaaaaaaa;
aaaaaaa;0.894;aaaa;
aaaaaaaa;0.144;aaaaa;
aaaaaaa;0.275;aaaaaa;
aaaa;0.225;aaaaaaaaaa;
a;0.629;a;
aaaaaa;0.632;a;
aaaa;0.892;aaaaaa;
aaaaaaaa;0.598;aaaaa;
aaaaaaaa;0.288;aaaaaaa;
aaa;0.753;aaa;
aaaaaaa;0.243;aaaaaaaaa;
aaaa;0.845;a;
aaaaaa;0.358;aaa;
a;0.379;aaaaaa;
aa;0.033;aaaa;
aaa;0.519;a;
aaaaaaaa;0.817;aaa;
aaaaaaaa;0.246;aaaaaaaa;
aaa;0.44;aaaaaaaaa;
aaaaa;0.0921;aaaaaaa;
aaaaaa;0.457;aaaa;
aaaaaaa;0.375;aaaaaaaa;
aa;0.756;aaaaa;
aaaaa;0.953;aaaaaaaa;
aaaaaa;0.463;aaaaa;
aa;0.106;aaaaaaaaa;
aaaaa;0.296;aaaa;
aa;0.717;aaaa;
aaaaaa;0.739;aaaaaaaaa;
aaa;0.464;a;
aaaaa;0.681;aa;
aaaaaaaa;0.5;aaaaaaaaa;
aaaa;0.741;aaaaaa;
a;0.196;aaaa;
aaaa;0.374;aaaaaaaa;
aaaaaaa;0.481;aaaaaa;
aa;0.0495;aaaaaaaa;
aaaaa;0.645;aaaaaaaaaa;
aaaaa;0.768;aaaa;
aaaaa;0.0575;aaaaaa;
aaa;0.617;aaa;
aaaaa;0.577;aa;
aa;0.932;aaa;
aaaaa;0.77;aaaaaa;
aa;0.225;a;
a;0.605;aaaaaaaaa;
aaaaaaa;0.156;aaaaaa;
aaaaa;0.16;aaa;
a;0.778;aaaaaaa;
aaaaaa;0.451;aaaaaa;
aa;0.636;aa;
aaaaaaa;0.997;aaaaaaaaa;
a;0.0428;aaaaaaaaaa;
aaa;0.833;aaaaaaa;
aaaaa;0.578;a;
aaaaaaa;0.423;aaaaaa;
a;0.825;aaa;
aaaaaaa;0.505;aaa;
aaaaaaa;0.609;aaaa;
aaaaaaa;0.963;aaaaaa;
aaa;0.017;aaaaaa;
aaaaaaa;0.34;aaaaaaaaa;
aaaaaa;0.93;aaaa;
aaaa;0.057;aaaaaaaaaa;
aa;0.273;aaaaa;
aaaaaa;0.126;aaaaa;
aaa;0.586;aaaaaaaaaa;
aaaa;0.658;aaaaaaa;
aaaaaaa;0.508;aaaaaa;
aaaaaaaa;0.704;aa;
aaa;0.832;aaaaaaaaaa;
aaa;0.471;aaaaaaaa;
aaaa;0.524;aaaaaaaaa;
aaaaaa;0.349;aaa;
aa;0.266;aaaaaa;
aaaaaa;0.0289;aaaaa;
aaaaaa;0.432;aa;
a;0.355;aa;
aaaa;0.311;aaa;
aaaaa;0.275;a;
aaaa;0.877;aaaaaaa;
aaaaa;0.184;aaa;
aaa;0.471;aaaaaaa;
aaaaaaaa;0.738;aaaaaaaa;
aaaaaaaa;0.331;aaaaaaaaaa;
aaaa;0.528;aaaa;
aaa;0.79;aaaaaa;
aaaaa;0.0109;aa;
a;0.768;aaa;
aa;0.0806;aa;
aaaa;0.171;aa;
aaaaa;0.29;aaaaaaaa;
aaa;0.0539;aaaaaaa;
aa;0.991;a;
aaaaaaa;0.274;a;
aaaaaa;0.908;aaaaaaa;
aaaaaaaa;0.416;aaaa;
aaaaa;0.796;aaaaaaaa;
aa;0.225;aaaaaaaaaa;
a;0.954;aaaaaaaaa;
a;0.659;aaaa;
aa;0.646;aaaaaaa;
aaaa;0.924;aaaaaa;
aa;0.4;aaaa;
aaa;0.303;aaaaa;
aaaaaa;0.409;aaaaa;
aaaa;0.996;aa;
aaa;0.15;aaaaa;
aaa;0.333;aaaaaa;
aaaaaa;0.959;aaaaaaaa;
a;0.361;aaaaaaaaa;
aaaa;0.53;aaaaaaaa;
aaaaa;0.147;aaaaaaaaa;
aaaaaaaa;0.0673;aaaa;
a;0.649;aaaaaaaaaa;
aaa;0.598;aaaaaaaaaa;
aaaaa;0.7;aaaaaaa;
a;0.617;aaaaa;
aaa;0.989;aaa;
aaa;0.792;aaaa;
aaaaaa;0.297;aaa;
aaaaa;0.943;aaaaaaaaaa;
aaaaaaaa;0.00642;aaaaaaaaa;
aa;0.891;aa;
aaaaaaaa;0.0709;a;
aaaa;0.129;aaaa;
aaaaaaaa;0.0538;aaaaaaaaaa;
aaaaaaaa;0.054;aaa;
aaaaaaa;0.39;aaaaaaaaaa;
aaaaaa;0.329;a;
a;0.462;a;
aaaa;0.837;aaaaaaaaaa;
aaaaaaa;0.296;aaa;
a;0.256;aaa;
aaaa;0.377;aaaaaaaaa;
aaaaaaaa;0.89;aaaaaaa;
a;0.34;aaaaaa;
aa;0.839;aaaaaaa;
aaaaaaaa;0.455;aaaaaa;
aaa;0.72;aaaaaa;
aaaaaa;0.267;aaaaaaa;
aaaaaaaa;0.617;aaaaaaaaa;
aaaaaaaa;0.588;aaa;
aa;0.956;aaaaa;
aaa;0.201;a;
a;0.543;aaaa;
aaaaaa;0.0684;a;
aa;0.705;aaaa;
aaaa;0.289;aaaaaaa;
a;0.172;aaaaaaaaa;
aaaaaa;0.974;a;
aaaaaaaa;0.909;aaaa;
aaaaa;0.0184;aaaaaaaa;
aaa;0.0367;aaaaaa;
aaaaaaaa;0.22;a;
aaa;0.466;aaaaaa;
aaaaaaa;0.905;aaaaaa;
aaaa;0.987;aaaaaa;
aaaaaa;0.091;a;
aa;0.843;aaaaaaaaa;
a;0.234;aaa;
aaaa;0.679;aaaaaaaaa;
aa;0.234;aaaaaa;
aaaaaa;0.261;a;
aa;0.204;aaaaaaaa;
aaaaaa;0.152;aaaaa;
aaa;0.528;a;
aaa;0.752;aa;
aaaa;0.983;aaaaaaa;
aaaaaaaa;0.438;aa;
aaa;0.674;aaaaaa;
aaa;0.105;aaaaaaa;
aaaaaa;0.409;aaaaaa;
aa;0.425;aaa;
aaaaaaaa;0.634;aaaaa;
aaaa;0.146;aaaaaaa;
aaaaa;0.132;aa;
aaa;0.729;aaaaaaa;
aa;0.461;a;
aaaaaaa;0.469;aaaaaaaa;
aa;0.0708;aaa;
aaaaa;0.225;aaa;
a;0.951;aaaaaaaa;
aa;0.694;aaaaaaaa;
aaaaa;0.514;aaaaa;
aaaaaaa;0.676;aaaaaaa;
aa;0.483;aaaaaaa;
aaaaaaa;0.406;aaaaaaaaa;
aaa;0.666;aaaaaaa;
a;0.864;aaaaa;
a;0.00601;aaaaaaaaaa;
aa;0.722;aaaaaa;
aaa;0.376;aa;
aaaa;0.523;aaaaaaa;
aaaaaaa;0.122;a;
aaa;0.733;aaaaaaaa;
aaaaaaaa;0.448;aaa;
aaa;0.505;aaaaaaa;
a;0.305;aaaaa;
aaaaaaa;0.909;aaa;
aa;0.95;aaaaaaa;
a;0.471;aa;
aaaa;0.153;aaa;
a;0.545;aaaa;
aaaaaaa;0.311;aaaaaa;
aaaa;0.919;aaaaaaaa;
aaaaaa;0.549;aaaaaaaaaa;
aaaaaaaa;0.63;aaaa;
aaaaaaaa;0.692;aaa;
a;0.305;aaa;
aaaaaaaa;0.722;aaaaaaaa;
aaaaa;0.897;aaaaaaaaa;
aaa;0.113;a;
aa;0.223;aaaaaaa;
aa;0.0862;aaaaaaaaa;
aaaaaaa;0.491;aaaaaa;
aaa;0.7;aa;
aaaaaa;0.997;aaaaaaaaaa;
aa;0.207;aaa;
aaa;0.734;a;
aaaaaaa;0.504;aa;
aaaaaaaa;0.141;aaaaaa;
aaaaaaaa;0.438;aaa;
aaaaaa;0.885;aaaaa;
aaaaaaa;0.392;aaa;
aaaaaa;0.6;aaaaaa;
aaaaa;0.663;a;
aa;0.458;aaaaaaaaa;
aa;0.695;a;
aaa;0.462;aaaaaa;
aa;0.839;aa;
aaaaaaa;0.713;aaaaa;
aaaa;0.108;aaaaa;
aaaa;0.138;aaaaaaaaaa;
aaaaaaaa;0.167;aaaaaaaaa;
aaaaaa;0.286;aaaaaaaa;
aaaaaaa;0.677;a;
aaaaaaaa;0.9;aaaa;
aaaa;0.582;aaaa;
a;0.107;aaaaaaaaa;
aaa;0.668;aaaaaaaaa;
aaaaaaa;0.351;aaaaa;
aaaaaaa;0.466;a;
aaaaaa;0.181;aaaaaaa;
aaaaaa;0.14;aaa;
aaaaaaa;0.00548;a;
aaaaa;0.555;aaaaaaaaaa;
aaaaa;0.136;aaaaaaaa;
aaaaaaa;0.903;aaaa;
aaaaaaaa;0.867;a;
aaaa;0.337;aaaaaaaaaa;
aaaaaa;0.374;aaa;
aaaaaaaa;0.0453;aaa;
aaaaaaaa;0.905;aaaaaaaaaa;
aaaaaaa;0.186;aaaaa;
aaaa;0.666;aaaaaa;
aaaaaaaa;0.536;aa;
aaaaaa;0.473;aaaaaaaaaa;
aaaaaaaa;0.728;aaaaaaa;
aa;0.101;aaa;
a;0.86;aaaaaaa;
aaa;0.869;aaaaaaaa;
aaa;0.914;aaaaaaaa;
aaa;0.356;aaaaaaaa;
aaaaaa;0.906;aaa;
a;0.716;a;
aaaaaaa;0.391;aaaaaaa;
aaaaaa;0.204;a;
aaaaaaa;0.164;aaaa;
aaa;0.311;aa;
aaa;0.176;aaaaaaa;
aa;0.879;aaaaa;
aa;0.533;aaaaa;
aa;0.0943;aaaa;
aaaaaa;0.542;aaa;
aaaaaaa;0.175;aaaaa;
aaaaa;0.357;aaaaaa;
aaaa;0.879;aaaaaaaa;
aaaaaaaa;0.372;aaaaaaa;
aaaaaaa;0.63;aaaaa;
aa;0.201;aaaa;
aaaaa;0.518;aaaaaaa;
aaaaaa;0.487;aa;
aaaaaaa;0.953;a;
aaaa;0.529;aa;
aaaaaa;0.0963;aa;
aaaa;0.323;aa;
aaaaaaaa;0.5;aaaaaaaaa;
aa;0.899;aaa;
aaaaaaa;0.371;aaa;
aaaa;0.151;aaaaaa;
aa;0.732;aaaa;
aa;0.627;aaaaaaaaaa;
aaaaa;0.049;aa;
aa;0.0484;aaaaaaa;
aaaa;0.25;aaaaa;
aaaaaaaa;0.096;aaaaaaa;
aa;0.409;a;
aaaaa;0.78;aaaaaaaaa;
aaaaa;0.81;aaaaaa;
aaaaa;0.878;a;
aaaaaa;0.546;aa;
aaa;0.169;a;
aaaaaa;0.553;aaaaaaaaa;
aaaaaaa;0.554;aaaa;
aa;0.932;a;
aa;0.41;aaaaaaaaa;
aaaa;0.712;aaaaa;
aaa;0.156;a;
aaaaa;0.478;a;
aaaaaaaa;0.7;aaaa;
aaaaaaa;0.826;aaaaa;
aaaaaaaa;0.0454;aaaaaaaaa;
aa;0.0471;aaaaaaa;
aaaaa;0.183;aaaa;
aaa;0.403;aaaa;
aaaaaa;0.923;aaaa;
a;0.387;aaaaaaa;
aaa;0.546;aaaaa;
aaaa;0.821;aaaa;
aaaaaa;0.608;aa;
aa;0.00965;aa;
aaa;0.37;aaaaa;
aaa;0.96;aaaaaa;
aaaa;0.771;aaaaaaaa;
aaaa;0.669;aaaaaaaa;
aaaaaaa;0.838;aaaaa;
a;0.201;aaaaaaaaaa;
aaaaa;0.253;aaa;
aaaaaa;0.974;aaaaaaaaaa;
a;0.17;aaaaaaa;
a;0.326;a;
aaaaa;0.47;aaaaaa;
aaaaaa;0.211;a;
aaaaaaaa;0.66;aaaa;
aaaaaa;0.559;aaaaaaaaaa;
aaaaaaa;0.889;aaa;
aaa;0.427;a;
a;0.0493;aaaa;
aa;0.612;aaaaaaaaa;
a;0.84;aaaaaaaaaa;
aaaaaa;0.205;aaaaaaa;
aaaaaa;0.35;aaaa;
aaaaaaa;0.0792;aaaaa;
aaaaaaaa;0.802;aaaaa;
aaaaaaa;0.734;aaa;
aaa;0.279;aaaaaaaa;
aaaaaa;0.0892;aaaaaaaa;
aaa;0.764;aaaaa;
aaaaaaaa;0.46;aaaaaaaaaa;
aaaaaaaa;0.483;aaaaaaaa;
aaaaaaaa;0.333;aaaaaa;
aaaa;0.277;a;
aaaaaa;0.445;aaaaaaaa;
aaaa;0.62;aaaaaaa;
aaaaaaa;0.637;aa;
aa;0.306;aaaaaa;
aaaaa;0.101;aaaaaaaaa;
aaaaaa;0.578;aaaaaaaaa;
aaaaaa;0.15;aaaaaaaa;
aa;0.208;aaaaaaaa;
aaaaaaaa;0.497;aaaa;
aaa;0.685;aaaaaaaaaa;
aaaaaa;0.148;aaaa;
aaa;0.649;aaaaa;
aaa;0.364;a;
aaaaa;0.0438;aaaaaaa;
aaaaaaaa;0.869;aaaaaaaaa;
aaaa;0.632;aaaa;
aaaaaa;0.543;aaaaaaaaaa;
a;0.936;aaaaaaaaaa;
aaaaaa;0.102;a;
aaaaaa;0.192;aaaaaaaa;
aaaa;0.0455;aaaaaaaa;
aaa;0.168;aaaaa;
aaaaaa;0.0413;aaaaa;
aaaaaaaa;0.179;aaaaa;
a;0.45;aaaaa;
aaaaa;0.707;aa;
aaaaa;0.807;aaaaaaaa;
aaaaaaa;0.352;aaaaaaa;
aaaaaa;0.72;aa;
aaa;0.0666;aaaaaaa;
aaaaaaaa;0.33;aaa;
aa;0.931;aaaaa;
a;0.77;aaaaa;
aa;0.362;aaaaaaaaa;
aa;0.523;aaa;
aaaaa;0.553;aaaaaaaaaa;
aaaaa;0.269;a;
aa;0.484;aaaaaaaa;
a;0.461;aaaaa;
aaaaaaaa;0.865;a;
aaaaaaaa;0.799;aaa;
a;0.385;a;
aaaa;0.678;aaaaaaa;
aaaa;0.802;aaaaaaa;
aaaaa;0.7;aaaaaa;
aaaaaa;0.401;aaaaaaaa;
aaa;0.566;aaaaaaa;
a;0.625;aa;
aaa;0.749;aaaaaaaa;
aaaa;0.435;aaaaa;
aaaaaa;0.856;aaaaaaaa;
aaaaa;0.397;aaaaaaa;
aaaa;0.228;aaaa;
aaa;0.986;aaaaaa;
a;0.73;a;
aaa;0.954;aaaa;
a;0.751;aaaa;
aaaaaa;0.139;aaaaaaa;
aa;0.799;aaaaaaa;
aaaaaaaa;0.497;aaaaaa;
aaaaaa;0.316;aaaaaaaa;
aaaaaaa;0.284;aaaaaaaaaa;
a;0.0896;aaaa;
aaa;0.926;aaaa;
aaaaaaa;0.471;aaaaaaaa;
aaaaaaa;0.422;aaaa;
a;0.929;aaaaaaaa;
aaaaaaaa;0.83;a;
aa;0.494;aa;
aaaa;0.428;aaa;
aaa;0.485;aaaa;
aa;0.901;aa;
aaaa;0.505;aaaaa;
aaaaaaaa;0.293;aaaa;
aaa;0.68;aaaaaaaaa;
aaaaaaaa;0.761;aaaaaaaaaa;
aaaaaaaa;0.968;aaaa;
a;0.113;aaaaa;
aaaa;0.817;aaa;
aaaaaaa;0.408;aaaaaa;
aaaa;0.153;aaaaaaa;
aaaaaa;0.256;aaaaaaaaa;
aaaaa;0.479;aaaaaaa;
aaaaaaa;0.397;aa;
aaaa;0.317;aaa;
aaaa;0.274;aaa;
aaaaaaa;0.0545;a;
aaaaaaa;0.842;aaaaaaaaa;
aaaaaaaa;0.0331;a;
aaaaaa;0.647;aaa;
aa;0.509;aaaaaaaaaa;
a;0.626;aaa;
aa;0.556;aaa;
aaaaaa;0.621;aaaaaaaaa;
aa;0.773;aaaaaaaaaa;
aaaaaaaa;0.972;aaaaaaaaa;
aaa;0.456;aa;
aaaa;0.0936;aaaaaaaaa;
aaaaa;0.167;aaaaaaaaaa;
aaaaaaaa;0.753;aaaaaaa;
a;0.187;aaaaaa;
aaaaaaa;0.407;aaaaaa;
aa;0.982;aaa;
aaaaaaaa;0.311;aa;
aaaaa;0.0254;aaaaaa;
aaaaaaaa;0.458;aaaaaaa;
aaaa;0.356;aaaaaaa;
aaaaaaa;0.489;aaa;
aaaaaa;0.3;aa;
aaaa;0.688;aa;
aaaa;0.633;aaaaaaaaa;
aaaa;0.878;a;
aaa;0.252;aaa;
a;0.192;aaaaaaa;
aaaaaaa;0.00706;aaaaaaa;
aaaa;0.0182;aa;
aaa;0.0745;aaaaaaaaa;
aaa;0.262;aaaaaaa;
aaaaaaa;0.568;a;
aa;0.16;a;
a;0.253;a;
aaaaaaa;0.219;aaaaaa;
aaaaaa;0.887;aaaaaaaaa;
aaa;0.336;aaaaaaa;
aaaa;0.433;aaaaa;
aaaaaaaa;0.0232;aaaaaaaaaa;
aa;0.894;aaa;
aaaaaaaa;0.665;aaaaaaaaaa;
aaaaa;0.904;aaaaaa;
aaaaaa;0.871;aaaaaa;
a;0.872;aaaa;
aaaaaaa;0.467;aaaaaaa;
aaaaa;0.732;aaaaa;
a;0.652;aaaa;
a;0.266;aaaaaaa;
aaaaaaaa;0.374;aaaaaaaaaa;
aaaaaaa;0.0308;aaaaaaaaa;
a;0.383;aaaaaaa;
aa;0.982;aaaaaaaa;
aaaa;0.91;aaaaaa;
a;0.331;aaaaaaaaa;
aa;0.374;aaaaaaaaa;
aaaaa;0.357;aaaaaaa;
aaaaaaa;0.31;aaaaaaaa;
aaa;0.0293;aaaaaaaaaa;
aaaaa;0.612;aaaaaaaaaa;
a;0.142;aaaaaaaaaa;
aaaaaaaa;0.389;a;
aaaaa;0.31;aa;
aaaaa;0.427;aaaaaaaaaa;
aa;0.0579;aaaa;
aaa;0.633;aaaaa;
aaaaaaaa;0.0745;aaaaaa;
aaa;0.37;aaaaaaa;
aaaaaa;0.464;aaaaa;
aaaaa;0.387;aa;
aaaaaaa;0.209;a;
aaaa;0.526;aaa;
aaaaa;0.0964;aaaaa;
aaa;0.649;aaaaaaaaaa;
a;0.94;aaaaaa;
aaa;0.829;aaaaaaa;
aaa;0.887;aaa;
aa;0.133;aaaaaaaa;
aaaaaaaa;0.303;aaa;
aa;0.637;aaaa;
aaaaaaa;0.353;aaaaaaaaaa;
aaaa;0.391;aaaaaaaaa;
aaaaaaa;0.633;aaaaaaaaa;
aaaaa;0.695;aaaaaaa;
a;0.415;aaaa;
aaaaaaa;0.736;aaaaaa;
a;0.909;aaaaaaaa;
aaaa;0.654;aaaaa;
aaaaa;0.128;aaaaaaaaa;
aaaaaaa;0.334;aaaaaaaa;
aa;0.743;aaaaaaaa;
aaa;0.986;aaa;
aaa;0.189;aa;
aaaaa;0.666;aaaaaaaaaa;
aaaaaaa;0.802;aaaaa;
aaa;0.689;aaaaaaaa;
a;0.939;aaaaaaa;
aaaa;0.295;aaaaaaaaaa;
aaaaa;0.552;aaaaaaaa;
aaaaaaa;0.0205;aaaaaaaaa;
aaa;0.824;aaaaaaaa;
aaaaaaaa;0.603;aaaaaaaaa;
aa;0.818;aaaaaaaaaa;
a;0.505;aaaaaa;
aaaaaaa;0.406;aaaaaaaaaa;
aa;0.639;aaaaaaaaa;
aaa;0.325;a;
aaaaaa;0.736;aaaaaaaaa;
aaaaaa;0.0929;aaaaaaa;
aaaaaa;0.568;aaaaaaaaa;
aaaaaaa;0.954;aaaa;
aaaaaaa;0.198;aaaa;
aaa;0.749;a;
aaaa;0.615;aaaaaaaa;
aaaaaaaa;0.781;aaa;
aaaa;0.417;aaaaaaaaa;
aaaa;0.303;aaaaaaaa;
aaaaaa;0.133;aaaaaaaaa;
aaaaaaaa;0.516;aaaaa;
aa;0.578;aaaaa;
aaa;0.256;aaaaaaaa;
a;0.595;aaaa;
aaaa;0.78;aaaaa;
aa;0.0689;aaaaaaa;
a;0.761;aaaaaaaaaa;
aaaaa;0.738;aaaaaa;
aaaaaaa;0.744;aaaaaaa;
aaaa;0.819;aaaaaaaaaa;
aaaaaa;0.358;aaa;
aaaaa;0.856;aaaaaa;
aaaaa;0.641;aaaaaaa;
aaaaaa;0.251;aaaaaa;
aaaaaaaa;0.229;aaaaaaaaa;
aaaaaaaa;0.798;aaaaaaaaaa;
aaaaaa;0.559;aaaaaaaaa;
a;0.72;aaaa;
aaaa;0.197;a;
aa;0.532;aaaaaaa;
aaaaaaa;0.0473;aaaaaaaaa;
aaaa;0.484;aaaa;
aa;0.739;aa;
aa;0.146;aaaaaaaaa;
aaaaaaa;0.692;aaaaaaaaaa;
aa;0.976;aaaaaaa;
aaaaaa;0.0694;aa;
aaaaa;0.183;aaaaaaaa;
aaaaaa;0.494;a;
aaaaa;0.0339;aaaaaaaaa;
a;0.016;aa;
aaaaa;0.53;aaaaaa;
aaaaa;0.869;aaaaaaaa;
a;0.745;aaaaaaa;
aa;0.504;a;
aaa;0.927;aaaaaaaa;
aaa;0.0741;aaaaaaaa;
aaaaaa;0.556;aaaaaaaaaa;
aaaaaaa;0.44;aaaaaaa;
aa;0.167;aaaaaa;
aaaaaaa;0.832;aaaa;
