ATT0(float,1);ATT1(string,4);ATT2(string,10);
0.857;aaaa;a;
0.47;aaaa;aaaaaaaaaa;
0.319;aa;aaa;
0.485;aa;aa;
0.241;a;aaaaaaaa;
0.434;aaa;aaaaaaaaaa;
0.124;a;aaaaaaaa;
0.368;a;aaaaaaaaaa;
0.881;a;aaaa;
0.412;aaa;aaaaaaa;
0.534;a;aaaaaaaa;
0.672;aa;aaaaaaaaaa;
0.341;a;aaaaaaaaa;
0.253;aaaa;aaaaaaa;
0.672;aa;aaaaaaaaa;
0.448;a;aa;
0.616;a;aaaaaaa;
0.181;aaaa;aa;
0.792;aaa;aaaaaaaaa;
0.637;aa;aaaaaaaaaa;
0.871;aaaa;aaaa;
0.224;aaa;aaaaaaaaaa;
0.476;aaa;aaaaaaaaa;
0.148;a;aaaaaaaaa;
0.706;aaa;aaaaaaa;
0.97;aa;aaaaa;
0.859;aaa;aaaaaaaaaa;
0.871;a;aaaaaaaaaa;
0.211;aaa;aa;
0.255;aaaa;aaaaaaaa;
0.705;aa;aaaa;
0.134;a;aaaaaaaa;
0.5;aaa;a;
0.0567;aa;aa;
0.206;aaa;aaaaaaa;
0.034;aa;aaaaa;
0.447;aa;a;
0.123;aa;aa;
0.851;aa;aaaa;
0.207;aa;aaaaaaaaaa;
0.0363;aaaa;aaa;
0.877;aaa;aaa;
0.297;a;aaaaaaaaaa;
0.0964;aaaa;aaaaa;
0.364;a;aa;
0.0372;aaaa;aaaaaa;
0.145;a;aaaa;
0.296;aaaa;aa;
0.176;a;aaaa;
0.24;a;aaaaaaaaaa;
0.903;aa;aa;
0.639;aa;aaa;
0.296;a;aaaaa;
0.0735;a;aa;
0.752;aaaa;aaaaaaaaaa;
0.248;aa;aaaaaaa;
0.398;aaaa;aaaaa;
0.417;aaa;aaaaaaa;
0.501;a;aaaaaaaa;
0.0286;aaa;aaaaaaaaa;
0.468;a;aaaaa;
0.551;aa;aaaaaaaaa;
0.568;aaaa;aaaaaaaaaa;
0.0114;aaa;aaaaa;
0.12;aa;aaaaaa;
0.303;aaa;aaaaaaa;
0.626;aa;aaa;
0.14;aaaa;aaaaaaa;
0.486;aa;aaaaa;
0.583;a;aaaaaaaa;
0.248;a;aaaaaaa;
0.345;aaaa;a;
0.0298;aaa;aaaaaa;
0.117;aaa;a;
0.128;aaaa;aaa;
0.318;aaaa;aaa;
0.428;a;aaaaaaaaaa;
0.377;aa;aaa;
0.794;a;aa;
0.565;a;aaaaaaaaa;
0.246;aaaa;aaaa;
0.381;aaa;aaaaa;
0.633;aaaa;aaa;
0.252;a;aaaaaa;
0.921;aaa;aaaaaaa;
0.882;aa;aaaaaaaa;
0.215;a;aaaaaa;
0.012;aa;aaaaaaaaaa;
0.429;aa;aaaaaaaa;
0.526;aaa;aaa;
0.181;aaaa;aaa;
0.879;aaaa;aaaaaaaa;
0.86;aaa;aaaa;
0.737;aaa;aaa;
0.726;aa;a;
0.249;aaaa;aa;
0.0702;aa;aaaaa;
0.122;aaaa;aaaaaa;
0.32;aaa;aaaaaaaaaa;
0.157;aaaa;aaaaaaa;
0.425;aa;aaaaa;
0.422;a;aaaaaaaaaa;
0.942;aaaa;aaaaaa;
0.985;aa;aaaaaaaaa;
0.743;aa;aaaaaaaaaa;
0.935;aa;aaaaaaaaa;
0.567;aaaa;aaaaaaa;
0.207;aaa;aaaaaaa;
0.309;a;aaaaaaa;
0.399;aaa;aaaaa;
0.838;aaaa;aa;
0.701;a;aaaaaaaaaa;
0.602;aaa;aaaa;
0.288;aaa;aaaaaaaaa;
0.31;aa;aaaaaaaaa;
0.588;aa;aaaa;
0.197;aa;a;
0.162;aaa;aaaaaaa;
0.0867;a;aaaaaaaa;
0.156;aaa;aaaa;
0.918;a;aaaaaaa;
0.749;aa;aaaaaaaaa;
0.146;aaa;aaaaa;
0.184;a;aaaaaa;
0.778;a;aaaaaaa;
0.975;aaaa;aaaaa;
0.477;aaaa;a;
0.628;aaaa;aaaaa;
0.952;aaaa;aa;
0.472;aaaa;aaaaaaaaaa;
0.444;aaa;aaaa;
0.984;aaaa;aaaaaaaaaa;
0.493;aa;aaaaaa;
0.325;aa;aaaaaaaa;
0.45;a;aaaaaaa;
0.827;aa;a;
0.247;a;aaa;
0.841;aa;aaaaa;
0.305;aaaa;aaaaaaa;
0.177;aaa;aaaa;
0.0986;aaaa;aaaaaa;
0.225;aa;aa;
0.611;aaa;aa;
0.78;aaa;aaaaaaaaa;
0.455;a;aaaaaaaaa;
0.838;aa;aaaaaaa;
0.562;aaa;aaaaaaaa;
0.208;aaaa;a;
0.661;aaa;aaaaaaa;
0.752;a;aaaaa;
0.698;aaa;aaaaa;
0.634;a;aaa;
0.907;a;aaaaaaa;
0.68;aa;aaaaaaaaaa;
0.899;aaaa;aaaaaa;
0.329;a;aaaa;
0.616;aaaa;aaaaaa;
0.711;aa;aaa;
0.341;a;aaaa;
0.81;aaa;aaa;
0.655;aa;aa;
0.871;aaa;aaaaaaa;
0.0887;a;aaaaaaaaa;
0.397;aaa;aaaaa;
0.44;aaa;aaaaaaaa;
0.645;a;aaaaa;
0.272;a;aaaaaaaaa;
0.59;aaaa;aaaaa;
0.345;aa;aaaaaaa;
0.631;a;aa;
0.863;a;aaaaaaaa;
0.538;aa;aaaaaaa;
0.567;a;aaa;
0.734;a;aaaaaaaaa;
0.504;aaaa;aaaaaaa;
0.495;aa;aaaaaaaaa;
0.133;aaa;aaaaa;
0.322;aa;aaaaaaaaaa;
0.408;a;aaaaaaa;
0.941;aaaa;aa;
0.485;aaa;aaaaaaaaa;
0.109;a;aaaa;
0.215;a;aaaaa;
0.142;aaaa;aaaaaaaa;
0.718;aaa;aaaaaaaa;
0.905;aaaa;aa;
0.375;aaa;aaa;
0.0918;aaaa;aaaaaa;
0.96;aaa;a;
0.404;aaaa;aaa;
0.648;aaaa;aaaaa;
0.186;a;aaaaa;
0.0393;a;aaaaaaaa;
0.226;aa;aaaa;
0.0984;aa;aaaa;
0.233;aaaa;aaaaa;
0.858;aaa;aaaa;
0.631;aaa;aaaa;
0.679;aaaa;aaaa;
0.829;aa;aaaaa;
0.6;a;aaaaaaaaa;
0.553;aaa;aaaaaaa;
0.723;a;aaaaaaaaa;
0.5;aaa;aaaa;
0.0368;aaaa;aaaaaaaaaa;
0.764;aaaa;aaa;
0.987;aaa;aaaaaa;
0.264;a;aaaaaaaa;
0.362;aaaa;aaaaaaa;
0.425;aaaa;aaaaa;
0.694;aaa;aaaaaaa;
0.382;aaa;aaaaaaaaa;
0.226;aa;aaaa;
0.751;a;aa;
0.302;a;aaaaaa;
0.985;aa;aaaaaaa;
0.419;aa;aaaaaaaaaa;
0.78;aaa;aaaaaaa;
0.68;aa;aaaaaaaaaa;
0.807;aaaa;aaaaaaaa;
0.835;aa;aaaaa;
0.539;aaaa;aaaaaaa;
0.0494;aaa;aaaaaaaaaa;
0.731;aaa;aaa;
0.408;aa;aaaa;
0.00563;aaa;aaaaaaaaa;
0.931;a;aaa;
0.662;aaa;aaaaaa;
0.201;a;aaaaaaaa;
0.755;aaaa;aaaaaa;
0.163;a;aaaaaaaa;
0.584;aa;a;
0.0529;aaa;aaaaa;
0.186;aaa;aaaa;
0.0196;aa;aaa;
0.261;aa;aaaaaaa;
0.0964;aaaa;aaaaaaaaa;
0.599;aaa;aaaaaaaaa;
0.621;aaa;aaaaaaa;
0.534;aaaa;aaaa;
0.14;aaa;aaaaaaa;
0.474;aaaa;aaaaaaa;
0.936;aa;aaaaaaaa;
0.751;a;aaaaa;
0.824;aaa;aaaaaaaaa;
0.592;aaa;aaaaaaaa;
0.307;a;aaaaaa;
0.647;aaa;aa;
0.862;aaa;aaa;
0.551;aaa;aaaaaaaa;
0.447;aa;a;
0.439;aaa;a;
0.82;a;aaaaaaaaa;
0.507;a;aaaaaaa;
0.446;a;aaaaaaaaa;
0.519;aaaa;aaaaaa;
0.464;aaa;a;
0.112;aaa;aaaaaaaaaa;
0.448;aa;aaaaaaaaa;
0.72;a;aaaaaa;
0.159;aa;aaaaa;
0.17;aa;aaaaaaaa;
0.755;a;aaaaaaaaa;
0.374;a;aaa;
0.821;aaaa;aa;
0.812;a;aaaaaa;
0.231;a;aaaaaa;
0.107;a;aaaa;
0.657;a;aaaaa;
0.0338;aaa;aaaaaaaa;
0.301;a;a;
0.596;aa;a;
0.572;aaa;aa;
0.478;aaaa;aaa;
0.897;aaaa;aaaaaaaaaa;
0.283;aaaa;a;
0.497;a;aa;
0.36;a;aaaaaaaaa;
0.762;aaaa;aaaaaaaa;
0.136;a;aaaa;
0.652;a;aaaaa;
0.00148;aaaa;aaaaaaaa;
0.261;aaaa;aaaaa;
0.234;a;a;
0.0044;a;aaaaaaaa;
0.0341;aa;a;
0.329;aa;aaaaaaa;
0.0262;aaa;a;
0.473;aa;aaaa;
0.386;aaa;aaaaaaaaaa;
0.544;aaa;aaa;
0.542;aaaa;aaaaaaa;
0.186;aaa;aaaaaaaa;
0.684;aa;aaaaaa;
0.295;a;aaaaaaaaa;
0.515;aa;aaaaaaaaa;
0.613;a;aa;
0.164;aa;aaaaaaa;
0.25;aa;a;
0.0776;aaa;aaaaaaa;
0.734;aaaa;aa;
0.962;aaa;aaaaaaaa;
0.0976;a;aaa;
0.225;aa;aaaaaaaa;
0.124;aaa;aaa;
0.531;a;a;
0.15;aaa;aa;
0.324;aa;aaaaa;
0.554;a;aaaaaaaa;
0.144;a;aaaa;
0.00631;a;aaaaaaaaa;
0.89;aaa;aaaaa;
0.494;aaaa;aaaaaaaaaa;
0.965;aaaa;a;
0.775;aa;aa;
0.484;aaa;aa;
0.568;aa;aaaaaaaaa;
0.0827;aa;aaa;
0.72;aaaa;a;
0.257;aaa;aaaaa;
0.181;aaaa;aaaa;
0.107;a;aaaaa;
0.155;aaaa;aaaaa;
0.304;aaa;aaaaaaaa;
0.252;aa;aaaaaa;
0.381;aaa;aaa;
0.44;aa;aaaaaaaa;
0.808;aaaa;aaaaaaaa;
0.0176;a;aaa;
0.345;a;aaaaa;
0.35;aaaa;aa;
0.028;aaaa;aaa;
0.33;a;aaaaa;
0.593;aaaa;aaaaaaaa;
0.525;aaaa;aaaaaaaaaa;
0.948;aaa;aaa;
0.673;aaaa;a;
0.576;a;a;
0.2;aaaa;aaaaa;
0.316;aaa;aaa;
0.328;aaa;aaaa;
0.141;aaaa;aa;
0.538;aaaa;aaaaaaaaa;
0.761;aaa;aaaaaa;
0.276;a;aaaaaaaaa;
0.914;aaa;aaaaaaaaaa;
0.659;aaa;aaaa;
0.00101;aaaa;aaaaaaaaa;
0.933;aaa;aaaaaa;
0.275;aa;aa;
0.265;aa;aaaaa;
0.284;a;aaaaaaa;
0.194;a;a;
0.0335;aa;aaaaaaaaaa;
0.952;aaa;aaaaaaaa;
0.561;aa;aaaaaaaaa;
0.0579;a;aaaaaaaa;
0.245;a;aaaaa;
0.167;aaaa;aaa;
0.829;aaaa;aaaaaaaaaa;
0.0898;aaa;aaaaaaa;
0.192;aaaa;aaaa;
0.733;aaaa;aaaa;
0.227;aaaa;aaaa;
0.572;aa;aaaaaaaaaa;
0.432;aaa;a;
0.817;aa;aaaaaaaa;
0.329;a;aaaaaa;
0.506;aaaa;aaaaa;
0.403;aa;aaaaa;
0.194;aaaa;aa;
0.923;aaa;a;
0.3;aaa;aaaaaaaa;
0.867;aa;aaa;
0.226;aaaa;a;
0.339;a;aaaa;
0.184;a;aaaaaaaa;
0.383;a;aaaaa;
0.778;aaa;aaaaaa;
0.811;aaa;aaaa;
0.874;aaaa;aaaaaaa;
0.344;aa;aaaaa;
0.689;aaaa;aaa;
0.704;aa;aaa;
0.987;aaaa;aaaaaa;
0.568;aa;aa;
0.271;aaaa;aaaaaa;
0.362;a;aa;
0.433;a;aaaaaaaa;
0.51;aa;aaaaaa;
0.447;a;aaaaaa;
0.668;aaa;aaaa;
0.844;aa;aaaaaa;
0.0909;aa;aaaaaa;
0.67;a;aaaaaa;
0.951;a;aa;
0.665;aa;aaaaaaaa;
0.877;a;aaa;
0.203;aaaa;aaaa;
0.29;a;a;
0.842;aaa;aaaaaaaa;
0.452;a;aaaa;
0.452;a;aaaaaaa;
0.616;a;aaaaaaa;
0.347;a;aaa;
0.121;aaa;aaaaaa;
0.302;aa;aaa;
0.653;aaaa;aaaaaaaaaa;
0.061;aaaa;aaaaaaaaa;
0.31;aa;aaaaaaaa;
0.799;aaa;aaaaaaaaa;
0.515;aa;aa;
0.919;aa;a;
0.665;aaaa;aa;
0.867;a;aaaaaaaaa;
0.166;aa;aaaaaa;
0.361;aa;aa;
0.683;aa;aa;
0.3;aaa;aaaa;
0.146;aa;aaaaaaaa;
0.0643;a;aa;
0.694;aaaa;aaaa;
0.375;aa;aaaaaaaaaa;
0.916;aa;aaaaaaaa;
0.584;aaa;aaaaaaaaa;
0.148;a;aa;
0.611;aaaa;aaaaaaa;
0.336;a;aa;
0.124;aaa;aaaaaa;
0.00206;aaa;aaaaaa;
0.0107;aaaa;aaaaaaaaaa;
0.000894;a;aaaaaa;
0.254;aaaa;a;
0.633;aaa;aaa;
0.226;aa;a;
0.754;a;aaaaaaaaaa;
0.988;aaa;aaaaaaaa;
0.627;a;aaaaa;
0.462;aaaa;aaaaaa;
0.00948;aa;aaaaaaa;
0.789;aaa;aaaaaaaa;
0.0676;aa;a;
0.66;aaaa;aaaaaaaaaa;
0.65;aa;aaaa;
0.324;aa;aaaa;
0.768;aaaa;aaaaaaa;
0.18;aaaa;aaaaaaaa;
0.0966;aaaa;aaaaa;
0.993;aaaa;a;
0.458;a;aaaaa;
0.681;a;aaaaaaa;
0.104;aaaa;aa;
0.0342;aaa;aa;
0.585;aa;a;
0.0473;aa;aaaaaaaaa;
0.179;aaaa;aaaaaaaaa;
0.147;a;aaaa;
0.972;a;aaaaaaaa;
0.0384;aaaa;aaaa;
0.815;aa;aaaaaaaaa;
0.793;aaaa;aaaaaaaaaa;
0.119;a;aaaaaaaaa;
0.454;a;a;
0.394;aaaa;a;
0.956;aa;aaaaaaaaa;
0.557;aa;a;
0.475;aaaa;aaaaaaaaa;
0.265;a;aaaaa;
0.428;aaaa;aaaaaaaaaa;
0.0263;aaaa;aaaaaaaa;
0.42;a;aaaaaaaaaa;
0.0799;aa;aaaaa;
0.0557;aaa;aaaaaaaaa;
0.109;aaaa;aaaaa;
0.71;aaaa;aa;
0.341;aaa;aaaaa;
0.944;aaaa;aaaaaaaa;
0.79;a;aaaaaaaaaa;
0.221;aaa;aaaaaaaaaa;
0.593;a;a;
0.82;a;aaaaaaaa;
0.788;aaaa;a;
0.68;aaa;aaaaaaaaa;
0.2;a;aaaaaaa;
0.657;a;a;
0.604;aaaa;aaaa;
0.123;a;aaaaaaaaa;
0.295;a;aaaaa;
0.926;aaa;aaaaaaa;
0.662;aaa;a;
0.476;a;aaaaaaa;
0.74;a;aaa;
0.258;a;aaaaaaaaaa;
0.876;aaa;a;
0.675;aaaa;aaaaaaaa;
0.912;aa;a;
0.683;a;aa;
0.674;aaa;aaaaaaaaaa;
0.134;a;aaaaaaaaa;
0.123;a;aaaa;
0.678;aaa;aaaaa;
0.131;aaaa;aaaa;
0.797;aa;aaaaaa;
0.369;aa;aaaaaaaa;
0.754;aaa;aaaaaa;
0.665;aaa;a;
0.333;aaaa;aaaaaaaa;
0.191;aaaa;aaa;
0.976;aaa;aaaaaaaa;
0.537;aa;a;
0.461;a;aaaaaaaa;
0.175;aa;aaaaaa;
0.124;aaaa;aaaaaa;
0.354;aaa;aaaaaaa;
0.232;aaa;aaaaaaa;
0.921;aaaa;aaaaa;
0.424;aaaa;aaaaaaaaaa;
0.483;a;aaaa;
0.817;aa;aaaaaaa;
0.607;aaa;aaaaa;
0.776;aa;aaaaaaaaaa;
0.154;aa;aa;
0.704;a;a;
0.0965;a;aaaaaaaaaa;
0.604;aaa;aaaaaaa;
0.256;aa;aa;
0.0247;aaa;aaaaaaaaa;
0.978;a;aaaaaaaa;
0.0261;a;aaaaaaaa;
0.283;aa;aaaaaaa;
0.558;aa;aaaaaaaa;
0.807;aaaa;aaaaaaaaa;
0.0813;aaaa;aaaaaa;
0.853;a;aaaaaaaaa;
0.88;a;aaaaaaaa;
0.849;aaa;aaaaaaaaa;
0.794;aa;a;
0.704;aa;a;
0.00347;aa;aaaaaaaaaa;
0.675;aaaa;aaaaa;
0.765;aaaa;aaaaa;
0.813;a;aaaaaaaaa;
0.486;a;aa;
0.206;a;aaaaaaaaa;
0.964;aa;aaaaaaa;
0.178;aaa;aaaaaaa;
0.705;aa;aa;
0.795;aa;aaaaaaaa;
0.708;aaaa;aaa;
0.177;aa;aaaaa;
0.536;aaaa;aaaaaaaaaa;
0.059;aaa;aa;
0.82;aaa;aaaaaaaaaa;
0.111;aaa;aaa;
0.244;aaaa;aaaaaaa;
0.943;aa;aaaaaaaa;
0.955;aaa;aaaaa;
0.462;a;aaaa;
0.103;aaa;aa;
0.0315;aa;aaaaaaa;
0.686;aa;aaaa;
0.777;a;aaaaaa;
0.879;aaaa;aaaaaaa;
0.635;aaaa;aaaaaaa;
0.0957;aaaa;a;
0.591;aaaa;aaaaa;
0.269;aaa;aaaa;
0.501;a;aaaa;
0.803;a;a;
0.822;aaaa;aaaaa;
0.306;aaaa;aaaaaaa;
0.835;aaaa;aaa;
0.103;aa;aaaa;
0.33;aaa;aa;
0.412;a;aaaaa;
0.656;aa;aaaaaaaa;
0.462;aaa;aaaaa;
0.565;a;aaaaa;
0.957;a;aaaaaaaaaa;
0.134;a;aaaaaaaaa;
0.532;a;aaa;
0.268;aaa;aaaaaa;
0.798;a;aaaaaaaa;
0.787;aa;aaa;
0.906;a;aaaaaaaaaa;
0.364;aaa;aaaaaaa;
0.717;a;aa;
0.982;aa;a;
0.432;aaa;a;
0.793;a;aaa;
0.163;a;aa;
0.714;aaa;aaaaa;
0.881;aaaa;aa;
0.594;aa;aaaaaaa;
0.576;aaa;aaa;
0.397;aaaa;a;
0.0952;aaaa;aa;
0.986;a;aaaaaaaaaa;
0.973;a;aaaaaaaaa;
0.708;a;aaaa;
0.00206;aaa;aa;
0.928;aa;aaaaaaaa;
0.155;aaaa;aaaaa;
0.395;aa;aaaa;
0.506;aaaa;aaaaaaa;
0.993;aa;aaaaaaaaaa;
0.77;aaa;aaaaaa;
0.88;aaa;aaaaaaa;
0.577;aa;a;
0.259;aaaa;aaa;
0.872;aaa;aaaaaaaaa;
0.534;aaa;aaaaaaaa;
0.595;aa;aaaaaaaaa;
0.569;aaaa;aaaaaaa;
0.617;aaa;a;
0.66;a;aa;
0.834;aaaa;aaaaaaaaa;
0.682;a;aaaaaa;
0.334;aaa;aaaaaaaaaa;
0.00788;aaa;aaaaaaa;
0.56;aaa;aaaa;
0.724;aa;aaaaaaaa;
0.0643;a;aaaaaaaa;
0.492;aa;aaaaaaaaaa;
0.351;a;aaaaaaaa;
0.681;aa;aaaaaaa;
0.102;aaaa;aaaaaaaaaa;
0.798;aaaa;aaaaaa;
0.438;a;aaaaaaa;
0.444;aa;aaaaa;
0.826;a;aaaaaaaa;
0.589;aaa;aaaaaa;
0.0208;a;aa;
0.464;a;aaa;
0.856;aa;aaaaa;
0.216;aaaa;aaaaa;
0.813;aaaa;aaaaa;
0.345;aa;aaaaaaaa;
0.843;aa;aaaaaaa;
0.133;aa;aa;
0.0121;aa;aaa;
0.736;aaa;aaa;
0.333;aa;a;
0.466;aaaa;a;
0.34;a;aaaaaaa;
0.962;aaa;aaaaaaa;
0.7;aa;aaaaaaaaaa;
0.471;aaa;aaaaaa;
0.74;a;aaaaaaaaa;
0.833;aa;aaaaaaaaaa;
0.829;aaaa;aaaaaa;
0.93;a;aaaa;
0.784;a;aaaa;
0.416;aaa;aaaaaa;
0.498;aaa;aaaaaaaaaa;
0.136;a;aaaaaaaaa;
0.432;aa;aa;
0.144;aaa;aaaaaaaaa;
0.532;aa;aaaaa;
0.268;aa;aaa;
0.24;a;aaaa;
0.637;a;aaaaaa;
0.347;a;a;
0.0187;a;aaaaa;
0.177;a;aaaaaaa;
0.665;aa;aaa;
0.395;aa;aaaaaaaaa;
0.102;aaaa;aaa;
0.228;aaaa;a;
0.861;aa;aaaaaaaaaa;
0.482;aaa;aa;
0.727;a;aaaaaaaa;
0.705;a;aaaaa;
0.813;a;aaaaa;
0.543;aaaa;aaaaaaaa;
0.974;a;aaaaaaaaaa;
0.0836;aa;aaaaaaaaa;
0.72;a;a;
0.0268;aaa;aaaaaaa;
0.479;aa;a;
0.939;a;aaaa;
0.425;aa;aaaaa;
0.309;aaaa;aaa;
0.372;a;aaa;
0.931;aaa;aaaaaaaa;
0.0351;aaa;aaaa;
0.132;aa;aaaaaaa;
0.178;a;aaaaaaa;
0.115;aa;aa;
0.863;aaa;aaaaaaaaa;
0.14;aaaa;aaaaaaaa;
0.297;aaaa;aaaaaaaaaa;
0.838;aaa;aaaaaaaaaa;
0.223;a;aaaaaa;
0.0198;a;aaa;
0.0127;aaaa;aaa;
0.486;aa;aa;
0.583;aa;aaaaaaaaa;
0.306;a;aaaaaaaaa;
0.422;aaaa;aaaaaaaa;
0.655;aaa;aaaaaaaaaa;
0.775;a;aaaaaaaaa;
0.754;aaaa;aaa;
0.226;aaa;aaaa;
0.603;aaa;aaaaaaa;
0.829;aaaa;aaaaaa;
0.0754;a;aaa;
0.124;aa;aaaaaaaa;
0.855;a;aaaa;
0.676;aaa;a;
0.523;aaa;aaaaa;
0.961;aa;aaaaaaaaa;
0.211;a;a;
0.341;a;aaaaaa;
0.263;aa;aaaaaaaaa;
0.573;aaa;aaa;
0.242;a;aaaa;
0.424;aa;aaaaaaaaaa;
0.829;a;aaaaaaaaaa;
0.675;aaa;aaaa;
0.841;aaa;aaa;
0.489;aaa;aaaaaaaa;
0.0421;a;aaaaaaaa;
0.795;aa;aaaaaaa;
0.958;a;aaa;
0.127;aa;aaaaaaa;
0.237;aaaa;aaaaaaaaa;
0.933;aaaa;aaaaaaaa;
0.167;aa;aaaaaaaa;
0.386;aa;aaaaaaaaaa;
0.673;aaa;aaaa;
0.808;aaa;aaaaaa;
0.303;aaaa;aaaaaa;
0.875;a;a;
0.00957;aaaa;aaaaaaaaa;
0.00994;a;aaaaaaaaaa;
0.00307;aaa;aaaa;
0.86;a;aa;
0.448;aaa;a;
0.68;aaaa;a;
0.921;aaaa;aaaa;
0.66;aa;aaaaaa;
0.372;a;a;
0.595;aaaa;aa;
0.403;aaaa;aaa;
0.791;aaaa;aaaaaa;
0.317;aaa;aaaaaa;
0.268;aa;aaaaa;
0.806;aaa;aaa;
0.737;aaaa;aaaaaa;
0.115;aa;aaa;
0.134;a;a;
0.863;aaaa;aaaaaaa;
0.0978;aa;aaaaaaaaaa;
0.411;aaaa;aaaaaaa;
0.441;a;aa;
0.228;aaa;aaaa;
0.95;aaa;aaaaa;
0.562;aaaa;aaaaaaaa;
0.0693;a;aaa;
0.768;aaa;a;
0.734;a;a;
0.755;aaa;a;
0.0135;a;aaaaaaaa;
0.259;aa;aaaaaa;
0.956;a;aa;
0.0027;aa;aa;
0.398;aaaa;aaaaaa;
0.758;aaa;aaaaaaa;
0.687;aaaa;aaaa;
0.243;aaa;aaaa;
0.119;aaa;a;
0.0341;aaa;aa;
0.968;aaa;aaa;
0.209;aaa;aaaaaaaa;
0.837;aaaa;aaaaaaaa;
0.32;aa;aaaaaaaaa;
0.966;a;aaaaaaa;
0.649;aa;aaaaaa;
0.621;aaaa;aaaaaaaaaa;
0.735;aa;aaaaaa;
0.933;a;aaaaaaaaa;
0.983;aa;aa;
0.606;aaaa;aaaa;
0.883;aa;aaaaaaaaaa;
0.795;aa;aaaaaaa;
0.153;aaa;aaaaaaa;
0.215;aaa;aaaaaaaaa;
0.0421;a;aaaaaaaa;
0.472;a;aaaaaaaaa;
0.119;a;aa;
0.593;aa;aaaaaaaaa;
0.948;aa;aaaaaaaaa;
0.283;aaa;aaa;
0.529;aa;aaa;
0.614;a;aaaaaaaaa;
0.838;aaaa;aaaa;
0.587;aa;aaaaaaaa;
0.679;aa;aaaaaaaa;
0.942;a;aaaaaa;
0.726;aaaa;aa;
0.664;aa;aaa;
0.903;aaa;aaaaaaa;
0.248;aa;aaaaaaaaa;
0.797;aaa;aaaaaaa;
0.286;aaa;aaaaaaaaaa;
0.21;aa;aaaaaaaa;
0.487;aa;a;
0.968;a;aaaaaa;
0.231;a;aaaaaa;
0.424;aa;aaaa;
0.753;aa;aaaaaaa;
0.623;aaa;aaaa;
0.63;aa;aaaa;
0.523;aaa;aaa;
0.781;a;aaaa;
0.881;aaa;aaaaaaaaa;
0.605;a;aaaaaaaaaa;
0.0972;a;aaaaaa;
0.118;aaaa;aaaaaaaaa;
0.301;a;aaaaaaa;
0.532;aa;aaaaaaaa;
0.153;aaa;aa;
0.584;a;aaaaaaa;
0.0636;a;aaaaaaaaaa;
0.815;a;a;
0.807;aa;aaaaaaa;
0.125;aaa;aaaaaaaaaa;
0.557;aaaa;aa;
0.107;a;aa;
0.451;aaa;aaaaaa;
0.27;aaaa;a;
0.727;aa;aaaa;
0.847;aaaa;aa;
0.293;aaa;a;
0.459;a;aaaaaaa;
0.304;aaa;aaaaaaaaaa;
0.348;aaaa;aaaaaaaaaa;
0.545;a;aaaaaaaa;
0.566;aaa;a;
0.585;aaa;aaaaaaaaaa;
0.769;a;aaaaaaaaaa;
0.929;aaaa;aaaaa;
0.95;aaaa;aaaaaaaa;
0.273;aaa;aaaaa;
0.919;aaa;aaa;
0.0802;aaa;aaaaaaaa;
0.29;aaaa;aaaaa;
0.235;aaaa;aa;
0.377;a;aaaa;
0.83;aaa;aaaaaa;
0.439;a;aaaaaaaaaa;
0.707;a;aaaaaa;
0.137;aaaa;aa;
0.73;aaaa;aaa;
0.203;aa;aaaaaaa;
0.101;a;a;
0.546;aaa;aaaaa;
0.511;aa;aaaaaa;
0.461;aaa;aa;
0.729;aaaa;aaaa;
0.309;aaa;aaaaa;
0.827;aaa;aaaaaaaaaa;
0.132;aaaa;a;
0.969;aaaa;aaa;
0.599;aaaa;aaaaaaaaaa;
0.761;a;aaaaaaaaa;
0.758;aa;aa;
0.896;aaa;a;
0.481;aaaa;aaaaa;
0.622;aaaa;aaa;
0.735;aaaa;a;
0.483;aaa;aaaaaaaa;
0.418;aaaa;aaaa;
0.288;aaaa;aaaa;
0.395;a;a;
0.901;aaa;aaaaaaaa;
0.518;aaa;aa;
0.163;aaaa;aaaaaaaaa;
0.445;aaaa;a;
0.56;aa;aaaaaaaaa;
0.362;aa;aaaaaa;
0.876;aaa;aaaaaaaa;
0.165;aaaa;aaaaaaaa;
0.792;aa;aaaaaaaaa;
0.801;a;aaaaaaaa;
0.889;aaaa;a;
0.987;aaaa;aaaa;
0.992;aaaa;aa;
0.0337;a;aaaa;
0.166;a;aaaaaaaa;
0.51;aaaa;aaaa;
0.219;aaa;aaaaaa;
0.985;aaaa;aaaaaa;
0.278;aaa;aa;
0.542;aaaa;aaa;
0.455;aa;aaaaaa;
0.013;a;aaaaa;
0.196;aaaa;aaaaaaa;
0.289;a;aaaaaaaaaa;
0.254;a;aaaaaaaaa;
0.145;aa;aaaaaaaaa;
0.402;aaaa;aaaaaaaaa;
0.869;a;aaaaaaaaa;
0.244;aa;aa;
0.355;a;aaaaa;
0.95;aaa;aa;
0.327;aaa;aaaaaaa;
0.735;a;aaa;
0.536;aaa;aaa;
0.371;aa;aaa;
0.592;aaa;aaaaaaa;
0.428;aa;aaaa;
0.454;aa;aaaaa;
0.314;a;aaaa;
0.361;aa;aaaaa;
0.228;aa;aaaaaaaa;
0.904;a;aa;
0.628;aaaa;aaaaaaaaa;
0.115;aa;aaaaaa;
0.789;aaa;aaa;
0.74;aa;aa;
0.912;a;aaaa;
0.726;aaa;aaaa;
