ATT0(float,1);ATT1(string,2);ATT2(string,10);
0.506;a;aaa;
0.722;a;a;
0.308;a;aaaaaa;
0.0985;a;aaaaaaaaaa;
0.146;a;aaaaaa;
0.635;aa;aaaaaaaa;
0.0753;aa;aaaaaaaa;
0.218;a;aaa;
0.852;a;aa;
0.564;a;aaaaaaaaaa;
0.362;a;aaaaaaaa;
0.439;aa;aaaaa;
0.0536;aa;aaaaaaaaa;
0.0783;a;aaaaa;
0.877;a;aaaaaa;
0.615;a;aaaaaaaa;
0.903;a;a;
0.337;aa;aaa;
0.83;aa;aaaaaaaaa;
0.856;a;aaaa;
0.902;a;aaa;
0.389;a;aaaa;
0.689;a;aaaaaaaaa;
0.174;a;aaaaaaaaa;
0.6;a;aaaaaa;
0.723;a;aaa;
0.669;a;aaaaaaaaa;
0.946;a;aaaaaa;
0.999;a;aaaaaaaaa;
0.176;a;aaaaaaaaa;
0.868;a;aaaa;
0.0723;aa;aaaaaaaaaa;
0.436;aa;aaaaaaaaa;
0.573;aa;aaaa;
0.49;aa;aaaaa;
0.613;aa;aaaaaa;
0.131;aa;aaaaa;
0.844;aa;aaaa;
0.359;a;aaaaaaaaa;
0.839;aa;aaaaaa;
0.0503;a;aaaaaaa;
0.959;aa;aaa;
0.319;aa;aaaaaaaaaa;
0.103;a;aaa;
0.704;a;aa;
0.0449;a;aaaaaaa;
0.717;a;aaaaaaaa;
0.946;a;aaaa;
0.0578;a;aaaaaaaaa;
0.514;aa;aaaaaaaaaa;
0.817;a;aa;
0.502;a;aaaaaaaa;
0.202;aa;aaaaaaaaa;
0.492;a;aaaaaaaaa;
0.677;a;aa;
0.902;a;aaaaaaa;
0.162;aa;aaa;
0.187;aa;aaaa;
0.113;a;aaaaaaa;
0.212;a;aaaaaa;
0.136;a;aaaaaa;
0.211;aa;aa;
0.919;a;aaaaaaaaaa;
0.638;a;aaaaaaaaaa;
0.511;a;aaaaaaaaaa;
0.207;a;aaaaaaaa;
0.0148;a;a;
0.295;a;a;
0.0813;aa;aaaaaaaa;
0.668;aa;aaaaaaaaa;
0.92;a;aaaaa;
0.965;a;aaaaaaa;
0.161;aa;a;
0.37;aa;aaaaaaaa;
0.204;aa;aaaaa;
0.213;a;aaaa;
0.888;aa;a;
0.809;a;aaaaaaa;
0.22;aa;aaaa;
0.83;a;aaaaaaaa;
0.0445;aa;aaaaaaaaaa;
0.109;aa;a;
0.663;a;aaa;
0.0723;aa;aaaaa;
0.0277;aa;aaaaa;
0.107;aa;aaa;
0.376;a;aaaaaaaaa;
0.298;a;aaa;
0.7;a;aaaaaaaaaa;
0.747;aa;aaaaaaaaa;
0.0148;a;aaa;
0.0031;a;aaaaaaaa;
0.565;a;aaaaaaaa;
0.938;aa;aaaaa;
0.827;a;aaaaaaa;
0.312;a;aaaaaaaa;
0.962;aa;aaa;
0.0459;aa;aaa;
0.518;aa;aa;
0.627;a;aa;
0.198;aa;aaaaaaa;
0.809;aa;aaaaaaaaaa;
0.862;aa;aaaa;
0.328;aa;a;
0.561;aa;aaaaaaaa;
0.157;aa;aaaaaaa;
0.611;a;aa;
0.495;aa;aaaaaaa;
0.034;aa;aaaaaaaaaa;
0.649;a;a;
0.367;a;aaaaaaaa;
0.645;a;aaaaa;
0.776;aa;aaaaaaaaa;
0.898;aa;aaaaaaa;
0.968;aa;aaaaa;
0.664;aa;aaaaaaaaaa;
0.0101;a;aaaaaaaaa;
0.37;a;aaaaaa;
0.64;a;aaa;
0.302;a;aaaaaaaaa;
0.394;aa;aaaaaaaa;
0.427;aa;aaa;
0.22;aa;aa;
0.00861;aa;aaaaaaaaaa;
0.16;aa;aaaaaaaaa;
0.525;aa;aaaaaaa;
0.0464;a;aaa;
0.74;aa;aaaa;
0.47;aa;aaaaaa;
0.925;aa;aaaaaaa;
0.876;aa;aaaaaa;
0.392;aa;a;
0.0778;aa;aaaaa;
0.397;a;aa;
0.278;aa;aaaaaaaaaa;
0.463;a;a;
0.701;aa;aaaa;
0.474;aa;aa;
0.171;a;aaaaaaaaaa;
0.309;aa;aa;
0.137;aa;aaaaaaa;
0.333;aa;aaaaaa;
0.767;aa;aaaaaaaaaa;
0.962;a;aaaaa;
0.483;a;a;
0.815;aa;aaaaaaa;
0.932;a;aaaaaaaaa;
0.308;aa;aaaaa;
0.813;a;aa;
0.729;aa;aaaa;
0.175;aa;aaaaa;
0.146;aa;a;
0.286;aa;aaaaaaaaa;
0.591;a;aaaa;
0.442;aa;aaaaaa;
0.363;aa;aaaa;
0.593;aa;aaaa;
0.996;aa;a;
0.677;aa;aaa;
0.82;aa;aaa;
0.052;a;aa;
0.678;a;aaa;
0.0759;a;aaaaaa;
0.403;aa;aa;
0.57;a;aa;
0.472;a;aaa;
0.627;a;a;
0.14;aa;aaaa;
0.216;a;aaaaaaa;
0.135;aa;a;
0.627;a;aaaa;
0.226;aa;aaaaaaaa;
0.863;aa;aaa;
0.317;a;aaaaaa;
0.834;a;aaaa;
0.787;a;aaa;
0.265;a;aaaaaaaaa;
0.87;a;aaaaa;
0.651;aa;aaaa;
0.78;a;aaaaaaaaaa;
0.356;a;aaaa;
0.22;aa;aaaaaa;
0.0622;aa;aaaaaaaa;
0.857;a;aaa;
0.028;a;aaaa;
0.166;aa;aaaaa;
0.237;a;a;
0.683;aa;aaa;
0.564;a;aaaaaaaaa;
0.348;a;a;
0.907;a;aaaaaaa;
0.599;aa;aaaaa;
0.764;a;aa;
0.257;a;aaaaaaa;
0.08;aa;aaaaaaaa;
0.458;aa;aaaaaaaaa;
0.808;aa;aaaaa;
0.625;aa;aaa;
0.673;aa;aaaaaaa;
0.703;aa;aa;
0.758;a;a;
0.864;aa;aaaaaaa;
0.157;a;aa;
0.412;a;aaaaa;
0.412;a;aaaaaaaaaa;
0.289;aa;aaa;
0.927;a;a;
0.727;a;a;
0.918;aa;aaaa;
0.688;aa;aaaaaa;
0.118;a;aaa;
0.995;aa;aaaaaaaa;
0.157;a;aaaa;
0.0338;a;aaaa;
0.39;aa;aaaaaaaa;
0.569;aa;aaaaaaaaaa;
0.948;a;aaa;
0.382;a;a;
0.553;a;aaa;
0.621;a;aaa;
0.304;aa;aaaaaaaaa;
0.682;a;aaaaaa;
0.608;a;aaaaaaaaaa;
0.28;a;aaaaaaaa;
0.123;a;aaaaa;
0.768;a;aa;
0.278;aa;a;
0.954;a;aaaaaa;
0.577;aa;aaaaaaaaaa;
0.654;a;aa;
0.144;a;aaaaa;
0.685;a;aaaaa;
0.57;a;aaaaaaaaaa;
0.566;a;aaaaaaaa;
0.346;a;aaaaaaaa;
0.679;a;aaaaaa;
0.741;a;aaaaa;
0.751;aa;aaaaaaaaa;
0.604;aa;aaaaaaaaaa;
0.354;a;aaaaaaaaaa;
0.813;a;aaaaaaa;
0.552;aa;aaaaaaaa;
0.491;aa;a;
0.717;a;aaaa;
0.25;a;aa;
0.421;aa;aaaaaaaa;
0.777;aa;aaaaaaa;
0.761;a;aaaaaaaaaa;
0.787;aa;aaaaaa;
0.053;a;aaa;
0.173;aa;aaaaaaaa;
0.0213;a;a;
0.596;a;aaaaaaaa;
0.841;aa;aaaaaaaaaa;
0.178;a;aaa;
0.567;aa;aaaaa;
0.406;aa;aaaaaaaaa;
0.601;aa;aa;
0.911;a;aa;
0.431;a;a;
0.307;aa;a;
0.907;a;aa;
0.71;a;aaaaaaaaaa;
0.238;aa;aaaaaaa;
0.44;aa;a;
0.34;aa;aaaaaaaa;
0.489;a;aaaa;
0.026;aa;aaaaaaaa;
0.794;aa;aaaa;
0.197;a;aaaa;
0.217;aa;aa;
0.114;aa;aaaaaa;
0.0928;aa;aaaaaa;
0.0395;a;aaa;
0.0656;aa;aaaaaa;
0.715;a;aaaa;
0.479;a;a;
0.195;a;aaaaaa;
0.94;aa;aa;
0.266;a;aa;
0.713;aa;a;
0.0145;aa;aaaaaa;
0.653;a;aaaaaa;
0.549;a;aaaaa;
0.158;a;aa;
0.328;aa;aaa;
0.747;aa;aaaaaaaa;
0.397;aa;aaaaaaa;
0.629;aa;a;
0.489;aa;aaaaaaaaa;
0.834;a;aaaaaaaaaa;
0.596;a;aaaaaaaaaa;
0.101;a;aa;
0.381;a;aaaaaaaa;
0.462;a;aaaaaa;
0.442;a;aaaaaaaaaa;
0.913;aa;aaaaaaaaa;
0.333;aa;aa;
0.554;aa;aaa;
0.536;aa;aaaaaaaa;
0.247;a;aaaaaaa;
0.472;aa;aaaa;
0.561;aa;aaaaaaaaaa;
0.773;aa;aaaaa;
0.186;aa;aaa;
0.109;aa;aaaaaaa;
0.528;a;aaaa;
0.618;aa;aa;
0.309;a;aaaaaaaaa;
0.826;a;a;
0.19;a;aaaaaaa;
0.424;aa;aaaaaa;
0.143;aa;aa;
0.827;a;aaaaaaaa;
0.613;a;aaaaaaaa;
0.354;aa;aaaaaaaaa;
0.524;aa;aaaaaaaaaa;
0.37;a;aa;
0.826;aa;aaa;
0.393;aa;aaaa;
0.397;a;aaaa;
0.745;aa;aaaaa;
0.119;a;aaaaaa;
0.928;aa;aaaaaaa;
0.464;a;a;
0.579;aa;aaaaaaaaa;
0.617;aa;aaaaaaaa;
0.342;aa;aaaaaaaaa;
0.00177;aa;aaa;
0.843;a;aaaaaaa;
0.414;aa;aa;
0.305;a;aaaaaaaaa;
0.386;a;aa;
0.675;aa;aaaa;
0.419;a;aaa;
0.283;a;aaa;
0.777;a;aaaaaaaa;
0.74;aa;aaaaaaa;
0.853;a;aaa;
0.88;a;aaaaa;
0.551;a;aaaa;
0.741;aa;aaaaa;
0.71;a;aaaaaaaaa;
0.713;aa;aaaaaaaa;
0.413;a;aaaaaaa;
0.451;aa;aaaaaaaaa;
0.511;a;aaaaaa;
0.641;aa;aaaaaaa;
0.619;a;aa;
0.00938;aa;aaaaaaaaaa;
0.653;aa;aaaaaa;
0.273;aa;aaaaaaaa;
0.226;a;aaa;
0.757;a;aaaaaaaa;
0.169;a;aaaaaaa;
0.612;aa;aa;
0.606;a;aaaaaa;
0.994;aa;aaaaaaaaaa;
0.569;aa;aaaaaaa;
0.894;a;aaaa;
0.0961;aa;a;
0.209;aa;aaaaaa;
0.461;aa;aaaaaa;
0.438;a;a;
0.568;a;aaaaaaa;
0.196;aa;aaaaaa;
0.582;aa;a;
0.129;a;aaa;
0.99;aa;aaaaaaaaaa;
0.725;aa;aaaaaaaa;
0.674;aa;aaaaaaaa;
0.142;a;aa;
0.121;a;aaa;
0.473;a;a;
0.373;a;aa;
0.302;a;aaaaaa;
0.752;a;aaaa;
0.778;a;aaaaa;
0.00568;a;aaaa;
0.736;a;aaaaaaa;
0.355;a;aaaaa;
0.247;a;aaa;
0.669;a;aaaaaaa;
0.143;aa;aaaaaaa;
0.799;aa;aaaaaaa;
0.251;aa;aaa;
0.982;a;aaaaaaaaaa;
0.363;aa;aaaaaaaaaa;
0.395;a;a;
0.155;aa;aaaaaa;
0.242;a;aaaaaaaaa;
0.149;a;aaaa;
0.329;aa;aaaaaaaaa;
0.68;aa;aaaa;
0.0701;aa;aaaa;
0.756;a;aaaaa;
0.456;aa;aaaaaaaa;
0.569;aa;aa;
0.5;a;aaaaaaaaa;
0.414;a;aaaa;
0.62;aa;aaaaaaa;
0.107;aa;aaa;
0.051;aa;aa;
0.965;a;aaaaaaa;
0.123;aa;aaaaaaaaaa;
0.854;a;aaaaaaa;
0.555;a;aaaaaaa;
0.0575;aa;aa;
0.395;a;aa;
0.957;aa;aaaa;
0.0911;a;aaa;
0.496;aa;aaaaaaaa;
0.941;aa;aaa;
0.961;a;aaaaa;
0.526;aa;aaaaaaaa;
0.58;aa;aaa;
0.733;a;aaaaaaaaa;
0.184;a;aaaa;
0.243;aa;aaaaaaaaaa;
0.983;a;aaaaaaaa;
0.817;a;aaaaaa;
0.00691;a;aaaaaaaaaa;
0.0683;a;aaa;
0.747;a;aaaaaaaaaa;
0.253;aa;aaaaaa;
0.752;a;aaaaaaaaaa;
0.835;aa;aaaa;
0.961;a;aaaaaaaaaa;
0.927;a;aaaaaaa;
0.0673;a;aaaaaaaaaa;
0.655;a;aaaaaaa;
0.438;aa;aaaaaa;
0.95;aa;aaaaaaaaaa;
0.639;a;aaa;
0.117;a;aaaaaaa;
0.319;aa;aaaaaaa;
0.878;a;aaaaaaaa;
0.299;a;a;
0.265;aa;aaaaaaa;
0.315;aa;aaaaaa;
0.577;aa;aaaaaa;
0.11;aa;aaaaa;
0.359;aa;aaa;
0.265;a;aaaa;
0.744;aa;aaaa;
0.212;a;aa;
0.574;aa;aaaaa;
0.952;aa;aaaaaaaaa;
0.0659;aa;aaaaaaaaa;
0.777;a;aaaa;
0.921;a;aaaaaaaaa;
0.249;a;aa;
0.71;a;aaaaaaaa;
0.282;a;a;
0.935;aa;aaaaaaaaa;
0.693;a;aa;
0.743;aa;a;
0.338;aa;aaa;
0.881;aa;aaaaa;
0.0393;aa;aaaaaaaaaa;
0.784;aa;aa;
0.366;a;aaaaaaaaaa;
0.0855;a;a;
0.344;a;aaaa;
0.312;aa;aaa;
0.172;aa;aaaaaa;
0.555;a;a;
0.285;a;aaaaaaaaaa;
0.617;aa;aaaaa;
0.473;aa;aaaa;
0.579;aa;aaaaaaaaaa;
0.172;aa;aaaaaaa;
0.911;aa;aaaaaaaaaa;
0.768;aa;aaa;
0.141;aa;aaaaaaaa;
0.401;a;aaaaaaaa;
0.631;aa;aaaaaaaaa;
0.167;aa;aaaaaa;
0.714;a;aaa;
0.96;aa;aaaa;
0.0718;aa;aaaa;
0.3;aa;aaaaaaa;
0.787;a;aaaaaaaaa;
0.795;a;aaaa;
0.239;aa;aa;
0.297;aa;aaaaaaaaaa;
0.328;a;aaaaaaaaa;
0.189;aa;aaaaa;
0.765;a;aa;
0.528;a;aaaaaaaa;
0.946;aa;aaa;
0.474;aa;aaaaaaaa;
0.346;a;aa;
0.2;aa;aaaa;
0.323;aa;aaaaaaa;
0.904;a;aaaaaaaa;
0.463;aa;aaaaa;
0.229;aa;aaaaaaa;
0.555;a;aaaaaaaa;
0.448;aa;aa;
0.0367;a;aaaaaaaaaa;
0.726;aa;a;
0.98;a;a;
0.28;aa;aaaaaaa;
0.793;a;aaaaaaaaaa;
0.566;aa;aaaa;
0.569;a;aaaaaaaaa;
0.247;aa;aaaaaaa;
0.058;aa;a;
0.311;aa;aaaa;
0.0515;a;a;
0.293;aa;aaaaaaaaaa;
0.275;a;aaaaa;
0.983;a;aaaaaa;
0.202;aa;aaaa;
0.465;aa;aaaaaaaa;
0.757;a;aaaa;
0.838;aa;aaa;
0.351;a;aaaaa;
0.0368;a;aaaaaaa;
0.615;a;a;
0.787;a;aaaaaaaaaa;
0.641;a;aaaaa;
0.433;a;aa;
0.447;aa;aaaaaaa;
0.839;a;aaaaaa;
0.299;aa;aaa;
0.28;a;aaa;
0.641;a;aaaaaaa;
0.459;aa;aaaa;
0.139;a;aaaaaaaa;
0.0614;a;aaaaaaaa;
0.845;aa;aaaaa;
0.466;aa;aaaaaaaa;
0.674;aa;aaa;
0.936;a;aa;
0.26;a;a;
0.00584;a;aaa;
0.101;aa;aaa;
0.0631;aa;aaaaaa;
0.972;aa;aaaaaaaaa;
0.922;a;a;
0.731;a;aaaaa;
0.0942;a;aaaaaaaaaa;
0.626;aa;aaa;
0.0615;a;aaaa;
0.754;a;aaa;
0.484;a;aaaaa;
0.148;a;a;
0.973;aa;aaaaaaaaaa;
0.838;aa;aaaaaa;
0.687;a;aaa;
0.943;aa;aaa;
0.825;aa;aaaaaa;
0.0625;a;aaaa;
0.742;a;aaaaa;
0.0134;aa;aaaaaaa;
0.269;a;a;
0.5;aa;aaaaaaa;
0.473;a;aaaa;
0.0008;a;aaaaaa;
0.408;aa;aaaa;
0.0594;a;aa;
0.615;aa;aaaaaaaaaa;
0.177;a;aaaaaaaa;
0.519;aa;a;
0.658;aa;aaaaaaaa;
0.414;a;aa;
0.471;a;aaaaaaaa;
0.976;aa;aa;
0.95;aa;aaaaa;
0.804;a;aaaaaaaaa;
0.268;aa;aaa;
0.683;a;a;
0.0642;a;aaaaaaaaaa;
0.107;a;aaaaaa;
0.147;a;aaaaaaaaa;
0.0805;aa;aaaa;
0.323;aa;aaaaaaa;
0.0649;a;aaaaaaa;
0.414;a;aaaaaa;
0.996;a;aaaaaaaa;
0.438;aa;a;
0.943;a;aaaaaaaaaa;
0.292;aa;aa;
0.738;a;aaaaaaaaa;
0.392;a;aaaaaaa;
0.697;a;aaaaaaaaa;
0.0452;a;aaaaaaaa;
0.812;a;aaaaaaaaaa;
0.443;aa;aaaaaaa;
0.742;a;aaaa;
0.867;aa;a;
0.223;a;aa;
0.484;a;aaaa;
0.522;aa;aaa;
0.922;a;a;
0.971;aa;aaaaa;
0.296;aa;aaaaaa;
0.199;a;aaaaaa;
0.214;a;aaaaaaaaaa;
0.824;aa;aa;
0.28;a;aaaaaa;
0.266;a;aa;
0.749;aa;aa;
0.911;a;aaaaaaaa;
0.376;aa;aaaaaaaa;
0.308;aa;aaaaaaa;
0.752;a;a;
0.883;a;aaaaaaaaa;
0.204;aa;aaaaaaaa;
0.287;aa;aaa;
0.664;aa;aaa;
0.304;a;aaaaaaaaaa;
0.0511;a;a;
0.459;aa;aaaaaa;
0.549;a;aaaaaaaaa;
0.696;aa;aaaaa;
0.5;aa;aaaaaaaaa;
0.781;aa;aaaaaaaaaa;
0.626;aa;aaaaaaaaa;
0.755;aa;a;
0.746;aa;a;
0.458;a;aaaaa;
0.733;a;aaa;
0.534;a;aaaaa;
0.615;a;aaa;
0.785;a;aaaa;
0.459;a;aaaaa;
0.323;a;a;
0.162;aa;aaa;
0.718;aa;a;
0.857;aa;aaaaaaaa;
0.279;a;aa;
0.444;a;aaaaaaa;
0.976;a;aaaaaaaa;
0.409;aa;aaaaa;
0.0817;aa;aaaaaaaaa;
0.828;a;a;
0.826;aa;aaaa;
0.162;aa;aaaaaaaaaa;
0.237;aa;a;
0.444;aa;aa;
0.495;aa;aaaaaaaaaa;
0.685;a;a;
0.465;aa;aaaaaaaaa;
0.249;aa;aaaaaaa;
0.276;a;aaaaaaaaa;
0.59;aa;aaaaaa;
0.756;a;aa;
0.0776;a;aaaaa;
0.703;a;aaa;
0.028;a;aaaaaaaaa;
0.00426;aa;aaaaaaaa;
0.653;a;aaaaa;
0.901;a;aaaaaaaa;
0.983;aa;aaaaaa;
0.712;aa;aaaaaaaa;
0.938;a;aaaaaa;
0.442;a;aaaaaaa;
0.538;a;aaaaa;
0.711;aa;a;
0.868;a;aaaaaaaaaa;
0.751;a;aaaaaa;
0.306;a;aaaaaaaa;
0.011;a;aaaaaaa;
0.125;a;aaa;
0.302;a;aaaaaaaaa;
0.551;a;aaa;
0.934;a;aa;
0.376;a;aaaaaaaa;
0.913;aa;aa;
0.282;aa;aaa;
0.00734;a;aaa;
0.941;a;a;
0.893;aa;a;
0.979;a;a;
0.635;a;aaa;
0.00829;a;aaaaaaaaaa;
0.0132;aa;aaaaaaaaa;
0.816;aa;aaaaaaa;
0.0387;a;aaa;
0.211;a;aaaaaaaa;
0.917;a;aaaaaaaa;
0.736;aa;aaaaaaaaa;
0.737;aa;aaaaaaaa;
0.847;a;aaaa;
0.958;a;aaa;
0.529;a;aa;
0.91;a;aaa;
0.493;a;aaaaaaa;
0.408;aa;aaaaaaaa;
0.246;aa;aaaaaaa;
0.868;aa;aa;
0.284;a;aaaaaaaaaa;
0.38;a;aaaaaaaaaa;
0.00236;aa;a;
0.397;a;aaaaa;
0.792;a;aaaaa;
0.603;aa;aaaa;
0.365;a;aaaa;
0.928;aa;aa;
0.51;aa;aaaaaa;
0.321;a;a;
0.979;aa;aaaaa;
0.861;aa;aaaa;
0.125;aa;aaa;
0.789;aa;a;
0.785;aa;aaaaaaaaaa;
0.235;a;aaaaaaaaaa;
0.423;aa;aaaaaaaaaa;
0.388;aa;aaaaaaaa;
0.0799;a;aaaaaaa;
0.404;a;aaaa;
0.396;aa;aaaaa;
0.986;aa;aaaaaa;
0.181;a;aaaaaaaaa;
0.303;aa;aaaa;
0.317;a;aaaaaaaa;
0.23;a;aa;
0.274;aa;a;
0.703;aa;aaaaaaa;
0.00691;a;aaaaa;
0.398;aa;aaaaaaaa;
0.898;a;a;
0.0496;a;aaaaaaaaaa;
0.282;aa;aa;
0.26;aa;aaaaaaaa;
0.849;a;a;
0.244;a;aaaaa;
0.842;a;aaa;
0.398;aa;aaaaaaa;
0.767;a;aaaaaaaa;
0.0768;a;aaaa;
0.387;a;aaaaaa;
0.731;aa;aa;
0.845;aa;aaa;
0.314;aa;aaaaaaaaa;
0.199;aa;aaa;
0.932;aa;aaaaaaaaa;
0.311;aa;aaa;
0.379;aa;aa;
0.31;a;aaa;
0.78;a;aaa;
0.318;a;aaa;
0.199;aa;aaaaaaaaa;
0.198;aa;aaa;
0.961;aa;aaaaaaaaaa;
0.772;aa;aaaaaaaaa;
0.436;a;aaaaaaaaaa;
0.0193;aa;a;
0.869;a;aaa;
0.936;aa;aaaaa;
0.222;a;aaaaa;
0.0622;aa;a;
0.196;aa;aaaaa;
0.394;aa;a;
0.914;aa;aaaaaaa;
0.535;aa;aaaaaaaaa;
0.229;a;aaa;
0.318;aa;aaaaaaaa;
0.163;a;aaaaaaaaa;
0.831;aa;a;
0.428;a;aaaa;
0.357;a;aaaa;
0.794;a;aaaaaa;
0.267;aa;a;
0.00504;aa;a;
0.626;aa;aaaaaaaa;
0.213;aa;aaaaaaaaa;
0.699;aa;aaaaaaaaaa;
0.407;aa;aaa;
0.229;aa;aaa;
0.845;aa;aaaaaa;
0.183;aa;aaaa;
0.0454;aa;aaaa;
0.92;a;aa;
0.0854;aa;a;
0.00504;aa;aaaaaaaa;
0.653;aa;aaaaaaaaaa;
0.303;a;aaa;
0.0937;aa;aaa;
0.677;a;aaaaaaaa;
0.752;aa;a;
0.634;aa;aaaaaaaaa;
0.247;a;aaaaaaaa;
0.912;aa;aaaaaaaa;
0.303;a;aaaaaaaa;
0.301;a;aaaaaaa;
0.811;a;aaa;
0.228;aa;aaaa;
0.417;aa;aaaaaaa;
0.975;aa;aa;
0.683;a;aaaaaaaa;
0.645;a;aaaaaaaaa;
0.978;aa;aaaaa;
0.353;aa;aaa;
0.856;aa;aa;
0.809;aa;aaaaaaaaa;
0.573;aa;aaaaaaaa;
0.227;a;aaaa;
0.072;a;aaaa;
0.288;a;aaaaaa;
0.493;a;aaaaaaaa;
0.992;aa;aaaaaaaaaa;
0.155;a;aa;
0.876;aa;aaa;
0.86;a;a;
0.531;a;aaaaaaaaaa;
0.96;a;aaa;
0.171;aa;aaaaaaaa;
0.695;a;aaaaaaa;
0.998;aa;aaaaaa;
0.792;aa;aaaaaaaaaa;
0.729;aa;aaaaa;
0.342;a;aaaaaaa;
0.582;a;aaaaa;
0.793;a;aaa;
0.391;a;aaaa;
0.407;aa;aaaaaaaa;
0.41;aa;aaaaaaaa;
0.302;aa;aaaaaa;
0.898;a;aaaaaaa;
0.0908;a;aaaa;
0.865;aa;aaaaa;
0.184;aa;a;
0.0583;aa;a;
0.887;a;aaaaaaaaaa;
0.673;aa;aa;
0.882;aa;aaa;
0.094;aa;aaaaaa;
0.864;a;aaaaa;
0.269;a;aaaa;
0.0797;aa;aaa;
0.979;a;aaaaaaaaaa;
0.0352;aa;aaaa;
0.982;a;aaaa;
0.0283;a;aa;
0.613;aa;aaaaaaaaa;
0.0855;aa;aaaa;
0.103;a;aaaaaaa;
0.71;a;aaaaaaaaaa;
0.922;a;aaa;
0.619;a;aaaaaaaa;
0.334;a;aaaaaaa;
0.175;a;aaaaa;
0.0454;a;aaaaaaaaaa;
0.43;a;a;
0.44;a;aaaa;
0.861;aa;aaaaaa;
0.532;a;aaaaaaaaa;
0.94;aa;aa;
0.748;aa;aaaaaaaaa;
0.00227;a;aaaaa;
0.629;aa;aaaaaaaaa;
0.788;aa;aaa;
0.964;aa;aaaa;
0.269;a;aaaaaa;
0.198;aa;aaaaa;
0.081;aa;aaaaaaaaa;
0.344;a;aaaaaaaaa;
0.634;aa;aaaaaaa;
0.75;aa;aaa;
0.0997;a;aaaaaaaa;
0.485;aa;aaaa;
0.41;a;a;
0.192;a;aaaaaaaa;
0.0168;a;aaaaaa;
0.176;a;aaaaaaaaaa;
0.849;a;aa;
0.906;aa;aaaaaaaaaa;
0.382;a;aaaaaaaaaa;
0.945;aa;aaaaaaaa;
0.12;a;aaaa;
0.372;aa;aa;
0.211;aa;aaaa;
0.429;aa;aaaa;
0.102;aa;aaaaa;
0.248;a;aaaa;
0.412;aa;aaaaaa;
0.207;a;aaaa;
0.672;aa;aaaaaaaaa;
0.422;aa;aaaa;
0.434;aa;aaaaa;
0.515;a;aaaaaaa;
0.355;aa;aa;
0.887;aa;aaa;
0.206;a;aaaaaaaaaa;
0.0719;aa;aaaa;
0.618;a;a;
0.304;aa;aaaa;
0.484;a;aaaaaaa;
0.612;aa;a;
0.775;aa;a;
0.806;a;a;
0.778;a;aaaaaaaaaa;
0.44;aa;a;
0.0543;aa;aaaaaa;
0.594;aa;aaaaaaa;
0.0869;a;aaaaa;
0.134;aa;aaaaaaaa;
0.809;aa;a;
0.0814;a;aa;
0.618;a;aaaaaa;
0.967;a;aaaaaa;
0.43;a;aaaaaaaa;
0.0764;aa;aaaaaaaaaa;
0.783;aa;aaaaaaa;
0.00732;aa;aaaaa;
0.284;a;aaaaaaa;
0.962;a;aaaaa;
0.646;a;aa;
0.452;aa;a;
0.829;aa;aaaa;
0.63;aa;aaaa;
0.142;a;aaaaaaaaaa;
0.681;a;aaaaa;
0.666;a;aaa;
0.154;aa;aaaaaaaaaa;
0.673;a;aaa;
0.79;aa;aaaaaaaaa;
0.283;aa;aaaaaaa;
0.512;a;aaaaaa;
0.919;aa;aaaaaaaa;
0.107;aa;aaa;
0.22;a;aaaaa;
0.751;aa;aaa;
0.31;a;aaaaa;
0.994;a;aaaaa;
0.898;a;aaaaa;
0.762;aa;aaa;
0.533;aa;aaaa;
0.171;a;aaaaa;
0.333;a;aa;
0.444;a;aaaaaaaaaa;
0.603;a;aaaaa;
0.00913;a;aaaaaaaaaa;
0.74;aa;aaaa;
0.744;aa;aa;
0.302;a;aaaaaaaaaa;
0.52;aa;aaaaaaaaa;
0.0511;a;aaaaaa;
0.303;aa;a;
0.996;a;aaaaaaaa;
0.351;aa;aaaa;
0.273;a;aaaaaaaaaa;
0.948;aa;aaaaaaaaaa;
0.0272;a;aaaaa;
0.982;a;aaaa;
0.145;a;aaaaaa;
0.937;aa;aaaaaa;
0.59;aa;aaaaaaaaaa;
0.0217;a;aaaa;
0.173;aa;aaa;
0.783;aa;aaaaaaa;
0.338;aa;a;
0.727;aa;aaaaaa;
0.647;a;aaaaa;
0.722;aa;aaaaaaaa;
0.604;aa;aaaa;
0.808;a;aaaaaaaaaa;
0.128;a;aaa;
0.661;aa;aaaaaaaaaa;
0.369;aa;aa;
0.554;aa;a;
0.693;a;aa;
0.802;a;aaa;
0.911;a;aaaaaaa;
0.875;aa;aaaaaaa;
0.0072;aa;aaaa;
0.954;aa;aaaaa;
0.77;aa;aaaaaaaaaa;
0.389;aa;aaaaaa;
0.866;a;aaaaaa;
0.323;a;aaaaaaa;
0.249;aa;aaaaa;
0.68;aa;aaaaaaa;
0.19;aa;aaaaaaaaaa;
0.0345;a;a;
0.23;a;aaaaaaaaaa;
0.074;aa;aaaaa;
0.422;a;aaa;
0.87;a;aaaaa;
0.504;aa;aaaaaaa;
0.843;a;aaaa;
0.841;aa;aaaa;
0.109;aa;aaaaaaa;
0.83;aa;aaaaaaaaa;
0.296;a;aaaaaaaa;
0.62;a;aaa;
0.252;aa;aaaaaaaaa;
0.75;aa;aaaa;
0.899;aa;aaaaaaa;
0.449;a;aaaaaaaaaa;
0.801;a;aaa;
