ATT0(string,8);ATT1(string,3);ATT2(string,10);
aaaa;a;aaaa;
aaaaaaaa;aaa;aaaaaaaa;
aaaa;a;aaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaaaaa;aaa;aaa;
aaaa;a;aaaaa;
a;aaa;aa;
aaaaaa;aaa;aaaaa;
aaaaaaa;aaa;aaaaaa;
aaaaa;aaa;a;
aaaaaa;a;aaaaaaaa;
aaaaaa;aaa;aaaaaa;
aaaaaaaa;a;aa;
a;aaa;aaa;
aa;aa;aaaaaaa;
aaaaaaa;a;aa;
aaaaaaaa;aa;aaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaa;a;aaa;
aaaaa;a;aaaaaaaaa;
aaaaa;a;aaaaaaa;
aaaaaa;aa;aaaaaa;
aaa;aa;aaaaaa;
aaaa;aa;aaa;
aaaaaaa;aaa;aaaaa;
aaaaa;aaa;aa;
a;a;aa;
aaaaaaaa;aa;aa;
aaaaaa;aaa;aaaaaaa;
aaaaaaa;aa;aaaaaaaa;
aaaaaaaa;aaa;aaaa;
aaaaaaa;aaa;aaaaa;
aaaaaa;aa;aaaaaa;
aa;a;aaaaaaaa;
aaaaaaa;aaa;aaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaaaaa;aa;aaaaaaa;
aaaa;aa;a;
aaaaaaaa;a;aaaaa;
aaaaaaa;aaa;a;
aaaaa;aaa;aaaaa;
aaaaa;a;aaaa;
aaaaaa;aaa;aaaaaaa;
aaaaaaa;aaa;a;
a;aaa;aaaaaaa;
aaaaaaa;a;a;
aaaaaaa;a;aa;
aaaa;aaa;aaaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaa;aaa;aaaaaaaa;
aa;aaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaaaa;aa;aa;
aaaaaa;aaa;aaaaa;
aaaaaaa;a;aaaaaaaaa;
aaa;aaa;aaaaa;
aaa;aaa;a;
aaaaaaa;a;aaaaaaa;
aaaa;aaa;aa;
aaaa;a;a;
aaaa;a;aaaaaa;
aaaaaa;aa;aaa;
aaaaa;aaa;aaaaaaaaaa;
aaa;aa;aaa;
a;aa;a;
aaaaaaa;aaa;aaaaaaaa;
aa;aaa;aaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaaaa;aaa;aaaa;
aaaaaa;aa;aaaaaaa;
aaaaa;aa;aaaa;
aa;a;aaaaa;
aaaaa;aaa;a;
aaaaa;aa;aaaaaaaaaa;
a;aaa;aaaaaaa;
aaaa;aa;aaaaa;
aaa;aa;aaaaa;
aaaaaa;a;aaaa;
a;a;aaaaaaaaaa;
aaaa;aaa;aaaaaaa;
aaaaa;aa;aaaaaaaa;
aaaaaaaa;aaa;aaaaaaaaa;
aaaaa;aaa;aaaaaaaa;
aa;aaa;aaaaaaaa;
aaaaaaa;aa;aaaaaa;
aa;a;aaaa;
aaaaa;aa;aaa;
aaa;a;aaaaaaaaaa;
aaaaaaaa;aaa;aaaaa;
aa;aa;aaaaaa;
aaaaaaaa;aa;aaaaaaaa;
aaaaa;a;aaaaa;
aa;aaa;a;
aaaaaaaa;aaa;aaaaaaaaa;
aaaaaaa;aaa;a;
aaaaaaaa;aa;aaaaaaaaaa;
aaaaaaaa;aaa;aaaaaaaaaa;
a;aaa;aaaaaaaaaa;
aaaaaa;aaa;aaaa;
aaaaaa;aa;a;
aaaaa;a;aaaaaaaaaa;
aa;aaa;a;
aaa;aaa;aaaaa;
aaaaa;aa;aaa;
aaaa;aaa;aaaaaaaa;
aaaaaaa;aa;aaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aa;aaa;aaaaaa;
aaa;aaa;aaaaaaaaaa;
a;aaa;aaaa;
aaaaaa;aaa;aaaaaa;
aaa;a;aaaaaa;
a;aaa;aaa;
aaaaa;aa;aaaaaaaaa;
aaaaaaa;a;a;
aaa;a;aaa;
aaaaaaaa;aaa;aaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaa;aaa;aaaaa;
aaaaaa;a;aaaa;
aaa;aaa;aaaa;
aaaa;aa;aaaaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaaaaa;aa;aaa;
aaaa;aa;aaaaaaa;
aaaaaaa;aa;aaaaaaa;
a;aaa;aaaa;
aa;aaa;aa;
a;aa;aaaaaaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aa;aaa;aaaaaaaaaa;
a;aa;aaa;
aaaaaa;aaa;aaaaaaa;
aaa;aa;aaaaaaa;
aaaaaa;a;aaaaa;
aaa;aaa;aaaaaaa;
aa;a;aaaaaa;
aaaa;aaa;aa;
aaaaaaaa;a;a;
aaaaaa;aa;aaaaaa;
aaaa;a;a;
a;aa;aaaa;
a;aaa;aaaaaaaaa;
aaaaaaa;aaa;aaaaaaaa;
aaaa;a;aaaaaaa;
aaaa;aa;aaaaaaaa;
aaaaaa;aaa;aaaaaa;
aaaaaaa;aaa;aaaaaaa;
aa;a;aaaaaaa;
aa;aa;aaaaa;
aaaaaaa;aaa;aa;
aaa;aaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaa;
aaaaaaaa;aa;aaaaaaaaa;
a;aaa;aaaaaaaaa;
aaaaa;aa;aaaaa;
aaaaaaa;aa;aaa;
aaa;aa;aaaaaa;
aa;aaa;aaa;
aaaaaaaa;aa;aaaaaaaa;
aaaaaaa;a;aaaaaa;
aaaaaa;aaa;aaaaaaa;
aaaaaaa;aaa;aaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaaa;aaa;aaaaaaa;
a;aaa;aaaaaaaaaa;
aaaaaaaa;aaa;aaa;
aaaaaaa;aaa;aaaaaaa;
a;a;aaaaa;
aaaaaaa;aaa;aaaaaaaa;
aaaaaaaa;aaa;aaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaa;aaa;aaaaaaaa;
aaaaaaa;a;aaa;
aaaaaa;aaa;aaaa;
aa;a;a;
aaaaaaaa;aaa;aaaaaaaaa;
aaaaaaa;a;aaa;
aaaaaaaa;aaa;aaaa;
aaaaa;a;aaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaa;aaa;aaaaaaaaa;
aaaaa;a;a;
aa;aa;aaaaaaaaaa;
aaaaaaa;aaa;aaaaaaa;
aa;a;aaaaa;
aaaaa;a;aaaaaaaa;
aaaaaaaa;a;aaaa;
a;a;aaaaaaaaa;
aa;aa;aaaaaaaa;
aaaa;a;aaaaaaaa;
aaaaaa;aa;aaaaa;
aaaaaaa;aaa;aaaa;
aaaaa;aa;a;
aa;aa;aaaaaaaaaa;
a;a;aaaaa;
aaaaaaaa;aa;aaaaa;
aaaaa;a;aaa;
aaaaaaa;a;aaaa;
aaaa;a;aa;
a;aaa;aaaaaa;
aaaaaa;a;aaa;
a;aa;aaaaaaaaa;
aaa;aa;aaaaaa;
aaaaaaaa;aaa;aa;
a;a;aaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaa;aaa;aaaaaa;
aa;aa;aaa;
a;a;a;
aaaaaaa;aa;aaaaaaa;
aaaaaaaa;a;a;
aaaa;aaa;aaaaaaaaaa;
aaa;a;aaaaaa;
aaaaaaa;aaa;aaaaaaa;
aaaaaaaa;aa;aaaaaaaa;
aa;aaa;aaaa;
aaa;a;aaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaa;aa;aaa;
aaaaaaaa;aa;aaa;
aa;aaa;aa;
a;a;aa;
aaaaa;a;a;
aaa;aa;aaaa;
aaaaaa;aaa;a;
aaaaaa;aa;aaaaaaaa;
aaaaa;aa;aaaaa;
aaa;a;a;
aaaaaa;a;a;
a;aaa;aaaaaaaaaa;
aaaaaa;aa;aaaaa;
a;aa;aaaaaaa;
aaaaaaaa;aa;aaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaa;aa;aaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaa;a;aaaaaaa;
a;aa;aaaaaa;
aaaaaaaa;a;aaaaa;
aaaaaa;aa;aaaaaaa;
aaaa;aa;a;
aa;a;aaaaaaaaa;
aaaaaa;aa;aaaaaa;
aaa;aa;aaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaaaaaa;a;aaaaaa;
aaaaaa;aa;aaaaaaa;
aaaaaaaa;aaa;aaaaaaaa;
aaaaa;aaa;aaaaaa;
aa;aaa;aa;
aaaaa;aa;aaaaa;
aaaaa;aaa;aaaaa;
aaaaaaaa;aa;aaaaaaa;
a;aaa;aa;
aaaaaaaa;aa;aaaaa;
aaa;aa;aaaa;
a;a;aaaaaa;
aa;a;aaaaa;
aaaaaaaa;aaa;aaa;
aaa;aaa;aaaaa;
aaaaa;a;aa;
aaaaaa;aa;aaaaaaa;
aa;a;aaaaaaaa;
aaa;a;a;
aaa;aa;aaaaa;
aaaaaa;aaa;aaaaa;
aaaa;aaa;aa;
aaaaa;a;aa;
aaaaaa;aa;aaaaaaaaa;
aaa;aa;aaa;
aa;a;aaaaa;
aaa;a;aaaaa;
aa;a;aaaaaaaa;
aaa;aaa;aaaaa;
aaaaa;aa;aaaaa;
aa;aa;aaa;
a;aaa;aaa;
aaa;aa;aa;
aaaa;aaa;aaa;
aaaa;aaa;aaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaaaaaa;aa;aaaaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaaaaa;aa;aaaaaaa;
a;aaa;aaa;
aaa;aaa;aaaa;
aaaa;aa;aaaaaa;
aaaaaaa;aaa;a;
a;a;aaa;
a;aaa;aaaa;
aaaa;aaa;aaaaaa;
aaaaaaaa;aaa;aaaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaaaaa;aaa;aaaaaaaa;
aaaaaaa;aaa;aaaaaa;
aa;a;aaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaa;
a;a;aaaaaaaaaa;
a;a;aa;
aaaa;aa;aaaaaaaa;
aaaaa;aa;aaaaa;
aaaaaa;aa;aaaaa;
aa;aaa;aaaaa;
aaaaaaaa;aa;aaa;
aaaaaaa;aaa;a;
aaaaaaaa;aaa;aaa;
aa;aaa;aaaaaa;
aaaaaaaa;aa;a;
aaaaa;a;aaaaaaa;
aaaaaa;aa;a;
aaaa;aa;aaaaaaaa;
a;a;aa;
aaaaa;a;aaaaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaa;aaa;a;
a;aaa;aaa;
aaaaa;aaa;aaaaaa;
aaaaaaa;aa;a;
aaaa;a;aaaaaaaa;
aa;a;aaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaa;a;aaaaaaaaa;
aaa;aaa;aaa;
aa;aaa;aaaaa;
aaaaaaa;aa;a;
aaa;aaa;aaaaaaa;
aaaaaa;aaa;aaaaa;
aaaaaa;a;aaaaaaaa;
aaaaaaaa;aaa;aaaaaaa;
a;aaa;aa;
aaaa;aaa;aaaa;
aa;a;aaaaaaaa;
aaaaaaaa;aaa;aaaaaa;
a;aaa;aaaaaa;
aaaaaa;aaa;aaaa;
aaaaaaaa;aaa;aa;
aaaaaaaa;aaa;aaaaaaa;
a;aaa;aaaaaaaa;
aaaaaa;aa;a;
a;aa;aaa;
aa;aaa;aaaa;
a;aaa;aaa;
aaaaaaaa;aaa;aaaaaa;
aaaaaaaa;aaa;aaa;
aa;aaa;aaaaaaaaaa;
aa;aa;aaaaaaaaaa;
a;a;aaa;
a;a;aaaaaaa;
aaa;a;aaaaaaaaaa;
aaaa;a;aaaaaaa;
aa;aaa;aaaaaa;
aaaaaa;aa;aaaaaaaa;
a;a;aaaaa;
aaa;a;aaaaa;
aaaaaaaa;aaa;aaaaaaaaaa;
aaaaaa;aa;aa;
aaaaaaaa;aa;aaaaaaa;
aaaaa;aaa;aaaa;
aaaaa;aa;aaaaaaaa;
aaaaa;aaa;aa;
aaaa;a;aaaaaa;
aaaaaaaa;aaa;aaaaa;
aaaa;aaa;aaaaa;
aaaaaaa;a;aaa;
aaaaaaaa;aa;a;
aaaaaa;a;aaaaaaa;
aaa;aa;a;
aaaa;aaa;aa;
aa;aa;aaaaa;
aaaaa;a;aaaaaaaa;
aa;aa;aaaa;
a;aaa;aaaaa;
aaaaaaa;aaa;aaaaaaa;
a;a;aaaaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaa;aa;aaaaaaaaa;
aaaa;aaa;aa;
aaaa;aa;a;
aaaaaaa;aaa;aaaaaaaaa;
aaa;a;aaaaaaaa;
aaaa;a;aaaaaa;
aaaa;aaa;aa;
aaaaaaaa;a;aaaa;
aaaaa;aaa;a;
aaaaa;a;aaaaaaaa;
aaaaa;aaa;aaaaaaa;
a;a;aaaaaaaa;
aaa;aaa;aaaaa;
a;a;a;
aaaaaaaa;a;aaaaaaaaa;
aaaaa;aaa;aa;
aaaaaa;a;aaa;
aaaaaaaa;a;aaaaaaaaa;
aaa;aa;aaa;
aaa;a;aaaaaaaaa;
aaaaaaaa;a;a;
aa;a;aaaaaaaa;
aa;aa;aa;
aaaaaa;a;aaaaaaa;
aaaaaaa;a;aaaaa;
aaaaa;aa;aaa;
aaaaaaa;aa;aaaaa;
aaaa;a;aaaaa;
aaaaaa;aa;aaa;
aaaaa;a;aaa;
aa;aaa;aaaaaa;
aaaaaaa;aa;aa;
aaaaaaaa;aa;aaaaaaa;
aaaa;aaa;aaa;
aaaaaaa;a;aaaaaaaaaa;
aaa;a;aaaaaaa;
aaa;aa;a;
aaa;aaa;aaaaaa;
aaaaaaa;aaa;aaa;
aaaaaaa;aaa;a;
aaaa;a;aaaaa;
aaaaaaaa;aa;aaa;
aa;aaa;aaa;
aaaaa;aa;aaa;
aaaaaaa;aa;aaaaaaaa;
aa;a;aaaaaaaaa;
aaaaaa;aaa;aaa;
a;aaa;aaa;
aa;a;aaaaaaaa;
a;aaa;aaaa;
aaaaaaa;aa;aaaaa;
aaaaaaaa;a;aaaaa;
aa;a;a;
aaa;a;aaaaaaa;
aaa;aaa;a;
a;a;aaa;
a;a;aa;
aa;aa;aaaaaaaaa;
aa;a;aaaaaa;
aaaaaaaa;aaa;aa;
aaaaaa;a;aaaaaaaa;
aaaaaaa;a;aaaaaaaa;
a;aa;aaaaaaaa;
aaa;aaa;aaaaaa;
aa;a;aaaaaaaa;
aaaa;a;aaaaaaa;
aaa;aa;aaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaaaaa;a;aaa;
a;aaa;aaaaaaaaa;
aa;a;aaaaaaaaaa;
aaaaaaaa;aaa;aaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaa;aaa;aaa;
aaa;aaa;aaaaaaaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaa;a;aaa;
aaaaaa;a;aaa;
aaaa;aaa;aaaaaaaaa;
aaaaa;a;aaaaaa;
aaaa;aa;aaaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
a;a;aaaaa;
a;aa;aaa;
a;a;aaa;
aaaaaa;aaa;a;
a;a;a;
aaaaa;aaa;aaaaaaaa;
aaaaaaaa;aaa;aaaa;
aaaa;aaa;aaaaaaaaa;
aaaa;aa;aa;
aaaa;a;aaaaaaa;
aaa;aaa;aaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaaaa;aaa;aaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaaa;aa;aaaaaa;
aa;aaa;aa;
a;aaa;aa;
aaaaaa;aaa;a;
aa;aa;aaa;
aaa;a;aa;
aaaa;aaa;aaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaaaaa;aaa;aaa;
aaaa;aaa;a;
aa;a;aaaaaa;
aaaaaaa;a;aa;
aaa;a;aaa;
aaa;a;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaa;
a;aaa;aaaaaaaaa;
aaaaaaa;aaa;aaa;
aaaaa;a;aaaaaaaaa;
aa;aaa;aaa;
aaaaaaa;aaa;aaaaaa;
aaa;a;aaaaaaaaa;
a;aa;aaa;
aaaa;a;aaaaa;
aa;aaa;aaaa;
aaaaaa;aa;aaaa;
aaa;aaa;aaaaaaaaa;
aa;aaa;aaaaaa;
aaaaaaa;a;aaa;
aaaaaaaa;a;aaaaaaaa;
aaaa;aaa;aaaa;
aaaaa;aaa;a;
a;aa;aaaaaaaaaa;
a;aaa;aaaaaaaaaa;
a;a;aaaaa;
aaaaaa;aaa;aaaaaaa;
aa;aaa;aaaa;
aaaa;aa;aaaaa;
aa;aa;a;
aa;aaa;aaaa;
aaaaaa;aa;a;
aaa;aa;aaaaaaaa;
aaaaaa;aaa;aaaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaaaaaa;aaa;aaaaaaaa;
aaaaaaaa;aaa;aaaaaaaaa;
aaa;aaa;aaaaaaa;
a;aaa;aaaaaa;
aaaa;a;aaaaa;
aa;aaa;a;
aaaa;aa;aaaaaaaa;
a;aaa;aaaa;
aa;aaa;aaaaa;
aaaa;aaa;aaaaaaaaa;
aaaaaaaa;aaa;aaaaaa;
aaaa;a;aaaaaaaaa;
a;aaa;aa;
aaaaaaa;a;a;
aaaa;a;aa;
aa;a;a;
aaaaaaaa;aa;aaaaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaa;aa;aaaaaaaaa;
aaaa;a;aaaaaa;
a;aa;aa;
aaaaa;a;aaaaaaaaaa;
a;aa;aaaaaa;
aaaa;aaa;aaaaaaa;
aaa;aaa;aaaaa;
aaaaaaaa;aaa;aaaaaaaaaa;
aaaaaa;a;aaa;
aaaaaa;a;aa;
aaaa;aaa;aaaaaaaaaa;
aaaaaaaa;aa;aaaaaa;
aa;a;aaa;
aaaaaaa;a;aaaaa;
aaaaaa;a;aaaa;
aaaaaaa;a;aa;
aa;aaa;aaaaaa;
a;aaa;aaaaaaaa;
aaaaaaaa;a;aaa;
aaaaa;aa;aaa;
aaaaa;aaa;aaa;
aaa;aaa;aaaaaaa;
aaa;aaa;aaaa;
a;aa;aaaaaaaa;
aaaaaa;aaa;aaaaaaa;
aaaaaaaa;aaa;aaaaaaaaaa;
aaaaaaa;aa;a;
aaaa;a;aaaaaaaa;
aaa;a;a;
aaaaa;aa;aaaa;
a;aaa;aaaaaaa;
aaaaaaa;aa;aaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaaaaaa;aa;aaaaa;
a;aa;aaaaaaaaaa;
aaaa;aaa;aaaaa;
aaaaa;aaa;aaaaaa;
aaaa;aa;aaaaaaaa;
aaaaa;aaa;aaaaa;
aaa;aaa;aaaa;
aaa;aaa;aaaaaaa;
aaaaaaaa;aaa;aaaa;
aaa;aa;aaaaa;
a;aa;aaaaa;
aa;aa;aaaaa;
aaa;aa;aaa;
a;aaa;aa;
aaaa;a;aaaaa;
aaaaaaaa;aa;aaa;
aaaaaa;a;aaa;
aaaaaa;a;a;
aaa;aaa;aaaaaaaa;
aaaaa;aaa;aa;
aaaaaaaa;aaa;aaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaa;aa;aaaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaaaaaa;aa;aaaaaa;
aaaaa;a;aaa;
aaaaaaaa;a;aaa;
aaaaaaa;aa;aaa;
aaaaaaaa;aaa;aaaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaa;aaa;aaa;
aaa;aa;aaaaaaa;
aa;aa;aaaaaa;
aaa;aa;aaaaaaa;
aaaaa;aaa;aaa;
a;aa;aaaaaa;
aaaaa;aa;a;
aaaaaaa;aaa;aaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
a;aa;aaaaa;
aaaa;a;a;
aaaaaaaa;aa;a;
aaaaaa;a;aaaaaa;
aaaa;aa;aaaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaaaa;aaa;aaaaaaa;
aaa;aa;aaaaaaaa;
a;a;a;
aaaaaaa;a;aaaaaaaa;
aa;aaa;aaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaaaa;a;a;
aaaaaaa;aaa;aaaaaaaaaa;
aaaaa;aa;aaaa;
a;aa;aaa;
aaaaaaaa;aaa;aaaa;
aaaaaa;aaa;aaa;
aa;a;aaaaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
a;aaa;aaaa;
aaa;a;aaaaa;
aa;aa;aaaa;
aaaaaaaa;aaa;aaaaa;
aaaa;aa;aaaaa;
aaaaaa;a;aaaaa;
aaaaa;aaa;aaaaaaa;
a;aa;aaaa;
aaaaaaa;a;aaaaaaa;
aaaaaa;aa;aaa;
aaaaaaaa;a;aaaaaaa;
aa;aaa;aaaa;
a;a;aaa;
aa;aaa;aa;
aaaaa;aaa;aaaaaaaa;
aaaaaaa;aa;aaaaaaa;
aaaaaaaa;a;aaaaaa;
aa;a;a;
a;aa;aaaaaaaa;
aa;aaa;aaa;
aaa;aaa;aaaaaaaaa;
aaaaaa;a;aaaa;
aaa;a;aaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaaa;a;aaa;
aaaaa;aa;aaaaa;
aaaaaaa;a;aa;
a;a;aaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaaaaa;aaa;aaa;
aaa;a;aaaaaa;
aaaa;aa;aa;
aa;aa;aa;
aaaaaaaa;aaa;aaaa;
aaa;aa;aaaaaaa;
aaa;aa;aaaaaa;
aa;aa;aaaaaaa;
aaaa;a;aaaaaaa;
aaaaaaaa;a;aaaaa;
aaaaa;a;a;
aaa;aaa;a;
aaaaa;aaa;aaaaaa;
aaaaa;aaa;aaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
a;aa;aaaaa;
aaaaaaa;a;aa;
aaa;aaa;aaa;
aa;a;aaaaaaaaaa;
aaa;aaa;aaa;
aaaaaa;aa;a;
aaaa;aaa;aaaa;
aaa;aaa;aaaaaaaaa;
aaaa;aa;aaaaa;
aaaaaaa;a;aaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaa;aa;aaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaaaa;aaa;aaaaaa;
a;a;aaaaaaaa;
a;aa;aaaaaaaaaa;
aaa;a;aaaaaa;
aaaaaa;a;aaaaaa;
aaaa;aaa;aaa;
aaaaaa;aa;aaaaaaa;
a;a;aaaaaaaaa;
aa;aaa;aaa;
aaaaaa;a;a;
aaaa;a;aaaa;
aa;aaa;aa;
aaaaaaaa;aa;aaaaaa;
aa;aaa;a;
aa;aaa;aaaaaaaaa;
a;aaa;aaaa;
aaaaa;aa;aaaaaaaaa;
aaaaaaa;aaa;aaaaaa;
a;aa;aaaaaaa;
aa;a;aaaaaaaaa;
aaaa;aa;aaaaaaaa;
aaa;aa;aaaaaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaaa;aa;aaa;
a;aa;aaaaaaa;
aa;aa;aaaaa;
aa;aa;aaaaaa;
aaaa;aaa;aaaaa;
aaaaa;aaa;aaaaaaaaa;
aa;a;aaaaa;
a;aaa;aaaaaaaaa;
aaa;a;aa;
aaaa;a;a;
aaaaa;aa;aaaa;
aa;aaa;aaaaaaaaa;
aaaa;aaa;aaaaaaaa;
aa;aa;aaaaaaaaa;
aaaaaaaa;aa;aa;
aaaaaa;aaa;a;
aaaaaa;a;aaaaaa;
a;aa;aaaaa;
aaa;aa;aaaaaaaa;
aaaaaa;aaa;aaaaa;
aaaaaaa;a;aaaaaaaaa;
aaa;aaa;aaaaa;
aaaaaaa;a;aaaa;
aaaa;aa;aaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaaa;aa;aaa;
a;aaa;aa;
aaaaaaa;a;a;
a;a;aa;
a;aa;aaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaaaa;a;aaaaaaa;
aaaa;a;aaaaaaaa;
aaaaaaaa;aa;aaa;
aaaaaa;aa;aaaaaaa;
aaaaaa;aa;aaaaa;
aaaa;a;aaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaaaaa;aaa;aaa;
aaaa;aa;aaaaa;
aaaaaa;aaa;aaaaaaa;
aaaa;aaa;aaaaaaaa;
aa;aa;aaaaaaaaaa;
aaaa;aaa;aaaaa;
aaa;a;aaaaaaaa;
a;aaa;aaaaaaaaa;
aaa;aa;aaaa;
aaaaaaaa;a;aaaaaaaaaa;
aa;a;a;
a;aaa;aaa;
aaaaa;a;aaaaaa;
aaaa;aa;aaaaa;
aaa;aa;a;
aaaa;a;aaa;
aaaaaaa;aa;aaaa;
aa;aa;aaaaaaaa;
aaaaaa;aaa;aaaaaa;
a;aaa;aaaaaa;
aaaaaa;aaa;aaaaaa;
aa;aaa;aaaaaaaaaa;
aaaaaaa;aa;aaaaaa;
aaa;aa;aaaaa;
aaaaa;aa;aaaaaaaa;
aa;aa;aaaa;
a;aa;a;
aaaaaaa;a;aaaaaaaa;
aa;a;a;
aaa;aaa;aaaaaaaa;
aaa;aa;aaaaa;
a;aa;aaaaaaaa;
aaa;a;aaaaa;
aaaa;aaa;aaaaaaaaaa;
a;a;aaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaaa;aaa;aa;
aaaaaaaa;aa;aaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaaaa;aa;aaa;
aaaa;a;aaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaa;aaa;aaaaaaaaa;
aaa;aaa;aaaaaaaa;
a;aa;aaaaaaaaa;
aaaaaa;aaa;aaaaaa;
aaaaaa;aa;aaaaaaaa;
aaa;aaa;aaaaaaaa;
aaaaaaaa;aaa;aaaaaaa;
aaaaaaaa;a;aaaaaaa;
aaaa;aa;aaaaaaaaaa;
aa;aa;aaaaaaaa;
aaaaaa;aa;aa;
a;aaa;aaaa;
aaaaaaaa;aaa;aaaaaaaa;
aaaaaaaa;aa;aaaaaaa;
aaaaaaaa;aaa;aaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaaaaa;aa;a;
aaaaa;a;aaaaaaaa;
aaaaaaa;a;aaaaaaa;
aaaa;a;a;
aa;aa;aaaaaaa;
aa;aa;aaaa;
aaaaaa;a;aaaaaaaa;
aaa;aaa;aaaaaaa;
a;a;aaaaaa;
a;aaa;aaaaaa;
a;aaa;aaa;
aaaa;aaa;aaaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
a;aa;aaaaaaaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaaaaaa;aaa;aaaaaa;
aaaaaa;aaa;aaaa;
aa;aaa;aaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaa;aa;aaaaaaa;
aaaaa;aa;aaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
a;a;aaaaaa;
a;aaa;aaaaa;
aaaaa;a;aaaaaa;
aaaaa;aaa;aaaaaaaa;
aaaaaaa;aa;aaa;
aa;aa;aaaaaa;
aaaa;aa;a;
aaaa;a;a;
a;aa;aaaa;
aaa;a;aa;
aaaa;aa;aaaaaaaa;
aaaaa;a;aaaaa;
aa;aa;aaa;
aaa;aa;aaa;
aaaaa;a;aa;
aaa;a;aaaaaaaaa;
aaaaa;aaa;aaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaaaa;a;a;
aaaa;aa;aaaaaaaaaa;
aaaaaaaa;aa;aaa;
aaaaa;aa;aaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaaa;a;aaa;
aaa;aaa;aaaaa;
aaaaaaa;aa;aaaaa;
aa;aaa;aaaaa;
aaaaaaa;aa;aaaa;
aaaa;aa;aaaaaaaaaa;
aaaaaaa;aaa;aaaaaaaa;
aaa;a;aaaa;
