ATT0(string,8);ATT1(float,1);ATT2(string,10);
aaaaa;0.714;aaaaaaa;
aaaaaaaa;0.538;a;
aaaaa;0.567;aaaaa;
aaaaaaa;0.572;aaaaa;
aaaaa;0.199;a;
aaaaa;0.954;aaaaaaaaaa;
a;0.39;aaaaa;
aaaa;0.35;aa;
aaaa;0.946;aaa;
aaa;0.725;aa;
aa;0.0199;aaaaaaaa;
aa;0.807;a;
a;0.143;aaaaa;
aaaaa;0.21;aa;
aa;0.0988;aaaa;
aaaaaa;0.343;aa;
aaaaaaa;0.358;aaaaa;
aaa;0.0915;a;
aa;0.607;aaaaaaa;
a;0.297;a;
aaaaaaa;0.726;aa;
aaaaaaa;0.505;aaaaaaaaa;
aaaaaa;0.332;aaaaa;
aa;0.115;aaaaaaaa;
aa;0.49;a;
aa;0.0135;aa;
aaaaaa;0.444;aa;
aaaaa;0.682;aaaaaaaaa;
aaaaaaa;0.245;aa;
aaaaaa;0.054;aa;
aa;0.584;aaaa;
aaaaaaa;0.437;aaaaaaaa;
aaaaa;0.59;a;
a;0.57;aaa;
aa;0.969;a;
a;0.013;aaaaaaaaa;
aa;0.695;aaaaaa;
a;0.616;aaaaaaaaa;
aaaaaaaa;0.64;aaa;
aa;0.399;aaaaa;
aaaaaaa;0.149;aaaaaaaaaa;
a;0.465;a;
aaaaaa;0.483;aaaaaaaa;
aaa;0.0413;aa;
aaaaa;0.606;a;
aaa;0.335;aaaaaa;
aaaaa;0.839;aaaa;
aaaa;0.92;aa;
aaaa;0.381;aaaaaaaaa;
aa;0.657;aaaaaaaa;
aaa;0.489;aaaaaa;
aaaaaaa;0.259;aaaaaaaaaa;
aaaaa;0.816;aaaaa;
a;0.426;aaa;
aaa;0.249;aaaaaaaaa;
aaaaaaa;0.376;aa;
aaaaaa;0.232;aaaaa;
aaaaaaa;0.899;aaaaaaaaa;
aaaa;0.916;a;
aaa;0.542;aaaaaaaaa;
aaa;0.0664;aaaa;
aa;0.404;aaaaa;
a;0.218;aaaaaaaaaa;
aaa;0.947;aaaaaaaa;
aaaaa;0.444;aaaaa;
aaaaaa;0.726;aaaaaaaaa;
aaa;0.087;aaaa;
aa;0.356;aaaa;
aaaaaa;0.345;aaaaaaa;
a;0.195;aaaaaaaa;
aaaaaaa;0.092;aaaa;
aaaa;0.996;aaaaaaa;
aaaaaa;0.597;aaaaa;
aaaaaaa;0.3;aaaaaa;
aaaaaaaa;0.797;aaaaaaaaa;
aaaa;0.788;aaaaaaaaa;
aaaaaa;0.382;aaaaaaa;
aa;0.695;aaaaaa;
a;0.664;aaaa;
aaaa;0.814;a;
aaaaaa;0.44;aaaaaaa;
a;0.541;a;
aaaaa;0.59;aaaaaaaaa;
aaaaaaa;0.939;aaaaa;
aaaaa;0.515;aaaaaaaaa;
aaaaaa;0.684;a;
aaaa;0.34;aaaaaaaaaa;
aaaaa;0.784;aaaaaaaaaa;
aa;0.863;aaaaaaaaaa;
a;0.964;aaaaaaa;
aaaaaaaa;0.0784;aaaaaaaa;
aaaa;0.847;aaaaaaaaa;
aaaaa;0.42;aaaaaa;
aa;0.487;aaaa;
aaaaaaa;0.56;a;
aaaaaaa;0.767;a;
aa;0.915;aaaaaaaa;
aaaaaa;0.564;aaaaaa;
aaa;0.686;aaaaaaaaa;
aaaaaaa;0.497;aaaaaa;
aaa;0.737;aaa;
aa;0.915;aaaaaa;
aa;0.595;aaaaa;
aaaaaaa;0.83;aaaaa;
aaaaaaa;0.202;aaaaaaaaaa;
aaaaaaaa;0.901;aaaaaa;
aaaaaaaa;0.481;aaaaaaaaa;
aaa;0.607;aaaaaaaaaa;
a;0.949;aaaaaaaa;
aaaaaa;0.452;aaa;
aaa;0.83;aaaaaaa;
aaa;0.398;aaaaa;
aaaaa;0.394;a;
a;0.794;aaaaaaaaa;
aaaaa;0.261;aaaa;
aaaaaaaa;0.364;aaaaaaaa;
aaaaa;0.00105;aaaaaaa;
aaaa;0.981;aaaaaaa;
aaaaa;0.319;aaaaaaa;
aaaaaa;0.382;aaaa;
aaaaaa;0.576;aaaaa;
aaaaaaa;0.803;aaaaaaa;
a;0.992;aaaaaaaaaa;
aaaaaa;0.194;aaaaa;
aaaaaa;0.545;aaaaa;
aaaaaaaa;0.534;aaaaa;
aaaa;0.615;aaaaaaaa;
a;0.0451;aaaaaaaa;
aaaaaa;0.0677;aaa;
aa;0.926;aaaaaaaaaa;
a;0.31;aaaaaaa;
aaa;0.789;aaaaaaaaaa;
aaa;0.53;aaaaaaa;
a;0.724;aaaaa;
aaaaaaaa;0.762;aaaa;
aaaaa;0.699;aaaa;
aaaaa;0.995;aaaaaaaaaa;
aaaaaa;0.481;aaa;
aa;0.423;aaaaaaaaaa;
aaaaa;0.431;aaaaaaa;
aaaaaaa;0.984;aaaaaa;
aaaaa;0.0231;aaaaaaaaa;
aaaaaa;0.0869;aaaa;
aaaaaaa;0.127;aaaaa;
a;0.727;aaaaaaaaaa;
a;0.0404;aaaaaaa;
aaaa;0.56;aaaaaaaaaa;
aaaaaaa;0.565;aaaaaa;
aaaaaaa;0.872;aaaaaaaaa;
aaaaaa;0.0289;aaaaaaaaa;
aaaaaaaa;0.086;aaa;
aa;0.614;aaa;
aaa;0.603;aaaaaaaaa;
aaaaaaa;0.32;aaaaaaa;
aaaaaaaa;0.465;a;
aaaaaa;0.289;aaaaaaaaa;
aa;0.141;aaaaaaa;
aaaaaa;0.872;aa;
aa;0.966;aaaaaaa;
aaaaaa;0.973;aa;
aaaaaaaa;0.799;aaaaaa;
aa;0.682;aaaaaaaaa;
aaaaaaaa;0.772;aaaa;
aaa;0.356;aaaaaaa;
aa;0.544;a;
aaaa;0.393;aaaaaaaaaa;
aaaaa;0.828;a;
aaa;0.796;aaaa;
aaaaa;0.132;a;
a;0.22;aaaaaaaaa;
aa;0.295;aaaaaaaaa;
aa;0.576;aa;
aaa;0.885;aaa;
aaaaaa;0.477;aaaa;
aaaaaaaa;0.0227;aaaaa;
aaaaaa;0.276;aa;
aaa;0.325;aaaaaaaa;
aaaaa;0.0534;aaaaaaaaa;
a;0.928;aaa;
aaaaa;0.246;aaaaa;
aa;0.617;aaaa;
aa;0.73;aaaaaaaa;
aaa;0.905;aa;
aa;0.0653;a;
aaaaa;0.0604;aaaa;
aaaaaaa;0.314;aaaaaa;
aa;0.578;aaaaaaaaa;
aaaaaaa;0.189;a;
aaaaa;0.1;aaaaaaa;
a;0.538;a;
aaaaaaa;0.546;aa;
aaaaa;0.838;aaaaaa;
aaaaa;0.953;aa;
aaaaaa;0.185;aaaaaaaaa;
aaa;0.106;aaaaaa;
aaaaaaaa;0.947;aaaaa;
aaa;0.0255;aaaa;
aaaaaa;0.259;aaaaaa;
aaaaaaaa;0.571;aaaaaa;
aaa;0.107;aaaaaaaa;
aaaaaaa;0.613;aaaaaaaaa;
aaaaaa;0.135;aaaaaaaaa;
aaaaaaaa;0.054;aaaaaaaa;
aaaaaaaa;0.329;aaaaaaaaaa;
aaaaaaa;0.841;aaa;
aa;0.916;aaaaaaaaa;
aaaaaaa;0.683;aaaaa;
aaaaa;0.321;a;
aaaaa;0.935;aaaa;
aaaaaaa;0.541;aaaaaaaa;
aaaaa;0.367;aaaaa;
aaaaaaaa;0.94;aaaaaa;
a;0.0581;aaa;
aaaaaaaa;0.0649;aaaaaaaaa;
aaaaaaaa;0.074;a;
aa;0.573;aaaaaa;
aaa;0.644;aaaaaaaaaa;
aaa;0.0732;aaaa;
aaa;0.823;aaaaaaaa;
aaaa;0.851;aaaaaa;
aaaaaaa;0.956;aaaaaaa;
aa;0.0973;aaaaaaaaa;
aaaaaa;0.962;aaaa;
aaaaa;0.66;aa;
aaa;0.747;aaa;
a;0.525;aaaaaa;
aaaa;0.804;aaa;
aaaaaaaa;0.667;aaaaaaaaa;
aaaa;0.408;a;
a;0.767;aa;
aaa;0.577;aaaaaaaa;
aaaaaaaa;0.136;aaaaaaaaaa;
aaaaa;0.132;aaaaaa;
aaaaa;0.307;aaaaaaaaaa;
aaaaaaa;0.902;a;
a;0.912;aaaa;
aa;0.14;aaaaaaaaaa;
aaaa;1;aaaaaaa;
a;0.798;aaaa;
aaaaa;0.187;aaaaa;
aaaaaa;0.478;aaa;
aaa;0.609;aaaaaaaaaa;
aaaaa;0.643;aaaaa;
a;0.746;aaaaaaaaaa;
aaaaaaa;0.51;aa;
aa;0.387;aaa;
aaaaa;0.715;aaa;
a;0.21;aaaaa;
aaaaaaa;0.135;aaaaaaaa;
aaaaaaaa;0.0301;aaa;
aaaaaa;0.771;aaaaaa;
aaaaaaaa;0.321;aaaaaaaaaa;
aaaaaaa;0.105;aaaa;
aaa;0.369;aaaaaaaaaa;
aaaaaaaa;0.782;aaaa;
aaa;0.517;aaaa;
aaaaaa;0.148;aaaaaaa;
aaaaaaaa;0.243;aaaaaaa;
aaaaaaa;0.515;aaaaaaa;
a;0.84;aaaaaaaaa;
aaaaa;0.286;aaaaaa;
a;0.16;aaaaaa;
a;0.441;a;
aa;0.758;aaaaaaaaaa;
a;0.851;aaa;
aaaaa;0.414;aaaaaaaa;
aaaa;0.626;aaaaaaaa;
a;0.493;aaaa;
aaaaaa;0.386;aaaaaaaaa;
aaaaa;0.32;aaaaaaaa;
a;0.541;aaaaaaa;
aa;0.0924;aaaaaaaaaa;
aa;0.319;aaaaaa;
aaaaaa;0.498;aaaaaaaaa;
aaaa;0.229;aaaaaa;
aaa;0.438;aaaaaa;
a;0.283;aaaaaaaa;
aa;0.929;aa;
aa;0.161;aaaaaaaa;
a;0.518;aaaaaaa;
aaaaaaa;0.448;aaa;
aa;0.699;aaaaaa;
aaaaaa;0.434;a;
aaaaaaaa;0.763;aaaaaaaa;
aaaaaaa;0.00434;aaaaaaaaaa;
aaaa;0.0602;aa;
a;0.513;a;
aaaaaaaa;0.0181;aaaaa;
aa;0.615;aaaaaaaaaa;
aaa;0.87;aaa;
aaaaaaa;0.397;aaaaaa;
aaaa;0.425;aa;
aaaa;0.968;aaaaaa;
aa;0.742;aaaaaaa;
aaaaaaa;0.843;aaaaaaaaa;
aaaaaa;0.301;aa;
aaaa;0.506;aaaaa;
aaaa;0.111;aaa;
aa;0.783;aaaaaaaa;
aa;0.243;aaaaaa;
aaaaaaaa;0.2;aaaaaaa;
aaaaaa;0.188;aaaaa;
aaaaaa;0.0528;aaaaaaaa;
aa;0.464;a;
aaaa;0.315;aaaaa;
aaaaa;0.136;aaaaaaaaa;
aa;0.0788;aa;
aaaaa;0.337;aaa;
aaa;0.679;aa;
aaaaaaa;0.246;aaa;
aaaaaaa;0.762;aaaaaaaaa;
aa;0.0904;aaaaaaa;
aaa;0.559;aaaaaaaa;
aaaaaa;0.96;a;
aaaaa;0.97;aaaaaaaaaa;
aaaaaaaa;0.034;aa;
aa;0.0188;aaa;
aaaaaaaa;0.346;aaaaaaa;
aaaaaa;0.606;aaa;
aa;0.831;aaaa;
aaaaa;0.811;aaaaaa;
aaa;0.949;aaa;
aaaaaa;0.725;aaaaaaaaaa;
aaaaaaa;0.619;a;
a;0.503;aaaa;
aaa;0.0743;aaa;
aaaaaaaa;0.897;aaaaaa;
a;0.942;aaaaaaaaaa;
aaaa;0.943;aaaaaaaaaa;
aaaaa;0.571;aaaaaaaa;
a;0.349;aaaaaaa;
aaaa;0.239;a;
aaaaaa;0.305;aaaaaaaaa;
aaaaaaa;0.898;aaaaa;
a;0.246;a;
aaaaa;0.51;aaaa;
a;0.11;aaaaaaaaa;
aaaaa;0.492;aaaaaaa;
aa;0.743;aa;
aaaaaaaa;0.034;aaaaaaaaa;
aaaa;0.969;aaaaaaaaa;
aa;0.753;a;
aaaaa;0.698;aaaaaaaaaa;
aaaaa;0.0141;aaa;
a;0.469;aaaaaa;
aaa;0.245;aaa;
aaaaa;0.907;aaaaaaaaa;
aaaa;0.238;aaaa;
aaaaaaaa;0.274;a;
aaaa;0.558;aaaaaaaaa;
aaaaaaaa;0.8;aaaaaaa;
aaaaa;0.102;a;
aaaaa;0.0482;aaaaaaa;
aaa;0.716;aa;
aaaa;0.0807;aaaaaaa;
aaa;0.487;aaaaaa;
a;0.156;aaaaaaaaaa;
aaaaaa;0.428;aaaaaaaa;
aaaaaaaa;0.548;aaa;
a;0.0773;aaaaaa;
aaaaaaa;0.71;aa;
aaaaaa;0.156;aaaa;
aaaa;0.824;aaaaaaaa;
aaaa;0.493;a;
aaaaaa;0.571;a;
aaaaaaaa;0.318;aaa;
aaaaaa;0.69;aaaaaaaaa;
aa;0.195;aaaa;
aaaaaa;0.684;aaaaaaa;
aaaa;0.167;aaaaaa;
aaaaaaa;0.227;aaaaaaaa;
aaaaaaaa;0.949;aaaa;
aaaaaaaa;0.138;aa;
aaaaa;0.0298;aaaaa;
aa;0.917;aaaaaaa;
aa;0.405;aaaaaaa;
aaaaaaaa;0.432;aaaaaaaaa;
aaa;0.592;aaaaaaaa;
aaaaaaa;0.317;aaaaaaa;
aaaaaaa;0.579;aa;
a;0.431;aaaaaaa;
aaaaaa;0.675;aaaaaaa;
aaaaa;0.828;aaaaaaaa;
aaaaaaa;0.833;aaaaaaaaa;
aaa;0.697;aaaaaaa;
aaaaaaa;0.277;aaaaaaaaaa;
aa;0.00129;aaaaaaaa;
aaa;0.318;aaaaaaaaaa;
aaaaaa;0.684;aaaaaaaaa;
aaa;0.547;aaaaaaa;
aaaa;0.825;aa;
a;0.0423;aaaa;
aaa;0.371;aaaaaa;
aaaa;0.791;a;
aaaaaaaa;0.918;aa;
aaaaa;0.109;aaaaaaa;
aaa;0.713;aaaaaa;
aa;0.359;aaaaa;
aaaaaaa;0.733;aaa;
aaa;0.871;a;
aaaa;0.66;aaaaaaaaa;
aaa;0.76;a;
aaaaaaa;0.852;aaaa;
aaaa;0.91;a;
aaaa;0.335;aaaaaaaaa;
aa;0.897;aaaaaaa;
aaaaaaa;0.462;aaa;
a;0.195;aa;
aaaaa;0.181;aa;
aaaa;0.729;aaa;
aa;0.0978;aaaaaa;
aaa;0.334;aaaa;
a;0.469;aa;
aaa;0.944;a;
a;0.506;aaaaaaaa;
aaaaaaa;0.711;aaaaaaa;
aa;0.428;aaaaaaa;
a;0.542;aaa;
aaaaa;0.697;aaa;
aaaa;0.997;aaaaaaa;
aaaaaa;0.59;aaaaaaa;
aa;0.84;aaaaaa;
aaa;0.521;aaa;
aaaaaa;0.871;a;
aaaaa;0.706;a;
aaaaaaa;0.417;aaaaaaa;
aaa;0.689;aaaaaaaaaa;
aaaaaa;0.193;aaaaaa;
aaa;0.802;aaaa;
aaaa;0.894;aaaaaaaa;
aaaa;0.983;a;
aaa;0.723;aa;
aaaaaa;0.242;aaa;
a;0.00615;aaa;
a;0.217;aaaaaaaaa;
a;0.642;aa;
aa;0.565;aaaaaaa;
aa;0.152;aaaaa;
aaaaaa;0.559;aaaaa;
aaaaaa;0.215;aaaaaa;
aaaaaaaa;0.677;aaaaa;
aaaaa;0.892;aaaaaa;
aaaa;0.294;aaaaaa;
aaaa;0.796;aaaaaa;
aaaaa;0.388;aaaaaaaaa;
a;0.279;aa;
aaaaaa;0.934;aaaaaa;
aaaaaaaa;0.69;a;
aaaaa;0.362;a;
aaa;0.37;aaaa;
aaaa;0.622;aa;
aa;0.534;aaaa;
aaa;0.203;aaaaaaa;
aaaaaaa;0.482;a;
aaaaaaaa;0.391;aaa;
aaa;0.638;aaaaaaaa;
aaaa;0.601;a;
aa;0.789;aaaaaa;
aaaaa;0.377;a;
aaaaaaa;0.512;a;
aaaaaaaa;0.715;aaaaaaaaaa;
a;0.135;aaa;
aaaaa;0.439;aaaaa;
a;0.539;aaaaa;
aaaaaaa;0.885;aaaaaa;
aaaaaaa;0.563;aa;
aaaaa;0.739;a;
aaaaaa;0.29;aaa;
aaaaaa;0.342;a;
aa;0.533;a;
aaaaaa;0.899;a;
aaaa;0.616;aaaaaaaa;
aaaaaaaa;0.496;aa;
aaaaaa;0.437;aa;
aaaa;0.559;aaaaa;
aaaaaa;0.817;aa;
aaaaaaaa;0.713;aaaa;
aaa;0.718;aaaa;
aaaaaaa;0.0824;aaaaaa;
aa;0.0208;aaaaaaaaaa;
aaaaa;0.209;aaa;
aaaa;0.724;aaaaaaa;
a;0.118;a;
aaaaaa;0.688;a;
aaaaaaaa;0.268;aaaaaaaaaa;
aaaaaa;0.829;aaaaaaaa;
a;0.819;aaaaaaaaa;
aa;0.304;aaaaaaaaa;
aa;0.998;aaaaaa;
a;0.345;aaaaaa;
aaaaaa;0.629;aaaaaaaaa;
aa;0.0819;aaaaaaaaa;
aaa;0.407;aaaaaaa;
a;0.128;aaaa;
aaaa;0.741;aaaaaaa;
aaaaaaa;0.69;aaaaaaa;
aaa;0.0835;aa;
aaaaaaaa;0.295;aaaaaaaa;
a;0.0985;aaaaa;
aaaa;0.663;a;
aaa;0.13;aaaaaaa;
a;0.53;aaaaaaaa;
aaaa;0.763;aaaaaaaaa;
aaaaaaaa;0.907;aaaaaaaa;
aaaaa;0.704;aaaaaa;
aaaa;0.0269;aaaaa;
aa;0.398;aaaaa;
aaa;0.327;aaaaaa;
aaaaaaaa;0.409;aaaaa;
aaaaa;0.723;aaaaaaaaaa;
aaaaaaaa;0.245;aaaaaaaaaa;
aa;0.523;aaaa;
aaaaaaaa;0.599;aaaa;
a;0.671;aaa;
aaaa;0.334;aaaaaaaaa;
aaaaaaaa;0.931;aaaaaaa;
a;0.616;aaaa;
aaa;0.99;a;
a;0.296;aaaa;
aaa;0.59;aaaa;
a;0.106;aaaaa;
aaaaa;0.231;aaaaaaaa;
aaaaa;0.635;aaa;
aaaaaa;0.542;a;
aaaaaaa;0.0125;aaaaaa;
a;0.943;a;
aaaa;0.171;a;
aaaa;0.905;aaaaaaaaa;
a;0.794;aaaaa;
aaa;0.338;aaaaaa;
aaaaaaa;0.512;aaaaaaaaaa;
aa;0.00438;aaaaaaa;
aa;0.972;aaaaaaaaaa;
a;0.892;aaa;
aaaaaaaa;0.601;aa;
aaaaa;0.47;aaaaaaaa;
aaaaaaaa;0.352;aaaaaaaaa;
aa;0.491;aaaaaaaaa;
aaaaa;0.873;aaaaa;
a;0.0055;aaaaaa;
aaaaaaa;0.709;aaaa;
aaaa;0.52;aaaaaaaa;
aaaa;0.529;a;
aa;0.172;aaaaaaaa;
aaaaaaaa;0.539;aaaaaaaa;
aaaaaaa;0.93;aaaaa;
aaa;0.572;aaaaaa;
aaa;0.666;aaaaa;
aaaaaaaa;0.885;aaaaaaaaaa;
aaaaaa;0.33;aaaaa;
aaaaa;0.909;aaaaa;
aaaa;0.684;a;
aaaaaaa;0.824;aa;
aaaa;0.878;aaaa;
aaaaaa;0.149;a;
aa;0.96;aa;
aaaaaa;0.743;aaaaaaaaaa;
a;0.152;aaaaaaaaaa;
aaaa;0.806;aaaaa;
aaaa;0.932;aa;
aa;0.456;aa;
aaaaaaa;0.803;aaaaaa;
a;0.073;aaaaa;
aaa;0.629;aa;
a;0.763;aaa;
aaaaa;0.151;aaaa;
aa;0.559;aaaaaaa;
aaaaa;0.00938;aaaaaaa;
aa;0.454;aaaaaaaaaa;
aaaa;0.472;aaaaaa;
aaaaaa;0.0493;aaaaaa;
aaaaaaa;0.578;aaaaaaaa;
aaa;0.928;aaaaaaaaa;
aaaaaa;0.58;aa;
aaaaaa;0.19;aaaaaaaaa;
aaaaa;0.9;a;
aaaa;0.0537;a;
a;0.853;aaa;
aaaa;0.323;aaaaa;
aaaaa;0.921;aaaa;
aaaaaaa;0.324;aaaaa;
aaaaaaaa;0.715;aaaaa;
aaaaaaa;0.309;a;
aaaa;0.991;aaaaaaaaaa;
a;0.49;aaaaaaaa;
aa;0.826;aaaaaaaaa;
aaa;0.647;aaa;
aaaa;0.0248;aaaaaaaa;
aaaaaaaa;0.73;aaaa;
aaaaaa;0.00214;aaaaaaaaa;
aa;0.891;aa;
aa;0.0546;aaaa;
aaaa;0.527;aaaaaa;
aaaa;0.666;aaaaaaaaa;
aaaaaa;0.865;aaaa;
aaaaaaaa;0.902;a;
aaaaaaa;0.153;aaaaaaaa;
aaaa;0.366;a;
aaaa;0.906;aaaaaaaa;
aaa;0.397;aa;
aa;0.667;aaaa;
aa;0.84;aa;
a;0.441;aaaaaaaaa;
aaaaa;0.967;aaaaaaaa;
aaaaaaaa;0.671;aaa;
aaaaaaa;0.733;aa;
aaaaaaaa;0.45;aaaaa;
aaaa;0.747;aa;
aa;0.175;aaaaaaa;
aaa;0.367;aaaaaa;
aaaaa;0.686;aaaaaa;
aaa;0.367;aaaaaaaaa;
a;0.00196;aaaaaaaaaa;
aaa;0.29;aaaaaaaaa;
aaaa;0.81;aaaaaaaa;
aaaaaaaa;0.315;aaaaaaaaaa;
aaa;0.492;aaaaaaa;
aaaaaa;0.383;aaaa;
aaaa;0.35;aaaaaaa;
aaaa;0.0353;a;
aaaa;0.421;aaaaaa;
aa;0.992;aaaaaaa;
aaaaaaa;0.617;aaaaaa;
aa;0.963;aaaaaa;
aaa;0.0239;aaaaaaaaaa;
aa;0.366;aaaaaaaaaa;
aaaaaa;0.537;aaa;
aa;0.646;aaaaa;
aa;0.797;aaaaaaaaa;
aaaaaaa;0.417;aaaaaaaaa;
aaaaaaaa;0.516;aaaaaaaaa;
aaaaaa;0.732;aaaaa;
aaaaa;0.0984;aaaaaaa;
aaaaaaa;0.0437;aa;
aaaaa;0.938;aaaaaa;
aa;0.724;a;
aa;0.551;a;
a;0.919;aa;
aaaaaa;0.375;aa;
aaaaaaa;0.742;aaaaaaaaa;
aaaaaaaa;0.833;aaaaaaaa;
aaaaaa;0.44;a;
aaaaaaaa;0.761;aaaaaaaa;
a;0.819;aaa;
aaaaaaaa;0.771;aaaaaaaa;
aaaaaa;0.514;aaaa;
aaaa;0.195;a;
aaa;0.399;a;
aaaa;0.96;aaa;
aaaaaaa;0.255;a;
aaa;0.471;aaaa;
aaaa;0.414;a;
aaaaa;0.573;aaaa;
aaaaa;0.301;aa;
aaa;0.508;aaaaaaaaaa;
a;0.48;aaaaa;
aa;0.251;aaaaaaaaa;
aa;0.0962;aaaa;
aaa;0.717;aaaaaaa;
aaaaaaaa;0.394;aaaaaa;
aaaaaaa;0.402;aaaaaa;
aaa;0.38;aaaaaa;
aa;0.129;aaaaaaa;
aaaaa;0.781;aaaa;
a;0.659;aaaaaaa;
aaa;0.625;aa;
aaaaaaa;0.0405;aaaaaaa;
aaa;0.116;aaaaaa;
a;0.216;aaa;
aaaaaa;0.736;aaa;
aaa;0.359;aaaa;
aaaa;0.346;aaa;
aaa;0.247;aaaaaaaa;
aaa;0.781;aa;
a;0.016;aaaaaaa;
aaa;0.457;aaaaa;
aaaaaa;0.298;aaaaaaaa;
aaaaaa;0.597;aaaaaaaa;
aaaaaaa;0.318;aaaaaaa;
aa;0.429;aaaaaaaaa;
aaaaaa;0.409;aaaa;
aa;0.795;aa;
aaaaaaa;0.0875;aaaaaa;
aaaaa;0.0654;aa;
aaa;0.626;aaaaaaaaa;
a;0.314;aaaa;
aaaaaa;0.506;aaaaaa;
aaaaaa;0.562;aaaaaa;
aaaa;0.799;aaaaaa;
aaaaaaa;0.871;aaaaaaaaaa;
aaaaa;0.229;aaaaaaaaa;
a;0.3;aaaaaaaaaa;
aaaaaa;0.0134;aaaaaaa;
aaaaaa;0.775;aaaaaa;
aaaaaaaa;0.856;aa;
aaaa;0.273;aaaaaaaa;
aaaaaa;0.533;aaaa;
aaa;0.77;aaaa;
aaaaaa;0.437;aaa;
aaaa;0.898;aaaa;
aa;0.0705;aaaaaaa;
aa;0.253;aaaa;
aaa;0.985;aa;
aaaa;0.338;aa;
aaaaaa;0.864;aaa;
aaa;0.276;a;
aa;0.835;aaaaa;
aaaaaaaa;0.292;aaaaaaa;
aaaaaaaa;0.282;aa;
aaaa;0.00917;aa;
aaaaaaaa;0.267;aaaaaaaaaa;
aaaaa;0.396;aa;
a;0.15;a;
aaa;0.224;aaaaaaa;
a;0.212;aaaa;
aaaaaaaa;0.381;aaaaaaa;
aaa;0.866;aaaaaaa;
aaaa;0.0757;aaaaa;
aaaaaaa;0.906;aaaa;
aaa;0.609;aaaaaaa;
aaaa;0.436;aaaaaaaaaa;
aaaa;0.496;aaaa;
aaaaa;0.0211;aaaa;
aaa;0.451;aaaaaaaaaa;
aaaaa;0.906;aa;
aaaaaaaa;0.656;aaaaaaa;
aaa;0.0443;aaaaaa;
aaa;0.926;aaaaaaa;
aaaaaaa;0.754;aaaaaa;
aaaa;0.668;a;
aa;0.956;aaaaaaaaa;
aaa;0.236;aaaa;
aa;0.103;aaaaaa;
aaaaaaaa;0.324;aaaaaa;
aa;0.133;aaa;
aaaaaaaa;0.187;aaaaa;
aaaaa;0.767;aaaaaa;
aaaaaa;0.764;a;
aaaa;0.139;a;
aaaa;0.88;aaaa;
aaaa;0.124;aaaaaaaa;
a;0.513;a;
aaaaaa;0.258;aa;
aaaaaaaa;0.861;aaaaaaa;
aaaaaa;0.92;a;
aaaaa;0.269;aaaaaaaaaa;
aaaaa;0.514;aaaa;
aaaaaa;0.56;aaaaa;
aa;0.512;aaaaa;
aaaa;0.193;aaaaaaa;
aaaaaaa;0.624;a;
aaa;0.521;aa;
aaaaaa;0.0513;aaaaaa;
a;0.824;aaaaaaaa;
aaa;0.827;aaaa;
aaaaaaaa;0.661;aaaaaaaaaa;
aaaa;0.613;aaaa;
a;0.958;aaaaaaaaa;
aaaa;0.878;aaaaaaaa;
aaaaaaaa;0.922;a;
aaaaaaaa;0.234;aaaaaaaaaa;
aaa;0.601;aaaaaa;
aaaaaaa;0.385;aaaaa;
aaaa;0.922;aaaaaa;
aaaaaaaa;0.744;aaaaaa;
aaaaaa;0.612;a;
aaaaa;0.82;aaaaaaa;
aaaaaaaa;0.564;aaaa;
aaa;0.268;aaaa;
aaaaaaaa;0.567;aa;
aaaaaaaa;0.848;aa;
aa;0.467;aaaaa;
aa;0.89;a;
aaaaaaaa;0.233;aaaaa;
aaa;0.883;aaaaaaa;
aaa;0.856;aaaaa;
a;0.0529;aaaa;
aaaaaaa;0.604;aaaaaa;
a;0.704;aa;
aa;0.0341;aaaaaa;
aaaaaaaa;0.37;aaaaaaaa;
aaaaaa;0.595;a;
a;0.618;aaaaaaaa;
aaaaa;0.768;aaaaaaaaa;
aaa;0.439;aaaa;
aaaa;0.223;aaaaaaaa;
aaaaaaa;0.309;aaaaaa;
aaaaaaaa;0.186;a;
aaaaa;0.204;aaa;
a;0.412;aaaaaaaaaa;
aaaaa;0.99;a;
aaaa;0.643;aaaaaa;
aaaaaa;0.518;aaaaaaaaaa;
a;0.855;aa;
aaaaaaaa;0.301;aaa;
aaaaaa;0.397;aaaa;
aa;0.0305;aa;
aaaaaa;0.632;aaaaaaaa;
aa;0.901;aa;
aaaaaaa;0.431;aaaaaaa;
aa;0.762;aaaaa;
aaa;0.79;aaaa;
aaaaaa;0.0662;aaaaa;
aaa;0.953;aaaaaaaa;
aaaaaa;0.415;a;
aaa;0.645;aaaaaaa;
aaaaaaaa;0.609;aaaaaa;
a;0.65;aa;
a;0.912;a;
aaaa;0.952;aaaaaaaa;
aaaaaaaa;0.539;aaa;
aaaaa;0.637;aaaaa;
aaa;0.0561;aaaa;
a;0.859;aaaaaaaa;
aaaaaa;0.369;aaaaa;
aaaa;0.215;aaaaaaaaa;
aaaaaaa;0.844;aaaaaaaa;
a;0.978;aaaa;
aaaaaaaa;0.735;aaaaaaaa;
a;0.927;aaaaaaa;
aaaaaa;0.32;aaaaa;
aaa;0.154;a;
aaaaaa;0.831;aaaaaaaa;
aaaaa;0.85;aaaaaaaaaa;
aaaaaaa;0.0687;aaaaaa;
aaaaaaaa;0.684;aaaa;
aaaaaa;0.601;aaaa;
aaa;0.318;aaaaa;
aaaaaa;0.0906;aaa;
