ATT0(string,5);ATT1(string,7);ATT2(string,10);
a;aaa;aaaa;
aa;aaaaaaa;aaaaaaaaa;
aaaaa;aaaa;aaaaaa;
aa;a;aaaaaaaaa;
a;a;aaaa;
aa;aaaaaaa;aaaaaaaaa;
aaaa;a;aaa;
a;aaaa;a;
aaaa;aaa;aaaaaaaaa;
aa;a;aaaa;
aa;aaaaa;aaaaa;
aaaaa;aaaaaaa;aaa;
aaaaa;aaaaa;aaaaaa;
aaaaa;aaa;aa;
aaaa;aaa;aa;
aa;aaaaaa;aaaaaaa;
a;aaaaaaa;aaaaaaa;
aaaaa;aaaaaaa;aaaaaa;
a;aaaa;aa;
aaaaa;aaaaa;aaaaaaaa;
aaa;aaaaa;aaaaa;
aaaa;aaaa;aaa;
aaa;aaaaa;aa;
aaaaa;aaaaaaa;aaaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
a;aa;aaaaaa;
aaa;aa;aaa;
aaaa;aaaaaaa;aaa;
a;aaa;aaaaaaa;
aaa;aaaaaaa;aaaaaaa;
aaaaa;aaaaa;aaaaaaa;
aa;aaaaaa;aa;
a;aaaaaaa;aaaaaa;
aaaaa;aaaaaa;aaaa;
aa;a;aaaaaaa;
aaaa;a;aaaaaa;
aaa;a;aaa;
aa;a;aa;
aaa;aaaaa;aaaa;
aaa;aaaaaa;aaaaaaa;
aa;aaaa;aaaaaaaa;
aaa;aaaa;aaaaaa;
aa;a;aaaaaaaaa;
aaaaa;aaa;a;
a;aaaaa;aaa;
aaa;aaaa;aaaaa;
aaaaa;aaaa;aaaaaa;
a;aa;aaaaaaaaa;
aa;aaaaaaa;aaaaaaa;
aa;aaaa;aaaaaaaa;
aaaaa;aaaaa;aaaa;
aaaaa;aaaaaa;aaaaaaa;
aaa;aaaaaa;aaaaaa;
a;aaa;a;
aaaa;aaa;a;
aa;aaaaa;aa;
aa;aaaa;a;
a;a;aaaaaaaaa;
aa;aaaaaa;aaaa;
a;aaa;aa;
aaaa;aaaaa;aaaa;
aaaaa;aaaaaaa;aa;
aaa;aaaa;aa;
aaa;a;aaa;
aa;aaaa;aaa;
aaaa;aaaaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaaaa;aaaaaa;aaa;
aa;aaaaaa;aaaaaaaaa;
a;aaa;aaaaaaaa;
aa;aaa;aaaaaaa;
aaa;aaaa;aaaa;
a;aaaaaaa;aaaa;
a;a;aaaaaaaa;
aa;a;a;
aaa;aaaaaaa;aaaaaaa;
a;aaa;aaaaaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaa;aa;aa;
aa;aaaaa;aaaaaaaaaa;
aaaa;a;a;
aa;aaaa;aa;
aaaaa;a;aa;
a;aa;aaaaaa;
aaaaa;aa;aaaaaaa;
aaa;a;aaaaaaa;
aa;aaaaaa;aaa;
aaaaa;aa;aaaaaaaa;
aaa;aaaaaa;aaaaa;
aa;aaaaa;aaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaa;aa;aaaaa;
a;aaaaa;aaaaa;
aaa;aaaa;aa;
aaa;aaa;aaaaaa;
aa;aaa;aaaaaaaaa;
a;aaa;aaaaaaaaa;
aa;a;aaaaaaaaaa;
a;a;aaaaaaa;
a;aaaaaa;aa;
aaaaa;aaaaa;aaaa;
aa;aaaa;aaaaaaa;
a;aaaaaa;a;
aa;aaaaaa;a;
aaaaa;a;aaaaaaaa;
aaaaa;aaaaaaa;a;
aaa;aaaa;aaaaaaaaa;
aaaa;aaaaa;aaaaaaaa;
aa;a;aaaaaaaaa;
aaaa;aaaaaa;aaaaaa;
aaaa;aaaa;a;
a;aaaaaaa;aaaaaa;
aaa;aaa;a;
aaa;aaa;aaa;
aaa;aa;aaa;
aaaaa;a;a;
aaaa;aaaaaa;aa;
aaaa;aa;aaaaa;
aaa;aaaa;aaaaaaaa;
a;aaa;aaaaaaaaaa;
aaa;aaaaa;a;
aa;aaaaaa;aaaaaaaa;
aa;aaaaaa;aaaaaaaa;
aa;aaaaaaa;aaaaaaa;
aaa;aaaaa;aaaaaaaa;
aa;a;a;
aa;a;aaaaaa;
aaaaa;aaaaaa;aaaaaaa;
a;aaaaaaa;aaaaaaaa;
aaaaa;a;aaa;
aa;aaaaa;aaaaa;
a;aaaaa;aaaaaa;
a;aaaaaa;aaaaaaa;
aa;aa;a;
a;aaaaaaa;aaaa;
aa;aaaaa;aaaaaa;
aaaa;a;aaaaa;
aaaa;aaaaaa;aaaaaaaa;
aaa;aaaa;a;
aaaaa;aaaaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaaa;
aaaa;aaaaaaa;aaaaa;
aaa;aaaaaaa;aaa;
aaa;a;aaaaaa;
aaaa;aaaaaa;aaa;
aaa;aaaaaa;aaaaaaaaa;
aaaaa;aaaaaa;aaaa;
aa;a;a;
aaaaa;aaaaaa;aaaa;
aaaa;a;aaaaa;
a;aaaaa;aaa;
aaa;aaaaaaa;aaaaaa;
aa;aaaaaa;aaa;
aa;aaaaaa;aaaaa;
aaaaa;aa;aaaaaa;
aaaaa;aaaaa;aaa;
aaa;aaaa;aaaaaaaa;
aa;aaaaaaa;a;
aaaaa;aaa;aa;
a;aa;aa;
aaa;aaa;aaa;
aaaaa;aaaaa;aa;
aa;aaaaaa;aaaaa;
aaaaa;aa;aaaaaaaaa;
aaaa;aaa;a;
a;aaa;aaaaaaaaa;
a;aaa;aaaaaaaaa;
a;aaa;aaaaaaa;
aa;aaa;aaaaaaaa;
aa;aaaaaaa;aaaa;
aa;aa;aaaaaaaa;
aaaa;aaaaaaa;aa;
aaaaa;aa;aaaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaa;
aaaa;aaa;aaaaaaa;
a;aa;aaaa;
a;aaaaaaa;aaaaaaaaaa;
a;aaaaa;a;
a;aaaaaa;aaaa;
aa;aaaa;aaaaaaa;
aa;aaaaaaa;aaaa;
aaa;aaaaaa;aaaaaaaa;
aaaaa;aa;aaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaa;aaaaaaa;a;
a;aaaaa;aa;
aaa;aaaaa;aaaaaaaa;
aa;aaaaaaa;aaaaaaaa;
aaaa;aaa;a;
a;aaa;aa;
aa;aaaaaa;aaaaaaaaaa;
a;a;aaaaaa;
aa;a;aaaaaa;
aa;aaa;aa;
aaaa;aaaaaaa;aaaaaaaa;
aaaa;aaaaa;aaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaaa;aa;aaaaaa;
aaaa;aaaaa;aaaaa;
aaaa;aaaaaaa;a;
aaaa;a;a;
aaaa;aaaaaa;aa;
aaaaa;aaaa;aaaaaaaaaa;
aa;aa;aaaaaaa;
aaaaa;a;a;
aaaaa;aaaa;aa;
aa;aaaaaaa;aa;
aaaa;aaaa;aa;
aaaaa;aaaa;aaaaaaaa;
aa;aaa;a;
aaa;aa;aaa;
aaa;aaaaaa;aaaaaaaaaa;
a;a;aaaaa;
aaaa;aaa;aaaaaaa;
aa;aa;aaa;
aaa;aa;aaaa;
aaaaa;aa;aaaa;
aaaa;aaa;aaaaa;
a;aa;aaaaa;
aaaaa;aaa;aaa;
aa;aaaaa;a;
aaa;aaaaaaa;aaaaaaa;
aaaa;a;aaa;
aaaa;aaaaa;aa;
aaa;aaaa;aaa;
aaaaa;aaaaa;aaa;
aaaaa;aaaaaa;aaaaaaa;
aaaa;aaa;aaaaaa;
aa;aaa;a;
a;aa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaa;
aa;aaaaaa;aa;
aa;aaaaaaa;aaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaa;
aaaa;a;aaaaaa;
aaaaa;aaa;aaaaaaa;
aaa;aa;aaa;
aaa;aaaaa;aaaa;
aaaaa;aaaaaa;aaaaaa;
aaaa;aaa;aa;
aaaaa;aa;aaa;
aaaa;aaa;aaaaaaaaaa;
aa;aaa;aaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaa;aa;aaaaaa;
aa;aaaaaa;a;
aaa;a;aaaaa;
aaaa;a;aaaaaaaaa;
aa;aaaaaa;aaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
aaaa;aaaaa;aa;
aaa;a;aaaaaaaaa;
a;aaaa;aaaaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaaa;
aaa;aaaaaaa;aaaaaaaa;
aaaa;aaaaaa;aaaaa;
aaaa;aa;aaaaaaa;
aaa;aaaaaa;aaaaaa;
aaaaa;aaaa;a;
a;aa;aaaaaaaaa;
aaaa;aa;a;
aa;aaaaaa;aaaa;
aaaa;aaa;aaaaaaa;
aaaa;aaa;aaaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaa;
aaaa;aa;a;
a;aaa;aaa;
aa;aaaaaaa;aaa;
aaa;aaa;aa;
a;aaaa;aaa;
aaa;aaaaaa;aa;
aaaaa;aa;aaa;
aa;aaaaaa;aaaaaaaaa;
aa;aaa;aaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaa;aaaaa;aaaaa;
aaaaa;aaaaa;aaaaaaaa;
aaa;aaa;aaaaaaaaa;
a;aaaa;aaaaaaa;
aaa;aaaaa;aaaa;
aa;aaaaaa;aa;
aaaaa;aaaa;aaaaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aaaaa;aaaa;aaaa;
aaa;aaaaa;aaaaaa;
aa;aaaa;aaaaaa;
aaaa;aaa;aaaaaaaa;
aaa;aaa;aaaaaaa;
aaaa;aaa;aaa;
aa;aa;aaaaaaaaaa;
a;aaaaa;aaaaaaaa;
a;aaaaaa;aaaaaaaa;
a;aa;aaaaaaa;
aaa;aaaaaa;aaaaaa;
a;aaaaaa;aaaaaaaa;
a;aa;aaaaaa;
a;aaa;aaaaaa;
a;aaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaa;
aaaa;aaaaaaa;aa;
a;aaaaa;aaaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aa;a;aaaaaaaaaa;
aaa;aa;aaaaa;
aaa;aaa;aaaaaaaaaa;
a;aaa;aaaaaaaa;
aaaaa;aa;aaaa;
aaa;aa;aaaaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aaa;aaaaaaa;aa;
aaaaa;aaaa;aaaaaa;
aaaaa;aa;aaaaaaa;
aa;aaaaaaa;aaaa;
aaaaa;a;aaaaa;
aaa;aaaaaa;aaa;
aa;aa;aaaaa;
aa;aa;aaa;
aa;aaaaaa;aa;
aaa;aaaaaa;aaaaa;
a;aa;aaaaa;
a;aaaaa;aaaa;
a;aaaaa;aaaaaaa;
a;aaa;aaaaaaaaa;
aa;aaaaa;aaa;
aaaa;aaaaa;aaaa;
a;aaaa;aaaaaaaaaa;
aaaaa;aaaaaaa;aaa;
aa;aaaaa;aaaaaa;
a;aa;aaa;
aa;aaa;aa;
aa;aaaa;aaa;
aaa;aa;aaaaaaaaa;
aaa;aaaaaaa;aaaaa;
aaaaa;aaaaaa;aaa;
aaaaa;aaa;a;
a;aaaa;aaaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaa;aaaaaaa;aaaaaaaaa;
aaaa;aaaa;aaaaaa;
aaa;aaa;a;
aa;aa;aaaaaaaaa;
aaaa;aaaaa;aaaaaa;
aa;aa;aaaaaaaa;
aaaaa;aa;aaaaaaa;
aaaaa;aaaaa;aaaa;
aaaaa;aaaaaa;aaaa;
a;aaaaaaa;aaa;
aaaaa;aa;aaaaaaa;
aaaa;aaaaaa;a;
aa;a;aaa;
a;aaaaa;aaaaaaaa;
aaa;aaaaaa;aaaaaaaa;
aa;aaa;aaaaaa;
aa;aaa;aaaaaaa;
a;aaaaa;aaaaaaaa;
a;aaaaaa;aaa;
aaaa;aa;aaaaaaaaaa;
aaa;aa;aaaaaaa;
aaaa;aa;aaaaaaa;
aaa;aaaaa;a;
a;aaaa;aaaaaaaaa;
aaaa;aaaa;aaaa;
aa;aaaaaa;aaa;
a;aaaaa;a;
a;a;a;
aa;aaaaaa;aaaaaa;
a;aaaaaa;aa;
aaa;aaaa;aaaaaa;
aa;aaaaaa;aaa;
a;aaaaa;aaaaaaaa;
aa;a;aaaaa;
a;aaaaaaa;aaaaaaaaa;
a;aaaaaa;aa;
a;aaa;aaa;
a;aaaa;aaaaaaaa;
aaaaa;aaa;a;
aaaaa;aaaa;aaaaaa;
aa;aaaaa;a;
a;aaa;aaaa;
aa;aaa;aaaa;
aaaa;aaaaaaa;aaaaaaaaa;
a;aaaaaa;aaaaaa;
aaaaa;aaaa;aa;
a;aaa;aaa;
aaa;aaaaaaa;aaaaa;
aaaa;a;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaa;
aaaa;aa;aaa;
aaa;aaaa;aaaaaaaa;
aaa;aa;aaaaaa;
aaaaa;aa;aaa;
aaaa;aaa;aaaaa;
aaa;a;aaaaaa;
a;aaa;aaaaaa;
aaaa;aaaaaaa;a;
aaaa;a;aaaaaaaa;
aa;aa;aaaaaaa;
aaa;aa;aaaa;
aa;aaaaaa;aaaaaaaa;
aaaa;aaaaaa;a;
aaaaa;aaaaa;aaaaa;
aaaaa;aa;aaa;
aaaaa;aaaa;aa;
aaaa;aa;aa;
aaaa;aaaaa;aaaa;
aaaa;aaaaaaa;aaaa;
aa;aaaaa;aaaaaaaa;
aaa;aaaa;aaa;
aa;aaaaa;aa;
aaaaa;aaaaaa;aaaa;
a;a;aa;
aaa;aaaaaaa;aaaaaaaaaa;
a;aa;aa;
aaaaa;aaa;aaaa;
aaa;aaaaaaa;aaaaaa;
aaaa;aaaaaa;aaaaaaaa;
aaaaa;aaaa;aaaaaaaa;
a;aaa;aaaaaa;
a;aaaaa;aaaaaaaaaa;
aaa;aaa;a;
aa;aa;aa;
aaaa;aaaaaa;aa;
aa;a;aa;
a;aaaaaa;aaaaaaa;
aa;a;aa;
aaaaa;aaa;aaaaa;
a;aaaaa;aaaaaaaaaa;
aa;aaaaa;aaa;
aa;aaaaaaa;aaaaa;
aa;a;aa;
aa;aaaa;a;
a;aaaaa;aaaaaaa;
a;a;aaaaaa;
aaa;aaaaaa;aaaaaaaa;
aaaaa;aaaaa;aaa;
a;aaaaaaa;aaaaa;
aaa;aaaa;aaaaaaaaaa;
aa;aaaaaaa;a;
aaaa;aaaaaaa;aaaaaaaaaa;
a;aaaaaa;aa;
aa;aaaa;aaaaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaa;aa;aaaaaaa;
aaaaa;aaa;aaa;
a;a;aaaa;
a;aa;aaaaa;
aaa;a;aaaaa;
a;aaaaa;a;
aaaaa;aaaaa;aa;
aaa;a;aa;
aaaa;aaa;aaa;
a;a;a;
aaaa;a;aaaaaaa;
a;aa;aaaa;
aaaa;a;aaaaaa;
a;aaa;aaaaa;
aaa;aa;aaaaaa;
a;a;a;
aaaaa;aaaaaaa;aaaaaaaaa;
a;a;aaaaaa;
a;aaaaaa;aaaaa;
aa;aaaaaaa;aa;
aa;aaaa;a;
aa;aaaa;aaaaaaaaa;
aaa;a;aaaaaaaa;
aaaaa;aaaaaaa;aaaa;
aaaaa;aaaa;aaaa;
aaa;aa;aaaaaaaaaa;
a;aa;aaaaaa;
aaaa;aaaa;aaaaa;
aaaaa;a;aaaa;
aaa;aaaaaa;aa;
aaa;aaaaaa;aaaaa;
aaa;aaaaaaa;a;
aaaaa;aaa;aaaa;
aaaaa;aaaaaaa;aaaaaaaa;
aaaa;aaa;aaaa;
aaaa;aaaaaaa;aa;
a;aaaaa;aaa;
a;a;a;
aaaa;a;aaaaaaaaaa;
aa;aaaa;a;
a;aaaaa;aaaaaa;
aaa;a;aaaaaaa;
aaaa;aaaaaaa;aaaaaaaaa;
aaa;aa;aaaa;
aaaa;aaa;a;
a;aaaaa;aaaaaaaa;
aa;aaaaa;aaaa;
a;aaaaaaa;aaaa;
a;aaaaaa;aaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaa;a;aaaaaaaaa;
a;aa;aaaaaaaa;
aaa;a;aaaaaaa;
a;aaaa;aaaa;
a;aaaaaaa;aaaaaa;
a;a;aaaaaa;
aa;a;aaaaaaaa;
aaa;aaaaa;aaaaa;
aa;aaaa;aaaaa;
aa;aaaaaa;aaaaaaaaaa;
aa;aa;aaaaaaaa;
aaa;aaaaa;aaaa;
a;aaaaa;aaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaa;aaaa;aa;
aaaaa;aaa;aa;
aaaa;aaaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaa;
aaaa;aaaaaa;aa;
aaa;aaaaaaa;a;
aaa;aaa;aaaaaa;
aa;aaaaa;aaaaaaaaa;
a;a;aaaaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaa;aa;aaa;
aaa;a;a;
aaa;aaaa;aaaaaaaaa;
aaaaa;aaa;aaa;
a;aaaaaa;aaa;
aaaaa;aa;aa;
aa;aaaaa;a;
a;a;aaaaaaaa;
aaa;aaaaaaa;a;
aaa;a;aaaaaaaaa;
aaaa;aaaaaa;aaaaaaaa;
aaaa;aaaa;aaa;
aaaa;aaa;aa;
a;aaaaa;aaaaaaaa;
aaa;aaa;aaaaaa;
a;aa;aaaaaaaaa;
aaa;aa;aaa;
aaaa;aaaa;aaaaaaaaa;
aaa;aa;a;
aaaa;a;aaaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaa;aaaaaaa;aaaa;
a;a;aaaaaaaaaa;
a;aaaaa;aaaaaa;
aaa;aaaaaa;a;
aaa;aaaaaaa;aaaaaaaaa;
aaaaa;aa;aaaaaa;
aa;aa;aaaaaaaaa;
aa;aaaaaa;aaa;
aaaa;aaaa;aa;
a;aa;a;
a;aaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaa;aaaaaaa;a;
aaa;a;aaaaaaaaa;
aa;aaa;aaaaaaaaaa;
a;aaaaaa;aaaaaa;
aaa;aaa;aa;
aaaa;aaaaaaa;aaaaa;
aaa;aaaa;aaaaaa;
aaaaa;a;aa;
aaa;a;aaaaaaaaa;
aaaa;aaaaa;aaaaa;
aa;aaaaa;aaaaaaaaa;
aa;aaaaa;aaaa;
aaaaa;aaaaaaa;aaaa;
a;aaaa;aaaa;
a;aa;aa;
aaa;a;a;
aa;aaaaaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaa;
a;a;aaaaaaaa;
aaaa;aaaaaaa;aaaaaaa;
aa;aaaa;aaaa;
aaaa;aaa;a;
a;a;aaaaaa;
a;aaa;aaaaa;
aaa;aaaaaa;aa;
aaaa;a;aaaaaaaa;
aaa;aaaa;aaaaaa;
aaaaa;aaaaa;aaaaa;
a;aaaaaa;aaaaaaaa;
aaa;aaa;aaaaaaa;
a;aaaaa;aa;
aa;a;aaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaaa;aa;aaaaa;
aaa;aaaaaa;aaaaaa;
a;aaaaaaa;aaa;
a;a;aaaaaaaaaa;
a;aaaa;aaaaaa;
aa;aaa;aaa;
aaa;aaaaaaa;aaaaa;
aaa;aaa;aaa;
a;aaa;aaaaaa;
aa;aaaaaa;aaaaaaa;
aaaaa;aaaaaa;aaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aa;a;aaa;
aaaa;aaaaa;aaaaaaaaaa;
a;aa;aa;
aaa;aaaaaaa;aa;
aaa;aaaaa;aaaaaaaaa;
aaaa;aaaaa;a;
aaa;aa;aaaaa;
aaaaa;aaaaaaa;aaaaaaa;
aaaa;aaaa;aaaaaaaa;
a;aaaa;aaaaaaa;
aa;aaaa;aaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
a;aaaaa;aaa;
aaa;aaaaa;aaaaaa;
aaa;aaa;aaa;
aaa;aaaaaa;aaaaaaaa;
aa;a;aaaaa;
aa;aa;aa;
aaa;aaaaa;aaaaaa;
a;aaa;aaaaaaaa;
aaaa;aaa;aaa;
aaa;aaaaa;a;
aaaaa;aaaaaa;a;
aaaa;aaaaaaa;aaaaaaaa;
aaa;a;aaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaa;aaa;aaaaa;
aaaaa;aa;a;
aa;aaaaa;aaaaaa;
a;a;aaaaa;
aaa;aaa;aaaaaaaaa;
aaa;aaa;aaa;
aaaa;aaa;aaa;
aaaa;aa;aaaaa;
aaaaa;aa;aaaaaaaaa;
aa;aaa;aaa;
aaaa;aaaaa;aa;
a;aaaaaa;aaaaaaa;
a;aa;aaaa;
aa;aa;aaaa;
aaaa;aaaaaaa;aaaaaa;
a;aaaaa;aaaaaaa;
aaa;aaaaa;aaaaaaa;
aa;aaaaaa;aa;
a;aaaa;aaaaaaa;
aaaa;aa;aaaaaaaa;
aaaaa;aaaaaa;aaaa;
aaa;aaaa;aaa;
aaa;aaaaaa;aaaaaaaaaa;
aaaa;a;aaaaaaa;
aaa;aaaa;aaaaaaa;
aa;aaa;a;
aa;aa;aaaaaaaaaa;
aaaa;aaaa;aaa;
aa;aaaa;aaaaaa;
a;aaaaaa;aaaaaaaaaa;
aaa;a;a;
aa;aaaa;aaaa;
a;aaa;aaaaaaaaaa;
a;aaaaaa;aaaa;
aaaa;aa;aaaa;
a;aaaaaa;aaaaaaa;
aa;a;aaaaaaaaa;
aaaa;aaaa;aaaa;
aa;aaaaaa;aaaa;
aaaa;aaaaaaa;aaa;
a;aa;aa;
a;aaaaa;aa;
a;aaa;aa;
aaa;aaaa;aaaaaaaaa;
a;aa;aaa;
a;aaaaa;aa;
aaaa;a;aa;
aa;a;aa;
aaaa;aa;aaaaaa;
aaa;aaa;aaaaaaaaa;
aaaa;aaaa;aaaaaaa;
aaaa;a;aaaa;
aaa;a;aaaa;
aaaa;a;aaa;
aaaa;aaaaaaa;a;
aa;aaaaaaa;a;
aaa;aa;aaaaaa;
aaaaa;aaaaaaa;aaaaa;
a;aaaaaaa;aaa;
aa;aaaaaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaa;
aa;aaaa;a;
aaaaa;aaaaaa;aaaaaa;
a;aaa;aaa;
aaaa;aaaaaa;aa;
aaaaa;aaaaaaa;aaaa;
aa;a;aaaaaaaaaa;
aaa;aaa;aaaaaa;
a;aaaaa;aaaa;
aaa;aaa;aaaaaaaa;
aaaaa;aaaa;aaaaaa;
aaa;aaaaa;aaaaaa;
aaaaa;a;aaaaaa;
aaaaa;a;aaaaaaa;
aaaaa;a;aaaaaa;
a;aa;aaaaaaaaaa;
aaaa;aaaaaa;aaaa;
a;aaaaaa;aaaaaaaaa;
aa;aaaa;aaaaa;
aa;aaa;aaa;
aaa;a;aa;
aaaa;aaaaaaa;aaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaa;aaaa;aaaa;
a;aaaaaa;a;
aaa;aaaaaa;aaaa;
aaaaa;aaaa;aaaaaaaa;
a;aaaa;a;
aaa;aaaaaaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aa;aaaa;aaaaa;
aaaaa;aaaa;aaa;
aaaaa;aaaaaa;aaaaaa;
aaaaa;aa;aaaaaaa;
aa;aaaaa;aa;
a;aa;aaaa;
a;aaaaa;aaaaaaa;
aaaaa;aaaaa;aaaaaaa;
a;a;aaaaaaaaa;
aaaa;aaaaa;aaaaaaaa;
aaaaa;aaaaaa;aaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaa;
aaaa;aaaaaa;aaaaa;
aaa;a;aaaaaaaaa;
aaaa;aaaa;aaaaa;
aaaaa;a;aaaaa;
a;aaaaaa;aaaaa;
a;a;a;
aaaaa;a;aaa;
aaa;aaaaaaa;a;
aaaaa;aaaaa;aaaaaaaaaa;
aaaaa;aaa;aaaaa;
aaaa;aa;aa;
aaaaa;aaaa;aaaaaaa;
aa;aaa;aa;
a;aaaaaaa;aaaaa;
aaaaa;a;aaaaaa;
aaa;aaa;aaaaaa;
aaaa;aaaa;aaaa;
aa;a;aaa;
aa;aaaaa;aaa;
aaaa;aaaaa;aaaaaa;
a;aaa;aa;
a;aa;aaaa;
aa;aaa;aaaaaaaaaa;
aaaa;aaaaa;aaaa;
aaaa;aa;aaaaaaa;
a;a;aaaaa;
a;aaaaaaa;aaaaaaaaaa;
a;a;aaaa;
aaaaa;aaaaa;aa;
a;aa;aaa;
aaa;aaaa;aaaaaaa;
aaaa;aaaaaa;aaaaaa;
aaaa;aaa;aaaaaa;
aa;aaa;a;
aaaaa;a;aaaaaaa;
aa;aaaaaa;aaa;
aa;a;aaa;
aaa;aaaaaaa;aa;
aaaaa;a;aaaaaaaa;
a;aa;aaaaaaa;
aa;aa;aaaaa;
aaa;aa;aa;
aaaa;aaaa;aaaaaaa;
aaaaa;aaaaa;aaaaaaa;
aa;aaaaa;aaaaa;
aaaaa;aaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaa;
a;aaaaaaa;aaaaaaaa;
a;aaaaa;aaaaaaaa;
aaa;aaaaaaa;aaaaa;
aaa;aaa;aaaaaaaaa;
aaaa;aaaaaa;aaaaa;
aaaa;aa;aaaaaaa;
aaaaa;aaaaa;aaaa;
aa;aa;aaa;
aaa;aa;aaaaaaaa;
aaaa;a;aaaaaaa;
a;aaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaaaa;
a;aaa;aaaaaaaaa;
a;aaaaaaa;aaaaa;
aaaa;aaa;aaaaaa;
aa;aaaaaa;aaa;
aaaaa;aaaaaa;aaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aaaa;aaaaa;aaaaa;
aaaaa;aaaa;aaaaaaaa;
aa;a;aaaaaaaaa;
aaaaa;aaa;aaaaaa;
aaa;aaa;a;
aa;aaaaaa;aaaaa;
a;aa;aaa;
aaaaa;a;aaaaaaaaaa;
aaaaa;aaaaaa;aaaaa;
aaa;a;aaaaa;
aa;aaaaaaa;a;
aa;aaa;aaaaa;
aaaaa;aaaaaa;aaaaaaaaa;
aaaaa;aaaaaaa;aaaa;
aaaa;aaaaa;aaa;
aaaa;aaaaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaa;
a;a;aaa;
a;a;a;
aa;aaaaaaa;aaaa;
aaaa;aaaaaa;aaaaaaaaaa;
a;a;aaaaa;
a;aaaa;aa;
aaaaa;aa;aa;
a;aaaaaaa;aaaaaaaaa;
aaaaa;aaaaa;aaaaaa;
aa;aaa;aaaaaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaaa;
aa;aaaaaaa;aaa;
aaaa;aaaaaa;aaaaaa;
aaaa;aaa;aaa;
aa;aaa;aaa;
aaaaa;aaaaa;a;
aaa;aaaaa;aaaaa;
aaaa;aaaa;aaaa;
aaa;aaaa;a;
a;aaaa;aaaaaaaaa;
aa;aaaa;aaaaaa;
aa;a;a;
aaaa;aaaaaa;aaaaaaaaaa;
a;aaaa;aaaaaaaa;
a;aaaa;aa;
aaa;aaaaa;aaaaaaa;
aaa;a;aa;
aaaaa;aaaaa;aaaaa;
aaaaa;aaaaaaa;aaaaaa;
aaa;aaaa;aaaaaaa;
aa;a;aaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaa;
aaa;aaaa;aaaaa;
aaa;aaaaa;aaaaaaaaa;
a;a;aaaa;
aaaaa;aaaaaaa;aaaa;
aa;aaaaaa;aaaaaaa;
aa;aaaaaa;aaaaa;
aaa;a;aa;
aaa;aaaa;aaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaa;aa;aaaaaaa;
aa;aa;aaaa;
a;aaaaaa;aa;
