ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.837;0.165;aa;
0.179;0.301;aaaaaaaaaa;
0.344;0.204;aaaaaaa;
0.923;0.671;aaa;
0.454;0.432;aaaaaaa;
0.31;0.521;aaaaaaaa;
0.72;0.334;aaaaaaaa;
0.294;0.0477;aaaaaaaaaa;
0.198;0.646;aaaaaa;
0.753;0.76;aaaaa;
0.821;0.948;aaaaaaaa;
0.0223;0.949;aa;
0.152;0.988;aaaaaaaa;
0.537;0.421;aaaaaaa;
0.232;0.569;aa;
0.786;0.131;aaaa;
0.679;0.455;aaa;
0.969;0.565;aaa;
0.0784;0.295;aaaaaaaa;
0.0945;0.165;aaa;
0.98;0.907;aaaaaa;
0.303;0.323;aaaaaaaaa;
0.301;0.0477;a;
0.477;0.749;aaa;
0.266;0.941;aaaaaaa;
0.713;0.888;aaaaaaaa;
0.123;0.0991;aaaaaaaaa;
0.232;0.717;aaaaaaa;
0.812;0.956;aaaa;
0.466;0.957;aaaaaa;
0.0687;0.982;aaa;
0.483;0.921;aaaaaaaa;
0.302;0.415;aaaaaaa;
0.47;0.897;aaaaaaaaaa;
0.539;0.965;aaaaaaaa;
0.904;0.371;aaaaa;
0.75;0.507;aaaaaaa;
0.727;0.155;aaaaaaaaaa;
0.215;0.569;aaaaaa;
0.475;0.725;aaaaaaaaaa;
0.191;0.596;aaaaaaaaa;
0.366;0.111;aa;
0.333;0.155;aa;
0.278;0.278;aaaaaa;
0.0692;0.37;aaaaaaa;
0.687;0.0716;aaa;
0.839;0.0592;aaaaaaaa;
0.28;0.596;aaaaaaaaa;
0.361;0.596;aa;
0.93;0.786;aaaaaaaa;
0.212;0.78;aa;
0.563;0.628;aaaaa;
0.154;0.319;aaaaaaaa;
0.0185;0.488;aaaaaa;
0.9;0.753;aaaaaaaa;
0.000225;0.776;aaa;
0.411;0.846;aaa;
0.677;0.71;aaa;
0.496;0.151;a;
0.856;0.512;a;
0.742;0.512;aaaaaaaa;
0.159;0.316;aaaaaa;
0.293;0.604;aaaaaaaa;
0.556;0.832;aaaa;
0.485;0.59;a;
0.828;0.312;aaa;
0.221;0.299;aaaaaaaaa;
0.824;0.395;aaaaaaaaa;
0.789;0.679;aaaa;
0.00169;0.409;a;
0.47;0.903;a;
0.418;0.923;aaa;
0.268;0.2;aaaaaa;
0.853;0.293;a;
0.0148;0.0239;aaaaa;
0.592;0.787;aa;
0.416;0.461;aa;
0.919;0.273;a;
0.713;0.864;aa;
0.83;0.21;aaaa;
0.285;0.106;aaaaa;
0.12;0.309;aa;
0.668;0.283;aaaaaaaa;
0.406;0.93;a;
0.714;0.978;aaaaa;
0.213;0.999;aaaaaaaa;
0.0287;0.19;aaaaaaaa;
0.415;0.434;aaaa;
0.043;0.271;aa;
0.0286;0.927;aa;
0.585;0.44;aaa;
0.511;0.0838;aaaaaaa;
0.817;0.252;aa;
0.894;0.287;aaaaaa;
0.356;0.649;aaaaaa;
0.502;0.29;a;
0.223;0.899;a;
0.0786;0.186;aaa;
0.211;0.935;aa;
0.0583;0.457;aaaaa;
0.792;0.619;a;
0.543;0.104;aaaaaa;
0.881;0.00731;aaaaaaaaaa;
0.98;0.177;aaaaa;
0.0688;0.796;aaaaaaaaaa;
0.592;0.737;aaaaa;
0.335;0.255;a;
0.748;0.0687;aaaaaaa;
0.0117;0.234;aaaaaaaa;
0.00489;0.186;aaaaaa;
0.231;0.216;a;
0.171;0.842;aaaaaa;
0.793;0.541;aa;
0.26;0.18;aaaaaaaaa;
0.0923;0.487;aaaaa;
0.016;0.613;aa;
0.113;0.811;aaaaaaaaaa;
0.318;0.289;aaaa;
0.596;0.767;aaaaaaaaa;
0.543;0.168;aaaaaa;
0.341;0.26;aa;
0.706;0.578;aaaa;
0.999;0.0462;a;
0.467;0.779;aaaaaaaaaa;
0.872;0.322;aaaaaaaaaa;
0.15;0.631;aaaaa;
0.332;0.823;aaaaa;
0.389;0.138;aaaaaa;
0.153;0.55;aaa;
0.723;0.246;aaa;
0.294;0.384;aaaaa;
0.603;0.578;aa;
0.143;0.0924;aaaaaaaaa;
0.69;0.0283;aaaaaaaa;
0.146;0.815;a;
0.778;0.0552;aaa;
0.994;0.999;aaaaaa;
0.974;0.81;aaaaaaaaa;
0.937;0.794;a;
0.0929;0.694;aaaaaaaa;
0.249;0.997;aaaa;
0.101;0.11;aa;
0.345;0.383;aa;
0.108;0.95;aaaaaaaa;
0.688;0.351;aaaaaa;
0.325;0.379;aaaaaaaaaa;
0.439;0.575;aa;
0.952;0.00672;a;
0.0332;0.314;aaaaaaaaa;
0.763;0.63;aaaaaaaa;
0.341;0.888;aaaaaaa;
0.183;0.549;aaaaaaaaa;
0.957;0.878;aaaaaaaaaa;
0.676;0.0699;aa;
0.493;0.393;a;
0.181;0.662;aaaaaaa;
0.963;0.194;a;
0.777;0.869;aaaaa;
0.522;0.033;a;
0.75;0.715;aa;
0.802;0.708;aaaa;
0.792;0.808;aaaaaaaaa;
0.935;0.674;aa;
0.692;0.00474;aaaaaaaa;
0.802;0.00903;aaaaaaaaa;
0.996;0.383;aaaaaaaaa;
0.989;0.305;aaaaaaa;
0.704;0.0756;aaaaaaaaa;
0.166;0.391;a;
0.38;0.909;aa;
0.292;0.784;aaaaaa;
0.381;0.74;aaaaaa;
0.136;0.509;aa;
0.199;0.917;aaaaaaaaa;
0.715;0.345;aaaaaaaaaa;
0.0831;0.458;aaa;
0.518;0.309;aaaaaaa;
0.825;0.462;aaaaaaa;
0.834;0.484;aaaaaaaaaa;
0.385;0.514;aaaaaaaa;
0.849;0.557;aaaa;
0.826;0.881;a;
0.925;0.712;aaaaaa;
0.667;0.0401;aaaa;
0.0649;0.659;a;
0.529;0.72;aaaaaaaa;
0.169;0.688;aaaaa;
0.322;0.14;aaaaaaaa;
0.493;0.95;aaaaaaaaaa;
0.0591;0.778;aaaaaaaaaa;
0.99;0.557;aaaaa;
0.0103;0.828;aaaaaaaaa;
0.917;0.283;aaaaaaa;
0.534;0.405;aaaaa;
0.347;0.678;aaaaaaaa;
0.851;0.335;aaa;
0.814;0.885;aaaaaaaa;
0.106;0.195;aaa;
0.567;0.74;aaaaaaaa;
0.643;0.209;aaaaa;
0.507;0.657;aaaaaaaaaa;
0.197;0.499;aaa;
0.321;0.895;aaaaaaaa;
0.701;0.0697;aa;
0.843;0.8;aaaaa;
0.368;0.52;a;
0.504;0.0363;aaaa;
0.574;0.473;a;
0.0232;0.178;aaaaaaaaa;
0.478;0.00325;aaaaaa;
0.767;0.567;aaaa;
0.783;0.265;aaaaaaaaaa;
0.328;0.0434;aa;
0.652;0.0846;aaaaaaa;
0.0953;0.243;aaaaaa;
0.251;0.571;aaa;
0.199;0.112;aa;
0.991;0.55;aaaaaaaaaa;
0.832;0.997;aaaaa;
0.925;0.612;aaaaaaa;
0.421;0.358;aaaaa;
0.274;0.735;aaaaaaaaa;
0.266;0.822;aaa;
0.605;0.812;aaaa;
0.455;0.616;aaa;
0.333;0.422;aaaaaaaa;
0.516;0.131;aaaaa;
0.728;0.161;aaaaaaaaa;
0.911;0.0403;aaaa;
0.335;0.439;aaaaaa;
0.939;0.0889;aa;
0.356;0.675;aaaaaaaaa;
0.432;0.732;aaaa;
0.195;0.712;aaaaaaaaa;
0.769;0.565;aaa;
0.643;0.236;aaaaaaaa;
0.877;0.913;aaa;
0.134;0.228;aaa;
0.728;0.351;a;
0.613;0.666;aaaaaaaaa;
0.274;0.211;aaaaaaaaa;
0.687;0.229;aaaaaaaa;
0.53;0.895;a;
0.206;0.672;aaa;
0.542;0.594;a;
0.446;0.703;aaaaaaaaaa;
0.98;0.656;aaaaaaaaa;
0.663;0.798;aaaa;
0.281;0.796;a;
0.75;0.801;aaaaaaaa;
0.989;0.133;a;
0.0177;0.608;aaaaaaa;
0.462;0.000156;aaaaaaa;
0.825;0.996;aaaaaaaaaa;
0.463;0.82;aaa;
0.0902;0.626;aaa;
0.248;0.393;aaaaaaa;
0.261;0.757;aaaaaa;
0.881;0.468;aaaa;
0.784;0.567;aaaaaaaaa;
0.215;0.095;aaaa;
0.659;0.225;aaaaaaaaa;
0.825;0.129;a;
0.337;0.199;aaaaaaaaa;
0.256;0.742;aaaaaaaaa;
0.577;0.182;aaaaaaaaa;
0.324;0.574;aaaaaa;
0.834;0.192;aaaa;
0.778;0.217;aaaa;
0.0848;0.949;aaaaaaaa;
0.447;0.934;aaaa;
0.108;0.318;aaaaaaaa;
0.511;0.845;aaaaa;
0.833;0.294;a;
0.579;0.804;aa;
0.734;0.687;aaa;
0.246;0.553;aa;
0.787;0.374;aaaaa;
0.203;0.869;aaaa;
0.0353;0.649;aaa;
0.744;0.162;aa;
0.579;0.0108;aaaaaaaaa;
0.49;0.306;aa;
0.144;0.17;aaaaaaaa;
0.694;0.316;aaaaaaaaa;
0.385;0.463;aaaa;
0.431;0.754;a;
0.79;0.754;aaaaaaa;
0.473;0.893;aaaaaaaaa;
0.621;0.113;aaaaaaa;
0.991;0.27;aaaaaaaaaa;
0.493;0.563;aaaa;
0.618;0.00368;aaaaaaaaaa;
0.231;0.311;aaaaaa;
0.585;0.247;a;
0.736;0.664;aaaaaaaaaa;
0.779;0.0289;aaaaa;
0.933;0.55;aaa;
0.794;0.263;aaaaaaaaa;
0.414;0.214;aaa;
0.0694;0.365;aaa;
0.221;0.387;aaaaaa;
0.703;0.999;aaaa;
0.0696;0.00433;aaaaaaaa;
0.58;0.753;aa;
0.521;0.396;aaaaaaaaa;
0.138;0.514;aaa;
0.261;0.436;aaaaaaaaa;
0.731;0.772;aaaaaaaa;
0.959;0.888;aaaa;
0.114;0.508;aa;
0.987;0.401;aaaaaaa;
0.428;0.708;aaaaaaaaaa;
0.881;0.782;aaaaaa;
0.874;0.388;aaaaaaaa;
0.681;0.801;aaaaaaaa;
0.697;0.616;aaaaaaaaa;
0.848;0.752;aaaaaa;
0.0929;0.408;aaaa;
0.0556;0.144;aaaa;
0.121;0.426;aaaaaaaaa;
0.405;0.2;aaaaa;
0.231;0.947;aaaa;
0.351;0.544;aaaaa;
0.538;0.788;aa;
0.675;0.608;aaaaa;
0.509;0.658;aaaaa;
0.887;0.494;aaaaaa;
0.966;0.276;aaaaaaaaaa;
0.778;0.506;aaaaaaa;
0.0524;0.574;a;
0.405;0.341;aaaa;
0.948;0.706;aaaaaaaaa;
0.714;0.653;aaaaa;
0.396;0.72;aaa;
0.0838;0.93;aaaa;
0.229;0.302;aaaaaaaaa;
0.665;0.444;aa;
0.306;0.361;aaaaaaaa;
0.922;0.254;aaaaaaaaa;
0.358;0.978;aaa;
0.0944;0.917;aaaaaaa;
0.371;0.852;aaaa;
0.3;0.828;aa;
0.557;0.191;aaaa;
0.828;0.884;a;
0.219;0.842;aaaaa;
0.0937;0.0226;aaaaaa;
0.16;0.48;aa;
0.201;0.585;aaaaaaaa;
0.127;0.924;aaaaaa;
0.719;0.975;aaaaaaaaaa;
0.686;0.855;aaaaaa;
0.744;0.554;aaaaaaaaa;
0.18;0.903;aaaaaa;
0.616;0.0681;aaaaaaa;
0.116;0.965;aaaaaaaaa;
0.508;0.252;aaaa;
0.699;0.47;aa;
0.466;0.56;aaaaaaaaaa;
0.15;0.997;aaa;
0.888;0.0334;aa;
0.156;0.304;aaaaa;
0.311;0.189;aaaaa;
0.194;0.709;aaaaaa;
0.696;0.17;aaaaaaaaaa;
0.411;0.265;aaaaaaa;
0.00927;0.878;aaaaa;
0.379;0.715;aa;
0.268;0.00956;aaaaaaaa;
0.684;0.257;aaaaaaaaa;
0.13;0.996;aaa;
0.69;0.865;aaaaaa;
0.675;0.532;aaaaaaaaaa;
0.726;0.184;aa;
0.57;0.958;aaaaaaa;
0.534;0.471;aaaaaaaa;
0.954;0.147;aaaaa;
0.863;0.102;aaaa;
0.815;0.132;aaaaaaaaa;
0.724;0.555;aaa;
0.277;0.808;aaaa;
0.984;0.786;aaaaa;
0.379;0.863;aaa;
0.527;0.353;aaaa;
0.965;0.922;aaaaaaaa;
0.393;0.59;aaaaaaaaaa;
0.924;0.88;aaaaaaaaaa;
0.328;0.942;aa;
0.213;0.69;aaaaaaaaa;
0.246;0.372;aaaaaaa;
0.168;0.614;aa;
0.953;0.458;aaaaaa;
0.0525;0.66;aaaaaaaaaa;
0.408;0.556;aaaaaaaa;
0.284;0.836;a;
0.0806;0.343;aaaaaa;
0.228;0.362;aaaaaaaaaa;
0.132;0.655;aaaaaa;
0.735;0.35;aaaaa;
0.61;0.158;aaa;
0.145;0.0693;aaaaaa;
0.785;0.436;aaaaa;
0.196;0.538;a;
0.836;0.000375;aaa;
0.837;0.213;a;
0.67;0.155;aa;
0.0792;0.352;aaaaaa;
0.0132;0.539;aaaaaaaa;
0.603;0.319;aaaa;
0.464;0.821;aaaaa;
0.372;0.427;aaaaaaa;
0.438;0.499;aaaaaaa;
0.909;0.34;aaaaa;
0.515;0.176;aaaaa;
0.737;0.836;aaaaaaaaaa;
0.544;0.68;aaaa;
0.928;0.00687;aaaaa;
0.926;0.543;aaaaaaa;
0.608;0.42;aaaa;
0.812;0.419;a;
0.0281;0.257;aaa;
0.119;0.357;aaaaa;
0.0504;0.882;aaaa;
0.276;0.0944;aaaaaaaaaa;
0.452;0.103;aaaaaaa;
0.22;0.532;aaaaa;
0.259;0.846;aaaaaa;
0.824;0.919;a;
0.269;0.35;aaaa;
0.206;0.161;aaaaaaa;
0.588;0.283;aaaaa;
0.804;0.244;aa;
0.462;0.283;aa;
0.89;0.694;a;
0.21;0.918;a;
0.504;0.558;aaa;
0.917;0.818;a;
0.258;0.0629;aaaaaa;
0.0781;0.343;aaaaaaaaa;
0.892;0.159;aaa;
0.329;0.874;aaaaaa;
0.0859;0.548;aaa;
0.45;0.303;aaaa;
0.863;0.472;aaaa;
0.985;0.035;a;
0.686;0.791;aaaa;
0.727;0.0756;aaaa;
0.412;0.914;aaaa;
0.324;0.41;aaaaa;
0.673;0.22;aaaaa;
0.0304;0.0516;aaaaaa;
0.873;0.82;aaaaaaaa;
0.184;0.199;aaaaaaaaa;
0.592;0.506;aaa;
0.908;0.734;a;
0.0387;0.831;aaaaaaaaa;
0.375;0.735;aaaaaaa;
0.798;0.517;aaaaaa;
0.138;0.471;a;
0.697;0.103;aaaaaaa;
0.142;0.877;aaaaaaa;
0.261;0.95;aaa;
0.712;0.502;a;
0.133;0.855;aaaa;
0.776;0.0909;aaaa;
0.972;0.993;aaaaa;
0.0284;0.0344;aaaaa;
0.923;0.216;aaaaaaaaaa;
0.97;0.841;aaaaaaaaa;
0.448;0.913;aa;
0.462;0.0735;aaaaaa;
0.172;0.977;aaaaaa;
0.998;0.212;aaaaaaaaaa;
0.63;0.0413;aaaaaaaaa;
0.0458;0.98;aaaaaaaaaa;
0.952;0.907;a;
0.875;0.837;aaaaaaaaaa;
0.504;0.168;aaaaaaaaaa;
0.341;0.0127;aaaa;
0.759;0.778;aaa;
0.971;0.0449;aaaa;
0.303;0.695;aaaaaaaaa;
0.642;0.134;aaaaa;
0.571;0.83;aaaaaaaa;
0.108;0.877;aa;
0.132;0.848;aaaa;
0.431;0.55;aaa;
0.683;0.113;aaaaaa;
0.0874;0.0491;aaaaaaa;
0.85;0.449;aaaa;
0.645;0.603;aaaaaaaa;
0.974;0.984;aaa;
0.323;0.812;aa;
0.521;0.631;aaaaaaaa;
0.52;0.497;aaaa;
0.72;0.554;aaa;
0.93;0.645;aaaaaaaaa;
0.521;0.361;a;
0.00404;0.927;aaa;
0.448;0.488;aaaaaaaa;
0.766;0.609;aa;
0.896;0.84;aaaa;
0.392;0.333;aaaaaaaa;
0.468;0.165;aaaaaaaaaa;
0.421;0.219;aaaaaaaaaa;
0.804;0.57;aaaaaaaaa;
0.503;0.215;aaaa;
0.542;0.922;a;
0.857;0.785;aaa;
0.0456;0.000881;aaaaaaaaa;
0.281;0.229;aaaaaaa;
0.3;0.735;aaa;
0.711;0.502;aaaaaaa;
0.378;0.368;aaaaaa;
0.268;0.797;aaa;
0.669;0.6;aaaaaaaaa;
0.994;0.698;aaa;
0.104;0.144;aa;
0.455;0.114;aaa;
0.895;0.102;aaaaaaa;
0.191;0.585;aaaaaaaa;
0.284;0.071;a;
0.665;0.998;aaaaaaaa;
0.829;0.711;aaaaaaaa;
0.015;0.568;aaaaaaa;
0.681;0.433;aaaaaaa;
0.165;0.972;aaaaaaa;
0.726;0.284;aaaaaaaaa;
0.277;0.783;aaaa;
0.283;0.674;aaaaaaaaa;
0.688;0.731;aaaaa;
0.781;0.394;aaa;
0.0772;0.678;aaa;
0.881;0.444;aaaaa;
0.533;0.508;aaaaaa;
0.233;0.00407;aaaaa;
0.159;0.213;aaaaaa;
0.992;0.883;aaaaaaaa;
0.769;0.151;aaaaaaaaaa;
0.263;0.491;aaaaaaaaa;
0.0228;0.633;aaaaaaaaaa;
0.369;0.482;aaaaaaa;
0.134;0.363;aaaaaaa;
0.181;0.0304;aaaa;
0.639;0.802;aaaaaaaa;
0.433;0.414;aaaaaaaaaa;
0.261;0.897;a;
0.117;0.355;a;
0.994;0.254;aaaa;
0.865;0.0745;aa;
0.292;0.491;aaaaaaaaa;
0.146;0.875;aaaaaa;
0.915;0.893;aaaaaaaaa;
0.066;0.503;aaa;
0.907;0.0562;aa;
0.0122;0.54;aaa;
0.485;0.879;aaaaaaaaa;
0.0982;0.904;aaaaaaaaa;
0.103;0.637;aaaaaaa;
0.836;0.586;aaaaaaaaa;
0.816;0.62;a;
0.561;0.844;aaaaaaaa;
0.482;0.551;aaaaaaaaaa;
0.93;0.0388;aaaa;
0.3;0.17;aa;
0.0783;0.438;aaaaaaa;
0.909;0.459;aaaa;
0.0661;0.961;a;
0.4;0.283;a;
0.0138;0.717;aaaa;
0.00884;0.492;aaaa;
0.771;0.593;aaaaa;
0.739;0.134;aaaaa;
0.969;0.00418;aa;
0.366;0.942;aaaaa;
0.228;0.505;aaaaaaaaaa;
0.0811;0.384;aaaaaa;
0.232;0.258;a;
0.98;0.572;aaaaaa;
0.473;0.84;aa;
0.219;0.227;aaaaa;
0.272;0.98;aaaaaa;
0.0532;0.299;aaaa;
0.528;0.22;aaaaaaa;
0.153;0.531;aaaaaa;
0.541;0.862;aaaaaaaaaa;
0.494;0.0122;aaaa;
0.801;0.352;aaa;
0.977;0.184;aaaaaaaaa;
0.615;0.896;a;
0.822;0.468;aaaaaaaa;
0.993;0.212;aaaaaaa;
0.271;0.506;aaaaa;
0.869;0.14;aaaaa;
0.443;0.169;aaaaaa;
0.052;0.0794;aaaa;
0.999;0.927;aaaa;
0.0889;0.26;aaaaaaaaa;
0.539;0.856;a;
0.676;0.45;aa;
0.956;0.952;aaaa;
0.467;0.581;aaaaaaaaa;
0.24;0.617;a;
0.364;0.229;aaaaa;
0.755;0.647;aaaaaaaaaa;
0.932;0.511;aaaaa;
0.162;0.0499;aaaa;
0.816;0.185;aaaaaaaaa;
0.253;0.933;aaaaa;
0.893;0.657;aaaaa;
0.00244;0.955;aaaa;
0.362;0.93;aaa;
0.889;0.147;aaaa;
0.337;0.382;aaaaaaa;
0.239;0.839;aaaaaaa;
0.362;0.404;a;
0.555;0.416;aaaaaaaaaa;
0.182;0.796;aaaaaaa;
0.664;0.415;aaaaaaa;
0.63;0.352;aaaaaaaa;
0.472;0.534;a;
0.679;0.468;aaaa;
0.408;0.197;aaaaaaaa;
0.701;0.707;aaaaaaaa;
0.77;0.819;aaaaaaaaa;
0.141;0.717;a;
0.211;0.347;aaaaaaaaa;
0.807;0.982;aaaaaaaaaa;
0.571;0.122;a;
0.0597;0.0639;aaaaaaa;
0.702;0.3;aaaaaaaa;
0.232;0.148;aaa;
0.535;0.343;aaaaaaa;
0.686;0.394;aaaaaaaa;
0.172;0.121;aaa;
0.403;0.751;aaaaaa;
0.136;0.803;a;
0.138;0.133;aaaaaa;
0.772;0.163;aaa;
0.73;0.91;a;
0.174;0.166;aaaaaaaaaa;
0.336;0.691;aaa;
0.582;0.788;aaa;
0.4;0.116;aaaaaaaaaa;
0.314;0.33;aaaaaaa;
0.564;0.624;aaaaaa;
0.0653;0.278;aaaaaaaaaa;
0.169;0.204;aaaa;
0.00482;0.968;aaaa;
0.327;0.188;aaa;
0.948;0.795;aaaaaaaaa;
0.891;0.747;aaaaa;
0.961;0.00241;aaaaaa;
0.0246;0.172;aaaaaaaaaa;
0.539;0.314;aaaaaaaaaa;
0.644;0.975;aaaa;
0.174;0.489;aaaaaa;
0.226;0.701;aaaaaaaaa;
0.0877;0.69;aaa;
0.871;0.842;aaaaaaaa;
0.217;0.508;aa;
0.326;0.026;aaaa;
0.0907;0.84;aaa;
0.506;0.366;aa;
0.29;0.325;aaaaaa;
0.126;0.108;aaaaaaaaaa;
0.0669;0.688;aaa;
0.667;0.727;aaaaaaaaaa;
0.887;0.139;aaaaaa;
0.412;0.379;a;
0.831;0.403;aaaaaaa;
0.361;0.615;aaa;
0.288;0.102;aaaaaaaaa;
0.483;0.495;aaaaa;
0.553;0.23;aaaaaa;
0.913;0.741;aaa;
0.188;0.492;aaaaaaa;
0.295;0.477;aaaaa;
0.505;0.216;aaaaaaa;
0.142;0.0069;a;
0.154;0.139;aaa;
0.224;0.503;a;
0.328;0.866;aa;
0.101;0.416;aaaaaaa;
0.418;0.625;a;
0.01;0.13;aaaaaaaaa;
0.269;0.594;aaaaaaaa;
0.946;0.52;aaaaaaa;
0.455;0.982;a;
0.354;0.47;aaaaaa;
0.339;0.883;aaaaaaaa;
0.539;0.37;aaaaaa;
0.223;0.457;aa;
0.702;0.149;aaaaaaaaa;
0.801;0.687;aaaaaaaaaa;
0.0844;0.282;aaaaaa;
0.0973;0.982;aaaa;
0.595;0.912;aaa;
0.339;0.05;a;
0.948;0.907;aaaaaa;
0.282;0.879;aaaaaaa;
0.085;0.86;aaaaa;
0.36;0.407;aa;
0.269;0.774;aaaaa;
0.736;0.799;a;
0.165;0.91;aaaaaaaa;
0.147;0.687;aaaaaaaa;
0.436;0.159;aaaaa;
0.776;0.942;aaaaaaa;
0.372;0.918;aaaa;
0.867;0.761;aaaaaaaaaa;
0.833;0.267;aaaaaa;
0.471;0.818;aaaaa;
0.727;0.66;aaa;
0.424;0.195;aaaaaaaaa;
0.903;0.671;aaaaaaaaa;
0.649;0.246;a;
0.782;0.752;a;
0.188;0.537;aaaa;
0.31;0.249;aaaaaaaa;
0.48;0.338;aaaaaa;
0.369;0.349;aaaaaaa;
0.0527;0.567;aaaaaaaaa;
0.338;0.521;aaaaaaaa;
0.0755;0.438;aaaaa;
0.957;0.91;aaaaaaaaaa;
0.0265;0.701;aaaaaaaaa;
0.828;0.685;aaaaaaaa;
0.331;0.573;aa;
0.239;0.878;aaaaaa;
0.104;0.35;aaa;
0.612;0.00946;a;
0.689;0.643;aaaaaaaa;
0.823;0.197;aaaaaaaaaa;
0.92;0.55;aaaaaaaaa;
0.927;0.145;a;
0.95;0.627;aaaaaaa;
0.419;0.134;aaaaaaaaaa;
0.475;0.135;aaaaaaaa;
0.932;0.498;a;
0.77;0.697;aaaaaaaa;
0.509;0.0204;aaaa;
0.956;0.359;a;
0.746;0.383;aaaaaaaa;
0.164;0.463;aaaaaaaa;
0.756;0.973;aaaa;
0.786;0.05;aaaaaaaaa;
0.516;0.463;aaaa;
0.329;0.834;aaaaaa;
0.785;0.298;aaaaaa;
0.622;0.0224;aaaaaaa;
0.00239;0.109;aaaaaaaaa;
0.202;0.505;aaaaaaaa;
0.643;0.743;aaaaaaaaa;
0.223;0.692;aaaaaaaa;
0.553;0.247;aaaaaaaaaa;
0.0207;0.625;aaaaaaaaaa;
0.0727;0.848;aaaaaaa;
0.249;0.195;aaaaaaaa;
0.261;0.927;aaaaaa;
0.546;0.556;aaaaaa;
0.722;0.439;aaaaaaaaaa;
0.0119;0.655;aaaaa;
0.158;0.663;aaaaaa;
0.918;0.983;aaaaaaaaaa;
0.782;0.323;aaaaaaaaaa;
0.922;0.465;a;
0.982;0.491;aaaa;
0.0619;0.0691;a;
0.145;0.207;aaaaaaaaaa;
0.0699;0.513;aaaaaaaaa;
0.276;0.114;aaaaaaa;
0.419;0.926;aaaaaaaa;
0.896;0.476;aaaaaaaa;
0.46;0.169;aaa;
0.0397;0.495;a;
0.52;0.579;aaaaaaaaaa;
0.0542;0.651;a;
0.975;0.121;aaaaaaa;
0.216;0.918;aaaaa;
0.411;0.856;aaaaaaaa;
0.975;0.472;aaaa;
0.547;0.273;aaa;
0.136;0.373;aaaa;
0.431;0.342;aaaaaaaaa;
0.73;0.184;aaa;
0.286;0.872;aaaa;
0.632;0.872;aaaa;
0.457;0.837;aaaaaaa;
0.654;0.765;aaa;
0.0672;0.239;aaaaaa;
0.544;0.0998;aaaaaaaaa;
0.514;0.0733;a;
0.07;0.788;aaaaaaa;
0.941;0.446;aaaaaaaa;
0.913;0.081;aa;
0.642;0.357;aaaa;
0.955;0.127;aaaaaaaaaa;
0.88;0.79;aaa;
0.978;0.0767;aaa;
0.481;0.698;aaaaaaaa;
0.254;0.247;aaaa;
0.354;0.282;aaaaaaa;
0.924;0.187;aaaaaaa;
0.00244;0.0522;aaaaaa;
0.955;0.891;a;
0.633;0.136;aaaaaa;
0.913;0.467;aaaaaaaaaa;
0.939;0.712;aaaa;
0.736;0.325;aaaaaaaaa;
0.789;0.652;aaaaaaaaa;
0.901;0.862;aaaaaaaaa;
0.0937;0.345;aaa;
0.327;0.984;a;
0.901;0.113;aa;
0.485;0.651;aaaaa;
0.993;0.569;aaaa;
0.825;0.311;aaaaaaaaa;
0.899;0.85;aaaaaa;
0.0773;0.914;a;
0.923;0.0421;aaaaaaa;
0.114;0.00181;aaaaa;
0.443;0.589;aaaaaaaaa;
0.766;0.97;aaaaa;
0.943;0.763;aaa;
0.28;0.904;a;
0.52;0.817;a;
0.477;0.744;aaaaaaaaaa;
0.394;0.9;aa;
0.908;0.41;aaaa;
0.725;0.496;aaa;
0.0653;0.028;aaaaaaaaa;
0.652;0.248;aaaa;
0.563;0.982;aaaa;
0.701;0.0203;aaaaaa;
0.745;0.4;aaaaaaaaaa;
0.22;0.639;aaaaaaa;
0.124;0.962;aaaaaaaaaa;
0.92;0.434;aaaaaaaa;
0.234;0.565;aa;
0.973;0.957;aaaaaaa;
0.937;0.333;aa;
0.318;0.978;aaa;
0.811;0.137;aaaaaaaaaa;
0.464;0.436;aaaaaaaa;
0.999;0.969;aaaaaaaaaa;
0.139;0.73;aaaaa;
0.888;0.454;aaaaaaaaa;
0.157;0.109;aaaaaaaaaa;
0.558;0.525;aaaaaaa;
0.304;0.574;aa;
0.459;0.0635;aaaaaaaaaa;
0.871;0.157;a;
0.324;0.203;aaaaaaaa;
0.631;0.0299;aaaaaaaaa;
0.453;0.222;aaaaaaaa;
0.779;0.396;aaaaaaaaaa;
0.741;0.182;aaa;
0.228;0.53;aaaaaaaaaa;
0.155;0.711;aa;
0.00911;0.0468;aaa;
0.6;0.0826;aaa;
0.446;0.266;aa;
0.985;0.817;aaaaa;
0.437;0.366;a;
0.815;0.359;aaaaaaaa;
0.125;0.34;aa;
0.787;0.192;aaaaa;
0.733;0.701;aaaaaa;
0.453;0.174;aaaaaa;
0.798;0.447;aaaaaaaaaa;
0.678;0.476;aaaaa;
0.572;0.273;aaaaaaaa;
0.636;0.0782;aaaaaaa;
0.101;0.701;aaa;
0.942;0.212;aaaaaaaa;
0.54;0.577;aaaaaaaa;
0.868;0.608;aaaaaaaa;
0.0368;0.39;aaaaaa;
0.758;0.846;aaaaaaaa;
0.899;0.286;aaaaa;
0.78;0.941;aaaaaaaaa;
0.436;0.23;aaaaa;
0.7;0.226;aaaaa;
0.191;0.971;aaaaaaa;
0.375;0.436;aaaaaaaaaa;
0.924;0.529;aaaaa;
0.473;0.0192;aaa;
