ATT0(float,1);ATT1(string,4);ATT2(string,10);
0.529;aaaa;a;
0.832;aaaa;aaaaaaaaaa;
0.421;aaa;aaaaaaa;
0.626;aaa;aaaa;
0.153;aaaa;aaaaaaaaaa;
0.563;aaaa;aaaaaaa;
0.92;a;aaaa;
0.332;aa;aaaaaa;
0.655;aa;aaaaaaaaa;
0.748;aa;aaaaaaaaa;
0.188;a;aaaaaaa;
0.578;a;aaaa;
0.809;aaa;aaaa;
0.936;aa;aaaaaaaaaa;
0.144;aaaa;aaaaaa;
0.695;aa;aaaa;
0.965;aa;aaaa;
0.432;a;aaa;
0.812;aaa;aaaaaaaaa;
0.872;aaa;aaaaaaaa;
0.425;a;aaaaaaaaaa;
0.639;aaaa;aaaaaaaaaa;
0.869;a;aaaaaa;
0.885;aaaa;aaaa;
0.0469;a;aaaaa;
0.849;aaaa;aaaaaaaa;
0.294;a;aaaaaa;
0.407;aaaa;aa;
0.423;aa;aaaaaaaaaa;
0.791;aaaa;aaaaaaa;
0.487;a;aaaa;
0.221;aa;aaaaaa;
0.207;aaa;a;
0.171;aa;aaaaaaaaaa;
0.244;a;aa;
0.373;aaaa;aaaaaaaa;
0.411;a;a;
0.00444;aaa;aaaaaaa;
0.586;aaaa;aaaaaaaaaa;
0.512;a;aaaaaa;
0.614;aaa;aaaa;
0.261;aaaa;aaa;
0.879;aaaa;aaaaaaaaa;
0.363;aaaa;aaaaaaaaa;
0.323;aaaa;aaaaaaaaa;
0.591;a;aaaaaa;
0.12;aaaa;aaa;
0.881;aaa;aaaa;
0.461;aaaa;aaa;
0.335;aaa;aaaaaaaaaa;
0.486;a;aaaaaaaa;
0.559;aaa;a;
0.495;aaa;aa;
0.805;aa;a;
0.554;aaaa;aaaaa;
0.548;aa;aaaa;
0.0499;a;aaaaaaaaa;
0.53;aaaa;aaaaaaaaaa;
0.691;aaaa;aaaaa;
0.384;aa;aaaaaaaaaa;
0.0415;aa;a;
0.814;a;aaaaa;
0.611;aaaa;aaaaaaaaaa;
0.475;aa;aaa;
0.971;aa;aaaaa;
0.242;a;aaaaaaaa;
0.171;aa;aaaaaaaaa;
0.354;aaa;aaaaaaa;
0.125;aa;a;
0.425;aaaa;aaaaaaa;
0.563;aa;aaaaaaaaa;
0.836;aaa;a;
0.897;aaaa;aaaaaaaaaa;
0.776;aa;aaaaaaaaaa;
0.659;aa;a;
0.475;aa;aaaaaa;
0.374;aa;a;
0.823;aaaa;aa;
0.436;aaaa;aaaaa;
0.787;a;aaa;
0.272;a;aaaaaaaa;
0.537;aa;aaaaaaa;
0.5;aaa;aaaaaaa;
0.982;a;aa;
0.949;aaa;aa;
0.454;a;aaa;
0.76;a;aaaa;
0.543;a;aaaa;
0.508;aaaa;aaaaaaaaa;
0.688;aa;aaa;
0.104;aaa;aaaa;
0.206;aaa;aaaaaa;
0.521;a;a;
0.321;aa;aaaa;
0.00593;aaa;aaaaaaaaaa;
0.605;aaa;aaaaa;
0.283;aaa;aaaaa;
0.155;aa;aa;
0.553;a;a;
0.931;aa;aaaaaaaaa;
0.129;aaaa;aaaaaaaa;
0.0657;a;aa;
0.19;aaaa;aaaaa;
0.618;aaa;aaa;
0.139;aaa;aaaaaa;
0.772;a;aaa;
0.957;aaaa;aa;
0.224;aaa;aaaaaa;
0.576;aaa;aa;
0.392;aaaa;aaaaaa;
0.677;aaa;aaaaa;
0.652;aa;aaaaaaa;
0.662;a;aaaaaa;
0.772;aaaa;aaaaaaaaaa;
0.136;aaaa;aaaa;
0.595;aaaa;aaaaaa;
0.98;aaaa;aaa;
0.589;aa;aaaaa;
0.0601;aaa;aaa;
0.9;aaa;aaaaa;
0.0905;aaa;aaaaa;
0.888;aaa;a;
0.989;aa;aaaaaaa;
0.719;a;aa;
0.515;aaaa;aaaaaaaaaa;
0.183;a;aaaaaa;
0.229;aaa;aaaaaaa;
0.0498;aa;aaaaaaa;
0.942;aaa;aaa;
0.687;a;aaaaaa;
0.838;aaa;aaaaaaaaa;
0.135;aaaa;aaaaaaaaaa;
0.874;a;aaaaaaaaaa;
0.957;aaa;aaa;
0.343;aaa;aaaaaaaaa;
0.632;aaaa;aa;
0.899;aaa;aaaaaaaaa;
0.904;aaa;a;
0.619;aa;aaa;
0.164;aaaa;aaaaaaa;
0.789;aa;aa;
0.945;aaa;a;
0.613;aaa;aaaaaaaaaa;
0.423;a;aaaaaaaaaa;
0.142;aaaa;aaaaaaaaaa;
0.652;aaaa;aaaaaaa;
0.987;aaa;aaaaaaaaa;
0.328;a;aaaaaaaaaa;
0.902;a;aaaa;
0.343;a;aaaaaaaaaa;
0.934;a;aaaaaaaa;
0.622;a;aaaaa;
0.715;aaaa;aaa;
0.407;aaaa;aaaaaaaaa;
0.233;a;aaaaaaaaa;
0.266;aaaa;aaaaaaaa;
0.355;aa;aaaaaaaaa;
0.0999;aaaa;aaa;
0.685;aaa;aaaaaaaaa;
0.933;a;aaaaa;
0.74;aaaa;aaa;
0.461;aaaa;aaaaaaaaa;
0.795;aaa;aaa;
0.241;aa;aaaaaaaaa;
0.885;aa;aaaaaaaaa;
0.767;aa;aaaa;
0.668;aaaa;aaaaaaaaa;
0.238;aaaa;aaa;
0.992;a;aaaaaaaaaa;
0.718;aaa;aaa;
0.893;aa;aa;
0.915;aaa;aaaa;
0.944;aaa;aaaaa;
0.0283;a;aaaaaaaaa;
0.813;a;aaa;
0.699;a;aaa;
0.108;a;aaaaaaaaaa;
0.22;aaa;aa;
0.427;a;aaa;
0.111;aa;aaaaaaa;
0.452;aaaa;a;
0.857;aaaa;aaaaa;
0.157;aa;aaaaaaaaa;
0.556;aa;a;
0.626;a;aaaaaaa;
0.564;aaa;aaaaaa;
0.325;aaaa;aaaaaaaa;
0.965;aaa;aaaaaaaaa;
0.0665;a;aaaaaa;
0.542;aaaa;aaaaa;
0.0636;aa;aaaaaaaaaa;
0.783;aa;aaaa;
0.476;aaa;aaaaaaaa;
0.883;aa;aaaaa;
0.904;aa;aaaaaaa;
0.0357;aa;aaaaa;
0.355;aaa;aaaaaaaaaa;
0.698;aa;aaaa;
0.535;aaaa;aaa;
0.911;a;aaaaaaaaa;
0.431;aa;aaaaa;
0.0836;aaa;aaaaa;
0.0284;aa;aaaa;
0.896;aa;aaaaaaaaa;
0.54;aa;aaaaaaa;
0.238;aaa;aaaaa;
0.0806;aaaa;aaaaaa;
0.0296;aa;aaa;
0.472;a;aaaaaaaaaa;
0.828;aa;aaaaaa;
0.176;aaa;aaa;
0.237;aaaa;aaaaaaaaaa;
0.854;aaaa;aaaaaaaaa;
0.973;aaa;aaaaa;
0.835;aaaa;aaaaaaaa;
0.951;aaa;a;
0.00117;aaa;aaa;
0.708;aaaa;aaaaa;
0.782;aa;aaaaaaaa;
0.0451;a;aaaaaaaaa;
0.48;a;aaaaaaa;
0.878;a;aaaaa;
0.288;aaaa;aaaaaa;
0.162;a;aaaaaaaa;
0.57;aa;aa;
0.273;aa;aaa;
0.978;aaa;aaaaa;
0.786;a;aaaa;
0.402;a;a;
0.888;aa;aaaaaaa;
0.112;a;aaaaaaaa;
0.356;aaaa;aaaaaaaa;
0.584;aaaa;aaaaaa;
0.406;aaa;aaaaa;
0.714;aa;aaaaaaaaa;
0.142;aaa;aaaaaaaaa;
0.483;a;a;
0.00374;aaaa;aaaaa;
0.432;aaa;aaaaaaaaaa;
0.138;a;aaaaaaaaaa;
0.541;aa;a;
0.577;aaa;aaa;
0.339;a;aa;
0.223;a;aaaa;
0.149;aaa;a;
0.553;a;aaaa;
0.395;a;aaaaaaaa;
0.766;a;a;
0.813;a;aaaa;
0.575;aa;aaa;
0.0811;a;aaaaaaaaaa;
0.547;a;aaaaaaaa;
0.0572;aaa;aaaaaa;
0.0492;aaa;aaaaaa;
0.828;aaaa;aaaaaaaaaa;
0.974;a;aa;
0.98;aaa;aaa;
0.00173;a;aaaa;
0.157;aaa;aaa;
0.466;aaaa;a;
0.936;aaaa;aaaaa;
0.445;aa;aaaaaa;
0.923;aaaa;aaaa;
0.912;aaaa;aaaaa;
0.538;aaaa;aaa;
0.182;aaaa;aaaaaaaaa;
0.361;aaa;aaaaaaaaaa;
0.543;aaaa;aa;
0.204;aaaa;aa;
0.291;aaa;aaa;
0.514;aaaa;aaaa;
0.0351;aa;aaaaaaaaaa;
0.682;a;aa;
0.0365;aaa;aaaaaa;
0.913;a;aaaa;
0.0822;aaaa;aaaaaaaa;
0.736;aaa;aaaaaaaaa;
0.233;aaaa;aaaaaa;
0.479;aa;a;
0.451;a;aaaaaa;
0.181;aaa;a;
0.0127;aaaa;aa;
0.545;aaaa;a;
0.312;aaaa;aaaaaaaa;
0.37;aaaa;aaa;
0.0369;a;aaaaaaa;
0.0923;aaa;a;
0.0195;aaaa;aaaaaaaaaa;
0.952;aaa;aaaaaa;
0.0853;aaaa;a;
0.0666;aaaa;aaaa;
0.0133;aaaa;aa;
0.948;aa;a;
0.792;aa;aaaaaa;
0.625;a;aa;
0.782;aaaa;aaaaaaaaaa;
0.691;aaa;aaaaaaa;
0.614;aaaa;aaaaaaaaa;
0.397;aa;aaaaa;
0.212;aa;aaaaaa;
0.756;aaa;a;
0.134;aa;aaaaaaaaaa;
0.757;aaa;a;
0.213;a;aaa;
0.738;aaa;aaaaa;
0.671;aaa;aaaaaaaaa;
0.884;aaaa;aaaaaaa;
0.776;a;aaaaaaa;
0.713;a;aa;
0.805;aaaa;aaaaaaaaa;
0.605;aaaa;aaaaaaaaa;
0.242;aaaa;aaaaaa;
0.767;aaaa;aaaaaaaa;
0.0357;aa;aaaaaaaa;
0.284;aaa;aaaa;
0.697;aa;aaa;
0.906;aaaa;aaaa;
0.572;aaa;aaa;
0.583;a;aaa;
0.769;aaa;aaaaa;
0.998;aa;aaaaaaaaaa;
0.518;a;aaa;
0.845;aaa;aaaa;
0.466;aaa;aa;
0.519;aaa;aaaaaaaa;
0.866;aaaa;aaaaaaaaaa;
0.612;a;aaaaa;
0.739;aaaa;aaaa;
0.261;aa;aa;
0.169;aa;aaaaaaaa;
0.636;aaa;aaaa;
0.469;aa;aaaaaaaa;
0.624;a;aaaaaaaa;
0.346;aa;aaaaaaaaa;
0.864;a;aaaaaa;
0.709;aaa;a;
0.404;aa;aaaaaaaaa;
0.811;aa;aaaaaaaaa;
0.745;a;aaaaaaa;
0.746;aaaa;a;
0.704;aa;aaaaaaaaaa;
0.896;aaa;aaaaaaa;
0.821;aa;aa;
0.789;a;aaaaaaaa;
0.937;aaa;aaaaa;
0.414;aaa;aaaaa;
0.677;aaaa;aa;
0.406;a;aaa;
0.663;aa;aaaaa;
0.914;aaaa;aaaaaaaa;
0.645;a;aaaaaaaaaa;
0.323;aaa;aaaaaaaa;
0.659;aaa;aaaa;
0.871;aa;aaaaaaaa;
0.794;aaaa;aaaaaaaaaa;
0.345;aaaa;aaa;
0.929;aaaa;aaaaaaaaa;
0.905;aa;aaaaaa;
0.669;aa;aaaaaaaa;
0.196;aa;aaaaaaaaaa;
0.538;aaaa;aaaaa;
0.516;aaaa;aaaaaaa;
0.219;aa;aaaaaa;
0.189;aaaa;aaaaaaaaaa;
0.0833;aa;aaaaaaa;
0.219;aa;a;
0.416;aa;aaaaa;
0.152;aaaa;a;
0.0683;aa;aaaaaaa;
0.818;aaaa;aaaaaaa;
0.457;aa;aa;
0.635;aa;aaaaaa;
0.732;aaaa;aaaaaaaaaa;
0.541;a;aaaa;
0.913;aaa;aaa;
0.0358;aaaa;aaa;
0.256;a;aaaaaa;
0.0147;aa;aaaaa;
0.243;aa;aaaaaaaaaa;
0.0574;a;aaaaaaaaa;
0.307;aa;aa;
0.437;aa;a;
0.708;aaa;aaaaaa;
0.681;aaa;aaaaaaaaaa;
0.458;aa;aaaaaaaaa;
0.778;aa;aaaa;
0.919;a;aaaaaaa;
0.576;aa;aaaa;
0.676;aaa;aaaaaaaaa;
0.122;aa;aaaaa;
0.893;aa;aaa;
0.318;aa;a;
0.685;aaaa;aaaaa;
0.195;aaaa;aaaaaaaaaa;
0.224;a;aaaaaa;
0.692;a;aaaaaaaaaa;
0.756;aaa;aaaa;
0.618;aaa;aa;
0.983;a;aaaaa;
0.719;aaa;a;
0.919;a;aaaaa;
0.549;aaaa;aaaaaaa;
0.765;aa;aaaaaaa;
0.727;aaa;aaaaaa;
0.156;aaa;aa;
0.577;aaaa;aaaaaaa;
0.866;aaaa;aaaaaaa;
0.738;aaa;aaaaaaaaaa;
0.436;aaa;aaaaaaaa;
0.703;aaa;aaaaaaaaaa;
0.668;aaaa;aaaaaaaa;
0.778;aaaa;aa;
0.883;a;a;
0.518;aaa;aaaaaa;
0.262;a;aaa;
0.926;aaa;aaaaaaa;
0.598;aaaa;aaaa;
0.657;aaa;aaaaaaaa;
0.27;aaaa;aaaaaaaaa;
0.14;a;aaaaa;
0.175;aaa;aaaaaaaa;
0.793;aa;aaaaa;
0.0898;aaaa;aaaa;
0.925;a;aaaaaaa;
0.297;aaa;aa;
0.462;a;a;
0.703;a;aaaaaaaaa;
0.475;aaa;aaaaaaaaaa;
0.0332;aa;aaaaaaaa;
0.779;aa;aaaaa;
0.204;aa;aaaa;
0.482;a;aaa;
0.812;a;aaaaaaaaa;
0.559;a;aa;
0.722;aa;a;
0.23;a;aaaaaaa;
0.324;aaa;aa;
0.594;aa;aaaaaaaaa;
0.457;aaa;aaaaaaaaaa;
0.171;a;aaaa;
0.436;aaa;a;
0.222;aaa;aaa;
0.744;aaa;a;
0.234;aa;aa;
0.451;aaa;a;
0.972;a;aaaaaaaaa;
0.206;aa;aaaaaaaaaa;
0.238;aa;a;
0.933;a;aaaa;
0.198;aa;aaa;
0.417;aa;aaaaaaaa;
0.249;aa;aaaaaaa;
0.363;a;aaaaaaaa;
0.0415;a;aaaaaaaaaa;
0.843;a;aaaaaaaaa;
0.764;aa;a;
0.848;aa;aaaaaaaa;
0.643;aa;a;
0.917;aaa;aaaa;
0.245;aaa;aaaaaaa;
0.329;aaaa;aaaaaa;
0.561;aaa;aaaaaaa;
0.476;a;aaaaaaaaaa;
0.91;aa;aaaaa;
0.826;aa;aa;
0.883;aa;aaaaaaaaa;
0.213;a;aaaa;
0.453;aaaa;aaaaaaaaaa;
0.316;aa;aaaaaaaaaa;
0.998;aaaa;a;
0.121;aaa;aaa;
0.736;aaa;aaaaaa;
0.775;aaa;aa;
0.28;a;aaaaa;
0.485;a;aaaa;
0.0098;aaa;aaaaaaaaa;
0.643;a;aaaaa;
0.831;aaaa;aaaa;
0.689;aaa;aaaaaaa;
0.984;aaaa;aaa;
0.906;aaaa;aa;
0.509;aa;a;
0.456;a;aaaaaaaaa;
0.0735;aaaa;aaaaaaaaa;
0.751;aa;aaaaa;
0.574;aaa;aa;
0.131;a;aa;
0.639;a;aaaaaa;
0.124;aaaa;aaaaaaaaaa;
0.634;aaaa;aaaaaa;
0.567;aaaa;aa;
0.744;a;aaaaaa;
0.423;aaa;aaaaaaaa;
0.209;a;aaaaaaaaaa;
0.574;aaa;aaaaaaaaa;
0.794;aaaa;aaaa;
0.405;aa;aaaaaaaa;
0.186;a;aaaaaaaa;
0.548;aa;aaaaaaa;
0.0911;aa;a;
0.844;a;aaaaa;
0.337;a;aaaaa;
0.915;a;aaaa;
0.128;a;aa;
0.895;aaaa;aaa;
0.455;a;aaaaaaaa;
0.652;a;a;
0.65;a;aaaaaaaa;
0.018;aa;aa;
0.976;aaaa;aa;
0.976;a;aaaaaaa;
0.525;aaaa;aa;
0.886;a;aaa;
0.626;a;aaaaaaaaa;
0.576;aa;aaaa;
0.423;a;aaa;
0.748;aaaa;aaaaaa;
0.486;aa;aaaaaaaaaa;
0.709;aaa;aa;
0.993;aaa;aaaaaaa;
0.0706;aaaa;aaaaaa;
0.938;aaa;aaaaaaaaa;
0.372;a;aaaa;
0.827;a;a;
0.979;aa;aaaaaa;
0.052;aaa;aaaaaaaa;
0.178;aa;aaa;
0.987;a;aaaaaaaa;
0.109;aa;aaaaaaa;
0.573;aaa;aaaaaa;
0.803;a;aaaaaa;
0.312;aaaa;aaaaaaa;
0.811;aaa;aaaaa;
0.121;aaaa;aaaa;
0.0187;aa;aa;
0.805;aa;aaaaaaaaaa;
0.996;aa;aaaaaaa;
0.086;aa;aa;
0.38;aa;aaaaaaaa;
0.943;aaa;aaa;
0.354;aa;aaaaa;
0.88;aaa;aaaaaaaaaa;
0.502;aa;aaaaaa;
0.95;aa;aaaaa;
0.968;aaa;aaaa;
0.131;a;aaa;
0.476;aa;aaaaaa;
0.432;aa;aaaaaaaa;
0.374;a;aaa;
0.222;a;a;
0.448;aaa;aaaaaaaaaa;
0.168;aaaa;aaaaaa;
0.0365;aaa;aaaaaa;
0.264;aa;aa;
0.717;aa;aaaa;
0.0324;aa;aaa;
0.59;aa;aaaaaaaaaa;
0.497;a;a;
0.972;aaaa;aa;
0.322;a;aaaaaaaa;
0.597;aa;aaaaaaaaaa;
0.244;aaa;a;
0.762;aa;aaaaaaaaa;
0.492;aaaa;a;
0.227;aa;a;
0.766;aaaa;a;
0.302;aaaa;aaaa;
0.776;aa;aaaaaaa;
0.382;a;aaaaaaaaaa;
0.639;aaaa;aa;
0.0132;aaa;aaaaaaaaaa;
0.22;aaa;aaaaaa;
0.655;aaaa;aaaaaaaaaa;
0.695;aaa;aaaaaaa;
0.101;aaa;a;
0.239;aaaa;aaaaa;
0.924;a;aaaaaaaaa;
0.527;aa;aa;
0.38;aa;a;
0.872;aa;aaaaaaaaaa;
0.969;aaaa;a;
0.471;aaa;aaaaaaaa;
0.369;aaaa;aa;
0.556;aaaa;aaaa;
0.915;aa;aaaaa;
0.38;a;aaaa;
0.23;a;aaaaa;
0.627;aaaa;aaaa;
0.846;a;a;
0.0467;a;aaaa;
0.764;aaaa;aaaaa;
0.0123;a;aaaaaaa;
0.163;a;aaaaaaaa;
0.8;a;aaa;
0.413;a;aaa;
0.576;aaaa;aaaaaaaa;
0.73;aaa;aa;
0.217;aa;aa;
0.49;aa;aaa;
0.739;a;a;
0.0579;aaaa;aaaaaa;
0.298;aaaa;aaaaaaaa;
0.0668;a;aaaaaaaaaa;
0.507;aaa;aaaaa;
0.344;a;aa;
0.959;aa;aaaaa;
0.752;a;aaaaaaaaaa;
0.421;aa;aaaaaaaaaa;
0.865;aa;aaaaaaa;
0.462;aaa;aaa;
0.721;a;aaaaaaaaaa;
0.747;a;aa;
0.958;a;aaaaaaaaa;
0.479;aa;aa;
0.438;aaa;aaaaaaaaa;
0.429;aa;aaaaaaaaaa;
0.0767;aaa;aaaaaaa;
0.567;aaa;aaaaa;
0.642;aaaa;aaaaaaaaa;
0.783;aaaa;aaaaaa;
0.499;aa;aaaaaaa;
0.35;a;aaaaaaa;
0.587;a;aaaaaaaa;
0.295;aa;aaaaa;
0.074;aaa;aaaaaaaaaa;
0.289;aaaa;aaaaaa;
0.153;aa;aaaaaaaa;
0.619;aaa;a;
0.203;aaaa;aa;
0.738;a;aaaaaaaa;
0.574;aaa;a;
0.137;aaaa;aaaaa;
0.864;aaaa;aa;
0.867;aa;a;
0.0513;aa;aaaaa;
0.933;aaa;aaaaa;
0.331;aa;aaaaa;
0.952;aaaa;aaaaaaaa;
0.305;aaa;aaa;
0.705;aa;a;
0.0824;a;aaaaaaaaaa;
0.329;aa;aaaaaaaaaa;
0.395;aaa;aa;
0.65;aa;aaaaa;
0.567;aaaa;aaaaaaaaa;
0.261;a;aaaaaaaa;
0.00672;aaaa;aaaaaa;
0.615;aaa;aaaaaaaaaa;
0.559;aaaa;aaaaaa;
0.89;a;aaaaaaa;
0.137;aa;aaaaaaaaaa;
0.154;aaaa;aaaa;
0.655;a;aaa;
0.864;aaaa;aaaaaaa;
0.827;aa;a;
0.334;aaaa;aaaaaaaaa;
0.774;aaa;a;
0.274;a;a;
0.156;a;aaaaaaaaaa;
0.596;aaaa;aaaaaaaaaa;
0.151;aaaa;aaaaaaaa;
0.899;a;aaaaaaaa;
0.304;aa;aaaa;
0.556;aaaa;aaaaaa;
0.86;aa;aaaaa;
0.336;aaa;aaaaaa;
0.986;aaaa;a;
0.976;aaa;aaaaaaaa;
0.749;aa;aaaaaaaa;
0.231;aaaa;aaaaaaaa;
0.932;aaaa;aaaa;
0.203;a;aaaa;
0.487;aaaa;aaa;
0.921;a;aaaaaaaaa;
0.566;aaaa;aaa;
0.84;aaa;aaaaaaa;
0.972;aaa;aaaaa;
0.286;a;aaaaaaaaa;
0.0882;aaaa;aaaa;
0.652;aaa;aaaaaaaaa;
0.144;aaa;aaaaaaaaa;
0.666;aaa;aaaa;
0.805;a;aaaaaaaaa;
0.212;aaaa;a;
0.144;aaa;aaaaaaaaaa;
0.678;a;a;
0.353;aaaa;aaaaaaa;
0.592;aaaa;aaaaa;
0.502;aaaa;aaaaaaa;
0.37;aaa;aaaaaaa;
0.287;a;aaaaa;
0.912;aa;aaaaaaaaa;
0.0356;a;a;
0.322;a;aaaa;
0.799;aaa;aaaaaaaaaa;
0.768;aa;aaa;
0.000384;aa;aaaaaaaa;
0.463;a;a;
0.351;aaa;a;
0.891;a;aaa;
0.168;aaaa;aaaaaaa;
0.614;a;a;
0.922;a;a;
0.115;aaaa;aaaaa;
0.0633;a;aaaaaaaaaa;
0.383;aaa;aaaaaaaaa;
0.3;aaa;aaa;
0.382;aaa;a;
0.932;a;a;
0.924;aaaa;aaaaaaaaaa;
0.771;aaaa;aaaaa;
0.124;aa;aaaaaaa;
0.462;aa;aaaaaaa;
0.661;aa;a;
0.967;aaaa;aaaaaaaaa;
0.492;aa;aaaaa;
0.724;a;aaaaaaaaa;
0.999;a;aaa;
0.524;aaaa;aaaaaaaaaa;
0.772;aaa;aaaaaaaa;
0.8;aaa;aaaaa;
0.0994;aaaa;a;
0.72;aaa;aaa;
0.297;aa;aaaa;
0.744;aaaa;aaaaaaaaaa;
0.607;aaaa;aa;
0.104;aaa;aaaaaa;
0.278;aa;aaaaaaaa;
0.462;a;aaaaa;
0.989;aa;aaaa;
0.174;aa;aaaaa;
0.542;aaa;aaaaaaaaa;
0.235;aaaa;aaa;
0.892;aa;aaaaaa;
0.74;a;aaaaa;
0.99;aaaa;aa;
0.454;a;aaa;
0.301;aaa;aaaaaaaa;
0.407;aa;aaaaaaaaa;
0.217;aa;aaaaaa;
0.29;aaa;aaaa;
0.337;a;aaaaaa;
0.177;a;aaaaaaaaaa;
0.417;aaa;aaa;
0.999;aaaa;aaaaaa;
0.274;a;aa;
0.577;aaa;aaa;
0.851;aaaa;aaaaaaaa;
0.931;aa;aaaaaaaaa;
0.98;aaaa;aaaaaaa;
0.856;aaa;aaaaaaaaaa;
0.108;aa;aaaaa;
0.155;a;aa;
0.9;a;aaaaa;
0.669;aa;a;
0.41;aa;aaaaaaa;
0.817;aa;aaaa;
0.218;aa;aa;
0.871;aaaa;aaaaaa;
0.0159;aa;aa;
0.892;aaa;aaaa;
0.798;aaaa;aaaaaa;
0.564;aa;aaaaaaaaa;
0.958;aaa;aa;
0.307;aaaa;aaaa;
0.67;a;aaa;
0.416;aaa;aaa;
0.263;aa;aaaaaaaaa;
0.569;aaa;aaaaaaa;
0.66;a;aaaaaaaa;
0.869;a;aaaaa;
0.811;aaaa;aaaaaaaa;
0.705;a;aaaaaaaaa;
0.155;aa;aaaaaaa;
0.91;aaaa;aaaaa;
0.615;aaaa;aaaaaaaaa;
0.472;aaa;aaa;
0.37;aaaa;aaaaaaaaaa;
0.0399;aaaa;aaaa;
0.737;a;aaaaa;
0.481;aa;aaaaaaaa;
0.36;a;aaaaaa;
0.993;aaaa;aaaaaaa;
0.457;aa;a;
0.955;aa;aaaaa;
0.103;aa;aa;
0.000923;aaa;aa;
0.224;aa;aaaaaa;
0.518;aaa;aaaaaa;
0.606;aaa;aaaaaaaaaa;
0.947;a;aaaaaaaa;
0.951;aa;aaaaaa;
0.0113;aaa;aaaaaa;
0.241;aaa;aaaaaa;
0.978;aaaa;aaaaaa;
0.448;aa;aa;
0.227;aa;a;
0.608;aa;aaaaaaaaaa;
0.134;a;aaaaaaaaaa;
0.544;aaa;aaaaa;
0.0659;aa;aaaa;
0.334;aaaa;aaaa;
0.627;aaaa;aaaaaaa;
0.733;aaa;aaaa;
0.408;a;aaaaaaaa;
0.0807;aaa;aaaaaaa;
0.0588;aaaa;aa;
0.0392;aa;aaaaa;
0.369;a;aaaa;
0.0601;aa;aaa;
0.233;aa;aaa;
0.045;aaa;aaaa;
0.845;a;aaaaa;
0.342;aaaa;aaaaaaa;
0.3;aa;aa;
0.803;aaaa;aaaaaaaaaa;
0.345;aaaa;aaaaa;
0.404;aaa;aaa;
0.268;aa;aa;
0.926;aaaa;aaa;
0.0243;a;aaaaaaa;
0.86;a;aaaaaa;
0.776;aa;aaaaaaaaaa;
0.441;aaa;aaaa;
0.214;aa;aa;
0.542;aa;a;
0.868;aaaa;aaaaa;
0.407;aaaa;aaaaa;
0.101;a;aaaaaaaaaa;
0.526;aaaa;a;
0.41;aa;aaaaaa;
0.0212;aaaa;aaaaa;
0.683;aaaa;aaaa;
0.321;aaaa;aaaaa;
0.326;aaaa;aaaa;
0.967;aa;aaaa;
0.593;a;a;
0.406;aaa;aa;
0.269;aaa;aa;
0.301;aaaa;aaaaaa;
0.71;aaa;aaaaaaaaa;
0.857;a;aaaaaa;
0.0801;aaaa;aaaaaaaaa;
0.516;a;aaaa;
0.434;aaa;aaaaa;
0.454;aaaa;aaaaa;
0.395;aa;a;
0.506;aaaa;aa;
0.752;aaa;a;
0.561;aaaa;aaaa;
0.894;aa;aaaa;
0.61;aa;aaaaa;
0.603;a;aaaa;
0.623;a;aaaaaaa;
0.743;aaaa;aa;
0.715;aaaa;aaaa;
0.808;a;aaaaaaa;
0.704;aaaa;aaaa;
0.982;aa;aaaaa;
0.578;aa;aa;
0.674;aaa;aaaaaaaa;
0.548;aaa;aaaaaaa;
0.42;a;aaaaaa;
0.481;aaaa;aaaa;
0.87;aaa;aa;
0.146;aaaa;aaa;
0.672;aaaa;aaaaaaaaa;
0.38;a;aaaaaa;
0.0527;aa;aaaaaaaaa;
0.851;aa;a;
0.115;a;aaa;
0.223;aaa;aa;
0.331;aaaa;aaaaaaaaa;
0.36;aaa;aaaaaa;
0.0746;a;aaaaaa;
0.982;aa;aaaaaaaaaa;
0.143;aa;aaaa;
0.391;aaa;aaaaaaaa;
0.225;a;aaaaa;
0.701;aaa;aaaa;
0.825;aa;aaaaa;
0.679;aaaa;aa;
0.216;aaa;aaaaa;
0.0755;aa;aaa;
0.418;aaa;aaaaaaa;
0.791;aaa;aaaaa;
0.993;aa;aaaaaa;
0.621;aa;aaaaaa;
0.0722;aa;aaaaaa;
0.884;a;a;
0.182;aaaa;aaaaaaaaa;
0.206;aa;aa;
0.398;aaaa;aaaa;
0.584;a;a;
0.408;aaa;a;
0.68;a;aaaaaaaaaa;
0.608;aa;aa;
0.847;aaa;aaaaaaa;
0.904;aaa;aa;
0.804;aaa;aaaa;
0.447;aaa;aaaaa;
0.158;a;aaa;
0.518;aaaa;aaaa;
0.297;aaa;aa;
0.505;aaaa;a;
0.355;aaaa;a;
0.201;a;aaaaaaaaaa;
0.998;aaa;aaaaaaaaaa;
0.605;aaaa;aaaaaaaaaa;
0.112;aaaa;aaaaaaaa;
0.498;aaaa;aaaaa;
0.7;aa;aaa;
0.864;aaa;aaaaaaaa;
0.445;aaa;aaa;
0.581;a;aaaaaaaaa;
0.12;aa;aaaaa;
0.865;aaaa;a;
0.92;aaaa;aaaaaaa;
0.932;aa;aaaaaaaaaa;
0.11;aaaa;aaa;
0.47;aa;a;
0.888;aa;aaaa;
0.454;aaaa;aaaaa;
0.752;aaaa;aaa;
0.9;a;aaaaa;
0.611;aaaa;aaa;
0.448;aa;aaaaa;
0.213;aa;aaa;
