ATT0(string,9);ATT1(string,4);ATT2(string,10);
aaaaaaa;aaa;aaaaaaaaaa;
aaaaaaaa;aaa;aa;
aaaaa;aa;aa;
aaaa;aa;aaaaaa;
a;aaaa;aaaaaaaaa;
aaaaaaaa;a;aa;
aaa;a;aa;
aaaaa;aa;aaaaaaaaa;
aaaaaaaaa;a;aa;
aaaaaaa;a;aaaaaaaaa;
a;aaa;aaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaa;aaa;aaaaa;
a;a;aaaaaaaa;
aaaaaaaaa;a;aaaaaaaaa;
aaaaa;aa;aaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaa;aa;aaaaa;
aaaaaaaa;aaaa;aaaa;
aaaaaa;aa;aaa;
aaaa;aaaa;a;
aaaaaaaaa;aaaa;aaaaaaaaaa;
a;aaa;aaaaaaaaa;
aaaaaaaaa;aaa;aaaaaaa;
aaaaa;aaa;aaa;
aaaaa;aaa;aaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aa;a;aaaaaaaa;
a;aaa;aaaaaaa;
a;aaaa;aa;
aaaaaaa;aaaa;aaaa;
a;aa;aaaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaaa;aaa;aaa;
aa;aaaa;aaaa;
aaaaaaaa;aa;aaaa;
aa;aa;aaaa;
aaaaaa;a;aaa;
aa;aa;aaaaaaaaa;
aaa;aaaa;aa;
a;aa;a;
a;a;aaaaaa;
a;aaa;aaaaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaa;aaa;aaaaaaaa;
aaaaaa;aaa;a;
aaaaaaaa;aaa;aaaaaa;
aa;aa;aaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaaaaaaa;a;aaaaa;
aa;aa;aa;
aaaaaaaaa;aa;aaaa;
aaaaaaaaa;aaaa;aaaaaaaaaa;
aaa;aaaa;aaaa;
aa;aaaa;aaaaa;
aaaaaaaa;aa;aaaaaaaaa;
aaaaaaaaa;aaa;aaa;
aaaaaaa;aaa;aa;
a;aaaa;aaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaa;a;aaaaaaa;
aaa;aa;a;
a;aa;aaaaaaa;
aaaaa;aa;aaaaaa;
aaaaaaaaa;aa;aaaa;
aaaaaa;aa;aaaaa;
aaaaaaaaa;aa;aaaaaaaa;
aaaaaaa;aa;aaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaaaa;aa;aa;
aaaaaaa;aaa;aa;
aaaaaa;aaa;aaaa;
aaaaaaaa;aaa;aaaaaa;
aaaa;aaaa;aaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
a;aa;aaaaaaaaaa;
aaaaaaa;aaa;aaaaaaaa;
aaaaa;aaa;aaaa;
aaaaa;aaaa;aaaaaaaa;
aaaaa;aaa;aaaa;
a;a;a;
aaaaa;a;aa;
aaa;aaaa;aaaaaaaaa;
aaaaa;aa;aaaaaaa;
aaaaa;aaa;aaaaaaa;
aaaaa;aa;a;
a;aa;aaa;
aaaaaaaaa;a;aa;
a;aaa;aaaa;
aaa;a;aaaa;
aaa;aaa;aa;
aaaaaaaa;aaa;aaaaaaa;
aaaaaa;a;a;
aaaaaaaa;a;aaaaaaa;
aaaaa;a;aaaaa;
aaa;aaa;aaaa;
aaaaaaaaa;a;aa;
a;aaaa;aaaaaa;
aaaaaaa;aaaa;aa;
aaaaaaa;aaa;aaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaaaaaaa;a;aaaaaaaaa;
aaaaaaaaa;aa;aaaaaaaaaa;
aaaaaaaa;a;aaaaa;
a;aa;aaaaaaaa;
aaaaaaaa;aaaa;aaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaaaa;aa;aaa;
aa;a;aaaa;
aa;aaa;aaaaaaa;
aaaaaaa;aaaa;a;
aaaaaa;aa;aaaaaa;
aaaaaa;aa;aaaaaaa;
aaaaaa;aaaa;a;
aaa;aaa;aaaaaaaaaa;
aaaaaaa;aaaa;aaaaaaaaaa;
aa;a;aaaaa;
aa;a;aaa;
a;aaa;aaaaaa;
aaaaaaaaa;aaaa;aaaa;
aaa;aaaa;aaaaaaaaaa;
aaa;a;aaaaaa;
aaaaaa;aa;a;
aaaaa;aaaa;aaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aa;aa;a;
a;a;aaaaa;
a;aaaa;aaaaaaaa;
aa;a;aaaa;
aaaaaaa;aaa;a;
aaaaaaa;aaaa;aaaaaaa;
aaa;a;aaaaaaa;
aa;a;aaaaa;
aaaaaa;a;aaaaaaa;
aa;aa;aaaaaaa;
aaaaaaaa;a;aaaa;
aaaaaaaaa;aa;aa;
aaaaaaa;aa;aaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaa;aa;aa;
aaaa;aaa;aaaa;
aaaaaaa;aaaa;aaaaaaa;
a;aa;aaaaaaaa;
a;aa;aaaaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaaaaaa;aaaa;aaaaaaa;
aaaaaaaaa;aa;aaaa;
aaaaaa;aaaa;aaaaaaaaa;
aa;aaaa;aaaaaaaa;
aaaaaaaaa;a;a;
aaaaaaaaa;aaa;aaaaaaa;
aaaaaaa;aaaa;aaa;
aaaa;a;aaaaaa;
aaaa;aa;aaaa;
aa;aaa;aaaaaaaaa;
aaaaa;a;aaaaaa;
aaaaaaaaa;aa;aaaaaaaaa;
aaaaaaaaa;a;aaa;
aaaaaaa;a;aaa;
aaaaaaaa;aa;aa;
aaaaaaa;a;aaaaaaaaaa;
aaa;a;aaaa;
a;aa;aaa;
aa;aaaa;aaaaaaaaa;
aaaaa;a;aaaa;
aaaaa;aaaa;aaaaaaaaa;
a;aaa;aaaaaaa;
aaaaaaaa;aa;aaa;
aaaaaaaaa;aaa;aaaaaaa;
aaaaaaaaa;aaa;aaaa;
aa;a;aaaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aa;aa;aaaaaaaaaa;
aaaaa;aaa;a;
aaaaaaaa;aaa;a;
aa;aaaa;a;
aaaaaaaaa;aaa;a;
aaaa;aaa;aaaaaaaaaa;
aaaa;a;aaaaaaaaaa;
a;aa;aaaaa;
a;aaa;aaaa;
aa;aaa;aaaaaaaaa;
aaa;a;aa;
aa;a;aa;
aaaaaa;a;aaa;
aaaaaa;a;aaaaaaa;
aa;aa;aaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaaaaaa;a;aaaaaaaa;
aaa;aaa;aa;
aaaa;aaa;a;
aaa;aaaa;aaaaaaaa;
aa;aa;aaa;
aaaaa;aaa;aaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaaaaa;a;aaaaaaaa;
aaaaaa;aa;aaaaaaa;
aa;aaaa;aaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaa;aaaa;aaaaa;
aaaaaaa;aa;aaaaaaa;
aa;aa;aaaaaaa;
aaaaaaaa;aaaa;aa;
aaa;aa;aa;
aaaaaaaa;aaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaaa;a;aaaa;
aaaaaaaa;a;a;
aaaaaa;aaaa;aaaa;
aaa;aa;aaaaaaaaaa;
aa;aa;aaaaaaaaaa;
aaa;aaa;aaaaaaa;
aaaaa;a;a;
aa;aa;aaa;
a;aaa;aaa;
aaaa;aa;aaaaaa;
aaaaaaaaa;aa;aaaaa;
aaa;a;aaaa;
a;aaaa;aaaaaaaa;
aaaaaa;a;a;
aaaa;a;aaaaa;
aaa;aa;aaaa;
a;aa;aaaa;
aaaaaaaaa;aaa;aaaa;
aaaaaaaaa;a;aaaaaaaaa;
aa;aaa;aaaaaaaa;
aaaaaaaaa;aa;aaa;
aaaaa;aaa;aaaaaaa;
a;aaaa;a;
aaaaaaaaa;a;aaaaaaa;
aaaaaaaa;aaaa;aaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaaaaaa;aa;aaaa;
aaaaaa;aaaa;aaa;
a;aaa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaa;
aaaa;aaa;aaaa;
aa;aaaa;aaa;
aa;aa;aaaaaaaaaa;
aaaaaaaa;a;aa;
a;a;aaaaaaaaa;
aaaaaaa;aaaa;a;
aaaaaaa;aa;aaaaaaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaaaaaa;aaa;aaaaa;
aaaaaaaaa;aaaa;aaaaaaa;
aaa;a;aaa;
a;aa;a;
aaaaaaaa;a;a;
aaaaaaaaa;a;aaaaaaaaa;
aaaaa;a;aaa;
a;aaa;aaaa;
a;aaa;aaaaaaa;
aaaa;a;a;
aa;aaa;aa;
aaaaaaa;a;aa;
aaaaaaaa;aaa;aaaaaaa;
aaa;aaaa;a;
aaaaaaaaa;aa;aaa;
aaaaaaaaa;aaa;aaaaa;
aaaa;a;aaaaaaaa;
aaaaaaaa;aaa;aaaaa;
aaa;aaaa;aaaaaaa;
aaaaaaaa;aa;aaaaaaa;
a;aaaa;aaaaaaaa;
aaaaaaaaa;aaa;aaaaaa;
aaa;aaa;aa;
aaaaaaa;aa;a;
aaaaa;aaa;aaaaaa;
aaaaaaaa;aaaa;aaaaaaaaaa;
aaaa;aaaa;aaa;
aaaa;aaa;aaaaaa;
aaaaaa;a;aaaa;
aaaaaaa;aaaa;aaaaaa;
aaa;aaa;aaaa;
aaaa;aa;aaaaaaaaa;
aaaaaaaa;aaa;aa;
aaaaaa;a;aaaaaaa;
aaaaaaaa;aaaa;aa;
a;a;aaaaaaaa;
aaaaaaaa;a;aaaaaaa;
aaaaaaaa;a;aaaaaa;
aa;aaaa;aaaaaaaa;
aaaaaaaaa;aa;aaaaaaa;
aaaaa;aa;aa;
aaaaa;aa;a;
aaaaa;aaa;aaaaaaaa;
aaaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaa;aaaa;aaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaaaaaaa;aaa;aaaaaa;
aaaaaaaaa;a;aaaa;
aaa;a;a;
aaaaaaaaa;aa;aaaaaaaaa;
a;aaaa;aa;
aaaaaaa;aa;aa;
a;aa;aaaaaa;
aaa;aa;aaaaaaaaaa;
aaaaaaa;aa;aaaaaa;
aaaaaa;aaaa;aaaaaaaa;
aaaaaa;aa;aaaaa;
aa;aa;aaaaaaa;
aa;aa;aaa;
aaa;a;aaa;
aaa;aaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaa;
aa;a;aa;
aaaaaa;aa;aaaaaaa;
aaaaaaaaa;aa;aaa;
aaaaaaa;aaaa;aaaaaaaaa;
aaaaa;aaa;aaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaaa;aaa;aaa;
aaaaaaa;aaa;aaa;
aaaaaa;aa;aaaaaaaa;
aaaaaaa;a;aaa;
aaaaa;aaaa;aaa;
a;aaaa;aaaaaaaaaa;
a;a;aaaaaaaa;
aaaaaa;a;aaaa;
aaaaaaaaa;aaaa;aaaa;
aaaaaa;aaa;aaaaaaaa;
aaaa;aa;a;
aaaaaa;aaa;aaaa;
aa;a;a;
aaaa;aaa;aaaaaa;
aaa;aa;aaaaaaa;
aa;aaa;aaaa;
aaa;aaa;aaaaaa;
aa;a;aaaa;
aaaaaa;aaaa;aaaaaaa;
aaaaaa;a;a;
aaaaaaaaa;aa;aaaaaaa;
aaaaaaaaa;aaaa;aaaaaaaaa;
aaaaaaa;aa;aaa;
aaaa;aa;aaaaaaaaa;
aaaaaaa;aaa;aaa;
aaaaa;aaaa;aaaaaaaa;
aaaaaaaaa;aa;aaaaaaaaaa;
aaaa;a;aaa;
aaa;aa;aaaaaa;
a;aaaa;aaaaaaaaa;
aaaa;aa;aaa;
aaaaaa;aa;aaaaaa;
aaaa;aa;aaaaaaaaa;
aa;aaa;aaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaaa;aaaa;aaaa;
aaaaaaa;a;aa;
aaaaa;aaa;aaaaaaa;
aaaaaa;aaa;aaaaaaa;
a;aaa;aaa;
aaaaaaaa;a;aaa;
aaaa;aa;aaaa;
aa;aaa;aaaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaa;aaa;aaaaa;
aaaaaaaa;aa;aaaa;
aaaaaa;aaaa;aa;
aaaa;a;aaa;
a;a;aa;
aaaaaa;aaaa;a;
aaaaaaaaa;aaa;aaaaaa;
aa;aaa;aa;
aaaaaaaaa;aa;aaaa;
a;a;aaaaa;
aaaaaa;aaa;aaaaaa;
aaaa;aaaa;aaaaaaaa;
aaaaaa;a;aaa;
aaaaaaa;aaaa;aaaaaaaaa;
aa;aaa;aa;
aaaaaaa;aaaa;aaaaaaaaaa;
aa;aaaa;aaaaa;
aaaaaaaaa;aaaa;a;
aaa;aaa;aaa;
aaaaaaaaa;aaa;aaaaaaa;
aaaaaa;a;aaa;
aa;aaa;a;
aaaaa;aaaa;aaa;
aaaaaaa;aaa;aaa;
aaaa;aaaa;aaaa;
aaaaaaaaa;aaaa;aaaa;
aaaaaaaa;aaa;aaaaaaa;
aaa;a;aaaaaaa;
aaaaaa;a;aa;
aaaaaaaa;aaa;aaaaaaaa;
aaaa;aaa;aaaaaaa;
aaaa;aaa;aaaaa;
aaaa;aaa;aa;
aaaaaaa;aaa;aaaaaaaa;
aaaaaaaa;aaa;aaaaaaaaa;
aaaaaaaaa;aaaa;aaaaaaaa;
aaaaaa;aa;aa;
aaa;aaaa;aaaaaaaaa;
aaaaaaa;aaaa;aaaaa;
aaaa;aa;aaaaaaaa;
aa;a;aaaaaaaaaa;
aaaa;aa;aaaa;
aaaaaa;aaaa;aaaaa;
aaaaaaa;aa;aaa;
aaaaaaaaa;aaa;aaaaaaaaa;
a;aaa;aaaaaaaa;
a;aaaa;aaaaaaaaa;
aa;aa;aaaaa;
aaaa;aa;aaaaaaaa;
a;a;aaaaaaaaaa;
aaaaaa;aa;aaa;
aaaaaaaa;aa;aaaaaa;
aaaaaaaa;aa;aaaaa;
a;a;aaaaaa;
aaa;aa;aaaaaaaaa;
aaaaa;aaaa;aaaaaaa;
aa;a;aaaaaaaaaa;
aaaaa;a;a;
aa;aaa;aaa;
aaa;aaa;a;
aaaaaaa;aaa;aaaaaaaaaa;
aa;aaa;aaaaaaaaa;
aaaaa;aa;aaa;
aa;aaa;aaaaaaa;
aaaaa;a;aaaa;
a;aa;aaaaaa;
aaaaaaaa;aaaa;aaa;
aaaaaaaaa;aa;aaa;
a;aa;aaaaaaaaaa;
a;aaa;aaa;
aaaa;aaaa;aaaaaa;
aaa;aaa;aaaaaaaa;
aaaaaaa;aaaa;aa;
aaaaa;aaaa;aaaaaa;
aaaaaa;aaaa;aaaaaa;
aaaa;aa;a;
aaaaa;aaa;a;
aaaaa;aaa;a;
a;aa;aaa;
aaaaaaaa;aaa;aa;
aaaaa;aa;aa;
aaaa;a;aaaaaaaaa;
aaa;a;aaaa;
aaa;a;aaaa;
aaaa;aaaa;aaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaa;aaa;a;
aaaa;aa;aa;
aaaa;aaaa;aaaaaaaa;
aaaaaaaaa;aaa;aaaaaaaaaa;
aaa;aaa;aa;
aaaaaaa;aaaa;aaaaaaaa;
aaa;aaa;a;
aaaaaa;aa;aaaa;
aaaaaaa;a;aaaaaaaaa;
a;aaaa;aaaaaa;
a;aaaa;aaaaaaa;
aaaaaa;aa;aaaaaa;
aaaa;aaa;aaaaaaaa;
aaaaaaaa;aaaa;aaaaaa;
a;aaaa;aaaa;
aa;aaaa;aaaaaa;
aaaaaaaaa;a;aaaa;
aaaaaa;a;aaaaaa;
aaaa;aaa;aaaaa;
aaa;a;aaaaaaaa;
aa;aa;aaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaaaa;aaa;aaaaaa;
aaaaaaa;aaa;aaaaaaa;
a;aa;aaaaaa;
aaaa;aaaa;aaaaaaaa;
aaaa;aaaa;aaaaaaaa;
aaaaaaa;aa;aaaaaaa;
aaaaaa;aaaa;a;
aa;aaa;aaaaaaaaa;
a;aaa;aaaaaa;
a;aaa;aaaaa;
a;aaa;a;
a;aa;aa;
aaaaa;a;aaaaaa;
aaaaaaaaa;aaaa;aaaaaaaa;
aaa;aaa;aaaaaaaa;
a;aaaa;aaaaa;
aaaaaaa;aaaa;aaaaa;
aaaaaa;aaaa;aaaa;
aaaa;a;aa;
aaaaa;a;aaaaa;
aaaa;a;aaaaa;
aaaaaaaa;aaa;aaaaaaa;
aaa;aa;aaa;
aaaaa;a;a;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaaa;aaaa;aaa;
aaaa;aa;aa;
aaaaaaaa;aaa;aaa;
aaaaaa;aa;aaaaaaaaa;
aaa;aa;a;
aaaaaaaaa;aa;aaaaaaaaaa;
a;aaaa;aaaaa;
aaa;aaaa;aaaaaaaaa;
aaaaaaaa;aaaa;aaaaaaaaaa;
aaa;aaa;aaaaaaa;
a;a;aaaaaaa;
aaaaaaa;aaaa;aa;
aaaa;aaaa;aaaaa;
aaaa;a;aaaaaaaaaa;
a;a;aaaaa;
aaaaaaaaa;a;aaaaa;
aaaaaaaa;a;aaaaaaaa;
a;aaa;aaaaaaaa;
a;aa;aaaaaaaaaa;
aaaaaaaaa;aaa;aaaaaaa;
aaaaaa;aa;aaaaa;
aa;a;a;
aaaaaaa;a;aaaaaaa;
aaa;aaaa;aaaa;
aaaaaa;a;aaaaaaaaaa;
aaaa;aaa;aaaaaaa;
aa;aaa;aa;
aa;aaa;aaaaaaaa;
aa;a;aa;
aaaaaa;aaaa;aaaaaaaa;
aaa;aaaa;aaaaaaa;
aaaaa;aaa;aaaaaaaa;
a;a;aaaaaaa;
aaaaaaaa;aa;aaa;
aaaa;aaa;aaaaaaaaaa;
aaaa;aa;aa;
aaaaaaaa;a;aa;
aaaaaaaaa;aaa;aaaaaaaa;
aaa;aaaa;aaaaaaaa;
aaaaa;aaa;aaaaa;
a;a;aaaaaaaa;
aaaaaaaa;aaaa;aaaaaaaaa;
aaaa;aa;a;
aaaaaaa;aaa;aaaaaa;
aaaaaaa;aaa;aaaaa;
a;aaa;aa;
aaa;a;aaaa;
aaaaaaaaa;aa;aaaaaaaa;
aaa;a;aaaaaaa;
aaaaaaaa;aaaa;aaaaaaa;
a;a;aaaaaaaa;
aaaaaaaaa;aaa;aaa;
aaaaa;aa;aaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
a;aaaa;aaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaa;aa;aaaa;
aaaa;aa;aaaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaaaaaa;a;aaaaaaa;
aaaaaaaaa;a;aaaaa;
aaaaaaaa;aa;aaa;
aaaaaaaa;a;aaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaa;aaa;aaa;
aaaaa;aaaa;aaaaaaaa;
aaaaaaaa;aaa;a;
aaa;aa;aaa;
aaaaaaa;aaaa;aaaaaaaa;
aaaaaaaa;aaa;aa;
aaaaaaaa;aaaa;aaa;
aaaaaaaaa;aaaa;aaaaaaaa;
aaaaaaaaa;aaa;aaaaaaaaa;
aaaaaaaaa;aaaa;a;
aaaaaa;aaa;a;
aaaaaaaa;aaa;aaaa;
aaaaa;a;aa;
aaaaaa;aa;aaaaaaaa;
aaaaaaa;aa;aaaaaa;
aaaaaaaaa;aaaa;aa;
aaaaaa;a;aaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaa;a;aaaaa;
aaa;aaa;a;
aaaaaaa;a;aaaaaaa;
aaaaaaaaa;a;aaaa;
aaaaa;aaaa;aaaaaa;
aaaaa;aa;aaaaaaa;
aaaaaaaa;a;aaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaaaa;aaaa;aaaaaaaaa;
aaaaaaa;aaa;a;
a;a;a;
aaaaaaaa;aaaa;aaa;
aa;aa;aaa;
aaaaaa;aaaa;aaaaaa;
aaaa;aa;aaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaaaaaaa;aa;aaaaaa;
a;aaaa;aaaaaaa;
aaa;aaa;a;
aa;aa;aaaaaaaaaa;
aaa;aaaa;aaa;
aaaaaaaa;a;aaa;
aaaaaaaa;aaaa;aaaaaaaaa;
aaaaaaa;aaaa;aaaaaa;
aaaa;aaa;aaa;
aaaaaaaaa;aaa;aaaaaaaa;
a;a;aa;
aaaaaaaaa;aaa;aaaaaa;
aaaaaaaaa;a;aaaaaaaaa;
aa;a;aaaaa;
aaaaaaaa;aaa;aaaaaaaaaa;
aaa;aa;a;
aaaaaaaa;aaaa;aaaaaa;
aaaa;aaa;a;
aaaaa;aa;aaaaaa;
aaaaaaaaa;aaa;a;
aaaaaaa;aaa;aaaaaaaa;
aaaaaa;aa;a;
aaaaaaa;aa;a;
aaaaaaaa;aa;aaaaaaaaaa;
aaaa;a;aaaa;
aaaaaaa;a;aaa;
aaaaa;aaa;aaaa;
aaaa;aa;aaaa;
aaaa;aa;aaaaaaaaaa;
aaaa;aa;aaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaaaa;aa;aa;
aaa;a;aaaaa;
aa;a;aaaaaaa;
aaaaaaaaa;aaa;aaaaaaa;
aaa;aaa;aa;
a;a;a;
aaaaaaaa;a;aaaaaaaaa;
aaaaaaa;aaa;a;
aaaaaaaa;a;aaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
a;a;aaaaaaaa;
a;aaa;aaaaaaa;
aa;aa;a;
aaaaaa;aaaa;aaa;
a;a;aa;
aaaaa;aa;aaaaaaaaa;
aaa;aa;aa;
aaaaaaaa;aaa;aaa;
