ATT0(string,8);ATT1(float,1);ATT2(string,10);
aaaaaaa;0.213;aa;
aaaaa;0.558;aaaa;
aaa;0.932;aaaaaaaaaa;
a;0.912;aa;
aaa;0.228;aaaaaaaaaa;
aa;0.165;aa;
a;0.897;aaaaaaaaa;
aaaaaaaa;0.104;aaaaaaaaaa;
aaaa;0.389;aa;
aaaaaa;0.791;aaaaaaaaaa;
aaaaaaa;0.376;aaaaaaaaa;
a;0.988;aaaa;
aaaaaa;0.209;aaaaaaaaa;
aaaaaaa;0.255;aaaaaaa;
aaaaaaaa;0.692;aaaaaa;
a;0.604;aaaaaaa;
aaaaaa;0.0393;aaaaaaa;
aaaaaa;0.332;aaaaaaaaaa;
aaaaa;0.338;aaaaaa;
aaaaa;0.214;aaaaaaa;
aa;0.168;aaaaaaaaa;
aaaaaaaa;0.0335;aa;
aa;0.062;aaaaaaaa;
aaaaa;0.005;a;
aaaaa;0.566;aa;
aa;0.689;aaaaaaaaa;
a;0.113;aaaaaaaaaa;
aaaaaaaa;0.99;aaaaaaaa;
aaaaa;0.308;aaaa;
aaaaa;0.387;aaaaaaaaaa;
aaaaaaa;0.82;aa;
aaa;0.992;aaaaaaa;
aaaaaa;0.572;aaaaaaa;
a;0.907;aaa;
aaaaa;0.481;aaa;
aaaaa;0.245;aa;
aaaaa;0.453;aaaaa;
aaa;0.51;aa;
aaaaaaa;0.68;aaaaaaaaaa;
aaaaaaa;0.016;aaaaaa;
a;0.598;aaaaaa;
aaaaaaaa;0.37;aaa;
aaaaaaaa;0.709;a;
aaaaaaa;0.882;aaaaaaaa;
aaaaaaa;0.232;a;
aaaa;0.197;aaa;
aaaaaa;0.013;aaaaa;
aaaaa;0.323;aaaaaaaaaa;
aaa;0.117;aaaaaa;
a;0.483;aaaaaaaaa;
aaa;0.214;aaaaa;
aaaa;0.127;aa;
aaaaa;0.929;a;
aa;0.415;aaa;
aaaaaaaa;0.963;aa;
aaaaa;0.781;aa;
aaaaa;0.206;aaaaaaaaaa;
a;0.446;aaaaaaaa;
aaaaaa;0.625;aaaaaaaaa;
aaa;0.995;aaa;
aaaaa;0.703;aaaaa;
a;0.884;aaaaaaaa;
a;0.0908;aaaaaaaaaa;
aaa;0.859;aaaaaaaa;
aaaaa;0.7;aaaaaaa;
aaaaa;0.42;aaaaaaa;
a;0.469;aaaaa;
aaa;0.851;aaaaaaaa;
aaaaaaaa;0.545;a;
aaaaaaaa;0.119;aaaaaaaaa;
aaaaaa;0.195;aaaaaaaa;
aaa;0.582;aaaaaaaaaa;
aaaaaaaa;0.177;aaaa;
aaaaaaaa;0.274;aaaaa;
aaaaaa;0.134;a;
aa;0.786;aaaaaaaaa;
aa;0.428;aaaaaaaa;
aaaaaa;0.887;aaa;
aaaaaaa;0.181;aaaaaaaaa;
aaaaa;0.112;aaaaaaaaa;
a;0.606;aa;
aaaaaaa;0.0419;aa;
aaa;0.647;aaaaaaa;
aaaaaa;0.033;aaaaaaaaaa;
aaaaaa;0.986;aaaa;
aaaa;0.824;aaaaaaaaa;
aaaaaa;0.253;aaaaaaaa;
aaa;0.702;aaaaaa;
aaaaa;0.226;a;
aaaaa;0.258;aaaaa;
aaaaaa;0.619;aaa;
aaa;0.0382;aa;
aaaaaa;0.498;aaaaa;
aaaaa;0.754;aaaaaaa;
aaaaaa;0.885;aa;
aaaa;0.17;aa;
aaaaaaa;0.885;a;
aaaaaa;0.147;aaaaaaaaa;
aaa;0.89;aaa;
aaaaaaa;0.988;aaaa;
aaaaa;0.888;aa;
aaa;0.0078;aa;
aa;0.814;aaaa;
aaa;0.0231;aaaa;
aa;0.399;aa;
aaa;0.988;aaaaaa;
aaaaa;0.4;aaaaaaaa;
aaaaaaaa;0.818;aaaaaaaa;
aa;0.168;aaaaa;
aa;0.617;aaaaaaaa;
a;0.055;aa;
a;0.306;aaa;
aaaaaa;0.76;aaaaaaaaaa;
aaaa;0.161;aaaaaa;
aaaaa;0.000318;aaaa;
aaaaaaa;0.771;aaaaa;
aaaaaaa;0.95;aaaa;
aaaaaaa;0.271;aaaaaa;
aaaaaaa;0.228;aaaaaaaaaa;
aaaaaaaa;0.817;aaaaaa;
aaaaaa;0.456;aaaaaaaaa;
aaaaaa;0.572;aaaa;
a;0.00274;aaaaaaaaaa;
aaaaaaaa;0.506;aaaaaa;
aaaa;0.785;aaaaaaaa;
a;0.0338;aaaaaaaa;
aaaaa;0.886;aaaaaaaa;
a;0.991;aaaa;
a;0.364;aaaaaaaaa;
aa;0.123;aaaaaaaaaa;
aaaaaaaa;0.892;a;
aaaaaaaa;0.21;aaaa;
a;0.649;a;
aaaaaaaa;0.59;aaaa;
aaaaaa;0.0462;aaaa;
aaa;0.856;a;
aaaaaa;0.0872;aaa;
a;0.443;aaa;
aaa;0.481;aaaa;
a;0.72;a;
aaaa;0.691;aaaaaaa;
aaaaaaaa;0.472;aaa;
aaaa;0.176;aaaaa;
aaa;0.804;aaaaaaaaa;
aa;0.53;a;
aaaaaaaa;0.37;aaaaaaaaa;
aaaaaaa;0.549;aaaa;
aaaaaa;0.625;aaaaaaaaaa;
aaaaa;0.255;a;
aaaa;0.849;aaaaaaa;
aaaaa;0.214;aaaaaa;
aa;0.539;aaaa;
aaa;0.606;aa;
aaaa;0.291;aaa;
aaa;0.304;aaaaaaa;
aa;0.232;aaaaaaa;
aa;0.212;aaaaaa;
aaaa;0.4;aaaa;
aaaaaa;0.57;aaaaaaaa;
aaaaa;0.445;aaaaaaaaa;
aaa;0.294;aaaaaaaaaa;
aaaaaa;0.21;aaaa;
a;0.255;aaa;
aaaaa;0.91;aaaaaaaaa;
aaaaa;0.993;aaaaaaaa;
aaa;0.183;aaaaaaaaaa;
aaaaaaaa;0.282;aaaaaaaaaa;
aaaa;0.84;aaaaaaa;
aaaaaa;0.53;aaaaaaa;
aaaaaaa;0.641;aaaaaaaaa;
aaaaaaaa;0.203;aa;
aaaa;0.618;aaaaaaaaaa;
aaaaaaaa;0.662;aaa;
aaaaa;0.636;aaa;
a;0.0594;aa;
aaaaaa;0.111;aaaaa;
a;0.56;aa;
aaaa;0.676;a;
a;0.907;aaaa;
aaa;0.271;aaaaaaaa;
aaaa;0.0935;a;
aa;0.732;aaaaaaaaaa;
a;0.305;aaaaaaaaaa;
aaa;0.643;aaaaaaaaa;
aaa;0.982;aaaaaaa;
a;0.292;aaaaaa;
aaaaaaaa;0.3;aaaaaaaa;
aaaaaaaa;0.85;aaa;
a;0.608;aaaaaaaaaa;
aa;0.878;aaaa;
aaa;0.0839;aaaaaaaaa;
aaa;0.449;aaa;
aa;0.374;aaaaaaa;
aaaa;0.0212;aaaaaaaaaa;
aaaaa;0.213;aaaaaaaaaa;
aaaaaa;0.22;aaaaaaaa;
aa;0.464;aaaaa;
a;0.922;aaaaa;
aaaaaaaa;0.626;aaaaaaaaaa;
aaaaaa;0.737;aaaaaaaa;
aaaaaa;0.607;a;
aaaaaaaa;0.955;a;
aa;0.782;aaaaaaa;
aaaaaaa;0.112;aaaaaaaa;
a;0.771;aaaaaaaaa;
aaaaaaaa;0.641;aaaaaaa;
aaaaa;0.613;a;
aaaaaaa;0.569;aaaaaaaa;
aaaa;0.568;a;
aaaaaaaa;0.997;aaaaaaaaaa;
aa;0.885;aaaaaaaaa;
aa;0.0807;aa;
a;0.228;aaaaaaaaa;
aaaaaaa;0.921;aaaaaaaaaa;
aaaaaaaa;0.534;aaaaaa;
aaaaaaa;0.557;aaaaaaa;
a;0.246;aaaaa;
a;0.66;aaaaaaaa;
aaa;0.463;aaaaaa;
aa;0.861;aaaaaaaaa;
aaaaaaaa;0.181;aaaa;
aaaa;0.845;aaaaaa;
aaaaaaa;0.0938;aaaa;
aaaaaa;0.111;a;
a;0.577;aaa;
aaaaa;0.0327;aaaaaaa;
aa;0.0468;aaaaaaaa;
aaaaaa;0.166;aaaaaaa;
aaaaaa;0.188;aaaaaaaaaa;
aaa;0.742;aa;
aaaaaaaa;0.195;a;
aaaa;0.987;aaaaaa;
aaaaa;0.0255;aaaaaa;
aaaaaaaa;0.686;aaaa;
aaa;0.692;aa;
aaaaaaa;0.105;aaaaaaa;
aaaaaaaa;0.343;a;
a;0.456;aaaaaaaaaa;
aaaaaa;0.156;aaaa;
aaaaaaa;0.763;aaaaaaa;
aaaa;0.778;a;
aaaaa;0.106;a;
aaaaaaaa;0.042;aaaaaaaa;
aaaaaaaa;0.59;aaaaaaaa;
aaaaaa;0.162;a;
aaaaa;0.631;a;
a;0.389;aaaaaaaa;
aaaaaaaa;0.297;aaaaaa;
aaaaa;0.767;a;
aaa;0.494;aa;
aaaaaaa;0.887;aaaaaa;
aaa;0.58;aa;
aaa;0.732;aaaa;
aaaa;0.849;aaaaaaaa;
aaaa;0.979;aaaaa;
aaaaaaa;0.216;aaaaaa;
aaaaaaaa;0.718;aaaaaaaa;
aaa;0.574;aaa;
aaaaa;0.957;aaaaaaaa;
aaaaaaaa;0.25;aaaaaaa;
aa;0.369;aaaaaaaaa;
aaaaaa;0.757;aaaaaaaaaa;
aaaaaa;0.0293;aaaaaaaa;
aaa;0.0716;aaaaaaaa;
aaaa;0.778;a;
aaa;0.862;aaaaaaaa;
aaaaaaa;0.119;aaaaaaaa;
aa;0.0783;aaaa;
aaa;0.359;aaaaaaaaa;
aaaaaaa;0.814;aaaaa;
aaa;0.161;a;
aaaaaa;0.904;aaaaaaaa;
aa;0.00784;aaaaaaaa;
a;0.321;aa;
aaaaa;0.356;aaaaa;
aaaaaa;0.248;aaaa;
aaaaaaa;0.558;aaaaaaa;
aaaaaaaa;0.0612;aaaaaaaaaa;
aaaaa;0.476;a;
aaaaa;0.398;aaaaaaaaa;
aaaaaaa;0.351;aa;
aaaaaaa;0.903;a;
aa;0.862;aaaaaaa;
aaaa;0.0929;aaaaaa;
aaaaa;0.79;aaaaa;
aaaaaa;0.418;aaaaa;
aaaaa;0.177;aaaaaaaaa;
aaaaaa;0.351;aaaaaa;
aaaaaa;0.479;aaaaaa;
aaaaaaaa;0.398;a;
aa;0.544;a;
aaaaaa;0.27;aaaaa;
a;0.599;aaaaaaa;
aaaaaaa;0.428;aaaaaaa;
aaaaaaa;0.611;aaa;
aaaaaa;0.246;aaa;
aaaaa;0.168;aaaaaaa;
a;0.521;aaaaaaaaaa;
aaa;0.0968;aaaaa;
aaaaaaaa;0.681;aaaaaaaaa;
aaaaaaa;0.823;aaaaaa;
aaaaaaa;0.415;aaaaa;
aaaa;0.41;aaaaaa;
aaaaaa;0.458;a;
aaaaaaa;0.45;aaaaaaa;
aaaa;0.412;aaaaaa;
aaa;0.449;aaaaa;
a;0.53;aaaaaa;
aaaaaaaa;0.451;aaaaaaaa;
aaaaaaa;0.208;aaa;
aaa;0.335;aaaaaaa;
aaaaaa;0.79;aaaaaaa;
aaa;0.534;aaa;
aaaaaaaa;0.247;aaaaaa;
aaa;0.689;aaaaaaaaaa;
aaaaaa;0.662;aaa;
aa;0.0362;aaa;
aaaaaa;0.278;aaaaaaaaaa;
aaaaaaa;0.274;aaaa;
aaaaaaaa;0.151;aaaa;
aaa;0.468;aaaaaaaaa;
aaaaaaa;0.511;aaaaaaaa;
aaaaaaa;0.547;aaaa;
aaaaaaaa;0.0458;aaaaaa;
aaaaaaaa;0.159;aaa;
aaaa;0.0981;aa;
aaa;0.824;aaaaaaaa;
aaaa;0.0877;aa;
aaaaaaa;0.329;aaaaaa;
aaaa;0.976;aaaaa;
aaaaa;0.28;aa;
aaaa;0.564;aaaa;
aaaaaaaa;0.0498;aaaaaaaa;
aaa;0.526;a;
aa;0.467;aa;
aa;0.124;aaa;
a;0.175;aaaaaa;
aaaaaa;0.107;aa;
aaaaaaaa;0.944;a;
aa;0.443;a;
aaa;0.604;aa;
aa;0.0548;aaaaaa;
a;0.489;aaa;
aa;0.472;aaaaaaaaaa;
a;0.833;aaaaaaa;
aa;0.805;aaa;
aa;0.695;a;
aaaaaa;0.362;aaaa;
aaaaaa;0.647;aaaaaaa;
aaa;0.577;aaaaaaaa;
aaa;0.747;aaaaaaaaaa;
a;0.269;aaaaaaaaaa;
aaaaaaaa;0.474;aaa;
a;0.866;aaaa;
aa;0.0713;aaaaaaa;
aaa;0.48;aaaa;
aaa;0.195;aaa;
aa;0.511;aaa;
aa;0.707;aaaaaaaa;
aaaaaaa;0.137;a;
aaaaaaa;0.202;aaaaaa;
aa;0.137;aaaaaaaa;
aaaa;0.898;aaa;
aaaaaa;0.73;aaaaaa;
a;0.368;a;
aaaaa;0.0416;aaaaaaa;
aa;0.91;aaaa;
aaaa;0.208;aaaaa;
aaa;0.968;aaaaaaaaaa;
a;0.0136;a;
aaaaaa;0.898;aaaaa;
aaaaaaa;0.761;a;
aaaaa;0.721;aaaaaaaaa;
aaaaaaaa;0.932;a;
aaaaaaaa;0.462;aaa;
aa;0.734;aaaaaa;
aaaaaaa;0.803;a;
aaa;0.36;aaaa;
aa;0.265;aaaaaaaaa;
aaaaaaa;0.985;a;
a;0.731;aaaaaa;
aaaaaa;0.601;aa;
aaaaaaa;0.715;a;
aaaa;0.607;a;
aaaa;0.251;aaaaaa;
aaaaaa;0.778;aaaaaaaa;
aaaaa;0.981;aaaaaaaa;
aaaaaaa;0.0669;aaaaaaaaaa;
aaaaaaa;0.519;aa;
aaaaaaaa;0.928;aa;
aaaa;0.867;aaaaaaa;
aaaaa;0.335;aaaaaaaaa;
aaaaaaa;0.966;aaa;
aaaaaa;0.141;aaaaaaaaa;
aaaaaaa;0.64;aaaaaaaaa;
aaa;0.0764;aaa;
a;0.174;aaaaaaaaaa;
aaaaaa;0.493;a;
aaaaaa;0.781;aaaaaaa;
aaaaaaaa;0.64;aaaaaaaaa;
aaaaaaa;0.564;aaaaaaaaa;
aa;0.937;aaaaaaaaaa;
aaaa;0.983;a;
a;0.172;aaaaaa;
aaaaaaaa;0.067;aaaa;
aaaaaaa;0.166;aaaaaaa;
aa;0.927;aaaaaaaa;
aaaa;0.0185;a;
aaa;0.291;aaaaaa;
a;0.721;aaaaa;
aaaaa;0.263;aaaaa;
aa;0.933;aaaaaaaaaa;
aa;0.613;aaaaaaaaa;
aaa;0.712;aaaaaaaaaa;
aaaaaa;0.239;aaaaaaaa;
aaa;0.000738;aaaaa;
aaa;0.05;aaaaaa;
aaaaa;0.371;aaa;
a;0.441;aaaaa;
aa;0.542;aaaa;
aaaaaaa;0.0885;aaaa;
a;0.842;aaa;
aa;0.505;aaaaaa;
aaaaa;0.81;aaa;
aaaaaaa;0.838;aaaaaaaaa;
aaaaaaa;0.0351;aaaaaaa;
aaaa;0.581;aaaaaaaaaa;
aaaaaaa;0.78;aaaa;
aaaa;0.675;a;
aaaaaaa;0.178;aaaaaaaaa;
aaaaaaaa;0.578;a;
aaaaaaaa;0.594;aaaaaaaaa;
aaaaaaa;0.973;aaaaa;
aaaaaaaa;0.515;aaaaa;
aaaaaaa;0.169;aaaaaaaa;
aaaaaa;0.902;aaaaaaa;
a;0.454;a;
aaaaaaaa;0.311;aaaaaaa;
aaaaaaa;0.292;aaaaaa;
aaaaaaaa;0.938;aaaaa;
aaaaaaa;0.186;aaaa;
aa;0.538;aaaaa;
a;0.832;aaa;
aaaaaaaa;0.928;aaaaaaaa;
aaaaaa;0.888;aaaaaaaaaa;
aaaaa;0.867;a;
aaa;0.261;aaaaaaa;
aaa;0.415;aaaaaaaa;
aaaaaa;0.44;a;
aaaaa;0.789;aaaa;
aaaaaaa;0.435;aaaaaa;
aa;0.72;aaaaaaaaaa;
aaaaa;0.948;aaaa;
a;0.44;a;
aaa;0.536;aaaaa;
aa;0.773;aaaaaaaaa;
aaa;0.231;aa;
aaaaaa;0.483;aaaa;
aaaaaa;0.114;aaaaaaa;
aaaaaa;0.81;aaaa;
aaaaaaaa;0.42;aaaa;
aaaa;0.3;aaaaaaaaaa;
aaaaaaaa;0.0982;aa;
aaaaaaa;0.894;aaaaaaaa;
aaaaaaaa;0.182;a;
aaaaaaaa;0.253;a;
aaaaa;0.124;aaaaaaa;
aaaaaa;0.842;aaa;
aaaaaa;0.962;aaaaaaaaaa;
aaaaa;0.62;a;
aaa;0.835;aa;
aa;0.238;aaaaa;
aaa;0.605;aaaaaaaa;
aaaaaa;0.418;aaa;
aaaaa;0.802;aaa;
aaa;0.174;aaaaa;
a;0.147;aaa;
aaaaaa;0.68;aaaaaaa;
aaaaaaaa;0.103;aaaaaaaa;
aaaaa;0.777;aaaaaaaaaa;
aaaa;0.681;aaaaa;
aaaa;0.0682;a;
aaaaaaa;0.174;aaaaaaaa;
aaaaaaaa;0.492;aaaaaa;
aaaaa;0.579;aa;
aaaaa;0.386;aaaaaaaaaa;
a;0.0062;aaa;
aaa;0.206;aaaa;
aa;0.312;aaaaaaaaaa;
aaaa;0.234;aaaaaaaaaa;
a;0.844;aaaaaaaa;
aaaaa;0.285;aaaaaaaa;
aaaaaa;0.405;aaaaaaaaaa;
aaaaaa;0.162;aaaa;
aaaa;0.265;aaaaaa;
aaaaaaa;0.462;aaaaaaaaaa;
aaaaaa;0.523;aaaaa;
aaaaaa;0.465;aaaaaaa;
aaa;0.488;aaaaaaaaa;
aaa;0.468;aaaaaaa;
aaaa;0.4;aaaa;
aaaaaaaa;0.746;aa;
aaaa;0.337;aaaaaaaa;
a;0.652;aaaaaaaa;
aaaaaa;0.291;aa;
aaaaaa;0.813;aaa;
aaaaaaa;0.211;aaaaaaaaa;
aa;0.336;a;
a;0.479;aaaa;
aaa;0.479;a;
aaaaaaaa;0.269;aaaaaaaaaa;
aaaa;0.415;aa;
aaa;0.793;aaaa;
aaaaaa;0.384;aaaaaaaaaa;
aaaaa;0.0632;aaaaaaaaaa;
a;0.0469;aaaa;
aaaa;0.0395;aaaaaaaaa;
aaaaaa;0.655;aaaaaaa;
aaaaaa;0.14;aaaa;
aa;0.917;a;
aaaaaaa;0.169;aaaaaaa;
aaaaaaaa;0.585;aa;
aaaa;0.375;a;
aaaa;0.641;aaaaaa;
aa;0.595;aa;
aaaaaa;0.835;aaaa;
aaa;0.091;aaa;
aaaaa;0.177;aaaaaaaaaa;
aaaaaa;0.568;aaaaaaaaaa;
aaa;0.277;aa;
a;0.576;aaaa;
aaaaaaaa;0.312;aaaa;
aaaaaaa;0.266;aaaaaaaaaa;
aaaaaaaa;0.355;aaaaaaaaa;
aaaaaa;0.953;aaaaaaaaa;
aaaaaa;0.794;aa;
aaaaaaaa;0.399;aaaaaaaa;
aaaaaaa;0.975;aaaaaaaaa;
aaaaaaa;0.0947;a;
aaaa;0.539;aaaaaaaaaa;
a;0.32;aaa;
aaaaa;0.694;aaa;
aaaaaaaa;0.418;aaaaaaaaa;
aaaaa;0.566;aaaaaaaaaa;
aaaaaa;0.115;aaa;
aaaa;0.527;aaaaaaaaa;
aaaa;0.388;aaaaa;
aa;0.622;aa;
aaaaaa;0.529;aa;
aaaaaa;0.808;aaaa;
aa;0.278;aaaaaaa;
aaaa;0.963;aaaaaaa;
a;0.514;aaaaaa;
aaaaaa;0.775;aaaaaa;
aaaaaaa;0.613;aaaa;
aaaaaaaa;0.587;aaaaaaa;
aaaa;0.268;aaaaaa;
aaaaa;0.0702;a;
aaa;0.622;aaaa;
aaaaaaa;0.683;aaaaaaaaa;
aaaaaaa;0.351;aaaaa;
aaaaaaaa;0.89;aa;
aaaaaaaa;0.0813;aaaaa;
aa;0.274;aaaaaaaa;
aaaaaa;0.0191;aaaa;
aaaa;0.817;aa;
aaaaaaa;0.72;aaaaaaaaaa;
aaaaaaaa;0.472;aaaaaa;
a;0.682;aaaaaa;
aaa;0.665;aaaaaaa;
aaaa;0.544;aaaa;
a;0.641;aaaaaaa;
aaaaa;0.675;aaaaaaa;
aaaaa;0.88;aa;
a;0.627;aaaaaaaaaa;
aaaaa;0.224;aaaaaaaaa;
a;0.473;aaaaaaaa;
a;0.844;aaaa;
aa;0.239;aaa;
aa;0.595;aaaaaa;
aaaaa;0.681;aa;
aaaaaaa;0.538;aaa;
aaaaaa;0.112;aa;
aaaaaa;0.328;aaaaa;
aaaaaaaa;0.503;aaaaaaaaaa;
aaaaaaaa;0.37;aaaaaaa;
aaaa;0.478;aa;
aaaaaaa;0.232;aaaaaaaaa;
aaaa;0.488;a;
aaaaaaa;0.682;aaaaaaaaa;
aaaaa;0.206;a;
aaaaaaa;0.692;aaa;
aaa;0.113;aaaaaaa;
a;0.405;aa;
a;0.562;aaaaaaaaaa;
a;0.916;a;
aaa;0.403;aa;
aaaa;0.919;aaaaaaaa;
aaaaaaa;0.606;aaaaaaaaaa;
aaaaa;0.437;aaaaaa;
aaa;0.458;aaaaaaaaa;
aaa;0.802;aaaaaaaa;
aaaa;0.784;aaaaaa;
aaa;0.299;aaaa;
aaa;0.541;aaaaaaaaa;
aaaaaaaa;0.493;aaaaa;
aaaaa;0.675;aaaa;
a;0.401;aaa;
aaaaaaaa;0.296;aaaaaa;
aaaaa;0.228;aaaa;
a;0.272;aaaaaaa;
aaaa;0.111;aaaa;
aaaaa;0.118;aaaa;
a;0.0728;aaaaaaaa;
aaaaaa;0.553;aaa;
aaaaaa;0.737;a;
aaa;0.605;aaaaaaaaaa;
a;0.157;a;
aaaaaa;0.142;a;
aaaaaa;0.58;aaaaa;
aaa;0.398;aaaa;
aaa;0.0524;aa;
aaa;0.108;aa;
aaaaaaaa;0.175;a;
aaaaa;0.343;aaaaaaa;
aaa;0.429;aaaaaaa;
aaaaaaa;0.195;aaa;
a;0.269;aaaaaaaaaa;
aaaaaaaa;0.965;aaaaaa;
a;0.611;aaa;
aa;0.544;aaaaaa;
aaaa;0.306;aaaa;
aaaaaaaa;0.451;aaaaaaaa;
aaa;0.162;aaaaa;
aaaaaaaa;0.0449;aaaaa;
aaaa;0.427;aaa;
aaaaaaaa;0.515;aaaaaaaa;
aaaaaaa;0.545;aaaaaaaaaa;
aaa;0.183;aaaaaaa;
aaaaa;0.325;aa;
aaaaaaa;0.984;aaaaaaaaaa;
aaaa;0.615;aaaaaaa;
aaa;0.662;aaaaaaaaa;
aaaaaa;0.883;aaaaaa;
aa;0.00612;aaaaaaaaaa;
aa;0.135;aaaa;
aaa;0.297;aaaaa;
aaaaaa;0.315;aaaaaaaaa;
aa;0.64;a;
a;0.594;aaa;
a;0.146;aaaaaa;
aaa;0.1;aaa;
aaaaaa;0.353;aaaaaaaaaa;
aaaa;0.417;aa;
aaaaaaaa;0.391;aaaaaa;
a;0.244;aaaaaaaaaa;
aaa;0.144;aaaaaaaa;
aaaaaa;0.995;aaaaaaa;
aaaaaa;0.00321;aaaaaaaaaa;
aaaaaa;0.114;aaaaa;
a;0.162;aaaaaaaa;
aaaaaaa;0.105;aaaaa;
aaaaaaaa;0.206;a;
aaaaaa;0.57;aaaaa;
aaaaaaa;0.76;a;
aaaa;0.177;aa;
a;0.891;aaaa;
a;0.341;aaaaaa;
aaaaaaa;0.494;aaaaa;
aaa;0.0422;aaaaaaaa;
aaaaaa;0.46;aaaaaaaaaa;
aaa;0.703;aa;
aa;0.821;a;
aa;0.238;aa;
aaaaaaaa;0.0626;aaa;
aaaaa;0.921;aaaaaaaa;
aaaaaaaa;0.465;aaaaa;
aaaaa;0.771;aaaa;
aaaaaaa;0.728;aaaaaa;
aaaaaaa;0.129;aaaaaaa;
aaaaaa;0.556;aaaaaaaaaa;
aaaa;0.233;aaaa;
a;0.832;aaaaaaa;
aaaaaa;0.918;aaaaaa;
aa;0.522;a;
aaaaaa;0.986;aaaa;
a;0.651;aaaaa;
aaaaa;0.103;aaaaaaaa;
aaa;0.698;aaaaa;
aaaaa;0.0768;aaaaaaaaa;
a;0.567;aaa;
a;0.468;aaaaa;
aaaa;0.901;aaaa;
aaaa;0.696;aaaaaa;
aa;0.457;aaaaaaaa;
aaa;0.992;aaa;
aaaaa;0.0284;aa;
a;0.196;aaaaaaa;
aa;0.236;aaaa;
aaa;0.599;aa;
aa;0.692;a;
a;0.799;aaaaa;
aaaaaaa;0.00747;aaaaaa;
aaaa;0.184;aaaaaaaaaa;
aaaaa;0.915;aaaaaaaaa;
a;0.306;aaaa;
aaaaaa;0.538;aaaaaaaaa;
aaaaa;0.323;aaaaaaaa;
aaaaaaaa;0.135;aaa;
aaaa;0.0907;a;
aaaaaaaa;0.736;aaaaaaa;
aaa;0.71;aaaaaaa;
aaaaa;0.245;a;
aaa;0.269;aaaaaaaaa;
a;0.905;aaa;
aaaaaa;0.771;aaaaa;
aaaa;0.807;aa;
aaaaaa;0.34;aaaaaaaa;
aaa;0.305;aaaaaaaa;
aaaaaaaa;0.00813;aaaaaa;
aa;0.222;aaaaaa;
aaaa;0.402;a;
aaaaa;0.483;aaaaaaa;
aaaaaaa;0.44;aaaaaaaaa;
aaa;0.33;aaaaaaaaaa;
aaaaaaaa;0.456;aaaaaaa;
aaa;0.826;aa;
a;0.902;a;
a;0.676;a;
aaaaa;0.535;aaaaaaaaa;
aaaa;0.295;aaa;
aaaaa;0.171;aaaaaaa;
aa;0.417;aaaaa;
aaaaaaaa;0.519;aa;
aaaaaaaa;0.553;aaa;
aaaaa;0.768;aaa;
aaaa;0.961;aaaaaaaaa;
aaa;0.474;aaa;
aaa;0.898;a;
aaaaaaaa;0.49;aaaaaa;
aaaaaaaa;0.876;aaaaaaaaa;
aaaa;0.852;aaaaaaaa;
aaaa;0.221;aaaaaaaaa;
aaaaaa;0.922;aaa;
aaa;0.569;aaaaaaaa;
a;0.706;aaaaaa;
aaaaaaaa;0.863;aaa;
aaaaa;0.145;aaaaaaaa;
aaaaa;0.373;aaa;
a;0.0539;aaaaaa;
aaaa;0.36;aaaaaa;
aaaa;0.0901;aaaaaaa;
a;0.16;aaaaaaaaa;
a;0.802;aaaaaa;
aaaaaa;0.769;aa;
aaaaaaa;0.18;aaaaaaaa;
aaa;0.439;aaaaaaaaaa;
aaaaaaa;0.724;aaaaaaa;
aaaaa;0.735;aaa;
a;0.59;aaaaaaaaa;
aaa;0.689;aaaa;
aa;0.556;a;
aaaaaa;0.625;a;
aa;0.431;aaaa;
aaaa;0.825;aa;
a;0.794;aaaaa;
aa;0.792;aa;
aaaaa;0.574;aaaaaaaaa;
aaaa;0.561;aaaaa;
aaaaa;0.218;aaaaaaaaa;
aaaaaa;0.946;aaaaaaaaaa;
aaaaaaa;0.785;aaaaa;
aa;0.642;aaaaaaa;
aaaaaaaa;0.697;aa;
aaaaaaa;0.624;aaaaaaaaaa;
aaaa;0.536;aaaaa;
aaaaaaa;0.656;aaaa;
aa;0.917;aaaaaaaaaa;
aaaaaa;0.639;aaaaaaaaa;
aaaaaaaa;0.292;aaaaaaaa;
aaaa;0.206;aaa;
a;0.335;aaaaaaaaaa;
aaaa;0.602;aaa;
aaaaaaaa;0.331;a;
a;0.958;aaa;
aaaaaa;0.917;aa;
aaaaaa;0.012;aaaaaa;
aaaa;0.34;aaaaaaaaaa;
aa;0.845;aaa;
a;0.00401;aaaaa;
a;0.561;aaaa;
aaaa;0.727;aaaaaaaaa;
a;0.376;aaa;
aa;0.326;aaaaaaaaaa;
aaaaa;0.738;aaaaa;
aa;0.021;aa;
aa;0.132;aaaaaaaa;
aaaaaaa;0.585;aaaaaa;
aaaaaaa;0.0862;a;
aaaaaaaa;0.835;aaaaaaa;
a;0.352;aaaaa;
aaaaaaa;0.27;aaaaaaaa;
aaa;0.171;aaaa;
aaaa;0.447;aaaaaaaaaa;
aa;0.888;aaaa;
aa;0.672;aaaaaaaaaa;
aaaaaaaa;0.426;aaaaaaa;
aaaaaa;0.806;a;
aaaaa;0.69;aaaaaaaaa;
aaaaa;0.398;aaaaaaaa;
aaaa;0.847;a;
aaaa;0.447;aaaaa;
aaaaaaa;0.813;aaaaa;
aaaaaaaa;0.845;aaaaaaaa;
aaaaa;0.296;aaa;
aaaaaaa;0.219;aaaaaaa;
