ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.294;0.877;aaaaaa;
0.454;0.231;aaaaaaaaa;
0.834;0.273;a;
0.388;0.0626;aaaaaaaaaa;
0.455;0.587;aaaaaaa;
0.843;0.864;a;
0.943;0.718;aaaaa;
0.432;0.787;aaaaaaaaa;
0.264;0.41;aa;
0.83;0.423;aaaaaaaa;
0.466;0.284;a;
0.00446;0.0321;aaaaaaa;
0.228;0.0933;aaaaa;
0.426;0.97;aa;
0.779;0.916;aaaaaaaaaa;
0.506;0.56;aaaaaaaaaa;
0.507;0.427;aaaaaa;
0.204;0.351;aaaaaa;
0.611;0.803;a;
0.414;0.134;aaaaaaa;
0.685;0.944;aaa;
0.336;0.731;aaa;
0.471;0.565;aaa;
0.067;0.888;aaaaa;
0.608;0.717;a;
0.0235;0.302;aa;
0.213;0.102;aaaaaaaaa;
0.865;0.995;aaaaa;
0.42;0.427;aaaaaaaaa;
0.62;0.69;aaaaaa;
0.938;0.608;aaaaaaaaa;
0.659;0.615;aaaa;
0.522;0.52;aaaaaaaa;
0.937;0.344;aaaaa;
0.163;0.0215;aaaaaaaaaa;
0.346;0.157;a;
0.941;0.924;aaaaaa;
0.659;0.768;aaaa;
0.961;0.139;a;
0.934;0.394;aaaaa;
0.679;0.116;aaaaaaa;
0.784;0.287;aaaaaaaaaa;
0.774;0.178;aa;
0.355;0.435;aaa;
0.928;0.565;aaaaaa;
0.924;0.855;aaaaaaaa;
0.255;0.12;aaaaaaaaaa;
0.318;0.728;aaaaaaaa;
0.588;0.991;aaa;
0.4;0.393;aaaaaa;
0.618;0.92;aaaaaaaa;
0.898;0.547;aaa;
0.444;0.802;aaaaa;
0.321;0.82;aaaaa;
0.358;0.115;aaaa;
0.308;0.746;aaaaa;
0.288;0.702;aaa;
0.181;0.00315;aaaaaaaaaa;
0.354;0.406;a;
0.36;0.463;a;
0.913;0.493;aaaaaa;
0.951;0.441;aaaaaaa;
0.68;0.248;aaaa;
0.0369;0.871;aaa;
0.353;0.0881;aaa;
0.575;0.983;aaa;
0.418;0.985;a;
0.417;0.0346;a;
0.258;0.642;aaaaaaaaa;
0.116;0.795;aa;
0.72;0.674;aaaaaaaaaa;
0.91;0.433;aaaaa;
0.561;0.326;aaaa;
0.631;0.191;aaaaaaaaaa;
0.582;0.724;aaaa;
0.511;0.806;aaaaaa;
0.969;0.219;aaaa;
0.863;0.323;a;
0.0223;0.34;aaaaaaaa;
0.57;0.925;aaaaa;
0.951;0.443;aaaa;
0.331;0.331;aaaaa;
0.231;0.689;aaaaaaa;
0.471;0.84;aa;
0.0655;0.594;a;
0.505;0.752;aaaaaa;
0.996;0.0735;aaa;
0.295;0.32;aaaaaaa;
0.0776;0.183;aaaa;
0.983;0.403;aaaa;
0.51;0.734;a;
0.539;0.323;aaaaaa;
0.266;0.355;aa;
0.281;0.283;aaaaaaaaaa;
0.786;0.427;aaaaaaaa;
0.0515;0.38;a;
0.263;0.86;aaaaaaa;
0.989;0.119;aaaaaaa;
0.7;0.719;aaaaaaaaa;
0.82;0.29;aaaaaaaaa;
0.0721;0.387;aa;
0.376;0.434;aaaaaaaa;
0.413;0.961;aaa;
0.462;0.55;aaa;
0.294;0.868;aaaaaaa;
0.685;0.394;a;
0.029;0.835;aaaaaaaa;
0.396;0.994;a;
0.225;0.0155;aaaaaaaaaa;
0.049;0.488;aaaaaaa;
0.605;0.218;aaaaaaa;
0.724;0.5;aaaaaa;
0.652;0.524;aaaaaaaa;
0.733;0.458;aaa;
0.764;0.468;aa;
0.205;0.924;aaaaaaa;
0.335;0.761;aaaaaaaa;
0.618;0.137;aa;
0.583;0.762;a;
0.791;0.131;aaaaaaaaa;
0.474;0.953;aaaaaaaaaa;
0.56;0.813;aaaaaaa;
0.139;0.00904;aaaaaaaaaa;
0.799;0.591;aaaaa;
0.904;0.765;aa;
0.226;0.255;aaaaaaaaaa;
0.961;0.343;aaaaaaaaa;
0.447;0.524;aaaaaaaaa;
0.704;0.669;aaa;
0.348;0.893;aaaaaaaa;
0.675;0.879;aa;
0.601;0.117;aaaaa;
0.387;0.448;aaaaaaaa;
0.688;0.904;aaa;
0.871;0.819;aaaa;
0.584;0.00716;aaaaa;
0.279;0.806;aaaaa;
0.113;0.665;aaaa;
0.422;0.644;aaa;
0.997;0.795;aaaaaaaa;
0.959;0.366;aaaaaaaa;
0.744;0.85;aa;
0.237;0.355;aaaaaa;
0.301;0.726;aaaaaaaa;
0.114;0.252;aaa;
0.376;0.591;aaa;
0.26;0.133;aa;
0.637;0.118;aaaaaa;
0.532;0.908;a;
0.541;0.373;aaaaaaaa;
0.864;0.49;a;
0.7;0.627;aaaaaaaaaa;
0.243;0.417;aaaaaaaa;
0.199;0.39;aaaaaaa;
0.358;0.473;a;
0.103;0.598;a;
0.936;0.797;aaaaaaaa;
0.628;0.709;aaaaaaaaaa;
0.0345;0.826;aaaaaaaaaa;
0.779;0.502;aaaaaaa;
0.142;0.00984;aaaaa;
0.63;0.823;aaa;
0.117;0.0496;aaaaaaaaa;
0.845;0.83;aaaa;
0.717;0.222;aaaaa;
0.605;0.114;aaaaa;
0.0358;0.407;a;
0.52;0.105;aaaaaaa;
0.873;0.987;aaaaa;
0.052;0.639;aaaaaa;
0.623;0.57;aaaa;
0.54;0.633;aaaaaaa;
0.212;0.226;aaaaaaaa;
0.403;0.205;aa;
0.966;0.684;aaaaaaaa;
0.671;0.0642;aa;
0.798;0.636;aaaaa;
0.521;0.469;a;
0.67;0.543;aaa;
0.426;0.961;aaa;
0.202;0.434;aaaaaa;
0.373;0.128;aaaaaaaaaa;
0.677;0.418;aaaaaaaaa;
0.727;0.641;aaaa;
0.338;0.961;aaaaaa;
0.15;0.0565;aaaaa;
0.804;0.592;aaaaaa;
0.478;0.768;aaa;
0.61;0.13;aaaaaa;
0.0156;0.77;aaa;
0.974;0.339;aaa;
0.684;0.677;aaaaaa;
0.27;0.409;aa;
0.0372;0.943;a;
0.578;0.406;aaaaaaaa;
0.281;0.415;aaaaa;
0.166;0.311;aaaaaaaaa;
0.979;0.0655;aaaaa;
0.208;0.465;a;
0.174;0.621;aaaaa;
0.973;0.0452;aaaaaaaaaa;
0.801;0.219;aaaa;
0.215;0.206;aaa;
0.0498;0.707;a;
0.376;0.612;aaaa;
0.65;0.347;aaaaaaa;
0.0789;0.316;aaaaaaaaa;
0.475;0.623;aaaaaaaaaa;
0.076;0.898;a;
0.3;0.0122;aaaaaaaaa;
0.524;0.172;aaaaaaaaaa;
0.363;0.529;aaaaa;
0.764;0.349;aaa;
0.668;0.657;aaa;
0.123;0.672;aaaaa;
0.815;0.0932;aaa;
0.825;0.767;aa;
0.0889;0.897;aaaa;
0.457;0.768;aaaaaaa;
0.676;0.813;aaaaaaaaaa;
0.739;0.324;aaaa;
0.294;0.576;aaaaaaaaa;
0.432;0.201;aa;
0.861;0.25;aaaaaaaaaa;
0.979;0.203;aaaaa;
0.418;0.522;aaaa;
0.267;0.0628;aaaa;
0.679;0.227;aaaaa;
0.0551;0.851;aaaaa;
0.366;0.165;aa;
0.0611;0.121;aaaaaaaaaa;
0.458;0.527;aaaa;
0.0641;0.0641;aaaa;
0.55;0.183;aaaaa;
0.866;0.0814;aaa;
0.426;0.843;a;
0.935;0.954;aaaaaa;
0.448;0.312;aa;
0.183;0.999;aaa;
0.569;0.2;aaaaaaaaa;
0.51;0.214;aaa;
0.0558;0.81;aaaaa;
0.806;0.711;aaaaaaaaaa;
0.312;0.981;aaaaaa;
0.551;0.148;aaaaaaaaaa;
0.776;0.192;aaaaaaaaaa;
0.654;0.517;aaaaaaaaaa;
0.0279;0.727;aa;
0.0548;0.417;aaaaaa;
0.654;0.603;aaa;
0.619;0.375;aaa;
0.978;0.343;aaaaaaaaaa;
0.763;0.009;aa;
0.966;0.0222;aa;
0.415;0.689;aaaaa;
0.35;0.98;aaaaaaa;
0.302;0.281;aaaaaaaa;
0.051;0.37;aaaa;
0.86;0.242;aaaaaaa;
0.984;0.886;aaaaaaaaa;
0.885;0.911;aaaaa;
0.498;0.674;a;
0.503;0.227;aaa;
0.147;0.503;aaaa;
0.384;0.347;aaaaa;
0.665;0.764;aaaaaa;
0.392;0.82;aaaaaaaaaa;
0.0606;0.95;a;
0.518;0.212;aaaaaaaaaa;
0.873;0.148;aaaaaaa;
0.0767;0.484;aaaa;
0.334;0.608;aaaaaaaaaa;
0.906;0.503;aaaaa;
0.0306;0.0592;aaaa;
0.198;0.938;aaaaa;
0.229;0.0214;aaaaa;
0.0871;0.574;aaaaaaa;
0.945;0.238;aaaaaaaaa;
0.864;0.848;aaaaaa;
0.719;0.919;aaaaaa;
0.901;0.0892;aaaaaaaaaa;
0.509;0.792;a;
0.977;0.275;aaaaa;
0.377;0.979;aaaaa;
0.584;0.135;aaaaaaaaa;
0.171;0.81;aaaaaaaa;
0.881;0.218;aaa;
0.00779;0.979;aaa;
0.697;0.524;aaaaaaaaaa;
0.0156;0.0203;aaaa;
0.967;0.233;aaaaaa;
0.195;0.139;aa;
0.7;0.145;aaaaaaa;
0.788;0.115;aa;
0.527;0.465;aaa;
0.792;0.151;aaaaaaaaa;
0.902;0.147;a;
0.416;0.0217;aaaaaaaa;
0.108;0.258;aa;
0.7;0.915;aaaaaa;
0.242;0.954;aaaaaaaa;
0.518;0.571;aa;
0.214;0.0807;aaaaaaaaa;
0.275;0.738;a;
0.304;0.16;aaaaaa;
0.741;0.0655;aaaaa;
0.775;0.242;aaaaaaaaa;
0.542;0.00606;aaaaaaaaa;
0.336;0.647;aaaaaaa;
0.691;0.814;aaaaaaaa;
0.225;0.244;aa;
0.485;0.00815;aaaaaaaaaa;
0.0712;0.941;aaaaaaaaaa;
0.668;0.371;aaaaaa;
0.694;0.156;aaaaaa;
0.604;0.303;aaaaaaaa;
0.19;0.217;aaa;
0.805;0.907;aaaaaa;
0.838;0.911;aaa;
0.535;0.18;aaaaaaaaaa;
0.949;0.375;a;
0.316;0.226;aaaaaaa;
0.51;0.967;aaaaaaa;
0.511;0.365;aaaa;
0.4;0.733;aa;
0.865;0.675;aaaaaaa;
0.83;0.89;aaa;
0.875;0.151;aaa;
0.131;0.58;aaaaaaaaaa;
0.908;0.857;aaaaaaaaaa;
0.114;0.62;aaaaaa;
0.301;0.874;aaaaaaaa;
0.713;0.315;aaaaaa;
0.773;0.212;aaaaaa;
0.424;0.822;aaaaaaaaaa;
0.728;0.733;aa;
0.392;0.0553;aaaaa;
0.557;0.707;aaaaaaaa;
0.536;0.185;aaaaaaaaa;
0.782;0.386;a;
0.268;0.839;aaa;
0.513;0.387;aaaaaaaaaa;
0.771;0.715;aaaa;
0.611;0.599;a;
0.181;0.537;aaa;
0.574;0.614;aaaaaaaaaa;
0.573;0.75;aaaaaa;
0.95;0.325;a;
0.458;0.889;aaaaaaa;
0.503;0.0656;aaaaaaaaa;
0.643;0.453;aaa;
0.662;0.25;aaaaa;
0.284;0.463;aaaaaaaaaa;
0.685;0.83;a;
0.0364;0.697;aa;
0.909;0.216;aa;
0.849;0.342;aa;
0.325;0.728;aaaaaaaaa;
0.308;0.469;aaaaaaaaa;
0.00455;0.506;aaa;
0.802;0.891;a;
0.797;0.341;aaaaaaaa;
0.73;0.604;aaaaaaaa;
0.294;0.0236;aaaaaaaaaa;
0.594;0.285;aaaaaaaaaa;
0.242;0.907;a;
0.686;0.998;aaaa;
0.363;0.976;aaaaa;
0.283;0.774;aaaa;
0.298;0.673;aaaaaa;
0.379;0.028;aaaa;
0.594;0.321;aaaaaaa;
0.401;0.274;aaaaaa;
0.178;0.337;a;
0.903;0.287;aaa;
0.185;0.917;aaaa;
0.143;0.46;aaaa;
0.347;0.201;aaaaaaaaaa;
0.838;0.044;aaa;
0.616;0.976;aaaaaaaaa;
0.792;0.884;aaaaaaa;
0.879;0.589;aaaaaaaaaa;
0.985;0.471;aaaaaaa;
0.745;0.562;aaaaaaa;
0.689;0.404;aaaaa;
0.529;0.356;aaaaaaaaa;
0.456;0.0863;aaaaaaaaaa;
0.0625;0.292;aaaaaaaaa;
0.665;0.446;aaaaaa;
0.135;0.108;a;
0.357;0.926;aaaaaaaaa;
0.288;0.381;a;
0.798;0.71;aaaaaaa;
0.308;0.464;aaaaaaaa;
0.104;0.592;aaaaaaaaa;
0.356;0.234;aaaaaaaaaa;
0.296;0.143;aaa;
0.603;0.63;aaaaaaaaaa;
0.588;0.00852;aaa;
0.308;0.577;aaaaaaaaaa;
0.452;0.495;aaaaaaaaa;
0.649;0.0932;aaaa;
0.0928;0.18;aaaaaaaa;
0.734;0.00842;aaaaaa;
0.731;0.0345;aaaaaaaaaa;
0.645;0.0627;aaaaa;
0.802;0.168;aaaa;
0.336;0.795;aaaaaaaa;
0.227;0.373;aaaa;
0.0397;0.695;aaaaa;
0.969;0.714;aaaaaa;
0.805;0.5;a;
0.96;0.721;aaaaaaaaaa;
0.746;0.59;aaaaaaa;
0.195;0.107;aaaaaa;
0.64;0.592;aaaaaaaaaa;
0.0611;0.255;aaaaaaaaa;
0.997;0.399;aaaaaaaa;
0.858;0.00955;aaaaa;
0.0458;0.15;aa;
0.172;0.448;a;
0.0321;0.889;aaaa;
0.489;0.144;aaaaaaaaa;
0.866;0.571;aaa;
0.412;0.145;aaaaaaaaa;
0.157;0.0213;aaaaaaaaa;
0.156;0.687;aaaaa;
0.115;0.931;aaaa;
0.000587;0.872;aaa;
0.15;0.254;aaa;
0.353;0.692;a;
0.577;0.321;aaaaaaaaaa;
0.414;0.858;aaaaaaaa;
0.657;0.685;aaaaaa;
0.938;0.896;aaaaaaaaaa;
0.749;0.652;aaaaaaaa;
0.603;0.992;a;
0.892;0.297;aaaaaaa;
0.33;0.152;aaaaaaaa;
0.31;0.32;aaaaaaa;
0.02;0.74;aaaaaaaa;
0.203;0.895;a;
0.187;0.798;aaaaaaaaa;
0.621;0.739;aaaaaa;
0.873;0.717;aaaaaaaaaa;
0.325;0.452;aaaaaa;
0.695;0.978;aa;
0.998;0.00861;aaaaaaa;
0.482;0.276;aaaaaaaaa;
0.51;0.182;aaaa;
0.624;0.519;aaaaaaaaaa;
0.586;0.774;aaaaaaaaa;
0.247;0.033;aaaaaa;
0.221;0.523;aaaa;
0.331;0.261;aaaaaa;
0.14;0.858;aaaa;
0.948;0.418;aaaaaaaa;
0.594;0.465;aaa;
0.0131;0.23;aaaa;
0.361;0.492;aa;
0.229;0.0142;aaaaaaaaaa;
0.416;0.86;aaaaaa;
0.279;0.00611;aaaaaaaa;
0.311;0.219;aaaaaaaaa;
0.626;0.549;aaaaaaaaaa;
0.277;0.473;aa;
0.126;0.907;aa;
0.25;0.443;aaaaaaa;
0.557;0.659;aaaaaaaa;
0.481;0.693;aaaaaaaaa;
0.327;0.125;aaa;
0.0749;0.509;aa;
0.878;0.82;a;
0.889;0.824;aaaa;
0.508;0.929;aaa;
0.513;0.904;aaaaaaa;
0.714;0.251;aaaaaaaaa;
0.249;0.523;a;
0.0795;0.699;aaa;
0.185;0.349;aaaaaa;
0.807;0.594;aaaaaa;
0.403;0.456;aaaaaaaa;
0.773;0.863;aaaa;
0.411;0.0311;aa;
0.104;0.605;aaaa;
0.768;0.0887;aa;
0.575;0.464;aaaa;
0.338;0.229;a;
0.826;0.59;aaaaaaaaa;
0.458;0.008;aaaaa;
0.814;0.882;aaaaaaa;
0.415;0.615;aaaa;
0.312;0.433;aa;
0.611;0.535;aaaaa;
0.039;0.635;aaaaaaaaaa;
0.917;0.908;aaa;
0.24;0.268;aaaaaaa;
0.135;0.849;aa;
0.719;0.846;aaaaaaaaa;
0.0821;0.182;aaaaaaa;
0.715;0.969;aaaaaaaaaa;
0.0298;0.784;aaaaaaaaa;
0.314;0.938;aaaaaaaaa;
0.549;0.697;aaa;
0.652;0.99;aaaaaaaaaa;
0.0552;0.481;aaa;
0.55;0.831;aaaaaaa;
0.524;0.837;aa;
0.384;0.827;aa;
0.927;0.127;a;
0.783;0.811;aaaaaaa;
0.508;0.974;aaaaaa;
0.707;0.552;aaaaaaaaaa;
0.629;0.619;a;
0.886;0.557;aaaaaaaaa;
0.416;0.544;a;
0.936;0.714;aaaaaa;
0.739;0.558;aaa;
0.637;0.65;aa;
0.244;0.0921;aa;
0.345;0.613;aa;
0.397;0.119;aaaaaaa;
0.474;0.777;aaaaaaaaa;
0.455;0.474;aaaaa;
0.785;0.877;aa;
0.999;0.753;aaaaaaa;
0.0264;0.203;a;
0.791;0.879;aaaaaa;
0.418;0.554;aaaaaaaaa;
0.132;0.877;aa;
0.394;0.196;aaaaa;
0.775;0.495;aaaaaaaaa;
0.0203;0.89;aaaaaaaaa;
0.446;0.229;aaaaaaaaaa;
0.235;0.233;aaaaaaaa;
0.815;0.564;aa;
0.904;0.313;aaaaaaaa;
0.632;0.116;aaaa;
0.384;0.618;aaaaaaaa;
0.108;0.526;aaa;
0.375;0.142;aaaaaa;
0.947;0.283;aa;
0.563;0.337;aa;
0.633;0.189;aaaaa;
0.068;0.745;aaaaaa;
0.869;0.206;a;
0.316;0.441;a;
0.875;0.714;aaa;
0.0075;1;aaaaaa;
0.414;0.272;aaaa;
0.0277;0.847;aaaaa;
0.425;0.764;aaaaa;
0.251;0.789;aaaaaaaa;
0.103;0.768;aa;
0.302;0.0624;aaaaaaaaaa;
0.377;0.594;aaaaaaaaaa;
0.19;0.776;aaaaaa;
0.0337;0.404;aaaaaaaa;
0.0753;0.744;aaaa;
0.925;0.951;aaaaa;
0.352;0.482;a;
0.141;0.241;aaaaaaaa;
0.799;0.419;aaaaaaaaaa;
0.567;0.267;a;
0.101;0.202;aaaaaaaa;
0.291;0.421;aaaaaa;
0.583;0.356;aaaaaaa;
0.74;0.982;aaaaa;
0.304;0.469;aaaaaaaaaa;
0.1;0.0375;aaaaaaaaa;
0.146;0.138;aaaaaaa;
0.93;0.0415;aaaaaaaaa;
0.244;0.169;aa;
0.666;0.545;aaaaaaaa;
0.889;0.897;aaaaa;
0.0888;0.334;aaaaaaaa;
0.291;0.765;aaaa;
0.725;0.534;aa;
0.714;0.357;aaaaaa;
0.5;0.854;aaaaa;
0.0645;0.751;aaaaaaaaa;
0.802;0.72;aaa;
0.369;0.449;aaaaaaaaa;
0.859;0.608;aaaaaa;
0.142;0.324;aaaaaaaaa;
0.305;0.677;a;
0.259;0.679;a;
0.809;0.142;a;
0.747;0.282;aaaaaaaaa;
0.824;0.592;aaaaaa;
0.911;0.788;aaaaaaaaa;
0.489;0.0952;aaaaaaa;
0.0418;0.663;aa;
0.414;0.496;aaaaaaaa;
0.194;0.716;aaaa;
0.998;0.147;a;
0.63;0.813;a;
0.498;0.858;aaaaaaaaaa;
0.952;0.518;aaaaa;
0.375;0.252;aaaa;
0.925;0.758;aaaaaaaaaa;
0.782;0.239;aaaaaa;
0.793;0.773;aaaaaaa;
0.849;0.756;aaa;
0.677;0.827;aaa;
0.743;0.557;aaaaaaa;
0.963;0.897;a;
0.768;0.926;aaaaaaa;
0.375;0.608;aaaaaa;
0.428;0.747;aaaaaaaaaa;
0.28;0.236;aaaaaa;
0.991;0.616;aaa;
0.112;0.558;aaaaa;
0.455;0.216;aaaa;
0.55;0.592;aaaa;
0.336;0.956;a;
0.555;0.519;aaaaaaaaaa;
0.579;0.695;aaaaaaaaa;
0.786;0.0988;aa;
0.433;0.481;aaaaaa;
0.655;0.644;aaaaaa;
0.791;0.552;aaaaaa;
0.634;0.44;aaa;
0.724;0.323;a;
0.51;0.888;aaaaa;
0.296;0.971;a;
0.193;0.722;aaaaa;
0.0414;0.692;aaaaa;
0.706;0.515;aaaaaaaa;
0.642;0.583;aaaaaa;
0.687;0.646;aaaaa;
0.938;0.938;aaaaaaaaa;
0.386;0.822;aaaaaa;
0.769;0.876;aaaaaa;
0.491;0.398;aaaaaa;
0.826;0.0613;aaaaaa;
0.78;0.962;aaaaaaaaa;
0.168;0.762;aaaaa;
0.0577;0.598;aa;
0.0552;0.125;aaaa;
0.218;0.0396;aaaaaaaaaa;
0.348;0.977;a;
0.643;0.758;aa;
0.846;0.387;aaaaaaaaa;
0.905;0.744;aaaaaaa;
0.187;0.878;aaaaaaaa;
0.173;0.586;aaaaa;
0.255;0.103;aa;
0.84;0.667;aaaaaaaaaa;
0.336;0.574;aaaaaaaa;
0.487;0.746;aaaaaaaa;
0.784;0.0743;aaa;
0.499;0.183;aa;
0.328;0.985;aa;
0.689;0.897;aaaa;
0.0296;0.906;aaaaaaaaa;
0.596;0.638;aaaaa;
0.269;0.403;aa;
0.839;0.233;aaaaaaaaa;
0.898;0.705;aaa;
0.128;0.971;aaaaaaaaaa;
0.394;0.441;aaaaaa;
0.511;0.454;aa;
0.976;0.716;a;
0.179;0.659;aaa;
0.603;0.265;aa;
0.538;0.888;aaaaaaaa;
0.911;0.907;aaaa;
0.866;0.909;aaaaa;
0.559;0.565;aaaa;
0.253;0.767;aaaaaaaaaa;
0.549;0.556;aaaaaaaa;
0.563;0.255;aaaaaaa;
0.592;0.352;a;
0.0405;0.847;aaaaa;
0.77;0.0745;aaaaaaaaa;
0.961;0.783;aaaaaaa;
0.842;0.172;aaaaaaaa;
0.527;0.0621;aaa;
0.516;0.509;aaaaa;
0.814;0.198;aaaaaaaaaa;
0.115;0.821;aaaaaa;
0.977;0.728;aaa;
0.179;0.975;aaaa;
0.758;0.63;aaaaaaaa;
0.64;0.662;aaaaaaaaa;
0.179;0.999;aaa;
0.169;0.503;aaaa;
0.51;0.218;aaaaa;
0.545;0.956;aaaaa;
0.906;0.425;aaaaa;
0.882;0.114;a;
0.376;0.301;aaaaaaaa;
0.943;0.431;aa;
0.0825;0.0261;aaaaa;
0.19;0.96;aaaaaaa;
0.802;0.218;aaaaa;
0.397;0.377;aaaaaaa;
0.22;0.78;aaaaaaaaa;
0.622;0.626;aaaaaaa;
0.942;0.649;aaa;
0.432;0.772;aa;
0.839;0.321;aaa;
0.566;0.92;a;
0.974;0.756;aaaaaaaa;
0.89;0.437;aaaa;
0.79;0.851;aa;
0.107;0.817;aaaaaaaaa;
0.256;0.519;aaaaa;
0.895;0.69;aaaaaaaaa;
0.452;0.137;aaaaaaaa;
0.99;0.154;aaaaaaaaa;
0.448;0.519;aaaaaaaaaa;
0.899;0.427;aaaaaaa;
0.355;0.414;aaaaaaaa;
0.793;0.582;aaaaaaaaaa;
0.646;0.369;aaaaa;
0.512;0.647;aaaaaaa;
0.928;0.136;aaaaaaaa;
0.697;0.0688;aaaaa;
0.291;0.461;aaaaaaaa;
0.216;0.341;a;
0.117;0.0257;aaaaaaaa;
0.823;0.662;aaaaaaaa;
0.096;0.435;aaaaaa;
0.155;0.243;aaaaaaa;
0.192;0.651;aaaaaa;
0.781;0.927;aaaaaaaaa;
0.423;0.842;aaaaa;
0.819;0.217;aa;
0.563;0.658;aaaaaa;
0.915;0.0254;aaaaaa;
0.0727;0.45;aaaaaaa;
0.408;0.924;aa;
0.749;0.482;aaa;
0.457;0.0721;aaa;
0.855;0.9;aaaaaaa;
0.875;0.358;a;
0.957;0.741;a;
0.153;0.635;aaaaaa;
0.0875;0.403;aaaaaa;
0.723;0.486;a;
0.00895;0.405;aaa;
0.136;0.904;aaaa;
0.151;0.297;aaaaaaaaaa;
0.0689;0.923;aaaaaaaaaa;
0.829;0.633;aaaaaaaaaa;
0.909;0.653;aaaaaaaa;
0.756;0.055;aaaaaaaaa;
0.746;0.799;aa;
0.503;0.991;aaaa;
0.544;0.906;aaaa;
0.937;0.858;aaa;
0.919;0.779;aaaaaaaa;
0.673;0.777;aaaaaa;
0.788;0.317;aaaaaa;
0.902;0.136;a;
0.878;0.546;a;
0.343;0.782;aaaaaaaa;
0.886;0.805;aaaaaaaa;
0.731;0.682;aaaaa;
0.545;0.92;aaaaaaaa;
0.621;0.728;aaaaaaaaa;
0.754;0.753;aaaaaa;
0.486;0.475;aaaa;
0.833;0.7;aaaaaaaa;
0.692;0.551;aaaaaaaaa;
0.737;0.0369;aaaaaaaaaa;
0.0773;0.62;aaa;
0.299;0.444;aaaa;
0.357;0.37;aaaaaaaaaa;
0.77;0.63;aaaaaaa;
0.55;0.00946;aaaaaaaaaa;
0.475;0.585;aaaa;
0.359;0.932;aaaa;
0.854;0.55;aa;
0.265;0.255;aaaaaaaaa;
0.86;0.668;aaa;
0.524;0.159;aaaa;
0.602;0.106;aaaa;
0.107;0.47;a;
0.0284;0.722;aaaaaaaa;
0.468;0.814;aa;
0.557;0.0464;aaaaaaa;
0.802;0.322;aaaaaaaaaa;
0.905;0.888;aaaaaaaa;
0.596;0.388;aaaaaaaa;
0.436;0.496;aaa;
0.194;0.03;aaaaaaaaa;
0.0196;0.331;a;
0.498;0.663;aaaaaaaaa;
0.778;0.102;aaa;
0.572;0.98;aaaaa;
0.515;0.32;aaaaaaaaa;
0.297;0.577;aaaa;
0.328;0.642;aaaaaaaaaa;
0.472;0.27;aaaaa;
0.915;0.672;aaa;
0.554;0.488;a;
0.351;0.899;a;
0.925;0.26;aa;
0.124;0.982;aaaaaa;
0.917;0.836;aaaaaaaaaa;
0.366;0.253;aaaaaaaa;
0.912;0.785;aaa;
0.135;0.225;aaaaaaaaa;
0.472;0.963;aaaaaaa;
0.993;0.753;aaa;
0.0894;0.753;aaaaaaa;
0.431;0.206;aaaaaa;
0.361;0.859;aa;
0.241;0.69;aaaaaa;
0.57;0.591;aaaaaaaaa;
0.425;0.646;aaa;
0.754;0.658;aaaaa;
0.759;0.891;aaaaa;
0.51;0.769;a;
0.0953;0.489;a;
0.0137;0.644;aaaaaaaa;
0.736;0.36;aaa;
0.578;0.842;aaa;
0.0251;0.14;a;
0.674;0.728;aaaaa;
0.152;0.993;aaaa;
0.751;0.0853;aaa;
0.903;0.308;aaaa;
0.394;0.521;aa;
0.541;0.601;a;
0.62;0.855;aaaaa;
0.399;0.614;aaaaaa;
0.293;0.16;aa;
0.973;0.3;aaaaa;
0.67;0.848;aaaaaa;
0.628;0.455;aaaaaaaaa;
0.0588;0.93;aaa;
0.782;0.0112;aaaaaaaaa;
0.327;0.0173;aaaaaaaaa;
0.549;0.577;aaaaaaaa;
0.727;0.189;aaa;
0.239;0.117;aaaa;
0.879;0.0232;aaaaaaaaaa;
0.176;0.997;aaaaaaaaa;
0.211;0.729;aaaaaa;
0.961;0.521;a;
0.978;0.827;a;
0.715;0.723;aaaa;
0.392;0.335;aaa;
0.598;0.146;aaaaaaaaaa;
0.676;0.0101;aaaaa;
0.647;0.405;aa;
0.495;0.604;aaa;
0.354;0.552;aaaaaaaa;
0.711;0.333;a;
0.91;0.392;aaaaaaaaa;
0.301;0.745;aa;
0.509;0.893;aaaaaa;
0.685;0.606;aaaaaa;
0.00904;0.00753;aaaaaa;
0.281;0.849;aa;
0.293;0.306;aa;
0.574;0.816;aaaaaaaaaa;
0.176;0.139;aaa;
0.751;0.53;aa;
0.899;0.342;aaa;
0.659;0.0175;aaaaa;
0.932;0.892;aaaaaaaa;
0.619;0.583;aaaaaaaaa;
0.102;0.765;aaa;
0.0702;0.758;aaaaaaa;
0.00526;0.463;aaaaaa;
0.764;0.487;aaaaaaaaa;
0.213;0.0715;aaaaaaa;
0.0939;0.399;aaa;
0.0494;0.966;aaaaaa;
0.559;0.562;aa;
0.707;0.312;aaaaa;
0.0873;0.863;aaaaaaaaa;
0.683;0.211;aaaaaaaaa;
0.403;0.195;aaaaaaa;
0.26;0.433;aa;
0.981;0.233;aaaaaa;
0.724;0.833;aaaaaaa;
0.278;0.604;a;
0.372;0.573;aaaaa;
0.269;0.00174;aa;
0.0721;0.0246;aaaaaaaaaa;
0.85;0.933;aaaaaaa;
0.603;0.795;aaaaaaaaa;
0.0387;0.269;a;
0.316;0.173;aaaaaaaaaa;
0.411;0.275;aaaaaaaaa;
0.603;0.69;aaaaaaaaaa;
