ATT0(string,8);ATT1(string,8);ATT2(string,10);
aaaaaaaa;aa;aaaaaaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaa;aaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
aaaaa;aaaaa;aaa;
aaa;aaaaaaa;aaaaaaaa;
aaaaaaa;aaaaaaa;a;
aaaaaaa;a;aaaaaaaaa;
a;aaaa;aaaaaa;
aaaaa;aaaaaa;aaaaaaaaa;
aaa;a;aaaaaaaa;
aaaaaa;aaaaa;aaaaaaaaa;
aaaaaa;aaaa;aaa;
aaaaaa;aaaaaaa;a;
a;aaaaaaa;aaaa;
aaaa;aaaaaa;aaaaa;
a;aa;aaaaa;
aa;aa;a;
aaaaaaa;aaaaaa;a;
aaaaaaa;aaaaaaaa;aaaa;
aaaaaaa;aaaaaaaa;aaaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaaaaa;a;aa;
a;a;aaaaa;
aaaaaaaa;a;aaaaaaa;
aaaaa;aaa;aaa;
aaaaaaa;aaaaaaa;aaaaaaa;
aaaaaa;a;aaaa;
aaaaa;a;aaaa;
aaaaa;a;aaaaaaaa;
a;aaaaa;aaa;
aaaaaaaa;aaa;a;
aaaaaa;aaaaa;aaaaaa;
aa;aaaa;aaaaaaaa;
aaaaaa;aaaaaa;aaaaaaaa;
aaaaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaaaa;aaaa;
aaaaaaa;aaa;aaaaaa;
aa;aa;aaaaa;
aaaaa;aaa;aaaaaaa;
a;aaaaaaaa;aaaaaa;
aaaaa;aaaaaaaa;aaaaaa;
a;aa;aaaaaa;
aaa;aaa;aaaa;
aa;aa;aa;
aaa;a;aaaa;
aaaaaaaa;aaa;aaaaaaaa;
aaaaaa;aaa;aa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaaa;aaaaa;aa;
aa;aaaaa;aaaaaaa;
aaaaaa;aaaa;aaaaaaa;
aaaaaaa;a;aaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaa;
aaaaa;aaaaaaa;aaaaaaaaa;
aaa;a;aaaaaa;
aaaaaaaa;aaaaa;aaaaaa;
aa;aaa;aaa;
aaaaaaa;aa;aaaaaa;
aa;aa;aaaaa;
aaaaa;aaaaaaaa;aaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaa;aaaaaaa;a;
aaa;a;aaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaa;a;aaa;
aa;aaaaaa;aaaaa;
aaaaa;aaaa;aaaaaa;
aaaa;aaaaaaa;aaaaa;
aaa;aaaaaaaa;aaaaa;
a;aaaaaa;aaaaaaaaa;
aaaaaa;aaaa;aaaaaaaa;
aaaaaaaa;aaaaaaaa;aaaaaaa;
aaaaaa;aaaaa;aaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaaaaaa;aaaa;aaaaaa;
aaa;aaaaaa;a;
aa;aa;aa;
aaaa;aaaa;aaa;
aaaaa;aaa;aaaa;
aaaa;a;aa;
aaaaa;aaaa;aaaaaa;
aaaaa;aaaaaaaa;aaa;
aa;aa;aaaaaa;
aaaaa;aaaa;aaaa;
aaa;aaa;a;
aaaaaaa;a;aaaaa;
aaaaaaa;a;aaa;
aaaaaa;aa;aaaaa;
aa;a;aaaa;
a;aaa;aaaaaaaaaa;
aaaaa;aaa;aaaa;
aaaa;aaaaaaaa;aaa;
aaaaaa;aaaaa;aaaaaaaaa;
aaa;aaaaa;aaaaaaa;
aaa;aaa;aaaaaa;
a;aaa;aaaaaaaaa;
aaaa;a;aaaaa;
aaaaaaaa;aaaaaa;aaaaaaaa;
a;aa;aaaaaaaaa;
aaa;aaaaaa;aaaaa;
aaaaa;aaaaaa;aa;
aaaaaaa;aaaaa;aaaaaaaaa;
aaaa;aa;aa;
aaaaaa;a;aaaa;
aaaaa;aaaaaa;aaaa;
aaaaa;aa;a;
aaaa;aaaaaaa;aaaa;
aaaaaaa;aaaaa;aaaaa;
a;aaaa;aaaaaaaa;
aaa;aaaaaa;aaaaa;
aaaaa;a;aaaaaaaa;
aaaa;aaaa;aaaaaaaa;
aa;aa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaa;
a;aaaaaa;aaaaaaaa;
aaaaaaaa;aaaa;aaaaaaaaa;
aaaaa;a;aaaaaaa;
aa;aaaa;a;
aaaaa;aa;aaaa;
a;aaa;a;
aaa;a;aa;
aa;aa;aaaaaaaaa;
aaaaaaaa;aa;aaaaaaa;
aaaaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaaa;aaaaaaaa;aaaaaa;
aaaaa;aaaaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaaa;
a;aaa;aaa;
aa;a;aaaaaaa;
aaaaaaa;aaa;aaaaa;
aaaaaaa;a;aaaa;
aaaaa;aaaaaa;aaaaaaa;
aaaaaa;aa;a;
aaa;aaaaaa;aaa;
a;aaa;aaaaaaaaaa;
aaaaaa;aa;aaaaa;
a;aaaaaa;aaaa;
aa;aaaaa;aaa;
aaaaaaaa;aa;aaaaaaaaaa;
aa;a;aaaaaaaa;
aaaaaaaa;aaa;aaa;
aaaaaaa;aaaa;aaaaaaaa;
aaa;aaaaaaaa;aaa;
aaa;a;aaaaaaaa;
aaaa;aa;aaaaaaa;
aaaa;aa;aaa;
aaaaa;aaaaaaa;aaaaa;
aaa;aaa;aaaa;
aa;aaaaaa;aaaaaaa;
aaaa;aaaaaaa;aaaaaaaaa;
aaaaa;aaaaaa;a;
aaaaaaa;a;aaaaaa;
aaaaa;aaaaaaa;a;
aaaa;aa;aaaaa;
a;aaaaaaa;aaaaaa;
aaaa;a;aaaaaaaaa;
aaaaaa;aaaaaaa;aaaaaa;
aaaaaaa;aaaaaaa;aaaaaa;
aaaa;a;aaaaaaaaa;
a;aaaa;aa;
aa;aaaa;aaaaaaaaaa;
aaaa;aaaaa;a;
aaa;aaaa;aaaaa;
aaaaaaa;aaa;aaaaaaa;
aaaaa;aaaaaaaa;aaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aaaa;a;a;
aaaaaa;aaaaaa;aaaaaaa;
aaaaaa;aa;aaaaaaa;
aaaaaaa;aaa;aaaaaaa;
aaaa;aaaaaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
aa;a;aaaaa;
aaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaa;
aaa;aaaaaaa;a;
aaaaaaa;aa;a;
aaaaaaa;aaaaa;aaaa;
aaaaa;aaaaaaa;aaaa;
aaa;aa;aaaaaaaaa;
aa;aaa;aaaaaaaaa;
aa;aaaaaaa;aaa;
aaaaaa;aaaaaaaa;aaaaaa;
aaaaaaa;aaaa;aaaa;
aa;aaaaaaa;aaaaaaaaaa;
aaaaaaa;a;aaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaaa;a;aaaaaaa;
aaaaaa;a;aaaaaaaa;
a;aaaa;aaaaaaaa;
aaaaaaa;aaa;aaaa;
aaaaa;aaaa;aaa;
aaaaaaaa;aaaa;a;
aaaaa;aaaaaaaa;aaaaa;
aaaaa;aaaaaa;aaaaaa;
aa;aaaa;a;
aaaa;aaaaa;aaaaaa;
aaaaa;aaaa;aaaaaa;
aaaa;aaaaaa;aaaaaa;
aaaaaa;a;aaaaaaa;
aaaaaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaaaaa;aa;aaaaaa;
aaaaaa;a;aaaaaaa;
a;aaaaa;aaaaaaaaa;
aaaaaaaa;aaaaaa;aaaaa;
aaaaaaa;aa;aa;
aaa;aaaaaaaa;aaa;
aaaaaaaa;aaa;aaaaa;
aaaaaaaa;aaaa;aaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaa;aa;aaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaa;
aaaaaaaa;aaa;aaaa;
aaa;aaaaaa;aaaa;
aaaaaaa;aa;aaaaaaa;
aaaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaa;aa;
aaa;aaaaaaa;aa;
aaaaaaaa;aaa;aaaaaaaaaa;
aa;aa;aaaaaaa;
aaaaa;aaa;a;
aaaa;aa;aa;
aaaaaaaa;aaaaaaaa;aaaaa;
aaaa;a;aaaaaaaaa;
aaaaaaaa;aaa;aaaaaaaa;
a;aaaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaa;
a;aaa;aaaaaaa;
aaaaaaa;aaaaa;aa;
a;aaaaaaaa;aa;
aaaaaaaa;aa;aaaaaaaaa;
aaaaaa;aaaaaaaa;aaaaaaaaaa;
a;aa;aa;
aaaaaaaa;aaaaaaa;a;
aaaaaa;aaaaaa;aaa;
aaaaaaaa;aaaaaaaa;aaaaa;
aaaaa;aaaaaaa;aaa;
aaaaaaaa;aaaaaaa;aaa;
aaaa;aaaaaaaa;aaaaaaa;
aaaaaaa;aaaaaaa;aaaaa;
aaaaa;aaaaaaaa;aaaaaaaaa;
aaaa;aaaaaaa;aa;
aaa;aaaa;aaaaa;
aaaaaaa;aaaaaaa;aaa;
a;aaaa;aa;
a;aaaaaa;aaaaaaaaaa;
aaaaa;a;aaaaaaaa;
a;aaaa;aaaa;
aaaaaa;aaaaa;aa;
aaaaaaa;aaaaaaa;aaa;
aaaa;a;aaaaaaa;
aaaaaa;aaa;aaaaa;
aaa;aa;aaaaaa;
aaaaaa;aaa;a;
aa;aaaaaaaa;aaaaaaaaa;
a;aa;a;
aaaaaaaa;aaaaaaaa;aaaaaaaaa;
aa;aaa;aaaaaaaaa;
a;a;a;
aaaaaa;aaaaaaaa;aaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaaaaa;a;aaa;
aaaaa;aaa;a;
aaaaaaa;aaaa;aaaaaaaaa;
aaaaa;aaaaa;aaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaaa;
aaaaaa;aaaaaa;a;
aaaa;aa;aaaaaaaa;
aaaaaaa;aa;aa;
aa;aaaaaaaa;aaaaaa;
aaaaaa;aaa;aa;
aa;aa;aaa;
aaaaaaaa;aaa;aaaaaaaaa;
aaa;aaaaaaa;aa;
aaaaaaa;aaaaa;aaaa;
aaaaa;aaaaa;a;
a;aaaaa;a;
aaa;aaaa;aaaaaaaaaa;
aaaaaaa;a;a;
aa;aaaaaa;aaaaaaaaaa;
aa;a;aaaaaaaaa;
aaaa;aaa;a;
aaaa;a;aaa;
aaaa;aaaaaaa;a;
aaaaaaa;aaaaaa;aaaaaaaa;
aaaaaa;aa;aa;
aaaaaa;aaa;aaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaaaaa;aaa;aaaaa;
aa;aaaaaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaa;aaaaa;
aaaaaaaa;aaaaaa;aaa;
aaaaaaaa;aaaaa;aaaaa;
aa;aaaaa;a;
aa;aaaa;aaaa;
aaaaaaaa;aaaaaaaa;aaaaaaaa;
aaa;aaaaa;aaaaa;
aaaaa;a;aaaaaa;
aaaaaaaa;aaaaaaaa;aaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaaa;aa;a;
aaaa;aaaaa;aaaaaa;
aaa;a;aaaaaaaaa;
aaaaaaa;aaaaaa;aaaaa;
aaaaa;aaa;aaaaaa;
a;aaaa;aaaaaaa;
aa;aaaaaaa;aaaaaaaa;
aaaaaa;aaa;aaaaa;
aaaaaaa;aaa;aaaaaa;
aaaaaaa;aaaaaa;aaaaaaaa;
aa;aaaa;aaaaaaaaaa;
a;aaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aa;aa;aaaaaaaaa;
aa;a;aaa;
aa;aaaaaa;aaaaaaaaaa;
aaaaaaaa;a;a;
aa;a;aa;
aa;aaaa;aaaaaaa;
aa;aaaa;a;
aaa;aaaaaaaa;aaaaaaa;
aaaaaaaa;aaaaaaa;aaaaaaa;
aaaaaaaa;aaaa;a;
aaaaa;aaaaaaaa;aaaaa;
aaaaa;aaaaa;aaa;
aa;aaa;aaaa;
aaa;aaaaaaa;a;
aaaa;aa;aaaaaaaaa;
a;aaaaaaaa;aaaaa;
aaaa;aaaaa;aa;
a;aaaaaa;aaaaaaaaa;
aaaaaaa;aaaaaa;aaaaaaa;
aaaaaa;aaaaaaa;a;
aaaaa;a;aaaa;
aaaa;aaaaa;aaaaaaaaaa;
a;aaa;aaaaaaaaa;
aaaaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaa;aaaaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaaaa;aaaaa;aa;
aaaaa;aaaa;aaaaaaaaa;
aaaaaaa;aaaaaaaa;aaa;
aaaa;aaa;aa;
aa;aa;aaaaaaaa;
aaaa;aaaaa;aaaaa;
aaaaaaa;aaa;aaaaaaaa;
aaaaa;a;aaaa;
aaa;a;aaaaa;
a;aaaaa;aaaaa;
aa;aa;aaa;
aaaaaa;a;aaaaa;
a;aaaaa;aaaaaaa;
aaaaa;aaaaaaaa;a;
aaaa;aa;aaaaaa;
aa;aaaaaa;aaaaa;
aaa;aaaaaaaa;aaaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aa;aaaa;aaaaaa;
aaaa;aaaaaaa;aaaaaa;
aaaaa;a;aaaaa;
aaaa;aaa;aaa;
aaaaaaa;aaaaaaaa;aaaaaa;
aaaaaaaa;aaa;aaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaaa;aaaaa;aaaaaaa;
aa;aaa;aaaaaaaaa;
aaaaaa;aaaaaaaa;aaaaaa;
aaaaa;aaa;aaaaaa;
a;aa;a;
aa;aaa;aaaaaaaaaa;
aaaaa;aaaaaa;aaaaaaa;
aaaa;aaaaaa;a;
aa;a;aaaaaaa;
aaaaaaaa;aaaaaa;aa;
aaaa;aaa;aaaaaa;
aaaa;aaaaaaa;aa;
aa;a;a;
aaaa;aaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaaa;aaaaaa;
aaaaaaaa;aaaa;aaaaaa;
aaaaaaaa;aaaaa;aaaaaa;
aaaaaaaa;aaaa;aaaaaaaaa;
a;aaaaa;aaaaaa;
aaaaa;a;aaaaaaaaaa;
aaa;aaaaaaaa;aa;
aa;aaaa;aaaaaaaaa;
aaaaa;aaaa;aa;
aaaaaa;aaaaaaaa;a;
aaaaaa;aaa;aaaa;
aaaaaaa;aaaaaaa;aaaaaaaaa;
aaaaaa;aaaa;aaaaaa;
aaaaaaa;a;aaaaaaa;
aaaaaaaa;aaaaaaaa;aaa;
aa;a;aaa;
aaaaaa;aaaa;aaa;
aaa;aa;aaaaaaaaaa;
aaaaaaaa;aaaaaa;aaaaaaaaa;
aaaaaaaa;aaaaaaaa;a;
aaaaaaaa;aaa;aaaaaaaaa;
aaaaaa;aaaaa;aaaaaaa;
aaaaaaa;aaaaaaaa;aaa;
aaa;a;aa;
a;aaaaa;aaaaaaaaaa;
aaaaa;aaaaaaa;aa;
aa;aaaaaa;aaaaaaaa;
aaaaaa;aaa;aaa;
aaa;aaaaa;a;
aaaaaaaa;aaaaaaa;a;
aaaaaaa;aaaaa;aaaaaaaaa;
aaaa;aaaaaaa;aaaaaaa;
aaaa;aaaaaaaa;a;
aaa;aaaa;aaaaaaaaa;
aaaa;aa;aaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaa;aaaaaa;a;
a;aaa;aaaaaa;
aaaaa;aaaaaaaa;aaa;
aaaa;aaaa;aaaaaaaa;
a;aaaaaaaa;aaaaaaaaa;
aa;aaaaaaaa;aaaaaaa;
aaaaaa;aaaaaa;aaaaaaaaa;
aaaaaaa;aaa;aaa;
aaaaaa;a;aaaa;
aa;aaaa;aaaaaaa;
aa;a;aaaaaaa;
a;aa;aa;
aaa;aaaaa;aa;
aaa;aaaaaaaa;aaaaaaa;
aa;aaaaaaaa;a;
a;a;aaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaaa;
aaaaaa;aaaaaa;aaa;
aaa;aaaaa;aaaa;
aaaaa;aaaaaaaa;aaaaaa;
aaaaaaaa;aaaa;aaaaaa;
aaaaaaa;aaaaaa;aaaa;
aaaaaaaa;aaaaa;aaaaaaaaa;
aaa;a;aaa;
a;aaa;aa;
aa;aaaaa;aaaaaaa;
aaaaaaaa;aaaaaa;aaaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaaaa;aaaaaaaa;a;
a;aaaa;aaaaaaaaaa;
aaaaa;aaaaaaa;aaaaaaa;
a;aaaaaaa;aaaaaaaa;
aaaaaa;aaaaaaaa;aa;
aaaaaaaa;aa;aaaaaa;
aaaaaaaa;aaaaaaaa;aaaaaaaa;
aaaa;aaaaa;aa;
aaaa;a;aaa;
aaaa;aaaaaaa;aaaa;
aa;a;aaaaa;
aaaaaa;aaa;aaaaa;
aaaaaa;aaaaa;aaaaaaaa;
aaa;aaaaaaaa;aaaaaaaa;
aa;aaaa;aaaaaa;
aaa;aaa;aaaaaaaa;
aaaaaa;aaaaaaa;aa;
aaaaaaa;aa;a;
aaaaa;aa;aaaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaaa;aaaaaaa;aaaa;
aaaaa;aaaa;aaa;
aaaa;aaaaaa;aaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aaaaaaa;aaaaaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaa;
aaaaaaa;aaaaaaaa;aaa;
aaaaaa;aaaa;aaaaaaa;
a;aaaa;a;
aa;aaaaaa;aaaaa;
aaaaaa;aaaa;aaa;
aaaaa;aaaaa;aaaaaaaa;
aaaaaa;aaaaaaaa;aaaaaaaaa;
aaaaaaaa;aaaaaaaa;aa;
aaaaaaaa;aaaaaa;a;
aaaaaa;aaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaa;
aa;aaaaaaaa;aaaaaaa;
aaaaaa;aaaaaaaa;aaaaaaa;
a;aaaaaa;aaa;
a;aaaaaaa;aaaa;
aaaaaa;a;aaaaaaaaaa;
aa;aa;a;
a;aa;a;
aaa;a;aaaaaaaa;
aaaa;aaaaaa;aa;
aaaaaa;aaaaaa;aaaaaaa;
aaaaa;aaaaaaa;aaaaa;
aaaa;aaaaaaa;aaaaaaa;
aaaaaaaa;aaaaaaaa;aaaaa;
aa;a;aaaaaaa;
aaaaa;aaaaaaa;a;
aa;a;aa;
aaaaaaa;aaa;aaaaaaaaa;
aaa;aaaaaaaa;aaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
aaaaaa;aaaaaaa;aa;
aaaa;aaaaa;aaaaaa;
aa;aaaaa;aaaaaa;
aaaaaaaa;a;aaa;
aaa;a;aaaaaaaa;
aaaaaaa;aaaa;a;
a;a;aaaaa;
a;aa;aaaaaaaaaa;
aaaaa;aaa;aaa;
aaaaa;aaaaaa;aa;
a;aa;aaaaaaaa;
aaa;a;aaaa;
aaa;aaaaaaaa;aa;
aaaaaa;aaaaaaa;aa;
aaaa;a;aaaaaaaaa;
aaaaaaaa;aaaaaaaa;a;
aaaa;a;aaa;
aaaaaaa;aaaaa;aaaaaaa;
aaaaaa;aaaaaa;aaaaaaa;
aaaaaa;a;aaaa;
aaaa;aaaa;aaaaaaa;
aaaa;aaaa;aaaaaa;
aaaaaa;aaa;aaaaaaa;
aaa;aaaaaa;aaaaaa;
aaaaa;aaaaaaaa;aaaaaaaa;
aaaaaaa;aaa;aaaa;
aa;aaaaaaa;aaa;
aa;aaa;aaaa;
aaaaaaaa;aa;aaaaaaaa;
aaaaaa;aaaa;aaaaa;
aaaaaaa;aaaaaaaa;a;
aaaaa;aaaaa;aaaaaaaa;
aaa;aa;aaa;
aaa;a;aaaa;
aaaa;aaaaaaa;aaaaaaaa;
aaaaaaa;a;aaaaa;
aaaaaa;aaaa;aa;
aaaaa;aaaaaa;aaaa;
aaaaaa;aa;aaaaaaaaaa;
aa;aaaaaa;aaaa;
aaa;a;aaaa;
aaaa;a;aaaaaaa;
aaaa;aa;aaaaaa;
aaaaaaaa;aaaaa;aaaa;
aaaa;aaaaaaa;aa;
aaaaa;aaa;aaaaa;
a;aaaaaaaa;aaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aa;aaaa;aaa;
aaaaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaaa;
aaaaaaaa;aaaaaa;aaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
aaaaaa;a;aaaaaa;
aa;aaaa;aaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
aaaaaaa;aaa;aa;
a;aaaa;aaaaaa;
aaa;aaa;aaaaaaa;
aa;aa;aaa;
aaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaaaaa;aaaaaaaaa;
a;aaaaaaaa;aaaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaa;
aaaaaaaa;aa;aaaaaaaa;
aaaaa;aa;aaaaaaa;
aaaaa;aaa;aaaaaa;
aaaa;aaaaaaa;aaaaaaaa;
a;aaaa;aaaaaaaaa;
a;aa;aaaaaa;
aaaaaaa;a;aaaaaa;
aaaa;aaa;aaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaa;aaaaaaaa;aaaaaaaaa;
aaaa;aaaaaaaa;aaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaa;
aaa;aa;aaaaaa;
aaaaaaa;aaaaaa;aa;
aaa;aaaaaaaa;aaaaaaa;
aaa;aaaaaaaa;aa;
aa;aaaaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaaaaaa;aaaa;aaaaa;
a;aaaaaaa;aaaaaa;
a;aaaaaa;aaaaaaaaaa;
aaaaaaaa;a;aa;
aaaaaaaa;a;aaaaaa;
aaa;aaa;aaaaa;
aaaaa;aaa;aaa;
aaaaaaa;aaaaaa;aaaaa;
a;aaaaaaaa;aaaaaaaa;
aaaaaaa;aaaaaa;aaaaaaa;
aaaaa;aaaaaaa;aaaaaaa;
aaaaaa;aaa;a;
aaaaa;aaaa;aaaaaa;
aa;aaaaaaa;aaaa;
aaa;aaaaaa;aaaaaa;
aaa;aaa;aaaaaaaa;
aaaa;aaa;a;
aaaaa;aaaa;aaaaaa;
aaaaaa;aaa;aaaaaa;
aaaaaaaa;aaaaaa;aaaaaaa;
aa;aaa;aaaa;
aaaaaa;aaaa;aa;
aaaaaaaa;aaaaa;aaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaaaaa;aaa;aaa;
aaaaaa;a;aaaaaa;
aaaa;aaaaaaaa;aaaaaaaa;
aaaaa;aaaaa;aa;
aaaaaa;aaaaaa;a;
aa;aaaa;aaaaaaaa;
a;aaaaaaa;aaaaaaa;
aaaaa;a;aaa;
aaaaaaaa;aaaaaaa;aaaaaa;
aa;aaa;aaaa;
aaaaaaa;aaaaaaaa;aaaaaaaa;
aaa;aaaaaaa;aaaaa;
aaaaa;aa;aaaaaaa;
aaaaa;aaaaaa;a;
aaaaaa;aaaaaaa;aaaaa;
aaaaaa;aaaaaaa;aa;
aaa;aaaaaaa;aaaaaaaaa;
aa;aaa;aaaaaaaa;
aaaaaaaa;aaa;aaaa;
aaa;aaaaaaaa;aaaaaaa;
aaaaaaa;aaaaaaa;aaaa;
aa;aaa;aaaaaaaaa;
aaaa;aaaaa;aaaaa;
aa;aaaa;aaaaaaaa;
aaaaaaaa;aaaaaaa;aaaaaaaa;
aaa;aaa;aaaaa;
aaa;aaaa;aaaaa;
aaaaa;aaaaaa;aaaa;
aaaaaa;aaaaa;aa;
aaaa;aaaaaa;aaaaaaaa;
aaaaa;aaaaaaaa;aaaaa;
aaaaaa;aaaaaa;aaaaaa;
aaaaaaaa;aaaaaa;aaaaa;
aaaaaaaa;aaaaa;a;
aaa;aaa;aa;
a;aaa;aaaaaaaaa;
aaaaaaa;aaaaaaa;aaa;
aaaaaa;aaaaaaaa;aaaaaaa;
aa;aaaaa;a;
aaa;aa;aaaaaaa;
aaaaa;aaaaaaa;aa;
aaaaaaaa;aaaaaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaa;
aaa;aaaaa;aaaaaa;
aaa;aaaaaaa;aaaaa;
aaaa;a;aaaa;
aaa;aaaaaaaa;aaaaaaaa;
aaaaaaaa;aaaa;aaaaa;
a;aaaaaaaa;aaaaaa;
a;aa;aaaaaa;
a;aa;aa;
aaaaaaa;aaa;aaaaaaaaaa;
a;aaaaaaa;a;
aaaaaaaa;aaa;aaaaa;
a;aaa;aaaaaaaaaa;
aaaa;aa;aaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaa;aaaaa;aaa;
aaaaa;aaaaa;aaa;
aaaaaaaa;aaaa;aaaaaaa;
a;aaaaaa;aaaaaaaaa;
aaaaaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaa;aaaaaa;
aaaaaaaa;aaaaaa;aa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaaaaaa;aaaa;a;
aaaaaa;aaaaaaaa;aaaaaaaa;
aaaaaa;aaaa;aaaa;
a;aaaa;aaaaaaaa;
aaa;aaaaa;aa;
aa;aaaaaa;aaaaaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaa;aaaaaa;
aaaaa;aaaaaa;aaa;
aaaa;aa;aaaaaa;
aaaa;aaaaaaaa;aaaaaaaaa;
aaaa;aa;aaaaaaa;
aa;aaaa;aaaaaaaa;
aaaaaaaa;aaaaaaaa;aaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaaaa;aa;aa;
aaaa;a;aaaa;
aaaaaaaa;aaaaaaa;aaaa;
aaaa;aaaaaaaa;aaaaaaaaa;
aaaaaaa;aaaaaaa;aaaaaa;
aaaaaaa;aaaaaa;aaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaaaa;aaaaaaaa;aa;
aaaa;aaa;aa;
aaaaa;aa;aaa;
aaaaaaa;aaaaaaa;aaaa;
aaaaa;aaaaa;aaaaaa;
aaaaaaaa;aa;aaaaaaaa;
aa;a;aa;
aaaaaa;aaaa;aaaaaaa;
aaaaa;a;aaaaaa;
aaaaaa;a;aaaa;
aaa;aaaaa;aaaaaaaa;
aaaaaa;aaaa;aaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaaa;
aaaaa;aaaaaa;aaaaa;
aaaa;aa;aaaaaaa;
aaa;aa;aa;
a;aaaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaaa;a;
aaa;aaaaaaa;aaa;
aaaaaaa;aaaaa;aaaa;
a;aaa;a;
aa;aaaaaaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaa;
aaaaa;aaaaaaaa;aaaaaaaaa;
aaaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaaaa;aaaa;
aaa;aaaaaa;aaaaa;
aaaaa;a;aa;
aaaaaaa;aaaaaaaa;aaaaaa;
aaaaaaa;aaaaaa;aa;
aaaaaaa;aaaaaaa;aaaa;
aaaaa;aaaaaaaa;aaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaa;aaaa;aa;
aa;aa;aaaaaaaaaa;
a;a;aaa;
a;aaaaaaaa;aaaaaaaa;
a;aaaaaaa;a;
aaaaaa;aaaaaa;aaaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaa;
aaaaaaa;aaaaaaaa;aa;
aaaaaaaa;aaaaaaa;aaaaaaaaaa;
