ATT0(float,1);ATT1(string,5);ATT2(string,10);
0.645;aa;aaaaaaaaa;
0.468;aaaa;aaaaaaaa;
0.967;aa;aaaaa;
0.923;aaaaa;aaaaaaa;
0.552;a;aaaaa;
0.955;aa;aaaaaaaaa;
0.0795;aaa;aaaaaaaaa;
0.795;aaaa;aa;
0.274;a;aaaaaaaa;
0.00263;a;aaaaaaaaa;
0.172;aaaaa;aa;
0.0886;aaaaa;aaaaa;
0.181;a;aa;
0.508;aaa;aa;
0.713;a;aa;
0.639;aaaa;a;
0.799;aaa;aaa;
0.0128;aaaaa;aaaa;
0.42;aaaaa;aaaa;
0.0324;a;aaaaaaaaaa;
0.423;a;aaaa;
0.455;aaaa;aaa;
0.00678;aaaaa;aa;
0.911;aa;aa;
0.686;a;a;
0.165;aaa;aaaaaaaaaa;
0.517;a;aaaaaaaa;
0.906;aa;aaaaaaaa;
0.769;a;aaa;
0.778;a;aaaaaa;
0.898;aa;aaaaaaaa;
0.106;aaa;aaaaaaaaaa;
0.258;aaa;aaaaaa;
0.184;aaaa;aaaaaaaaa;
0.295;aaa;aaaaaaaaaa;
0.817;aaa;aaaaaa;
0.501;aaa;aaaaaa;
0.195;a;aa;
0.745;aa;aaaaa;
0.179;a;aaaaaaaaaa;
0.0317;aaaaa;aaaaaa;
0.617;aaa;aaaaaaaa;
0.837;aaa;aaa;
0.00374;aaaaa;aaa;
0.0575;aaa;aaaaaaa;
0.613;a;aaaa;
0.445;aaaaa;aaaaa;
0.252;aa;a;
0.111;aaaaa;a;
0.54;aaaaa;aaaaa;
0.698;aaaaa;aaaaaaaaa;
0.437;aaaaa;aaaaaaaaa;
0.851;aaa;aaa;
0.904;a;a;
0.37;aa;aaaaaaaaaa;
0.631;aaa;aaaa;
0.529;aaa;aaaaaaaa;
0.292;a;aaa;
0.1;aaaaa;aaaaaaa;
0.753;aa;aaa;
0.604;aa;aaaaaaaa;
0.345;aaa;a;
0.338;a;aaaa;
0.27;aa;aaaaa;
0.541;aa;aa;
0.207;aa;aaaaaa;
0.0873;aaaa;aaaaaaaa;
0.0759;aa;aaaaaaaaaa;
0.229;aaa;aaaaaa;
0.342;aa;aaa;
0.719;aaaa;aaaaaaa;
0.227;aaa;aaaaaaaaaa;
0.0985;aaaaa;aaaaaa;
0.535;aaa;aaaaaaaaa;
0.672;aaaaa;aaa;
0.511;aaa;aaa;
0.637;aaa;aaaaaaaaa;
0.826;aaa;aaaaa;
0.0449;aaaa;aaaaaa;
0.607;a;aaaaaaaa;
0.558;aaa;aaaaaaaa;
0.602;a;a;
0.0538;aaaaa;aaaaa;
0.0417;aa;aaaa;
0.76;a;aaaaaa;
0.44;aa;aaaaaa;
0.533;aa;aaa;
0.428;aaaaa;aaaaaaa;
0.715;aaa;aaaaa;
0.592;aa;aaaaaaa;
0.299;aaaaa;aaa;
0.324;aaaaa;aaaaaaa;
0.123;aaa;a;
0.545;aa;aaaaaaaaaa;
0.171;aaaa;aaaaaaaaa;
0.0191;aaa;aaaaaaaaaa;
0.194;aaaa;aaaaaaa;
0.729;aa;aaaaa;
0.645;aa;aaaaaa;
0.452;aa;a;
0.596;aaa;aaa;
0.78;a;aaaaa;
0.19;aa;aaa;
0.327;a;aa;
0.803;aa;aaaaaa;
0.647;aaaa;aaa;
0.523;a;aaaaaaaaa;
0.847;aaa;a;
0.31;aaa;aaaa;
0.233;aaaa;aa;
0.039;aaaaa;aaaa;
0.66;aaaa;aaaaaaaaa;
0.346;aa;aaaaaaaaaa;
0.336;aaa;aaaaa;
0.826;aa;aaaaaaaaa;
0.93;aaaa;aaa;
0.795;aa;aaaa;
0.015;aa;aaa;
0.921;aaaaa;aaaaaaa;
0.223;aaaa;aaaaaaaaaa;
0.604;aa;aaaaaaa;
0.48;a;aa;
0.637;aa;aa;
0.74;aaa;aaaaaaaa;
0.252;aaaaa;aa;
0.0148;aaa;aaaaaaaaaa;
0.801;aaaa;aaaaaaaa;
0.634;aa;aaaaaaaaaa;
0.587;a;aa;
0.616;aa;aaaaaaaaaa;
0.231;aaaaa;aa;
0.532;aaa;aaaa;
0.746;aaaa;aaaaaaa;
0.263;aaaa;aaaaaaa;
0.126;aaaa;aaaa;
0.432;a;aa;
0.448;aaa;aaaaa;
0.0741;aa;a;
0.243;aaaaa;aaaa;
0.319;aaaa;aaaaaaa;
0.395;a;aaaaaaaaa;
0.49;aaa;aaaaaaaaa;
0.533;aa;a;
0.473;aaa;aaaaaaaaa;
0.514;aaaa;aaaaaa;
0.31;aaa;aaaaaa;
0.864;aaaaa;aaaaaaaaaa;
0.864;aaa;aaaaa;
0.471;a;aa;
0.651;aaaa;aaa;
0.322;aa;aaaaaaa;
0.493;a;a;
0.108;aaaa;a;
0.118;aaa;aaa;
0.14;aaaa;aaaaaaaaa;
0.408;aaaaa;aaa;
0.706;aaaa;a;
0.461;a;aaaaaaaa;
0.274;aa;aaaaaaaa;
0.492;aa;aaaaaaaaaa;
0.0849;aaa;aaaaaaaaa;
0.998;aaaa;aaaaaaa;
0.376;a;aaaaaaaaaa;
0.0338;a;aaaaaaa;
0.396;aa;aaaaaaaa;
0.174;aaaa;aaaaaaaaa;
0.843;aaaa;aaaaaa;
0.825;aa;aaaa;
0.482;a;aaaa;
0.777;aaaa;a;
0.543;a;aaa;
0.738;aaaaa;aaaaa;
0.0354;aa;aaaaaa;
0.375;a;aaaaa;
0.934;aaaa;aaaaaa;
0.901;aaaaa;aaaaaa;
0.332;aaa;aaaaaaaaaa;
0.0775;aa;aaaaa;
0.195;aaaa;aaaaaaaaaa;
0.15;a;aa;
0.582;aaaaa;aaaa;
0.787;aaa;aaaaaaaa;
0.0449;aaa;aaaa;
0.409;aaaaa;aaa;
0.969;aaaa;aaaa;
0.829;aaaaa;aaaaa;
0.492;aaa;aa;
0.299;aaaa;aaaaaaaaa;
0.38;aaaaa;aaaaa;
0.313;aaaaa;aaaaaaa;
0.578;aa;a;
0.857;aa;a;
0.233;aa;aaaaaa;
0.922;a;aaaaaaaa;
0.0954;aaa;aa;
0.555;a;aa;
0.00895;aaa;aaaaaaaaa;
0.934;a;aaa;
0.548;aaa;aaaaa;
0.445;aaaa;aaaa;
0.428;aaaa;aaaaaaaa;
0.204;aaaaa;aaa;
0.646;aa;aaaaaa;
0.71;aaa;aaaa;
0.881;aaa;aaaa;
0.315;aaaa;a;
0.349;a;aaaaaa;
0.741;aaaaa;aaaaaaaa;
0.819;aaaa;aa;
0.124;aaaaa;aaaaaa;
0.618;aaaa;aaaaaaaaaa;
0.31;a;aaaaaaaaa;
0.39;a;aaa;
0.575;aaaaa;aaaa;
0.877;aaaaa;aaaaaaaa;
0.964;aa;aaaaaa;
0.499;aaa;aaaaaaaa;
0.499;aaaa;aaa;
0.271;aa;aaaaa;
0.227;aaa;aaaa;
0.5;aaa;aaaaaaaa;
0.00298;a;aaaaa;
0.962;aa;a;
0.531;aaa;aaa;
0.828;aa;aaa;
0.0467;a;aaaaa;
0.0778;aaaa;aaaaaaaaaa;
0.602;aaaa;aaa;
0.442;a;aaaaaaa;
0.736;aaaaa;a;
0.876;aa;a;
0.121;aaaaa;aaaaaaaa;
0.0437;aaaa;aaaaaaaaaa;
0.663;aaaaa;a;
0.385;aa;aaaaa;
0.558;aaa;aaaaaaaaa;
0.626;aaa;aaaaaaa;
0.138;a;aaaaaa;
0.146;a;aaaa;
0.79;aaa;aaaaaaaa;
0.213;aa;aaaaaaa;
0.913;a;aaaaaaa;
0.881;aa;a;
0.718;aaa;aa;
0.543;a;aaaaaaa;
0.931;aaa;aaaa;
0.373;a;a;
0.0262;aaa;aaaa;
0.913;aaa;aaa;
0.193;aaa;aaaaaaaa;
0.763;aaa;aaaaa;
0.17;aaaaa;aaaaaaaaaa;
0.148;aa;aaa;
0.179;a;aaa;
0.789;a;aaaaaaaa;
0.332;aaa;aaaaaaaa;
0.861;aaaa;aaaa;
0.19;aa;aaaaa;
0.167;aaaaa;aaaaa;
0.91;aaaaa;aaaaaaaa;
0.539;aa;aaaa;
0.314;aaaaa;aaaaaa;
0.318;aaaa;aaaaaaaaaa;
0.0552;aaaaa;aaaa;
0.347;aaa;aaaaaaaaaa;
0.353;aa;aaaaa;
0.949;aaaaa;a;
0.87;aaaa;aaaaa;
0.873;aaa;aaaaaa;
0.0837;aaaa;aaaa;
0.333;aa;a;
0.344;aa;aaaaaaaaaa;
0.429;aaa;aaaaaaaaa;
0.483;a;aaaaaaa;
0.971;aaaaa;aaaaaaaaaa;
0.902;aaaa;aaaaaaaa;
0.837;aaaa;aa;
0.916;aaaa;aaaaaa;
0.824;a;aaa;
0.194;aaa;aaaaaaa;
0.323;aa;aaaaaaaaaa;
0.817;a;aaaaa;
0.773;a;aaaaaa;
0.771;aaaa;aaaaaaaaaa;
0.626;aa;aaaaa;
0.165;aaaaa;aaaa;
0.748;aaaaa;aaaaa;
0.966;a;aaaaa;
0.232;aa;a;
0.659;a;aaaaa;
0.155;aaaaa;aa;
0.00417;a;aa;
0.255;aaaaa;aaaa;
0.649;a;aaaaaaaaaa;
0.107;aaa;aaaaaaaaa;
0.563;aaa;aaaaaaaaa;
0.936;aa;aaaaaa;
0.89;aa;aaaaaaaaaa;
0.465;aaaaa;aaaaa;
0.152;aa;aaaaa;
0.706;aaaa;aaa;
0.886;aaa;aaaaaaaa;
0.419;aaaaa;aaaaaaaaa;
0.952;a;aaaaaa;
0.815;aaa;aaaaaaaaa;
0.115;aaaaa;aaaa;
0.991;aa;aaaa;
0.191;aaaaa;aaaaaaaaaa;
0.203;aaa;aaaaaaaaa;
0.723;aaaaa;aaaaa;
0.348;a;aa;
0.374;aaaa;aaaa;
0.999;aa;aaaa;
0.91;aa;aaaaaaaa;
0.347;aa;aaaaaaaaaa;
0.372;aaa;aaaaaaaa;
0.791;aaaaa;aaaaaaaaaa;
0.515;a;aaaaaa;
0.417;aaaaa;aaaaaaaa;
0.264;aaa;aaaaa;
0.538;aa;aaaa;
0.785;aaaaa;aaa;
0.055;aaa;aaaaaaaaa;
0.429;aaaa;aaaaaaaaa;
0.739;a;aa;
0.759;aaa;aaaaa;
0.937;aa;aaaaa;
0.567;aaaaa;aaaaaa;
0.101;aa;aaaaaaaa;
0.778;aaaaa;aaaaaaaaa;
0.421;aaaaa;a;
0.506;a;a;
0.373;aaa;aa;
0.769;a;aa;
0.262;aaa;aaaaaaaaa;
0.697;aaa;aaaaaa;
0.945;aaaa;aaaaa;
0.386;aaa;a;
0.0526;aa;aaa;
0.301;aaaa;aaaaa;
0.447;a;aaaaaaaaa;
0.613;aaa;aaaa;
0.445;aaaa;aaaa;
0.439;aaa;aaaa;
0.98;aa;aaaaaaa;
0.145;aaaa;aaaaaaaa;
0.187;aaa;aaaaaaa;
0.995;aaaa;aaa;
0.87;aaa;aa;
0.332;aa;aaaaaaaa;
0.174;aaa;aaaaaaaa;
0.922;aaaa;aaa;
0.816;a;aa;
0.0897;aa;aa;
0.982;aaa;aaaaaa;
0.415;aaa;aaaa;
0.547;aaa;aaaaaaaa;
0.416;a;a;
0.182;aaaaa;aaaa;
0.435;aaaaa;aaaaa;
0.0998;aaaa;aaaaaaa;
0.372;aa;aaaaaaaaa;
0.652;aa;aaaaaa;
0.966;aaaaa;aaaaaa;
0.641;a;aaaaaaa;
0.637;aaaa;aaaaaaaaa;
0.92;aa;aaaaaaa;
0.516;aaa;aaaaaaaa;
0.524;aaa;aaaaaaa;
0.282;aaaa;aaaa;
0.664;a;aaa;
0.923;a;a;
0.248;aaa;aaaaaaaaa;
0.816;aaaaa;a;
0.107;aa;aaaaa;
0.205;aaa;aaaaaaa;
0.132;aaa;aaaaaaaaa;
0.694;aaaa;aaaaaaaaa;
0.698;aaaaa;aa;
0.091;a;aaaaaaaaa;
0.204;aaaa;aaaaaaaa;
0.282;a;aaaa;
0.249;aaaaa;aaaaaa;
0.0867;aaaa;aaaa;
0.903;aa;aaaaaaaaaa;
0.111;aaa;aaaa;
0.44;aaa;aa;
0.591;aaaa;aaaaaaaaa;
0.00497;aaa;aaa;
0.647;aaaaa;aa;
0.801;aaaa;aaaaaaa;
0.946;aaaa;aaaaaaaaa;
0.165;aaaa;aa;
0.551;aaaa;aaa;
0.522;a;aaaaaaaa;
0.178;aaaaa;aaaaaaaaaa;
0.687;aaaa;aa;
0.615;aaa;aa;
0.574;aaa;aaaaa;
0.226;aa;a;
0.471;aaa;aaaa;
0.305;a;a;
0.372;aaaaa;a;
0.406;a;aaaaaaa;
0.179;aa;aaaaaa;
0.697;aa;aaaaaaaaaa;
0.8;a;aaaaaaaaaa;
0.24;aaaa;aaaa;
0.64;aa;aaaaaaaaaa;
0.766;a;a;
0.864;aa;aaaa;
0.527;aaaaa;aaa;
0.694;aaa;aaaaaaaa;
0.0548;aaaaa;aaaa;
0.106;aa;aaaaa;
0.112;aaa;aa;
0.14;aaaa;aa;
0.303;aaaaa;aaaaaaaaa;
0.508;aa;aaaaaaa;
0.91;aaa;aaa;
0.965;aa;aaaaaaaaa;
0.434;a;aaa;
0.703;aaa;aaaaa;
0.682;aa;aaaaaaa;
0.626;aaa;aaaaaaaa;
0.588;aaaaa;aaaa;
0.879;aaa;aaaaaaaaa;
0.756;aaaaa;aaaaaaaaa;
0.611;a;aaaaaaa;
0.225;aa;aaaaaaaaa;
0.979;aa;aa;
0.468;aaaa;aaaaaaaaaa;
0.138;aaaa;aaaaaaaaa;
0.884;aa;aaaa;
0.49;aaaaa;aaaaaaa;
0.346;aa;aaaaaa;
0.932;a;aaaaaaaaa;
0.147;aaaa;aaaaaaa;
0.67;aa;aaaaaa;
0.774;aaaa;aaaaaaaa;
0.959;aaaaa;aaaaaaaa;
0.977;aaaa;aaaa;
0.189;aaa;aaaaaaaaaa;
0.776;aaa;aaaaaaa;
0.759;a;aaaaaaaaa;
0.181;aa;aaaaaaaaaa;
0.695;aaaa;aaaaaaaaa;
0.0608;a;aaa;
0.724;a;aaaa;
0.018;aaaaa;a;
0.0273;aaaa;aaaaaa;
0.315;a;aaaaa;
0.834;aaaa;aaaa;
0.353;aaaaa;aaaaaaa;
0.51;a;aaaaaaa;
0.226;aaaa;aa;
0.238;a;aaaaaa;
0.982;a;aaaa;
0.175;aaaaa;aaaa;
0.214;aaa;aaaaaaa;
0.336;aaa;aa;
0.448;aa;aaaaaaa;
0.843;a;aaaaaa;
0.05;a;aaaaa;
0.916;aaa;aaaaaa;
0.75;aa;aaaaaa;
0.778;aaaaa;aaa;
0.834;aaaa;aaa;
0.739;aaa;aaaaaaaa;
0.0974;aaa;aaaaaaa;
0.607;aa;aaaaaaaaa;
0.811;aa;aaaaaaa;
0.261;aaaaa;aa;
0.937;aaaaa;aaaaa;
0.382;aaaa;aaaaaaaa;
0.593;aaaa;aa;
0.204;aaa;aaa;
0.329;aa;aaaaa;
0.389;aa;aaaaaaaa;
0.9;aaaaa;aaaaaa;
0.566;aaa;aaaaaaa;
0.33;aaaaa;aaaaaa;
0.917;aaaaa;aaaaaaaaaa;
0.375;aaaa;aaaaaaaa;
0.726;aaaaa;aaaaa;
0.108;aaa;aa;
0.393;aaa;aaaaaaa;
0.986;aaa;aaaaaa;
0.328;aa;aa;
0.34;aaaaa;aaaa;
0.152;a;aaaaaaaa;
0.0681;a;aaaa;
0.85;aaa;a;
0.666;aaa;aaaaaaaaaa;
0.132;aa;aaaaa;
0.398;a;aaaaaaaaaa;
0.599;aaaaa;aaaa;
0.986;aaaaa;aaaaaaaaaa;
0.0145;a;aaaaa;
0.769;aaaaa;aaaaaaaa;
0.684;aa;aaaaaaaaa;
0.288;a;aaaaaa;
0.0137;aaa;aaaaaaaa;
0.877;a;aa;
0.191;aa;aaa;
0.493;aa;aaa;
0.306;aaaaa;aaa;
0.613;aaaa;aaaaaaaaaa;
0.625;aaa;aa;
0.572;aaa;aaaaaa;
0.983;aaa;aaaaaaa;
0.0444;aa;aaaa;
0.695;aaa;aaaaaaaaaa;
0.0769;aaaaa;aaaaaaaaa;
0.164;aaaaa;aaaaaaaaa;
0.791;aaa;aaaaaaaaa;
0.635;aaaaa;aaaaaaa;
0.264;aaaa;aaaa;
0.153;aa;aaaaaaa;
0.762;aa;aa;
0.159;a;aa;
0.807;aaaa;a;
0.93;aaaaa;aaaaaaaa;
0.123;a;aaaa;
0.376;aa;aaa;
0.0494;aaaaa;aaaaaaaaaa;
0.359;aaaa;a;
0.312;aaaaa;aaaaaaaa;
0.44;aaa;aa;
0.695;aa;aaaaaa;
0.812;a;aaaaa;
0.159;aaaaa;aaaa;
0.781;aa;aaa;
0.495;aaaa;aaaa;
0.47;aa;aaaa;
0.126;aaaaa;aaaaaaaa;
0.585;aa;aaaa;
0.887;a;aaaaaaaaaa;
0.551;aaaa;aaaaaaa;
0.966;aaaaa;a;
0.0936;aaaaa;aaaaaa;
0.844;a;aaaaa;
0.916;aa;aaaaa;
0.366;a;aaaaaaaaaa;
0.721;aaaa;aaaa;
0.0234;aaaaa;aaaaaa;
0.996;aaaa;a;
0.48;a;aa;
0.495;aaaaa;aaa;
0.898;a;aaaaaaa;
0.973;aaa;aaaaaaaaa;
0.172;aaa;a;
0.112;aa;aaa;
0.788;aaaa;aaaaaaaaa;
0.258;a;aaaaa;
0.153;aa;aaaaaaa;
0.092;aaaa;aaaa;
0.964;aaaaa;a;
0.267;aaaaa;aaaaaaaaaa;
0.0577;aa;aaaa;
0.145;aa;aaaaaaaaaa;
0.716;a;aaaaaaaaaa;
0.285;aaaa;aaaaaaa;
0.123;a;aaaaa;
0.472;aaaaa;aaaaa;
0.877;aa;aaaa;
0.578;aaa;aaaa;
0.166;aaa;aaaa;
0.314;aaaa;aaa;
0.487;a;aaaaa;
0.51;a;aaaaaa;
0.356;a;aaaaaaaa;
0.836;a;aa;
0.0454;aa;aaaaaa;
0.405;aa;aaaaaa;
0.841;aaaaa;aaaaaaaa;
0.981;aaaa;aaa;
0.164;a;aa;
0.194;aaaa;aaa;
0.17;aaaaa;aaaaaaaaa;
0.161;aaaaa;aaaa;
0.342;aaaa;aaaaaaaaaa;
0.0857;aaaa;aaaaa;
0.833;aa;aaaaaaaa;
0.761;a;aaaaaaaaaa;
0.405;a;a;
0.488;aaa;aaaaaaa;
0.59;a;aaaaaaaaaa;
0.782;aa;aaa;
0.447;aaaa;aaa;
0.261;aaaaa;aaaaaa;
0.713;aa;a;
0.73;aaaa;aaaa;
0.0839;aa;aaaaaaaaa;
0.524;a;aaaaaaaa;
0.208;aaaaa;aaaaaaaaaa;
0.974;aaaa;aaaaaaaaa;
0.154;aaa;aaaa;
0.217;aaaaa;aaaaaaa;
0.441;a;aaaaaaaaa;
0.0788;a;aaaaaaa;
0.0248;aaa;aaaaaaaaaa;
0.862;a;aaa;
0.25;aaa;aaaaaaaaa;
0.269;aaa;aaaaaaaaa;
0.101;aaa;aaaa;
0.829;a;aaaaaa;
0.986;aa;aaa;
0.431;aaa;aa;
0.899;a;a;
0.531;a;aa;
0.642;aaaa;aaaaaaaa;
0.45;aaa;aaaaaaaaaa;
0.45;aaa;aaa;
0.00469;aaaaa;aaaaaaaa;
0.336;aa;aaaaaa;
0.599;aa;aaaaa;
0.535;aaaaa;aaaaa;
0.699;aa;aaaaaa;
0.786;aa;a;
0.599;aaa;aaaa;
0.639;aa;aaa;
0.809;aa;aaa;
0.973;aaa;aa;
0.362;aaaaa;aaa;
0.911;aaa;aaa;
0.642;aaaa;aaaaaaaaa;
0.926;a;aaaaaaaaaa;
0.555;aaaa;aaaaaa;
0.0258;aaaaa;a;
0.0686;a;aaaaaaa;
0.933;aaa;aaaa;
0.667;aaa;aaaaaaaaaa;
0.962;a;aa;
0.674;aaaaa;aa;
0.451;aaa;aaaa;
0.356;aaaaa;aaaa;
0.294;aaaa;aaaaaaaaa;
0.335;aaa;aaaaaaaaa;
0.0299;aaaaa;aaaaaaaaa;
0.643;aaaaa;aaaaaaaa;
0.835;aa;aaaaaaaa;
0.506;aaaaa;aaa;
0.513;aa;aa;
0.0169;aaaa;aaaa;
0.969;aaaaa;aaaaaaaaaa;
0.666;a;aaaaaaaa;
0.333;aa;aaaaaaaa;
0.0894;aaaaa;aaaaaa;
0.764;aaa;aaaaaaaa;
0.287;aaaaa;aaaaaaaaa;
0.315;aaa;aaaaaaa;
0.132;aa;aa;
0.0757;aaaa;aaa;
0.171;aaa;aaa;
0.58;a;aaaaaaaaa;
0.631;aa;aaa;
0.014;aaaa;aaaaaaaaaa;
0.655;aaa;aa;
0.456;aaaa;aaaaaaaaaa;
0.452;aaa;aaaaa;
0.979;aaaa;aaaaaaa;
0.588;aaaa;aaaaaaa;
0.975;aaaaa;aaa;
0.141;aaaaa;aaaaaaaaaa;
0.67;aaaa;aaaaaa;
0.597;aaa;aaaa;
0.401;aaaa;aaaaa;
0.914;a;aaaaaa;
0.929;aaaaa;aaaaaaaa;
0.0518;aa;aaaaaaaaa;
0.384;aaaaa;aaaaa;
0.236;a;aaaaaaaaa;
0.396;a;aaaa;
0.946;aa;aaaaaaa;
0.014;a;aaaaaaa;
0.339;aaaaa;aaaaaaaaaa;
0.345;a;aaaaaaaaa;
0.0618;aaaaa;aaaa;
0.746;a;aaa;
0.725;aa;aaaaaaaaa;
0.027;a;aaaaaaaaaa;
0.0373;aa;aaaaaaaaa;
0.718;aaaa;aaaaaaaaaa;
0.959;aaaaa;aa;
0.0451;aa;a;
0.627;aa;a;
0.453;aaaa;aaaaaaaa;
0.261;aaa;aaaaaaaaaa;
0.84;a;aa;
0.267;aaaa;aaaaaaaaa;
0.494;aaaaa;aaaaaaaa;
0.492;aa;aaaa;
0.118;aaaa;aaaaaa;
0.905;aaaa;a;
0.579;aaaaa;aaa;
0.401;aaaa;aaaaaaaaaa;
0.44;aaaa;aa;
0.566;aaa;aaaaaaaaaa;
0.105;aa;aaaaaaa;
0.596;aaaa;aaaaaaaaa;
0.71;aaaaa;aaaaaaaa;
0.021;aa;aaaaaaa;
0.95;aaaa;aaaaaaaaa;
0.055;aa;aaaaaa;
0.733;a;aaaaaaaa;
0.291;aaa;aaaa;
0.396;aa;aaaaa;
0.112;aa;aaaa;
0.186;aaaaa;aaa;
0.0184;aaaaa;aaaaaaaaaa;
0.314;a;aaaaaaaa;
0.342;aaaaa;aaaa;
0.892;aa;a;
0.699;aa;aaaaa;
0.463;aaaaa;a;
0.482;aaaa;aaaa;
0.576;aa;aaaaaaaa;
0.285;aaaaa;a;
0.35;aaaaa;a;
0.539;aa;aaaaaaaaaa;
0.424;a;aaaaaa;
0.918;aaaa;aaaaaa;
0.223;a;aaaaa;
0.899;a;aaaaaaaaaa;
0.121;aaaa;aaaaaaaaaa;
0.61;aaaaa;aaaaaaaaaa;
0.0352;a;aaaaaa;
0.516;aaa;aaaaaa;
0.461;aaa;aaaaaaaaa;
0.72;aa;aaaaaaaaaa;
0.587;aa;aaaaaaaa;
0.746;aa;aaa;
0.459;aaaaa;aaaa;
0.794;a;aaaaaaaaa;
0.00736;aaaa;aaaaaaaaa;
0.391;aaaaa;aaaa;
0.0911;aaa;aa;
0.234;aaa;aaaaaa;
0.398;aaaa;aaaaa;
0.583;a;aaaaaaa;
0.496;aa;aaaaaaa;
0.632;aa;aaa;
0.0475;aaaaa;aa;
0.888;aa;aaaaa;
0.496;aa;aaaaaaaaa;
0.108;aa;aaaaaa;
0.595;aaaaa;aaa;
0.658;aaaa;aaaaaaaa;
0.17;aa;aaaaaaaaaa;
0.447;aaaaa;aa;
0.733;aaa;aaaa;
0.881;aaaaa;a;
0.199;aaaaa;aaaaaaaaa;
0.298;aaaa;aaaaaa;
0.625;aaaaa;a;
0.331;aa;aaaaaaaaaa;
0.557;aaaaa;aaaaaaaa;
0.979;aaaa;aaaaaaa;
0.625;aaa;aa;
0.267;aa;a;
0.299;aaaaa;aaa;
0.908;aaa;aaaaaaa;
0.349;a;aaa;
0.184;aaaaa;aaa;
0.279;aa;aaaaaa;
0.752;aa;aaaaaa;
0.15;a;aaaaaaa;
0.347;aaaaa;aaaa;
0.729;aaaa;aa;
0.806;aaaaa;aaaaa;
0.601;aaaa;a;
0.196;a;aaaa;
0.428;aa;aaaaaa;
0.28;aa;aaa;
0.896;aa;aaaa;
0.134;aaaaa;aaaaa;
0.0976;a;aaaa;
0.88;aaaaa;aaaaa;
0.425;aaaa;aaa;
0.0748;a;aaa;
0.275;aaaaa;aaaaaaaa;
0.147;a;aaaaaaaa;
0.338;a;aaaaaaaaa;
0.569;aa;aaaa;
0.132;aa;aaa;
0.54;aaaa;aaaaa;
0.781;aa;a;
0.0572;aaa;aaaaa;
0.327;aaaaa;aaaaa;
0.59;aaaaa;aaaaaaaa;
0.0598;aaaa;aa;
0.904;aaaa;aaaaaa;
0.541;aaaa;aaaaa;
0.735;aaaa;aaaaaaa;
0.86;aaaa;aaaaaaaaaa;
0.568;aaaa;aaaaaaa;
0.42;aaaa;aa;
0.868;a;aaa;
0.367;aaa;aaaaaaaaa;
0.969;aaaa;aaaaaaaa;
0.68;aaaaa;aaaaaaaaa;
0.124;a;aaaaa;
0.261;aaa;aaaaaaaa;
0.158;aaa;aaa;
0.253;aa;aaaaaaaaa;
0.28;aaa;aaaaa;
0.918;aaaaa;aaaa;
0.951;a;a;
0.257;aaaa;aaaaaaa;
0.348;aaa;aaaaa;
0.623;aa;aa;
0.178;aaaa;aaaaaaa;
0.653;aaa;aaaa;
0.484;aa;aaa;
0.979;a;aaaaaaaaaa;
0.439;aaaaa;aaaaaaa;
0.336;aa;a;
0.298;aaaaa;aaaa;
0.0676;aaaaa;aaa;
0.946;aaaaa;aaaaaaaaa;
0.256;aaaa;aaaaaaaaa;
0.158;a;aaaaaaaaa;
0.93;aaaa;aaaaa;
0.445;a;a;
0.424;aaaaa;a;
0.97;aaa;aaaaa;
0.0334;aaa;aaaa;
0.22;aaaa;aaaaaaaa;
0.808;aaa;aaaaaaa;
0.139;aaaa;aaa;
0.408;aaaaa;aaaaaaaaaa;
0.295;a;aaaa;
0.279;aaa;aaaaaaaa;
0.672;aa;a;
0.373;aaaaa;a;
0.778;a;aaaaa;
0.32;aaaaa;aaaaa;
0.662;aa;aa;
0.899;aaa;aaaa;
0.949;aaaaa;aaaaaaaaa;
0.23;a;aaaaaaaa;
0.121;aaa;aaaaaaaaaa;
0.224;aaa;aaaaaaaa;
0.195;aaaa;aaaaaaaaaa;
0.761;a;aa;
0.179;aaaa;aaaaaaaaaa;
0.769;aaa;aaa;
0.885;a;aaaaaaaaaa;
0.472;aaa;aaaaa;
0.638;aaaaa;aaaaaaaaa;
0.733;a;aaaaaaaa;
0.994;aaaa;aaaaaaaaa;
0.79;aaaa;aaaaaaa;
0.877;a;aaaaaa;
0.0908;aa;aaaaaaaaa;
0.453;aaaa;aaaaaaaaa;
0.0224;aaaa;aaaaaaaa;
0.671;aaaa;a;
0.486;aaaaa;a;
0.888;aa;aaaaaa;
0.395;aaaa;aaaa;
0.754;aaaa;aaaaaaa;
0.0768;aaaa;aaa;
0.333;aa;aaaaaaaaaa;
0.0956;a;a;
0.916;aa;aaa;
0.469;aaaa;aaaaaaaaa;
0.656;aaa;aaaaa;
0.948;aaa;aaa;
0.47;a;aaaaaaaaaa;
0.15;a;aaaaaaaaa;
0.884;a;aaaaaaaaa;
0.923;aaaa;aaaaaaaaa;
0.9;aa;aaaaa;
0.269;aaa;aaaaaaaa;
0.222;aa;aa;
0.763;a;aa;
0.625;aaa;aa;
0.0963;aa;aaaaaaaa;
0.0163;a;aaaaaaa;
0.966;aaa;a;
0.00233;a;a;
0.34;aaaa;aa;
0.945;aaaa;aaaa;
0.99;a;aaaaaa;
0.916;a;aaaaaaa;
0.828;aaaa;aa;
0.482;aaa;aaaaaaaa;
0.251;aaa;aaaaaaaa;
0.0443;a;aaaaaaaaa;
