ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.699;0.283;aaaa;
0.505;0.661;aaaaaa;
0.857;0.881;aaaaaaa;
0.417;0.948;aaaaaaaaa;
0.171;0.367;aaaaaaaaa;
0.983;0.146;aa;
0.621;0.152;aaa;
0.515;0.281;aaaa;
0.469;0.799;aaaaaaaaa;
0.695;0.516;aaa;
0.53;0.831;aaaaaaaaa;
0.524;0.713;aaaaaaaa;
0.911;0.427;aaaaaa;
0.912;0.126;aaaaaaaa;
0.702;0.769;aaaaaa;
0.393;0.38;aaaaaaaa;
0.917;0.151;aaaaaaa;
0.517;0.646;aaaaaaaaaa;
0.258;0.412;aaaaaaaa;
0.555;0.543;aaaaaa;
0.415;0.147;aaaaaaaa;
0.636;0.39;aaaa;
0.761;0.586;aaaaaaa;
0.995;0.848;a;
0.487;0.591;aaaaaaaaa;
0.485;0.117;aaaaaaa;
0.845;0.0653;aaaaaa;
0.218;0.723;aaaa;
0.158;0.249;aaaaaaaaa;
0.495;0.179;aaaaa;
0.741;0.537;aaa;
0.668;0.844;aaaaa;
0.0916;0.743;aa;
0.843;0.49;aa;
0.288;0.64;aaaaaaaa;
0.127;0.985;aaaaaaaaa;
0.0919;0.783;aaaaaaaaa;
0.937;0.551;aaaaaaaaa;
0.66;0.514;aaaaaaa;
0.0502;0.0142;aaaa;
0.794;0.959;aaaaa;
0.391;0.0647;aa;
0.315;0.344;aaa;
0.27;0.701;a;
0.688;0.975;aa;
0.0562;0.838;aaaaaaaaaa;
0.162;0.69;a;
0.785;0.991;a;
0.514;0.11;aaaaaaaa;
0.106;0.0382;aaaaaaaa;
0.494;0.156;aaaaaa;
0.702;0.917;aaaaaaa;
0.559;0.147;aaaaaaaaaa;
0.042;0.728;aa;
0.324;0.88;aaaaaaa;
0.356;0.259;aaaaa;
0.168;0.453;aaa;
0.615;0.899;aaaaaaa;
0.791;0.741;aaaaaaaaa;
0.377;0.884;aaaa;
0.863;0.963;aaaaa;
0.526;0.404;aaaaaa;
0.0265;0.211;aaaaaaaaaa;
0.201;0.562;aa;
0.143;0.721;aaa;
0.322;0.907;aaaaa;
0.198;0.412;aa;
0.0742;0.366;a;
0.805;0.973;aaaaaaa;
0.453;0.286;aaaaaaaaa;
0.387;0.0408;aaaaaaa;
0.201;0.78;aaaaaaaa;
0.522;0.274;aaaa;
0.649;0.998;aaaaa;
0.997;0.859;aaaaaaaa;
0.964;0.393;aa;
0.0702;0.324;aaaaaaaaaa;
0.401;0.102;aaaaaaaaa;
0.944;0.533;a;
0.472;0.808;aaaaaaaa;
0.82;0.553;aaaaaaaaaa;
0.228;0.382;aaaaaaa;
0.641;0.48;aaa;
0.188;0.958;aaaaaa;
0.871;0.986;aaaaaaaaaa;
0.586;0.828;aaaaaaaa;
0.476;0.533;aaaaa;
0.405;0.194;aaaa;
0.0951;0.996;aaa;
0.763;0.246;aaaaaaa;
0.987;0.0261;aaa;
0.107;0.632;aaaaaaaaaa;
0.0659;0.325;aa;
0.571;0.454;aaaaaaaa;
0.341;0.175;aaaaaaa;
0.808;0.471;aaaaaaaaaa;
0.323;0.923;aaaaaaaa;
0.312;0.563;aaaaaaaa;
0.946;0.699;a;
0.441;0.787;aaa;
0.424;0.292;aaaaaaaaa;
0.814;0.716;aaa;
0.567;0.743;aaaaaaa;
0.216;0.976;aaaaaaaaaa;
0.485;0.512;aaaa;
0.604;0.185;aaaaaaaaaa;
0.152;0.989;aaaaaaa;
0.433;0.671;aaaa;
0.295;0.805;aaa;
0.867;0.75;aaaaaaa;
0.616;0.22;aaaaaaa;
0.547;0.533;aaaaaaaa;
0.975;0.66;aaa;
0.904;0.45;a;
0.613;0.32;aa;
0.791;0.958;aaaa;
0.209;0.957;aaaaaaaaa;
0.774;0.416;aaaaaaaaa;
0.456;0.443;aaaaaaaaa;
0.128;0.442;aaaaaa;
0.288;0.976;aaaaaaaa;
0.0979;0.743;aaa;
0.416;0.709;aaaaaaaa;
0.128;0.849;aaa;
0.554;0.393;aaaaaaaaaa;
0.542;0.522;aaaaaaa;
0.747;0.392;aaaaaaa;
0.00672;0.951;aa;
0.97;0.313;aaaaa;
0.932;0.759;aaa;
0.431;0.519;aaaaa;
0.674;0.0143;aaaaaa;
0.701;0.626;aaaaaaaaaa;
0.855;0.112;aaaaaaa;
0.817;0.1;aaa;
0.788;0.95;aaaa;
0.845;0.0853;aaaaaaaaa;
0.157;0.872;aaaaaaa;
0.126;0.754;aa;
0.267;0.688;aa;
0.813;0.654;aaaaa;
0.3;0.162;aa;
0.495;0.623;a;
0.826;0.603;aa;
0.487;0.00655;aa;
0.0616;0.641;aaaaaa;
0.766;0.135;aaaaaaaaa;
0.341;0.61;aaaaaaaa;
0.955;0.568;aaaaaaaaa;
0.0238;0.352;aaaaaa;
0.372;0.701;aaaaaaaaa;
0.98;0.262;aaa;
0.825;0.23;aaaaaaaaa;
0.16;0.276;aa;
0.158;0.381;aaaaaaaaaa;
0.36;0.802;aaa;
0.561;0.445;a;
0.0504;0.608;aaaaaaaa;
0.843;0.159;aaaaaaa;
0.246;0.471;aaaaaa;
0.957;0.154;a;
0.831;0.497;a;
0.314;0.106;aaa;
0.494;0.932;aaaaaaaaaa;
0.827;0.898;aaaaaa;
0.372;0.21;aaaaaaaa;
0.986;0.308;aaaaaaaaa;
0.938;1;aaaaaaa;
0.487;0.348;aaaaaaaaa;
0.569;0.732;aaaaa;
0.59;0.63;aaaaaaaaaa;
0.425;0.907;aaaaa;
0.441;0.859;aaaaaa;
0.401;0.495;aaa;
0.849;0.527;aaaaaaa;
0.493;0.792;aaaaa;
0.571;0.0815;aaaaaaaaaa;
0.0341;0.64;aaaaaaaaa;
0.927;0.281;aaaaa;
0.0657;0.267;aaaaa;
0.236;0.329;aaaaaa;
0.849;0.021;aaaaa;
0.944;0.875;aaaaaaa;
0.181;0.904;aaaa;
0.644;0.915;aaaa;
0.803;0.199;aaaaaaaaa;
0.622;0.482;aaaaaaaa;
0.0596;0.117;aa;
0.614;0.343;aaaa;
0.33;0.775;aa;
0.0842;0.743;aaaaaa;
0.679;0.665;aaaa;
0.835;0.446;a;
0.802;0.211;aaaa;
0.0344;0.936;aaaaaaaa;
0.138;0.658;aa;
0.368;0.285;aaaaaaaaaa;
0.0194;0.837;aaaa;
0.0149;0.362;aaaaaa;
0.858;0.418;aaaaaaaaaa;
0.656;0.138;aaaaaaaa;
0.284;0.693;aaaa;
0.432;0.769;a;
0.823;0.473;aaaaaa;
0.682;0.566;aaaaaa;
0.639;0.13;aaaaaaaa;
0.24;0.668;a;
0.494;0.727;aaaa;
0.00671;0.75;a;
0.937;0.479;aaaaa;
0.41;0.0174;aaaaaaaa;
0.799;0.712;aaa;
0.124;0.922;aaaaaaaa;
0.356;0.286;aaa;
0.388;0.117;a;
0.884;0.693;aaaa;
0.161;0.923;a;
0.853;0.41;a;
0.917;0.232;aaaaa;
0.944;0.242;aaaaaaaaa;
0.731;0.876;aaaaa;
0.713;0.351;aaaaaaa;
0.902;0.2;aaaaaaaaa;
0.392;0.157;aaaaaaaaaa;
0.203;0.319;aaaaaaaaa;
0.129;0.709;aaaaaaaaaa;
0.426;0.135;aaaaa;
0.109;0.354;aaaaaaaa;
0.806;0.354;aaa;
0.55;0.0536;aaaaaa;
0.0278;0.479;aa;
0.271;0.963;aaa;
0.35;0.837;aaaaaaaaaa;
0.275;0.73;aaaaaaaa;
0.456;0.674;aaaaaaa;
0.817;0.633;aaaaaaaaaa;
0.793;0.395;aaaaaaaaa;
0.666;0.902;aaaaaaaaaa;
0.285;0.926;aaaa;
0.951;0.175;a;
0.973;0.187;aaaaaaaaaa;
0.7;0.867;aaaaaaa;
0.283;0.212;aaaaaaaa;
0.243;0.588;aaaaaaaa;
0.632;0.759;aaaaa;
0.868;0.443;aaaaaaaaaa;
0.0644;0.201;aaaaaa;
0.79;0.0187;aaaaaaaaa;
0.349;0.00668;aaa;
0.544;0.312;aaaaa;
0.987;0.729;aaaaa;
0.429;0.423;aaaaaaaa;
0.467;0.663;aaa;
0.908;0.316;aaaaaaaa;
0.0324;0.571;aaaa;
0.973;0.335;aaaaaaaaaa;
0.258;0.0331;aa;
0.752;0.865;aaaaaaa;
0.147;0.793;aaaaaaaaa;
0.111;0.309;aaaa;
0.683;0.973;a;
0.701;0.703;aa;
0.897;0.723;aaaaaaaaaa;
0.0927;0.0476;aaaaaa;
0.2;0.921;aaaaa;
0.527;0.149;a;
0.248;0.348;aaaaaa;
0.447;0.792;a;
0.972;0.474;aa;
0.376;0.963;aaaaaaaaaa;
0.994;0.552;aaaaa;
0.113;0.827;aaa;
0.404;0.965;a;
0.693;0.4;aaaaaa;
0.422;0.949;aaaaaaaaaa;
0.985;0.633;aaaaaa;
0.441;0.74;aaaaaaaaaa;
0.86;0.522;aaaaaaaa;
0.775;0.478;aaaaaa;
0.583;0.604;a;
0.916;0.141;aaaaaa;
0.902;0.398;aa;
0.832;0.00113;a;
0.436;0.888;aaaa;
0.582;0.694;aaaaaaaaaa;
0.926;0.697;aaaaaaaa;
0.148;0.268;aaaaaa;
0.629;0.721;aaa;
0.965;0.264;aaaaaaaaaa;
0.349;0.373;aaaa;
0.265;0.137;aaaa;
0.755;0.0142;aaaaa;
0.252;0.459;aaaa;
0.9;0.891;a;
0.261;0.113;aaa;
0.866;0.929;aaaaaaaaa;
0.233;0.205;aaa;
0.639;0.234;aaaaaaaa;
0.148;0.562;aaaaaa;
0.782;0.605;aaaaaaa;
0.161;0.856;aaaaaaaaaa;
0.214;0.296;a;
0.441;0.878;aaaaaaa;
0.667;0.406;aaaaaaa;
0.609;0.647;aaaaaaaaa;
0.0762;0.357;aaa;
0.496;0.656;aaaaaaaaa;
0.324;0.998;aaa;
0.468;0.0296;aa;
0.932;0.243;aaaaaa;
0.695;0.0785;aaaaaa;
0.575;0.105;aaaaa;
0.683;0.583;aaaaaaaa;
0.0771;0.456;aaaaaaa;
0.823;0.654;aa;
0.377;0.279;aaaaaaa;
0.912;0.227;aa;
0.0306;0.551;aaaaa;
0.989;0.327;aaa;
0.99;0.367;aa;
0.692;0.0295;aaaaaa;
0.721;0.827;a;
0.546;0.885;aa;
0.868;0.358;aaaaa;
0.119;0.25;aa;
0.337;0.33;a;
0.604;0.663;aa;
0.37;0.937;aa;
0.249;0.217;aaaa;
0.595;0.955;aaa;
0.832;0.413;aaaaaaaa;
0.0352;0.917;a;
0.944;0.957;aaaa;
0.097;0.689;aaaaaaaa;
0.695;0.632;aaaaaa;
0.219;0.705;aaaaaaa;
0.64;0.424;aaaaaaaaa;
0.286;0.0851;aaaaaaaaaa;
0.173;0.337;aaaaaaa;
0.392;0.122;aaaaa;
0.621;0.546;aaaaaaa;
0.682;0.823;aaaaaaaa;
0.0801;0.326;aaaaa;
0.696;0.0321;aaaaa;
0.237;0.855;aaaaa;
0.426;0.417;aaa;
0.42;0.354;a;
0.393;0.161;aaa;
0.533;0.785;aaaaaaaaaa;
0.313;0.249;aaa;
0.735;0.254;aa;
0.199;0.0196;aaaaaaaaa;
0.144;0.529;aaaaaaa;
0.478;0.451;aaaaaaaaa;
0.695;0.854;aaaaa;
0.00946;0.919;aaaaa;
0.206;0.773;aa;
0.896;0.277;aaa;
0.926;0.68;aaaaa;
0.308;0.693;a;
0.438;0.0578;a;
0.982;0.501;a;
0.504;0.517;aaaaaa;
0.0699;0.565;aaaaaaaaaa;
0.607;0.724;aaaaaaaaaa;
0.687;0.243;a;
0.01;0.531;aaaaaaaaa;
0.773;0.399;aaaaaa;
0.0942;0.299;aaaaaaaaaa;
0.79;0.128;aa;
0.511;0.557;aaaaaaa;
0.682;0.593;aaaaaaaaaa;
0.702;0.0182;a;
0.34;0.593;aaaaaaaaaa;
0.912;0.586;aaaaaaa;
0.587;0.646;aaaaaaaaaa;
0.445;0.529;aaaaaaa;
0.216;0.26;aaa;
0.843;0.272;aaaaaaaaaa;
0.435;0.121;aaaaaaaaa;
0.488;0.565;aaaaaaaaaa;
0.336;0.542;aaaaaaa;
0.859;0.156;aaaaaa;
0.426;0.229;aaaaaaa;
0.0488;0.859;aaaaaaaaaa;
0.399;0.596;aaaa;
0.18;0.957;aaaa;
0.328;0.811;aaaaaaaa;
0.0306;0.29;aa;
0.201;0.0421;aaaaaaaaa;
0.218;0.0607;aaaaaaa;
0.993;0.316;aaaaaaaaaa;
0.233;0.321;aaaaaaa;
0.372;0.776;aaaaaaaaa;
0.0152;0.65;aa;
0.592;0.74;aa;
0.577;0.716;aa;
0.332;0.887;aaa;
0.73;0.112;aa;
0.771;0.572;aaaaa;
0.615;0.0965;aaaaaa;
0.251;0.208;aaa;
0.788;0.25;aaaaaaaa;
0.434;0.647;aaaaaaa;
0.878;0.0547;aaaaaaaaa;
0.492;0.741;a;
0.094;0.797;aaaaa;
0.612;0.344;aaaaaaaaaa;
0.0106;0.902;aaaaaaa;
0.563;0.232;aaaaaaaaa;
0.948;0.334;aaaaaaaaa;
0.589;0.662;aaaaaaaaaa;
0.597;0.139;aa;
0.43;0.485;aaaaaa;
0.479;0.385;aaaaaaa;
0.376;0.492;aaa;
0.849;0.436;a;
0.979;0.595;aaaaaaaaa;
0.258;0.0499;aaaaa;
0.38;0.0789;aaaaaaaa;
0.193;0.162;aaaaaaaaa;
0.636;0.184;aaa;
0.27;0.239;aa;
0.0717;0.327;aaaaaa;
0.636;0.98;aaaaaaaaa;
0.207;0.333;aaaaaaaaa;
0.4;0.308;aaaaaaaaaa;
0.367;0.643;aaaaa;
0.663;0.951;a;
0.26;0.579;a;
0.737;0.659;aaaa;
0.323;0.89;aaaaaa;
0.489;0.7;aaaaaaaaaa;
0.403;0.889;aaaaaa;
0.595;0.452;aaaaa;
0.496;0.776;aaaaaaaa;
0.639;0.292;aaaaaaaaaa;
0.88;0.166;aaaaaaaaaa;
0.392;0.33;aaaaaaa;
0.586;0.765;aaa;
0.666;0.978;aaaaaa;
0.196;0.423;a;
0.000538;0.0413;aaaa;
0.936;0.392;aaaaaaa;
0.221;0.352;aaaaaaaaa;
0.587;0.274;aa;
0.376;0.0968;aaaaaaaa;
0.485;0.554;aaaaaaaaaa;
0.176;0.262;aa;
0.322;0.441;aaaaa;
0.152;0.377;aaaaaaaaaa;
0.601;0.803;aaaaaaaaaa;
0.41;0.933;a;
0.572;0.43;aaaaaaaaa;
0.0251;0.0528;a;
0.119;0.193;aaaaaaaa;
0.567;0.975;aaa;
0.803;0.913;aaaa;
0.216;0.735;aaaaaa;
0.762;0.0669;aa;
0.629;0.682;aa;
0.476;0.472;aaaaa;
0.728;0.392;aaaaaaaaaa;
0.965;0.425;aaaaaa;
0.686;0.119;aaaa;
0.694;0.144;aaaaaaaaa;
0.534;0.208;aaaa;
0.0816;0.75;aaa;
0.521;0.121;aaaa;
0.38;0.843;aaaaaaaaa;
0.218;0.134;aaaaa;
0.646;0.703;aaaaaaaa;
0.278;0.719;aa;
0.345;0.179;aa;
0.278;0.0686;aaaa;
0.392;0.322;aaaaaaa;
0.182;0.348;aaaaaa;
0.929;0.787;aa;
0.689;0.49;aa;
0.411;0.119;aaaaaaaaa;
0.661;0.647;aaaaa;
0.235;0.932;aaaa;
0.486;0.767;aaaaa;
0.229;0.00656;aaa;
0.888;0.0972;aa;
0.381;0.199;aaa;
0.756;0.571;aaaaaa;
0.72;0.941;aaaaaaaaa;
0.551;0.603;aaaa;
0.17;0.939;aaaaaaaa;
0.129;0.547;aaaaaa;
0.455;0.903;aaaaaaaaaa;
0.663;0.988;aaaaaaaaaa;
0.568;0.509;aaaaaaaaa;
0.608;0.687;aaaaaaaaa;
0.276;0.017;aaa;
0.312;0.408;aaaaaaaaa;
0.861;0.276;aaaaaaa;
0.957;0.153;aaaaaaaaaa;
0.927;0.568;aaaaaaaa;
0.633;0.762;aaaaaaa;
0.458;0.396;a;
0.634;0.778;aaaaaaaa;
0.0553;0.217;a;
0.391;0.491;aaaaaaaaa;
0.59;0.108;aaaa;
0.406;0.858;aaaaaa;
0.124;0.267;aaa;
0.728;0.566;aa;
0.42;0.187;a;
0.728;0.259;aaaaaaaa;
0.339;0.359;aaaaaaaaaa;
0.125;0.364;a;
0.86;0.413;aaaaaa;
0.494;0.143;aaaaaaaaaa;
0.456;0.118;aaaaaaaa;
0.2;0.322;aaaaaaaaaa;
0.867;0.806;aaaaaaaaa;
0.605;0.63;aaaaaaaaaa;
0.636;0.279;aaaaa;
0.239;0.869;aaa;
0.0117;0.643;aaaaaa;
0.0452;0.00322;aa;
0.74;0.184;aaaaaa;
0.0451;0.532;aaaaaa;
0.964;0.433;aaaaa;
0.447;0.45;aaa;
0.525;0.968;aaaaaaaaa;
0.621;0.682;aaaa;
0.357;0.287;aaaaaaa;
0.739;0.327;aaa;
0.451;0.669;aaaaaaaaa;
0.269;0.414;aaaaa;
0.558;0.946;aaaa;
0.796;0.703;aaaaaa;
0.255;0.944;a;
0.845;0.652;aaaaa;
0.788;0.175;aaaaaaaaa;
0.536;0.907;aaaaaa;
0.22;0.791;aaaaa;
0.946;0.796;aaaaaa;
0.76;0.628;aaaaaa;
0.931;0.584;aaaa;
0.331;0.231;aaaaaaaaaa;
0.805;0.13;aaaaaaaa;
0.74;0.671;aaaaaa;
0.393;0.00401;aaaaa;
0.502;0.458;aa;
0.492;0.203;aaaaaa;
0.949;0.401;a;
0.157;0.835;aaaaaaaaa;
0.86;0.853;aaaaaaaa;
0.295;0.919;aaaaaa;
0.726;0.943;aaaaaa;
0.259;0.708;a;
0.0595;0.637;aaa;
0.179;0.715;aaa;
0.609;0.804;aaaa;
0.641;0.863;aaaa;
0.785;0.71;aaaaa;
0.155;0.481;aaaaaa;
0.775;0.358;aaaaaaaaa;
0.155;0.432;aaaa;
0.31;0.498;aaaa;
0.22;0.707;aaa;
0.532;0.665;aaaaaaaaaa;
0.918;0.972;aaaaaaaa;
0.965;0.792;aa;
0.836;0.347;a;
0.705;0.427;aaaa;
0.861;0.0338;aaa;
0.202;0.383;aa;
0.626;0.857;aa;
0.034;0.111;aaaaaaaa;
0.828;0.856;aaaa;
0.418;0.545;aaaaa;
0.061;0.179;aaaaaa;
0.681;0.173;aaaa;
0.227;0.191;aaaaa;
0.537;0.737;aaaaaaaa;
0.232;0.103;aaaaaaaa;
0.522;0.24;aaaaaa;
0.852;0.635;aaaaaaaaa;
0.137;0.299;aa;
0.393;0.223;aaaaaaa;
0.193;0.164;aaaaaaa;
0.244;0.158;aaaaaaaaa;
0.838;0.697;aaaa;
0.331;0.554;aaaa;
0.29;0.291;aaaaaaaaaa;
0.46;0.981;aaaaaaa;
0.638;0.849;aaaaaaaaaa;
0.224;0.996;aaaa;
0.933;0.339;aaaaa;
0.157;0.526;aaaaaaaaaa;
0.227;0.533;aaaaa;
0.464;0.34;aaaaaaaaaa;
0.982;0.0963;a;
0.557;0.369;aaaaaaa;
0.544;0.741;a;
0.742;0.855;aaaaa;
0.03;0.84;aaaaa;
0.903;0.604;aaaaaaaa;
0.578;0.291;aaa;
0.143;0.023;aaaaaaaaa;
0.513;0.632;aaaa;
0.944;0.0488;aaaaaaaa;
0.612;0.964;aaaaaa;
0.735;0.764;aaaaa;
0.865;0.374;a;
0.43;0.588;aaaaa;
0.527;0.886;aaaaaa;
0.764;0.112;aaaaaaaaa;
0.797;0.552;a;
0.0477;0.75;aaaaaaaa;
0.425;0.372;aaa;
0.378;0.0423;aaaaaa;
0.68;0.891;aaaaaaaaa;
0.482;0.56;aaaa;
0.44;0.552;a;
0.978;0.109;aaaaaa;
0.343;0.819;aaa;
0.871;0.908;aaaaaaa;
0.893;0.0412;aaaaaaaaaa;
0.0904;0.375;aaaaaaaa;
0.818;0.257;aaaaaaaaaa;
0.675;0.0465;aa;
0.236;0.867;aaaaaaaaaa;
0.279;0.855;a;
0.108;0.304;aaaaa;
0.913;0.503;aaaaaaaa;
0.00425;0.462;aaaa;
0.0176;0.678;aaaaaa;
0.324;0.885;a;
0.744;0.923;aa;
0.272;0.984;aaaaaaaaa;
0.479;0.515;aaaaaa;
0.892;0.0377;aaaa;
0.0732;0.66;aaaaaaaaa;
0.859;0.8;aaaaaaaaa;
0.475;0.119;aaaaaaaaa;
0.88;0.373;aaaaaaaaaa;
0.887;0.956;aa;
0.215;0.519;aaaaaaaaaa;
0.654;0.712;aa;
0.222;0.994;a;
0.257;0.471;aaaa;
0.48;0.98;aaaaaa;
0.289;0.459;aaaaaaaa;
0.562;0.0296;aaaaaaaaaa;
0.656;0.828;a;
0.937;0.437;aaaaa;
0.399;0.577;aaaaaa;
0.303;0.979;aa;
0.0379;0.446;aaaaa;
0.661;0.0518;aaaaaaaaa;
0.5;0.965;aaaaaaaaa;
0.253;0.36;a;
0.278;0.233;aaaaa;
0.325;0.776;aaaaaaaaa;
0.481;0.745;aaaaaaaaaa;
0.449;0.973;aaaaaaaaa;
0.997;0.75;aaa;
0.554;0.329;aaaaaaaa;
0.395;0.942;aaaaa;
0.518;0.973;aaaaaa;
0.192;0.785;a;
0.774;0.397;a;
0.528;0.25;aaaa;
0.439;0.884;aaaaaaaa;
0.136;0.274;aaaaaaaaa;
0.155;0.852;aaaaaa;
0.26;0.53;aaaaaa;
0.988;0.228;aaaaaaaaa;
0.755;0.347;aaaa;
0.996;0.618;aaaaa;
0.714;0.646;aaaa;
0.132;0.266;aaa;
0.835;0.421;aaaaaa;
0.173;0.376;aaaaaa;
0.795;0.777;aa;
0.717;0.908;aaaaaaaaaa;
0.257;0.595;aaaaaa;
0.531;0.668;a;
0.398;0.827;aa;
0.548;0.226;aaaa;
0.873;0.866;aaa;
0.5;0.469;aa;
0.283;0.936;aaaaa;
0.788;0.139;aaaaaaaaaa;
0.689;0.319;aaaaaa;
0.241;0.781;aaaa;
0.138;0.136;aaa;
0.108;0.161;aaaaaaa;
0.796;0.614;aaa;
0.905;0.0128;aaaaaaaa;
0.105;0.114;aaaaaaaa;
0.822;0.0983;aaaaa;
0.67;0.439;aaaaaaaaaa;
0.935;0.101;aaaaaaaaaa;
0.247;0.475;aaaaaaaaa;
0.831;0.183;aaaaaa;
0.917;0.717;aaaa;
0.258;0.683;aaaaaaaaa;
0.127;0.128;aaaaaaaa;
0.199;0.0597;aa;
0.38;0.342;aa;
0.686;0.00968;aaaaaaaa;
0.943;0.083;aaaaaa;
0.0812;0.0301;aaaa;
0.632;0.636;aaaaaa;
0.0384;0.901;a;
0.735;0.581;aaaaaa;
0.831;0.196;aaaaaa;
0.216;0.465;aaaa;
0.12;0.512;aaaaaa;
0.344;0.883;aaaaaaaaaa;
0.696;0.659;aa;
0.413;0.791;a;
0.498;0.869;aaa;
0.389;0.994;aaaaaa;
0.543;0.462;aaaaaaa;
0.616;0.194;aaaaaaaaa;
0.833;0.958;a;
0.0766;0.361;aaaaaaaa;
0.105;0.321;aaaaaaa;
0.518;0.729;aaaaaaa;
0.299;0.0612;aaaaaaaaaa;
0.415;0.354;aa;
0.767;0.756;aaaaaaa;
0.582;0.63;aaaaa;
0.728;0.836;aaaaaaaaa;
0.557;0.208;aaaaaaaaa;
0.964;0.242;aaaaaaa;
0.879;0.898;aaaaaaaaa;
0.804;0.773;aaaaaaaaaa;
0.243;0.824;aaaaaaa;
0.297;0.648;aaa;
0.199;0.711;aaaa;
0.892;0.13;aaaa;
0.641;0.883;aaaaaaa;
0.403;0.936;aaa;
0.163;0.622;aa;
0.448;0.887;aaaaaaaaa;
0.44;0.226;aaaaaa;
0.689;0.569;aaaaaaa;
0.901;0.795;aaaaaaa;
0.365;0.893;aaaaaaa;
0.348;0.877;aaaa;
0.755;0.322;aaaaaaaa;
0.052;0.127;aaa;
0.501;0.0991;aa;
0.295;0.633;aaaaaaaaa;
0.151;0.703;aaaa;
0.456;0.0854;aaaaaaaaa;
0.254;0.113;aaaaaa;
0.164;0.38;aaaa;
0.71;0.58;aaaaaaaaa;
0.392;0.0774;aaaaaaaa;
0.614;0.32;aaaaa;
0.354;0.517;aaaaaaaaa;
0.201;0.97;aaaa;
0.885;0.77;aaa;
0.886;0.0772;aaaaaaaaaa;
0.0431;0.315;aaaa;
0.114;0.868;aaaaaaaaa;
0.995;0.188;aaaaa;
0.447;0.0682;aaaaaaa;
0.922;0.683;aaaaaaaa;
0.454;0.0225;aaaaaaaaa;
0.745;0.0295;aaaaa;
0.382;0.67;aaaaaaaaaa;
0.645;0.229;a;
0.802;0.777;aaaaaaaaa;
0.836;0.13;aaaaaaaaaa;
0.92;0.862;aaaaaaaaaa;
0.488;0.813;aaaaa;
0.947;0.664;a;
0.871;0.494;aaaaaa;
0.708;0.168;aaaaaa;
0.22;0.277;aaa;
0.469;0.865;aaaaaa;
0.531;0.664;aaaaaa;
0.25;0.906;aaaa;
0.446;0.294;aaaa;
0.167;0.958;aa;
0.736;0.121;a;
0.753;0.487;aaaaaaaa;
0.899;0.73;aaaaaa;
0.321;0.672;aaaaaaaa;
0.575;0.698;aa;
0.332;0.906;a;
0.903;0.418;aaaaaaaaa;
0.0865;0.358;aaaaaaaa;
0.118;0.842;aa;
0.526;0.108;aaaaa;
0.271;0.565;aaaaaa;
0.181;0.298;aaaaaaaaa;
0.0878;0.844;aaaaaa;
0.593;0.00494;a;
0.893;0.433;aaaaaa;
0.568;0.00473;aaaaaa;
0.316;0.84;aaaaaaaaaa;
0.837;0.408;aaaaaaaaa;
0.362;0.768;aa;
0.0723;0.346;aaaaaaaaaa;
0.39;0.202;aaaaa;
0.75;0.345;aaaaaaa;
0.921;0.244;a;
0.585;0.888;aaaaaa;
0.538;0.189;aaaaaaaaaa;
0.231;0.0257;aaaa;
0.922;0.108;aaaa;
0.35;0.666;aaaaaaaaaa;
1;0.83;a;
0.164;0.486;aa;
0.519;0.00368;aaaaaaaaaa;
0.449;0.426;aaa;
0.987;0.168;aa;
0.315;0.886;a;
0.622;0.472;aaa;
0.341;0.337;aa;
0.753;0.896;aaaaaaaaa;
0.136;0.953;aaa;
0.986;0.894;aaaaaa;
0.45;0.332;aaaaaaaa;
0.671;0.114;aaaaaa;
0.732;0.956;aaaaa;
0.84;0.303;aaaaaaaaaa;
0.97;0.808;aaaaaaaa;
0.837;0.945;aaaaaa;
0.236;0.63;aaaaaaaa;
0.369;0.119;aaa;
0.0468;0.997;aaa;
0.474;0.16;a;
0.285;0.0513;aaa;
0.513;0.622;aaaaaaaa;
0.641;0.808;aaaaaaaa;
0.921;0.869;aaaaaaa;
0.645;1;aaaaaaaa;
0.612;0.931;aaaaaaa;
0.121;0.651;aaaaa;
0.902;0.988;aaaaaaa;
0.0964;0.54;aaaaaaa;
0.998;0.0731;aaaaaaaaa;
0.772;0.342;aaaaaa;
0.679;0.0974;aaaaaa;
0.023;0.254;aaaaaaaaaa;
0.687;0.162;aaaa;
0.746;0.883;aaaaaaaaa;
0.158;0.69;aaaaaaaaa;
0.41;0.368;aaaaaaaa;
0.377;0.941;aaaaaaaaaa;
0.535;0.422;aaaaaaaa;
0.412;0.934;aaaa;
0.0386;0.213;aaaa;
0.883;0.843;aaaaaa;
0.63;0.173;aaaaaaaaa;
0.169;0.699;aaaaaaa;
0.678;0.329;aaaaaaaa;
0.688;0.0498;aaaaaa;
0.191;0.375;aaaaaa;
0.0205;0.351;aa;
0.631;0.235;aaaaaaaa;
0.425;0.456;a;
0.0443;0.632;aaaaaa;
0.862;0.851;aaaaaa;
0.474;0.601;aaaaaaaaaa;
0.537;0.785;aaaaaa;
0.241;0.793;aaaaaaaaa;
0.254;0.833;aaaaaa;
0.00563;0.556;aaaaaaaaaa;
0.447;0.0284;aaaaaaa;
0.872;0.0917;aaaa;
0.899;0.785;aaaaaaaa;
0.583;0.697;aa;
0.018;0.316;aaaaa;
0.692;0.557;aaaa;
0.269;0.893;aaaaaa;
0.938;0.214;aaaaaaaa;
