ATT0(float,1);ATT1(string,4);ATT2(string,10);
0.324;aa;aaaaaaa;
0.81;aaa;aaaa;
0.235;aaaa;aaaaaaaaaa;
0.336;a;aaaaaaaaaa;
0.485;aa;aaaa;
0.994;aaaa;aaaaaa;
0.218;aa;aaaaa;
0.83;aaaa;aaaaaaaaaa;
0.93;aaa;a;
0.235;a;aaaaaaaa;
0.833;aaa;aa;
0.515;aa;aaaaaaa;
0.551;a;aaaaaaaaaa;
0.117;a;aaaaaaa;
0.0715;aaa;aa;
0.379;a;aaaaaaaa;
0.0558;a;aaaaaaa;
0.799;aaa;aaaaaaaa;
0.561;aa;aaaa;
0.456;aa;aaaaaa;
0.758;aa;aaaaaaaaa;
0.164;aa;aaaa;
0.619;aaaa;aa;
0.334;aaaa;aaaaaaaaa;
0.61;aaaa;aaaaaaaaaa;
0.149;a;aaaaaa;
0.94;aaaa;aaaaaa;
0.525;aaa;aaaaaaaaa;
0.395;a;aaaaaaaaa;
0.977;aaa;aaaaa;
0.314;aa;aaaaaaaa;
0.572;aaaa;aa;
0.497;a;aaaaa;
0.765;a;aa;
0.694;aaa;aaaaaaaa;
0.67;aaa;aaaaaaaa;
0.884;aa;aaaaaaa;
0.0809;aa;a;
0.69;aaa;aaaaaa;
0.652;a;aaa;
0.576;a;aaaa;
0.751;a;aa;
0.424;aaa;aaaaaaaaa;
0.152;aaaa;aaa;
0.289;aa;a;
0.883;aaa;aaaaaa;
0.86;aa;aaaaaaa;
0.952;aaa;aaa;
0.363;aa;aaaaaaa;
0.966;aa;aa;
0.453;aaaa;aaaaaa;
0.451;a;aaaaaaaa;
0.372;aaaa;aaaaaaaaaa;
0.455;aaaa;aa;
0.587;aa;aaaaaaa;
0.38;aa;aaaaaaaaa;
0.168;aa;aaaaaaaaaa;
0.872;aa;aaaaaaa;
0.146;aaa;aaaaa;
0.355;aaaa;aaaaaaa;
0.369;aaa;aaaaaaaa;
0.602;aaa;aaaaa;
0.861;aa;aaaaa;
0.888;aa;aaaaaaaaa;
0.83;aaa;aaaaaaaa;
0.283;aaa;aaaaaa;
0.106;aaaa;aaaaaaa;
0.687;aaa;aaaa;
0.0152;aa;aaaaaa;
0.367;aaaa;aa;
0.536;aaaa;aaaaaaa;
0.111;aa;a;
0.427;aa;aaaaaa;
0.876;a;aaaaaaaaa;
0.311;aaaa;aaaa;
0.495;aaa;aaaaaaaaa;
0.675;a;a;
0.0231;aaaa;aaaaa;
0.712;a;a;
0.503;a;aaaa;
0.327;a;aaaaaaaaaa;
0.653;aaaa;a;
0.927;a;aaaaaaaa;
0.782;aa;aaa;
0.21;a;aaaaaaa;
0.684;a;aaaaaa;
0.689;aaa;aaaaa;
0.331;aa;aaaaaaaa;
0.647;aaa;a;
0.908;aa;aaaa;
0.937;aaaa;a;
0.99;aaa;aaaaaaa;
0.379;aaaa;aa;
0.79;aa;aaaaaaa;
0.452;aaa;aaaaaaaaaa;
0.82;aaa;aa;
0.0376;a;aaaaaaaa;
0.0553;aa;aaa;
0.552;aaa;aaaaaa;
0.92;aa;aaaaaaaaa;
0.0218;a;aaaaa;
0.97;a;a;
0.539;a;aaaaaaa;
0.263;aa;aaaaaaaaaa;
0.171;a;aa;
0.725;aa;aaaa;
0.238;aaaa;aaaaaaa;
0.297;aaaa;aaaaaa;
0.328;aa;aaaaaa;
0.468;aa;aaaaaaaa;
0.186;aa;aaaaaaaaaa;
0.287;aaaa;aaaaaaaa;
0.72;aaaa;aaaaaaaaa;
0.301;aaa;aa;
0.392;aa;a;
0.186;aaaa;aaaa;
0.242;aaa;aaaaaa;
0.0735;aaa;aaaa;
0.227;aaaa;aaaaaaa;
0.271;a;aaaaaa;
0.529;aa;aaaa;
0.0923;aaaa;aaaaaaa;
0.408;aaaa;aaa;
0.667;aa;aaaaaaa;
0.725;aaa;aaaa;
0.506;aaaa;aaaaaa;
0.842;aaa;aaaaaa;
0.261;aaa;aaaaa;
0.0603;aaaa;aaaaaa;
0.00542;a;aaaa;
0.472;aaaa;a;
0.0601;aaa;aaaaa;
0.621;aaa;aa;
0.992;aaa;aaaaa;
0.133;aaaa;aaaaa;
0.17;aa;aaaaaaa;
0.884;aaaa;aaaaaaaaa;
0.451;aa;aaaaaaaaa;
0.564;aa;aaaaaaaa;
0.772;a;aaaaaaaaa;
0.612;aa;aaaaaaa;
0.536;aaaa;aaaaaaa;
0.192;aaaa;aaaaaaa;
0.154;aaaa;aaaaaaaaa;
0.805;aa;a;
0.551;aaa;aaaaaaaaa;
0.0556;aaa;aaaaa;
0.411;a;aaaa;
0.486;aaa;aaaaaaaaa;
0.778;aaaa;aaaaa;
0.512;a;a;
0.645;aaaa;aaaaaaaa;
0.475;aaa;aa;
0.006;aaaa;aaaaaaaaa;
0.797;aaaa;aa;
0.364;aaaa;a;
0.833;aaa;aaaa;
0.109;aaaa;aaaa;
0.304;a;aaa;
0.943;aa;aaa;
0.329;aaa;aaa;
0.169;a;aaaaaaaa;
0.725;aa;aaa;
0.592;aa;aaaaaaaa;
0.728;aaaa;a;
0.528;aa;aaaaaaaaa;
0.113;aaa;aaaaa;
0.397;aaa;aaaa;
0.869;aa;aaaaaaaaaa;
0.688;aaaa;aaaaaaa;
0.468;aaa;aaaaaaaaa;
0.94;a;aaa;
0.393;aaaa;aaaaaaaaa;
0.122;aa;aaaaaaaaaa;
0.345;aa;aaaaaa;
0.242;a;aaaaa;
0.321;a;aaa;
0.477;aaa;aaaaaaaaaa;
0.868;aaa;aaaaa;
0.552;aaaa;aaaaaaaaa;
0.806;a;aa;
0.214;aaa;aaaaa;
0.645;aaa;aa;
0.0866;aa;aaaa;
0.97;aa;aaaaa;
0.563;aaaa;aaaaaaaaa;
0.508;a;aaaa;
0.457;aa;aaaaaaaaaa;
0.155;aa;aaaaaaaaaa;
0.617;aaaa;aaaaaaa;
0.988;a;aaaaaaaaaa;
0.07;aaa;aaaaa;
0.926;aaa;aaaaaa;
0.678;aa;aa;
0.628;a;aaaaaaaaaa;
0.531;aa;aaaaaaaa;
0.508;aaaa;aaaaaa;
0.839;aaaa;a;
0.846;aaaa;aaa;
0.976;aa;aaaaaaaaa;
0.543;aaaa;aaaaa;
0.11;a;aaaaaaaaa;
0.135;a;a;
0.748;aaaa;aa;
0.859;aaaa;aa;
0.844;aaa;aaaaaaa;
0.864;aa;aaaaaaaaaa;
0.166;a;aaaaaaaa;
0.997;aa;aaaaaaaaaa;
0.753;aa;aaaaaaaaaa;
0.487;aaaa;aaaaaaa;
0.103;aaaa;aa;
0.932;aaaa;aaa;
0.384;a;a;
0.35;aaa;aaaaa;
0.653;aaaa;aaa;
0.765;aaaa;aaa;
0.34;aa;aaaaa;
0.208;aaa;aaaaa;
0.886;aa;aaaaaaaaaa;
0.478;a;aaaaaaa;
0.258;a;aa;
0.352;a;aaaaaaa;
0.484;a;aaaa;
0.493;aaaa;aaaa;
0.525;a;aa;
0.761;aa;aaaaaa;
0.87;aaa;aaaaa;
0.576;aaaa;aaa;
0.315;aaaa;aa;
0.59;a;aaaaaaaaaa;
0.144;aaaa;aaaaaaaa;
0.522;aaaa;aaaaaaa;
0.692;aaaa;aaaaaaaa;
0.282;a;aaaaaaaaa;
0.116;a;aaaaaaaaaa;
0.272;aaa;aaaa;
0.814;aaa;aaaaaaaaaa;
0.907;aaa;aaaaaaaaaa;
0.582;a;aaaaaa;
0.411;aaa;aaaaaa;
0.824;aaaa;aaaaa;
0.809;aa;aaaaaa;
0.506;aaaa;aaaaaaaaa;
0.214;a;aaaaaaaaaa;
0.0159;aaa;a;
0.121;aa;a;
0.17;aaa;aaaaaaa;
0.5;aaaa;aaaaaa;
0.25;aa;aaaaaaaa;
0.0811;a;aaaaaaa;
0.722;aaa;aaaaaa;
0.767;aaaa;aaaaaaaa;
0.887;aa;aaaaaaaaaa;
0.0843;aaa;a;
0.966;aaa;aaaaaaaaaa;
0.5;aa;aaaaaaaa;
0.396;a;aaaa;
0.369;aaaa;aaaaaaa;
0.0172;aa;aa;
0.15;aaaa;aaaaaaa;
0.845;aa;aaaaaaaaa;
0.139;a;aaaaaaaaaa;
0.413;aaaa;aaaaaaaaa;
0.0279;aaaa;aaaaaa;
0.353;aaaa;aaa;
0.992;aa;aa;
0.0892;aaa;a;
1;aa;aaaaaaa;
0.165;a;aaaaaaaaaa;
0.919;a;aaaaaaaaaa;
0.227;aaaa;aaaa;
0.836;aaaa;aaaaaa;
0.146;a;aaaa;
0.341;aaaa;aaaaa;
0.486;aaaa;aaaaa;
0.469;aaaa;aaaaaaa;
0.774;a;a;
0.191;aa;a;
0.257;aa;aaa;
0.521;a;aaaaaaaaaa;
0.784;aaa;aaaaa;
0.324;aa;a;
0.883;a;aa;
0.393;aa;aa;
0.207;a;a;
0.981;a;aaaaaaaaa;
0.972;aa;aaaa;
0.406;aaa;aaaaaaaaa;
0.0246;a;aaa;
0.308;aaa;aa;
0.475;aa;aaaaaaa;
0.722;aaaa;aa;
0.543;aaa;aaaaaaaaaa;
0.078;a;aaaaa;
0.892;aaaa;aaaaaaaaa;
0.536;aa;aaaaaaa;
0.0689;aaa;aaa;
0.275;aa;aaaaaa;
0.225;a;aaaaaaaa;
0.28;aaaa;aaaaaaaa;
0.356;a;aaaaaaaa;
0.681;aaaa;a;
0.417;aa;a;
0.685;aaa;a;
0.438;aa;aaaaaa;
0.257;aaaa;aaaaaaaaa;
0.596;aaa;aaaaaa;
0.922;a;aaaa;
0.083;aa;aaaaa;
0.728;aa;aaaaaa;
0.798;a;aaa;
0.278;aaaa;aaaa;
0.636;aaaa;aa;
0.344;aa;aaaaaa;
0.115;aaa;aaaaaaaaaa;
0.797;aaa;aaaaaaaaa;
0.613;aaa;a;
0.543;aaaa;aa;
0.755;aaa;aaaaaa;
0.388;aa;aaaaa;
0.195;aa;aaaaaaaaaa;
0.102;aa;aaaaaa;
0.81;aaaa;aaaaaa;
0.059;a;aaaaa;
0.183;a;aaaaaaaa;
0.696;aa;aaaaaa;
0.232;aaa;aaaaaa;
0.621;aa;a;
0.777;a;aaaaaaaa;
0.0186;aa;aaaaaaaaaa;
0.718;aa;aaaaaa;
0.993;aaaa;aaaa;
0.393;aa;aaaaaaaaaa;
0.0685;aaaa;aaaaaa;
0.725;a;aaaaaaaa;
0.217;aaa;a;
0.444;a;aa;
0.819;aaa;aaaaaaa;
0.696;aaaa;aaa;
0.246;aa;aaaaaaaa;
0.162;aa;aaaaaa;
0.59;a;aaaaa;
0.367;aaaa;aaaaaaaaa;
0.951;aaa;aaaaaaaa;
0.321;aaaa;aaaaaa;
0.58;aaaa;aaaaaaa;
0.238;aaa;aaaaaaa;
0.867;aaa;aaa;
0.188;aaa;aaaaa;
0.277;a;aaaaaaa;
0.247;aa;aaa;
0.33;aaa;aaaaaaa;
0.398;aaaa;aaaaaaaa;
0.722;aa;aa;
0.00561;aa;aaaa;
0.762;aaa;aaa;
0.72;aaa;aaaaaa;
0.765;aaaa;aaaaaaaaaa;
0.0467;aa;aaaaa;
0.442;aaa;aa;
0.72;aaaa;aaa;
0.916;a;aaaaaaa;
0.41;aaa;aaaaaaa;
0.65;a;aaaaaaa;
0.177;aaaa;a;
0.697;aaa;aaa;
0.63;aaa;aaa;
0.134;aa;aaaaa;
0.906;aa;a;
0.928;aa;aaaaaa;
0.648;aaa;aaaaaaaaa;
0.976;aaaa;a;
0.93;aa;aaaa;
0.623;a;aaaaaaaaaa;
0.854;aaaa;aaaa;
0.745;aaaa;a;
0.94;a;aaaaaa;
0.96;a;aaaaa;
0.76;a;aaa;
0.809;aaa;aaaaaaa;
0.604;a;aaaaa;
0.946;aaaa;aaaaaaa;
0.335;aa;aaa;
0.0389;aaa;aaa;
0.835;aaaa;aaaaaaa;
0.246;aa;aaa;
0.851;aa;aaaaaaa;
0.377;aaaa;aa;
0.503;aaaa;aaaaaaaaaa;
0.363;aaa;aaaaaaaaa;
0.543;aaa;aa;
0.694;aa;aaa;
0.0678;aaa;aaaaaaaaa;
0.0876;a;aaa;
0.882;aaa;aaa;
0.405;a;aaa;
0.388;aaaa;aaaaaaaaa;
0.655;aaaa;aaaaaaaaa;
0.448;aaaa;aaaaaaaaa;
1;aaaa;aaaaaaaaaa;
0.448;a;aaaaaaa;
0.601;aa;aaaaaaaaaa;
0.869;a;aa;
0.789;aaaa;aaaaa;
0.933;a;aaaa;
0.565;a;aaa;
0.249;a;aaaaaaa;
0.838;aaa;aaa;
0.333;aaa;aaaaa;
0.531;aaa;aaaaa;
0.538;aa;aaaaa;
0.0722;aaaa;aaaaaa;
0.806;aaaa;aaaaaaa;
0.642;aa;aaaaaa;
0.397;aaaa;aaaa;
0.696;aaaa;a;
0.836;aa;aaaaaaaaa;
0.131;a;aa;
0.888;aaaa;aaaaaaaaaa;
0.0356;aa;aaaaa;
0.0994;aa;aaaaaaaaa;
0.0263;aa;aaaaaaaa;
0.794;aa;aaa;
0.321;aaaa;aaaa;
0.389;aaa;aaaaaaa;
0.304;a;aaa;
0.49;aaa;aaaa;
0.706;a;aaaaaaaaaa;
0.113;aaa;aaaaaaaa;
0.139;a;aaaaaaaaaa;
0.27;a;aaa;
0.228;aaaa;aaaaaaaa;
0.968;aaaa;aaaaaaaa;
0.387;a;a;
0.414;aaa;a;
0.194;a;aaaaaa;
0.382;aaaa;aaaaaaaa;
1;aaaa;aaaaaaaaa;
0.752;aaaa;aaaaa;
0.0523;aaa;aaaa;
0.774;a;aaaaaaa;
0.698;a;aaaaaaaa;
0.763;a;aaaaaaaaa;
0.741;aaa;aaaaaaaaaa;
0.12;aaaa;a;
0.785;a;aaaaaaaaa;
0.342;aa;a;
0.22;a;aa;
0.109;aaaa;aaaaaaa;
0.41;aa;a;
0.707;a;aaaa;
0.979;aa;aaaaaa;
0.531;a;aaaaaaaaaa;
0.296;a;aaaaa;
0.967;a;aaaaaaaaaa;
0.156;aa;aaaaaaaa;
0.067;aaaa;aaaaa;
0.0235;aaaa;aaaaaaaa;
0.152;aa;aaaaaaaaa;
0.268;aaaa;aaaaa;
0.195;aa;aaaaaaaaaa;
0.703;aaa;aaa;
0.00545;aaa;a;
0.142;aaaa;aaaaaaa;
0.227;aa;aaaaaaaaa;
0.688;aaaa;aaaaa;
0.611;aaa;aaaa;
0.625;aaa;aaaaaaaaaa;
0.299;aaa;aaaaa;
0.255;aaaa;aaa;
0.52;aaa;a;
0.267;aaaa;aaa;
0.477;aaa;aaa;
0.618;aa;aaaaaaaaa;
0.955;aaaa;a;
0.389;aaa;aaaaaa;
0.238;aaaa;aaaaaaaaaa;
0.87;aaa;aaa;
0.813;aaa;aaaaa;
0.415;aaaa;aaaaaaaa;
0.462;aaaa;aa;
0.517;aaa;aaaaaaa;
0.238;aaaa;aaaaaaa;
0.621;aaaa;aaaaaaaaa;
0.91;aa;aaa;
0.898;aa;aaaaa;
0.498;a;aaaaaaaaa;
0.635;aa;aa;
0.794;a;aaaaaa;
0.236;aaa;a;
0.932;aa;aa;
0.977;aaa;aaaaaa;
0.499;aaaa;aaa;
0.837;a;aa;
0.0795;aaaa;aaaaaaaa;
0.824;aa;aaaaaaaa;
0.239;aaa;aaaaaa;
0.204;a;aaaa;
0.175;aaaa;aaaaaa;
0.0276;aaa;aa;
0.715;a;aaaaa;
0.185;aa;aaaa;
0.736;a;aa;
0.286;aa;aaaaaaaa;
0.231;aa;a;
0.417;aaa;aaa;
0.823;aa;aaaaaa;
0.125;a;aaaaaaaa;
0.518;aaaa;aaaaaaaaa;
0.355;a;aa;
0.966;a;aaaaaa;
0.552;aaaa;aaaaa;
0.677;a;aaaa;
0.323;aa;aaaaaaaa;
0.439;a;aaaaa;
0.616;aa;aaaaaaaa;
0.094;aaa;aaaaaaaaaa;
0.219;aaa;aaaaaaaaa;
0.426;aaa;a;
0.279;aa;aaaaaaa;
0.657;aaa;aaaaaaaa;
0.607;a;aa;
0.0928;aa;aaaaaaaaaa;
0.568;aaa;aaaaaaaaa;
0.979;a;aa;
0.655;a;aaaaaaaa;
0.337;aaa;aaaaaaaa;
0.163;aaaa;aaaaaaa;
0.00899;a;aaaaaaaaa;
0.305;aaaa;aaa;
0.611;aaaa;aaaa;
0.909;aa;aa;
0.643;aaa;aaaaaaaa;
0.586;a;aaaa;
0.988;aa;aaaa;
0.28;a;aaaaaaaa;
0.473;aaaa;aaaaaaaa;
0.478;aaa;aaaa;
0.469;aaa;aa;
0.504;aaaa;aaaaaa;
0.129;aa;aaaaaa;
0.842;aa;aa;
0.4;aaa;aaaaaaaa;
0.547;aaaa;aaa;
0.905;aaa;aaaa;
0.763;aaaa;aaaaa;
0.477;aa;aaa;
0.678;aaaa;aaaa;
0.446;aa;a;
0.0522;aaaa;aaaaaaaaa;
0.556;a;aaaaa;
0.433;aaaa;aaaaaaaa;
0.891;a;aaaa;
0.479;aaa;aaaaaaaaa;
0.664;aaa;aaaaaaaaa;
0.589;aaaa;aaaaaaaaa;
0.639;aaa;aaaaaaaa;
0.296;aa;aaaa;
0.655;aa;a;
0.676;aaaa;aaaa;
0.847;aaa;aaaa;
0.334;aaa;aaaaaa;
0.355;aaaa;aaa;
0.766;a;aaa;
0.00155;a;aaaaaaaaa;
0.371;aa;a;
0.227;aaaa;aa;
0.0249;aaaa;aaaaa;
0.0155;aaaa;aaaaaa;
0.948;aaaa;aaaaa;
0.54;aa;a;
0.328;aaaa;aaaaaaaaa;
0.411;aaa;aaaa;
0.73;a;aa;
0.581;a;aa;
0.481;aa;aaaaaaaaaa;
0.0249;aa;aa;
0.876;aa;aaa;
0.736;aaa;aaaa;
0.153;a;aaaaa;
0.608;aaaa;aaaaa;
0.0282;a;a;
0.556;aaa;aaaaaaa;
0.335;aaa;a;
0.593;aa;aa;
0.759;aa;aaaaaa;
0.629;a;aaa;
0.164;aaaa;aaaa;
0.919;a;aaaaaaaaaa;
0.304;aaa;aaaaaaaa;
0.584;a;aaaaa;
0.83;aaaa;aa;
0.391;aa;aaaaaaaa;
0.398;a;a;
0.683;aaa;aaaaaaaa;
0.568;aa;aaaaaaa;
0.814;aaa;aaaa;
0.447;aa;aaaaaaaaa;
0.897;aa;aaaaaaa;
0.352;aaaa;aa;
0.543;aa;aaaaa;
0.798;aaaa;a;
0.938;aa;aaaaaa;
0.988;aaaa;aaa;
0.236;aa;aaa;
0.249;aa;aaaaaaaaa;
0.698;aaa;a;
0.977;aaa;a;
0.448;aaaa;aaaaa;
0.87;aa;aaaa;
0.974;aa;aaaaaaaaa;
0.888;a;aaaaa;
0.75;aaa;aaa;
0.669;aa;aaaaaaaaaa;
0.276;aa;aaaaaa;
0.000494;aa;aaaaaaaa;
0.547;a;aaaaa;
0.184;aa;aaaaa;
0.151;aa;aaaaaa;
0.956;aaaa;aa;
0.51;aa;aaaaaa;
0.695;aaaa;aaaaa;
0.0782;aaa;aaaaa;
0.0328;aaa;aaaaaaa;
0.0523;aa;aaaaaaaa;
0.435;aaa;a;
0.407;aaa;a;
0.879;aaaa;aaa;
0.581;a;aaa;
0.37;aaa;aaaa;
0.206;aaa;aaaaaa;
0.357;aa;aaaaa;
0.0728;a;aaaaaaaa;
0.719;a;aaa;
0.842;aaaa;aaaaaaaa;
0.779;aaaa;aaaaaaaaa;
0.0207;aa;a;
0.238;aaa;aaaaaaaa;
0.345;a;aaaaaaaa;
0.285;aaaa;aa;
0.351;aa;aaaaaaa;
0.0513;a;aaaaaaa;
0.796;aaaa;aa;
0.694;a;a;
0.302;aa;aa;
0.661;aaaa;aaa;
0.508;aaa;aaaa;
0.0874;aaa;aaaa;
0.876;aaa;aaaaaaaaa;
0.503;aaaa;aaaaaaaaaa;
0.44;aa;aaaaaaaaa;
0.218;aaa;aaaaa;
0.228;aaa;aaaaa;
0.581;aaa;aaa;
0.895;aaaa;aaaaaa;
0.243;aaa;aaaaaaaa;
0.597;aaa;a;
0.107;a;a;
0.168;aaaa;aaaaaaa;
0.907;aa;aaaaaaa;
0.763;aaa;aaaaa;
0.145;aa;aaaaaaa;
0.764;a;aaaaaaaaaa;
0.0274;aaa;aaaaaaa;
0.176;aaa;aaaaaaaa;
0.517;a;aaaaaaa;
0.505;aaa;aa;
0.257;aaaa;aaaa;
0.423;aa;aaaaaa;
0.698;aa;aaaaa;
0.34;aa;aaa;
0.581;a;aaaa;
0.447;aa;aaaa;
0.613;aaa;aaaaaa;
0.845;aaaa;aaaaaaa;
0.526;aa;aaaaaaaaaa;
0.303;aaa;aaaa;
0.472;aaaa;aaa;
0.172;a;aaa;
0.253;aa;aa;
0.131;aaaa;aaaaaaaaaa;
0.153;aaa;aaaaaaa;
0.0214;aaaa;aaaaaaaaa;
0.298;aa;aaaaaa;
0.0106;aaa;aa;
0.962;aaa;aaaaaaa;
0.592;aaa;aa;
0.193;aaaa;aaaaaaaaa;
0.035;aa;aaa;
0.145;aaa;aaaaaaa;
0.223;aaaa;aaaaaaaaa;
0.964;aaaa;aaaaaa;
0.0293;aa;aa;
0.0252;aa;aaaaaaa;
0.182;aa;aaaaaaaa;
0.00929;a;aaaaaaa;
0.649;a;aaaaaaa;
0.0113;aa;aaaaaaaaaa;
0.932;aaaa;aaaaaaaaaa;
0.0388;a;aaaa;
0.764;a;aaaaaaaaaa;
0.0939;aa;aaaaa;
0.881;a;aaaaaaaaa;
0.657;aaaa;aaa;
0.0179;a;a;
0.832;aaaa;aaaaaaaaaa;
0.351;a;aaaaa;
0.711;aaaa;aaaaaaa;
0.0431;a;aaaaa;
0.0479;aa;aaa;
0.48;aa;aaaaaaa;
0.681;a;aaaa;
0.641;aaa;aa;
0.213;aaa;aa;
0.884;aa;aaaa;
0.223;a;aaaaaaaaa;
0.518;a;aaa;
0.0282;aa;aaaaaaaaaa;
0.45;a;aaa;
0.555;aa;aa;
0.458;aaaa;aaaaaaa;
0.945;aaa;aaaaaaaa;
0.166;aa;aaaaaaa;
0.221;a;aaaaaaaaa;
0.849;a;aaaaaaaa;
0.148;aa;aaaaaaaa;
0.286;aaaa;aaaaaaaaa;
0.954;aaa;aaaaaaa;
0.24;aaaa;aaaaaaa;
0.0571;aa;aaaaaa;
0.95;a;aaaaaaaaa;
0.563;a;aaaaaaaa;
0.866;aaa;aaaaaa;
0.00358;a;aaaaaaa;
0.138;aaa;aaaaaaaaaa;
0.931;aaaa;aaaaaaa;
0.548;a;aaaaa;
0.65;aaaa;aaaaaaaa;
0.0234;aaaa;a;
0.649;a;aaa;
0.5;aa;aaaaaa;
0.214;aa;aaa;
0.136;aa;aaaaa;
0.825;aaaa;aaaaaaa;
0.0757;a;aaaa;
0.377;aaa;aaaaaaaa;
0.602;aa;aaa;
0.411;aa;a;
0.804;aaaa;aaaaaaaa;
0.186;aaa;aaa;
0.111;aaa;aaaaaa;
0.717;a;aaaaaa;
0.551;aa;aaaaaaaa;
0.948;aa;aaaa;
0.979;aaaa;aaaaaaa;
0.424;aaaa;a;
0.045;aaa;aaaaaaaa;
0.331;a;aaaaaa;
0.16;aaaa;aaaaaaaaaa;
0.0522;aa;aaaaaa;
0.152;aa;aaa;
0.79;aaaa;aaa;
0.238;aa;aa;
0.106;a;aaaaaaaaaa;
0.921;aa;aaaa;
0.854;aaa;aaaaaaa;
0.844;aaa;aaaaaaaaa;
0.692;aaa;aa;
0.773;aa;aaaa;
0.382;aaa;aaaaaaaaaa;
0.0564;aaaa;a;
0.934;aaaa;aaa;
0.859;aa;aa;
0.545;aaa;aaaaaaa;
0.984;a;aaa;
0.263;aaa;aaaaaaaaaa;
0.486;aaa;aaaa;
0.231;aaaa;aaaaaaa;
0.581;aa;aaaaaaa;
0.458;a;aaaaa;
0.69;a;aaaaaa;
0.723;aa;aa;
0.701;aaaa;aaaaaaa;
0.443;aa;aaaaaaa;
0.477;aa;aa;
0.2;a;aaa;
0.912;aaa;aaa;
0.292;a;aaaa;
0.759;aa;aaaaaaaa;
0.876;aa;aaaaaaaaa;
0.305;aa;aaaaaaaaa;
0.349;aa;aa;
0.604;aa;aaaaaaa;
0.434;aa;aaaaaaa;
0.235;aaaa;a;
0.58;aaa;aaaaaaa;
0.742;a;a;
0.468;aaaa;aaaaaa;
0.724;aa;aa;
0.498;a;a;
0.609;aaaa;aaaa;
0.46;aa;aaaaaaa;
0.105;aaa;aaaa;
0.973;aaaa;aaaaaaaaa;
0.455;aaaa;aaaaaaaaaa;
0.957;a;aaa;
0.348;aaaa;aaaa;
0.855;a;aa;
0.727;aaa;aaaaaaaa;
0.156;a;aaaaaaaa;
0.694;a;aaaaaa;
0.904;aaa;aaaaa;
0.534;aa;aaaaaa;
0.00538;aa;aaaaa;
0.693;aa;aa;
0.87;aaa;aaaaaaaa;
0.144;aaa;aaa;
0.972;aaa;aaaaa;
0.246;aa;aaaa;
0.147;aaaa;aaa;
0.482;aaaa;aaaaa;
0.153;aa;a;
0.486;aaaa;aaaaa;
0.328;a;aaaaaaaaa;
0.278;aaa;aaa;
0.66;aaa;aaaa;
0.923;a;aaaaaaaaaa;
0.981;aaa;a;
0.445;aa;aaaaaaa;
0.134;aa;aaaaa;
0.839;aa;aaaaaaaaa;
0.668;a;aaaaaaa;
0.97;aaa;aaa;
0.00768;a;aaaa;
0.0527;aaaa;aaaaaaa;
0.0225;aa;aaaaaa;
0.0282;aa;aaa;
0.0561;aaa;aaaaaaa;
0.234;aaaa;aaaaaaaa;
0.21;aaa;aaaaaaaaaa;
0.461;a;a;
0.716;aaa;a;
0.431;aaaa;aaaaaaaa;
0.115;aaaa;aaaaaaaaaa;
0.838;aa;aaaaaaaa;
0.407;aaaa;aaaaa;
0.382;a;a;
0.619;a;a;
0.622;a;aaaaaa;
0.473;a;aaaaaaaaaa;
0.546;a;aaaa;
0.986;aa;aaaaaaaa;
0.263;aaaa;aaaaaaaaa;
0.998;a;aaaaaaaa;
0.835;aaaa;aaaaaaa;
0.976;aaa;aaaaaaa;
0.87;aa;aaaaa;
0.472;aaa;a;
0.953;aaa;aa;
0.843;aa;aa;
0.772;aa;aaa;
0.919;aa;aaaaaaaaaa;
0.696;aa;aaa;
0.172;a;aaa;
0.0524;a;aaaaaaaaaa;
0.924;a;aaaa;
0.856;aaaa;aa;
0.624;aa;aaaaaa;
0.552;aaa;a;
0.769;aaaa;aaaaa;
0.165;a;a;
0.000194;aa;aaaa;
0.464;aaaa;aaa;
0.732;aaaa;a;
0.0356;aa;aaaaa;
0.782;a;aaaaaaaaa;
0.93;a;aaaaaaa;
0.205;aa;aaaaaaaa;
0.991;aaa;aaaaaaaaaa;
0.462;aa;aaaaaa;
0.0952;aa;a;
0.0874;a;aaaaaaa;
0.998;a;a;
0.298;aa;aaa;
0.518;a;aa;
0.33;a;aaaaa;
0.458;aaa;aaaaaaaa;
0.95;a;a;
0.454;aaaa;aaaaaaaaa;
0.352;aa;aaaaaaaaa;
0.641;aaaa;a;
0.809;aaa;a;
0.879;aa;aaaaaaa;
0.229;aa;aaaa;
0.274;aaaa;aaaaaaaaa;
0.349;aa;aa;
0.901;aaa;aa;
0.422;aaa;aaaaa;
0.437;aa;aaaaaaaaaa;
0.368;aaaa;aaaaaaa;
0.512;aaa;aaaaaaaaaa;
0.722;a;aaaaaaa;
0.167;a;a;
0.0784;aaaa;aaaaaaa;
0.457;aaaa;a;
0.286;aaaa;a;
0.46;aaa;aaaaaaa;
0.68;aaaa;aa;
0.0798;a;aaaaaaaaaa;
0.656;a;aaa;
0.335;a;aaaaaaaa;
0.212;aaa;aaaaa;
0.858;aaa;aaaaaaa;
0.449;aaa;aaaaaaaa;
0.0411;aaa;aaa;
0.689;aaaa;aaaaaaaaa;
0.818;aaa;a;
0.443;aaa;aaaaaaaaa;
0.0113;a;aaaa;
0.387;a;aaaaaaaaaa;
0.979;aa;aaaaaaaa;
0.475;aa;aaaa;
0.854;aa;aaaaaaa;
0.272;aaaa;a;
