ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.297;0.713;aaaaaaaaa;
0.432;0.458;aaaaaaaa;
0.935;0.415;aaaaaaaaaa;
0.805;0.449;aaaaaaaaaa;
0.732;0.912;aaa;
0.188;0.192;aaaaaaaaaa;
0.00299;0.177;aaaaaaaaaa;
0.846;0.0043;aaa;
0.842;0.677;aaaaaa;
0.254;0.217;a;
0.992;0.814;aaaaaaaaa;
0.0461;0.553;aaaa;
0.304;0.928;aaaaaaaaaa;
0.653;0.023;a;
0.194;0.323;aaa;
0.584;0.104;aaaaaa;
0.246;0.837;aaaaaaa;
0.254;0.762;aaaaa;
0.812;0.324;aaaaaaaaaa;
0.0795;0.166;aaaaaaaaaa;
0.825;0.401;aaaaaaaa;
0.523;0.274;aaaa;
0.966;0.683;a;
0.304;0.888;aaaaaaaaa;
0.476;0.969;aaaaaaaaaa;
0.0325;0.773;aaaaaaaaa;
0.468;0.324;aaaaaa;
0.504;0.705;aaaaaaaa;
0.781;0.618;aaaaaaaaaa;
0.458;0.708;aaaa;
0.712;0.775;aaaaaaa;
0.168;0.873;aaaa;
0.944;0.774;aaaaaaaa;
0.779;0.779;aaaaa;
0.588;0.153;aaaaa;
0.866;0.692;aaaa;
0.148;0.992;a;
0.55;0.554;aaaaaaa;
0.117;0.323;aaaaaaaa;
0.134;0.345;aaaaaaa;
0.945;0.805;aaaaaaa;
0.352;0.772;aaaaaaaaa;
0.205;0.922;aaaaaaa;
0.887;0.19;aaaaaaaaa;
0.307;0.0131;aa;
0.92;0.66;aaaaaaaaa;
1;0.435;aaa;
0.312;0.256;aaaaaaa;
0.258;0.577;aaaaaaaa;
0.131;0.0552;aaaa;
0.333;0.664;aa;
0.952;0.577;aaaaaaa;
0.869;0.725;aaaaaaaa;
0.43;0.0549;aa;
0.629;0.136;aaaaaaaaa;
0.682;0.263;aaaaaa;
0.445;0.288;aaaaaaa;
0.0465;0.335;aaa;
0.0499;0.397;aaaaaaa;
0.0138;0.868;aaaa;
0.455;0.0431;aaaaaaaaa;
0.517;0.287;aaaaaa;
0.023;0.518;aaaaaaaaa;
0.72;0.545;aaaaaaaaa;
0.954;0.124;aaaaa;
0.144;0.342;a;
0.0376;0.654;aaaaaa;
0.341;0.766;aaaaaaaaa;
0.813;0.75;aaaaaaaa;
0.72;0.0574;aaaaa;
0.843;0.371;aaaaaaaa;
0.0793;0.613;aaaaaaa;
0.3;0.0908;aa;
0.438;0.465;a;
0.722;0.712;a;
0.281;0.831;aaaaaaaaaa;
0.674;0.626;a;
0.456;0.00559;aaaaaaaaaa;
0.544;0.225;aaaaaaaaa;
0.718;0.938;aaaaa;
0.502;0.413;aaaaaaaaa;
0.39;0.388;aa;
0.701;0.354;aaaaaaaa;
0.897;0.86;aaaa;
0.505;0.0151;aaaaaaaaaa;
0.0416;0.535;a;
0.034;0.542;aa;
0.835;0.548;aaa;
0.376;0.613;aaaaaaaaa;
0.139;0.936;aaaaaaaaaa;
0.524;0.0475;aaaaaa;
0.079;0.883;aaaaa;
0.241;0.44;aaaaa;
0.624;0.0054;aaaaaaaa;
0.519;0.677;aaaaaaa;
0.327;0.461;aaa;
0.537;0.76;aa;
0.395;0.783;a;
0.992;0.074;aa;
0.405;0.207;aaaaaaaa;
0.612;0.251;aaaaaaaaa;
0.552;0.707;aa;
0.663;0.0935;aaaa;
0.315;0.335;aaaaaaa;
0.832;0.17;aaaaaaaa;
0.277;0.573;aaaaaaa;
0.753;0.578;aaaa;
0.997;0.826;aaaaa;
0.339;0.336;aaaaa;
0.548;0.249;a;
0.903;0.272;aaaaa;
0.819;0.986;aaaaaaa;
0.792;0.445;aaaa;
0.332;0.684;aaaaaa;
0.687;0.0808;aaa;
0.984;0.246;aa;
0.141;0.983;a;
0.833;0.149;aaaaaaa;
0.414;0.728;aa;
0.236;0.384;a;
0.0112;0.124;aaaaaa;
0.517;0.327;aaa;
0.41;0.99;a;
0.604;0.882;aaa;
0.777;0.71;aaaaaaaaa;
0.174;0.0763;aaaaaaaaaa;
0.865;0.831;aaaaa;
0.118;0.102;aa;
0.902;0.319;aaaaaaaaaa;
0.748;0.842;aaaaaaaaaa;
0.66;0.598;a;
0.887;0.151;aaaaaaa;
0.725;0.682;aaaaa;
0.817;0.792;aaaaaaaaa;
0.687;0.754;aa;
0.24;0.324;aaaaaaaaaa;
0.845;0.831;aaaaaa;
0.574;0.415;aaaa;
0.526;0.238;aaaa;
0.0985;0.384;aaaaaaaa;
0.0358;0.0251;aaa;
0.737;0.57;aaaaaaaa;
0.854;0.547;a;
0.672;0.492;a;
0.793;0.481;aaaa;
0.641;0.577;aa;
0.884;0.908;a;
0.493;0.982;aa;
0.831;0.56;aaaaaaaaaa;
0.104;0.465;aaaaaaaaaa;
0.68;0.631;a;
0.773;0.175;aa;
0.495;0.134;a;
0.944;0.7;aaaaaaaa;
0.774;0.0777;aaa;
0.294;0.734;aaaa;
0.804;0.325;aaaaaaaaa;
0.525;0.353;aaaaaa;
0.659;0.26;aa;
0.372;0.351;aaaaaa;
0.57;0.193;a;
0.0171;0.271;aaaaaaaaa;
0.647;0.779;aaaaaaaa;
0.682;0.3;aaaaaaa;
0.00252;0.345;aaa;
0.354;0.637;aaaaaaa;
0.75;0.0601;aaaaaaaa;
0.451;0.909;aaaaaaa;
0.174;0.23;aaaaaaaaaa;
0.636;0.262;aaaaaaa;
0.391;0.0155;a;
0.0692;0.352;aaa;
0.455;0.885;aaaa;
0.272;0.626;aaaaaaa;
0.966;0.728;aaaaaa;
0.995;0.935;aaaaaaaaa;
0.379;0.0729;aaaaaaaa;
0.362;0.684;aaa;
0.521;0.341;aaaa;
0.219;0.313;aaaaaaa;
0.616;0.82;aaaaaaaaaa;
0.254;0.69;aaaaaa;
0.105;0.697;aaaaaaaaa;
0.681;0.631;aaa;
0.0802;0.17;aaaa;
0.419;0.404;aaaaaa;
0.577;0.099;aaaaaa;
0.0716;0.764;aaaaaaaa;
0.762;0.826;aaaa;
0.642;0.5;aaaa;
0.698;0.945;aa;
0.583;0.131;aaaaaaaaaa;
0.076;0.0457;aaaaaaa;
0.601;0.987;aaaaaaaaa;
0.836;0.617;aaaa;
0.146;0.977;aaa;
0.146;0.965;a;
0.49;0.676;aaaaaaaaa;
0.446;0.748;aaa;
0.00712;0.65;a;
0.859;0.45;aaaaaaa;
0.338;0.809;aaaaa;
0.117;0.834;a;
0.53;0.858;aa;
0.7;0.402;aaaaaaaaa;
0.479;0.759;aaaaa;
0.559;0.482;aaaaa;
0.636;0.269;aaaaaaaa;
0.515;0.755;a;
0.202;0.772;aaaaaaaaa;
0.101;0.235;a;
0.78;0.404;aaa;
0.842;0.46;aaaaaaaaaa;
0.397;0.297;aaaaaa;
0.441;0.521;aaaaa;
0.474;0.516;a;
0.717;0.964;aaaa;
0.492;0.386;aaa;
0.186;0.224;aaa;
0.224;0.943;aaaaaaaaa;
0.327;0.808;aaaaaa;
0.584;0.252;aaaaaaa;
0.727;0.688;aaaaaaa;
0.506;0.452;aaa;
0.00485;0.463;aaaaaaaaa;
0.9;0.2;aaaaaaaaaa;
0.284;0.766;aaaaaaa;
0.0326;0.742;aaaaaa;
0.536;0.94;a;
0.2;0.724;aaaa;
0.842;0.908;aa;
0.924;0.375;aa;
0.734;0.699;aaaaaaa;
0.695;0.425;a;
0.154;0.909;aa;
0.408;0.393;aaaaa;
0.772;0.162;aaaaaaa;
0.983;0.329;aa;
0.506;0.966;aaaaa;
0.283;0.455;aaa;
0.136;0.139;aaaaaaaaa;
0.0115;0.00692;aaaa;
0.945;0.52;aaaa;
0.704;0.267;aaaaaaaa;
0.67;0.584;aaaa;
0.21;0.483;aaaaa;
0.0488;0.616;aa;
0.786;0.00533;aaaaaa;
0.87;0.657;aaaaa;
0.0228;0.381;aaaaa;
0.919;0.845;aaa;
0.576;0.495;aaaaaaa;
0.0968;0.404;aaaa;
0.0434;0.782;aa;
0.0146;0.685;aa;
0.759;0.746;aa;
0.633;0.264;aaaaaaaa;
0.277;0.398;aaaaaaaaaa;
0.966;0.696;aaaaaa;
0.729;0.737;aaaaaaaa;
0.753;0.834;aaaa;
0.301;0.803;aaaaaa;
0.842;0.179;aaaaaaaa;
0.39;0.904;aaaaaa;
0.631;0.761;aaaaaaaa;
0.231;0.648;aaaaaaaaa;
0.629;0.72;aaaa;
0.431;0.94;aaaaaaaaaa;
0.19;0.816;a;
0.159;0.55;aaaaaaaaaa;
0.787;0.187;aaaaaaa;
0.55;0.616;aa;
0.239;0.178;aaaaaaaa;
0.928;0.563;a;
0.798;0.647;aaa;
0.824;0.738;aaaaa;
0.649;0.885;aaaaaaa;
0.14;0.184;a;
0.97;0.383;a;
0.446;0.608;aa;
0.809;0.659;aaa;
0.53;0.337;aaaaa;
0.477;0.0813;a;
0.221;0.717;aaaaaaaa;
0.182;0.17;aaaaaaaa;
0.373;0.84;aaa;
0.305;0.638;aaaaaa;
0.0331;0.556;aaaaaaaaaa;
0.984;0.342;aaaaaaaaa;
0.378;0.23;aaaaaaaa;
0.417;0.244;a;
0.0835;0.0545;aa;
0.0671;0.468;a;
0.369;0.981;aaaaaa;
0.605;0.277;aaaaaaaaa;
0.197;0.00655;a;
0.356;0.736;aaaaaaaaaa;
0.727;0.917;aaa;
0.28;0.359;aaaaaaa;
0.684;0.112;aaaaaa;
0.467;0.453;aaaa;
0.196;0.982;aaaaa;
0.209;0.144;aaaaa;
0.218;0.414;aaaaaaaaaa;
0.789;0.665;aaa;
0.469;0.625;aaaa;
0.466;0.433;aaaaaa;
0.15;0.604;aaaaaaa;
0.33;0.599;aaaaaaaaa;
0.0834;0.526;aaaaaa;
0.174;0.832;a;
0.31;0.187;aa;
0.0223;0.899;aa;
0.476;0.86;aaa;
0.375;0.795;aaaa;
0.0535;0.0606;a;
0.472;0.0805;aaa;
0.638;0.77;aaaaaaa;
0.285;1;aaaaaaaaa;
0.624;0.864;aaaaa;
0.0574;0.00413;aaaaa;
0.438;0.514;aaaaaaaa;
0.819;0.112;aaaaaaa;
0.429;0.712;aaaa;
0.0531;0.7;aaaaa;
0.111;0.0449;aaa;
0.334;0.838;aaaaaaa;
0.222;0.984;aaaa;
0.332;0.647;a;
0.855;0.675;aaaaaaaa;
0.217;0.261;aaaaaaaaaa;
0.0855;0.509;aaa;
0.601;0.289;aaaaaa;
0.154;0.377;aaaaaaaaa;
0.345;0.201;aaaaa;
0.669;0.988;aaa;
0.65;0.0849;aaaaaaa;
0.76;0.973;aaaaaa;
0.485;0.342;a;
0.482;0.461;aa;
0.184;0.0579;aaaaaaaaaa;
0.598;0.787;aaaa;
0.521;0.0709;aa;
0.881;0.487;a;
0.313;0.708;aaaaa;
0.896;0.413;aaaaaaaaaa;
0.748;0.403;aaaa;
0.731;0.599;a;
0.951;0.257;aaaaaaaa;
0.463;0.115;aaaaaaaaa;
0.11;0.00846;aaa;
0.0722;0.681;aaaaa;
0.786;0.377;aaa;
0.795;0.47;aaa;
0.843;0.298;aa;
0.397;0.353;a;
0.613;0.514;aaaaaaaaa;
0.363;0.467;aaaaaaaaaa;
0.499;0.00761;aaaaaaaaa;
0.935;0.942;aaaaaaa;
0.686;0.261;aaaaaaaaa;
0.437;0.656;aaaaaa;
0.286;0.463;aaaaaa;
0.89;0.371;aaaa;
0.253;0.0317;aa;
0.459;0.556;aaaaa;
0.938;0.678;aaaaa;
0.0873;0.898;aaa;
0.22;0.315;aaaaaaaa;
0.0987;0.705;aaaaa;
0.172;0.765;aa;
0.238;0.907;aaaaaa;
0.865;0.0943;aa;
0.34;0.174;aaaaaaaa;
0.64;0.204;aaaaaaaaa;
0.704;0.0345;aaaaaaaaaa;
0.153;0.846;aaaaaaa;
0.202;0.132;a;
0.224;0.835;aaaaa;
0.0304;0.822;aa;
0.0367;0.116;a;
0.739;0.945;aaaaaaaaaa;
0.98;0.18;aaaaaaaa;
0.659;0.492;aaaaa;
0.65;0.0812;a;
0.679;0.755;aaaaaaaaaa;
0.944;0.714;aaaaaaaaaa;
0.601;0.551;aaaaaa;
0.47;0.507;aaaa;
0.636;0.0904;aaaaa;
0.664;0.385;aaaaaaaa;
0.541;0.805;aaaaaa;
0.899;0.856;aaaaaaaa;
0.366;0.133;aaaaa;
0.751;0.988;aa;
0.185;0.724;aaaaaaaa;
0.829;0.0758;aaaaaaaaa;
0.251;0.91;aaa;
0.732;0.426;aaaaaaaaaa;
0.837;0.454;aaaaaaaaaa;
0.524;0.57;aaa;
0.59;0.388;aaaaaaaaa;
0.078;0.866;aa;
0.766;0.495;aaaaaaa;
0.818;0.285;aaaaa;
0.513;0.762;a;
0.557;0.706;aaaaaaa;
0.209;0.743;aaaa;
0.129;0.149;aa;
0.81;0.237;aaaaaa;
0.238;0.537;aaaaaaa;
0.154;0.75;a;
0.727;0.291;a;
0.707;0.384;aaaaaaaaaa;
0.37;0.0726;aaaaa;
0.361;0.549;aaaaaaaaa;
0.416;0.669;aaa;
0.446;0.718;aaaaaaaa;
0.786;8.71e-05;aaaaa;
0.779;0.949;aaaa;
0.0316;0.734;aaa;
0.832;0.539;aaaaa;
0.0144;0.00726;aaaaaaaaaa;
0.463;0.973;aaaaaaa;
0.404;0.222;aaaaaaaaa;
0.557;0.508;aaa;
0.717;0.685;aaaaaaaaaa;
0.497;0.388;a;
0.576;0.789;aaaaaaaaaa;
0.497;0.162;aaaaaaaa;
0.925;0.358;aaaaaa;
0.479;0.385;aaa;
0.402;0.671;aaaaaaa;
0.393;0.307;a;
0.9;0.306;aaaaaaaa;
0.731;0.798;aaaaaaaaa;
0.357;0.483;aaaaaaaa;
0.52;0.344;aaa;
0.91;0.864;aaaa;
0.582;0.88;aa;
0.663;0.905;aaaa;
0.0591;0.213;aaaaaaaaa;
0.196;0.679;aa;
0.654;0.454;aaaaaaaaaa;
0.848;0.501;aaaaaaa;
0.361;0.411;aaaaaaaaa;
0.562;0.849;a;
0.919;0.59;aa;
0.647;0.907;aa;
0.704;0.407;aaaaaa;
0.231;0.329;aaaaaaaaaa;
0.463;0.48;aaaaaa;
0.202;0.96;a;
0.434;0.872;aaa;
0.565;0.598;aaaaaaa;
0.849;0.426;aaaaaaaaa;
0.778;0.717;aaaa;
0.358;0.497;aa;
0.317;0.159;aa;
0.902;0.793;aaaaaaa;
0.684;0.0318;aaaaaa;
0.764;0.576;aaaaaaaaaa;
0.226;0.284;a;
0.763;0.374;aaaaaa;
0.584;0.18;a;
0.443;0.345;aaaaa;
0.857;0.823;aaaaaaaa;
0.386;0.0572;aa;
0.544;0.726;aaa;
0.503;0.215;aaaaaaaaa;
0.642;0.644;aaaaaa;
0.795;0.211;aaaa;
0.504;0.784;aaaaaaa;
0.87;0.91;aaa;
0.25;0.684;aaaa;
0.484;0.483;aaa;
0.413;0.992;aaaaaaaa;
0.323;0.592;aaaaaa;
0.184;0.429;aaaaaaa;
0.23;0.0442;aa;
0.14;0.977;aaaaaaaaa;
0.4;0.481;aaaaaaaaaa;
0.32;0.487;aaa;
0.0246;0.483;aaaaa;
0.853;0.296;aaaaa;
0.125;0.116;aaaaaaaa;
0.774;0.593;aaaaaaaaaa;
0.4;0.967;aaaaaaa;
0.593;0.109;aaaaaaa;
0.221;0.868;aaaaaaaa;
0.0714;0.628;aaaaa;
0.0461;0.237;aaaaa;
0.834;0.545;aaaaaaaaaa;
0.386;0.583;aaaaaaaaa;
0.607;0.175;aaaaaaaaaa;
0.207;0.96;aaaa;
0.4;0.34;aa;
0.255;0.997;aaaaaaaa;
0.0689;0.674;aaaaa;
0.332;0.872;a;
0.49;0.738;aaaaaaaaa;
0.279;0.565;aaaa;
0.247;0.334;aaaaaaaa;
0.64;0.165;aaaaaaaaaa;
0.392;0.146;aaaaaaaaaa;
0.715;0.962;aaaaaaaaaa;
0.466;0.337;aaa;
0.232;0.948;aaaaaaaaa;
0.802;0.837;aaaaaaaaaa;
0.235;0.467;aaaa;
0.144;0.0544;aaaaaaaa;
0.303;0.398;aaaaaaaa;
0.383;0.636;aaaaaaa;
0.832;0.406;aaaaaaaa;
0.0694;0.352;aaaaa;
0.846;0.884;aaaaaaaa;
0.75;0.223;aaaaaaaa;
0.718;0.137;aaa;
0.742;0.985;aaaaaaaa;
0.728;0.901;aaaaaa;
0.921;0.189;aaaaa;
0.437;0.248;aaaaaa;
0.172;0.903;a;
0.0553;0.109;a;
0.17;0.487;aaaaa;
0.355;0.905;aaaaaaaa;
0.85;0.468;aa;
0.27;0.495;aaaa;
0.835;0.58;aaa;
0.0236;0.999;aaa;
0.654;0.373;aaaaaa;
0.776;0.487;aaa;
0.0779;0.55;aaaaa;
0.705;0.869;aaa;
0.132;0.136;aaaaaa;
0.931;0.42;aaaa;
0.0726;0.976;aaaaaa;
0.04;0.917;aaaaaaaa;
0.966;0.0389;aa;
0.0985;0.155;aaaaaaaa;
0.514;0.138;aaaaaaaaaa;
0.524;0.242;aaa;
0.888;0.496;aaaaaaaaaa;
0.68;0.973;aaaaaa;
0.374;0.178;aa;
0.712;0.0496;aaaa;
0.397;0.164;aaaaaaaaaa;
0.297;0.421;aaaaaaaaaa;
0.982;0.576;a;
0.147;0.399;aaaaaaa;
0.476;0.652;aaaaaaaaaa;
0.31;0.626;aaaaaaaaaa;
0.91;0.494;aaaaaaaaaa;
0.601;0.96;aaaaaaa;
0.414;0.747;aaaaaaaaa;
0.944;0.575;aaaaaa;
0.611;0.483;aaaaa;
0.702;0.613;aa;
0.972;0.0656;aaaaa;
0.384;0.159;aaaaaaaaaa;
0.905;0.643;aaaaaaa;
0.877;0.586;aaaaaaa;
0.784;0.145;aaaa;
0.696;0.654;aaaaaaaaa;
0.347;0.183;aaaa;
0.324;0.992;aaaaaaaa;
0.231;0.29;aaaa;
0.399;0.677;aaa;
0.147;0.451;aaaaaaa;
0.896;0.895;aaaa;
0.266;0.13;aaaa;
0.257;0.594;aa;
0.204;0.454;aaaaaaaaa;
0.967;0.577;aaa;
0.387;0.864;aaaaaaa;
0.93;0.348;aaa;
0.575;0.443;aaaaaaaaa;
0.845;0.0927;aaa;
0.468;0.833;aaaaaaaa;
0.913;0.496;aaaaa;
0.998;0.935;aaaaaaa;
0.029;0.189;aaaaa;
0.649;0.085;aaaa;
0.508;0.725;aa;
0.797;0.035;aaaaaaaaa;
0.584;0.0192;aaaaaaaa;
0.932;0.0278;aaaaa;
0.148;0.75;aaaaaaa;
0.323;0.659;aaa;
0.624;0.443;aaa;
0.455;0.836;aaaaaaaaaa;
0.234;0.985;aaaaa;
0.865;0.856;aaaaaa;
0.746;0.31;aaaaaaaa;
0.0539;0.0129;aaa;
0.525;0.79;aaaa;
0.806;0.302;aaaaaaaa;
0.83;0.589;aaa;
0.0173;0.508;aaaaa;
0.937;0.691;aaaaaaaaaa;
0.868;0.155;aaaaaaaaa;
0.708;0.988;aaaaaa;
0.985;0.145;aa;
0.0289;0.0306;aaaaaaaa;
0.636;0.514;aaaaaaaa;
0.79;0.373;aaaaaaa;
0.265;0.579;aaaaaaa;
0.689;0.199;aaaaaaaaaa;
0.978;0.195;aaaaaa;
0.243;0.366;aaaaaaaa;
0.468;0.408;aaaaaaaaa;
0.943;0.538;aaaaaaa;
0.573;0.565;a;
0.00687;0.54;aaaaa;
0.99;0.709;aaaaa;
0.579;0.47;aaaaaaa;
0.647;0.664;a;
0.581;0.899;aaaaaaaa;
0.483;0.935;aaaaaaaa;
0.8;0.18;aaaaa;
0.0519;0.852;aa;
0.702;0.265;aaaaaaaa;
0.429;0.174;aaa;
0.0648;0.519;aaaaaaaaa;
0.699;0.388;aaaaaaaaa;
0.56;0.158;aaaaaa;
0.532;0.953;aaa;
0.062;0.356;aaaaaaaaaa;
0.416;0.747;aaaa;
0.179;0.695;aaaaaaaaaa;
0.284;0.561;aaaaaaaa;
0.99;0.459;aaaaa;
0.0422;0.718;aaaa;
0.0492;0.0857;aa;
0.151;0.616;aaaaa;
0.21;0.262;aaaaaa;
0.174;0.582;aaaaaaaa;
0.41;0.776;aaaaaaaa;
0.75;0.131;a;
0.446;0.27;aaaa;
0.512;0.515;aaaaaaaa;
0.797;0.365;aaaaaaa;
0.441;0.00504;aaaaaaaa;
0.167;0.133;aaaa;
0.238;0.764;aaaaaaa;
0.245;0.394;aaaa;
0.577;0.463;a;
0.293;0.71;aaaaaaaa;
0.569;0.0999;aa;
0.328;0.662;aa;
0.935;0.521;aaaaaaa;
0.867;0.598;aaaaaa;
0.0712;0.147;aaaaaaa;
0.798;0.153;aa;
0.905;0.274;aaaaaaaaa;
0.382;0.0538;aaaaaaaaa;
0.000987;0.585;aaaaaaaaa;
0.041;0.262;aaaaaaaaa;
0.236;0.787;aaaaaaaaa;
0.696;0.189;aaaaaaaaaa;
0.283;0.537;aaaaaaa;
0.438;0.284;aaaaaaaaaa;
0.642;0.81;aaaaaaaaaa;
0.0727;0.14;aaa;
0.22;0.951;aaa;
0.766;0.985;aaaaaaaa;
0.853;0.0292;a;
0.311;0.614;aaaaaaaaa;
0.873;0.552;aaaa;
0.84;0.905;aaaaa;
0.369;0.679;a;
0.194;0.58;aaa;
0.65;0.417;aaaaaaaaaa;
0.475;0.181;aaaaaaa;
0.93;0.818;aaaa;
0.258;0.91;aaaaaaaaaa;
0.137;0.219;aaaaaaaa;
0.18;0.933;aaaaaa;
0.668;0.197;aaaaaaaaaa;
0.401;0.648;aaaaa;
0.37;0.00541;aaaaaaaaa;
0.308;0.228;aaaaa;
0.674;0.995;a;
0.343;0.537;aa;
0.805;0.382;aaaaa;
0.124;0.738;aa;
0.361;0.859;aa;
0.367;0.0192;aaaaaaaa;
0.207;0.613;aaaaaaa;
0.775;0.161;aaaaaaaaa;
0.963;0.246;aaaaaaaaa;
0.304;0.579;aaaa;
0.996;0.519;aa;
0.576;0.364;aaaaaa;
0.897;0.875;aaaaaaa;
0.984;0.224;aaaaa;
0.454;0.536;aaaaaa;
0.616;0.226;aaaaaaaaaa;
0.0295;0.814;aaaaaaaaaa;
0.289;0.179;aaaaaaaaa;
0.773;0.143;aaaaaa;
0.773;0.699;aaa;
0.154;0.881;a;
0.0214;0.436;aaaa;
0.976;0.93;aaaaaa;
0.936;0.299;aaaaaaa;
0.561;0.151;aaaaaaa;
0.687;0.268;aaa;
0.25;0.578;aaaaaaaaaa;
0.232;0.352;aaaaaaaaa;
0.361;0.68;aaaaaaaa;
0.379;0.00206;aaaaaaa;
0.438;0.4;aaaaaa;
0.701;0.288;aa;
0.71;0.638;aaaaaaa;
0.524;0.558;aa;
0.252;0.489;aaaaaaaa;
0.157;0.532;aaaa;
0.474;0.884;aaaaa;
0.653;0.565;aaaaa;
0.417;0.792;aaaaaaa;
0.845;0.297;aa;
0.747;0.606;aaaaaaaa;
0.658;0.0285;aaaa;
0.159;0.523;aaaaaa;
0.909;0.281;aaaaa;
0.116;0.374;aaaaaaaa;
0.685;0.716;aaaaaaaa;
0.316;0.684;aaaaa;
0.211;0.744;aaaa;
0.16;0.225;aaaaaaaaa;
0.764;0.852;aaaaaaaa;
0.12;0.24;aaaa;
0.722;0.645;aaa;
0.639;0.571;aaaaa;
0.462;0.329;aaaaaaa;
0.648;0.979;aa;
0.845;0.399;aa;
0.245;0.0539;aaaaaa;
0.739;0.343;aaaaaaaaaa;
0.736;0.0184;aaaaaaaaa;
0.463;0.884;aaaa;
0.65;0.534;aaaaaa;
0.948;0.771;aaaaa;
0.582;0.941;aaaaaaa;
0.697;0.555;aaaa;
0.32;0.97;aaaaaaaaaa;
0.786;0.497;aaaaaaa;
0.985;0.314;a;
0.412;0.773;aaaaaaaaaa;
0.827;0.252;a;
0.533;0.83;a;
0.795;0.974;aaaaaaaa;
0.212;0.66;aaaaaaa;
0.986;0.664;aaa;
0.947;0.000991;aaaaaaa;
0.628;0.74;aaaaaaa;
0.347;0.52;aaaaa;
0.178;0.321;aaaaa;
0.953;0.951;aaaaaaaa;
0.246;0.444;a;
0.846;0.824;aaaaaaaaaa;
0.155;0.787;aaaaaaaa;
0.288;0.776;aaaaaaa;
0.215;0.806;aa;
0.511;0.99;aaaaaaaaaa;
0.822;0.665;aaaaa;
0.827;0.75;aaaa;
0.0785;0.981;aaaaaaaa;
0.254;0.418;a;
0.177;0.319;aaaa;
0.00909;0.724;aaaaaaa;
0.437;0.351;aaaaaaaaaa;
0.569;0.146;aaaaaaaaa;
0.801;0.0816;aaaaaaaaa;
0.706;0.355;aaa;
0.057;0.523;aaaaaa;
0.652;0.278;aaaaaa;
0.665;0.686;a;
0.532;0.779;a;
0.821;0.556;aaaaaaaa;
0.698;0.816;aaaaaaaaaa;
0.117;0.0394;aaaaa;
0.192;0.258;aaaaa;
0.255;0.511;aaaaaaaa;
0.727;0.186;aaaaaaaaa;
0.316;0.646;aa;
0.218;0.0182;aa;
0.623;0.95;aaaaaaaaaa;
0.879;0.303;aaaaaaaaa;
0.781;0.501;aaaaaaaaaa;
0.226;0.393;aaaaaaaaaa;
0.9;0.0229;aaaaaaaa;
0.838;0.431;aaaaaaa;
0.902;0.814;aaa;
0.169;0.117;aaaaaaaaa;
0.592;0.69;aaaaaaaaaa;
0.461;0.681;aa;
0.287;0.951;aaaaaaaaa;
0.778;0.313;aaaaa;
0.731;0.951;a;
0.612;0.32;a;
0.783;0.45;aaaa;
0.235;0.343;aaaaaa;
0.869;0.821;aaaaaaaaaa;
0.502;0.408;aaaaaa;
0.552;0.272;a;
0.0207;0.302;aaaaaaaaaa;
0.441;0.735;aaaaaaaaaa;
0.715;0.0665;aaaaaaaaaa;
0.548;0.869;aa;
0.762;0.341;aaaaaaaaaa;
0.309;0.997;aaaaaaaa;
0.249;0.913;aa;
0.553;0.677;aa;
0.0639;0.163;aaaaaaaaa;
0.474;0.636;aaaaa;
0.748;0.555;aaaaa;
0.3;0.412;aaaaaa;
0.325;0.13;aaaa;
0.558;0.932;aaaaaaaa;
0.548;0.585;aaaa;
0.182;0.381;aaaa;
0.455;0.123;aaaa;
0.273;0.14;a;
0.451;0.166;aaaaaa;
0.198;0.513;aa;
0.965;0.346;aaaaaaaa;
0.201;0.655;aa;
0.734;0.684;aaaaa;
0.49;0.537;aaaaaaaaaa;
0.912;0.345;aaaaaaaaaa;
0.558;0.0613;aaaaaaaaaa;
0.856;0.208;aaaaaaaa;
0.847;0.386;aa;
0.138;0.624;aaaaaaaaaa;
0.874;0.318;aaaaaaaaa;
0.239;0.934;aa;
0.586;0.0143;aaaaaaaaa;
0.953;0.549;aaaaaaa;
0.114;0.537;aaaaaaaaaa;
0.0695;0.965;aaaaa;
0.48;0.586;aaaa;
0.421;0.0836;aaaaaaaaa;
0.762;0.779;aaaaaa;
0.0288;0.662;aaaa;
0.995;0.458;aaaaaaa;
0.347;0.72;aa;
0.112;0.995;aaaaaaa;
0.664;0.284;aaaaa;
0.996;0.421;aaaaa;
0.125;0.583;aaaaaaaa;
0.143;0.297;a;
0.703;0.359;aaaaaaaa;
0.272;0.758;aaaaaaa;
0.833;0.99;aaa;
0.668;0.961;aaa;
0.33;0.898;aaaa;
0.487;0.493;aaaa;
0.33;0.158;aaaaaaaaaa;
0.234;0.0808;aaaaaaaaaa;
0.107;0.236;aaaaaaa;
0.347;0.0905;aaaaaaa;
0.8;0.504;aaaaaaa;
0.401;0.978;aaaaa;
0.212;0.502;aaaaaaaaa;
0.382;0.222;a;
0.722;0.474;aa;
0.458;0.288;aaa;
0.38;0.128;a;
0.356;0.427;aaaaaaaaa;
0.559;0.512;aaaa;
0.232;0.468;aaaaaaaaa;
0.585;0.945;aaaaaaaa;
0.661;0.112;aaaaa;
0.457;0.727;aaaaa;
0.452;0.879;aaaaaaaa;
0.127;0.00635;aaaaaaaa;
0.145;0.279;aaaaa;
0.309;0.187;aaaaaaaaa;
0.173;0.367;aaaaaaa;
0.603;0.854;aaaa;
