ATT0(string,8);ATT1(float,1);ATT2(string,10);
aaa;0.903;aaaaaaaaa;
aaaaaaa;0.996;aaaaaaa;
a;0.556;aaaaaaaaa;
aaaa;0.789;aaa;
aaaaaaa;0.31;aa;
aaaaaaa;0.514;aaa;
aaa;0.152;aaaa;
aaaaaaa;0.396;a;
aaaaaaa;0.556;aa;
aaaa;0.518;aaaaaaaaaa;
a;0.568;aa;
a;0.467;aaaa;
aaaaaaa;0.24;aaaaaaaaa;
aaaaaaaa;0.62;aaaaaa;
aaaaa;0.0452;aaaaaa;
aaaaaaaa;0.808;a;
aaa;0.124;aa;
aaa;0.603;aaaaaaaaa;
aaaaaa;0.142;aaaaaaaa;
aaaaaaa;0.494;aaaaaaaaaa;
aaaaaa;0.36;aaaaaaa;
aaaaaa;0.731;aaaaaa;
aa;0.0732;aaaaaa;
aaaaaa;0.455;aaaa;
aaaaaaa;0.409;a;
aaaa;0.413;a;
aaaaaaaa;0.868;a;
aaaaa;0.23;aaaaaaaaaa;
aaa;0.329;a;
a;0.0133;aaaaaaa;
aaaaaaaa;0.815;aaaaa;
aaa;0.125;aaaaaaaaa;
aaaaaaaa;0.86;a;
aaaaa;0.294;aaaaa;
aaaaaa;0.529;aaaaaaa;
aaaaaa;0.348;a;
aaa;0.871;aaa;
aaaaaaa;0.122;aa;
aa;0.428;aaaaa;
aaaaaaa;0.94;aaaaaaaaaa;
aaaaaaaa;0.344;aaaaaaaaa;
aaaaaaa;0.85;aaaaaaaa;
aaa;0.311;aaaaaa;
aaaaaaaa;0.829;aaaaaaaaa;
aaaaaa;0.587;aaaaaaa;
a;0.807;aaaaaa;
aaaaaa;0.408;aaaaaa;
aaaaa;0.312;a;
aaaaaaaa;0.8;aaaaaaa;
aaa;0.443;aaaaaaaaaa;
aa;0.514;aaaaa;
aaa;0.351;aaaa;
aaaaaaa;0.491;aaaaaaaaaa;
aaaaaaa;0.745;aaaaaaaaa;
aaaaaaaa;0.384;aaaaaaa;
aaa;0.672;aaaaaaaaa;
a;0.252;aaaaa;
aaa;0.013;aaaaa;
aaaaaaaa;0.219;a;
aaaaa;0.43;aaaaaaaaaa;
aaaaa;0.00112;aaaaaaaa;
aaaaaaaa;0.619;aaaaa;
a;0.9;a;
aaaaa;0.328;aaaa;
a;0.207;aaaaaaa;
aaaaa;0.706;aaaaaa;
aaaaaaaa;0.577;a;
aaaaaaa;0.051;aaaaaa;
aaaaaaa;0.709;aaa;
aaaaaaaa;0.105;aaaaaaaaa;
a;0.575;aaaaa;
aaaaaaaa;0.998;aaaaaaa;
aaaaa;0.0131;aaaaa;
aaaaaa;0.541;aaaaaaaa;
aaa;0.781;aaaaaa;
aaaaaaa;0.728;aaaa;
aaaaa;0.196;a;
a;0.217;aaaaaa;
a;0.789;aaa;
aaaaaaaa;0.149;a;
aaaaaaa;0.275;a;
aaa;0.295;a;
aaa;0.678;aaaaaaaaaa;
aaaaaaaa;0.878;aaaa;
aaaaaaa;0.757;a;
aaaaaa;0.543;aa;
aaaaaaa;0.363;aaaaaa;
aaaaaaa;0.115;a;
aaaaaaa;0.814;a;
aaaaa;0.0766;aaaaaaaa;
aaaaaaa;0.78;aaaaaaa;
aa;0.929;aaaaaa;
a;0.433;aaaa;
a;0.646;aaaaaaaaaa;
a;0.345;aaaaa;
a;0.849;aaaaaaaa;
aaaaaaaa;0.669;aaaa;
aaaaaaaa;0.974;aaa;
aaaaa;0.871;aaaaaaaa;
aaaaaaa;0.694;aaaaaaa;
aaaaaaaa;0.599;aaaa;
aaaaaa;0.0394;aaaaaa;
aaaaaa;0.135;aaaaaaaaa;
a;0.101;aaaaaaaaa;
aaaa;0.113;aa;
aaaaaaaa;0.967;aaa;
aaa;0.119;aaa;
aaaa;0.435;a;
aaaaaa;0.361;aaaa;
aaa;0.843;a;
aaa;0.693;aaaaaaa;
aaaaaaaa;0.56;aaaaaa;
a;0.824;aa;
aaaaa;0.245;aaaaaaaa;
aaaaaaaa;0.564;a;
aaaa;0.0537;aaaaaaaaaa;
aaaa;0.795;aaaaa;
aaa;0.585;aa;
aaaaaaaa;0.196;aaaaa;
aaaaa;0.612;aaaaaaa;
aaaa;0.418;aaa;
aaaa;0.29;a;
a;0.772;a;
aaaa;0.00577;aaaaaaaaaa;
aaaa;0.826;aaaaaaaaa;
aaaaaaa;0.0519;aaaaaaaaa;
aaa;0.219;aaaaaaaaaa;
aaaaaaaa;0.478;aaaaaaa;
aaaaaaa;0.963;aaaaaaa;
aaaa;0.613;aaaaaaa;
aaaaa;0.518;aa;
aa;0.176;aaa;
aaaa;0.652;aaaaaaaaaa;
aaaaaaa;0.1;aaaaaaaaaa;
aaaaaa;0.965;aaaaaaaa;
aaaa;0.461;a;
aaaaaa;0.155;aaaaaaaa;
a;0.922;aaaaaa;
aaaaaaaa;0.392;aaa;
aaaaaaa;0.894;aaaaaaa;
aaa;0.99;a;
aaaa;0.993;aaaa;
aa;0.0441;aaaaaaa;
aaa;0.193;aaaaaaa;
aaaaaaaa;0.91;a;
aaaaaa;0.399;aaaa;
a;0.963;aaaaa;
aaaa;0.375;aaaaaaaaaa;
aaaaaa;0.193;aaaaaaa;
aaaaaa;0.325;a;
aaaa;0.399;aaaaa;
aaaaaaaa;0.737;aa;
aaaaaaa;0.762;aaaa;
aaaaa;0.739;aaaaaaaaa;
a;0.572;aaaaaaaaa;
aaa;0.163;aaaa;
aaaaaaa;0.761;aaaaaaaaa;
aa;0.0487;aaaa;
aa;0.779;aaaaaaaaa;
aaaa;0.993;aaaaaaa;
aaa;0.454;aaa;
a;0.648;aaaaa;
aaaa;0.442;aaaaa;
aa;0.0398;aa;
aaaa;0.996;aa;
aaaa;0.562;aa;
aaaa;0.898;aaa;
aaa;0.938;aa;
aaa;0.712;aaaa;
a;0.486;aaa;
aaaaaa;0.128;aaaaaaa;
aaaaaaaa;0.5;aaa;
a;0.845;aaa;
aa;0.245;aaaaaaaaa;
aaaaaaaa;0.887;aaaaa;
aaaaaaaa;0.472;aaaaaa;
aaaaaaa;0.718;aaaaaaa;
aaaaa;0.792;aaaaaaaaa;
aa;0.201;aaaaa;
aaaaaaaa;0.186;aaaaaaaaa;
aaaa;0.333;aaaaaaaaaa;
aaaaa;0.45;a;
aa;0.808;aaaaaa;
aaaaa;0.228;aaa;
aa;0.4;aaaaaaaaaa;
a;0.791;aaaa;
aaaaaaa;0.813;aaaaa;
aaaaaaa;0.45;aaaaaa;
aaaaaaaa;0.734;aa;
aaaaaa;0.0709;aa;
aaaa;0.729;aaaaaa;
aaaa;0.292;aaa;
aaaa;0.132;aaaaaaaa;
aa;0.169;aaaaaaaa;
aaaaa;0.984;aaaaaaaaaa;
aaaa;0.336;a;
aa;0.11;aaaaaa;
aaaaaa;0.183;aaaaaaaa;
aaaaaaa;0.467;aaaaaaaaaa;
aa;0.853;aaaa;
aaaaaa;0.451;aaa;
aaa;0.592;aaa;
aaaaaaaa;0.768;aaa;
aaaa;0.534;aaaaaaaaaa;
aaaaaa;0.0746;a;
aa;0.89;aaaaaaaaaa;
aaaa;0.54;aaaaaaaa;
aaaaaaa;0.224;aaaaaaa;
a;0.263;aaaaaaa;
aaaaaaaa;0.689;aaaaa;
aaaaaa;0.888;aaaaaaaaaa;
aaaaaaaa;0.622;aaaaaaa;
aaaaaaa;0.662;aaaaaaaaaa;
aa;0.335;aaa;
aaaaa;0.797;a;
aaaaa;0.349;aaaa;
aa;0.831;aaaaaaa;
aaaaa;0.147;aaaaa;
a;0.397;aaaaaaaa;
aaaaaa;0.523;aaaaa;
aaaaaaa;0.58;a;
a;0.597;aaaaaaaa;
aaa;0.761;a;
a;0.0125;aaaaaa;
aaaaa;0.62;aaaaaaaa;
aa;0.0563;aaa;
aaaa;0.966;aaaaa;
aaaaaaa;0.411;a;
aaaaa;0.852;a;
aaaaaaa;0.351;aa;
aaaa;0.692;aaa;
aaaa;0.009;aaa;
aaaaaa;0.114;a;
aaaaaa;0.538;a;
aa;0.876;aaaaaaa;
aaa;0.52;aaa;
aaaaaaa;0.134;aaaaaaa;
a;0.646;aa;
a;0.533;aaaaaa;
aaaaaa;0.262;aaaa;
aaaaaaa;0.546;aaaa;
aaaa;0.696;aaaaaaaaa;
aaaaaa;0.377;aaaaaaaaaa;
aaaaaaaa;0.649;aaaaaa;
aaaaa;0.261;aaaaaaaaaa;
aaa;0.234;aaaaaaaaaa;
aaaaaaaa;0.93;aaa;
aaaa;0.449;aaaaaaa;
aaaaaa;0.611;aaaaaaaaaa;
aaa;0.989;aaaaaaaaaa;
aaaaaa;0.0732;aaaa;
aaaa;0.384;aaa;
a;0.812;aaaaa;
a;0.0885;aaaaaaaaa;
aa;0.0807;aaa;
aaaaaa;0.245;aaaaaaaaa;
aaaaaa;0.83;aaaaa;
a;0.303;aa;
aaaaaaaa;0.72;aaaaaaaaa;
a;0.902;aaaaaaaa;
aaa;0.4;aaaaaaaaa;
a;0.329;aaaaaaaa;
aaaaaaaa;0.236;aaaaa;
aaaaaaa;0.664;aaaaaaa;
aaaaa;0.0865;aaaa;
aaaaaaa;0.82;aaa;
aaaa;0.302;aaaaa;
aaaaa;0.412;aaaaa;
aaaaa;0.752;aaaaaaaaa;
aaa;0.871;aaaaaa;
aaa;0.986;aaa;
aaaa;0.83;aaaaaa;
aaaaaaaa;0.703;aaaaaaaaa;
aaaaaaaa;0.0369;aaaa;
aaaa;0.0592;aa;
aaaaa;0.0136;a;
a;0.73;aaa;
aaaaaa;0.053;aa;
aaa;0.926;aaaaaaa;
aaaaaaa;0.201;aaaaaa;
aaaa;0.248;aaaaaaaa;
aaaaaaa;0.92;aaaaaa;
aaa;0.782;aaaaaaa;
aaaaaaaa;0.00973;aaaaa;
aaaaaaa;0.966;aa;
aaaa;0.122;aaaaaaaa;
aaa;0.222;aaa;
aaaaaaa;0.773;aaaaaaaa;
aaaaaa;0.977;aaaaaaaa;
aaaaa;0.587;aaaaaaa;
aaaaaaa;0.262;aaaa;
aaaa;0.788;aaaaa;
aaaaaaa;0.345;aaaaaaaa;
aaaaa;0.299;aaaaaa;
a;0.457;aaaa;
aaaaaaa;0.582;aaaa;
aaaaaaa;0.713;aaaa;
aaaaaaa;0.731;aa;
aaaaaaaa;0.775;aaaaaaaa;
aaaa;0.299;aaaaaaa;
aaaaa;0.0791;a;
aaaaaaaa;0.73;aaaa;
aa;0.323;aaaa;
aaaa;0.211;aaaaaaaaa;
aaaaaaa;0.804;a;
aaaaa;0.224;aaaaaaaaa;
a;0.652;aa;
aaaa;0.288;aa;
aaaaaaaa;0.615;aaaaa;
aaaaaaaa;0.407;aaaaaaaa;
aaaaaa;0.0576;aaaaaaaa;
a;0.319;aaaaaaaa;
aaaa;0.0386;a;
aaaa;0.124;aaaaaaa;
aa;0.357;aaaaaaaaaa;
aaaaaa;0.381;aaa;
aa;0.829;a;
aaaa;0.19;a;
aaaa;0.487;aaa;
aaaaaa;0.105;aaaaaaaaa;
aaaaa;0.481;aaaaaaaaa;
aa;0.0754;a;
a;0.376;aaaaaaa;
aaaaaa;0.737;aaaa;
a;0.057;aaaaaaa;
aaaaa;0.192;a;
aaa;0.783;aaaaaaa;
aaaaa;0.329;aa;
aaaaa;0.735;a;
aaaaaaa;0.295;aaaaa;
aa;0.348;aaaaa;
aaaa;0.421;aaaaaaaaa;
aaaaa;0.371;aaaaaaaaa;
aa;0.0625;aaaaaaaaaa;
aa;0.924;aaaa;
a;0.851;aaaaaaa;
a;0.337;aaa;
aaaaaaa;0.135;aaaaaaaa;
a;0.58;aaaaaaaa;
aaa;0.196;a;
aaaaaaa;0.728;aaaaa;
aaaa;0.416;aaaaaaa;
aaaaaaa;0.571;a;
aaaaa;0.506;aaaaaaaaaa;
aaaaa;0.94;aaaaa;
aaaaa;0.875;aa;
aa;0.342;aaaaaaaaa;
aaaaaaaa;0.128;aaaaaa;
a;0.568;aaaa;
aaa;0.817;aaa;
aaaaaaaa;0.0193;a;
a;0.921;aaaaaa;
aaaaaaa;0.825;aaaaaa;
aaaa;0.0372;a;
aaaaaaaa;0.656;aaaaa;
a;0.504;a;
aaa;0.111;aaaaaaaaa;
a;0.531;aaaaaaaaaa;
aaaaaa;0.0394;aaaaaaa;
aaaa;0.434;aaaaaa;
aaaa;0.078;aa;
aaaaaa;0.53;aaaaaaaaa;
aaaaa;0.517;aaa;
aaaa;0.893;aaaaaa;
aaaaaaa;0.253;aa;
aaaaaaa;0.608;aa;
a;0.0377;a;
aaaaaaaa;0.0796;aaaa;
aaaa;0.382;a;
aaaaaa;0.937;aa;
aa;0.74;aaaaaa;
aaaaaa;0.378;aaaaaaaaa;
a;0.658;a;
aaaa;0.384;aaaaaaaa;
aaa;0.736;aaa;
aaaaaa;0.609;aaaaaaaaa;
aa;0.233;aaaaaaaaaa;
aaaaa;0.28;aaaaa;
aaa;0.294;aaa;
aaaaa;0.00696;aaaaaaaaaa;
aaa;0.334;aaaa;
aaaaa;0.0414;aaaaaaaa;
a;0.957;aaaaaaa;
aaaaa;0.852;aaaaaaa;
aaaaaaa;0.307;aaaa;
aaa;0.457;aaaaaaa;
aaaa;0.676;aaaaaaaa;
aaaaa;0.00145;aaa;
aaa;0.819;a;
aaaaaa;0.201;aa;
aa;0.299;aaaa;
a;0.899;aaaaaaaa;
aaaaaaaa;0.875;aaaaaaaaaa;
aaa;0.748;aaaaaaaa;
a;0.0493;aaa;
aa;0.619;aaaaa;
aaaaaaaa;0.874;aaaaaa;
aaa;0.349;aaaaa;
aaaaaaaa;0.895;aaaaaa;
a;0.326;aaaaaaaaa;
aa;0.207;aa;
aaa;0.511;a;
aaaaaaaa;0.217;aaaaaaaaa;
aaaaaa;0.292;aaaaaaa;
aaaa;0.922;aaaa;
aaaaa;0.188;aa;
aaaa;0.693;aa;
aaa;0.0884;aaaaaaa;
aaaa;0.095;aaaaaaa;
aaaa;0.895;aa;
aaaaa;0.524;aaa;
aaaa;0.977;aaaaaaaa;
aaaaaa;0.508;a;
aaaaaa;0.953;aaaa;
aaaaaaa;0.603;aaaaaaaaa;
aaaaa;0.388;a;
aaaaaaa;0.818;aaaaaa;
aa;0.308;aaaaaaaa;
aaaaaaa;0.288;aaaaaaaa;
aaaaaa;0.189;aa;
aaaaa;0.0231;a;
aaaaaa;0.435;a;
aaaaaaa;0.321;aaaaaaaa;
aaaaaaa;0.63;aaaaaaaaa;
aaaa;0.648;aaaaaaaa;
aaaaaaaa;0.743;aaa;
aaaaa;0.142;aaaa;
aaa;0.958;aaaaaaa;
aaaaaaaa;0.376;aaa;
aaaaa;0.529;aaaaa;
aaa;0.985;aaaaaaaaa;
aaaaaaa;0.833;aaaaaaaaa;
aaa;0.932;aaaaaaaaaa;
aaaaa;0.687;aaaaaaa;
aa;0.0978;aaaaaaaaa;
aaaaa;0.82;aaaaaa;
aaaaa;0.644;aaaa;
a;0.307;aaaaaaaaa;
aaa;0.458;aaa;
aaaa;0.462;aaaaaa;
a;0.451;aaa;
aaaaaa;0.985;aaaaaaaaaa;
aaaaaa;0.38;aaaa;
aaaa;0.398;aaa;
aaaaaaa;0.0953;aa;
aaaaaaa;0.556;aaaaaaaaa;
aa;0.933;aa;
aaaaaaaa;0.148;aaaaaa;
aaaa;0.832;aaaa;
aaaaaaaa;0.11;a;
aaaaaaa;0.12;aaaaa;
aaaaaaaa;0.757;aaa;
aaaa;0.272;aa;
aaaaa;0.636;aaaa;
aaaaaaa;0.995;aaaa;
aaaaaaaa;0.513;aaaaaa;
aaaaaaa;0.673;aaaaaaa;
a;0.288;aaaaaaa;
aaaaaa;0.207;aaaa;
aaaaaaa;0.514;a;
aaaaaaaa;0.198;aaaaaaaa;
aa;0.529;aaaaaaaa;
aa;0.135;aaaaaaaa;
aaaaaa;0.288;aaaaaaaaa;
aaaaa;0.311;aaaaa;
a;0.812;aaaaaaaa;
a;0.457;aa;
aa;0.462;aaaaa;
aaa;0.493;aaaaaaaa;
aaaa;0.205;aaaaaaaaaa;
aaaaaaa;0.84;aaaaaaaaa;
aa;0.596;aa;
aaaaaaaa;0.665;a;
a;0.913;aaaaaaaaaa;
aaaaaaa;0.905;aaaa;
aaaaaaa;0.296;aaaaaaa;
a;0.999;a;
aaa;0.0393;aaaaaaaaa;
a;0.45;aaaaaaaa;
aaaa;0.982;aaaaaaaa;
aaa;0.878;aaaaaaaa;
aaaaaaa;0.888;aaaaaa;
aaaa;0.413;aaaaaaaaa;
a;0.635;aaaaaa;
aaaaaaaa;0.855;aaaaaaaaaa;
aaaaaaaa;0.227;aaaaaaaa;
aaa;0.623;a;
aaa;0.427;aaaaa;
aaaa;0.324;aaa;
aaaa;0.0737;aaaaaa;
aaaaaaaa;0.569;aaaa;
aaaaaaa;0.506;aaaa;
a;0.0511;aaa;
aaaaaaa;0.795;aaaaaaaaa;
aaaaaaaa;0.492;aaaaa;
aaaaaaaa;0.559;aaaaaaaaaa;
aa;0.141;aaaa;
aaaaaa;0.871;aaaaaaaaaa;
aaa;0.211;aaaaa;
aaaa;0.608;aaaaaaaaa;
a;0.989;aaaaaaaaa;
aaaaaa;0.0323;aaaaaaaaa;
aaaaaa;0.0711;aaaaa;
aaaaaaaa;0.0583;aaaaa;
a;0.0811;a;
aaaaaa;0.797;aaaaaa;
aaaa;0.805;aa;
aaaa;0.318;aaaaaaaaaa;
aaaaaa;0.224;aaa;
aaaaaaaa;0.479;aaaaa;
aaaaaaaa;0.264;aaaaaa;
aaaaaa;0.388;a;
aaa;0.574;aaaaaa;
aaaaaaaa;0.258;aaaaaa;
aa;0.798;aaaaaaaa;
aaaaaa;0.507;aaaaa;
a;0.717;aaaa;
a;0.0505;aaaaaaaa;
aa;0.767;aaaaaaaaaa;
aaa;0.312;aaaa;
a;0.195;aaaaaaaaa;
aaaa;0.2;aaaaaaa;
aa;0.0675;aaa;
aaaaaa;0.908;aa;
aaaaaaaa;0.624;a;
aaaaaaa;0.596;aaaaaaaaaa;
aaaaaa;0.119;aa;
aaaaaaaa;0.519;aaaaaaaaa;
aaaaa;0.244;aaaaaaaaa;
aa;0.814;aaaaaaaa;
aaa;0.0942;aa;
aa;0.952;a;
a;0.525;aaaaaaaaaa;
aaaa;0.427;aaaaaaaaa;
aaa;0.987;aaaa;
aaaa;0.986;aaaaaa;
aaaaa;0.451;aaaaaaa;
aaaa;0.509;aaaaaa;
aaa;0.427;a;
aaa;0.299;aaaaaaaaaa;
aa;0.227;aaaaaa;
aaaaaa;0.865;aaaaaaaa;
a;0.773;aaaaaaaaa;
aaa;0.153;aaaaa;
aaa;0.581;a;
aaaaa;0.172;aa;
aaaaaaa;0.213;aaaaa;
aaa;0.582;aaaaaaaa;
aa;0.0217;aaaaa;
aaaaaa;0.359;a;
aa;0.628;aaaaaaaa;
aaaaaaa;0.611;aa;
aaa;0.768;aaaaaa;
aaaa;0.795;a;
aa;0.174;aaaaaaaaa;
aaaaaaaa;0.317;aaaaaaaaa;
a;0.0647;aaaaaaa;
aaaaaaaa;0.568;aaaaaaa;
aaa;0.415;aaaaaaaaaa;
aaaaaaaa;0.468;aaaa;
aaaaa;0.331;aaaa;
aa;0.21;aaaaaaaaa;
aaa;0.976;aaaaaaa;
a;0.601;aaaaaaaa;
aaaaaa;0.518;aaaaaa;
aaaaaa;0.295;a;
aaa;0.906;aaaaaaaaaa;
aaaaa;0.953;aaaa;
aaa;0.562;aaaaa;
aaaaaaaa;0.418;aaaaaaaa;
aaaaa;0.385;aaa;
aa;0.0394;aaaaaaaa;
aaaaaa;0.468;aaaaaaaaa;
a;0.995;aaaaaaaaa;
aaaaa;0.0858;aaaaaa;
aa;0.508;aaaaaaaa;
aaaaaaaa;0.301;a;
aaaa;0.152;aaaaaaaaaa;
aaaaaaaa;0.778;aaaaa;
aaaaaa;0.888;aaaaaaaaa;
aaaaa;0.661;aaaaaaaa;
aaaa;0.394;aaaa;
aaa;0.707;aaaaaaaaaa;
a;0.297;aaaaaaaaaa;
aaa;0.526;aaaa;
aaaaa;0.619;aaaaaaaaa;
aaaaa;0.35;aaaaaa;
aaa;0.713;aaaaaaaaa;
aaaaa;0.533;a;
aaaaaaa;0.639;aaaaa;
aaaa;0.238;aaaaa;
aaa;0.619;aaaaaaaa;
aa;0.1;aaa;
aaaaaaa;0.705;aa;
aaaaa;0.345;a;
aaaaaa;0.6;aaaaaaaaa;
aaa;0.789;a;
aaaa;0.378;aaaaaaaaaa;
aaaaaa;0.815;aaaaa;
aaaa;0.778;aaa;
aaaaaaaa;0.382;aaa;
aaaaa;0.42;aaaaaaaaaa;
aaa;0.818;aaaaaaaa;
aaaaa;0.87;aaaaa;
aaaaa;0.163;aaaaaa;
aaaa;0.362;aaaaaaaaa;
aaaaa;0.589;aaaaaaaaa;
aaaaa;0.129;aaaaaaaa;
a;0.995;a;
aaaa;0.936;aaaaaaa;
aaaaaaa;0.614;aa;
aaaaa;0.0898;aaaaaaa;
aa;0.251;aaaaaaaa;
aa;0.703;aaaaaa;
aaaaa;0.0885;aa;
aaaa;0.634;aaaa;
aaaaaaaa;0.391;aaaaaa;
aaaaaa;0.378;aaaaaaa;
aaaaaaaa;0.828;a;
aaaa;0.268;aaaaaaaa;
aaaaaa;0.585;aaaaaaaaaa;
aaaaaaaa;0.654;aaaaaa;
aaaaa;0.203;aaaaaaa;
aa;0.724;aaa;
aaaa;0.853;a;
aaaa;0.898;a;
aaa;0.779;aaaaaaa;
aaaa;0.469;aaaa;
aaa;0.11;a;
aaaaaaa;0.686;aaaaaaaa;
aaaaaa;0.339;aaaaaaa;
a;0.892;aaaaaaa;
aaaa;0.99;aaaa;
aaaaaaa;0.297;aaaaaaaaa;
aaaaaa;0.765;aaaaaaaaaa;
aa;0.779;a;
aaaaa;0.0591;aaaaaaaaaa;
aaaaaaa;0.682;aaaaaaa;
a;0.325;aaaaa;
aaaa;0.888;a;
aa;0.0973;aa;
aa;0.352;aaaaaaa;
aaa;0.707;a;
a;0.333;aa;
aaaaaa;0.00335;aaa;
aaa;0.545;aaaaaa;
aaaaa;0.128;aaaaa;
aaaaaaa;0.00374;aaaaaaaaaa;
aaaa;0.802;aaaaaaaaaa;
aaaaaaa;0.189;aaaaa;
aaaa;0.147;aaaaaaaaaa;
aaaaaa;0.542;aaaaaaa;
a;0.511;aaa;
a;0.549;a;
aaaaaaa;0.977;aaaa;
aaaaaa;0.918;aaaaaaaaa;
aaaaaaa;0.316;aaaaaaaa;
aa;0.761;aaa;
a;0.797;aaaa;
aa;0.676;aaaaa;
aaa;0.547;aaaaa;
aa;0.0704;aaaa;
aaaa;0.469;aaaa;
aaaaaaaa;0.897;aaaaaaaa;
a;0.335;aaaaa;
aaaaaa;0.199;aaaaaaaaa;
aaaaaaa;0.305;aaaa;
aaaaaa;0.75;aaaaaa;
aaaa;0.956;aaaaaaaaa;
aaa;0.81;aaaaaa;
a;0.6;aaaaaaaaa;
aaaaaaa;0.338;aaaaaa;
aaaa;0.634;a;
aaaa;0.473;aa;
aaaaaaa;0.114;aaaa;
aaaa;0.218;aaaaaaaaa;
a;0.609;aaaaa;
aaaaaa;0.707;aaa;
aaaaaa;0.256;aaaaaa;
aaaa;0.242;aaaa;
aaaaaaaa;0.772;aaaaaa;
a;0.777;aaaaaa;
aaaaaa;0.848;aaaaaa;
aaa;0.17;aaaaaaaa;
aaaa;0.921;aaaaaaaaa;
aaaaaaa;0.153;aaaaaaaa;
aaaaaa;0.291;aaaaaaaa;
aaaa;0.508;aaa;
aaaaaa;0.44;aaaaa;
aaaaa;0.759;aaaaaa;
aaaaaaa;0.731;aaaaaa;
aaaaaaaa;0.639;aaaaa;
aaaaa;0.586;aaaa;
a;0.743;aaa;
aaaaaaa;0.868;aaa;
aaaaaaa;0.44;aaaaaaaaa;
aaa;0.362;aaaaaaaaa;
aaa;0.627;aa;
aaa;0.779;aaa;
aaaaaaaa;0.679;aa;
aaaaaaa;0.943;aaaaaa;
aaa;0.962;aaaaaaaa;
aaaaa;0.911;aaaaaaaaaa;
aaaaaaa;0.00467;aaaaa;
aa;0.25;aa;
a;0.809;aaaaaaaaa;
aaa;0.959;aa;
aaaaaaaa;0.606;aaaaa;
aaaaaaa;0.757;aaaaaaa;
a;0.435;aaaaaaaaaa;
aa;0.719;aa;
a;0.138;a;
aaaa;0.426;aaaaaaa;
aaaa;0.305;aaaaaaaaaa;
aaaaaa;0.849;aaaa;
aaa;0.547;aaaaaaa;
aa;0.73;aaaaaaaaa;
aaa;0.221;aaa;
aaaaaaaa;0.286;aaaaaaaa;
aaaaaaaa;0.332;aaaaaaaaa;
aaaa;0.872;aa;
aaaaa;0.995;aa;
aaaaaaaa;0.86;aaaaaaa;
aa;0.22;a;
aaaaaaa;0.381;aaaaaaaa;
aa;0.625;aaaaaa;
aaaaa;0.867;aa;
aaaaaa;0.609;aaaaaa;
aaaaaaa;0.602;aaa;
aaaaaaa;0.984;a;
aaaaa;0.362;aaa;
aaaaaa;0.0051;aaaaaaaa;
aaaaa;0.504;aaaaaaaaa;
aaaaaaa;0.292;aaaaa;
aaaaaaa;0.147;aaaaaaaa;
aaaaaa;0.0424;aaaaa;
aaaa;0.355;aaaaaaaaa;
aa;0.827;aaaaaaaaaa;
aaaaaaa;0.298;aaaaaaa;
a;0.527;aa;
aaaaaaaa;0.485;aaaaaaaa;
a;0.727;aaaaa;
aaaaaaaa;0.967;aaaaaaa;
aaa;0.423;aa;
aaaaaa;0.628;a;
a;0.673;aaaaaaaaaa;
aaaa;0.814;aaaaaa;
aaaaaaa;0.314;aaaaaaaa;
aaaa;0.966;aaaaaaaaaa;
aaaaa;0.528;aaaaaaa;
aaaaaaa;0.605;aa;
aaaaa;0.616;aaaaaa;
aaaaaa;0.75;aaaaaaaaa;
aaa;0.884;aaaaaaaaa;
aa;0.017;aaaaaaaaa;
aaaa;0.465;aaaa;
aaaaa;0.861;aaa;
aa;0.241;aaaa;
aaaaaaa;0.248;aaaaaaaaaa;
aa;0.424;aaaaaa;
aaa;0.504;aaaaaaaa;
a;0.391;aaaaaaaa;
aaaa;0.672;aa;
aaaa;0.146;aaaaaaaaaa;
aa;0.832;aaa;
aaaaaa;0.796;aaaaaa;
aaa;0.729;aaaaa;
a;0.614;aaaaaaaa;
aaaaaaaa;0.164;aaaa;
aaaaaa;0.016;aaaaaaa;
aa;0.746;aaaa;
aa;0.798;aaaaaaaaaa;
aaaaaaa;0.25;aaaaaaaaa;
aaaaa;0.933;aaa;
aaaaaa;0.335;aaa;
aaa;0.764;a;
a;0.313;aaaaaaaaa;
aaaaaaaa;0.525;aaaaaaa;
aa;0.758;aaaaaaa;
aaaaaaa;0.728;aaa;
aa;0.313;aa;
aaaaaa;0.981;aaaaa;
a;0.507;aaaaaaaaaa;
aaaaaaa;0.329;aaaaaa;
a;0.164;aaaaaaaa;
a;0.16;aaaaaaa;
aaaaaaaa;0.235;aaaaa;
aaaa;0.763;aaaaaaaaa;
aaaaa;0.141;aaaaaaaaaa;
aaaaaaa;0.315;aaaaaaaaaa;
a;0.686;aaaaaaaaa;
aaaaaaa;0.932;aaaa;
aaaa;0.513;aaaaaa;
aa;0.108;aaaaaaaaa;
aaaaa;0.408;aaaaaaaaaa;
aaaaaaa;0.433;aaaaaaaaa;
aa;0.667;aaaaaaaaaa;
aaaaa;0.958;aaaaaaaaaa;
aa;0.56;aaaaaaaa;
aaaaaaaa;0.993;aaaaaaaaa;
aaa;0.392;aaaa;
aa;0.68;aaaaaaaa;
aaaaaaa;0.524;aaaaa;
aaaaaa;0.631;aaaaa;
aaa;0.763;a;
aa;0.724;aaaaaaaaa;
aaaaaaaa;0.356;aaaaaaa;
a;0.192;aaaaa;
aaaaaaa;0.112;aaaaaaaaa;
aaaa;0.637;aaaaaaa;
aaa;0.415;aaaaaaaaaa;
aaaa;0.574;a;
