ATT0(float,1);ATT1(string,1);ATT2(string,10);
0.425;a;aaaaaaa;
0.219;a;aaaaaaa;
0.378;a;aa;
0.417;a;a;
0.27;a;aaaa;
0.115;a;aaaaaaa;
0.896;a;aaaaaa;
0.204;a;aaaaaaa;
0.0758;a;a;
0.48;a;aaaaaaaa;
0.379;a;aaaaaaaaaa;
0.76;a;aaaaaaaaa;
0.00485;a;aa;
0.743;a;a;
0.153;a;aaaaaaa;
0.0123;a;aaaaaaaa;
0.993;a;a;
0.703;a;aaaaaa;
0.627;a;aaa;
0.234;a;aaaaaaa;
0.682;a;aaaaaaaaa;
0.12;a;aaaa;
0.52;a;aaaaaaaaa;
0.0595;a;aaaaaaaaa;
0.581;a;aaaaaa;
0.234;a;aaa;
0.995;a;aaaa;
0.0408;a;aaaaaaa;
0.365;a;aaaaaaa;
0.55;a;aaaaaaa;
0.247;a;aaaaaaa;
0.0812;a;aaa;
0.974;a;aaa;
0.754;a;aaaaaaaaa;
0.217;a;aaaaaa;
0.249;a;aaaaa;
0.114;a;aaaaaaaaa;
0.19;a;a;
0.517;a;aaaaaaa;
0.397;a;aaa;
0.82;a;aaaaaaaa;
0.429;a;aa;
0.135;a;aaaaaa;
0.93;a;aaaaaa;
0.945;a;aa;
0.736;a;aaaaaaaaa;
0.864;a;aaaaaa;
0.425;a;aaa;
0.828;a;aaaaa;
0.551;a;a;
0.902;a;aa;
0.916;a;aaaaaa;
0.979;a;a;
0.147;a;a;
0.754;a;aaaaaaa;
0.366;a;aa;
0.933;a;aaaaaaaaaa;
0.356;a;aaaaaaaaaa;
0.656;a;a;
0.0265;a;aaaaaa;
0.0911;a;aaa;
0.957;a;a;
0.12;a;aaaa;
0.295;a;aaaaa;
0.0296;a;aaaaa;
0.735;a;aa;
0.63;a;aaaa;
0.652;a;aa;
0.832;a;aaaaaaaa;
0.857;a;aaaaaaaaa;
0.936;a;aaaaaaaaa;
0.135;a;aaaaaaaaa;
0.434;a;a;
0.722;a;aaaaaaaaaa;
0.278;a;aa;
0.0296;a;aaaaaaaa;
0.817;a;aaaaaaaaaa;
0.215;a;aa;
0.7;a;aaaaaaaaaa;
0.792;a;aaaaaa;
0.344;a;aaaaaaaaaa;
0.321;a;aaaaaaa;
0.0127;a;aaaa;
0.876;a;aaaaaaaa;
0.318;a;aa;
0.959;a;aaaaa;
0.581;a;aaaaaaaaa;
0.708;a;aaaaaaaaa;
0.369;a;aaaaaaa;
0.951;a;aa;
0.312;a;aaaaaaaa;
0.183;a;aa;
0.379;a;aaaaaaaaaa;
0.378;a;aa;
0.543;a;aaa;
0.496;a;aaaaaaa;
0.306;a;aaaaa;
0.146;a;aaaaa;
0.119;a;aaaaaaa;
0.461;a;aaaaa;
0.734;a;aaaaaa;
0.488;a;aaaaaaaaaa;
0.488;a;aaaaaaaa;
0.138;a;aaaaaaa;
0.519;a;aaa;
0.809;a;aaa;
0.968;a;aaaa;
0.79;a;aaaaaaa;
0.909;a;aaaaaa;
0.244;a;a;
0.619;a;aaaaaaaa;
0.285;a;aaaaaaaaa;
0.8;a;aaaa;
0.364;a;aaaaaaaa;
0.584;a;aaaaaaa;
0.627;a;aaaaaaaaaa;
0.6;a;aaaaaa;
0.624;a;aaaaaaaa;
0.69;a;aaaaaaaaa;
0.314;a;aaaaaa;
0.753;a;aaaaaaaa;
0.453;a;aaaa;
0.281;a;a;
0.664;a;aaaaaaaaaa;
0.791;a;aaaaa;
0.408;a;aaaaaaaa;
0.551;a;aaaaaaa;
0.301;a;aaa;
0.859;a;a;
0.118;a;a;
0.563;a;aaaaaaaaaa;
0.118;a;aaaaaaaaaa;
0.674;a;aaaaaaaaaa;
0.218;a;aaaaaaa;
0.0486;a;aa;
0.822;a;aaaaaaa;
0.19;a;a;
0.962;a;a;
0.884;a;aaa;
0.309;a;aaaaaaa;
0.677;a;a;
0.916;a;aaaaaaaa;
0.55;a;aaa;
0.177;a;aaaaaaaa;
0.0961;a;aaaaaaa;
0.45;a;aa;
0.946;a;a;
0.852;a;aaaaaaaaa;
0.272;a;aaa;
0.175;a;aaaaaaaaaa;
0.562;a;a;
0.912;a;a;
0.937;a;aaaaaaaaa;
0.658;a;aaaaaaaaaa;
0.729;a;a;
0.609;a;aaa;
0.947;a;a;
0.912;a;aaaaa;
0.35;a;aaaaa;
0.105;a;aaaaaa;
0.849;a;aaaaaaaa;
0.0861;a;aaaaaaaaaa;
0.444;a;aaaa;
0.224;a;aaaaaaaaaa;
0.686;a;aaaa;
0.159;a;aaaa;
0.082;a;aa;
0.574;a;aaaaaaaa;
0.403;a;aaa;
0.556;a;aaaaaaaa;
0.0527;a;aaaaaaa;
0.349;a;aaaaaaaaaa;
0.237;a;aaaaaaaaa;
0.85;a;aa;
0.4;a;aaaaaaaaaa;
0.531;a;aaaaaa;
0.491;a;aaa;
0.447;a;a;
0.457;a;aaaaaa;
0.276;a;aaa;
0.355;a;a;
0.532;a;aa;
0.215;a;aaaaaa;
0.628;a;aa;
0.326;a;aaaaaaa;
0.347;a;aaaaaaaaa;
0.195;a;aa;
0.439;a;aaaaaaaaa;
0.31;a;aaaaa;
0.84;a;aaaaa;
0.766;a;aaaaaaaaaa;
0.797;a;aaaaaaaaaa;
0.336;a;aaaaa;
0.949;a;aa;
0.394;a;aaaaaa;
0.796;a;aaaaaaaaaa;
0.535;a;aaaaaaaaaa;
0.854;a;aaaaa;
0.496;a;aaaaaaaaa;
0.828;a;aaaaaaaaa;
0.614;a;a;
0.25;a;aaa;
0.188;a;aaaaaa;
0.978;a;aaaaaa;
0.543;a;a;
0.688;a;aaaa;
0.175;a;aaa;
0.801;a;aa;
0.542;a;aaaa;
0.0455;a;aaa;
0.744;a;aaaaaa;
0.123;a;aa;
0.715;a;aaaaaaa;
0.265;a;aaaaaa;
0.177;a;aaaaaaaaa;
0.769;a;aaaaa;
0.795;a;aaaaaaa;
0.573;a;aa;
0.412;a;aaaaa;
0.366;a;aaaaaaaaa;
0.443;a;aaaaaaaaa;
0.305;a;a;
0.672;a;aaaaaaaa;
0.673;a;aa;
0.284;a;aaaaa;
0.795;a;aaa;
0.0032;a;aaa;
0.241;a;aaaaaaaaaa;
0.624;a;aaaaaaaaa;
0.0618;a;aaaaaaa;
0.574;a;aaaaa;
0.128;a;aaa;
0.856;a;aaaaaaaa;
0.72;a;aa;
0.186;a;aaaa;
0.0631;a;aaaa;
0.441;a;aaaaaaaa;
0.0195;a;aaa;
0.885;a;aaaaaaaaa;
0.948;a;aaaaa;
0.15;a;aaaaaaaaa;
0.696;a;a;
0.0237;a;a;
0.518;a;aa;
0.898;a;aaaaaaa;
0.63;a;a;
0.614;a;aa;
0.413;a;aaaa;
0.62;a;aaaaaaa;
0.319;a;aaaaaaaaaa;
0.245;a;a;
0.0396;a;aaaaaaaaa;
0.473;a;aaaaa;
0.0748;a;aaa;
0.342;a;aa;
0.952;a;aaa;
0.798;a;aaaaa;
0.809;a;aaaaaa;
0.0508;a;aaaaaaaaa;
0.87;a;aaa;
0.511;a;aa;
0.846;a;aaa;
0.00795;a;aa;
0.774;a;aaaaa;
0.745;a;aaaa;
0.662;a;aaa;
0.167;a;aaaaaaaaa;
0.875;a;aaaaaaaaa;
0.926;a;aaaaaaa;
0.843;a;aaaa;
0.65;a;aaaaaaaaaa;
0.816;a;aa;
0.316;a;aaaaaaaaaa;
0.508;a;aaaaaaa;
0.117;a;a;
0.857;a;a;
0.909;a;aaaaaa;
0.475;a;aa;
0.289;a;aaaaaa;
0.555;a;aaaa;
0.072;a;aaaaaa;
0.489;a;aa;
0.291;a;aaaaaaaa;
0.231;a;aaaaaaaaa;
0.0923;a;a;
0.639;a;aaaaaaaaa;
0.455;a;aaaaaaaaaa;
0.823;a;aaaa;
0.599;a;a;
0.69;a;aaaaaaa;
0.144;a;aa;
0.474;a;aaa;
0.14;a;aaaaaaaa;
0.703;a;a;
0.802;a;aaaaaaaaaa;
0.627;a;aaaaa;
0.655;a;aaaaaaaa;
0.226;a;aaaa;
0.595;a;aaaaaaaa;
0.562;a;aaaa;
0.289;a;aaaa;
0.602;a;a;
0.101;a;aaaaaaaaa;
0.221;a;aaa;
0.631;a;aaaa;
0.597;a;aaaaaa;
0.938;a;aaaaaaa;
0.962;a;aaaaaaaaaa;
0.644;a;aaaaaa;
0.223;a;aaa;
0.738;a;aaaaaaaaaa;
0.998;a;aaaaaa;
0.155;a;a;
0.935;a;aaaaaaa;
0.178;a;aaaa;
0.234;a;aaa;
0.0519;a;aaaaaaaa;
0.379;a;aa;
0.312;a;aaaaaaaa;
0.413;a;aaaaaaaa;
0.713;a;aaaaaaaaa;
0.382;a;aaaaaa;
0.0492;a;aaaaaaa;
0.523;a;aaaaaaaaa;
0.58;a;aa;
0.639;a;a;
0.113;a;aaaa;
0.591;a;aaaaaaa;
0.504;a;aaaaa;
0.191;a;aaaaaaa;
0.444;a;aaaaaa;
0.224;a;aaaaaa;
0.177;a;aa;
0.0835;a;aa;
0.957;a;aaaa;
0.495;a;aaaaaaaaa;
0.336;a;aaaaaaaaa;
0.614;a;aaa;
0.999;a;aaaaaaaaaa;
0.523;a;aaaa;
0.854;a;aaaaaa;
0.898;a;a;
0.131;a;aaaa;
0.993;a;aaaaaaaa;
0.604;a;aaaa;
0.141;a;aaaaaaaaa;
0.264;a;aaaaaa;
0.556;a;aaaaa;
0.497;a;aa;
0.394;a;aaaaaaaa;
0.388;a;aa;
0.695;a;aaa;
0.62;a;aaaaa;
0.485;a;aaaa;
0.711;a;aaaaaaa;
0.554;a;aaaaaaaaa;
0.207;a;aaaaa;
0.108;a;aaaaa;
0.92;a;aaaa;
0.177;a;aaaaaaaaa;
0.515;a;aaa;
0.447;a;aaaaaaa;
0.0324;a;aaaaaaaa;
0.93;a;a;
0.665;a;aaaaaaaaaa;
0.886;a;aaaaa;
0.855;a;aaaaaaa;
0.548;a;aaaaaaaa;
0.683;a;aaaaaaaaa;
0.257;a;aaaaaa;
0.378;a;aaaaaaaaaa;
0.115;a;aaaaaa;
0.0338;a;aaaaaaaaa;
0.32;a;aaaaaaaaaa;
0.795;a;aa;
0.316;a;aaaaa;
0.588;a;aaaaa;
0.29;a;aaaaaaaaaa;
0.884;a;aaaa;
0.874;a;aaaaaaaa;
0.963;a;aaaaaaaaa;
0.807;a;aaaaaaaa;
0.0491;a;aaaaaaa;
0.622;a;aaaaa;
0.656;a;aaaaaaaa;
0.861;a;aaaaaaaa;
0.819;a;aaaaa;
0.0276;a;a;
0.869;a;aaaaaa;
0.584;a;aa;
0.443;a;aaaaaaaaaa;
0.48;a;aaaaaaaa;
0.429;a;aaaaa;
0.105;a;aaaaaaa;
0.989;a;a;
0.696;a;aaaaa;
0.694;a;aaaaaaaaaa;
0.627;a;aaaaaaa;
0.61;a;aaaaaaaaa;
0.204;a;aaaaaaaaa;
0.688;a;aaaaaaaaa;
0.142;a;aaaaaa;
0.255;a;aaaaaaa;
0.167;a;aaaaaa;
0.51;a;aaa;
0.544;a;aaa;
0.751;a;aa;
0.121;a;aaaaa;
0.202;a;aaaaaa;
0.171;a;aaaaa;
0.51;a;aaaaaaaaa;
0.409;a;aaaaaa;
0.0113;a;aaaaaaaaa;
0.128;a;aaaa;
0.755;a;aaaaaaaa;
0.444;a;aaaa;
0.524;a;aa;
0.9;a;aaaaaa;
0.614;a;aaa;
0.759;a;aaaaa;
0.503;a;aaa;
0.42;a;aaaaaaa;
0.0851;a;aaaa;
0.919;a;aaa;
0.131;a;a;
0.772;a;aaaaaaaa;
0.0612;a;aaaaaaa;
0.871;a;aaaaaaaaaa;
0.319;a;aaaaaaaaaa;
0.512;a;aaaaaaaaa;
0.0636;a;aa;
0.985;a;aaaaaa;
0.897;a;a;
0.266;a;aaaaaa;
0.467;a;aaaaaaaaa;
0.235;a;aa;
0.076;a;a;
0.725;a;aaa;
0.639;a;aa;
0.149;a;a;
0.677;a;aaaaaaaaaa;
0.701;a;aa;
0.681;a;aa;
0.0211;a;aaaa;
0.301;a;a;
0.212;a;aaaaaaaaa;
0.371;a;a;
0.995;a;aa;
0.848;a;aaaaaaa;
0.438;a;aa;
0.848;a;aaaaa;
0.252;a;aa;
0.574;a;aaaaaaaaa;
0.83;a;aaaaaaaaaa;
0.496;a;aaaaaaaaaa;
0.315;a;aaaaaaaaaa;
0.868;a;aaaa;
0.897;a;aaaaaaaaaa;
0.0712;a;aa;
0.661;a;aaaaaaaaa;
0.0977;a;aaaaaaaa;
0.579;a;aaaaa;
0.82;a;aaaaaaaa;
0.582;a;aaaaaaaaa;
0.269;a;aaa;
0.709;a;a;
0.243;a;aaa;
0.299;a;aaa;
0.578;a;aaaaaaaaaa;
0.0213;a;aa;
0.591;a;aaaaaaa;
0.779;a;aaaaaaaaa;
0.144;a;aaaaaaaa;
0.818;a;aaa;
0.98;a;aaaaa;
0.0397;a;aaaa;
0.958;a;aa;
0.878;a;aaaaaaa;
0.22;a;aa;
0.387;a;aaa;
0.0933;a;a;
0.324;a;aaaaaaaaa;
0.639;a;aaaaaaaa;
0.78;a;aaaaaaa;
0.736;a;aaaaaaaa;
0.975;a;a;
0.0412;a;aaa;
0.404;a;aaaaaaaa;
0.698;a;aaaaaaaaaa;
0.4;a;a;
0.897;a;aaaa;
0.515;a;aaaaaa;
0.525;a;aaaaaa;
0.823;a;aaaaaaa;
0.687;a;aaaaaaaa;
0.874;a;aaaaaaa;
0.923;a;aaaa;
0.429;a;aaaaaa;
0.992;a;aaaaaaa;
0.0744;a;aaaa;
0.786;a;aaaaa;
0.567;a;aaaa;
0.778;a;aaaaaaa;
0.975;a;aaaa;
0.415;a;aaaaaaaaaa;
0.442;a;a;
0.575;a;aaaaaaaaa;
0.474;a;a;
0.347;a;aaaa;
0.683;a;aaa;
0.199;a;aaaa;
0.785;a;aaaaaa;
0.567;a;aaa;
0.254;a;aaaaaaaaa;
0.096;a;aaaaaaaa;
0.82;a;aaaa;
0.126;a;aaaaaaaa;
0.151;a;a;
0.719;a;aaaaaaaaa;
0.529;a;aaaaaaaaa;
0.366;a;aaaaaaaa;
0.128;a;a;
0.732;a;aaaa;
0.621;a;aaaa;
0.844;a;aaaaaaaaa;
0.14;a;aaaa;
0.632;a;aaa;
0.844;a;aaaaa;
0.784;a;aaaa;
0.0765;a;aaaaaaa;
0.193;a;aaaaaa;
0.962;a;aaaa;
0.408;a;aaaaaaa;
0.552;a;aaaaaaa;
0.00873;a;aaaaaaa;
0.251;a;aaaa;
0.559;a;aa;
0.896;a;aaaaaaaa;
0.419;a;aaaa;
0.431;a;aaaaaaa;
0.0392;a;aaaaaaaaaa;
0.758;a;aaaaaaa;
0.135;a;aaa;
0.702;a;aaa;
0.316;a;aaaaaaaaa;
0.517;a;aaaaaaaaaa;
0.674;a;aaa;
0.237;a;aaaaaaaaaa;
0.892;a;aaaaaaa;
0.258;a;aaaaa;
0.758;a;a;
0.296;a;a;
0.277;a;a;
0.359;a;aaaaaaa;
0.579;a;aa;
0.989;a;aaaa;
0.566;a;a;
0.646;a;aaaaaaaa;
0.457;a;a;
0.403;a;aa;
0.958;a;aaaaaaa;
0.244;a;a;
0.723;a;aaaaaaaa;
0.123;a;aaaaaaaa;
0.111;a;aaaaaaaaaa;
0.302;a;a;
0.353;a;aaa;
0.65;a;aaaaaa;
0.301;a;aaa;
0.778;a;aaaaa;
0.75;a;aaaa;
0.362;a;aaa;
0.644;a;aaaaaaaaaa;
0.00798;a;aaaaaa;
0.429;a;aa;
0.419;a;aaaaaaa;
0.123;a;aaaaaaaa;
0.425;a;aaaaaaa;
0.785;a;aaaaaaa;
0.148;a;aa;
0.41;a;aa;
0.856;a;aaaaaa;
0.75;a;aaa;
0.215;a;aaaaaaa;
0.164;a;a;
0.424;a;aaaaaaa;
0.648;a;aaaaaaaaaa;
0.837;a;aaaaaaaaaa;
0.153;a;aaaaaaaaa;
0.339;a;aaaaaaaaaa;
0.644;a;aaaaaa;
0.447;a;aaaa;
0.299;a;aaaa;
0.159;a;aaaaaaaaaa;
0.245;a;aaaaaaaaaa;
0.367;a;aaaa;
0.851;a;aaaaa;
0.509;a;aaaaaaaaa;
0.00675;a;aaa;
0.442;a;aaaaaaaaaa;
0.00528;a;a;
0.404;a;aaaa;
0.515;a;aaaaaaaaaa;
0.489;a;aaaa;
0.368;a;aaaaaaaa;
0.303;a;aa;
0.518;a;aaa;
0.889;a;aa;
0.539;a;aaaaaaaa;
0.547;a;aaaaaaaa;
0.438;a;aaaaaaa;
0.588;a;aaaaaaaaa;
0.442;a;aaaaaaaaa;
0.0201;a;aaaaaa;
0.187;a;a;
0.941;a;aaaaa;
0.952;a;aaaa;
0.764;a;aaaaa;
0.341;a;aaaaaaaa;
0.067;a;aaaaaaaaa;
0.176;a;aaaaaaaa;
0.14;a;aaaa;
0.745;a;aaaaaa;
0.418;a;aaa;
0.0565;a;a;
0.013;a;aaaa;
0.534;a;aaaaaaaaa;
0.181;a;aaaaaaaa;
0.563;a;aaaaaa;
0.0196;a;aa;
0.919;a;aa;
0.256;a;aaa;
0.642;a;aaaaaaaaa;
0.95;a;aaaaaaaaaa;
0.992;a;aaaaaaaaaa;
0.422;a;aa;
0.974;a;aaaaaaaaaa;
0.825;a;aaaa;
0.953;a;aaaaaaaa;
0.237;a;aaaaaaaaa;
0.52;a;aa;
0.0124;a;a;
0.155;a;a;
0.742;a;a;
0.0371;a;aaa;
0.0828;a;aaaaaa;
0.721;a;aaaa;
0.7;a;aaaaaaaaa;
0.722;a;aa;
0.0742;a;aa;
0.314;a;aa;
0.497;a;aaaaaaaaa;
0.821;a;a;
0.798;a;a;
0.565;a;aaaaaaaa;
0.231;a;aa;
0.595;a;a;
0.602;a;aaaaaaaaa;
0.664;a;aaaaaa;
0.0307;a;aaaaaaaaaa;
0.881;a;aaaaaaaa;
0.108;a;aaaaa;
0.755;a;aaaaaaa;
0.629;a;aaaa;
0.0815;a;aaaaaaa;
0.603;a;aaaaaaaaaa;
0.837;a;aaaaaaaaa;
0.365;a;aaaa;
0.148;a;aaaa;
0.737;a;aaa;
0.44;a;aa;
0.376;a;aa;
0.68;a;aaa;
0.862;a;aaaa;
0.738;a;aaaa;
0.304;a;aaaa;
0.98;a;aaaaaaaaa;
0.65;a;a;
0.31;a;aaaaaa;
0.254;a;aa;
0.924;a;aaaaaaa;
0.836;a;aaaaaaaaaa;
0.956;a;aaaaaaa;
0.812;a;aaaaaa;
0.105;a;aaa;
0.0647;a;aaaaaaa;
0.979;a;aaaaaa;
0.63;a;aaaa;
0.404;a;aaaaaa;
0.0886;a;aaaa;
0.319;a;aaaaaaaa;
0.373;a;aaaaaaaaaa;
0.562;a;aa;
0.392;a;aaaaaaaaaa;
0.18;a;aaaaaaaaa;
0.112;a;aa;
0.0292;a;aaaaaaaaaa;
0.747;a;a;
0.816;a;aaa;
0.0783;a;aaaaaaa;
0.217;a;aaaaaaaaa;
0.569;a;aa;
0.189;a;aaaaaaaaaa;
0.613;a;aaaaaa;
0.498;a;a;
0.527;a;aaaa;
0.211;a;aaaaa;
0.554;a;aa;
0.398;a;aaaaaa;
0.401;a;aaaa;
0.0238;a;aaaaaaaaa;
0.425;a;aaaaaaaaa;
0.573;a;aaaa;
0.503;a;aaaaaaaaa;
0.925;a;a;
0.466;a;aaaaaa;
0.663;a;aaaaaa;
0.647;a;aa;
0.288;a;aaaaaaaaaa;
0.254;a;aaaa;
0.26;a;aaaaaa;
0.291;a;a;
0.881;a;aaaaaaaa;
0.189;a;aaaaaaa;
0.477;a;aaaa;
0.526;a;aaaaaaaaa;
0.993;a;aaaaaaaaa;
0.285;a;aaaa;
0.967;a;aaaaaaaaaa;
0.817;a;aaaaa;
0.498;a;aaaa;
0.022;a;aaaaaaaaa;
0.296;a;aa;
0.991;a;aa;
0.77;a;aaaaa;
0.951;a;aaaaaaa;
0.858;a;aaaaa;
0.432;a;aaa;
0.112;a;aaaaaaaaa;
0.294;a;aaaaaaa;
0.398;a;aaaaaaaa;
0.82;a;aaaaaaaaa;
0.741;a;aaaaaaa;
0.199;a;aaaaaaaaa;
0.369;a;aaaaaaaaa;
0.319;a;aaaaaaaaaa;
0.168;a;aaaaaaa;
0.382;a;a;
0.216;a;aaaaa;
0.0373;a;aaa;
0.579;a;aa;
0.346;a;aaaaa;
0.857;a;aaaaaaaaaa;
0.982;a;aaaaaaaa;
0.0515;a;aaaaaaaaaa;
0.78;a;aaaaaaaaaa;
0.11;a;aaaaaaaa;
0.244;a;aaaaa;
0.644;a;aaaaaaa;
0.289;a;aa;
0.365;a;a;
0.769;a;aaaaaaaaa;
0.902;a;aaaaaaaaaa;
0.867;a;aaaaaaaaa;
0.423;a;aaa;
0.583;a;a;
0.829;a;aa;
0.518;a;aaaa;
0.964;a;aaaaa;
0.456;a;aaaaa;
0.312;a;aaaaaa;
0.0131;a;aaaaaaaaa;
0.549;a;aaaaaaaaaa;
0.0473;a;aaaaaaa;
0.8;a;aaaaaa;
0.116;a;aaaaaaa;
0.28;a;aaaaa;
0.922;a;aaaaaaaa;
0.815;a;aaaaaa;
0.767;a;aaaaaaaa;
0.806;a;aa;
0.949;a;aaaaa;
0.692;a;aaaaaaaaaa;
0.4;a;aaaaaaaaaa;
0.546;a;a;
0.309;a;aaaaaa;
0.277;a;aaaaaaaaa;
0.00343;a;aaa;
0.388;a;aaaaaaaaaa;
0.0747;a;aaaaa;
0.763;a;aaaaa;
0.563;a;aaaaaaaaaa;
0.779;a;a;
0.955;a;aaaaaa;
0.464;a;aaaaa;
0.273;a;aa;
0.464;a;aaaaaa;
0.209;a;aaaaaaaaaa;
0.0996;a;aaaaaa;
0.243;a;aaaaaaa;
0.108;a;aaaa;
0.809;a;aaa;
0.175;a;aaaaaaaa;
0.856;a;aa;
0.445;a;aaaaaaaaaa;
0.741;a;aaaaaaaaa;
0.23;a;a;
0.13;a;aaa;
0.655;a;aaaaaaaa;
0.0769;a;aaaaaaaa;
0.848;a;aaaa;
0.83;a;aaaa;
0.383;a;aa;
0.848;a;aaa;
0.328;a;aaaaaaa;
0.503;a;aaaaa;
0.661;a;a;
0.297;a;aaaaa;
0.333;a;aaaa;
0.302;a;aaaaaaaaaa;
0.812;a;aaaaaaaaa;
0.952;a;aaaaaaaa;
0.115;a;aaa;
0.945;a;aaa;
0.797;a;aa;
0.193;a;aaaaaaaaa;
0.272;a;aaaaaaa;
0.567;a;aaaaaaaaaa;
0.277;a;aaaaa;
0.214;a;aaaaaaaa;
0.848;a;aa;
0.256;a;aaaaaaaaaa;
0.281;a;aaa;
0.478;a;aaa;
0.282;a;aaa;
0.22;a;aaaaaa;
0.355;a;aaaaaaaaaa;
0.141;a;aaaaaaaaaa;
0.52;a;aaaaaa;
0.41;a;aaaaaaa;
0.58;a;aaaaaaa;
0.887;a;aa;
0.887;a;aaaaaa;
0.935;a;aaaaaaaaaa;
0.00184;a;aaa;
0.534;a;aaaa;
0.108;a;aaaaaa;
0.838;a;aa;
0.514;a;aaaaaa;
0.688;a;aaaaaaaa;
0.183;a;aaaaaaaa;
0.459;a;aaa;
0.522;a;aaaaaa;
0.176;a;aaaaaa;
0.63;a;aaaaaaaaaa;
0.769;a;a;
0.000385;a;aaaaaaaa;
0.601;a;aaaaaa;
0.247;a;aa;
0.128;a;aaa;
0.34;a;aa;
0.772;a;aaaaaa;
0.4;a;aaaaaa;
0.901;a;aaaaaaa;
0.981;a;a;
0.965;a;aaaaa;
0.622;a;aaaaaaaa;
0.626;a;aaaaaaaa;
0.705;a;aaaaa;
0.918;a;aa;
0.0867;a;aaa;
0.861;a;aaaaaaaaaa;
0.795;a;aaa;
0.181;a;aaaaa;
0.957;a;aaaaa;
0.876;a;aa;
0.699;a;aaaaa;
0.454;a;a;
0.718;a;aa;
0.0347;a;aaaaaaaa;
0.556;a;a;
0.0946;a;aaaaa;
0.455;a;aa;
0.907;a;aaaaaa;
0.534;a;aaaaa;
0.673;a;aaaaaaa;
0.221;a;aa;
0.61;a;aaaaaaaaaa;
0.75;a;aaa;
0.384;a;aaaa;
0.664;a;a;
0.421;a;aaaaaa;
0.455;a;a;
0.348;a;aaaaaaaaa;
0.897;a;aaaaaaaa;
0.741;a;aa;
0.346;a;aaaa;
0.67;a;aaaaaaa;
0.803;a;aaa;
0.917;a;aaa;
0.533;a;aaaa;
0.76;a;aaaaaaaaa;
0.794;a;a;
0.82;a;aaaaaaaaa;
0.342;a;a;
0.951;a;aaaaaa;
0.532;a;aaaaaaa;
0.477;a;aaaaa;
0.592;a;aaaaaaaaa;
0.339;a;aa;
0.101;a;a;
0.275;a;aaaa;
0.394;a;aaaaaaaaa;
0.916;a;aaaaaa;
0.203;a;aaaa;
0.44;a;aaaaaaa;
0.124;a;aaa;
0.173;a;aaa;
0.414;a;aaaa;
0.866;a;aaaaaaaaaa;
0.509;a;aaaa;
0.601;a;aaaaaaaaa;
0.905;a;aaaaaaaa;
0.215;a;aaaa;
0.125;a;aaaaa;
0.0881;a;aaaaaaaaa;
0.556;a;aaaaaaaaa;
0.971;a;aa;
0.211;a;aaaaaaaaa;
0.0474;a;aaaaaaaa;
0.584;a;aaaa;
0.259;a;aaaaaa;
0.622;a;aaa;
0.967;a;aaa;
0.264;a;aaaaaaaa;
0.949;a;aaaaaaaa;
0.371;a;a;
0.783;a;aaaaaaaa;
0.178;a;aaaaaaaaaa;
0.799;a;aa;
0.933;a;a;
0.865;a;aaaaaaaa;
0.761;a;aaa;
0.345;a;aaaaaaaaa;
0.00315;a;aaaaaaaaaa;
0.751;a;aaa;
0.818;a;aaaaaaaa;
0.915;a;aaaaaaaa;
0.976;a;aaaaaa;
0.269;a;aa;
0.52;a;a;
0.862;a;aaa;
0.832;a;a;
0.351;a;aaaaaaaaa;
0.478;a;aa;
0.604;a;a;
0.635;a;aaaaaaaa;
0.571;a;aaaaa;
0.158;a;aaaa;
0.0821;a;aaaaaaaaaa;
0.95;a;aaaaaaaaa;
0.103;a;aaaaa;
0.735;a;aaaaaaa;
0.745;a;aa;
0.0686;a;aaaaa;
0.0421;a;aa;
0.124;a;aa;
0.558;a;aa;
0.418;a;aaaaaaa;
0.64;a;aaaaa;
0.934;a;aa;
0.987;a;aaaaaaa;
0.9;a;a;
0.178;a;aaaaaaaaa;
0.0351;a;aaaaaaaa;
0.377;a;aaaa;
0.979;a;aa;
0.449;a;aaaaaaaaaa;
0.0636;a;aaaaaaa;
0.311;a;aaaaaa;
0.571;a;aaa;
0.35;a;aaaa;
0.998;a;aaa;
0.818;a;aaa;
0.491;a;aaaaaaaaaa;
0.52;a;a;
0.0788;a;aaaaaaa;
0.0343;a;a;
0.656;a;aaaaaaaa;
0.877;a;aaaa;
0.353;a;aaaaaa;
0.886;a;aaaaaaaaaa;
0.311;a;aaaaaaaa;
0.4;a;aaaaaaaaaa;
0.0319;a;aaaaaa;
0.0382;a;aaaaaaa;
0.285;a;aa;
0.888;a;aaaaaaaaa;
0.638;a;aa;
0.13;a;a;
0.688;a;aaa;
0.134;a;aaa;
0.982;a;aaaaaaaaaa;
0.0389;a;aaaaaaaa;
0.618;a;aaa;
0.116;a;aaaaaaa;
0.805;a;aaaaa;
0.992;a;aaaaaaaaaa;
0.0557;a;aaaaaaaa;
0.323;a;aaaaaaaa;
0.0742;a;aaaaaa;
0.259;a;aaaaaaaaaa;
0.357;a;a;
0.779;a;aaaaaaa;
0.712;a;aa;
0.908;a;aaaaa;
0.824;a;aaaa;
0.387;a;aaaa;
0.713;a;aaaaa;
0.0237;a;a;
0.0861;a;aaaaaaa;
0.937;a;aaaaaaaaaa;
0.871;a;aaaa;
0.824;a;aaaaaa;
0.869;a;a;
0.196;a;aa;
0.634;a;aaaaaaaaaa;
0.243;a;aaaaaaa;
0.118;a;aaaaaaaaa;
0.315;a;aa;
