ATT0(float,1);ATT1(string,8);ATT2(string,10);
0.18;a;a;
0.121;aaaaaaa;aaaaa;
0.0407;a;aaaaaaaa;
0.732;aaa;aaa;
0.424;aaaaaaa;aaaaaaaa;
0.777;aaaa;a;
0.0903;aaaaaaa;a;
0.902;a;aaaaaaaaaa;
0.243;aaaa;a;
0.0556;a;aaa;
0.132;aaaaaa;aaaa;
0.275;aa;aaaaaaaaa;
0.917;aaaa;aaaaaaa;
0.727;aa;aaaaaaaa;
0.47;aaaaaaa;aaaaaaaaa;
0.572;aaaaaaa;aa;
0.474;aaaaaa;aaaaaaaaa;
0.868;a;aaaaaaaaa;
0.25;aa;aa;
0.27;aaa;aaaaaa;
0.753;a;aaaa;
0.446;aaaaaaa;aaaaaa;
0.864;aaaa;aaaaaaaaaa;
0.352;aaaaa;a;
0.556;aaaaaa;aaaaaaa;
0.658;aaaaa;aaaaaa;
0.274;a;aa;
0.307;aaaa;a;
0.104;aaaa;aaaaaaa;
0.257;aaaaaaaa;aaaaaaaaaa;
0.868;aaaaa;aaa;
0.399;aaa;aaaaa;
0.0465;aa;aa;
0.547;aaaaaa;aaaaaaa;
0.0665;a;aa;
0.66;aaa;aaaaaa;
0.315;aa;aa;
0.719;aaaa;aaaaaaaaa;
0.907;aaa;aa;
0.549;aaaaaaaa;aa;
0.285;aaaa;aaaaaa;
0.37;aaaaaaaa;aaaaa;
0.395;aaaaaa;aaaaa;
0.747;aaaaaaa;aaaaaaa;
0.79;aaaaa;aaaa;
0.504;aa;aaaaaaaa;
0.8;aaaaaaa;aaaaaaaaaa;
0.201;aaaaaaa;aa;
0.239;aa;aaaaaaaaaa;
0.548;aaaa;a;
0.379;aaaaaaa;aaaaaaa;
0.109;aaaaa;a;
0.868;aa;a;
0.569;aaaaaaa;aaaaaaaa;
0.168;aaaaaaa;aaaaaaaaa;
0.898;aa;a;
0.474;aaaa;aaaaaaaa;
0.453;aaa;aaaaaaa;
0.998;aa;aaaaaaa;
0.246;aaaa;aaaaaaaa;
0.798;aaaaaaaa;a;
0.365;aaaaaa;aaaa;
0.338;aaa;aaaaaaaaa;
0.657;aaa;aaaaa;
0.727;aaaa;aaaaaaa;
0.99;aaaaaa;aaaaaaaaaa;
0.299;aaaaaaa;aaaaaaaa;
0.935;aaaaaaa;aa;
0.211;a;aaaa;
0.583;aaaaa;aaaaa;
0.00458;a;a;
0.689;aaa;aaaaa;
0.362;aaaaaaaa;aaaaaaaaaa;
0.811;aaaaa;aaaaa;
0.936;aaa;aaaaaaa;
0.294;aa;aaaaaaaaaa;
0.276;aaaaaaaa;aaaa;
0.942;aaaaaaa;aa;
0.952;aaaaaa;aa;
0.952;a;aaaaa;
0.823;aaaaaaaa;aaaaaaaaaa;
0.776;aaaaaa;aaa;
0.707;aaaaaaa;aaaaaaa;
0.565;aaaaaaa;aaaaaaaa;
0.269;aaaaaaa;aaaaa;
0.897;aaaaaa;aaaaaaaaa;
0.312;aaaaaaaa;aaaaaaaaaa;
0.523;aaa;aa;
0.445;aaaaaaa;aa;
0.0804;aaaaaaaa;aaaaa;
0.825;aaaaa;aaaaaaaaaa;
0.301;aaaaaa;aaaaa;
0.701;aaaaaaa;aaaaaaaaaa;
0.593;aaaaaa;aaaaaaaaaa;
0.821;aaa;a;
0.697;aaaaaa;aa;
0.712;aaaaa;aa;
0.0958;aaaaa;aaaaa;
0.678;aaaaa;aa;
0.71;aaaaaaaa;aaaaa;
0.314;aaaaaa;aaaaaa;
0.289;aa;aaaaaaaaaa;
0.0648;aaaaaaaa;aaaaaa;
0.279;aaaaaa;aaaaaa;
0.222;aaaaaa;aaaaaaa;
0.0176;aaaaaaa;aaaaaa;
0.769;aaaa;aa;
0.361;aaaaaaaa;a;
0.864;aaa;aaaaaaaa;
0.748;aaaaaaaa;aaaaa;
0.299;aa;aaaaa;
0.511;aa;aaaaaaa;
0.427;aaa;aaaa;
0.154;aaaa;aaaaaaa;
0.67;aaaaaaaa;aaa;
0.0135;aaaaaaaa;aaaaaaaa;
0.292;a;aaaaaaaaaa;
0.879;aaa;aaa;
0.00171;aaaaaa;aaaaaaaaaa;
0.257;aaaa;aaaaaaa;
0.488;aa;aaaaaa;
0.532;a;aaaaa;
0.373;aa;aaaaaaaaa;
0.573;aaaaa;a;
0.501;aaa;aaaaaaaaaa;
0.928;aaaaaaa;aaaaaaaaa;
0.691;aa;aa;
0.303;aaa;aaaaaaaaaa;
0.433;aaaaaaa;aaaa;
0.404;aaaaaaaa;aaaaaa;
0.151;aaaaa;aaaaaaaa;
0.842;a;aaaa;
0.526;a;a;
0.364;aaaa;aa;
0.681;a;aaaa;
0.71;a;aaaaaaa;
0.188;aaaa;aaaaaaa;
0.776;aaaaaaaa;aaaaaaaaa;
0.987;aaaaaaa;aaaaaaa;
0.759;aa;aaaaaaaaaa;
0.723;aaaaaaaa;aaaaaaa;
0.654;aaaaaa;a;
0.0578;aaaaaaaa;aaa;
0.724;a;aaaaaa;
0.717;aaa;aaa;
0.795;a;aaaaa;
0.917;aaaaaaa;aaaa;
0.882;aaaaaaa;aaaaaaaa;
0.112;aaaaa;aaaaa;
0.172;aaaaaa;a;
0.203;aa;aaaaaaaa;
0.989;aaaaaaaa;aaaaaaa;
0.422;aaaaaa;aaaaaa;
0.626;aaaaa;aaaa;
0.488;aaaaaa;aaaaa;
0.0671;aaa;aaaaaaaaa;
0.283;aaaaaaa;aaaaaaaa;
0.314;aa;a;
0.0123;aaa;aaaaaaaa;
0.649;aaaaaa;a;
0.429;aa;aaaaaaaa;
0.202;aaa;aaaaaaaaa;
0.233;a;a;
0.285;a;aaa;
0.324;aaaaa;aaaaaaaaa;
0.421;aaaa;aaaaaa;
0.0458;aa;aaaaaaa;
0.357;aaaaaaa;aaaa;
0.12;aa;aaaaaaa;
0.785;aaa;aaaaa;
0.994;aaaaaaaa;aaaaaa;
0.867;aaaaaaa;aaaa;
0.0417;a;aaaaaaaaa;
0.0677;aaaaa;aaa;
0.857;aaaaa;aaaaaaaa;
0.393;aaaa;aaa;
0.663;aaaaa;aaaaa;
0.351;aaaa;aaaaaa;
0.344;aaaaaaa;aa;
0.808;a;aa;
0.179;aaaaa;aaaaaaa;
0.601;a;aaaa;
0.816;aaa;aaaa;
0.337;aaa;aa;
0.0362;aaaaaaaa;aaaaaaa;
0.582;aaaaaa;a;
0.366;aa;aaaaa;
0.43;aaaaaa;aaaaa;
0.109;aaa;aaaaaaaaa;
0.0955;aaaaaaaa;aa;
0.23;aaaaaaaa;aaaaaaaa;
0.805;a;aaaaaaaaa;
0.561;a;aaaaaa;
0.174;aaaaaaa;aa;
0.26;aaaa;aaaaaaaaa;
0.755;aaaaaa;aa;
0.0925;aaaaaaa;a;
0.805;aaaa;aaaa;
0.489;aaaaaa;aaa;
0.56;aaaaaaa;aaaa;
0.528;aaaaaa;aaaaaaaaa;
0.373;aa;aaaaa;
0.377;aaaa;aaaaaaaaaa;
0.986;aaa;aaaaaa;
0.407;aaaaaaaa;aaaaaaaaa;
0.731;aaaaaaaa;aaaaaaa;
0.614;aaa;aaaaaaa;
0.978;aaaa;aa;
0.713;a;aaaa;
0.442;aaaaaaa;aaaaaaaa;
0.928;aaaaaaaa;aaa;
0.804;aaaaa;aaaaaaa;
0.434;aaaaaaa;aaaaaaaaaa;
0.576;aa;aaaaaaaa;
0.913;a;aaaaaaa;
0.777;aa;aaaa;
0.208;a;aaa;
0.0594;aaaaaaa;a;
0.303;aa;aaaaaaaa;
0.628;aaa;aaaaaaaa;
0.777;aaaaa;aaaa;
0.2;aaaaaa;aaaaaaaaa;
0.494;aa;aaaaa;
0.285;aaaaaaaa;aa;
0.19;a;aaa;
0.622;a;aaaaaaaa;
0.162;a;aaaaaaa;
0.183;aaa;aaaaaaaaa;
0.394;a;aaaaaa;
0.398;aaaaaaaa;aaaaaaaaa;
0.627;aaaaaaa;aaaaaaaa;
0.6;a;aaa;
0.148;aa;aaaa;
0.537;aaaaa;aaaaa;
0.288;aaa;aaaaaaaaa;
0.0318;aaaaaa;a;
0.766;aaa;aaaaaaaaaa;
0.638;aa;aaaaaa;
0.462;aaaa;aa;
0.241;a;aaaaaaaaa;
0.803;aa;aaaaaaaaaa;
0.449;aaaaaa;aaaa;
0.696;aaaaaaaa;aaa;
0.393;aaaaaa;aaaa;
0.464;aa;aaa;
0.555;aaaaaaaa;aaa;
0.0997;aaaaaaaa;aaa;
0.46;aaaaaa;aaaaaaaaa;
0.167;aa;aaaaaaaaa;
0.72;a;aa;
0.688;aaaaa;aa;
0.138;aaa;aa;
0.934;aa;aaaaaaa;
0.114;a;aaaaaaaaa;
0.618;aaaa;aaaaaaaaaa;
0.525;aaaaaa;aaaaaaaa;
0.778;aaaaaa;aaaa;
0.547;aaaa;aaaaaaa;
0.317;aaaaaa;aaaa;
0.604;aaaaaa;aaaaaaaaaa;
0.782;aaaaaa;a;
0.701;aaaa;aa;
0.777;a;aaaaaaaaa;
0.692;aaaaaa;aaaa;
0.147;aaaaa;aaaaaaaa;
0.355;aaaaaa;aaaaaaaaa;
0.731;aaaa;aaa;
0.966;aaaaaa;aaaaaaaaa;
0.373;aaaaaaaa;aaa;
0.313;aaaa;aa;
