ATT0(float,1);ATT1(string,10);ATT2(string,10);
0.193;aaaaaaa;aaaaaaaaa;
0.799;aaaaaaa;aaaaaaaaaa;
0.444;aaaa;aaaaa;
0.517;aaaaaaaa;a;
0.337;a;a;
0.102;aaaaaaa;aaaa;
0.948;aaaaaaaa;aaaaaaaaa;
0.194;aaaaaaaa;aaaaaaa;
0.891;aaaa;aaaaaaaaaa;
0.61;aaaa;aaaaaaaaa;
0.177;aaa;aaaaa;
0.227;aaaaaaaaa;aaaaaaaaa;
0.133;aaaaa;aaaa;
0.915;a;aaaaaaaaa;
0.804;aaaaaaaaa;aaa;
0.265;a;aaaaaaaaa;
0.617;aaaaaaaa;aaaaaaaaa;
0.79;aaa;aaaa;
0.0535;aaaaa;aaaaaaaa;
0.997;aaaaaaa;aaa;
0.101;aaaaaa;aaaaaaaa;
0.968;aaaaaaaaa;aa;
0.071;aaaaaaaaa;aaaaaaaa;
0.731;aaaa;aa;
0.262;aaaaaaa;aaaaaa;
0.227;aaa;aaaaa;
0.301;aaaaaaaaa;aaaaa;
0.866;aaaaaaaa;aaa;
0.878;aa;aaaaaaa;
0.428;aa;aaa;
0.71;a;aaaaaaaa;
0.222;aaaaaaa;aaaaaaaaaa;
0.76;aaaa;aaaaa;
0.459;aaaaaaa;aaaaaaaaaa;
0.393;aaaaaaa;aa;
0.759;aaaaaaaaaa;aaaa;
0.274;aaa;aaa;
0.262;a;aa;
0.599;aaaaaa;aaaaaaaaaa;
0.963;aaaaa;aaaaaaa;
0.529;a;aaaaa;
0.167;a;aaaaaaaa;
0.792;aaaa;aaaaaaaa;
0.745;a;aaaaaaaaaa;
0.308;aaaaaaa;a;
0.218;aaaaa;aaa;
0.0392;aaaaaaaaa;aaaaaaaa;
0.558;aa;aaaaaa;
0.342;aaaaaaaaaa;aaaaaaaa;
0.682;aa;aaaaaaaaaa;
0.607;aaaaaa;a;
0.291;aaa;aaaa;
0.909;a;aaaaaaaa;
0.00658;aaaaaa;a;
0.275;aaaaaaa;aaaaa;
0.39;aaaa;aaaaaa;
0.773;aaaaaaaaaa;aa;
0.0402;aaa;a;
0.605;aaaaaaaa;aaaaaa;
0.689;aaa;aa;
0.813;a;aaaaaa;
0.778;aaaa;aaa;
0.156;aaaaa;a;
0.773;aa;aaaaaa;
0.138;a;aaaaaaaa;
0.955;aaa;aaaaa;
0.322;aa;aaa;
0.0249;aaaaaaaa;aaaaaaaaa;
0.298;aaaaaa;aaaa;
0.332;aaaaaaa;aaaaaa;
0.54;a;aaaaaaa;
0.826;aaaaaaaaaa;aaaaaaa;
0.353;a;aa;
0.0323;aaaaaaa;aaaaaaaaa;
0.978;aaaaaaa;aaaa;
0.436;aaaaa;aaaa;
0.901;aaaaaaaaa;aaaaaaaa;
0.115;aaaaa;aa;
0.568;aaaaaaaa;aaaa;
0.0988;aa;aaaaaaaa;
0.238;aaa;aaaaaaa;
0.22;aaaaaaa;aaaaa;
0.633;aaa;aaaaaaaa;
0.588;aaaa;aaaaaaaa;
0.836;aaaaa;aa;
0.272;a;aaaaaaa;
0.603;aa;aaaaaaaaa;
0.615;aaaa;aaaa;
0.483;aa;aaaaaaaa;
0.985;aaaaaaaaa;aaaa;
0.258;aaaaaa;aaaaaa;
0.316;aaaaaaaa;aaa;
0.339;aaaaaa;aaaaaaa;
0.149;a;aaaaaaaaa;
0.965;aaaaaaaaa;aaaaaaaaa;
0.612;a;aa;
0.206;a;aaaaaaaa;
0.197;aaaa;aaaaa;
0.53;aa;aaaaaaa;
0.987;aaaaaaaa;aaaa;
0.343;aaa;aaaa;
0.0799;aaaaaaaaa;aaaaaa;
0.823;aaaaa;aaa;
0.391;a;aa;
0.467;aaaaaaaaa;aaaa;
0.133;aaaaaaa;aa;
0.202;aaaaaaaaaa;a;
0.0647;aaaaaaaaa;aaaaaaaa;
0.965;aaaa;aaa;
0.939;aaa;a;
0.25;aaaaaaaaa;aaaaaaaaaa;
0.36;aaaaaaaaa;aaa;
0.45;a;aaaaaaaaa;
0.83;aaaaaaaa;aaaaaaaa;
0.213;a;aa;
0.617;aaaaaaa;aaaaaaaaaa;
0.709;aaaaaaaa;aaaa;
0.873;aaaaaa;a;
0.356;aaaaa;aaaaaaa;
0.758;aaaaaaaa;aaaaaaa;
0.294;a;aaaaa;
0.573;aaaaaaaaaa;aa;
0.00749;aaaaaaaaa;aaaaaaaaaa;
0.444;aaa;aaaaa;
0.0826;aaaaa;aaaaaaaa;
0.774;aaaaaaaaaa;aaaa;
0.847;aaaaa;aaaaaaaa;
0.432;aaaa;aaaaa;
0.669;aa;a;
0.0791;aaaaaaaaaa;aaaaaaaaa;
0.964;aa;aaa;
0.885;aaaa;aaaaaaaaaa;
0.873;aa;aaaaaaa;
0.326;aaaaaaaaaa;aa;
0.606;aaaaa;aaaaaaaa;
0.743;aaaa;aaaaaaaaaa;
0.98;aaaa;aaaaaaaaa;
0.223;aaaaaa;aaaaa;
0.0508;aaa;aaaaaaaaaa;
0.00339;aaaaaaaaaa;aaaaaaaaa;
0.114;a;aaaaaaaaa;
0.121;aaaaaa;aaaaaaaaaa;
0.0561;aa;aa;
0.69;aaaaaaaaaa;aaaaaa;
0.933;aaa;aaaaaaa;
0.606;aaaaa;aaaaa;
0.978;aaaaaaaa;aa;
0.0627;aaaaaaaaaa;aaaaaaaaaa;
0.615;aaaaaa;aaaa;
0.384;aaaaaaaa;aaaaaa;
0.0759;aaaaaaaaa;aaaaaaa;
0.761;aaaaaaaaaa;aaaaaaaaa;
0.942;aaaaa;aaaaaaaaa;
0.782;aaaaaaaa;aaaa;
0.113;aa;aaaaaaaaaa;
0.653;aaa;aaaaaa;
0.0143;aaaaaaaaa;aaa;
0.356;aaaaa;aaaa;
0.444;aaaaaaaaa;aaaaaaaa;
0.919;aaaaaa;aaaaaa;
0.744;aaaaaaa;aaaaaaaa;
0.407;aa;a;
0.154;aaaaaaaa;aaaaa;
0.985;a;a;
0.542;aaaaaaaaaa;aa;
0.898;aaaaaaaa;aaaaaaaaa;
0.0421;aaaaaaaa;aaaaaaa;
0.861;aaaaaaa;aaaaaaaaa;
0.117;aaaaaaaaa;aaaaaaa;
0.282;aaaaaa;aaaaaaaaaa;
0.914;aaaaaaaaaa;aa;
0.868;aaaaaa;aaaa;
0.838;aaaaa;aa;
0.938;aaaaaaaa;aaaaaaaa;
0.113;a;aaa;
0.00935;aa;aaaa;
0.168;aaaaaaaa;aaaaaaaaaa;
0.439;aaaaaaaa;aa;
0.959;aaaaaa;aaaa;
0.903;aaaaaaaa;aa;
0.0974;aa;aa;
0.719;aaaaaaaaaa;aa;
0.841;aaaaaa;a;
0.882;aaa;aaaa;
0.155;aa;aaa;
0.0661;aaaaa;aaaa;
0.0294;aaaaaaaaa;a;
0.463;aaa;aaaaaaaaaa;
0.0175;a;aaaaa;
0.832;a;a;
0.0832;aaaaaaaaa;aa;
0.844;aaa;aaaaaaaa;
0.904;aaaaaaaaaa;aaaaaaaaaa;
0.936;aaa;aaaaaaaaaa;
0.0694;a;aa;
0.988;aaaaaaaaa;a;
0.378;aaa;aaaaaaaaaa;
0.267;aaaa;a;
0.263;aaaaaa;aa;
0.185;aaaaaaa;aaaaa;
0.926;aaaaaa;aaaaa;
0.746;aaaaaaaaa;aaaaaaaa;
0.571;aaaaa;aa;
0.0359;a;aaa;
0.853;aaaaaaaaaa;aaaaaaaaa;
0.304;aaaaaaaa;aaaaaaaa;
0.162;aa;aaaa;
0.00224;aaaaaa;a;
0.842;aaaaaaaa;aaaa;
0.187;aaaaaaaaa;a;
0.208;aaaaaaa;aaaaa;
0.343;aaaaaaa;a;
0.44;aa;aaaa;
0.387;aaaaaa;aaa;
0.96;aaaaaa;aaaaaa;
0.297;aaa;aaaaaaaaaa;
0.535;aaaaaaaaa;aaaaaaaaaa;
0.422;aaa;aaaaaaaaa;
0.638;aaaaa;aaaaaa;
0.895;aaaaaaaaaa;aaaaaaaa;
0.178;aaaaa;aaaaaaaa;
0.896;aaaaaa;aaaaaaaaaa;
0.674;aaaaaa;aaaa;
0.846;aaaaaa;aaaaaaaa;
0.776;aaaa;a;
0.87;aaaaaaaaaa;aaa;
0.524;aaaaaaa;aaaaaaaaaa;
0.372;aaaa;aaaaaa;
0.739;aaaaa;aaa;
0.233;aaaaa;aaaaaaaa;
0.982;a;aa;
0.859;aaaaaaaaaa;aaaaa;
0.714;aaaaaaaaaa;aaaa;
0.234;aaaaaa;aa;
0.591;aaaaaaa;aaa;
0.206;aaaaaa;aaaaaaaaa;
0.213;aaaaaaa;aaaaaaaa;
0.803;aaaaaa;aaa;
0.0347;aaaaaaa;aa;
0.618;aaa;aaaaaa;
0.15;aa;aaaa;
0.813;aa;aaaa;
0.718;aaa;aaaaa;
0.715;aa;aaaa;
0.309;aaaaaaaaaa;aaa;
0.395;aaaa;aaaaaaaa;
0.795;aaaaa;aaaa;
0.378;aaaaaa;aa;
0.511;aaaaa;a;
0.84;aaa;aaaaaaaaaa;
0.0496;aaaaaaaaa;aa;
0.285;aaaaaaa;aaaaaa;
0.364;aaaaaaa;aaaaaaaaaa;
0.366;aa;aaa;
0.124;a;aaaaa;
0.536;a;aa;
0.0413;aaaaaaaaa;aaaaaa;
0.206;aaaaa;aa;
0.765;aaaaaaaaaa;aaaaaaaa;
0.307;aaaa;aaaaa;
0.596;aaaaa;aaaaaaa;
0.308;aaa;aaaaa;
0.9;aaaaaaaaa;aa;
0.121;a;aaaaaaaaa;
0.58;aaaaaaaaaa;aaaaaa;
0.0818;aaa;aaa;
0.279;aa;aaaaa;
0.617;aaaaaa;a;
0.888;aaaaa;aaaaaa;
0.809;aaaaaaaaa;aa;
0.369;aaaaa;a;
0.0465;aaa;aaa;
0.284;aaaaaa;aaaaaaaaa;
0.609;aaaaaaaaaa;aaaaaa;
0.218;aaaaaaa;aaaaaa;
0.0599;aaa;aaaaaaaaa;
0.873;aaaaa;aaaaaa;
0.511;aaaaaaaa;aaaaaaaaaa;
0.0504;aaaaa;aaaa;
0.828;aaa;aaaaaaa;
0.633;aaa;aa;
0.0942;aaaaaaaaaa;aaaaaaaaa;
0.445;aaaaaa;aaaa;
0.626;aa;aaaaaaaaa;
0.767;a;aa;
0.761;aaaaaaa;aaaaa;
0.12;aaaaaaaa;aaaaa;
0.478;aaaaaaaaaa;aa;
0.94;aa;aaaaaa;
0.0311;aaaaaaaaa;aaaa;
0.224;aaa;aaa;
0.325;aaaaa;aaa;
0.746;aa;aaa;
0.162;aa;aa;
0.599;aaaaaaaaa;aaaaaaa;
0.133;aaaaaaaa;aaa;
0.819;aaaaaaaaaa;aaaa;
0.755;aaaaaaa;aaaaaaaaa;
0.571;aaaaaaaaaa;aaaa;
0.51;aaa;aaa;
0.114;aaaa;aaaaa;
0.496;aaaaaaa;aaaaa;
0.0404;aaaaaaa;a;
0.252;aaaaaaaaa;aaaaaaaaa;
0.269;a;aaaaaaaaa;
0.0661;aaa;aaaaaaaaa;
0.254;aaaaaaaaa;aaaaaaaaa;
0.958;aaaa;aaaaaaaaa;
0.153;aaaaa;aa;
0.801;aaa;a;
0.69;aaaaaaaaaa;aaaaaaaa;
0.438;aa;aaa;
0.477;a;aaaaaa;
0.963;aaaaaaaa;aaaaa;
0.905;aaaaaaaaa;aaaaaaa;
0.0961;aaaaaaaaa;aaaaaaaa;
0.681;aaa;aaaaaaaa;
0.583;aaaaaaaaaa;aaaaaaa;
0.306;aaaaaaaaaa;aaaaa;
0.922;aaa;aaaaaa;
0.14;a;aaaa;
0.248;aaaaaa;aaaaaaa;
0.886;aaaaaaaa;aaaaaaa;
0.48;a;aaaaa;
0.96;aaa;a;
0.579;aaaaaaaaaa;a;
0.476;aa;aaaaaaaa;
0.263;aaaaaa;aaaaaaaaa;
0.655;aaaaaaaaaa;aaa;
0.386;aaaaaaaaa;aaaaaaaa;
0.134;aaaaaaa;aa;
0.385;aaaaa;aaaaaaaaa;
0.6;aa;aaaaaaaa;
0.56;a;aa;
0.354;aaaaaaaa;a;
0.231;aa;aaaaa;
0.554;aaaa;aaa;
0.95;aaaaaaaaa;aaaaaaaaaa;
0.219;a;aaaaaaa;
0.0527;aaaa;aaa;
0.115;aaaaaaaaaa;a;
0.593;aaaaaa;aaaaaaaaaa;
0.678;aaaaaaa;aaa;
0.307;aaa;aaaaaaaaaa;
0.432;aaaaaaaa;aaaa;
0.753;a;a;
0.41;aaaaaa;aaaaaaa;
0.305;aaaaaaa;aaaaaa;
0.0185;aaaaaa;aaaa;
0.705;a;aaaaaaa;
0.299;aaaaaaaaa;aa;
0.813;aaaaa;aaaaa;
0.136;aaaaaaaaa;aa;
0.472;aaaaaa;aaaaaaaa;
0.0303;aaaaaaaaa;a;
0.641;a;aaaaa;
0.298;aaaaaa;aaaaaaaaa;
0.701;aaaa;aaaaa;
0.79;aaa;aaaaaa;
0.879;aaaaaa;aaaaaaaaaa;
0.186;aaaaa;aaaaaaaaaa;
0.843;aaaaaa;a;
0.486;a;aaaaaaa;
0.0863;aaaaaa;aaaaaaaaa;
0.355;aaaaaaaaa;aaaaaaaaa;
0.428;aaaaaaaa;a;
0.107;aa;aaaaaa;
0.225;aaaaaaaaaa;aaaaaaaaaa;
0.61;aaa;aaaa;
0.68;aaaaaaaaaa;aaaaaaaaa;
0.645;aaaaaaa;aaaaaa;
0.149;a;aaaaaa;
0.312;aaaaaaaa;aaaaaaaa;
0.6;aaaaaaaa;aaaaaaaaa;
0.614;aaaa;aaaaaaa;
0.376;aaaa;aaaaaaaa;
0.957;aaaaaaa;a;
0.857;aaaa;a;
0.977;aaa;aaaaaaaa;
0.244;aaaaa;aaaa;
0.12;aaaaaaaa;aaa;
0.0714;aaaaaa;aaaa;
0.49;aaaaaaaa;aaaaaaaaaa;
0.0223;aaaaaaa;aaaaaa;
0.441;aa;aaaaaaaa;
0.376;a;a;
0.988;aaaaaaa;aaaa;
0.91;aa;aa;
0.512;aaaaaaa;aaaaa;
0.739;aaaaaaaa;a;
0.109;aaaa;aaaa;
0.662;aaaa;aaaaa;
0.243;aaaaaaaaa;a;
0.102;aaaaa;aaaaa;
0.221;aaaa;aaaaaaaaa;
0.177;aaaaaaaa;aaa;
0.403;aaaaaa;aaaaaaa;
0.852;aa;aaaa;
0.492;aaaaaa;aaaaaaaaaa;
0.58;aaaaaa;aaaaa;
0.578;aaaaaaa;aaaaaaaa;
0.777;aaaaaaa;aaaa;
0.588;aaaaaaaaaa;aa;
0.294;aaaaa;aaa;
0.45;aaaa;aaaaaaaaaa;
0.865;aaaaaa;a;
0.107;aaaa;aaaaaaaaa;
0.424;aaaaaaaaa;aaaaaaaaaa;
0.302;a;aaaa;
0.177;aaaaaaaaaa;aaaaaaaaa;
0.0629;aaaaa;aa;
0.432;aaaaaaa;a;
0.148;aaaaa;aaa;
0.557;aaaaaaaaa;aaaaa;
0.982;aaaaaaaa;aaa;
0.74;aaaaaaaa;aaaaaaa;
0.0569;aaaa;aaaaaaaaa;
0.379;aaaaaaaaa;aaaaaaaaa;
0.506;aaaaaa;aaaaaaaaaa;
0.633;aaaaaa;aaaaa;
0.149;a;aaaaaaaaa;
0.644;aa;a;
0.661;aaa;aaa;
0.644;aaaaaaaaaa;aaaaaa;
0.366;aaaaaaa;aaaaaaaa;
0.000469;aaaaaaaaa;aaaaa;
0.378;aaaa;aaaaaa;
0.0408;aaaa;aaaaa;
0.175;aaaaaaaa;a;
0.292;aa;aaaaa;
0.75;aaaa;aaaaaaaa;
0.481;a;aaaaaaaaaa;
0.23;aaa;aa;
0.907;aaaaaaaaaa;aaaaaaaa;
0.564;a;aaaa;
0.937;aaaaaaaaaa;aaaaaaaa;
0.956;aa;aaaaaaaa;
0.592;aaaa;aa;
0.337;aaaaaaaaaa;aa;
0.482;aaaa;aaaa;
0.0378;a;aaaaaa;
0.956;aaaaaaaaaa;aaaaaaa;
0.221;aa;aaaaaa;
0.0204;aa;aaaaaaaaaa;
0.543;aaaaaaaa;aaaaaa;
0.614;a;aaaaaaaa;
0.253;aaaaaaa;aaaaaaa;
0.486;a;a;
0.622;aaaaaaa;aaaaa;
0.564;a;aaaaaaaaa;
0.835;aa;aaaa;
0.715;aaa;aaaaaaa;
0.279;aaa;aaaaaa;
0.477;a;aaaaaaaa;
0.397;a;aa;
0.799;aaa;aaaaa;
0.327;a;aaaaaaaaa;
0.29;aaaaaaa;aaaaa;
0.756;aaaa;aaaaaaaa;
0.76;aaaaaaaa;aaa;
0.18;aaaa;aaaaaaaa;
0.586;aaaaaaaaa;a;
0.723;a;aaa;
0.0569;aa;a;
0.593;aaaa;aaaaaaaaaa;
0.21;aaa;aa;
0.367;aaaaa;aaaa;
0.674;aaaa;aaaaaaaa;
0.251;aaaaaaaaa;aaa;
0.888;aaaaaaaaa;aa;
0.699;aaaaaa;aaaaaaaa;
0.374;aaaaaaaa;aaaaaa;
0.932;aa;aaaa;
0.215;aaaaaa;aaaaaa;
0.59;aaaaa;aaaaaaaaa;
0.536;a;aaaaaaaaa;
0.317;aa;aaaaaaaaa;
0.587;aaaa;aaaa;
0.598;aaaaaaa;aaaaaa;
0.14;aaaa;aaaaa;
0.623;aaaaaaaa;a;
0.244;aaa;aaaaaaa;
0.75;aaaaaaaa;aaaaaaaa;
0.453;aaaaaa;aaa;
0.28;aaaaaaaa;aaaaaaaaaa;
0.376;aaaaaaaaaa;aaaaa;
0.91;aaaa;aaaaa;
0.549;aa;aaaa;
0.214;aaaaaa;aaaaaaaaa;
0.608;aaa;aaaaa;
0.237;aa;aaaaaaaa;
0.15;aaaaaaaaa;aaaaaaaa;
0.728;a;aaaaaa;
0.317;a;aa;
0.34;a;a;
0.802;aaa;aa;
0.047;aaaaaaaa;aaaaaaa;
0.727;aaaaaaaa;aaaaaaaaa;
0.797;aaaaaa;aa;
0.893;aaaa;aaa;
0.343;aa;aaaaa;
0.946;aaa;aaaaaaaa;
0.175;aaa;a;
0.646;aa;aaaaaaaaa;
0.11;aaa;aaa;
0.445;aaaaaaaa;aaaaaaaa;
0.504;aaaa;a;
0.303;aaaaaa;aaaaaaaaa;
0.14;aaaa;aa;
0.0853;aaaaaaaaaa;aaaa;
0.255;aaaaaaa;aa;
0.514;aaaaaaaaaa;aaaaa;
0.468;a;aaaa;
0.479;a;aaaa;
0.676;aa;aaaaaaaaaa;
0.0612;aaaaa;aaaaaaaaaa;
0.542;aaaaaa;aaaaaaaaa;
0.411;a;aaaaaaaaaa;
0.507;aaa;aaaa;
0.569;aaaaaaaaa;aaaaaaaa;
0.834;a;aaaaaaa;
0.0395;aaaaaaaaaa;aaaaaaaaaa;
0.417;aa;aaaaa;
0.0345;aaaaa;a;
0.625;aaaaaa;aaaaaaaa;
0.00416;aaaaaaaaaa;a;
0.733;aa;aaaaa;
0.0902;aaa;aaaaaaaa;
0.394;aaaaaaaaaa;aaaaaaaaaa;
0.628;a;aaaaaa;
0.669;aaa;aaaaaa;
0.073;a;a;
0.951;aaaaaaaa;aaaaaaa;
0.0569;aa;aaaaa;
0.111;aaaaaaa;aaa;
0.551;aaaaaaaa;aaaa;
0.465;aaaaaa;aaaaaaaaa;
0.174;aaaaaa;a;
0.732;aa;aaaaaaaaaa;
0.51;aaaa;aaaaaa;
0.696;aaaa;aaaaaaaa;
0.869;aaa;aaaaaaaa;
0.515;a;aaaaaaaa;
0.548;aaa;a;
0.492;aaaaaaaaa;aaaaa;
0.111;aaaaaa;a;
0.0868;aaa;aaaaaa;
0.979;a;aaaaaa;
0.279;aaa;aaaa;
0.766;aa;aaaaaa;
0.776;aa;aaaaaa;
0.298;aaa;aa;
0.416;aaaa;aaaaaaaaa;
0.738;a;aaaa;
0.745;aa;a;
0.738;aaaaaaa;aaaaa;
0.0513;aaaaaa;aaaaaaa;
0.849;aaaaaa;aaaaaaaaaa;
0.522;a;aa;
0.132;aaaaaaaaaa;aaaaa;
0.441;aaaa;aaaaaaaaa;
0.417;aaaaaa;aaa;
0.235;aaaaaaaaa;aaaaaaa;
0.748;aaaaaaaaaa;aaaaa;
0.876;aaaaa;aaaa;
0.394;aaaaaaaaaa;aa;
0.828;aaaa;aaaaaaa;
0.14;aaaaaaaaaa;aaaaaaaa;
0.297;aaaaaaaaaa;aa;
0.68;aa;aa;
0.137;aaaaaaaaa;a;
0.708;aa;aaaaaa;
0.807;aaaaaa;aaa;
0.344;a;a;
0.183;aaa;aaaaaaaaaa;
0.111;aaaaaaaaaa;aaaaaaa;
0.607;aaa;aaaaaaaaaa;
0.817;a;aaaa;
0.923;aaaaaa;aaaaaaaa;
0.498;aaaaa;a;
0.911;aaaa;aaa;
0.736;a;aa;
0.646;aaaaaa;aaaaa;
0.528;aaaaaaa;aaaa;
0.733;aaaaa;aaaa;
0.617;aaaa;aaaaaaa;
0.457;aaaa;aaa;
0.194;aaaaaaaa;a;
0.739;aaaaaaa;aaaaaa;
0.685;a;aaaaaaaaaa;
0.297;aaaa;aa;
0.92;aaaaaaaaaa;a;
0.222;aaaaa;aaaaa;
0.345;aaaa;aaa;
0.661;aaaaaaaa;aaaaa;
0.492;aaaaaaaaaa;aa;
0.445;aa;aaaaaaaa;
0.75;aaaaaaaa;aa;
0.838;aa;a;
0.112;aaaa;aaaaaaaa;
0.774;aaa;aaaaaa;
0.159;a;aaaaaaa;
0.887;aaaaaaaa;aaaaaaaa;
0.122;aaaaaaaaaa;aaaaaa;
0.139;aa;aaaaaaa;
0.418;aaaa;a;
0.274;aaaaaaa;a;
0.953;aaaaa;aaaaaaaaa;
0.284;aa;aaaaaaa;
0.756;aaaaaaa;aaa;
0.138;aaaa;aaaaaaa;
0.858;a;a;
0.915;aaa;aaa;
0.518;aaaaaaaaa;aa;
0.0244;aaaaaa;aaaaaa;
0.752;aaaaaaaa;aaaaaaa;
0.266;aaaaaaaa;aaaa;
0.707;aa;aaaaaaaaa;
0.653;aa;aaaaaa;
0.472;aaaaaaa;aa;
0.719;a;aaaa;
0.0406;aa;aaaaaaa;
0.335;aaaa;aaaaaaaa;
0.592;aaaaaaaa;aaaaaa;
0.281;aaaaaaaaaa;aa;
0.971;aaaaaaa;aa;
0.511;aaaaa;aaaaaaaa;
0.352;aaa;aa;
0.109;aaaaaaaa;aaaaaaaaaa;
0.105;aaa;aaaaaaaaa;
0.48;aaaaaaa;aaaaaa;
0.952;aaaa;aaaaaaaaa;
0.437;aaaaaaaa;aaaaaaa;
0.164;aaaaaaaaa;aaaaaaaaa;
0.994;aaaaaaaa;aaaaaaaaaa;
0.545;aaaaaaaa;aaaaaaa;
0.579;a;aaaaaaaaaa;
0.568;aaaaaaaaa;a;
0.43;aaaaaaaa;aaaaaaaaaa;
0.718;aaa;aaaa;
0.838;aaaaaaaaa;aaaaaaa;
0.0616;aaaa;aaa;
0.788;aaaaaaaaa;aa;
0.212;a;aaaaaaa;
0.741;aa;aaaaaaaaa;
0.271;aaaaaaa;aaaaa;
0.357;aaaaaaaa;aaaa;
0.86;aaa;aaa;
0.206;aaaaaaa;aaaa;
0.987;aa;aaaaaaaa;
0.113;a;aa;
0.593;aaa;aaaaaaa;
0.586;aaaa;a;
0.981;aaaaa;aaaaaaaa;
0.00177;aaaaaaaa;aaaaaa;
0.00208;aaaaaaaaaa;aaaaaaaaaa;
0.217;aaaaaa;aaaaaaaaa;
0.367;aaa;aaa;
0.0677;aa;aaaaaaaaa;
0.763;a;aaaaaaa;
0.913;aaaaa;aaaaaaaa;
0.977;a;aaaaaaaa;
0.0536;aaaaaaaa;aa;
0.224;aaaaa;aaaaaa;
0.806;aaaaaaaa;aaaaaaaa;
0.283;aaa;a;
0.0176;aaaaa;aaaaaa;
0.0496;aa;aaaaaaaaaa;
0.392;aaaaaa;aaaaaaaaaa;
0.192;aaaa;aaaaaaaaa;
0.885;aa;aaaaaa;
0.412;aaaaaaaaa;aaaaaa;
0.0606;aaa;a;
0.342;aaa;aaaaaaaaaa;
0.876;aaaaaa;aaaaaaaa;
0.972;aaaaaaaaaa;aaaaa;
0.322;aa;aaaaaa;
0.62;aaaaaaa;aaaaaaaaaa;
0.685;aaaaaa;a;
0.685;a;aaaaaaaaaa;
0.101;aaaaaaaaaa;aaaaaaaa;
0.152;a;aa;
0.149;a;aaaaaaa;
0.753;a;aaa;
0.19;aaaaaaaa;aaaa;
0.778;aaaaaaaa;aaaaaa;
0.544;aaaaaaa;a;
0.252;aaaaaa;aaaaaaaaa;
0.942;aaaaaa;a;
0.832;aaaaaaa;aaaa;
0.594;a;aaaaa;
0.665;aaaaaaaaaa;aa;
0.841;aaaaaaaaaa;aaaaaaaa;
0.204;aaaaaa;aaaaaaaaa;
0.123;aa;aaaaa;
0.215;aaaaaaaaaa;aaaaaaaaa;
0.377;aaaaaaaa;aaa;
0.833;aaaaaaa;aaaaaa;
0.267;aaaaaa;aaaaaaaa;
0.61;aaaaa;aa;
0.947;aaaaaaaaa;aa;
0.742;aaaaaa;aaaaaa;
0.509;aaaa;aaaaaaaaa;
0.608;aaa;aaaaaa;
0.382;aaaaaaaaa;aaaaa;
0.00026;aaaa;aaaaaa;
0.135;aaaaa;aaaaaa;
0.143;aaa;aaaaaaaaa;
0.608;aaaaaaaa;aaaaa;
0.0398;aaaaa;aaaaaaa;
0.387;aaaaaaaaa;aaaaaa;
0.686;aaa;aaaaa;
0.0547;aaaaaa;aaaaa;
0.746;aa;aa;
0.694;aaa;aaaaaaaaa;
0.158;aa;aaa;
0.945;aaaaa;aaaaaaaaa;
0.624;a;aaa;
0.0749;aaaaaaaa;aaaaaaa;
0.37;a;aaaaa;
0.44;aaaaaaaa;aa;
0.0551;aaaaaaaaa;aaaaaaaa;
0.762;aaaa;aaaaa;
0.115;aa;aaaaaaaaa;
0.53;aaaaa;aaaaaa;
0.935;aaaaaaaaaa;aa;
0.392;aaaaaa;aaaaaa;
0.978;aaaaaaaaa;aaaaaa;
0.354;aaaaaaaa;aaaaaaaaa;
0.435;aaa;aaaaa;
0.198;a;aaaa;
0.492;aaaaaaaaa;aaaaaaaaa;
0.583;aaaaaaaaaa;aaa;
0.00961;aaaaa;aaaaaaaa;
0.432;aaaaaaaa;aaaaaaa;
0.818;aa;aaaaaaaaaa;
0.808;aaaaaaaaaa;aaaa;
0.753;aaa;a;
0.517;aaaaaa;aaaaaaaaaa;
0.316;aaaaaa;aaaaaaaaa;
0.778;aa;aaa;
0.831;a;aaaaaaaa;
0.33;aaaaa;aaaaaaaaa;
0.502;aaaaaa;aa;
0.815;aaaaaaaa;aaaaaaa;
0.197;aa;aaaa;
0.0364;aaaa;aaaa;
0.00738;a;aaaaaaaaaa;
0.236;aaaaaaa;aaaaaaaa;
0.688;aaaaaaaaa;aaaaaaaaa;
0.308;aaaaaaaaaa;a;
0.975;aa;aaaa;
0.848;aa;aa;
0.978;aaaa;aaaaaaaaa;
0.403;aaaaaaaaaa;aaa;
0.455;aaaaa;aaaaaaa;
0.0602;aa;aaaaa;
0.76;a;aaaaaaaa;
0.243;aaaa;aaaaa;
0.267;aa;aaaaa;
0.343;a;aaa;
0.657;aaaaaa;aaaa;
0.797;a;aa;
0.729;aaaaaaaaaa;aaaaaaaaaa;
0.504;aaaaaaa;a;
0.00364;aa;aaaaaaaa;
0.27;aa;aaaaaa;
0.432;aaaaaaa;aaaaaaaaaa;
0.3;aa;aaaaaaaaaa;
0.407;aaaaa;aaaa;
0.998;aaaaaa;a;
0.908;aaaaaaaaa;aaaaa;
0.171;aaaaaaaaa;aaaa;
0.775;aaa;aaaaaaaaaa;
0.82;aaaaa;aaaaaa;
0.629;aaaaa;aa;
0.882;aaaaaaaaaa;aaaaa;
0.659;aa;aaa;
0.267;aaaaaaaaa;aaaaaa;
0.3;aaaaaaa;a;
0.44;aaaaaa;a;
0.943;aaa;aaaa;
0.656;aaaaaa;aaaaaaaaa;
