ATT0(string,2);ATT1(float,1);ATT2(string,10);
aa;0.174;aaaaa;
aa;0.234;aaaaaaaaa;
aa;0.921;aa;
aa;0.167;aaaaaaaa;
aa;0.332;aa;
a;0.0382;aaaaaaaa;
a;0.879;aaaaaaaaaa;
aa;0.458;aaaaaaaaaa;
aa;0.332;aaaaaaaa;
a;0.026;aaaaaaa;
a;0.169;aaaaaa;
aa;0.773;a;
a;0.434;a;
aa;0.591;aaaaaaaaaa;
aa;0.262;aa;
a;0.991;aaaaaa;
a;0.684;aaa;
aa;0.173;aaaaaa;
a;0.448;aaaaaa;
aa;0.0631;a;
aa;0.788;aaaaaaaaaa;
a;0.414;aaa;
a;0.335;aaaaaaaaa;
aa;0.923;aaaaaaaaaa;
a;0.62;aaaaaaa;
aa;0.909;aaaaaaaaaa;
a;0.656;aaaaaa;
aa;0.776;aaaaaa;
a;0.0439;aaa;
aa;0.433;aaaaaaaaa;
a;0.167;aaaaaa;
a;0.901;aaaaa;
a;0.957;aaaaaaa;
aa;0.478;aa;
a;0.747;aaaa;
a;0.725;a;
a;0.65;aa;
a;0.724;aaaaaaaaa;
aa;0.435;aaaaaaa;
aa;0.224;aaaaaaaaaa;
aa;0.458;aaaaaaaaa;
aa;0.317;aaa;
aa;0.127;aaaaaa;
aa;0.651;aaaaaa;
aa;0.735;aaaaaaaaaa;
a;0.494;aaaaaaaaaa;
aa;0.904;aaaa;
aa;0.581;aa;
aa;0.874;aaaaaaaaaa;
aa;0.244;aaaaa;
aa;0.81;aaaaaa;
aa;0.904;a;
a;0.507;aaaaaaaaa;
a;0.282;aaaaaaaaa;
aa;0.88;aaaa;
aa;0.34;aa;
a;0.583;aaaaaaaaaa;
aa;0.0326;aaa;
aa;0.035;aaaaaaa;
aa;0.66;aaaaaaaa;
aa;0.0598;aaa;
aa;0.464;aaaa;
a;0.738;aaaaaaaaa;
a;0.733;aaaaaaa;
a;0.46;aaaaaaaaaa;
aa;0.144;aaaaaaaaaa;
a;0.755;a;
aa;0.436;aaaaaaaa;
aa;0.571;aaaaaaaaa;
aa;0.373;aaaaa;
a;0.117;aaaaaaa;
aa;0.427;aaaaaa;
aa;0.103;aaaaaaaa;
aa;0.656;aaa;
a;0.594;aaaa;
aa;0.893;aaaaaaaaaa;
aa;0.541;aaaaaaaaaa;
a;0.689;aaaaa;
a;0.305;aaaaa;
aa;0.254;aaaaaaaaa;
aa;0.428;aa;
aa;0.344;aaaaa;
a;0.298;aaaa;
a;0.722;aaaaaaaa;
aa;0.401;aaaaaaaaa;
a;0.567;aaaaaa;
aa;0.868;a;
a;0.773;aaaaaa;
aa;0.0882;aaaaaaaaa;
aa;0.464;aaaaaaaaa;
a;0.447;aa;
aa;0.537;aaaaaaa;
aa;0.992;aaaa;
aa;0.351;aaa;
a;0.667;aaaaaaaaaa;
aa;0.404;aaaaaaaa;
a;0.0999;aaaaaaa;
aa;0.776;aaaaaa;
a;0.303;aaaaaaa;
a;0.265;aa;
a;0.447;aaaa;
aa;0.3;aaaaaaaaaa;
aa;0.128;aaaaa;
a;0.827;aaaaaa;
aa;0.894;aaaaaaaa;
a;0.339;aaaaa;
a;0.638;aaaa;
a;0.543;aaaaa;
a;0.739;a;
aa;0.618;a;
a;0.982;aaa;
aa;0.0817;aaaa;
aa;0.794;aaaaaaa;
aa;0.0996;aaaaa;
aa;0.283;aaaaa;
a;0.541;aa;
aa;0.617;aaaaaaaaa;
a;0.643;aa;
aa;0.649;aaaa;
a;0.176;aaaaa;
aa;0.96;aaaaaaaaa;
aa;0.533;aaaaaaaaa;
aa;0.822;aaaaa;
a;0.752;aaaa;
a;0.077;aaaaaaaaa;
aa;0.654;aaaaa;
aa;0.325;aaa;
a;0.595;aaaa;
aa;0.996;aaaaaaaa;
aa;0.713;a;
a;0.403;aaa;
a;0.54;aaaaaaaaaa;
aa;0.0551;aaaaaaaaaa;
aa;0.736;a;
aa;0.111;aaaaaaaaa;
aa;0.351;aaaaaa;
a;0.427;aaaaa;
aa;0.0298;aaaaa;
a;0.871;aaa;
aa;0.0266;aaaaaaaaaa;
a;0.426;aaaaaaa;
a;0.607;aaa;
a;0.0701;aaaaa;
a;0.748;a;
aa;0.904;aaa;
aa;0.0204;aaaaaa;
aa;0.849;aaaaaaaaa;
aa;0.211;aaaaaaaa;
a;0.848;aa;
aa;0.932;a;
aa;0.919;aaaaaaaaaa;
a;0.197;a;
a;0.518;aaa;
a;0.94;a;
aa;0.859;aaaaaaaa;
aa;0.734;aa;
aa;0.708;aaaaaaaaaa;
a;0.0497;aaaaaa;
a;0.451;aaa;
aa;0.238;aaaaaaa;
a;0.814;aaaaaaa;
aa;0.177;aaaa;
aa;0.415;aaaaaaaaaa;
a;0.605;aaaaaa;
aa;0.761;aaaa;
a;0.675;aaaaa;
aa;0.232;aaaaaaaa;
aa;0.838;aaaaaaaaa;
a;0.691;aaaa;
a;0.521;a;
aa;0.681;aaaaaaaa;
a;0.868;aaaa;
aa;0.817;aaaaaaaa;
aa;0.568;aa;
a;0.402;aaaaaaaaa;
a;0.696;aaaaaaaaaa;
a;0.871;aaaaaa;
aa;0.473;a;
aa;0.987;aaaaa;
aa;0.938;aaaaaaa;
a;0.381;aaa;
aa;0.139;aaaaaaaa;
aa;0.11;aaaaaaa;
aa;0.741;aaa;
a;0.567;aaaaaaaa;
aa;0.291;aaaaaaa;
aa;0.644;aaaaaaaaa;
aa;0.191;aaaaaaaaaa;
aa;0.817;aa;
a;0.404;aaaaa;
a;0.424;a;
aa;0.401;aaaa;
aa;0.387;aaaaaaaaa;
aa;0.218;aaaaa;
a;0.925;aaaaaaaaa;
aa;0.49;aaaaaa;
aa;0.819;aaaaaa;
aa;0.165;aaaaaaaa;
aa;0.611;aaaaa;
aa;0.951;aa;
a;0.965;a;
a;0.669;aaaaaaaaaa;
aa;0.976;aaa;
aa;0.441;aaaaaaaa;
a;0.213;aaaaaa;
a;0.446;aaa;
a;0.688;aa;
a;0.485;aaa;
aa;0.832;aaaaaa;
a;0.088;aaaaaaaa;
aa;0.373;aa;
aa;0.554;aaaaaaaa;
a;0.754;aaaaa;
aa;0.493;aaaaa;
a;0.122;aaaaaaa;
a;0.127;aaaa;
aa;0.158;aaaaaaaaa;
a;0.286;a;
a;0.492;aaaaaaaaa;
aa;0.0226;a;
aa;0.309;a;
aa;0.11;aaaaaa;
aa;0.00161;a;
aa;0.271;aaaaaa;
a;0.182;aaaaaaaaa;
aa;0.191;aaaaaa;
aa;0.728;aaaaaaaaaa;
aa;0.288;aa;
aa;0.554;aaaaaaaaaa;
aa;0.112;aaaaaaa;
aa;0.615;aaaaa;
a;0.663;aaaa;
aa;0.0279;aaaa;
a;0.493;aaaaaa;
a;0.108;aaaaa;
aa;0.166;aaaaaaa;
a;0.245;aaaaaaaa;
aa;0.895;aaaaaaaaa;
a;0.708;a;
aa;0.426;a;
aa;0.936;aa;
a;0.975;aaaaaa;
aa;0.148;aaa;
a;0.273;aa;
a;0.677;aaaaa;
aa;0.744;aaaaa;
aa;0.503;a;
aa;0.31;aaaaaaaaaa;
aa;0.342;aa;
aa;0.745;aa;
aa;0.591;aaaaaa;
a;0.493;aaaa;
aa;0.771;aaaaaaa;
a;0.834;aaaaaaaa;
aa;0.771;aaaaaaa;
a;0.128;a;
a;0.493;aaaaaaa;
a;0.407;aaa;
aa;0.795;aaa;
aa;0.79;aaaaa;
aa;0.362;aaaaaaaaaa;
aa;0.498;aaaaaa;
a;0.696;aaaaaa;
a;0.98;aaaaaa;
aa;0.511;aaaaaa;
a;0.864;aaa;
a;0.124;aaaa;
aa;0.729;a;
aa;0.296;aaaaaaa;
aa;0.278;aaaaaaaaaa;
aa;0.729;aaaaaaaa;
aa;0.968;aaaaaa;
a;0.419;aaa;
a;0.62;aaaaaaa;
a;0.986;aa;
a;0.424;aaaaaaaa;
aa;0.915;aaaaaaaaa;
aa;0.407;aaaaa;
aa;0.751;aaaaa;
a;0.496;aaaaaaa;
a;0.858;aaa;
aa;0.673;aaa;
a;0.918;aaaaaaaaaa;
aa;0.511;aaa;
aa;0.494;aaaa;
a;0.194;aaaaaaaa;
a;0.175;aaa;
a;0.792;aaaa;
a;0.614;aaaaaaa;
aa;0.694;aaaaaaa;
a;0.848;aaaa;
aa;0.279;aaaa;
aa;0.15;aaaaaaa;
aa;0.45;aaaa;
a;0.428;aaa;
aa;0.864;aaaaaaaa;
aa;0.459;aaa;
a;0.573;aa;
aa;0.653;aaaaaaaa;
a;0.293;aaaa;
aa;0.815;aa;
aa;0.926;aaaaaa;
aa;0.504;aaaaaa;
a;0.472;aaaaaa;
a;0.418;aa;
a;0.607;aa;
a;0.808;aaaaaaaa;
a;0.223;a;
a;0.445;aaaaaaaaaa;
aa;0.622;aaaaaaaaa;
aa;0.725;aaaaa;
a;0.64;aaaaaaaaaa;
aa;0.592;aaa;
aa;0.628;aaaaaaa;
a;0.207;aaaa;
a;0.285;aaaaaaaa;
aa;0.554;a;
a;0.818;aaaaa;
a;0.516;a;
aa;0.66;aaaaaaa;
aa;0.904;aaaaa;
aa;0.93;aaaa;
aa;0.615;aaaaaaaaaa;
a;0.202;aa;
a;0.698;aaaaaaaaaa;
a;0.64;aaaaaa;
a;0.302;aaaaaaaaaa;
a;0.265;aaaaaaaa;
aa;0.813;aaaa;
a;0.161;aa;
aa;0.289;aaaaaaaa;
aa;0.548;aaaa;
a;0.519;aaaaa;
aa;0.0182;aa;
a;0.0629;aaaaaa;
a;0.489;aaaaaaaa;
a;0.185;aaaaaaaa;
aa;0.846;aaaaaaaaa;
aa;0.726;aaaaaaaaa;
a;0.421;aaaa;
aa;0.133;aa;
aa;0.582;aaaaaa;
a;0.00207;aaaaaaaa;
aa;0.951;aa;
aa;0.706;aaa;
a;0.0918;aa;
a;0.963;aaaa;
a;0.276;aaaaaaaaa;
a;0.517;aaaaaaa;
aa;0.678;aaaa;
aa;0.978;a;
a;0.533;aaa;
aa;0.588;aaaa;
a;0.934;aaaaaaaaaa;
aa;0.125;aaaaaaa;
aa;0.256;a;
a;0.981;aaaaa;
aa;0.716;aaaaa;
a;0.416;aaaaaaa;
a;0.504;aaaaaaa;
a;0.402;a;
a;0.225;aa;
a;0.0769;aaa;
aa;0.534;aaaaaa;
a;0.00846;aa;
a;0.967;aaaaaaaaaa;
a;0.562;aaaaaaaaaa;
aa;0.204;aaaaaaaaa;
aa;0.417;a;
aa;0.0676;aaaaaaaaaa;
aa;0.573;aaaaaaaaaa;
a;0.257;a;
a;0.617;aaaaaaaa;
aa;0.77;aaaaaaaaaa;
a;0.939;aaa;
a;0.0888;a;
aa;0.268;aaaaaaaaaa;
a;0.0268;aaaaaaaaaa;
aa;0.305;a;
a;0.43;aaaaaaa;
a;0.128;a;
aa;0.00889;aaaa;
aa;0.419;aaa;
aa;0.761;aaa;
aa;0.352;aaaaa;
aa;0.27;aaaaaa;
aa;0.745;aaaaaaaaaa;
a;0.315;aaa;
aa;0.516;aaaaaaaa;
a;0.243;aaaaaaa;
aa;0.553;aaaaa;
a;0.608;aaaaaa;
a;0.00789;aaaaaa;
a;0.963;aaa;
a;0.359;aaaaaa;
aa;0.568;aaaaaaaaaa;
aa;0.807;aaaaaa;
a;0.327;aaa;
a;0.436;a;
a;0.546;aaaaaaaaaa;
aa;0.486;aaaaaa;
aa;0.256;a;
a;0.702;aaaaaaaaaa;
aa;0.371;aaaaaa;
a;0.931;a;
a;0.408;aaaaaaa;
a;0.816;aaaaaaaaa;
a;0.693;aaaaaa;
a;0.868;a;
aa;0.28;aaaaaaaaaa;
a;0.44;aaaaaaaaaa;
aa;0.713;aaa;
a;0.634;a;
aa;0.38;aaaaaaaaa;
aa;0.0657;a;
a;0.00585;aaa;
aa;0.0532;aaaaaaa;
aa;0.69;aaaa;
aa;0.618;aa;
a;0.781;aaaa;
aa;0.653;aaaaaaaaaa;
a;0.0218;aaaaaaaaa;
aa;0.449;aaa;
a;0.735;aaaaaaaaa;
aa;0.534;aaaa;
aa;0.561;aaaa;
aa;0.399;aaaaa;
aa;0.275;aaaa;
a;0.42;a;
aa;0.309;aa;
a;0.504;aaaaaaaa;
a;0.111;aaaaa;
a;0.705;aaaaaaaaa;
aa;0.51;aaa;
a;0.698;aaa;
aa;0.527;aaaaa;
a;0.785;aaaaa;
a;0.836;a;
a;0.884;aaa;
aa;0.144;aaaaa;
a;0.676;aaaa;
a;0.459;aaaaaaaaaa;
aa;0.564;aaaa;
aa;0.073;aa;
aa;0.883;aaaaa;
a;0.448;a;
aa;0.979;aaaaaaaa;
aa;0.45;aaaaa;
a;0.296;aaaa;
a;0.65;a;
aa;0.485;aaaaaaa;
aa;0.61;aaaaaa;
a;0.0661;aaa;
a;0.654;aaaaa;
aa;0.932;aaaa;
a;0.99;aa;
a;0.677;aaaaaaaa;
aa;0.626;aaaaaaaa;
aa;0.00979;aaaaa;
a;0.164;a;
aa;0.925;aaaaa;
aa;0.112;aaaaaa;
a;0.554;aaaaaaa;
a;0.91;aa;
aa;0.941;aaaaaaaaa;
a;0.905;aa;
aa;0.755;aa;
a;0.622;aa;
aa;0.447;aa;
a;0.034;aaaaaaaaa;
aa;0.577;a;
a;0.351;aaaaa;
a;0.935;aa;
aa;0.547;aaaaaaaaa;
aa;0.0536;aaaa;
a;0.522;aaaaaaaaa;
a;0.994;aaa;
a;0.822;aaa;
aa;0.197;aaa;
a;0.261;aa;
a;0.469;aaaa;
a;0.789;aaaaa;
a;0.653;a;
aa;0.0889;aaaaaaaaaa;
aa;0.567;a;
aa;0.633;aaaaaa;
a;0.72;aaaaa;
aa;0.0131;aaaaaa;
a;0.105;aaaaa;
aa;0.238;aaaaaaaa;
aa;0.307;aaaa;
a;0.912;aaaaaaaa;
a;0.506;a;
a;0.321;aaa;
a;0.216;aaaaaaaaa;
aa;0.944;a;
aa;0.487;aaaaaaaa;
aa;0.0688;a;
a;0.121;aaaaaaaa;
a;0.39;aa;
a;0.957;aaaaaaaaaa;
aa;0.614;aaaa;
aa;0.304;aaa;
a;0.401;aaaaa;
aa;0.404;aaaaaa;
a;0.784;a;
a;0.784;aaaaaaaa;
a;0.454;aa;
aa;0.455;aaa;
a;0.999;aaaaaaaaa;
aa;0.85;a;
aa;0.0612;aaaaa;
a;0.389;aaaaaaaa;
a;0.235;aaaa;
aa;0.0664;aaaaaa;
a;0.652;aaaaaaaaa;
a;0.592;aaaaaaaaa;
aa;0.305;aaaa;
a;0.118;aaaaaaaaa;
aa;0.392;a;
aa;0.22;aaaaaaaaaa;
aa;0.434;a;
aa;0.242;aaaaaaaaa;
aa;0.288;aaaaaaaaa;
a;0.361;aaaaaaaa;
aa;0.766;aaaaa;
a;0.194;a;
a;0.11;a;
a;0.679;aaaaaaa;
aa;0.929;aaaaaa;
a;0.325;aaaaaaa;
a;0.686;aa;
a;0.117;aaaaaa;
aa;0.414;aaaaaaaaaa;
aa;0.0235;aa;
aa;0.893;aaaaa;
aa;0.306;aaaaaaaaaa;
aa;0.199;aaaa;
aa;0.18;aaaaaaaaaa;
a;0.165;aaaaaa;
aa;0.109;aaaaaaaaaa;
a;0.239;aaaaaaaaa;
a;0.704;aaaaa;
a;0.968;aa;
a;0.982;aaaaaaaaaa;
aa;0.32;aaa;
a;0.255;aaa;
aa;0.11;aaaaa;
aa;0.528;aa;
a;0.897;aa;
aa;0.45;aa;
a;0.165;aaaaaaaaaa;
a;0.205;aaaaaa;
a;0.477;aa;
a;0.362;aaa;
aa;0.767;aa;
aa;0.547;aaaa;
aa;0.604;aaaaaaaa;
aa;0.119;aaaaaaaaa;
aa;0.648;aaaaa;
aa;0.758;aaaaaaa;
aa;0.0634;aaaaaaaa;
a;0.125;aaaaaaaaa;
a;0.314;aaaaaaa;
aa;0.924;aaaaaaaaa;
a;0.409;aaaaaaa;
a;0.287;aaaaaaa;
aa;0.224;aaaaaa;
a;0.414;aaaaaaaa;
a;0.609;aaaa;
aa;0.658;aaaaaaaa;
aa;0.178;a;
aa;0.233;aa;
a;0.434;aaaaaaaaa;
a;0.546;aaaaaaa;
aa;0.00263;aaa;
a;0.915;aaaaaaa;
aa;0.585;aaaaaa;
aa;0.599;aaaa;
a;0.867;aaaaaaaaaa;
aa;0.181;aaaaaaaa;
aa;0.117;a;
a;0.629;aaa;
a;0.531;aaaaaaaa;
aa;0.507;aaaaaa;
aa;0.668;aaa;
aa;0.903;aaaaaa;
aa;0.414;aaaaaaa;
aa;0.127;aaaaaa;
a;0.952;aaaa;
a;0.992;aaaaa;
a;0.325;aaaaaaaaa;
a;0.802;aaaaaaaaa;
a;0.882;aaaaaaa;
a;0.233;a;
aa;0.702;aaaa;
a;0.43;a;
aa;0.626;aaa;
a;0.479;aaaaa;
aa;0.887;aaaaaaaaa;
aa;0.859;aaaaaa;
aa;0.771;aaaaaa;
a;0.743;aaaaaaaaa;
a;0.126;aaaaaa;
aa;0.788;aaa;
a;0.874;aa;
a;0.622;aaaaaaa;
aa;0.044;aaaa;
a;0.361;aaaaaaa;
aa;0.218;aaaaaaa;
aa;0.107;aaaaaaa;
aa;0.372;aaaaaaa;
a;0.262;aaa;
aa;0.0217;a;
aa;0.0884;aaaaaa;
aa;0.487;a;
aa;0.215;aaaaaaaa;
a;0.778;aaaaa;
a;0.872;aaaaaaa;
aa;0.206;aaaaaa;
a;0.0286;aaaa;
a;0.171;aaa;
a;0.259;aaa;
aa;0.281;a;
aa;0.9;aa;
a;0.181;aaaaaa;
a;0.182;aaaa;
a;0.858;aaaaaaa;
a;0.541;aaaa;
a;0.0698;aaaaaaaa;
a;0.708;aaaa;
aa;0.732;aaaaa;
aa;0.125;aaaa;
aa;0.0467;aaaaaa;
aa;0.814;aa;
a;0.169;aaa;
a;0.665;aaa;
a;0.0445;aaa;
a;0.423;aaaaaaa;
aa;0.766;aaaaaa;
a;0.824;a;
a;0.239;aaaaaaa;
aa;0.296;a;
aa;0.137;aaaaaaaa;
a;0.721;aaaaaaaaaa;
aa;0.446;aaaaaaaaaa;
a;0.794;aaaaaaa;
a;0.71;aaaaaaaa;
aa;0.732;aa;
a;0.509;aaaaaa;
aa;0.781;aaaaa;
aa;0.805;aaaaaaaa;
aa;0.29;aaaaaaa;
aa;0.649;aaaaaaaaaa;
aa;0.781;aaaaaa;
a;0.909;aa;
a;0.377;aaa;
aa;0.117;aaaaaa;
aa;0.2;aaaaaaaaaa;
a;0.813;aaaaa;
a;0.51;aaaaaaaaa;
a;0.86;aaaaaa;
a;0.897;aaaaa;
aa;0.528;aaaaaa;
aa;0.622;aaaaaaa;
aa;0.792;aaaaaaaaaa;
a;0.00596;aa;
aa;0.7;aaa;
a;0.0763;aaaaaa;
a;0.768;aaaaa;
aa;0.759;aaaaaaaa;
a;0.491;aaa;
aa;0.712;aaaaa;
aa;0.525;aaaaaaaaaa;
a;0.162;aaaaaaaaaa;
a;0.832;aaaaaaa;
aa;0.527;aaaaa;
aa;0.453;aa;
aa;0.882;aaaaaaaaa;
aa;0.826;aaaa;
aa;0.292;aaa;
a;0.446;aa;
a;0.717;aaa;
aa;0.679;aa;
aa;0.076;aaaaaaaa;
a;0.354;aaaaa;
a;0.574;aaaaaaaaaa;
a;0.461;aaa;
aa;0.823;aaaaaaaaaa;
aa;0.533;aaaa;
aa;0.223;aaaa;
aa;0.554;aaaaaaaaa;
aa;0.126;aa;
aa;0.813;aaaaa;
a;0.768;aaaaaa;
a;0.741;aaaaaaaa;
aa;0.305;aaa;
a;0.0574;a;
aa;0.283;a;
aa;0.313;aaaaaa;
a;0.267;aaaaaaaaaa;
aa;0.737;aaaaaaa;
aa;0.741;aaa;
aa;0.566;aaaaa;
aa;0.493;aaaaaaaaaa;
aa;0.617;aaa;
a;0.762;aaaa;
a;0.488;aaaaaaaaa;
aa;0.682;aaaaaaaaa;
aa;0.423;aaaa;
aa;0.0574;aaaa;
aa;0.614;aaaaaaaaaa;
a;0.867;aaaaaaaaaa;
aa;0.857;aaaaaaaaaa;
aa;0.781;aaaaaa;
aa;0.936;aaaa;
a;0.475;aa;
a;0.459;aaaaa;
aa;0.965;aaa;
aa;0.505;aaaa;
aa;0.753;aaaaa;
a;0.719;aaaaaa;
aa;0.515;aaaa;
a;0.686;aaaaaaa;
a;0.14;aaaaaaaaaa;
aa;0.727;a;
aa;0.457;aaaaaaa;
aa;0.583;a;
a;0.648;aaaaaaaa;
aa;0.631;aaaaaaaaaa;
a;0.799;aa;
aa;0.312;aaa;
a;0.752;aa;
a;0.757;aaa;
a;0.513;aaaaaaa;
aa;0.288;aaaaaaaaaa;
aa;0.0332;aa;
aa;0.485;a;
a;0.582;aaaaaaaaaa;
aa;0.524;aaaaaaaa;
aa;0.237;aaaaaaaaa;
aa;0.52;aaaaaaa;
a;0.558;aaaaaa;
aa;0.24;aaa;
a;0.0764;aaaaa;
aa;0.326;aaaaaaa;
a;0.794;aa;
a;0.904;aaaaaaaa;
a;0.785;aaa;
a;0.297;a;
aa;0.132;aaaaa;
a;1;aa;
aa;0.949;aaaaa;
aa;0.736;aa;
aa;0.144;aa;
aa;0.133;aaaaaaa;
a;0.468;aaaaaa;
a;0.185;aaaaaaaa;
a;0.0659;aaaaaaaaa;
a;0.656;aaaaaaaa;
a;0.587;aaaaaaaaaa;
a;0.0344;aaaaaa;
a;0.759;aaaaaaaaaa;
aa;0.932;aaaaaaaaaa;
a;0.309;aaaa;
aa;0.745;aaaaaaaaaa;
a;0.302;a;
a;0.493;aaaaaaaa;
aa;0.424;a;
aa;0.771;a;
a;0.887;aaa;
a;0.708;aaaa;
aa;0.226;aaaaa;
aa;0.496;aaaaa;
aa;0.828;aaaaaaaaaa;
a;0.798;a;
a;0.174;aaaaa;
a;0.573;aaaaaaaa;
a;0.44;aa;
a;0.76;aaaaaa;
a;0.638;aaaaaaaa;
a;0.066;aaaaaaa;
a;0.356;aaa;
aa;0.27;aaaaaaa;
aa;0.011;aaaaaa;
a;0.0731;aaaaaaaaa;
a;0.385;aaaaaaaaaa;
a;0.567;aaaaaaa;
a;0.15;aaaaaaaa;
aa;0.828;aaaaaaa;
a;0.647;aaaaaaaaa;
aa;0.55;aaaaaaaaaa;
a;0.322;a;
a;0.199;aaaaaaaaaa;
aa;0.898;aaaaaaaa;
aa;0.799;aaaaaaaaa;
a;0.509;aaaaaa;
a;0.357;aaaaaa;
a;0.944;a;
a;0.0811;a;
a;0.01;aaaaaaaaa;
aa;0.019;aaaaaa;
aa;0.817;aaaaaaa;
a;0.833;aaaaa;
a;0.369;aa;
a;0.673;aaaaaaa;
a;0.159;aaaaa;
aa;0.57;a;
a;0.163;aaaa;
aa;0.422;aaa;
a;0.683;aaaaaaaaa;
a;0.0314;aaaaaa;
a;0.695;aaaaa;
aa;0.908;aaaaaaa;
aa;0.895;aaaaaaaaa;
aa;0.627;aaa;
a;0.116;aaaaaaaaaa;
aa;0.167;aaaaaaa;
aa;0.969;aaa;
a;0.361;aaaa;
a;0.751;aaaaa;
aa;0.165;aaaa;
aa;0.668;aaaaaaaa;
a;0.541;aaaaaaaa;
a;0.474;aa;
aa;0.141;a;
a;0.774;aaa;
aa;0.906;aa;
a;0.445;aaaaaaaaaa;
aa;0.0851;aaa;
aa;0.284;aaaaaaaaaa;
aa;0.405;aaaaa;
a;0.108;aaaa;
aa;0.407;aaaaa;
aa;0.0656;aaaaa;
a;0.402;aaaaaaaaa;
aa;0.669;aaaaaaa;
aa;0.642;aaaaaaaaa;
aa;0.314;aaaaaaa;
a;0.599;aaa;
a;0.928;aaaaaaa;
aa;0.999;aaaaa;
aa;0.718;aaaaaaaaa;
a;0.3;aaaa;
a;0.617;aaaaaaaa;
a;0.336;aaaaaaa;
aa;0.499;aaaaaaaaa;
a;0.982;aaaaaaaaa;
a;0.3;aaaaaaaaa;
a;0.411;aa;
aa;0.953;aaaaa;
a;0.38;aaaaaaa;
a;0.322;aaa;
aa;0.832;aaaaaaaa;
a;0.942;aaaaaaaaa;
aa;0.35;aaa;
a;0.389;a;
aa;0.266;a;
aa;0.468;aaaaa;
a;0.951;aaaaa;
a;0.694;a;
aa;0.081;aaaaaaaa;
aa;0.899;aaaa;
a;0.678;aaaaa;
aa;0.0557;aaaaa;
aa;0.321;aaaa;
aa;0.151;aaaaaaaaa;
aa;0.556;aaaaaaaaaa;
a;0.111;aaaaaa;
aa;0.207;aaaaaaaa;
a;0.815;aaaa;
aa;0.0251;aaaa;
a;0.908;aaaaaaaaa;
a;0.933;aaaaaa;
a;0.973;a;
a;0.512;aaaaaaaaa;
aa;0.288;aaaaaaaaaa;
aa;0.551;aaaa;
aa;0.787;aaaaaaaa;
aa;0.623;aaaaaa;
aa;0.53;aaaaaaaa;
aa;0.532;aaaaaaa;
a;0.0838;aaaa;
a;0.41;aaaaa;
a;0.825;aaaaaaa;
a;0.681;aaaaaaaa;
a;0.576;aaaaa;
aa;0.704;aa;
a;0.252;aaaaa;
aa;0.337;aaaaaaa;
a;0.104;aaaaaaaa;
aa;0.845;aaaaaaaaaa;
a;0.138;aaaaaa;
a;0.486;aa;
aa;0.387;aaaaaaa;
a;0.865;aaaaaaaaa;
a;0.944;aaaaaaaaaa;
a;0.755;aaaaaaa;
a;0.993;aaaaaaa;
aa;0.794;aa;
a;0.469;aa;
a;0.896;aaaaaaa;
aa;0.0284;aa;
a;0.407;aaaa;
a;0.792;aaaaaaaaaa;
a;0.138;aa;
a;0.0531;aaaaaaaaa;
a;0.0929;aaaaaaaaaa;
aa;0.269;aaa;
a;0.591;a;
a;0.497;aaa;
aa;0.779;a;
aa;0.451;aaaa;
aa;0.716;aaaaaaaaaa;
aa;0.614;aa;
a;0.0906;aaaa;
aa;0.748;aaaa;
a;0.583;aaa;
a;0.436;aaaaaaaaa;
a;0.272;aaaaa;
a;0.682;aaa;
a;0.176;aaaaaaaa;
aa;0.608;aa;
a;0.47;aaaaaaaa;
a;0.478;aaaaa;
a;0.857;a;
aa;0.339;aaaaaa;
a;0.411;aaaaaaaaaa;
aa;0.203;aaaaaaaaa;
aa;0.292;a;
aa;0.811;aaaaaaaa;
a;0.934;aaaaaa;
aa;0.481;aaaaa;
a;0.454;aaaaaaaaa;
a;0.0212;aa;
aa;0.935;aaa;
a;0.778;aaaaaaaaaa;
a;0.956;aa;
aa;0.749;aa;
aa;0.695;a;
a;0.499;aaaaaaaaa;
a;0.126;aaaaaaaaaa;
aa;0.0394;aaaaaa;
a;0.0143;aa;
a;0.31;aaaaa;
aa;0.254;aa;
a;0.0842;aa;
a;0.427;aaaa;
a;0.895;aaaa;
a;0.863;aaaaaaaaaa;
a;0.756;aaaaaaaaa;
aa;0.3;aaaaaaaaa;
aa;0.322;aaaaaa;
aa;0.334;aaaaaaa;
a;0.598;aaa;
aa;0.356;aaaaaaaaaa;
a;0.544;aaaaa;
aa;0.491;aaaaaaaaa;
aa;0.643;aaaaaaa;
aa;0.897;aaaaaaaaa;
a;0.63;aaaaaaaaa;
a;0.114;aaaaaaaa;
aa;0.177;aa;
a;0.513;aaa;
a;0.21;aaaaaaa;
a;0.273;aa;
aa;0.224;aaaaa;
aa;0.269;a;
aa;0.461;aaaa;
aa;0.4;aaaaaaa;
a;0.922;a;
aa;0.273;a;
a;0.462;aaaaaa;
a;0.449;aaa;
aa;0.904;aaaaa;
a;0.102;aaaaaaa;
a;0.878;aaaaaaa;
a;0.411;aaaaa;
aa;0.311;aaaaaaa;
a;0.32;aaaaaa;
aa;0.746;aaaaaaaa;
aa;0.0366;aaaaaa;
a;0.908;aa;
a;0.444;aaaaaaaaa;
aa;0.229;a;
aa;0.731;aaaaa;
a;0.987;aaa;
aa;0.8;aaaaaaaaa;
a;0.868;aaaaa;
aa;0.171;aaaaaaa;
a;0.694;aaaa;
aa;0.0351;aaaaa;
aa;0.0339;aaaa;
