ATT0(string,6);ATT1(float,1);ATT2(string,10);
aaa;0.493;a;
aaa;0.207;aaaaa;
aa;0.765;aaaaaaaaaa;
aaaa;0.702;aaaaaaaaaa;
a;0.472;aaaaaaaaaa;
aaa;0.38;aaa;
aa;0.238;aa;
aaaa;0.181;a;
aaaa;0.721;aaaaaaa;
aa;0.403;aaaaaaaaa;
aaaa;0.702;aaaaaa;
aaaaa;0.973;aaaaaa;
aaaa;0.0691;aaaaaa;
aaa;0.856;aaaaaaaa;
aaaaaa;0.394;aaaaaaa;
aaaa;0.508;aaaaaaaa;
aaaa;0.0722;aaaaaaaaaa;
a;0.722;a;
aaa;0.695;aaaaaaaa;
a;0.526;aaaaaaaaa;
a;0.316;aaa;
aa;0.754;aaaa;
aaaaa;0.0115;aaaaaaaaa;
aaa;0.177;a;
aaaa;0.445;aaa;
aaa;0.865;aa;
aaaaaa;0.379;a;
aa;0.493;aaaaaaaa;
aaaa;0.231;aaaaaaaaaa;
aaaa;0.179;aa;
aaaaa;0.837;aaa;
aa;0.376;a;
a;0.775;aaaaaaa;
aaa;0.919;aa;
aaaaa;0.178;aaaa;
aaaa;0.342;aaaaaaaaaa;
aaa;0.225;aaa;
a;0.135;aaaaaaa;
aaaa;0.505;aaaaaaa;
aaa;0.692;aaaaaaa;
aa;0.108;aaaaaa;
aaaa;0.41;a;
aaaaa;0.444;aaaaaa;
aa;0.811;aaaaaaaa;
aaaaa;0.605;aa;
aa;0.0787;aaaaaaaaa;
a;0.688;aaaaaa;
aaaaa;0.909;aaaaa;
aaaa;0.0351;aaaaa;
aaaaa;0.00411;aa;
aaaaaa;0.647;aaa;
aaaaaa;0.737;aaaa;
a;0.225;aaa;
aaaa;0.108;aa;
aa;0.971;aaaaaaaaaa;
a;0.424;aaaaaaaaaa;
aaa;0.755;aaa;
aaaaa;0.745;aaaaaa;
a;0.988;aaaaa;
aaaaa;0.613;aaaaaa;
aaaaa;0.837;aaaa;
a;0.772;aaa;
aaaaa;0.703;aaaaaa;
aa;0.827;aaaa;
aa;0.837;a;
aaaaa;0.336;aaaaa;
aaaa;0.574;aaa;
a;0.961;aaaa;
aaaa;0.662;aaaaaaaa;
a;0.903;aa;
aaaa;0.357;aaaaaaa;
aa;0.422;aaa;
aaaaa;0.351;aaaaaaaaaa;
a;0.943;aaaaaaaaa;
aaaaaa;0.984;aa;
aaaa;0.689;aa;
aa;0.518;aaaaa;
aa;0.764;aaaaaaaaa;
a;0.267;aa;
a;0.345;aaaa;
aaaa;0.787;aaaaa;
aaaaa;0.0721;a;
aa;0.26;aaaaaa;
aa;0.992;aaaaaaa;
aaaaa;0.856;aaaaaa;
aa;0.877;aaaaaa;
aaaa;0.414;aaaaa;
aaaaa;0.596;a;
aaaaaa;0.0225;aaaaaaaa;
aa;0.768;aaaa;
a;0.0132;aaaaaa;
aaaaa;0.24;aaaaaaaa;
a;0.154;aaaaaaaa;
aaaa;0.997;aaaa;
aa;0.83;aaa;
aaa;0.769;a;
aaaaa;0.295;aa;
aaa;0.0534;aaaaaaaaaa;
aaa;0.434;aaaaaaa;
a;0.651;aaaaaaaa;
aaaa;0.825;aaaa;
aaaa;0.812;aaaaaaaaaa;
aaaaaa;0.517;aaaaaaaaa;
a;0.39;aaaaa;
aaaaaa;0.284;aaaaaaaaaa;
aaa;0.676;aaaaaaaa;
a;0.975;aaaaaaa;
aa;0.415;a;
aaaaa;0.625;aaaaaa;
a;0.428;aa;
a;0.415;aaa;
aa;0.896;aa;
a;0.938;aaa;
aaa;0.712;aaaaaaa;
a;0.354;aaaaaa;
aaa;0.00915;aaaaaaaa;
aaa;0.815;aaaaaaaaaa;
aaaaaa;0.28;aaa;
a;0.124;aa;
aaaaa;0.0454;aaaa;
aaaaa;0.295;aa;
a;0.152;aaaaaaaaa;
aaa;0.456;aa;
aaa;0.0453;a;
aa;0.189;aaaaaaa;
a;0.864;aaaaaa;
aaaaa;0.579;aaaaaaa;
aaa;0.223;aaaaaaa;
aa;0.63;aaaaaaaa;
aaaaaa;0.328;aa;
aaaaaa;0.132;aaaaaaaaa;
aaaaa;0.498;aa;
aaa;0.304;aaaaaaa;
aaaa;0.415;aaaaaaaa;
aaaaa;0.729;aaaa;
aaaa;0.255;a;
aaaaa;0.274;aaaaaaaaa;
aa;0.712;aaaaaaaaa;
a;0.694;aaaaaa;
aaaaa;0.773;aa;
aaaaa;0.424;aaaa;
a;0.261;a;
aa;0.211;aaaaaaaaaa;
a;0.669;a;
aaaaa;0.47;aaaaaa;
aaa;0.755;aaaaaaa;
aaaaa;0.872;aaaaaaaaa;
aa;0.00212;aaaaaaaa;
aaa;0.61;aa;
aaaa;0.0125;aaaaa;
aaaaa;0.336;aa;
aa;0.868;aaaaaaa;
a;0.294;aaaaaa;
aaaa;0.0508;aaaaaaaaa;
aaaaa;0.66;a;
aa;0.855;aaaaaaaaa;
aa;0.778;aaaaaaaa;
a;0.944;aaaaaa;
a;0.289;aa;
aa;0.269;aaaaaa;
a;0.147;aaaaaaaaa;
aa;0.775;aaaa;
aaaa;0.315;aaaaaaa;
aaaa;0.109;aaaaa;
aaaaa;0.445;aaaaaaaaa;
aa;0.47;aaaa;
a;0.178;a;
aaaaaa;0.477;aa;
a;0.129;aaaaaa;
aa;0.348;aaaa;
aaaaaa;0.659;aaaa;
a;0.453;aaaaa;
aaa;0.914;aaaa;
a;0.166;aaaaa;
aaaaa;0.0943;aaaaa;
aaa;0.697;aaaa;
aa;1;aa;
aaaa;0.0961;aaaaaaa;
aaaa;0.947;aaaaaaa;
aaaaa;0.35;a;
aa;0.737;a;
aaaaaa;0.844;aaaaaaaaaa;
aaaaa;0.949;aaaaa;
aaaaaa;0.788;aaa;
aaaaa;0.824;aaaaa;
aa;0.87;aaaaaaaaaa;
aaaaa;0.15;aaa;
aaa;0.731;aaaaa;
aaa;0.319;aaa;
aaaaaa;0.714;aaaaaaaaa;
aa;0.876;a;
aaa;0.508;aaaaaaa;
aaa;0.288;aaaa;
aaa;0.624;aaaaaa;
aaa;0.72;aa;
a;0.724;aaaaaa;
aaaaaa;0.689;aaaaa;
aaa;0.00956;aaaaaaa;
aa;0.429;aaa;
aa;0.0139;a;
a;0.647;aa;
aa;0.93;aa;
aa;0.36;aa;
aa;0.917;aaaaaaaa;
aaaaaa;0.932;aaaaa;
a;0.43;aaaaaaaaaa;
aaa;0.854;aaa;
aaa;0.847;aaaaaaaaaa;
aa;0.605;aaaaaaa;
aaaaaa;0.923;aaaaaaa;
a;0.00795;aaaaaaa;
aaaaa;0.966;aaaa;
a;0.414;aaa;
aaaaa;0.39;aaaaaaaaa;
aaaaaa;0.738;aaaaaa;
aaaaaa;0.464;aaaaaaaa;
aaa;0.454;aaaaa;
aaaaaa;0.271;aaaaa;
aaaaaa;0.579;aaa;
aaa;0.275;aaaaa;
aa;0.777;aaaaaaaaa;
aaaa;0.0387;aaaa;
aa;0.727;aaaaa;
aaaa;0.263;aaaaaa;
a;0.772;aaaaa;
aaaaaa;0.479;aa;
aaaaa;0.805;aaaa;
aa;0.0162;aaaaaaaa;
a;0.649;aaaaa;
aaaaa;0.861;aaaaaaaaa;
a;0.0723;aaaaaa;
aaaaa;0.332;aaaaaaaa;
aaaa;0.445;aaaa;
a;0.384;aaaaaaa;
aa;0.217;aaaaaa;
aaaa;0.0354;aaaaa;
aaaaaa;0.897;aaaaaaa;
a;0.364;aaa;
aaaa;0.202;aaaaaaaaaa;
aaaaaa;0.772;a;
aaaaaa;0.223;aaaa;
aa;0.927;aaa;
aaa;0.215;aaaaaaaaaa;
aa;0.812;aaaaa;
aaa;0.994;aaaaaa;
a;0.132;aaa;
aaa;0.74;aa;
aaaaa;0.898;aaa;
aa;0.587;aaaaaaaaaa;
aaaaa;0.618;aaaaa;
aaaaa;0.653;aaaaaaaaaa;
aaa;0.315;a;
aaaaaa;0.337;aaaaaaaaa;
aaaaaa;0.77;aaaaaaaaa;
aaaa;0.223;aaaaa;
aaa;0.559;aaaaaaaaaa;
a;0.787;aaaaaaaaaa;
aa;0.35;a;
aaaaaa;0.655;aaa;
aaa;0.396;a;
aaa;0.541;aaaaaaaaaa;
aaaa;0.805;a;
aa;0.687;aaaa;
aa;0.416;aaaa;
aaaa;0.455;a;
aaa;0.472;a;
a;0.541;aaaa;
aaaa;0.455;a;
aa;0.000655;a;
aaaaa;0.0762;aaa;
a;0.368;aaaa;
aaaaa;0.974;aaaaaaaa;
aa;0.617;aaaa;
aaaa;0.529;aaaaa;
a;0.477;aaaaaaa;
aaaaa;0.317;aaaa;
a;0.052;aa;
aaaaa;0.254;a;
a;0.777;aaa;
aaa;0.586;a;
aaa;0.795;aaaaaaaa;
aaaaa;0.779;aaaaaaaa;
aaaaa;0.493;aaaaaa;
aaaa;0.316;aaaa;
aaaa;0.946;aaaaaaa;
aaaaa;0.894;aaaaaa;
aaaaaa;0.122;aaaaaa;
aa;0.734;aaa;
aaaaaa;0.292;a;
a;0.334;aaaaaaaaa;
aaaaa;0.159;aaaaaaa;
a;0.993;a;
aa;0.656;aaaaaaaa;
a;0.854;aaaaa;
a;0.995;aaaaaa;
aaaa;0.782;aaaaaaa;
aaaaaa;0.314;aaaaaaaa;
aaaa;0.989;aaaaa;
aaa;0.182;aaaaaa;
aaa;0.157;aaaa;
aa;0.482;aaaaaa;
aaaaaa;0.958;aaa;
a;0.0336;a;
aaaaa;0.654;aaaaa;
aaaaaa;0.6;a;
aaa;0.437;aaaaaaaaaa;
aaaaa;0.187;aa;
a;0.0807;aaaaaaa;
aa;0.464;aaa;
aaaaa;0.71;aaaaaaaaaa;
aaa;0.681;aaaaaa;
aa;0.586;aaaaaaaaaa;
aa;0.121;aaaaaaaaa;
aaaa;0.535;aaaa;
aa;0.0851;aaaaaaaaa;
aaa;0.418;a;
aaa;0.247;aaaa;
aaa;0.956;aa;
aaaa;0.262;aa;
aa;0.719;aaaaaaaaa;
aaaaa;0.791;aaa;
aaaaa;0.0173;aaaaaa;
a;0.774;aaaaa;
aaaaa;0.985;aaaaaa;
aa;0.0811;aaaaaaa;
aaaaa;0.385;a;
aaaaaa;0.948;aa;
aa;0.218;a;
aa;0.709;aaaaaa;
aaa;0.46;aaaaa;
aaaa;0.171;aaaa;
aa;0.93;aaaaaaa;
aaaa;0.969;a;
aaa;0.18;aaaa;
aaaaa;0.595;a;
aaaaa;0.722;aa;
aaaaaa;0.845;aaaaaa;
aaaa;0.424;aaaaaa;
aaa;0.467;aa;
aaaaaa;0.464;aaaaaaa;
aaaaaa;0.864;aaaaaaaaaa;
aaaaa;0.0311;aaaa;
aaa;0.707;aaaaa;
aaaaaa;0.844;aaa;
aa;0.373;a;
a;0.506;a;
a;0.539;aaaaa;
aaaa;0.125;aaaaaa;
aaaaa;0.795;a;
a;0.606;aaaaa;
aaaa;0.774;aaaa;
aa;0.787;aa;
a;0.539;aaaa;
aaaa;0.306;aaaaaaaa;
aaaa;0.335;aaaaaa;
aaaa;0.0319;aaaaaaaa;
aa;0.954;aa;
aaaa;0.0476;aaaaa;
aaaaaa;0.812;aaa;
aaaa;0.261;aaaaaaaa;
aaaa;0.276;aaaaa;
aaaaaa;0.306;aaaaaaaa;
a;0.181;aaaaaa;
aaaaaa;0.0201;aaaaa;
aaaaaa;0.424;aa;
aaaaa;0.797;aaaaa;
aa;0.807;aaa;
a;0.461;aaa;
a;0.997;aaaaa;
aa;0.85;aaaaaaaaaa;
aa;0.441;aaaaaaaa;
a;0.998;aaa;
aaaaa;0.602;aaaaaaa;
aaaa;0.5;aaa;
aaaaaa;0.316;aaaaaa;
aaaa;0.234;aaaaaaa;
aaaa;0.535;aaaaaa;
aaaaaa;0.0748;aaaaaaa;
aaaaa;0.148;aaaaaaaaa;
aaa;0.265;aaaaaaaa;
aaa;0.282;aaaaa;
aa;0.157;aaaaaaaaaa;
a;0.0227;aaaaaa;
aaaaaa;0.176;aaaaaaa;
aa;0.0504;aaaaaaaaaa;
aaaaaa;0.796;aaaaa;
aa;0.893;aaaaaa;
aaaa;0.616;aaaaaaaa;
aaaa;0.41;aaaa;
aaaaa;0.461;a;
aaa;0.704;aa;
aa;0.579;aaa;
aaaa;0.75;a;
aaa;0.656;aaaaaaaa;
aaaa;0.195;aaaaaaaaaa;
aaa;0.0344;aaaaaa;
a;0.696;aa;
aa;0.891;aaaaaaa;
aaa;0.263;aaaaa;
a;0.875;aaa;
aaa;0.15;aaaa;
aaaaa;0.391;aaaaaa;
aaaaaa;0.621;aaaaaaaaa;
aaaa;0.539;aaaaa;
aa;0.555;aaa;
aa;0.692;aaaaaa;
aa;0.0836;aaaa;
aaaaa;0.099;aaaaa;
aaaaa;0.932;aaaaaa;
aaaa;0.698;aaaaa;
aaa;0.802;aaaaa;
aa;0.781;aaaaa;
aaaaaa;0.687;aaaaaaaa;
aaaa;0.359;aaaaaa;
aaaaaa;0.0268;aaaaaaa;
aaaaaa;0.346;aaaa;
aa;0.0313;aaa;
aaa;0.863;aaa;
a;0.374;aaaaaaa;
aaaaaa;0.689;aaa;
aaaaa;0.348;aaa;
a;0.209;aaaaa;
aaaaaa;0.139;aaaa;
aaaaa;0.133;aaaaaaaaa;
aaaa;0.644;aa;
aa;0.0436;aaaaaaa;
aa;0.0197;aaaaaaaaaa;
aaaaaa;0.652;aa;
a;0.43;aaaaaaaa;
aaaa;0.655;aaa;
a;0.419;aaaaaaaaaa;
aaaaa;0.167;aaaaaa;
aaaa;0.955;aaaaaaaaaa;
a;0.744;aaaaa;
aaaa;0.0503;aaaa;
aaa;0.0361;a;
aaaa;0.151;aaaaaaa;
aaaaa;0.831;aaa;
aaaaaa;0.00602;aa;
aaa;0.256;aaa;
a;0.579;aaaaaa;
aaaaaa;0.206;aaaaaaaaaa;
aaaaa;0.875;aaaaaaaaa;
aaa;0.405;a;
aaa;0.977;aaaaaaaaaa;
aaaaaa;0.324;a;
aaaaa;0.289;aaa;
aa;0.547;aa;
aaa;0.109;aaa;
aaaa;0.99;aaaa;
aaaaaa;0.656;aaaaaa;
aaa;0.243;aaaaaa;
aaaaaa;0.032;aa;
aaaaa;0.629;aaaaaaa;
aaaaaa;0.273;aaa;
aa;0.408;aaaaaaaa;
aaaaa;0.00233;a;
aaaaa;0.349;aaaaaaa;
aaaaa;0.488;aaaaa;
aa;0.669;aaaaaaaaa;
a;0.494;aaa;
aaaaaa;0.324;aa;
aaaaaa;0.667;aaaaaa;
a;0.0137;aaaaaa;
aaaa;0.827;aaaaaaaaa;
aaaa;0.193;aaaa;
aaa;0.28;aaaa;
aaa;0.937;aaaaaaaaaa;
aaaaa;0.408;aaaa;
aaa;0.105;a;
a;0.434;aaaaaaaaaa;
aaaaa;0.319;a;
aa;0.342;aaaaaa;
aaaaa;0.868;aaa;
a;0.383;aaaaa;
aa;0.454;aaaaaaaaa;
aaaa;0.72;aaaaaa;
a;0.476;aaaaaaaaa;
aaaaa;0.383;aaaaa;
aaaaaa;0.46;aaaaaa;
aaaaaa;0.922;aaaaaaaaa;
aaaaa;0.779;aaa;
aaaaa;0.877;aaaa;
aaaa;0.217;aa;
aaaa;0.585;aaaa;
aaa;0.925;aaaaaa;
aa;0.523;aaaaaaa;
aaaaaa;0.934;aaaaa;
a;0.477;a;
aaa;0.944;aaaaaaaaaa;
aaa;0.493;aaa;
aaa;0.313;aaaaa;
aaa;0.776;aaaaaaaaa;
aaaaa;0.462;aaaaaa;
aaaaaa;0.598;aaaaaaaaa;
aaaa;0.411;aaaaaaaaa;
aaaaaa;0.928;aaa;
aa;0.861;aaaaaaaaaa;
a;0.446;aaa;
aaaaaa;0.409;aaaa;
aaaaaa;0.0682;aaaaaa;
aa;0.911;aaaaaaa;
aaa;0.0564;a;
aaaaaa;0.375;aaaaa;
aaa;0.49;aa;
a;0.17;aaaaa;
aaaaa;0.208;aaaaaaa;
aaaaaa;0.639;aaaaaaaaaa;
aaaaaa;0.0639;aaaaaaa;
a;0.231;aa;
aaaaa;0.648;aaaaaa;
aaaaaa;0.89;aaaaaa;
aaaaa;0.0543;a;
aaaaaa;0.909;aaaaaaaaaa;
aaa;0.422;aaaaaaaaa;
aaaaaa;0.0164;aaaaa;
aaa;0.96;aaaaaaaaaa;
aaaa;0.685;aaaaaaa;
aaaaa;0.635;aaaa;
aaa;0.835;aaaaaaaaaa;
aaaaa;0.893;aaaaaa;
aaa;0.72;aaaaaa;
a;0.325;aaaaaaaa;
aaaa;0.939;aaaa;
a;0.843;aaaaaaaa;
aaaa;0.393;a;
aaaa;0.929;aaaaaaaaaa;
aaaaa;0.464;aaaaa;
aa;0.111;aaaa;
a;0.133;aaaaa;
aaaaaa;0.391;aaaaaaaa;
aaaaa;0.689;aaa;
aaaaaa;0.834;a;
a;0.738;aaaaaaa;
aa;0.809;aaaaaaa;
aaa;0.626;aa;
aaa;0.454;aaaaaaaaa;
aa;0.275;aaaaaa;
aa;0.79;aaaaa;
aaaa;0.0371;aa;
a;0.804;aaaaaaaa;
aaaaaa;0.0578;a;
aa;0.638;aaaaaa;
aaa;0.873;aa;
aaaa;0.88;aaaaaaaa;
aa;0.443;aaaaaaaa;
aaaa;0.375;aaaaaa;
a;0.851;a;
aaaaa;0.0217;aaaaaaaaaa;
aaaa;0.169;aaaaaa;
a;0.366;a;
a;0.896;aaa;
aaaaa;0.939;a;
a;0.513;a;
a;0.497;aaaa;
aaa;0.601;a;
aaa;0.731;aaa;
aaaa;0.759;aaaaa;
aaa;0.353;aaaaa;
aaa;0.0682;aaaaaaaaa;
aa;0.74;aaa;
aaaaa;0.124;aaaaaaa;
aaaaaa;0.808;aaaaaaaaa;
aaaaa;0.854;aaaaaaaa;
aaaaaa;0.155;aa;
aaaa;0.931;aaaaaaaaaa;
aaaaaa;0.915;aaa;
aaaa;0.638;aaaaaaaa;
aaaa;0.271;aaaaaa;
aaa;0.727;aaaaaa;
aaa;0.812;aa;
aaaaaa;0.408;aaaaaa;
aa;0.391;aaaaaaaa;
aa;0.231;aaaaaa;
a;0.365;aaaaa;
aa;0.479;aaa;
aa;0.295;aaa;
aaa;0.76;a;
aa;0.686;aaa;
aa;0.505;aaaaaaa;
a;0.395;aaaaaaaaaa;
aaaaa;0.437;aaaaa;
a;0.383;a;
aaaa;0.847;aaaaaaaaaa;
aaa;0.754;a;
aaaa;0.254;a;
aaaaa;0.548;aaaaaaaa;
aaa;0.0169;aaaaaaaa;
aaaaaa;0.359;aaaaaaa;
aaaaa;0.839;aa;
aaaaaa;0.107;aaaaaaaaaa;
aa;0.423;aaaaaaaaa;
aa;0.841;aaaaaaaaa;
aa;0.718;aaaaaaaa;
a;0.463;aa;
aa;0.449;aaaaaaaaa;
aaaaaa;0.841;aaa;
aaaa;0.947;a;
aaaa;0.121;aaaa;
a;0.45;aaa;
aaaaa;0.325;aaa;
aaa;0.416;aaaa;
aaaaa;0.473;aaaaaaa;
aaaaaa;0.363;aaaaaaaa;
aaa;0.701;aaaaaaa;
aaaaaa;0.0263;aaaaaaaaa;
aa;0.628;aaa;
aaa;0.587;aaaaaa;
aaaaaa;0.418;aa;
aa;0.971;aaa;
aaaaaa;0.789;a;
aaaaaa;0.0572;a;
aaaaaa;0.142;aaaaaa;
aa;0.047;aaaaaa;
aaaaaa;0.849;aaaaaaa;
aaaaaa;0.11;aaaaaaaaa;
aaaaa;0.375;aaaa;
aaaaaa;0.561;aaaaaaaaaa;
aa;0.131;aaaa;
a;0.912;aaaaaaaa;
aaa;0.603;aa;
aaaaaa;0.413;aaaaaaaa;
a;0.0536;aaaaa;
aa;0.654;aaa;
aaa;0.2;aaaaaaaaaa;
a;0.949;aaaa;
aa;0.164;aaaaaaaaa;
a;0.328;aaaaa;
aaaaaa;0.108;aaaa;
aaaaa;0.6;aaaaa;
aaaaaa;0.658;aaaa;
aaaa;0.452;aaaaaaaaa;
aaaaa;0.000534;aaaaaaaaaa;
aaa;0.0938;aaaaaaa;
aaaaaa;0.892;a;
aa;0.249;aaaaaaaaa;
a;0.385;aaaaaaaa;
aaaaa;0.948;aaaaaaaa;
aaa;0.157;aaaaaaaaaa;
aaaa;0.236;aaaaaaaaaa;
aaaaaa;0.685;aaaaaaa;
aaa;0.865;aaaaaaaaa;
aaa;0.155;aaaa;
aaaa;0.894;aaaaaa;
aaaaaa;0.759;aaaaaaaa;
aaa;0.817;aaaaaa;
aa;0.947;aaaa;
aaa;0.0772;a;
aaaa;0.98;aaaaa;
aaaa;0.947;aa;
aaaaaa;0.766;aaaa;
aaaaa;0.351;aaaaaaaaa;
aa;0.202;aaaaaaa;
aaaaa;0.363;aaaaaaaaa;
aaa;0.559;aaa;
a;0.878;aaa;
aaaaaa;0.0691;aaaaaaaaaa;
aa;0.835;a;
aaaaa;0.511;aaaa;
aa;0.635;a;
aaaaa;0.524;aaaaaaaaaa;
aa;0.493;aaaaaaaaa;
aa;0.397;aa;
aaaaaa;0.67;a;
aaaa;0.117;aaaaaaa;
aaaaaa;0.739;aaaaaaaaa;
aaaa;0.152;aaaaaa;
aaa;0.61;aaaaaa;
a;0.517;aaaaaa;
a;0.434;a;
aaaaaa;0.492;aa;
aaaa;0.839;a;
aaaaaa;0.897;aaa;
aa;0.894;aaaaaaaaa;
aa;0.752;aaaaaaa;
aaaaaa;0.534;aaa;
aaaaa;0.468;aaaaaaaaa;
aaaaaa;0.129;aaa;
a;0.488;aaa;
aaaa;0.112;aaaaaa;
aaa;0.841;aaaaaa;
a;0.645;aaaaaaaa;
aaaa;0.669;aaaaaaaa;
aaaa;0.112;aaaa;
aaa;0.8;aaaaa;
aaa;0.955;aaa;
aaaaaa;0.369;aaa;
aa;0.204;aaaaaaaa;
aaa;0.447;aaaaaaa;
aaa;0.909;aaaa;
aa;0.704;aaaaaa;
aaaaaa;0.136;aaa;
aaaa;0.109;aaaaaaa;
aaaa;0.709;aaa;
aa;0.403;aaaaaaa;
a;0.0293;aaa;
a;0.102;aaaaaaaaaa;
aaa;0.269;aa;
aaaaaa;0.617;aaaaaaaaaa;
aaaaa;0.287;aaaa;
aaaa;0.74;aaaaa;
aa;0.241;aaaaa;
aaa;0.24;aaaaa;
aaaa;0.294;aaaaaaaaaa;
aaaaa;0.179;aaa;
aaaa;0.924;aaaaaaaaa;
aa;0.157;a;
aa;0.303;aa;
aaaaa;0.0177;aa;
a;0.391;aa;
aa;0.598;aaa;
a;0.629;aaaaaa;
aaaaaa;0.231;aaaaaaaaa;
aa;0.966;aaa;
aaa;0.556;aaaaaaaaaa;
a;0.86;aaaaaaaa;
aaa;0.0231;aaaaaaaa;
a;0.751;aaaaaaaaa;
aaa;0.594;a;
aaaaaa;0.814;a;
a;0.383;aaaaaa;
aaaaaa;0.255;a;
aa;0.268;aaaaa;
aaaa;0.854;aa;
aa;0.836;aaa;
a;0.16;aaaaaaaaa;
aaaaa;0.268;aaaaaa;
a;0.505;aaaaaaaa;
aaa;0.814;aaaaaaaa;
aaaa;0.936;aaaaaa;
aaa;0.9;aaaaaaaaa;
a;0.618;aaaaaaaaa;
a;0.305;aa;
a;0.56;aaa;
aa;0.267;aaaaaaaaa;
aaa;0.939;aaaaaaaa;
aaaaaa;0.756;aaaaaaa;
aa;0.14;a;
a;0.878;aa;
a;0.107;aaaa;
aaa;0.159;aaaaaaaaa;
aaaaa;0.36;aaaaaa;
aaaaaa;0.354;aaaaaaaa;
aaaa;0.3;aaaaaaaa;
aa;0.636;aaaaaaaa;
aaaaaa;0.218;a;
aa;0.682;a;
aaa;0.00383;aaaaa;
aaa;0.0236;aaaaaaaaaa;
aaaa;0.976;aaaaaaaaaa;
aaaa;0.922;aaaaa;
aa;0.124;aaaaa;
aaaa;0.521;aaaaaaa;
a;0.334;aaaaaaaaa;
aaaaa;0.0786;aaaaaaaaa;
aaaaaa;0.623;aaaaa;
aa;0.64;aaaaaaaa;
aa;0.279;aaaaaaaaa;
aaaaaa;0.988;aaa;
a;0.217;aaaaaaaa;
aaaa;0.736;aaa;
aa;0.595;aaaaa;
aaaaa;0.344;aaaaaaaa;
aaaaa;0.983;aaaaaa;
aaaa;0.759;aaa;
aaaa;0.747;aaaaaaa;
aa;0.59;aaaaaaaaa;
aaaa;0.148;aaaaaaaaa;
aaaaaa;0.078;aaaa;
aaaaa;0.588;a;
aaaaa;0.147;aa;
aaaaa;0.94;aaaaaa;
aaaa;0.203;aaa;
aaa;0.948;aaaaa;
a;0.862;aa;
aa;0.84;aaa;
aaaa;0.14;aaaaaaaa;
aaaa;0.785;aaaaaaa;
aaaaaa;0.395;aaaaaaaa;
aaaaa;0.933;a;
aa;0.15;aaaaa;
aaaaaa;0.677;aaaaaaa;
aaaaa;0.32;aa;
aaaaa;0.459;aaaaaaa;
aaaaaa;0.55;aaaaaaaaaa;
aa;0.825;aaaaaa;
aaa;0.681;aaaaaa;
aaaaa;0.225;aaaaaaaa;
aaa;0.714;aaaaaaaaa;
aaaaa;0.439;aaaaaaaaaa;
aaaaa;0.464;aaaaaaa;
aaaa;0.18;aaaaaaaaaa;
aaaa;0.303;aaaa;
aaaaaa;0.279;aaaaaaa;
aaaaa;0.475;aaa;
a;0.843;aaaaaaa;
aaaaa;0.765;aa;
aaa;0.931;aaaaaaaaa;
a;0.533;a;
aaa;0.973;aaaaaaaaaa;
aaa;0.671;aaa;
a;0.823;aaaaaa;
aa;0.567;aaaaaaaaa;
aa;0.408;aaa;
aa;0.488;aaaaaaa;
aaaaaa;0.294;aaaaaaaaa;
aa;0.428;aaa;
aaaa;0.873;aaaaaaa;
aa;0.274;aaa;
aaaaa;0.128;a;
aaaaa;0.0568;aaaaaaaaaa;
a;0.292;aaaaaaaa;
aaaaa;0.809;aaaa;
aa;0.941;aa;
aaaaa;0.326;aaaaaaaa;
aa;0.884;aa;
a;0.24;a;
a;0.316;aaaaaaaa;
aa;0.738;aa;
aa;0.366;aaaaaaa;
aaaaa;0.545;aaaaaaaaaa;
aa;0.155;aaaaaaaa;
aaa;0.691;aaaaaaaaaa;
aaaaa;0.427;aaaaaa;
aaaaaa;0.588;aa;
aaaa;0.388;aaaaaaaa;
aa;0.517;aaaa;
aaaa;0.377;aaaaaaaaaa;
aaaa;0.781;a;
aaaa;0.974;aaaaaaaaa;
aaaa;0.901;aa;
aaaaaa;0.341;aaaaaaaaaa;
aaaa;0.014;a;
aa;0.316;aaaaaaaaa;
aaaa;0.619;aa;
aaaaa;0.483;aaaa;
aaa;0.486;aaaaaaaaa;
aaa;0.549;aaa;
aaaaaa;0.685;aa;
aaa;0.973;aaa;
aaaa;0.439;a;
aaaaaa;0.631;aaaaaaaaa;
aa;0.776;aaaaa;
a;0.3;aaaa;
aa;0.519;aaaaaaaaa;
aaa;0.844;aaaaaaaa;
a;0.0861;aaaaaaa;
aaaaaa;0.987;aaaaa;
aa;0.355;aaaaa;
aaaaaa;0.34;aa;
aaaaaa;0.322;aaaaaa;
aaaa;0.889;aaaaaaaa;
aaaa;0.822;aaaaaaaaaa;
aa;0.375;aa;
a;0.9;aaaaaaaa;
aa;0.631;aaaaaa;
aaaaa;0.0812;aaaa;
aaaa;0.65;aaaaaaaaaa;
aaaaa;0.771;aaaa;
aa;0.909;a;
aaaa;0.589;aaaaaaaaa;
a;0.286;aaaaa;
a;0.943;a;
aa;0.716;aa;
a;0.32;aaaa;
aaa;0.0804;aaaaaaaaaa;
aa;0.0775;aaaaaaaaa;
aaaaa;0.384;aaaaaaaaaa;
a;0.622;aaaa;
aa;0.218;a;
aaa;0.682;aaaa;
aaaaaa;0.165;aa;
aa;0.817;aaaaa;
aaaaaa;0.479;aa;
a;0.572;aaaaaaaa;
aa;0.302;aaaaaaaa;
aaa;0.313;aaaaa;
aaa;0.841;aaaaaaaaaa;
aaaaa;0.0714;aaaaaa;
aa;0.55;aaaaaaa;
a;0.0251;aaaaaaaa;
