ATT0(string,9);ATT1(string,1);ATT2(string,10);
aa;a;aa;
aa;a;aaaaaa;
a;a;aaaaaaa;
a;a;aaaaaa;
aaaaaaa;a;aaaaaaaaa;
aa;a;aaaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaa;a;aaaaaaa;
aaa;a;aaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaa;a;aaaaaaaa;
aaaa;a;aaaa;
aaaaaaaa;a;a;
aa;a;aaaaaaaaaa;
aaa;a;aa;
aaaaaaa;a;aaaaaaa;
aaa;a;aaaa;
aaaaaaaaa;a;aa;
a;a;aaaaaaaaa;
aaaaaaaaa;a;aaaaa;
aaaaaaaa;a;aaaaaaa;
aaaa;a;aaaaaaaa;
a;a;a;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaaaa;a;aaaaaa;
aaaaaa;a;aaaaaa;
aa;a;aaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaaa;a;aa;
aaaa;a;aaaaaaaaaa;
a;a;aa;
a;a;aaa;
aa;a;aaaaa;
a;a;aaa;
aaaaaaaa;a;aaaaa;
aaa;a;aaaaaaaa;
aaaaaa;a;aa;
aaa;a;aaaaa;
aaaaaaaa;a;aaaaa;
aa;a;aa;
aaaaaa;a;aaaaaaaaaa;
aaaa;a;aaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaa;a;a;
a;a;aaaaaa;
aaaaa;a;aaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaa;a;aaaaa;
aaaaaaaaa;a;a;
aa;a;aaaaaaaaa;
aaaaaaa;a;aaa;
aa;a;aaaaaaaaaa;
aaaaaaa;a;aa;
aaaaaaaa;a;aaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaaaaa;a;aaaaa;
a;a;aaa;
aaaaaaa;a;aaaa;
a;a;aaaaaaaaaa;
aaaaaa;a;aaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaaaa;a;aa;
aa;a;a;
aaaaaaaa;a;a;
aa;a;aa;
aaa;a;a;
aaaaaaa;a;aaaa;
aaaaaaaa;a;aaaaaaaaaa;
a;a;aaaaaa;
aaaaaaaaa;a;aaaaa;
aaaaa;a;aaa;
aaaaa;a;aaaaaa;
aaaaaaaaa;a;a;
aaaaa;a;aaaaaaaa;
aaaaa;a;aaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaaa;a;aa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaaaaa;
a;a;aaaaaaaa;
aaa;a;aaaaaaaaa;
aaaaaaa;a;aa;
aaaaa;a;a;
aaa;a;aaaaa;
aaaaaaaaa;a;aaaaaa;
aaaaaa;a;a;
aa;a;aaaaaaaa;
aaaaaaaa;a;aaaa;
aa;a;aaaa;
aaaaaaa;a;a;
aaaaaaaa;a;aaaaaaaaa;
aaaaaaaa;a;aaa;
aaaa;a;a;
aaaaaa;a;aaa;
aaaaaa;a;aaaaaa;
aaaa;a;a;
aaa;a;aaa;
aaaaaa;a;aaaaa;
aaa;a;aaaaaaa;
aaaaaaaaa;a;aaaaaaaaa;
a;a;aaaaaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaaa;a;aa;
aaaaaaaa;a;a;
a;a;a;
aa;a;aaaaa;
aaaa;a;aaaaaaaa;
aaa;a;aaaaaa;
aaaaaaaa;a;aaa;
aaaa;a;aa;
aaaaaaaaa;a;a;
aaaaaaa;a;a;
aaaaaaa;a;aaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaa;
a;a;aaaaaaa;
aaaaaaa;a;aaaa;
aaaa;a;aaaa;
aaaaaaaa;a;aaaa;
a;a;aaaa;
aaa;a;aa;
aaaaaa;a;aaaaaaaa;
a;a;aa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaaaa;a;aaa;
aaaaaaaaa;a;aaaa;
aa;a;aaa;
aaaa;a;aaaaaa;
aaaaa;a;aaaaaa;
aaaaa;a;aaaaaaa;
a;a;aaaaaaaaaa;
aaaaaaaaa;a;aa;
aa;a;aaaaa;
aaa;a;aaaa;
aa;a;aaa;
aaaaaaa;a;aaaaaaaaaa;
aaa;a;aaaaaaaaa;
aaaaaaaaa;a;aaaaaaaa;
aaaaaa;a;a;
aaaa;a;aaaaaaaaa;
aaa;a;aaaaaa;
aaaaa;a;a;
aaaa;a;aaaaaaaaa;
aa;a;aaaa;
aaaa;a;aa;
aaaa;a;aaaaaaa;
aa;a;aaaaaaa;
aaaaaaa;a;aaaaaaa;
aaaaaaaaa;a;aaaaaaaaa;
aa;a;aaa;
a;a;aa;
aaaaaaa;a;aa;
aa;a;aaaaaaa;
aaa;a;aa;
aaaa;a;aaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaa;a;aaaaaaaa;
a;a;aaaaaaaaaa;
aaaaaaa;a;aaaaaa;
aaaaaa;a;aaaaaaaa;
a;a;aaaaaaa;
aaaaaaa;a;aaaa;
aaaaaaaaa;a;aaaa;
aa;a;aaaaaaa;
aaaaaaaaa;a;aa;
aaaaa;a;aaaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaa;a;a;
aa;a;aa;
aaaaaaa;a;a;
aa;a;aaa;
aaaaaaa;a;aaaaaaaa;
a;a;aaa;
aaaaaaa;a;aaa;
aaaaaaaa;a;a;
aa;a;a;
aaaaaaaa;a;aaa;
aaaaa;a;a;
aa;a;aa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaaaa;a;aaa;
aaaaaaa;a;aaa;
aaaaaaaaa;a;aaaa;
aaaaaa;a;aaaaaaaaaa;
a;a;aaaaa;
aaaa;a;aaaaaaa;
aaaaaa;a;aaaaa;
a;a;aaaa;
a;a;aaaaaaa;
aaaaaa;a;aaaaaa;
aaaaaa;a;aaaaaa;
aaaaaaaaa;a;aaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaa;a;a;
aa;a;aaaaaa;
aaa;a;aaaaaaaa;
aaaaaaa;a;aaaa;
aaaaa;a;aaaaaaaa;
a;a;aaaaaaaaaa;
aaa;a;aaaaaa;
aaaaaaaaa;a;aaaaaaaaa;
aa;a;aaaaaa;
aaaaaaa;a;aaaaaa;
aaaa;a;aaaaaaaaaa;
aa;a;aa;
aaaaaaaa;a;aaaaaa;
aaa;a;aaaaaaaa;
aa;a;aaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaa;a;aaaaaa;
aaaaaaaa;a;a;
aaaaaa;a;aa;
aaaaa;a;aaaaaa;
a;a;aaaaa;
aaaaa;a;aaaaaaaa;
aaaaaaaa;a;a;
aa;a;aaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaaaa;a;aaa;
aaaaaaa;a;aaaaaaaa;
aaaa;a;aaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
a;a;aaaaaaa;
aaaaaaaaa;a;aaaaa;
aaaa;a;aaaaaaa;
aaa;a;aa;
a;a;aaaaa;
aaaa;a;aaa;
aaaaaaa;a;aaaaaaaaa;
aaa;a;aaaaa;
aaaaaa;a;a;
aaaaaaaa;a;aaa;
a;a;aaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaa;a;aaa;
aaa;a;aaaaaaaaa;
a;a;aaaa;
aaaaa;a;aaaa;
aaaaaaaaa;a;aa;
aaaa;a;aaaaa;
aaaaaa;a;aaaaaaaa;
aaaa;a;aaa;
aaaaa;a;aaaaaaaaa;
aaaaa;a;a;
aaaa;a;aaaaaaaaaa;
aaaaaaaaa;a;aaa;
aaa;a;aaaaaa;
aaaaaaaa;a;aaaaa;
aaaaaaa;a;aa;
aaaaaaaa;a;aaaaaaaa;
aaaaaaaa;a;aaa;
aa;a;a;
aaaaaaaa;a;aaaaa;
aa;a;aa;
aaaaaaa;a;aaaaaaaa;
a;a;aaa;
a;a;aaaaa;
aaaa;a;a;
aaaaaaaa;a;a;
aaaaaaaa;a;aaaaaaa;
aaaaaaaaa;a;aaaa;
aaaaaaaaa;a;aaaaa;
aaaaaaa;a;aaaaaa;
a;a;aa;
aaaaaaaa;a;aaaaa;
aaaaaaaaa;a;aaaa;
a;a;aaaaaaaa;
aaaaaaaaa;a;aaaa;
a;a;aaa;
aaaaa;a;aaaaaaaaa;
aaa;a;aaaa;
aaaaaa;a;aa;
aaaaaaa;a;aaaaa;
aaaaaaa;a;aaaaaaaa;
aa;a;aa;
aaaaaa;a;aaaaaaa;
aaaaaaaa;a;aaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaaaa;a;aaaa;
aaaa;a;aaaaaa;
aaaaaa;a;a;
aaaaaa;a;a;
aaaaaa;a;aaaaaaaa;
aaaaaa;a;aaaaaa;
aaaaa;a;aaaaaaa;
aaaaaaa;a;a;
aaaaaaa;a;aa;
aaaaaaaaa;a;aa;
a;a;aaaaaaaa;
aa;a;a;
aaaaaa;a;aaa;
aaaa;a;aaaaaaa;
aaaaa;a;aaa;
aa;a;aaaaaaa;
aaaaaaaaa;a;aaaaa;
aaaaaaa;a;aaaaa;
aaaaaaa;a;aaaaa;
aaaaa;a;aaaaaaaa;
aaaaaa;a;aaaaaaa;
aaaaaa;a;a;
aaaaaaa;a;aaaaaaaa;
aaaaaaaaa;a;aa;
a;a;aaaaaaaa;
aaaaa;a;aaaaaa;
aaaaaaaaa;a;aaaaaaaaa;
aaaa;a;aa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaa;a;aaaaaa;
aaa;a;aaaaaaa;
aaaaa;a;aaaaaaaa;
aaaa;a;aaaaaaaaa;
a;a;aaa;
aaa;a;aaaaa;
aaaaaaaaa;a;aaaaaaa;
aaaaaaaa;a;aaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaa;a;aa;
aaa;a;aa;
aaaaaa;a;aaaaaaaaaa;
a;a;aaaaaaa;
aaa;a;aaaaa;
aaaaa;a;aaaaaaa;
aaaaaaaa;a;aaa;
a;a;aaaaaa;
aaaaaaa;a;aaaaaa;
a;a;aaaaaaaa;
aa;a;aaaaaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaaaa;a;a;
aaaaaaa;a;aa;
aaaaaaa;a;aaaaaaaa;
aaaaaaaa;a;aaaaaaa;
aaaaaa;a;aaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaaaaa;a;aaaaaa;
aa;a;aaaa;
aaaaaaaaa;a;aaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaaa;
aaaaaaa;a;aaaaaaaaa;
aa;a;aaaa;
aaaaaaa;a;aaaaaaaaaa;
aaa;a;aaaaaaaaa;
aaa;a;aa;
aaaaaaaaa;a;aaa;
aaaaaaa;a;aaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaa;
aaaaaaaa;a;aaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaa;a;aaa;
aa;a;aaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaaaa;a;aaaaaa;
a;a;aaaa;
aaaaaaa;a;aa;
aaaaaaaa;a;aaaaa;
a;a;aaaaaaaaaa;
aaaaa;a;aaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaaaaaa;a;aaaaaa;
aaaaaaaaa;a;aaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaa;a;aa;
aaaaaaaa;a;aaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaaaaa;a;aaaaaa;
aaaaa;a;aaaaaa;
aaaaaa;a;aaaaaaaaaa;
a;a;aaaaaaaaaa;
a;a;aaaaa;
aaaaaaaaa;a;aaaaa;
a;a;aa;
a;a;aaaaa;
aa;a;aaaaaaaaa;
aaaaaaa;a;aa;
aaaa;a;aaaaaaa;
aaaaaaaaa;a;aa;
aa;a;aaaaaaaa;
aaaaaaa;a;aaaa;
aa;a;aaaaaaaaa;
aaaa;a;a;
aaaaaaaaa;a;aaaaaaaaa;
aaaaaaaaa;a;aaaaaa;
aaaaa;a;aaaaaaa;
aaa;a;aaaaaa;
aaaa;a;a;
aaaaaaa;a;aaaaaaaaa;
aaa;a;aaaaaa;
aaaaaaaaa;a;aaaaaa;
aaaa;a;a;
aaaaaa;a;aa;
aaaaaaaaa;a;aaaaaaaaa;
aaaa;a;aaa;
aaaa;a;aaaa;
a;a;aaaaaaaaa;
aaaa;a;aaaaaaaa;
aaaaaa;a;aaaa;
aaaa;a;a;
aaaaaaaaa;a;aa;
a;a;a;
aaaa;a;aaaaaa;
aa;a;aa;
aaaaa;a;aaa;
aaa;a;aaa;
aaaa;a;aaaaaaaa;
aaaaa;a;aaaa;
a;a;aaaaaaaaa;
a;a;aaaaaaaa;
aaaaaaa;a;a;
aaaaaa;a;aa;
a;a;aaaa;
aaaaa;a;aaaaaa;
aaaaaaaaa;a;aaaaaa;
aa;a;aaaaaa;
aaaaaa;a;aaa;
aaaaaaaa;a;aa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaaaa;a;a;
aaaaaa;a;aaaaa;
aaaa;a;aaaaaaaaaa;
a;a;aaaaaaaaaa;
aaaaaa;a;aaaaaa;
aaaaaaaa;a;aaaaaa;
aaa;a;aaa;
aaaa;a;aaaaaaaa;
aaaaaaaaa;a;aaaaaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aa;a;aaaaaa;
aaaaaaa;a;aaaaa;
aaa;a;aaaaaaaaaa;
aaa;a;a;
aaaa;a;aaaaaaaa;
aa;a;aaaaaaa;
aaaaaa;a;a;
aaaaaa;a;aaaaa;
aaaa;a;aaaaa;
aaaaa;a;aa;
aa;a;aaaaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaaaa;a;aaaaaaa;
aaaa;a;a;
aaaaaaa;a;aaaaaaaa;
aaaaaaaaa;a;aaaaaa;
a;a;aaaaaaa;
aaaa;a;aaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaaaa;
aaaaaaaa;a;aaaaa;
aaaaaaaaa;a;aaaaaaaaa;
aaaaaaaaa;a;aaaa;
aaaaaaa;a;a;
aaaaa;a;aaaaa;
aa;a;aa;
aaaaaaa;a;aaaaaaaaa;
aaaaaaa;a;aa;
aa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaa;
aaa;a;aaaaaaaaaa;
aaa;a;aaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaaa;
aa;a;aa;
aaaaaa;a;aaa;
aa;a;aaaaaa;
a;a;aaaa;
aaaaa;a;aaaaa;
a;a;aaaaaaaaaa;
aaa;a;a;
aaaa;a;aaaaaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaaaa;a;aaa;
a;a;aaaaaaaaa;
aaaaa;a;aaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaa;a;aaaa;
a;a;aaaaa;
aaaaaaa;a;aaaaa;
aaaaaaa;a;aaa;
aa;a;aaaaaaa;
aaaaaaaaa;a;aaaa;
aa;a;a;
aa;a;aaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaa;a;aaaa;
aaaaaaa;a;aa;
aaaaaa;a;aaaaaaaaa;
aaaaa;a;aaaa;
aaaaaa;a;aaaaaaa;
aaaaaaaaa;a;aaaaaa;
a;a;aaaaaaaaaa;
aaaaaaaaa;a;aaaaaaaa;
a;a;aaaaa;
aa;a;aa;
aa;a;aaaaaaaa;
aaaaaaaa;a;aa;
aaaa;a;a;
aaaaaaaa;a;a;
aaa;a;aaaaa;
aa;a;aa;
aaaaaaaa;a;aaa;
aaaaaa;a;aaaaaaaaaa;
a;a;aa;
aaaa;a;aaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
a;a;aaaaaaa;
aaaaaaaa;a;aaaaaa;
aaaaaaaaa;a;aaaaaaa;
aaaaaaaa;a;aaa;
aaaa;a;aaaaaaaa;
aaaaaaaa;a;aaa;
aaaaaaaaa;a;aaaaa;
aaaaaaaa;a;aa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaaa;
aaaaaaaa;a;aaaa;
aaaaaaa;a;a;
aaaaaaa;a;aaaaaaaaaa;
aaa;a;aa;
aaaaaa;a;aaa;
aaaaa;a;aaaaaa;
aaaaaaaaa;a;aaaaa;
aaaaaaa;a;aa;
aa;a;aaaaaaaa;
a;a;aaaaaa;
aaaaa;a;aaa;
aaaaa;a;aaaaaa;
aaaaaa;a;aaaaa;
aaa;a;aaaaaaaa;
aaaaaaa;a;aaaaaaa;
aaaaa;a;aaa;
a;a;aaaaaaa;
aaaaaaaa;a;aaaaa;
aa;a;aaaaaa;
aaaa;a;aaaaaaaa;
aaaaaaaaa;a;a;
aa;a;aaaaa;
aaaa;a;aaaaaaa;
aaaaaaaa;a;aaaaaa;
aaa;a;aaaa;
aaaa;a;aaaaaaa;
aa;a;aaaaa;
aaa;a;aa;
aaaaaaaaa;a;aaaa;
aaaaaaa;a;aaaaaa;
aa;a;aaaaaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaaaaaa;a;aaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaa;a;aa;
aaa;a;aaaaa;
aaaaa;a;aaaaaaaa;
aaaaaa;a;aaaaaaa;
aaaaaa;a;a;
aaaaaaaa;a;aaaaaaaaa;
aa;a;aaa;
aaaaaaaaa;a;aaaaaaa;
aaaaaa;a;aaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaaaaa;a;aaa;
a;a;aaaaaaaaa;
aaa;a;aaaaaaaa;
aaa;a;aaaaaaaa;
aaaaaaaa;a;aaaaaaa;
aa;a;aaaaaaaa;
aaaaaaaa;a;aaa;
aaaaa;a;aaaaaaaa;
aaaaa;a;aaaaaa;
aaa;a;aaaa;
aaaa;a;aaaa;
aaaaaaa;a;aaaa;
a;a;aaaaaa;
aaaaa;a;aa;
aaaaaaaa;a;aaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aa;a;aaaaaa;
aaa;a;aaaaaa;
aaaaaaaaa;a;aa;
aaaaaaaa;a;a;
a;a;aaaaa;
aaaa;a;aa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaaaa;a;aaaaaa;
aaaaaa;a;aaaaaaaaa;
aa;a;a;
aaa;a;aaaaaaa;
aaaa;a;a;
aaa;a;aaaaaaaa;
aaaaaaa;a;aa;
aaaa;a;aaa;
aaa;a;aaaaaa;
aaaaaaaaa;a;a;
aaaaaa;a;aaaaaaaaaa;
aaaa;a;aaaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaa;a;aaa;
aaaaaaaa;a;a;
aaaaaaa;a;aaaa;
aaaaaaa;a;aaaaaaa;
aaa;a;aaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaaaa;a;aaaaa;
aa;a;aaaaaaa;
aaaa;a;aaaa;
aaaaaaa;a;aaaaaaaaa;
aaaa;a;aa;
aaaaaaaaa;a;aaaa;
a;a;aaaa;
aaaa;a;aaaaaaa;
aaa;a;aaaaa;
aaaaaaa;a;aa;
aaa;a;aaaaaaaaa;
aaaa;a;aaaa;
aaaaaaaaa;a;aaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaaaaa;a;aaaaaaa;
aaaaaaa;a;aaaa;
aaaaaaaa;a;a;
aaa;a;aaaaaaa;
aaaaa;a;aaaa;
aaaaaa;a;aa;
aaaaa;a;aaaaa;
aaaaaaa;a;aaaa;
a;a;aaaaaaa;
a;a;aaaaaaaaa;
a;a;aaaaaaaaa;
aaa;a;aaaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaaaa;a;aaa;
aaaaaaaaa;a;aaaa;
aa;a;aaaaaa;
aaaaa;a;aaaaaaaaaa;
aa;a;aaaaaaaa;
aaa;a;aaaaa;
aaaaa;a;aaaaaaaaa;
aaaa;a;aaaa;
aaaaaaa;a;aa;
aa;a;a;
aaa;a;a;
aaaa;a;aaaaa;
aaaaa;a;aaaaaaaaa;
aaaaaaa;a;a;
aaaa;a;aa;
aaa;a;aaaa;
aaaaaa;a;aa;
aaaaa;a;a;
a;a;a;
aaaaaaaaa;a;aaaa;
aa;a;aaaaaaaa;
aaaaaa;a;aaaa;
aaaa;a;a;
aaaa;a;aa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaaa;a;a;
a;a;a;
aaaaaa;a;aaaaaaa;
aaaaaaaa;a;aa;
aaaaaa;a;aaaaaaaaaa;
aaaa;a;aaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aa;a;aaa;
aa;a;aaaaa;
aaaaa;a;aaaaaa;
a;a;aaaaaaa;
aaaa;a;aaaaaa;
aaaaaa;a;aaaaaa;
aaaaaaa;a;aaaaaaaa;
aa;a;aa;
a;a;a;
aaaaa;a;aa;
aaa;a;aaaaaaa;
aaa;a;aaaaaaaaaa;
a;a;aaaaaaaaa;
a;a;a;
aaa;a;aaaaaa;
aaaaaaaa;a;aa;
aaaaa;a;aaaaaa;
aaa;a;aaaaaa;
aaa;a;aaaaaa;
a;a;aaaa;
aa;a;aaa;
aaaaa;a;aaaaaaaa;
a;a;aaaaaaaa;
aa;a;aa;
a;a;aaaaaaa;
aa;a;aaaaaaaa;
aaaaaaa;a;aaaa;
aaa;a;aaaa;
aaaa;a;aaaaaaaaa;
aaaaa;a;aa;
aaaaaa;a;aaaaaaa;
aaaaaa;a;aaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaa;a;aaaaaaaa;
aaaaaaaaa;a;aaaaaaaaa;
a;a;aaaaa;
aaaaaaaaa;a;a;
aaaaaaaaa;a;aaaaaaaaaa;
aaaa;a;aaaaaaaa;
aaaaa;a;aaaaaaa;
aaa;a;aaa;
a;a;aaaaaaaaa;
aaaa;a;a;
a;a;aaaaaa;
aaaaaaa;a;aa;
aaaa;a;aaaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaaa;a;aa;
aa;a;aaa;
aaaa;a;aaaaaaaa;
aaa;a;aaaa;
aaaa;a;aaaaa;
aaaaaa;a;a;
aaaa;a;a;
a;a;aaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaa;a;aaa;
a;a;aaaaaaaa;
aaaa;a;aaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaa;a;aaa;
aaaaa;a;aaaaaaaa;
aaaaaaa;a;aa;
aaaaa;a;aaaaaaaaa;
aa;a;aaaa;
a;a;a;
aaaaa;a;aaaaaaaa;
aaaaa;a;aaaa;
aa;a;aaaaaaaa;
aaaa;a;aaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaaaaa;a;aaaaaaaa;
aaa;a;a;
aaaa;a;aaaaaaaa;
aaaaaaaaa;a;a;
aa;a;aaaaaaaaaa;
aaaaa;a;aaaaa;
aaaaaa;a;aaaaaa;
aaa;a;aaaaaaa;
aaaa;a;a;
aaaaaaa;a;a;
aaaaa;a;aaaaaaa;
aaa;a;aaaaaaa;
aaaa;a;aaaaaaaaa;
aaaaaaa;a;a;
aaaaaaaa;a;aaaaa;
aaaaa;a;aaaa;
aaaaaaa;a;aaaaaaaaa;
aaa;a;aaaaaaaa;
aaaaaaaaa;a;aa;
aaaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaaa;
aaaaa;a;aa;
aaaaa;a;aaaa;
aaaaaaaa;a;aaaaa;
aaaaaaaaa;a;aaaaa;
aaaaaaaaa;a;a;
aa;a;aaa;
aaaaaaaa;a;aaaaaaaaa;
a;a;aa;
a;a;aaaa;
aaaaaa;a;aaaa;
a;a;aaaaaaa;
aa;a;aaaaaaaaa;
aaaaa;a;aaaaa;
aaaaa;a;aaaaaaaaa;
a;a;aaa;
aaaa;a;aaaaa;
aaaaaaaa;a;aaaaaaa;
aaa;a;aaaaaaaaa;
aa;a;a;
aaaa;a;aaaaaaaa;
aaaaaaaa;a;aaaaaaa;
aaaaaa;a;aaa;
aaaaaaaaa;a;aaaaa;
aa;a;aaa;
aaaa;a;aaaaaaa;
aaaaaaaaa;a;aaaaa;
aaaaaaa;a;aaaaaaa;
aa;a;aaaaa;
aaaa;a;aaaaaaa;
a;a;aaaaaaa;
a;a;aaaaaaaaaa;
a;a;aaaaa;
aaaaaaa;a;aaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaaa;a;aa;
aaaaa;a;a;
aaaa;a;aaaaaaaa;
a;a;a;
aaaaaa;a;aaaaaaa;
aaaaa;a;aaaa;
aa;a;aaaaaaaaaa;
aaaa;a;aaa;
aa;a;aaaaaaaaaa;
a;a;aaaaaaaaa;
a;a;aaaa;
aaa;a;aaaaaaaaa;
aaaaaaa;a;aa;
aaa;a;aaaaaaaaa;
aaa;a;aaa;
aaaa;a;aaaaaaaaaa;
a;a;aaaaa;
aaaa;a;aaaaaa;
aaaaaaaaa;a;aaa;
aa;a;aaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaaaa;a;aaa;
aaaaa;a;aaaaaaaa;
a;a;aaaa;
aaaaaaaaa;a;aaaaaaa;
aaaaaa;a;aa;
a;a;aaaaaa;
aaaaaaaaa;a;aaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaa;a;aaaaaaaaa;
aaa;a;aaaaaaa;
aaaa;a;aaaaaaaaa;
aa;a;aaaaaaa;
aaaaaaaaa;a;aaaaaaaa;
aaaaaaaa;a;aa;
aaaa;a;aaaaaaaa;
a;a;a;
aaaaaaa;a;aa;
a;a;aaaaaaaaa;
aaa;a;aaa;
aaa;a;aaaaaaaaaa;
aa;a;aaaaaaaa;
aaaa;a;aaaa;
aaa;a;aa;
aaaaa;a;aaaaaaaaaa;
aa;a;a;
aa;a;aaaaa;
aaaa;a;aaaaaaaa;
a;a;aaaaaa;
a;a;aaaaaa;
aaaa;a;aaaaa;
aaaaa;a;aaaa;
aaaa;a;aaaaaa;
aaaa;a;aaaaaaa;
aaaaaa;a;a;
aaaaaaaa;a;aaaaaaaaa;
aaaaaaaa;a;a;
aaaaa;a;aaaaa;
aa;a;aaaaa;
aaaaa;a;aaaaaaaaa;
aaaa;a;aaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaa;a;aaaa;
aaaaa;a;aaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaaaa;a;aa;
aaaaaaaaa;a;aa;
aaaaaaa;a;aaaaaa;
a;a;aaaaaaaaa;
aaaaaaaa;a;a;
aa;a;aaaaa;
aa;a;aaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaa;a;aaaaaaa;
aa;a;a;
aaaaaa;a;aaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaaaaa;a;aa;
aaaaaaaaa;a;aaaa;
aaa;a;aa;
aa;a;a;
aaaaaa;a;aaaaaaaaa;
aaa;a;aaaa;
aaaaaaaaa;a;aa;
aaaaaaa;a;aaaaa;
aaaaaaaaa;a;aaaaaaaaa;
aaaaaaaaa;a;aaaaaaaaa;
aaa;a;aaa;
a;a;aaaa;
aaaaaa;a;aa;
aaaaaa;a;aa;
aaaaaaa;a;aaaaaaa;
aaaa;a;a;
aaaaaaaaa;a;aaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaa;a;aaaaaaaa;
aaaa;a;aaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
a;a;aaaaaaaaa;
