ATT0(float,1);ATT1(string,8);ATT2(string,10);
0.348;aaaaaa;aaa;
0.362;aaaaaaa;aaaaaaaaaa;
0.288;aaa;aaaaaaaa;
0.815;aaa;aaaaaaaa;
0.91;aa;aaa;
0.492;aaaaaa;a;
0.545;aa;aaaaaaaaa;
0.785;aa;aa;
0.779;aaaaaaaa;aaaaaa;
0.684;a;aaa;
0.239;aaaaaaa;aaaaa;
0.351;aaaaa;aaaaaaa;
0.238;aaaaaaaa;aaaaaaa;
0.63;aaaaaaa;aaaaaaaa;
0.182;aaaaaaa;a;
0.104;aaaaaaa;aa;
0.812;aaaa;aaaaaa;
0.525;aaaaa;aaaaaaa;
0.606;aaaaaaa;aaaaaaaaaa;
0.747;aaaaaaaa;a;
0.481;aaaaaaa;a;
0.19;aaaa;aa;
0.0746;aaa;aa;
0.794;aaaaaaaa;aaaaaaaaaa;
0.287;a;aa;
0.974;aaa;aaaaa;
0.536;aa;aaaaaa;
0.035;aaaaaaaa;aaaaa;
0.677;aaaaa;aaaaaaaa;
0.448;aaaaaa;aaaaaaaaaa;
0.605;aaaaaaa;aaaa;
0.155;aa;aaaaaaaaaa;
0.647;aaaaaaa;a;
0.716;aaaaa;aaa;
0.715;aaaaa;aaaaaaaaa;
0.353;a;a;
0.12;aaaaa;aaaaa;
0.881;aaaaaaa;aaaaaaaaaa;
0.421;aaaaa;aaa;
0.589;aaaaaa;aaaaaaa;
0.0326;aaa;aaaaaa;
0.17;aaaa;aaaaaaaaa;
0.323;aaaa;aaaa;
0.886;aa;aaaaaaaaaa;
0.711;aaaa;a;
0.422;aaaaaaa;aaaaaaaa;
0.563;aa;a;
0.862;aaaaaa;aaaaaaaa;
0.779;aaaa;aaaaaaaaa;
0.0859;aaaaa;aaaa;
0.0396;aaaaaaa;aaaaaa;
0.687;aaaa;aaaaaaaaaa;
0.796;aaaa;aaaa;
0.382;aa;aaaa;
0.00628;aaaaa;a;
0.186;aaaaa;aaaa;
0.283;aaa;aa;
0.642;aaaaaa;aaaaaa;
0.271;aaaaaa;aaaaaa;
0.154;aaaa;aaaaaaaaaa;
0.775;aa;aaaaa;
0.319;aa;aaaaaaaaa;
0.809;a;aaaaaaaaaa;
0.347;aaaa;aaaaaaaaa;
0.324;aaaaaaa;aaaaaaaaaa;
0.513;aaaaaaa;a;
0.0372;aaaaaa;aaaaaaa;
0.135;aaaaaa;aaaaaaa;
0.208;a;a;
0.923;aaaaaaa;a;
0.366;aaa;aaaaa;
0.211;aaaaaa;aaaaaa;
0.537;aaaaaaaa;a;
0.0207;aaaa;aaaaaaaaa;
0.915;aaa;aa;
0.292;aaaa;aaa;
0.123;aaaa;aaaaaaaaaa;
0.806;aa;a;
0.118;aaaaaaaa;aaaaaa;
0.392;aaaaaaa;aaaaaaaa;
0.736;aaaaa;aaaaa;
0.744;aa;aaaaaaaaaa;
0.261;aaaaa;aaaaaa;
0.843;a;aaa;
0.56;aaaaaaa;aaaaaaa;
0.276;aaaaaa;aa;
0.127;aaaaaa;aaaa;
0.948;a;aaa;
0.256;a;aaa;
0.204;aaaaaa;aaaaaaaaaa;
0.764;aaaaa;aaaaaaa;
0.49;aaaaaaa;a;
0.216;aaaaaa;aaaaaaa;
0.0647;aaaaa;aaaa;
0.814;a;aaaaaaaaa;
0.739;aaaaa;aaaaaaa;
0.138;aa;aaa;
0.468;aaa;aaaaaaaaaa;
0.566;aaaaaa;aaa;
0.769;aa;aaaa;
0.8;a;aaaaaaa;
0.381;aa;aaaaaaaa;
0.071;aa;aa;
0.404;aaaaaa;aaa;
0.197;aaaa;aaa;
0.927;a;aa;
0.519;aaaaa;a;
0.662;aaaaa;aa;
0.0643;a;aaaaaaaaaa;
0.787;aaaaa;a;
0.358;aaaa;aaaaaaa;
0.925;aa;aaa;
0.0973;a;aaaaaa;
0.229;aaaa;aaaa;
0.849;aaa;aaaaaaaa;
0.99;aaaaaaaa;aaa;
0.0915;aaaaa;aaaaa;
0.856;a;aaaaaa;
0.796;aa;aaaaa;
0.76;a;aaaaaaaaaa;
0.996;aaaa;aaaaa;
0.24;aaaaaa;aaa;
0.423;aaaaa;aaaaaaa;
0.451;aaaaa;aaaaaaa;
0.484;aaaaaa;aaaaa;
0.217;aaaaaaa;aaaa;
0.34;a;aaaaaaaaaa;
0.458;aaaa;aaa;
0.74;a;aaa;
0.898;aa;a;
0.712;a;aaaaaaaa;
0.781;aa;aaaaaa;
0.866;aa;a;
0.163;aaaaaaaa;aaaaaaaa;
0.0999;aaaaaa;a;
0.871;a;aaaa;
0.566;aaaaa;aaaaaa;
0.0982;aa;aaaaaaaaaa;
0.848;aaaaaa;aaaa;
0.352;aaaaa;aaaa;
0.247;aa;a;
0.64;aaaaaaa;aaaaa;
0.174;aaaa;a;
0.69;aaaaaa;aaaaaaaa;
0.0593;aaaaaa;aaaaaaaaaa;
0.302;aaa;aaa;
0.885;aaaa;a;
0.881;aaa;aaaaa;
0.176;aaaaaa;aaaaaaaaaa;
0.797;aaa;aaaaaa;
0.848;aaaaaaaa;aaaaaaaaaa;
0.0284;aa;aaaa;
0.918;aaaaaaaa;aaaaaaaa;
0.592;aaaaa;aaaa;
0.55;aaaa;a;
0.564;aaaaaa;aaa;
0.829;aaaaaaaa;aaaaa;
0.419;aa;aaa;
0.991;aaaaaaa;aaaaaaa;
0.649;aaaaaaa;a;
0.42;aaaaa;aaaaaa;
0.321;aaa;aaaaa;
0.754;aaaaaa;aaaaaa;
0.26;aaaaaaa;aaaaaaaa;
0.148;aaaa;aaaaa;
0.801;aaaa;aaaaaa;
0.0499;aa;aa;
0.428;a;aaaaaaaaaa;
0.792;aaa;aa;
0.268;aaaa;a;
0.779;aaaaa;aaaaaaaa;
0.0567;aaa;aaaaaaaa;
0.957;aaaa;aaaaaaa;
0.246;aaaaa;aaaaaa;
0.432;aa;aaaaaa;
0.275;aaa;aaaaaaaaaa;
0.956;aaaaaaaa;aaaaa;
0.752;aa;aaaaaaaa;
0.731;aaaaaaaa;a;
0.617;aa;aaa;
0.378;aaaaaaaa;aaa;
0.747;a;aaaa;
0.635;aaaaaa;aaaaa;
0.331;a;aaa;
0.708;aaaaa;a;
0.0655;aaa;aaaaaa;
0.918;a;aaaaaaa;
0.591;aaaa;aaaaaaaaa;
0.151;aa;aaa;
0.81;aa;aaaa;
0.622;aa;aaa;
0.0759;a;a;
0.479;aaaaaa;aa;
0.956;aaaaaa;aaa;
0.644;aa;aaaaaaaa;
0.297;aaaaaaa;aaaaa;
0.253;a;aaaaaaaaaa;
0.582;aaa;aaaaaa;
0.32;a;aaaaaaaa;
0.169;aaa;aaaa;
0.629;aaaa;aaaaaaaa;
0.869;aaa;aaaaaaa;
0.459;aaaaaa;aaaaaaaa;
0.17;aaaaaaaa;aaaaaaaaa;
0.565;aaa;aaaaaa;
0.177;aaaaaaaa;aaaa;
0.897;aaaaaaa;aaaaaaaaa;
0.486;aaaaaa;aaaaa;
0.441;aaaaaa;aaa;
0.49;aaaa;aaa;
0.801;aa;aa;
0.965;aaaaaa;aaaa;
0.231;aaaaaaa;aa;
0.663;aaaaaaa;aaaaaaa;
0.342;aaa;aaaaaaaa;
0.612;aaa;aaaaaaaaaa;
0.755;aaaa;aaaa;
0.368;aaaaa;aaa;
0.771;aa;aaaaaaa;
0.564;aaaa;aaa;
0.72;aaa;aaa;
0.678;aaaaaaa;aaaaa;
0.531;aaaaaaa;aaaaaaa;
0.277;aaaa;a;
0.133;a;aaaaaa;
0.971;aaaaa;aaa;
0.056;aaa;aaaaaaaaaa;
0.104;aa;a;
0.195;aaaaaaaa;aaaaaaaa;
0.292;aaaaa;a;
0.031;aaa;aaaaaaaaaa;
0.00447;a;aaaaa;
0.916;aaaaaaaa;aaaaaaaa;
0.1;a;aaaaa;
0.53;aaaaaa;aaaaaaa;
0.966;aaaa;aa;
0.328;aaa;aaaaaaaaa;
0.0874;aa;aaaaa;
0.59;aa;aaaa;
0.597;aaaaaaa;a;
0.0488;aaaaaa;a;
0.436;aaaaaaa;aaaaa;
0.827;aaaaaaaa;aaaaaaaaaa;
0.483;aaaaa;aaaa;
0.769;aaa;aaaaa;
0.216;aaaa;aaaaaaaaa;
0.324;aaaaaaaa;aaa;
0.459;aaaa;aaaa;
0.692;aaaaaa;aaaa;
0.59;a;aaaaaaaa;
0.281;aaaaaaaa;aaaaaa;
0.262;aaaaa;aaa;
0.965;aaaaaa;aaaaaaaaa;
0.716;aaaaa;aa;
0.903;aaaaaa;aaaaaaaa;
0.65;aaaa;aaaaaaaaaa;
0.262;a;aaaaaaaa;
0.87;a;aaaaaa;
0.605;aaaaaaa;aaaaaaa;
0.535;aaa;aaaa;
0.771;aaaa;a;
0.983;aaaaaaa;aaaaaaaaa;
0.628;aaaaaa;aaa;
0.128;a;aa;
0.622;a;aaaa;
0.674;aaaaaaaa;a;
0.424;aaaaaaa;aa;
0.0199;aa;aaaaaaa;
0.17;aaaaaa;a;
0.787;aa;aaaaaaaaaa;
0.756;aaaaaaaa;aaaaa;
0.386;aaaaaaaa;aaaaaaaaaa;
0.181;a;aaaaaaaaa;
0.842;aaaa;aaaaaaaaa;
0.999;aaaaaaaa;aaaa;
0.953;aa;aaa;
0.731;aaaaaa;aa;
0.951;aaaaaaaa;aaaaaa;
0.197;aaaa;aaaaaaaaaa;
0.469;aaaa;aaaaaaaa;
0.14;a;a;
0.759;aaa;aaaaaaaaaa;
0.118;aa;aaaaaaaa;
0.158;aaa;aaaaaaa;
0.237;aa;aaaaaaaaa;
0.572;aaa;aaaaaaaaaa;
0.178;aaaa;aaaaa;
0.706;aaaaaaaa;aaaaa;
0.547;aaaaaaaa;aaaa;
0.165;aaaaaaaa;aaaaaaaa;
0.798;aa;aaaaaaaaa;
0.444;a;aa;
0.816;aa;aaaaaaaa;
0.281;aaaaaaaa;aaaaaaa;
0.619;aaaaaaaa;aaaa;
0.041;a;a;
0.0974;aaaaaaa;a;
0.537;aa;aaaaaaaa;
0.00969;aaaaaaa;a;
0.459;aaaaaaaa;aa;
0.952;aaaaaaa;aaa;
0.881;aaaaaaaa;aaaaaaa;
0.307;aaaa;a;
0.658;aaaaaaa;a;
0.428;aa;aaa;
0.0505;aaaa;aaaaaa;
0.435;aaa;aaaaaaaaaa;
0.252;aa;aaaaa;
0.777;aa;aaa;
0.314;a;aaaa;
0.0666;aa;aaaa;
0.255;a;aaaaa;
0.0643;a;aaaaaaaaaa;
0.716;aa;aaaaaaaaaa;
0.4;aa;aaaaaaaaa;
0.0587;aaaaaaaa;a;
0.876;aaa;aa;
0.708;aaaa;aaaaa;
0.00937;aaaa;aaaaaaaa;
0.385;a;a;
0.415;aaaaa;aaaaaaaa;
0.648;aa;aaa;
0.243;aaaaa;aaaaaaaaaa;
0.969;a;aaaaaa;
0.239;a;aaa;
0.642;a;aaaa;
0.853;aaaaa;a;
0.174;aaaaa;aaaaaa;
0.376;aaa;aaaa;
0.256;aa;aa;
0.905;aa;aaaaaaa;
0.73;aaaaaaaa;aaaaaaaaa;
0.23;aaa;a;
0.658;aaaaa;aaaaaaaa;
0.967;aaaaaaa;aaa;
0.39;aaaaaaa;aaaaaaaa;
0.427;aaa;aaaaaa;
0.432;aaa;aaaaaaaaa;
0.117;aaaaaa;aaaaa;
0.919;aaaaaaaa;aaaaaaaaa;
0.615;aaaa;aaaaaaaa;
0.457;aa;aaaa;
0.39;a;aaaaa;
0.905;aaaaa;aaaa;
0.65;aaaaaa;aaaaaaaaa;
0.626;aaaaa;a;
0.668;aa;aaaaaaa;
0.299;aaaaa;aaaaaaaaaa;
0.892;aaaaa;aaaaaaaaa;
0.338;aaaaa;aaaaaaaaa;
0.173;aaaaaaaa;a;
0.811;aaa;aaaaaaa;
0.214;a;a;
0.874;aaaaaaaa;aaaaaaaa;
0.146;a;a;
0.671;aaaaaaa;aaaaaaaa;
0.473;aaaaaaaa;aaaaaa;
0.347;aaaaaa;a;
0.661;aaa;aaaa;
0.829;aaaaaaa;aaaa;
0.306;aaa;aaaaaaaaa;
0.871;aa;aaaaa;
0.291;aaa;aaaaaaaaa;
0.15;aaaaaa;aaaa;
0.692;aaaaaaa;aaa;
0.825;aaaaaaaa;aaaaaaa;
0.922;aaa;aaaaaaaaaa;
0.595;aaaaa;aaaaaaaaa;
0.316;aaaaa;aaaa;
0.987;aaaaaa;aa;
0.659;aaaaaaa;aaaaa;
0.286;aa;a;
0.781;aaaaaa;aaaaaaaaaa;
0.441;aaaa;aaaa;
0.554;aaaaaaaa;aaaaaaaaaa;
0.653;aaaaa;aaaaaaa;
0.839;aaaaaaa;aa;
0.433;aaaa;aaaaa;
0.0788;aaaaaaaa;a;
0.905;aa;aaaaaaaaaa;
0.118;aaa;aaaa;
0.574;a;aaaaaaa;
0.296;aaaaaaaa;aaa;
0.873;aaaaaaaa;aaaaa;
0.121;aaaa;aaaaaaaa;
0.532;aaaa;aaaaa;
0.23;aaaaa;aaaa;
0.934;aaaaa;a;
0.707;aaaaaaa;aaaaaaaa;
0.26;aaa;aaaa;
0.0672;aaaaa;aa;
0.148;aaaaa;aaaaaa;
0.885;aaaaa;aaa;
0.828;aa;aaaaa;
0.379;aaaaaaa;aaaaaaaa;
0.253;a;aaa;
0.422;aaa;a;
0.946;aaaa;aaaaaa;
0.0766;aaaaaaaa;aaaaaaaaa;
0.063;aaa;aaaaa;
0.0379;aaaa;aaaaaaaa;
0.82;aaaa;a;
0.0745;aaa;aaaaaaaaa;
0.605;aaaaaa;aaaa;
0.814;aa;aaaaaaaaaa;
0.135;aa;aa;
0.0767;aaaaaaa;aaaaa;
0.316;aa;aaaaaaa;
0.742;aaa;aaaaaaaa;
0.382;aaaaa;aaaaaaaaa;
0.699;aaaa;aaaaaaa;
0.0557;aaaaa;aaaa;
0.9;a;aaaaaaaa;
0.138;aaaaaa;aaaa;
0.776;aa;aaaa;
0.0406;a;aaaaaaaaa;
0.775;aaaaa;aa;
0.105;aa;aaa;
0.588;aaaa;aaaaaa;
0.411;aa;aaaaaaaaa;
0.258;aaaaaa;aaaa;
0.549;aaaaaaaa;aaaaaaaa;
0.969;aaaaaaaa;aaa;
0.239;aaaaaaaa;a;
0.169;aaaaaa;aaa;
0.716;aaa;a;
0.813;aaaaaaa;aaaaaaaaaa;
0.594;aaaa;aaaaaaa;
0.872;aaaaaa;aaaaaaaaaa;
0.768;aaa;aaaa;
0.386;aaaaaaaa;aaaaaaaaa;
0.0417;aa;aaaaaaaaaa;
0.784;aaaa;aaaaaaaaa;
0.968;aaaaaa;aaaaaaaaa;
0.279;aaaaa;aaa;
0.923;aaaaa;aaaaaaa;
0.296;aaaaaaaa;aa;
0.619;aaaaa;aaa;
0.0443;aaaaa;aaaaaa;
0.565;aaaaaaaa;aa;
0.511;aaa;aaaaaa;
0.489;aaaaaa;aaaaaaa;
0.979;aaaaaa;aaa;
0.784;aaaaaa;aaaa;
0.998;aaaaaaa;aaaaaaaaa;
0.613;aaaaaaaa;aaaaaaa;
0.614;aaaaa;aaaaaa;
0.228;aaaaaa;aaaaa;
0.262;aaaa;aaaa;
0.372;aaaaa;aaaa;
0.931;aaaaaa;aaaaa;
0.868;aaa;aa;
0.895;aa;aaaaaaaaaa;
0.807;aaaaaaa;aaaaaaa;
0.142;aaaaaaaa;aaaaaaaaaa;
0.74;aaaaaaaa;aaaaaaaaaa;
0.389;aaaaaaa;aaaaaa;
0.186;aaaaa;aaaaaa;
0.959;aaaaaa;aaaaaaaaa;
0.349;aaaaaaa;aaaaaaaa;
0.923;aa;aaaaa;
0.698;aa;aaaaaa;
0.0621;aa;a;
0.847;a;aaaaaaaaa;
0.942;a;aaa;
0.418;aaaaaa;aaaaaaaaaa;
0.989;aaaaaa;aaaaa;
0.837;a;aaaaaa;
0.971;a;aa;
0.908;aaaaa;aaaaaa;
0.898;aaaaaaaa;aaaaa;
0.0283;aaaaaaa;aaaaaaaaaa;
0.995;a;a;
0.0818;a;aaaaaaaaa;
0.75;aaaaaa;aaaaa;
0.152;aaaaaaaa;aaaaaaaaa;
0.729;aa;a;
0.223;aaaa;aaaaaaaa;
0.285;a;aaaaaaaaa;
0.589;aaa;aaaa;
0.216;aaa;aaaaaaaa;
0.568;a;aaaaaaa;
0.046;a;aaaaa;
0.707;aaaaaaaa;aaa;
0.00789;aaaaa;aaa;
0.665;aaaaaaa;aaaaaaaaa;
0.0364;aaaaaa;a;
0.404;aaaaaa;aaaa;
0.315;aaaaa;aaaaaaa;
0.705;aa;aaaaaaaaa;
0.73;aaaa;aaaaaaaaaa;
0.271;aaaaaa;aa;
0.393;aaaaaaaa;aa;
0.124;aaaa;aaaaa;
0.503;aaaaaaa;aaaaaaaaa;
0.509;aaa;aaaaaaaa;
0.121;aaa;aaaa;
0.0943;a;aaaaaaa;
0.949;aaaaaaaa;aaaaaa;
0.168;aaaaa;aa;
0.745;aaaaa;aaaaaa;
0.372;aaaaaaaa;aaaaaaaaa;
0.466;aaaaaa;aaaaaaaa;
0.681;aaaaaaa;aaa;
0.356;aaaaaaa;aaaaa;
0.898;aaa;aaaaa;
0.946;aa;aaaa;
0.585;a;aaaaa;
0.528;aa;aaaaaaaaaa;
0.697;a;aaa;
0.602;aaa;aaa;
0.805;aaaaa;aaaa;
0.116;aaaaa;aaaaaa;
0.772;aaa;a;
0.499;aaaaaa;aaaaaaa;
0.307;aaaaa;aaaaaaaa;
0.566;aaaa;aaaaaa;
0.661;aaaaaa;aaaaaaaa;
0.663;a;aaaaaa;
0.766;aaa;aaaaaaa;
0.206;aaaaa;aaaaaaaa;
0.0202;aa;aaaaaaaaa;
0.0116;aaaaaa;aaaaaaaaa;
0.26;aa;aaaaa;
0.997;aa;aa;
0.301;aaaaaaa;a;
0.28;a;aaaaaaaaaa;
0.417;aaaaa;aaaaaa;
0.123;aaaaa;aa;
0.983;aa;aaaa;
0.494;aaaaaaaa;a;
0.548;aa;aaaaaa;
0.274;aaaaaa;aa;
0.945;a;aaa;
0.721;aaaa;aaaaaaaaa;
0.344;aa;aaaaaaa;
0.826;aaaaaaa;aa;
0.197;aaaaa;aaaaaa;
0.841;aaaaa;aaaaa;
0.765;aaaa;aaa;
0.103;aaaaa;aaaaaaaa;
0.158;aaaa;aaaaaaaaaa;
0.516;aa;aa;
0.743;aaa;aa;
0.192;aaaa;aaaaaaa;
0.539;aaa;aaaaaa;
0.684;aaaaaa;aaaaaaaaaa;
0.441;aaaaaaaa;a;
0.688;aaaaa;aaaa;
0.708;aaaaaaaa;aaa;
0.493;a;aaaaaa;
0.467;aaaa;aaaa;
0.125;aaaaaaaa;aaaaaaaaaa;
0.381;a;aaaa;
0.757;aaaaaa;aaa;
0.651;aaaaa;aaaaaaaaa;
0.821;aaaaaa;aaaaaa;
0.425;aaaaa;aaaaaaaaa;
0.16;a;aaaa;
0.958;aaaaaaaa;a;
0.68;aaaaaaa;aaaaaaaaa;
0.849;aa;aaa;
0.871;aa;aa;
0.556;aaaaaa;aaaaaaa;
0.846;aaaaaaaa;aa;
0.196;a;aaaaaaa;
0.849;aaaaaaaa;aaaa;
0.412;aa;aaaaa;
0.398;aaa;aaaaaaaaaa;
0.549;aaaa;aaaaa;
0.055;a;a;
0.407;aaaaa;a;
0.00408;aaaa;aaaaaaaaaa;
0.311;aaaaa;aaaaa;
0.604;aaaaaa;aaaaaaaa;
0.685;aaaaaaaa;aa;
0.171;aaaaaa;aaaa;
0.301;aa;aaaaaaaaaa;
0.792;aaaaaaa;aaaaaaaaa;
0.768;aaaaaa;aaaaaaaaaa;
0.94;aa;aa;
0.121;aaaaa;aaaaaaa;
0.00514;aaaa;aaaaaa;
0.311;aaaa;aaaaaaa;
0.753;aaaaaaaa;aaaaaaaa;
0.545;aaaaaaa;aaaaaa;
0.568;aaa;aaaaaaaaa;
0.58;aaaaa;aaaaaaaa;
0.706;aaa;aaaaaaaaaa;
0.546;aaaaaa;aaaaaa;
0.337;aaaaaaa;aaa;
0.175;aaaa;aaaa;
0.621;a;aaaaaaa;
0.864;aaaaa;aaa;
0.368;aaaaaa;aaa;
0.05;aa;aaaaaaa;
0.771;aaaaa;a;
0.262;aaaaa;aa;
0.735;aaaa;aaaaaaa;
0.52;aaaaaaaa;aaaaa;
0.895;aaaaaaa;aaaaaaa;
0.88;aaaaaaaa;aaaaaaa;
0.0564;aaaa;a;
0.208;aaaaa;aaaa;
0.313;a;aaaaaaaaaa;
0.148;aa;aaaaaaaaa;
0.869;aaaa;aaaaaa;
0.685;aaaaaa;aaaaaaaa;
0.427;aaaaaaa;aaa;
0.0212;aaa;aaaaaaaaa;
0.429;aaaaaaaa;aaa;
0.87;a;a;
0.139;aaa;aaa;
0.0528;aaaaaa;aaa;
0.814;aaa;a;
0.259;a;a;
0.371;aaaaa;aaaaaaa;
0.167;a;aa;
0.291;aaaaa;a;
0.352;aaaaaa;aaa;
0.618;aaa;aaaaaaaaa;
0.857;aaa;a;
0.406;aa;aaaaaa;
0.49;aa;aaaa;
0.462;aaa;aaaaaaaaa;
0.502;aaa;aaaaaaaaa;
0.071;aaaaaaa;aaaa;
0.825;aa;aaaaaa;
0.193;aaaaaaa;aaaaaaa;
0.401;a;aaaaaaaaaa;
0.0609;aaaaaaa;aaaaaaaaaa;
0.313;aaaaaa;aaaaaaaa;
0.527;aaaaaaa;aaaaaaaa;
0.688;aaaa;aaa;
0.463;aaaaaaa;aaaaaa;
0.889;aaaaaaa;aaaa;
0.431;aaaaaaa;aaaaaa;
0.00933;aaaaaaa;aaaaaa;
0.224;aaaaaaaa;aaaaaa;
0.796;a;aaaaaaa;
0.337;aaa;a;
0.437;aaaaaa;aaaaaa;
0.481;aaa;a;
0.928;aaaaaaa;aaaaaaa;
0.627;aaaaaaaa;aaaaaaaaa;
0.804;aaaa;aaaaaaa;
0.153;aaaaaaa;aa;
0.141;aaaa;aaaa;
0.102;aaa;aaa;
0.166;aaaaaaa;aaaaaaaa;
0.121;aaa;aaaaaaaa;
0.374;aaaaaa;aaaaaaaaaa;
0.963;aaaaa;aaaaaaaaa;
0.398;aaaaaaa;aaa;
0.328;aaaa;aaaaaaaaaa;
0.55;aaaa;aaaaaa;
0.581;aaaaaaa;a;
0.45;aaa;aaaaaa;
0.41;aaaa;aa;
0.36;a;aaa;
0.917;aaaaaaaa;aaaa;
0.539;a;aaaaaaaa;
0.399;aaaaa;aaaaaaaaa;
0.503;aaaaaaa;aaa;
0.886;aaaaaaaa;a;
0.431;aaaa;aaa;
0.129;aa;aaaaaaaaa;
0.402;aa;aaaaa;
0.482;aaaaaaaa;aa;
0.732;aaaaaaa;aaaaa;
0.349;aaaaaaa;a;
0.554;aa;aaaa;
0.938;aaaa;aaaa;
0.941;aaa;aaaa;
0.867;aaaa;aaaaa;
0.601;a;aa;
0.748;aaaa;aaaaaaaa;
0.343;aaaa;aaaaaaaa;
0.411;aaaaa;a;
0.0849;aaaaaa;aaaaaaaaaa;
0.96;aaaaaaaa;a;
0.846;aaa;aaa;
0.916;aaa;aaaaaaaaa;
0.454;aaaaaaaa;aaaaaaaaaa;
0.728;aaa;aaaaaaa;
0.726;aaaaaa;a;
0.56;aaaaaaa;a;
0.389;aaaaa;aaaaaaa;
0.648;aaaaaaaa;aaaaaa;
0.00551;aaaaa;aaaaaaa;
0.953;aaaaaaaa;aaaa;
0.204;aaaaa;aaaaaaa;
0.546;aaaaaaaa;aa;
0.59;aaa;aaaaaaa;
0.0806;aaaa;a;
0.823;a;aaaaaa;
0.943;aaaaa;aaaaaaaaa;
0.507;a;aaaaa;
0.941;aa;aa;
0.208;aaaaa;aaa;
0.133;aaaaaaaa;aaa;
0.888;aaaaaaa;aaaa;
0.857;aaa;aaaaaaaa;
0.853;aaaa;aaaaaaaaaa;
0.693;aaaaaa;aaaaaaaaaa;
0.29;aaaaa;aaaaaaaaaa;
0.687;a;aaa;
0.353;aaaaaa;aaaaaa;
0.2;aaaaaa;aa;
0.976;aaaa;aaaaaaaaa;
0.335;aaaa;aa;
0.132;aaaaa;aa;
0.451;aaa;aaaaaaa;
0.192;a;aaa;
0.64;a;aaaaaaaa;
0.138;aaa;a;
0.59;aaaaaa;aaa;
0.781;aaaaaaaa;aaaaaa;
0.923;a;aaa;
0.312;aaaa;aaaaaaaaaa;
0.673;aaa;aaaaaaaaaa;
0.502;aaaa;aaa;
0.699;aaaaaaa;aaaaaaaaaa;
0.333;aaaaaa;aaa;
0.0682;aaaaaaaa;aaaaaa;
0.545;aaaaaaa;aaaaaaaaa;
0.916;aaaaaaaa;aaaaaaa;
0.383;aaaaaaa;aaaaaa;
0.47;aaa;aaaaaaa;
0.325;aaaa;aaaaaaa;
0.361;aaaaaaaa;aaaaaaaaa;
0.221;aa;aaaaaaa;
0.244;aaa;aaaaaaaaa;
0.703;aa;aaa;
0.765;aaaaaa;aaaaaaa;
0.876;aa;aaaaaa;
0.753;aaa;aaaa;
0.557;aaaaaaa;aaaa;
0.852;aaa;aaaaaa;
0.411;a;a;
0.653;aaaaaaa;aaaa;
0.312;aaaaaaaa;aaaaaaaaaa;
0.144;aaa;a;
0.587;aa;aaaa;
0.735;aaaaaa;aaaaa;
0.832;aaa;aaaa;
0.612;aaaaaaa;aaaa;
0.269;aa;aaaaaa;
0.425;aaaaaaaa;aa;
0.545;aaaaaaa;aaaa;
0.962;aa;aa;
0.632;aaaa;aaaaaa;
0.195;aaaa;aaaaaaa;
0.368;a;aaaaaaaaa;
0.871;aaa;aaaaaa;
0.913;aa;aaaaa;
0.331;aaaa;aaaaaaaaaa;
0.814;aaa;aaa;
0.865;a;aaaaa;
0.864;aaaaaaaa;aa;
0.561;a;aaaaaaa;
0.24;aa;aaaa;
0.508;aaaaa;aaaaaaaaaa;
0.0644;aa;a;
0.774;aaaaaaaa;aaaa;
0.378;aaaaaa;aaaaaaaaa;
0.279;aaa;aaaaaa;
0.973;aaaaa;aaaaaaaa;
0.28;aaaaa;aaaaa;
0.364;aaaaa;a;
0.626;aaaaaa;aaaaaa;
0.818;a;aaa;
0.766;aaaaaaaa;aaaaaa;
0.491;aaaaaaaa;a;
0.884;aaa;aaaaaaaaaa;
0.461;aaaaaa;aa;
0.436;aaaaaaa;aaaaaaa;
0.659;aaaa;aaaaaaa;
0.985;aaaaaaa;aa;
0.765;aaaaaaa;aaaaa;
0.998;aa;aaaa;
0.564;a;aaa;
0.43;aaaaaaaa;aa;
0.456;aaaaaaaa;aaa;
0.328;aa;aaaaaaaa;
0.475;aaaaaaaa;a;
0.738;aaaaaaaa;aaaaaaa;
0.936;aaaaa;aaaaaa;
0.87;aa;aaaaaaaaaa;
0.153;aaaaaaaa;aaaaa;
0.619;aaaaaa;aa;
0.0832;a;aa;
0.196;a;aaaa;
0.151;a;aaaaaa;
0.722;aaaaaaa;aaaaaaa;
0.367;aaaaaaaa;aaaaaa;
0.83;aaaaa;aaaaaaaaaa;
0.536;aa;aaaaaa;
0.955;aaa;aaaaaaaaaa;
0.247;aaaaaaa;aaaaaaaaaa;
0.65;aaaaaa;aa;
0.781;aaaaaaa;aaaaaaa;
0.347;aaaa;aaaaa;
0.0397;aaaaa;aa;
0.949;aa;aaaaaaaaa;
0.354;aaaaaaa;aaaaaaaaa;
0.555;aaaaaaa;aaaaaaaa;
0.528;aa;aaaaaaaaa;
0.822;aaaa;aaaaaaaa;
0.421;aa;aaaaaaaaa;
0.806;aaaaaaa;aaaaaaaaaa;
0.702;aaaaa;aa;
0.269;aaaaa;aaaaaaa;
0.713;aaaa;aaaaaaaa;
0.744;aaaaaa;aaaaaaaaa;
0.855;aaaa;aaaaa;
0.0626;aaaa;aaaaaaaaaa;
0.367;aaaa;aa;
0.424;aaaaaaaa;aa;
0.684;aaa;aaaaaaaa;
0.736;aaaaaaa;aa;
0.000271;aaaaa;aaaaa;
