ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.204;0.429;aaaaaaaa;
0.983;0.094;aaaaaaa;
0.995;0.654;aaaa;
0.142;0.922;aaaaaaaaaa;
0.117;0.517;aaaaaaaaa;
0.365;0.0305;aaa;
0.437;0.854;aa;
0.629;0.73;aaaaaa;
0.922;0.457;aaaaa;
0.778;0.424;aaaaaaaaa;
0.948;0.0342;aa;
0.863;0.532;aaaaaaa;
0.495;0.81;aaaaa;
0.184;0.112;aaaaa;
0.868;0.984;a;
0.7;0.97;aaaaaaaaa;
0.232;0.925;aaaaaaaa;
0.732;0.334;a;
0.054;0.242;aaaaaaaaa;
0.701;0.28;aa;
0.33;0.961;aaaa;
0.411;0.861;aaaaaaaaa;
0.771;0.987;aaaa;
0.483;0.791;aaaaaaaaa;
0.696;0.103;aaaaaaaaa;
0.588;0.195;aaaaaa;
0.82;0.784;aaaaaaaaa;
0.228;0.847;aa;
0.777;0.403;aaaaaaaaa;
0.525;0.639;aaaaaa;
0.785;0.675;aa;
0.688;0.919;aaaaaaaaaa;
0.427;0.0097;aaaaaaaaaa;
0.309;0.94;aaaaaaaaaa;
0.293;0.842;aaaaaaa;
0.98;0.431;aaaaaaa;
0.787;0.195;aaaaaaa;
0.483;0.933;aaaa;
0.739;0.143;aaaaaaaaa;
0.344;0.00343;aaaaaaa;
0.906;0.927;aaaa;
0.227;0.323;aa;
0.374;0.685;aaaaaaa;
0.345;0.573;aaaaaa;
0.475;0.19;aaaaaaaaa;
0.46;0.592;aaaaaaa;
0.921;0.369;aaaaaaa;
0.618;0.126;aaaaa;
0.494;0.949;aaaaaa;
0.254;0.172;aaa;
0.379;0.16;aaaaaa;
0.087;0.512;a;
0.678;0.191;a;
0.315;0.568;aa;
0.646;0.598;aaaaaaaaa;
0.502;0.621;aaaaaaa;
0.614;0.0384;aaaa;
0.828;0.355;aaaa;
0.357;0.214;aaaaaaaaa;
0.646;0.698;aaa;
0.285;0.628;aaaa;
0.609;0.913;a;
0.667;0.0732;aaaaaa;
0.764;0.832;aaaaaa;
0.288;0.625;a;
0.234;0.57;aaaaaaaaa;
0.414;0.462;aaaaaaaaa;
0.529;0.522;aaaaaa;
0.607;0.86;aaaaaa;
0.12;0.232;aaaaaaa;
0.896;0.421;aaaaaaa;
0.745;0.0528;aaaaa;
0.168;0.241;a;
0.999;0.358;aaaaaaaaa;
0.626;0.131;aaaa;
0.92;0.537;aa;
0.329;0.603;aaaaa;
0.188;0.0562;aaaa;
0.185;0.227;aaaaaa;
0.247;0.507;aaa;
0.503;0.471;aaa;
0.316;0.186;aaaaaaaaa;
0.767;0.943;aaa;
0.726;0.672;aaaaaaaaaa;
0.901;0.779;aaaaaaa;
0.651;0.847;aaa;
0.727;0.975;aaaaaaaa;
0.795;0.855;aaaa;
0.233;0.686;aaaaaaaaaa;
0.778;0.611;aaaaa;
0.572;0.214;aaaaaaa;
0.0848;0.0853;aaaaaaaaa;
0.536;0.0325;aaaaaaaa;
0.188;0.364;aaaaaaaaa;
0.061;0.849;aa;
0.872;0.4;aaaaaaaaaa;
0.346;0.884;aaaaaaaaa;
0.76;0.954;a;
0.677;0.266;aaa;
0.686;0.139;aaa;
0.312;0.598;aaaaaaaaaa;
0.764;0.335;a;
0.051;0.519;aaaa;
0.137;0.248;aaaaaaaaaa;
0.451;0.852;a;
0.344;0.688;aaaaaaa;
0.633;0.777;aaaaaa;
0.136;0.343;aaa;
0.105;0.0638;aaaaaaa;
0.918;0.557;aaaaa;
0.741;0.0887;aa;
0.046;0.123;aaaa;
0.634;0.633;aaaa;
0.627;0.139;a;
0.193;0.975;aaa;
0.145;0.306;aa;
0.487;0.249;aaaaaa;
0.698;0.627;aaa;
0.0777;0.64;aaaaaaa;
0.939;0.733;aaaaaaa;
0.463;0.685;aaaaa;
0.457;0.137;aaa;
0.245;0.46;aaaaaa;
0.759;0.713;aaa;
0.517;0.0191;aaaaaaaaa;
0.511;0.372;aaaa;
0.844;0.263;a;
0.987;0.168;aaaaa;
0.969;0.289;aaaaaa;
0.000361;0.0625;aaaaaaaa;
0.284;0.776;aaaaaaaaa;
0.698;0.0299;aaaaaaaaaa;
0.337;0.354;a;
0.946;0.193;aaaaa;
0.826;0.0717;aaaaa;
0.223;0.115;aaaaaaaaa;
0.908;0.686;aaa;
0.231;0.72;aaa;
0.487;0.284;aaaa;
0.167;0.094;aa;
0.175;0.294;aaaaaaaaaa;
0.0939;0.916;aaaaaaaaaa;
0.317;0.198;aaaaaaaaaa;
0.981;0.258;aaaaaaaa;
0.879;0.447;aaaa;
0.0289;0.503;a;
0.55;0.924;aaaaa;
0.261;0.353;aaaaaaaaaa;
0.501;0.796;aa;
0.763;0.711;a;
0.695;0.53;aaaaaaa;
0.678;0.721;aa;
0.778;0.0249;aaa;
0.88;0.0437;aaaaaaa;
0.634;0.276;aaaaa;
0.406;0.508;aaa;
0.632;0.405;aaaaaa;
0.0646;0.671;aaaa;
0.387;0.72;a;
0.0281;0.0491;aa;
0.889;0.668;aaaaaa;
0.158;0.891;aaaaaaaaa;
0.431;0.885;aa;
0.427;0.458;aaaaa;
0.645;0.251;aa;
0.331;0.277;aa;
0.239;0.691;aaaaaaa;
0.303;0.132;aaaaaaa;
0.237;0.0677;aaaaaaa;
0.479;0.572;aaaa;
0.572;0.748;aa;
0.422;0.571;aaaa;
0.855;0.699;aaaaaaaaaa;
0.264;0.596;aa;
0.486;0.515;aaaaaaaaa;
0.0478;0.612;aaaaaaaa;
0.0623;0.473;aaaaaaaaa;
0.2;0.677;aaaaaaaa;
0.424;0.77;aaaaaaaaaa;
0.56;0.576;aaa;
0.865;0.32;aaaaa;
0.879;0.659;aaaaaaaa;
0.501;0.0256;aaaaaaaaaa;
0.938;0.267;aa;
0.182;0.637;aaaaa;
0.326;0.842;aaaaaa;
0.179;0.141;aa;
0.378;0.756;aaaaa;
0.0664;0.365;aaaaaa;
0.316;0.84;aaaaaaaaaa;
0.319;0.146;aaaaaaa;
0.21;0.597;aaaaa;
0.0386;0.272;aaaaaa;
0.0817;0.2;aa;
0.808;0.442;aaaaaaaaaa;
0.481;0.128;aaaaaaaaa;
0.218;0.23;aaaaaa;
0.553;0.469;aa;
0.49;0.982;aaaaaaaa;
0.642;0.281;aaaaa;
0.827;0.256;aa;
0.875;0.585;aaaaa;
0.161;0.491;aaaaaaa;
0.419;0.3;aaaaaaaaaa;
0.192;0.573;aaa;
0.663;0.495;aaaa;
0.0943;0.5;a;
0.204;0.284;aaaaaaaaaa;
0.893;0.789;aaaaaaaaa;
0.112;0.891;aaa;
0.741;0.805;aaa;
0.295;0.736;aa;
0.237;0.635;aaaaaaaaaa;
0.897;0.352;aaaa;
0.578;0.0689;aaaaa;
0.688;0.394;aaaaa;
0.0461;0.555;a;
0.159;0.788;aaaa;
0.671;0.117;aaaaaaaaa;
0.978;0.587;aaaaaaaaaa;
0.114;0.00796;aaaaaaaa;
0.209;0.241;aa;
0.781;0.567;aaaaa;
0.855;0.924;aaaaaaaaaa;
0.00904;0.965;aaaaaaa;
0.853;0.657;aaaa;
0.929;0.831;aaaaaaa;
0.784;0.242;a;
0.41;0.266;a;
0.156;0.481;aaaaaaaaaa;
0.766;0.908;aaaaa;
0.758;0.31;aaaaaaaaaa;
0.653;0.821;aaaaaaaaa;
0.295;0.684;a;
0.485;0.579;aaaaaaaa;
0.665;0.985;a;
0.579;0.0317;aaaaaaaa;
0.816;0.988;aaaaaaaa;
0.715;0.951;aaaaaa;
0.333;0.589;aaa;
0.0473;0.424;a;
0.533;0.936;aaaaaaaa;
0.142;0.0551;aa;
0.378;0.99;aaaaaaaa;
0.214;0.0451;aaaaaa;
0.737;0.128;aaaaaaaa;
0.726;0.824;aaaaaaa;
0.867;0.605;aa;
0.314;0.364;aaaa;
0.971;0.692;aa;
0.263;0.806;aa;
0.625;0.877;aaaa;
0.156;0.108;aaaaa;
0.493;0.753;aaaaaaa;
0.447;0.52;aaaa;
0.932;0.122;aaaaaaaaaa;
0.258;0.855;aaaa;
0.438;0.82;aaa;
0.691;0.777;aaaaaaaaaa;
0.486;0.75;aaaaaaaaa;
0.112;0.444;aaaaaaaaaa;
0.385;0.634;aaaaaaa;
0.474;0.563;aaaaa;
0.743;0.504;aaaa;
0.579;0.368;a;
0.285;0.851;aaa;
0.843;0.179;aaaaaaaa;
0.851;0.674;aaaaa;
0.678;0.505;aaaaaaaaaa;
0.346;0.136;aa;
0.948;0.121;aaaaaaaaa;
0.372;0.693;aaaaaaa;
0.512;0.886;aaaa;
0.0622;0.897;aaa;
0.378;0.879;aaaaaaaaaa;
0.547;0.737;aaaaa;
0.132;0.382;a;
0.719;0.195;aa;
0.561;0.516;aaaaaaaaaa;
0.209;0.248;aaaaaaaaaa;
0.943;0.231;aaaaaaaa;
0.159;0.164;aaaa;
0.0685;0.0257;aaaaaaaaaa;
0.612;0.0907;aaaaaaa;
0.544;0.163;aaaa;
0.945;0.0793;aaaaaaa;
0.243;0.477;aaa;
0.412;0.904;aaaaaaaaa;
0.793;0.823;aaaa;
0.178;0.848;aaa;
0.297;0.667;aaa;
0.969;0.223;a;
0.664;0.515;aaaaaaaaa;
0.531;0.571;aaaaaaaa;
0.612;0.34;aaa;
0.489;0.737;aaaaaa;
0.0861;0.397;a;
0.744;0.415;aaaaaaaaaa;
0.226;0.627;aa;
0.0477;0.703;aaaaaaaa;
0.26;0.719;aaaaa;
0.31;0.492;aaa;
0.826;0.125;aaaaaa;
0.868;0.782;aaaaaaaa;
0.35;0.172;a;
0.742;0.315;a;
0.922;0.0618;aaaaaaaaa;
0.67;0.829;aaaaaaaaaa;
0.552;0.604;aaaaaa;
0.74;0.988;a;
0.526;0.185;a;
0.301;0.419;aa;
0.0651;0.643;aaa;
0.0824;0.557;aaaa;
0.0877;0.753;aaaaaaaaa;
0.362;0.607;aaaaaaa;
0.437;0.205;aaa;
0.927;0.932;aaaaaa;
0.3;0.562;aaaa;
0.995;0.576;a;
0.422;0.873;a;
0.655;0.051;aaaaaaa;
0.62;0.101;a;
0.915;0.507;aaaaa;
0.197;0.338;aaa;
0.67;0.465;aaaaaaaaaa;
0.00907;0.428;aaaaaaa;
0.0241;0.264;a;
0.451;0.694;aa;
0.889;0.143;aaaa;
0.0242;0.272;aaaaaaaa;
0.292;0.514;aaa;
0.961;0.12;aaaaaa;
0.977;0.461;aaaaaaaa;
0.32;0.671;aaaaaaa;
0.135;0.922;aaa;
0.0401;0.192;aaaaaa;
0.629;0.732;aaa;
0.74;0.193;aaaaaaa;
0.692;0.958;aaa;
0.645;0.806;aaaaa;
0.323;0.954;aaaaaaaaaa;
0.792;0.217;aaaaaaaaa;
0.014;0.321;aaaa;
0.122;0.0978;aaaa;
0.398;0.102;aaaa;
0.256;0.787;aaaaaaa;
0.199;0.02;aa;
0.784;0.548;aaaaa;
0.376;0.975;a;
0.577;0.232;aa;
0.801;0.752;aaaaaa;
0.24;0.141;aaaaa;
0.0782;0.0292;aaaaaaa;
0.0174;0.433;aaa;
0.158;0.668;aaaaaa;
0.236;0.648;aaaaaaaaaa;
0.0958;0.722;aaaa;
0.126;0.761;aaa;
0.179;0.105;aaaaaaaaa;
0.475;0.982;aaaaaaa;
0.932;0.0143;aaaa;
0.878;0.942;aaaaaaaaa;
0.0638;0.456;aaaa;
0.577;0.132;aaaaaaa;
0.566;0.159;a;
0.698;0.455;aa;
0.0411;0.87;aaaaaaaaaa;
0.752;0.973;aaaaaaaaa;
0.743;0.0669;aaaaaa;
0.676;0.361;aaaaaa;
0.725;0.739;aaaaaaaa;
0.754;0.8;aaaaaaa;
0.208;0.22;aaaaaaaaaa;
0.974;0.546;aaaaaaaaaa;
0.302;0.793;aaa;
0.75;0.328;aaaaa;
0.133;0.349;aa;
0.623;0.345;aaaa;
0.751;0.301;aaa;
0.91;0.273;aaaaaa;
0.722;0.42;aa;
0.109;0.298;aaaaaaaaa;
0.391;0.687;aaaaaa;
0.955;0.253;aaaaaaaaaa;
0.791;0.672;aaaa;
0.0537;0.963;aaaaaaa;
0.0012;0.104;aa;
0.862;0.12;aaaaaaaaaa;
0.854;0.457;aaaaaaaaa;
0.739;0.156;a;
0.466;0.486;aaa;
0.393;0.381;aaaaaaaa;
0.978;0.989;aaa;
0.291;0.755;aaaaaaaa;
0.381;0.97;aaa;
0.94;0.568;aaaaa;
0.18;0.584;aa;
0.0509;0.0834;aaaa;
0.828;0.831;aa;
0.979;0.132;aaaaaa;
0.454;0.475;aaaaa;
0.491;0.333;aa;
0.517;0.999;aaaaaaa;
0.521;0.714;aa;
0.293;0.131;a;
0.0692;0.106;aaa;
0.676;0.389;aaaa;
0.536;0.715;aaaaa;
0.405;0.752;aaa;
0.641;0.444;aaaa;
0.204;0.295;aaaaaaa;
0.629;0.004;aaa;
0.936;0.652;aa;
0.836;0.571;aaaaaaa;
0.962;0.34;a;
0.753;0.735;aaaaa;
0.0853;0.273;aaaaaaa;
0.353;0.274;aa;
0.896;0.49;a;
0.9;0.0422;aaaaaaaaa;
0.65;0.544;aaaa;
0.418;0.732;aaaaaaaaaa;
0.955;0.201;aaaaaaaa;
0.434;0.189;aa;
0.19;0.862;aaaaaaaaa;
0.256;0.687;aaaaaa;
0.463;0.521;aaaaaaa;
0.327;0.906;aaaa;
0.213;0.576;a;
0.516;0.481;aaaaa;
0.92;0.296;aaa;
0.638;0.642;aaaaaaaa;
0.418;0.603;aaa;
0.556;0.907;aaaa;
0.362;0.401;aaaa;
0.36;0.693;aaa;
0.358;0.198;aaaaaaaaa;
0.918;0.0976;aaaaa;
0.541;0.166;aa;
0.54;0.0626;aaaaaaaaaa;
0.393;0.0101;aaa;
0.712;0.457;aaaaaaaa;
0.355;0.881;aaaaaa;
0.000617;0.365;aa;
0.0452;0.949;a;
0.707;0.784;aaaa;
0.0665;0.0305;aaaaa;
0.912;0.293;aaaaaaaaaa;
0.605;0.000357;aaaaaaaaaa;
0.624;0.973;aa;
0.357;0.829;aaaaaaaaa;
0.772;0.507;aaaaa;
0.0487;0.698;aaaaa;
0.146;0.204;aaaaaa;
0.731;0.904;aaaaaaaaa;
0.646;0.539;aaaaa;
0.743;0.477;aaaaaaaaaa;
0.268;0.165;aaaaaaaa;
0.579;0.564;a;
0.931;0.261;aaaaaa;
0.247;0.0265;aaaaaaaaaa;
0.843;0.365;aaa;
0.866;0.0414;aaaaa;
0.546;0.744;aaaaaaaa;
0.886;0.289;aaaaaa;
0.107;0.842;aaaa;
0.98;0.676;aaaaaaaaaa;
0.16;0.401;aa;
0.513;0.875;aaaaaaaa;
0.18;0.958;aaaaaa;
0.961;0.285;aaaaa;
0.282;0.998;aaa;
0.735;0.434;a;
0.923;0.728;aaaaa;
0.264;0.443;a;
0.0519;0.602;aaaaaaa;
0.912;0.521;aaaaaa;
0.653;0.522;aaaaaa;
0.658;0.493;aaaa;
0.0203;0.524;aaaaaa;
0.942;0.00443;aaaa;
0.644;0.274;aaa;
0.142;0.149;aaaaa;
0.344;0.331;aaaaaaaa;
0.728;0.869;aaaaa;
0.555;0.00336;aaaaa;
0.979;0.395;aaa;
0.913;0.609;aaaaaaaaa;
0.324;0.803;aaaaaa;
0.513;0.12;aaaaa;
0.0552;0.603;aaaaaa;
0.744;0.953;aaaa;
0.8;0.546;a;
0.951;0.849;aaaaaaa;
0.594;0.23;aaaa;
0.0269;0.991;aaaaaaaaa;
0.915;0.134;aaaa;
0.332;0.0833;aaaaaaa;
0.629;0.514;aaa;
0.353;0.494;aaaa;
0.584;0.53;aaaaaa;
0.844;0.936;aaaaaaaaaa;
0.98;0.414;aaaaaaaaaa;
0.618;0.418;aaaaaaaaaa;
0.581;0.278;aaaaa;
0.0497;0.0439;aaaaa;
0.0892;0.123;aaaaaaaa;
0.574;0.875;aaaaaaaaaa;
0.535;0.0333;aa;
0.156;0.424;aaaaaaaaa;
0.412;0.828;aaa;
0.231;0.723;aaaaaaaaa;
0.863;0.0461;aaaaaaaaa;
0.19;0.475;aaa;
0.561;0.693;aaaaa;
0.305;0.215;a;
0.627;0.342;aaaaa;
0.294;0.432;a;
0.0765;0.61;aaaaaaaaa;
0.813;0.0986;aaaa;
0.459;0.65;aaaaa;
0.501;0.701;aaaaa;
0.652;0.901;a;
0.764;0.804;aaaaaaaaa;
0.974;0.477;aaa;
0.726;0.0798;aaaaaaa;
0.644;0.135;a;
0.164;0.104;aaa;
0.862;0.226;aaaa;
0.222;0.734;aaaa;
0.927;0.557;aaa;
0.843;0.544;aaaaaaaaaa;
0.887;0.439;aaaaa;
0.884;0.356;aaaaaaa;
0.496;0.119;aaaaaaaa;
0.4;0.855;aaaaaaaaaa;
0.809;0.616;aaa;
0.426;0.135;aa;
0.0815;0.813;aaaaaa;
0.0687;0.206;aaaaaaaa;
0.726;0.171;aaaaaa;
0.054;0.21;aaaaa;
0.628;0.837;aaa;
0.241;0.209;aaaaaa;
0.859;0.604;a;
0.479;0.34;aaaaa;
0.0295;0.708;aa;
0.664;0.711;aaaaaaa;
0.428;0.534;aaaaaaaaa;
0.274;0.884;aaa;
0.562;0.89;aa;
0.123;0.558;aaaa;
0.458;0.139;aaaaaaaa;
0.00204;0.266;aaaaaaaa;
0.982;0.745;a;
0.0349;0.0198;aaa;
0.34;0.494;aaaaaaa;
0.0271;0.0962;aaaaaaaa;
0.596;0.589;aaaa;
0.899;0.293;aaaaaaaa;
0.0846;0.786;aa;
0.731;0.881;aaaaaa;
0.0535;0.507;aaa;
0.469;0.499;aaaaaaaaa;
0.58;0.453;aaaaaaa;
0.958;0.748;aaa;
0.0657;0.014;aa;
0.0752;0.529;a;
0.912;0.947;aaaaaaa;
0.259;0.593;aa;
0.188;0.687;aaaaaaa;
0.145;0.626;aaaaaaaaaa;
0.679;0.441;aaaaaaa;
0.25;0.492;a;
0.458;0.055;aaa;
0.674;0.101;a;
0.686;0.912;aaaa;
0.109;0.752;aaaaaaa;
0.246;0.975;a;
0.255;0.0405;aaaaaaa;
0.0353;0.0957;aaaaa;
0.649;0.603;aaa;
0.165;0.824;aaaaa;
0.726;0.0375;aa;
0.901;0.631;aaa;
0.451;0.529;aaaaa;
0.389;0.507;aa;
0.403;0.341;aaaaaa;
0.792;0.113;aaaaaaaa;
0.955;0.929;a;
0.417;0.979;aaaaa;
0.898;0.0286;aaaaa;
0.706;0.0427;aaa;
0.507;0.172;aaaaaaaaa;
0.126;0.466;aaa;
0.735;0.305;aaaa;
0.93;0.495;aaa;
0.676;0.638;aaaaaaaaaa;
0.0449;0.354;aaaaaaa;
0.421;0.908;aaa;
0.216;0.866;aaaaaaa;
0.651;0.857;aaaaaa;
0.229;0.81;aaaaaaaa;
0.855;0.687;aaa;
0.544;0.148;aaaaaaaaaa;
0.484;0.705;aaaa;
0.661;0.27;aaaa;
0.0755;0.725;aa;
0.801;0.966;aaaaaaaa;
0.407;0.842;aaaaaaaaa;
0.567;0.292;aaaaaaaaaa;
0.46;0.968;aaaaaa;
0.777;0.131;aaaaa;
0.784;0.417;aaaaaaaa;
0.805;0.642;a;
0.0631;0.147;aaaaaa;
0.637;0.872;aaaaaaa;
0.0546;0.501;a;
0.934;0.0328;aaaaaa;
0.155;0.988;aa;
0.931;0.0504;aaa;
0.179;0.328;aaaaaa;
0.286;0.669;aaaaaaaaa;
0.182;0.274;aaaaaaaa;
0.302;0.701;aaaaaaa;
0.394;0.601;aaaaaaaaaa;
0.0394;0.0998;a;
0.632;0.757;aaaaaaaa;
0.526;0.434;aaa;
0.522;0.753;aaaaaaaaaa;
0.297;0.775;aaaaaaaaaa;
0.211;0.127;aaaaaaaaaa;
0.738;0.355;aaaa;
0.871;0.55;aaaaa;
0.191;0.0725;aaa;
0.547;0.454;aa;
0.117;0.259;aaa;
0.518;0.172;aaa;
0.362;0.986;aaaa;
0.409;0.243;aaaaaaa;
0.731;0.568;aa;
0.0406;0.574;aaaaaaaa;
0.064;0.0307;aaaaaaaa;
0.283;0.106;a;
0.446;0.482;aaa;
0.0459;0.635;aaaaaaaaaa;
0.0176;0.574;a;
0.734;0.581;aaaaa;
0.512;0.378;aaaaa;
0.938;0.146;aaaaaaaa;
0.00292;0.00444;aaaaaaa;
0.211;0.244;a;
0.654;0.653;aaaaaa;
0.518;0.637;aaa;
0.201;0.459;aaaaaaa;
0.515;0.865;aaaa;
0.831;0.0767;aaaaaa;
0.807;0.0601;aaaaaa;
0.381;0.215;aaaaaaaa;
0.841;0.848;aaaaa;
0.951;0.095;aaa;
0.0845;0.822;aa;
0.18;0.659;aaaaaaaa;
0.0108;0.916;aaaa;
0.437;0.134;aa;
0.934;0.24;aa;
0.104;0.64;aaaaaa;
0.0264;0.993;aaaaa;
0.26;0.782;a;
0.727;0.648;aaaaaaaa;
0.69;0.819;aaaa;
0.865;0.767;aaa;
0.796;0.323;aaaaaaaa;
0.306;0.368;aaaaaaaaaa;
0.00516;0.67;aaaaaaaaaa;
0.407;0.704;aaaaaaaa;
0.51;0.762;aaaaaa;
0.118;0.407;aaaaaaaaa;
0.511;0.608;aaaaaa;
0.194;0.134;aaaaaa;
0.153;0.771;aaaaaaaa;
0.478;0.163;aaaaaaaaaa;
0.777;0.377;aaaa;
0.442;0.862;aaaaaa;
0.611;0.765;aaaaaa;
0.412;0.73;aaaaaaaa;
0.53;0.561;aaaaaaaaa;
0.497;0.264;aaaaaaaa;
0.875;0.47;aaaaa;
0.833;0.611;aaaaaaaaa;
0.17;0.716;aaaaaaaa;
0.86;0.796;aaaaaaa;
0.0192;0.859;aaa;
0.231;0.884;aaaa;
0.815;0.91;aaa;
0.634;0.975;aaaaaaaaaa;
0.966;0.443;aaa;
0.327;0.463;aaaaaaaaaa;
0.0433;0.65;aaaaa;
0.833;0.539;aaaaaaa;
0.89;0.346;a;
0.969;0.315;aaaaaaaaa;
0.247;0.227;aaaaaaa;
0.236;0.819;aaaaaa;
0.343;0.376;aaaaa;
0.865;0.235;aaaaaa;
0.0176;0.942;aaaaaaaa;
0.824;0.65;aaaaaaaaa;
0.61;0.173;aa;
0.788;0.96;aaaaaaaa;
0.16;0.00448;aaa;
0.511;0.469;aa;
0.641;0.669;aaaaaaa;
0.651;0.402;aaaaaaaaaa;
0.932;0.175;aaaaaaaa;
0.752;0.213;aaaaaa;
0.631;0.154;aaaaaaaaaa;
0.605;0.927;aa;
0.0558;0.0188;aaaaaaaaa;
0.0204;0.484;aaaaaaa;
0.888;0.135;a;
0.384;0.802;a;
0.844;0.694;aaaaaaa;
0.233;0.189;aa;
0.965;0.524;aaaa;
0.33;0.612;a;
0.507;0.67;a;
0.636;0.132;aaaaaaaa;
0.944;0.306;aaaaaaaa;
0.376;0.723;aaaaaaa;
0.00486;0.61;aaaaaaaaaa;
0.275;0.544;a;
0.0102;0.971;aaa;
0.668;0.846;aaaaaaaaa;
0.817;0.301;aaaaaaaaa;
0.467;0.415;aaaaaa;
0.875;0.615;aaaaaaaa;
0.0861;0.892;aaaaaaaaa;
0.201;0.482;aaaaa;
0.358;0.249;aaaa;
0.43;0.0115;aaaaaaaaa;
0.904;0.454;aaaaaa;
0.0341;0.83;aa;
0.293;0.816;aaa;
0.0222;0.942;aaaaaaaa;
0.196;0.408;aa;
0.00676;0.542;aa;
0.129;0.368;a;
0.452;0.368;aaaaaaa;
0.444;0.416;a;
0.828;0.644;a;
0.0323;0.589;aaaaaa;
0.353;0.18;aaaaaaaa;
0.455;0.851;aaaaaaaa;
0.169;0.858;aaaaaaaaaa;
0.596;0.162;aa;
0.991;0.777;aaaaaaaa;
0.0375;0.0809;aaaaaa;
0.0955;0.308;aa;
0.804;0.241;a;
0.201;0.761;aaaaa;
0.254;0.0965;aaaaaaaaa;
0.948;0.295;aaaaa;
0.203;0.431;aaaaaaaaa;
0.7;0.44;a;
0.83;0.398;aaaaaaaa;
0.189;0.391;aaaaaaaaaa;
0.101;0.359;aaaaaaaaa;
0.541;0.11;aaa;
0.64;0.485;aaaaaaaa;
0.925;0.19;aaa;
0.354;0.0745;aaaaaaa;
0.354;0.779;aa;
0.994;0.105;aaaaaa;
0.208;0.585;a;
0.752;0.891;aa;
0.13;0.449;aaaaa;
0.482;0.315;aaaaaaa;
0.155;0.816;aaaaaaaa;
0.376;0.817;aaaa;
0.906;0.658;aaaa;
0.86;0.195;aaaaaa;
0.275;0.67;aaaaaaa;
0.913;0.68;aa;
0.00865;0.451;aaaaaaaaa;
0.346;0.919;aaaaaaaaaa;
0.0225;0.137;aaa;
0.0678;0.818;aaaaaaaaaa;
0.212;0.681;aaaaaa;
0.924;0.614;aaaaaa;
0.982;0.767;aaa;
0.726;0.468;aaaaa;
0.602;0.811;aaaaaa;
0.883;0.243;aaa;
0.418;0.709;aaaaa;
0.211;0.833;aaaaaaaaa;
0.958;0.114;aa;
0.916;0.341;aaaaaaa;
0.17;0.723;aa;
0.605;0.0534;aaaaaaaaa;
0.0784;0.645;aaaaa;
0.321;0.586;aaaaaaaaaa;
0.0239;0.213;aa;
0.232;0.136;aaaaaaaaaa;
0.795;0.128;aaaaa;
0.816;0.239;aaaaaaaa;
0.606;0.123;aaaaaa;
0.861;0.232;aaaaaaa;
0.548;0.144;aaaaa;
0.821;0.512;aaaa;
0.0676;0.607;aaaaaa;
0.988;0.0447;aaaaa;
0.986;0.906;aaaaa;
0.586;0.519;aaaaaaaaa;
0.776;0.0149;aaa;
0.896;0.137;a;
0.489;0.282;aaaaa;
0.215;0.313;aa;
0.333;0.429;aaaaa;
0.65;0.321;aaaaaaaaa;
0.257;0.702;aaaaaaaaa;
0.214;0.0684;aaaaa;
0.768;0.24;aaaa;
0.861;0.907;aaaaaaaa;
0.0115;0.024;aa;
0.879;0.94;aaaaaa;
0.326;0.903;aaaaaaaaaa;
0.955;0.665;a;
0.445;0.753;aaa;
0.602;0.275;aaaaaaa;
0.196;0.403;aaaaaaaaaa;
0.842;0.518;aaa;
0.967;0.153;aaaaaaaaaa;
0.125;0.229;a;
0.0983;0.328;aaaa;
0.913;0.607;aa;
0.394;0.695;aaaaaaaa;
0.287;0.906;aaaaaaaaa;
0.0986;0.355;aaaaaaaa;
0.0778;0.0853;aa;
0.507;0.149;aaaa;
0.028;0.85;aaa;
0.972;0.658;aaaaaaaaaa;
0.633;0.859;aaaaaaa;
0.878;0.0913;aaaa;
0.0482;0.786;aaaaaaaa;
0.636;0.447;aaaaaaa;
0.387;0.749;aaaaaaa;
0.0401;0.536;a;
0.422;0.313;aaaaa;
0.0453;0.765;aa;
0.36;0.548;aa;
0.679;0.738;aaaaaaa;
0.108;0.378;aaa;
0.063;0.223;aaaaaaaaa;
0.0749;0.149;aaa;
0.616;0.108;aaaaaaaa;
0.655;0.838;a;
0.558;0.134;aaaaaaaaa;
0.175;0.715;aaaaaa;
0.608;0.0788;aaaaaa;
0.922;0.00627;aaaaa;
0.345;0.273;aaaaaa;
0.238;0.57;aaaaaaa;
0.0748;0.895;aaa;
0.287;0.148;aaaaaaaa;
0.116;0.223;aa;
0.329;0.703;aaaaaaaa;
0.00735;0.482;aaaaaaaaa;
0.469;0.0961;aaaaaaaaaa;
0.537;0.806;aaaaaaaaaa;
0.958;0.541;aaa;
0.266;0.66;aaaaaaa;
0.463;0.087;aaaaaaaaa;
0.503;0.678;aaaa;
0.275;0.715;aaaaaaaaa;
0.413;0.733;aaaaaa;
0.434;0.825;aaaaaaaaaa;
0.416;0.94;aaa;
0.824;0.814;aaaaaaaaaa;
0.928;0.615;a;
0.755;0.908;aaaaaaaaaa;
0.0347;0.107;aaaaaaaa;
0.283;0.456;aa;
0.199;0.043;aaaaaaa;
0.794;0.959;aaaaa;
0.606;0.16;aaaaaaaaaa;
0.611;0.844;aaaaaaa;
0.458;0.193;aaaaaaaa;
0.356;0.017;aaaaaa;
0.0752;0.336;aaaa;
