ATT0(string,7);ATT1(string,5);ATT2(string,10);
a;aaa;aaaa;
aaa;aa;aaaaaaaaa;
aaa;aaaa;aaaaaaaa;
aaaaaa;aa;a;
aaaaaa;a;aaaa;
aaaa;a;aaaaaaaaa;
aaaa;aaaaa;aaaaaa;
aaaaa;a;aaaaa;
aa;aaaa;aaaa;
aaaa;aa;aaaaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaaaa;aa;aaaaa;
aaa;a;aaaaaaaa;
aaaaaa;a;aaaaaaaaa;
a;aaa;a;
aaaa;aa;aaaaaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaaaaaa;aaaa;aa;
aa;aa;aaaaaaa;
aa;aaaaa;aaaaaaaaa;
aaaaa;aa;aaaaaaa;
aa;aa;aaaaaa;
aaaa;a;aaaaa;
aaa;aaa;aaa;
aaaaaa;aaaa;aaa;
aaaaaaa;aa;aaa;
a;aaa;aaaaaaaaaa;
a;a;a;
aa;aaaaa;aaaaaa;
aaaaaaa;aaaa;aaaaaaa;
aaaaaa;a;aaaaaaa;
aa;a;aaa;
aa;aaa;aaaaaa;
a;a;a;
aa;a;a;
aaaaaaa;aaa;aaaaaaaaaa;
aaaaa;a;a;
aa;aaaaa;aa;
aaaa;a;aaaaaaaaa;
aaaaaaa;aaaaa;aaa;
aaaaaa;aaaaa;a;
aaaaaaa;aaaa;aa;
aa;aaaa;aaaaaa;
a;aaaaa;aaa;
a;aa;aaaaaaa;
aaaaa;aaaaa;aaaa;
aaa;aaa;aaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaaaa;aaaaa;aaaaaa;
a;aaaa;aaaaaaaaa;
aaaaaaa;a;aaaa;
aaaaaa;aa;aaaaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
a;a;aaa;
a;aaaa;aaaaaa;
aa;aaa;aaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaa;a;aaa;
a;aaaa;aaa;
aaaa;aaaaa;aaa;
aaaaa;aaaa;aaaa;
aa;aaaaa;aaaaaaaa;
aaaa;aaa;a;
aaaaaa;a;aaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aa;aa;aa;
aaaa;aaaa;aaa;
aaaaaaa;aaa;aaaa;
aa;aaaaa;aaa;
aaa;aaaaa;aaaaaa;
a;aa;aaaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaa;a;aaaaa;
aa;aaaaa;aaaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
a;aaaaa;aaaaaa;
aa;aaaa;aaaaa;
aaaa;aa;aa;
aa;aaaa;aaaaaaaaa;
aaaa;aaa;aaaaa;
aaaa;aaaaa;aaaaaaaaa;
aa;aaaaa;aaa;
aaaaaaa;aaa;aaa;
aaaaaa;aaa;aaaaaaaa;
aaaaaa;aa;a;
aaaa;aaaaa;aaaaa;
aaaaa;aaa;a;
aa;aa;aaaaaaaa;
aaaaaaa;aaaaa;a;
aaaaa;aaaaa;aaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaaaa;aaaaa;aaaaaaaa;
aa;aaa;aaaaaaaaa;
aaaa;a;aaaaaa;
aaaaaaa;aaaaa;aaaaaaaaa;
aa;aa;aa;
a;aaaaa;aaaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaaaa;aaaa;aaaaaaa;
aaaa;aaaaa;aaaaaaa;
aa;aaaaa;aaaaaa;
aa;aa;aaaaaa;
aaaaa;aa;aaaa;
a;aaa;aaaaaaaa;
a;aaa;aaa;
aaaa;a;aaaaaa;
aaaaaa;a;aaaa;
aaaaaa;aaaa;aaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aa;a;aaaaaaaaa;
aaaaaa;aaa;a;
a;aaaaa;aaaa;
aaa;aaa;aaaaaaa;
aaaa;aaaa;aaaaaaa;
aaa;a;aaaaaaaaa;
a;aaaaa;aaaaaaaa;
aaaa;aaaa;aaaaaa;
aaa;aaa;aaaaaaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaa;a;aaaaaaaa;
aaaaaa;aaa;aaaaa;
aa;aa;aaaaaaa;
aaaaa;aa;aaaaaaa;
aa;aaa;aaa;
aaaaaaa;aaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaaaaaa;aaa;a;
aaaaaaa;aaa;aa;
aaaaaaa;aaaa;aaaaaaaaa;
a;aaa;aaaaaaaaa;
aaaa;aa;aaaaaaaa;
aa;aaa;aa;
aaaaaa;aaaa;aaaaaa;
aaaaaaa;aaaa;aaaa;
aaaa;aaaaa;aaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaaa;aaa;aaaaaa;
a;aa;aaaaa;
aaa;aaaaa;aaaaaa;
aaaaaaa;aa;aaaa;
aa;aaaaa;aaaaaaaaa;
aaaaaa;a;aaaaaaaa;
aa;aaaa;aaa;
aaaaa;aaaa;aaaaa;
aaaaaa;aaaaa;aaaa;
aaa;a;aaaaaa;
aaaaa;aa;aaaaaa;
aaaaa;aaaaa;aaaaa;
aaa;aaaaa;a;
aa;aaaaa;aaaaaa;
aaaaaa;a;aaaaaaaa;
a;aa;aaa;
aaa;aa;aaaaa;
aa;aaaa;aaaa;
aaa;aaaa;aaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaa;aaaa;aaaaa;
aa;aa;aaaaaaaaaa;
aaaaa;aaaa;aa;
a;aaaa;aaaaaaaaa;
aaaaaa;a;aa;
aaaaaa;aa;aaaa;
aaaaaaa;aaa;aaaa;
aaaaa;aa;aa;
aaaaaaa;a;aaaaaa;
aaaaa;a;aa;
aa;aaaa;aaaaaa;
aaa;aaaaa;a;
aaaa;aa;aaaaaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaaa;a;aa;
aaaa;a;aaaaaa;
aa;aaaaa;aaaaaa;
aa;a;aaaaa;
aaaaaaa;a;a;
aaa;aaaa;aaaa;
aaaaaa;a;aa;
a;a;a;
aa;a;aaaaaa;
aaaaaa;aa;aaaa;
aaaaa;aaa;aaaaaa;
aaaa;aaaa;aaaaaaaa;
a;a;aaaaaaaa;
a;aaa;aaaaaaaa;
aaaaa;aaa;aaaaaaa;
aa;aaaaa;a;
aaaaaa;a;aaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaaaaa;aaaaa;aaaa;
aaaaaaa;a;aaaa;
aaaaaaa;aaaaa;aaaa;
aaaa;aaaaa;aaaaaaaa;
aaaaa;a;aaaaaaaa;
aaa;aaa;aaaaaaaaa;
aa;a;aa;
aaa;aaaa;aaaaa;
aaa;aaa;aaaa;
aaa;aaaaa;aaaa;
a;aaa;aaaaaaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
a;aaaa;aaaaa;
a;aaa;aaaaaaaaaa;
a;a;aaaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
a;aa;aaaaaa;
aaa;aaa;a;
aaaaaaa;aaaa;aaaaaaaa;
aaaa;aaa;a;
aa;aaaaa;aaaa;
aaaa;a;aa;
aaaaaa;aa;aaaaaaaaaa;
aaaaaaa;aaaaa;a;
aaaaaaa;a;a;
a;a;aaaaa;
aaaaa;aaaa;aaaaaa;
a;aa;aa;
aaaa;aaaa;aaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaaa;a;aaaa;
aaaaaaa;aaaaa;aaaaaaaaaa;
aa;aaaaa;aaa;
aaaaa;aaa;a;
aaaaaa;aaaaa;aa;
aaaaa;aaaaa;a;
a;aa;aaaaa;
aaaa;aa;aaaaaaaaa;
aaa;aaaaa;aa;
aaa;a;aaa;
aaaaa;aaaaa;aaaaaaaaa;
aaaa;aa;aaaaaaaa;
aaaa;aa;aaa;
aa;aaaa;aaaaaaaa;
aaaa;a;aaa;
aa;aaa;aaaaaa;
a;aaaa;aaaaa;
a;aaaa;aaaa;
aaa;aaa;aaaaaaaa;
aa;aaaaa;a;
aaaaaaa;aaaa;aaaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
a;aaa;aaaaa;
aaa;aaaaa;aaaaaaaa;
aaaaa;aa;a;
aaa;aaa;aaaaaaaaaa;
aaaa;aaaa;a;
aaaaa;aaaa;a;
aaaaa;aaa;aaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaaa;aaaaa;aaa;
aa;a;aa;
aaaaaaa;aaa;aaaaaaaa;
aaaaaaa;aaaaa;aaaaaaaaa;
aaaaaaa;aaaa;aaaaaaaa;
aaaaaa;a;aa;
aaaaa;aaaa;aaaaaa;
aaaaaaa;aaaa;aaaaaa;
a;aa;aaaa;
a;aa;aaaaaaaa;
aaa;aaa;aaaaaaaa;
aa;aa;aaa;
aaaaa;aaaa;aaaaaaa;
aaaaaaa;a;aaaaaa;
aaaaaa;aaaaa;a;
aaaaa;a;aa;
aaaa;a;aaaaaaa;
aa;aaa;a;
a;aaa;aa;
aaaaa;aa;aaaaaa;
aa;a;aaaa;
aaaaaa;aaaa;aaaaaaa;
aa;aaa;aaaaaaa;
aaaaaa;aaa;aaa;
a;a;aaaaa;
aaaaaaa;a;aa;
aaaaaaa;a;aaa;
aa;a;aaa;
aa;aa;aa;
aaaa;aaaa;aaa;
a;aaaaa;aaaaaaaaaa;
aaaaa;a;aaaa;
aaaaaaa;aaaa;aaaaaaaa;
a;aa;aa;
aaaaaa;aaa;aaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaa;
aa;aaaa;aaaaaaa;
a;aaa;aaaaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaaaa;a;aa;
a;aaaaa;aa;
aaa;aaaa;aaaaaaaaa;
aaaaaaa;aaaaa;a;
aaa;a;aaaaaaaaa;
a;aaaaa;a;
aaaaaaa;aa;aaaaaaa;
aaaaa;aaaaa;aa;
a;aaa;aaa;
aaaaaaa;aaaa;aa;
aaaaaaa;aaa;aaaaaaa;
aaaaa;a;aaaaaa;
a;aa;a;
aaa;aaa;aaaa;
aaaa;aaa;a;
a;aaa;aaaaa;
aaa;aaaa;aaaaa;
aaa;aa;aaaa;
aaa;aaaa;aaaaaaaa;
aaaa;a;aaaa;
a;aa;aaaa;
aaaa;aaa;aaaaaa;
a;aa;aaaaaaaa;
aaaaa;aaa;aaaaaa;
aaaaaa;a;aaaaa;
aaaa;aaaa;aaaaaa;
aaaaaaa;aaa;a;
aa;a;aaaaaaa;
aaa;aa;aaaaaaaaa;
aaa;a;aaaaaaaaaa;
a;aa;aaaaaaaaa;
a;aaaaa;aaaa;
aaaaaa;aaa;aaaaaaaaa;
aa;aaaaa;aaa;
aaaaa;a;aaaaaaa;
aaaaa;a;aaaaaaa;
aaaaaa;aa;aaa;
aaaaaaa;aaaa;aaaaaaa;
aaaaaaa;aaaa;aaaaaaaaa;
aaa;aaa;aaa;
aa;aaaaa;a;
aa;aaa;aaaaaa;
a;aa;aaaaaa;
aaaaaaa;aaaa;aaaa;
aa;a;aaaaaaaa;
aa;a;aaaaaa;
aaaaaaa;aa;aaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaaa;aaaaa;a;
aaaa;aaa;aaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaaaaa;aaaa;aaaaaa;
aaaaaa;aaaaa;aaaaaa;
aaaa;aaaa;aaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaa;aaaaa;aaa;
aaaa;aaaa;aaaaaa;
aaaaa;a;aaa;
aaaaaa;aaa;aaaaaa;
aa;a;aa;
aaaa;aa;aaaaaaaaaa;
aaaa;aa;aa;
aaaa;a;aa;
aaaaaaa;a;aaaaaaaaa;
aaaa;aa;aaaaaaa;
aaa;aaa;aaaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaa;aaa;aaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aa;aa;aaaaaaaaaa;
aaaaaaa;aaaaa;aaa;
aaaaaaa;aa;aaaaaa;
aaa;aaaaa;aaaaaa;
aaaaaaa;aa;aaaaaa;
aaa;aaaa;aaa;
aaa;a;a;
aa;aaaaa;aaa;
a;a;a;
a;aaaa;aa;
aaaaaa;aaaa;aa;
aaaa;aa;aa;
aaa;aaaa;aaaaaa;
aaaaa;aaaa;aaa;
aaaaaa;aa;aaaaaaa;
aa;aaaaa;aaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaaaa;aaaaa;aaaaaaaaa;
aaaaaaa;aaa;aa;
aaaaa;aa;aaaaaa;
aaaaa;aaa;aaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaaa;aaa;aaaaa;
aaaaaaa;a;aaa;
aaaaa;aaa;aaaaaaaa;
aaaaa;aa;aaaaaaa;
aaaaa;aaa;aaaaaaaaa;
a;aaa;aaaaaaa;
aaa;aa;aa;
aa;aa;aaaaaa;
aaaaaa;aa;aaaaaaaa;
aa;aaaa;aaaaaaaa;
aa;aaaaa;aaaaaaaaa;
aaaaaaa;aaaa;aaaaaaa;
aaaaaaa;a;aaaa;
a;aaaa;aaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaa;aa;aa;
aaaaaa;aa;aaaaaaaaaa;
aaaaaaa;aaa;aaaaa;
aaa;a;aaaaaaa;
a;aaaaa;aa;
aaaaaa;a;aaa;
aaaaaaa;aaaaa;aaaa;
a;aa;aaaaaaaaa;
aaaaaaa;aaaaa;aaaaaaaa;
aaaaaaa;aaaaa;aaaa;
aaaa;aaaa;a;
aaaaa;aaa;a;
aaa;a;aaa;
aaaa;aa;aa;
a;aaa;aa;
aaaaaaa;aaaa;aaaaaaaaaa;
aaaa;aaaaa;aaaa;
aa;aaaaa;aaaaa;
aaa;aaa;aaa;
aaa;aaaa;aaa;
aaaa;aaa;aa;
aaaaa;aaaaa;aaaaa;
aaaa;aaaa;aa;
aa;a;a;
aaaaa;a;aaa;
aaaa;aa;aaaaaa;
aaaa;aaaa;aaaaa;
aaaaaaa;a;aaaa;
aaaaa;aaaa;aaaaaaaa;
aaaa;aaaa;aaaa;
aaaaaaa;aa;aaaaaaaa;
aaaaaaa;a;aaaa;
aa;aaaaa;aaaaaaaaaa;
aaaaaaa;aaaaa;aa;
aaaa;aaaaa;aaaaaaaaaa;
aaaaaa;aa;aaaa;
aaa;aaa;aaaaaa;
aaaaa;aaaaa;aaaaaa;
aa;a;aaaaaaa;
a;aaa;aaaaa;
aa;a;a;
aaaaaaa;a;aaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaa;
aaaaaaa;aaaaa;aaaaaaaaa;
aa;aaaa;a;
aaaa;a;aaaaaa;
aaaaa;aa;aaaaa;
aaaaa;a;a;
a;a;aaaaaaaa;
aa;aaaa;a;
aaa;aaa;aaaa;
aa;aaaa;aaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaa;
a;aaaa;aaaa;
aaaaaa;aaaaa;a;
aaaaaaa;aa;aa;
aa;a;aa;
aaa;a;aaaaaaaaaa;
aa;aaaa;aaaa;
aaaa;aa;aaa;
aaaaaa;aaa;aaaaaaa;
aa;aaaa;a;
aaa;aaa;aaa;
aaaaaaa;aaaa;aaaaaaaa;
aa;aaa;aaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aa;aa;a;
a;a;aaaaa;
aaaa;aaa;aaaaaaaaa;
aaaaaaa;aa;a;
aaaa;a;aa;
aaaaaaa;a;aaaa;
aaa;aaa;aaa;
a;aa;aaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aa;aaa;aaaa;
aaaaa;aaaa;aaaa;
aaa;aa;aaaaaaaaa;
aa;a;aaaaaaaaa;
aaa;aaaa;aa;
a;aaaaa;a;
aaaa;aaaaa;aa;
aaaaaa;aaaa;aaaa;
aa;aaaa;aa;
aaaa;aaa;aaaaaaa;
aaaa;aaa;a;
aaaa;aa;aaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaa;aaaaa;aaaa;
a;aa;aaaaaaa;
aa;aaaaa;aaaaaa;
a;aa;aaaaaa;
aaa;aaaaa;aaa;
aaaaaa;aa;aaaaaa;
a;aaa;aaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaa;
aaaaaa;aaaa;aaa;
a;aaaaa;aaaaaaaaaa;
aaaaaaa;aaaa;aaaaaaaaaa;
aaaaa;a;aaaaaa;
aaa;aaa;aaaa;
aaaa;aaa;aaaaa;
aaaaaa;aa;aaaaaa;
aaa;a;aaaa;
aaaaaa;aaaaa;aaaa;
aaaaaa;aaa;a;
aaaaa;a;aaaaaaaaaa;
a;aa;aaaaaa;
a;a;aaaa;
aaaaaaa;aa;aaa;
a;aaaa;aa;
aaaa;aa;aaaaaa;
aaa;aa;aa;
aaaa;aa;aaaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaa;aaa;aaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aa;a;aaaaaa;
aaaa;aa;aaaa;
aaaaaa;a;aaa;
a;aaaaa;aaaaaaaaa;
aaaaa;aaa;aaaaa;
aaaaaa;aaaaa;aa;
aaaaaa;a;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaa;
aaaa;aaaa;aaaaa;
aaaaaaa;aaaa;aaaaaaaa;
aaaaaa;aa;aaaaaaa;
aaaaaa;aaa;a;
aaaaaaa;aaaa;aaaaaaa;
aaa;a;aaaaaaa;
a;aaaa;aaaaa;
aaaaaaa;a;aaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aa;aaaaa;aaaaaaaa;
aaaaaaa;aaaa;aa;
aaaa;aa;aaaaaaaaa;
aaaa;aa;aaa;
aaaa;aaa;aaaaaaaa;
aaaa;aaa;aa;
a;aaa;aaaaa;
a;aaaaa;aaaaa;
aaaa;aaaa;aaaaaa;
aaaa;aaaaa;aaaaaaa;
aaaaaaa;aa;aaaa;
aa;aaa;aaaaaa;
aa;aaa;aaaaaaaaaa;
aaaaaaa;aaa;aaaaaaaa;
aaaa;a;aa;
aaaaaa;aa;aaaaaaa;
aa;a;aaa;
aaaaaaa;a;aaa;
aa;aa;aaaaaaaaaa;
aaa;aa;aaaaaaaaaa;
aa;aaaa;aaaaa;
aaaaa;a;a;
aaaaa;aaa;aa;
aaa;aa;aa;
aaa;aaa;aaaa;
aaa;aa;aaaaaaaa;
a;aaaa;aaaaaaaaaa;
aaaa;aa;aa;
aa;aaa;aaaaaa;
aaa;aaaa;aaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aa;aaa;aaa;
aaaaa;aa;a;
aaa;a;aaaa;
aaa;a;aaaaaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaaa;aa;aaaaaaaa;
a;a;aaa;
aaa;aaaaa;aaaa;
aaaa;aaaa;aaaaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aa;a;a;
aaaaaa;aaaaa;aaa;
aaaaaaa;aaa;aaaaaaaa;
aaaaaa;aaaaa;aa;
aaaaaa;a;aaaaaa;
aaaaaaa;aaaaa;aaaaaaaaa;
a;aa;aaaa;
aaa;a;aaaaaa;
aa;aaaaa;aaa;
aaa;aaa;aaaaaa;
aaaaa;aa;aaaaa;
aaaa;aaa;aaaaa;
aaa;aa;aaaaaaaa;
aaaa;aa;aaaaa;
aaaa;aaaa;aaaaaaaa;
a;aaaaa;aa;
aaaaaaa;aaaaa;aaaaaaaaa;
aaaaa;aaa;aaaaaaa;
aaaa;a;aa;
aa;aaaaa;aaaa;
aaa;aaaa;aaaaaaaa;
aaaa;aaa;aaa;
aaaaa;aa;aaaaaaaa;
aaaa;aa;aaaaaaaaaa;
a;aa;aaaaaaaaa;
aaaaa;aaa;aaaaaaa;
aaa;aa;aaaaaaaaaa;
aa;a;aaaaaaaaa;
aaaaa;aa;aa;
aaaaaa;aaa;aaa;
a;aa;aaaaaa;
aaa;aaaa;aaaaaaaaa;
aaa;a;aaaaa;
aa;aaa;aaaaaaaaaa;
aaaaaaa;aaaa;aaaaaaaaa;
aaaaaa;a;aaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaaaaa;aaaa;aaaaaaaa;
aa;aa;aaaaaaa;
aaaa;aaaaa;aa;
aaaa;a;aaaaaaaaa;
aa;aa;aaa;
aaaaaaa;aaa;aaaaaaaaa;
a;aaaaa;aaaa;
aaaaa;aaa;a;
aaaaa;aa;aaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaa;aaa;a;
aaaa;a;aa;
aaaaaaa;aa;aaaa;
aaaaa;aaa;aa;
aaaaa;aaa;aaaaaaaa;
aaaa;aa;aaaaaaaa;
aaaaaa;aa;aa;
a;aaaaa;aa;
aaaaaaa;a;aaaaaa;
a;aaa;aaaaa;
aaaaaaa;aa;aa;
aaaaaa;aaa;aaa;
aaaa;a;aaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaa;a;aaaaa;
aaa;aa;aaaa;
aaaaa;a;a;
aa;a;aaaaa;
aaaa;aa;aaaaaaaaa;
aaaaaaa;aa;a;
a;aaa;aaaaaaaa;
aaaaaaa;aaaaa;aaaaaaaa;
a;aa;aaa;
a;a;aaaaaaa;
aa;a;aaaaa;
aaaaaaa;aaaaa;aaaaaaaa;
aaa;aaaa;aaaaaa;
a;aaa;aaa;
aaaaa;a;aaa;
aaaaaaa;aaa;aaaa;
aaaaaaa;aa;aa;
a;aa;aaa;
aaaa;aaa;aaaaa;
a;aaa;aaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaa;aaa;aa;
aa;aaa;aa;
aaaaaa;aaaaa;aaaaaaaaa;
aaaaa;aaaa;aaaaaa;
aaaaaaa;a;aaaaaaaaaa;
a;aaaa;aa;
aaaaaa;a;aaaaa;
aaaaaaa;a;aaaaaaa;
a;aaaa;aaaa;
aaaa;a;aa;
aaa;aa;aaaaa;
aaaaa;aa;aaaaa;
aaaaaa;a;aaaaaaaa;
aaaaaa;aaa;aa;
aaaaaaa;aaaaa;aaaaaaaaa;
aa;a;aa;
aa;aaaaa;aaa;
aaaa;aaaaa;aaaaaaa;
aaaaaaa;aaaaa;aaa;
aaaa;aaaaa;aaa;
aaa;aa;aaaaaaaaaa;
aaa;a;aaaaaa;
aaa;a;aaaaa;
aaaa;aaaaa;aaaa;
aaaaaa;aaa;aaa;
aaaa;aaaaa;aaaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aa;aaaaa;aaaaa;
aa;aa;aaaa;
aa;a;aa;
aa;aaaaa;aaaaaa;
aaaa;a;aaaaaa;
aa;aaa;aaaaaa;
aa;aaa;aaaaaaaaaa;
aaaaa;aaa;aaaa;
aaaaaaa;aaa;aaaaaaaa;
aaaaaaa;aaaa;aaaaaaaa;
aaa;aaaa;aaaaaaa;
a;aa;aaaaaaaaa;
aaa;aaaaa;aa;
aaaa;a;aaa;
aa;aaaaa;aaaaaaaaaa;
aa;aa;aaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaaaa;a;a;
aaaaaaa;aaaaa;aa;
a;aa;aaaa;
a;aaaa;aaaaaaa;
a;aaaa;aaaa;
aaaaaa;aa;aaa;
aaaa;aaaa;aaaa;
aa;aaaa;aaaaaaaaaa;
aaaaa;aaaaa;aa;
aa;aaaaa;aaaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aa;aaa;aaa;
aa;aaaa;aaaaaaaa;
aaaaa;aaaaa;aaaa;
a;aaa;aaaaa;
aa;a;aaaaaaaaaa;
aaaaa;a;aaaaaaaa;
a;aa;aaa;
aaa;aaaa;aaa;
aaa;a;aaaaaaa;
aaaaa;aaa;aaa;
aaaaaaa;aa;aaaaa;
aaaaa;aaaaa;aaaaa;
aaaaaaa;aaaa;a;
aa;aa;aaaa;
aaa;aaa;aaaaaaaa;
aa;aaaa;aaaaaa;
aaa;aaaaa;aaaaaaa;
aa;aa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaaaaa;a;aaaaa;
aaaaaa;aa;aaa;
aaaaaaa;aa;aaaaaaa;
aa;aaa;aaaaaaaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aa;aa;aaaaa;
aa;aaaa;aaaaaaa;
aaaaa;aaaaa;aa;
aaaa;aaa;aa;
aaa;aaa;aaaaaaa;
aaaaaa;aaaaa;aaaaaaaa;
aaa;a;aaaaa;
aaaa;aaaa;aaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaa;aa;aaaaaa;
aaa;aa;aaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
a;aaa;aaaaa;
aaaaa;aaaa;aaaa;
aaaaaa;a;aaa;
aaaaaaa;aaaaa;aaaaaaa;
aaaaaaa;aaa;a;
aaa;aaaa;aaa;
aaa;aaaa;aaaaaa;
aaaa;aaaa;aaaaaaa;
aaa;aa;aaaa;
aaa;aaa;aaaa;
aaaaa;a;aaaaa;
aaaaaaa;aa;aaa;
aaaaaaa;aaaaa;aaaaaaa;
aa;aaa;aa;
aa;aaa;aaaaaa;
aaaaa;a;aaaaaaaaa;
aa;aaaa;aaaaa;
aaaaa;a;aaaaaaaa;
aaaaaaa;aaa;aaaaaaaa;
a;aaaaa;aa;
aaaa;a;aaa;
aaaaaa;aaaa;aaaaa;
aa;a;aaa;
aaaaaaa;a;aaaaa;
aaaaaaa;aaaa;aaaaaaaaaa;
aa;aaa;a;
aaaaaa;aaaa;aaaa;
aaaaaaa;aaaaa;aaaaaaaa;
aaaaa;a;aaaaaa;
aaaa;a;aaaaaa;
aaaaaa;aa;aaaaaaa;
aaaaaaa;aaaa;aaaa;
aa;a;aaaaa;
aaa;aaaaa;aaaaaaa;
a;aa;aaaaa;
aaaaa;aaaa;a;
aaaaa;aa;aaaaaa;
aaaaaa;aaaa;aaaaa;
aa;a;a;
aaaaa;a;aaaaaaaaa;
aa;aa;aaaa;
aaaaaaa;aaa;aaa;
aaaaaa;aaa;a;
aaaaa;aa;a;
aa;aaaaa;aa;
a;aaaaa;aaaaaaaaa;
aaaa;aa;aaaaaa;
aaa;aa;a;
aaa;aa;aaaaaaa;
aaaa;aaaaa;aa;
aaaaa;a;aaaaaaa;
aa;aa;aaa;
aaaaa;aa;aaaaaaaaa;
aaaaaaa;aa;a;
aa;aaaa;aaaaaa;
a;aaa;aaaaaaa;
aa;aaaa;a;
aaaaa;aa;a;
aaaaa;aaaa;aaaaaa;
a;aaa;a;
aaaaa;a;aaaaaaaaa;
aaa;a;aaa;
aaaaa;aaaa;aaaaaaaaaa;
aa;a;aaa;
aaaa;aaaaa;aaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaaaa;aaaaa;aaaa;
a;aaaaa;aaaaa;
aaaaaaa;aaaa;aaaaaa;
aa;a;aaaaaaa;
aaaaaa;a;aaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaaaaa;aaaaa;aa;
aaaa;a;aaaaaaaa;
aaaa;a;aaaaaaaa;
aaa;a;aaaaaaa;
a;aa;aaaaaa;
a;aaaaa;aaa;
a;aaa;a;
aaaa;aaa;aaaaaaaaa;
aaaa;aaaaa;a;
aaaaaaa;aaaa;aaaa;
aaaaaaa;aaa;aaaa;
aaaaaaa;a;aaaaaa;
aaaaaaa;a;a;
a;aaaa;aa;
aaaaaaa;aa;aaaaaaaaaa;
aa;aaaaa;aaaa;
a;a;aaaaa;
aaa;aaa;aaaaaaa;
aaaaaa;aaa;aaaaaaa;
a;aaa;aaaaaaaaaa;
aaaa;aaaa;aaa;
aaaaa;aa;aaaa;
aaaaa;aaaaa;aaaaaa;
aa;aaaa;aaaaa;
a;aa;aaaaaaaa;
aaaaa;aaaaa;aaaaa;
