ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.755;0.139;aaaaaa;
0.397;0.764;aaaa;
0.219;0.246;aaaaa;
0.253;0.387;aaaa;
0.141;0.0497;aaaaaaa;
0.463;0.385;aa;
0.339;0.235;aaaaaaaa;
0.886;0.52;aaaaaaaaa;
0.0596;0.171;aaaaaa;
0.49;0.901;aaaaaaa;
0.178;0.96;aaa;
0.116;0.711;aaa;
0.977;0.847;aaaaaa;
0.239;0.61;aaaaaaaaaa;
0.851;0.328;aaaaaaaaaa;
0.93;0.486;aaaaa;
0.776;0.594;aaa;
0.098;0.441;aaaaaa;
0.924;0.858;aaaaaaa;
0.578;0.44;aaaaaaaaa;
0.72;0.93;aaaa;
0.895;0.686;a;
0.0379;0.545;aaaaaaa;
0.0467;0.647;aaaaaaa;
0.34;0.717;aaaaaaaaa;
0.598;0.615;a;
0.0219;0.825;aa;
0.831;0.417;aaaaa;
0.843;0.691;a;
0.775;0.206;a;
0.931;0.48;aaaaaaa;
0.453;0.222;a;
0.923;0.0822;aaaa;
0.614;0.418;a;
0.485;0.881;aaaaaaaa;
0.877;0.00972;aaaaa;
0.03;0.784;aaaaaa;
0.484;0.737;aaaa;
0.00425;0.356;aaaaaaaaa;
0.763;0.201;aaaaaaaaa;
0.603;0.89;aaaaaaaa;
0.596;0.361;a;
0.132;0.532;aaaaaa;
0.187;0.474;aaa;
0.166;0.0512;a;
0.594;0.804;aaaaa;
0.201;0.546;aaaaa;
0.384;0.206;aaaaaa;
0.883;0.368;aaaaaaaaaa;
0.476;0.249;aaaaa;
0.917;0.104;aaaaaaaa;
0.582;0.644;aaaaa;
0.608;0.922;aaaa;
0.999;0.653;aaaaaaa;
0.925;0.0334;aaaaaaa;
0.894;0.396;a;
0.729;0.589;aaaaaaaa;
0.0732;0.111;aaa;
0.0197;0.537;aaaaaaaaa;
0.763;0.453;aaa;
0.245;0.349;aaaaaaaaa;
0.653;0.163;aaaaaaaaa;
0.791;0.631;aaa;
0.816;0.644;aaaaaaaa;
0.91;0.72;aaa;
0.652;0.762;aaaaaaa;
0.579;0.142;aaaaa;
0.883;0.24;aaa;
0.312;0.59;aaaaaaa;
0.786;0.175;aaaaaaa;
0.821;0.383;aaaaaaaaa;
0.603;0.914;aaaaaaaaaa;
0.971;0.736;aaaaaa;
0.985;0.993;a;
0.11;0.741;aaaaaaa;
0.8;0.477;aaaaaaaaa;
0.846;0.434;aaaaaaa;
0.658;0.00238;aaaaaaaaaa;
0.822;0.0198;a;
0.454;0.484;aaaaaaaaaa;
0.602;0.0731;aa;
0.847;0.539;aaaaaaaa;
0.389;0.46;aaaaa;
0.0903;0.0306;aaaaaaaaa;
0.0932;0.179;a;
0.997;0.0396;aaaaaaaa;
0.719;0.493;aaaaaaaa;
0.479;0.895;aaa;
0.966;0.237;aaa;
0.734;0.0982;aaaaa;
0.953;0.875;aaaaa;
0.689;0.822;aaaaaa;
0.17;0.996;aaa;
0.857;0.499;aa;
0.445;0.859;aaa;
0.594;0.576;aaaaaa;
0.239;0.39;aaaaaaaaaa;
0.0965;0.291;aaaaaa;
0.241;0.854;aaa;
0.256;0.637;aaa;
0.869;0.987;aaaaaaa;
0.087;0.477;aa;
0.882;0.256;aaaaaaa;
0.61;0.734;aaaa;
0.0445;0.449;aaa;
0.774;0.62;aaaaaaaaa;
0.0749;0.429;aa;
0.107;0.105;aaaaaaaa;
0.387;0.53;aaaaaaaa;
0.631;0.23;aaaaaaaaaa;
0.66;0.683;a;
0.824;0.395;aaa;
0.271;0.0173;aaa;
0.983;0.759;a;
0.0902;0.267;aaaaaaaaa;
0.475;0.269;aaaaaaaa;
0.472;0.504;a;
0.535;0.934;aaaa;
0.611;0.919;a;
0.433;0.916;aaaaaaaaaa;
0.327;0.213;aaaaaaaaaa;
0.0534;0.635;aaa;
0.162;0.831;aaaaaaaaa;
0.252;0.17;aaaa;
0.331;0.277;aaaaaa;
0.257;0.0478;aaaaaaaaa;
0.539;0.347;aaaaaa;
0.144;0.903;aaaaaaaa;
0.992;0.282;aaa;
0.0475;0.797;aaaaaa;
0.821;0.476;aaaa;
0.933;0.913;a;
0.159;0.75;aaaaaaa;
0.404;0.176;aaaa;
0.953;0.92;aaaaaaaa;
0.477;0.579;aaa;
0.245;0.873;aaaaaaaaaa;
0.72;0.934;aaaaaaaaaa;
0.679;0.149;aaaaaaaaa;
0.399;0.0272;a;
0.825;0.0292;aaaaaaaaaa;
0.331;0.286;aaaaaaaaa;
0.422;0.363;aaaaaaaaaa;
0.461;0.356;aaaaaaaa;
0.697;0.284;aaaaaaaa;
0.533;0.517;a;
0.929;0.0709;aaaaaaaaaa;
0.349;0.111;aaaaaaa;
0.15;0.639;aaaaaaaa;
0.552;0.457;a;
0.392;0.384;aa;
0.47;0.868;aaaaaaa;
0.162;0.979;aaaaaaa;
0.576;0.378;aaaa;
0.386;0.389;aaaaaaaaaa;
0.103;0.797;aaaaaaaaa;
0.633;0.94;aaaaaaaaa;
0.0334;0.833;aaaaaaaa;
0.225;0.136;aaaaaaaa;
0.946;0.548;aa;
0.751;0.695;aaaa;
0.898;0.645;aaaa;
0.209;0.267;aa;
0.336;0.033;a;
0.681;0.323;aaaaaa;
0.576;0.0582;aaaa;
0.0651;0.602;aaaaaa;
0.973;0.328;aaaa;
0.692;0.146;aaaaaa;
0.75;0.498;aaaaaaaa;
0.506;0.653;a;
0.137;0.219;aaaa;
0.292;0.106;aaa;
0.0471;0.138;aaaaaa;
0.987;0.342;aa;
0.758;0.625;aaaaaa;
0.378;0.822;aaaaaaaaa;
0.828;0.663;aaaa;
0.693;0.273;aaaaaaaaa;
0.414;0.306;aaaaaaaaaa;
0.964;0.817;aaaaa;
0.385;0.0658;aaaa;
0.616;0.968;aaaaa;
0.772;0.266;aaaaaaaa;
0.595;0.468;aaaaaaaaa;
0.614;0.699;aaaaaaaaaa;
0.335;0.0327;aaaaaaaaaa;
0.69;0.973;aaaaaaaaa;
0.906;0.919;aaaa;
0.395;0.0604;aaaaaaaaaa;
0.715;0.177;aaaaaaa;
0.665;0.629;aaaaaaa;
0.942;0.607;aaaaaaaa;
0.909;0.136;aaaaaaaa;
0.244;0.654;aaaaaaaaa;
0.455;0.684;aaaaaaaaa;
0.368;0.988;a;
0.156;0.112;aaaaa;
0.578;0.944;aaaaaaa;
0.745;0.295;aa;
0.66;0.807;aaaaaaa;
0.333;0.815;aaaaaaaa;
0.707;0.534;a;
0.17;0.82;aaaaaaaaa;
0.619;0.659;aaaaaa;
0.72;0.424;aaaa;
0.454;0.435;aaaaaaaa;
0.0994;0.089;aaaaa;
0.808;0.254;aaa;
0.525;0.135;aaaaaa;
0.72;0.813;aaaaa;
0.861;0.309;aaa;
0.217;0.818;aaaaaaaaa;
0.671;0.642;aaa;
0.271;0.916;aa;
0.458;0.799;aaaa;
0.561;0.0514;aa;
0.698;0.35;aaaaaaa;
0.46;0.137;aaaaa;
0.122;0.189;aaaaaaaa;
0.746;0.578;aaaaa;
0.887;0.655;aaaaaaaaaa;
0.206;0.711;aa;
0.902;0.218;aaaaaa;
0.644;0.805;aaaa;
0.689;0.0118;aaaaaaaaaa;
0.332;0.885;aaa;
0.961;0.19;aaaaaa;
0.345;0.358;a;
0.883;0.992;aaaaaaaaa;
0.523;0.031;aaa;
0.754;0.97;aaa;
0.0236;0.0321;aa;
0.55;0.646;aaaaaaaa;
0.741;0.56;aaaaa;
0.855;0.0263;aaa;
0.579;0.128;aaaaa;
0.305;0.321;a;
0.728;0.815;aaa;
0.671;0.967;aaaaa;
0.446;0.843;aaaa;
0.6;0.504;aaaaa;
0.586;0.0923;a;
0.298;0.328;aaa;
0.247;0.155;aaaaaaa;
0.327;0.519;aaaa;
0.802;0.609;aaaa;
0.436;0.965;a;
0.53;0.461;aaaaaa;
0.77;0.671;a;
0.258;0.921;aaaaaaaaaa;
0.921;0.37;aaaaa;
0.697;0.653;aaaaaaaa;
0.408;0.304;aaaaa;
0.563;0.278;aaaaaaaaa;
0.264;0.911;aaaaaaa;
0.229;0.179;aaaaaa;
0.767;0.892;aaaaa;
0.467;0.35;aaaaaa;
0.849;0.0862;aaaaaaaa;
0.788;0.261;aaaaaa;
0.599;0.708;aaaaa;
0.624;0.134;aaa;
0.759;0.518;aaaaa;
0.704;0.0615;aaaaaaaaaa;
0.403;0.155;aaaaaaaaaa;
0.89;0.119;aaaa;
0.4;0.371;aaaaa;
0.136;0.301;aaaaaa;
0.944;0.754;aaaaaaaaa;
0.0941;0.0493;aa;
0.952;0.448;aaaaaaa;
0.0425;0.947;aaaaaaa;
0.629;0.226;aaaaa;
0.529;0.127;aaa;
0.344;0.634;aaaaaa;
0.291;0.876;aaaaaaaa;
0.351;0.746;aaaaaaa;
0.458;0.395;aaa;
0.575;0.218;aaa;
0.942;0.948;aaa;
0.933;0.823;aaaaaa;
0.078;0.955;aaaaaaa;
0.38;0.536;aaaaa;
0.274;0.381;aaa;
0.305;0.78;aaaaaa;
0.641;0.288;aa;
0.703;0.454;aaaaaaaaaa;
0.181;0.658;aaaaaaa;
0.015;0.544;aaa;
0.571;0.994;aaaaaaa;
0.0486;0.275;aaa;
0.945;0.54;a;
0.644;0.283;aaa;
0.713;0.192;aaa;
0.846;0.293;aaaaa;
0.827;0.459;aa;
0.515;0.0987;aaaa;
0.0661;0.257;aa;
0.946;0.245;a;
0.416;0.00647;aaaaaaaa;
0.618;0.931;aaaaaaaaaa;
0.749;0.429;aaaaaaa;
0.811;0.0722;aaaaaaaaa;
0.51;0.383;aaaaaaa;
0.0848;0.0498;aaaa;
0.535;0.947;aaa;
0.747;0.719;a;
0.436;0.989;aaaaaa;
0.071;0.091;aaa;
0.477;0.369;aaa;
0.415;0.648;a;
0.891;0.954;aaaaa;
0.306;0.131;aaa;
0.237;0.686;aaaaaaaaaa;
0.182;0.0813;aaaaaa;
0.396;0.618;aaaaa;
0.769;0.932;aa;
0.979;0.902;aaaaaaaaaa;
0.999;0.852;aaaaa;
0.918;0.931;aaaaaa;
0.48;0.665;aaaaaaa;
0.0226;0.427;aaaaaaaaa;
0.963;0.14;aaaa;
0.765;0.171;aaaaaaaa;
0.449;0.428;aaa;
0.809;0.382;aaa;
0.868;0.393;aa;
0.13;0.147;aaaaaaaaa;
0.367;0.373;aaaaaaaa;
0.789;0.372;aaaaa;
0.598;0.791;aaaa;
0.831;0.541;a;
0.975;0.695;aaaaaaaaa;
0.146;0.931;aaaaaaa;
0.0991;0.975;aaaaaaa;
0.205;0.692;aa;
0.913;0.838;aaaaa;
0.753;0.513;aaaa;
0.436;0.839;aaaaaaaaa;
0.911;0.857;aaa;
0.235;0.956;aaaaaaa;
0.0309;0.141;aaaaa;
0.471;0.866;aa;
0.595;0.358;aaaa;
0.38;0.86;aaaaaaaa;
0.981;0.127;a;
0.724;0.215;aaaaaaaaaa;
0.81;0.786;aa;
0.0668;0.055;aaaaaaaa;
0.24;0.467;aaaaaaaa;
0.87;0.315;aaaa;
0.162;0.269;aaaaaaaa;
0.0318;0.764;aaaaaaaaaa;
0.767;0.323;aaaaaaa;
0.23;0.862;aaaaaaaa;
0.219;0.478;aaaaa;
0.448;0.124;aaaaa;
0.462;0.936;a;
0.196;0.0779;aaaaaaaa;
0.252;0.0509;aa;
0.655;0.0965;aaa;
0.995;0.131;aaaaaaaa;
0.653;0.945;aa;
0.207;0.193;aaaa;
0.649;0.931;aaaaaa;
0.828;0.193;aaa;
0.153;0.891;a;
0.861;0.894;aaaaaaa;
0.855;0.629;aa;
0.986;0.316;aaaaaa;
0.0873;0.786;aaaaaaa;
0.194;0.348;aaaaaaaaaa;
0.531;0.862;aaaaaaaaa;
0.4;0.966;aaaaaaaaa;
0.302;0.259;aaaaaaaaaa;
0.835;0.421;aaaaa;
0.748;0.0243;aaaaaa;
0.0365;0.0272;aaaaaaa;
0.0535;0.000956;a;
0.985;0.646;aaaa;
0.898;0.463;aaaa;
0.824;0.96;aaaaaaaaaa;
0.618;0.336;aaaaaa;
0.794;0.661;aa;
0.421;0.205;aaa;
0.264;0.975;aaaaaaaa;
0.956;0.741;a;
0.186;0.987;aaa;
0.368;0.555;aaaaaaaaaa;
0.636;0.984;aaa;
0.534;0.304;aaaaaa;
0.42;0.28;aaa;
0.167;0.658;a;
0.0829;0.906;aaaaaaa;
0.955;0.248;aaaaaaa;
0.548;0.627;aaaaaa;
0.86;0.219;aaaaaaa;
0.327;0.989;aaa;
0.836;0.485;aaaaaaa;
0.227;0.807;aaaaaaa;
0.0229;0.833;aaaaaaa;
0.0465;0.736;a;
0.466;0.502;aaaaaaaa;
0.512;0.0105;aaaa;
0.489;0.295;a;
0.737;0.473;aaaaaaaa;
0.916;0.589;aaaaaa;
0.106;0.313;aaa;
0.178;0.177;aaaa;
0.336;0.318;aa;
0.491;0.576;aaaaaaa;
0.0368;0.412;a;
0.542;0.405;a;
0.488;0.764;aa;
0.679;0.0366;aaaaaaaaa;
0.113;0.228;aaaaaaaa;
0.248;0.861;aaaa;
0.869;0.669;aaaaaaaaa;
0.0155;0.388;aaaaaa;
0.0335;0.335;aaa;
0.446;0.455;aaaaaaa;
0.227;0.288;aa;
0.698;0.602;aaaaa;
0.637;0.787;aaaaaaaa;
0.413;0.651;aaaaaa;
0.377;0.566;aaaaaaaaa;
0.189;0.378;a;
0.75;0.998;aaaaaaa;
0.413;0.609;aaaaaaaaa;
0.295;0.704;aa;
0.552;0.124;aaaa;
0.278;0.354;aaaa;
0.238;0.138;aaa;
0.621;0.246;aaaaa;
0.917;0.129;aa;
0.954;0.0599;aaaa;
0.469;0.887;aaaaa;
0.00056;0.405;aaaaa;
0.606;0.458;aaaaaa;
0.699;0.115;aaaaaaaaa;
0.587;0.233;aaaaa;
0.314;0.309;aaaaa;
0.665;0.732;a;
0.172;0.624;aaaaaa;
0.09;0.119;aaa;
0.171;0.522;aaa;
0.336;0.65;aaaaaa;
0.578;0.493;aaa;
0.686;0.72;aaaaaaa;
0.23;0.277;aa;
0.321;0.902;a;
0.0857;0.574;aaaa;
0.0229;0.0969;aaaaaaaaaa;
0.636;0.839;aaaaa;
0.835;0.505;aaaaaaa;
0.897;0.941;aaaa;
0.481;0.0799;aaa;
0.212;0.379;aaaa;
0.607;0.733;aaaa;
0.578;0.903;aaaaaaaaa;
0.523;0.771;aaaaaaaa;
0.68;0.62;aaaaa;
0.454;0.339;aaaaaaa;
0.626;0.58;aaaaaaaaaa;
0.196;0.834;aaaaaaaa;
0.143;0.0986;aaaaaaaa;
0.0305;0.263;aaaaaa;
0.441;0.214;aaaa;
0.958;0.459;aaa;
0.804;0.473;aaaaaaaaaa;
0.723;0.833;aaaaa;
0.211;0.872;aaaaa;
0.523;0.0224;aaa;
0.82;0.545;aaaaaa;
0.508;0.721;aaa;
0.516;0.638;aaaaaaa;
0.0639;0.729;aaa;
0.875;0.181;aaaaaaaaaa;
0.722;0.3;aa;
0.339;0.0732;aaaaaaaaaa;
0.764;0.0574;aaaaaaaaa;
0.0929;0.752;aaaaaaaaaa;
0.647;0.72;aaaaaaaa;
0.426;0.129;a;
0.58;0.271;aaaaaaaa;
0.769;0.168;aaaaaaaaa;
0.641;0.951;aaaaaaaaa;
0.543;0.263;aaaaaaaa;
0.505;0.0182;aa;
0.14;0.309;aaaaaaaa;
0.744;0.124;aaaaaaaaa;
0.296;0.0744;aaaaaaaaa;
0.42;0.701;aaaaa;
0.503;0.0782;aa;
0.719;0.76;aa;
0.515;0.502;aaaa;
0.638;0.522;aaaaaaaa;
0.244;0.0485;aaaaa;
0.214;0.804;aaa;
0.302;0.254;aaaa;
0.431;0.534;aaaaaaaaaa;
0.378;0.569;aaaaa;
0.871;0.508;aaaaaaa;
0.609;0.183;aaaaaaaaa;
0.789;0.605;aaaa;
0.839;0.704;aa;
0.786;0.629;a;
0.105;0.994;aaaaaaaaa;
0.418;0.599;aaaaaaaa;
0.726;0.841;aaaaaaaa;
0.213;0.991;aaaaaaaa;
0.215;0.683;aaaaaaa;
0.859;0.619;aaaaaaa;
0.617;0.724;aa;
0.643;0.708;aa;
0.363;0.826;aaaaaa;
0.111;0.517;aaaa;
0.769;0.471;aa;
0.838;0.632;aaaaaaaaa;
0.523;0.453;aaaaaaaa;
0.19;0.19;a;
0.324;0.412;aa;
0.56;0.792;aaaaaa;
0.475;0.18;aaa;
0.00146;0.522;aaaaaa;
0.865;0.609;aaaaaaaaa;
0.433;0.45;aaaaaa;
0.105;0.647;aa;
0.309;0.509;aaaaaaaaaa;
0.561;0.0714;aaaaa;
0.327;0.321;aaaa;
0.0945;0.227;aaaaaaaaa;
0.286;0.717;aaaaaa;
0.81;0.281;aa;
0.0277;0.921;aaaaa;
0.317;0.0926;a;
0.233;0.528;aaaaaaa;
0.906;0.659;a;
0.719;0.255;aaaaaaa;
0.271;0.897;aaa;
0.841;0.958;aa;
0.23;0.0972;aaa;
0.308;0.278;aaaa;
0.617;0.765;aaaaa;
0.0582;0.492;aaaa;
0.762;0.325;aaaaa;
0.46;0.745;aaaaaaa;
0.441;0.142;aaaaaa;
0.617;0.997;aaaaaaa;
0.962;0.952;aaaaaa;
0.542;0.039;aaaaaaaaa;
0.9;0.812;aaaaa;
0.196;0.589;aaaaaaa;
0.987;0.693;aaaaa;
0.111;0.386;aaa;
0.824;0.801;aaaaa;
0.0313;0.25;aaaaaa;
0.805;0.348;aaaaaaa;
0.159;0.589;aaaaaaaaaa;
0.811;0.293;aa;
0.61;0.896;aaaaaaaaa;
0.19;0.452;aaaaaaaa;
0.432;0.792;aaaaaaaaaa;
0.27;0.258;aaaaaa;
0.957;0.29;aaaaaaaa;
0.494;0.539;a;
0.82;0.838;a;
0.745;0.118;aaaaaaaa;
0.574;0.0247;aaaaaaa;
0.149;0.637;aaaaaa;
0.488;0.313;aaa;
0.622;0.795;aaaaaaaa;
0.586;0.729;aaaaa;
0.515;0.661;aaaaaa;
0.235;0.726;aaaaa;
0.771;0.845;aaaaa;
0.326;0.618;aaaaa;
0.568;0.858;aaaaaaa;
0.994;0.844;aaaaaaaa;
0.48;0.687;aa;
0.115;0.0588;aaaaa;
0.204;0.988;aaaaaaaaa;
0.289;0.773;aaaaaaaa;
0.478;0.158;a;
0.637;0.827;aaaaaaa;
0.00946;0.951;aaaaaaa;
0.569;0.427;aaaaaaa;
0.517;0.359;aaaaaaaa;
0.234;0.48;aaaaaaaaa;
0.235;0.157;aa;
0.266;0.848;aaaaa;
0.068;0.578;aaaaaaa;
0.585;0.986;aaaaa;
0.129;0.389;aa;
0.917;0.258;aaaaaaaa;
0.249;0.46;aaaaaaaaa;
0.914;0.363;aaaaaaaaa;
0.853;0.236;aaa;
0.738;0.0303;aaaaaa;
0.0593;0.176;a;
0.0402;0.512;aaaa;
0.141;0.248;aaaaaaaaaa;
0.452;0.204;a;
0.152;0.00964;aaaaaaaaaa;
0.716;0.0174;aaa;
0.019;0.24;aaaaaaaa;
0.35;0.258;aaaaaaaaaa;
0.11;0.55;aaaaa;
0.125;0.658;aaaaaaaaaa;
0.54;0.998;aaaaaaa;
0.475;0.375;aaaaaaaaaa;
0.0864;0.533;aaaaaaaaa;
0.202;0.679;aaaaaaa;
0.907;0.0827;aaaaaa;
0.633;0.376;aaaaaaa;
0.968;0.552;a;
0.211;0.282;a;
0.379;0.364;aa;
0.545;0.655;aaaaaa;
0.481;0.143;aa;
0.923;0.718;a;
0.761;0.903;aaaaaaa;
0.177;0.204;aa;
0.966;0.148;aaaaa;
0.926;0.398;a;
0.212;0.988;aaaaaa;
0.0795;0.49;aa;
0.86;0.0425;aa;
0.704;0.616;a;
0.552;0.169;aaa;
0.691;0.136;aaaaa;
0.168;0.602;aaaaaaa;
0.36;0.394;aaaaaaaaa;
0.93;0.0628;aaaa;
0.983;0.552;aaaaaaaa;
0.621;0.821;aaaaaaaaa;
0.39;0.385;a;
0.406;0.48;aaaa;
0.981;0.11;aaaaaaa;
0.331;0.893;a;
0.216;0.509;aaaaa;
0.533;0.787;aa;
0.391;0.521;aaaa;
0.473;0.678;aaaa;
0.222;0.521;aaaaaaaaa;
0.0968;0.309;aaaaa;
0.53;0.655;aa;
0.134;0.136;aaa;
0.782;0.114;aaaaaaaa;
0.204;0.52;aaaa;
0.549;0.799;aa;
0.891;0.312;aaaaaaa;
0.942;0.0359;aaaaaa;
0.073;0.419;aaaa;
0.627;0.143;aaaaaaaaaa;
0.877;0.0881;aaaa;
0.481;0.897;a;
0.164;0.0449;aaaa;
0.135;0.529;aaaaaaaaaa;
0.407;0.708;aaaaaaaaa;
0.282;0.574;aaa;
0.104;0.634;a;
0.488;0.298;aa;
0.568;0.937;aaa;
0.932;0.478;aaaaa;
0.597;0.885;aaaaaa;
0.312;0.409;aaaaaaaaa;
0.491;0.484;aa;
0.267;0.279;aa;
0.25;0.0957;aaaaaaaaa;
0.999;0.0504;aaa;
0.778;0.955;aaa;
0.782;0.096;aaaaa;
0.619;0.764;aaaaaaaa;
0.557;0.415;aaaaaaaa;
0.202;0.876;aaaaa;
0.285;0.184;aaaaaaa;
0.343;0.531;a;
0.988;0.288;aaaaaaa;
0.488;0.962;aaaaaaa;
0.37;0.995;aaaaaaa;
0.0637;0.813;aa;
0.993;0.357;aaaaaaaa;
0.451;0.0716;aaaaaa;
0.529;0.555;a;
0.719;0.133;aaaaaaaaaa;
0.129;0.111;aaaaaa;
0.17;0.0807;a;
0.126;0.212;aaaaaaaaaa;
0.644;0.769;aaaaaaaaa;
0.679;0.742;aaaa;
0.391;0.307;aaaaaaaaa;
0.42;0.283;aa;
0.0837;0.489;aaaaaa;
0.845;0.4;aaaaaaaa;
0.468;0.000771;aaaaaaaaaa;
0.631;0.745;aaaaaaaaa;
0.562;0.844;aaaaa;
0.605;0.469;aaaa;
0.935;0.93;aaaaaaa;
0.378;0.864;aaaaaaa;
0.246;0.965;aaaaaaaaa;
0.74;0.249;a;
0.651;0.922;aaaaaaaaaa;
0.248;0.1;aa;
0.455;0.589;aaaaaaaaaa;
0.0878;0.284;aaaaaaaaa;
0.518;0.0314;aaaaa;
0.0724;0.179;aaaaaaaaa;
0.983;0.797;aaaaaaaaaa;
0.662;0.214;aaaaaaa;
0.144;0.464;aaaaaa;
0.195;0.357;aaaaa;
0.329;0.48;a;
0.929;0.191;aaaaaaaaa;
0.34;0.709;aaaa;
0.778;0.00303;aaaaaaaaaa;
0.738;0.571;aaaa;
0.952;0.165;aaa;
0.928;0.873;aa;
0.269;0.792;aaaa;
0.574;0.575;aaaaaaaa;
0.623;0.615;aaaa;
0.437;0.325;aaa;
0.0137;0.709;aaaaaa;
0.264;0.929;aaaaaaaa;
0.763;0.72;aaaaaaaaa;
0.359;0.0841;aaaa;
0.374;0.323;a;
0.264;0.125;a;
0.328;0.67;aaa;
0.812;0.0256;aaaaaaaaaa;
0.123;0.758;aa;
0.215;0.547;aaaaaaa;
0.337;0.224;aa;
0.265;0.633;aaa;
0.735;0.249;aaa;
0.331;0.951;aaaaaaaa;
0.0954;0.198;aaaaaaaaaa;
0.927;0.622;aaaa;
0.89;0.575;aaaaaa;
0.158;0.227;aaaaa;
0.925;0.155;aaaa;
0.321;0.542;aaaaaaaa;
0.382;0.287;aaa;
0.765;0.438;aaaaaaa;
0.72;0.234;aaaaaaaaaa;
0.882;0.845;aaaaaa;
0.658;0.298;aaaaaaaa;
0.516;0.773;aaaaaa;
0.457;0.449;aaa;
0.921;0.569;aaaaaaa;
0.0775;0.272;aa;
0.766;0.936;aa;
0.472;0.402;a;
0.153;0.203;aaaaa;
0.511;0.968;aaaaaaaaa;
0.318;0.867;aaaaaa;
0.374;0.48;a;
0.278;0.751;a;
0.289;0.214;aaaaaaaaa;
0.957;0.305;aaaaaaaaa;
0.132;0.723;aa;
0.333;0.446;a;
0.953;0.905;aaaa;
0.482;0.747;aaaaa;
0.534;0.819;aaa;
0.672;0.237;aaaaaaaaa;
0.549;0.275;aaaaa;
0.949;0.394;aaaaaa;
0.0978;0.96;aaa;
0.502;0.881;aaaaaaa;
0.232;0.723;aaa;
0.0779;0.742;aaaaaaaaa;
0.619;0.496;aaaaa;
0.403;0.622;aaaa;
0.34;0.604;a;
0.793;0.0478;aaa;
0.41;0.66;aaaaaaaa;
0.372;0.598;aaaaaaaa;
0.923;0.511;aaaaaaaaaa;
0.974;0.228;aaaaaa;
0.228;0.264;aaaaaa;
0.982;0.0294;aa;
0.0737;0.79;a;
0.249;0.617;aaaaaaaaa;
0.196;0.842;aaaaaa;
0.0646;0.5;aaaaa;
0.26;0.784;aaaaaaa;
0.316;0.332;aaaaaa;
0.984;0.511;aaaaaaaaa;
0.284;0.00754;aaaaaaaa;
0.584;0.561;aa;
0.0348;0.579;aaa;
0.449;0.446;a;
0.216;0.967;aaa;
0.736;0.0975;aaaaaaaaaa;
0.0441;0.803;aaaaaaaaaa;
0.606;0.838;a;
0.238;0.363;aaaaaa;
0.000812;0.649;aaaa;
0.659;0.995;aaaaaaaaaa;
0.945;0.622;aaaa;
0.215;0.672;a;
0.0752;0.24;aaaaaaa;
0.878;0.0184;aaaaaaaaa;
0.606;0.361;aaaaaa;
0.87;0.863;aaaaaaaaaa;
0.525;0.672;aaaaaaa;
0.402;0.0546;aaa;
0.592;0.887;aaaa;
0.971;0.922;aaaaaaaaa;
0.177;0.132;aaaaaaaaa;
0.236;0.18;aaaaaaaaa;
0.769;0.848;aaaaaa;
0.788;0.889;aaaaa;
0.693;0.0912;aaaaaaaa;
0.827;0.287;aaaaaaa;
0.43;0.687;aaaaaaaaa;
0.37;0.973;aaa;
0.945;0.374;aaaaaaaaaa;
0.119;0.173;aaaaaaaaa;
0.363;0.956;aaaaaaaaa;
0.0609;0.0922;aa;
0.37;0.551;aaaaaaaaaa;
0.336;0.661;aaa;
0.267;0.827;aaaaaaa;
0.0604;0.714;aaa;
0.291;0.525;aaa;
0.608;0.624;aaaaaa;
0.386;0.935;a;
0.189;0.284;aaaaaaaa;
0.457;0.216;aa;
0.246;0.548;aaaaaaaaaa;
0.019;0.227;aaaaaaaaa;
0.0252;0.703;aaaa;
0.615;0.385;aaaa;
0.344;0.39;a;
0.605;0.665;aaaaaaaa;
0.92;0.791;aaaa;
0.623;0.783;aaaaaaa;
0.292;0.794;aa;
0.531;0.139;aaaaa;
0.741;0.682;aa;
0.74;0.743;a;
0.3;0.437;aaaa;
0.968;0.122;aaaaaa;
0.0555;0.172;aaaaaaa;
0.732;0.156;aaaaa;
0.114;0.0395;aaaaa;
0.42;0.386;a;
0.222;0.757;aa;
0.892;0.498;aaaaaaaaaa;
0.255;0.0925;a;
0.159;0.355;aaaaaaaa;
0.203;0.976;aaaaaaaa;
0.112;0.155;aaa;
0.274;0.217;aaaaa;
0.626;0.573;aaaaaaaaa;
0.0298;0.198;aaaaaaaaaa;
0.0823;0.71;aaaaaaa;
0.124;0.427;aa;
0.321;0.371;aa;
0.0356;0.11;aaaaaaa;
0.0224;0.278;aaaaaaaaaa;
0.0967;0.395;a;
0.762;0.322;aaaaaaaaaa;
0.957;0.587;aaaaaaaaa;
0.773;0.897;aaaa;
0.343;2.12e-05;aaaa;
0.0185;0.513;aa;
0.662;0.0355;aaaaa;
0.369;0.0474;a;
0.559;0.0759;aaaaaaaa;
0.935;0.995;aaaaaaaaa;
0.674;0.914;aaaaaaa;
0.937;0.681;aaaaaaaaa;
0.911;0.0172;aaaaaaa;
0.521;0.128;aaa;
0.915;0.0721;a;
0.0354;0.657;aaaaaaa;
0.557;0.229;aa;
0.216;0.448;aaaaaa;
0.0206;0.572;aaaaaaaa;
0.972;0.823;aaaa;
0.437;0.49;aaa;
0.378;0.898;aaaaaaaaaa;
0.71;0.353;aaaaaaaa;
0.0642;0.408;aaaaaaaa;
0.342;0.764;aaaaaaaa;
0.172;0.653;aaaaaaaa;
