ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.824;0.688;aaaaaaaaaa;
0.584;0.903;aaa;
0.235;0.904;aa;
0.57;0.657;aaaaaaaa;
0.964;0.105;aa;
0.255;0.0351;aaaa;
0.645;0.793;aaaaaaa;
0.691;0.954;aa;
0.733;0.147;aaa;
0.251;0.348;aa;
0.799;0.0191;aaaaaa;
0.108;0.439;a;
0.654;0.887;aaaaa;
0.68;0.101;aaaaaaaaa;
0.969;0.294;a;
0.329;0.167;a;
0.275;0.0385;aaaaaaa;
0.103;0.977;aaaaaa;
0.926;0.498;aaaaaaaa;
0.617;0.646;aaaaaaaaaa;
0.972;0.0221;aaaaaaaaa;
0.748;0.0441;aaaaa;
0.982;0.949;aaa;
0.891;0.308;aaaaa;
0.402;0.381;aaaaaaa;
0.389;0.0783;aa;
0.91;0.457;aaaaaaaaaa;
0.831;0.153;aaaaaa;
0.481;0.628;aaa;
0.26;0.393;a;
0.899;0.823;aaaaaaaaaa;
0.726;0.214;aaaaaaaaa;
0.156;0.267;aaaa;
0.288;0.162;aaa;
0.861;0.53;aa;
0.738;0.00466;aaa;
0.962;0.0805;aaaaaaaa;
0.349;0.984;aaaaaa;
0.871;0.847;aaaaaa;
0.0496;0.0917;a;
0.123;0.913;aa;
0.124;0.238;aaaaaa;
0.617;0.557;aaaaaaaa;
0.883;0.856;aaaaaaaa;
0.0556;0.383;aaaaaa;
0.639;0.841;aaaaaa;
0.849;0.531;aaaaaaa;
0.564;0.427;a;
0.745;0.296;aaa;
0.653;0.941;aaaaaaaaaa;
0.546;0.62;aaaaaaaa;
0.0056;0.0936;a;
0.504;0.0461;aa;
0.815;0.344;a;
0.103;0.394;aaa;
0.493;0.716;aaaaaaaaaa;
0.832;0.143;aaaaa;
0.498;0.189;aaaaaaaaaa;
0.323;0.0222;aaaa;
0.228;0.366;aaaaa;
0.498;0.311;aaa;
0.985;0.899;aaaa;
0.0724;0.619;aaaa;
0.952;0.854;aaaaaaa;
0.74;0.22;aaaaaaaaa;
0.425;0.673;aaaaaaaa;
0.323;0.986;aaaaaaaaaa;
0.658;0.937;aaaaaaaaaa;
0.477;0.594;aaaaaaaa;
0.15;0.433;aaaaaaa;
0.89;0.684;aaaaaaaaaa;
0.925;0.74;aaaaaaa;
0.865;0.243;aaaaaaaaaa;
0.37;0.8;aaaaaaa;
0.539;0.36;aaaaaaa;
0.602;0.904;aaaa;
0.616;0.56;aaaaa;
0.556;0.545;aaaaaaa;
0.903;0.403;aaaaaaa;
0.177;0.0914;aaaaaaaaaa;
0.086;0.133;aaa;
0.173;0.374;aa;
0.909;0.404;a;
0.206;0.519;aaaaaaaaaa;
0.802;0.675;aaaaaaa;
0.667;0.0844;aaa;
0.484;0.28;aaaaaaaa;
0.29;0.435;aaaaaa;
0.621;0.912;aaa;
0.401;0.21;aaaaaaa;
0.928;0.234;aaaaaa;
0.624;0.788;aaaaaaa;
0.113;0.516;aaaaaaaaa;
0.301;0.774;aaaaaa;
0.847;0.581;aaaaaaaa;
0.884;0.85;aa;
0.132;0.984;a;
0.744;0.622;aaa;
0.609;0.507;aa;
0.453;0.242;aaaaaa;
0.632;0.78;aaa;
0.0958;0.603;aaaaaaaaaa;
0.632;0.296;aaaaaaaaaa;
0.643;0.289;aaaa;
0.24;0.114;aaaaa;
0.624;0.941;aaaaaaaaaa;
0.506;0.171;aaaaaa;
0.316;0.619;aaaaaaa;
0.0924;0.876;a;
0.313;0.447;aaaaaa;
0.822;0.89;aaa;
0.2;0.915;aaaaaaaa;
0.123;0.117;aaaaaaaaaa;
0.187;0.343;aaaaaaaaa;
0.222;0.315;aaaaaaaaaa;
0.825;0.974;aaaaaaaaaa;
0.416;0.591;aaaaaa;
0.706;0.967;aaaa;
0.418;0.637;a;
0.923;0.212;aaaaaaa;
0.603;0.251;aaaaaa;
0.161;0.813;aaaaa;
0.0673;0.463;aaaa;
0.0127;0.83;aaaaaa;
0.995;0.0407;aaaaa;
0.00482;0.0473;aaa;
0.589;0.118;a;
0.982;0.286;aaaaaa;
0.0145;0.508;a;
0.945;0.751;aa;
0.783;0.753;aa;
0.838;0.035;aaaaaaaaa;
0.894;0.14;aaaaaaaaa;
0.643;0.852;aaaaaaaaa;
0.6;0.711;aaaaaaaaaa;
0.897;0.563;aaaaaa;
0.281;0.603;aaaaa;
0.687;0.0751;aaaaaa;
0.167;0.886;aaaaaaaaaa;
0.61;0.0192;aaaaaaa;
0.101;0.654;aaaaaa;
0.647;0.058;aaaa;
0.144;0.118;aaaa;
0.144;0.772;aaaaaaaa;
0.0352;0.789;aaaaaa;
0.887;0.365;a;
0.618;0.263;aa;
0.0675;0.358;aaaaa;
0.0716;0.717;aaaaaaaaaa;
0.397;0.301;aaaa;
0.544;0.374;aa;
0.957;0.592;aaa;
0.643;0.832;aaaaaa;
0.467;0.434;aaaaaaaa;
0.435;0.643;aaaaaaaaaa;
0.173;0.0408;aaa;
0.319;0.514;aaa;
0.633;0.413;aaa;
0.45;0.482;aaaaaaaaaa;
0.516;0.103;aaaaaaaaaa;
0.586;0.717;aaaaaaaaaa;
0.607;0.514;aa;
0.984;0.0148;aaaaaa;
0.96;0.937;aa;
0.941;0.416;aaaaaaaaaa;
0.0308;0.445;aaaaaaaaa;
0.863;0.246;aaaaaaaaa;
0.914;0.237;aaaaaaaaaa;
0.432;0.0647;aa;
0.312;0.515;aa;
0.824;0.703;aaaaaaaa;
0.359;0.962;aaa;
0.0791;0.745;aa;
0.947;0.178;aaaaaaaaaa;
0.0435;0.496;aaaaaaa;
0.0205;0.705;aaaa;
0.807;0.638;aaaaaaa;
0.579;0.668;aaaaaa;
0.725;0.916;aaa;
0.148;0.121;aaaa;
0.873;0.695;aaaa;
0.232;0.687;aaaa;
0.484;0.839;aaa;
0.868;0.474;aaaaaa;
0.283;0.357;aaaaaaaaa;
0.706;0.952;a;
0.147;0.979;aaa;
0.158;0.895;aaaaaa;
0.86;0.0728;aaaaaaaaa;
0.548;0.423;aaaaaaaaa;
0.411;0.154;aaaaaaa;
0.00938;0.624;aaaaaaaaa;
0.528;0.815;aa;
0.00336;0.51;aaaaaaa;
0.94;0.067;aa;
0.272;0.322;aaaaaaaaaa;
0.943;0.512;a;
0.279;0.465;aaaaaaa;
0.362;0.538;aaaaa;
0.7;0.0224;aaaaaaaaaa;
0.556;0.562;aaaaaaaa;
0.197;0.11;aaaaaa;
0.85;0.29;aaaaa;
0.779;0.184;aaaaaaa;
0.00358;0.189;a;
0.932;0.351;aaaaaaa;
0.505;0.315;aaaaaa;
0.464;0.365;aaaaaa;
0.308;0.909;a;
0.629;0.406;aaaaa;
0.178;0.865;aaaaaaa;
0.916;0.268;a;
0.358;0.933;aaaaaaaa;
0.303;0.321;a;
0.509;0.118;aaaaa;
0.196;0.551;aaa;
0.132;0.681;a;
0.691;0.199;aaaaa;
0.348;0.828;aa;
0.0538;0.4;aaaaaa;
0.0218;0.817;aaaaaaa;
0.683;0.337;aaaaaaaaa;
0.952;0.257;aaaaaaa;
0.449;0.987;aaaaaaa;
0.141;0.174;aaaaa;
0.933;0.319;aaaaaaa;
0.479;0.914;aaaaaa;
0.0838;0.918;aaaaaaaaaa;
0.0185;0.56;aaaaaaaaaa;
0.402;0.337;aaa;
0.68;0.848;aaaaaaaa;
0.749;0.934;aa;
0.278;0.824;aaaa;
0.131;0.0889;aaaaaaaa;
0.598;0.608;a;
0.402;0.885;aaa;
0.643;0.000825;aaaaaaaaa;
0.178;0.245;aaaaaa;
0.367;0.0826;aaaaaaa;
0.0177;0.902;aa;
0.088;0.744;aaaa;
0.317;0.57;a;
0.667;0.97;aaaaaaaaaa;
0.884;0.184;aaaaaaaa;
0.553;0.46;a;
0.539;0.256;a;
0.132;0.945;aaaaaaa;
0.499;0.237;aaaaaaa;
0.799;0.188;aaaaaa;
0.868;0.663;aaaaa;
0.873;0.864;a;
0.509;0.975;aaaaaaaaaa;
0.922;0.248;aaaaaaaaaa;
0.0578;0.64;aaa;
0.728;0.486;aaaaaaaa;
0.451;0.933;aa;
0.101;0.419;aaaa;
0.855;0.785;aaaaaaaaaa;
0.933;0.637;a;
0.354;0.504;aaaaaaaa;
0.86;0.192;aa;
0.124;0.682;aaaaaaa;
0.803;0.906;aaaaaaaaaa;
0.765;0.461;aaaaaaa;
0.0596;0.0178;aaaaaaaa;
0.469;0.516;aaaaa;
0.447;0.568;aaaaa;
0.886;0.559;aaaaaaaaaa;
0.872;0.659;a;
0.894;0.654;aaaaaaa;
0.751;0.646;aaaaaaaaaa;
0.516;0.512;a;
0.168;0.0303;aaaaaaa;
0.0111;0.32;aaaa;
0.955;0.0805;aaa;
0.151;0.807;a;
0.139;0.501;aaaaaa;
0.813;0.819;aaa;
0.541;0.167;aaaaaaaaa;
0.0402;0.969;aaaaaaaaa;
0.309;0.966;aaaaaaaaaa;
0.838;0.696;a;
0.15;0.172;aaaaaaaaaa;
0.468;0.22;aaaaa;
0.0865;0.16;aaa;
0.996;0.227;aaa;
0.156;0.596;aaaaaaaa;
0.736;0.675;aa;
0.981;0.521;aaaaaaaaaa;
0.732;0.276;aaaaa;
0.437;0.879;aa;
0.48;0.338;aaaaaaaaaa;
0.0293;0.83;aaaaaaaaa;
0.87;0.35;aaaaaaaaaa;
0.109;0.207;aaaaa;
0.0355;0.665;aaaaa;
0.677;0.569;aaaaaa;
0.436;0.995;aaaaaaaaa;
0.85;0.127;aaa;
0.971;0.0329;aaaaaaa;
0.387;0.87;aaaaaaaaa;
0.773;0.316;a;
0.806;0.00362;aaaaaaaaaa;
0.467;0.319;aaa;
0.857;0.41;aaaa;
0.6;0.5;aaaaaaaaaa;
0.578;0.0557;aaaaaaaa;
0.957;0.978;aaaaaa;
1;0.146;aaaaaaaaaa;
0.228;0.38;aaaaaaaa;
0.147;0.734;aaaaaaa;
0.242;0.631;a;
0.81;0.276;aaaaa;
0.435;0.28;aaaaa;
0.456;0.545;aaaaaa;
0.0301;0.618;a;
0.949;0.243;a;
0.22;0.447;aaa;
0.388;0.172;aaaaaaaaa;
0.868;0.597;aaaaa;
0.321;0.449;aaaaaa;
0.683;0.256;aaaaa;
0.946;0.307;aaaaaaa;
0.873;0.313;aaaaaa;
0.541;0.13;aaaaaaaaa;
0.822;0.27;aa;
0.926;0.344;aaaaa;
0.137;0.957;aaaaaaaaaa;
0.0686;0.208;aaaaa;
0.288;0.0483;aaaaaaa;
0.715;0.566;aaaaaa;
0.483;0.565;aa;
0.59;0.713;aaaaaaaaaa;
0.066;0.679;aaaaaaaa;
0.271;0.226;aaaaaaaaa;
0.375;0.997;a;
0.975;0.535;aaa;
0.447;0.793;aaaaaaaa;
0.937;0.361;aaaaaaaaa;
0.037;0.0542;aaaaaaa;
0.833;0.319;aaaa;
0.452;0.753;aa;
0.6;0.0737;aaaaaa;
0.0169;0.347;a;
0.23;0.074;aaaa;
0.0201;0.174;aa;
0.259;0.214;aaaaa;
0.465;0.097;aaaaaaaaa;
0.917;0.642;aa;
0.0395;0.418;aa;
0.375;0.979;a;
0.9;0.696;aaaaaaaa;
0.893;0.503;aaaaaaa;
0.606;0.794;aaaaa;
0.419;0.864;aaaaaaaaa;
0.21;0.49;aaaa;
0.829;0.664;aaaaaaaaaa;
0.0457;0.321;aaaaaaaaaa;
0.767;0.138;aaaaaaa;
0.313;0.15;a;
0.28;0.822;aaaaa;
0.827;0.672;aaaaaaa;
0.369;0.344;aa;
0.515;0.872;aaaaaa;
0.646;0.676;a;
0.28;0.268;a;
0.864;0.976;aa;
0.473;0.343;aaaaa;
0.523;0.845;aaa;
0.291;0.483;aaaa;
0.484;0.304;aaaa;
0.696;0.696;aaaaaaa;
0.88;0.203;aaaaaaa;
0.352;0.332;aaaa;
0.931;0.353;aaa;
0.283;0.831;a;
0.976;0.249;aaaaaaaaa;
0.757;0.648;aaaaa;
0.984;0.288;aaaaaaaa;
0.0209;0.561;aaaaaaaa;
0.809;0.695;a;
0.729;0.962;aaaaaaa;
0.0433;0.272;aaaaaaa;
0.453;0.452;aa;
0.322;0.985;aaaaaaaa;
0.859;0.408;aaaaaaaaaa;
0.305;0.389;aaaaaa;
0.0551;0.364;aaaaaaaa;
0.666;0.685;aaa;
0.224;0.162;aa;
0.613;0.158;aa;
0.667;0.789;aaaaaaaaaa;
0.427;0.973;aaaaa;
0.295;0.325;aaaaaaaaaa;
0.683;0.582;aaaaaaaaaa;
0.235;0.552;aaaaaaaaa;
0.13;0.902;aaaaaaaaa;
0.683;0.0551;aaaaaaaaaa;
0.387;0.465;aaaaa;
0.618;0.845;aaaaaa;
0.854;0.481;aaaaaaaa;
0.0596;0.184;aaaaaaa;
0.949;0.463;aaaaaaaaaa;
0.928;0.254;aaaaaaa;
0.2;0.412;aaaa;
0.378;0.123;aaaaa;
0.0769;0.907;aaaaaaa;
0.499;0.28;aaaaaaaa;
0.86;0.854;aa;
0.483;0.846;aaaaaaaaaa;
0.196;0.83;a;
0.98;0.515;aaaaaaaaaa;
0.789;0.424;aaa;
0.00883;0.356;aa;
0.169;0.938;aaaaaaaaaa;
0.368;0.876;aaaaa;
0.492;0.0703;aaaa;
0.914;0.78;aaaaaaaaa;
0.949;0.529;aaaaaaaa;
0.694;0.097;aaaaaaa;
0.179;0.267;aaa;
0.35;0.0361;aaaaaaaaaa;
0.0423;0.377;a;
0.534;0.756;aaaaaaaa;
0.63;0.392;aaaaaaaa;
0.0683;0.328;aaaaaaaa;
0.989;0.503;a;
0.773;0.0487;aaa;
0.981;0.985;aaaaa;
0.162;0.314;aaaaaaaaa;
0.101;0.589;aaaaa;
0.928;0.495;aa;
0.481;0.51;a;
0.551;0.939;aaaa;
0.0842;0.854;aaaaaaaaa;
0.92;0.422;aaaaaa;
0.749;0.702;aaaaaa;
0.473;0.152;a;
0.252;0.249;aaaaaaa;
0.683;0.173;aaaaaaaaaa;
0.882;0.757;aaaaaaaaa;
0.175;0.865;aa;
0.404;0.932;aaaaaaa;
0.15;0.0691;aaaaaaaaaa;
0.794;0.362;aaaaaaaa;
0.94;0.923;aaaaaaaaa;
0.892;0.685;aaaaaaaa;
0.321;0.781;aaaaaaaaaa;
0.442;0.133;aaaaaaaaa;
0.142;0.159;aaaa;
0.0831;0.24;aaaaa;
0.649;0.939;aaaaaaaaaa;
0.831;0.654;aaaaaaaaa;
0.134;0.537;aaaaaaaaa;
0.998;0.612;a;
0.569;0.274;aa;
0.437;0.0939;aaaaa;
0.251;0.44;aaaa;
0.195;0.883;a;
0.0709;0.9;aaaaaaaa;
0.656;0.224;a;
0.382;0.858;aaaaaaaa;
0.882;0.916;aaaa;
0.474;0.953;aa;
0.559;0.307;aaa;
0.256;0.183;aaaaaaaaa;
0.836;0.461;aa;
0.7;0.561;aaaaaaa;
0.796;0.202;aaaaaaa;
0.95;0.0704;aaaaaaaaaa;
0.649;0.219;aaaaaaaaa;
0.0708;0.565;aaa;
0.437;0.46;aa;
0.403;0.657;aaaaaaaaaa;
0.486;0.908;aaaaa;
0.944;0.699;aaaaaa;
0.243;0.364;aaaaaaaaa;
0.7;0.0478;aa;
0.642;0.34;aaaaa;
0.417;0.414;aaa;
0.598;0.711;aaaaaaaaaa;
0.551;0.548;aaaaaaaa;
0.889;0.424;aaaaa;
0.479;0.424;aaaaaaaa;
0.581;0.486;aaaaaa;
0.614;0.613;aaa;
0.266;0.819;aaaaa;
0.609;0.105;aaaaaa;
0.351;0.143;aaaaaaaaa;
0.534;0.65;aaa;
0.456;0.148;aaaaaaa;
0.0777;0.252;a;
0.785;0.957;aaaaaa;
0.538;0.377;aaaaaa;
0.188;0.0592;aaaaaaaaa;
0.474;0.423;a;
0.591;0.544;aaaaaa;
0.195;0.908;aaaaaaaaa;
0.761;0.772;a;
0.603;0.232;aa;
0.598;0.946;aaaa;
0.194;0.457;aaaaaaaaa;
0.654;0.955;aaaaaaa;
0.53;0.657;aaaaaaaaa;
0.652;0.344;aa;
0.691;0.0936;aaaa;
0.625;0.771;a;
0.743;0.656;aaa;
0.671;0.15;aaaaaaaaa;
0.673;0.854;aaaaa;
0.0786;0.213;aaaaaa;
0.494;0.198;aaa;
0.16;0.116;aaaaaaaaa;
0.534;0.0918;aaaaaa;
0.54;0.829;aaaaaaaaaa;
0.22;0.229;aaaaaaaaaa;
0.473;0.399;aaa;
0.019;0.6;aaaaaaaaaa;
0.927;0.655;a;
0.605;0.171;aaaaaaa;
0.116;0.795;aaaaaaaaa;
0.965;0.721;aaaaaaaa;
0.574;0.211;aaaaaaaaa;
0.844;0.521;aaa;
0.316;0.564;aaaa;
0.959;0.247;aaaaaaaaaa;
0.514;0.694;aaa;
0.35;0.838;aaaaaaaa;
0.566;0.58;aaaaa;
0.841;0.12;aaaaaaaaaa;
0.14;0.237;aaaaaaaaa;
0.803;0.605;aaaaaaa;
0.446;0.447;aaaaaaaaa;
0.685;0.863;aaaaaaaa;
0.66;0.888;aaaaaaa;
0.356;0.188;aaaa;
0.482;0.871;aaa;
0.745;0.549;aaaa;
0.891;0.0563;a;
0.7;0.657;aaaaaaaa;
0.402;0.441;aaaaaaaa;
0.157;0.779;aaaaaaaa;
0.669;0.798;aaaaaaa;
0.353;0.188;aaaaaaaaa;
0.402;0.154;aaaaaaaa;
0.282;0.41;aa;
0.728;0.101;a;
0.617;0.705;aaaaa;
0.755;0.906;a;
0.719;0.41;aa;
0.257;0.17;a;
0.233;0.441;aaaaaaa;
0.299;0.0166;aaaaaaa;
0.752;0.392;aaaaaaaaa;
0.158;0.828;aaa;
0.482;0.122;aaaaaaaaa;
0.985;0.425;aa;
0.103;0.849;aaaaaaaaa;
0.345;0.738;aaa;
0.191;0.349;aa;
0.531;0.75;aaaaaaaaaa;
0.579;0.283;aaaaaaaa;
0.441;0.518;aaaaaaaaa;
0.691;0.265;aa;
0.0548;0.874;aaaaaaaa;
0.312;0.0438;aaa;
0.42;0.89;aaaa;
0.187;0.697;aaaa;
0.849;0.943;aaaaaaaaaa;
0.333;0.72;aaaaa;
0.392;0.145;aaaaaaa;
0.348;0.557;aaaa;
0.923;0.684;aaaaaaaa;
0.447;0.012;aaaaaa;
0.269;0.286;aaaaaaaaaa;
0.62;0.273;aaaaaaaaa;
0.276;0.773;aaa;
0.235;0.131;a;
0.99;0.275;aaaaaaaaaa;
0.304;0.283;aaaaaaaaa;
0.251;0.456;aaaaaaa;
0.922;0.512;aa;
0.104;0.608;aaaa;
0.35;0.534;aaaa;
0.171;0.427;aa;
0.699;0.833;aaaa;
0.914;0.0399;aa;
0.928;0.634;aaaaaaaaa;
0.965;0.338;aaaaaaaaaa;
0.454;0.452;aaaaaa;
0.872;0.694;aaaa;
0.543;0.425;aaaaaaaa;
0.943;0.27;aaa;
0.0507;0.407;aaaaa;
0.609;0.12;aaaaaaaaaa;
0.791;0.123;aaaaaaaaaa;
0.16;0.0462;aaaa;
0.97;0.867;aaa;
0.549;0.353;aaaaaaaaa;
0.822;0.285;aaaaaa;
0.645;0.35;aaaa;
0.795;0.749;aaa;
0.422;0.423;aaaaaaaaaa;
0.935;0.406;aaaaaaaa;
0.958;0.524;aaaaaaaa;
0.933;0.497;aaaaaaaaaa;
0.782;0.298;aaaaaaaaaa;
0.445;0.422;aaaaaa;
0.389;0.402;aaaaaaa;
0.822;0.608;aa;
0.162;0.329;aaaaaaa;
0.958;0.441;aaaaaaaaaa;
0.628;0.273;aaaaaaaaaa;
0.378;0.000226;aaaaaaaa;
0.854;0.46;a;
0.943;0.758;aaa;
0.841;0.931;aaa;
0.765;0.397;aaaa;
0.14;0.357;aaaaa;
0.889;0.647;aaaaaaaaaa;
0.305;0.00167;aa;
0.193;0.638;aaaa;
0.0611;0.563;aaa;
0.952;0.469;aaaaaa;
0.669;0.157;aaaaaaa;
0.205;0.56;a;
0.445;0.922;aaa;
0.272;0.161;aaaaa;
0.912;0.628;aaaaaaa;
0.802;0.437;aa;
0.61;0.812;aaa;
0.998;0.228;aaaaa;
0.429;0.641;aaaaa;
0.581;0.574;aaaa;
0.682;0.0778;aaaaaaaaa;
0.0535;0.583;aa;
0.841;0.406;aaaaaaa;
0.484;0.786;aaaaaaa;
0.133;0.269;aa;
0.405;0.378;aaaaa;
0.653;0.621;aaa;
0.585;0.079;aaaaaaaaaa;
0.873;0.288;aaa;
0.422;0.506;aaaaaaaaa;
0.204;0.639;aa;
0.228;0.553;aaaaaaaaaa;
0.0443;0.898;a;
0.33;0.649;aaaaa;
0.737;0.886;aaa;
0.423;0.718;aaaaaaaaaa;
0.84;0.806;aaaaaa;
0.905;0.262;aaa;
0.254;0.0386;a;
0.632;0.966;aaaaaa;
0.868;0.869;aaaaaa;
0.639;0.959;aaaa;
0.758;0.657;aaaaaa;
0.475;0.233;aaaa;
0.764;0.895;aaaa;
0.568;0.2;aa;
0.953;0.466;a;
0.607;0.802;aaaaaaaa;
0.783;0.974;aaaaaaaaaa;
0.434;0.976;a;
0.276;0.525;aa;
0.857;0.033;aaaaaa;
0.355;0.927;aaaaaaa;
0.147;0.65;aaaaaaaaa;
0.113;0.633;aa;
0.728;0.455;a;
0.76;0.69;aaaa;
0.666;0.517;aaaaaaaaaa;
0.42;0.346;aaaaaaaa;
0.37;0.904;aaaaa;
0.396;0.547;aaa;
0.373;0.416;aaa;
0.951;0.332;aaaaaaaaaa;
0.794;0.752;aa;
0.175;0.838;aaa;
0.63;0.52;aaaa;
0.478;0.661;aaaaaa;
0.871;0.676;aaaaaaaaa;
0.46;0.308;aaaaa;
0.637;0.352;a;
0.112;0.485;aaa;
0.368;0.227;a;
0.283;0.0619;aaaaa;
0.716;0.75;aaa;
0.913;0.955;aaaaaa;
0.026;0.219;aa;
0.294;0.734;aa;
0.538;0.655;aaaaaa;
0.684;0.778;aaa;
0.257;0.367;a;
0.835;0.888;aa;
0.767;0.0531;aa;
0.944;0.515;aaaaaaaa;
0.211;0.747;aa;
0.612;0.942;aa;
0.811;0.919;aaaaa;
0.314;0.534;a;
0.0911;0.938;aaaaaaaaa;
0.637;0.158;aaa;
0.122;0.0906;aaaa;
0.241;0.144;aaa;
0.814;0.506;a;
0.246;0.103;aaaa;
0.921;0.0597;aaaaaaa;
0.192;0.651;aaaaaaa;
0.495;0.489;aaaaaaa;
0.714;0.921;aaaaaaaa;
0.238;0.667;aaaaaaaa;
0.471;0.424;aaaaaaaaaa;
0.922;0.938;aaaaaaaaaa;
0.701;0.00103;aaaa;
0.261;0.621;a;
0.341;0.61;a;
0.179;0.914;aa;
0.782;0.234;aaaaaaaa;
0.544;0.0886;aa;
0.757;0.501;aaaaaaa;
0.964;0.418;aaaaaaa;
0.468;0.613;aaaaaaaaa;
0.858;0.852;aaaaaa;
0.578;0.648;aaaa;
0.24;0.602;aaaaaaaa;
0.098;0.0204;aaa;
0.341;0.0578;aa;
0.375;0.777;aaaaaaaaa;
0.599;0.768;aaaaaaaaaa;
0.133;0.403;aa;
0.375;0.0131;aaaaaa;
0.882;0.841;aaaaa;
0.487;0.0072;a;
0.368;0.581;aaaa;
0.447;0.214;aaa;
0.361;0.186;aaaaaaaaa;
0.139;0.109;aaa;
0.329;0.378;a;
0.5;0.58;aaaaaaaaaa;
0.79;0.99;aaaaaaaaaa;
0.631;0.437;aa;
0.405;0.955;a;
0.962;0.541;aaaa;
0.0316;0.522;aaaaaaa;
0.0197;0.0979;aaaaaaaaaa;
0.577;0.968;aa;
0.968;0.812;aa;
0.905;0.75;a;
0.00821;0.944;a;
0.566;0.51;aaaaaaa;
0.0933;0.741;aaaaaaaa;
0.503;0.282;aaaa;
0.858;0.847;aaaaaa;
0.432;0.193;aaaaaa;
0.0123;0.992;aaaa;
0.277;0.757;aa;
0.734;0.914;aaaa;
0.723;0.291;aaaaaaaa;
0.32;0.444;a;
0.761;0.678;aaaaaaa;
0.268;0.955;a;
0.704;0.699;aa;
0.639;0.152;a;
0.0638;0.99;aaaaaa;
0.0407;0.881;a;
0.56;0.398;aaaaaaaa;
0.0561;0.352;aaaa;
0.0287;0.486;aaaaaaaaaa;
0.521;0.261;aaaaaaa;
0.341;0.265;aaaaa;
0.567;0.836;a;
0.504;0.373;aaaaaaaaaa;
0.93;0.992;aaa;
0.127;0.972;aaaa;
0.362;0.0723;aaaa;
0.707;0.708;aaaaa;
0.364;0.017;aa;
0.547;0.662;aaaaaaaaa;
0.415;0.452;aaaaaa;
0.0375;0.727;aaaaaaaaaa;
0.358;0.412;aaaaaaaa;
0.666;0.859;aaa;
0.948;0.205;aaaaaa;
0.0611;0.744;aaaaaaaaaa;
0.658;0.5;aaa;
0.414;0.479;a;
0.518;0.422;aaa;
0.57;0.27;aa;
0.399;0.64;aaaaaaaaaa;
0.713;0.884;aaa;
0.439;0.758;aaaaaa;
0.674;0.14;aaaaaaa;
0.838;0.92;aaaaaa;
0.697;0.723;aaaaaa;
0.0475;0.976;aa;
0.695;0.614;aaaa;
0.507;0.62;aaaaaaaaa;
0.0108;0.0182;aaaaaaa;
0.247;0.133;aaa;
0.306;0.897;aaaa;
0.117;0.546;aaa;
0.497;0.941;aaa;
0.812;0.822;aaaaa;
0.0862;0.194;aa;
0.347;0.936;a;
0.219;0.989;aaaaaaaaa;
0.879;0.694;a;
0.312;0.25;aaaa;
0.871;0.474;aaaaaaaa;
0.152;0.54;aaaaaaaaaa;
0.0452;0.00132;aaa;
0.169;0.629;aaaaaaaaa;
0.766;0.0687;aaaaaaaaaa;
0.155;0.787;a;
0.841;0.59;aaaaa;
0.58;0.868;aaaaaaaaaa;
0.13;0.344;aaaaa;
0.473;0.392;aa;
0.98;0.426;aaaaaaaaaa;
0.474;0.579;aaa;
0.654;0.782;aaaaaaaaaa;
0.375;0.729;aa;
0.563;0.844;aaaaaaaaaa;
0.613;0.748;aa;
0.687;0.558;aaaaaaaaa;
0.986;0.219;aaaaa;
0.868;0.668;aaaaaaaaa;
0.624;0.481;aaaaaa;
0.472;0.13;aaaaaaaaaa;
0.751;0.261;aaaa;
0.728;0.513;aaaa;
0.699;0.91;aaaaaaaaaa;
0.886;0.375;aaaaaa;
0.752;0.609;a;
0.0517;0.1;aa;
0.359;0.962;aaaaaaa;
0.941;0.193;a;
0.0899;0.627;aaaaaaaa;
0.863;0.311;aa;
0.343;0.511;aa;
0.834;0.243;aaaaa;
0.158;0.697;aaaaaa;
0.0834;0.776;aa;
0.14;0.48;aaaaaaa;
0.269;0.936;aaaaa;
0.992;0.842;aaaaaaa;
0.232;0.732;aaaaaaaaaa;
0.322;0.278;aaaaaaaaa;
0.506;0.774;aaaaaaaaaa;
0.976;0.76;aaaaaa;
0.378;0.213;aaaaaaa;
0.313;0.332;aaaaaaaa;
0.955;0.846;aaaaaaaaa;
0.961;0.524;aaaaaaaaaa;
0.973;0.679;aaaaaa;
0.51;0.745;aaaa;
0.251;0.064;aaaaaaaaa;
0.361;0.811;aaaaaaaa;
0.0902;0.248;aaaaaa;
0.00204;0.313;aaaaaaaaaa;
0.948;0.525;aaaaaa;
0.0744;0.993;aaaaaaa;
0.308;0.672;aaaaa;
0.317;0.353;aaaaaaaa;
0.167;0.736;aaa;
0.204;0.538;aaaaaaaaa;
0.263;0.723;aaaaaaaaa;
0.306;0.575;a;
0.222;0.83;aaaaa;
0.13;0.079;aaaaa;
0.235;0.952;aaa;
0.287;0.069;a;
0.156;0.526;a;
0.115;0.331;aaaaaa;
0.796;0.153;aaaaaaaaa;
0.772;0.944;aa;
0.654;0.244;aaaaaaaaa;
0.709;0.604;aaaaaa;
0.0814;0.843;aaaaaa;
0.545;0.981;aaaaaaaa;
0.954;0.0381;aaaaaaaaaa;
0.944;0.96;aaaaaaaa;
0.488;0.513;aa;
0.724;0.399;aaa;
0.677;0.617;a;
0.51;0.549;aaaaa;
0.356;0.168;aaaaaaaaa;
0.708;0.109;aaaaaaaaaa;
