ATT0(float,1);ATT1(string,6);ATT2(string,10);
0.564;a;aaaaa;
0.257;aaaaaa;aaaaaaaaaa;
0.992;a;aaaaaaaaaa;
0.0897;aaaaaa;aaa;
0.944;aa;aaaaaaa;
0.112;aaa;aaaa;
0.937;aa;aaaaaaaaa;
0.0564;aaa;aaaaaa;
0.417;aa;aa;
0.69;aaaaaa;aaaaaaaa;
0.105;aa;aaaaaaa;
0.648;a;a;
0.891;aaaaa;aaaaaa;
0.344;aaa;aaaaaa;
0.604;aaaa;aaaaaaa;
0.382;aaaaaa;aaaaa;
0.694;aaaaa;aaaa;
0.428;aaaaaa;aaa;
0.256;aaaaaa;aaaaaaaaa;
0.297;aaa;aaaaaa;
0.743;a;aaaaa;
0.692;aaaaaa;aaaaa;
0.0402;a;aaaaa;
0.0527;aaaaaa;aaaaaa;
0.563;aaaaa;aaa;
0.278;a;aaaaaaaaa;
0.972;aaaaaa;aaaaaa;
0.833;aaaaa;aaaaaaaaaa;
0.373;aaa;aaa;
0.813;a;aaa;
0.787;aa;aaaa;
0.724;aaaa;aaaaaaaaaa;
0.0163;aaa;aaaaa;
0.782;aaaaa;aaaaa;
0.197;aaaaaa;a;
0.0931;aaaaa;aaaa;
0.344;aaaaaa;aa;
0.292;aaaaa;aaaaaaaaa;
0.0281;aaaaa;aa;
0.972;aaaaaa;aaa;
0.635;aaa;a;
0.592;aaaa;aaa;
0.65;aaa;aaaaaaaaaa;
0.328;aaa;aaaaaaaa;
0.708;aaa;aaaaaa;
0.267;aa;aaaa;
0.295;aaa;aaaa;
0.807;aaa;aaaaaaaa;
0.468;aa;aa;
0.484;a;aaaaaaaaa;
0.815;aaa;aaaaaaaaa;
0.564;aaaaaa;aaaaaaaaaa;
0.555;aa;aa;
0.128;a;aaaaaaa;
0.206;aaaaaa;aa;
0.909;aaaaa;aaaaaa;
0.135;aaaaaa;aaaaaaaa;
0.764;aaaa;a;
0.208;aaaa;aa;
0.858;a;a;
0.342;aaaaa;aa;
0.983;a;aaaaaaaa;
0.234;aaa;aaaaaaaa;
0.744;aaaaaa;aaa;
0.854;aaaa;aaaaaaa;
0.696;aa;aaaaa;
0.993;aaaaa;aaaaa;
0.659;aaaaa;aaaaaa;
0.568;aa;aaaaa;
0.698;aaaaa;aaaaaaaa;
0.539;aa;aaaaaaaaaa;
0.585;aaaa;aaaaa;
0.288;aa;aaaaaaaaaa;
0.889;aaaaa;aa;
0.261;aaaaaa;aaaaaaaaa;
0.569;aaa;aaaaaaaa;
0.606;aaaaa;aaaaaaaaa;
0.677;aa;aaaaaaaaaa;
0.731;aaaaaa;a;
0.3;a;aaaaaaaaaa;
0.266;aaa;aaaaaaa;
0.387;aaaa;aaaaa;
0.456;aaa;aaaaaaa;
0.204;aaaaa;aaaaaaaa;
0.253;aaaa;aaaaaa;
0.248;a;aaaaaaaaa;
0.466;a;aa;
0.151;aaaaaa;aaaaaaaa;
0.517;aaaa;aaaaaa;
0.923;aaaaa;aaaaaaaaaa;
0.726;aaa;aaaaaaaa;
0.0629;aaaa;aaaaaaaa;
0.0879;aaaaa;aaaaaaaa;
0.208;aa;aaaaaaaaa;
0.302;aaaaaa;aaaaaaaaa;
0.66;a;aaaaaaaa;
0.0408;aaa;aaaaa;
0.525;aaaaa;aaaaaaaa;
0.503;aaaaa;aaa;
0.728;aa;aaaaaaaa;
0.566;aaa;aaaaaaaa;
0.16;aaaaa;aa;
0.33;aaaaaa;aaaaaaaaaa;
0.456;aa;aaaaaaaa;
0.534;aaaa;aaaaaaaaa;
0.292;a;aaaaaaa;
0.55;aaaaaa;aaaaaaaaa;
0.567;aaaa;aaaa;
0.978;aaaaa;aaaaaaa;
0.816;a;aaaaa;
0.719;aaaaaa;a;
0.559;a;aaa;
0.913;a;aaaaaaaaa;
0.525;aaa;aa;
0.344;aaaaa;aaaaaaaa;
0.00807;aaaaa;aaaaaaaaaa;
0.805;aaaaaa;aa;
0.0746;aa;aaaaaaa;
0.113;aa;aa;
0.795;aa;aaaaaa;
0.793;aa;aaaaaaa;
0.836;aaaaaa;aaaaaaa;
0.806;aaaa;aa;
0.567;aaaa;a;
0.625;aa;aaaaaaaaaa;
0.93;aaaaaa;a;
0.272;aa;aaaaaa;
0.132;aaaaa;aaaaaa;
0.00787;aa;aa;
0.181;aaaaaa;aaaaa;
0.994;aaaa;aaaaaaaa;
0.441;aa;aaaaaa;
0.0348;aaaa;aaaaaaaa;
0.58;aaa;aaaaaaaa;
0.22;a;aaaaa;
0.608;aa;aaaaaaaaaa;
0.453;aaaaa;aaaaaaaaaa;
0.943;aaaa;aaaaaaa;
0.207;aa;aa;
0.873;a;aaaaa;
0.441;aaaa;aaaaaaaaa;
0.427;aaaa;aaaaaaaa;
0.126;aaaaa;aaa;
0.679;aaaa;aaaaaa;
0.0234;aaaa;aaa;
0.584;a;aaaaaaaa;
0.409;aa;aaaaaa;
0.766;aaa;aaaa;
0.127;aaaa;aaaaaa;
0.672;aaaaa;aaaaaaaaaa;
0.312;aa;aaaaaaa;
0.468;aaa;a;
0.462;aaaaaa;aa;
1;aaaaa;aa;
0.91;aaaa;aaaa;
0.713;aaaa;aaaaaaaaaa;
0.775;aaa;aaaaaaaa;
0.611;aaa;aaa;
0.366;aa;a;
0.947;aaaaaa;a;
0.0121;aa;aaa;
0.692;aaaaa;aaaa;
0.07;aaaaa;aaaaaaaa;
0.553;a;a;
0.498;a;aaaaa;
0.559;aaa;aaa;
0.136;aa;aaaaaaaaa;
0.188;aaaa;a;
0.436;aaaaaa;aa;
0.362;a;aaaaaa;
0.324;aaa;aa;
0.399;aa;aaa;
0.498;a;aa;
0.367;aa;aaaaa;
0.854;a;a;
0.946;aaaaa;aaaaaaaaaa;
0.283;aaaaaa;aaaaaaaaa;
0.462;aaaaa;aaaaaaaaa;
0.953;a;aaaa;
0.972;a;aa;
0.23;aaa;aaaaaa;
0.527;aaaa;aaaaaaaa;
0.283;aaa;aaa;
0.808;aaa;aaa;
0.371;aaaaa;a;
0.396;aa;aaa;
0.809;aaaa;aaaaaaa;
0.186;aaaaaa;aaaaaaa;
0.423;aa;a;
0.945;aaaa;aaaaaaaaa;
0.729;aaaa;aaaaaaaaa;
0.0433;aaaa;aaaa;
0.0868;aaa;aaaaaa;
0.461;aaaaaa;aaaaa;
0.698;a;aaaa;
0.584;aaaa;aaa;
0.43;aaaa;aaaa;
0.987;aaaaaa;aa;
0.8;aaaaaa;aa;
0.667;aaaaaa;a;
0.22;a;aa;
0.199;a;aaaaaaaaa;
0.551;aaaaa;aaaa;
0.344;aaaa;aaa;
0.896;a;aaaaaaa;
0.647;aaaaa;aaaaaa;
0.964;aaaaa;aa;
0.977;aaa;aaaa;
0.528;aaa;aaaaaaaaaa;
0.406;aaaa;aaaaaaa;
0.745;aa;aaaaaaaaa;
0.85;a;a;
0.372;aaa;aa;
0.0555;aaaaaa;aaaaa;
0.222;aaa;aaaaa;
0.296;aaaaaa;aaaaaaaaaa;
0.988;aaaaa;aaaaaaaaaa;
0.58;aa;aa;
0.683;aaa;aaaaaaa;
0.536;a;aaaaaaa;
0.995;aaaaaa;aaaaaaa;
0.785;a;aa;
0.997;aaaaaa;aaaaaaaaaa;
0.204;aa;aaaa;
0.021;aaaaaa;aaaaaaa;
0.00286;aaaaaa;a;
0.948;aaa;aaaaaaaaaa;
0.766;aaaa;aaaaaaaa;
0.113;aaa;aaaaa;
0.242;aaaaa;aaa;
0.659;aaa;aaaaaaaa;
0.865;aaa;aaaaaaaa;
0.544;aa;aaa;
0.169;aaaaa;aaaaaaaaa;
0.566;aaaaa;aaaaaaaaaa;
0.48;aaaa;aaaaaa;
0.0602;aaaa;aa;
0.232;aaaa;aaaaaa;
0.0715;aaaaaa;aaaaaa;
0.223;aaa;a;
0.508;aaaaa;aaaaa;
0.386;aaaa;aa;
0.165;aaaaa;aaaaaaa;
0.851;aa;aaaaaaaa;
0.31;aaaa;aaaaaaaa;
0.679;aa;aaaaa;
0.913;aaaa;aaa;
0.225;a;aaaa;
0.0389;aaaaa;aaa;
0.662;aaaaa;aaaa;
0.88;aa;aaaaaa;
0.327;aa;aa;
0.448;aaaaaa;aa;
0.727;a;aaaaaaa;
0.802;aaa;aaaaa;
0.889;aaaa;aaa;
0.074;aaaa;aaaaaaaaaa;
0.154;aa;aaaa;
0.0153;aaa;aaaa;
0.353;a;aaaaaa;
0.533;aaaaa;aaaaaaaaa;
0.0249;aaa;aaaa;
0.378;aa;aaaaaa;
0.319;a;aaa;
0.9;aaa;aaaaaa;
0.749;a;aaaaa;
0.951;aaa;aaaaaaaaaa;
0.519;aa;aaaaaaaaa;
0.0104;aaa;a;
0.722;aaaa;aaaaa;
0.553;aaa;aaaaaaaaa;
0.127;a;aaaaaaaaaa;
0.987;a;aaa;
0.418;a;aaaaaaaaa;
0.927;aaaaaa;aaaaaaa;
0.864;aaa;aaa;
0.633;aa;aaaaaaaa;
0.707;a;aaaaa;
0.528;aaaaaa;aa;
0.834;aaaaaa;aaaaaaaa;
0.835;a;aaaaaaaaa;
0.151;aaa;aaaaaaaa;
0.209;aaaa;aaaaaaa;
0.105;aaaaaa;aa;
0.678;aaaa;aa;
0.439;aaaaaa;aaaaa;
0.176;aaaa;aaa;
0.397;a;aaaaaa;
0.701;aaaaa;aaa;
0.202;aa;aaaaaaaaaa;
0.762;aaaa;aaaaaa;
0.564;aa;aaaaaaa;
0.0243;aaa;aaa;
0.941;aa;aaaaaaaa;
0.0863;a;a;
0.596;aa;aaaaa;
0.117;aaaaaa;aaaa;
0.286;aa;aaaaaaaa;
0.524;aaaa;aaaaaaaa;
0.414;aaaaaa;aaa;
0.125;aa;aa;
0.0369;aaaaa;aa;
0.0279;aa;aaaaa;
0.598;aaa;aaaaaaaaa;
0.552;aaa;aaa;
0.625;a;a;
0.753;aa;aaaa;
0.814;aaaaaa;aaa;
0.878;aaaa;a;
0.437;aaaaaa;a;
0.707;aaa;aaaaaaa;
0.227;aaaa;aaaaa;
0.543;aaa;aaaa;
0.112;aaaaa;aaaaaaaaa;
0.207;aaa;aaaaaa;
0.287;aaaaa;aaaaaaaaa;
0.859;aa;aaaaaaaa;
0.207;aa;aaaaaaaa;
0.468;aaa;aaaaaaaaaa;
0.376;a;aa;
0.371;aaa;aaa;
0.647;a;aaaaaaaaa;
0.139;a;a;
0.0384;a;aaaaaaaa;
0.323;a;aa;
0.854;aaa;aaaaa;
0.573;aaa;aaaaa;
0.183;a;aaaaaa;
0.91;a;a;
0.106;aaa;a;
0.918;aaaa;aa;
0.378;a;aaaaaaaaa;
0.333;aaaa;aaaaaa;
0.257;aa;aaa;
0.53;aaaa;aaaaaaaaaa;
0.437;aaa;a;
0.0923;aa;aaaaa;
0.763;a;aaaaa;
0.291;aaaaa;aaaaa;
0.928;aa;a;
0.151;aaaa;aaaaaaaa;
0.369;aa;aaaaaaaaaa;
0.0782;a;aaaaaaa;
0.892;a;aaaaa;
0.658;aaa;aa;
0.527;aa;aaaaaaaaa;
0.863;a;aa;
0.93;a;aaaaaa;
0.625;aa;aaaaaa;
0.177;a;aaaaaa;
0.232;aaaa;aaaaaaaa;
0.446;aaaaa;aaaaaa;
0.61;aaaaa;aaa;
0.661;aaaaaa;a;
0.671;aaaa;a;
0.796;aaaaaa;aaaaa;
0.621;aa;aaaaaaa;
0.299;aaaaaa;aaaaaaaa;
0.628;aaaaaa;aaaaaaaaaa;
0.0411;a;aaaaaaaaa;
0.042;aa;aaa;
0.508;aaaaaa;aaaaa;
0.359;aa;aaaaaaaaaa;
0.736;a;aaaa;
0.944;aaa;aaaaa;
0.991;aaaaa;aaaaaaaa;
0.785;aaaaa;aa;
0.368;aaaaaa;aaaa;
0.702;aaaa;aaaaaaaaaa;
0.154;a;aaaa;
0.546;a;aa;
0.482;a;aaaaa;
0.0946;aa;aaaaaaa;
0.728;aaa;aaaa;
0.381;aaaaaa;aaa;
0.87;aaaa;aaaaaaaa;
0.291;aa;aaa;
0.808;aa;aaaaaaaa;
0.441;aa;aaa;
0.531;aaaaa;aaaaaaa;
0.371;aa;aaa;
0.312;aaaaaa;aaaaaaaa;
0.177;aaaa;aaaaaa;
0.156;aaaa;aaaaaaaaa;
0.55;aaaaaa;aa;
0.292;aaaaaa;aaaaa;
0.421;aaaa;aaaa;
0.566;a;aaaaaaaa;
0.401;aaaaa;a;
0.0581;aa;aaa;
0.381;aa;aaa;
0.287;aaaaaa;aaaaaaaa;
0.486;a;aaaaaaa;
0.168;aaa;aaaaaaaaaa;
0.878;aaaa;aa;
0.7;aaa;aaaaaaaaaa;
0.229;aa;aa;
0.158;aaaa;aaa;
0.239;a;aaaaaaaaaa;
0.203;aa;a;
0.682;aaa;aaaaaaaaaa;
0.366;aaaaa;aaa;
0.595;aaaaaa;aaaaaaaaa;
0.0843;aaa;a;
0.275;aaa;aaaaaaaaaa;
0.549;aaaaaa;aaaaa;
0.473;aaaaa;aaaaaaaaaa;
0.866;aaaaaa;aaaa;
0.394;aaa;aaaaaaaa;
0.143;aaaa;aaaa;
0.0568;aaaa;a;
0.971;aaaa;a;
0.31;aaaaa;aaaaaaaaaa;
0.992;aaaaa;aaaaaaaa;
0.0983;aa;a;
0.819;aaaa;aaaaaaaa;
0.938;aaaaaa;aaaaaa;
0.552;aaaaaa;aaaaaaaaa;
0.763;aaa;aaaaaaa;
0.66;aaaaaa;aaaa;
0.224;aaa;aaaaaaaa;
0.185;aaaa;aaaa;
0.549;aaaaaa;a;
0.754;aaa;aaa;
0.704;aaaa;a;
0.796;aaa;aaaaa;
0.703;a;aaaaaa;
0.315;aaa;a;
0.15;aaa;aaa;
0.743;aa;aaaaaaaaa;
0.631;aaaaa;aaaaaaaa;
0.258;aaa;aaaaaa;
0.671;aaaaa;aaaaaaaaa;
0.643;aaa;aaaaaaaaa;
0.55;aaaa;aaa;
0.218;a;aaaa;
0.745;aa;aaaaa;
0.569;aaaaaa;aaaaa;
0.219;a;aaaaa;
0.883;aaa;aaaa;
0.599;aa;aaaaaaaaa;
0.521;aaa;aa;
0.96;aa;aaaaaaa;
0.349;aaa;aaaaaaa;
0.46;a;aaaaaaaaa;
0.657;aaa;aaaaaaaaaa;
0.98;aa;aaaaa;
0.858;aaaa;aaaaaaa;
0.879;aa;aaaaaaa;
0.701;aaaaaa;aaaaaaaaa;
0.0975;aa;aaaaa;
0.962;aa;aaaaaaaa;
0.697;aaaaaa;aaaaaaaaaa;
0.477;aaa;a;
0.313;aaa;aaaaa;
0.254;aaaa;a;
0.536;aaaaaa;aa;
0.822;aa;a;
0.752;aaaa;aaaaaaaaaa;
0.341;aa;aaaaaaaaaa;
0.892;aa;aaaaa;
0.696;aaaaa;aaaaaaaa;
0.726;aaa;aaaaaaaaaa;
0.238;a;aaaaaaaaa;
0.397;aa;aaaaaa;
0.757;a;aaaaaa;
0.671;aaaa;aaa;
0.727;aaa;a;
0.0479;aaaaaa;a;
0.106;aa;aaaaaa;
0.29;aa;aaaaaaaaaa;
0.169;aa;aaaaaaa;
0.2;aaa;a;
0.0663;aa;aaaaa;
0.169;aaaaa;aaaaaa;
0.744;aaaa;aaaa;
0.237;aaaaaa;aaaaaaaaaa;
0.361;a;aa;
0.385;aaaaaa;aaaaa;
0.587;aaaaaa;aaaaa;
0.967;aaaa;aaaaaaaaaa;
0.885;aaaa;aaaa;
0.0504;aaaaa;aa;
0.798;aaa;aa;
0.353;aaaa;aaaa;
0.742;aaa;aaaaaaaa;
0.894;a;a;
0.461;aaaaa;aaaaa;
0.537;aaaaaa;aaaaaaaaa;
0.624;aa;aaaaa;
0.126;aaa;aaaaaaaa;
0.148;aaaa;aaaaaa;
0.582;aaaa;aaa;
0.298;aaaaa;a;
0.362;aaaaa;aaaaaaaaaa;
0.922;aa;aa;
0.522;aaa;aaaaaaaaaa;
0.274;a;a;
0.0281;aaaaaa;aaaaa;
0.817;a;a;
0.741;aaaa;aaaaaaaaa;
0.92;aaa;a;
0.274;aaaa;aaa;
0.782;aaaa;a;
0.577;a;aaaaaaa;
0.0847;aaaaa;aaaaaaaaa;
0.981;aaaaaa;aaaaaaa;
0.48;aaa;aaaaaaaaa;
0.144;aaaa;a;
0.559;a;aaa;
0.915;aaa;aaaaaaaaaa;
0.708;aaaaa;aaaaaa;
0.0428;aaaaaa;aaaaa;
0.754;aaa;aa;
0.482;aaa;aaaaaa;
0.176;aa;aaaaa;
0.165;aaaaa;aaaaaaaa;
0.104;a;aaaaaa;
0.113;aaa;aaaa;
0.0805;a;aaaaaaaaa;
0.28;aaa;aaaaaaaa;
0.663;aaaaaa;aaaaaa;
0.226;aaaaa;a;
0.999;aaaaaa;aaaaaaaaa;
0.456;aaaa;aaa;
0.991;aaa;aaaaaaaa;
0.981;aaaaa;aaaaa;
0.78;a;aaa;
0.707;aaaaaa;aaaaa;
0.801;aaaa;aaaaaaa;
0.841;aaa;aaaa;
0.912;aaaaa;a;
0.458;aaaaa;aaaaaaaa;
0.269;a;aaaaaaaaaa;
0.044;aa;aaaaaaa;
0.68;aaaaaa;a;
0.513;a;aaaaaaa;
0.298;aaaaaa;aaaa;
0.415;aaaa;aaaaaaaa;
0.751;aa;aaaaaaaa;
0.144;aaaaaa;aaaaaaaaaa;
0.0791;aaaaa;aaaaa;
0.0909;aaaaa;aa;
0.152;aaaaa;aaaaaaaaaa;
0.222;aa;aaa;
0.569;aaa;aaaa;
0.354;aa;a;
0.64;aaa;aaaaaaaaa;
0.101;aaaa;aaaa;
0.0621;aa;aaaaaaaaa;
0.0669;aaaaaa;aa;
0.108;aaaaa;aaa;
0.0636;a;aaaaaaa;
0.611;aaaaa;aaaaaaaaaa;
0.35;aaa;aaaaaa;
0.933;aa;aa;
0.782;aaaa;aaaaa;
0.996;aaa;aaaaa;
0.995;aaaa;aa;
0.448;aaaaaa;aaaaaaaa;
0.235;aaaa;aaaaaaaa;
0.48;a;aa;
0.152;aaaaaa;a;
0.47;a;aaaaaa;
0.68;aa;aaaaa;
0.0872;aaaaaa;aaaaaaaaa;
0.046;a;aaaaaaaa;
0.679;aaaaa;aaaaa;
0.821;aaaaa;aaaaaaaa;
0.966;aaaaa;aaaaaaaaa;
0.704;aaaaaa;aaa;
0.476;a;aaaaaa;
0.426;aaaa;aaaaaaa;
0.43;a;aaaaaa;
0.636;aaaa;aaaaaaaa;
0.0349;aaa;aaaaa;
0.756;aaa;aaaaaaaaaa;
0.804;a;aaaaaa;
0.461;aa;aaaaaaaa;
0.418;aaaa;a;
0.197;a;aaaaa;
0.284;aaaa;aaaaaaaaaa;
0.271;a;aaaaaa;
0.534;aaa;aaaaaaaaaa;
0.115;aaaa;aaaaa;
0.309;aaa;a;
0.0652;aaaa;aaaaaaaaa;
0.805;a;aaaaaa;
0.762;aa;aaaaaa;
0.38;aaaaa;aaa;
0.022;aaaa;aaaaa;
0.473;aaaaaa;aaaaaaaaaa;
0.257;aaa;aaaa;
0.0448;a;aaaaaaa;
0.164;aaaa;aaaaa;
0.504;aaaaa;aaaa;
0.17;aaaaa;aaa;
0.597;a;aaaa;
0.671;aaaaa;aaaa;
0.879;a;aaa;
0.861;aaaaaa;aa;
0.189;aaaaaa;aa;
0.106;aaaaaa;aaaaaaaa;
0.235;aaa;aa;
0.2;aaaaaa;aaa;
0.41;aaa;aaaaaaaa;
0.0154;aaaa;aaaaaaa;
0.423;aaaa;aaaaaa;
0.763;aaaa;aaaaaa;
0.286;aaaa;aaaaaa;
0.441;aa;aaaaaaaaa;
0.985;aa;aaaaaaaa;
0.248;aaaa;aaaaaaaaa;
0.223;aa;a;
0.457;aaa;aaaa;
0.507;aaaaa;a;
0.291;a;a;
0.341;aaaa;aaaaaaaaa;
0.921;aaa;a;
0.13;aaaaaa;aaaaaaaa;
0.256;a;aaa;
0.913;aaa;aaaaaaaaa;
0.0253;aaaaaa;aaaaaaaaaa;
0.185;a;aaa;
0.371;aa;aaaaaaaaaa;
0.961;aa;aaaaaa;
0.394;aaa;aaaaaaaa;
0.434;aaaaaa;aaaaaaaa;
0.978;a;aaaaaaa;
0.927;aaaaaa;aaaaaaaaa;
0.532;aaaa;aaaaaaaaaa;
0.0469;aaaa;aaaa;
0.247;aaaaa;aa;
0.0811;aaaa;aa;
0.505;aaaaa;aaa;
0.246;a;aaaaaaaaaa;
0.624;a;aaa;
0.448;aa;aaaaaaaaaa;
0.899;aaa;aaaaaaaa;
0.0625;aaaa;aaaaaaaaa;
0.0821;a;aaaa;
0.0224;aaa;aaaaaaa;
0.895;aaa;aaaaaaa;
0.157;a;aaaaaaaaaa;
0.619;aaaaaa;aaa;
0.77;aaa;aaaaaaaaaa;
0.946;a;aaaaaaaa;
0.587;a;aaaaaaaaa;
0.399;a;aaaa;
0.874;aaa;aaa;
0.568;a;aaaaaaaa;
0.239;aaaa;a;
0.691;aaaa;aaaaa;
0.375;aaaa;aaaaaaaa;
0.746;aaaaaa;aaaaaaa;
0.757;aaaa;aaa;
0.834;aaaa;aaaaaaaaaa;
0.533;aaaaaa;a;
0.895;aaaaa;aa;
0.401;aaa;aaaaaaa;
0.284;aaa;aaaaaaaaaa;
0.565;a;aaaaaa;
0.669;aaaa;aaaaa;
0.0575;aaaa;aaaaaa;
0.197;aaaaaa;aaaaaaaaa;
0.925;a;aaaaaaa;
0.98;a;a;
0.531;aaaa;aaaaaaa;
0.637;aaaaa;aa;
0.915;aa;aaaaa;
0.387;aaa;aaaaaaa;
0.371;aaaaaa;aaa;
0.326;a;aaaaaaa;
0.0117;a;aaaaaaaaa;
0.114;a;aaaaaaaaa;
0.704;aaaaa;aaa;
0.0742;aaaaaa;aaaaaaaaaa;
0.0668;a;aaaaaaaa;
0.23;aaaa;aaaaaa;
0.918;aaaa;aaaaaaaaa;
0.246;aaaa;aaaaaa;
0.0711;aaaaa;aaaaaaa;
0.178;aaaa;aaa;
0.0791;aaaaaa;a;
0.848;aaaa;aaaaa;
0.488;aa;aaaaaaaa;
0.218;aaaa;aaaa;
0.871;aa;aaaaa;
0.0374;aaaaa;aaa;
0.0295;aa;aaaaaaaaaa;
0.659;aa;aaaaaaaa;
0.925;aaaaa;aaaaa;
0.902;a;aa;
0.41;aaaaa;aa;
0.136;aaaa;aaaa;
0.231;aaaa;a;
0.0366;a;aaaaaa;
0.175;aaaaa;aaaaaaa;
0.112;aaa;aaaaaaaa;
0.13;aa;aa;
0.95;a;aaaaaaaaa;
0.606;aaaaaa;a;
0.125;a;aaa;
0.699;aa;a;
0.751;aa;a;
0.796;aa;aaaaaaaaaa;
0.283;aaaa;aa;
0.871;a;aaaaaaa;
0.306;aaaaa;a;
0.469;aa;aaaaaaaaa;
0.541;aa;aaaa;
0.524;aaa;aaaaaa;
0.747;aaaaaa;aaa;
0.569;aaaaaa;aaaaaaa;
0.0263;aa;aaaaa;
0.733;aa;aaaaaaaaa;
0.298;aaaa;a;
0.132;aa;aaaa;
0.514;a;aa;
0.778;aa;aaaa;
0.771;aaaaaa;aaaaaaaaaa;
0.342;aaaa;a;
0.03;aaaaa;aaaaa;
0.594;aaa;aaaaaaaaa;
0.909;aaaaa;aaa;
0.629;aaaaa;a;
0.581;aa;aaaa;
0.576;a;a;
0.527;aaaa;aaaaaa;
0.181;aaaaa;aa;
0.879;aaa;aaaaaaa;
0.992;aaa;aaaaaa;
0.856;aaa;aaaaaaa;
0.411;aaaaa;aa;
0.814;a;aaa;
0.191;aaaaaa;aaaaaaa;
0.963;aaaaaa;aaaaaaaa;
0.497;a;aaaaaaaa;
0.723;aaaa;aaaaaaaaaa;
0.761;a;aaa;
0.578;aaa;aaaaaaa;
0.94;a;aaaaaaaaa;
0.454;aaaa;aaaaaaaa;
0.614;aaaaaa;aaaaaaaaa;
0.521;aa;aa;
0.165;aa;aaaaaaaaaa;
0.278;aaa;aaaaaaaa;
0.968;aaaaa;aaaaaaaa;
0.714;aaaaaa;aaaaaaaaaa;
0.983;aaaa;aaaaaaa;
0.019;aaaa;aaaaaaaaa;
0.944;aaa;aaa;
0.762;a;aaaaaa;
0.328;aaaaa;aa;
0.0074;aaa;aaaaa;
0.673;aaaa;aaaaaaaaa;
0.372;aa;aaaa;
0.999;aaaaa;aaaaaaaaaa;
0.00375;a;aaaaaaaaa;
0.89;aaaaa;aaaa;
0.548;aaa;aaaa;
0.529;aa;aaaaaaaa;
0.879;aaaaaa;a;
0.498;aaaa;aaaaa;
0.741;aaa;aaaaaa;
0.401;aaaa;aa;
0.691;aaaa;aaaaaaaa;
0.506;aaaaa;aaaaa;
0.144;aaaaaa;aaaaaaa;
0.374;aaaa;aaaaaaaaa;
0.196;aaaa;aaa;
0.521;aaaaa;aaaaaaaaaa;
0.358;aaa;aaaa;
0.294;aaaaaa;aaaa;
0.545;aaaaa;aa;
0.293;a;aaaaaa;
0.37;aaaaaa;aaaaaaaaaa;
0.507;aaa;aaaaaa;
0.234;aaaaaa;aaaa;
0.93;aaaaa;aaaaaaaaaa;
0.513;aaaa;a;
0.689;aa;aaaaaaa;
0.889;aaa;aaaaaaaaa;
0.873;aaaaa;aaaa;
0.123;aaa;aaaaaaa;
0.446;aaaa;a;
0.48;aa;aaaa;
0.0582;aaaa;a;
0.266;aa;aaaaaaaaa;
0.195;aa;aaaaaaaaa;
0.32;aaaa;aaa;
0.163;aaaaaa;aaaaaaa;
0.674;aaa;a;
0.908;aaaaaa;aaaaaa;
0.346;aaa;aaaaaa;
0.206;aa;aaaaaaaaa;
0.237;aaaaaa;aaaa;
0.125;a;aaa;
0.0997;aaa;aaaaaaa;
0.352;a;aaaa;
0.616;aaaaa;aaaaaaa;
0.527;a;aaaaa;
0.0719;aaaaaa;aaa;
0.987;aa;aaaaaaaaaa;
0.291;aaaa;aaaaaaaaaa;
0.602;aaa;aaaaaa;
0.137;a;aaaaaa;
0.702;aaa;aa;
0.0532;aaaaa;aa;
0.0241;aaaa;aaaaaaaaaa;
0.525;aaaaa;aaaaa;
0.835;aaaaaa;aaaaaaaaa;
0.0829;aaaaaa;aaaa;
0.199;aaaaa;aaa;
0.298;a;aaaaaaa;
0.793;aa;aaaa;
0.389;aaaa;aaaaaaa;
0.00605;aaaaa;a;
0.841;a;aaaaaaaaaa;
0.428;aaaaa;aaaaa;
0.913;a;aaaaa;
0.185;aaa;aaaaaaa;
0.112;aaaaa;aaaa;
0.193;a;aaaa;
0.293;aaa;aaaaaaaa;
0.434;aaaaa;aaaaaaaaa;
0.255;aaaa;aaaa;
0.771;aa;aaaaaaaa;
0.74;aaaaaa;aaaaaaa;
0.646;aaaaaa;aaa;
0.548;a;aaaaaaaaa;
0.172;a;aa;
0.748;aaaaaa;aaaa;
0.474;aaa;aaaaa;
0.665;aa;aaaaaa;
0.316;aaaaa;aaaa;
0.414;aaa;aaaaaaa;
0.915;a;aaaaaaaa;
0.521;aa;aaaaaaaaaa;
0.926;aaaaaa;aaaaaa;
0.217;aaaaa;aaaa;
0.152;aaa;aaaa;
0.269;aaa;aaaaa;
0.152;aaaaaa;a;
0.53;aaaaa;a;
0.348;aaaa;aaaaaa;
0.369;aaaa;aaa;
0.412;aaaaaa;aa;
0.315;aaa;aaaaaaa;
0.0223;a;aaa;
0.975;aaaaa;a;
0.596;aa;aaaaaa;
0.978;aaaaaa;aaaaaaa;
0.193;a;aaa;
0.965;a;aaaaaa;
0.515;aaaaaa;aa;
0.465;aaaaaa;aaaaaa;
0.0387;aaa;aaaa;
0.593;aaaaaa;aaa;
0.352;aaa;a;
0.502;a;aaaaaaa;
0.354;aaaa;aaaaa;
0.678;aaa;aaaaaaaaa;
0.398;aaaa;aaaaaaa;
0.43;aaaa;a;
0.556;a;aaaa;
0.849;aa;aaa;
0.772;aaaaaa;aaaa;
0.0916;a;a;
0.114;aaa;aaaaaaaaa;
0.429;aaaaaa;aaaaa;
