ATT0(string,5);ATT1(string,4);ATT2(string,10);
aa;aa;aa;
aa;a;a;
aaaa;a;a;
aaaa;a;aaaaaaa;
aaa;aaa;aa;
aaaaa;a;aaa;
aaa;aaa;aaaa;
aaaa;aaaa;aaaaaa;
aa;aa;aaa;
aaaaa;a;aaaaaaaaaa;
aaaa;a;a;
aaa;aaa;aaaaaaaaa;
aaaaa;aa;aaaa;
a;a;a;
aaaaa;a;aaaaaaaaa;
aaaaa;aaa;aaa;
a;a;aaaaaaaaaa;
aaaaa;aaa;aaaaa;
aaa;aaa;aaaaaaaa;
aa;a;aaaaaaaaaa;
a;a;aaaaaaaaaa;
aaaaa;aaaa;aaa;
aaaaa;aaaa;aaaaaaaaaa;
aa;aaa;aaa;
a;aaa;aaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaaaa;aaa;a;
aaa;aa;aaaaaaaaa;
aaaa;aaaa;aaa;
aaaa;aaaa;aaaa;
a;aa;aaaaaaa;
aaaa;aaaa;aaaaa;
aaa;aa;aaaaa;
aaa;aaa;a;
aaaa;aa;aa;
aaa;aaaa;aaaa;
aaaaa;aaa;aa;
aaaaa;a;aaaaaaaaaa;
aa;aaaa;aaaaaaaa;
aaa;aa;aaaaaa;
aaaaa;aaaa;aaaaaaa;
aa;a;aaa;
aaaaa;aaa;a;
a;aaaa;a;
a;aaa;aaaaaaa;
aa;aaa;aaaaaaaaa;
a;aaa;aaaaaaa;
a;aa;aaaaa;
aaa;a;aaaaaaaaaa;
aa;a;aaaaa;
aaaaa;aa;aaaa;
a;aaaa;a;
aaa;aa;aaaaaaa;
a;aaa;a;
a;a;a;
a;aa;aaaa;
a;aaaa;aaaaaaaaaa;
aaaa;a;aaa;
aa;aaa;aaaaaaaaa;
aaaaa;a;aaaaaa;
aaaaa;aaa;aaaaa;
aaa;aaaa;aaaaaaa;
aaaaa;aa;aaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aa;aa;a;
aaaaa;aaaa;aaaaaaa;
aaa;aa;aaaaaa;
a;a;aaaaaaaaaa;
aa;aaaa;aaaaaaaaa;
aaaa;aaaa;a;
aa;a;aaaaa;
a;a;aa;
a;a;aaa;
a;a;aaa;
aaa;a;aaaaa;
aa;aaa;aaaaaa;
aaaaa;aaaa;a;
aaaa;aaaa;aaaaaa;
aaaaa;aa;aaaa;
a;aa;a;
aaaa;aaa;aaaaaa;
a;aaaa;aaaaaaaaaa;
a;aaaa;aaaa;
aaa;aa;aaaaaa;
aa;aa;aaaaa;
aaa;aaa;aaa;
a;aaaa;aaaaaaaaa;
aaaa;a;aaaa;
a;aaaa;aaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aa;aaaa;aa;
aaaa;aa;aaaa;
aa;aaaa;aaaaaaaaa;
aaaaa;aa;aaaaa;
aa;a;aaaaaaa;
aaaa;aaaa;aaaa;
a;aa;aaaaa;
aaa;a;aa;
aa;aa;aa;
aaaaa;aa;aaaaaaa;
aaa;aa;aaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aa;aa;aaaaaa;
aa;aaa;aaaaaaaa;
aaa;aa;aaa;
aaaaa;aaaa;aaaaaaaa;
aaa;aa;aaaaaaaaa;
aa;aa;aaaaaa;
aa;aa;aaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaa;aa;aaaa;
aa;aaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aa;aa;aaaaa;
a;aaa;aaaaa;
aaa;aaaa;aaaaaaaa;
a;aa;aaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaa;aaaa;aaaa;
aa;aaa;aaaaaaaa;
aaaaa;aaa;aaaaaa;
aaa;aa;aaaa;
aa;aaa;aaaaaaaa;
aaaa;aa;aaaaaaa;
aaaa;aaa;a;
aa;aaa;aaaaaa;
aaa;aa;aaaaa;
a;a;aaaaaaa;
aaa;a;a;
aaa;a;aaaaaaaaa;
aa;aaaa;aaaaaaaaa;
aaaa;aaa;aaaaaa;
aa;aaaa;aaaaaaaaa;
aaaaa;a;aaaa;
a;aaaa;aaaaaaaaa;
aaaaa;aa;aaa;
aaaaa;aaaa;aa;
aaaaa;aa;aa;
a;aaa;aaaaaaa;
aa;aaaa;aaaaaaaaa;
aaaa;aa;aaaaaaaa;
a;a;aaaaaaaa;
a;aaaa;aaaaa;
aaaa;aaaa;aaaaaaa;
aa;aaaa;aaaaaaa;
aaaa;aaa;a;
a;aaaa;aaaaa;
a;aa;aaaaaaaa;
aaaaa;aaa;aaa;
aaa;aa;aaaaaaaaaa;
aa;aa;aaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaa;aaaa;aa;
a;aaaa;aa;
aaaaa;aa;aaaaaaaa;
a;aaaa;aaa;
a;a;aaaaaaa;
aaaaa;aaaa;aaaa;
aaaa;a;aaaaaaaaa;
aaaaa;aa;aaaaaaaa;
aa;a;aa;
aa;aaaa;aaa;
aaaa;aaaa;aaaaaaa;
aaaa;aa;aaa;
aa;aaa;aaa;
aa;a;aaaaaa;
aaaa;aaa;aa;
aaaaa;aaa;aaaaaaa;
aaaa;aaa;aaaaaaaa;
aaaa;aaa;aaaaaa;
a;aaaa;a;
aa;a;aaaaaaaa;
a;a;aaaaaa;
aaaa;aa;aaaaaaaa;
aaa;aaa;aaaaaaaa;
aa;aaa;aaaaaa;
aaaa;aaa;aaaa;
aaa;a;a;
aaaa;a;aaa;
aaa;aa;aaaaaaaa;
aaaa;aa;aa;
aaaa;aa;aaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaa;aaaa;aaaa;
a;aa;aaaaaa;
aa;aaaa;aaaaaaa;
aaa;aaaa;aaaaa;
aa;aaa;aaaaaaaa;
aaaaa;aaaa;aaaa;
aa;a;aaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaa;a;aaaaaaaaa;
a;aa;aaaaaaaaa;
aaa;aa;aaaaaaaaaa;
a;a;aaaaa;
a;aaa;aaaa;
aa;a;aaaaa;
a;aa;aaaaaa;
aa;aaa;aaaaaa;
aaaaa;aaaa;aaaaaa;
aaaa;a;aaaaaaaaaa;
aaa;aaaa;a;
aaaaa;aaa;aaaa;
aaa;aaa;aa;
aaa;aaa;aaaaaa;
aaaaa;aa;aaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaa;aaaa;a;
a;aaaa;aaaaaaaaaa;
aaaaa;aa;aaaa;
aaaa;aaaa;a;
a;aaa;aaa;
a;aaa;a;
aa;a;aa;
aaa;a;aaaaaaaaa;
aaaa;aaa;aaaaaaaa;
aaaa;aaa;aaaa;
aaaaa;a;a;
aaa;aaa;aaaa;
a;aa;aa;
aaa;a;a;
aaaa;aaa;aaaaa;
aaaa;aaaa;aaaaaaaa;
aa;a;aa;
aa;aaaa;aaaaaaaaa;
aa;aaaa;aaa;
aa;aa;aaaaaaaaaa;
aaaaa;aa;a;
aaa;a;aaaaa;
aaa;a;aaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaa;aaa;aaaaaaaa;
a;a;aaa;
aaa;aaaa;aaaaa;
aaaaa;a;aaaaaa;
aa;a;a;
a;aaa;aaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
a;aa;aa;
a;aa;a;
aa;aa;aaaa;
a;aaa;aaaa;
a;a;aaaaaaaaa;
aaaaa;a;aa;
a;aa;aa;
aaa;aa;aaa;
aaa;aa;aaaaa;
aa;a;aaaaaaa;
aaaa;aa;aaaaaaaaaa;
a;aa;aaaaa;
a;aa;aaaaaaaa;
aaaa;aaaa;aaaaaaaa;
aaaaa;aaaa;aaaaaaaa;
aaa;aaaa;aaaaa;
aa;a;aaaaaa;
aaaa;aa;aaaaa;
aaa;aa;aaaaaa;
a;aaaa;aaaaaaaaa;
a;a;aaaaaaaa;
aaaa;aaa;aaaa;
aaaa;aaa;aaaa;
a;aaa;aaa;
aaa;a;aaaaaaaaaa;
a;aaaa;aaaaa;
aaa;a;aaaaaa;
aa;aaaa;aaa;
aaa;a;aaaa;
a;aa;aaa;
aaa;aaaa;aaaaaa;
aa;aaa;aaaaaaaaaa;
a;aa;aaaaaaaaaa;
aa;aa;aaaaa;
aaaa;aaa;aaaaa;
a;aa;aaaaaaaa;
aa;aaaa;aaaaaaaa;
aa;aaaa;aaaaa;
aaaa;aaaa;aaaaaaa;
aaa;a;aaaa;
aa;aa;aaaaaaaa;
aaaa;a;aa;
aa;aaa;aaaaa;
a;aaaa;aaaaaaaaaa;
aaa;a;aaaa;
aa;aa;aa;
a;a;aaaa;
aa;aaa;aaaaaaa;
aaaaa;aaaa;aaaaa;
a;a;a;
aa;aa;a;
a;aaa;aaaaaaaaaa;
aaa;aaa;aaaaaaaaa;
aaaa;aaaa;a;
aa;aaa;a;
aa;aaaa;aaa;
aaaaa;aaa;aaaaaa;
aaa;aaaa;aaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aa;aaa;aaaaaaaa;
a;aaa;aaaaaaa;
aaaaa;aaaa;aaaaaa;
aaa;a;aaaaaaa;
aaaa;aaa;aaaaaaa;
aaaaa;a;aaaa;
a;aa;aaaaa;
aa;aaa;aaa;
aaa;aaa;aaaaaaa;
aaaa;aaa;a;
aaaaa;aaa;a;
aaaaa;aa;a;
a;aa;aaaa;
aaa;a;aaaaaaaaa;
aa;aaaa;a;
a;aa;aaaaaaaa;
aa;a;a;
aaaa;aa;a;
aaaaa;aaa;aaaaaaaaa;
a;a;aaaaaaa;
a;aaaa;aaaaaaa;
aaaa;a;aaaaaaaaa;
aa;a;aa;
aa;aa;aaaaaa;
aaaaa;aaa;aa;
aa;aaa;aaaaaaa;
aaaaa;aa;aaaaaaaa;
a;aaaa;aaa;
a;aaaa;aaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaa;aaaa;aaa;
a;aa;aaaaaaa;
aaaa;aaa;aaaa;
aaaa;aa;aaaaaaaaaa;
aaa;a;aa;
aa;aaaa;aa;
a;aa;aaaaa;
aaaa;aaa;aaaaaaaaaa;
aaa;a;aaaaaaaaaa;
aa;aaaa;aaaaaa;
a;aa;aaa;
aaa;a;aaa;
aa;aa;aa;
a;a;aaaaaaaa;
aaa;a;a;
a;a;aaa;
a;aa;aaaaa;
aaa;aa;a;
a;aaaa;aaaaaaaa;
aaa;aaaa;aa;
aaaa;aaaa;a;
aaa;aaa;aaaaaaaa;
aaa;a;aaaaaaaa;
a;aaaa;aaaaaa;
aaaa;aaa;aaaa;
aaaa;a;aa;
aaa;aaaa;aaaaa;
a;aa;aaaaaa;
aa;aaa;aaaaaaaaaa;
a;aa;aaaaaa;
aa;aaa;aaaaaaa;
aaaa;a;aaaa;
aa;aaaa;aaaaaaaaaa;
aaaa;a;aaaaa;
aa;aa;aaaaaaaaa;
aaaa;aaaa;aaaa;
aa;aaaa;aaaaa;
aaaaa;aa;a;
aa;aa;aaaaaaaaa;
a;aaaa;aaa;
aaa;a;a;
aaa;aa;aaa;
aaa;aaaa;aa;
aaaaa;aaaa;aaaaaa;
a;aaaa;aaaaaa;
aaa;aa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaa;aaa;a;
aaaa;a;aaaaaaaaa;
aaaa;aaaa;a;
a;aaaa;aaaaaaaa;
aaaa;aa;aaaa;
aaaa;aa;aaa;
aaaaa;aaaa;aa;
a;aaa;a;
aaaa;aa;aaa;
aaa;aaa;aaaaaaaa;
aaaa;aaa;aaaaaaaa;
aaaaa;a;a;
aaaaa;aaaa;aaaa;
aaaaa;aaaa;aaaa;
a;aa;aaaaaaaa;
aa;aaa;aaaaa;
a;aaa;aaaaa;
a;aa;aaaaaaaaa;
aaa;aaa;aaaaaa;
aa;aa;aaaa;
aaaaa;aa;aaa;
aaa;aaaa;a;
a;aaa;aaaaaaa;
aa;aaaa;aa;
aa;a;aaaaaaaaaa;
aaa;aa;aaaaa;
aaaa;aaaa;aaaaaaaaaa;
aa;aa;aaaaaaaaaa;
aa;aa;aaaaaaa;
aaaa;a;aaaaaa;
aaa;aaa;aa;
aaa;aa;aaaaaa;
aa;aaaa;aaaa;
aaa;aaa;aaaaaaaa;
aa;a;aaaa;
aaaa;aa;aaa;
aaaa;aaa;a;
aaaa;aaa;aaaaaa;
aaaa;a;aaa;
aaaa;aaa;aaaaaaaa;
aaa;aaaa;aaaaa;
aa;aaa;aaaaa;
aaaa;aaaa;aaaaaa;
aaaaa;aaaa;aaaa;
a;aaaa;aaaaaaaaa;
a;aaa;aaaaa;
aaa;aa;aaa;
aaaa;aaaa;aaaaaaa;
aaaaa;aa;aaaaaaa;
a;aaaa;aaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaaa;a;aaaaaa;
a;aa;aaaa;
aaa;a;aaaaaaaaa;
aaaaa;aaaa;aaaaaaaa;
a;aaaa;aaa;
a;aa;aaaaaaaaaa;
aaaaa;a;aa;
aaaaa;aaa;aaaa;
aaaa;aa;aaaaaa;
aaaaa;aaaa;aaaaaa;
aaaa;aa;a;
aa;a;aaaaa;
aaaaa;aa;aaaaaaaaaa;
aaa;a;aaaa;
aaaaa;a;aaaaaaaa;
aaa;a;aaaaaa;
aaaa;aaa;aaaaa;
aaaa;aaa;aaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aa;aa;aaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aa;a;aaaaaa;
a;aaaa;aaaaaaa;
aaa;aaaa;aaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaa;aa;aaa;
aaaaa;aaa;aaaaaa;
aaa;aa;aaaaaa;
a;aaa;aaaaaa;
a;aaa;aaaaaaa;
aa;aa;aaa;
a;aaa;aa;
aaaaa;aaaa;aaaaaa;
aaaaa;aaaa;aaaaaa;
aa;aaa;aaaaaaaa;
aaaa;a;aaa;
aaaa;aaaa;aaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaa;aaaa;aaaaaa;
aaaa;a;a;
a;aa;a;
aaaa;aa;aaaa;
a;aaaa;a;
aaaa;aa;aaaaaaaa;
aa;aaaa;aaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaa;a;aaaa;
aaaa;aa;aaaaaaaaa;
aa;a;aaaaaa;
aa;aaaa;a;
aaa;aaa;aaaaaaaa;
a;aa;aaaaa;
a;aaaa;aaaaaaaaaa;
a;aa;aa;
aaa;aaa;aaaaaaaaaa;
aa;aa;aaaaaaa;
a;aa;a;
aaa;aa;aaaaaa;
aaa;aa;aaaaaaaaaa;
aa;aaaa;aaaa;
aa;aaa;a;
aaaa;a;aaaaaaa;
a;aaa;aaaaa;
a;aa;aa;
aaaaa;aaaa;aaa;
aaaa;aaa;aaaaaaaaa;
aaa;aa;aa;
aaa;a;aaaaaaa;
aaaa;aa;aaaaa;
a;aa;a;
aa;aaa;aaaaaaa;
aa;a;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaa;
aaaaa;a;aaaaaaaaaa;
a;aa;aaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
a;aaa;aa;
aaa;aa;aaaaaa;
aaaa;aa;aaaaaaa;
aaaaa;aaa;a;
aa;aa;aaaa;
aa;aaaa;aa;
a;aaaa;aaaaaa;
aaaa;a;aaaaaa;
aaaa;a;aaaa;
aaaaa;aaaa;aaaaa;
aaaaa;aaa;a;
aa;aaa;aaaaaaaa;
aaaa;aaaa;a;
aaa;aaa;aa;
aaaa;aaaa;aaaa;
aaaa;aaaa;aaaaaa;
aaaaa;aa;aaa;
aa;aaa;aaaaaaaa;
aaaaa;aa;aaaaa;
a;aaa;aaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaa;a;aaaaaaaa;
aaaaa;a;aaa;
aa;aaa;aaa;
aaaaa;a;aaa;
aa;aaaa;aaaaaaaaaa;
