ATT0(string,3);ATT1(float,1);ATT2(string,10);
a;0.292;aaaaaaaa;
aa;0.413;aaaaaa;
a;0.881;aaaaaa;
a;0.0202;aaa;
a;0.12;aaaaaaaaa;
aaa;0.921;aaaaaaa;
aaa;0.0721;aaaaaaaaaa;
aa;0.242;aaaaaaa;
aaa;0.986;aaaaaaaaaa;
aa;0.782;aaaaaaaaa;
aa;0.651;aaaaaaaaa;
a;0.354;aaaa;
aa;0.757;aaaaaaaaaa;
aa;0.945;aaaa;
aa;0.165;aaa;
a;0.677;a;
aa;0.578;a;
aa;0.914;aaa;
aa;0.338;aaaaa;
aaa;0.0194;aaaaaa;
aaa;0.00658;aaaaaa;
aa;0.667;a;
a;0.447;aaaaaaaaaa;
aa;0.503;aaaaaaa;
aaa;0.166;aa;
aaa;0.864;aaa;
a;0.845;aaaaaa;
a;0.925;a;
a;0.168;aaaaaaaa;
aaa;0.249;aaaaaaaaa;
aaa;0.801;aaaaaaaaaa;
a;0.523;aaaaa;
a;0.66;a;
a;0.72;aaaaaaa;
a;0.869;aaa;
aa;0.388;aaaaaaa;
aaa;0.765;aa;
a;0.833;aaaaaaa;
aaa;0.85;aaa;
aaa;0.783;aaa;
a;0.883;a;
aaa;0.648;aaaaaaaa;
aaa;0.993;aaaaaaaa;
a;0.922;aaaaa;
aa;0.615;aaaaaaaaa;
aaa;0.19;aa;
a;0.81;aaaaaaaaaa;
aaa;0.647;aa;
aaa;0.397;aa;
aaa;0.552;aaaaaaa;
aa;0.668;aaaaaaaa;
a;0.659;a;
a;0.915;aaaaaaaaa;
a;0.553;aaa;
a;0.935;aaaa;
aa;0.555;aaa;
aaa;0.348;aaaaaaaa;
a;0.997;aaaaa;
a;0.722;aaaaaaaaaa;
aaa;0.458;aaaaaaaaa;
aaa;0.9;aaaaaaaaaa;
aa;0.884;aaa;
aa;0.805;aaaaaaa;
aa;0.325;aaaaaaaa;
a;0.614;aaaaaaaaa;
a;0.234;a;
a;0.412;aaaaaaaaa;
a;0.941;aaa;
aa;0.169;aaaaaaaaaa;
a;0.641;aaaaa;
a;0.423;aaaaaaa;
aa;0.281;aaa;
aa;0.396;aaaa;
a;0.58;aaaaaaaaa;
aa;0.0565;aaaaaaa;
a;0.176;aaaaaaaaa;
a;0.623;a;
a;0.279;aaaa;
aaa;0.949;aaaaaaaaaa;
aaa;0.368;a;
aaa;0.838;aa;
aaa;0.337;aaaaaaaaa;
aaa;0.692;aaaaaaa;
aa;8.71e-05;aaaaa;
a;0.0248;aaaaa;
a;0.774;aaaa;
a;0.964;aaaaaaaaaa;
aa;0.735;aaaaaa;
a;0.238;aaaa;
a;0.7;aaaaa;
aa;0.665;aa;
aaa;0.329;aaaaa;
aaa;0.0454;aaaaaaa;
aa;0.417;aaaaaaaa;
aaa;0.553;aaaaaaaaa;
a;0.379;a;
aaa;0.665;aaaaa;
aaa;0.321;aaaaa;
a;0.398;a;
a;0.17;aa;
aa;0.965;aaaaaa;
a;0.265;aaaaaaaa;
aa;0.755;aaaaaa;
aa;0.493;a;
aa;0.00841;aaaa;
a;0.749;aaaaa;
aa;0.184;aaaaaaaaaa;
a;0.435;aaaa;
a;0.165;aa;
aa;0.117;aaaaaaaaa;
a;0.352;aaaaaaaaa;
aa;0.0327;aaaaaaaa;
aaa;0.945;aaaaa;
aa;0.513;aaaaaaaaaa;
aa;0.802;aa;
aaa;0.757;a;
a;0.189;aaa;
aa;0.8;aaa;
aaa;0.386;a;
aa;0.944;aaa;
aa;0.856;aaaaa;
a;0.738;aaa;
a;0.172;a;
aa;0.201;aaaaaaa;
aa;0.369;aa;
aaa;0.317;aaaaaaa;
aaa;0.308;aaaaaaaaa;
aa;0.479;aaaaaaaaaa;
aa;0.45;a;
aa;0.507;aaaaaaaaa;
aaa;0.646;aaaaaaaaa;
aa;0.269;aaaaaa;
aaa;0.287;aaaaaaa;
aaa;0.521;aaaa;
a;0.413;aa;
aaa;0.464;aaaaaaaaaa;
aaa;0.565;aaaaaa;
a;0.259;aaaa;
aaa;0.358;aaaa;
a;0.952;aaa;
a;0.671;aaaa;
a;0.135;aaaaa;
aa;0.179;aaaaa;
aa;0.848;aaaaaaaa;
a;0.362;a;
a;0.305;aaaa;
aaa;0.505;aa;
aaa;0.63;aaaaa;
aaa;0.605;aaa;
aa;0.782;aaaaaaaa;
aa;0.4;aaaaaa;
a;0.84;aaaaa;
aaa;0.153;aaaaa;
aa;0.603;aaaa;
aa;0.355;aaaaaaaaa;
aaa;0.0317;aaa;
aaa;0.647;aa;
aaa;0.343;aaaaaaaaaa;
aaa;0.56;aaaaaaaa;
aaa;0.129;aaa;
a;0.21;aaa;
aaa;0.0657;aaaaaaa;
a;0.379;aaaa;
aaa;0.488;aaaaaaaa;
aaa;0.638;aaaaaaaaaa;
aa;0.35;aaaaaaa;
aaa;0.619;aaaaaaaa;
aa;0.503;aaa;
a;0.447;aa;
aa;0.814;aaaa;
a;0.0745;a;
aa;0.0302;aaaaaaaaaa;
a;0.00731;aaaaaaaaa;
aa;0.491;aaaaaaaa;
a;0.319;a;
a;0.589;aaaaaaaaa;
aaa;0.51;aaaaaaaaaa;
aa;0.809;aaaaa;
aa;0.264;a;
a;0.795;aaaaaaaaa;
aaa;0.929;a;
aa;0.6;aaaaaaa;
a;0.263;a;
aa;0.581;aaaaa;
a;0.449;aa;
aaa;0.0471;a;
aa;0.616;a;
aa;0.919;aaaaa;
aaa;0.405;a;
aa;0.531;aaaaaaa;
aa;0.0516;aaaaaaaa;
aaa;0.141;aa;
aaa;0.157;aaaa;
a;0.303;aaaaaaaaaa;
a;0.459;a;
a;0.837;aa;
aaa;0.477;a;
a;0.387;aa;
aa;0.256;aaaaaaa;
aa;0.648;aaaa;
aa;0.712;aaaa;
a;0.259;a;
aaa;0.575;aaaaaaaa;
aaa;0.418;aaaa;
aaa;0.803;aaa;
aa;0.365;aa;
aaa;0.615;aaaa;
a;1;aaaaaaaaa;
aaa;0.837;aaa;
a;0.0126;aaaaaaaaaa;
a;0.424;aaaaaaaaaa;
a;0.905;aaaaaaaa;
a;0.594;aaa;
a;0.0099;aaaa;
aa;0.192;aaaaaaaaa;
aaa;0.2;aaaaaaaaa;
aaa;0.454;aaaa;
aaa;0.852;aaaaaa;
aaa;0.383;aaaaaa;
a;0.154;aaaaaa;
aa;0.37;aaaaa;
aa;0.452;aaaaaaaa;
a;0.175;aaaaaaaaaa;
aaa;0.0938;aa;
a;0.935;aaaaaaaaa;
aa;0.503;aaaaaa;
aaa;0.148;aaaaaaa;
aa;0.731;aaaa;
a;0.793;aa;
aaa;0.819;aaaaaaaaa;
aa;0.617;aaaaaaa;
aa;0.253;aa;
aaa;0.562;aaaaa;
aa;0.363;aaa;
a;0.0442;aaaaaa;
aaa;0.0456;aaaa;
aaa;0.887;aaaaaaa;
a;0.854;aaaaaaaaa;
a;0.989;a;
a;0.641;a;
a;0.174;aaa;
aaa;0.23;aaaaaaaaa;
aaa;0.934;aaa;
aa;0.385;aaaaa;
aaa;0.186;aaaaaaaaaa;
aaa;0.667;aaaaaaaaaa;
a;0.243;aa;
aa;0.941;aaaa;
aa;0.0251;aa;
a;0.595;aaaaaaaaa;
aaa;0.408;a;
a;0.897;aaaaaaaaa;
a;0.618;aaaa;
aa;0.762;aa;
aaa;0.405;aaaaa;
aaa;0.281;aaaaaaaaa;
aaa;0.328;aaaaaaaa;
aa;0.538;aaaaaaaaa;
a;0.326;aaaa;
aaa;0.192;aaaaaaaaa;
a;0.215;aaaa;
a;0.73;aaaaaaaaaa;
aaa;0.0936;a;
a;0.244;aaaaaaaaa;
a;0.273;aaaaaaa;
a;0.983;aaaaaaaaa;
aa;0.39;aa;
aa;0.505;aaaaaaaaa;
aa;0.306;aaa;
a;0.888;aaaaaaaaa;
aaa;0.325;aaaaaaa;
aaa;0.214;aaaaaaaa;
a;0.186;aa;
aa;0.0139;aaaa;
aaa;0.99;aaa;
a;0.683;aaaaaa;
aa;0.876;aaa;
aaa;0.185;aaaaaaa;
aaa;0.527;aa;
aaa;0.35;aaaa;
aaa;0.72;aaaa;
aaa;0.518;aaaaaaa;
aaa;0.376;aaaaaaaaaa;
aa;0.233;aaaaa;
aaa;0.616;aaaaaaa;
aaa;0.558;aaaaaa;
a;0.541;aaaaaaaa;
aaa;0.814;aa;
a;0.14;aaaaa;
a;0.0489;aaaaaa;
aaa;0.506;aa;
aaa;0.528;aaaaaaaaa;
a;0.965;aaaaaa;
aa;0.0265;aaaaaaaaaa;
a;0.374;aaaa;
aaa;0.208;a;
aa;0.288;aaaaaaaaaa;
aa;0.506;aaa;
aaa;0.714;aaaaaaaa;
a;0.595;aaaaaaaaaa;
aaa;0.958;aaaa;
a;0.556;aaaaaaaaaa;
aaa;0.381;a;
aa;0.652;aaaa;
aaa;0.807;aaaaa;
aaa;0.376;aaaaaaa;
a;0.093;aaaaaaa;
a;0.563;aaaaaaa;
aaa;0.257;aaaaa;
aaa;0.134;aaaaaaa;
a;0.638;a;
a;0.109;aaa;
aaa;0.203;aaa;
aa;0.812;aaaaa;
a;0.0764;aaaa;
aa;0.556;aaaaaaaa;
aaa;0.305;aaaaaaaaa;
a;0.396;aaaaaaaa;
aa;0.219;aaaaaaaaa;
aaa;0.711;aaa;
aa;0.964;aa;
aa;0.317;aaaaaaaaa;
aa;0.792;aaaaaaaa;
aaa;0.12;aaaaa;
aaa;0.714;aaaaa;
a;0.36;aaaaaaaaa;
aaa;0.402;aaaa;
a;0.926;aaa;
aaa;0.187;a;
aa;0.148;aaaaaaa;
aa;0.321;aaaa;
aaa;0.695;aaa;
aa;0.201;aaaaaa;
a;0.642;aaa;
aa;0.773;aaaa;
aaa;0.546;aaaa;
aaa;0.543;aa;
aa;0.103;a;
aa;0.904;aaaaaaaaa;
aaa;0.281;aaaa;
aaa;0.587;a;
a;0.0958;aaaaaaa;
a;0.938;a;
a;0.74;aa;
a;0.731;a;
a;0.0822;aaaaaa;
aaa;0.379;aaaaa;
aaa;0.542;aaaaa;
aaa;0.0796;aa;
aa;0.175;aaaa;
a;0.966;aaaaa;
aaa;0.0815;a;
a;0.74;aaaaaa;
a;0.0686;aaa;
a;0.997;aaaaaaaaaa;
aaa;0.639;aaaaaa;
aa;0.378;aaa;
aa;0.298;aa;
aaa;0.282;aaaaaaa;
aa;0.416;aaaaaaa;
a;0.837;aaa;
aa;0.668;aaa;
a;0.936;aaaaa;
aa;0.829;aaaa;
a;0.693;aaaaaa;
aaa;0.843;aaaaaaa;
a;0.422;aaaaaaaaaa;
aa;0.462;a;
aa;0.78;aaaaa;
aaa;0.833;aa;
aaa;0.524;aaaaaaaa;
a;0.22;aaaaaaaa;
a;0.983;aaaaaa;
a;0.505;aaaaaaaaaa;
a;0.212;aaaaaa;
aa;0.21;aaa;
aaa;0.114;aaaa;
aaa;0.625;aaaaaaaaaa;
a;0.966;aaa;
aaa;0.964;aaaaaaaa;
aaa;0.888;a;
a;0.607;aaaaa;
a;0.353;aaaaaaaa;
aaa;0.557;aaa;
aaa;0.734;aaa;
aa;0.829;aaaaaaaa;
a;0.972;aaaaaaaa;
aaa;0.405;aa;
aaa;0.164;a;
a;0.583;aaaaa;
aaa;0.63;aaaa;
aa;0.302;aaaaaaaaa;
aa;0.93;aaaa;
a;0.105;aaa;
aaa;0.545;aaaaa;
aaa;0.749;aa;
aa;0.46;aaaaaaaaaa;
aaa;0.948;a;
aaa;0.838;aaaaa;
aa;0.216;aaaaaaaaa;
aa;0.185;aaaaaa;
a;0.314;a;
aa;0.81;aaaaaa;
aaa;0.975;aaaaaaaa;
aaa;0.0819;aaaaaaaaaa;
aa;0.468;aaaaa;
a;0.806;aaaaaaaa;
aa;0.964;a;
a;0.139;aa;
aaa;0.64;aaaaaaaaaa;
a;0.664;a;
aaa;0.0681;aaaaaaaa;
aaa;0.747;aaaaaaaa;
aaa;0.823;aaaaaaaaaa;
aaa;0.58;aaaaaaaaa;
aaa;0.156;aa;
a;0.106;aaaaaaaa;
aa;0.545;aaaaaaaaaa;
aa;0.912;aaaa;
a;0.176;aaaaaaaaaa;
aa;0.0273;aaaaaaa;
aaa;0.0264;aaaaaaaaa;
aa;0.528;aaa;
aaa;0.594;aaaaaaa;
a;0.418;aaaaaaaaaa;
aa;0.438;aaaaaaaa;
aa;0.762;aaaaaa;
a;0.66;aaaa;
aa;0.32;aaaaaaa;
aa;0.465;aaaaaaaa;
aaa;0.969;aaaa;
a;0.671;aaaaaaaaaa;
a;0.597;aaa;
a;0.555;aa;
aaa;0.992;aaaaaaaaa;
aa;0.554;a;
aa;0.868;aaaaaaa;
aaa;0.127;aaa;
aaa;0.0767;aaaaaaaa;
aaa;0.814;aa;
a;0.651;aaaaaa;
a;0.0937;aaa;
aa;0.113;aaaaaaaaaa;
a;0.635;aaaa;
aaa;0.871;aaaa;
aa;0.643;aaaaaaaa;
a;0.242;aa;
a;0.508;aaaaa;
a;0.973;aaaaaaa;
aa;0.146;aaaaaaa;
a;0.368;aaaaaaaaaa;
aa;0.832;aaaaaaaaaa;
aaa;0.456;aa;
aa;0.983;aaaa;
aa;0.923;aaa;
aaa;0.815;aaaa;
aa;0.753;a;
aa;0.237;aa;
aaa;0.664;aaaaaaa;
aaa;0.091;aaaaaaaaaa;
aa;0.681;aaa;
aaa;0.687;aaaaaaaaa;
aa;0.728;aaaaaaa;
aaa;0.941;aaaaaaa;
aa;0.724;aaaaaaaaa;
a;0.559;aaaaa;
a;0.13;aaaaaa;
aaa;0.108;aaaaaaaaaa;
a;0.281;aaaaa;
aa;0.417;aaaaa;
a;0.476;aaaaaaa;
a;0.196;aaaaa;
aa;0.947;a;
aa;0.206;aa;
aaa;0.314;a;
aaa;0.384;aaa;
a;0.162;a;
a;0.59;a;
aa;0.854;aaa;
a;0.789;aa;
a;0.0866;aa;
a;0.649;aaaaaaaa;
aaa;0.906;aaaaaaaa;
a;0.983;aaaaaaaaa;
aa;0.954;a;
a;0.977;aaaaaa;
aaa;0.967;aaa;
aa;0.494;a;
aa;0.609;aa;
aa;0.878;aaaaaaa;
aaa;0.893;aaa;
aa;0.493;aaaaaaaaa;
a;0.659;aaa;
aa;0.681;aaaaaa;
aaa;0.39;aaaa;
a;0.26;aaaaaaaa;
aaa;0.857;aaaaaaaaa;
aaa;0.644;aaaa;
a;0.436;aa;
a;0.565;a;
aa;0.29;aaaaaa;
a;0.767;aaaaa;
aa;0.896;aaaaa;
aaa;0.206;aa;
a;0.831;aaaaaaaaa;
aaa;0.433;aa;
a;0.65;aa;
a;0.965;aa;
a;0.366;aa;
aaa;0.093;aa;
aa;0.729;aaaa;
aa;0.446;aaaaaaaa;
a;0.53;aaaaaaa;
aaa;0.675;aaaaa;
a;0.614;aaaaaa;
aa;0.936;a;
aa;0.27;aaaaaaaaa;
aaa;0.793;aaaaaaaa;
aaa;0.874;aaaaaa;
aaa;0.74;aaaaaaaaa;
aa;0.99;a;
a;0.119;aaa;
aa;0.239;aaaaaa;
aaa;0.204;aaaaaaaaa;
aaa;0.717;aaaaaaa;
a;0.383;aaaaaa;
a;0.782;aaa;
aa;0.843;aaaaaaaaa;
a;0.823;aaaaaaaaa;
aa;0.736;aaaa;
a;0.585;aa;
aaa;0.868;aaaaaaaaa;
aaa;0.0416;a;
aaa;0.903;aaaaa;
a;0.768;aaaaaaaaaa;
aa;0.806;aaaaaaaaaa;
aaa;0.315;aaaaaa;
aa;0.096;aaaaaaaaa;
aaa;0.22;aaa;
a;0.397;aaaaaaaaa;
aa;0.838;a;
aaa;0.0242;aaa;
aa;0.158;aa;
aa;0.673;aaaaaaaaaa;
aa;0.573;aaaaaaa;
aa;0.833;aaaaaa;
a;0.383;aaaaaaaaaa;
a;0.155;aaaaaaaaaa;
aa;0.206;aa;
a;0.333;a;
aaa;0.534;aaa;
aaa;0.00987;aaaaaaaaaa;
aaa;0.187;aaaa;
a;0.0915;aaaaaa;
aaa;0.237;aaaa;
aaa;0.193;aaaaaaa;
a;0.493;aaaaaaa;
aa;0.761;aa;
a;0.373;aaaaaaaa;
aa;0.012;aaaaaaa;
a;0.66;aaaaa;
aaa;0.159;aaaaaaaaaa;
a;0.209;aaaaaaaaaa;
a;0.325;aaaaaaaaa;
aaa;0.44;aaaaaaaaaa;
aa;0.78;aaaaaa;
aaa;0.246;aaaaaaaaaa;
aaa;0.0465;aaa;
a;0.848;aaaaa;
a;0.756;aaaaaaa;
aa;0.578;aaa;
a;0.0584;aaaa;
a;0.166;aaaaa;
a;0.498;aaaaa;
aa;0.947;aaa;
aa;0.42;aaaaaa;
a;0.554;aaaa;
aa;0.131;aaaaaaaa;
a;0.385;aa;
aa;0.181;a;
a;0.677;aaaaaaa;
aa;0.0572;aaaaaaaaaa;
a;0.667;aa;
a;0.457;aa;
aaa;0.906;aaaaa;
aa;0.779;a;
a;0.262;aaa;
aaa;0.608;aaaaaaaaa;
aa;0.536;aaaaaaaa;
aaa;0.294;aaaaa;
aa;0.102;aaaaaa;
aa;0.818;a;
aa;0.327;aaaaaaaaaa;
aaa;0.969;aaaaaaaa;
aa;0.218;aaaaaaaaaa;
a;0.986;aaaaaaaaa;
a;0.0762;aaaaa;
aaa;0.669;aaaaaaaaaa;
aaa;0.383;aaaaaaaaa;
a;0.991;aaaaa;
a;0.372;aaaaaaaaaa;
aaa;0.0123;aaaaa;
a;0.419;aaaaaaaa;
aa;0.229;aaaa;
a;0.643;aa;
aa;0.117;aaaaaaa;
a;0.559;aaaa;
a;0.359;aaaaaaaaa;
a;0.501;aaa;
a;0.152;aaaaaaa;
aa;0.00576;aaaaaaaa;
a;0.0128;aaaaaaaaaa;
aa;0.665;aaaa;
aa;0.845;aaaaa;
aa;0.131;a;
aaa;0.355;aaaaaa;
aaa;0.73;aaaaaaa;
aa;0.282;aaaa;
aaa;0.445;aaaaaaaaa;
a;0.438;aaaaa;
aa;0.614;aaaaaaaaa;
a;0.904;aaaaaaaa;
a;0.54;aaa;
aa;0.565;aaaaaaaaa;
a;0.398;aaaaaa;
aaa;0.991;aaaaaaaa;
aa;0.362;aaa;
aaa;0.0112;aaaaa;
aa;0.607;aa;
aaa;0.756;aa;
aa;0.898;a;
aa;0.814;aa;
aaa;0.917;aaa;
aaa;0.64;aaaaaa;
aaa;0.0676;aaaaaaaaaa;
aa;0.304;aaa;
a;0.878;aaaaaaaaaa;
a;0.416;aaaaa;
aaa;0.922;aaaaaaaa;
aaa;0.247;aaaaaaaaa;
aaa;0.519;aaaaaa;
aa;0.844;aaaa;
aaa;0.67;aaaaaaa;
aa;0.695;aaaaaaaaaa;
aa;0.000828;aaaaaaaaaa;
a;0.882;aaaaaaaa;
aaa;0.544;aa;
a;0.817;aaaaa;
aa;0.989;aaaaaaaaa;
aaa;0.152;aaaaaaaaaa;
aaa;0.852;aaaaaaaaaa;
aaa;0.674;aa;
aa;0.818;aa;
aa;0.322;aaaaa;
aa;0.196;aaaaaa;
a;0.576;aaaaaaa;
aa;0.134;aaaa;
aa;0.0809;aaaa;
aa;0.595;a;
aa;0.723;aaaaaa;
aa;0.115;aaaaaaaa;
aaa;0.593;aaaaaa;
aaa;0.668;aaaaaaaa;
aa;0.824;aaaaaaaaa;
a;0.256;aaaaaaa;
aa;0.0035;aaaaaaaaa;
aa;0.955;aaaaaaaaa;
aaa;0.388;aaaaaaaaa;
a;0.618;aaaaaa;
a;0.843;a;
aa;0.917;aaaaaa;
a;0.868;aa;
aaa;0.711;aaaa;
aa;0.123;aaa;
a;0.973;aaaaaaa;
aa;0.242;aaaaaaaa;
aaa;0.687;aaaaaa;
aaa;0.796;aaaa;
aaa;0.263;a;
aa;0.666;aaaa;
aaa;0.328;aaaaa;
aaa;0.467;aaaaa;
aa;0.672;aaaaaa;
a;0.791;aaaaaaaa;
aaa;0.803;aaaaaaa;
a;0.0865;aaa;
a;0.968;aaaaaaa;
a;0.625;aaaaaaaa;
a;0.00366;aaaaaa;
a;0.308;aaa;
aa;0.648;aaaaaaaaa;
a;0.981;aaaaaaaaaa;
a;0.403;aaaaaa;
aa;0.91;aaaaa;
aa;0.65;aaaaaaaa;
aaa;0.203;aaaaaaaa;
a;0.77;aaaaaaa;
aaa;0.0269;aa;
aaa;0.348;aa;
a;0.143;aa;
aa;0.738;a;
aaa;0.288;aaaaaa;
aa;0.996;aa;
aaa;0.785;aaa;
a;0.39;aa;
aaa;0.468;aaaaaaaa;
aa;0.99;a;
a;0.298;aaa;
aa;0.141;aaa;
aaa;0.403;aa;
aa;0.382;aaaaa;
aaa;0.213;aaaaaaa;
aa;0.797;aaaaaa;
aa;0.423;aaaaaaaaa;
aa;0.489;aaaaaaaaaa;
a;0.814;aaaaaaaa;
aaa;0.408;aaa;
a;0.429;aaaaaaaaaa;
a;0.908;aaaa;
a;0.373;aaaaaaa;
aaa;0.955;aaaaaaaa;
aaa;0.506;aaaaaaa;
a;0.243;aa;
a;0.208;aaaa;
aaa;0.519;aaaa;
a;0.715;aaaaaaaa;
a;0.323;aaaaa;
a;0.27;a;
aaa;0.802;aaa;
a;0.0476;aaaa;
aa;0.929;aaaaaaa;
aaa;0.64;aaaa;
aa;0.912;aaaaaaa;
aaa;0.63;aaaaaaa;
aa;0.277;aa;
aaa;0.165;aaaaaa;
aa;0.981;aaaaaaa;
a;0.829;aaaaaaaaaa;
aaa;0.482;aaaaaaaa;
aa;0.855;aaa;
aa;0.408;aa;
a;0.359;aaaa;
aaa;0.383;aaaaa;
aa;0.208;aaaaa;
aa;0.683;aaaa;
aaa;0.174;aaaa;
aa;0.501;aaa;
aa;0.046;aaaaaaaaa;
aaa;0.41;aaaaaaaa;
a;0.421;aaaa;
aaa;0.752;aa;
aaa;0.135;aa;
aaa;0.559;aaaaa;
aaa;0.573;aaaaaaaaa;
aa;0.0768;aaaaaaaaa;
a;0.574;aaa;
a;0.534;a;
aa;0.147;aaaaaa;
aa;0.262;aaaaaaaaaa;
a;0.172;aaa;
aa;0.0965;aaaaaaaaaa;
aa;0.209;aa;
aa;0.21;aaaaaaa;
a;0.389;aaa;
aaa;0.563;a;
a;0.259;aaaaaaaa;
aaa;0.831;aaaa;
a;0.755;aaaaaaaaa;
aaa;0.349;aaaaaaa;
a;0.633;aaaaaaaaaa;
a;0.472;aa;
aa;0.308;aaa;
aaa;0.7;aaaaa;
a;0.0264;aaaaaaaa;
a;0.0799;aaaaaa;
aaa;0.176;a;
aaa;0.379;aaaa;
aa;0.947;aaaaaaaa;
aaa;0.89;a;
aa;0.143;aaaaaaa;
aaa;0.133;a;
a;0.258;aaaaaa;
aa;0.465;aa;
aaa;0.997;aa;
aaa;0.114;aaaaaaaaaa;
aa;0.764;aa;
a;0.685;aa;
a;0.993;aaaaa;
a;0.551;aa;
aaa;0.136;aaaaaaaa;
a;0.0471;aaaaaaaaaa;
aa;0.345;aaaa;
aa;0.849;aaaaaa;
aaa;0.143;aaaaaa;
aaa;0.414;aaaaaaaaa;
aaa;0.295;aaaaaaaa;
aa;0.724;aaaaa;
aa;0.965;aaaa;
a;0.456;aaaaaaa;
aaa;0.465;aaaaaaaa;
aaa;0.889;aaaa;
aa;0.61;a;
aaa;0.265;a;
aa;0.0173;aaa;
aaa;0.4;aaaaaaaaa;
aa;0.534;aaaa;
aa;0.338;aaaaaaa;
a;0.161;aaaaa;
aa;0.423;aaaaaaa;
aa;0.915;aa;
a;0.417;aa;
aa;0.412;aaaaaaaaa;
a;0.593;aaa;
aaa;0.718;aaaa;
a;0.448;aaaaaa;
aaa;0.939;aaaaaaaaaa;
a;0.136;aaaaaaaaa;
aaa;0.0306;aaaaaaaaaa;
aaa;0.605;aaa;
aaa;0.108;aaaaaaaaaa;
aa;0.376;aaaaaaaaaa;
aa;0.884;aaaaaaaaa;
aaa;0.866;aaaaaaaaaa;
a;0.218;aaaaaaa;
aaa;0.977;aaa;
aa;0.978;aaaaa;
aa;0.344;aaa;
a;0.872;aaaaa;
a;0.995;aaaaaaa;
aaa;0.156;a;
aa;0.768;aaaa;
aaa;0.748;aa;
aa;0.0698;aaaaaaaaaa;
aaa;0.621;aaaaaaaaa;
a;0.0872;aaaaa;
a;0.756;aaaaaaa;
a;0.94;aaaaaaa;
aaa;0.594;aaaaaa;
aaa;0.544;aaaaaaaaa;
aaa;0.0613;aaaaa;
a;0.922;aaaa;
a;0.503;aaaaaa;
a;0.672;aa;
a;0.46;aaaaaaaa;
aa;0.141;aaaaaaaa;
aaa;0.841;aaaaa;
a;0.805;aa;
aa;0.961;aaaaaaaaaa;
a;0.106;aa;
aa;0.335;aaaa;
a;0.513;aaaaa;
aa;0.701;aaa;
aaa;0.902;aaaaaa;
aa;0.751;aaaaaa;
a;0.821;a;
aaa;0.247;aaaaaaaa;
a;0.612;aaaaaa;
a;0.835;a;
aa;0.937;a;
a;0.744;aaaaaaaa;
aaa;0.0454;aaaaa;
aaa;0.459;aaaa;
a;0.218;a;
aa;0.603;aaaaaaa;
aaa;0.469;aaaaa;
a;0.835;aaaaaaaaaa;
a;0.0637;aaaa;
aa;0.607;aaaaaaa;
a;0.112;aaaaaaaaaa;
a;0.793;aa;
aaa;0.59;aaaaaaaa;
aa;0.892;aaaaa;
aa;0.723;aaaaaa;
aa;0.331;aaaaaaaaa;
a;0.221;aaa;
aaa;0.105;aaaaaa;
aaa;0.595;aaaaaaaaaa;
a;0.435;aaaaaaaaa;
a;0.128;aa;
a;0.893;aaaaaaaaa;
aa;0.313;aa;
a;0.0024;aaaa;
a;0.42;aaaa;
aaa;0.978;aa;
aaa;0.0275;aaaaaa;
aa;0.122;aaaaaaaaaa;
aaa;0.0444;aaaa;
a;0.292;aaaaaaaaaa;
aaa;0.492;aaaaaaa;
aa;0.0681;aaaa;
aaa;0.0266;aaaaaaa;
a;0.908;aa;
aaa;0.456;aaaaa;
aaa;0.649;aaaa;
aa;0.543;aaaaaaaaa;
aa;0.00467;aaaaa;
a;0.447;aaaaa;
a;0.986;aaaa;
aaa;0.277;aaaaaaa;
a;0.558;aaaaaa;
aaa;0.87;a;
aaa;0.0191;aaa;
aa;0.174;a;
a;0.895;aaaa;
a;0.46;aaaa;
a;0.441;aaaaaaaaa;
aa;0.677;aaaaaaaa;
aa;0.822;aaaaaa;
a;0.214;aa;
aaa;0.163;aaa;
a;0.104;aaaaaaaaa;
aaa;0.558;aa;
aaa;0.481;aaaa;
aaa;0.15;aaaaaaaa;
aaa;0.588;aa;
a;0.949;aaa;
aa;0.501;aaaaaa;
aaa;0.95;aaa;
aaa;0.688;aa;
aaa;0.865;aaaaaa;
aa;0.996;aa;
aaa;0.28;aaaaaaaaaa;
aaa;0.66;aaaaa;
aaa;0.829;aaaaaaaaa;
aa;0.748;aaaaaaa;
aaa;0.31;aaaaaaaaa;
a;0.193;a;
aaa;0.359;aa;
a;0.812;aaaaa;
a;0.56;aaaaa;
a;0.997;aaaaaaaaa;
aaa;0.742;aaa;
a;0.896;aaaa;
a;0.628;aaaaaaaa;
aa;0.34;aa;
aa;0.38;aaa;
aaa;0.467;aaaaaaaa;
aa;0.343;aaaa;
aa;0.0452;aaaa;
aaa;0.102;aaaaaa;
aaa;0.133;aaaaaaaaaa;
aa;0.561;aaaaaaaaaa;
a;0.739;aaaaaa;
aa;0.616;aaaaa;
aa;0.0919;aaaa;
aaa;0.504;aaaaaaaaa;
a;0.211;a;
a;0.484;aaaaa;
aa;0.293;aaaaaaaaa;
aaa;0.514;aaaa;
aaa;0.716;aaa;
a;0.755;aaaa;
a;0.42;aaaaaaaaaa;
a;0.632;aaaaaaaaaa;
aaa;0.00677;aaaaaaaaa;
a;0.559;aa;
aaa;0.149;aaaaaaaaaa;
aa;0.173;aaaaaaaaa;
a;0.222;aaaaaaaaaa;
aa;0.292;aaaa;
aaa;0.348;aaaa;
a;0.848;aaaaaaaaaa;
