ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.197;0.432;aaaaaaaaa;
0.14;0.177;a;
0.314;0.531;aaaaaaaaa;
0.853;0.0225;aaaaaaaaaa;
0.655;0.762;aaaaaaa;
0.28;0.966;aa;
0.686;0.00796;aaaaaaaa;
0.119;0.308;aaaaaaaa;
0.403;0.506;aaaaaaaaaa;
0.549;0.00767;aaaaaaaaaa;
0.695;0.517;aaaaaaaaa;
0.106;0.986;aa;
0.649;0.79;aaa;
0.21;0.649;aaaaaaaaa;
0.845;0.381;aaaaaaaaaa;
0.499;0.617;aa;
0.83;0.785;aaaa;
0.785;0.568;aaaaaaaaa;
0.071;0.545;aaaaaaaa;
0.0905;0.582;aaaa;
0.809;0.805;a;
0.699;0.958;aaaaaaaa;
0.577;0.807;aaa;
0.332;0.899;aaaaaaa;
0.664;0.467;aaaa;
0.855;0.4;aaaaaaaa;
0.971;0.175;aaaaaaaaa;
0.622;0.664;aaa;
0.0666;0.61;aaaaaaaa;
0.4;0.769;aaaa;
0.853;0.31;a;
0.828;0.0196;aaaaaaa;
0.372;0.1;a;
0.132;0.951;aaaaa;
0.658;0.728;aaa;
0.0778;0.239;aaaaaaaaa;
0.773;0.0748;aaaaaaaaaa;
0.54;0.195;aaaa;
0.523;0.875;aaaaaaaaaa;
0.218;0.216;aa;
0.17;0.517;a;
0.14;0.0853;aaaaaaaa;
0.633;0.735;aaaaa;
0.0637;0.466;aaaaaaa;
0.035;0.00332;aaaaaaaaa;
0.69;0.18;aa;
0.21;0.351;aaa;
0.613;0.346;aaa;
0.77;0.24;aaa;
0.622;0.0339;aaaa;
0.418;0.829;aaaaaaaaaa;
0.222;0.627;aaaaaaaa;
0.609;0.549;aaaaaa;
0.252;0.132;aa;
0.434;0.434;aaaaaaaaa;
0.871;0.341;aaaaaaaa;
0.87;0.738;aaaa;
0.202;0.625;aaa;
0.114;0.746;aaaaaaaaaa;
0.796;0.854;aa;
0.427;0.574;aaaaaaaaa;
0.286;0.389;aaaaaa;
0.686;0.769;aaaaaa;
0.642;0.789;aaaaaaaa;
0.886;0.143;aaa;
0.476;0.012;a;
0.913;0.829;aaaaaaa;
0.0379;0.45;aaaaaaa;
0.157;0.61;aaa;
0.277;0.204;aaaaaaaaaa;
0.565;0.547;aa;
0.0205;0.362;aaaaa;
0.279;0.473;aaaa;
0.938;0.742;aaaaaaa;
0.173;0.614;aaaaaaaaa;
0.72;0.681;aaa;
0.802;0.948;aaaaaa;
0.384;0.018;aaaaaaaa;
0.479;0.455;aaaaaaaa;
0.239;0.0825;aaaaaaaaaa;
0.584;0.928;a;
0.424;0.67;aaaaaa;
0.668;0.969;aaaaa;
0.381;0.173;aaaaaa;
0.955;0.459;aaa;
0.431;0.544;aaaaaaaaaa;
0.682;0.971;aaaa;
0.822;0.141;aaaaa;
0.929;0.338;aaaaaaaa;
0.726;0.744;aaaaaaaaaa;
0.888;0.967;aa;
0.253;0.852;aaaaaaa;
0.897;0.29;aaaaa;
0.793;0.693;a;
0.0237;0.495;aa;
0.873;0.31;a;
0.805;0.681;aaaaaaaa;
0.881;0.847;aaaaaa;
0.786;0.411;aaaaaa;
0.697;0.46;aaaaa;
0.434;0.983;aaa;
0.207;0.232;aaaaaaaa;
0.792;0.127;aaaaaa;
0.827;0.765;aa;
0.395;0.042;aaaaa;
0.875;0.923;aaaaaaaaa;
0.613;0.345;aaaaa;
0.313;0.298;aaa;
0.642;0.889;aaa;
0.0907;0.157;aaaaaaa;
0.56;0.954;a;
0.212;0.483;aaaaa;
0.322;0.594;aaaa;
0.668;0.456;aaaaa;
0.504;0.365;aaaaaa;
0.697;0.0511;a;
0.372;0.759;aaaaaaaa;
0.977;0.802;aaa;
0.171;0.719;a;
0.727;0.708;aaa;
0.612;0.989;aaa;
0.797;0.496;aaa;
0.51;0.099;aaa;
0.862;0.231;aa;
0.997;0.692;aaaaa;
0.648;0.727;a;
0.351;0.425;a;
0.839;0.84;aa;
0.499;0.951;aaaaaaaaa;
0.972;0.367;aaa;
0.519;0.0972;a;
0.361;0.419;aaaaa;
0.131;0.508;aa;
0.745;0.366;a;
0.463;0.0398;aa;
0.222;0.0796;aaaa;
0.00267;0.816;aaaaaaaaaa;
0.799;0.28;aaaa;
0.887;0.845;aaaaaaaaaa;
0.875;0.346;aaaaaaaa;
0.753;0.116;aaaaaaaaaa;
0.383;0.618;aaaaaaaaa;
0.839;0.855;aaa;
0.489;0.172;aa;
0.0736;0.157;aaaaaaaa;
0.151;0.959;aaaaaaaa;
0.757;0.49;aaaaa;
0.867;0.289;aaaaa;
0.504;0.824;aaaa;
0.712;0.313;aaaaaaa;
0.35;0.515;aaaaaaa;
0.708;0.482;aaaaaa;
0.696;0.992;aaaaa;
0.686;0.73;aaaaaaaaaa;
0.868;0.758;a;
0.489;0.98;aaaaaaaa;
0.268;0.53;aaaaaaaa;
0.569;0.527;aaa;
0.414;0.444;aaaaa;
0.357;0.601;aaaaaa;
0.969;0.261;a;
0.9;0.943;aaaaaaa;
0.0628;0.944;aaaaaaaa;
0.577;0.112;aaaaaaa;
0.118;0.425;aa;
0.196;0.886;aaaaaaa;
0.19;0.204;aaaa;
0.627;0.21;aaaaaaaaa;
0.906;0.869;aaa;
0.531;0.818;aaaaaaaaa;
0.914;0.576;aaaa;
0.0171;0.792;aaa;
0.491;0.351;aaa;
0.971;0.52;aaaaaaaaaa;
0.0823;0.378;aaa;
0.853;0.128;aaa;
0.804;0.598;aaaaaaaaaa;
0.504;0.185;aaaaaaaa;
0.671;0.603;aaaa;
0.55;0.899;aaaaaaaaa;
0.527;0.0892;aaaaaaa;
0.463;0.252;aaaaaa;
0.778;0.0344;aaaaaaa;
0.0996;0.213;a;
0.809;0.595;aaaaaa;
0.31;0.414;aa;
0.789;0.847;aaaaaa;
0.542;0.26;aaaaaa;
0.688;0.147;aaa;
0.922;0.183;a;
0.806;0.325;aaaaaaaaa;
0.751;0.595;aaaa;
0.781;0.492;aaaa;
0.0338;0.499;aaaaa;
0.567;0.664;aaaa;
0.0178;0.777;a;
0.255;0.177;aaaaaaaa;
0.458;0.647;aaaaaaa;
0.858;0.63;aaaaaaaa;
0.935;0.827;a;
0.408;0.45;a;
0.852;0.322;aaa;
0.206;0.959;aa;
0.91;0.951;aaaaaaaa;
0.744;0.00498;aaaaaaa;
0.138;0.195;aaaaaaaaa;
0.984;0.156;aaaaaaaaa;
0.0936;0.141;aaaaaaaa;
0.223;0.182;aaaaaaaaaa;
0.301;0.126;aaa;
0.955;0.83;aaa;
0.838;0.122;aaaaaaaaaa;
0.638;0.965;aaaaaaaa;
0.89;0.0344;a;
0.172;0.862;aaaaaaaaa;
0.815;0.445;aaaaaaaaa;
0.41;0.42;aaa;
0.941;0.575;a;
0.179;0.729;aaaaaaa;
0.651;0.294;aaaa;
0.385;0.0359;aaaaa;
0.813;0.859;aaaaa;
0.907;0.51;aaa;
0.864;0.683;aaaa;
0.0497;0.724;aaaaaaaaaa;
0.811;0.137;aaaaa;
0.121;0.679;aaa;
0.163;0.416;aaaaaaa;
0.323;0.0107;aaaa;
0.023;0.807;aaaaaaaa;
0.691;0.743;aaaaaaaa;
0.803;0.2;aaaaaaaaa;
0.485;0.942;aaaaaa;
0.968;0.218;a;
0.359;0.416;aaaa;
0.0606;0.99;aaaaaaaaa;
0.972;0.453;aaaaaaaaa;
0.28;0.237;a;
0.791;0.917;aaaaaaaaaa;
0.0612;0.777;aaaaaa;
0.253;0.0448;aa;
0.442;0.259;aaaaaaaa;
0.346;0.596;aaaaaa;
0.361;0.138;aaaaaaaaaa;
0.128;0.859;aaaa;
0.47;0.768;aaaaaaaaa;
0.771;0.705;a;
0.163;0.913;aaaaaaaaaa;
0.558;0.449;aaaaaaaa;
0.978;0.765;aaaaaaaa;
0.462;0.833;aa;
0.1;0.135;aa;
0.289;0.646;aa;
0.0987;0.511;aaaaaaaaa;
0.228;0.745;aaaaaaaaaa;
0.677;0.766;aaaaaaaaa;
0.465;0.927;aaaaaaaaa;
0.0471;0.205;aaaaaaaaa;
0.433;0.996;aaaaa;
0.882;0.927;a;
0.511;0.124;a;
0.542;0.347;aaaaaa;
0.598;0.492;aaaaaaa;
0.918;0.789;aaaaaaaa;
0.352;0.566;a;
0.469;0.0999;a;
0.145;0.165;aa;
0.202;0.186;aaaa;
0.808;0.343;aa;
0.559;0.821;aaa;
0.0718;0.699;aaaaaaaaaa;
0.21;0.0902;aa;
0.677;0.403;aaaaaaaaaa;
0.368;0.55;aaaa;
0.819;0.196;aaaaaaaaa;
0.847;0.615;aaaaa;
0.719;0.764;aa;
0.251;0.83;aaaaaaaa;
0.372;0.305;aa;
0.703;0.308;aaaaaaaaa;
0.894;0.519;aaaaaa;
0.821;0.801;aa;
0.198;0.913;aaaaa;
0.909;0.0195;aaaaaaaaa;
0.558;0.541;aaaaaaa;
0.399;0.73;aaaaaa;
0.241;0.0642;aaaaa;
0.0305;0.0751;aaa;
0.408;0.105;aaaa;
0.177;0.82;aaaaaaaa;
0.0742;0.0279;aaaaaaa;
0.608;0.979;aaaaaaaaa;
0.812;0.465;aaaaaaaaa;
0.779;0.769;a;
0.884;0.0355;aaaaa;
0.146;0.152;aa;
0.679;0.121;aaaa;
0.476;0.879;aaaaaaaa;
0.795;0.137;aaaaaaaaa;
0.313;0.367;aaaaaaaa;
0.804;0.995;aaaaaa;
0.065;0.551;aaa;
0.357;0.292;aaaaaaaa;
0.48;0.56;aaaaaaaa;
0.98;0.152;aaaaaaaa;
0.508;0.598;aa;
0.95;0.434;aaaaa;
0.672;0.654;aaaaa;
0.0403;0.539;aaaaaaaaa;
0.14;0.206;aaaaa;
0.816;0.233;aa;
0.919;0.864;a;
0.79;0.698;aa;
0.34;0.157;aa;
0.806;0.0129;aaaaaa;
0.902;0.65;aaaaaaaaaa;
0.289;0.678;a;
0.759;0.747;aaaa;
0.0509;0.177;aaa;
0.404;0.678;aaa;
0.898;0.185;aaaa;
0.484;0.0713;aaaaaaa;
0.201;0.0579;aaaaa;
0.644;0.228;aaaaaaaaa;
0.984;0.92;a;
0.717;0.958;aaa;
0.542;0.417;aa;
0.266;0.61;aaaaaaaaaa;
0.536;0.578;aaa;
0.728;0.848;aaa;
0.0624;0.0663;aaaaaaa;
0.554;0.378;aaaaaaaaa;
0.0405;0.878;aaaaaaaaa;
0.326;0.683;aaaaaaa;
0.0531;0.0904;aaaaa;
0.331;0.376;aaaaaaaaaa;
0.659;0.867;aaaa;
0.646;0.0223;aa;
0.791;0.0622;aaaaaaaaaa;
0.0787;0.395;aaaaaaa;
0.0538;0.704;aaaaaaa;
0.246;0.345;aaaa;
0.349;0.761;aaaaaaaaa;
0.751;0.66;aaaaaaaaa;
0.993;0.737;a;
0.104;0.626;aaaaa;
0.292;0.204;aaaaaaaaaa;
0.256;0.444;aa;
0.968;0.81;aaaaaaa;
0.257;0.507;aaaaaaaaaa;
0.601;0.983;aaaaaaaaa;
0.689;0.6;aaaaaaaaa;
0.793;0.35;aaaaaaa;
0.749;0.749;aaaaaaaaaa;
0.564;0.184;aaaaaa;
0.201;0.144;aaaaa;
0.00766;0.757;a;
0.326;0.556;aaa;
0.48;0.983;aaaaaa;
0.569;0.243;a;
0.183;0.147;aaaaaa;
0.134;0.978;aaaaaaaaa;
0.589;0.132;aaaa;
0.375;0.85;aaaaaaaaaa;
0.0195;0.0639;aaaa;
0.84;0.364;aaaaaaaaaa;
0.155;0.261;a;
0.464;0.0286;aaaaaaaa;
0.46;0.763;aaaaaaa;
0.361;0.284;aaaaaa;
0.776;0.912;aaaa;
0.803;0.539;aaaaaaa;
0.194;0.559;aaaaaaaa;
0.863;0.699;aa;
0.961;0.468;aaaaaaaaa;
0.437;0.426;aaaaaaaaaa;
0.812;0.0839;aaaaaa;
0.215;0.276;aaaaa;
0.963;0.3;aaaa;
0.813;0.906;aaaaaaaaaa;
0.279;0.845;aaaaaaa;
0.506;0.814;aaaa;
0.879;0.694;a;
0.303;0.0658;aaaa;
0.371;0.54;aa;
0.236;0.493;aa;
0.585;0.442;aaaa;
0.000747;0.551;aaaa;
0.0557;0.344;aaaaaaa;
0.818;0.874;aaaaa;
0.76;0.409;aaaaaaaa;
0.711;0.604;aaaaaaa;
0.905;0.967;aaaa;
0.651;0.13;aaaaa;
0.0146;0.58;aa;
0.381;0.458;aaaaa;
0.923;0.725;aaaaaaaaaa;
0.667;0.709;aaaaaaaaa;
0.228;0.268;aa;
0.183;0.165;aaaa;
0.575;0.914;aaaaa;
0.737;0.989;aaaaaa;
0.202;0.00466;aaa;
0.784;0.428;aaaaaaaaa;
0.574;0.731;aaaaaaaaaa;
0.574;0.481;a;
0.306;0.466;aaa;
0.557;0.306;aaaaaaaaaa;
0.0687;0.999;aaaaaaaaa;
0.855;0.342;aa;
0.0575;0.0557;aaaaa;
0.22;0.577;aaa;
0.663;0.949;a;
0.135;0.276;aaaaaaaaaa;
0.0548;0.581;aa;
0.963;0.739;aaaaa;
0.88;0.751;aaaaaa;
0.256;0.725;a;
0.312;0.656;aa;
0.242;0.64;aa;
0.533;0.0835;aaa;
0.295;0.0651;aaaaaaaa;
0.111;0.965;aaa;
0.603;0.0203;a;
0.649;0.659;aa;
0.716;0.432;aaaaaa;
0.614;0.519;aaaaaaaaa;
0.374;0.0218;aaaaa;
0.487;0.835;aaaaaaaa;
0.0695;0.34;aa;
0.397;0.0126;aaaaaaaaaa;
0.383;0.688;a;
0.513;0.613;aa;
0.0052;0.472;aaa;
0.489;0.734;aaaaaa;
0.994;0.234;aaaaaaaaa;
0.644;0.0983;aaaa;
0.179;0.935;aaaaaaaaaa;
0.738;0.418;aaaaaa;
0.61;0.43;aaaaa;
0.082;0.391;a;
0.97;0.638;aaaa;
0.534;0.905;aaaaaaaa;
0.407;0.0766;aaaaaaaa;
0.229;0.264;aaaaaaa;
0.278;0.279;aaaaa;
0.371;0.11;aaaaaaaa;
0.389;0.0166;aaaaaaaaa;
0.715;0.621;aaaaaaa;
0.771;0.396;aaa;
0.666;0.667;aaaaaaa;
0.991;0.842;aaaaaaaa;
0.0751;0.434;aaaaaa;
0.748;0.989;aaaaaaa;
0.891;0.122;aa;
0.769;0.829;aaaaaaaaaa;
0.498;0.504;aaaaaaaaaa;
0.205;0.666;aaaa;
0.958;0.923;a;
0.053;0.395;aaa;
0.461;0.66;a;
0.0269;0.839;a;
0.796;0.545;aaaaaaaaaa;
0.312;0.744;a;
0.829;0.967;aaaaaaaa;
0.273;0.237;aaaaaa;
0.58;0.784;aaaaaaaaaa;
0.00411;0.0889;aaaaaaaaa;
0.926;0.732;aaa;
0.856;0.37;aaaaaaaaa;
0.713;0.629;aaa;
0.66;0.588;aaaaaaa;
0.971;0.283;aa;
0.378;0.325;a;
0.364;0.401;aaaaaaaa;
0.34;0.46;a;
0.662;0.924;aaaaaaaaaa;
0.326;0.0295;aaaaaa;
0.704;0.105;aaaaaaa;
0.545;0.71;aaaaaaa;
0.612;0.933;aaaa;
0.935;0.615;a;
0.992;0.114;a;
0.62;0.319;aaaaaaa;
0.915;0.912;aaaaa;
0.688;0.128;aaaaaaaa;
0.827;0.0703;aa;
0.502;0.864;aaaa;
0.279;0.242;aaaa;
0.404;0.326;aaaaaaaaaa;
0.79;0.67;aaaaaa;
0.634;0.61;aa;
0.954;0.447;aaaaaaaaaa;
0.0341;0.352;aaaaaaa;
0.543;0.556;aaaaaa;
0.812;0.492;aaaaaaa;
0.716;0.929;aaaa;
0.482;0.46;aaa;
0.868;0.934;a;
0.416;0.775;aaaaa;
0.585;0.448;aaa;
0.237;0.386;aaaaaaaa;
0.84;0.605;aaaaa;
0.0572;0.811;aaaaa;
0.6;0.762;a;
0.844;0.212;a;
0.836;0.313;aaaaa;
0.435;0.578;aaaa;
0.616;0.0262;aa;
0.648;0.182;aaaaaaaa;
0.166;0.895;aaaaaaaaaa;
0.939;0.76;aaaaaaaaa;
0.476;0.999;aaaaa;
0.0112;0.987;aaa;
0.448;0.918;aaaaa;
0.471;0.188;a;
0.24;0.427;aaaaaa;
0.238;0.33;a;
0.785;0.226;aaaaa;
0.513;0.572;aa;
0.772;0.926;aaaaaaaaaa;
0.222;0.757;aaaaaaa;
0.958;0.869;aaaaaaaa;
0.911;0.366;aaaaaaaa;
0.705;0.639;aaaa;
0.266;0.758;a;
0.778;0.727;aaaaa;
0.031;0.836;a;
0.647;0.215;aaaa;
0.959;0.378;aaaaaa;
0.959;0.565;aaaaaa;
0.257;0.61;aa;
0.775;0.0131;aaaaaaaaa;
0.647;0.982;aaaaaaaaa;
0.763;0.762;aa;
0.844;0.318;aaaaa;
0.203;0.59;a;
0.623;0.979;aaaaaa;
0.994;0.0846;aaaaaaaa;
0.142;0.24;aaaa;
0.0723;0.261;aaaaa;
0.144;0.124;aaaaaaaa;
0.494;0.884;aa;
0.881;0.0349;aaaaaaaaaa;
0.694;0.468;aaaaaa;
0.502;0.918;aaa;
0.48;0.802;aa;
0.985;0.37;a;
0.385;0.96;aaaaaa;
0.65;0.0754;aaa;
0.496;0.135;aaaaaaaaa;
0.559;0.646;aaaaaa;
0.144;0.0778;aaa;
0.872;0.968;aaaaaaa;
0.693;0.961;aaaaaaaa;
0.159;0.577;aaaaa;
0.647;0.859;aaaaa;
0.952;0.282;aaaaaaaaa;
0.567;0.478;a;
0.788;0.513;a;
0.0246;0.178;aa;
0.402;0.783;aaaaa;
0.847;0.693;a;
0.235;0.741;aa;
0.705;0.585;aaaa;
0.0866;0.633;aaaaaaa;
0.207;0.393;aaaaaaaa;
0.808;0.722;aaaaaaaaa;
0.0751;0.421;aaaaaaaaaa;
0.778;0.0156;aaaaaaa;
0.586;0.56;aaaaa;
0.289;0.388;aaaa;
0.262;0.77;aaaaaa;
0.691;0.362;aaaaaa;
0.306;0.476;aaaaaaaaaa;
0.087;0.959;aaaaa;
0.526;0.819;aaa;
0.656;0.576;aaaa;
0.61;0.29;aaa;
0.691;0.874;aa;
0.327;0.0249;aaaaaaa;
0.461;0.794;aaaaaa;
0.456;0.778;aaaaaaaaa;
0.198;0.188;aaaaaaaa;
0.444;0.516;aaaaaa;
0.487;0.455;a;
0.362;0.733;aaaaaaaaa;
0.448;0.315;aaaa;
0.823;0.0705;aa;
0.241;0.88;aaaaaaaa;
0.396;0.335;aaaaaaaa;
0.303;0.0491;aaaaaa;
0.253;0.273;aaaaa;
0.917;0.464;aaaaaaaaaa;
0.0419;0.896;aaaaa;
0.967;0.454;aaaaa;
0.557;0.322;aaaaaaaa;
0.601;0.728;aaa;
0.616;0.621;aaaaaa;
0.712;0.551;aaaa;
0.044;0.0339;aaaaaaaaa;
0.269;0.65;a;
0.266;0.171;aaaaaaaaaa;
0.975;0.317;aaaa;
0.239;0.637;aaaaaaaaaa;
0.864;0.148;aaa;
0.367;0.162;aaaaa;
0.942;0.181;aaaa;
0.0137;0.121;aaaaaaaaa;
0.0777;0.318;aaaaaaa;
0.316;0.671;aaaaa;
0.459;0.199;aaaaaaaa;
0.0537;0.194;aaaaaaaa;
0.751;0.616;aaaaaaaa;
0.54;0.565;aaaaaaa;
0.129;0.0193;aaaaaaa;
0.255;0.7;a;
0.835;0.65;aaaaaaaa;
0.322;0.753;aaa;
0.737;0.0134;aaaaaaaaaa;
0.445;0.318;aaaaa;
0.185;0.963;aa;
0.0521;0.976;aaaaaaaaa;
0.503;0.734;aaaaaaaaa;
0.184;0.876;aaaaaaaaaa;
0.248;0.965;aaaa;
0.054;0.817;aaaaaa;
0.512;0.254;aaaaaaaaaa;
0.853;0.944;aaaaaaaa;
0.354;0.947;aaaaaaaaaa;
0.0832;0.159;aa;
0.227;0.0208;aaaaaaaaa;
0.931;0.903;aaaaa;
0.459;0.414;a;
0.892;0.999;aaaaa;
0.477;0.973;aaaaaaa;
0.566;0.112;aaaaaaaaaa;
0.726;0.835;aaaaaaaaa;
0.17;0.645;aaa;
0.0714;0.72;aaaaaaa;
0.388;0.675;aaaaaaaaa;
0.699;0.423;aaaa;
0.00699;0.418;aaaaa;
0.842;0.884;aa;
0.142;0.603;aaaaaa;
0.158;0.922;aaaaa;
0.0342;0.429;aaaa;
0.212;0.724;aaaaaa;
0.779;0.796;aaaaa;
0.957;0.108;aaaaaaaa;
0.748;0.0103;aaaaaa;
0.0131;0.027;aaaaa;
0.517;0.334;aaaaa;
0.471;0.264;aaaaaa;
0.829;0.334;aaaaaa;
0.186;0.468;aaaaaaaaa;
0.457;0.93;aa;
0.358;0.835;aaaaaaaa;
0.652;0.361;aaaaa;
0.777;0.877;aaaaaa;
0.738;0.75;aaaaaa;
0.239;0.00465;aaa;
0.885;0.0743;aaaa;
0.984;0.276;aaaaaa;
0.0722;0.717;aaaaaa;
0.564;0.756;aaaaa;
0.33;0.35;aaaaa;
0.864;0.832;aaaaaaaa;
0.796;0.818;aaaaaaaaaa;
0.75;0.678;aaaaaaaaa;
0.746;0.69;aaa;
0.372;0.753;aaaaaaa;
0.967;0.181;aaaa;
0.22;0.443;aaaaaaaaaa;
0.525;0.461;aaaaaaaaaa;
0.254;0.601;aa;
0.899;0.851;aaaaaaaaa;
0.68;0.809;aaaaaa;
0.717;0.00592;aaaaa;
0.91;0.887;aaaaaaa;
0.167;0.94;a;
0.134;0.341;aaaaaaaa;
0.428;0.918;aaaaa;
0.581;0.171;aa;
0.138;0.125;aaa;
0.271;0.941;aa;
0.569;0.25;aa;
0.443;0.4;aaaaaaaa;
0.404;0.353;aaaaaaaaa;
0.501;0.0444;aaaaa;
0.553;0.776;aaaaaaaaa;
0.609;0.561;aa;
0.437;0.201;aaaaaaaaaa;
0.0347;0.497;aaaaaaaaa;
0.539;0.273;aa;
0.775;0.515;aaa;
0.735;0.427;aaaaaa;
0.76;0.664;aaa;
0.0938;0.724;aaaa;
0.646;0.979;aaaaaaa;
0.519;0.434;aaaaaaaaa;
0.185;0.397;aaa;
0.619;0.412;aaaa;
0.151;0.867;aaaaaaaaaa;
0.512;0.429;aa;
0.27;0.155;aaaaaaaaa;
0.137;0.801;aa;
0.671;0.861;aaaaaaaaa;
0.601;0.536;aa;
0.426;0.233;aaaaaaaa;
0.349;0.252;aaaa;
0.00799;0.218;aaaa;
0.713;0.7;aaa;
0.641;0.365;aaaaaaa;
0.896;0.762;aaaaaaaaaa;
0.806;0.585;aaa;
0.445;0.263;aaa;
0.344;0.812;aaaaaaaaa;
0.728;0.134;aaaa;
0.997;0.0876;aa;
0.525;0.737;aa;
0.291;0.243;aaaaaaaaaa;
0.732;0.359;aaa;
0.992;0.55;aaaaaaaa;
0.459;0.288;aaaaaaaaa;
0.721;0.781;aaaa;
0.51;0.935;aa;
0.393;0.758;aaaaaaa;
0.442;0.43;a;
0.841;0.0695;a;
0.587;0.8;aaaaaaa;
0.424;0.884;aaaaa;
0.0479;0.392;aa;
0.207;0.00747;aaaaaa;
0.758;0.0542;aaaaaaaa;
0.811;0.12;a;
0.721;0.41;a;
0.721;0.542;aaaaaaaa;
0.459;0.101;aaaaaaa;
0.538;0.176;aaaaaa;
0.312;0.0549;aaaaaaaaaa;
0.318;0.347;aaaa;
0.0538;0.649;aaaaaa;
0.781;0.675;aa;
0.0525;0.159;aaaaaaa;
0.331;0.429;aaaaaaaa;
0.758;0.158;aaaaaaaaaa;
0.353;0.916;aaaaa;
0.415;0.722;aaa;
0.38;0.0606;aaaaaaaa;
0.589;0.743;aaaaaa;
0.459;0.498;aaaaa;
0.384;0.618;aaaaaa;
0.514;0.387;aaaaaa;
0.927;0.386;aaaaaaa;
0.0977;0.424;aaaaaaaaa;
0.152;0.386;aaaa;
0.815;0.56;aaaaaaaaa;
0.908;0.727;aaaaaa;
0.733;0.282;aaa;
0.265;0.519;aaaaaaaaa;
0.809;0.324;aaaaaaa;
0.839;0.913;aaa;
0.135;0.637;aaaaaaaa;
0.158;0.263;aaaaaaa;
0.851;0.926;aa;
0.591;0.619;aaaaaa;
0.766;0.314;a;
0.782;0.147;aaa;
0.308;0.143;aaaaa;
0.228;0.817;a;
0.836;0.513;aaaaaa;
0.582;0.346;aaaaaaaa;
0.576;0.465;aa;
0.114;0.418;aaaaa;
0.239;0.781;aaa;
0.873;0.209;aaaaaa;
0.756;0.353;aaaaaaaa;
0.472;0.0219;aaaaaaaaaa;
0.522;0.712;aaaaaaaaa;
0.845;0.494;aaaaaaaa;
0.796;0.534;a;
0.945;0.437;aaaa;
0.0965;0.382;aaaaaaaaa;
0.291;0.442;a;
0.735;0.068;aaaa;
0.167;0.217;aaaa;
0.312;0.975;aaaaaa;
0.0375;0.354;aaaaaaaaaa;
0.968;0.378;aa;
0.114;0.168;aaa;
0.534;0.669;aaaaaa;
0.74;0.35;aaaaaaaaaa;
0.111;0.139;a;
0.208;0.507;aaaaaaa;
0.33;0.0255;aaa;
0.00249;0.854;aaaaaaaa;
0.81;0.935;aaaaaaa;
0.505;0.61;a;
0.698;0.71;aaaaaaaaaa;
0.457;0.407;aaaaaaaa;
0.736;0.585;aaaaaaaaa;
0.591;0.72;aaaaaaaaaa;
0.0188;0.714;aaaaaaaaaa;
0.2;0.682;aaaaaa;
0.602;0.444;aaaaaaaaa;
0.0967;0.0469;aaaaaa;
0.993;0.15;aaaaaaaa;
0.842;0.513;aaaaaaa;
0.461;0.103;aaaaaaaaaa;
0.897;0.971;aaaaaaaaaa;
0.58;0.745;a;
0.323;0.542;a;
0.768;0.265;aaa;
0.0478;0.0343;aaa;
0.256;0.219;aaaa;
0.728;0.947;aaaaaaa;
0.652;0.934;aaa;
0.335;0.58;a;
0.0889;0.517;aaaaa;
0.903;0.364;aaaa;
0.00442;0.316;aaaaaaaaa;
0.631;0.817;aaaaaaaaaa;
0.193;0.717;aaaaaaaa;
0.913;0.0586;aa;
0.544;0.0476;aaaaaaaaa;
0.141;0.567;a;
0.874;0.503;aaaaaaaaaa;
0.567;0.907;aaaaaaaaa;
0.988;0.787;aaaa;
0.541;0.937;aaa;
0.305;0.747;aaaaa;
0.859;0.894;aaaaaaaaaa;
0.933;0.887;aa;
0.625;0.786;aaaaaaaa;
0.55;0.934;aaaaa;
0.824;0.852;aaaaaaaa;
0.356;0.942;aaaaaaaaa;
0.513;0.315;aa;
0.568;0.46;aaa;
0.00258;0.342;aaaaaaaa;
0.447;0.19;a;
0.421;0.239;aaaaaaaaa;
0.528;0.984;a;
0.369;0.497;aaaaaaaa;
0.0283;0.112;aa;
0.762;0.382;aaaaa;
0.325;0.543;aaaaaaaaaa;
0.473;0.0844;aaa;
0.0926;0.86;aaaaaa;
0.289;0.996;aaa;
0.646;0.588;aaaaaaa;
0.336;0.227;aaaa;
0.964;0.929;aaaaaaaaaa;
0.282;0.865;a;
0.761;0.933;a;
0.953;0.707;aaaaa;
0.131;0.308;aaaa;
0.766;0.451;aaaaaaaa;
0.156;0.0563;aaaaaaaaa;
0.00783;0.646;aaaaaaaaa;
0.717;0.568;aaaa;
0.00184;0.868;aaaaa;
0.797;0.782;aaaa;
0.649;0.471;aaaaaaaaa;
0.502;0.141;a;
0.943;0.548;aaaaa;
0.944;0.537;aaaaaaa;
0.547;0.186;aaaaaaa;
0.529;0.93;aaaaaaaa;
0.396;0.218;aaaaaaaa;
0.289;0.896;aa;
0.744;0.863;aaa;
0.314;0.595;a;
0.191;0.53;aaaaa;
0.4;0.462;aaa;
0.287;0.172;aaaaaa;
0.487;0.627;aaa;
0.426;0.016;aaaaaaa;
0.0838;0.976;aa;
0.742;0.112;aaaaaaaaa;
0.481;0.42;aa;
0.794;0.641;aaaa;
0.911;0.247;aaaaaaaaaa;
0.841;0.0754;aa;
0.0903;0.981;aaaa;
0.576;0.0389;aaaaaaaaaa;
0.701;0.674;a;
0.0916;0.347;aaaaaaaaa;
0.287;0.709;a;
0.257;0.273;aaaaaaaaa;
