ATT0(string,3);ATT1(float,1);ATT2(string,10);
aaa;0.669;aa;
aaa;0.147;aa;
aaa;0.204;aaaaaaaa;
aaa;0.116;aaa;
aa;0.507;aa;
aaa;0.347;aa;
a;0.996;aaaaaaaaaa;
aaa;0.352;aaaaaaaa;
aa;0.658;aaa;
a;0.93;aaaaaa;
aa;0.385;aa;
a;0.126;aaa;
a;0.41;aa;
aaa;0.214;aaa;
a;0.622;aa;
a;0.421;aaaaaaaa;
aaa;0.662;aaaaaa;
aaa;0.513;aaaaaaaaaa;
a;0.0396;aaaaaaa;
a;0.363;aaaaaaaaaa;
a;0.609;aaa;
aa;0.595;aaaa;
aaa;0.149;aaa;
aa;0.842;aaaaa;
a;0.25;aaaaa;
a;0.00649;a;
aaa;0.389;aaaaaaaa;
aaa;0.299;aaaaaa;
aaa;0.418;aaa;
aaa;0.22;aaaa;
aaa;0.242;aaaaaaa;
a;0.7;aaaaa;
a;0.747;aaaaaaaa;
aa;0.645;aaaaa;
aa;0.513;aa;
aa;0.636;aaa;
aaa;0.235;aaaaaaaa;
aaa;0.0328;aaaaaa;
a;0.622;aaaaaaa;
aa;0.628;aa;
aaa;0.286;aaaaaaaa;
aa;0.122;aaaaa;
aa;0.673;aaaaaa;
aa;0.858;a;
aaa;0.127;a;
aaa;0.385;aaaaa;
aaa;0.496;aaa;
aa;0.432;aaaaaaaaa;
aaa;0.248;aaaaaaaa;
aaa;0.835;aaaaaaaaa;
aa;0.458;aaaaaaaaa;
aaa;0.00368;aaaaaaaaa;
aaa;0.224;a;
aa;0.416;aaaaaaaa;
aa;0.837;aaaaaaaaa;
a;0.856;aaaaaaaaaa;
a;0.286;aa;
aa;0.418;aaaaaaaaaa;
aaa;0.539;aaaaaaaaaa;
aa;0.702;aaaa;
aa;0.825;aaaaa;
a;0.0993;aaaaaaaa;
a;0.859;aaaaaaaa;
aaa;0.777;aaa;
aa;0.099;aaaa;
aaa;0.964;aaaaaaaaa;
a;0.248;a;
a;0.317;aaaaaaaaa;
aa;0.123;aaa;
aa;0.962;aaaa;
a;0.696;aaaaaaaa;
aaa;0.301;aaaaaa;
a;0.0274;aaaaaaaa;
aaa;0.323;aaaaaaa;
aaa;0.446;aaaaa;
aaa;0.173;aaaaaaaa;
aa;0.372;a;
aaa;0.136;aaaaaa;
a;0.26;aa;
aa;0.676;aaaaaaa;
aaa;0.564;a;
aa;0.47;a;
aa;0.984;aaaaa;
aaa;0.0129;a;
aaa;0.801;aaaaaaaa;
a;0.552;aaaa;
aa;0.125;aaaaaaa;
a;0.847;aaaa;
aaa;0.939;aaaaaaaaaa;
a;0.64;aaaaaaa;
a;0.385;a;
a;0.101;aaa;
a;0.0109;aaaaaaa;
aa;0.191;aaa;
a;0.662;aaaaaaaaa;
aa;0.758;aaaaaa;
a;0.606;aaaaa;
aa;0.443;aaaa;
aaa;0.729;aaaaaaaaaa;
aaa;0.216;a;
aa;0.507;aaaaaaaaa;
aa;0.734;aaaa;
a;0.547;aaaaaaa;
aa;0.283;aaaaaaaaa;
a;0.428;aaaaaaaaaa;
aaa;0.819;aaaaaaaaaa;
aaa;0.671;aaaaaaa;
aa;0.819;aaaaaa;
a;0.248;aaaaa;
a;0.86;aaaaaaaaa;
a;0.224;aaa;
aa;0.12;aaa;
aaa;0.963;aaaaa;
a;0.134;aaaaaaaaaa;
aa;0.538;aaaaa;
a;0.449;aaaa;
aa;0.684;aaaaaa;
aaa;0.999;aaaaaaaa;
aaa;0.543;aaaaaaaa;
a;0.308;aaaaaaa;
aaa;0.932;aaaaaaaaa;
a;0.117;aa;
aa;0.349;a;
aaa;0.992;a;
aa;0.406;aaaa;
aaa;0.468;a;
aaa;0.958;aaaaaaa;
aaa;0.78;aaaaaaaaaa;
aa;0.549;aaa;
a;0.161;aaaaaaaaaa;
a;0.465;aaa;
aa;0.256;a;
aaa;0.822;aaaaaaa;
a;0.594;aaaaaaa;
aaa;0.473;aaaaaaaaaa;
aaa;0.00818;aaaa;
aa;0.458;aaa;
a;0.41;aaaaaaa;
aa;0.191;aaaa;
a;0.556;aaaaaaaaaa;
aa;0.716;aa;
a;0.249;aaaaaaaa;
aa;0.923;aa;
aaa;0.0753;a;
a;0.335;aa;
aaa;0.259;aaaaaaaa;
a;0.0824;aaaa;
a;0.479;aaaaaaaaa;
aaa;0.466;aaaaaa;
a;0.0691;aaaaaaaaa;
aa;0.977;aaaa;
a;0.963;aaaa;
aa;0.589;aa;
aa;0.64;aaaaaaaaaa;
a;0.365;aa;
aaa;0.487;a;
aaa;0.486;aaaaaaaaa;
a;0.766;aaa;
aa;0.904;aaaaaaaa;
aaa;0.173;aaa;
a;0.827;aaaaa;
aaa;0.717;aaaaaaaa;
a;0.934;aaaaaaaa;
a;0.629;aaaaa;
aa;0.266;aaaaaaaaa;
aa;0.343;a;
aaa;0.78;aaaaaaaaaa;
aaa;0.426;aaa;
a;0.261;a;
a;0.771;aaaa;
aaa;0.766;aaaaaaaaa;
aaa;0.249;aaaaaaaaaa;
aaa;0.127;aaaa;
a;0.753;aaaaa;
aa;0.389;aaaaaaa;
a;0.183;a;
aaa;0.952;aaaaaaaa;
aaa;0.835;aaaaaaaaa;
aaa;0.0427;aaaaaaa;
aa;0.162;aaa;
aa;0.537;aaaaaa;
aa;0.341;aa;
aa;0.496;aaaaaaaaaa;
aaa;0.751;aaaaaa;
aa;0.922;aaaa;
aa;0.589;aaaaa;
aaa;0.0665;aaaaaa;
aaa;0.501;aaaaaaaaa;
aa;0.256;aaa;
aa;0.0646;aa;
a;0.287;aaaa;
aa;0.252;aaaaaaa;
aaa;0.0218;aaaaa;
aaa;0.508;aaaaaaaaaa;
aaa;0.532;aa;
a;0.306;aaaaaaaaaa;
aa;0.845;aaaaaaaa;
a;0.619;a;
aaa;0.428;aaa;
aaa;0.261;a;
aaa;0.469;aaaa;
aa;0.758;aaaaaaaaaa;
aaa;0.265;a;
aa;0.67;aaaa;
a;0.791;aaaaaaaa;
aa;0.254;aaa;
aa;0.543;a;
a;0.81;aaaaaaaaa;
aaa;0.916;aaaaaaaaaa;
aaa;0.54;aaaaa;
aaa;0.273;aaa;
a;0.797;aaaa;
aaa;0.0154;aaaaa;
aaa;0.453;aaa;
a;0.461;a;
aaa;0.233;aaaaaaaaaa;
aaa;0.409;aaaaaaa;
aaa;0.854;aaaaaaaaaa;
a;0.238;aaaa;
aa;0.711;aa;
aaa;0.269;aaaaaaaa;
a;0.66;aaaaaaa;
aaa;0.321;aaa;
aa;0.33;aaaaaa;
aa;0.834;aaaaaaa;
a;0.321;aaaaaaaaa;
aaa;0.0925;aaa;
aaa;0.132;aaaaa;
aa;0.645;aaaaaaaa;
a;0.519;aaaaaaa;
aaa;0.94;aaaaaaaaa;
aaa;0.0605;a;
a;0.817;aaaa;
a;0.322;aa;
aa;0.219;aaaaa;
aa;0.706;a;
aa;0.0175;aaaaaa;
aa;0.893;aaaa;
a;0.635;aa;
aaa;0.88;aaaaaaaaa;
a;0.499;aaa;
aa;0.156;aaaaaaaaaa;
a;0.469;aaa;
a;0.404;aaaaa;
aaa;0.179;a;
a;0.807;aaaaaaaaa;
a;0.549;aaa;
aa;0.446;aaaaaaaaa;
aaa;0.51;a;
a;0.923;aaaaaaaa;
a;0.759;aaaa;
a;0.575;aaaaa;
aaa;0.958;aaaaaaaaa;
aaa;0.162;a;
a;0.138;aaa;
a;0.897;aa;
aaa;0.23;aaaa;
aa;0.705;aaaaaaaa;
a;0.647;aaaaaaaa;
aaa;0.667;aaaaaa;
a;0.634;aaaaa;
aa;0.507;aaaaaaaaaa;
aaa;0.0391;aaaaa;
a;0.822;aaaaaaaaa;
aaa;0.593;aaaaaaaa;
aaa;0.932;aaaaaaaa;
aa;0.0633;aaaaaaa;
aaa;0.93;aaaaaa;
a;0.197;aaaa;
aaa;0.444;a;
a;0.0533;aaaaa;
aaa;0.25;aaaaaaa;
aa;0.96;aaaaaaa;
aaa;0.189;aaaa;
aaa;0.803;aaaaaaa;
aaa;0.00467;aaaaa;
aaa;0.848;aaaaaa;
aaa;0.177;aaaaaa;
aaa;0.449;aaa;
aaa;0.88;a;
aaa;0.533;aaaaaa;
aa;0.394;aaaaaaa;
aa;0.44;a;
aa;0.89;aa;
a;0.0247;aaa;
aaa;0.028;aaaaa;
aaa;0.0331;aaaaaaaaaa;
aaa;0.647;aaaa;
aa;0.985;aaaaaaa;
aa;0.779;aaa;
aa;0.582;aaaaaaaaa;
aa;0.342;aaaaaaa;
aaa;0.46;aaaaaa;
aa;0.615;aaaaaaa;
aaa;0.658;aa;
a;0.643;a;
a;0.772;aaaaaa;
aaa;0.855;aaaaaaaaaa;
aa;0.792;aaaaaaa;
aaa;0.874;aaaaaaaaaa;
aaa;0.636;aaaaa;
aaa;0.319;aaaaaaa;
a;0.0439;aaaaa;
aa;0.672;aaaaa;
aa;0.407;aaaaaaaaaa;
aa;0.817;aa;
aa;0.434;aaaaaa;
aaa;0.74;aaa;
a;0.661;aaaaaaaaaa;
aaa;0.649;aaaaaaaa;
aaa;0.943;a;
aaa;0.345;aaaaaa;
a;0.145;aaa;
aaa;0.0221;a;
aaa;0.935;aaaa;
aaa;0.755;aaaaaaa;
aa;0.237;aaaaaaaa;
a;0.405;aa;
aaa;0.327;a;
aaa;0.799;aaaaaaaaaa;
aa;0.916;a;
aa;0.543;aaa;
aa;0.614;aaaaaaaaa;
aaa;0.994;aaaaaaaaa;
a;0.179;aaaa;
aaa;0.0813;aa;
aa;0.663;aaaaaaaaaa;
aaa;0.745;aaaaa;
a;0.321;aaaaa;
a;0.82;a;
aa;0.758;aaa;
aaa;0.297;aaaaaaaaa;
a;0.512;aaaaaaaaa;
a;0.714;aaaa;
a;0.157;aaaaaaaa;
aaa;0.188;aaaaaaaaaa;
aa;0.936;aaaaaaa;
a;0.988;aaaaaaa;
aa;0.756;aaaaaaaaaa;
a;0.235;aaaaa;
a;0.287;aaaaaaa;
aa;0.939;aaaaa;
aaa;0.571;aaaa;
aaa;0.374;aaaa;
a;0.199;aa;
aa;0.0381;aaaaaaaa;
aaa;0.74;aaaaaaaaaa;
a;0.324;a;
aa;0.314;aaaaaaaaaa;
aaa;0.0718;aaaa;
aaa;0.428;aaaaaaaa;
aaa;0.282;aaaaaaaaa;
aa;0.853;aaaaaaaaa;
a;0.628;aaaaaa;
aa;0.324;aaaaaa;
a;0.124;aaaaa;
aaa;0.136;aaaaaaaaa;
aa;0.137;aaaaaaaa;
aa;0.201;aaaa;
aaa;0.7;aaaaaa;
aaa;0.289;aa;
aa;0.593;aa;
aa;0.438;aaaaaa;
a;0.999;aaaaa;
a;0.63;a;
aaa;0.686;aaaaa;
aaa;0.255;a;
aaa;0.163;aaaa;
a;0.346;aaaaaa;
aaa;0.887;aaaaaa;
a;0.212;aaaaaaa;
aa;0.104;aaaaaaaaaa;
aaa;0.257;aaaaaaaaa;
aa;0.223;aaaa;
aaa;0.886;aaaaaaa;
aaa;0.508;aaaa;
a;0.717;aaaaa;
aa;0.595;aaaaaaaaaa;
a;0.0918;aaaa;
aaa;0.242;aaaaaaaa;
a;0.367;aaaaaa;
aa;0.835;aaaaaaaaa;
aa;0.0396;aaaaaaa;
aa;0.738;aaa;
aa;0.938;aa;
a;0.0823;aaaaaaaa;
a;0.348;aaaaaa;
a;0.26;aaaaaaaaaa;
a;0.734;aaaaaaaa;
aa;0.0349;a;
a;0.0496;a;
aa;0.137;aaaaaaaa;
aaa;0.438;aaa;
aaa;0.636;aaa;
aa;0.251;aaa;
aa;0.3;aaaaaaaaaa;
aaa;0.916;aaaa;
a;0.993;aaaaaa;
a;0.238;aaaaaaaaa;
a;0.281;aa;
aaa;0.816;aaaaaaa;
aaa;0.436;aaaa;
a;0.564;a;
aaa;0.036;aaaaaaaa;
aa;0.19;aaaaaaaaaa;
aa;0.622;aaaaa;
a;0.935;a;
a;0.365;aaaaaaaaaa;
aaa;0.771;a;
a;0.922;a;
aaa;0.37;a;
a;0.105;aaa;
aaa;0.714;aa;
aa;0.317;aaaaa;
aaa;0.777;aaa;
a;0.959;a;
aaa;0.874;aaaaaaaaa;
aa;0.116;aaaaa;
aaa;0.622;a;
aaa;0.847;aaaaaaaaa;
aaa;0.607;aaaa;
a;0.714;aaaaaaaa;
a;0.8;aaaaaaaaa;
a;0.501;aaaaaaa;
aa;0.267;aaaaaaa;
a;0.979;aaaaa;
aa;0.171;aaaaaaa;
a;0.927;aaaa;
aaa;0.214;aaaaaaaaaa;
a;0.427;aaaaaaaaa;
aaa;0.322;aa;
aaa;0.815;a;
aaa;0.393;aa;
aaa;0.518;aaaaaaaaaa;
aaa;0.535;aaa;
a;0.652;aaaaaaaa;
aa;0.106;aaaaaaa;
a;0.422;aaa;
a;0.931;aaaaaaaaaa;
a;0.383;aaaaa;
a;0.505;aaa;
aa;0.181;aaaaaa;
aaa;0.754;aaaaaaaa;
a;0.477;aaa;
a;0.143;aaaaa;
aaa;0.712;aaaa;
aaa;0.0849;aaa;
aaa;0.371;aa;
aaa;0.408;aaaa;
aaa;0.39;aaaa;
aa;0.179;aaaaaaa;
aa;0.839;aaaaaaaaa;
aaa;0.199;aaaa;
aa;0.158;aaaaaaaa;
aaa;0.437;aaaaa;
aaa;0.406;a;
aaa;0.837;aaaaaaa;
aaa;0.392;aaaaa;
a;0.965;aaaaa;
a;0.743;aaaaaaaaa;
aa;0.28;aaa;
a;0.00235;aaaaaa;
aa;0.247;aaaaaaaaaa;
aa;0.891;aaaaaaaaaa;
a;0.335;aaaaaaaaa;
a;0.492;a;
a;0.488;aaaaaaaaa;
aaa;0.898;aaaaaaaaa;
aa;0.831;aa;
aaa;0.321;aaaa;
aa;0.194;aaaaaa;
a;0.491;aaa;
aaa;0.197;aaaaaaa;
aaa;0.739;aaaaaaaaa;
aaa;0.193;aa;
aaa;0.815;aaaa;
aaa;0.205;aaaaaaa;
a;0.783;a;
aa;0.862;aa;
aa;0.949;aaaaaaaaa;
a;0.454;aaaaaaaaa;
a;0.299;aa;
aa;0.294;aa;
aa;0.45;aa;
a;0.852;aaaaaaa;
aaa;0.228;aaa;
aa;0.0985;aaaaaaaaaa;
a;0.905;aaaaaaaaaa;
aaa;0.573;aaaaaaaaa;
a;0.979;aaaaaaaa;
a;0.785;aaaaaa;
aa;0.96;aaaaaa;
aaa;0.682;aaaaaaaaaa;
a;0.828;a;
aa;0.48;aaaaaa;
a;0.483;aaaaaaaaaa;
aaa;0.514;aaa;
aa;0.302;aaaa;
a;0.483;aaaaa;
aaa;0.359;a;
aa;0.88;aa;
a;0.513;aaaaaa;
a;0.163;aaaaaaaaa;
a;0.184;aaaaaaaaaa;
aaa;0.221;aaaa;
a;0.718;aaa;
aaa;0.387;aaaa;
a;0.305;aaaaaaaa;
aaa;0.0799;aa;
aa;0.827;aa;
aa;0.574;aaaaaaaaa;
aaa;0.267;aaaaa;
aaa;0.945;aa;
a;0.829;aaaaa;
a;0.239;aaaaaaaaa;
aaa;0.851;aaaaaaaaa;
aaa;0.59;a;
a;0.549;aa;
aa;0.447;aaa;
aaa;0.86;a;
aaa;0.502;a;
aa;0.0333;aaaaaa;
aaa;0.00311;aaaa;
aaa;0.543;aaaa;
a;0.756;aaa;
a;0.109;a;
aa;0.745;aaaaaaaaaa;
a;0.289;aaaa;
a;0.299;aaaaaa;
aaa;0.739;aaaaaa;
a;0.85;aaaaaa;
aa;0.211;aaaaaaa;
aa;0.115;aaaa;
aa;0.729;aaaaa;
aaa;0.613;aaaaaa;
aa;0.397;aaaaa;
aa;0.967;aaaaaaaaaa;
a;0.197;aa;
aaa;0.8;aaaaaaaaa;
a;0.567;aaaaa;
a;0.162;aaaaaa;
aaa;0.307;aaaaaaaaa;
aa;0.0169;aaaa;
aa;0.176;aaaaaaaaa;
aa;0.985;a;
aaa;0.244;aaaaaaa;
aaa;0.296;aaaaaaaaaa;
a;0.0474;a;
aaa;0.0703;aaaaaaa;
aaa;0.276;aaaaaa;
aaa;0.409;aaaaaaaaa;
aaa;0.646;aa;
aa;0.902;aaaaaaaaaa;
aaa;0.625;aaaaaa;
aaa;0.0848;aaaaaa;
a;0.981;a;
a;0.237;aaaaaaa;
aa;0.841;aaaaa;
aa;0.485;aaaa;
a;0.548;aaaaaa;
aa;0.883;a;
aaa;0.906;aaaaaaaa;
aa;0.702;aaaaaa;
aaa;0.875;aaaa;
aa;0.545;aaaaaa;
aaa;0.342;aa;
aaa;0.379;a;
aaa;0.0946;aa;
a;0.301;aaaaaaaaa;
aa;0.687;a;
aaa;0.129;a;
aa;0.0748;aaaaaa;
a;0.0517;aaaaaaa;
a;0.874;aaaaaaaa;
a;0.469;aaaaaaa;
a;0.877;aa;
a;0.481;aaaaaaaaaa;
aa;0.9;aaaa;
aaa;0.0756;aaaaaa;
a;0.958;aaaaaaa;
a;0.262;aaaa;
aaa;0.183;aaaaaaaaaa;
aa;0.909;aaaa;
aaa;0.439;aaaaaaaa;
aaa;0.475;aaaaa;
aa;0.954;aaaaaaaa;
aaa;0.988;a;
aaa;0.655;aa;
aaa;0.249;aaaaa;
aaa;0.622;aaaa;
a;0.798;aa;
aaa;0.669;aaaaaaaaa;
aa;0.563;aaa;
a;0.668;aaaaaa;
aaa;0.157;aaaaaaaaa;
aaa;0.183;a;
aa;0.969;a;
aaa;0.0403;aaaaaa;
a;0.841;aaaaaaaaa;
a;0.676;aaaaaaa;
aa;0.995;aaa;
a;0.136;aaaaaaaaa;
aa;0.224;aaaaaa;
aaa;0.489;a;
aa;0.636;aaaa;
aa;0.714;aaaaaa;
aa;0.618;aaaaaaaa;
aaa;0.194;aaaaaaaa;
aaa;0.102;aaa;
a;0.29;aaaaaaaaa;
a;0.709;aaaa;
aaa;0.857;aaaaaa;
a;0.714;aa;
aa;0.523;aaa;
aaa;0.154;aaaaaa;
a;0.0468;aaaaaaa;
aaa;0.205;aaaaaaa;
aa;0.706;aaaaaa;
aaa;0.486;aaa;
a;0.438;aa;
aa;0.881;aaaaaaaaa;
aa;0.0461;aaaaaaaa;
a;0.703;a;
a;0.286;aaaaaaaaaa;
aa;0.935;aa;
a;0.361;aaaa;
a;0.504;aaaaaaaaa;
aa;0.696;aaaa;
aaa;0.821;a;
aaa;0.471;a;
aaa;0.0444;aaa;
aa;0.303;aaa;
a;0.545;a;
a;0.995;aaaaaa;
aa;0.24;aaaaa;
aa;0.346;aaaaaaa;
a;0.742;aaaa;
aaa;0.624;aaa;
aaa;0.0427;a;
aaa;0.279;a;
aa;0.282;aaaaaaaaaa;
aa;0.248;aaaaaa;
a;0.52;aaaaa;
a;0.013;a;
aa;0.0319;aaaa;
a;0.773;aaaaaaaaaa;
aaa;0.411;aaaaaa;
aa;0.284;aaaaaaaaa;
aaa;0.581;aaaaaaaaaa;
aaa;0.209;aaaaa;
a;0.461;aaaaaaa;
aa;0.572;aaaaaaaaaa;
a;0.0138;aaaaaa;
aa;0.586;aaa;
aaa;0.882;a;
a;0.438;aaaaaaaa;
a;0.563;aaaaa;
a;0.826;aaaaaaaa;
a;0.453;aaaaa;
aaa;0.804;aaaaa;
aaa;0.705;aaaaaaaa;
a;0.28;aaaaaaa;
aaa;0.724;aaaaa;
aa;0.273;aaaaaaaaaa;
aa;0.688;aaa;
aa;0.192;a;
aa;0.763;aaaaaaaaa;
aa;0.938;aaaaaa;
a;0.987;aaaaaaaa;
a;0.186;aaaaaaa;
aa;0.639;aa;
aa;0.584;aaaaaaaaaa;
aa;0.129;aa;
aa;0.974;aaaaaa;
aaa;0.372;aaaaaa;
aa;0.342;aaaaaaaaa;
aa;0.936;aaaaa;
aaa;0.119;aaaa;
a;0.952;aaaaa;
aaa;0.598;aaaaaa;
aaa;0.0914;aaaaaaaaaa;
aaa;0.197;aaaaaaa;
aa;0.363;aaaaaaaaaa;
aa;0.329;aa;
aaa;0.237;aaaaaaaaa;
aa;0.885;aaaaaaaaaa;
a;0.919;aaa;
a;0.916;aa;
aaa;0.325;aaaaaaaaaa;
a;0.819;aaaaa;
