ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.9;0.209;a;
0.184;0.839;aaaaaaaa;
0.268;0.901;a;
0.657;0.448;aaaaaaaaa;
0.352;0.656;aa;
0.538;0.377;aaaaa;
0.765;0.841;aaaa;
0.687;0.965;a;
0.533;0.568;aaaaaaa;
0.0926;0.148;aaaaaaaaa;
0.103;0.351;aaa;
0.364;0.346;a;
0.656;0.656;a;
0.351;0.226;aaaaa;
0.803;0.684;aaaaaaaa;
0.793;0.437;aaa;
0.516;0.873;aaa;
0.516;0.482;aaaaaaaaa;
0.903;0.445;aaaaa;
0.284;0.254;aaaaaaaaa;
0.473;0.897;aaaa;
0.247;0.4;aaaaaaaaaa;
0.317;0.404;aa;
0.972;0.0605;aa;
0.0784;0.289;aaaaaaa;
0.657;0.0476;aaaaaaaaa;
0.534;0.939;aaaa;
0.906;0.978;aa;
0.0925;0.113;aaaaaaaa;
0.111;0.0105;aaaaaaa;
0.505;0.257;aaaaaaaaa;
0.0528;0.564;aaaaaaaaa;
0.454;0.909;aaaa;
0.623;0.806;aaa;
0.751;0.724;aaaaaaaaa;
0.299;0.292;aaaaaaaa;
0.434;0.653;a;
0.733;0.473;aaaaaaaaa;
0.166;0.817;aaaaaaa;
0.844;0.934;aaa;
0.801;0.859;aaaaaaa;
0.817;0.552;aaaaaa;
0.524;0.0403;aaaaaaa;
0.19;0.234;aaaaaa;
0.493;0.851;aaaaaaaa;
0.642;0.0426;aaa;
0.567;0.0446;aaaaaaaaa;
0.351;0.113;aaaaaaaaaa;
0.874;0.0271;aaaaaaaa;
0.531;0.889;aaa;
0.93;0.0368;aaaaaa;
0.126;0.454;aaaaaa;
0.109;0.823;aaaaaa;
0.564;0.297;a;
0.272;0.287;aaaaaaaaa;
0.21;0.803;aa;
0.495;0.961;aaaaaaaaa;
0.775;0.482;aaaaaaaaaa;
0.457;0.206;aaaa;
0.847;0.636;aa;
0.875;0.954;aaaaaaaa;
0.317;0.0383;aaaa;
0.19;0.715;aa;
0.205;0.238;aaaa;
0.454;0.828;aaaa;
0.637;0.556;aaaaaaaaa;
0.0804;0.946;a;
0.81;0.0548;aaaaaaa;
0.231;0.738;aaaaaa;
0.418;0.237;aaaaaa;
0.914;0.408;aaaaaaaa;
0.576;0.73;aaaaaaa;
0.173;0.981;aaaa;
0.993;0.893;aaaaaaaaa;
0.78;0.571;aaaaaaa;
0.856;0.387;aaaaaaaaaa;
0.414;0.252;aaaaaaaaa;
0.128;0.221;aaaa;
0.427;0.298;aaaaaaaaaa;
0.912;0.334;aaaa;
0.733;0.786;aaa;
0.189;0.534;a;
0.549;0.554;aaaaaaaa;
0.0331;0.596;aaaaaaa;
0.241;0.857;aaaaaaaaaa;
0.492;0.685;aaaaaaaaa;
0.775;0.28;aaaaaaa;
0.0632;0.3;a;
0.731;0.666;aaa;
0.207;0.157;aaaaa;
0.0954;0.326;aaaaaaaaa;
0.206;0.92;aaaaaaaaaa;
0.274;0.766;aaaaaaaa;
0.389;0.828;aaaaaaa;
0.475;0.988;aaaaaaaaa;
0.296;0.0168;aaaaaaaaaa;
0.0853;0.0811;aaaaaaaa;
0.894;0.75;a;
0.818;0.293;aa;
0.577;0.688;aaaa;
0.4;0.927;aaaaaaaa;
0.111;0.821;a;
0.193;0.804;aaaaaaa;
0.571;0.184;aaaaaa;
0.141;0.594;aaaaaaa;
0.413;0.824;a;
0.854;0.483;aaa;
0.246;0.0853;aa;
0.465;0.406;aaaaaaaa;
0.66;0.696;a;
0.329;0.56;aaaaa;
0.81;0.239;aaaaaaaaa;
0.434;0.0876;aaaa;
0.999;0.554;aaaaaaaaa;
0.789;0.191;aaaaaaaaa;
0.578;0.382;aaa;
0.774;0.671;a;
0.911;0.838;aaaaaa;
0.32;0.426;a;
0.482;0.49;aaaaaaaaaa;
0.045;0.114;aaaa;
0.677;0.64;aaaaaaaaa;
0.131;0.827;aaa;
0.183;0.859;aaaa;
0.855;0.614;aa;
0.171;0.294;aaaa;
0.353;0.528;a;
0.489;0.493;aa;
0.192;0.768;aaaaaaaa;
0.637;0.0673;aaaaaaaa;
0.157;0.441;aaaaa;
0.353;0.592;aaaaaaa;
0.568;0.436;aaaaa;
0.823;0.331;aa;
0.695;0.0853;aaa;
0.95;0.196;aaaa;
0.14;0.961;aaaaa;
0.132;0.488;aa;
0.363;0.231;aaa;
0.84;0.731;aaaaa;
0.214;0.939;aaaaa;
0.273;0.167;aaaaaa;
0.32;0.594;aa;
0.946;0.386;aaaaaaaa;
0.239;0.672;aaaaaaaaaa;
0.373;0.00562;aaaaaa;
0.51;0.958;a;
0.394;0.719;aaaa;
0.276;0.494;aaaaaa;
0.218;0.00423;a;
0.319;0.218;aaaaaaa;
0.495;0.674;aaa;
0.792;0.713;aa;
0.96;0.976;aa;
0.699;0.452;aaaa;
0.384;0.67;aaaaaaaaaa;
0.0655;0.0646;aa;
0.247;0.351;aaaaaaaaaa;
0.247;0.744;aaaaaaaaa;
0.494;0.0669;aaaaaaaaa;
0.196;0.878;aa;
0.793;0.104;aaaaa;
0.316;0.849;aaaa;
0.45;0.682;aaaaaaaaa;
0.697;0.729;aaaaa;
0.709;0.133;aaaa;
0.949;0.378;aaa;
0.786;0.00414;aaaaaa;
0.609;0.814;a;
0.248;0.404;aaa;
0.304;0.768;aa;
0.696;0.76;aaaaaaaaaa;
0.838;0.95;aa;
0.362;0.558;aaaaaaa;
0.716;0.0211;aaaaa;
0.912;0.103;aaaaaaa;
0.266;0.273;aaaaaaaaa;
0.3;0.633;aa;
0.961;0.262;aaaaaaaaaa;
0.0526;0.719;aaaaaaaaa;
0.386;0.34;aaaaaaa;
0.527;0.631;aaaaaaaaaa;
0.394;0.377;aaaaaaaa;
0.535;0.607;a;
0.24;0.507;aaaaa;
0.407;0.855;aa;
0.307;0.121;a;
0.229;0.296;aaaaa;
0.922;0.826;aaaaaaaaaa;
0.1;0.691;aa;
0.401;0.614;aaaaa;
0.523;0.0678;aaaaaaaaaa;
0.902;0.592;aaaaaaaaaa;
0.889;0.422;aa;
0.598;0.957;aaaaaaaa;
0.864;0.796;aaaaaaaaaa;
0.939;0.617;aaaaaaa;
0.116;0.00853;aaaaa;
0.0515;0.962;aaa;
0.11;0.569;aaaaa;
0.0454;0.799;aaaaaaaaaa;
0.699;0.914;aaaa;
0.316;0.962;a;
0.739;0.0536;aaaaaaaa;
0.164;0.565;aaaa;
0.672;0.961;aaaaaaaa;
0.0824;0.109;aaa;
0.669;0.249;aaaa;
0.603;0.757;a;
0.311;0.414;a;
0.553;0.212;aaaaaaaaaa;
0.601;0.4;aaaaaaaaa;
0.618;0.239;aaa;
0.0296;0.701;aaaaaaaaa;
0.289;0.818;aaaaaaaa;
0.905;0.896;aaaaaaaa;
0.892;0.633;aaaaaaa;
0.84;0.14;aa;
0.587;0.502;aaaaa;
0.0961;0.549;aaaaaaaa;
0.778;0.373;aaaaaaaaa;
0.738;0.553;aaaa;
0.253;0.103;aaaaa;
0.586;0.257;aaaaaaaa;
0.389;0.729;aaaaaa;
0.359;0.914;a;
0.848;0.349;aaaaaaa;
0.309;0.82;aaaa;
0.286;0.248;aaaaa;
0.308;0.13;a;
0.595;0.417;aaaa;
0.911;0.964;aaaaaaaa;
0.472;0.81;aaaaaaaaa;
0.62;0.733;aaaaaaaaaa;
0.971;0.962;aaaaa;
0.758;0.636;aaaaaa;
0.318;0.843;aaaaaaaaa;
0.765;0.947;a;
0.0776;0.00954;aaaa;
0.634;0.709;aaaaa;
0.12;0.096;aa;
0.028;0.0956;aaaaaaaaaa;
0.533;0.219;aaa;
0.288;0.414;aa;
0.00986;0.734;aaaaaaaaa;
0.543;0.0144;aa;
0.46;0.494;aaa;
0.84;0.58;aa;
0.488;0.162;aaa;
0.563;0.338;aaaaaaa;
0.524;0.933;aaaaaaaaaa;
0.203;0.761;aaaaa;
0.517;0.463;aaaaaaaaa;
0.174;0.0869;a;
0.951;0.0703;aaa;
0.765;0.392;aaa;
0.496;0.9;aaaaaaaaaa;
0.494;0.387;aa;
0.666;0.191;aaaaaaa;
0.628;0.0608;a;
0.226;0.0682;aaaaaaaaa;
0.522;0.451;aaaaaaaaa;
0.842;0.741;aaaaaa;
0.816;0.192;aaaaaa;
0.7;0.0352;aaaaaaaaaa;
0.906;0.819;aaaaaaa;
0.643;0.566;aaaaaaaaaa;
0.213;0.598;aa;
0.497;0.567;aaaaaa;
0.869;0.667;aaaaaa;
0.219;0.354;aaaaaaaaaa;
0.0253;0.698;a;
0.86;0.49;aaaaaaaaaa;
0.675;0.000348;aaaaaaaaa;
0.639;0.53;aaaaaaaaa;
0.503;0.131;a;
0.84;0.686;a;
0.165;0.845;aaaaaaaa;
0.306;0.139;aaaaaaaa;
0.805;0.212;aaaaaa;
0.0368;0.566;aaaaaaaaaa;
0.606;0.82;aaaaa;
0.117;0.415;aaaaaaaa;
0.775;0.605;aaaaaaaaaa;
0.999;0.671;a;
0.615;0.218;aaaaaaaaa;
0.684;0.165;aaaa;
0.983;0.952;aa;
0.215;0.59;aaaa;
0.13;0.381;aaaaaa;
0.252;0.384;aaaa;
0.415;0.479;a;
0.0739;0.809;aaaaaaa;
0.826;0.00139;aaa;
0.519;0.206;aaaaaaaaa;
0.0897;0.367;aaaaa;
0.0472;0.659;aaaaa;
0.812;0.852;a;
0.995;0.0643;aaa;
0.914;0.109;aaaaaaa;
0.794;0.413;aaaaaa;
0.914;0.312;aaaaaa;
0.118;0.283;aaaaaaaaaa;
0.566;0.947;aaaaaa;
0.683;0.369;aaaaaaaaaa;
0.751;0.845;aa;
0.196;0.231;aaaaaa;
0.375;0.491;aaaa;
0.227;0.944;aa;
0.961;0.779;aaaaaaaaa;
0.333;0.83;aaaaaaa;
0.404;0.277;aaaaaa;
0.797;0.698;aaaaaaa;
0.285;0.115;aaaaaa;
0.14;0.3;aaaaaaaaa;
0.864;0.94;aaaaaa;
0.134;0.9;a;
0.159;0.521;aaaaa;
0.668;0.699;aaaaaa;
0.327;0.917;aaaaaaaaaa;
0.286;0.166;aaaaaaaa;
0.788;0.516;aaaaa;
0.712;0.185;aaaaaa;
0.767;0.422;aaaaaaa;
0.379;0.155;aaaaaaa;
0.977;0.00694;aaaaaaaa;
0.531;0.952;aaaaaaaaaa;
0.424;0.147;aaaaaaaaa;
0.0148;0.833;aaaaaaaaaa;
0.914;0.701;aa;
0.169;0.442;aaaa;
0.524;0.782;a;
0.638;0.998;aaaaaaaa;
0.628;0.837;aaa;
0.918;0.153;aaaaaaa;
0.929;0.948;a;
0.775;0.428;aaaaaaaaa;
0.0726;0.197;a;
0.436;0.679;aaaa;
0.37;0.761;aaa;
0.136;0.4;aaaaa;
0.556;0.456;aaaaaaa;
0.752;0.439;aa;
0.718;0.826;aaaaaaaa;
0.698;0.952;aaaaa;
0.795;0.57;aaaaaa;
0.859;0.102;aaaaaa;
0.548;0.231;aaaa;
0.281;0.297;aaaaaaaaaa;
0.472;0.347;aaa;
0.325;0.208;aaaaaaaa;
0.445;0.207;aaaaaa;
0.575;0.0413;aaaaaaaa;
0.537;0.31;aaaaaaaaaa;
0.798;0.123;a;
0.298;0.837;aaaa;
0.568;0.74;aaaaa;
0.012;0.374;aaaaaaa;
0.11;0.0661;aaaa;
0.232;0.169;aaaa;
0.99;0.622;aaaaaa;
0.835;0.779;aaa;
0.371;0.773;aaaa;
0.614;0.68;aaaaaaaaa;
0.735;0.242;aaaaaa;
0.646;0.147;aaaaaa;
0.134;0.334;aaaaaaaa;
0.678;0.0213;aaaaaa;
0.623;0.873;aaa;
0.00869;0.129;a;
0.814;0.329;aaaaaaaa;
0.493;0.694;aaaaaaaaa;
0.139;0.762;aaaaaa;
0.199;0.321;aaaa;
0.535;0.724;aaaaaaa;
0.0526;0.883;aaaa;
0.138;0.383;a;
0.716;0.71;aaaaa;
0.917;0.283;aaaaaaaaa;
0.687;0.74;aa;
0.55;0.776;aaaaaa;
0.438;0.144;aaaa;
0.279;0.0327;aaa;
0.0999;0.415;aaaaaaa;
0.644;0.503;aaaaaaaaa;
0.605;0.782;aaaaaaaa;
0.393;0.476;aaaaaaaaa;
0.526;0.601;aaaaaa;
0.422;0.747;aaaaaa;
0.876;0.032;aaaaaaaaa;
0.0632;0.4;aaa;
0.168;0.343;aaaaaaaaa;
0.476;0.81;aaaaa;
0.617;0.113;aaaaa;
0.0221;0.136;a;
0.995;0.102;a;
0.841;0.331;aaaaa;
0.703;0.124;aaaa;
0.649;0.645;aaaaaaaaa;
0.224;0.0507;aaaaaaaaaa;
0.42;0.843;aaaaaaaa;
0.329;0.317;aaaaaaaaaa;
0.365;0.502;aa;
0.777;0.243;aa;
0.947;0.925;aaaaaaaa;
0.464;0.384;aaaaaaa;
0.09;0.871;aaaaaaaaa;
0.843;0.306;aaaaaa;
0.196;0.464;aaaaaa;
0.925;0.61;a;
0.803;0.694;aaaaa;
0.323;0.518;aaaaaaaaaa;
0.128;0.418;aaaaa;
0.286;0.737;aaaaaaaaaa;
0.604;0.839;aaaaaaaa;
0.374;0.885;aaaaaa;
0.523;0.56;a;
0.744;0.489;aaaaaaaaa;
0.233;0.395;aaaaaa;
0.35;0.965;aa;
0.861;0.168;aa;
0.454;0.684;aaaaaaaaa;
0.74;0.591;a;
0.344;0.596;aaaaaaaaaa;
0.872;0.799;aaaaa;
0.0554;0.721;aa;
0.908;0.938;aaaa;
0.963;0.529;aaaaaaaa;
0.813;0.491;aa;
0.62;0.407;aaaaaa;
0.523;0.168;aaaaaaaaa;
0.554;0.165;aaaaa;
0.52;0.836;aaaaaaaaaa;
0.635;0.454;aa;
0.532;0.227;aaaa;
0.752;0.055;aaaaaaa;
0.623;0.861;aaa;
0.594;0.809;aaaaaaaa;
0.66;0.685;aa;
0.873;0.45;aaaaaaaaaa;
0.745;0.974;aaaaaaa;
0.171;0.926;aa;
0.563;0.252;aaaa;
0.291;0.439;a;
0.359;0.106;aaaaaaaaaa;
0.21;0.0963;aaaaaaa;
0.253;0.795;aaa;
0.009;0.229;aaaaaaaa;
0.73;0.838;aaaaaaaaa;
0.861;0.872;aaaaaaaa;
0.319;0.783;aaaaaaaa;
0.868;0.678;aaaaa;
0.0294;0.311;aaa;
0.175;0.754;aaaaaaa;
0.164;0.109;a;
0.275;0.364;aaa;
0.0555;0.571;aaa;
0.0755;0.973;aaaaaaaaaa;
0.396;0.558;a;
0.203;0.17;aaaaaaaaaa;
0.257;0.98;aaaa;
0.901;0.487;aaaaaaaaa;
0.844;0.479;aaaaaaaa;
0.000777;0.0511;aaaaaa;
0.857;0.539;aa;
0.274;0.943;aaa;
0.176;0.788;aaaaaaa;
0.47;0.178;aaaaaaaaaa;
0.874;0.627;aaaa;
0.388;0.571;aa;
0.766;0.56;aaa;
0.872;0.0603;a;
0.364;0.107;aaaaaaaa;
0.619;0.272;aaaaaaaa;
0.938;0.159;aaaaaaaaa;
0.8;0.219;aaaaaa;
0.0696;0.653;aaaaaa;
0.102;0.367;aaaaaaa;
0.254;0.961;aaa;
0.222;0.323;aaaaaa;
0.961;0.803;aaaa;
0.798;0.25;a;
0.577;0.0563;aaaaaaaa;
0.225;0.832;aaaa;
0.25;0.866;aaaaaa;
0.604;0.854;aaaaaaaaaa;
0.395;0.925;aa;
0.0681;0.731;aa;
0.337;0.355;aaaaaaaaaa;
0.35;0.522;aaaa;
0.54;0.545;aaaaaaaa;
0.422;0.761;aaaaaaaa;
0.693;0.893;aaaaaaaaaa;
0.583;0.515;aaaaaaaaaa;
0.113;0.04;aaaaaaaa;
0.0059;0.124;aaaa;
0.713;0.245;aaaaaa;
0.453;0.33;aaaaaaaa;
0.282;0.559;aaaaaa;
0.978;0.0728;aaaaa;
0.228;0.349;aaa;
0.354;0.93;aaaaa;
0.0839;0.448;aaaa;
0.676;0.212;aaaa;
0.0926;0.646;aaaaaa;
0.216;0.406;aaaaaaaaa;
0.485;0.486;aaa;
0.936;0.641;aaaaa;
0.199;0.344;aa;
0.971;0.192;aa;
0.857;0.383;aaaaaa;
0.471;0.814;aaaaaaa;
0.665;0.131;aaaaa;
0.0233;0.813;aaaaaaaaa;
0.208;0.309;aaa;
0.435;0.422;aaaaaaa;
0.199;0.285;aaaaa;
0.00475;0.859;aaaaa;
0.0552;0.103;aa;
0.285;0.69;aaa;
0.158;0.825;aaaaa;
0.0345;0.606;aaa;
0.917;0.491;aaa;
0.0527;0.57;aaaaa;
0.668;0.187;aaaaaaaaa;
0.192;0.718;aaaaa;
0.939;0.81;aaaaa;
0.934;0.193;a;
0.0924;0.256;a;
0.198;0.0919;aaaaaaaaa;
0.925;0.977;a;
0.93;0.381;aaaaaaa;
0.642;0.0472;aaaaaaaaaa;
0.102;0.595;aaaaaaaa;
0.308;0.0153;a;
0.138;0.00718;aaaaaaa;
0.047;0.225;a;
0.647;0.505;aaaa;
0.074;0.767;aaa;
0.563;0.702;aaaaaaaaa;
0.817;0.69;aaaaaa;
0.632;0.08;a;
0.116;0.422;aaaaaaaaaa;
0.906;0.928;aa;
0.453;0.109;aaaaa;
0.0521;0.945;aaaaaaa;
0.412;0.241;aaa;
0.808;0.995;aaaaaaa;
0.0775;0.221;aaaaaaaaa;
0.636;0.838;a;
0.0859;0.779;aaa;
0.493;0.798;aa;
0.897;0.653;aaaaaaaaa;
0.188;0.133;aaaaaaaaa;
0.382;0.735;aaa;
0.851;0.568;aaaaaaa;
0.0775;0.204;aaaaa;
0.781;0.746;aaa;
0.445;0.758;aaaa;
0.845;0.0415;aaa;
0.729;0.307;aaaaaaaaaa;
0.85;0.744;a;
0.121;0.916;a;
0.013;0.766;aaaaaaaaa;
0.249;0.844;aaaaaaa;
0.688;0.899;aaaaaa;
0.115;0.189;aaa;
0.81;0.806;a;
0.0539;0.301;aaa;
0.16;0.468;aaaa;
0.517;0.555;aaaa;
0.413;0.108;aaaaaaa;
0.782;0.214;aaaaaaaaaa;
0.746;0.559;aa;
0.654;0.39;aaaaaaaaa;
0.911;0.177;aaaaaaa;
0.596;0.242;aaaaaaaaa;
0.223;0.0993;aa;
0.326;0.581;aaaaa;
0.857;0.104;aaaaaa;
0.292;0.167;aaaaaaaaaa;
0.291;0.0434;aaaaaaaa;
0.711;0.348;aaa;
0.824;0.859;aaaa;
0.311;0.589;aaaaaaaa;
0.00635;0.642;aaaaaaaaaa;
0.739;0.509;aa;
0.984;0.742;aaaaa;
0.634;0.841;aaa;
0.165;0.3;aaa;
0.604;0.815;aaaaaaaaa;
0.962;0.585;aaaaaaaa;
0.499;0.278;aaaaaaa;
0.407;0.511;aaaaaaa;
0.348;0.314;aaaaaaaaaa;
0.359;0.734;aaaaaaa;
0.645;0.236;aaaaaaaa;
0.245;0.107;aaaaaaaaa;
0.0247;0.884;a;
0.387;0.48;aaaa;
0.796;0.898;aaaaaaaa;
0.174;0.463;aa;
0.722;0.544;aaa;
0.912;0.178;aaaaaaaa;
0.778;0.52;aaaaaaaa;
0.409;0.52;aaaaaaa;
0.189;0.162;aaaa;
0.719;0.958;aaa;
0.222;0.884;aaaaaaaaa;
0.787;0.769;aaaa;
0.964;0.228;aaaaaaaaa;
0.956;0.554;aaaaaaaa;
0.242;0.0831;aaa;
0.119;0.376;aaaaaaaaa;
0.169;0.563;a;
0.56;0.556;aaaaa;
0.901;0.564;aaaaa;
0.211;0.558;aaaaaaaa;
0.838;0.785;aaaaa;
0.245;0.244;aa;
0.955;0.58;aaaaaaaaa;
0.21;0.193;aaa;
0.751;0.777;aaaaaaaaa;
0.351;0.954;aaaaaa;
0.398;0.674;aaaaa;
0.00126;0.14;aaaaa;
0.359;0.834;aaaaaa;
0.505;0.824;aaaa;
0.353;0.132;aaaaa;
0.315;0.299;aa;
0.917;0.0783;aaaa;
0.671;0.999;aaaaa;
0.793;0.701;aaaaa;
0.112;0.388;aa;
0.562;0.01;aaa;
0.0301;0.429;a;
0.193;0.015;aaaa;
0.735;0.26;aa;
0.966;0.0329;aaaaaaaaaa;
0.351;0.403;aaa;
0.292;0.783;aaaaaaaa;
0.926;0.436;aaaaaa;
0.00895;0.481;aaaaaaa;
0.44;0.306;aaaaaaaa;
0.428;0.0651;aaaaaaaaa;
0.0925;0.228;aaaa;
0.935;0.0248;aaaaaaaaa;
0.846;0.388;aaaaaaaaa;
0.337;0.586;aaaaa;
0.35;0.253;aa;
0.572;0.656;aa;
0.499;0.0733;aaaaaa;
0.0713;0.0458;aaaaa;
0.564;0.615;aaaaaaaaaa;
0.607;0.779;aaaaaaa;
0.958;0.718;aaaaaaaaa;
0.85;0.27;aaaaaa;
0.79;0.726;aaaa;
0.385;0.796;aaaaaaaa;
0.687;0.0704;aaa;
0.0285;0.241;aaaaaa;
0.926;0.414;aa;
0.368;0.00718;aaaaaaa;
0.591;0.544;aa;
0.132;0.883;aaaa;
0.773;0.181;aaaaaaa;
0.261;0.919;aaaaaaaaa;
0.93;0.588;aa;
0.291;0.17;a;
0.193;0.984;aa;
0.112;0.949;aaaaaaaaaa;
0.313;0.421;aaaaa;
0.038;0.201;aaaaaa;
0.111;0.181;a;
0.228;0.17;aaaaaaaaaa;
1;0.893;aaaaaa;
0.449;0.768;aaaaa;
0.0989;0.86;aaaaaaaaaa;
0.749;0.909;aaaaaa;
0.137;0.565;aa;
0.571;0.00986;aaaaaaaa;
0.856;0.859;aaaaaaaaa;
0.0478;0.329;aaaa;
0.617;0.72;a;
0.534;0.671;aaa;
0.424;0.211;aaaaaaaaa;
0.74;0.834;aaaaaaa;
0.209;0.779;aaaaaaaa;
0.494;0.694;aaaaaaaaa;
0.992;0.332;aaaaaaaaaa;
0.791;0.923;aaaaaaaaaa;
0.728;0.84;aaaaaaaaa;
0.301;0.508;aaaaaa;
0.501;0.568;aaaaaaaa;
0.656;0.164;aaaaaaaa;
0.718;0.813;a;
0.143;0.946;aaaaaa;
0.814;0.0846;aa;
0.454;0.74;aa;
0.306;0.0606;a;
0.305;0.724;aaaaaaa;
0.744;0.922;aaaaaaaa;
0.934;0.0258;aaaaaaaaa;
0.421;0.315;aaaaaaaaaa;
0.239;0.676;aaaaaaaaaa;
0.352;0.235;aaaaa;
0.173;0.578;aa;
0.606;0.983;a;
0.0619;0.985;aaa;
0.278;0.184;aaaaaaaaaa;
0.733;0.96;a;
0.822;0.533;aaaaaaa;
0.678;0.822;a;
0.52;0.442;aaaaaaa;
0.897;0.0365;aaaa;
0.503;0.858;aaa;
0.588;0.439;aaaaaaa;
0.731;0.37;aaaaa;
0.706;0.93;a;
0.407;0.861;aaaaaaaaaa;
0.0988;0.808;aaa;
0.0989;0.215;aaaaaaaaa;
0.695;0.74;aaaaa;
0.6;0.817;a;
0.947;0.527;aaaa;
0.0732;0.511;aa;
0.91;0.755;aaaaaaa;
0.733;0.508;a;
0.904;0.432;aaaaaaa;
0.422;0.137;aaaaa;
0.167;0.839;aaaaa;
0.773;0.141;aaaaaaaaa;
0.589;0.371;aaaa;
0.529;0.607;aaaaaa;
0.79;0.206;aaaa;
0.572;0.537;a;
0.959;0.407;aaaaa;
0.947;0.0836;aaaaaaaa;
0.943;0.775;aaaaaaaaaa;
0.339;0.216;aaaaaa;
0.329;0.132;aaaaaa;
0.826;0.14;aaaaaaaa;
0.941;0.93;a;
0.277;0.19;aaaaaaaaa;
0.501;0.0776;aaaa;
0.711;0.452;aa;
0.474;0.628;aaaaaaa;
0.406;0.707;aaaaaaaa;
0.107;0.84;aaaa;
0.565;0.0297;aaaaaa;
0.974;0.703;aaaaaaaaa;
0.792;0.25;aaaaaaaaaa;
0.764;0.00195;aaaaaaaaa;
0.465;0.63;aaaa;
0.61;0.536;aaaa;
0.57;0.892;aaaaaaaa;
0.0678;0.622;aaaa;
0.808;0.773;aaaaaaaaa;
0.581;0.123;aaaaaaaaa;
0.397;0.518;a;
0.0111;0.0542;aaaaaaaaaa;
0.0891;0.0439;aaaa;
0.712;0.194;a;
0.442;0.522;aaa;
0.768;0.967;aaaaaaa;
0.283;0.326;aaaaa;
0.941;0.66;aaaaaaaa;
0.437;0.696;aaaaaaa;
0.223;0.254;aa;
0.977;0.202;aaaaa;
0.186;0.868;a;
0.468;0.306;aaaaaa;
0.276;0.0252;a;
0.141;0.404;aaaaaaaaaa;
0.578;0.203;aaaaaaa;
0.425;0.234;aaaaaaaa;
0.12;0.772;aaaaaaa;
0.233;0.651;aaaaaaa;
0.464;0.148;aaaaaa;
0.819;0.0213;aaa;
0.709;0.231;a;
0.0343;0.567;aaaaa;
0.828;0.842;a;
0.357;0.222;a;
0.487;0.212;aaaaaaaaa;
0.407;0.518;a;
0.273;0.754;aaaaaa;
0.307;0.852;aaaaaaa;
0.435;0.978;aaaaaaaaa;
0.279;0.205;aaaa;
0.764;0.0484;aaaaaaaa;
0.472;0.706;aaaaaa;
0.443;0.957;aaaaa;
0.144;0.117;a;
0.603;0.596;aaa;
0.279;0.329;aaaaaaaa;
0.144;0.444;aaaaaaaa;
0.176;0.893;aaaaaaaaa;
0.099;0.618;aaaaaa;
0.975;0.383;aaaaaaa;
0.733;0.161;aaa;
0.719;0.961;aaaaaaaaaa;
0.079;0.956;aaaaaaaaaa;
0.503;0.254;aaaaaaaaaa;
0.346;0.532;aaaaaaaaaa;
0.711;0.692;aa;
0.991;0.988;a;
0.608;0.848;aaaaaaaa;
0.827;0.497;aaa;
0.844;0.638;aaa;
0.925;0.79;a;
0.954;0.965;aaaaaaaaa;
0.9;0.574;aaaaaaa;
0.964;0.517;aaaaa;
1;0.588;aaaa;
0.668;0.148;aaaaaaaaaa;
0.361;0.139;a;
0.194;0.0301;aaa;
0.194;0.302;aaaaaaaaaa;
0.644;0.209;aaaaaaaa;
0.409;0.868;a;
0.297;0.625;aaaaaaaaaa;
0.796;0.262;aa;
0.465;0.751;aaaaa;
0.942;0.239;aaaaa;
0.991;0.398;aaa;
0.439;0.288;aaaaa;
0.667;0.576;aaaa;
0.562;0.24;aaaaa;
0.731;0.993;aaaa;
0.413;0.849;aaaaaa;
0.438;0.222;aaaaa;
0.579;0.142;aaaaaa;
0.481;0.657;aaaaaaaaaa;
0.467;0.58;aaaaaaa;
0.772;0.157;aaaaa;
0.98;0.12;aaaaaaa;
0.232;0.216;aaaaaaaaaa;
0.823;0.262;aaaaaa;
0.695;0.727;aaaaaaaaaa;
0.901;0.819;aaa;
0.143;0.719;aaaaaaaa;
0.121;0.451;aaaaaa;
0.558;0.909;aaaaaaaa;
0.233;0.541;aaaaaaaaaa;
0.221;0.203;aaaaaa;
0.692;0.283;aa;
0.82;0.535;aaaaaaa;
0.533;0.92;aaaaa;
0.144;0.477;aaaaaaaaa;
0.797;0.472;aaaaaaa;
0.981;0.72;aaaaaaaa;
0.664;0.31;aaaaaaaa;
0.294;0.0945;aaaa;
0.661;0.254;a;
0.935;0.195;a;
0.452;0.023;aa;
0.177;0.536;aaaaaa;
0.306;0.712;aaaaa;
0.13;0.491;aaa;
0.144;0.864;aaaaaaaaaa;
0.799;0.311;aaaaaaaaaa;
0.569;0.41;a;
0.691;0.141;aaaaaaa;
0.234;0.637;aaaaaaa;
0.689;0.996;a;
0.0588;0.787;aaaaaa;
0.276;0.496;aaaaaa;
0.708;0.899;aaaaaaaaaa;
0.713;0.0359;aaaaaaaaa;
0.388;0.282;aa;
0.344;0.632;aaaaaaaaa;
0.787;0.625;aaaaaa;
0.766;0.107;aaaaaaa;
0.127;0.184;aaaaaa;
0.384;0.503;aaaaaaaa;
0.712;0.808;aaaaaa;
0.595;0.964;aa;
0.185;0.578;a;
0.7;0.713;aaa;
0.226;0.0361;aaaaaaaaaa;
0.312;0.667;aaaaaaa;
0.594;0.828;aaaaa;
0.682;0.789;aaaaaaa;
0.956;0.429;aaaaaaaaaa;
0.267;0.843;a;
0.151;0.868;aaaaaaaaa;
0.0281;0.131;aaaaaa;
