ATT0(string,6);ATT1(string,10);ATT2(string,10);
aaaaa;aaaaaa;aaaaaaa;
a;aaaaaaaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaa;
aaa;aaaaaaaaa;aaaaaaa;
aaaa;aaaa;aa;
aaa;aaaaaaa;aaaaa;
aaaaa;aaaaaaa;aaaaaaaaaa;
aaa;aaa;aaaaa;
aa;aaaaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaa;
aaaaa;aaaaaaaaaa;a;
aaaa;aaaaaaa;aaaaa;
aa;aa;aa;
aaaaa;aaaaaa;a;
aaaa;aaaaaaaaaa;aaaaaaaaaa;
aaaaa;aa;aaaaaaaa;
aaa;aaaaa;aaaaaaa;
aaaaa;aaa;aaaaaaa;
a;aaaaaaaaaa;aaaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaa;aaaaaaaaa;aaaa;
aaaaa;aaaaa;aaaaaaa;
a;aaaaaaaa;aa;
aaaaa;aa;aaa;
aaa;a;aaaaaaaaa;
aaaaa;aaaaaaaa;aaaaaaaaa;
aaaaaa;a;aaaaa;
a;aaa;aaaaaaaaaa;
aa;aaaaaaaaaa;aaaaaaa;
aa;aa;aaaaa;
aaa;aaaaaaa;aaa;
aa;aaaaa;aaa;
aaa;aaaaa;aaaaaaa;
a;aaaa;aaaaaaaa;
aaaaaa;a;aaaaa;
aa;aaaaaaaaaa;a;
aaaa;aaaa;aaaa;
a;aaaaaaaa;aaaaaaaa;
aaaa;a;aaaaaaa;
aaaa;aaaaaaaaa;aaaaa;
aa;aaaaa;aaaa;
aa;a;aaaaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aa;aaaaaaaaaa;aaaa;
a;aaaaaaa;aaa;
aaa;aaaaaa;aaaa;
aaaa;aaaaaaa;aa;
aaa;a;aa;
aaa;aa;aaa;
aaaa;aaa;aaaaaaa;
aa;aaaaaaaa;aaaa;
aa;aaaaaaaaa;aaaaaa;
aaa;aaaaa;aa;
a;aaaaaaaa;aaaaaaaaa;
a;aaaaaaaaa;aaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaaa;a;aaa;
aaaaa;aaaaaaaaaa;aaaaaa;
aaaa;a;aaa;
aaaaaa;aaaaaa;aaaaaaaaa;
aaaaa;aaaaaaaaa;aaaaaaaa;
a;aaaaaaaa;aaaaa;
aaaaa;a;aaaaaaaaaa;
aaaa;a;aa;
aaaaa;aaaaa;aaa;
aa;aaaa;a;
aaaaaa;a;aaaaaaa;
aa;aaa;aaaa;
aaaa;aaaaaaaaa;aaaaaa;
aaa;aaaaaaaa;aaaaaaaa;
aaa;aaaaaaaaa;aaaaaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
a;aa;aaaaaaaa;
aaaaa;aaaaaaa;aaaaaaa;
aaa;aaa;aaaaaaaaa;
aaaaa;aaaaaaaa;aaaaa;
a;aaaaaaaaa;aaaaaaaaa;
aaaa;aaaaa;aaaaa;
aa;aa;aaaaaaa;
aaa;aaaaaaaa;aaaaaa;
aaaaaa;aaa;aaaa;
aa;aaaaa;aaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aa;aaaaaaaa;aaaa;
aa;aaaaaaaaaa;aaa;
a;aaaa;aa;
aaa;aaa;aaaaaaaa;
aaaaa;a;aaaaa;
a;aaaaaaaa;aaaaaaaaa;
a;aaaa;aaaaaaaaa;
a;aaa;aaaaaaa;
a;aaaaaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaaaaa;aa;
a;aaaaaa;aaaaaaaaaa;
aaa;a;aaaaaaa;
aaaa;aa;aaaaa;
aa;aaaaaaa;aaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aa;aaaa;a;
aaaaa;aaaaaaa;aaaaaaaaa;
aaa;aaaaaaa;a;
aa;aaaaaaaaa;aaa;
aa;aaaaaaaaa;aaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aa;aaaaaaaa;aaaaaaaaaa;
a;aaa;aaa;
aaa;aaaaaaa;aaaaaaa;
a;aaaa;aaaa;
aaaaaa;aaaaa;aaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaaaa;a;aaaaa;
aaaaa;aaaaa;aaaaaa;
aaaaa;a;aaaaaaaaaa;
aaa;aaaaaa;aaaaa;
aa;aaaaaaaaaa;aaaaa;
aaaaa;aa;aaaaa;
aa;aaaaaa;a;
aaaa;aaaa;aaaaaaa;
aaa;aaaaaaaaa;aa;
aa;aaaaa;aaaaaaaaa;
aaaaa;aaaaaaaaa;aaaaaa;
aaaa;aa;aaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaaaa;
aaaaaa;aaaaaaaa;aaa;
a;a;aaaaaaaaa;
aaaaaa;aaaaa;aaa;
a;aaa;aaaaaaa;
aaaaaa;aaaaaaaaa;aaaaaa;
aaaa;aaaaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaa;a;
aaaaaa;aa;aaaaaaaaa;
aaa;aa;a;
aa;aaaaaaaaaa;aaaaaaaaaa;
aaa;aaaaaa;aa;
aaa;aaaa;aa;
a;aaaaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aa;aaaaaaa;aaaaaa;
aa;aa;a;
aaaa;aaa;aaaaaaaa;
aaaaa;aaaaaaaaaa;aaaaaaaaa;
aa;aaaaaaaaa;aaa;
aaa;aaaa;aaaaaaaaaa;
a;aa;aaaaa;
aaa;aa;aaaaaaaa;
aaaaa;aaa;aaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaaa;
aaaa;aaaaaa;aaaaaaa;
aaaaaa;aaaaaaaa;aaaaaaaa;
aaaaaa;aaaaaaaaa;aaaa;
aaaa;aa;aa;
aaaaa;aaaaaaaa;aaaaaaa;
aaaa;aa;a;
aaa;aaaaaaaaa;aaaa;
aaa;aaaaaaa;a;
aaaa;aaaaaaaa;aaaaaa;
a;aaaa;a;
aaaaa;aaaaa;aaaaaaaaa;
aaaaa;aaa;aa;
a;aaaaa;aaaa;
a;aaa;aa;
aaaaaa;aaaaaa;aa;
aaa;aaaaaaaaa;aaaaa;
aaaa;aaaaaaaa;aa;
aaaa;a;aaaaaaaaa;
aaaaa;a;aaaaaa;
aaaaaa;aa;aa;
aaaaa;aaaaaaaa;a;
aaaaaa;aaaaaaaaa;aaaaaaa;
aaaaa;aaaaaaa;aaaaa;
aaa;aaaaaaaaaa;aaaaaaaaa;
aaaaaa;aaaaa;aaa;
a;aaaaaaaaaa;aa;
aaaaa;aaa;aaaaaaaaa;
aaaa;aaaaaaaaaa;aaaaaaaaaa;
aa;aaaaaaaa;aaaaa;
aaaa;aaa;aaaaaaaaa;
aa;aa;aaaaaaaaaa;
aa;aaaaaaaaaa;aaaaaa;
aaaaa;aaaa;aaaa;
a;aa;aaa;
a;aaaaaaa;aaaaaa;
aaaaa;aaa;aaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
aaa;aa;aaa;
aaaaa;aaaaaaa;aaaaaa;
aaa;aaaaaa;aa;
aa;aaaaaaaaaa;a;
aa;aaaaaaa;aaaaaaaa;
aa;aaaaaaaaa;a;
aaaa;aaaaa;aaaaaaa;
aa;aaaaa;aaaaaaaa;
aaaa;aaaaa;aaaaaaaa;
aaaa;aaaaaaaaa;a;
aaaa;aaaaaaaaa;aaaaaaa;
aaaa;aa;aaa;
a;aaa;aaaa;
aaaaa;a;aaaaaaaaaa;
aaa;aaaaaaaa;aaaa;
aaa;aaaaaaa;aaa;
a;aaaaaaaa;aaaaaaa;
aaaa;aaaaaaaaa;aaaaa;
aaaaa;aa;aaaaa;
aaa;aaaaaaaa;aaaa;
aaa;a;aaaaaaaa;
aaaaaa;aaaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aa;aaaaaaaaaa;aa;
a;aaaaa;aaaaaaa;
aaaaa;a;aa;
a;a;aaaa;
aaa;aa;aaaaaaaa;
aaa;a;aaaaaaa;
aaaaaa;aaaaaaaaa;aaaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaa;aa;aaaaaaa;
a;aaaaaa;aaaa;
aaaaa;aaaaaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaa;
aaaaaa;aaaaaaaaaa;aaaaaa;
aaaaaa;aaaaaaaaaa;aaaaaaaaaa;
aaaa;aa;a;
aaa;aaa;aaaaaa;
a;aaaaaaaaaa;aaaaaaaaa;
aaaaa;aaaaaaaa;aaaaaaaaa;
a;aaaaaaa;aaaaaaaaa;
aaaaaa;aaaaa;aaaaaaaaa;
aaa;aaaaaaaaa;a;
aaa;aaaaa;a;
a;aaaa;aa;
aa;aaaaa;aaaaa;
aaaaaa;a;aaaa;
aaaaaa;aa;aaaaaa;
aaaa;aaaaaaaaaa;aaaa;
aaaaa;a;aaaaaaa;
aaa;aaaaa;aaaaa;
aaaaaa;aaaaaaaaa;aaaaa;
aaaaa;aaaaaaa;aaaaaaaaa;
aaa;aaaa;aaaaaa;
aaa;aaaaaaaaa;aaaaaaa;
aa;aa;aa;
aaaaaa;aaaaaaa;aaaaaaaa;
aaaaaa;aaaaaaaa;aaaaaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aa;aaaaaaaa;aaaaaaaa;
aa;a;aaaaa;
aaa;aa;aaaaaaaaa;
a;a;aaaaa;
aa;aaaaa;aaaaaaaaa;
aaaaaa;aaaa;aaaaaaaa;
a;aaaaaaa;a;
aaaa;aaa;aaaaaaaa;
aaa;aaaaa;aaaaa;
aaaaaa;aaaaaaaaaa;aaaaaaaaaa;
aaa;aaaaaaaaaa;aaaaaaa;
aaaaaa;aaaaaaaaa;a;
aaaaa;aa;aaa;
aa;aaaaaaaaa;aaaaa;
aaaaaa;aaaaa;aaaaa;
aaa;aa;aa;
aa;aaaaaaaaaa;aaaaaaaa;
a;aaaaaaaaaa;aa;
aaaaaa;aaaaaa;aaaaaaa;
aa;aaaaaaa;aa;
aaa;aaaaaa;aaaaaaaaaa;
aaa;aaaa;aaaa;
a;aaaaaaaa;aaaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaa;a;aaa;
aaaaaa;aaa;aaaaaa;
aaaaaa;aaaa;aaa;
aaaa;aaaaaa;aaa;
aaaaa;aaaaaaaaa;aaa;
aaa;aaaaaa;aaa;
aaaaaa;aaaaaaa;aaaaa;
aaaaa;aaaaaaa;a;
aaa;a;a;
aaaa;aaaaaaa;a;
a;a;aaaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaa;
aa;a;aaa;
aa;aaaaaaaaaa;aaaa;
aa;aaaaaaaa;aaaa;
a;aaaa;aaaaaa;
aa;a;aaaaaaaaaa;
aaaa;aaaaaaaaa;aaaaaaa;
aaa;aaaaaaaa;aa;
aaaaa;aaaaaaaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaa;
a;aaaaa;a;
aaa;aaaaaaaaaa;aaaa;
aa;aaaaaaaa;aaaaaaaaa;
aaa;a;aaaaaa;
aaaaaa;a;aaaaaaa;
aaaaa;aaaaaa;aaaaaaaaa;
a;aaaaaaaaa;aaaaa;
aaaa;aaaaaaaa;aaaaaaa;
aaaa;aaaaa;a;
aa;aaaaaaaa;aaaaa;
aaaaa;aaaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaaaa;a;
aaaa;aaaaaa;aaaaa;
aaaaa;aa;aaaaaaaa;
aa;aaaaa;aaaaaa;
aaaaa;aaaaaaaaa;aa;
aa;aaaaaaaa;aa;
aaa;aaaaa;aaaaaaa;
aaaa;aaaaa;a;
aaaa;aaaaaaaa;aaaaaaaaa;
a;aaaaaaaa;a;
a;aaaaaaa;aaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaa;aaaaaa;aaaaa;
aa;aaaaaaaaa;a;
aa;aaa;aaaaa;
aaa;aaaaaaaa;aaaaaa;
aaa;aaaaaa;aaaa;
aa;aaa;aaaa;
a;aaaaaaa;aaaaaaaaa;
aaaaa;aaaaaaaaa;aa;
aaaa;aaaaaa;aaaaaaaa;
aaaaa;aaaaaaaaaa;aa;
aa;aaaaaa;aaaaa;
aaaa;aaaaaaaa;a;
aaaaaa;aaaaaaaaa;aaaaaaaaa;
a;aa;aaaaaaa;
aaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaaa;aa;aa;
a;aaaa;aaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaaa;aaaaaaaaaa;aaaaaaaaaa;
a;a;aaaaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaa;aaaaaa;a;
aaa;aaa;aaa;
a;aa;aaaaaa;
aaaaa;a;a;
aaa;aaaaaaaa;aaaaaa;
aa;aaaaaaa;aaa;
a;aaaaaaa;a;
aaaa;aaa;aaaaaaa;
aa;aaaa;aaaaaa;
aaaaaa;aaaa;aa;
aaaaa;aaaaaa;aaaa;
aaaaaa;aaaa;aa;
aaaaaa;aaaaaa;aaaaa;
aaaaa;aaaaaaaa;aaaaaaaaa;
aaa;aaaaaa;aaaaaa;
aaaaa;aaaaaaaaa;aaaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
aaa;aaa;aaaaaa;
aaaaa;aaaaaaaaa;aaaaaaaa;
aaaaaa;aaaa;aaaaaaa;
aaaa;aaaaaaaa;aaaaaa;
aaaaa;aaaaa;aaaa;
a;aaaaa;a;
aaaa;aaaaaaaaaa;aaaaaaa;
aaaaa;aaaaaa;aaaaaaaaa;
aaaaaa;aaaaaaaaaa;aa;
aa;aaa;aaa;
aaaaa;aaaaaaaaa;aaaaaa;
aaa;aa;aaaaaaa;
aa;a;aaa;
aaaa;a;aaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aa;aaaaaaaaaa;aaa;
a;aaaaaaaaa;aaa;
aaaaa;aaaaaaa;aaaaaaaa;
aaaaaa;aa;aaaa;
aa;aaaaaaaaa;aaaaaaaaa;
a;aaaaaa;aaaaaa;
aa;aaaaaaaaaa;aaaa;
aaaaaa;aaaaaaaaaa;a;
a;aaaaaaaaaa;aaa;
aa;aa;aaaa;
aaaaaa;aa;aaaaaaa;
aaaaaa;aa;a;
aa;aaaaa;aaaaaaaaaa;
aaaaa;aaaaaaaaaa;aaaa;
aaaaaa;a;aaaa;
aaaa;a;aaaaaaaaaa;
aaaa;aaaaaaaaaa;aa;
aaa;aaa;aaaaaaaaa;
aaaa;aa;aaaa;
aa;aa;aaaaaa;
aa;aaa;aaa;
a;a;aa;
aaaaaa;aaaa;aaaa;
a;aa;aaaaaaaa;
aaaaa;aaaaaa;aaa;
aa;aaaaaaaa;a;
aaaa;aaaaa;aaaaaaaaa;
aaaaa;aaaaa;a;
aaaaa;aaaaa;aaaaaaa;
aa;a;aa;
aa;aaa;aaaaaaaaa;
aaa;aaaaaaaaa;aaaaaaa;
a;aaaaaaaaa;aaa;
aaaa;aaaaaa;aaaaa;
aaa;aa;aaaa;
aa;aaa;aa;
aa;aaaaaaaa;aa;
aaaaaa;aa;aaaaa;
aa;aaa;aaaa;
aaaaa;aaa;aaaaaa;
aaaa;aaaaaaaa;a;
aaa;aaaaaaaaa;aa;
aaa;aa;aaa;
aaa;aaaaaaaaaa;aaaaaaa;
aaaaa;aa;aaaaa;
aa;aa;aaaaaaaaa;
aaa;aaaaaaaa;aaaaaaaaaa;
aa;aa;aa;
a;aaaaaaaa;aaaaaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aa;a;a;
aaaa;a;aaaaaa;
a;aaaaaaaaaa;aaaaaaaa;
aaa;aaaaaaaaaa;aa;
aaaaaa;aaaaa;aaaaaaaa;
aa;aa;aaaaaa;
aaaaa;aaaaaaaa;aaaaaaaaa;
aaaaa;aaaaaaaa;aaaaaa;
aaaaa;aaa;aa;
aaaaa;aaaaaaaaaa;aaaa;
aa;aaaa;aa;
aaaa;aaaaaa;aaaaaaa;
aaaaa;a;a;
aaaa;aaaaaaaaaa;aaaaaaaaaa;
aaaaa;aaa;aaa;
aaa;aaa;aa;
aaaaaa;aaaaaaa;aaaaaa;
aaaa;aaaaaaaaa;a;
aa;aaaaaaaaa;aaaaaaa;
aaaaa;aa;aaaa;
aaaa;a;aaaaaaa;
aaaa;aaaaaaaaa;aaaaaaa;
aaaaaa;aaaaa;aaa;
aaaa;aaa;aaaaaa;
aa;aa;aaa;
a;aaaaaa;aaaaaa;
aaa;a;aaaaaaaa;
aaaaa;aaaaaaaaaa;a;
a;aaa;aaaa;
a;aaaaaa;aaaaaaa;
a;aaa;aaaaaa;
aa;aa;aaaaaaaaa;
aaa;aaa;aa;
aa;a;aaaaaaaaa;
aaa;aaaaaaaa;aaaaaaa;
aaaaa;aaaaa;a;
aaaa;aaa;a;
a;aaaaaaa;aaaaaaa;
aa;aaaaaa;aaa;
aa;aa;aaaaaaaaa;
aa;aaaaaaa;aaa;
a;aaaaaaaaa;aaaaaaaaaa;
aa;aaaaaaaa;aaaaaaa;
aaaaaa;aaaaaaa;aaa;
aaaa;aaa;a;
aaaaaa;aaa;aa;
aaa;aaaaaaaaa;aaaaaaa;
aaa;aaaaaa;aaaa;
a;aaaaaaaaa;aaaaaaaaaa;
a;aaaa;aaaaaaaaa;
a;aa;aaaa;
aa;aaaaaaaa;aaaaaa;
aaaa;aaaaaaaaaa;aaaaaaaa;
aaaaaa;aa;aaaaaaaa;
a;aaaaaaaaaa;aaaa;
aaaa;aaaaaa;aaaaaaaaaa;
a;aaaaaaa;aa;
aa;a;aaaaaa;
aaaa;aaaaaa;aaaaaaa;
aaaaaa;aaaa;aaaaaa;
aa;aa;aa;
aa;aaaaaa;aaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaa;aaaaaaa;aaaaaaa;
aaaaaa;aaaaaaaaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaa;
aaa;aaaaaa;aaa;
a;aaaaa;a;
a;aaaaaaaa;aaaaaaaaaa;
aa;aaaaa;aaa;
aaaa;aaaaaaaa;aaaaaaa;
aaaaa;a;aaaaaaa;
aaaa;aaaaaaaa;aaaaaa;
aaaaa;aaaa;aaaa;
aaa;aaaaaa;a;
aaaa;aaaaaaaa;aaa;
a;aaaaaaaaaa;aaa;
aa;aaaaaa;aaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaaa;
aaaaaa;aaaaa;aa;
aaaaaa;aaaaaaaa;a;
aa;aaaaaaaaaa;aaaaaaaa;
aa;aaaaaaa;aaaaaa;
aaa;aaaaaaa;aaa;
aa;aaaaaa;aaaaa;
a;aaaa;aa;
aaaa;aaaaa;a;
aaa;aaaaa;aaaa;
a;a;aaaaaaaa;
aaaa;aaaaa;aaaaaaaa;
aaaa;aaaaa;aa;
aaaaaa;aaaaaaaaaa;aaa;
aaaa;aaaaaaa;aaaa;
aaa;aa;aaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaaaa;aaaaaaaa;
aaa;aaaaaaaaaa;a;
a;aaaaaaa;aaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaa;
aaaaaa;aa;aaaa;
a;aaaaaaaaa;aaaaa;
aa;aaaaaaa;a;
aaaaa;aaaaaa;aaa;
a;aaaa;aaaaaaa;
aaaaaa;aaaaaa;aa;
aaaa;a;aaaaaa;
aaaa;aaaa;aaaaaaaa;
aaaaaa;aaaaaaaa;aaaaaa;
aaaaaa;a;aaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaa;aa;
aaaa;aaaaa;aaa;
a;aaaaaaaa;aa;
aa;aaaaaaa;aaa;
aa;aaaaa;aaa;
aaaaaa;aa;aaaaaaa;
aaa;aaaaaaaaaa;aaaaaaaaaa;
aa;aaaaaaaa;aaaaaaaaa;
aaaa;aaaaaaaa;aaaaaa;
aaaa;aaaaaaaaa;aaa;
aaaa;aaaaaaaaaa;aa;
aaaaa;aaa;aaaaa;
aaaaaa;aaaaaaaa;a;
aaa;aaaaaa;aa;
aaaaa;aaaaaaaaa;aaaaa;
aaaaa;aaaaaaa;aaaaa;
a;aaaaaaaaaa;aaaa;
aaaaa;a;aaaaaaaaa;
aa;a;aaaaaaa;
a;aa;aaaaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaa;a;aaaaaaaaa;
aaaaa;aaaa;aaa;
aaaaa;aaaaaa;aaaaaaaaa;
aaaaa;aaaaaaaa;aaa;
aaaa;aaaaaa;aaaaaaaa;
aaaaaa;aaaaaaaaaa;aaaaa;
aaa;a;aa;
aa;aaaaaaaaa;aa;
aaaaa;aaaaaaaaaa;aa;
aa;aaaaaa;a;
aa;aaaaaaa;aaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaaa;
a;aa;aaaaaa;
aaaaaa;aaaaaaa;aaaaa;
aaaaa;aaaaa;a;
aaaaa;a;aaaa;
aaaa;aa;aaaaaaaaaa;
aaaa;aaaaaa;aa;
a;a;aa;
aa;aa;aaaaaaaa;
aaaaaa;aaaaaaaaa;aaaaaaa;
aaa;aaaaaaaaa;aaaaaaaa;
aaa;aaa;aaaaaaaaa;
aaaa;aaaaaa;aaaaa;
aaaaaa;aaaaaa;aaaaaa;
a;aaa;aaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaaaaa;aaaaa;aaaaaaaaa;
aaaaa;aaaaaaa;aaaaa;
aaa;aaaaaaa;aaaaaa;
aaa;aaaaaa;aaaaaa;
aaaa;aaaaaaa;aaaa;
aa;aaaaa;aa;
aaaa;aaaaa;aaaaaa;
aaaaa;aaa;aaaa;
aaa;aaaaaaaa;aaaaa;
aaaa;aaaaaaaaa;aaa;
aaaaaa;aaaaaaaaaa;aaa;
aaaaa;aaaaa;a;
aa;aaaaaaa;aaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaaa;aaaaaaaaaa;aaaaaa;
aaaaaa;aa;aaaaa;
aaaa;a;aaaa;
a;aaaaaaaa;aaaaaaa;
aa;aaaaa;aaaaaaaaa;
aaaaa;aaaaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaa;aaaaa;
aaaa;aaaaa;aaa;
aaaa;aaaaaaaa;aaa;
aaaaaa;aaaaa;aaaa;
a;aa;aa;
aaaa;aaaaaaaa;aaaaaaaaaa;
aaa;aaa;aaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaa;a;aaaaaaa;
aaaaa;aaaaaa;aaaaaaaaa;
a;aa;aaaaaaaaaa;
aaaaa;aaa;aa;
aaaa;aaaa;aaaaaaaaaa;
aaaaaa;a;aaaaa;
aa;aaaa;aaaa;
aa;aaaaaaaa;aa;
aaaaaa;aaaaaaaaaa;aaaaaaa;
aaa;aaaaaaaa;aa;
aa;a;a;
a;aaaaaaaaaa;aaaaaaaa;
aaaaaa;aaaaaa;aaaa;
aaaaaa;aaaaaa;a;
a;aaa;aaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aa;aaaaaaaaa;aa;
aaaaaa;aaaa;aaaaaaaaaa;
aa;aaaa;aaa;
aaaaa;aaaaa;aaaa;
aaaaa;aaaaaa;aaaa;
aaaaa;aaaaa;aaaaaaaa;
aaa;aaaaaaa;aaaaaaa;
aaa;aaaaa;aaaaaaaa;
aaa;aaa;aaaaaa;
aa;aaa;aaaaaaaa;
aaaaaa;a;aaaaaa;
aaaa;aaaaaaaaaa;a;
aaaaaa;aaaa;aaaaa;
aaaa;aaa;aaaaaaaa;
aaaa;aaaaaaaa;aaaaaaaa;
aaaa;aaaaaa;aaa;
aaa;aaaaaaaa;aaaaaaaa;
aaaaa;aaaa;aa;
aa;aaaaaaaaaa;aaa;
aaaaaa;aaaaaaaaa;a;
aaaa;aaaaaaaaa;aaaaaaaaa;
a;aaaa;aaaaaaaa;
aa;aaaaaa;aaaaa;
a;aaa;a;
aaaaaa;aaaaaaaaaa;a;
aaaaaa;aaaaaa;aa;
aaa;aaa;aaa;
aaaa;aaaa;aaaaaaaaa;
aaaa;aaaaaaaa;aa;
a;a;aaaa;
aaaa;aaaaaaaa;aaaaaaaa;
aa;aaaaa;aaaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaaaaa;aaaaaaaaaa;aaaaaa;
aa;aaa;aaa;
aaa;aaaaaaaaaa;aa;
aaa;aaaa;aaaaaaaaa;
aaa;aaaaaa;aaaaa;
aa;aaaaaaaa;aaaaaaa;
a;aaaaaaaaaa;aaaaaaaa;
aaaaaa;aa;aaaaa;
aaa;aaaaaa;aaaaaaa;
aaa;aa;aa;
aaaa;aaaaaa;a;
a;aaaaaa;aaaa;
aaa;aaa;aaaaa;
aaaaa;aaaaaaa;aaaaaa;
aaaa;aaaaaaa;aaaaaa;
aaaaaa;aaaa;aaaa;
aaaaa;aa;aaaa;
aaaa;aaaaa;aa;
aaaaaa;a;a;
aa;aaaaaaa;aaaa;
aaa;aaa;aaaaaa;
aaaaaa;aaaaaa;aa;
aaaa;aaaa;aaa;
a;aaaaa;aaaa;
aaaaaa;aaaaa;a;
aaaa;aaaaaaaa;aaaaaa;
aa;aa;a;
aa;aaa;aaaaaaaaa;
aaaaa;aaaaaaa;aaa;
aaaaaa;aaaaaaaa;aaaaaaaa;
a;aaaaaaaaaa;a;
aaaaaa;aaaa;aaaa;
aa;a;aaaaaaaaa;
aaa;aaaaaaaa;aaaaaa;
aaaa;aaaaaaaaaa;aaaaa;
aaa;aaa;aaa;
aaaaa;aaaaaaa;aaaa;
aaaaa;aa;aaaa;
aaaaaa;aaaaaaaaaa;aaaaa;
aa;aaaaaaa;aa;
aaaaa;aaaaaaaaaa;a;
a;aaaaaaaa;aaaa;
a;aaaaa;aaaaa;
aaaaaa;aa;a;
aaaa;aaaaaaaaa;aaa;
aaa;aaaaaaaa;aaaaa;
aa;aaaaaaaaa;aaaaaa;
a;aaaa;aaaaaaaaaa;
aaaa;aaaaaaaa;aaaaaaaa;
a;aa;aaaaa;
aaaa;aaaaaaaa;a;
aaaaa;aaaaaaaa;aaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaaa;
aaa;aa;aaaaaaaaa;
aaaaa;aaa;aaaaaaaa;
a;aaaaaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaa;aaaaaa;
aaaaa;aaaaaa;aaaaaaaaa;
aaaaaa;aaaaa;aaaaaa;
aaaaa;aaaaaaaaa;aaaaaa;
aaaaaa;aaa;aaaaaa;
a;a;aaaaaaaaa;
aaaaaa;aaaaaa;aa;
aaaaa;aaaaaa;aaaaaaaaa;
a;aaaaaaaa;aaaaaaaa;
aa;aaaaa;aaa;
aa;aaaaaaa;aaa;
aaa;aaaa;aa;
aa;aa;aaa;
aaa;aaaaaa;aaaaa;
a;aaaaaaaaa;aaaaaaaaa;
aa;aaaaaaaaa;aaaaaaaaaa;
aa;aaaaaaaaaa;aa;
a;aaaaaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaa;
aaaa;aaaaaaaaaa;aa;
aaaa;aaaaaaaaa;aaaaa;
a;aaaaa;aaaa;
aaaa;aaaaaaaaaa;aaaaaa;
aaaaaa;aaaaa;a;
aaaa;aaaaa;aaa;
aa;aaaaaaaaaa;aaaaa;
aa;a;aaaa;
a;aaaa;aaaaaa;
a;aaaaaaaaa;aaaaaa;
aaaaaa;aaaa;aaaaaaaa;
aaaaa;aaaaaa;aaaa;
aaaaa;aaaaaa;aaaaaaaa;
a;aaaaaaaaaa;aaaaaa;
aaa;aaaaaaa;aaaaaa;
aaaaa;a;aaaaaa;
aaaaa;aaaaa;aaaaaa;
aa;aaaaaaa;aa;
aaa;aa;a;
