ATT0(string,9);ATT1(string,4);ATT2(string,10);
aaaaaaaa;aa;aa;
aaa;aaa;aaaaaaa;
aaa;aaa;aaaa;
aaaaaa;aaaa;a;
aa;aaaa;aaaaa;
aaa;a;aa;
aaaa;aa;aaaaaa;
aa;aaaa;aaaa;
aaaaaaaa;aaa;aa;
aaaaa;a;aaaaaaa;
aaaaa;aaa;aaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaaaa;a;a;
aaa;aaa;aaaa;
a;aa;aaaa;
aaa;aa;aaaa;
aaaaaa;aaa;aaaaa;
aaaaaaaa;aaa;aaaaa;
aaaaa;aaa;aaa;
aa;aaaa;aaaaa;
aa;a;aaa;
aaaa;a;aaaaa;
aa;a;aaaaaaaa;
a;a;aaaaaaaaa;
aaaa;aaaa;aaaaaaaa;
aaaaaaaa;aaaa;aaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aa;a;aaaaaaaaa;
aaa;aaa;aaaaa;
aaaaaa;a;aaaa;
aa;aaa;aaaaa;
aaa;aa;aaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaaaaaaa;aaa;aaaa;
a;aa;aaaaaaaa;
aa;aaaa;aaaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaaaaaaa;aa;aaaaaa;
aaaaaaa;aaaa;aaaaaaaa;
aa;aaa;aaaaaaaa;
aaa;aa;aaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaa;
aaaaaa;a;aaaaa;
aaaaaaaaa;a;aaaaa;
aa;aaaa;aaaaaaaa;
aaaa;a;aaaaaaaa;
aaaaaaaaa;aaaa;a;
aaaaaa;a;aaaaaa;
aaaaaaa;a;aaaaa;
aaaaaaaa;aa;aa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaaaaaa;a;aaaaaaaaa;
aaaaaa;aaa;aaaa;
aaaaaa;aaa;aaaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaaaaa;aa;aaaaaaaaaa;
aaaaaaaaa;aa;aaaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
a;aa;aaaaaa;
aaaaaaa;a;aaaaaa;
aa;a;aaaaaaaaa;
aaa;a;aaaaaaa;
aa;a;aaaaaaaaaa;
aaaa;a;aaaa;
aa;aa;aaa;
aaaaaaa;aaa;a;
aaa;a;aaaaaaaa;
a;aaa;aaa;
aa;aaaa;aaaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaa;aa;aaaaaaaaa;
aaaaa;a;aaaa;
aa;a;aaaaaaaaa;
aaaa;aaaa;aaaaa;
aa;aaa;aaaaaaaa;
aaa;aa;aaaaaaaa;
aaaaaaa;aaa;aaa;
aaaaaa;aaaa;a;
aaaaaa;a;aaaaaaaaaa;
aaaaaa;aaaa;aa;
aaaaaa;aaaa;aaaaaaaa;
aaaaa;aa;aaaaaaa;
aaa;aa;a;
aaaa;aa;aaaaaa;
aaaaaaa;aa;aaa;
aaaaaaa;a;aaaaaa;
aaaaaaaa;aa;aaa;
aaaaaaa;aa;a;
aaaa;a;aaaaaaaa;
aa;aaaa;aaaaaaa;
aaaaaa;a;aaaaaaa;
aa;aaa;aaaaaaaaaa;
aaaaaaaa;aa;aaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaaaa;aa;aaaa;
aaaaaaa;a;aaaaa;
aa;aa;aaaa;
a;aa;aaaa;
aaa;aaaa;aaaaa;
aaa;aa;a;
aaaaaaaa;aa;aa;
aaaaaa;aaa;a;
aaaaa;aaa;aaaa;
aaaaaaaaa;aa;aaaaa;
a;aaaa;aaaaaaaaa;
aaaaaaaaa;aa;aaaaaaaaa;
aa;aaaa;aaaaaaa;
aaaaaa;a;aaa;
aaa;aaaa;aaa;
aaaaaaaaa;aaaa;aa;
a;a;aaaaa;
aaa;aaaa;a;
aaaa;aaaa;aaa;
aaaaaaa;a;aa;
aaaaaaaa;aaaa;aaa;
a;aa;aaaaaaaa;
aaaaaaa;a;aaaaaa;
aaaa;aaa;aaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaaaaa;aaaa;aaaaaaa;
aaaa;aaaa;aaa;
a;aa;aaaaaa;
aaaaaaa;aaaa;aa;
aaaaaaaa;aaa;aaaa;
aa;aa;aaa;
aa;aaaa;aaaaa;
a;aaaa;aaaaaaa;
aaaaaaaaa;a;aaaaaaaaa;
aaaaa;aaaa;aaa;
aaaaaaaaa;a;aaaa;
aaaaaaaaa;aa;aa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaaa;aaa;aa;
aaaaaaaa;a;aa;
aa;a;aaaaaaaaaa;
aaaaaaaa;aa;aaaaaa;
aaaaaaaaa;aaa;aaaaaaaaa;
aaaa;aaa;aaa;
aa;aaa;aaaaaaaaa;
aaaaaaaaa;aaaa;aaaaaaaa;
aaa;aaa;aaaaaaaaa;
aaaaaaaa;a;aaaaaaa;
aaaa;aa;aaaaa;
aaaaaaaa;aaa;aaaaa;
a;aa;aa;
aaaaaa;aa;aaaaa;
aaaaaaaa;aaa;aaaaaaa;
aaaaaaaaa;a;aaaa;
aaaaaaaa;aa;aaaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaa;
aaa;aa;aaaaaa;
aaaa;aaa;aaaaaaaa;
aa;aaaa;aaaaaaa;
aaaaaaaaa;aaa;aa;
aa;aaaa;aa;
aaaaaaaaa;aaaa;aaaa;
aaaaaa;aaaa;aaa;
aaaaaaa;aa;aa;
aaaa;aaa;aaaaaaaaa;
aaaaaaaa;aa;aaaa;
aaaa;a;aaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaaa;a;aaaaaa;
aaaaaaa;aa;aaaaa;
aaa;a;aaaaaaaaa;
aaaaaaa;aaaa;aaaa;
aaaaaaaa;aaa;a;
a;a;aa;
aaaaaaa;aaaa;aaaaaa;
aaaa;a;aaa;
aaaaaaaa;aaa;aaaa;
a;a;aaaaa;
aaaa;aaa;aaaaa;
aa;aaaa;aaaaaa;
aaaaa;aaaa;aaaa;
aaaaaaaa;aa;aaaa;
aaaa;aa;aaaaaaaa;
aaaaaaa;aa;a;
aaaa;aa;aaaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaa;aaaa;a;
aaaaaaaa;aaaa;aaaa;
aaaaaaaa;a;aaaa;
aaaaaaa;aaaa;aaa;
aaaaaaaaa;aa;aaa;
a;aaa;aaaaaaaaa;
aaaa;aaa;aaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaaaaaaa;aaa;aaaaaaa;
aaaaaaa;aa;aa;
aaa;a;aaaaaaaaaa;
aaaaaa;a;aaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaa;aaaa;a;
aaaa;aaa;aaaaaa;
aa;aa;aa;
aa;a;aaaaaaa;
aaa;a;aaaaaa;
aa;aaaa;aa;
aaaa;aa;aaaa;
aa;aaa;aaaaaaaa;
aaaaaa;aaaa;aa;
aaa;aaa;aaaaaaaa;
aaa;a;aa;
aaaaaa;aa;aaaaaaaa;
aaaaaa;aa;aaa;
aaaaaa;a;aaaaaaaa;
aa;a;aaaaaa;
aaaaaaa;aaa;aaaa;
aa;a;aaaaaaaa;
aaaaaaa;aaaa;aaaaaaaaaa;
a;aa;aaaaaa;
aaaaa;aa;aaaa;
aaaaa;aaa;aaaaa;
aa;aa;aaaaaa;
aaaaa;a;aaaaaaa;
a;aaaa;aaaaa;
aaaaaaa;aaaa;aaaaaa;
a;a;aa;
aa;aaa;aaaaa;
aaaa;a;aaa;
aaa;aaaa;aaaaa;
aaaaaaa;aa;aaaa;
aaa;a;aaaaa;
aaaaa;aa;aa;
a;a;aaaaaaaaaa;
aa;aaaa;aaa;
aaaaaaaa;aaaa;aaaaa;
aaaa;aaaa;aaaaaaaa;
aaaaaaaaa;a;a;
aaa;aa;aaaaaaaaa;
aaaaa;aaa;aaa;
aaaaa;a;aaaaaaaaa;
aaaaa;a;a;
aaaa;aaaa;aaaaaaaaa;
aaaa;a;a;
aaaaaaaa;aa;aaa;
a;aaa;aaaaaaaaa;
aa;aa;aaa;
aaaaaa;aa;aaaaaaaa;
aa;aa;aaa;
aa;aaa;aaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaa;aa;a;
aaaaa;aaaa;aaaaaaaa;
aa;aa;aaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaa;a;a;
aaaaaa;aa;a;
aa;aa;aaaa;
aaaaaaaa;aa;aaaaa;
a;aaa;aaaaaaa;
a;aaaa;aaaaa;
aaaaaaaaa;aaa;aaa;
aaaaaaa;aa;a;
aaaaaaaa;aaa;aaaaaaaa;
aaaaa;aa;aaaaa;
aaaaaaaaa;aaa;aaa;
a;aaaa;aaaaa;
aaaaaaa;aa;aaaaaaa;
aaa;aa;aaaa;
aaaaaaaa;a;aaaaaaaaa;
a;aaaa;a;
aaaaaaaa;aaa;a;
aaaaaaaa;aaaa;aaaaaaa;
aaaaaaaaa;a;aaaaaaaaa;
aaaaaaaa;aaa;aaaaaaaaaa;
aaaa;aaaa;a;
aaaaaa;aa;aaaaaaaaaa;
aaaaa;aaaa;a;
aa;a;aaaa;
aaaaa;aaa;aaaaaaaaa;
aaaaaaaa;aaaa;aaaaaaaa;
a;a;aa;
aaa;aaa;aaaaaaaaa;
aaaaa;a;aaaaaaa;
aaaaaaaa;a;aaaaaa;
aaa;aaa;aaaa;
aa;aaaa;aaaaaaa;
aaaaaaa;aaaa;a;
aaa;aaaa;aa;
aa;a;aaaaaa;
aaaaaa;aa;aaaaaaa;
a;a;aaaaaaaaaa;
aaaaa;aa;aaaaaaaa;
aaaaaa;aa;aaaa;
aaaaaaaaa;aaaa;aaaaaaa;
aa;aaa;aaaa;
aaa;aa;aaaaa;
a;a;aaaaa;
aaaa;a;aa;
aaaaaaaaa;aaaa;aaaaaaa;
aaaaa;aa;aaaa;
aa;a;aaaaa;
aaa;aaaa;aa;
aaaaaaaaa;aaa;aaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaa;a;a;
aaaaaaaaa;aa;aaa;
aaa;a;aaaaaa;
aaaaaaaaa;aaaa;a;
aaaaaaaaa;a;aaaaaaaaa;
aaaaaaaa;aaa;aaaaaaaaaa;
aaa;aaa;aaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaaa;aa;aaaaa;
aaaaaa;aaaa;aaaaaa;
a;aaaa;aaa;
aa;aaaa;aaaa;
aaaaaaaaa;aaa;a;
aaaa;aaa;a;
aaaa;aaaa;aaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aa;aa;aaaaaaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aa;aaaa;aa;
aaaaaa;aa;aaaa;
aaaa;aa;aaaa;
aaaaaaa;aaaa;aaaaaaa;
aaaa;aa;aaaaaaa;
aaaaaaaa;aaaa;aaaa;
aaaaaa;aaa;a;
aaaa;a;aaaaaaaa;
aa;aaaa;aaaaaaa;
aaaa;aaa;a;
aaaaa;a;aaaaaaaaaa;
a;aa;aaaaaaaaaa;
aaaaaaaa;a;aaa;
aaaaaaa;a;a;
aaa;aa;aaaaaaaaa;
aaaaaaaaa;aa;aaaaaaaa;
aaaaa;aa;aaaaaaa;
aaa;aa;aaaaaa;
a;aaa;aaa;
aaaa;aaaa;aaaaaaaaa;
aa;aa;aaaaaaaaa;
aaaaa;aa;aaaaa;
aaa;a;aaaaaaaa;
aaa;aaaa;aaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
a;aaa;aaaaaaaaaa;
a;aa;aaaaaaa;
aaaaaaaaa;aaa;aaaaaaaaa;
aaa;aaa;a;
aaaaaaa;aa;aaaaaaaa;
aaaa;aaa;a;
aaa;aaa;aa;
aa;aaaa;aaaaaaaa;
aaaaaa;aa;aa;
aaaaaaa;a;aa;
aaa;a;aaaaaaaaa;
aaaaaaaaa;aaa;aaaa;
aaa;aaaa;aaa;
aaaaaa;aa;a;
aaaaaaaaa;aa;a;
aaa;a;aaa;
aaaaaaa;aa;aaaaaa;
aaaaaa;a;aa;
a;a;aaaaaaaa;
aaaaaaa;aaaa;aaaaaaaa;
aaaaaaaa;a;aaaa;
aaaaaa;aa;aaaa;
a;aaa;aaaaa;
a;aa;aa;
aaaa;aaa;aaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaaaaa;aaa;a;
aa;aa;aaaaaa;
aa;aaa;aaaa;
a;aaa;aa;
a;aa;aaaaaaaaa;
a;aaaa;aaaaaaa;
aa;aa;aaaaaaaa;
aa;aaa;aaaaaaa;
a;aa;aaaaaaaaaa;
aa;aaaa;aaaaaaa;
aaaa;aaaa;aaaaa;
aa;aaaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaaaaa;aaaa;aa;
aaa;aa;aaaa;
aaaaa;aaa;aaaaa;
aaaaaaaaa;aaaa;aa;
aaaaaaa;a;aaaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaa;aa;aaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaaa;a;aaaaaa;
aaaaaa;aaaa;aa;
aaaaa;aaaa;aaaa;
aaaaa;aaa;aaaaa;
aaaaaa;a;a;
aaaa;a;aaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaaaa;a;aaaaaa;
aaaaaaaa;a;aa;
aaaaaaaaa;aaaa;aaaaa;
aaaaa;a;aa;
aaaaaaa;aaaa;a;
aaaaaaaa;a;aaa;
aaa;aa;a;
aaaaa;a;aaaaaaaaaa;
aaaaa;aaa;aaaa;
aaaa;aaaa;aaaaaaaaa;
aaaaaa;aaa;aaaa;
aaaaaaaaa;aaaa;a;
aaaaa;aaaa;aaa;
aaaaaaa;a;aaaaa;
aaa;a;aaaaaaaaaa;
aaaaaaaa;aaa;aaaa;
aa;a;aaaaaaaaa;
aaa;aa;aaaaa;
aaaaaaaaa;aaa;aaaaaaaaaa;
aa;a;aaaaa;
aa;aaa;aa;
aaaaaaa;aaaa;aaaaaaaaa;
aaa;a;aaaaaa;
a;aaa;aaaaaa;
aa;a;aa;
aa;aaaa;aa;
aaa;aaaa;aaa;
a;aaaa;aaaaaaa;
aaaaa;a;aa;
aaaaaa;aa;aa;
aaaaaaa;a;aaaaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaaaaa;aa;aaa;
aaaaaaa;aa;aaa;
aaaaaa;aaa;aaaaaaaaa;
aaaa;aaaa;aaa;
aaa;aaa;aa;
aaaaaaaa;aaaa;aaaaaaaaa;
a;aa;aa;
aaaaa;aaa;aaa;
a;aaa;aaaaaaaaaa;
a;aa;aa;
aa;aaaa;aa;
aaa;aaaa;aaaaaaa;
aaa;a;aaaaaa;
aaaaaaa;aaa;aaa;
aaaaaa;aa;aaaaaaa;
aa;aa;aaaaaa;
aa;aa;aa;
aaa;a;a;
aaaaa;aa;aaa;
aaa;aa;aaaaaaaa;
aaaaaaa;aaa;aaa;
aaaaaaa;a;aa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaaaaaa;aaa;aaaaaaaa;
aa;aaa;a;
aaaaaaa;a;aaaaaaaa;
aaaaaaaaa;aaaa;aaaaaaa;
aaaaaaaa;aaa;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaa;aaa;aaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaaaaaaa;aa;aaaaaaa;
a;aaaa;aa;
aaaaaaa;aaa;a;
aaaaaaaa;aa;aaaaaaa;
aa;aaaa;aaaaaaaaaa;
aa;aa;aa;
aa;aaa;aaaaaa;
aaaaa;aaaa;aaaaaaa;
aaa;aa;aaaaaa;
aaaa;aaa;aaaaa;
aaa;aaaa;aaaaa;
aaa;a;aaaa;
aaaaaa;a;aaaaaaaaaa;
a;aa;aaaaaaaa;
aaa;aaa;aaaaaa;
aaaaa;aaa;aaa;
aaaaa;aaaa;aaaa;
a;a;aaaa;
aaaaaaa;a;aaaaaaaaa;
aa;aaaa;aaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaaaaaa;aaa;aaaaa;
aaaaaaa;aa;aaaaa;
aaaa;aaa;aa;
aaaaaa;aaaa;aa;
aaaaaa;aa;aaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaa;
aaaa;a;a;
aaaaaaaa;aaaa;aaaaaaaaaa;
aaaaaa;aaaa;aaaa;
aa;aaa;aaaaaaaa;
aaa;aaaa;aaaaaaa;
aaaaaaaa;aa;a;
aaaaaaaa;aaa;aaaaaaaaa;
aaaaaaaaa;aa;aa;
aaaaa;aaa;aaaaaaaaaa;
aaaaaa;a;aaa;
a;aaa;aaaaa;
aaa;aa;aaa;
aaaaaaaaa;aaa;aaaa;
aaaa;aaaa;aaaaa;
a;a;a;
aaaaaaaaa;a;aa;
aaa;aaa;aaaaaa;
aaaaaaaa;aa;aaaaaa;
aaaaa;aa;a;
aaaaa;aaa;aaaaaa;
aaaaaaa;aa;aaaa;
aa;aaa;aaaaaaaa;
aaaaaa;a;aaaaa;
aaaa;aaaa;aaaaaaa;
aaaaa;aaa;aaaaaaaa;
aaaaaaa;aaa;aaaaaaaa;
aa;aa;aaaaaaaaa;
aaaaa;a;a;
aaaa;aaa;aaaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaaa;aa;aaaaa;
aaaaaaaa;aaa;aaaaaaaa;
aaaaaaaa;aaaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaaa;aa;aaaaaa;
aa;aa;aaaaaaaaa;
aaaa;a;a;
aaaa;a;a;
aaaaaaa;aa;aaaaaaa;
a;a;aaa;
aaa;a;aaaaaaaaa;
aa;a;aaaaaaaa;
a;aaa;aaaaaaa;
aaa;aaaa;aaaaa;
aaa;aa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaa;a;aaaaaa;
aaa;aaa;aaaaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aa;a;aaaaa;
aaaa;aaaa;aaaa;
aaaaa;aaa;aaa;
aaaaa;aaaa;aaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaaaaaa;a;aaaa;
aaaaaaaa;a;aaaa;
a;aa;aaaa;
aaaaaaaaa;aaa;aaaaa;
aaaaaaa;a;aaa;
aaaa;aa;aaaaaaaa;
aaaaaaaa;a;aaaa;
aaaaaa;aaaa;aaaa;
aaaaaaaa;aaa;aaaaa;
aaaaaaaa;aaa;aaaaaaa;
aaaaaaaaa;aa;aaaaaaa;
aa;aa;a;
aaaaa;aa;aaaaaaaa;
aaaaaaaa;aaaa;aaaaaa;
aa;a;aaaaaaaaa;
aaaaaaa;aaa;aaaaaaa;
aa;aaa;aaaaaaa;
aa;aaaa;aa;
aaaaaaaa;aaa;a;
aaaaaaa;aa;a;
aaaaaa;a;aaaaa;
aaaaa;aaaa;aaaaaaaa;
aaaaa;aa;aaaaaaaaa;
a;aaaa;aaaaaaaa;
a;aaa;aaaaaaaaaa;
a;a;aa;
a;aa;aaaaaaa;
aaaa;aa;aaa;
aaaaaa;aa;aaa;
aaaa;aaa;aaaaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaa;aaa;aaaaaaaa;
a;aa;aaaaa;
a;aa;aaaaaa;
aaaa;aaa;aaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaa;aaa;aaaaaa;
a;aa;aaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaaa;aaa;a;
a;aa;aaaaa;
aaaa;aaa;aaaaaaa;
aa;aaa;aaaaaaa;
aaa;aaaa;aa;
aaaaaaaa;aaa;aaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaaaaa;aaaa;aaaaaaaaa;
aaaaaaaaa;a;aaaaa;
aaaaaaa;aa;aaaaaaaa;
aaa;aaaa;a;
aaaaaaaa;aaaa;aaaa;
a;aa;aaaaaaa;
aaaaaaaaa;a;aa;
aaa;aaaa;aaaaaaaaaa;
aaaaaaaaa;aa;aaaaaa;
aa;a;aaaaaaa;
aaaaa;aa;aaaaaa;
aaaa;a;a;
aaaaaa;aaa;aaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaaaaa;aaaa;aaaaaaa;
aaaaaaaaa;aa;aaaaaaaaaa;
aa;aaa;aaaaaaaa;
aaaaaa;aaa;a;
aaaa;aaa;a;
aa;a;aaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaa;a;a;
aaaaaaa;a;a;
aaaaaaaaa;a;aaaaaa;
aaaaa;a;aaaaa;
aa;a;aa;
aaaaaa;a;aa;
aaaaaaaa;aa;aaaa;
aaaaaaa;aa;aaaa;
a;aaaa;aaaaaaaaa;
aaaaaaa;aa;aaa;
aa;aa;aaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaaaaa;aa;aaaaaaaa;
aaa;a;aaaa;
aaaa;aa;aaa;
aaaaaa;aaa;aaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaaaa;a;aa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaaaaaa;a;aaa;
aaa;aaaa;a;
aaa;aaaa;a;
aaaa;aaa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaaaa;
aaaaaa;aa;aaaaaa;
aaa;a;aaaaaaaa;
aaaaaaaa;aa;aaaaa;
aaaaa;aa;aa;
aaaaaa;aaaa;aaaaaa;
a;aaa;a;
aa;aaaa;aaaaaa;
aaaaaaaa;aaa;aaaaaaa;
aa;aaaa;aaaaaaaa;
aaaaaa;aa;a;
aaaaaaaaa;aa;aa;
aaaaaaaaa;aaaa;aaaaaaa;
aaaaaaaa;aaa;aaaaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaaaaaaa;a;aa;
aaaa;aaaa;aaaaaa;
aaaaaaa;aaaa;aaaaaa;
aaaaaa;aa;aaaaaaa;
aaaa;aa;aaaaaaaa;
aaaaaaa;a;aaaa;
aa;aa;aa;
aaaaaaaaa;aaa;aaaaaaa;
a;aaaa;aaaaaaaa;
aa;aaa;aaaaaaaaa;
aaaa;a;aaa;
a;aa;aaa;
aaaaaaa;aa;aaaaaa;
a;aaa;a;
aaaaa;a;aaaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaaaaa;aaaa;aaaaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaa;
aaaa;aaaa;a;
aaaaaaaa;aaaa;aaaaaa;
aaa;a;aa;
aaaaaaaa;aaaa;aa;
aaa;aaa;aaa;
aaaa;aa;aaaaa;
aaaaaaaa;aaa;aaaaaaaa;
aaaaaaaa;aa;aa;
aaaa;a;aaaaaaaaaa;
aaaaaaa;aa;a;
aaaaaaaa;aaa;a;
aaaaaaaa;a;aaa;
aaa;a;a;
aaaaaaa;aaa;aa;
aaa;aaa;aaaaaa;
aaaaa;a;aaaaa;
a;a;aaa;
aaaaaa;a;aaaaaaaa;
aaaa;a;aaaaa;
aaaaa;a;a;
aaa;aa;aaaaaaaaaa;
a;aa;aaaaaaaaaa;
aaaaaa;aa;aaaaaaaaa;
a;aa;aa;
aaaaaa;aa;aaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaaa;aa;aaaaaa;
aa;aaa;aaaaaaaa;
aaa;aaa;aaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaa;aaaa;a;
a;a;aaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaaaaaa;aaa;aaaaaaaa;
aaaaaaaaa;aaaa;aaaa;
aaa;aaaa;aaaaaa;
aaaaaaaaa;aaa;aaaa;
aa;a;aaaaaaa;
aaa;a;aaaaaaa;
aaaaaa;aa;aa;
aaa;aa;aaaaaaaa;
aaaaa;aa;aaa;
aaaaaaaaa;aa;aaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaaaa;a;aa;
aaaaaa;a;aaa;
aaaaaa;aaaa;aa;
aaaaaaaa;a;aaaaa;
a;aaaa;aaaaaa;
aaaa;aaa;aaa;
aaaaaa;aa;aaaaaaa;
aaaaaaaa;aaaa;a;
aaaaaa;aa;aaaaaaaaa;
aaaa;aaaa;a;
aaaaaaa;aa;aaaaaaa;
a;aaa;aaaaaaaaaa;
aaaa;aaaa;aaa;
aaaaa;a;aa;
aaaaa;a;aaaaaaaa;
a;aaaa;aaaaaaaaa;
aa;a;aaa;
aaa;aa;aaaaaaaa;
aaa;aaaa;aaaa;
aaaa;a;aaaaa;
aa;aaaa;aaaa;
aaa;aaa;aaa;
a;aa;a;
aaaaaa;aa;aaaaaaaaaa;
aaaaaaa;aaaa;aaaaaa;
aaaaaaa;aa;aaaaaaaaa;
a;aaaa;aaaaaaaa;
aaaaaaa;aaaa;aaaaaaaaa;
aaa;aaaa;aaaa;
a;aaa;aaaaa;
aaaa;a;aa;
aaaaaaa;a;aaaaaaaa;
aaa;a;aa;
aaaaaaaaa;aa;aaaa;
aaaaaaaa;aa;aaaaaaa;
a;a;aaaaaaa;
a;aa;aaaaaaaa;
aaaaaaaaa;aa;aaaaaaa;
aaa;aaaa;aaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaaa;a;aaaa;
aaaaaaa;aaaa;aaaaaa;
aa;a;aaaaaaaaaa;
a;a;aaaa;
a;a;aaa;
aaaaaa;aa;aaaaaa;
a;aa;aaaaaaa;
aaaaa;aaaa;aaaaaa;
aaaa;a;aaa;
aaa;aaa;aaaaaaaaa;
aaaaaaaa;aaa;aaaaaa;
aaaaaa;aa;aaa;
aaaaaaa;aa;aaa;
aaaaaa;aa;a;
aaaaaaaa;aaa;aaa;
aaaaaaa;a;aaaaa;
aaaaaa;aaa;aaaaaaaaa;
a;aaa;aaaaa;
aaa;aaa;aaaaa;
aaa;aaaa;a;
aaaaaa;aaaa;aaaaaaa;
aaaaa;aaa;aaaaaa;
aaaaaaaa;aa;aaaa;
a;a;aaaaa;
aaa;a;aaaaa;
aa;aaa;aaaa;
aaaaaaaaa;aaaa;aaaaa;
a;a;aaaaaaa;
a;aa;aaaaaaaaa;
a;aaaa;aaaaaaa;
aaaaaaaaa;a;a;
a;aa;a;
aaaaaa;a;aaaa;
aaaaaaaa;aaa;aaaaaaaaa;
a;aaaa;aaaaaaaa;
a;aaa;aaaaaa;
aaaaaa;aaaa;aaa;
aaaaaa;aaa;aaa;
aaaaaaa;aa;a;
aaaaaa;aa;a;
a;aaaa;aaaaaa;
aa;a;aaaaaaa;
aaaaaaaa;a;aa;
aaa;a;aaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaa;aa;aa;
aaaaa;a;aa;
aaaaaaaa;aaa;aaaaaaaaaa;
aaaaaaa;aaa;a;
aaaaaaa;aa;aaaaaaaaa;
aaaa;aa;aa;
aaaaaa;aaaa;aaaa;
a;a;aaaaa;
aaaaaaaa;aaa;aaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaa;aa;a;
aaaaa;aaa;aaa;
aaaaaaaaa;aaa;aaaaa;
aaaaaaaa;a;aaaaa;
aaaa;aaa;aaaaaa;
a;aa;aaa;
aa;aaa;aaaa;
aaa;aa;aaaaaaaaa;
aaaaaaaaa;aaaa;aaaaaa;
aaaaa;aaa;aaaaaa;
aaaaaaaaa;aa;aaaaaaaa;
aaaaaaa;aaa;aaaaaa;
aaa;aa;aaaaaaaaa;
aa;a;aaaaaaaaa;
aa;a;aaaaaaaaaa;
aaaaaaaaa;a;a;
aa;aa;aa;
a;aaaa;aaaaaaaaaa;
aaaaaa;a;aaaaaa;
aaaaaaaa;aaa;aaaaaaaa;
