ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.0906;0.146;aaa;
0.665;0.908;aaaaaaaa;
0.976;0.662;aaaaaaaa;
0.661;0.683;aaaa;
0.99;0.0776;aaaaaa;
0.279;0.979;aaaaaaa;
0.187;0.239;aaaaaaa;
0.575;0.585;aaaaa;
0.45;0.451;aaaaaaaa;
0.23;0.0161;a;
0.887;0.493;aaaaaaaaa;
0.687;0.305;aaaaaa;
0.989;0.301;aaaaaa;
0.827;0.901;aaaaaaaaaa;
0.344;0.227;a;
0.905;0.142;a;
0.0807;0.991;aaaaaaaa;
0.173;0.689;aaaaaa;
0.77;0.852;aaaaaaaaa;
0.914;0.00455;aaaaa;
0.208;0.0809;aaaaa;
0.439;0.915;aaaa;
0.631;0.218;aaaaaaaaaa;
0.451;0.846;aaaaa;
0.31;0.593;aaaaaaa;
0.953;0.196;aaa;
0.648;0.296;aa;
0.295;0.958;aaaaaaaaa;
0.401;0.957;aaa;
0.534;0.011;aa;
0.445;0.246;aaaaaaaaa;
0.956;0.367;aaaaaaaa;
0.64;0.31;aaaaaaa;
0.618;0.286;aaaaaa;
0.875;0.0582;aaaa;
0.486;0.469;aaaaaaaa;
0.303;0.484;aa;
0.685;0.0736;aaaaaaaaaa;
0.223;0.0027;aaaa;
0.423;0.215;aaaaaaa;
0.557;0.715;aaaaa;
0.812;0.861;aaaaaaa;
0.251;0.424;aaa;
0.155;0.436;aaaa;
0.851;0.66;aaaaaaaa;
0.787;0.874;aaaaaa;
0.211;0.481;aaa;
0.168;0.111;aaaaaaaaaa;
0.395;0.113;aaa;
0.751;0.271;aa;
0.74;0.438;aaaa;
0.176;0.632;aa;
0.239;0.124;aaaaaaa;
0.714;0.552;aaa;
0.776;0.0879;aaaaaaa;
0.102;0.537;aaaaaa;
0.833;0.482;aaaaa;
0.48;0.851;aaaaaaaaa;
0.0632;0.401;aaaaaa;
0.531;0.975;aaaaaaaaa;
0.196;0.0553;a;
0.229;0.0561;aaaaa;
0.0122;0.105;aaaa;
0.228;0.676;aaaa;
0.0262;0.377;aaaaaaaa;
0.996;0.887;a;
0.936;0.955;aaaaaaaaaa;
0.387;0.754;a;
0.404;0.0324;aa;
0.747;0.626;aaa;
0.913;0.929;aaaaaaa;
0.396;0.505;aa;
0.26;0.215;aaaaaaaa;
0.798;0.578;aaaaaaaaaa;
0.335;0.869;a;
0.883;0.876;aa;
0.532;0.791;aa;
0.849;0.849;aa;
0.13;0.0102;aa;
0.832;0.649;aaaaaaaaa;
0.2;0.405;aaaa;
0.242;0.0947;a;
0.761;0.509;aaaaa;
0.955;0.41;aaaaa;
0.236;0.833;aaaaaaa;
0.228;0.795;aaa;
0.255;0.105;aaaaa;
0.728;0.679;a;
0.701;0.0798;aaa;
0.511;0.728;aaaaaaaaa;
0.0214;0.051;aaaaaaa;
0.818;0.567;aaaaaaaa;
0.932;0.0297;aaaaaaaaaa;
0.728;0.755;aaaaaaaa;
0.998;0.244;aa;
0.0891;0.766;aa;
0.987;0.718;aaaaaaaaa;
0.224;0.171;aaaaaa;
0.609;0.181;aa;
0.0162;0.966;aaaaaa;
0.832;0.272;aaaaaaaaa;
0.493;0.356;aaaaaaaa;
0.949;0.379;aaa;
0.167;0.765;aaaaaa;
0.343;0.288;aaaaa;
0.47;0.942;aaaaa;
0.476;0.114;a;
0.713;0.444;aaaaaaaa;
0.976;0.435;aaaaaaa;
0.58;0.689;aaaa;
0.47;0.766;aaaaaaa;
0.0228;0.113;aaa;
0.73;0.0607;aaa;
0.58;0.954;aaa;
0.124;0.708;aaaa;
0.212;0.619;aaaaaaaaaa;
0.709;0.781;aa;
0.832;0.679;aaaa;
0.436;0.61;aaaaa;
0.446;0.156;aaaaaaaa;
0.178;0.968;aaa;
0.695;0.327;aa;
0.0814;0.57;aaaaaaaaaa;
0.675;0.55;aaaaaaaa;
0.497;0.228;aaa;
0.179;0.113;aaaaaaaaaa;
0.376;0.653;aaaaaa;
0.967;0.392;aaaaaaaaa;
0.0177;0.794;aaaa;
0.667;0.868;aaaaaaaa;
0.0532;0.79;aaaaaa;
0.225;0.991;a;
0.705;0.891;aaa;
0.141;0.241;aa;
0.212;0.519;aaaaaaaaa;
0.816;0.241;aaaaaaaa;
0.31;0.98;aaaaaaa;
0.579;0.259;aaaaaaaaa;
0.0238;0.312;aaaaaaaaaa;
0.872;0.284;aaa;
0.938;0.971;aaaa;
0.714;0.19;aaaaaaaaa;
0.0733;0.255;aaaaaaaaa;
0.954;0.548;aaaaaaa;
0.876;0.263;aaaa;
0.275;0.988;aaa;
0.842;0.618;aa;
0.155;0.209;a;
0.839;0.436;aaa;
0.836;0.709;aaaaaaa;
0.318;0.694;aaaaa;
0.284;0.284;aa;
0.993;0.407;aaaaaaaaaa;
0.189;0.092;aaaaaaaaaa;
0.709;0.481;aaaa;
0.635;0.0216;aaaa;
0.941;0.33;aaaaaaa;
0.139;0.269;aaaaaa;
0.935;0.767;aaaaaaaa;
0.528;0.31;aaaaa;
0.818;0.852;a;
0.358;0.6;aaaaa;
0.136;0.342;aaa;
0.775;0.384;aaaa;
0.613;0.985;a;
0.696;0.0824;aaaaaa;
0.947;0.401;aaaaaaaaaa;
0.832;0.643;aaa;
0.579;0.21;aaa;
0.878;0.748;aaaaaaaa;
0.81;0.459;aaaa;
0.616;0.316;aaaaaaaaa;
0.233;0.792;aaaaaaaa;
0.214;0.898;aaaaaaaaa;
0.27;0.00584;aa;
0.576;0.489;aaa;
0.467;0.265;aaaa;
0.166;0.14;aaaaaa;
0.369;0.086;aaaaaaaaa;
0.699;0.832;aaaaaaaa;
0.0139;0.19;aaaaaaaaa;
0.0202;0.785;aaaaaaa;
0.393;0.143;aaaaaaa;
0.191;0.292;aaaaaaa;
0.441;0.978;aaa;
0.701;0.994;aaaaa;
0.15;0.465;aaaaaaaa;
0.621;0.997;aaaa;
0.267;0.405;aaaaa;
0.244;0.583;aaaa;
0.762;0.786;a;
0.0713;0.808;aaaaaaaaa;
0.205;0.681;a;
0.146;0.882;a;
0.213;0.47;aaa;
0.374;0.177;aaaa;
0.578;0.242;aaaaaa;
0.0755;0.774;aaa;
0.666;0.769;aaaaaa;
0.333;0.459;aaaaa;
0.79;0.0823;aaaa;
0.23;0.572;aaaaaaa;
0.309;0.866;a;
0.667;0.262;aaaaaa;
0.568;0.368;aaaaa;
0.378;0.305;a;
0.659;0.248;aa;
0.46;0.697;aaaaaaaaaa;
0.392;0.262;aaaaaaaaaa;
0.772;0.000358;a;
0.184;0.457;aaaaaaaaa;
0.642;0.275;aaaaa;
0.732;0.775;aaaaaaa;
0.0599;0.53;aaa;
0.899;0.193;aaaaaa;
0.314;0.229;aaaaaa;
0.178;0.522;aaaa;
0.342;0.7;aaaaaaaaa;
0.862;0.819;aa;
0.0573;0.172;aaa;
0.391;0.494;aaaa;
0.575;0.576;aaaaaaaaa;
0.766;0.208;aaa;
0.394;0.169;aa;
0.214;0.845;aaaaaaaaaa;
0.739;0.952;aaaaaaaaa;
0.434;0.321;aaaaaaaaa;
0.437;0.644;aaaaaa;
0.676;0.549;a;
0.414;0.385;aaaaaaaaa;
0.884;0.322;aaa;
0.487;0.0347;aaaaaaaaaa;
0.202;0.724;aaaaaaaa;
0.878;0.384;aaaaaa;
0.789;0.862;aaaaaaaa;
0.433;0.198;aaaaa;
0.772;0.888;aaaaaa;
0.992;0.541;aaaa;
0.17;0.282;aaaaaa;
0.0157;0.867;aaaaaaaaaa;
0.175;0.1;aaaaaaaa;
0.0165;0.329;aaaaaaaaaa;
0.422;0.305;aaaaaaaaaa;
0.173;0.938;aaaaaaaa;
0.677;0.102;aaaaaaaaa;
0.0179;0.0224;aaaaaaaaa;
0.95;0.746;aaaaaaaa;
0.368;0.33;aaaaaa;
0.293;0.705;aaaaaa;
0.895;0.998;aaa;
0.515;0.209;aaaaaaaa;
0.49;0.356;aaaa;
0.674;0.068;aaaaaa;
0.382;0.284;aaaaaa;
0.43;0.867;aaaaa;
0.809;0.255;aaaaaa;
0.121;0.0198;aaaaaaaa;
0.0377;0.0334;aaaaaaaa;
0.895;0.797;aaa;
0.572;0.713;aaa;
0.472;0.367;aaaaaaa;
0.91;0.216;aaaaa;
0.143;0.487;aaa;
0.941;0.00283;aaaaaa;
0.466;0.395;a;
0.868;0.601;aaaa;
0.298;0.545;aaaaaaaaaa;
0.375;0.585;aa;
0.551;0.638;aaaa;
0.489;0.614;aa;
0.626;0.526;aaaaaaaaa;
0.9;0.0301;aaaaa;
0.264;0.603;aaa;
0.788;0.0924;a;
0.401;0.681;aaaaaaaaa;
0.205;0.891;aaaaaa;
0.138;0.827;aaaaaaa;
0.678;0.22;aaaaaaaa;
0.923;0.832;aaaaaaaa;
0.481;0.116;aaa;
0.807;0.416;aaaaa;
0.328;0.0459;aaaaaaa;
0.304;0.1;aaaa;
0.327;0.613;aaaaaaaaa;
0.302;0.473;aaaa;
0.042;0.0855;aaaaaaaaaa;
0.127;0.704;aaaaa;
0.807;0.896;aaaaaaa;
0.933;0.166;aaaaaaaa;
0.531;0.644;aaa;
0.59;0.355;aaaaaa;
0.356;0.459;aaaaaa;
0.265;0.923;aaaaa;
0.69;0.102;aaaaaaaa;
0.709;0.464;aaaa;
0.454;0.222;aaaaaaa;
0.752;0.884;aaaaaaaaaa;
0.292;0.281;aa;
0.0284;0.107;aaa;
0.696;0.948;aaaaaa;
0.13;0.462;aaaaa;
0.998;0.797;aaaaa;
0.166;0.263;aaaaa;
0.349;0.125;aaaaaa;
0.445;0.693;aaaa;
0.318;0.979;aa;
0.427;0.255;aaaaa;
0.479;0.929;aaaaaaaaaa;
0.625;0.525;aaaaaaaaa;
0.331;0.686;aaaaa;
0.683;0.531;aaaaaa;
0.577;0.487;aaaaaaaaaa;
0.0198;0.0561;aaa;
0.0473;0.293;a;
0.608;0.155;aaaaaaaa;
0.409;0.659;aaaaaa;
0.519;0.215;aaaaa;
0.5;0.996;aaaaaaaa;
0.528;0.635;aaaaaaaa;
0.389;0.058;aaaaaaa;
0.685;0.136;aaaaaaaa;
0.0502;0.914;aaaa;
0.868;0.199;aaaaaaaaaa;
0.559;0.505;aaaaa;
0.152;0.426;aaaaa;
0.493;0.147;a;
0.0737;0.698;aa;
0.619;0.102;aaa;
0.769;0.927;aaaaaaaaa;
0.294;0.0545;aa;
0.559;0.449;aaaa;
0.981;0.766;aaaaaa;
0.507;0.227;aaa;
0.571;0.368;aaaaa;
0.164;0.561;aa;
0.171;0.0695;a;
0.356;0.446;aaaaaaaaaa;
0.606;0.116;a;
0.999;0.696;aaaaaaaaa;
0.382;0.978;aaaaaa;
0.693;0.41;aaaaaaaaa;
0.941;0.0853;aaaaaaaaaa;
0.0379;0.489;aaa;
0.0464;0.214;aaaa;
0.965;0.181;aaaa;
0.176;0.517;aa;
0.263;0.852;aaaaaaaaaa;
0.898;0.424;aaaaaaaaa;
0.898;0.365;aaa;
0.796;0.0904;a;
0.702;0.13;aaaaaa;
0.281;0.423;aaaaaaaaa;
0.955;0.81;aa;
0.634;0.503;aaaa;
0.762;0.623;aaaaaaaaa;
0.39;0.413;aa;
0.38;0.109;aaaa;
0.306;0.383;a;
0.872;0.906;aaaaa;
0.541;0.154;aaaaaaaa;
0.997;0.0798;a;
0.699;0.314;aaaaaaa;
0.464;0.985;aaa;
0.764;0.49;aaaaaaaaa;
0.525;0.102;aaaa;
0.313;0.624;aa;
0.458;0.142;aaaaaaaa;
0.0813;0.472;aaaa;
0.758;0.72;aaaaaaaaaa;
0.991;0.671;aaaaa;
0.646;0.637;aaaa;
0.128;0.688;a;
0.431;0.731;aaaaaaaaaa;
0.642;0.364;aaaa;
0.232;0.431;aaaaaaaaaa;
0.438;0.294;aaaaaaaa;
0.507;0.476;a;
0.785;0.957;aaa;
0.815;0.137;aa;
0.279;0.873;aa;
0.102;0.0553;aaaaaaaaaa;
0.427;0.422;aaaaaaaa;
0.45;0.971;aaa;
0.433;0.769;aaaaaaaaa;
0.211;0.928;aaaaaaa;
0.558;0.741;aaaaaaaa;
0.514;0.785;aa;
0.774;0.468;aaaaaa;
0.153;0.873;a;
0.329;0.486;aaaaaaaaa;
0.232;0.728;aaaaaaa;
0.685;0.274;a;
0.842;0.937;aaaaa;
0.629;0.722;aaa;
0.653;0.526;aaaaaa;
0.89;0.942;aaaa;
0.0821;0.204;aaaaa;
0.428;0.251;aaaa;
0.168;0.289;aaaa;
0.887;0.824;aaaaaaaaaa;
0.449;0.141;aaaaaa;
0.177;0.649;aaaaaaaa;
0.959;0.343;aaaaa;
0.405;0.0379;a;
0.362;0.437;aa;
0.888;0.997;aaaaaaaaa;
0.23;0.96;aaaaaaaaa;
0.196;0.838;aaaa;
0.779;0.704;aaaaaaa;
0.828;0.621;aaaaaaaaa;
0.442;0.69;aaaaaaaaaa;
0.049;0.493;a;
0.374;0.0701;aaaaaaa;
0.718;0.231;aaa;
0.707;0.698;aaaaaaa;
0.154;0.26;a;
0.0956;0.263;aaaa;
0.724;0.833;aaaaaa;
0.673;0.177;a;
0.741;0.839;aaaaaaaaaa;
0.522;0.622;aaa;
0.545;0.831;aaaa;
0.653;0.985;aaaaaaaa;
0.904;0.414;aaaaaaaaaa;
0.712;0.957;a;
0.287;0.738;aaaaaa;
0.0428;0.881;a;
0.561;0.788;aaaaaaaaa;
0.537;0.876;aaaa;
0.556;0.117;aaa;
0.537;0.288;aa;
0.773;0.53;aaaaa;
0.856;0.626;aaaaaa;
0.782;0.942;aaaaaa;
0.934;0.326;aaaaaaaa;
0.118;0.572;aaaaa;
0.7;0.826;a;
0.494;0.0129;aaaaaaa;
0.824;0.693;aaaaaaaaa;
0.735;0.198;aaaaaaa;
0.295;0.764;aaaaaaaaa;
0.104;0.996;aaaa;
0.637;0.383;aaaaaa;
0.313;0.312;aaaaaa;
0.338;0.193;aaaaaaaa;
0.798;0.658;aaaaaa;
0.331;0.129;aaaaaa;
0.0757;0.791;aaaaaaa;
0.254;0.659;aaaaaaaa;
0.295;0.135;aaa;
0.0852;0.451;aaaaaa;
0.0572;0.614;aaaaaaa;
0.0144;0.538;aaa;
0.641;0.0992;a;
0.945;0.0932;aaaaaaaa;
0.725;0.18;aa;
0.987;0.472;aaaa;
0.884;0.611;aaaa;
0.044;0.826;aaaaa;
0.852;0.739;a;
0.719;0.859;aaaaaaaa;
0.044;0.212;aaaaaaaa;
0.506;0.236;aaaa;
0.816;0.676;aaa;
0.829;0.853;aaaaaa;
0.447;0.968;aa;
0.0624;0.722;aaa;
0.434;0.462;aaaaaaa;
0.098;0.417;aa;
0.816;0.0575;aaaaaaa;
0.315;0.86;aaaaaaaaaa;
0.507;0.248;aaaaaaaaa;
0.636;0.58;aaaaaa;
0.873;0.9;aaaa;
0.552;0.463;aaaaaaa;
0.173;0.687;aaa;
0.905;0.114;aaaaaaaaa;
0.345;0.064;aaaaa;
0.797;0.118;aa;
0.837;0.829;aaaaaa;
0.00377;0.393;aaaaa;
0.285;0.467;aaaaaaaa;
0.71;0.663;aaaaaaaaa;
0.488;0.245;aaaaaa;
0.488;0.108;a;
0.143;0.843;a;
0.862;0.533;aaa;
0.179;0.137;aaaaaaa;
0.642;0.735;aaaaaa;
0.281;0.667;aaaaaaa;
0.146;0.928;aaaaaaaaaa;
0.0264;0.808;aaaaaa;
0.194;0.707;a;
0.343;0.0432;aaaaaaa;
0.33;0.332;aaaaaa;
0.667;0.436;aaaaaa;
0.428;0.914;a;
0.244;0.588;aa;
0.462;0.495;aaaaaaa;
0.584;0.857;aaaaaaaaa;
0.54;0.578;aa;
0.961;0.32;aaaaaaaaa;
0.498;0.0721;aa;
0.454;0.232;aaaaa;
0.119;0.512;aaa;
0.164;0.244;a;
0.363;0.356;aa;
0.119;0.271;aaaaa;
0.00925;0.409;aa;
0.865;0.114;aaaaaaaaa;
0.393;0.99;a;
0.15;0.218;aaaaaaaa;
0.57;0.341;aaaa;
0.285;0.293;a;
0.546;0.551;a;
0.899;0.812;aaaaaaaaa;
0.493;0.715;a;
0.745;0.0714;a;
0.936;0.0186;a;
0.666;0.931;aaa;
0.256;0.449;a;
0.594;0.404;aaaa;
0.533;0.727;aaaaaaa;
0.369;0.829;aaaaaaaaaa;
0.537;0.263;aaaaaaaaa;
0.723;0.743;aaaa;
0.77;0.591;aaaaaaaa;
0.515;0.0805;aaaaa;
0.0606;0.255;aaaaaa;
0.923;0.549;aaa;
0.516;0.368;aaaaaaaaa;
0.219;0.729;aaaaaaaaa;
0.669;0.137;aaaaaa;
0.555;0.688;aaaaaaaaa;
0.972;0.194;aaaaaaaaaa;
0.323;0.0447;aaaa;
0.123;0.965;aaaaaaaa;
0.496;0.439;a;
0.864;0.756;aaaaaaaaaa;
0.968;0.047;aaa;
0.594;0.3;aa;
0.236;0.605;aaa;
0.427;0.761;aaaaaa;
0.805;0.741;aaaaaa;
0.243;0.458;aaaaaa;
0.772;0.522;aa;
0.771;0.115;a;
0.435;0.127;aaa;
0.356;0.94;aaaaa;
0.334;0.959;aaaaaaaaa;
0.7;0.333;aaaaa;
0.618;0.886;aaaaaaaaa;
0.404;0.207;aaaa;
0.752;0.364;aaaaaaa;
0.535;0.274;aaaaaa;
0.419;0.232;aaaaaaaa;
0.311;0.877;aaaa;
0.398;0.684;aaaaaaaa;
0.418;0.114;aaaaaaaaa;
0.554;0.887;aaa;
0.756;0.235;aaaaaa;
0.312;0.543;aa;
0.287;0.949;aaaa;
0.417;0.213;aaaaaaaaa;
0.849;0.476;aaa;
0.952;0.871;aaaaaaa;
0.596;0.324;aaaaaa;
0.831;0.346;aaaaaaaaa;
0.897;0.000616;aaaa;
0.234;0.691;aaaaaaaa;
0.675;0.0879;a;
0.433;0.796;aaaaaa;
0.325;0.0975;aaaaaaa;
0.0206;0.307;aaa;
0.781;0.957;aaaaaaaaaa;
0.244;0.814;a;
0.803;0.0139;aaaaaaaa;
0.164;0.407;aaaaa;
0.197;0.915;aaaaaaaaa;
0.502;0.447;aaaaaaaa;
0.387;0.395;aaaaaaa;
0.368;0.505;a;
0.0582;0.379;aaaa;
0.375;0.364;aaaaaaa;
0.026;0.774;a;
0.625;0.463;aaaa;
0.065;0.773;aaa;
0.105;0.542;aaaaaaa;
0.111;0.0974;aaaa;
0.791;0.777;a;
0.127;0.323;aaaa;
0.795;0.216;aaaaaaaaa;
0.377;0.492;aaaaa;
0.817;0.752;aaaaaaa;
0.841;0.807;aaaaa;
0.538;0.0712;aaaaaaaa;
0.744;0.0793;a;
0.0794;0.165;aaa;
0.474;0.419;aaaaaaaa;
0.179;0.285;aaaaaaaaaa;
0.155;0.432;aaaaaaaa;
0.931;0.684;aaaaaaaa;
0.289;0.437;aaaaaaaa;
0.168;0.537;aaaaa;
0.507;0.396;aaaaaaa;
0.857;0.6;aaaaaaaaaa;
0.116;0.266;aa;
0.0553;0.784;aaaaaaaaaa;
0.522;0.394;aaaaaa;
0.967;0.131;a;
0.195;0.852;aaaaaaaa;
0.665;0.323;aaaaa;
0.152;0.23;aaaaa;
0.825;0.209;a;
0.743;0.749;aaaaaaa;
0.201;0.0211;aaa;
0.89;0.445;aaaaa;
0.384;0.984;aaaa;
0.662;0.897;aaaaaaaaaa;
0.357;0.451;aaa;
0.864;0.0798;aaa;
0.843;0.58;aaaaaaa;
0.703;0.742;aaaaaaaaaa;
0.59;0.0564;aaaaaaa;
0.931;0.363;aaaaaaaaaa;
0.0491;0.974;aaaaaa;
0.684;0.38;aaaa;
0.568;0.833;aaaaa;
0.726;0.322;aaaaaaaa;
0.246;0.035;aaaaa;
0.0912;0.645;aaaaaa;
0.288;0.48;aaaaaaa;
0.669;0.416;aaaaaaaaaa;
0.953;0.975;aaaaaaaa;
0.243;0.205;aaaaaaaaaa;
0.7;0.754;aaaaaaaa;
0.388;0.708;aaaaaa;
0.329;0.452;aaaaaa;
0.286;0.641;a;
0.187;0.488;aaaaaaaa;
0.628;0.559;aaaaaaaa;
0.147;0.302;aaaaaaaaa;
0.143;0.655;aa;
0.546;0.253;aa;
0.63;0.159;aaa;
0.542;0.604;aaaaaaaaa;
0.414;0.958;aaaaaaaa;
0.705;0.00153;aaaaaaa;
0.582;0.0691;aaaaa;
0.0876;0.0919;aaaaaaaaaa;
0.0461;0.551;aaaaaaaaa;
0.67;0.641;aaaa;
0.57;0.403;aaaa;
0.408;0.454;aaaaa;
0.289;0.855;aaaaaaaaaa;
0.0412;0.00136;aaaaaaaaa;
0.352;0.0584;aaaaaaaaaa;
0.693;0.691;aaaaaa;
0.262;0.163;aaaaaaaa;
0.109;0.883;aaaaaaaaaa;
0.329;0.425;a;
0.14;0.959;aaa;
0.231;0.626;a;
0.69;0.731;aaaaaaaaaa;
0.343;0.276;aaaaaaaa;
0.542;0.371;aaaaaa;
0.981;0.346;aaaaaaaaaa;
0.456;0.618;aa;
0.556;0.97;aaa;
0.542;0.0543;a;
0.208;0.424;aaaaaaaa;
0.42;0.973;a;
0.767;0.0412;a;
0.49;0.937;aaaaaaaa;
0.983;0.252;aaaaaa;
0.3;0.274;aaaaaaa;
0.179;0.46;aaaa;
0.646;0.358;aaaaaaaaa;
0.0859;0.888;aa;
0.098;0.628;aaaaaaaa;
0.875;0.173;aa;
0.504;0.143;aaaaaa;
0.929;0.406;a;
0.786;0.411;aaaaa;
0.344;0.718;aaaaaaaaa;
0.031;0.237;a;
0.147;0.247;aaaaaa;
0.283;0.748;aaaaaaaa;
0.119;0.717;aaaa;
0.87;0.114;aaaaaaa;
0.736;0.102;aaaaaaaaa;
0.128;0.395;aa;
0.105;0.394;aaaaaaaaaa;
0.948;0.704;aaaaaaaa;
0.624;0.13;aaa;
0.149;0.52;aaa;
0.606;0.3;aaaa;
0.293;0.411;aaa;
0.42;0.991;aaaaa;
0.425;0.513;aaaaaa;
0.854;0.672;aaa;
0.893;0.178;a;
0.29;0.247;a;
0.411;0.765;aaa;
0.466;0.181;aaaaaaaaa;
0.0289;0.94;aaa;
0.262;0.737;aaaaa;
0.409;0.995;a;
0.657;0.505;aaa;
0.338;0.999;aaaa;
0.618;0.281;aaaaaaaaaa;
0.49;0.967;aa;
0.272;0.606;aaaaaa;
0.941;0.0797;aaaaaaa;
0.31;0.533;aaaaaaaaaa;
0.981;0.451;a;
0.17;0.491;aaa;
0.366;0.78;aaaaaaaaaa;
0.977;0.674;aaaaaaaaaa;
0.758;0.347;aaa;
0.125;0.939;aaaaaaa;
0.0111;0.107;a;
0.134;0.0825;aaaaaaaaa;
0.301;0.299;a;
0.37;0.0946;aaaaaaaaaa;
0.819;0.773;aa;
0.369;0.258;aaaaaaaaa;
0.503;0.778;aaaaaa;
0.758;0.7;aaaaaaa;
0.287;0.88;aaaaaa;
0.958;0.151;aaaaaaaaa;
0.761;0.197;aaa;
0.378;0.224;aaaaaaaaa;
0.789;0.438;aaaaa;
0.11;0.443;aaaaaaa;
0.7;0.582;aaaaaaa;
0.297;0.0836;aaaaa;
0.889;0.383;aaaaaaaa;
0.215;0.498;aaa;
0.79;0.505;aaaaaaaaa;
0.513;0.523;aa;
0.369;0.597;aaaa;
0.158;0.449;aaaaaaaaaa;
0.484;0.478;aaaaaaaa;
0.482;0.193;aaaaaaaaa;
0.471;0.105;aaaaaaa;
0.655;0.377;aaaaaaaa;
0.735;0.376;aaaaa;
0.0276;0.55;aaaaaaaaaa;
0.708;0.497;aaaaaa;
0.511;0.0144;aaaaaaa;
0.42;0.988;aaaaa;
0.573;0.613;aaaaaaaaa;
0.828;0.0739;aaaaaaaaa;
0.0311;0.43;aaaaaaaaa;
0.714;0.345;aaaaaaa;
0.896;0.273;aaa;
0.538;0.189;aaaaaa;
0.182;0.957;aaaaa;
0.259;0.859;aaaaaa;
0.0981;0.393;aaaaaaaa;
0.335;0.614;aaaaa;
0.81;0.897;aaaaaaaaaa;
0.451;0.992;aaaaaaaaaa;
0.144;0.134;a;
0.835;0.477;aaaaaaa;
0.897;0.677;aaaa;
0.167;0.964;aaaaaaaa;
0.155;0.176;aaaaaaaaa;
0.146;0.675;aaa;
0.753;0.329;aaaaaaaaaa;
0.995;0.866;aaaaaa;
0.108;0.938;aaa;
0.744;0.292;aaaaaaaa;
0.669;0.5;aaaaa;
0.14;0.215;aaaaaaaa;
0.725;0.557;aaaaaaa;
0.618;0.406;aaaa;
0.894;0.103;aaaaaaa;
0.6;0.286;aaaaaaaaaa;
0.622;0.171;aaaa;
0.0571;0.981;aaaaaa;
0.608;0.98;aaaaaaaa;
0.529;0.172;a;
0.806;0.791;aaaaaaaaaa;
0.834;0.676;aaaaaa;
0.631;0.515;aaaaaa;
0.522;0.922;aaa;
0.462;0.956;aaa;
0.233;0.0438;aaa;
0.409;0.677;aa;
0.576;0.697;aaaaaaaa;
0.817;0.0719;aaaaaaaaa;
0.951;0.367;aaaaaaaaaa;
0.494;0.538;aaaaaa;
0.833;0.916;aaaa;
0.275;0.0984;aaaaaa;
0.345;0.738;aaaa;
0.914;0.561;aaaa;
0.152;0.689;aaa;
0.328;0.191;aaaaaaaa;
0.0901;0.133;aaaaaa;
0.671;0.66;aaaaaaa;
0.875;0.534;aaaaa;
0.569;0.224;aaaaaaaa;
0.12;0.453;aaaaaaa;
0.0721;0.116;aaaaaaaaa;
0.0963;0.127;aaaaa;
0.17;0.22;aaaaaaaaaa;
0.0115;0.224;aaa;
0.526;0.813;aaaaaaaaa;
0.135;0.0376;aaaa;
0.221;0.92;aaaaaaaaa;
0.131;0.757;a;
0.93;0.975;aaaaaa;
0.457;0.0901;aaaaaaaa;
0.61;0.721;a;
0.218;0.589;aaaaaaaaa;
0.497;0.0194;aaaaaaaa;
0.822;0.36;aaa;
0.742;0.829;a;
0.513;0.298;aa;
0.248;0.0248;aaaaaaaaaa;
0.424;0.908;aaa;
0.183;0.733;aaaa;
0.208;0.735;aaaaaaaaaa;
0.795;0.619;aa;
0.0431;0.496;aaa;
0.53;0.182;aaaa;
0.325;0.355;aa;
0.0421;0.258;aaaaaaaaaa;
0.207;0.0109;aaaaaaaaaa;
0.776;0.741;aaaa;
0.481;0.33;aaaaaaaa;
0.298;0.879;aaa;
0.562;0.53;aaaaaaaa;
0.0872;0.458;aaaaa;
0.924;0.618;aaaaaa;
0.435;0.723;aaaaaaa;
0.76;0.173;aaaaa;
0.0186;0.603;aaaaaaa;
0.992;0.277;a;
0.969;0.339;aaaaaaaa;
0.338;0.605;a;
0.301;0.736;aaa;
0.58;0.374;aaaaaaaaa;
0.963;0.994;a;
0.756;0.925;aaaaaaaa;
0.316;0.79;aaaaaaaa;
0.669;0.865;aaaaaaaaa;
0.734;0.205;a;
0.973;0.995;aaaaaaaa;
0.129;0.797;a;
0.914;0.54;aaaaaaa;
0.978;0.342;aaaa;
0.959;0.508;aaaaaaaa;
0.0381;0.67;aaa;
0.473;0.846;aaaaa;
0.766;0.572;a;
0.293;0.686;aaa;
0.178;0.929;aa;
0.364;0.0035;aaaaaaaa;
0.68;0.371;aaaaaaaaaa;
0.0384;0.811;aaaaa;
0.937;0.585;aaaaaaaa;
0.663;0.361;aaaaaaaaaa;
0.549;0.415;a;
0.667;0.553;aaaaaaaaa;
0.327;0.549;aaaaaa;
0.705;0.374;aaaaa;
0.275;0.698;aaaaaa;
0.652;0.179;aaaaaaaaaa;
0.275;0.69;aaaaaa;
0.78;0.153;aaaaaaa;
0.659;0.505;aaaaaaa;
0.446;0.656;aaaaaaaaaa;
0.684;0.0464;a;
0.823;0.367;aaaaaaaaa;
0.963;0.481;aaaaaaaaaa;
0.0851;0.534;a;
0.735;0.775;aaaaa;
0.844;0.653;aaaaaaaaa;
0.441;0.723;aaaaaaaaaa;
0.604;0.0464;aaaaaa;
0.222;0.187;aaaa;
0.593;0.612;aaaaaaaa;
0.724;0.358;aaaaaaa;
0.12;0.708;aaa;
