ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.804;0.275;aa;
0.503;0.201;aaaa;
0.72;0.5;aaaaa;
0.166;0.26;aaa;
0.0529;0.118;aaaaaa;
0.558;0.652;aaa;
0.538;0.925;aaa;
0.431;0.0389;aaaaaaa;
0.00175;0.391;a;
0.846;0.517;aaaaaaaaa;
0.439;0.153;aaaa;
0.53;0.142;aaaaaaa;
0.923;0.755;aaaaaaaa;
0.189;0.0864;aaaaaaaa;
0.245;0.0626;aaaaaaaa;
0.439;0.543;aaaaaaaaa;
0.943;0.601;aaaaaa;
0.697;0.805;aaaaaaa;
0.477;0.945;aaaaaaa;
0.126;0.00719;aaaaaaaaa;
0.493;0.858;aaaaaa;
0.407;0.00101;a;
0.531;0.728;aaa;
0.552;0.622;a;
0.991;0.465;aaaaaaaa;
0.367;0.385;aaaaaaaaaa;
0.454;0.273;aaaaaaaaa;
0.297;0.378;aaa;
0.157;0.707;aaaaaaaaaa;
0.732;0.613;aaaaaaa;
0.452;0.985;aa;
0.416;0.262;aaaa;
0.301;0.151;aaaaaaaaa;
0.339;0.269;aa;
0.987;0.877;aaaaaaaa;
0.798;0.607;aaaaa;
0.223;0.238;aaaaaa;
0.478;0.891;aa;
0.668;0.189;aa;
0.793;0.159;aaaaaaaa;
0.624;0.104;aaaaaaaaa;
0.771;0.692;aaaaaaaaa;
0.0673;0.809;aaaaaaaa;
0.549;0.604;aaaaaaaaaa;
0.822;0.591;aaaa;
0.833;0.337;aaaaa;
0.967;0.539;aaaa;
0.09;0.572;aaa;
0.67;0.923;aaaaaaa;
0.497;0.749;aaaa;
0.231;0.741;aaaaaaaa;
0.195;0.383;aaaaa;
0.849;0.0599;aaa;
0.303;0.366;aaaaa;
0.408;0.716;aaaa;
0.747;0.339;aaaa;
0.302;0.0968;aaaaaaa;
0.326;0.0924;aaaa;
0.32;0.693;aaaa;
0.519;0.603;aaaaaa;
0.6;0.225;a;
0.15;0.72;a;
0.596;0.96;aaaaa;
0.227;0.344;aaaa;
0.127;0.425;aaaaaaa;
0.49;0.669;aaaaaa;
0.413;0.28;aaaa;
0.415;0.534;aa;
0.0139;0.205;aaa;
0.494;0.689;aaa;
0.145;0.965;aaaaa;
0.647;0.489;aaaaaa;
0.289;0.818;aaaaaaaa;
0.403;0.363;aaaaaaa;
0.888;0.211;aaaaa;
0.0704;0.0987;a;
0.825;0.226;aaaa;
0.0841;0.964;aaaaaaaa;
0.412;0.453;aaa;
0.259;0.816;aaaaaaaaaa;
0.56;0.667;aaa;
0.445;0.315;a;
0.00314;0.69;aaaaaaa;
0.67;0.892;aaaaaa;
0.885;0.327;aaaaaaa;
0.895;0.628;aaaaa;
0.434;0.139;aaaaaaa;
0.149;0.047;a;
0.13;0.626;aaaaa;
0.0597;0.247;aaaaaaaa;
0.909;0.743;aaaaaaaaa;
0.775;0.251;aaaaaa;
0.937;0.573;aaaa;
0.81;0.238;aaaaa;
0.196;0.507;aaaa;
0.256;0.491;aa;
0.861;0.874;aaa;
0.925;0.13;aaa;
0.348;0.671;aaa;
0.646;0.736;aaaa;
0.863;0.0799;a;
0.872;0.0258;aaa;
0.189;0.195;aaaaaaaaa;
0.723;0.63;aaaaaa;
0.742;0.49;aaaaaa;
0.977;0.946;aaaaa;
0.683;0.525;a;
0.818;0.712;aaaaaa;
0.51;0.911;aaa;
0.292;0.598;aaaaa;
0.0775;0.361;aaaaaaaa;
0.668;0.681;aaa;
0.577;0.00206;aaaaaa;
0.738;0.634;aaaaa;
0.0276;0.162;a;
0.756;0.233;aaaaaaa;
0.469;0.4;aaa;
0.607;0.559;aaaaaaaaa;
0.501;0.49;aaaaaa;
0.584;0.974;aaaa;
0.986;0.122;aaaa;
0.993;0.469;aaaaaa;
0.15;0.705;aaaa;
0.459;0.509;aaaaa;
0.65;0.896;aa;
0.36;0.46;aaaaaaaaaa;
0.16;0.049;aaaaaaaaaa;
0.967;0.0806;aaaaaa;
0.536;0.652;aaaa;
0.584;0.186;aaa;
0.91;0.536;aaaaaa;
0.877;0.71;aaa;
0.559;0.779;aaaaaaa;
0.53;0.773;aaaaaaaa;
0.342;0.657;aaaaaaaaaa;
0.726;0.182;aaaa;
0.895;0.709;aaaaaaaaa;
0.56;0.434;aaaaaa;
0.84;0.944;a;
0.308;0.152;a;
0.612;0.0667;aaaaaaaaaa;
0.839;0.879;aaa;
0.564;0.0604;aaaaaa;
0.977;0.963;aa;
0.347;0.423;aaaa;
0.0474;0.264;a;
0.227;0.997;aaa;
0.391;0.778;a;
0.634;0.542;aaaaaaaaa;
0.698;0.402;aaaaaa;
0.711;0.592;aa;
0.387;0.687;aaaaaaaa;
0.908;0.725;aaa;
0.35;0.148;aaaaaa;
0.573;0.116;aaaaaaaa;
0.759;0.356;aaaaaaaaaa;
0.758;0.636;a;
0.59;0.125;aaaaaa;
0.217;0.787;aaaaaa;
0.895;0.738;aaaaaaaa;
0.905;0.974;aaa;
0.637;0.0894;aaa;
0.0686;0.463;aaaaa;
0.549;0.383;aaaaaa;
0.421;0.978;a;
0.879;0.107;a;
0.763;0.193;aaaaaaaaaa;
0.449;0.626;aaaaaaaaa;
0.25;0.387;aa;
0.36;0.499;aaaaaaa;
0.812;0.523;a;
0.55;0.63;aaa;
0.568;0.612;aaaa;
0.263;0.483;aaaaaaaaaa;
0.37;0.474;aaaaaaaaaa;
0.872;0.205;aa;
0.162;0.35;aaaaaaaaaa;
0.418;0.197;aaaaaaaa;
0.417;0.631;aaa;
0.387;0.555;aaa;
0.63;0.00242;aaaaaaa;
0.28;0.265;a;
0.981;0.575;aaaaa;
0.719;0.102;aa;
0.915;0.699;aaaaa;
0.788;0.309;aaaaa;
0.878;0.774;aaaaaaaaaa;
0.0591;0.263;aaaa;
0.422;0.476;aaaaaaaaaa;
0.446;0.199;aaaaa;
0.115;0.173;aaaaaaaaa;
0.747;0.591;aaaaaaa;
0.921;0.322;aaaaaaaa;
0.641;0.228;aa;
0.916;0.491;aaaaaaaaa;
0.437;0.797;aaaaaa;
0.277;0.982;aaaaaaaaa;
0.298;0.9;aaaaa;
0.267;0.362;aaaaaaaa;
0.829;0.842;aaaaaaa;
0.841;0.826;aa;
0.41;0.144;aaaaaaaa;
0.239;0.746;aaaaaaaaaa;
0.669;0.478;aaa;
0.462;0.724;a;
0.787;0.581;aaaaa;
0.852;0.298;aaaaaaaaaa;
0.076;0.125;a;
0.838;0.443;aaaaa;
0.141;0.802;aaaaaaaaa;
0.984;0.938;a;
0.679;0.996;aaaaaaaaaa;
0.629;0.301;aaa;
0.368;0.681;aaaaaaaaa;
0.8;0.164;aaaaaaaa;
0.737;0.351;aa;
0.207;0.777;aa;
0.568;0.101;a;
0.0793;0.293;aaaaaaaa;
0.0869;0.97;aa;
0.759;0.717;aaaaaaaaaa;
0.933;0.25;aaaaaaaaaa;
0.307;0.996;aa;
0.521;0.126;aaaa;
0.662;0.373;aaaaaa;
0.708;0.715;aaaa;
0.309;0.481;aaa;
0.874;0.358;aaaaaaaa;
0.304;0.549;aaaa;
0.473;0.435;aaaaaaaaa;
0.743;0.00412;aaa;
0.00408;0.586;aaaaaaaaaa;
0.595;0.506;aaaaaaaaa;
0.136;0.271;aaa;
0.391;0.892;aaaaa;
0.872;0.206;aaaaaaaa;
0.649;0.872;aa;
0.855;0.0866;aaa;
0.483;0.809;aaaaa;
0.0302;0.545;aaaaaaa;
0.929;0.824;aaaaaa;
0.543;0.93;aaaaaaaa;
0.986;0.0318;aaaaa;
0.107;0.641;aaaaaaa;
0.361;0.942;aaaaaaaaa;
0.887;0.633;aaa;
0.0904;0.845;aaaaa;
0.919;0.703;a;
0.0571;0.902;a;
0.947;0.305;aaaaaa;
0.437;0.528;aaaaaa;
0.91;0.854;aaa;
0.2;0.885;aaaaa;
0.835;0.469;aaaa;
0.363;0.103;aaaaaaa;
0.726;0.153;aaaa;
0.511;0.911;aaaa;
0.689;0.437;aaaaaa;
0.388;0.21;aa;
0.132;0.165;aaaa;
0.389;0.188;aa;
0.491;0.254;aaaaa;
1;0.744;aaaaaa;
0.407;0.119;aaaaaaa;
0.913;0.913;aaaaa;
0.693;0.15;aa;
0.0224;0.0717;aaaaaaaa;
0.717;0.287;aaaaaa;
0.181;0.191;aa;
0.759;0.519;aaa;
0.53;0.369;aaa;
0.918;0.45;a;
0.925;0.241;aaaaaaa;
0.547;0.598;a;
0.594;0.472;aaaaaaa;
0.341;0.386;aaaaaaaaa;
0.125;0.911;aaaaaa;
0.639;0.705;aaaa;
0.461;0.41;aaa;
0.363;0.652;aaa;
0.88;0.901;aaa;
0.552;0.473;aaa;
0.692;0.0229;aaa;
0.891;0.71;aaa;
0.623;0.319;aaaaaaaaa;
0.719;0.604;a;
0.164;0.265;aaaaaaaaaa;
0.622;0.763;aaaaaaa;
0.285;0.474;aaa;
0.793;0.705;a;
0.626;0.436;aaaaa;
0.546;0.755;aaaaaaaa;
0.856;0.384;aaa;
0.618;0.0439;aaaa;
0.141;0.79;aa;
0.157;0.916;aaaaaaaa;
0.142;0.858;aaaaaaaaaa;
0.146;0.842;aa;
0.319;0.709;aaaaaaaaaa;
0.185;0.606;a;
0.511;0.821;aaaaaa;
0.848;0.279;aaaaaaaaa;
0.35;0.823;aa;
0.994;0.767;aaa;
0.985;0.785;aaaaaaa;
0.478;0.735;aaaaaaaaa;
0.958;0.664;aa;
0.727;0.837;aaaa;
0.257;0.558;aaaaaaaaa;
0.754;0.0493;aaaaaa;
0.921;0.703;aaaaaaaa;
0.776;0.426;aaaaaa;
0.61;0.576;aa;
0.883;0.821;aaaaaaaaa;
0.56;0.404;aaaaaaa;
0.0931;0.286;aaa;
0.495;0.924;aaaaa;
0.25;0.15;aaaaaaaaa;
0.342;0.591;aaaaaaaaaa;
0.417;0.669;aaaaa;
0.997;0.826;aa;
0.336;0.497;aaaaaa;
0.762;0.392;aaaaaaaaa;
0.661;0.43;aaaa;
0.628;0.766;aaaaaaaaaa;
0.459;0.212;aaaa;
0.0465;0.308;aaaa;
0.882;0.453;aaaaaa;
0.0265;0.0922;aaa;
0.829;0.455;aaaaaa;
0.486;0.779;aaaaaaaaaa;
0.59;0.78;aaaaaaaa;
0.739;0.518;aaa;
0.939;0.267;aaaaaaa;
0.921;0.529;aaaaaaa;
0.656;0.677;aaaaaa;
0.823;0.433;aaaaa;
0.0339;0.558;aaaaaa;
0.93;0.902;aaaaaa;
0.0916;0.353;a;
0.972;0.635;a;
0.425;0.776;aaaa;
0.552;0.0689;aa;
0.802;0.367;aaaaaa;
0.471;0.311;aaaaaaaaaa;
0.678;0.0358;aaaaa;
0.0517;0.801;aa;
0.0591;0.489;aaaaaaaaaa;
0.546;0.7;aaa;
0.798;0.509;aaaaaaaaaa;
0.91;0.237;aaaaaaaaaa;
0.803;0.85;aaaaaaaaaa;
0.864;0.75;aaaaaaaaaa;
0.621;0.907;aaaa;
0.505;0.201;aaaa;
0.276;0.277;aaaaaaaaaa;
0.904;0.515;aaaa;
0.7;0.314;aaaaaaaaa;
0.951;0.163;aaaaaaaaa;
0.578;0.0906;aa;
0.858;0.541;aaaaaa;
0.436;0.105;aaa;
0.0672;0.237;aaaaa;
0.177;0.189;aaaaaaaaa;
0.0879;0.594;aaaa;
0.322;0.723;a;
0.203;0.691;aaaa;
0.868;0.834;aaaaa;
0.763;0.804;a;
0.088;0.555;aaa;
0.854;0.326;aaaaaaa;
0.538;0.52;aaaaaaaa;
0.391;0.58;aaaaaaaa;
0.215;0.666;aaaaaaaa;
0.265;0.919;a;
0.111;0.0448;aaaaa;
0.26;0.723;aaaaaaaa;
0.985;0.155;aaaaaaaaaa;
0.765;0.595;a;
0.888;0.901;aaaaaaaaaa;
0.862;0.0511;aaaaaaa;
0.0256;0.297;aaaaaaaaaa;
0.0111;0.916;aaaaaaaa;
0.926;0.0176;aa;
0.563;0.406;aa;
0.0728;0.989;aaaaaaaaa;
0.171;0.505;aa;
0.226;0.327;aaaaaaaaa;
0.773;0.76;aaaaa;
0.837;0.722;a;
0.916;0.998;aaaaaaaaaa;
0.439;0.913;aa;
0.111;0.143;aaaaaaaaaa;
0.466;0.763;aaa;
0.024;0.0412;aaaaaa;
0.0528;0.614;aaaa;
0.772;0.683;aaaaaaaa;
0.772;0.421;aaa;
0.455;0.411;aaaaa;
0.369;0.161;aaaaaaa;
0.0542;0.437;aaaaaaa;
0.925;0.499;aaaaaaaaaa;
0.901;0.295;aaa;
0.333;0.94;aaaa;
0.457;0.401;aaaaaaaaa;
0.425;0.502;aaaaaaaaaa;
0.599;0.339;aaa;
0.607;0.795;aaaaaaaaaa;
0.222;0.365;aaa;
0.138;0.843;aaa;
0.771;0.507;aaaaaaaaaa;
0.63;0.73;aaaaaa;
0.776;0.733;aa;
0.186;0.592;aaa;
0.777;0.0605;aaaa;
0.132;0.187;aaaaa;
0.215;0.444;aa;
0.0753;0.96;aaaaaaaaa;
0.486;0.543;aaaa;
0.878;0.355;aaaa;
0.581;0.77;aaaaaaaa;
0.812;0.559;aaaaaa;
0.209;0.291;aaaaaaaa;
0.0767;0.735;aaaaaaaaaa;
0.35;0.337;aaaa;
0.293;0.154;aaaaaaaa;
0.177;0.534;aaaa;
0.0271;0.434;aaaaaaa;
0.391;0.2;aaaaaaaa;
0.629;0.844;aaaa;
0.351;0.821;aaaa;
0.023;0.189;aaaaaaaaaa;
0.986;0.328;aaaa;
0.231;0.0242;aa;
0.829;0.89;aaaaaaaa;
0.00608;0.158;aaa;
0.34;0.315;aa;
0.74;0.057;aaaaaaaaa;
0.705;0.648;aaaaa;
0.511;0.0278;aaaaaaaa;
0.77;0.817;aa;
0.863;0.344;aaaaaa;
0.221;0.36;aaaaaaa;
0.601;0.653;aaaa;
0.961;0.488;aaaa;
0.797;0.689;aaaaa;
0.886;0.0029;aaaaaaaa;
0.063;0.287;aa;
0.483;0.493;aaaaaaa;
0.891;0.403;aaaaaaa;
0.0928;0.973;aaaaaaaaaa;
0.578;0.741;aaaaaaaaaa;
0.0258;0.959;aaa;
0.656;0.253;aaaaaaaaaa;
0.132;0.675;aa;
0.62;0.379;aa;
0.43;0.166;aaaaaaaa;
0.826;0.423;aaaaaaa;
0.777;0.882;aaa;
0.354;0.533;aa;
0.925;0.826;aaaaaaaaaa;
0.0942;0.0706;aaaaaaaaa;
0.406;0.394;a;
0.288;0.301;aa;
0.55;0.164;aaaaaaa;
0.753;0.0403;aaaa;
0.0405;0.892;aaa;
0.525;0.787;aaaa;
0.706;0.595;aaaaa;
0.0823;0.456;aaaaaaa;
0.623;0.83;aaaaaaa;
0.54;0.24;aaaaa;
0.455;0.625;aaaaaa;
0.116;0.416;a;
0.579;0.65;aaaaaaaaaa;
0.484;0.0508;aaaaaaaa;
0.962;0.581;aaaaaaaa;
0.605;0.909;aaaaa;
0.609;0.67;aaaaaaa;
0.195;0.102;aaaaaaaaaa;
0.319;0.926;aa;
0.702;0.462;aaa;
0.323;0.87;aaa;
0.785;0.481;aaaaaaaaaa;
0.56;0.678;aaaa;
0.258;0.94;aaaaaaa;
0.295;0.109;aa;
0.167;0.032;aaa;
0.373;0.59;aaaaaa;
0.482;0.0481;aaa;
0.86;0.578;a;
0.627;0.947;aaaaa;
0.379;0.67;aaaaaaa;
0.945;0.766;aa;
0.191;0.286;aaaaaaaaaa;
0.932;0.584;aaaaaaaaa;
0.804;0.0527;aa;
0.427;0.911;aa;
0.637;0.507;a;
0.878;0.69;aaaaaaa;
0.708;0.063;aaaaaa;
0.317;0.716;aaaaaaaaaa;
0.131;0.412;aaaaa;
0.127;0.504;aaaaaaaaa;
0.835;0.02;aaaaaaaaaa;
0.39;0.173;aaa;
0.703;0.0673;aa;
0.187;0.0691;aaaaaaaaa;
0.89;0.235;aaaaaaa;
0.527;0.059;aaaa;
0.217;0.929;aaaaaaaaa;
0.0362;0.488;aaaaa;
0.834;0.556;aaa;
0.255;0.756;aa;
0.248;0.212;aa;
0.236;0.509;aaaaaaaaa;
0.992;0.348;aaaaaaaaaa;
0.00724;0.635;a;
0.323;0.454;aa;
0.636;0.948;a;
0.251;0.475;aa;
0.367;0.0217;aaaa;
0.143;0.133;aaaaaaaaaa;
0.677;0.9;a;
0.662;0.547;aaa;
0.887;0.423;aaaaaaaa;
0.0757;0.373;aa;
0.527;0.852;aa;
0.0805;0.856;aaaaa;
0.353;0.484;aaaaaaaaaa;
0.995;0.424;a;
0.289;0.194;aaaaaa;
0.339;0.0791;aaaaaaaaaa;
0.124;0.582;aaaaa;
0.661;0.918;a;
0.668;0.11;aa;
0.103;0.677;aa;
0.853;0.73;aaaaaaaaa;
0.839;0.0097;a;
0.12;0.37;aaaaaaaaa;
0.158;0.864;aaaaaaaaaa;
0.882;0.18;a;
0.706;0.209;aaaaaaaaa;
0.797;0.125;aaaaaaa;
0.129;0.422;aaaaaa;
0.789;0.268;aaaaaaa;
0.184;0.619;aaaaaa;
0.00435;0.0795;aa;
0.501;0.0132;aaaaaaaaa;
0.0793;0.761;aaaaaa;
0.44;0.45;aaaaaaa;
0.796;0.185;aaaaaa;
0.31;0.996;aaaaaaaaa;
0.576;0.597;a;
0.618;0.192;aaaaaaaa;
0.883;0.111;aaaaaaa;
0.272;0.0484;aa;
0.593;0.876;aaaaaaa;
0.811;0.596;aaaaa;
0.582;0.259;aaaaaaaa;
0.7;0.00643;a;
0.57;0.0356;aaaaaaa;
0.192;0.628;aaaaaaaa;
0.399;0.313;aaaaaaaa;
0.871;0.651;aaaa;
0.837;0.312;aaaaa;
0.229;0.444;aaaaaaa;
0.404;0.81;aaaaa;
0.323;0.672;aaaa;
0.2;0.684;aaaa;
0.513;0.291;a;
0.337;0.741;aaaaaaaaa;
0.734;0.871;aaaaa;
0.156;0.813;aaa;
0.995;0.606;aaa;
0.532;0.549;aaaaaaaaaa;
0.289;0.351;aaaaaaaaa;
0.0136;0.264;aaaaa;
0.629;0.00878;aaaaaa;
0.57;0.991;aaaaaaaaaa;
0.692;0.347;a;
0.752;0.953;aaaaaa;
0.504;0.39;aaaaaaaaaa;
0.704;0.302;aaaaa;
0.677;0.709;aaaaaa;
0.415;0.118;aaa;
0.0588;0.332;a;
0.47;0.277;a;
0.0709;0.361;a;
0.721;0.885;aaaaaaaaa;
0.457;0.859;aa;
0.534;0.502;aaaaaaaa;
0.992;0.72;aaaa;
0.0242;0.225;aaaaa;
0.567;0.502;aaaaaaa;
0.879;0.691;aaaaa;
0.156;0.356;aaa;
0.967;0.000358;a;
0.128;0.625;aaaaa;
0.0458;0.328;aaa;
0.258;0.603;aaaaaaaaaa;
0.128;0.602;aa;
0.0653;0.562;aaaaaaaaa;
0.447;0.61;aaaaaa;
0.9;0.345;aaaa;
0.037;0.0746;aaaa;
0.185;0.102;aaa;
0.841;0.304;aaaaaaa;
0.167;0.949;aaaaaa;
0.0966;0.0119;a;
0.497;0.943;aaaaaaa;
0.0739;0.971;aaa;
0.81;0.257;aaaaaaaa;
0.252;0.362;aaaaa;
0.485;0.101;aaaaaaaaa;
0.641;0.804;aaaaaaa;
0.0649;0.624;aaaaaa;
0.95;0.719;aa;
0.545;0.21;aaa;
0.149;0.324;aaaaaaaaaa;
0.625;0.211;aaa;
0.872;0.9;aaa;
0.548;0.156;aaaa;
0.178;0.207;aaaaaaaa;
0.145;0.533;aa;
0.083;0.771;aaa;
0.221;0.903;aaaaaaa;
0.637;0.979;aaaaaaaaaa;
0.294;0.46;aaaaaa;
0.205;0.67;a;
0.638;0.558;aaa;
0.749;0.0124;aaaaa;
0.328;0.552;aaaaa;
0.899;0.127;aaaaa;
0.388;0.544;aaaaaaaaa;
0.0218;0.956;aaaa;
0.879;0.382;aaa;
0.478;0.167;aaaaaaaaa;
0.452;0.306;aaaa;
0.277;0.52;aaaaaaaaaa;
0.371;0.514;aaaaa;
0.388;0.0726;aaaaaaa;
0.691;0.552;aaaaa;
0.128;0.381;aaaaaaaaaa;
0.179;0.506;aaaaaa;
0.784;0.591;a;
0.623;0.929;aa;
0.809;0.185;aaaaaaa;
0.277;0.463;aaa;
0.0657;0.0747;a;
0.369;0.00914;aaaaaaa;
0.182;0.0287;aaaaaaa;
0.538;0.229;aaa;
0.99;0.874;aaaaaa;
0.107;0.246;aaaaaaaaaa;
0.805;0.961;aaaaaaaa;
0.923;0.526;aaaaaaaa;
0.913;0.874;aaaaaa;
0.784;0.978;aa;
0.4;0.489;aaaaa;
0.601;0.441;a;
0.2;0.756;aaaaaaaa;
0.876;0.0159;a;
0.21;0.176;aaaaaaa;
0.602;0.425;aaaaaa;
0.693;0.356;aaaaaaaaa;
0.155;0.493;aaaa;
0.782;0.522;aaaaa;
0.527;0.00271;aaaaaa;
0.943;0.28;aaaa;
0.172;0.56;aaaaaaa;
0.662;0.579;aaaaaaaa;
0.872;0.155;aa;
0.75;0.838;aaaaa;
0.854;0.956;aaaaaa;
0.027;0.193;aaaaa;
0.497;0.823;aaaaaa;
0.228;0.391;aaaaa;
0.959;0.16;aaaa;
0.601;0.311;aaaaaaaaaa;
0.634;0.635;aaa;
0.106;0.717;aaa;
0.116;0.569;aaaa;
0.517;0.935;aa;
0.409;0.42;aaa;
0.382;0.415;aa;
0.0992;0.59;aaaaa;
0.357;0.735;aa;
0.464;0.97;aaaaaaa;
0.824;0.338;aaaaa;
0.0874;0.562;aaaaaaa;
0.932;0.0348;aaaaaaa;
0.727;0.287;aaaa;
0.7;0.281;aaa;
0.0662;0.274;aaaaaaa;
0.0466;0.69;aaa;
0.67;0.893;aaaaaa;
0.84;0.231;aa;
0.989;0.526;aaaa;
0.0294;0.64;aaaaaaa;
0.845;0.24;aaa;
0.0843;0.0531;aaa;
0.613;0.592;aa;
0.397;0.678;aaaaaaaa;
0.816;0.688;aaaaaaaa;
0.0584;0.885;aaaa;
0.984;0.841;aaaaaaaaa;
0.529;0.221;aaaaaa;
0.473;0.856;aa;
0.702;0.00819;aaaaaaa;
0.574;0.649;aaaaa;
0.137;0.195;aaaaaaaa;
0.45;0.242;aaaaaaaaa;
0.52;0.321;aaaaaaaa;
0.917;0.183;aaaaa;
0.501;0.444;aaaaaaaa;
0.894;0.326;aa;
0.949;0.497;aaaaaaaaa;
0.00935;0.121;aaaaaaaa;
0.731;0.341;aaaaaaaaa;
0.598;0.693;aa;
0.694;0.938;aaaaaaa;
0.6;0.925;aaa;
0.942;0.28;aa;
0.801;0.527;aaa;
0.985;0.0664;aaaaaaa;
0.972;0.184;aaaaaaa;
0.375;0.385;aaaaaaaaa;
0.622;0.472;aaa;
0.707;0.502;aaaaaaa;
0.31;0.911;a;
0.699;0.39;a;
0.78;0.705;aaaa;
0.512;0.482;aaaaaaaa;
0.0708;0.386;aaaaaa;
0.0493;0.765;a;
0.538;0.739;aaa;
0.707;0.709;aaaaa;
0.688;0.686;a;
0.377;0.491;aaaaaaaa;
0.699;0.0605;aaaaaaaaaa;
0.768;0.994;aaaaaa;
0.593;0.756;aaaaaaaaaa;
0.868;0.933;aa;
0.646;0.854;aaaaaaaaa;
0.159;0.234;aaaaaaaaaa;
0.504;0.281;a;
0.113;0.428;aaaaa;
0.0241;0.53;aaaaaaaaa;
0.19;0.147;aaaaaaa;
0.515;0.803;aaaaaaaaa;
0.085;0.132;aaaaaaaaa;
0.197;0.807;aa;
0.584;0.811;aaaaaaa;
0.942;0.601;a;
0.331;0.478;aaaa;
0.661;0.392;aaaaa;
0.332;0.18;aaaaaaaaa;
0.0147;0.352;aaaaaa;
0.605;0.524;aaaaaaaaaa;
0.289;0.132;aaaaaaa;
0.111;0.0906;aaaaaaaaaa;
0.716;0.413;aaaa;
0.607;0.239;a;
0.69;0.487;aaaaaaaa;
0.921;0.307;aaaaaaa;
0.798;0.266;aaaaaaaaa;
0.579;0.607;aaaaa;
0.562;0.497;a;
0.33;0.965;aaaaaa;
0.0381;0.0819;aaaaaaaa;
0.134;0.672;aaaaa;
0.895;0.439;aaaaaaaa;
0.509;0.751;aaaaa;
0.0621;0.319;aaaaaaaaaa;
0.166;0.336;aaaaaaaaaa;
0.369;0.0373;aaaaaa;
0.24;0.384;aaaaaaaa;
0.757;0.99;aaaa;
0.985;0.00635;aaaaaaaa;
0.00835;0.384;aaaaa;
0.411;0.876;aa;
0.387;0.842;aaaaaaa;
0.00363;0.0375;aa;
0.15;0.281;aa;
0.622;0.798;aaaaaaa;
0.421;0.9;a;
0.393;0.51;aaa;
0.832;0.442;aa;
0.8;0.0231;aaaaaa;
0.91;0.792;aaaaaaaa;
0.422;0.655;aaa;
0.953;0.907;aaaaaaaaa;
0.191;0.282;aaaaa;
0.825;0.559;aaaaaaaa;
0.631;0.0896;aaaaaa;
0.982;0.487;aaaaaaaaaa;
0.485;0.223;aaaaaa;
0.395;0.858;aa;
0.199;0.486;aaaaa;
0.514;0.0596;aaaaaaaaa;
0.802;0.0474;aaaaaaaaaa;
0.69;0.0866;aa;
0.405;0.853;aaaaaaaaa;
0.275;0.233;aaaaa;
0.443;0.769;aaaaaaa;
0.788;0.645;aaaaaa;
0.942;0.215;aa;
0.555;0.624;aaaa;
0.685;0.701;aaaaaaaaa;
0.0451;0.797;aaaaa;
0.225;0.441;aa;
0.121;0.807;a;
0.82;0.13;aaaaaaaaa;
0.773;0.993;aaaaaaa;
0.272;0.974;aaaaaaaa;
0.0176;0.499;aaaaaaaaaa;
0.0327;0.0735;aaaaaa;
0.0301;0.574;aaaa;
0.71;0.726;aaaaaa;
0.62;0.963;aaaaaaaaaa;
0.643;0.88;aaa;
0.559;0.278;aa;
0.216;0.45;aaaa;
0.75;0.103;aaaaaaaaaa;
0.353;0.895;aaaa;
0.872;0.239;aaaa;
0.697;0.214;aaaaaaaa;
0.127;0.0689;aaaa;
0.106;0.464;aaaaaaa;
0.905;0.489;aa;
0.218;0.22;aaaaaaa;
0.874;0.825;aaa;
0.499;0.748;aaaaaaaa;
0.459;0.209;aaaaaa;
0.205;0.298;aaaaaaaaaa;
0.173;0.354;aaaaa;
0.716;0.301;a;
0.734;0.142;aaaaaaaa;
0.497;0.814;aaaaa;
0.322;0.907;aaaaaaaaa;
0.046;0.475;aaa;
0.738;0.748;aaaaaa;
0.565;0.726;aaa;
0.623;0.791;aaaaaaa;
0.247;0.613;aaaaaaaaaa;
0.00251;0.261;aaa;
0.596;0.148;aaaa;
0.938;0.33;aaaaaaaaaa;
0.0151;0.961;aaaaaaaaaa;
0.448;0.352;aaaa;
0.923;0.985;aaaaaaaa;
0.635;0.297;aaaaa;
0.0949;0.545;aaaaaaaa;
0.262;0.591;aaaaaaaaaa;
0.649;0.997;aaaaaaa;
0.167;0.779;aaaaaaaaaa;
0.625;0.691;a;
0.861;0.208;aaaa;
0.71;0.293;aaaaaa;
0.105;0.741;aaaaaaaaa;
0.394;0.94;aaaaaaa;
0.0141;0.188;aaaaaa;
0.436;0.0737;aaaaa;
0.857;0.598;aaaaaaaaaa;
0.619;0.826;aaa;
0.0136;0.149;aaaaaaaa;
0.28;0.8;aa;
0.328;0.0455;aa;
0.606;0.961;aa;
0.234;0.197;aaaaaaaa;
0.857;0.708;aaaaaaaa;
0.295;0.667;aaaaa;
0.547;0.454;aaaa;
0.182;0.389;a;
0.187;0.808;aaaaaaa;
0.685;0.772;aaaa;
0.732;0.284;aaaaaaaa;
0.844;0.0965;aaaaaaaa;
0.329;0.184;aaaaaaaaa;
0.335;0.215;aaa;
0.517;0.361;aaa;
0.531;0.114;aaaaaaaaaa;
0.21;0.663;aaaaaaa;
0.689;0.704;aa;
0.0292;0.779;a;
0.607;0.256;aaaaaaaaaa;
0.233;0.106;aaaaa;
0.998;0.0856;aaaaa;
0.00486;0.719;aaaaaaa;
0.884;0.653;aaaaaa;
0.694;0.724;aaaaaaa;
0.121;0.979;a;
0.112;0.759;aaaaaaa;
