ATT0(float,1);ATT1(string,6);ATT2(string,10);
0.802;aaaaa;aaaaaaaaa;
0.253;aa;a;
0.313;aaa;aaaaaaaa;
0.473;aaaaaa;aaa;
0.174;aaaaaa;aaaaa;
0.789;aaaaa;aaaaaaaaaa;
0.0675;a;a;
0.995;aaa;aaaaaa;
0.845;aa;aaaaa;
0.646;aaaaa;aaaaaaa;
0.954;aaaaa;a;
0.651;a;aaaaaaaaaa;
0.772;aaa;aaaaaa;
0.169;aa;a;
0.23;aa;aaaaaaaa;
0.51;aaa;aaaaa;
0.128;aaa;aaaa;
0.899;aaaaa;aaaa;
0.392;aaa;aaaaa;
0.545;aaaaa;aaa;
0.262;aa;aaaaaaaa;
0.783;aaaaaa;aaaaaaaaa;
0.363;aa;a;
0.169;aaaaaa;aaaaaaaa;
0.154;aaaaaa;aa;
0.379;aaaa;aaaaaaaaaa;
0.836;aaa;aaa;
0.565;aaaa;aaaaaaa;
0.796;a;aaaaaaa;
0.627;aaaaaa;aaaaa;
0.0184;aaa;aaaaaaaaa;
0.954;aaaaa;aa;
0.155;aa;aaaaaaaa;
0.0468;aa;a;
0.691;a;aaaaaaaaaa;
0.242;aaaa;aaaaaaaa;
0.188;a;aaaaaa;
0.26;aa;aaaaaaa;
0.568;aaaa;aaaaa;
0.883;aaaaa;aaaaa;
0.484;aaaa;aaaaaaaaaa;
0.387;aaaaaa;aaaaaaaaaa;
0.0319;aa;aaaaa;
0.227;aa;a;
0.929;aaaa;aaaa;
0.391;aaaa;aaaaaaa;
0.672;aa;aaaaaa;
0.204;aaaaaa;aaa;
0.389;aaa;aaaaaaaaaa;
0.405;aa;aaaa;
0.745;aaaaaa;aaaaaaaaa;
0.541;aaaa;aaaaaaaaa;
0.455;aaa;aaaaa;
0.401;aaaaa;aaaaaaaa;
0.473;aaaaaa;aaaaaaaaa;
0.732;a;aaaaaa;
0.0963;a;aaaaaaa;
0.488;aaaa;aaaaaaaaa;
0.0121;a;a;
0.805;aaaa;aaaaaaa;
0.991;aaaa;aa;
0.495;aaaa;aaaaaaaaa;
0.954;aaaaa;aaaa;
0.287;aaa;aaaaa;
0.377;aaa;aaaaaaa;
0.988;aa;aa;
0.399;aaa;aaaa;
0.653;aaa;aaaa;
0.567;aa;aaaaaa;
0.425;aaa;aaaaaa;
0.313;aaaaaa;aa;
0.638;aaa;a;
0.854;aaaaaa;a;
0.521;aa;aaaaaaaaaa;
0.519;aaa;aaaaa;
0.866;aaaa;aaaaa;
0.85;a;aaaaaaaaaa;
0.11;aaaaaa;aaa;
0.505;a;aaaaaaaaaa;
0.307;aaa;aa;
0.309;aaaaa;aaaaaaa;
0.317;a;aaaaaaaa;
0.781;aaaa;aaaaaaa;
0.54;aaa;aaaa;
0.924;aaaa;aaaa;
0.508;aaaaa;aa;
0.746;aaaa;aaaaa;
0.0246;aaaaaa;a;
0.35;aaaaaa;aaaa;
0.992;aaa;aa;
0.235;aaaaaa;aaaaa;
0.734;aaaaaa;aaa;
0.938;aaaa;aaaaaaaaa;
0.511;aaaaa;aa;
0.821;aaaa;aa;
0.52;aaa;aa;
0.286;aaa;aaaaa;
0.741;aaaaaa;aaaaaaaa;
0.565;aaaaaa;aaaaaaaaaa;
0.106;aaaaa;aaaaaaaa;
0.719;aaaaa;aaaaaa;
0.238;aaaa;aaaa;
0.0544;aaaa;aaaaaaaa;
0.568;aaa;aaaaa;
0.362;aaa;aaaaaa;
0.989;aa;aaaaaaaa;
0.164;aaaaa;aaaaaaaaa;
0.537;aaa;aaaaaa;
0.204;aaaa;a;
0.19;aaaa;aaaaaaaa;
0.457;aaaaaa;aaaaa;
0.856;aaaa;aaaaaa;
0.749;aaa;aaaa;
0.561;aaaaaa;aaaaaaaaaa;
0.322;aaaa;aaaaa;
0.905;aaa;aaaaaa;
0.941;aaaaaa;aaaaaaaa;
0.0651;aaaaaa;aaaaaaaa;
0.129;aa;a;
0.125;aaaa;aaaaaaaa;
0.553;aaaa;aaaaa;
0.31;aaaaa;aaaaaa;
0.555;aaa;aaaaaa;
0.394;aaa;a;
0.783;aaaaaa;aa;
0.0729;aaaaaa;aaaaaaaa;
0.302;aaaaaa;aaaaaaaaaa;
0.437;aaaa;aaaaaaaaa;
0.0394;a;aaaaaaaaa;
0.61;a;aaaa;
0.0593;aaa;aa;
0.0418;aaaaaa;aa;
0.601;aa;aaaaaaaaaa;
0.0901;aa;aaaaaaaaaa;
0.673;aaaaa;aaaaa;
0.81;aaaaa;aaaa;
0.646;aaaaaa;a;
0.0652;aa;aaaaaaa;
0.195;aaaa;aaaaaaa;
0.0895;aaaaa;aaa;
0.301;aaa;aaaaaaaaa;
0.426;aa;aaaa;
0.278;aaaa;aa;
0.393;aaa;aaa;
0.469;aaaa;aaaaaa;
0.22;aaaaa;aaaaaaaa;
0.0868;aaa;aaaaaaaa;
0.193;aaaa;aaaaaaaa;
0.694;aaaa;aaaaaaaaaa;
0.805;aa;aaa;
0.341;aaa;aaaaaaaa;
0.227;aaaa;aaaaaa;
0.175;aaaaaa;a;
0.221;aaa;aaaaaa;
0.0916;a;aaaaaaaaa;
0.761;aaaaa;aaaaaaa;
0.0899;aa;aaaaaaa;
0.0773;aa;a;
0.154;a;aaaaaaaaaa;
0.534;aaaa;aaaaaaaa;
0.843;a;aaa;
0.955;aa;aaaaaaaaa;
0.241;aa;aaaaaaaa;
0.556;aaaaa;aaaaaaaaa;
0.854;aaaaaa;aaaaa;
0.553;aaaaa;aaaaaaaa;
0.992;aaaaaa;aaaaaaaaaa;
0.501;aa;aaaaaaaaaa;
0.389;aa;aa;
0.65;aaaaaa;aaaaa;
0.364;aaaaaa;a;
0.247;a;a;
0.355;aaaaaa;aaaaaa;
0.808;aaaaa;a;
0.608;aaaaa;aaaaa;
0.627;aaaaa;aaaaa;
0.883;aaaaaa;aa;
0.0789;aaaaa;aaaaaaa;
0.414;aa;aa;
0.146;aaaaaa;aaaaaaaaa;
0.416;aaaa;aaaaaaaa;
0.966;aaaaa;aaaaaaaa;
0.827;aaaaa;aaaa;
0.777;aaaa;aaaaaaa;
0.82;aaaa;aaaaaaa;
0.347;aa;aaaaa;
0.578;aaaa;aaaaa;
0.354;aaa;aaaaaaa;
0.239;aaaaaa;aaaaaaaaaa;
0.736;aaaaaa;aaaaaaa;
0.00845;a;aa;
0.941;aaaa;aaaaaaaa;
0.552;aaaaaa;a;
0.0935;aaaaa;aaaaaaa;
0.078;aaaa;aaa;
0.477;aaaaa;aaaaaa;
0.314;aaaaaa;aaaaaaaaa;
0.641;aaaaaa;aaaaaaa;
0.713;aaaa;aa;
0.766;aa;aaaaaa;
0.945;aaaa;aaaaaaaaa;
0.229;aaaaaa;aaaaaaaaaa;
0.78;aaaaaa;aaa;
0.81;aaaaaa;aaaaaaa;
0.162;aaa;aaa;
0.487;aaaa;aa;
0.219;aaaa;aaaaaaa;
0.112;aaaaaa;aaaaaa;
0.192;aaa;aaa;
0.32;a;aaaa;
0.402;aaaaaa;aaaaaaaaaa;
0.882;aa;aaaaaaaaa;
0.412;aaaa;aaaaaaa;
0.762;aaaa;aaaaaaa;
0.204;a;a;
0.566;aaaaaa;aaaa;
0.421;aaaaaa;aaaaaaaa;
0.25;aaaa;aa;
0.17;aaaaa;aaaaaaaaaa;
0.923;aaa;aaaaa;
0.162;aaaa;aaaaa;
0.411;aaa;aaaa;
0.514;aaa;aaaaa;
0.47;aaa;aaaaa;
0.247;aaaaaa;aaaaaaaa;
0.796;a;aaaaaaaaaa;
0.0554;aa;aaaaaaa;
0.452;aaa;aaaa;
0.0562;aa;aaaa;
0.714;a;aaaa;
0.919;aaaaa;aaa;
0.694;aaaa;aaaaaaaaa;
0.343;a;aaaaaaaaa;
0.738;aaaaaa;aaaaaaaaa;
0.574;aaaaaa;aa;
0.4;aa;aaaaaaaa;
0.978;aa;aaaaaaa;
0.097;aaaaaa;a;
0.045;aaa;aaaaa;
0.513;aaaaaa;aaa;
0.841;aaa;aaaaaaaaa;
0.545;aaa;aaaa;
0.513;aaa;aaa;
0.783;a;aaaa;
0.0842;aaaa;aaaaaaaaa;
0.697;aaa;a;
0.793;a;aaaaaaa;
0.468;aaaa;aaaaaaaa;
0.71;aaa;aaaa;
0.949;aaa;aaaaaaaaa;
0.26;aaaaaa;aa;
0.156;a;aaaaaa;
0.149;aaa;aaaaaaaaaa;
0.531;aaaa;aaaaaaaaa;
0.421;aaaa;aaaaaaaaa;
0.923;a;aaaaaaaaaa;
0.594;aaaaa;aaaaaaa;
0.0662;aaa;aaaa;
0.271;a;aaaaaaa;
0.771;aa;aaaaa;
0.332;aaa;aaaaaa;
0.504;aaaa;aa;
0.632;aaaa;a;
0.399;aaaaaa;aaa;
0.358;aaaa;aaaaaaaaa;
0.983;aaaaaa;aaaa;
0.298;aaaa;aaa;
0.025;aaa;aaa;
0.698;aa;aaaa;
0.0132;aaaaaa;aa;
0.667;aa;aa;
0.0777;aaa;aaaaa;
0.672;aaaa;aaa;
0.833;aaaaaa;aa;
0.588;aaaa;aaaaa;
0.877;a;aaaaaaaaaa;
0.838;aaa;a;
0.0423;aaa;aaaaaaaaa;
0.373;a;aaaaaaaa;
0.235;a;aaaaaaaaa;
0.249;aa;a;
0.101;aaa;aaaaaaaa;
0.0258;a;aaaaaaa;
0.739;aaaaa;aaaaa;
0.911;aa;aaaaaa;
0.563;aaaaaa;aa;
0.913;aaaaaa;aaaaaaaa;
0.43;a;aaaaaaa;
0.0408;aaaa;aaaaaa;
0.428;aaaa;aaaaaaaaaa;
0.951;aaaaaa;aaaaaa;
0.633;aaa;aaaaaaaa;
0.821;aaa;aaaa;
0.0625;aaaaa;aaaaaaaa;
0.67;a;aaaaa;
0.359;a;aaaaaa;
0.898;aaa;aaaaaaaa;
0.141;aaa;aaaaaaaaaa;
0.566;aaaa;a;
0.368;aaaaaa;aaaa;
0.0754;aa;aaaaaa;
0.29;aa;aaa;
0.138;aaaa;aa;
0.158;aaaaaa;aaaaaaaaa;
0.395;aa;aaaaaaaa;
0.335;aaa;aaaaa;
0.213;a;aaaaa;
0.948;a;aaaaa;
0.186;aaaaa;aaaaaaaa;
0.0942;a;aaaaaaa;
0.634;aaaa;aaaaa;
0.311;aa;aa;
0.521;aaa;aaaaaaaaaa;
0.875;aa;a;
0.429;aa;aaaaaaaaa;
0.86;aaaa;aa;
0.966;aaaaaa;aaaaaaaaa;
0.786;aaa;aaa;
0.742;aa;aa;
0.0048;aaaa;aaaaaaaaa;
0.115;aaa;aa;
0.711;aa;aaaaaaaaaa;
0.44;aaaa;aaaaaaaaa;
0.389;a;aaaaaaa;
0.433;aa;aaaaaaaaaa;
0.411;aaaa;aaaaaa;
0.82;aaa;a;
0.0177;a;aaa;
0.434;aa;aaaaa;
0.692;aaaaa;a;
0.103;aa;aaaaaaaaaa;
0.138;a;aaaaa;
0.798;aa;aaaaaaa;
0.47;aaaaa;a;
0.836;aaaaaa;aaa;
0.0527;aaa;aaaaa;
0.0544;a;aaaaa;
0.492;aa;aaaaaaaaa;
0.13;aa;aaaaaa;
0.174;aa;aaaaa;
0.539;aaaa;aaaaaaaaa;
1.29e-05;aa;aaaaaaaa;
0.357;aaaaaa;aa;
0.673;aaaaaa;aaaaa;
0.379;aaaaaa;aa;
0.144;a;aaa;
0.743;aa;aaaaaa;
0.363;aaaaa;aaaaaa;
0.0413;aaaa;a;
0.978;aaa;aaaa;
0.899;a;aaaaaaaaa;
0.199;aaa;a;
0.147;aaaa;aaa;
0.34;aa;aaaaaaa;
0.592;aaaaa;aaaaaaaaaa;
0.364;aa;a;
0.489;aaaa;aaaa;
0.543;aaa;aaaaaa;
0.169;aaaaa;aa;
0.318;aaa;aaaaaaaaaa;
0.316;aaa;aaaaaaa;
0.601;aaa;aaaa;
0.548;aa;aaaaaaaa;
0.0578;aaa;aaaaaaaa;
0.234;a;aaaaaa;
0.884;aaaa;aaaa;
0.479;aaaa;aaa;
0.128;a;aaaaaaaaaa;
0.784;aaaa;aaaaaaaa;
0.227;aaa;aaaaa;
0.199;aaaa;aaaaaaaaaa;
0.667;aa;a;
0.739;aaaaaa;aaaa;
0.225;aa;aaaa;
0.398;a;aaaaaaaaaa;
0.798;aaa;aaaaaa;
0.503;aaaaaa;aaaaa;
0.118;aaaaa;aaaaaaaaa;
0.779;aaaaa;aaaaaaaaa;
0.68;aa;aaaaaaaaaa;
0.117;aaaa;aaaaaaaaaa;
0.922;aaaaaa;aaaaa;
0.137;aaaa;aaaaaaaaaa;
0.36;aaaaa;aaaa;
0.711;aaaaaa;aaaaaaaaa;
0.459;aaaaa;aa;
0.24;aa;aaaaaaaaa;
0.0247;aaa;aaaaaaaaaa;
0.45;a;aa;
0.169;aa;aaaa;
0.677;aaaaa;aaaaaaaaaa;
0.669;a;aaaaaaaa;
0.0698;aaa;aaaa;
0.824;aaaaaa;aa;
0.209;aaaaaa;aa;
0.784;aa;aaa;
0.447;aaaaa;aaaaaaaaa;
0.255;aaaa;aaa;
0.0213;aaaa;aaaaaaa;
0.495;aaaa;aaaaaaaa;
0.738;aaaaa;aaaaaaaaa;
0.297;aaa;aaaaaaaaaa;
0.708;aa;a;
0.824;aaaa;aaaaaaa;
0.481;aaaa;aaaaaa;
0.073;aaaa;aaaaaa;
0.959;aaaa;aa;
0.986;aaa;aaaa;
0.795;aaa;aaaaaaaa;
0.563;aaaaa;aaaaaaa;
0.292;a;aaaaaaaa;
0.213;aa;aaaaaaaaa;
0.111;aaaaa;aaaaaa;
0.743;aaaaa;aaaa;
0.398;a;aaa;
0.551;aaa;aaaaaaaaaa;
0.213;aaaa;aaaa;
0.673;aaaaaa;aaaaa;
0.804;aaaaa;a;
0.929;aaaaa;aa;
0.684;aaaaaa;aaaaaaaaa;
0.302;aaaaa;aaaaa;
0.111;a;aaaaaaaa;
0.459;aaaa;aaaa;
0.613;aaaaa;aaaaa;
0.362;aa;aaaaaaaaa;
0.326;aaaa;a;
0.456;a;aaa;
0.444;aaa;aaaaaa;
0.44;a;aaa;
0.127;aaaa;aaaaaaa;
0.625;a;aa;
0.182;aaaa;aa;
0.315;aaaa;aaaaaaa;
0.896;aa;a;
0.641;aaaa;aaaa;
0.208;aaaa;aaaaaaaaaa;
0.951;aaaa;aaaaa;
0.679;aaaaa;aaaaaaa;
0.686;aaa;aaaaaaaaaa;
0.185;aaaaa;aaaaaa;
0.84;a;aaaaa;
0.434;a;aaaa;
0.172;aaaaa;aaa;
0.611;aaaaaa;aaaaa;
0.0327;aa;aaaaaaaa;
0.0336;a;aaaaaaa;
0.337;aa;a;
0.472;aa;a;
0.459;aaaaaa;aaa;
0.438;aa;aaa;
0.377;a;aa;
0.876;aaa;aaaaaaaaaa;
0.13;aaaaaa;aa;
0.769;aaaaa;aa;
0.583;aa;aa;
0.801;aaaaa;aaaaaaa;
0.561;aaa;aaaa;
0.2;a;aaa;
0.91;aaaaaa;aaaa;
0.447;aa;a;
0.139;aa;aaaa;
0.997;aaaaa;aaaaaaaa;
0.0674;aaa;aaaaaaaaaa;
0.456;aaaa;aaaaaa;
0.611;aaaaa;a;
0.317;aaaaa;aa;
0.871;aaa;aaaa;
0.33;aaa;aaaaaaaaaa;
0.0599;aaa;aaaaaaaaaa;
0.574;aaaaaa;aaaaaaaaaa;
0.896;aaa;aaaaaaaaaa;
0.974;aaaaa;aaaaaaaaaa;
0.148;aaaaa;aa;
0.796;aaaaa;aaaaaaaaaa;
0.0897;aa;aaaaaa;
0.536;aaa;aaaa;
0.849;aaaaaa;aaaaaaa;
0.0759;aaaaaa;aaaaaaaaaa;
0.299;aaaa;aa;
0.716;a;aaaaaaaaa;
0.265;aaaa;aaaaaaaaa;
0.699;a;aaaaaaaaaa;
0.0345;aa;aaaa;
0.286;aaaa;aa;
0.845;aaaaaa;aaaaa;
0.969;aaaaaa;aaa;
0.616;aa;aa;
0.21;aaaaaa;aaaa;
0.17;aaa;aaaaa;
0.525;aa;aa;
0.103;aaaa;aaaa;
0.127;aaaaaa;aaaaaa;
0.825;aaa;aaaaaaaaa;
0.339;aaaaaa;aaaaa;
0.591;aaaaaa;aaa;
0.641;aaaa;aaaaa;
0.0938;aaaaaa;aaa;
0.635;aaaaaa;aaaaa;
0.303;aaaaaa;aaaaaaaa;
0.751;aaa;a;
0.301;aaaaa;aaa;
0.372;a;aaaaa;
0.726;aaaa;aaaa;
0.276;aaaaa;aaaaaaaa;
0.258;aaa;a;
0.642;aaaaaa;aaaaaa;
0.731;a;a;
0.975;aaaa;aaaaaa;
0.994;aaaaaa;aaaaaaaaa;
0.593;aaaaaa;aaaa;
0.812;aaaaaa;aaaaaaaaa;
0.546;aaaaaa;aa;
0.35;aaaaa;aaaa;
0.267;aa;aaa;
0.451;aa;aaaaa;
0.377;aaaa;aaaaaaaaaa;
0.119;aaa;aaaaaa;
0.24;aaaaaa;aaaaaaaa;
0.429;aaaaa;aaaaa;
0.411;aaaa;aaaaaaaaaa;
0.865;aaaaa;aaaa;
0.122;a;aaaaaa;
0.439;aaaa;aaaaaaaaaa;
0.143;aaaa;aa;
0.41;aa;aa;
0.88;aaaa;aaaaaaaaaa;
0.786;aa;a;
0.804;aaa;aaaaa;
0.167;aa;aaaa;
0.749;aaaa;a;
0.723;aaaaa;aaaaaaaa;
0.682;aa;aa;
0.785;a;aaaaaaaaaa;
0.0649;aaa;aaaaaaaa;
0.516;aaaa;a;
0.689;a;aaaaaaaaaa;
0.571;aaaaa;aaaaaaaaaa;
0.381;a;a;
0.687;aaaaaa;aaaaaa;
0.0974;aaaa;aaaaaa;
0.951;aaaa;a;
0.282;aaaaaa;aaaaaaaaaa;
0.00793;aa;aaaaaaaaa;
0.666;aaaa;aaaaaaa;
0.281;aa;aaaaa;
0.909;aaaaa;a;
0.953;aaaaaa;aaaaaaa;
0.671;a;aaa;
0.0817;aaaaaa;aaaaaaaaaa;
0.964;aaa;aaa;
0.608;aa;aaaaa;
0.0198;aaaa;aaaaaaa;
0.868;aa;a;
0.449;aaaaa;aaaaa;
0.0277;a;aaaaaaaaaa;
0.454;aaaaa;aa;
0.906;aaaaaa;aaaaaa;
0.0847;aaa;aaaaa;
0.588;aa;aaaaaaa;
0.32;aaaaaa;a;
0.178;aaaa;aa;
0.539;aaaa;aaaaaaaaaa;
0.0218;aa;aa;
0.301;aaaaaa;aaaaaaa;
0.43;aa;a;
0.242;a;aaa;
0.123;aaaaa;aa;
0.156;aa;aaaaaa;
0.241;aaa;a;
0.549;aaaaaa;aaaaaaaaa;
0.934;aaa;aaaaaaaaaa;
0.0191;aaaaaa;aaaaa;
0.0389;aa;aaaaaaaaaa;
0.44;aaaaa;aaa;
0.33;aaaaaa;aaaaaaaaaa;
0.621;aaa;aa;
0.0464;aaa;aaaa;
0.609;aaaa;aaaaaaaaaa;
0.709;aaa;aaaaaaa;
0.355;aaaa;aa;
0.54;aaa;aaaaaa;
0.424;aaaaaa;aaaaaaaaaa;
0.934;aa;aaaaaa;
0.662;aaaaaa;aaaaaaaaa;
0.547;a;aaaa;
0.588;a;aaaaaaa;
0.422;aaa;aaaaaaa;
0.693;aaaaa;aaa;
0.751;aaaaa;aa;
0.35;a;aaaaa;
0.377;aaa;aaaaa;
0.685;aaaa;aaaaaaaa;
0.576;a;aaaaaaa;
0.0329;aaaaa;aaaaaaaa;
0.0888;aa;aaaaaaaaa;
0.107;aa;aaaaa;
0.228;a;aaa;
0.181;aaa;aa;
0.99;aaaaa;a;
0.517;aaaaaa;aaaaaaaa;
0.951;aaaa;aaaaaaaaaa;
0.849;aaaa;aaaaaaaaa;
0.94;aaaaa;aaa;
0.864;aa;aaaaaaa;
0.909;aaa;aaaaa;
0.639;a;aaaaaaa;
0.789;aaaaa;aaaa;
0.371;aaaaa;aaaaaaaa;
0.824;aaaaaa;aaaaa;
0.288;aaa;aaaaa;
0.478;aaaaa;aaaaa;
0.304;aaaaa;aaaa;
0.529;aaa;aaaaaa;
0.849;aaaa;aaaaaa;
0.0236;aaaa;aaaa;
0.0837;aaaaaa;aaaaaaa;
0.787;aaa;aaaaa;
0.964;aaaa;aaaa;
0.0584;a;a;
0.865;aaa;aaaaaaa;
0.909;a;aa;
0.76;aa;aaa;
0.944;a;aaaaaa;
0.897;a;aaa;
0.282;aaaaaa;aaa;
0.652;aaa;a;
0.0195;aaaa;aaaaaa;
0.87;aaaaa;aa;
0.958;aa;aaa;
0.151;a;aaaaaaaa;
0.948;aaaa;aaaaaaaaaa;
0.71;aaaaaa;a;
0.525;aaa;aaaaaa;
0.626;a;aaa;
0.277;aa;aaaaaaaa;
0.171;aaaa;aaaaaaa;
0.339;aaaa;a;
0.38;aaaaa;aaa;
0.544;a;aaa;
0.99;a;a;
0.231;aaa;aaaaaaa;
0.504;aaaaaa;aaaaaaaaaa;
0.59;aaaa;aa;
0.0523;aaaaaa;aaaaaaaaa;
0.711;aa;aa;
0.93;aaaaa;aaaa;
0.392;aaaa;aa;
0.699;aa;aaaaaaaaa;
0.173;aa;aa;
0.582;aaaaaa;aaaa;
0.347;aaaaa;a;
0.385;a;a;
0.211;a;a;
0.994;aaaaaa;a;
0.318;aaaa;aaaaa;
0.929;aaaaaa;a;
0.182;aaaaa;aaaa;
0.325;a;aaaaaaaaaa;
0.433;aaaaa;aa;
0.466;aaaaa;aa;
0.378;aaa;aaaaaa;
0.68;aaaaaa;aaaaaaaaa;
0.579;a;aaa;
0.542;aaaaa;aaaaa;
0.476;a;aaaaaaaaa;
0.15;aaaa;aaaa;
0.444;a;aa;
0.547;aaaa;aaaaaa;
0.155;aaa;aaaaaaaa;
0.382;a;aaaaaaaa;
0.363;a;aaaaaaaaaa;
0.632;aaa;aaaaaaa;
0.566;aaaa;aaaaaaaaa;
0.743;aa;aaaaaaa;
0.779;a;aa;
0.485;aa;aaaaaa;
0.494;aa;aaaaaaaa;
0.817;aaa;aaaa;
0.503;aa;aa;
0.115;aaaaa;aaaaaa;
0.229;aaaa;aaaa;
0.197;aaa;aa;
0.0659;aaa;aaaaaaaaa;
0.685;aaa;aaaaaaaa;
0.658;aaa;a;
0.898;aaaaa;aaaaaaaa;
0.86;aaaa;aaaaaaaaa;
0.888;aaaaa;a;
0.736;aaa;a;
0.375;a;aaaaaaa;
0.193;aaa;aa;
0.93;aaaaa;aaa;
0.0657;aaaaa;aaaaaaaaa;
0.323;aaa;aaaaaaa;
0.554;aaa;aaaa;
0.584;aa;aaa;
0.499;a;aaaa;
0.572;aaaaaa;aaaaaaa;
0.677;a;aaaa;
0.744;a;aaaaaaaaaa;
0.44;aa;aaaaaaaa;
0.0225;aaaa;a;
0.466;aaaaaa;aa;
0.0986;aaaaa;aaaaaa;
0.0394;aaaaaa;aa;
0.469;aaaa;aaaaaaa;
0.656;aaaa;aa;
0.984;aaaa;aaaaaaaa;
0.998;aaa;aaaaaaa;
0.374;aaa;aaaaaaaaaa;
0.737;aaa;a;
0.265;a;aaa;
0.757;aaaaa;a;
0.0904;aaa;aaaaa;
0.697;aaaa;aaaaaaaaa;
0.786;aaa;aaaa;
0.0721;aaaaa;aaaaaaa;
0.333;a;aaaaaaaaaa;
0.0109;aaaa;aaa;
0.274;aaaaaa;aaaaaaaa;
0.296;aaaaa;aaaaaaa;
0.702;aaaaaa;aaaa;
0.0778;aaaaaa;aaaaaaa;
0.0851;aaaaaa;aaa;
0.268;a;aaa;
0.364;aaa;aaaaa;
0.709;aaa;aaaaaa;
0.52;aaaaaa;aa;
0.751;a;aaaaaaaaa;
0.748;aa;aaa;
0.291;aaa;aaaaaaaa;
0.381;aa;aa;
0.793;aa;aaaaaaa;
0.646;a;aaaaa;
0.359;aaaaa;a;
0.285;aaaa;aaaaa;
0.253;aa;aaa;
0.407;aa;a;
0.0184;aaa;aaaaaaaaa;
0.676;aa;aaaaaaa;
0.232;aaaa;aaaaaaaaaa;
0.167;a;aaaaaaa;
0.264;aaaaa;a;
0.0524;aaaaaa;aaaaaaaa;
0.433;aaaaa;aaaa;
0.0736;aaaa;aaaa;
0.429;aaaaa;aaaa;
0.915;aaaa;aaaaaaa;
0.613;a;aa;
0.548;a;aa;
0.194;aaaaaa;a;
0.27;aaaaaa;aaaaaaaa;
0.907;aaaaa;aaaaaaa;
0.844;aaaaaa;aaaaaaa;
0.959;a;a;
0.444;aaaaaa;a;
0.711;aaa;aaaaaaaaaa;
0.479;aaaa;a;
0.936;aaaaa;aaaaaaaa;
0.827;aaaaa;aaaaaaaaa;
0.829;aaaaa;aaaaaaaa;
0.31;aaaaaa;aaaaaa;
0.889;aaaaa;aaaaa;
0.949;a;aaaaaaaaaa;
0.677;aaa;a;
0.746;aaaaaa;aaa;
0.0443;aa;aaaaaa;
0.946;aa;aaaaaaaa;
0.396;aaa;aaa;
0.463;aaa;a;
0.0705;aaaaa;aaaaaa;
0.882;aaaa;aaaaaaaaaa;
0.692;aaaaaa;a;
0.94;aaaaaa;aaa;
0.863;aaaa;aaaaaaa;
0.831;aaaaa;aaaaaaaaa;
0.479;aaaaa;aaaaaa;
0.999;aaaaaa;aaaaaaa;
0.575;a;aaaaa;
0.954;aaaaaa;aaaaaaaaaa;
0.0146;aaaaaa;aaaa;
0.276;aaaaaa;aaaaaaaa;
0.849;aa;aa;
0.9;aa;aaaaa;
0.213;aa;aa;
0.565;a;aaaaa;
0.726;aaaaaa;aaaaaaaa;
0.972;aaaa;aaaaaaa;
0.928;aaaaaa;aaaaaa;
0.582;aaaa;aaaaaaaaaa;
0.307;aaaaa;aa;
0.807;aaa;aaaaaaaaa;
0.297;aaaaa;a;
0.038;aa;aaaaaaaaa;
0.365;aaaa;aaaaaaaaa;
0.114;aaaaaa;a;
0.369;aaaaa;a;
0.295;aaaa;aaaaaaa;
0.425;aa;aaaa;
0.295;aaaa;aaaaaaa;
0.862;aaaa;aaaaaaa;
0.482;aaa;aaaaaaaa;
0.463;aaaa;aaaaaaaa;
0.188;a;aaa;
0.0219;aa;aaaaa;
0.653;aaaaaa;aaaaaaa;
0.958;aaaaa;aaaaaaaaaa;
0.573;aaa;aa;
0.321;aa;aaaaaaaa;
0.909;aa;aa;
0.888;a;aaaaaaa;
0.457;a;aaaaa;
0.665;aaaaa;aaaaaaa;
0.329;aaaaa;aaaaaa;
0.657;aa;aaaaaaaaa;
0.116;aaaa;aaaaa;
0.468;aaaaaa;aaaaa;
0.0491;aaaaaa;aaaaaaaa;
0.115;aaaaaa;aaa;
0.259;aaaa;aaaa;
0.523;aaaa;aaaa;
0.809;aaa;aaaaaaaa;
0.122;aa;aaaaaa;
0.133;a;aaaaaaaaaa;
0.773;a;a;
0.431;a;aa;
0.493;a;aaaaa;
0.367;aaaaaa;aaaa;
0.901;aaa;aaaaa;
0.423;aa;aaaaaaaa;
0.795;aaa;aaaaaaaaa;
0.073;a;aaaaaaaa;
0.203;aa;aaaaaaaaaa;
0.429;aaaaaa;aaaaaaa;
0.525;aaaaaa;aaaaaaa;
0.572;aaaa;aaaaaa;
0.405;aaaaa;aaaaaaaa;
0.584;aa;aaaaaaa;
0.852;aaaa;aaaaa;
0.391;aaa;aaa;
0.208;aaa;aaa;
0.528;aaaa;a;
0.717;aaaa;aaaa;
0.646;aaa;aaaaaaaa;
0.781;aa;aaaaaaaaaa;
0.641;aaa;aaa;
0.146;aaaaa;aa;
0.241;aaaaa;aa;
0.068;aaa;aaaaa;
0.818;aa;aaaaaaaaa;
0.853;aaaaaa;aaaa;
0.0923;aaa;a;
0.287;aaa;aaaaa;
0.885;aa;aaaaaaa;
0.73;a;aaaaaaaa;
0.283;aaaaa;aa;
0.608;aaaaa;aaaaaaa;
0.0228;aaaaaa;aaaaaaa;
0.141;aaa;aaaa;
0.707;a;aaaaaaaaaa;
0.905;a;aaaaaaaaaa;
0.966;aaaaaa;aaa;
