ATT0(string,4);ATT1(float,1);ATT2(string,10);
aaaa;0.882;a;
aa;0.468;a;
aa;0.775;aaaaaa;
aaa;0.959;aaaaaaa;
aa;0.298;aaaaaaaa;
aa;0.0928;aaaa;
a;0.233;aaaaaaaa;
a;0.103;aaaaaaaa;
aaaa;0.708;aa;
aaa;0.339;aa;
aaa;0.702;aaa;
aa;0.146;a;
aa;0.486;aaaaa;
aaa;0.393;aaaaaaaaa;
aa;0.999;aaaaaa;
aa;0.0277;aaaaaaaaa;
aa;0.542;aaa;
a;0.875;aaaaaaaa;
aa;0.754;aaaaaa;
aaa;0.302;aaa;
aaa;0.532;aa;
aa;0.481;aaa;
aaa;0.954;aaaaaa;
a;0.0315;aaaa;
a;0.969;aaaaaaaaaa;
aa;0.486;aaaaaaaaa;
a;0.18;aaaaaaaaa;
a;0.74;aaaaaaaaaa;
aaa;0.0287;aaaaaaaaaa;
aaaa;0.57;aaaaaaaa;
aaaa;0.477;aaaaaa;
aaa;0.342;aaaa;
aaa;0.427;aaaaaa;
a;0.0228;aaaa;
a;0.713;aaaaaa;
aaa;0.3;a;
a;0.151;aaaaaaaa;
a;0.518;aaaaaaaaa;
aaaa;0.658;aaaaa;
aa;0.977;aa;
a;0.654;a;
a;0.864;aaaaaaa;
aa;0.173;aaa;
aaaa;0.949;aaaaaaaa;
aaa;0.597;aaaaaa;
aa;0.436;aaaaaa;
aaa;0.478;aaaaaaa;
aaaa;0.503;aaaaaa;
aa;0.207;aaaaa;
aa;0.467;aaaaaa;
a;0.115;aaaa;
a;0.97;aaaa;
aaa;0.0186;aaaaaaaaaa;
a;0.837;a;
a;0.78;aaaaa;
aaaa;0.0406;aaaaaaaa;
a;0.135;aaaaaaaaaa;
aaa;0.128;a;
a;0.213;aa;
a;0.713;aaaaaaaaa;
aa;0.446;aaaaaaa;
aa;0.0218;aaaaaaaaa;
aaaa;0.0394;aaaaaaaaaa;
aa;0.703;a;
aaaa;0.119;aaaaaaaaa;
a;0.628;aaa;
a;0.856;aa;
aaaa;0.659;aaa;
aaa;0.407;a;
aaaa;0.52;aaaa;
a;0.264;aaa;
aaaa;0.119;aa;
aaaa;0.114;a;
a;0.262;aaaaaaaaaa;
a;0.98;aaaaaaa;
aaa;0.788;aaaaa;
aa;0.821;aa;
aa;0.508;aaaaaa;
aaa;0.738;aaaaaaaaa;
aa;0.85;aaaaaa;
aaa;0.169;aaaaa;
aaaa;0.321;aaa;
a;0.991;aaaaaaa;
a;0.248;aaaaaaaaaa;
aaaa;0.811;aaaaaaaaa;
aa;0.143;aaaaaaaa;
aa;0.476;a;
aaa;0.446;aaaaaaaaa;
aaaa;0.673;a;
aa;0.237;aaaa;
aaaa;0.349;aa;
aaa;0.878;aaaa;
a;0.0483;aa;
aaa;0.15;aaaaaa;
a;0.983;aaaa;
aaaa;0.457;aaaaaaa;
aaaa;0.285;aaaaaa;
aa;0.923;aa;
a;0.643;aa;
aaaa;0.739;aaa;
aaaa;0.184;aaaaaaaa;
aaa;0.532;aaaaaaaaaa;
aaa;0.546;aaaaaaaaaa;
a;0.347;aaaaaaaaa;
aaa;0.959;aaaaaaaaa;
aaa;0.176;aaa;
aaaa;0.313;aaaa;
a;0.848;aaaaaaaaaa;
aa;0.417;aaaaa;
aaaa;0.216;aaa;
aaaa;0.35;a;
aaa;0.175;aa;
aaa;0.378;aaaaaaaaaa;
aaaa;0.703;a;
aa;0.564;aaaaaaaa;
aaaa;0.427;aaaaaaaaaa;
aaa;0.278;aaaaaaaaaa;
aaa;0.227;aaaaaa;
aa;0.876;aaaaaaa;
aaa;0.00651;aaaa;
aa;0.893;aaaa;
aaaa;0.429;aaaaaaaaa;
aaa;0.733;a;
aaaa;0.246;aaaaaaaa;
aaaa;0.112;aa;
aaa;0.294;aaaaaaaaaa;
a;0.101;aa;
aa;0.589;aaaaaa;
a;0.825;aaaa;
aaaa;0.798;aaaa;
aaa;0.786;aa;
aa;0.9;aaaa;
aa;0.641;aaaaa;
aa;0.862;aaaaaaaaa;
a;0.599;aaaa;
a;0.0943;aaaaaa;
a;0.895;aaaaa;
aaa;0.993;aaaa;
aaa;0.174;aaaaaa;
aa;0.0611;aaaaaaa;
aaaa;0.957;aaaaaaaaaa;
aa;0.932;aaaaaaa;
a;0.29;a;
a;0.187;aaa;
aa;0.831;aaa;
a;0.618;aaaaaa;
aaaa;0.137;aaaaaa;
aaa;0.223;aaaaaaaa;
aaaa;0.676;aaaaaaaaaa;
aaa;0.738;aaaaaaaaa;
aa;0.937;aa;
aa;0.441;aaaaa;
aaaa;0.772;aaa;
a;0.964;aaaaa;
aaa;0.381;aaaaaa;
aaa;0.000361;a;
aaaa;0.605;aaaa;
aaa;0.519;a;
aaa;0.0826;aaaaaaaaa;
aa;0.155;aaaaaaaaaa;
a;0.0371;aaa;
aaa;0.693;aaaa;
aaa;0.648;aaaaaaaaa;
aaa;0.944;aaaa;
aaaa;0.0527;aa;
aaaa;0.094;aaaaaaaaaa;
aaaa;0.304;aaaa;
aa;0.787;aaaaaaaa;
aa;0.605;aaaaaaaaaa;
a;0.648;aaa;
aaa;0.319;aaaa;
aaaa;0.00795;aaaaaa;
aa;0.951;aa;
aaaa;0.768;aaaaaaaaaa;
aaaa;0.426;aaa;
aaaa;0.331;aaaaa;
aa;0.307;aaaaa;
a;0.0271;aaaaaa;
aa;0.801;aa;
aaaa;0.251;aaaaaaaaaa;
a;0.816;aaaaaaaaaa;
a;0.972;aaaaaaaaaa;
aa;0.745;aaaa;
aaa;0.56;aaaaaa;
aaa;0.00573;aaa;
aaaa;0.745;aaaaaa;
aaa;0.932;aaaaaaaa;
aa;0.74;aaaaaa;
aaa;0.87;aaa;
aaaa;0.8;aaaa;
aaa;0.0052;aaaaa;
aa;0.644;aaaa;
aa;0.713;aaaaaaa;
aaa;0.434;aaaaa;
aa;0.752;aaaaaaaa;
a;0.39;aaaaaaaaaa;
aaaa;0.145;aaaaaaaaa;
a;0.997;aaaaaaaa;
a;0.406;aaaa;
aa;0.807;aaaa;
aa;0.177;aaaaaa;
aa;0.227;aaaaaaaa;
a;0.773;aaaaaaaaaa;
a;0.497;aaaaa;
aaaa;0.512;aaaaaaa;
a;0.866;aaa;
aaaa;0.937;aaaaa;
aa;0.0692;aaaaaaaaa;
a;0.233;aaaaa;
aa;0.937;aaaaaaa;
a;0.601;aaaaaaaaa;
aaaa;0.452;aaaaaaaaa;
aaaa;0.236;aaa;
aaaa;0.358;aaaa;
aa;0.4;aa;
a;0.279;aaaaaa;
aa;0.827;a;
a;0.323;aaaa;
a;0.813;aaaaaaa;
aaa;0.719;aaaaaaaaa;
aa;0.174;aaaaaaaa;
aaa;0.334;a;
aa;0.813;aaaa;
a;0.846;a;
aa;0.138;aaa;
aa;0.721;aaaaa;
aaaa;0.874;aaaaaaa;
a;0.563;aaaaaa;
aa;0.828;aa;
aaaa;0.691;aaaaaaaa;
aa;0.456;aaaaaaaaaa;
aaaa;0.935;aaaaaaa;
aa;0.478;aaaaa;
aaaa;0.791;aaa;
aaaa;0.0593;aaaaaaaaaa;
a;0.412;aaa;
aa;0.0398;aaaaaaaaa;
a;0.696;aaaaaa;
aaa;0.66;aaaa;
a;0.065;a;
a;0.54;aaaaaaaaa;
aaaa;0.675;aaaaaa;
a;0.45;aaaaaaaaa;
a;0.771;aaaaaaaa;
aaa;0.516;aaaaaaaaaa;
aa;0.244;aaaaa;
aaaa;0.576;aaaaa;
aaaa;0.459;aaaaaaa;
aaaa;0.471;aaaaa;
aa;0.0162;aaaaaa;
aaaa;0.623;aaaaaa;
aaa;0.898;aaaaa;
a;0.145;aaaaaaaaaa;
aa;0.904;aaaaaaaaa;
aa;0.317;aaaaa;
aaaa;0.957;aaaaa;
aaaa;0.645;aaaaaaaaa;
a;0.0178;aaaaaaa;
aaaa;0.321;aaa;
aaa;0.785;aaaaa;
aa;0.452;aaaaaaaaa;
a;0.547;aaaaaaa;
aa;0.913;aaaa;
aaaa;0.174;aaaaaaaaa;
aaa;0.0666;aaa;
aa;0.625;a;
aaaa;0.114;aaaaaaaa;
aaaa;0.609;aaa;
aaa;0.763;aaaaaa;
aa;0.539;aa;
aaaa;0.881;aaaaa;
aaa;0.308;aaaaaa;
aaa;0.501;aa;
aa;0.544;a;
aaaa;0.302;a;
aaaa;0.827;a;
aaaa;0.637;aaaaaaa;
aa;0.934;aaaaaaaaa;
aaa;0.282;aaaa;
a;0.541;aaaaaaaaa;
aaaa;0.15;aaaaaa;
aaa;0.33;aaaa;
aaa;0.641;aaaaaaaa;
aaa;0.425;aaaaaa;
a;0.368;a;
a;0.0164;aaaa;
aa;0.47;aaaaaaa;
aaa;0.414;aaaaa;
aaa;0.912;aaaaaaaa;
a;0.473;aaaa;
aaaa;0.463;aaaaaaaaaa;
aaaa;0.32;aaaaaaaaa;
aa;0.628;a;
a;0.0446;aaaaaaaaa;
a;0.169;aa;
a;0.0772;aaaaaaaaa;
aa;0.266;aaaaa;
a;0.0817;aaaa;
aaaa;0.379;aaa;
aa;0.317;aaaaaaaaa;
aaa;0.975;aa;
aa;0.154;aaaaaaaaa;
aaaa;0.181;aaaaaa;
aaaa;0.145;aaaaaaaaaa;
aaa;0.472;aaaaa;
a;0.507;aaaa;
a;0.54;aaaaa;
aaaa;0.236;aaa;
aaaa;0.11;a;
a;0.114;aaaaaaaaa;
aaaa;0.262;aaaaa;
aaa;0.0561;aaaa;
aaa;0.955;aaaaaaaaaa;
aa;0.0229;aaaa;
aa;0.552;aa;
aaaa;0.894;aaaaa;
a;0.958;a;
aaa;0.931;aaaaaaa;
aaaa;0.359;aaaaa;
aa;0.638;aaaaaaaaaa;
aaaa;0.155;aaa;
a;0.827;aa;
a;0.859;aaaa;
a;0.379;aa;
aaa;0.35;aa;
a;0.488;aaaaaa;
a;0.738;aaaa;
a;0.737;aaaaaaaaa;
a;0.673;aaaa;
aaaa;0.03;aaa;
a;0.923;aaaaaaaaa;
aa;0.592;aaaaa;
a;0.142;aaaaaaaa;
a;0.157;aa;
aaa;0.986;aaa;
a;0.316;aaaaaaaaa;
a;0.267;aaaaaa;
aaaa;0.801;aaaaaaaa;
aa;0.595;aaaaa;
a;0.742;aaaaaaaaa;
a;0.758;aaaaaaaaaa;
aaaa;0.281;aaaa;
aaa;0.306;aaaaaaaa;
aa;0.273;aaaaaaaaaa;
aaaa;0.486;aaaa;
a;0.951;aa;
aaaa;0.782;aaaaaaaaaa;
aaa;0.47;aaaaaa;
aaa;0.466;aaaaaaaa;
aaaa;0.871;aaaaaaaa;
a;0.22;aaaaaaaaaa;
aa;0.365;aa;
aaa;0.196;aaaaaaaa;
aa;0.369;aaaaaaaaaa;
aa;0.202;aaaaaaa;
aa;0.556;aaaaaaaaa;
aa;0.307;aaaaaaaa;
aaa;0.479;aaaaaaaaaa;
aa;0.0324;aa;
a;0.911;aaaaaaaaaa;
aaa;0.23;aaaaaaaaaa;
aaaa;0.563;aaa;
aaaa;0.527;aaaaaaaaa;
aa;0.17;aaaaaaaa;
aa;0.596;aa;
aaaa;0.641;aaa;
aaaa;0.894;aaaaaaaaa;
aaaa;0.00318;aaaaa;
aaa;0.308;aaaaaa;
aa;0.163;aaaaaaaa;
aa;0.0591;aaaaaaaaa;
aaaa;0.804;aaaaaa;
aaaa;0.131;aaaaa;
aa;0.829;a;
aaa;0.87;aaaaaaaaa;
aaa;0.0397;aaaaaaaa;
aaaa;0.378;aaaaaaa;
aa;0.47;aaaaaaaaaa;
aaa;0.901;a;
aa;0.415;aaaaaaa;
aaa;0.974;aaaaa;
a;0.765;aaaaaaaaaa;
aa;0.89;aaaaa;
aaa;0.311;aaaa;
a;0.7;aaaaaaa;
aaa;0.373;aaaaaaaaa;
aaa;0.913;aaaaaaa;
aaaa;0.434;aaaaa;
aaaa;0.487;aaaaaaaa;
aaa;0.645;a;
aa;0.0545;aaaaa;
aaa;0.501;aaaaaaaaa;
a;0.557;aa;
aa;0.737;aaaaaaa;
aa;0.899;aaaa;
aaaa;0.465;aaaaaaa;
aaaa;0.687;aaaa;
aaa;0.852;aaaaaa;
aaaa;0.392;aaaaa;
aaa;0.048;aaaaaaaaa;
aa;0.317;aaaaaaaaa;
a;0.264;aaaaaaaa;
aa;0.304;a;
aaa;0.978;a;
a;0.0663;aa;
aa;0.19;aaa;
a;0.502;aaa;
aaaa;0.637;aaa;
aaa;0.656;aaaaa;
a;0.969;a;
aaa;0.236;a;
aaa;0.497;aaaa;
aaa;0.675;aaaaa;
aa;0.675;aaaaaaaaaa;
aa;0.00238;a;
a;0.593;aaaaa;
aa;0.764;aaaaaaa;
aa;0.162;aaa;
aa;0.132;aaaaaaaa;
aaa;0.465;aaaaaa;
aaa;0.914;aaaaaaaaa;
aaaa;0.00276;aaaa;
a;0.364;aaaa;
a;0.125;aaaaaaa;
a;0.383;aa;
aaaa;0.344;a;
aaaa;0.0661;aaaa;
a;0.658;aaaaa;
aaa;0.41;aaa;
aaaa;0.417;aaaaaaa;
aaaa;0.278;aaaa;
aaa;0.159;aaaaaa;
aa;0.804;a;
aaa;0.912;aa;
aa;0.132;aaaaaaaaa;
aaa;0.732;a;
aaaa;0.0118;aaaaaaa;
aaa;0.665;aaaaaaaaaa;
a;0.723;aa;
aaaa;0.154;aaaaaaaa;
aaaa;0.751;aaaaaaa;
aaaa;0.382;aaaaa;
aa;0.238;aaaaaaaaaa;
aaa;0.00864;aaa;
aaaa;0.0959;aaa;
aaa;0.86;aaaaaaa;
aaaa;0.631;aaaaaa;
aaa;0.604;aaaaaaa;
a;0.0972;a;
a;0.581;aaa;
a;0.442;aaaa;
aa;0.114;a;
aa;0.792;aa;
aa;0.101;aaaaaa;
a;0.502;aaaaaa;
aa;0.528;aaaaaaaaaa;
aaaa;0.992;aa;
a;0.289;aaaaa;
aa;0.169;aaaaaaa;
aaaa;0.297;aaaaaa;
aaaa;0.347;aaaa;
aaaa;0.589;aa;
aaa;0.661;aa;
aa;0.13;aaaaaa;
a;0.12;aaaaaaaaaa;
aaa;0.674;aaaaaa;
aa;0.826;aaaaa;
aaaa;0.685;aaaaaaaaa;
aaa;0.27;aaaaaa;
aa;0.496;aaaaaaaa;
aa;0.354;aaaa;
aaaa;0.333;aaaa;
aaa;0.193;aaa;
a;0.457;aaaaaa;
a;0.878;aa;
aaaa;0.662;a;
aaaa;0.698;aa;
a;0.148;aaaa;
aa;0.773;aaaaaaa;
aa;0.955;aaaaaaaaaa;
aaaa;0.923;a;
aaaa;0.77;aaaaa;
aaa;0.406;aaaaaaaa;
aa;0.518;aaaaa;
aa;0.599;a;
aaa;0.972;a;
aaaa;0.775;aaaaaaaaa;
a;0.615;aaa;
aaa;0.455;aaaaaaaaa;
a;0.84;aa;
aaa;0.911;aaa;
aaaa;0.562;aaaa;
aaa;0.295;aa;
a;0.395;aa;
a;0.167;aaaaaa;
aa;0.332;aaaaaa;
aaaa;0.296;aaa;
aa;0.293;aaaa;
aaaa;0.475;aaaa;
aaaa;0.431;aaaaaaaaaa;
aa;0.475;aaa;
aaaa;0.232;aaaaaa;
aaaa;0.135;aaaaaa;
a;0.716;aaaaaa;
aaa;0.553;aa;
aaa;0.756;aaaaaaaa;
a;0.737;a;
aaaa;0.395;aaaaaaa;
aaaa;0.147;aaaaaaaa;
aa;0.79;aaaaaaa;
aa;0.618;aaaaaaaa;
aa;0.342;aaaa;
a;0.574;aaaaaaaaa;
a;0.718;aaaaaaaaa;
aaaa;0.0194;aaaa;
aa;0.425;aa;
aaa;0.417;a;
aa;0.423;aaaaaaaaa;
aa;0.818;aaaaaaaaaa;
a;0.0998;aaa;
a;0.261;aa;
aa;0.887;aaaaaaaa;
aaaa;0.375;aaa;
a;0.819;aaaaaaa;
aaaa;0.237;a;
aa;0.912;aaaaaaaaa;
aaa;0.549;aa;
a;0.464;aaaaaaaaa;
a;0.0983;aaaaaaaa;
a;0.401;aaaaaaa;
aaaa;0.569;aa;
aaa;0.93;aaa;
a;0.0376;aa;
aaaa;0.888;aaaaaaaaaa;
aaaa;0.923;aaaa;
aaaa;0.41;aaaaaaaaaa;
a;0.221;aaaaa;
aaaa;0.689;aaa;
aaaa;0.256;aaaaaaaaa;
aa;0.689;aaaaaaaa;
aaa;0.784;aaaaa;
aa;0.805;a;
aaa;0.597;aaaaa;
a;0.735;aa;
aaa;0.587;aa;
aaaa;0.628;aaa;
a;0.903;aaaa;
aa;0.362;aaaaaaaaa;
aaa;0.714;aaaaaaaa;
aaaa;0.111;aaaaaaaaaa;
a;0.502;aa;
aa;0.627;aaaaa;
a;0.452;aaaaaaaa;
a;0.803;aaa;
a;0.707;aaaaa;
aaaa;0.372;aaaaaaaa;
aa;0.245;aa;
aaa;0.373;aaaaaaaa;
aa;0.239;aaaaaaa;
aaaa;0.968;a;
aaa;0.504;aaaaaa;
a;0.996;a;
aa;0.905;aaaa;
aa;0.342;aaaaaaaaa;
aa;0.716;aaa;
a;0.248;aaaaa;
aaaa;0.443;aaaa;
aaa;0.805;aaaaaaa;
aaa;0.579;aaaaaaaaa;
a;0.65;aaaaaaaaa;
aa;0.02;aaaaaa;
aa;0.496;aaaaaaaaaa;
aa;0.0639;aaaaaa;
aaa;0.179;aaaaa;
aaa;0.798;a;
a;0.822;aaaaaaaaaa;
aaa;0.914;aaaaa;
a;0.99;aaaaaaaaa;
aaaa;0.877;aaaaaaaa;
aaa;0.319;aaaaaaa;
aaa;0.299;aaaaa;
aa;0.606;a;
a;0.362;aaaaaaaaaa;
aa;0.136;aaaaaaaaa;
a;0.119;aa;
aaa;0.554;aaaaaaaaa;
a;0.431;aaaa;
aaa;0.253;aaaaaaaaaa;
a;0.888;aaaaaaaa;
aa;0.412;aaaaaaaa;
a;0.138;aaa;
a;0.797;aaaa;
aa;0.958;aaaaaa;
aaaa;0.874;aa;
a;0.815;aaa;
a;0.421;aaaaaaaaa;
aaa;0.0695;aaaaaaaa;
a;0.692;aaaaaaa;
aaa;0.584;aaaaaaa;
a;0.86;aaaa;
aa;0.499;aaaaaaaaa;
aa;0.884;aaaaaaaaa;
aa;0.0953;a;
aaaa;0.777;aaa;
aaa;0.752;a;
aaa;0.822;aaaaaa;
aaa;0.871;aaaaaaaa;
aa;0.99;aaaaaaa;
aaaa;0.078;aaaaa;
a;0.707;aa;
aa;0.89;aa;
aaaa;0.622;aa;
aaaa;0.588;a;
a;0.424;a;
a;0.856;aaaaaaa;
aa;0.127;aa;
a;0.902;aaaaaaaaaa;
aa;0.334;aaaaaaaa;
a;0.237;aaaaaaaaaa;
aaaa;0.586;aaaaa;
aaa;0.0912;aaa;
aaa;0.336;aaa;
a;0.529;aaaaaaa;
aa;0.836;aaaaa;
aaa;0.109;aaaaaa;
aa;0.0515;aaaaaaaaa;
a;0.243;aaaaa;
aa;0.397;aaa;
aaa;0.312;aaaaaa;
a;0.256;aaaaaaa;
aa;0.675;aaaaaa;
aaaa;0.735;aaaaa;
aaaa;0.738;aaaaaaaa;
aaa;0.202;aa;
aaaa;0.313;aaaaaaa;
aaa;0.872;aaaaaa;
aaa;0.394;a;
aaaa;0.456;aaaaaaaaa;
aaa;0.719;aaa;
a;0.331;a;
aa;0.338;aaaa;
a;0.646;aaaaaaaa;
aaaa;0.535;a;
aa;0.299;a;
aa;0.967;a;
aaaa;0.0108;aa;
aa;0.332;aaaa;
aaaa;0.251;aaaaaa;
aaaa;0.561;aaaaaaaaa;
aaa;0.673;aaa;
aaa;0.51;aaaaaaaa;
aa;0.563;aaa;
a;0.605;aaaaaa;
aaa;0.0631;aaaaaaaaaa;
a;0.589;aaaaaaaa;
aaa;0.743;aaa;
aaaa;0.564;aaaaa;
a;0.828;aaa;
aa;0.253;aaaa;
aaaa;0.676;aaa;
a;0.855;aaaaaaaaa;
aa;0.986;aaa;
aaa;0.332;aaaaaaaa;
aaaa;0.621;aaaaaaaaaa;
aaaa;0.746;aaaaa;
a;0.904;aaaaaaaaaa;
aa;0.788;aaaaaaaaa;
a;0.146;aaaaaa;
a;0.56;aaa;
aaaa;0.568;aaaaaaaa;
a;0.279;aaa;
aaa;0.119;aaaa;
aaaa;0.251;a;
aa;0.383;aaaaa;
aaa;0.32;aa;
a;0.414;aaaaaa;
a;0.463;aaaaaaaa;
aaaa;0.304;aaaaaaaaaa;
aa;0.68;aaaaa;
aa;0.809;aaaaaaaa;
aaa;0.54;aaaa;
aa;0.0923;aa;
aaa;0.747;aaaaaaaaa;
aaa;0.235;aaaa;
aaaa;0.727;aaaaaaaaa;
a;0.362;aaaaaaaa;
a;0.119;aaaaaaaa;
aaaa;0.685;aaa;
aaaa;0.813;aaaaaaaaa;
a;0.153;aaaaaaaaaa;
aaaa;0.182;aaa;
aa;0.175;aaaa;
aa;0.0145;aaa;
aaaa;0.205;aaaa;
a;0.939;aaaaa;
aaa;0.728;aaaaaaaaa;
aa;0.94;aa;
aa;0.602;aaaa;
a;0.512;aaaaaaaaaa;
a;0.081;a;
aaa;0.848;aaaaaaaaaa;
aa;0.275;aaaa;
aa;0.544;aaaaaaaa;
a;0.812;aaaaaaaaaa;
aaa;0.33;aaaa;
aaaa;0.507;aaaaaaaa;
aa;0.489;aaaa;
aa;0.821;aaaaaaaaa;
aaa;0.224;aaaaaaa;
aaa;0.906;aaaa;
aa;0.889;aaaaaaaaaa;
aa;0.911;aa;
aa;0.084;aa;
aaa;0.139;aaaaaaaa;
aaa;0.662;aa;
aa;0.255;aaaa;
aaa;0.201;aaaaaaaaaa;
aaa;0.617;aaaaaa;
a;0.699;aaaaaaa;
aaa;0.613;aaaa;
aa;0.648;aaa;
a;0.284;aaa;
a;0.093;a;
aaa;0.519;aaaaaaaaaa;
aaa;0.919;aaaa;
aaa;0.154;aaaaaaaaa;
aa;0.0929;aaaaaa;
aaaa;0.311;aaa;
aa;0.938;a;
aaa;0.144;aaaaa;
aa;0.832;aaaa;
aaaa;0.356;aaaa;
aaa;0.0427;a;
aa;0.139;a;
aa;0.522;aaaa;
aaaa;0.0678;aaaaaaaaaa;
aa;0.276;aaaaaa;
aa;0.897;aaa;
aa;0.111;aaaaa;
aa;0.953;aaa;
aa;0.125;aaaaaaaaaa;
aaa;0.265;aaaaaaaa;
aaaa;0.187;aaaaaaaaaa;
aa;0.417;aaaaaaa;
aaaa;0.625;aaaa;
aa;0.21;aaaaa;
aaaa;0.833;aaaaa;
aa;0.649;aaaaaaaaaa;
aa;0.489;a;
aaaa;0.246;aaaaaaaaaa;
aaaa;0.347;aaaaaaaa;
aaaa;0.95;aa;
a;0.337;aaaa;
aaa;0.907;aaaa;
aaa;0.981;aaaaaaaa;
aa;0.365;aaaaaaaaa;
aaaa;0.957;a;
aaa;0.00481;aaaaaaaaa;
aa;0.0141;aaaaaa;
aaa;0.39;aaaaaaaa;
aaa;1;aaaaaaaa;
aaa;0.444;aaaaaaaa;
aa;0.338;aa;
a;0.373;aaaaaaaa;
aaa;0.507;aaa;
a;0.93;aaaaaaaaa;
aaa;0.52;a;
aa;0.967;aaaaaaa;
aaa;0.337;aaaaa;
aaa;0.492;aaaaaaaa;
aaa;0.737;aaaaaa;
aa;0.675;aaaaaaaaaa;
a;0.393;a;
aaa;0.0479;aaaaaaa;
aa;0.075;a;
a;0.985;aaaaaaa;
a;0.872;aaaa;
aaaa;0.0982;aaaa;
aaa;0.448;aaaaaaa;
aa;0.505;aaaaaaa;
aaa;0.389;aa;
aa;0.644;aaaaaaaaaa;
aaa;0.728;aaaaaaa;
aaaa;0.275;aaaaaaaaaa;
a;0.534;aaaaaaa;
aaa;0.898;aaaaaaaa;
a;0.958;aaaaaaaa;
aaa;0.436;aaaaaaaaaa;
aa;0.69;aaaaaaaaaa;
aa;0.315;aaa;
aa;0.215;aa;
aa;0.626;aaaaa;
a;0.483;aaaaaaaaa;
a;0.339;aaa;
a;0.419;aa;
a;0.245;aaaa;
aaaa;0.284;aaaaa;
aaaa;0.352;aa;
aaaa;0.7;aaaaaaaaaa;
aa;0.885;a;
aa;0.304;aaaaa;
aaa;0.89;aaaa;
a;0.603;aaaaaaaaaa;
aaaa;0.348;aaaaaaaa;
a;0.631;aaaaaaaaaa;
aaaa;0.231;a;
aaaa;0.0976;aa;
aaaa;0.148;aaaaaa;
a;0.759;aaaaaaa;
aaa;0.806;aaaa;
aaa;0.815;a;
aa;0.068;a;
aaa;0.398;aaaa;
a;0.176;a;
a;0.476;aaaa;
aaaa;0.485;a;
aa;0.903;aaaaaaaa;
aaaa;0.999;aa;
aaa;0.235;aaaaaaaaa;
aa;0.786;aaaa;
a;0.921;aaaaaaaaaa;
aaaa;0.822;aaaaaaaaa;
a;0.788;aaa;
aa;0.141;aaaaaa;
aaaa;0.613;a;
aa;0.455;aaaaaaaaaa;
aaa;0.163;a;
aaaa;0.675;aaaaaaaaaa;
a;0.922;aaaaa;
aaa;0.404;aaaa;
a;0.453;aaaaaaaa;
a;0.744;aaaaaaaa;
aaa;0.05;aaaaaaaaa;
aaa;0.288;aaa;
aa;0.223;aaaaaaaaa;
a;0.479;aaaaa;
aaa;0.431;aaa;
aa;0.214;a;
aaa;0.406;aaaaaaa;
aaaa;0.786;aaaaaaaa;
aa;0.581;aa;
aaaa;0.31;aaa;
aaa;0.94;aaaaa;
aa;0.767;aaaaa;
aaa;0.155;aaa;
a;0.903;aaaaa;
aaa;0.589;aaaaaaaaaa;
a;0.585;aaa;
a;0.36;a;
a;0.757;aaaaaaaa;
aa;0.671;aaaaaaa;
a;0.723;aaaaaaaaa;
a;0.24;aa;
aaaa;0.417;a;
aaa;0.197;aaaa;
aaaa;0.679;aaaaaaa;
aaaa;0.0856;a;
a;0.933;a;
aaaa;0.68;aaaaa;
aaa;0.765;aaaaaaaaaa;
aaaa;0.522;aaaaaaaa;
aaa;0.606;aaaaaaaaaa;
aaa;0.121;aaa;
aaa;0.336;a;
a;0.648;aaa;
aa;0.389;aaaaaaaaa;
aa;0.627;aaaaaaa;
aa;0.745;aaaaaaa;
aaaa;0.533;aaaaaaa;
aa;0.755;aaaaaaaa;
aa;0.248;aaaaaaaa;
aa;0.686;aaaaaa;
a;0.0723;aaaaaa;
aaa;0.636;aaaaaaaaa;
a;0.83;aaaaa;
a;0.0861;aaaaaaaaa;
a;0.0843;aaaaaa;
aa;0.928;a;
aa;0.673;a;
aaa;0.428;aaaaaaa;
a;0.997;aaaaaaaaa;
aaa;0.879;aaaaaaa;
aaa;0.298;aaaaaaa;
aaa;0.822;aaaaaaaa;
a;0.907;aaa;
aaaa;0.729;aaa;
a;0.636;aaaa;
aaaa;0.731;aaaaaaaaaa;
a;0.817;aaaa;
a;0.169;aaaaa;
aaa;0.263;aaaaaaa;
aaaa;0.717;aaaaa;
aa;0.711;aaaa;
aaaa;0.965;aaaaaaaaa;
a;0.46;aaaa;
aa;0.387;a;
a;0.57;aaaaaa;
aaa;0.78;aaaaaaa;
aaa;0.65;aaaaaa;
aaa;0.326;aa;
aaaa;0.943;aaaa;
aaa;0.0311;aaa;
aaa;0.846;aaaaaa;
aa;0.151;aa;
aa;0.56;aa;
aaaa;0.662;aaaaaaaa;
aaaa;0.482;aaaaaa;
aaaa;0.89;aaaaaaaaaa;
aaa;0.416;aaaaaaaa;
aaaa;0.574;aaaaaa;
aaa;0.00362;aaaaaaaaa;
aaa;0.0998;aaaaaaa;
a;0.209;a;
aa;0.0399;aaaaaaaaa;
a;0.812;aaaaaaaaaa;
aaa;0.305;aaaaaaaaa;
aaaa;0.163;a;
aaaa;0.875;aaaaaaaaaa;
aaaa;0.687;aaaa;
aa;0.952;aaaaaaaa;
aaa;0.909;aaaaaaaaaa;
aaa;0.484;aaaaaaaaaa;
aa;0.285;aaaaa;
aaa;0.125;aaaa;
aa;0.674;aaaaaaaaaa;
aaaa;0.209;aaaaaaaa;
