ATT0(float,1);ATT1(string,1);ATT2(string,10);
0.649;a;aaaaaaaaa;
0.0838;a;aaaaa;
0.706;a;aaaaa;
0.541;a;aaaaaaa;
0.00607;a;aaaaaaaaaa;
0.971;a;aaaaa;
0.671;a;aaaaaaaaaa;
0.0788;a;aaaaaa;
0.415;a;aaaaaaaa;
0.125;a;aaaaaa;
0.969;a;aaaaaaa;
0.631;a;aaa;
0.971;a;aaaaaa;
0.566;a;aaaa;
0.603;a;aa;
0.335;a;aaaaa;
0.58;a;aaaaaaa;
0.939;a;aaa;
0.0629;a;aa;
0.94;a;aaaaaaaaaa;
0.928;a;aaaaaaaaa;
0.675;a;aa;
0.786;a;aaaaaaaa;
0.191;a;a;
0.532;a;aaaaa;
0.911;a;aaaaa;
0.386;a;a;
0.731;a;aaaaaaaa;
0.967;a;aaaaaaaaaa;
0.462;a;aa;
0.747;a;aaaaaaa;
0.841;a;aaaaaa;
0.772;a;aaaa;
0.975;a;aaaaaaaaaa;
0.796;a;aaaaaaaaa;
0.957;a;aaaaaaa;
0.648;a;aaaaa;
0.0978;a;aaa;
0.297;a;aaaaa;
0.242;a;aa;
0.889;a;aaa;
0.811;a;a;
0.247;a;aaa;
0.59;a;aaaa;
0.262;a;a;
0.204;a;aaaaaaa;
0.491;a;a;
0.351;a;aaaaa;
0.842;a;a;
0.151;a;aaaaaa;
0.0786;a;aaaaaa;
0.36;a;aaaaa;
0.19;a;aaaa;
0.994;a;a;
0.203;a;aaaaa;
0.385;a;aaaaaaa;
0.606;a;a;
0.282;a;aa;
0.364;a;aaaaaaaaaa;
0.893;a;aaaaaaaaa;
0.514;a;aaaaaaaaa;
0.961;a;aaaaaa;
0.0416;a;aaaaaa;
0.878;a;aaaa;
0.996;a;aaaaaaaaa;
0.555;a;a;
0.182;a;aaaaaa;
0.55;a;aaaaaaa;
0.841;a;aaaaaaaa;
0.959;a;aa;
0.382;a;aaaaaaaaaa;
0.741;a;aaaaaaaaa;
0.848;a;aaaaaa;
0.925;a;aaaaa;
0.901;a;aaaaaa;
0.669;a;aaaa;
0.543;a;aaaaaaaaa;
0.27;a;aa;
0.587;a;aaaaaaa;
0.72;a;aaaaaaa;
0.229;a;aaaaaaa;
0.411;a;a;
0.98;a;aaaa;
0.596;a;a;
0.593;a;aaaaaaaaa;
0.916;a;aaaaa;
0.00551;a;aaa;
0.224;a;aaaaaaa;
0.781;a;aaaa;
0.348;a;aaa;
0.152;a;aaaaa;
0.335;a;aa;
0.307;a;aaaaaaa;
0.955;a;aa;
0.759;a;aaaaaaa;
0.673;a;aaaaaaaa;
0.46;a;aaaaa;
0.136;a;aaaaaaaaaa;
0.731;a;aaaaaaa;
0.0533;a;aaaaaaaa;
0.621;a;aaaaaaaaaa;
0.635;a;aaaaa;
0.941;a;aaaaaaa;
0.394;a;aaaaaaaaaa;
0.612;a;aaaaaaaaaa;
0.301;a;aaa;
0.737;a;aaaaaaaaaa;
0.279;a;aaaa;
0.521;a;aaaaaaaa;
0.324;a;aaaaaaa;
0.518;a;aaaa;
0.847;a;aaaaaaa;
0.507;a;aaa;
0.848;a;aaaaaaa;
0.369;a;aaaaaaa;
0.309;a;aaaaaa;
0.285;a;aaa;
0.399;a;aaaaaaaaa;
0.563;a;aaaaaaaaaa;
0.0156;a;aaaaaaaaaa;
0.452;a;aaaaaaaa;
0.514;a;aaaaaaaaa;
0.781;a;aaaaaaaa;
0.765;a;a;
0.179;a;aaaaaaaaaa;
0.148;a;aaaaa;
0.331;a;aaaa;
0.356;a;aa;
0.609;a;aaaaaaaaaa;
0.543;a;aaaaaaaaaa;
0.344;a;aaaa;
0.452;a;aaaaaaaaa;
0.393;a;aaaaaaa;
0.706;a;aaaaa;
0.167;a;aaaaaaaa;
0.809;a;aaaaaaaaaa;
0.495;a;aaaaaa;
0.681;a;aaa;
0.0282;a;aaaaaa;
0.693;a;aaaaaaaaaa;
0.269;a;aaaaa;
0.582;a;aaaaaa;
0.795;a;aaaaaa;
0.424;a;aa;
0.0995;a;aaaaaaaaa;
0.459;a;aa;
0.626;a;aaaa;
0.876;a;aaaaaaaa;
0.659;a;aaa;
0.573;a;aaaaaa;
0.641;a;aaaaaaaaa;
0.333;a;aaaaa;
0.974;a;aa;
0.546;a;aaaaaaa;
0.934;a;aaaaaa;
0.456;a;aaaaaa;
0.592;a;aa;
0.314;a;a;
0.736;a;aaaa;
0.346;a;aaa;
0.476;a;aaaaaaaaaa;
0.172;a;a;
0.942;a;a;
0.827;a;aaaaaaaa;
0.809;a;aaaaaa;
0.724;a;aaaaaaaa;
0.146;a;aaa;
0.818;a;aaaaaaaaaa;
0.201;a;aa;
0.577;a;aaaaaa;
0.885;a;a;
0.452;a;aaaaaaaa;
0.59;a;aaaaa;
0.33;a;aaa;
0.266;a;aaaaaaaaa;
0.0324;a;aaaa;
0.492;a;aaa;
0.876;a;aaaaaa;
0.456;a;aaaaaaaa;
0.306;a;aaaaaaaaa;
0.0256;a;aaaaa;
0.355;a;aaaaaaaaaa;
0.795;a;aaa;
0.683;a;aaaa;
0.522;a;aaaaaaa;
0.704;a;aaa;
0.207;a;aaaa;
0.553;a;aaaa;
0.568;a;aaaaaaaa;
0.668;a;aaaaa;
0.242;a;aaaaaaaaaa;
0.725;a;aaaaaaaa;
0.643;a;aaaaaaaa;
0.345;a;aa;
0.257;a;aaaaaaaa;
0.339;a;aaaaaaaaa;
0.0556;a;aaaaaaaa;
0.345;a;aa;
0.549;a;aaaaaaaaa;
0.688;a;aaaaaaa;
0.548;a;aaaaaa;
0.0677;a;aaaaaaaaaa;
0.23;a;aaaaaa;
0.764;a;aaaaaa;
0.121;a;aaaaaaaa;
0.643;a;aaaaaaaa;
0.937;a;aaaaaa;
0.58;a;a;
0.0232;a;aaaaaaa;
0.688;a;aa;
0.0148;a;aa;
0.328;a;aaa;
0.611;a;aaa;
0.736;a;aaa;
0.927;a;aaaaa;
0.384;a;aaaaa;
0.287;a;aaaa;
0.428;a;aaaaaa;
0.874;a;aaaaaaaaaa;
0.507;a;aaaaaaaaa;
0.0558;a;aaaaa;
0.432;a;aaaaa;
0.107;a;aaaaaaaaa;
0.538;a;aaaaaaa;
0.83;a;aaaaaaaaaa;
0.88;a;aaaaaaaa;
0.192;a;aaaaaaa;
0.353;a;aaaaaaaaaa;
0.402;a;aaaaaaaaaa;
0.172;a;aa;
0.614;a;a;
0.673;a;a;
0.866;a;aaaaa;
0.977;a;aaaaaaaa;
0.398;a;aaaaaa;
0.68;a;aaaaaaaaa;
0.37;a;aaaaa;
0.623;a;aaaaaaa;
0.272;a;aaaaaaaaa;
0.78;a;aaaaaaaaa;
0.778;a;aaaaaaa;
0.902;a;aa;
0.79;a;aaaa;
0.978;a;aa;
0.65;a;a;
0.986;a;aaaaaaaa;
0.791;a;a;
0.144;a;aaaa;
0.423;a;aaaaaaa;
0.222;a;a;
0.594;a;aaaaaaaaa;
0.876;a;aa;
0.942;a;aaaaaaa;
0.728;a;aaaaaaaaa;
0.32;a;aaaa;
0.149;a;aaaaaaaa;
0.895;a;aaaaaaaaa;
0.701;a;aaaaaaaa;
0.112;a;aaaaaaa;
0.347;a;aaa;
0.0283;a;aa;
0.639;a;aaa;
0.834;a;aaaaaaaa;
0.402;a;aaaaaa;
0.881;a;aaaaa;
0.767;a;aaaaaaa;
0.279;a;aaaa;
0.72;a;aaaaaa;
0.471;a;aaaaa;
0.442;a;aaaaaaaa;
0.968;a;aaaaaaaaaa;
0.596;a;aaaaaaaaaa;
0.768;a;aa;
0.813;a;aaaa;
0.301;a;aaaaaaaaa;
0.546;a;aaaaaaaaa;
0.816;a;aaaaaaaaa;
0.0866;a;aaaa;
0.618;a;aaaaaaaaaa;
0.0871;a;aa;
0.5;a;aaaaaaaa;
0.975;a;aa;
0.94;a;aaaaaaaaaa;
0.766;a;aaaaa;
0.804;a;aaaaa;
0.844;a;aaaaaaaaa;
0.331;a;aaaaaaa;
0.799;a;aaaa;
0.474;a;aaaaaaaaaa;
0.779;a;aaaaaa;
0.49;a;aaaaaaaaa;
0.6;a;aaaaaaaaa;
0.529;a;aaaaaaaa;
0.535;a;aaaaaaaa;
0.159;a;aaa;
0.114;a;aaaa;
0.358;a;a;
0.357;a;aa;
0.31;a;aaaaaaaa;
0.237;a;aaaaa;
0.208;a;aaaaaaaa;
0.0696;a;aaa;
0.793;a;a;
0.472;a;aaa;
0.602;a;aaaaa;
0.0632;a;aaaaaaaaaa;
0.0895;a;aaaaaaaa;
0.654;a;aaaaaaaaa;
0.758;a;aaaaaaaaa;
0.793;a;aaaaaa;
0.49;a;aa;
0.567;a;a;
0.855;a;aaaaa;
0.181;a;aaaa;
0.744;a;aaaaaaa;
0.424;a;aa;
0.829;a;aaaaaaa;
0.601;a;aaaaaaaa;
0.69;a;aaaaaa;
0.952;a;aaaaaaaaa;
0.937;a;aaaaa;
0.942;a;a;
0.356;a;aaaa;
0.223;a;aaaaa;
0.56;a;a;
0.0166;a;aaaaaaaaa;
0.362;a;aaaaaa;
0.864;a;aaaaaaa;
0.921;a;aaaaaa;
0.421;a;aaaaaaaa;
0.91;a;aaaaaaa;
0.204;a;aaaaaaaaaa;
0.673;a;aaa;
0.727;a;aaaaaa;
0.636;a;aaaaaaaaa;
0.0856;a;aaaaaaaaaa;
0.861;a;aa;
0.472;a;a;
0.951;a;aaaaaaaa;
0.795;a;aaaaaaa;
0.797;a;aaaaaaaaaa;
0.984;a;aaaaaaaaa;
0.079;a;a;
0.153;a;a;
0.4;a;a;
0.762;a;aaaaaaaa;
0.302;a;aaaa;
0.961;a;aaaaaaaaa;
0.832;a;aaaaaaaaaa;
0.245;a;aaaaaaaaaa;
0.957;a;aaaa;
0.876;a;a;
0.861;a;aaaaaaaaaa;
0.658;a;aaaaaaaaaa;
0.76;a;aaaaaaaaa;
0.129;a;aaaaaaaa;
0.0741;a;aaaaaaa;
0.834;a;aaaa;
0.849;a;aa;
0.0625;a;aaaaaaa;
0.946;a;aaaaa;
0.564;a;aaaaa;
0.547;a;aaaaaaaaaa;
0.108;a;aaaaa;
0.452;a;a;
0.727;a;aaa;
0.379;a;aaaaaaaaaa;
0.758;a;a;
0.184;a;aaaa;
0.276;a;aaaaaaa;
0.8;a;aaaaaaaaa;
0.0748;a;aaaaaa;
0.346;a;aaaaaaa;
0.32;a;a;
0.833;a;aaaaaa;
0.0465;a;aaaa;
0.935;a;aaaaaaaa;
0.148;a;aaaa;
0.572;a;aaaaaaa;
0.455;a;aa;
0.714;a;aaaaaaa;
0.184;a;aaaaaaa;
0.445;a;aaaaaaaa;
0.979;a;aaaaaaaa;
0.168;a;aaaa;
0.696;a;aaa;
0.487;a;aaaaaaaaa;
0.0494;a;aaaaaaaa;
0.804;a;aaaaaaaa;
0.996;a;aaaa;
0.949;a;aaaaaaaa;
0.608;a;aa;
0.847;a;aaaaaaa;
0.318;a;aa;
0.383;a;a;
0.198;a;aaaaaaaaaa;
0.925;a;aa;
0.975;a;aaaaaaa;
0.142;a;aaaaaaaa;
0.464;a;aaaaa;
0.816;a;aaaaaa;
0.141;a;aa;
0.151;a;aa;
0.161;a;aaa;
0.938;a;aaaaaaaaa;
0.593;a;aaaaaaa;
0.521;a;aaaa;
0.768;a;aaaa;
0.299;a;aaa;
0.968;a;aaaa;
0.957;a;aaaa;
0.784;a;aaaaaaaaaa;
0.894;a;aaaaaa;
0.236;a;aaaaaaaaa;
0.763;a;aaaaaaa;
0.89;a;aaaaaaaaa;
0.476;a;a;
0.656;a;aaaaa;
0.841;a;aaaaaaaa;
0.575;a;aaaaaaaa;
0.124;a;aaaa;
0.492;a;aaa;
0.214;a;aaaaaaaaaa;
0.218;a;aaaaaaaa;
0.512;a;aaaaaa;
0.879;a;aaaaaaaa;
0.246;a;aaa;
0.365;a;aaaaaaa;
0.745;a;a;
0.799;a;aa;
0.541;a;aaaaa;
0.698;a;a;
0.739;a;aaaaa;
0.354;a;aaaaaaaaaa;
0.744;a;aaaaaaaaa;
0.532;a;aaaaa;
0.742;a;aaaaaaa;
0.748;a;aaaaa;
0.279;a;aa;
0.0831;a;aaaa;
0.26;a;aaaaaaaaaa;
0.296;a;a;
0.307;a;aa;
0.193;a;aaaaaa;
0.863;a;aaaa;
0.871;a;aaaaaa;
0.538;a;aaaaaa;
0.586;a;aa;
0.848;a;aaaaa;
0.412;a;aaaa;
0.328;a;aaaa;
0.0739;a;aaaaaaaa;
0.0884;a;aaaaaaa;
0.709;a;aaaaaaa;
0.0754;a;aaaaaaaaaa;
0.703;a;aaaa;
0.991;a;a;
0.32;a;aaaaaaa;
0.667;a;aaaaaaa;
0.876;a;aaaa;
0.869;a;aaaaa;
0.282;a;aaaaaa;
0.335;a;aaaaaaaa;
0.176;a;aaaa;
0.245;a;aaaaaaaaaa;
0.799;a;aaaaa;
0.452;a;aaaaa;
0.338;a;aaaaaaaaa;
0.466;a;aaaaa;
0.493;a;a;
0.955;a;aaaaa;
0.698;a;aa;
0.986;a;aaaaaaaaaa;
0.878;a;aaaaaaaa;
0.652;a;aaaaaaaaa;
0.562;a;a;
0.891;a;aaaaaaaa;
0.91;a;aa;
0.91;a;aaaaaaaaa;
0.311;a;aaaaaaaaa;
0.555;a;aaaaaaaaa;
0.586;a;aaaaaa;
0.305;a;aaaaaaaaaa;
0.0888;a;aaaaaa;
0.26;a;a;
0.372;a;aaaaaaaaa;
0.52;a;aaa;
0.886;a;aaaaaaa;
0.291;a;aaaa;
0.986;a;aaaaaaaa;
0.744;a;aaaaaaa;
0.506;a;aaaaaaaa;
0.319;a;aaaaa;
0.672;a;aaaaa;
0.292;a;aaaa;
0.769;a;a;
0.412;a;aaaaa;
0.339;a;aaaaaaaaaa;
0.495;a;aaaaaaaaa;
0.179;a;aa;
0.147;a;aaaaaaa;
0.482;a;aaaaaaaa;
0.595;a;a;
0.924;a;aaaa;
0.23;a;aaaaaaaa;
0.487;a;a;
0.78;a;aaa;
0.658;a;aaaaaa;
0.0559;a;aaaaaaaaa;
0.592;a;aaaaaaaaaa;
0.714;a;aaa;
0.48;a;a;
0.348;a;aaaaaaaaa;
0.0645;a;aaaaaaaaaa;
0.693;a;a;
0.954;a;aaaaaaaa;
0.513;a;aaaaaa;
0.478;a;aaaa;
0.35;a;aa;
0.361;a;aaaaa;
0.871;a;aaaaa;
0.173;a;aaaaaaaa;
0.691;a;aaaa;
0.361;a;aaaa;
0.0302;a;aaaaaaaaa;
0.449;a;aaaaaaa;
0.579;a;aaaaaa;
0.363;a;aaaaa;
0.105;a;aaaaaaaaa;
0.443;a;aaaaaaaa;
0.185;a;aa;
0.918;a;aaaaaaa;
0.925;a;aaaaaaaa;
0.674;a;aa;
0.262;a;a;
0.18;a;aaaa;
0.818;a;aaaa;
0.91;a;a;
0.398;a;aaa;
0.855;a;aaaa;
0.308;a;aaa;
0.968;a;aaaaaaaaaa;
0.11;a;aaa;
0.452;a;aaaaaaa;
0.67;a;aaaaaaaa;
0.567;a;aaaaaa;
0.371;a;aaaaaa;
0.897;a;aaaaaaaa;
0.78;a;aaaaaaaa;
0.133;a;aa;
0.583;a;aa;
0.248;a;aaaaaaaa;
0.17;a;aaaa;
0.946;a;aa;
0.749;a;aaaaaaa;
0.636;a;aaaaaaaaa;
0.196;a;aaaaaaaaaa;
0.605;a;aa;
0.336;a;aaaaaa;
0.451;a;aaaaaa;
0.278;a;aaaaaaa;
0.202;a;aaaaaaa;
0.795;a;aa;
0.561;a;aaaaaaa;
0.685;a;aaaaa;
0.375;a;aaaaaaaaaa;
0.0154;a;aaaa;
0.0883;a;aaaaaaaa;
0.519;a;aaaaaaaa;
0.354;a;aaaaaaaaa;
0.141;a;aaaaaaaa;
0.666;a;aaaaaaaaaa;
0.0985;a;aaa;
0.55;a;aaaa;
0.0536;a;aaaaaaa;
0.726;a;aaaaaaaa;
0.636;a;aaaaaaaa;
0.759;a;aaaaaa;
0.436;a;aaaaaaaaaa;
0.723;a;aaaaa;
0.823;a;aaaaaaa;
0.457;a;aaaa;
0.812;a;aaaaaaaaaa;
0.336;a;aa;
0.407;a;aaaa;
0.598;a;aa;
0.515;a;aaaaaa;
0.615;a;aaaaaaa;
0.342;a;aaaaa;
0.0409;a;aaa;
0.636;a;aaaaaaaaa;
0.669;a;aaaaaa;
0.119;a;aaaaaaaaa;
0.313;a;aaaaa;
0.578;a;aa;
0.645;a;aaaaa;
0.907;a;aaaaaa;
0.728;a;aa;
0.0597;a;aaaaaa;
0.769;a;aaaaa;
0.102;a;aa;
0.198;a;aaaaaaaaaa;
0.968;a;aaaaa;
0.027;a;aaaaaaaaaa;
0.133;a;aaaaa;
0.674;a;a;
0.0787;a;aaaa;
0.355;a;aaaaaaaa;
0.528;a;aa;
0.535;a;aaaaa;
0.739;a;aaaaaaaa;
0.192;a;aaaaaaa;
0.236;a;aa;
0.917;a;a;
0.363;a;aaaaa;
0.155;a;aaaaaa;
0.466;a;aaaaaaaa;
0.0331;a;aaaaa;
0.796;a;a;
0.788;a;aaaaaaaa;
0.742;a;aaa;
0.392;a;aaaaa;
0.377;a;aaaaa;
0.972;a;aaaaaaa;
0.894;a;a;
0.0881;a;aaa;
0.457;a;aaa;
0.985;a;aaaaaaaaa;
0.934;a;aaaa;
0.37;a;aaa;
0.94;a;aaaaaaa;
0.2;a;a;
0.698;a;a;
0.555;a;aaaaaa;
0.924;a;aaaaaaaaaa;
0.33;a;aaaa;
0.23;a;aaaaaa;
0.421;a;aaaaaa;
0.145;a;aaaaa;
0.35;a;aaaaaaaa;
0.353;a;aaaaaaaa;
0.936;a;aaaaaa;
0.355;a;aaaaaa;
0.284;a;aaaaaaaaa;
0.706;a;aaa;
0.313;a;aaaaa;
0.224;a;aaaaaaaaaa;
0.288;a;aaa;
0.959;a;aa;
0.118;a;aaaa;
0.602;a;aaaaa;
0.495;a;aaaaaaaaa;
0.459;a;aaaaaaa;
0.757;a;aaa;
0.407;a;aaaaaaa;
0.627;a;aaaaaaa;
0.239;a;aaaaa;
0.53;a;a;
0.937;a;aaaaaaaaaa;
0.551;a;aaaaaa;
0.647;a;aaaaaa;
0.715;a;aa;
0.949;a;aa;
0.715;a;aaaaaaa;
0.11;a;aaaaa;
0.329;a;aaaa;
0.078;a;aaaaaaa;
0.765;a;aaaa;
0.893;a;aaaaaaaaa;
0.586;a;aaaaaaaaa;
0.671;a;aaaaaaaaaa;
0.852;a;aaaaaaaa;
0.116;a;a;
0.0303;a;aaaaaaaaaa;
0.74;a;aaaaaaaa;
0.466;a;aaaaaaaaaa;
0.504;a;aaaaa;
0.704;a;aaaaaaaaaa;
0.338;a;aaa;
0.313;a;aaaaaaaaa;
0.549;a;aaaaaaaa;
0.543;a;aaaaa;
0.655;a;aa;
0.208;a;aaaa;
0.326;a;aaaaaaa;
0.963;a;aaaaaaaa;
0.295;a;aaaaaaaaaa;
0.103;a;aaaaaaa;
0.342;a;a;
0.687;a;aaaaaaaa;
0.548;a;aaaaaaaaaa;
0.891;a;aaaaa;
0.711;a;aaaaaa;
0.215;a;aaaaaaaa;
0.697;a;aa;
0.975;a;a;
0.714;a;aaaaaaaaa;
0.712;a;aaaa;
0.904;a;aaaa;
0.212;a;aaaaaaaa;
0.336;a;aaaaaaaaa;
0.799;a;aaaaa;
0.0799;a;aaaaaa;
0.663;a;aaaaaaaaa;
0.512;a;aaaa;
0.339;a;aa;
0.749;a;aaaaa;
0.719;a;aaaa;
0.869;a;aaaaa;
0.885;a;aaa;
0.722;a;aaaaaaaa;
0.0375;a;aaa;
0.649;a;a;
0.322;a;aa;
0.952;a;aaaaaa;
0.31;a;aaaaa;
0.891;a;aaaaaa;
0.000955;a;aaaaaaaaaa;
0.87;a;aaaaaaaaaa;
0.91;a;aaaaa;
0.199;a;aaaaaaaaa;
0.794;a;aaaa;
0.111;a;aaaaaaa;
0.647;a;aaaa;
0.276;a;aa;
0.00869;a;aaa;
0.633;a;aaaaaaaaaa;
0.14;a;aaa;
0.374;a;aaaa;
0.649;a;aaaaaaaaaa;
0.916;a;aaaaaaa;
0.526;a;aaa;
0.812;a;aaaaaaaaa;
0.477;a;aaaaaaaa;
0.574;a;aaa;
0.999;a;aaaaa;
0.477;a;aa;
0.885;a;aaaa;
0.926;a;aaaaa;
0.965;a;aaaaaaaa;
0.241;a;aaaaaaaaa;
0.213;a;aaaaaaaaaa;
0.666;a;aaaaaaaa;
0.623;a;aaaaaa;
0.173;a;aaaa;
0.025;a;aaaaaaaa;
0.0493;a;aaaaaaa;
0.114;a;aaaa;
0.253;a;aaaaaaaaa;
0.8;a;a;
0.954;a;aaaaaaaa;
0.739;a;aaaaaa;
0.794;a;a;
0.875;a;aaaaa;
0.261;a;aaaaaaaa;
0.953;a;aaaaa;
0.547;a;a;
0.264;a;a;
0.779;a;aaaaaa;
0.689;a;aaaaaaaaa;
0.165;a;aaaaaaaaaa;
0.0477;a;aa;
0.0729;a;aaaaaaa;
0.953;a;aaaaaaaaaa;
0.793;a;aaaa;
0.153;a;aaaaa;
0.167;a;aaaaaaa;
0.394;a;aaaaa;
0.326;a;aaaaaa;
0.987;a;aaaaa;
0.722;a;a;
0.218;a;aaaaa;
0.0699;a;aaaaaa;
0.127;a;aaaa;
0.287;a;aaaaaaaaaa;
0.694;a;aaaaaaaa;
0.8;a;aaaa;
0.536;a;aaaa;
0.894;a;aaaa;
0.841;a;aaaaaaaaaa;
0.202;a;aa;
0.658;a;aaaaaaa;
0.645;a;aaaaaa;
0.0253;a;aaaaaa;
0.51;a;aaa;
0.489;a;a;
0.606;a;aaaaaa;
0.968;a;aaaa;
0.364;a;aaaaaaaa;
0.175;a;aa;
0.632;a;aa;
0.808;a;a;
0.00338;a;aaaaaaaaaa;
0.399;a;aaaaaaaaaa;
0.209;a;a;
0.486;a;aaa;
0.746;a;aaaaaaa;
0.243;a;aaaaaaaaaa;
0.566;a;aaaaa;
0.557;a;aaaaaaaaa;
0.444;a;aaaaaaaaaa;
0.59;a;aaaaaaaaaa;
0.641;a;aaaaaaaa;
0.995;a;aaaaaa;
0.0983;a;aaaaa;
0.622;a;a;
0.012;a;aaaaaaaaa;
0.182;a;aaaaa;
0.317;a;aaaaaaaaaa;
0.835;a;aaaa;
0.936;a;aaa;
0.381;a;aa;
0.611;a;aaa;
0.502;a;aaaaaaaaa;
0.88;a;aaaa;
0.621;a;aaa;
0.243;a;aaaaaaaa;
0.157;a;aaaaaaaaa;
0.642;a;aaaaaaa;
0.377;a;aaaaa;
0.494;a;aaaaaaaaaa;
0.463;a;aaaaa;
0.254;a;aaaaaaaa;
0.513;a;aaaaaaaaa;
0.265;a;a;
0.713;a;aaa;
0.514;a;a;
0.936;a;aaaaaaaa;
0.459;a;aaa;
0.691;a;aaaaaaa;
0.0542;a;a;
0.547;a;aaaaaaaa;
0.984;a;aaa;
0.741;a;aaa;
0.895;a;aaa;
0.517;a;aa;
0.125;a;aaaaaaa;
0.372;a;aaaaaa;
0.628;a;aa;
0.528;a;aaaaaaaaa;
0.352;a;aaaaaa;
0.208;a;aaaaaaaa;
0.225;a;aaaaaaaa;
0.589;a;aaaa;
0.917;a;aaaaaaa;
0.338;a;aaaaa;
0.666;a;aaaaa;
0.986;a;aaaaaa;
0.00674;a;aaaaaaaaaa;
0.247;a;aaaaaaaa;
0.632;a;aa;
0.533;a;aaa;
0.785;a;aaaaa;
0.841;a;a;
0.862;a;aaa;
0.467;a;aaaaaaa;
0.29;a;aa;
0.569;a;aaaaa;
0.951;a;aaaaaaaa;
0.125;a;a;
0.729;a;aaa;
0.631;a;aaaaaaa;
0.0613;a;aaaaaa;
0.511;a;aaaaaaa;
0.709;a;aaaaaaa;
0.55;a;aaaaaaaa;
0.348;a;aaaaaaaaaa;
0.274;a;aaa;
0.0328;a;aaa;
0.258;a;aaaaa;
0.926;a;aaaaaa;
0.694;a;aaaaaaaa;
0.263;a;aaaaa;
0.913;a;aaaaaaaa;
0.241;a;a;
0.597;a;aaaaaaaaaa;
0.364;a;aaaaaaaaaa;
0.807;a;aaaaaaaaaa;
0.648;a;aaaaaaaa;
0.397;a;a;
0.669;a;aaaa;
0.916;a;aaaaaaaaa;
0.996;a;aaaaaaa;
0.632;a;aaaaaaaa;
0.973;a;aaaaaaaaaa;
0.64;a;a;
0.166;a;a;
0.978;a;aaa;
0.43;a;aaaaaaaa;
0.75;a;aaaaaaaaa;
0.725;a;aaaaaaaaaa;
0.252;a;aaaa;
0.436;a;aaaaaa;
0.0307;a;aaaaaa;
0.85;a;aaaaaaa;
0.604;a;aaaaaa;
0.423;a;aaaaaaaa;
0.198;a;aa;
0.27;a;aaaaa;
0.098;a;aaaaaaaa;
0.607;a;aaaaaaa;
0.57;a;aaaaa;
0.285;a;aaa;
0.569;a;aaaaaaa;
0.75;a;aaaa;
0.956;a;aaaa;
0.798;a;aaaaaaaa;
0.201;a;aaaaaaaaa;
0.996;a;aaaaa;
0.595;a;aaaaaaaaaa;
0.17;a;aaaaaaaaa;
0.414;a;aaaa;
0.78;a;aa;
0.696;a;aaaaa;
0.485;a;aa;
0.389;a;aaaaaaaa;
0.929;a;aaaaaaa;
0.581;a;aa;
0.0629;a;aaaaaa;
0.612;a;aaaa;
0.7;a;aa;
0.868;a;aaaaa;
0.899;a;aaaaaaa;
0.646;a;aaaaaaaaaa;
0.22;a;aaaaaaaaa;
0.251;a;aaaaaa;
0.655;a;aa;
0.679;a;aa;
0.27;a;a;
0.0412;a;aaaaaaaaaa;
0.0902;a;aaaaaaa;
0.112;a;aa;
0.851;a;aaaaaa;
0.227;a;aaaaaaaaa;
0.684;a;aaaaaaaaaa;
0.604;a;aaaaaaa;
0.241;a;aaaa;
0.972;a;aaaa;
0.103;a;aaaaaaa;
0.942;a;aaaaa;
0.769;a;aaaaaaa;
0.353;a;aaaaaaaaa;
0.459;a;aaaaaaaaa;
0.5;a;aa;
0.722;a;aaa;
0.518;a;aaaaaaaaa;
0.361;a;aaaaa;
0.183;a;a;
0.347;a;aaaaaaa;
0.599;a;aaaaaaaa;
0.521;a;aaaaaaaaa;
0.572;a;aaaaaaaaaa;
0.35;a;aaaaaaaa;
0.438;a;aaaaaaaaaa;
0.575;a;a;
0.411;a;a;
0.0747;a;aaaaaaaa;
0.989;a;aaaaaaaa;
0.941;a;a;
0.878;a;aaaaaaaaaa;
0.128;a;a;
0.501;a;aaaa;
0.877;a;aaaaaa;
0.835;a;aa;
0.87;a;aaaaa;
0.847;a;aaaaaaa;
0.624;a;aaaaa;
0.526;a;aa;
0.568;a;a;
0.665;a;aaaaa;
0.765;a;aaaaa;
0.601;a;aaaaaaaaa;
0.105;a;aaaaaaaaa;
0.0592;a;aaaaaaaaa;
0.444;a;aaaaaaaaaa;
0.87;a;aaa;
0.833;a;aaaaaaaaaa;
0.325;a;aaaa;
0.713;a;aaaa;
0.231;a;aa;
0.552;a;aaaaaaa;
0.28;a;aaaaaaa;
0.271;a;aa;
0.00221;a;aaaa;
0.924;a;aaaaa;
0.482;a;aa;
0.562;a;aaaaaaaaaa;
0.343;a;aa;
0.248;a;aaaaaa;
0.304;a;aaaa;
0.267;a;aaaaaaaaaa;
0.0768;a;aaaaaa;
0.222;a;aaaaa;
0.305;a;aa;
0.869;a;aaa;
0.0582;a;aaaaaaa;
0.709;a;aa;
0.712;a;aaaaaaaaaa;
0.615;a;aaaaaa;
0.781;a;aaaaaaa;
0.925;a;aaa;
0.533;a;aaaaaaaaa;
0.537;a;a;
0.218;a;aaaaaaaaa;
0.758;a;aaaaaaa;
0.85;a;a;
0.934;a;aa;
0.666;a;aaaaa;
0.777;a;a;
0.572;a;aaaaaaaa;
0.143;a;a;
0.783;a;aaaaaaaaa;
0.757;a;aaaaaaaaa;
0.281;a;aaaaaaaaaa;
0.914;a;a;
