ATT0(string,3);ATT1(float,1);ATT2(string,10);
a;0.361;aaaaa;
aa;0.815;aaaaaaa;
a;0.0803;aaaaaaaaaa;
aaa;0.14;aaaaaaaaa;
aaa;0.659;aaaaaaaaaa;
a;0.332;aaaaaaaaa;
a;0.141;aa;
aaa;0.528;aaaaaaaa;
aa;0.906;aaaaaa;
aa;0.0758;aaaaaa;
aaa;0.555;aaaa;
a;0.919;aaaaaaaa;
aaa;0.289;aaa;
aa;0.72;aaaa;
aaa;0.431;a;
aa;0.0375;aaa;
aaa;0.865;aaa;
aaa;0.999;a;
aaa;0.796;aaaa;
a;0.631;aaaaaaaaaa;
a;0.319;aaaaaaaa;
aaa;0.0724;aaaaaaaa;
aa;0.749;aaaaaaaa;
aaa;0.303;aaaaaaa;
aaa;0.247;aaaaaa;
a;0.269;aaa;
a;0.772;aaaaa;
aaa;0.303;aaaaaaaaaa;
aaa;0.256;a;
a;0.103;aa;
aa;0.448;aaa;
aaa;0.903;aaaaaaa;
aa;0.677;aaaaaaaa;
a;0.738;aaaaaa;
aaa;0.0611;aaaaaaaa;
aa;0.333;aa;
a;0.543;aaa;
a;0.602;aaaaaaa;
aa;0.273;aaaa;
aaa;0.22;a;
aa;0.983;aa;
a;0.324;a;
aaa;0.196;aaaaaaaa;
aa;0.0125;aaaaaaaaa;
a;0.394;aaaaaaaaaa;
a;0.352;aaaaaaaaa;
aa;0.854;aaaaaaaaaa;
a;0.0283;aaaaaaaaaa;
aa;0.132;aaa;
aaa;0.748;aa;
aa;0.283;aaaaaaaaa;
a;0.588;aaaa;
aa;0.857;aaa;
aaa;0.0878;aaaaaaaaaa;
aa;0.0793;aaaaa;
aa;0.535;aaaaaa;
aaa;0.725;aaaaaaaaaa;
aaa;0.26;aaaaaaaaa;
aa;0.696;aaaaaaaaaa;
a;0.28;aa;
aaa;0.416;aa;
a;0.635;aaaaaaa;
aaa;0.764;aaaaaaaaa;
aaa;0.243;aaaaaaaa;
aaa;0.77;aaa;
aa;0.758;aaa;
aaa;0.167;aaaaaaaaa;
aaa;0.567;aaaaaaaaa;
a;0.679;aaaaaaaa;
aa;0.344;aaaaaaaa;
aa;0.927;aaaaaaaa;
aa;0.289;aaa;
aa;0.347;aaaaaaaaa;
a;0.925;aaaaaaaaaa;
aaa;0.134;aaaaaaaa;
aa;0.182;aaaaaaaaaa;
a;0.106;aaaaaaaaaa;
a;0.716;a;
a;0.214;aaa;
aaa;0.132;aa;
aa;0.0935;aa;
aaa;0.0957;aa;
a;0.144;aa;
aa;0.286;aaaaaa;
a;0.357;aa;
aa;0.847;a;
aaa;0.189;aaaaaaaaa;
a;0.51;aaaaaaa;
aaa;0.701;aaaaaaaaa;
a;0.545;a;
aa;0.776;aaaaaaaaa;
aaa;0.481;aaaa;
aa;0.921;aaaaa;
aaa;0.838;a;
aa;0.265;aa;
a;0.745;aaaaaaa;
aaa;0.508;aaaaaaaaaa;
aa;0.503;aaaaaaaa;
aaa;0.805;aaaa;
aaa;0.22;a;
aaa;0.378;aaa;
aa;0.0602;a;
aa;0.791;aaaaaaaa;
aa;0.631;aaaaaaaa;
aaa;0.276;aaaaaaa;
aa;0.58;a;
aaa;0.591;aaaaaaaaa;
aaa;0.634;aaa;
a;0.984;aaa;
aa;0.805;aaaaaaaaaa;
aaa;0.54;aaa;
a;0.818;aaaa;
aa;0.0415;aaaa;
aaa;0.871;aaa;
aa;0.235;aaaaaaaaa;
a;0.31;aaaaaaaaa;
aa;0.105;aaaa;
a;0.293;aaaaa;
aaa;0.451;aa;
a;0.887;aaaaaaaa;
a;0.423;aaaaaaaaaa;
aa;0.207;aaaaaaa;
aaa;0.774;aa;
aaa;0.441;aaaaaaaa;
aa;0.271;aaaaa;
aaa;0.122;aaaaaa;
a;0.638;aa;
aa;0.359;aaaaaaaa;
aaa;0.577;aaa;
aaa;0.35;a;
a;0.238;aa;
aaa;0.632;a;
aaa;0.377;aaaaaa;
aa;0.69;aaa;
aaa;0.861;aaa;
aa;0.148;aa;
aa;0.216;a;
a;0.829;aaaaaa;
aaa;0.518;aaaaaa;
a;0.95;aa;
aaa;0.166;aaaaaaaa;
aa;0.447;aaaaaaaaa;
aaa;0.171;aaaaaa;
aa;0.605;aa;
aa;0.0161;aaaaaaa;
a;0.266;aaaa;
aaa;0.766;aaaaaaaa;
a;0.919;aaaaaaaaa;
a;0.263;aaa;
aa;0.634;aaaaaaa;
a;0.154;aaaaaa;
aa;0.497;aaaaaa;
a;0.23;aaaaaa;
a;0.585;aaa;
aaa;0.0725;aaaaaaaa;
aaa;0.965;aaaaaaa;
aaa;0.276;aaaaaaaaa;
aa;0.431;aaaaaaaaaa;
aa;0.982;aaa;
aaa;0.798;aaaa;
a;0.315;aaaaaaaaaa;
a;0.222;aaaaa;
aa;0.926;aa;
aa;0.579;aaaaaaaaaa;
a;0.857;aaaaaaa;
aaa;0.488;aaaaaa;
aa;0.212;a;
aaa;0.971;a;
a;0.517;aa;
a;0.797;a;
aaa;0.823;a;
aa;0.149;aaaaaaaa;
aaa;0.802;aaaa;
aaa;0.798;aaaa;
aaa;0.388;aaa;
aa;0.765;aaa;
aaa;0.88;aaaaaaaa;
a;0.931;aa;
a;0.628;aa;
aa;0.397;aaa;
a;0.407;aaaaaa;
a;0.203;a;
a;0.466;aaaaaaaaa;
aaa;0.0642;a;
aa;0.762;aaaaaaaaa;
aaa;0.983;aaaaaaaaa;
a;0.335;aaaaaaaaa;
a;0.0833;aaa;
aaa;0.625;aaaa;
aa;0.814;aaaaaaaa;
a;0.356;a;
