ATT0(string,9);ATT1(string,1);ATT2(string,10);
aa;a;aaaaaaa;
aa;a;aaaaaaaaaa;
aaaaaa;a;aa;
aaaaaaaa;a;aaa;
aaaaaa;a;a;
aaaaaa;a;aaaaaaaa;
aaaa;a;aaaaaa;
aaaa;a;aaaaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaa;a;aa;
aaaa;a;a;
aaa;a;aaaa;
aa;a;aaaaaaaa;
aaaaaaaa;a;aaaaaa;
aaaa;a;aaaaaaaaaa;
aaa;a;aaaaa;
aaaaa;a;aaaaaaaaaa;
a;a;aaaaa;
a;a;aaaaaaaaaa;
aaaaaa;a;aaaaaa;
aaaaa;a;a;
aaaaaa;a;aaaa;
aaaa;a;aaaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaaaaa;a;aaa;
aaaa;a;aaaaa;
aa;a;a;
aaaaaa;a;aaaaa;
aaaaaaaa;a;aaaa;
aaaaa;a;a;
aaaaa;a;a;
aaaaa;a;aaaaaaaa;
aaaaaaa;a;aaa;
aaaaaaaa;a;a;
aaaaaaaaa;a;aaaaa;
aaaaaaa;a;a;
aaaaaa;a;aaaaaaaaaa;
aa;a;aaaaaaaaa;
aaaaaa;a;aaaaaa;
aaaaaaa;a;aaa;
aaaaa;a;aaaa;
aa;a;aaaaaa;
aa;a;aaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aa;a;aaaaa;
aaaaaaa;a;aa;
aaaaaaaa;a;aaaaaa;
aaaaa;a;aaaaaa;
aa;a;aaaaaaaa;
aaaaaa;a;aaa;
aaaaaa;a;aaaaa;
aaaaa;a;aaa;
aaa;a;aaaa;
aaaaaaaa;a;a;
aaaaaa;a;aaaa;
aaaaa;a;aaaaaaaaa;
aa;a;aaaaa;
aa;a;aaaaaaaaa;
aaaaa;a;aaaaaa;
aaaaaaaa;a;a;
aaa;a;aaaaaaaaaa;
aaaaaaaaa;a;aaaa;
aaaaaaaaa;a;aaaaaaaa;
a;a;aaaaa;
aaaa;a;aaaaaaa;
aa;a;aaaaaaaa;
aaaaaaaaa;a;aa;
aaaa;a;aaa;
aaaa;a;aaaaaa;
aaaaaaa;a;aaaaaaaaa;
a;a;aaaaaaaa;
aaaaaaaa;a;a;
aaaaa;a;a;
aaaaaaaa;a;aaaaaaaa;
a;a;aa;
aaaaaaaa;a;aaaaaaaaa;
a;a;aaaa;
aaaaaaaa;a;aa;
aaaaaaaaa;a;a;
aaaaaaaa;a;aaaaaaaa;
aaaa;a;aaaaaaaaaa;
a;a;aaaaaaa;
aaaaaaaa;a;aaaaaaa;
a;a;a;
aaaaaaaa;a;aaaaaa;
aaaaaaaa;a;aa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaa;
a;a;aaaaaaa;
aaa;a;aaaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaa;a;aaaaaaa;
a;a;a;
aaaa;a;aaaaaa;
aa;a;aaaaaaaa;
aaaaaaaaa;a;aaaaaaaaa;
aaa;a;aaaaaaaaa;
aaaaa;a;aaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaa;a;aaaaaaaaa;
aa;a;aaaaa;
aaaaaaaaa;a;aa;
aaaa;a;aaaaaaa;
aaa;a;aaaaaaaa;
aaaa;a;aa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaa;
aaaaaa;a;aaaaaaa;
aaaaa;a;aaaaaaa;
aaaaaaaaa;a;aaaaaa;
aaa;a;aaaa;
aaaaaaaa;a;aaa;
aaa;a;aaaaa;
aaaaa;a;aaaaa;
a;a;a;
aaaaaaaa;a;aaaaa;
aaaaaaaa;a;aaaaaaa;
aaa;a;aaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaaaa;
aaa;a;aa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaa;a;aaaaaaa;
aaaaaaaaa;a;aaaaaaaaa;
aaaaaaaaa;a;aa;
aaaaaa;a;aaaaaaa;
aaaaaaaaa;a;aaaaaaa;
aaaaaaaaa;a;aaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaaa;a;aaa;
a;a;aaaa;
aaaa;a;aaaaaaaa;
a;a;aaaaaaaa;
aaaa;a;aaaaaaa;
aaaaaaaa;a;a;
aaaaaaaaa;a;aaaaaa;
aa;a;aaaa;
aaaaa;a;aaaaaaa;
aaaaaaa;a;a;
aaaaaaaaa;a;aaaaaaa;
a;a;aaaaaaaaaa;
a;a;aaaaaaa;
aaaaa;a;a;
aaaaaa;a;aaaaa;
aaaaaaaaa;a;aaaaa;
a;a;aaaa;
aaaaaaaaa;a;aaaaaa;
a;a;aaaaaa;
aaaaa;a;aaaaaaaa;
aaaaa;a;aaa;
a;a;aaa;
aaaaaaaa;a;aaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaaaaa;a;aaaaa;
aaaaaa;a;aaaaaaa;
aaaaaa;a;aaaaa;
aaaaaaa;a;aaaaaa;
aaaaaaaaa;a;aaaa;
aaaaaaa;a;aaaaa;
aaa;a;aaaaaaa;
a;a;aaaaa;
a;a;aaa;
aaaaaaaaa;a;aaaaaa;
a;a;aaaaaaaaaa;
aa;a;aaaaa;
a;a;aaa;
aaaaaaa;a;aaaaaaaa;
aaaaa;a;aaaaa;
a;a;aa;
a;a;aaaaaaaaa;
aaaaa;a;aaaa;
aaa;a;aaa;
aaaaaaaa;a;aaaa;
aaaaaaaaa;a;aa;
aaaaaa;a;aaaaaaa;
aa;a;aaaaa;
aaaaaaa;a;aa;
aaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaaaa;a;aaaaaa;
aaaaaaa;a;aaaaaaaaa;
a;a;aaaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaa;a;aaaaaaaa;
aaaa;a;aaaa;
aaaaa;a;aa;
aaaaa;a;aaaaaaaaa;
aa;a;aaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaaa;a;aaaaa;
aa;a;aaaaaaaaa;
aaaaaaaaa;a;aaaaaaaa;
aaaaaaaa;a;aaaaaaa;
aaaaaa;a;aaa;
aaaaaaa;a;a;
aa;a;aaaaaaa;
aaaaaaa;a;aaaaaaa;
aaa;a;aaaaaaaa;
aaaaa;a;aa;
aa;a;aaa;
aaaaa;a;aaaa;
aaaaaaaa;a;aaa;
aaaaaaa;a;aaaaa;
aaaaa;a;aaa;
aaaaaa;a;a;
a;a;aaaaaaa;
aaaa;a;a;
aaaaaaa;a;aaaaaaa;
a;a;aaaa;
aaaaaa;a;a;
aaaa;a;aa;
aaaaaaaa;a;aaa;
a;a;aaaa;
aaaaa;a;aaaaaaaaaa;
aaa;a;aaaaaa;
a;a;aaaaaaaa;
aaaa;a;aaaaaaaaaa;
aa;a;aa;
aaaaa;a;aa;
aaaaaa;a;aaaaaaaa;
aaaaaaaaa;a;aaaaa;
aaa;a;aa;
aaaa;a;aaaaaaaaaa;
aaaaaaaa;a;a;
aaaaaaaaa;a;aaaaaaaa;
aaaaaa;a;aaaaa;
aaaaaaaa;a;a;
aaaaaa;a;aaa;
aaa;a;aaaaa;
aaaaaaa;a;aaaa;
aaa;a;aaaaa;
aaaaaaaa;a;aa;
aaaaa;a;a;
aa;a;aaaa;
aaaaa;a;aaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaaaa;a;a;
aa;a;aaaaaaaa;
aa;a;aaaaa;
aaaaaa;a;aaaaaaaa;
aaaaaaaa;a;aaaaa;
aaaaaaa;a;aaaaaa;
aaaaa;a;aaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaaaa;a;aaaa;
a;a;aaaaaa;
aaaaaaa;a;aaaaaaa;
a;a;aaa;
a;a;aaaaaa;
aaa;a;aaaaaaa;
aaaaaa;a;aaaaaaaaa;
aa;a;aaa;
aaaaaaaaa;a;aaaaa;
aaaaaaaa;a;a;
aaaaaaaaa;a;aaaaaaa;
aaaa;a;aaaaa;
aa;a;aaaaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaaaa;a;aaaa;
a;a;aaaaaaaaaa;
aaaaaaaaa;a;a;
aaaaaa;a;aaaaa;
a;a;aaa;
a;a;aaaaaaaaa;
aaaa;a;aaa;
aaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaa;
aaaa;a;aaaaaaa;
aa;a;aaaaa;
aaaaa;a;aa;
aa;a;aa;
aaaaaaaa;a;aaaa;
aa;a;aaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaa;a;aaaaa;
aaaa;a;aa;
aa;a;aaa;
aaa;a;aa;
aaa;a;aaaaaaaa;
aaaaaa;a;aaaaaa;
aaaa;a;aaaaaaa;
aa;a;aa;
aaaaaaa;a;aaaaaaaa;
a;a;aaaaaaaaaa;
aaaaaaaa;a;aaaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaaaa;a;aaa;
aaaaaa;a;aaaaa;
aaaaa;a;aaaaaaa;
aaaaaaaaa;a;aaa;
a;a;aaaaaa;
aaaaaa;a;aaaa;
aaaaaaaaa;a;aa;
aaaaaaaaa;a;a;
aaaaa;a;aaaaa;
aaaaaa;a;aaaaaaaa;
a;a;aaaaa;
aaaa;a;aaaaaaaa;
aa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaaa;
aaaaa;a;aaaaaaaa;
aaaaaa;a;aaaa;
aaaaa;a;aaaaa;
aaaaaaaa;a;aaaaaaa;
aaaa;a;aaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaaaaaa;a;aaaaaaaaa;
aa;a;aaaaaaaaa;
aaaaaaa;a;aa;
aaaaaa;a;a;
aaaaaaa;a;a;
aaaaaa;a;aaaaaa;
aaa;a;a;
aaaaa;a;aa;
aaaaaaa;a;aaaaaaa;
aaaaaaa;a;a;
aa;a;aaaaaaaa;
aaaaaaaaa;a;aaaaaaa;
aaaaa;a;aaaaaa;
a;a;aaaaaaaaaa;
aaaaaaaa;a;aa;
aa;a;aa;
a;a;aaaaa;
a;a;aaa;
aaa;a;aaaaa;
aaaaaaaaa;a;aaaaa;
aaa;a;aaaa;
a;a;aaaaaaaaa;
aaaaaa;a;aaaaa;
aaaaaaaaa;a;aaaaaaa;
a;a;aaa;
aaaaa;a;aaaaaaaaa;
aaa;a;aa;
aaaaaaa;a;aa;
a;a;aaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaaaa;a;aa;
aaaaaaa;a;aaaaaaaa;
aaaa;a;aaaaaaa;
aaaaa;a;aaaa;
a;a;aaa;
aaaaaa;a;aaaa;
aaaa;a;aaa;
a;a;aaaaaaaa;
aaaaaaaaa;a;aaaaa;
aa;a;aaa;
aaaaa;a;aaaaa;
aaaaaa;a;aaaa;
aaa;a;aaaaaaaaaa;
aaa;a;aaa;
a;a;aaaaaaaaa;
aaaaaaaa;a;aaa;
aaaaaaa;a;aaaaaaaa;
aa;a;aaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaa;a;aaaaa;
aa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaaaa;
aaaaaaa;a;aaaaaaa;
aaa;a;aaaaa;
a;a;aaaaaa;
aaa;a;aaaaaaaaa;
aaa;a;aaaaaa;
aa;a;aaaa;
aaaaa;a;aa;
aa;a;aaaaaaa;
a;a;aaaaaaaaa;
aa;a;aaaaa;
a;a;a;
aaaaa;a;aaa;
aaaaaaaa;a;aaaaaaaa;
a;a;aaaa;
aa;a;aaaaa;
aaaaaaaaa;a;aaaa;
aaaaaaaaa;a;aaaaaaa;
aaaa;a;aaaaa;
aa;a;aaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaa;a;aaaaaaa;
aaaaaaaaa;a;aaaa;
aaaaaaaa;a;aaaaaa;
aaaaaaaa;a;aaaaaa;
a;a;aaaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaa;
aaaaaa;a;aaaaaa;
aaaaaa;a;aaaa;
aaaaaaaaa;a;aaaaaaa;
aaaa;a;aa;
aaaaaaaa;a;aaaaaaaaa;
aa;a;aaaaaaaaaa;
aa;a;aaaaaaaaa;
aa;a;aaa;
aaaaaaa;a;aaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaa;a;aaaa;
aa;a;aaaa;
a;a;aaaaaa;
aaaaa;a;aa;
aa;a;aaaaaaa;
aaaaaaa;a;aaaaa;
aaaaa;a;aaaaaaaaa;
a;a;aaaaaaa;
aa;a;aa;
aaaaa;a;aaaaaaa;
aa;a;aaaaaaaa;
aa;a;aaa;
aaaaaaaa;a;aa;
aaaaaaa;a;aaaa;
aaaaa;a;aaaaaaaaa;
aaaaa;a;aaaaaaaaa;
a;a;aaaaa;
a;a;aaa;
aaaaaaaa;a;aaaaaaaa;
aaaaaaa;a;aaaaa;
aaaaaaa;a;aaa;
aaaa;a;aaaaaaaaa;
aaaaaaa;a;a;
aaaaa;a;aaaaaaaaaa;
aa;a;a;
aaaa;a;aaaaaaa;
aaaa;a;aa;
a;a;aaaaaaaaa;
aaaaaaaa;a;aaaaaa;
a;a;aaaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaa;a;aaaaaaaaaa;
aa;a;a;
aaaaaa;a;aaa;
aaa;a;aaaaaaaaaa;
aaaaaa;a;aa;
aaaaa;a;aaaaa;
aaaa;a;aaaaaa;
aaaaaaaaa;a;aaaaaa;
aaa;a;aaaaaaaa;
aa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaaaa;a;a;
a;a;aaaaaa;
aaaaaa;a;aaa;
aaaaaa;a;aaaaaa;
aaaaaaaa;a;aaaaaa;
aaaaaa;a;aaaaaaa;
aaaaaa;a;aaaaaa;
aaaa;a;aaa;
aaaaaaaaa;a;aaaaa;
aaa;a;aa;
aaaa;a;aaaaaaaa;
aaaaa;a;aaaaaa;
a;a;aaaaaaaa;
aaaaaaaa;a;aaaa;
aaaaaaa;a;aaaaa;
a;a;aaaa;
aaaaa;a;a;
a;a;aaaaaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaaaaaa;a;aaaaaaaa;
a;a;a;
aaaaaaaaa;a;aaaaaaaa;
aaaa;a;aa;
aaaa;a;aaaaaaaaa;
aaaaaa;a;aaa;
a;a;aaaaaaaaaa;
aaaa;a;aa;
aa;a;aaaaaaa;
aaaaa;a;a;
a;a;aaaaaaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
a;a;aa;
aaaaaaaaa;a;aaaaaaa;
aaa;a;aaaaaaa;
aaaaa;a;a;
a;a;aaaaaaaa;
a;a;aaaaaaaa;
aaaaaaaa;a;aaaaa;
aa;a;aa;
aaaaa;a;aaaaaa;
aaa;a;aaaa;
aaaa;a;aaaa;
aaaaa;a;aaa;
aaaaa;a;aaaa;
aaaa;a;aaa;
aa;a;aaaaaaaaaa;
aaaaa;a;aaaa;
aaaaaaaaa;a;a;
aaaaa;a;aaa;
aaaaaa;a;aa;
aa;a;a;
aa;a;aaaaaa;
a;a;aaaaaaa;
aaaaa;a;aaaaaaa;
aaaaaaa;a;aaaaaaa;
a;a;aaaaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaa;a;aaa;
aaa;a;aa;
aaa;a;aaaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aa;a;aa;
aaaa;a;aaaaaaa;
aaaa;a;aaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaaaaaa;a;aa;
aaaaaaaa;a;aaaaaaa;
a;a;aaaaaa;
aaaaa;a;aaaaaa;
aa;a;aaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaa;a;aaaaaaa;
a;a;aaaaaaa;
aa;a;aaaaaaa;
aaaaaaaa;a;a;
aaaaaaa;a;aaaa;
aaaaaa;a;aaaaaaaaaa;
a;a;aaa;
a;a;aaaa;
a;a;aaa;
aaa;a;a;
a;a;aaaaaa;
a;a;aaaaaa;
aaa;a;a;
aaaaa;a;aaaaaaaa;
aaaaaaa;a;aaaaa;
aaaaaaaaa;a;aaaaaaa;
aaaaaa;a;aaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaa;a;aa;
aaaaaa;a;aaaaa;
aa;a;aaaaa;
aaaaaaa;a;aaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaa;a;aaaaaaa;
aaaaaaaaa;a;aaaaaaa;
aaaaaaaaa;a;a;
aaaaaaaaa;a;aaa;
aa;a;aaaa;
aaaaaaaa;a;aaaaaaaaaa;
aa;a;aaaaa;
aaaaaaaaa;a;aa;
a;a;aaaaaaaaaa;
a;a;aaaa;
a;a;aaaaaa;
aaaa;a;aaaaa;
aaaaaaaa;a;aaaaaa;
aaaaa;a;aaaaaaa;
a;a;aaaaaaaa;
a;a;aaaaa;
aaaaaaa;a;aaaaa;
aa;a;aaaaaaaaa;
a;a;aaaaaaaaa;
aa;a;a;
aaaaaaaa;a;aaaaaaaa;
aaa;a;aaaaaaa;
aaaaaaa;a;aaaa;
aaaaa;a;aaaaaaaaa;
aa;a;aaaa;
aa;a;a;
a;a;aaaa;
a;a;a;
aaa;a;aaaa;
aaa;a;aaaaaaaaaa;
aaa;a;aaaaa;
aaaa;a;aa;
aaaa;a;aaaaa;
aaaa;a;aaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
a;a;aaaaa;
aaaaa;a;aa;
aa;a;aaaaaaaaa;
a;a;aaaaaaaaaa;
aaaaaaaa;a;aaaa;
aaaaaaaaa;a;aa;
aaaaaaaa;a;aaaaaa;
aaaa;a;aaaaaa;
a;a;aaaaaaaaaa;
aaaaaaa;a;aaaaa;
aaaaaaaa;a;aaa;
aaaa;a;aa;
a;a;aaaaaaaaa;
aaaaaaaa;a;aaaaaa;
aaaaa;a;aaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaa;a;aaaaa;
aa;a;aaa;
aaa;a;aa;
aaaa;a;aaaaa;
aaaa;a;aaaaaaa;
aaaaaaaa;a;aaaa;
a;a;aaaaaaa;
aaaaaaa;a;a;
aa;a;aaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaa;a;aaaaa;
aaaa;a;aaaaaaaaa;
aaaaaa;a;aaaa;
aa;a;aaa;
aaaaa;a;aaaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaaaaa;a;aaa;
a;a;aaaaaaaaaa;
a;a;aaaa;
aaaaaa;a;aaa;
aaaa;a;aaa;
aa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaa;
aaaaaaaa;a;aaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaaaaa;a;aaaaaaa;
aaaaa;a;aaaaa;
aaaaa;a;aaaaaaa;
aaa;a;aaaaaaaa;
aaa;a;aaaaaaaa;
aaa;a;aaaaaaaaa;
aaaa;a;aaaaaaa;
aaaaaaaaa;a;aaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaa;a;aaaa;
a;a;aaaaaaaaaa;
a;a;aaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaaaaa;a;aaa;
aaaaaaa;a;aaa;
aaaaa;a;aaaaaaaa;
aaaaaaa;a;aaaaaa;
aaa;a;aaaaa;
aaa;a;aaa;
aaaaaaa;a;aaaaaaaa;
aa;a;aaaaaa;
aaaaaaaaa;a;aaaa;
aa;a;aa;
aaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaaa;
aaaa;a;aaaaaaaa;
aa;a;aaaaaaaa;
a;a;aaaaaaaaa;
aaaaaaaa;a;aaaaaa;
aaaa;a;aaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaaa;a;a;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaa;
aa;a;aaaaaaaaaa;
a;a;aaaaaaaaa;
aaaaaaaaa;a;aaa;
aaaaa;a;aaaa;
a;a;aaaaaaa;
aaa;a;aaa;
aaaa;a;aaa;
aaaaaaaa;a;aa;
aaa;a;aaaaaa;
aaaaaaa;a;aaaaaa;
aaa;a;aaaa;
aaaaa;a;aaaaaaaaa;
a;a;aaaaaaaa;
aa;a;a;
aaa;a;aaa;
aaa;a;aaaaaaaaa;
aaaa;a;aaa;
aaaaa;a;aaaaaaaaa;
aaaaa;a;aaaaa;
aaaaaaaa;a;aa;
aaaaaaaaa;a;aaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaaaa;a;aa;
aaaaaaaa;a;aaaaaaaaaa;
aaaa;a;aaaaaaaa;
a;a;aaaaa;
a;a;aaaa;
aa;a;aaaaaaa;
aaaaaa;a;aaa;
aaaaaaa;a;aa;
aaaaaa;a;a;
aaa;a;aaaaaa;
aaaaaa;a;aaaaaaa;
a;a;aaaa;
aa;a;aaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaa;
aaaaaa;a;aaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaa;a;aa;
aaaaaaa;a;aaaaaaa;
a;a;a;
aaaa;a;aaa;
aaaaaa;a;aaaaaaa;
aaaaaa;a;a;
aaaaaaa;a;aaaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaa;a;aaaa;
aaaaa;a;a;
aaaaaaaaa;a;aaaaaaaaaa;
aaa;a;aaaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaa;a;aaa;
a;a;aaaaaaa;
a;a;aaaaaaaaa;
aaaaaaaaa;a;a;
aaaaaaa;a;aaaa;
aaa;a;aaa;
aa;a;aaaa;
aaa;a;a;
aaaaaaaa;a;aaaaaaaaa;
a;a;aaaaaaaa;
aaaaaa;a;aa;
aaaaaa;a;aaaaaaaa;
aaa;a;a;
aaa;a;aaaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaaa;a;aaaa;
aaaa;a;aaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaa;a;aaaaa;
a;a;aaaaaaa;
aaa;a;aaaaaaaaaa;
aaaa;a;aaaaaa;
aaaaaaa;a;aaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaa;a;aaa;
aaaaaaaaa;a;aa;
aaaaaaa;a;aaaaa;
aaaa;a;aaaaaaaaa;
aaaa;a;a;
aaaa;a;aaaa;
aaaaaa;a;aaaa;
aaaaa;a;aaaaaaaaaa;
a;a;aaaaa;
aaaaaaaaa;a;a;
aaaa;a;aaaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aa;a;aaaaaa;
aaaaa;a;aaaaaa;
aaaaa;a;aaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaa;a;aa;
a;a;aaaaaaa;
aaa;a;aaaaaaaaa;
aa;a;aaaaa;
aaaa;a;a;
aaaaaaaaa;a;aaa;
aaaaaa;a;aaaaaaaaa;
aaaa;a;aa;
aa;a;aaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaa;a;aaaaaa;
aaaaaaaaa;a;aa;
a;a;aaaa;
a;a;aaaaaaaaa;
aaa;a;aaaa;
aa;a;a;
aa;a;aa;
aa;a;aaaaa;
aaa;a;aaaaaaaaa;
aa;a;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaaaaaa;a;aaaaaaaa;
aa;a;aaaaaaaaaa;
a;a;aaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaaaaa;a;aa;
aaaa;a;aaaaaaaaaa;
aaaa;a;aa;
aaaaaaaa;a;aaaaaaaa;
aaa;a;aaaaaaa;
aaaaaaa;a;a;
aaaaaa;a;aa;
aaaaaaaaa;a;aaaaaa;
aaaaaa;a;aaaaa;
aaaaaaa;a;aaa;
aaaa;a;aaaaaaaa;
aa;a;aaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaa;a;aaaa;
aaa;a;aaa;
aaaaa;a;aaaaaaaaa;
aaaaa;a;aaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaaaa;a;aaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaaaaaa;a;aaa;
aaa;a;a;
aaaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaaa;
aaaaaa;a;a;
aaa;a;aaaa;
aa;a;aaaaaaaaa;
a;a;aaa;
aaaa;a;aaaaaaaa;
aaaaaa;a;aaaaa;
aaaa;a;aa;
a;a;aaaaaaa;
aaaa;a;aa;
aaaaaaaa;a;aaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaaaaa;a;aaaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaaaa;a;aaaa;
aaaaa;a;aaaaaaa;
aa;a;aaaa;
a;a;aa;
aaaa;a;aaaaa;
aaaaaaaa;a;aaaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaa;a;aaaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaa;a;aaaaa;
aaaaaaaaa;a;aaaaaaaa;
a;a;a;
aaaaaaaaa;a;aaa;
aaaaaaaaa;a;aaaaaaaaaa;
a;a;aaaaaaaa;
aaaaa;a;aa;
aaa;a;aaa;
aaaaaaa;a;aaaaaa;
aaaaaa;a;aaaaaaa;
aaaaaaaa;a;aaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaaaaa;a;aaaaaaaa;
aa;a;aaaaaaa;
aaaaaa;a;aaaaaa;
aaa;a;aaa;
aaaaaaa;a;aaaaaaaa;
aaaaaaaa;a;aaa;
aaaaaaaa;a;a;
a;a;aa;
aaaaaaa;a;a;
aaaaaaaa;a;aa;
aaaaaaaa;a;aaaaaa;
aa;a;aaaaaaaaa;
aaa;a;a;
aaaaaaaaa;a;aaaaaaaa;
aaaaaa;a;aaaaaaa;
aaaaa;a;aaaa;
aaaaaaa;a;a;
aaaaa;a;aaa;
aaaaaaaa;a;aaaaaa;
aaa;a;a;
aa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaa;
aaaaaaa;a;aaaa;
aaaaaa;a;aaaa;
aaaaaaaaa;a;aaaaaaaaa;
aaaaaaaaa;a;aaaaaaaaa;
aaaaaaa;a;aaaaaa;
aaaaaaa;a;aaaaa;
aaaaaaaa;a;aaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaaaa;a;aaaaa;
aa;a;aaaaaaaa;
aaaaaa;a;aaaaaa;
aaaaaaaaa;a;aaaaaaaaa;
aaaaa;a;aaaaa;
aaaaa;a;aaaaaaaa;
aaaaaaa;a;aaa;
aaaa;a;aaaa;
aa;a;a;
aaaa;a;aaa;
aaaaaaaa;a;aaaaaaaa;
aaaaa;a;aaaaaa;
aa;a;aaaaa;
aaaaa;a;aaa;
aaaaaaaa;a;aaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaa;a;aaaaaaaaa;
aaaaaaa;a;aaaa;
aaa;a;aaaaaaa;
a;a;aaaaaaaaa;
a;a;a;
aaaaaa;a;aaaa;
aaaaa;a;aaa;
aaaaaaaa;a;aaaaa;
a;a;aaaaaaaaaa;
a;a;aaaaa;
aaaaa;a;aaaa;
aaaaaaaaa;a;aaa;
aaaaaaa;a;a;
aaaaa;a;aaaaaaaaaa;
aaa;a;aaa;
aaaaaaaa;a;aa;
aaaaaaaa;a;aaaa;
a;a;aaaaaaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaa;
aaaaaaa;a;aaaaa;
aa;a;aaaaaa;
aaaa;a;aaaaaaaaa;
