ATT0(float,1);ATT1(string,7);ATT2(string,10);
0.642;a;aa;
0.0191;aa;aaaaaaaa;
0.486;aa;aaaaaa;
0.122;aa;aaaaaaa;
0.405;aaa;aaaaaaa;
0.919;aaa;a;
0.45;aa;aaaa;
0.839;aaaaa;aaaaaaa;
0.0238;aaaa;aaaaaaaaa;
0.752;a;aaaaaaaaa;
0.887;aaaaaaa;aaaaaaaaa;
0.037;a;aa;
0.612;aaaa;aaaaaaa;
0.266;aaaa;aaa;
0.452;aaaaaaa;aaaa;
0.714;aaaaaaa;aaaaaaaaaa;
0.586;aaaa;aaaaaaaaaa;
0.57;aaa;aaaaaa;
0.126;aaaa;aaaaaaa;
0.371;aaa;aaaaaa;
0.533;a;aaaaaaaaa;
0.782;aa;aaa;
0.612;aaaaaaa;a;
0.872;aaaaaaa;a;
0.334;aaaaaaa;aaaaaaaaaa;
0.951;aaaaaa;aaaaa;
0.277;aa;aaaaaa;
0.186;aaaaa;aaaa;
0.0268;a;aaa;
0.418;aaaaa;aaa;
0.11;aaa;aa;
0.272;aaaaaa;aaaaaaaa;
0.0177;a;aaaaaaaa;
0.625;aa;aaa;
0.685;a;aaaaaaa;
0.851;a;aaa;
0.33;aaaaa;aaa;
0.319;a;aaaaa;
0.282;aa;aa;
0.136;aaaaaaa;aaa;
0.302;aaaaaaa;aaaaaaaaa;
0.608;aaaaaa;aaaaaaa;
0.0429;aa;aaaaaaaaaa;
0.311;aaaa;aaa;
0.568;a;a;
0.222;aaaaaa;aaaaa;
0.428;aaa;aaaa;
0.911;aaaa;aaaaaaaaaa;
0.146;aaaaaa;aaaa;
0.085;aaa;a;
0.753;aa;aaaaaaa;
0.844;a;aaaaaaaa;
0.87;aaaaaaa;aa;
0.397;a;aaaaa;
0.362;aa;aaaa;
0.96;aaaa;aaaaaaaaaa;
0.286;aaaaaa;aa;
0.956;aa;aaaaaaa;
0.524;aaaaaa;a;
0.309;aaa;aaaaaaa;
0.0414;aa;aaaaaaaaaa;
0.918;aaa;aaaaa;
0.39;aaa;aaa;
0.616;a;aaaaaaaaa;
0.196;aaa;aaaaaaa;
0.953;aaaaaaa;aaaaaa;
0.4;aaaaa;aaaaaa;
0.259;aaaa;aaaaaaa;
0.843;aaaaaaa;aaa;
0.307;aaaaa;aaaaa;
0.459;aaaaaa;a;
0.257;aaaaaa;a;
0.795;aaaaa;aaa;
0.866;aa;aaaaaaaa;
0.753;aaaaaaa;a;
0.291;a;aaaaaaaaaa;
0.156;aaaaa;aaaaaaaa;
0.526;aaaaaaa;aaaa;
0.142;aaaaa;aaaaaaaaaa;
0.113;a;aaaaaaa;
0.495;aaa;a;
0.692;aaaa;a;
0.279;aa;aaaaaaa;
0.12;aaaa;aaaaaaaaaa;
0.132;aaa;a;
0.633;aa;aaaaaaaaaa;
0.922;aaaaaa;aaaaa;
0.153;aaaa;aaaaa;
0.152;aaa;aaaaaaaaa;
0.876;aaaa;aaaaaaaaaa;
0.441;aaaa;aaaa;
0.958;aaaaa;aaaaaaa;
0.703;aaaaaa;aaaaaa;
0.403;aaaaaaa;aaaaa;
0.484;aaaa;a;
0.179;aa;aa;
0.418;aaaa;aaaaaaa;
0.791;aaaa;aaa;
0.43;aa;a;
0.849;aaaa;aaaaaa;
0.723;aaaaa;aaaaa;
0.106;aaaaaa;aaaaaaaa;
0.377;aaaaa;aaaaaaaa;
0.825;aaaaaa;aaaaaaa;
0.533;aaaaaa;aaaaaaaa;
0.332;a;aaaaaaaa;
0.497;aa;aaaa;
0.126;aaaaa;aaaaaaa;
0.141;aaaaaaa;aa;
0.0945;aaaaa;aaa;
0.441;aaaaaaa;aaaaaa;
0.715;aaaaa;aa;
0.563;aa;aaaaaaaa;
0.355;aaaaaa;aaa;
0.237;aaaa;aaaaaaa;
0.338;a;aaaaaaa;
0.479;aaaa;aaaaaaaaa;
0.374;aaaa;aaaaaaaaaa;
0.994;aaaaaa;a;
0.697;a;aaaaaaa;
0.283;a;aaaaaaaa;
0.283;aa;aaaaa;
0.525;aa;aaaaaaaaaa;
0.623;aaaaa;aaaaa;
0.527;a;aaaaaaa;
0.171;aaa;aa;
0.975;aaa;aaaaaa;
0.592;aaaaaa;aaaaa;
0.922;aaaaaa;aaaa;
0.269;aaaa;aaa;
0.969;aaa;aaa;
0.429;aaa;aaaaaaaa;
0.375;aaa;aaaaaaa;
0.479;aaaaa;aa;
0.158;aa;aaa;
0.354;aaaaaaa;aa;
0.584;aa;a;
0.75;aaaa;aaaaaaaaaa;
0.305;a;aaaa;
0.323;aaaaa;aaaaaaaaaa;
0.158;aaaaa;aaaaaa;
0.12;aa;aaaaaaaaa;
0.888;aaaaaaa;aaaaaaaaaa;
0.256;a;aaaaaaaa;
0.495;aaa;aaaaaa;
0.684;aaaaaa;aa;
0.625;a;aaaaaaaaaa;
0.359;aa;aaaa;
0.23;aaa;aaaaaaaaa;
0.284;a;aaaaaa;
0.106;aaaaaa;aaaaaaaaaa;
0.929;aaaaa;aaaaaaaaa;
0.837;aa;aaaaaa;
0.457;aaaaa;aaaaaa;
0.546;aaaaaa;aaa;
0.634;aa;aaaaaaaaa;
0.18;aaaaaaa;aaaaaaa;
0.718;aaaa;aaaa;
0.642;aaaaaa;a;
0.475;a;aaaaaaa;
0.211;aaaa;aaaaaaaa;
0.802;a;aaaaaaaaaa;
0.348;aaaa;aa;
0.132;aaaaa;aaaaa;
0.952;a;aaaaaaaaaa;
0.507;aaa;aaaaaaaaaa;
0.341;aaaaaaa;aaaaaaaaa;
0.218;aaaaaa;aaaaaaaaa;
0.29;aaaaaa;aaaaaaaaaa;
0.0132;aaaaaa;aaaaaaaa;
0.799;aaa;a;
0.954;aaaaa;aa;
0.847;aaaa;aaaaaaa;
0.349;aaaa;a;
0.495;aa;a;
0.0813;a;a;
0.487;a;aaaaaaaaa;
0.832;aaaa;aaaaaaa;
0.23;aaaaaaa;a;
0.00654;aaaaaaa;aaaaaaa;
0.0354;a;aaaaaaaaa;
0.106;a;aaa;
0.179;aa;aa;
0.279;aaaa;aaaaaaaa;
0.725;aaa;a;
0.452;aaaaaaa;aaaaaaa;
0.68;aaaaaaa;aa;
0.747;aaaa;aaaaaaaa;
0.996;aa;aaaaaaaaa;
0.00407;aaaa;aa;
0.648;aaaa;aaa;
0.183;aaaaa;aaaaaaaa;
0.781;aa;aaaaaaaa;
0.739;aaaa;aaa;
0.0698;aaaa;aaaaaaaaa;
0.92;aaaaaa;aaaaaaaa;
0.829;aaaaaaa;aaaaa;
0.0196;a;aaaaaaa;
0.475;aaa;aaa;
0.767;aaaaaaa;aaaaaaaaaa;
0.518;aaaa;aaaaaaaaa;
0.523;aaa;aaaaaa;
0.981;aaa;aaaaaa;
0.347;aaaaa;aa;
0.898;aaaaaa;aaaaaa;
0.995;aaaa;aaaaaaaa;
0.969;aaaaa;aaaa;
0.746;a;aaaaaaa;
0.499;aaaaaa;aaaaaaaaa;
0.138;aaaaa;aaaaaaaa;
0.18;aaaaaa;a;
0.871;aaaaa;a;
0.887;aaaaa;aaaaaa;
0.545;aaa;aaa;
0.374;a;aaaaaaaaa;
0.365;aaaaaa;aaaaaaaa;
0.124;aaa;aaaaaaa;
0.692;aaaa;aaaaaaa;
0.492;aa;a;
0.339;aaa;aaa;
0.741;a;aaaaa;
0.994;aaaaaaa;aaaa;
0.152;aaaa;aaaaaaa;
0.0328;aaaaa;aaaaaaaaaa;
0.317;aaa;aa;
0.991;aa;aaaaaaaaaa;
0.434;aaaaaaa;aaaaaaa;
0.184;aaaaa;aaaa;
0.893;aaaaaaa;aaa;
0.259;aaaaaaa;aa;
0.855;aaaaaa;a;
0.608;aaaa;aaaa;
0.317;aaaaaa;aaaa;
0.313;a;aaaaaaa;
0.582;a;aaa;
0.146;aaaaaaa;aaaaaa;
0.874;aaaaaaa;aaa;
0.752;aaaaaa;aaa;
0.85;aaaaaa;aaaaaaa;
0.942;aaa;aaaaaaaa;
0.954;aa;aaaaaaa;
0.677;aaaaaa;aaaa;
0.312;aaaaaa;aaaa;
0.771;aaaaaa;a;
0.975;aaaaaa;aaaaaaaaaa;
0.3;aaaaaa;aaaa;
0.171;aa;aaaa;
0.387;aa;aaaaa;
0.861;aa;aaaaaaaaa;
0.175;aaaaaaa;aaaaaa;
0.331;a;aaaaaaaaaa;
0.37;aaaaa;aaa;
0.336;aaaaaaa;aaaaaaaa;
0.225;a;aaaa;
0.298;aaaaaaa;aaaaa;
0.174;aaaaaa;aaaaaaaaa;
0.28;aaa;aaa;
0.912;aaaaa;aa;
0.763;aa;aaaaa;
0.756;aaaaaa;aa;
0.758;aaaaaaa;aaaaaaaaa;
0.801;aaaaaa;a;
0.254;aaaa;a;
0.209;aa;aaaa;
0.0823;a;aaaaaa;
0.0856;aaa;a;
0.283;aaaaaa;aaaa;
0.663;aaaaaa;aaaaaa;
0.0337;aa;aaaaaaaa;
0.462;aaaaaaa;a;
0.258;aaaaa;aaaaaa;
0.645;aa;a;
0.402;aaaa;aaaaaaaaaa;
0.714;a;aaaaaaaaa;
0.0688;aaa;aaaaaa;
0.937;aa;aaaaaaaaa;
0.11;aaaaaa;aaa;
0.271;aaa;aaa;
0.589;aaa;aa;
0.577;a;aaaaaaa;
0.147;aaa;aaaaaaa;
0.132;aaaaa;a;
0.608;aaaaaaa;aaaaaaaa;
0.337;aa;aaaaaa;
0.563;aaa;a;
0.649;aaaa;aaaaaaaaaa;
0.972;aaaaaa;aaaaaa;
0.807;a;aaaaaaaaa;
0.148;aaaa;aaaaaaaaaa;
0.951;aaaaaaa;aaaa;
0.0504;aa;aaaaaaaaaa;
0.713;aaaaa;aaaaaaaa;
0.33;aaa;aaaaaaaaa;
0.805;aa;aaaaaaa;
0.811;aa;aaaa;
0.985;a;a;
0.716;aaaaa;aaaa;
0.528;aaaa;aaaaa;
0.595;aaaaa;aaaaaaaa;
0.185;aaa;aaaaaaaaa;
0.177;aaaaaa;aaaaaaaaaa;
0.271;aaa;aaa;
0.861;aaa;aaa;
0.118;aaaa;aa;
0.0109;aaaaa;aaaaaa;
0.931;a;aaaaaaa;
0.566;aaaaa;aaaaaaa;
0.138;aaa;aaaaaaa;
0.771;aaaaaa;aa;
0.192;aaa;aaaa;
0.0668;aa;aaaaaaa;
0.551;aaa;aaaaaaa;
0.197;aaaaa;aaaaaaaaa;
0.636;aaa;aaaaaaa;
0.212;aaaa;a;
0.731;aaaa;aaaaaaa;
0.463;aaaa;aaaa;
0.137;aaaaaa;aaaaaa;
0.848;aa;aaaaaaaa;
0.332;a;aaaa;
0.58;aaaa;aaaaaaaaa;
0.388;aaaaa;aaa;
0.472;aaaaaaa;aaaaaa;
0.496;aa;aaa;
0.243;aaaa;aaaaa;
0.798;aaaaaaa;aaaa;
0.847;aaaaaa;aaaaaaa;
0.462;aaa;aaaaaaaaaa;
0.338;aaa;aaaaaa;
0.554;aaaaa;aaaa;
0.679;a;aaaaaaa;
0.269;aaaaaaa;aaaaaa;
0.333;a;aaaaaaaaaa;
0.42;aaaaaa;aaaaaaaaaa;
0.251;aaaaa;aaaa;
0.758;aaaaaa;aaaaaaaa;
0.151;aaaaaaa;aaaaaaaaa;
0.0997;aaaaaa;aaaaaaaaa;
0.737;a;aaaaa;
0.546;aaa;aaaaaaaaa;
0.739;aaaaaaa;aaaaaaaaa;
0.421;aa;aaaaaaaaaa;
0.823;aaaaa;aaaaa;
0.0938;aaaaaa;aaaaaaaaaa;
0.0144;aaaaa;aaaaaaa;
0.255;aaa;aaaaaa;
0.153;aaaaaa;aaaaaaaaaa;
0.0744;aaaaaa;aaaaa;
0.192;aaaaa;aaa;
0.935;aaa;aa;
0.307;aaaaa;aaaaaa;
0.24;aaaaaaa;aaaaaaaaaa;
0.382;a;aaaaaaaa;
0.0456;aaaaaaa;aaaaaaaaaa;
0.768;aaaaaa;aaaaaaaa;
0.516;aaaaaa;aaaaaaaaaa;
0.325;aaaaa;aaaaaaaaaa;
0.41;aaaa;aaa;
0.253;aaaaaaa;aaaa;
0.373;aaaa;aaaaaaaa;
0.193;aaaaa;aaaaaaa;
0.779;a;aaa;
0.872;a;aa;
0.243;aa;aaaaaaaa;
0.991;aaaaa;aaaaa;
0.578;aaaaaa;aaaaaaaa;
0.0435;aaaaaa;aaa;
0.17;aaaaaa;aaaa;
0.157;aaaa;aaaaaaa;
0.829;aaaa;aaaaaaaaa;
0.433;aaa;aaaaaaaa;
0.0702;aaaaa;aaaaaaaa;
0.622;aaaaaaa;aaaaa;
0.25;aaaa;aaaaaaaaa;
0.163;a;aaaaa;
0.546;aaaaa;aaaaa;
0.287;aaaaaaa;aaaaaaaa;
0.588;aa;aaaaaa;
0.358;aaa;aaaaaa;
0.48;a;a;
0.948;aaaaa;aaaaaa;
0.818;aa;aaaaaaaa;
0.469;aaaa;aaaaaaaaa;
0.648;aaaa;aaaaaa;
0.68;aaaaaa;aaaaaaaaaa;
0.684;aaaa;a;
0.628;aaaaa;aaa;
0.13;aaaaaaa;aaaaa;
0.468;aaaaa;a;
0.00764;aaaa;aaaa;
0.904;aaaaaaa;aaaaa;
0.949;a;aaaaaaaa;
0.384;a;aaaaaa;
0.0061;aaaa;aaaaaaaaa;
0.746;aaaaa;aaaaaaaa;
0.512;aaaaaaa;aaaa;
0.54;a;aaaaaa;
0.328;aaaaa;aa;
0.6;a;aaaaa;
0.283;aaaaaa;aaaaa;
0.735;aa;a;
0.926;aaaaaa;aaaaaaaa;
0.412;aaaaaaa;aaaaaaa;
0.836;aaaa;aaa;
0.537;aaaaaa;aaaaaaaaa;
0.521;aaaaa;aaaaaaaaa;
0.285;a;aaaaaaaa;
0.72;aaaaa;aaaa;
0.481;aaaa;aaaaaaa;
0.941;aaaaa;aaaaa;
0.582;aaaaaa;aaa;
0.994;aaaa;aaaaaaaaa;
0.689;aaaaaa;aaaaaaa;
0.542;a;aaaaa;
0.36;aa;aaaaaa;
0.642;a;aaaaaaaa;
0.0864;aaaaa;aaaa;
0.688;aaa;aaaaaaa;
0.142;aaaaa;aaaaaaaa;
0.266;aaaaaa;aa;
0.131;aaaa;aaaaaaaaa;
0.669;aaaaa;aaaaaaaaa;
0.651;aaa;aaaaaaa;
0.507;aa;aaaaaaaaa;
0.421;aaaa;aaaaaa;
0.813;aaa;aaaaa;
0.308;aa;a;
0.544;aa;aaaa;
0.641;aaaa;aaaaaaa;
0.382;aaaa;aaaaaaaa;
0.859;a;aa;
0.963;aaaa;aaaaaaa;
0.811;aaa;aaaaaaaaaa;
0.816;a;aaaaaa;
0.541;aaa;aaaaaaaaa;
0.652;aaaa;aaa;
0.474;aa;aa;
0.555;aa;aaaaaaaaaa;
0.79;aaaaa;aa;
0.575;aaaaa;aaaa;
0.822;aaa;aaa;
0.968;aaa;aaaaaaa;
0.439;aaaaaaa;aaaaaaaa;
0.758;a;aaaaaaaaaa;
0.637;aa;aaaaaa;
0.243;aaa;aaaa;
0.711;aaaaaaa;aaaaaaaaa;
0.0795;aaa;aaaaaaaaa;
0.713;aaaa;aaaaaaaaa;
0.066;aaaa;aaaaaaaaa;
0.0896;a;aaaaaaaaaa;
0.573;aa;aaaaaaaa;
0.227;aaaaaa;a;
0.0615;aaaa;aa;
0.836;a;aaaaaaaaaa;
0.372;aaa;aaaaa;
0.979;aaaaa;aaaaaaaa;
0.193;aaaaa;aa;
0.245;aa;aa;
0.959;aaa;a;
0.867;aaaaa;aaaaaaaa;
0.301;aaaaa;a;
0.627;aaaaaaa;aaa;
0.85;a;aaaa;
0.427;aaaaa;aaaaaaa;
0.887;aaa;aa;
0.551;aa;aaaa;
0.291;a;aa;
0.495;aaaaa;aaaaaaa;
0.949;aaaaaaa;aaaaaaaa;
0.556;aaaaaa;aaaaa;
0.497;aaaaaaa;aaaaaaa;
0.254;aaaa;aaaaaaaaaa;
0.732;aaaaa;aaa;
0.0536;aaaaaa;aaaaaaaaa;
0.332;a;aa;
0.25;a;aaaaa;
0.022;aa;a;
0.512;a;aaaaaaaaaa;
0.029;aa;aaaaaaaaaa;
0.954;aaaaaa;aaa;
0.141;aaaa;a;
0.223;a;aaaaaaaaa;
0.317;aaaaa;aaaaaaa;
0.328;aaaaa;aaaaa;
0.105;aaaa;aaaaaa;
0.141;aaaa;aaaa;
0.655;a;aaaaaaaaa;
0.11;a;aaaaaaaa;
0.137;aaa;aaaaaaa;
0.922;aaaaa;aaaaaaaaaa;
0.0209;a;aaaa;
0.635;aaaaaa;aaaaaaa;
0.817;aaaaa;aa;
0.155;aaaaaa;aaaaaaaa;
0.203;aaaaaa;aa;
0.197;aaaaaa;aaaaaaaa;
0.195;aaa;aa;
0.529;aaa;aaaaaaaaaa;
0.783;a;aa;
0.523;aaaa;aaaaaaaaa;
0.221;a;aaaaaaaaa;
0.474;aaa;aaaaaaaa;
0.608;aaa;aa;
0.00825;aaaaaa;aaaa;
0.242;aaaaaaa;aaaaaaaaa;
0.368;aaaaaa;aa;
0.788;aaaa;aaaaaaa;
0.137;aaaaa;aaaaaaaaaa;
0.814;aaaaaa;aaaaaaa;
0.535;aaaaaa;aaaaaa;
0.644;aaaa;aaaaaa;
0.243;aaaa;aaaaaaaa;
0.94;aaa;aaaaaa;
0.96;aa;aaaaa;
0.493;aaaa;aaaa;
0.865;aaaa;aaaaaaa;
0.609;aa;a;
0.673;a;aaaa;
0.677;aaaa;aaaaa;
0.075;aa;aaaaaaaaaa;
0.689;aaaaaaa;aaaaaaa;
0.604;aaaaa;aaaaa;
0.043;aaaa;aaa;
0.286;aa;aaaaaaaaa;
0.329;a;aaaaaaaaa;
0.38;aa;aaaaaaaaaa;
0.868;aaaa;aa;
0.855;aaaa;aaa;
0.4;a;aaaaaaaaaa;
0.302;aaaaa;aaaaaaaaaa;
0.898;aaaaaaa;aaaa;
0.237;aaa;aaaa;
0.476;aaaaaa;aaaaaaaaaa;
0.298;aaaa;aaaaaaaaaa;
0.0638;aaaaaaa;aaaaaa;
0.479;aaaaaaa;aaaaaaaaa;
0.103;aaaa;a;
0.757;aaaaaa;aaaaaaa;
0.299;aaaaaaa;aaaaa;
0.293;aaaaaa;aaa;
0.202;aaaaaaa;aaaaaaaaaa;
0.439;aaaa;aaaaaaaaa;
0.402;a;aaaaa;
0.391;a;aaaaaaaaa;
0.609;aa;aaaaa;
0.0427;aa;aaaaaa;
0.809;aaaaa;aaaaa;
0.0906;aaaaaaa;aaaaa;
0.727;aaaa;aaaaaaaaa;
0.845;aaaaa;aaaaaaaaaa;
0.561;aa;aaaa;
0.735;aaaaa;aaaa;
0.416;aa;aaaaaaaaa;
0.604;aaaaaaa;aaaaa;
0.678;aa;aaaaaaa;
0.0952;aaaaa;aaaaaa;
0.216;aaaaaa;aaaaaaaaa;
0.208;aaa;aaaaaaa;
0.0822;aa;aaaaa;
0.74;aaaaaa;a;
0.814;aaaa;aaaaaaaaa;
0.141;aa;aaaaaa;
0.945;aa;aaaaaaaaaa;
0.348;aaa;aaaaaa;
0.0572;aaaaaaa;aaa;
0.793;aaaaa;a;
0.642;aaa;aaaaaaaaa;
0.256;aaa;aaaaaaa;
0.488;aa;aaa;
0.387;aaa;aaaaaaaa;
0.653;aaa;aaaa;
0.982;aaaaa;a;
0.298;aaaaaaa;aaaaa;
0.977;aaa;aaaaa;
0.593;aa;aaaaaaa;
0.526;aaaaaaa;aaaa;
0.665;aaaaaa;aaaaaaa;
0.112;aaa;aaaaa;
0.0107;aaaaa;aaaaaaa;
0.349;aaaaaa;aaaaaaa;
0.525;aaaaaa;a;
0.602;aaaaa;aaaaa;
0.537;aaaaaaa;aaaaaa;
0.332;a;aaaaaaaaaa;
0.267;aa;aaaaaaaaaa;
0.0985;aaaaaa;aa;
0.75;aaaaaaa;a;
0.181;aaaa;aaaaaaa;
0.917;aaaaa;aaaaaaaaaa;
0.0234;a;aaaaaaaa;
0.683;aaaaa;aaaaaa;
0.466;a;a;
0.177;aaa;a;
0.677;aa;aaaaaaaa;
0.482;aaaaaa;aaaaaaaa;
0.922;aaa;aaaaaaa;
0.488;aa;aaaaaaaaa;
0.921;aa;aaa;
0.655;a;aaaa;
0.715;aaaa;aaaaaaaa;
0.556;aaaa;aaaaaaa;
0.165;aaaaaaa;aaaaaaaa;
0.432;aaa;aaaaaaa;
0.685;a;a;
0.41;aaaaaaa;aaaaaaaa;
0.469;aaaaaa;aa;
0.271;aa;aaa;
0.31;aaaaaaa;aa;
0.789;aaaaaa;a;
0.503;aaa;aaa;
0.554;aa;aaaaaa;
0.572;aa;a;
0.46;a;aaaaaaa;
0.446;aaaa;aaaaa;
0.366;aaaa;aa;
0.242;aaaaa;a;
0.893;aaaa;aaaaaaaaa;
0.749;aaaaaa;a;
0.21;aaaaa;aaaaa;
0.647;aaaa;aaaaaaaaaa;
0.94;a;aaaaaaa;
0.553;aa;aaaaaaaa;
0.119;aaaaaa;aaaa;
0.302;aa;aaa;
0.447;aaaaa;aaaa;
0.528;aaaaaa;aaaaa;
0.849;aaaaaaa;aaaaaaaaaa;
0.758;aaaa;aaa;
0.411;aaaaaaa;aa;
0.234;aaaa;aaaaaaaa;
0.901;aa;a;
0.271;aaa;aaaa;
0.782;aaa;aaaaa;
0.729;aaa;aaaaaaaa;
0.851;aaaaaa;aa;
0.0831;a;aaaaaaaaaa;
0.95;a;aaaa;
0.344;aaa;a;
0.254;aaaa;aa;
0.771;aaaaaa;aaaaaa;
0.831;aaaaaaa;a;
0.584;aaaaaa;aaaaaaaa;
0.598;aa;aaaaa;
0.415;aaaaa;aaaaaaaaa;
0.15;aaaaaa;aaaaa;
0.997;aaaa;aaaaa;
0.171;aa;aaaaaaaaaa;
0.98;a;aaaa;
0.0746;aaaa;aaaaa;
0.769;aaaaaaa;aaaaaa;
0.663;a;aaa;
0.637;aa;aaaaaaa;
0.579;aaaa;aaaaa;
0.741;aaaaaa;aaaaaaaaa;
0.872;aaaaaaa;aaaa;
0.718;aaa;aa;
0.00871;aaa;aaaaaaaaa;
0.677;aaaaaa;aaaaaaaaaa;
0.39;aa;aaaaaaaaaa;
0.2;aaa;aaaaaaa;
0.19;a;aa;
0.0752;aa;aaaaaa;
0.672;aaaaaaa;a;
0.621;aaa;aaa;
0.41;aaaaaa;aaaaaaa;
0.984;a;aaaaaaa;
0.876;a;aaa;
0.466;aaaaaa;aaaaaaa;
0.173;aa;aaa;
0.703;aaaaa;aaaa;
0.478;aaaaaaa;aaaa;
0.0357;aaa;aaaaaaaaaa;
0.564;aa;aa;
0.817;aaa;aaaaaaaaa;
0.388;a;aaaaaaaaaa;
0.713;aaaaaaa;aaa;
0.334;aaa;a;
0.437;aa;aaaaaaaaaa;
0.773;aaaaa;a;
0.553;aaaaa;a;
0.935;aaaaa;aaaa;
0.16;a;aaa;
0.115;aaa;aaaaa;
0.0813;aaaa;aa;
0.163;aaaaaaa;aaaaaaaa;
0.758;aaaaaaa;aaaaaaaaaa;
0.549;aaaaaa;aaaaaaaaaa;
0.114;aaa;aaa;
0.0321;aaaaaaa;aa;
0.91;aa;aaaaaaaaaa;
0.456;aaaaaaa;aaaaa;
0.868;aaaaaaa;aaaaaa;
0.545;aaaaaaa;aaaaaaaaa;
0.251;aaaa;aaaa;
0.441;aaaa;aaa;
0.355;aaaa;aaaaaaaa;
0.0984;aaaaaa;aaaaaaaaa;
0.0814;aa;aaaaaaaa;
0.491;aaaaa;aa;
0.793;aaa;aaaaaaaa;
0.454;aaaaaaa;aaa;
0.066;aaaaaa;aaaaaaaa;
0.211;aaaaaa;aa;
0.059;aaa;aaaaaaaaa;
0.0852;a;aa;
0.456;aaaa;aaaaa;
0.0693;aaaa;aaaaaaa;
0.195;aaaa;aaaaaa;
0.367;aaaaa;a;
0.226;aaaaa;a;
0.0188;aaaaa;aaaaaaaa;
0.307;aaaaa;aaa;
0.275;aa;aaaa;
0.546;aaaaa;aaaaaaa;
0.634;aaaaaaa;aaaa;
0.0992;aaaa;aaaaaaaa;
0.923;aa;aaa;
0.673;aaaaaaa;aaaaaaaa;
0.449;aaaa;aaa;
0.886;aaaaaa;aaaaaaaaa;
0.685;aaaa;aaaaaaaaa;
0.676;aaaaa;aaaaaaa;
0.28;aaaaaaa;aaaaa;
0.355;aaa;aaaa;
0.873;aaa;aaaaaa;
0.729;aaaa;aaaaaaaaa;
0.159;aaa;aaaaaaaaa;
0.249;aaaaaaa;aaaaaaa;
0.761;aa;aa;
0.574;aaaaaaa;aaaa;
0.953;aaa;aaaaa;
0.773;aaaaaa;aa;
0.966;aaa;aaaaa;
0.798;aaa;a;
0.984;a;aaaaaaaaaa;
0.484;aaa;aaaaaaaaaa;
0.482;aaaa;aaaaa;
0.594;aa;aa;
0.113;aaaaaaa;aaaa;
0.324;a;aaaaaaaaaa;
0.733;aaaa;aaaaaaa;
0.0539;aaaaaa;aaaa;
0.331;a;aaaaaa;
0.972;aaaaaa;aa;
0.602;aaaaaa;aaaa;
0.753;aaa;a;
0.254;a;aaaa;
0.127;aaaaaaa;aaaaaaaaaa;
0.0953;aaaa;aa;
0.237;aaa;aaaaaaaaa;
0.398;aaaaa;aaaaaaaa;
0.159;aaaa;aaaaaaaaaa;
0.341;aaaa;aaaa;
0.0996;aa;aaaa;
0.681;a;aaa;
0.466;aaaaaaa;aaaa;
0.765;aaaaaa;aaaaa;
0.982;a;aaaa;
0.276;aaaaaa;a;
0.409;aaaaa;aaaaaaaa;
0.768;aaaa;aaaaaaa;
0.46;aaaaaaa;aaaaaaa;
0.712;a;aaaaa;
0.439;aaaa;a;
0.781;a;a;
0.78;aaa;aaaaaaaaa;
0.214;aaaaaa;a;
0.825;aaaaa;aaaa;
0.363;aaaaa;aaaaaaaaa;
0.288;aaa;aaaaaaa;
0.925;aaa;aaaaaaa;
0.023;aa;aaa;
0.435;aaaa;aaaaa;
0.434;aaa;aaaaa;
0.527;aaaa;aaaaa;
0.638;aaaaaa;a;
0.237;aa;a;
0.168;a;aaaaaaa;
0.48;aaa;aaaaaaaaa;
0.124;aaaaaa;a;
0.332;aa;aaaaaaaa;
0.389;aaaa;aaaaaaa;
0.305;aaa;aaaaaaaaa;
0.367;aaaaaa;aaaaaa;
0.737;aa;aaaaaaa;
0.486;aaaaaa;aaaaaaaaaa;
0.34;a;a;
0.13;aaaaaa;aaaaaaaaa;
0.737;aaaaaaa;aaaaaaaaa;
0.707;aaa;aaa;
0.885;aaaa;aa;
0.114;aaaaa;aaaaaa;
0.284;a;aaaaaaa;
0.442;aaaaaaa;aaaaaaaaa;
0.64;aaaa;aa;
0.749;a;a;
0.647;aaa;aaaaaa;
0.633;aa;aaa;
0.901;aaa;aaaaaaaa;
0.804;aaaaaaa;aaaaa;
0.989;aaaaaaa;aaaaaaaaa;
0.963;aaaaaaa;aaaaaaaaaa;
0.949;aaaaa;aaaaaaaaa;
0.276;aaaa;aaaaaaaa;
0.783;a;aaa;
0.791;aaa;aaaa;
0.744;aaaaa;aaa;
0.858;aaaaa;aaaaaa;
0.8;aaaa;aaaaaaa;
0.0221;a;a;
0.143;aaa;aaaaaa;
0.657;aaa;aaaa;
0.754;aa;aaaaaaa;
0.76;aaaaaa;aaaaaaaaa;
0.503;aaa;aaaaaaaaaa;
0.35;aaaa;aaaa;
0.0825;aa;aaa;
0.166;aaa;aaaaaaaaaa;
0.651;a;a;
0.787;aaaa;aaaaa;
0.0853;aaaaa;aa;
0.666;aaa;aaaaaaa;
0.181;aaa;aaaaa;
0.892;aaaaaaa;a;
0.699;aaaaaa;aaaaaaa;
0.113;aaaaa;aaaa;
0.106;aaa;aaaa;
0.866;aaaaaa;aaaaaaaa;
0.455;a;aa;
0.293;a;aaaaaaaaa;
0.501;aaaaaa;aaa;
0.616;aaaaaa;a;
0.358;aa;aaaaaaaaa;
0.897;a;aaaaaa;
0.422;a;aaaaaaaaaa;
