ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.2;0.733;aaaaaaa;
0.931;0.842;aaa;
0.667;0.973;aaaaaaaaaa;
0.509;0.165;aaaaaa;
0.929;0.507;aaaaaaaaa;
0.729;0.405;aaaaa;
0.206;0.853;aa;
0.421;0.317;aaaaaa;
0.676;0.73;aaa;
0.258;0.395;aaaaaaaa;
0.641;0.92;aaaaaaa;
0.95;0.103;aaaaa;
0.154;0.425;aaa;
0.595;0.592;aa;
0.396;0.678;aaaa;
0.883;0.229;aaa;
0.36;0.652;aaa;
0.578;0.448;a;
0.895;0.323;aaaaaaaaaa;
0.301;0.282;aaaaaaaaaa;
0.891;0.406;aaaaaaaaaa;
0.478;0.891;aaa;
0.813;0.809;aa;
0.704;0.947;aaaa;
0.814;0.605;aaaaaaaa;
0.846;0.354;aaaaaaaaaa;
0.137;0.935;aa;
0.829;0.118;aaaaaaaaaa;
0.351;0.556;aaaa;
0.76;0.62;aaaaa;
0.187;0.954;aaaa;
0.36;0.91;aa;
0.358;0.231;aaaaaaaaaa;
0.498;0.353;aaaa;
0.34;0.574;aa;
0.998;0.483;aaaa;
0.193;0.72;aa;
0.989;0.799;aaaaaaaaa;
0.446;0.701;aaa;
0.213;0.574;aaaa;
0.0232;0.44;aaa;
0.79;0.535;aaaaa;
0.213;0.843;aaaaa;
0.288;0.0857;aaaaaa;
0.893;0.368;aaaaa;
0.938;0.219;aa;
0.0307;0.968;aaa;
0.536;0.578;aaaaaa;
0.404;0.78;aaaaa;
0.367;0.759;aaaa;
0.924;0.207;aaaaaaa;
0.675;0.958;aaaaaaaaa;
0.237;0.546;aaaaaaaa;
0.973;0.773;a;
0.596;0.281;aaa;
0.386;0.225;aaaaaaaaaa;
0.452;0.0365;aaaaaaa;
0.507;0.303;aaaaaaa;
0.545;0.663;aaaaa;
0.98;0.0322;aaaaaaaa;
0.18;0.347;aaaaaaaaaa;
0.214;0.956;aaaaaaaaaa;
0.122;0.527;aaa;
0.145;0.711;aaaaaa;
0.499;0.634;aaaaaaaa;
0.911;0.434;aaaa;
0.883;0.862;aaaaaaaa;
0.49;0.728;aaaaa;
0.26;0.401;aaaaaaaa;
0.0723;0.883;a;
0.229;0.779;aaaaaaa;
0.73;0.415;aaaaaaaa;
0.732;0.39;aaaaaa;
0.432;0.441;aaaaaaaa;
0.569;0.232;aa;
0.747;0.538;aaaaaaa;
0.0409;0.87;aa;
0.764;0.996;aaaaaaaaa;
0.03;0.857;aaa;
0.834;0.25;aaaaa;
0.377;0.519;aaaa;
0.255;0.111;aaa;
0.204;0.32;aaaaaa;
0.116;0.0873;aa;
0.34;0.127;aaaaaaaaa;
0.932;0.121;aaa;
0.703;0.095;aa;
0.269;0.554;aaaaa;
0.214;0.0132;aaaaaaaa;
0.0744;0.253;aaaa;
0.0495;0.275;aaaaaaaa;
0.572;0.631;aaaaaa;
0.507;0.713;aaa;
0.128;0.989;a;
0.149;0.489;aa;
0.0755;0.671;a;
0.813;0.234;aaaaaaaaa;
0.18;0.717;aaa;
0.949;0.63;aaaaaa;
0.774;0.166;aaaaaaa;
0.304;0.373;aa;
0.582;0.632;aaaaaaaaa;
0.559;0.356;aaaaaaa;
0.816;0.287;aaaaaaaaaa;
0.0681;0.638;aaaaaaa;
0.126;0.274;aaaaaa;
0.122;0.0055;aaaaa;
0.729;0.823;aaaaaa;
0.872;0.195;aaaaaaaaaa;
0.774;0.0215;a;
0.642;0.337;aaaaaaa;
0.971;0.575;aaaaaaaa;
0.0565;0.0969;aaaa;
0.512;0.721;aa;
0.718;0.397;aaaaaa;
0.0722;0.7;aaaaaaaaaa;
0.432;0.597;aaaaaa;
0.649;0.428;aaaaaaaaa;
0.298;0.0949;aaaaaa;
0.405;0.215;aaaaaa;
0.653;0.57;aaa;
0.741;0.725;aaaaaa;
0.145;0.672;aaaaaa;
0.633;0.998;aaaa;
0.0696;0.936;a;
0.595;0.562;aaa;
0.495;0.752;aa;
0.83;0.352;aaaaaaaaaa;
0.479;0.776;aaaaaaaaa;
0.264;0.649;aaa;
0.705;0.324;aaaa;
0.849;0.523;a;
0.947;0.0315;aaaaa;
0.159;0.302;aaaaaaa;
0.864;0.248;aaaaaaa;
0.351;0.747;aaaaaaaa;
0.782;0.197;aaaaaaa;
0.375;0.337;aaaaaaaa;
0.831;0.489;aaaaaaa;
0.834;0.279;aaa;
0.289;0.0835;aaaaaaaaa;
0.918;0.591;aaaaa;
0.961;0.629;aa;
0.64;0.243;aaaa;
0.715;0.0619;a;
0.683;0.145;aaaaa;
0.382;0.693;aaaaa;
0.962;0.141;aaaaaaa;
0.838;0.0576;aaaa;
0.464;0.272;aaaaa;
0.079;0.193;aa;
0.503;0.835;aaaaaaa;
0.793;0.419;aa;
0.98;0.12;aaa;
0.225;0.899;aa;
0.398;0.432;aaaaaa;
0.644;0.981;aaaaa;
0.146;0.986;aaa;
0.0724;0.417;aaaaa;
0.204;0.445;a;
0.161;0.748;aaaaaaaaa;
0.449;0.156;aaaaa;
0.458;0.72;aaaaaaaaa;
0.446;0.579;aaa;
0.361;0.504;aaaaaaaa;
0.767;0.718;aaaaaaaaaa;
0.404;0.322;a;
0.39;0.356;aaaaaaa;
0.154;0.824;aaaa;
0.29;0.139;aaaa;
0.316;0.291;aaaaaaaaaa;
0.801;0.739;aaaaaaaa;
0.496;0.846;aaaa;
0.435;0.379;aaa;
0.988;0.0933;aaaaaaaaa;
0.685;0.189;aaaaaaaa;
0.763;0.712;aaaaaaaaa;
0.0259;0.716;aaaa;
0.866;0.119;aaaaaaa;
0.786;0.161;a;
0.183;0.97;aaaaaa;
0.867;0.319;aaaaaaaaa;
0.465;0.709;aaaaaaaaa;
0.745;0.938;a;
0.0338;0.621;a;
0.169;0.0871;aaaaa;
0.765;0.107;aaaaaaaaa;
0.867;0.619;aaaa;
0.271;0.366;aaaaaa;
0.762;0.621;aaaaaaa;
0.588;0.1;aaaaaaa;
0.665;0.238;aa;
0.583;0.296;aaaaaaaa;
0.572;0.831;a;
0.671;0.409;aaaaaaa;
0.17;0.916;aaa;
0.553;0.539;a;
0.513;0.109;aaaaaaa;
0.604;0.398;aa;
0.473;0.388;aaaaaa;
0.316;0.309;a;
0.228;0.32;aaaaaaaaaa;
0.453;0.882;aaaaaa;
0.825;0.932;aaaaaaaa;
0.115;0.662;aaaaa;
0.0162;0.0651;aaaaaa;
0.911;0.728;aaaaaaaaa;
0.719;0.289;aaaaaaaaa;
0.601;0.278;aaaa;
0.91;0.988;aaaaaaa;
0.618;0.507;aaaaaaaa;
0.765;0.887;aa;
0.973;0.896;aaaa;
0.754;0.892;aaaaaaaa;
0.457;0.547;aaa;
0.512;0.263;aaaaa;
0.88;0.679;aaaaa;
0.13;0.158;aaaa;
0.832;0.896;aaaaaa;
0.576;0.557;aaaaa;
0.0745;0.24;aaaaa;
0.06;0.734;aaaaaaaa;
0.332;0.463;aa;
0.521;0.397;aa;
0.154;0.31;aaaaaaaa;
0.372;0.634;aaaaaa;
0.0631;0.654;aaaaaaaaaa;
0.154;0.25;aaaaaaa;
0.996;0.439;aaaaaaaaa;
0.665;0.736;aaaaa;
0.346;0.753;aaa;
0.025;0.167;aaaaaaa;
0.422;0.599;aaaa;
0.0869;0.253;aa;
0.849;0.889;aa;
0.409;0.654;aaaaaaaaaa;
0.00593;0.728;aaaaaaaaaa;
0.641;0.268;aaaaa;
0.278;0.634;aaaaa;
0.282;0.378;aaa;
0.873;0.725;aaaaaa;
0.58;0.6;aaaaaaaa;
0.238;0.914;a;
0.457;0.215;aaaaaa;
0.13;0.602;aaaaaaaa;
0.816;0.878;aaa;
0.265;0.0167;aaaaa;
0.684;0.183;aaaaaaaaaa;
0.894;0.176;aaaaa;
0.769;0.761;aaa;
0.795;0.551;aaaaaa;
0.909;0.808;aaaaaaa;
0.0871;0.297;a;
0.672;0.226;aaaaaaaaa;
0.986;0.669;aa;
0.0778;0.901;a;
0.731;0.79;aaaaaa;
0.0585;0.4;aaaaaaaaaa;
0.33;0.843;a;
0.276;0.55;aaaaaaa;
0.315;0.442;aaaaaaa;
0.0509;0.962;aaa;
0.814;0.386;aaaaa;
0.71;0.928;aaaa;
0.625;0.364;aa;
0.445;0.821;a;
0.984;0.77;aaaaaaaaaa;
0.361;0.823;aaaaaa;
0.0275;0.576;aaa;
0.843;0.289;aaaaaaaaa;
0.151;0.378;a;
0.806;0.859;aaaaa;
0.895;0.0486;aaaa;
0.903;0.832;aaaaaaaaa;
0.936;0.218;aaaaaaaa;
0.733;0.944;a;
0.08;0.548;a;
0.454;0.293;aaaaa;
0.39;0.53;aaaaaa;
0.47;0.672;a;
0.283;0.451;aaaaaaaaaa;
0.878;0.149;aaaaaaa;
0.213;0.179;aaaaaaaaa;
0.635;0.391;aaaaa;
0.207;0.983;aaaaaaaaaa;
0.281;0.782;a;
0.995;0.0438;aaaa;
0.184;0.71;aa;
0.406;0.331;aaa;
0.656;0.09;aaaaaaaaa;
0.444;0.869;a;
0.118;0.283;aaaaaaaaa;
0.848;0.613;aa;
0.568;0.883;aaaaaaa;
0.158;0.402;aaaa;
0.745;0.882;aaaaa;
0.987;0.958;aaaaaaaa;
0.917;0.158;aaaa;
0.333;0.579;aaaaaaaaaa;
0.634;0.65;aaaa;
0.317;0.0168;aaaaaaaaa;
0.0345;0.658;aa;
0.11;0.321;aa;
0.242;0.35;aaaa;
0.305;0.816;aaaaa;
0.496;0.421;aa;
0.329;0.28;a;
0.337;0.304;aaaaa;
0.754;0.176;aaaaa;
0.469;0.204;a;
0.838;0.964;aaaaaaaa;
0.195;0.564;aa;
0.774;0.959;aaaa;
0.167;0.595;aaaa;
0.0837;0.062;aaaaaa;
0.084;0.313;aaaa;
0.829;0.694;aaaaaaa;
0.802;0.0561;aaaa;
0.0641;0.953;a;
0.974;0.547;aaaa;
0.668;0.119;aaaaaa;
0.566;0.881;aaaaaaa;
0.926;0.176;aa;
0.101;0.851;aaaa;
0.553;0.777;aaaa;
0.152;0.87;aaa;
0.164;0.951;aaa;
0.384;0.35;aaa;
0.151;0.832;aaaaaa;
0.719;0.0389;a;
0.167;0.742;aaaaaaaaaa;
0.413;0.404;aaaaaaaaa;
0.155;0.111;aaaa;
0.752;0.608;a;
0.941;0.754;aaaaaaa;
0.0015;0.225;aa;
0.671;0.0824;a;
0.484;0.82;aaaaaaaaa;
0.266;0.844;aaa;
0.452;0.674;aaaa;
0.693;0.525;aaaa;
0.24;0.72;a;
0.734;0.359;aa;
0.918;0.197;aaaaaaaaa;
0.614;0.517;aa;
0.0383;0.558;aaaaaaaaa;
0.593;0.203;aa;
0.925;0.082;aaaaaaaaa;
0.346;0.299;aaaaaaaaaa;
0.339;0.972;aaa;
0.761;0.905;aaaaaa;
0.318;0.13;aaaaaaaaa;
0.78;0.628;aaaaa;
0.934;0.0142;a;
0.8;0.112;a;
0.58;0.712;aaaaaaaaa;
0.0842;0.00558;aaaaaaaaa;
0.0847;0.813;aaaaaaaa;
0.491;0.709;a;
0.313;0.109;aaaaaa;
0.658;0.343;aaaaaaaaa;
0.0903;0.941;aaaaaaaaa;
0.119;0.652;aaaaaaa;
0.558;0.641;a;
0.846;0.724;aaaaaaa;
0.982;0.942;aaaaa;
0.0744;0.841;aaaaaaaa;
0.854;0.0698;aaaaaa;
0.0411;0.0165;aaaaa;
0.572;0.237;a;
0.162;0.627;aaaa;
0.481;0.248;aaa;
0.0155;0.995;aaaaaaaa;
0.917;0.247;aaaaa;
0.175;0.365;aaaaaaaa;
0.76;0.502;aaaaaaaa;
0.0978;0.217;aaaaaaaa;
0.405;0.0468;aaa;
0.669;0.571;aaaaa;
0.608;0.14;a;
0.174;0.39;aaaa;
0.754;0.646;aaaaaa;
0.584;0.94;aa;
0.448;0.191;aaaa;
0.276;0.755;aaaaaaa;
0.922;0.79;aaaaaaa;
0.42;0.0225;aaaaaa;
0.0376;0.507;aa;
0.0346;0.0591;aaaaaaaa;
0.685;0.401;aaaaaaaaa;
0.842;0.101;aaaaaaaa;
0.965;0.171;aaaaa;
0.429;0.0632;aaaaa;
0.695;0.967;aaaaa;
0.274;0.788;aaaaaaaaaa;
0.656;0.0575;aaaa;
0.949;0.847;aaaaaaa;
0.0939;0.189;aaaaaa;
0.806;0.441;aaaaaaaaa;
0.548;0.869;aaaa;
0.452;0.736;a;
0.821;0.857;aaa;
0.673;0.911;aaaa;
0.397;0.104;aa;
0.955;0.777;aaaaaaaa;
0.797;0.55;aaaaaa;
0.924;0.181;aaa;
0.847;0.106;aaa;
0.278;0.261;aaaaaaaa;
0.606;0.478;aa;
0.458;0.387;a;
0.615;0.493;aaaa;
0.675;0.127;a;
0.299;0.432;aaaaaaaaaa;
0.166;0.595;aaaaaaaaaa;
0.308;0.608;aaaaaaaa;
0.776;0.934;aa;
0.674;0.863;aaaaaaaaa;
0.396;0.121;aaaaaaaaa;
0.129;0.537;aaaaaaaa;
0.221;0.00519;aaa;
0.386;0.313;aaaa;
0.871;0.804;aaaaaaaaa;
0.778;0.435;aaaaaaa;
0.941;0.669;aaaa;
0.0652;0.487;a;
0.00795;0.573;aaa;
0.281;0.982;aaaaaaaaa;
0.0673;0.535;aaaaaaaaaa;
0.647;0.782;aaaaaaaaa;
0.0764;0.125;aaaaaaaa;
0.0776;0.506;a;
0.283;0.782;aaaaa;
0.495;0.0999;aaa;
0.595;0.552;aaaaaaa;
0.837;0.702;aaaa;
0.728;0.668;aaaaa;
0.791;0.944;aaaaaaaaaa;
0.98;0.274;a;
0.665;0.168;aaaaaa;
0.967;0.857;aa;
0.182;0.162;aaaaaa;
0.491;0.002;aaaaaaa;
0.0998;0.0535;aaaaaaaa;
0.139;0.209;aaaaaaaa;
0.583;0.339;aaaaaaa;
0.0431;0.132;aaaaa;
0.66;0.244;aaaa;
0.818;0.0151;aaaa;
0.156;0.712;a;
0.943;0.277;aaaaa;
0.0771;0.33;aaa;
0.554;0.419;aaaaaaaaa;
0.287;0.381;aaaaaaaa;
0.917;0.000548;aaa;
0.18;0.496;aaaaaa;
0.0676;0.251;aa;
0.683;0.86;aaaaaa;
0.51;0.643;aa;
0.735;0.181;aaaaaa;
0.317;0.182;aaaaaaaa;
0.613;0.809;aaaaaaaaa;
0.88;0.955;aa;
0.126;0.598;aaaaaaaaaa;
0.787;0.349;aa;
0.337;0.465;aaaaa;
0.817;0.0793;aaaaaaaaaa;
0.321;0.354;aaaaaaaaa;
0.224;0.476;aaa;
0.435;0.242;aaaaaaa;
0.284;0.0764;aaaaaaaaa;
0.524;0.389;aa;
0.259;0.934;aaaaaaaaaa;
0.612;0.479;aaaaaaa;
0.23;0.357;aa;
0.279;0.639;aaaaa;
0.308;0.45;a;
0.312;0.911;aaa;
0.381;0.99;aaa;
0.272;0.156;aa;
0.546;0.0643;aaaaa;
0.469;0.281;aa;
0.204;0.565;aaaaaaa;
0.439;0.719;aaaa;
0.824;0.993;aaa;
0.158;0.534;aaaaaa;
0.452;0.957;aaaaaaaaa;
0.861;0.984;aaaaaaaaa;
0.643;0.84;aaaaaaaaa;
0.52;0.698;aaaaaaaaa;
0.183;0.351;aaaaaaaaa;
0.82;0.401;aa;
0.233;0.911;aaaaaa;
0.559;0.771;aaaaaaa;
0.139;0.886;aaaa;
0.774;0.0823;aaaaa;
0.34;0.268;aaaaaaa;
0.161;0.77;aaaaa;
0.216;0.0522;a;
0.861;0.896;a;
0.148;0.491;aaaaaaa;
0.137;0.414;aaaaaaaaaa;
0.336;0.649;a;
0.611;0.966;aaaaaaa;
0.172;0.511;aaaa;
0.822;0.448;aaaaaaaaaa;
0.608;0.583;aaaaaa;
0.484;0.629;aaaaaaa;
0.352;0.896;aaaaa;
0.042;0.81;aaaaaaa;
0.931;0.887;aaa;
0.94;0.0402;a;
0.322;0.54;aaaaaaaaa;
0.259;0.0795;aaaaaa;
0.38;0.45;aaa;
0.522;0.625;aa;
0.31;0.954;aaa;
0.301;0.847;aaaaa;
0.473;0.161;aaaaaaaaaa;
0.297;0.913;aaaa;
0.541;0.874;aaaaaaa;
0.569;0.307;aaaaa;
0.888;0.953;a;
0.405;0.984;aaa;
0.765;0.706;aaaaaaa;
0.139;0.469;aaa;
0.364;0.706;aa;
0.256;0.0873;aaa;
0.655;0.774;aa;
0.184;0.341;a;
0.113;0.311;aaaaaaa;
0.756;0.224;aaaaaaaa;
0.244;0.126;aaaaaaaa;
0.705;0.801;aaaaaaa;
0.144;0.879;aaaaaa;
0.897;0.933;aaaa;
0.226;0.732;aa;
0.736;0.703;aaaaaaaa;
0.474;0.745;aaaaaaa;
0.113;0.75;aaaaaaa;
0.29;0.678;a;
0.0998;0.000461;aaaaaaaa;
0.339;0.206;aaa;
0.893;0.362;aaaaaaaaa;
0.474;0.495;aa;
0.886;0.403;aaa;
0.248;0.501;a;
0.575;0.938;aaaa;
0.406;0.281;aaaaaaaaaa;
0.449;0.754;aaaaa;
0.57;0.382;aaaaa;
0.74;0.919;aaaaaaa;
0.63;0.827;aaa;
0.895;0.701;aaa;
0.663;0.307;aaaaaaaaa;
0.407;0.987;aaaaaa;
0.045;0.0529;aaaaaaaaa;
0.22;0.906;aaaaaaaaa;
0.0527;0.903;aaaaaa;
0.141;0.998;aaaaaaaaa;
0.592;0.184;a;
0.925;0.385;aa;
0.984;0.782;aaaaaaaaaa;
0.564;0.821;aaaaa;
0.709;0.127;aaaaaa;
0.448;0.0348;aaaaa;
0.42;0.705;aaaa;
0.197;0.376;aaa;
0.555;0.284;aaaaaaa;
0.108;0.346;aaaaaaaaaa;
0.535;0.982;aaaa;
0.741;0.194;aa;
0.267;0.369;aa;
0.28;0.116;aaaaaa;
0.543;0.875;aaaaaa;
0.57;0.31;aaaaa;
0.268;0.649;aaaaaaaaaa;
0.511;0.311;aaaa;
0.555;0.489;aaaaaaa;
0.579;0.0462;aa;
0.796;0.797;aaaaaaaaa;
0.0941;0.821;aaaa;
0.752;0.163;a;
0.651;0.604;aaaaaaaaa;
0.409;0.7;aaaaaaa;
0.745;0.323;aaaa;
0.136;0.504;aaaaa;
0.833;0.581;aaaaaaaa;
0.604;0.176;a;
0.974;0.451;aaaaaaa;
0.291;0.132;aaaaaaaaa;
0.912;0.753;aaaaaa;
0.858;0.909;a;
0.308;0.24;aaaaaaaaa;
0.0836;0.676;aaaaaa;
0.598;0.67;aa;
0.386;0.332;aaaaaaaaa;
0.27;0.217;aaaaaaa;
0.91;0.859;aaaaaaaaaa;
0.864;0.537;a;
0.253;0.801;aaa;
0.15;0.591;aaaa;
0.995;0.66;aaa;
0.155;0.688;aaa;
0.804;0.736;aaaaa;
0.0977;0.468;a;
0.373;0.84;aaa;
0.363;0.264;aaaaa;
0.109;0.274;aaaaaaaaaa;
0.508;0.86;a;
0.538;0.0194;aaaaaa;
0.394;0.179;a;
0.537;0.0813;aa;
0.52;0.379;aaaa;
1;0.982;aaaaaaaaaa;
0.577;0.192;aaaa;
0.866;0.372;aaaaaaaa;
0.784;0.441;aaaaaaaa;
0.417;0.0139;a;
0.05;0.744;aaaa;
0.534;0.219;aa;
0.0823;0.93;aaaaaa;
0.37;0.893;aaaaaaaaa;
0.241;0.591;aaa;
0.401;0.17;aa;
0.608;0.494;aaaaaaaaaa;
0.589;0.00169;aaaaa;
0.74;0.387;aa;
0.835;0.343;aaaa;
0.353;0.699;aaaaaaaaaa;
0.646;0.58;aaaaaa;
0.206;0.503;a;
0.309;0.709;aaaaa;
0.864;0.482;aaaaaaaa;
0.484;0.337;aaaaaaa;
0.909;0.853;aaaaa;
0.0859;0.0442;aaaaaa;
0.314;0.165;aaaaaaaa;
0.584;0.889;aaaaa;
0.45;0.634;a;
0.271;0.939;aaaaaaa;
0.682;0.172;aaaaaaa;
0.115;0.446;aaaaaaaaaa;
0.313;0.522;aaaaaaaaa;
0.616;0.431;aaaaaaaaaa;
0.282;0.78;aaaa;
0.401;0.376;aaa;
0.369;0.218;aaaaaaaaa;
0.215;0.0574;aa;
0.0997;0.0348;aaaaaaaa;
0.547;0.536;aaa;
0.0312;0.604;aaaaaaa;
0.649;0.511;aaaaaa;
0.882;0.212;aaaaaaaa;
0.87;0.618;aaaa;
0.478;0.0952;aaaaaaa;
0.193;0.437;aaa;
0.357;0.196;aaaaaaaa;
0.0378;0.908;aaaaaa;
0.484;0.316;aaaaaaa;
0.53;0.956;aaaaaa;
0.115;0.0708;aaaa;
0.893;0.429;aaaaaaaa;
0.679;0.114;aa;
0.157;0.973;aaaaaaa;
0.494;0.0999;aa;
0.887;0.572;aaaaaaaaaa;
0.867;0.641;aaaaaaaaa;
0.1;0.594;a;
0.103;0.475;aaaaaaaa;
0.922;0.673;aaaaaaa;
0.497;0.885;aaaaaaaa;
0.559;0.169;aa;
0.312;0.597;aaaaaaaaa;
0.651;0.856;aaaaaaaaaa;
0.722;0.492;aaaa;
0.262;0.206;aaaaaaaaa;
0.675;0.855;aa;
0.771;0.438;aaaaaaaaa;
0.407;0.959;aaaaaaa;
0.00583;0.0253;aaaaaaaa;
0.95;0.113;aaaa;
0.341;0.147;aaaa;
0.238;0.0645;aaa;
0.696;0.777;aaaaaaaaaa;
0.353;0.629;aaaaaaaa;
0.836;0.71;aaaaa;
0.752;0.0297;aaaaaa;
0.61;0.227;aaaaaaa;
0.9;0.58;aaaaaaaaa;
0.104;0.774;aaaaaaaa;
0.583;0.366;aaaaaaaa;
0.98;0.491;aaaaaaa;
0.191;0.408;aaaaaaaa;
0.213;0.578;aa;
0.709;0.193;aaa;
0.978;0.243;aaaaaaaaaa;
0.458;0.701;aaaaa;
0.0991;0.381;aaaaaaaaa;
0.628;0.273;aaaaaaaaa;
0.626;0.314;aaaaaaaa;
0.459;0.821;aaaa;
0.437;0.816;aa;
0.865;0.683;aaaaaaaaa;
0.093;0.488;aaaaaaaaa;
0.814;0.209;aaaaaa;
0.247;0.464;aaaa;
0.48;0.207;a;
0.467;0.403;aaaaaaaa;
0.195;0.358;aaaaaaaaaa;
0.196;0.485;a;
0.439;0.713;aaaaaaaa;
0.962;0.536;aaaaaaa;
0.72;0.468;a;
0.316;0.963;aaaaaaaa;
0.789;0.507;aaaa;
0.505;0.00149;aaaaaaaaaa;
0.206;0.691;aaaaaa;
0.189;0.748;a;
0.338;0.213;aaaa;
0.368;0.604;aaaaa;
0.023;0.0229;aaaaaaaa;
0.369;0.24;aaaaaa;
0.524;0.918;aaa;
0.606;0.673;a;
0.865;0.562;aaaaaaaaaa;
0.899;0.566;a;
0.471;0.239;aaa;
0.353;0.224;aaaaaaa;
0.63;0.93;a;
0.15;0.62;aaaa;
0.728;0.32;aaaaa;
0.589;0.677;aaaaaaa;
0.526;0.895;aaaaaaaa;
0.668;0.701;aaaaaaaaa;
0.345;0.886;a;
0.421;0.553;aaaaaaa;
0.275;0.048;aaaa;
0.999;0.651;aaaaaaaaa;
0.25;0.784;aaaaaaaaaa;
0.921;0.359;aaaaaaaa;
0.615;0.386;aaaaa;
0.518;0.161;aaaaaaaaaa;
0.817;0.471;aaaaaaaaaa;
0.878;0.776;aaa;
0.531;0.602;aaaaaaaaaa;
0.646;0.34;aaaaaa;
0.76;0.191;aaa;
0.337;0.555;aaaaa;
0.172;0.795;aaaaaaa;
0.65;0.951;aaaaaaaa;
0.289;0.805;aaaaa;
0.252;0.7;aaaaaaaa;
0.811;0.492;aaaaaaaaaa;
0.928;0.489;aaaaaaaa;
0.56;0.493;aaaaaaaaaa;
0.999;0.604;aaaaaaaaaa;
0.491;0.192;aaaa;
0.336;0.793;aaa;
0.585;0.541;aaaaaaa;
0.309;0.259;aaaaaaaa;
0.835;0.859;aaa;
0.422;0.0857;aa;
0.993;0.644;aaaaaaaaaa;
0.48;0.415;aaaaaaaaa;
0.526;0.467;a;
0.611;0.486;aaaaaaaaa;
0.614;0.899;aaaaa;
0.133;0.137;aaaaaaa;
0.0198;0.16;a;
0.777;0.511;aaaaaa;
0.89;0.528;aaaa;
0.826;0.855;aa;
0.174;0.441;aaaaaaaaaa;
0.82;0.907;aaa;
0.15;0.0603;a;
0.513;0.806;aaaaaaaaa;
0.631;0.13;aaaaaaaaa;
0.215;0.528;aaaaaaaaa;
0.87;0.374;aaaa;
0.468;0.0934;aaaaaaaaaa;
0.728;0.0145;aaaaaaa;
0.558;0.303;aa;
0.263;0.436;aaaaaaa;
0.723;0.484;aaa;
0.822;0.305;aaaaaaaaa;
0.687;0.221;aaaaaaaaa;
0.746;0.0738;aaaaaaaa;
0.122;0.948;aaaaaaaa;
0.471;0.12;aaaaaa;
0.613;0.35;aaaaaaa;
0.238;0.0583;aaaaaa;
0.729;0.385;aaa;
0.234;0.352;aaa;
0.173;0.66;aaaaaaaaa;
0.992;0.722;aaaa;
0.661;0.379;aaa;
0.725;0.226;aaaaaaaaaa;
0.53;0.862;aaaaaa;
0.157;0.33;aaaaaaa;
0.27;0.611;aaaaaaaaaa;
0.823;0.0477;aaaaaaaa;
0.105;0.712;aaaa;
0.374;0.402;aaa;
0.951;0.901;aaaaa;
0.238;0.0848;aaaa;
0.637;0.565;aa;
0.174;0.252;aaaaaa;
0.176;0.28;aaaaa;
0.199;0.54;aaaa;
0.647;0.382;aaaaaa;
0.651;0.714;aaaaaaaa;
0.873;0.791;aaa;
0.652;0.81;aaaaaaaaa;
0.053;0.574;a;
0.419;0.725;a;
0.427;0.773;aa;
0.775;0.715;aaaaaa;
0.549;0.0208;aaa;
0.252;0.963;aaaaaaaa;
0.00677;0.849;aaaaa;
0.949;0.431;a;
0.00841;0.387;aaaaaa;
0.3;0.394;aaaaaaaa;
0.635;0.174;aaaa;
0.99;0.148;aaaaaa;
0.591;0.462;a;
0.372;0.234;aaaaaa;
0.0364;0.216;aaaaaaa;
0.23;0.674;aaaaaaaa;
0.435;0.883;aaaaa;
0.204;0.585;aaaaaaaaa;
0.899;0.33;aaaaaa;
0.923;0.802;a;
0.108;0.131;aaaaaaaaaa;
0.525;0.817;aaaaa;
0.435;0.161;aaaa;
0.554;0.658;aa;
0.817;0.542;aaa;
0.989;0.282;aa;
0.00512;0.976;a;
0.24;0.911;aaaaa;
0.559;0.209;aaaaaa;
0.812;0.947;a;
0.73;0.699;aaaaaaa;
0.766;0.682;aaaaa;
0.701;0.59;aa;
0.929;0.075;aaaaaa;
0.652;0.836;aaaaaa;
0.663;0.292;aaaaaaaaa;
0.363;0.913;aaaaaaaaaa;
0.691;0.954;aaaa;
0.237;0.52;aaa;
0.0413;0.625;aaaaa;
0.809;0.903;aaaaaaaa;
0.0602;0.935;aaaaaaaaa;
0.998;0.705;aaaaa;
0.332;0.398;aaaaaaa;
0.253;0.659;aa;
0.978;0.756;aa;
0.727;0.508;aaaaaaaaa;
0.835;0.386;aa;
0.439;0.467;aaaaaaa;
0.0781;0.533;aaaaaaaa;
0.458;0.0714;aaaaaaa;
0.197;0.952;aaaaaaaaa;
0.895;0.345;aaaaaaa;
0.137;0.549;aa;
0.996;0.251;a;
0.197;0.32;aaaaaa;
0.527;0.417;aaaaaaa;
0.0118;0.00825;aaaaaaa;
0.906;0.569;a;
0.578;0.502;aaaa;
0.267;0.509;aaa;
0.359;0.189;aaaaaaa;
0.912;0.492;aaaaa;
0.825;0.577;aaaaaaaa;
0.872;0.154;a;
0.101;0.768;aa;
0.425;0.79;aaa;
0.834;0.7;aaaaaaaaaa;
0.414;0.62;aaaaaa;
0.00213;0.73;aaaaaa;
0.401;0.665;aaaaaaaa;
0.161;0.245;aa;
0.94;0.453;aaaaaaaaaa;
0.665;0.855;aa;
0.0598;0.713;a;
0.768;0.356;aaaaaaaaaa;
0.661;0.754;aaaa;
0.573;0.936;aaa;
0.167;0.51;aaaaaaaa;
0.158;0.907;aaaa;
0.788;0.216;aaaaa;
0.888;0.466;aaa;
0.698;0.959;aaa;
