ATT0(string,4);ATT1(string,6);ATT2(string,10);
aaaa;aaaa;aaaaaaaaa;
aaa;aa;aaaaa;
aaaa;aaa;aaaaaaaaa;
aa;aaaaaa;aaa;
a;a;aaaaa;
aaa;a;aa;
aa;aaa;aaa;
a;aaaa;aaaaaaa;
a;a;aaaaa;
aaaa;aaaaa;aaa;
aa;aa;aaa;
aaa;aa;aaaaaaa;
aaa;aaa;aaaaaaaa;
aaaa;a;aa;
a;aaaa;aaaaaa;
aa;aaaa;aaaaaa;
aa;aaaa;aaaaaaa;
aaaa;aaa;aa;
aa;aaa;aaaa;
a;aaaa;aaa;
aaa;aa;aaaaaaaaa;
a;aaa;aa;
aaa;aaaa;aaaaaaaaa;
aa;aaaaa;aaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaa;aaaaaa;aa;
a;aaaaa;aaa;
aaa;aaaaaa;a;
aaaa;aaaaaa;aaaaaaa;
aaa;aa;aaa;
aaa;a;aaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aa;aaaaaa;aaa;
a;aa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaa;
aaa;aaa;a;
aaaa;aaaaaa;aaaaaaaaaa;
aaaa;aa;aaaaaaaa;
aaa;aaa;aa;
aaa;aaaaaa;aaaa;
aaaa;aaa;a;
aaaa;aaaa;aaaaa;
a;aa;aa;
aaa;aaaa;aaaaaaaaa;
a;aa;aaaaaaa;
aa;aaa;a;
aaa;aaaa;a;
aaa;aaa;aaaaaaaa;
aaa;aaaaaa;aaaaaaaa;
aaa;aaa;aaaaa;
aa;aaaaaa;a;
aaaa;aa;aaaa;
aaaa;aaaaaa;aaaaa;
aaaa;a;aaaaaaaaa;
a;aa;aaaa;
aaaa;aa;aaaaa;
a;aaaaaa;aaaaaaaaaa;
aaa;aaa;a;
a;aa;aaaa;
a;aaa;aaaa;
aa;a;aaaaaa;
a;a;aaaaaaaaa;
aa;aaaaaa;aaa;
aa;aaaaaa;aaaaa;
aaaa;aaa;aaaaa;
aaaa;aaaa;aaaaaaaaa;
a;a;aaa;
a;aaa;aa;
aaa;a;aaaaaaaa;
aaa;aaaaaa;aaa;
aaaa;aaa;aaa;
aaaa;aaaaa;aa;
aa;aaa;aaaaaaa;
aaa;a;a;
aaa;aaaa;aaaaaaaaaa;
aa;aaaa;aaaa;
a;a;aaaa;
aaaa;aaaaaa;aa;
aaa;aaaa;aaaaaa;
a;a;aa;
aa;aa;aaaaaaa;
aa;aaaaaa;a;
a;aaaaa;aaaaaaaaa;
a;aaaaaa;aa;
aaaa;aaaaa;aaaa;
a;aaaaa;aa;
a;aa;a;
aaaa;aaaa;aaaa;
aaa;aaaaaa;aaaaaaa;
aaa;aaa;aaaaaa;
a;aaaa;aaaaaa;
a;aaaa;aa;
aaa;aa;aaaaa;
aaa;aaaaaa;a;
aaa;aa;aaa;
aaa;aaaaa;aaaaaaaa;
aaaa;aaaa;aaaaaaaa;
aaaa;aaaaaa;aaa;
a;aa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aaaa;a;a;
aaaa;aaaaaa;aa;
aaaa;aaaa;aaaaaa;
aa;a;aa;
aaaa;aaaaaa;aaaaaaa;
aa;aaa;aaaa;
a;aaaa;a;
a;a;aaaaaaaaa;
aa;aa;aaaaa;
aaaa;aaaaa;aaaaaa;
aaaa;aaa;aaaaaaaa;
a;aaaaaa;aaaaaaaaa;
a;a;aaaaaaaa;
aaaa;aaaaaa;aaa;
aaa;a;aa;
aaa;aaaa;aa;
a;aaaaaa;aaa;
aa;aaa;aaaaaaaa;
aa;aaaaa;aaa;
a;aa;aaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aa;a;aaaaaa;
aaaa;aaaaaa;aa;
a;a;aaaaaaa;
a;a;aaaaa;
aaa;aaa;aaaaaaaa;
aaa;aa;aaaaa;
aaaa;aa;aaaaaaa;
aaaa;aaa;aaaaaaaaaa;
a;aaaaaa;aaa;
aaa;aaa;aaaaaaaaaa;
aaaa;aa;aaaaaaaa;
aa;aaa;aaa;
aaaa;aaaa;aaaaaaaaa;
aa;aaa;a;
aa;a;aa;
a;aaa;aaa;
a;aaaaa;aaaa;
aaa;aaaaa;aaaaaaa;
aa;aaaaa;a;
aa;aaaaa;aaa;
aaa;aaaaa;aaaa;
aaaa;a;aaaa;
a;aaaa;a;
aaaa;aaaaaa;aa;
aaaa;aaaaaa;aaaa;
aaa;a;aaaaaaa;
aaaa;aaaa;aaaaaaa;
aaaa;aaa;aaaaaaaa;
aa;aa;aa;
aaaa;aa;aaaa;
aaaa;a;aaaaaaaa;
aaa;aaaaaa;aa;
aaaa;aaaaaa;aaaaaaaaa;
aaa;aaaaa;aaaa;
aaaa;a;aaaa;
a;aaaaaa;aaaaaa;
a;aaaaa;aaa;
aa;aaa;a;
aa;aaaaaa;aaaaaaaaa;
a;aaa;aaaaaaaaa;
aaaa;aa;aa;
aa;aaaaaa;aaaaaaaa;
aaaa;aaaaa;a;
aa;aaaa;aaaa;
aaa;a;aaa;
aaaa;aaaa;a;
aaa;aaaaa;aaaaaaa;
aa;aaaaaa;aaaaaaa;
aa;aaa;aaaaaa;
a;aaa;aaaaaaaaaa;
aaa;aaa;aaaaa;
aaa;aaaaa;aaaaaaa;
aaaa;aaa;a;
a;aa;aaaaaa;
aaa;a;aaaaaaa;
aaa;aaa;aaaaaa;
aa;aa;aaaaa;
a;a;aaaaaaaaaa;
aaaa;aaaaa;a;
aa;aa;aaa;
a;aaa;aaaaaaa;
a;aaaaa;a;
aaa;aaaaaa;aaaaaaa;
aaaa;a;a;
a;aa;aaaaaaaaaa;
a;aaa;aaaaaaa;
aaa;aaaaa;aaaa;
a;a;aaaaaaaaaa;
aa;a;aa;
aa;aaaaaa;aa;
a;aaaa;aa;
aaaa;aa;aaaaaaaaaa;
a;aa;aaaaa;
aaa;aaaa;aaaa;
aaa;aaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
a;aaa;aaaaa;
a;aaa;aaaaaaa;
a;aa;aaaaaa;
a;aa;aa;
aa;aaa;aaaaaaaa;
a;a;aaaaaaaaaa;
aaaa;aaaa;aaa;
aaa;a;aaaaaaa;
a;aaaaa;aaaaa;
aa;aaa;aaaaaaaaaa;
aa;aa;aaaaaaaaa;
aaa;aa;aaaaaaa;
aa;aa;aaaaaa;
aa;aaaaa;aaaaaaa;
a;a;aaaaaaa;
aaaa;aaaaa;aa;
aaa;aaaa;aaaaaaaaa;
aaa;aa;aaaaaaaaa;
aa;aaaaa;aaa;
a;aaaa;aaaaaa;
a;aaaa;aaaaaaaa;
aa;aaa;aa;
aaaa;aaaa;aaaaaaaa;
aa;aa;aaaaaaaaaa;
aaa;aa;aaaaa;
aaaa;aaaaaa;aaaaa;
aaaa;a;a;
aa;aaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaa;
aa;aaaaa;aa;
a;aaaaa;a;
a;aaaaaa;aaaaaaa;
aaa;aa;aaaaaaaaa;
a;aa;aaaaaaaaa;
aa;aa;aaaa;
aa;a;aaaaaaa;
aa;aaaaa;aaaaaaaa;
a;aaaaa;aaa;
a;a;aaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaa;aaa;aaaa;
aaaa;aaaa;a;
aaaa;aaa;aaaaaaaaa;
aa;aa;aaaaaaaaaa;
a;aaaaa;aaaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaa;aaaa;aaaa;
a;aaaa;aaaa;
aaaa;aaaaa;aaaaaaaaa;
aa;aaaaa;aaaaaa;
aaa;a;a;
aaaa;aaaaa;aaaaaaaaaa;
aa;aaaaa;aaaa;
a;aaaaa;aaaaa;
a;a;aaa;
aa;aaa;aaaaaa;
aaaa;aaaa;aaa;
aaaa;aaaaa;aaaaaa;
aaa;a;a;
aaa;aaaaa;aaaaaaaaaa;
aaa;aa;aaaaaaaa;
aaaa;aa;aaaaaaaa;
aa;a;aaaaaaaa;
aaa;aa;aaaaaaaaa;
a;aaaaa;aa;
aaaa;aaaaaa;a;
aaaa;aaa;aaaaaaaaa;
a;aaaa;aaaaaaaa;
aaa;aaaaaa;a;
aaa;aaaa;aaaaaaaa;
aa;aaaaaa;aaaaaa;
aa;aa;aaa;
a;aaaaaa;aaaaaaaaa;
aaaa;aaaaa;aaaaaa;
aaa;aaaaaa;aaaaaa;
aa;aaaaa;aaaaaa;
a;aa;aaa;
aa;aaaa;aaaaa;
aaaa;aa;aaaaaaaaa;
a;aaa;a;
a;a;a;
aaa;aaaaa;a;
aa;aaa;aaaaaaaaa;
aaa;aaa;aaaaaaaaa;
aaa;aaa;aaaaaa;
a;aaaa;aaa;
aa;aaaaaa;aaa;
a;aaaa;aaaa;
aaa;aaaaa;aa;
aaaa;aaaa;aaaaaaaaaa;
a;a;aaaaaaaaaa;
aa;aaaaa;aaa;
aa;a;a;
aa;aaaaaa;a;
aa;aaaa;aa;
aaa;aaaa;aaaaaaaaa;
aa;a;aaaaaaaaaa;
a;aaaaa;aaaaaaa;
aaaa;aaaaaa;a;
aaa;aaaaaa;aaaaaaa;
aaa;aaaaaa;a;
aa;aaaaaa;aaaaa;
aaa;a;aaaaaaa;
aaa;aaaa;aa;
a;aaaaaa;a;
a;aaaaa;aa;
aaaa;aa;aaaaaaaaa;
aaaa;aaaaaa;aaaaaa;
a;aaaaaa;aaaa;
a;aa;aaaaaaa;
aa;aaaa;aaaaa;
aaaa;aa;aaaaaaaaa;
aa;aa;aaa;
a;aaa;aaaa;
aa;a;aaa;
aaa;aa;aa;
a;aaaaaa;aaaa;
a;aa;a;
aaaa;a;aaaaaaaaa;
aa;aaaaa;aaaaa;
aaa;aa;aaaaaaa;
aaa;a;aaaaaaaaa;
aa;a;a;
a;aaaa;aaaaaaa;
a;a;aaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aa;aaa;aaaaaaaa;
aaaa;aaa;aaa;
aaa;aaa;aaaaaaaaa;
aaaa;aa;aaaaaa;
aaa;a;aaaaaaaaa;
aa;aaaa;aaaaaaaaa;
aaa;a;a;
aaaa;aaaa;aaaaaa;
aaa;aaaaaa;aaaaaaaa;
aaa;aaaaa;aaaaaa;
a;aaa;aaaaa;
aa;aa;aaaaaaa;
aaaa;aaa;a;
a;aaaaa;aaaaaa;
a;a;aa;
aaaa;aaaaa;a;
aaaa;aaaaa;aa;
a;aaaa;a;
a;aaa;aaa;
aa;aaaa;aa;
a;a;aaaaaaaa;
a;aa;aaaaaaaa;
aa;aaaa;aaaaaaaaa;
aaa;aaa;aaaa;
aaaa;aaaaa;aa;
aaa;aaa;aaaaaa;
aaaa;aa;aaa;
aaaa;aaa;aaaaa;
aaaa;aaaaaa;aaaaa;
aaa;a;aaaaa;
a;aaaaa;aaa;
aaaa;a;aaaaaaa;
a;a;aaaaaaa;
a;aaaa;aaaaaaaaaa;
aaaa;a;aaaaaaaaa;
a;aaaaaa;a;
aa;aa;aaaa;
aaa;aaa;aa;
aaaa;aaaaaa;a;
aaa;aa;aaaaaaaaa;
aaaa;aaaa;aaaa;
a;a;aaaaaa;
aaaa;aaaaaa;aaaaa;
aaaa;aaa;aaaa;
a;aaa;a;
aaa;aaa;aaa;
a;aaaa;aaaaaaaaaa;
aa;aaaa;aaa;
aaa;aaaaa;aaaaaaaaa;
aa;aaaaa;aaaaaaaa;
aaa;aaaaa;aaa;
aa;aaaaa;aaaaaaa;
aaaa;aaaaa;aaaa;
aa;aaa;a;
aa;aaa;aaaaaaaaa;
aa;aaaa;aaaaaaaa;
a;aaaa;aaa;
aaaa;aa;aaaaa;
aaaa;aaaaa;aaaaaaa;
a;aa;aaaaaaaa;
aaaa;aaaa;aa;
aaa;aaaaaa;aaaaaaaaa;
aaa;aaaa;aaaaa;
aaa;aaaa;aaaaaa;
a;aaaaa;aa;
aa;aaaa;aaa;
aa;aaaaa;aaaaa;
a;aaaaaa;aaaaaaaaa;
aa;aa;aaaaaaa;
a;aaa;aaaa;
aa;aaaaa;a;
aa;aaaaaa;aaaa;
aa;aa;aaaaa;
aaaa;aaaaa;a;
aaa;aaaaaa;aaaaaaaaa;
aaaa;aaaaaa;aaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaaa;aa;aa;
aaa;aaaa;aaaaaaaaaa;
aaaa;aaa;aa;
aa;aaaa;aa;
a;aaaaa;aa;
aa;aa;aaaaaaa;
aa;aaa;aaaaaaaa;
aaaa;aaaa;aaaaaaaa;
aaa;aaaa;aaaaaa;
aaa;aaaaa;aaa;
aa;a;aaaaaaa;
aaa;aaa;aaaaaa;
aa;aaaa;aaaa;
aa;aaa;a;
aa;aaaaaa;aaaaaaaaaa;
a;aaaaaa;aaaa;
aaaa;aa;aaaaaa;
aaa;a;a;
a;aaaaaa;aaaaaaaaaa;
aa;aa;aaaaaaaa;
aaa;aaaaa;aaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaa;aaaaaa;aa;
a;aaaa;aaaaaaa;
aa;aa;aaaaaaaaaa;
aa;aa;aaaaa;
aa;aaaaaa;aaaa;
aa;aaaaaa;aa;
aa;aaaa;aa;
aaaa;aa;aa;
aa;aaa;aaaaaaaaa;
aa;a;aaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aaa;aaa;aaaaa;
aaaa;a;aaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaa;aa;aaaaaa;
aaaa;aaaaaa;aaaaaaa;
aa;aaa;a;
aaaa;aa;aaaaaaa;
aaaa;aaa;aaaaaa;
aaa;a;a;
aa;aaa;aaaa;
aaa;aaaaa;a;
aaa;aaa;aaaaa;
aaa;aa;a;
a;aaa;aa;
a;a;aaaa;
aaa;a;aaaaaa;
aa;aa;aaa;
aa;aaa;aaaaaaaaa;
aa;aaaa;aaaaaaa;
aaa;aaa;aaaaaa;
a;a;aaaaaaaa;
a;aaaaaa;aaaaaa;
aa;aaa;aaaaaaaaaa;
aaaa;aaa;a;
aaa;a;aaaa;
aaa;aaaa;aaaaaaaa;
aa;aaaaaa;aaaaa;
aaa;aaaaa;aa;
aa;aaaa;aaaa;
a;aaaaa;aaaaaaa;
a;aaaa;a;
aaaa;a;aaaaaa;
a;aaaaa;aaaaaaaa;
aa;aaaa;aaaaaaaaa;
aaaa;aaaaa;aaaaaa;
a;aaaaaa;aaa;
aaaa;a;aaaaaa;
aaa;aaaaa;aaaaaaaaa;
aa;aaaa;aaaaaa;
aa;aaaaa;aaaa;
a;a;aaaaaaaa;
aaa;a;aaaaaaaa;
a;aa;aaa;
a;aaaaa;aa;
aaaa;aa;aaaaaa;
aaaa;aaa;aaaaaaa;
aa;aaa;aaaaaa;
aa;aaaaa;aaaa;
aaaa;a;a;
aaa;aaaaa;aaaa;
a;a;aaaa;
aa;aa;aaa;
aaa;a;aaaaaaaaa;
aaa;a;aaaaaaa;
aa;aaaaa;aaaaaaaaa;
a;aaaaa;a;
a;aa;aaaaaaaa;
aa;a;aaaaaaaaaa;
aaaa;aaa;aaaaaa;
a;aaaaa;aaa;
aaaa;aaa;aaaa;
aa;aaa;aaaaaaa;
aaaa;a;aa;
aaaa;aaaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaa;
aaa;aaaaa;aaaaaaaa;
a;aaaa;aaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaa;aaaa;aaaaa;
aaa;aaaaaa;aaaa;
aaa;aaa;a;
aaa;aaa;aaaaaaaaaa;
aaa;a;aaaaaaaa;
a;a;aa;
aaaa;aaaa;a;
aaaa;aaaa;aaaaa;
aaa;aaa;a;
aaaa;aaaaaa;aaaaaaaaaa;
aaa;aa;aaaaaaa;
aaaa;aaa;aaa;
aa;aa;aaaaaaaa;
aaaa;aa;aaa;
aaa;aa;aaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
a;a;aaaaaaaaa;
aaa;aaaaa;aa;
aaaa;aaaa;aaaaaaaaaa;
a;aaaa;aaaaa;
aaa;aa;aaaaaaaaa;
aaa;aaaaa;aaaaaaaa;
aaa;aaaa;aaaaa;
a;aaaaa;aaaaaaaaaa;
aa;a;aaaa;
aaaa;aaaaaa;aaaaaaa;
a;aa;a;
aaa;aa;aaaaaaaaaa;
aa;aaaaaa;a;
aa;aaa;aaaa;
aaa;aa;a;
aaaa;aaaaaa;aaaaa;
a;aaaaaa;aaaaaaa;
aa;aaa;aaaaaa;
a;aaaa;aaa;
aaa;a;aaaaaa;
aa;aaaaaa;aaaaaaaaa;
aaaa;aaaaa;aaaaa;
a;aaaaaa;aaaa;
aa;aa;aaaaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aa;aaaa;aaaaaa;
aaaa;aaa;aaaaa;
aa;aa;aaaaaaa;
aa;aaa;aa;
aaaa;aa;aaaaaaaaa;
a;a;aaaaaa;
aa;a;aaaaa;
aaaa;a;aaaa;
aaaa;a;aa;
aaa;aaaaaa;aaaaaaaaaa;
aa;a;aaaaaaaaaa;
aaaa;aa;aaaaaaaaa;
aa;aa;aa;
a;aaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaa;
a;aaaaa;aaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aaa;aaaaa;aaaaa;
aa;a;aaaaaaaaa;
aaaa;a;aaaa;
aaa;aaa;aaaaaaaaa;
a;aaaaaa;aaa;
aaaa;aaaaaa;aaaaaaaaa;
aaa;aa;a;
a;a;aaa;
aa;aaa;aaaaaaaaa;
aaaa;aaaaa;a;
aaa;aa;aaa;
aaaa;aaaa;aaaa;
aaaa;aaaa;aaa;
aaaa;aaaaa;aaaaaaaaaa;
a;aaaa;aa;
aa;aaaa;a;
aaa;aaaa;aaaaa;
aa;aaa;aaaaaaaaa;
aa;aa;aaaa;
aa;aaaaa;aa;
aaa;aaa;a;
aaa;aa;aaaaa;
aaa;aaaaa;aaaa;
a;aaa;aaaa;
aa;a;aaaaaaaa;
aa;aaa;a;
aaaa;aaaa;aaaaaaaa;
aaa;aaa;aaaaaaaa;
aa;aaaa;aa;
a;aaaaa;aaaaaaaaaa;
a;a;aaaaaaa;
a;aaaa;aaaaa;
aaa;a;aaa;
a;aaaaaa;aaaaaaaaa;
a;aaaaaa;aaaaaaa;
a;aaaa;aaaa;
aa;aaaa;aaaaaaaaaa;
aaaa;aa;aaa;
a;aaa;aaaaaaaaaa;
a;aa;aaaaaaaaa;
a;aaa;aaaaaaaaa;
a;aaaaaa;aaaaaaaaa;
aaa;aaaaaa;aaaaaaa;
aaa;aa;aaaaaa;
aaa;aa;a;
a;aaaaaa;aaaaaaa;
aaaa;aaa;a;
aaaa;a;a;
aaa;aaaa;aaaaaaaaa;
aaa;aa;aaaaaa;
a;aaaa;aaaaaaa;
aa;aaa;aaaaaa;
a;aaaaa;aaaaaaaa;
aa;aa;aaaaaaaa;
a;aaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaa;aaaa;a;
aaa;aaaaa;aaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaa;a;aaaaaa;
a;aaa;aaaaaa;
aaaa;aaaaa;aaaaa;
aaa;aa;aaaaa;
aaaa;aaaaaa;a;
a;aa;aaaaaa;
a;aa;aaaa;
aaaa;aaaa;aaaaaa;
aaaa;a;aa;
aaaa;aaaa;aaaaaaa;
aaaa;a;aaaaaaaaa;
aaa;aaa;aa;
aaa;aa;aaaaaa;
a;aaaa;a;
aaaa;a;a;
aaa;aaa;aaaaaaaa;
a;aaaaaa;a;
aa;aaaa;aaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaa;
aa;aaa;aaa;
a;aaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaa;
aaaa;aaaaaa;aaaa;
aaaa;a;aaaaaa;
a;aaaaaa;a;
aaa;aaaa;a;
aaaa;aaa;aaaaaaa;
aa;aaaaaa;aaaa;
aa;aa;aaaaaa;
a;a;aaaaaa;
aaaa;aaaaaa;aaaaaa;
aaaa;aaaaaa;aaaaaa;
aa;aa;aaaaaaaaaa;
a;aaaaaa;aa;
aaaa;aa;aaaaaaaaa;
aaa;aaaa;aaaaaaaa;
aa;aaa;aaaa;
aaa;aaaaaa;aaaa;
aaa;aaa;aa;
a;aaaaaa;aaaaa;
aaa;aaaaa;aa;
aaa;aaaaa;aaaaaaaaaa;
aaa;aaa;aaaaaaa;
aaa;aa;aa;
aaa;aaaa;aaaaaaa;
a;aa;aaaaaaaa;
aa;aa;aaa;
a;a;aaaaa;
a;aaaaa;aaaaa;
aaa;aaaaa;aaaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaa;aa;aaaaaaaa;
aaa;aaaa;aaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aa;aaaaa;aa;
a;aaa;a;
a;aaaa;aaaaaaaa;
aaa;aa;aaaaa;
aa;aa;aaaaaaa;
a;aaaa;aaaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaa;
aaaa;aaaaaa;aaaaaaaa;
aaaa;a;aa;
aaa;a;aaa;
aaa;aaaa;aaaaa;
aaa;aaaaaa;aaaaaaaaa;
aaa;aaa;aaaaaaaa;
aaa;aa;aaaaa;
a;aaaaaa;aaaaa;
aaa;aa;a;
a;aaaaaa;aaa;
a;aaaaa;aaaaaa;
a;aaaaaa;a;
aaaa;aa;aa;
aaa;aaaaaa;aaaa;
aa;aa;aaaaaa;
a;a;aaaaa;
a;aaaaaa;aaaaa;
aa;aaaaa;aaaa;
aa;aaaa;aaaa;
aaaa;a;aaaa;
aaaa;aaaaaa;aaaaaaaa;
aa;aaaaa;aaaaaaaa;
aaa;a;aaaa;
aaaa;aaaaaa;aaaaaa;
aaa;aaaa;aaaaaa;
aaaa;a;a;
aaaa;aaaaa;aaaaa;
aaa;aaa;aaa;
aaa;a;aaaaaaaaa;
aa;aaaaa;aaaaa;
aa;aaaa;aaa;
aa;aaaa;aaa;
aa;aaaa;aaaaa;
aa;aaaa;aaa;
aa;aaaaaa;aa;
aa;aaa;aaaaaaaaaa;
aa;aa;aaaa;
aaaa;aaaaaa;aaaa;
aa;aaaaaa;aaaa;
aa;aa;aaaaaaaaaa;
aaaa;aaaa;aa;
aa;aaa;aa;
aaa;aa;aaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaa;a;aaaa;
a;a;aaaaaaaaa;
aaaa;aaaaaa;aaaaaa;
aa;aaaa;aaa;
aaaa;aaa;a;
aaaa;aaaaaa;aaaaaaa;
aa;aaaaa;aaaaaaaaa;
a;aaa;aaaaaaaa;
a;aaaaa;aaaaaaaaaa;
aa;aa;aaaaa;
aaa;aaa;a;
a;aaaaaa;aaaaaaa;
aa;aaa;a;
a;aaaaa;aaaaaaaa;
aaa;aa;aaaaaaa;
aaaa;aaaa;aaaaaaaa;
aaaa;aaaa;aa;
aaaa;aaaaaa;aaaa;
aaaa;aa;aaaaa;
aa;a;aaaaaaaaaa;
a;aaa;aaaaaaaaa;
aaa;aa;aaaaaaa;
aa;a;aaaaaaaaa;
aaaa;aa;aaaaaa;
aaaa;aaa;a;
aaaa;aaaaa;a;
aaaa;aaa;aaa;
aa;aaa;aa;
aaaa;aa;a;
aa;aaaa;aaaaaa;
aa;aaaaa;aaaaaa;
a;aaa;aaaa;
aa;a;aaaaaa;
a;aaa;aaaaaaaa;
aa;aaa;aaaaaaaaaa;
aa;aaaaaa;aaaa;
a;aaaaaa;aaa;
aaa;aaaa;a;
aa;aaaa;aaaaaaaa;
aaa;a;aaaaaa;
a;aaa;aaaaaaaa;
aaa;a;aaaaa;
a;aaaaaa;aaaaaaaaa;
a;aaa;a;
aaa;aa;aaa;
aaaa;aaaaaa;a;
aaa;a;aa;
aa;aaaaaa;aaaaa;
aa;aa;aaaaaaaa;
a;aaaaaa;aaaaa;
aaaa;aa;aaaaaaaaaa;
aaa;aa;aaaaaaaa;
aaaa;a;aaaaaaaaaa;
aa;aaaa;aaaaaaaaa;
aa;aaaaaa;aaaaa;
aaa;aaaa;aaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
a;aaa;a;
aaa;a;aaaaaa;
aaa;aa;aaaaaa;
aa;aa;aaaa;
aaa;aaaaa;aa;
aaaa;aaaaa;aaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aa;aa;aaaaaaaaa;
aaa;aaaaa;aaaaaaa;
a;aaa;aaaaaaaa;
a;aaaaaa;aaaaaaa;
aaaa;aaa;aaaaaa;
a;aaaaa;aaaaaaaa;
aaaa;aaaa;aaaa;
aaaa;aa;aaaa;
a;aa;a;
a;a;aaaaaaaaaa;
a;a;aa;
aaaa;aaa;aa;
a;aaaaa;aaaa;
aaa;aaaaa;aaaaa;
a;aaaaaa;aaaaaa;
a;aaaa;aaa;
aaa;aaaaaa;aaaaaa;
a;aaaa;aaaaaaaa;
aaaa;aaa;aaaaaaa;
aaaa;aa;aaaa;
a;aa;aaaaaa;
aa;a;aaaaaaaaa;
a;aaa;aaaaaaaaaa;
aa;a;aa;
aaa;aaaaaa;aaa;
aaa;aaa;a;
aaa;aaaa;aaa;
a;aaaaaa;aaaaaaaaa;
aa;a;aaaa;
aa;aaaaaa;aaaaaa;
aa;aa;a;
aa;a;aa;
aaaa;aa;aaa;
aaa;a;aaaaaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aa;a;aaaaaaaaaa;
aa;aaa;aaaa;
a;aaaaa;aaaaaa;
aaa;aaa;aa;
aa;aaaa;aaaaaaaaa;
aa;aaaaaa;aaa;
aaa;aaa;aaaaaaa;
a;aaaaaa;aa;
a;aaaaa;aaaa;
aa;aaaaa;aaaaa;
aaa;a;aaaaaaaaaa;
aa;aaaaaa;aaaaa;
aa;a;aaaaaaaa;
a;aaa;a;
aa;aaaaaa;aaaaaaaa;
aaaa;aaa;aaaaaa;
aaa;aaaa;aa;
aaaa;aaaaa;aa;
a;aaa;aaaaaaaa;
a;a;aaaaaaaa;
a;aaa;aaaa;
a;aaa;aa;
aaa;aa;aaa;
aaaa;aaaaa;aaaaa;
aa;aaaa;aaaa;
aaa;aaaaaa;aaaaaaaaa;
aaa;aaaa;a;
a;a;aa;
a;aa;a;
aaa;aaa;aaaaaaaaa;
aaa;aaaaa;a;
aaa;aa;aaaa;
aa;aaaaaa;aaaaaaaa;
a;a;aaaaaaaaaa;
aa;aaa;aaaaa;
aaa;aaaa;aaaaaaaaa;
a;a;aaaaaaa;
aaaa;aa;aaaaaaaaa;
aaa;aaa;aaaaaaaaa;
aa;aaa;aa;
a;aa;aaaaaa;
aa;aaaaaa;aaa;
aaaa;aaaa;aa;
a;aaa;aa;
a;aaaaaa;aaaa;
aaa;aaaaaa;aaaa;
aa;aaaaaa;aaaaaaaa;
aa;aaaaaa;aa;
aaa;aaaaaa;aaaaaaaaaa;
aa;aaaaaa;aa;
a;aaaaaa;aaaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
a;aaaaaa;aaa;
aaa;aaaa;aa;
aaaa;a;aaaaa;
aaaa;aaa;aaaaaaaaaa;
aa;aaa;aaaaaaaa;
a;aaaaaa;aaa;
aaa;aaa;aaaaaaa;
aaa;a;aa;
aa;aaaaaa;aaaaa;
aa;aaa;aaaaa;
aa;aaaaaa;aaaaaaaaaa;
a;aaaa;aaaaaaaaa;
aa;aaaa;aaaaa;
a;aaaaa;aaaaaa;
a;aaa;aaaa;
a;aa;aaaaa;
aa;aaaaaa;aaaaaaaa;
a;aaaa;aaaaaaaaa;
a;aaaaa;aaaa;
aaaa;a;aaaaaaaa;
aaaa;aaaa;aaaaaa;
aaa;aaaaaa;aaaaaaaa;
