ATT0(string,9);ATT1(float,1);ATT2(string,10);
aaaaaaaaa;0.751;a;
aaaaa;0.712;aaaaaa;
aaaaaaaa;0.41;a;
aaa;0.454;a;
aaaaaa;0.525;aaaaaaaaa;
aaa;0.739;aaaaaaaa;
a;0.257;aaaaaaaaa;
aaaa;0.694;aaaa;
aaaaaaaa;0.0465;aaaaaaaaaa;
aaa;0.611;aaa;
aaaa;0.919;aaaaa;
aaaaaa;0.534;aaaaa;
aaa;0.517;aaaaaaaaa;
aaaa;0.136;aaaaaa;
aa;0.47;aaa;
aaa;0.0543;aaaaaaaaa;
aaaaaa;0.104;aaaaaaaaaa;
aaaaaaaaa;0.298;aaaa;
aaaaa;0.496;aaaaa;
aaa;0.304;aaaaaaaa;
a;0.602;aaaaaaa;
aaaaaa;0.0557;aaaaaaaaaa;
aaaaaa;0.203;aaaaaaa;
aaaa;0.632;aa;
aaaaaaaa;0.366;aaaa;
aaaaaaa;0.645;aaaaa;
aaaaaaaaa;0.471;a;
aaa;0.89;aaaaaaaaaa;
aaa;0.501;aaaaa;
aaaaaaa;0.657;a;
aaaa;0.39;aaaaaa;
a;0.315;aaaa;
aaaaaaa;0.504;aaaaaaaaaa;
aaaaa;0.43;aa;
a;0.532;aaaaaaaaa;
aaaaa;0.318;aaaaa;
aaa;0.29;a;
aaa;0.352;aaaaaaaa;
aaaaaaa;0.353;aaaaaaaaa;
aaaaaaaaa;0.874;aaaaaaa;
aaaa;0.813;aaaaaaaaaa;
aaaaaaa;0.631;aaaaaaa;
aaaaaaaaa;0.788;a;
aaaaa;0.194;aaaaa;
aaaaa;0.824;aaa;
aaaaaaaa;0.0651;aaaaaa;
aaa;0.737;aaaaaaaa;
aa;0.13;aaaaaaaaa;
aaaaaaaa;0.807;aaaaaaaaa;
aaaaaaaa;0.997;aaaaaaa;
a;0.695;aaaaaa;
aaaaaaaaa;0.808;aaa;
aaaaaaaa;0.416;aaaaaa;
aaaaaaaa;0.813;aaaaaaa;
aaaaa;0.46;aaa;
aa;0.559;aaaa;
aaaaaaa;0.11;aaaaaaaa;
a;0.875;aaaaaaaa;
aaaaaaaa;0.341;a;
aaaaaaaaa;0.199;aaa;
aaaaaa;0.213;aaaaaaaa;
aaaa;0.727;aaaaaaa;
aaaaaaaaa;0.279;aaaaaaa;
aaaa;0.266;aaaaaaaaaa;
aaaaaaaaa;0.591;a;
aa;0.793;aaaaaaaaa;
aaa;0.443;aaaaaaaa;
aaaaaaa;0.0653;aaaaaaaaaa;
aaaaaa;0.499;aaaaaaaa;
aaaaaaa;0.0848;a;
aa;0.989;aaaaaaaaaa;
aaa;0.606;aaaaaaa;
aaa;0.15;a;
aaaaaa;0.298;aaaaaaa;
aaa;0.244;aaaaaa;
aaaaaaaaa;0.267;a;
aaaaaaa;0.072;aaaaaaa;
a;0.316;aaaaaaaaaa;
aaaaaa;0.652;aa;
a;0.808;a;
aaaaaaa;0.695;aaaaaa;
aa;0.873;aaaaaaaaaa;
a;0.879;a;
aaaaaaaa;0.464;a;
aaaaaaaa;1;aaaaaaa;
aa;0.107;aaaa;
aaaaaaaaa;0.989;a;
aaa;0.7;aaaaa;
a;0.688;aaaa;
aaaaaa;0.132;aaaa;
aaaaaaaa;0.612;aaaaaaa;
aaa;0.958;aaaaaaaa;
a;0.662;aaaaa;
aaaaaaa;0.556;aaaaaaaaaa;
aaaa;0.732;aaaaaaa;
aaa;0.138;aaaaaaa;
aaaaaaaaa;0.0894;aaaaaa;
a;0.0576;a;
aaaaaa;0.21;aaaa;
aaaaaaa;0.0562;aaaaaaa;
aa;0.967;aa;
aaaaaa;0.0364;aaaaaa;
aaaaaa;0.221;aaaaaaaaa;
aaaaaaa;0.616;aaaaa;
a;0.913;aa;
aaaaaaa;0.251;aaaaa;
aaaa;0.744;aaa;
aaaaaa;0.585;aaaaaaaaaa;
aaaaaaaaa;0.831;aaaaaaaaaa;
aaaaaaa;0.8;a;
aaa;0.766;aaaaaaaaa;
aaaaaaaa;0.184;aa;
aaa;0.346;aaaaaaaaa;
aaaaa;0.346;aaaaaaaa;
aaaaaaaa;0.176;aaaaaaaaaa;
aaa;0.916;aaaaaaa;
aaaaaaa;0.414;aaaaaaa;
aa;0.992;aaa;
a;0.755;aaaa;
aaaaaaa;0.347;aaaaaa;
aaaaaaa;0.967;aaaaaa;
aaa;0.184;aaaaaa;
aa;0.0788;aaaaaaaaa;
aaaaaaa;0.228;aaa;
aaaaaaaaa;0.578;aaaaaa;
a;0.26;a;
aaaaaaa;0.621;aaaa;
aaaaaaaa;0.207;aaa;
aaa;0.17;aaaaaaaaa;
aaaaaa;0.873;aa;
aaaaaaaaa;0.0911;aaaaaaaaaa;
aaaaaa;0.458;aaaaaaaaa;
aaaa;0.147;aaaaaaa;
aaa;0.605;aaaaaaa;
aaaaaaaa;0.213;a;
aaaaaaa;0.00389;aaaaa;
aaaaaaaa;0.375;aaaaaaaa;
a;0.236;aaaaaaaa;
aaaaaaa;0.797;aaa;
aaaaaaa;0.722;a;
aaaaaaaa;0.607;aaaaaa;
aaaaa;0.91;aaaa;
aaaaa;0.241;aaa;
aaaaaaa;0.98;aaaaa;
aaaaaaaa;0.167;aaaaaa;
a;0.761;a;
aaaaaaa;0.131;aaaa;
aaa;0.684;aaaaaaaa;
aaaaaaaaa;0.922;aaaaaaaaa;
a;0.228;aaaaaaaa;
a;0.99;a;
aaaaa;0.148;aaaaaa;
aa;0.11;aaa;
aa;0.141;aaaaaaa;
aaaa;0.965;a;
aaaaaaa;0.344;aaaaaaaa;
aa;0.726;aaaaaaaa;
aaaaaaaaa;0.266;a;
a;0.415;aaa;
aaaa;0.506;aaaaaa;
aaaaaaaaa;0.0311;aaaaaa;
aaaaaaaa;0.991;aaaaaaa;
aaaaaa;0.492;aaaaa;
aa;0.403;aaaaa;
aaa;0.4;aaaaaaaa;
aaaaaaaaa;0.765;a;
aaaaa;0.855;aaaaaaaaaa;
aaaa;0.484;aaa;
aaa;0.19;aaaaaa;
aaaa;0.909;aaaaaa;
aaaaaaaa;0.945;aaaaaaaa;
a;0.295;aaaa;
aaa;0.509;aaaaaaa;
aaaaaa;0.204;aaaaa;
aaaaa;0.699;aa;
aaaaa;0.0108;aaaaaaaa;
aaaaa;0.848;aaaa;
aaaaaaa;0.456;aaaaaaaaa;
aa;0.0406;aaaaaaaaa;
a;0.273;aaaaaa;
aa;0.828;a;
a;0.841;aaaaaaa;
aaaaaaaaa;0.759;aaa;
aaaa;0.794;aaaaaaaaaa;
aaaaaaaaa;0.301;aaaaaaa;
aaaaaaaa;0.403;aaaaa;
aaaaaaaa;0.165;aaaaaaaaa;
aaa;0.995;aaaaaaaaaa;
aaaaa;0.108;a;
aaaaa;0.0724;aaaaaa;
aaaaaaa;0.497;aa;
aaaa;0.45;aaaa;
aaaa;0.749;aa;
aaaaaaaa;0.392;aaaaaaa;
aaaaaaaa;0.881;aaaa;
aaaaaaaaa;0.0544;aa;
aaaa;0.204;aaaaa;
aaaaa;0.125;aaaaa;
aaaaaa;0.973;a;
aaa;0.0679;aaaaa;
aaaaaaa;0.348;aaaaaaaa;
aa;0.651;aaaaaaa;
a;0.5;a;
aaa;0.976;aaaaaaaaa;
aaaaa;0.129;aaaa;
a;0.318;aaaaaaaaa;
aaaaaaa;0.957;aaaaaaa;
aaaa;0.288;aaaa;
aaaaaa;0.718;aaaaa;
aa;0.759;aaaaaaa;
aaaa;0.275;aaaaaaaa;
aaaa;0.147;aaaaaaaa;
a;0.167;aaaaa;
aa;0.292;aaaa;
aa;0.454;a;
aaaaaaa;0.141;aa;
a;0.148;aaa;
aaaa;0.348;aaaaaaaaaa;
aaaaaa;0.419;aaaaaaaaaa;
aaaa;0.735;aaaa;
aa;0.751;aaa;
aaaa;0.575;aaaa;
aaaa;0.71;aaaaaaa;
aaaaaa;0.927;aa;
aaaaaaaa;0.544;aa;
a;0.341;aaaaaa;
aaaa;0.0503;aaa;
aaaaa;0.165;aaaaaaaaaa;
aa;0.926;aa;
aaaaaaaaa;0.714;aaaa;
aaaaaaa;0.282;aaaaaaa;
aaaaaaa;0.254;aa;
aaaaaaaaa;0.256;aaaaaaaaa;
aaaaaaa;0.313;aaaa;
aaaa;0.558;a;
aaaaa;0.576;aaaaaaaaa;
aaaaaaaaa;0.367;aaaaaaaa;
aaaaa;0.138;aaaa;
aaaaaaaaa;0.941;a;
aaaaaa;0.44;aaaaaaaaa;
aa;0.784;aaaa;
a;0.735;aaaaa;
aaaaaaaa;0.437;aaaaa;
aaaaaaa;0.609;aaaaaaaaaa;
aaaaaa;0.396;aaaaa;
aaa;0.129;aaaaaa;
aaaaaaaa;0.106;aaaaaaaaa;
aaaaaaa;0.984;aaaa;
aaaaaaa;0.254;aaaaaaaaaa;
aaaaaaaaa;0.439;aaaaaa;
aa;0.407;aaaaaaaa;
aaaaa;0.708;aaaaaaaaa;
aaaaaaaaa;0.112;aaaaaa;
aaaaaaaaa;0.589;aaaaaa;
aaa;0.308;aa;
aaaaaa;0.76;aaaaaaa;
aaaaaaa;0.673;aaaaaaaa;
a;0.224;aaaaa;
aaaaaa;0.68;aaaaaaa;
aa;0.654;aaaaaaaa;
aaaaaaaaa;0.205;aaaaaaaaa;
aaaa;0.796;aaa;
aaaaaaaa;0.57;aaaaaaaa;
aa;0.82;aaaaaaaaaa;
aaaaa;0.252;aa;
aaaa;0.394;aaaaaaaaaa;
aaaaaaaa;0.425;aaa;
a;0.284;aaaaa;
a;0.907;aaaaaaaaaa;
aaaaa;0.573;aaaaaaaaaa;
aaaaa;0.914;aaaaaaaaaa;
aaaaaaaa;0.847;aaaa;
aaaaaaaaa;0.157;a;
a;0.116;aaaaaaaaaa;
aaaaa;0.559;aa;
aaaa;0.914;aaaaaa;
aaaaaa;0.0148;aaaaa;
aa;0.965;aaaaaaaaaa;
aa;0.82;a;
aa;0.479;aaaaaaaaa;
aa;0.0264;aaaaaaaa;
aa;0.892;aaaa;
aaaaaaaa;0.756;aa;
aaaaaaaaa;0.368;aa;
a;0.831;aaaaaa;
aaaaa;0.556;aaaaaaaa;
aa;0.511;aaaa;
aaaaaaa;0.626;aaaaa;
aaaa;0.00542;aa;
aaaaaaaa;0.968;aaaaaa;
aaaaaaa;0.345;aa;
aa;0.474;aaaaaaaaaa;
aaaaa;0.179;a;
aaaaaaa;0.585;aaaaaaa;
aaaaaaa;0.693;aaa;
aaaa;0.429;aaaaaaaa;
aaaaaaaaa;0.579;aaaaaaaaaa;
aaaaaaa;0.55;aaaaaaa;
a;0.065;aaa;
aa;0.708;aaa;
aa;0.304;aaaaaaaa;
aaaaaaaa;0.96;aaa;
aaaaaaaa;0.572;aaaa;
a;0.798;aaaaaaaa;
aaaaa;0.527;aaaaaa;
aaaa;0.149;aaa;
aaaa;0.847;aaaa;
aaaaaa;0.392;aaaaaaaaa;
aa;0.658;aaaaaaaaaa;
aaa;0.185;aaaa;
aaaaaaa;0.64;aaaaaaaa;
aaaaaaaa;0.985;a;
a;0.186;aaaaaaaaaa;
aaaaaaaaa;0.243;aaaaaaa;
aa;0.963;aaaaaaa;
aaaaaaa;0.835;aaaaa;
aaa;0.907;aaaaaaaaa;
aaaaa;0.88;aaaaaa;
aaaaaaaa;0.575;aaaa;
aaaaaaa;0.722;aa;
aaaa;0.0675;a;
aaaaaaaaa;0.812;aaaaaaaa;
aa;0.458;a;
aaaa;0.786;aaaaaa;
aaaaaa;0.794;aa;
aaa;0.812;a;
a;0.831;aaaaa;
a;0.273;aaaaa;
aaaaaa;0.476;aaaa;
aa;0.8;aa;
aaaaaa;0.653;aaaa;
aa;0.258;aaaaaaaaa;
aaaaaaaa;0.573;aaaaaa;
aaaa;0.558;aaaaaaaaaa;
aaaaaaa;0.868;aaaaaaaaa;
aaaaaaaaa;0.979;aaaaa;
aaaaa;0.0472;aa;
aaaaaa;0.956;aaaaaaa;
aaa;0.362;aa;
aaaaaaaaa;0.422;aaaa;
aaaaaaaa;0.0961;aaaaaaaa;
aa;0.591;aaaaaaaaaa;
a;0.123;aaaaaa;
aaaaaa;0.914;aa;
aaaaaaaaa;0.331;aaa;
aaaa;0.305;aaaaaaaaa;
a;0.921;aaaa;
aaaa;0.858;aaaaa;
aaaaaaaa;0.167;a;
aaaaaaaa;0.738;aa;
aa;0.686;aaaaa;
aaaaaa;0.853;a;
aaaa;0.125;aaaaaaa;
aaaa;0.561;a;
aaaaaaaa;0.664;aaaaaaa;
aa;0.86;aaaaa;
aaaaaaaa;0.74;a;
a;0.946;aaaaaaaa;
a;0.191;aaaaaaaaa;
aa;0.209;aaaaaaaaaa;
aaaaaaa;0.643;aaaaaaaa;
a;0.704;a;
aaaa;0.405;aaaaaaaaaa;
aaaaaaa;0.949;aaaaaaaaa;
aa;0.648;aa;
aaa;0.271;aaaaa;
aaa;0.465;aaa;
aaaaa;0.754;aaaaaaaa;
aaaaaa;0.131;aaaa;
aaaaaaa;0.881;aaaaaaaa;
aaa;0.173;aaaaaaaa;
aaaaaaaaa;0.821;aaaa;
aaaa;0.62;aaa;
aaaaaaaa;0.502;aaaaaa;
aaa;0.208;a;
aaaaaaaa;0.373;aa;
aaa;0.386;aaaaaaaa;
aaaa;0.979;aaaa;
aaaaaaaaa;0.372;aaaaaaaaaa;
aaaaaaaa;0.208;a;
a;0.84;aaa;
aaaa;0.283;aaaaaaaaaa;
aaaaaaaa;0.283;aaaa;
aaa;0.23;a;
aaaaaa;0.896;aaaa;
aaaa;0.239;aa;
aaaaaaa;0.616;aaaaaaaaaa;
aaaaaaaaa;0.9;a;
aaaaa;0.00884;aaaaaaa;
aa;0.544;aaaaaaaa;
aaaaaaaa;0.638;aaaa;
aaaaa;0.708;aaaaaaaaa;
aaaaa;0.902;aaaaaaaa;
aaa;0.659;aaaaaa;
aaaaaaaaa;0.929;aaaaaaaaaa;
aaaa;0.689;aaaaa;
aaaaaaa;0.754;aaa;
aaa;0.392;aaaaa;
aaaaaaaaa;0.513;aaaaaaaaaa;
aaaaaaaaa;0.395;aaaaaa;
aa;0.814;aaaaaa;
aaa;0.411;aaaaaa;
aaaaaaa;0.421;aaaaaaaaa;
aaaa;0.14;aaaaa;
aa;0.366;aa;
a;0.199;aaaaaaaaa;
aa;0.99;a;
aaaaa;0.665;aaaaaa;
aaaaaa;0.2;aaaaaaaaaa;
aaaaaaa;0.0879;a;
aaaaaaa;0.395;aaaaa;
aaaaaaa;0.938;a;
a;0.523;aaaaaaa;
aa;0.0537;a;
aaaaaaaa;0.928;aaaaaaaa;
aaaaaaaaa;0.0177;aaaaaaa;
aaaaaaaaa;0.318;aaaaaaaa;
aaaaa;0.123;aaaaaaaaa;
aaaa;0.0713;aaaa;
aa;0.506;aaaa;
aaa;0.182;a;
aaaaaa;0.67;aaaaaaaaa;
aaaaa;0.0835;aaaaaa;
aaaaaaaa;0.0258;a;
aaaaa;0.741;a;
aaaaa;0.701;aaaaaaaaa;
aa;0.642;aaaaaa;
aaaaaa;0.847;aaaaa;
aaaaaaaaa;0.591;aaaa;
aaaaaaaaa;0.309;aaaaaa;
aaaa;0.634;a;
aaaaaaaaa;0.541;aaaaa;
aa;0.632;aaa;
aaa;0.869;a;
aaaa;0.00163;aaaa;
aaaaaaaa;0.503;aaaaaaa;
aaa;0.473;aaaaaaaa;
aaaaaaaa;0.898;aaaaaaaaa;
aaaaa;0.436;aa;
aaaaa;0.404;aaaaaaa;
aaaaa;0.352;aaaaaa;
a;0.0572;aa;
aaaaaaaa;0.259;aaa;
aaaaaaa;0.219;aaaaaaa;
aaaaaa;0.501;aaaaaaaaa;
aaaaaaaaa;0.61;aaaaaaa;
a;0.109;aaaa;
aaa;0.411;aaa;
aaaaaaaaa;0.0182;aaaaaa;
aaaaaaaaa;0.989;aaaaaaa;
aaaa;0.274;aaaaaaaaaa;
aaaa;0.446;aaaaaaa;
aaaaaaaaa;0.7;aaaaaaaaaa;
aaa;0.936;aaaaaaaa;
aaaaaa;0.419;aaaaaaaaa;
aaaaaa;0.421;aaaaaaaa;
aaaaaaa;0.754;aaaaaaaa;
aaa;0.183;aaaaaaaaa;
aa;0.533;aaaaaaaaa;
aa;0.508;aaaaaaa;
aaaaa;0.694;aa;
aaaa;0.593;aaaaaaa;
aaa;0.187;aaaaaaaaa;
aaaaa;0.309;aa;
aa;0.817;aaaa;
aaaaaaaaa;0.834;aaa;
aa;0.817;aa;
aaaaaaaa;0.734;aaaaaaaaaa;
aa;0.418;aaaaaaa;
aaaaaaa;0.513;aaaaaaa;
aa;0.167;aaaa;
aaaa;0.333;aaaaaaaaaa;
aaaaaaaa;0.106;aaaaaaaa;
aaaaaaa;0.408;aa;
aaaaaaaaa;0.205;aaaaaaa;
aaaa;0.00395;aaaaa;
aaaa;0.614;aaaa;
aaa;0.707;aaaaaa;
aaaaaaa;0.849;aaaaa;
aaaaaaaa;0.55;aaa;
aaa;0.531;aaaaaa;
aaaaaaaa;0.365;aaa;
aaaaaa;0.445;aaaaaaaaaa;
aaaaa;0.55;aaaa;
a;0.969;aaaaaaaaa;
aa;0.336;aaaaaaaaaa;
aaaaaaaa;0.403;aaaaaaa;
aaaaaaaa;0.334;aaa;
aaaaaaa;0.305;aaaaaaaaa;
aa;0.731;aaaaaaaa;
aa;0.647;aaaaaaaaa;
aaaaaa;0.674;aaaaa;
aaaa;0.127;aa;
aaaaa;0.296;aaaaaaaaaa;
aaaaaaaaa;0.517;aaaaaaaa;
aaa;0.411;aaaaaaaaa;
aaaa;0.912;aaaaaaaaa;
aaaaaaa;0.259;aaaaaa;
aaaaaaaaa;0.647;aa;
aaa;0.681;aa;
aaaaaaaa;0.135;aaaaaa;
aaa;0.395;a;
aaa;0.0125;aaaaaaa;
aaa;0.555;a;
aaaaaaaaa;0.429;aaaaaaaaaa;
aaaaa;0.0951;aaaaaaaa;
aaa;0.165;aaa;
aaaaaa;0.27;aaaaaaa;
aaaaaa;0.651;aaa;
aaaaaa;0.621;aaaa;
aa;0.41;aaaaaaaa;
aaaa;0.664;aaaaaaaaaa;
aaaaaaaaa;0.996;aaaaa;
aaa;0.651;aaaaaaa;
aaaaa;0.317;aaaaaaa;
aaa;0.382;a;
aaa;0.286;a;
a;0.334;a;
aaaaaaa;0.756;aaaaaaaaaa;
a;0.0521;aaaaaa;
aaaa;0.151;aaaa;
aaaa;0.051;a;
a;0.56;aaaaaaaaaa;
aaaaaaaa;0.311;aaaaa;
aa;0.762;aaaaa;
aaaaa;0.247;aaaaaa;
aaaaaaaa;0.744;aaaa;
aaaa;0.00946;aaaaaaaaaa;
aaaaaaa;0.854;a;
aaaaaaaa;0.213;aaa;
aaaaaaa;0.447;aaaa;
aaaaa;0.0403;aaaaaa;
aaa;0.956;aaaaaaaaa;
aaaaaaa;0.63;aaaaaaaa;
aaaaaaaa;0.319;aaaaaa;
aaaaaaa;0.599;aaaaaaaaa;
aaaaa;0.48;aaaaaaaa;
aaaaaaa;0.823;aaaaaaaaaa;
aaaaaaaaa;0.779;aaaaa;
aaa;0.319;aaaaaaa;
aaaaaaa;0.514;aaaaaaaaaa;
aa;0.117;aaaaaaaaa;
aaaaa;0.892;aaaaa;
aaaa;0.663;aa;
aaaa;0.113;aaaa;
aaaaaaaaa;0.636;aaaaaaaaaa;
aaa;0.176;aaaaaaaa;
aaaaaaaa;0.132;aaaaaaaaa;
a;0.693;aaa;
aaaaa;0.873;aaaaaaaaa;
aaaaa;0.895;aaa;
aa;0.585;aaaaaaaaaa;
aaaaaa;0.714;aaaaaa;
aaaaaaaaa;0.979;aaaaaaaaaa;
a;0.971;aaa;
aaa;0.378;aaaaaaaaa;
aaaaaa;0.8;aaaaaa;
aaaaaaaa;0.855;aaa;
a;0.711;aaaaaaaa;
aaaaaa;0.856;aaaaaaa;
aa;0.578;aaaa;
aaaaaa;0.937;aaaaa;
aaaaaaa;0.873;aaaaaaaa;
aaaaaaaaa;0.921;aaaaaaaaaa;
aa;0.973;aaaaaaaaaa;
aa;0.262;aaaaa;
aa;0.741;aaaa;
aaaaaaaa;0.434;aaaaa;
aaaa;0.884;aaaaa;
aaaaaaa;0.9;aaaaaaaaa;
aaa;0.845;aaaaaaaa;
aaaaaa;0.249;aaa;
aaa;0.549;a;
aaaaaa;0.52;aaaaa;
aaaaaaaaa;0.642;aaaaa;
aa;0.541;a;
aa;0.231;a;
aa;0.604;aaaaaaaa;
aaaaaaaaa;0.447;aaaaaaaaaa;
aa;0.0251;aa;
aaaaaaaa;0.371;aaaaaa;
aaaaaa;0.65;aa;
aaaaaaaaa;0.725;aaaaa;
aaaaaa;0.841;a;
a;0.623;a;
a;0.0974;aa;
aaa;0.582;aaaaa;
aaa;0.111;aaaaaaaaaa;
aaaaaa;0.859;aaaaaaa;
aaaaaa;0.278;aaaaaaaaaa;
aaaa;0.694;aaaaaaaaaa;
aaaaaaaa;0.0859;aaaaaaaaaa;
a;0.0883;aaaa;
aaaaaaaaa;0.792;aa;
aaaaaaaaa;0.183;aaaaaaaaaa;
aaaaaaaa;0.885;aaaaaaaa;
aaaaaaaa;0.323;aaaaaaa;
aaaaaaaaa;0.394;aaaaaaaaa;
aaaaaaaaa;0.0446;aaaaaaaaaa;
aaa;0.884;a;
a;0.236;aa;
aaaaa;0.566;aaaaaaaaaa;
aaa;0.304;aaaaaaaaa;
aa;0.82;a;
aaaaaaaa;0.824;aaaaaaaaa;
aaa;0.986;aaaaaaaaa;
aa;0.57;aaaaaa;
a;0.337;aaaaaa;
aaaaa;0.736;aaaaaaa;
aaaaaaaaa;0.985;aaaaaaaaa;
aaaaa;0.309;aaaaaaaaa;
aaa;0.881;aaaaaaaaa;
aa;0.745;a;
aaa;0.659;aaaaa;
aaaa;0.0843;aaaaaa;
aaaaaa;0.294;aaaa;
aaaaaaaaa;0.344;aaaaaa;
aaaaaaaa;0.912;aaaaaaaaa;
a;0.424;aaaaaaa;
aaaaaaa;0.923;aaaaaaaaa;
aaa;0.929;aaaaaaaaaa;
aaaaaa;0.114;aaaaaaa;
aaa;0.292;aa;
aaaaaa;0.883;aaaaaa;
aa;0.594;aaaaa;
aa;0.472;aaaaaaaaaa;
a;0.603;aaaaaaaaa;
aaa;0.362;aaaaaaa;
aaa;0.833;aaaaaaa;
aaaaaaaaa;0.174;aa;
aaaaaaa;0.554;aaaaaaaaaa;
aaaaaaaaa;0.788;aaaa;
a;0.691;aaaaaaaa;
a;0.323;aaaaa;
aaaa;0.517;aaa;
aaaaaaaaa;0.126;aaaaaa;
aaaaa;0.128;aa;
aaaaa;0.605;aaaaaaaaa;
aaaaaaa;0.441;aaa;
aaaa;0.0448;aaaaa;
aaaaaaaa;0.776;aaaa;
a;0.0276;aaaaaaaaa;
aaaaaaa;0.104;aaaaaaaa;
a;0.965;aaa;
aaaaaaaa;0.579;aaaaaaaaaa;
aaa;0.767;aaaaaaaaa;
aaaa;0.996;aaaaaaa;
aaaaa;0.129;aaaaaaaaa;
aaaaaaa;0.899;aa;
aaaa;0.658;aaaaaaaaa;
aaaaaaaa;0.109;a;
aaaaaaa;0.339;aa;
aaa;0.648;aa;
aa;0.792;aaa;
aaa;0.583;aaaaaaaaa;
aa;0.432;aaaaa;
aaaa;0.725;aaa;
aa;0.834;aaa;
aaaaaa;0.305;aaaaa;
aaa;0.601;aaaaaaaaa;
aaaaaaa;0.447;aaaa;
aaaaaaaa;0.86;aaaaa;
aaaaa;0.476;aaaaaaa;
aaaaa;0.166;aaaaaaa;
a;0.875;aaaaaa;
aaa;0.551;aa;
aaaaa;0.189;aa;
a;0.273;aaaaaa;
aaa;0.549;aaaaaa;
aaaa;0.351;aaaaaaaa;
a;0.687;aaaaaaa;
a;0.225;aaaaaaaaaa;
aaaaaaaaa;0.197;aaaaa;
aaaaa;0.486;aaaa;
aaaaaaaa;0.978;aaaa;
aaaaaa;0.805;a;
aa;0.948;aaa;
aaa;0.0926;aa;
aaaaaaaa;0.766;a;
aaaaaaaa;0.289;aaa;
aaaaa;0.394;a;
aaaaaaaaa;0.0369;aaaa;
a;0.0881;aaaa;
aaaaa;0.695;aaaaa;
aaaaaa;0.882;aa;
aaaa;0.53;aaaaaa;
aaaaa;0.109;aaa;
aaaaaaa;0.738;aaaaaaaaa;
aa;0.869;aaaaaaa;
a;0.048;aaa;
aaaaaa;0.695;aaaaaaaa;
a;0.323;a;
aaa;0.879;a;
aa;0.886;aaaaaaaaaa;
aaaa;0.998;aaaaaa;
aaaaaa;0.0865;aaaaaaa;
aaaa;0.157;aa;
a;0.197;aaaaaa;
aaaaaa;0.658;aaa;
aaaaaaaa;0.868;aaa;
aa;0.865;aaaa;
a;0.811;aa;
aaaa;0.351;aaaaaaaaaa;
aaaa;0.753;aaaaaaaaaa;
aa;0.0751;aaaaaaaa;
aaaaaaaaa;0.746;aaa;
aaaa;0.549;aaaaa;
aaaaaa;0.96;aaaaaa;
aaaaaaa;0.798;aaaaaaaa;
aaaaaaa;0.834;aaaaaaaaaa;
aaaaaaaa;0.507;aaaaa;
aaaaa;0.149;aaaa;
aaaa;0.0176;aaaaaaaa;
aaaaaaaa;0.278;aaaa;
aaaaa;0.0107;a;
aa;0.857;aaaaaaaaa;
aaaaaaaaa;0.455;aaaaaa;
aaaa;0.937;aaaaaaaaaa;
aaaaaa;0.58;aaaaaaa;
aaaaaaaa;0.283;a;
aaaaaaaaa;0.297;aaaaaaa;
aaaaaaaaa;0.618;aaaaaaaaaa;
aa;0.476;aaaaaaaa;
aaa;0.683;a;
aaaaa;0.41;aa;
aaaaa;0.371;aaaa;
aaa;0.702;aaaaaa;
aaa;0.00949;aaaaaa;
a;0.0133;aaaaaa;
aaaaaaaa;0.273;aa;
aaaa;0.102;aaaaaaa;
aaaa;0.66;aaaaaa;
aaaaaaaa;0.253;aa;
a;0.893;aaaaaaaa;
aaaaa;0.181;aaaaaaa;
aaa;0.462;aaaa;
aaaaaaaaa;0.921;aaaaaa;
aaaaaaaa;0.767;aaaaaaaa;
aa;0.664;aaaaaa;
aa;0.691;aaa;
aaaaaaaaa;0.454;aaaaaaaa;
aaaa;0.887;aaaaaaa;
aaaaaaaa;0.682;a;
aaaaaaa;0.777;aaaaaaaaaa;
aaaaa;0.552;aaaaa;
aaaaaaa;0.713;aaaa;
aaaaaaa;0.492;aaa;
a;0.758;aaaaaaa;
aaaaaaaaa;0.78;aaaaaa;
aaaaaaa;0.432;aaaa;
aaa;0.809;a;
a;0.31;aaaaaaaaa;
aaaaaaaaa;0.163;aaaaaaa;
aaaaaaaa;0.761;aaaa;
aaa;0.883;aaaaaaa;
aaaa;0.256;aa;
aaaaaaa;0.224;aaaaaaaaa;
aaaaa;0.173;a;
aaaaaaaaa;0.846;aaaa;
aaaaa;0.917;aaaaaaaaaa;
aaaa;0.802;aaaaaaaaaa;
aaaaaaaa;0.88;aaaaaaaa;
aaaaaaaaa;0.796;aaaaaaa;
aaaaaaa;0.605;aaaaaaaa;
aaaaaaa;0.331;aaaaaaaa;
aaa;0.789;aaaaaaaa;
aaaaaaaaa;0.231;aa;
aaaa;0.277;aaaaaa;
a;0.0467;aa;
aa;0.531;a;
aaaa;0.267;aaaaaaaaa;
aaaaaaaaa;0.261;aaa;
aaaa;0.44;a;
aaaaaaa;0.525;aaaaaaaaaa;
aaaaaaaa;0.0962;a;
aaaaaaaaa;0.0289;aaaaa;
aaa;0.0908;aaaaaaaaa;
aaaaa;0.855;a;
aaaaaaaa;0.451;aaa;
a;0.703;aaaaaaaaa;
aaaaaaaa;0.0136;aaaaaaaaaa;
aaaaaa;0.596;aaaaaaaa;
aaaaa;0.649;aaaa;
aaaaaaaa;0.198;aaaaa;
aaaaaaaaa;0.52;aaa;
aaaaa;0.619;aaaaaaaaa;
a;0.368;aaa;
aaaaaaaa;0.383;a;
aa;0.11;aaaaaa;
