ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.581;0.173;aaaaaaaaa;
0.822;0.987;aa;
0.9;0.637;aaaaaaaa;
0.569;0.522;aaa;
0.607;0.0689;aaaa;
0.393;0.83;a;
0.481;0.0322;aaaaaaaaa;
0.776;0.00581;aaaaaa;
0.212;0.359;aaaaaaaa;
0.481;0.362;aaaaaaaaaa;
0.955;0.0764;aaaaaaaaa;
0.666;0.366;aaa;
0.899;0.746;aaaaaaaaa;
0.349;0.829;aa;
0.612;0.96;aaaaaaa;
0.303;0.737;aaaaaaaaa;
0.958;0.552;aaaaaa;
0.421;0.843;aaaaaaaaa;
0.658;0.319;a;
0.143;0.755;aaa;
0.811;0.798;aaaaaaaa;
0.54;0.123;aaaaaa;
0.675;0.467;aaaaaaaa;
0.695;0.749;a;
0.477;0.628;aaaaaaaa;
0.152;0.773;aaaaa;
0.507;0.259;aaaaaa;
0.836;0.204;aaaaaaaaa;
0.597;0.523;aaaaaaaaaa;
0.329;0.778;aaaaaa;
0.533;0.0852;aaa;
0.768;0.803;aaa;
0.201;0.308;aa;
0.263;0.574;aaaaaaa;
0.505;0.694;aa;
0.994;0.429;aaa;
0.221;0.392;aaaa;
0.0575;0.0452;aa;
0.998;0.196;a;
0.79;0.239;a;
0.633;0.33;aaaaaaaa;
0.673;0.904;a;
0.698;0.649;aaaaaaaaa;
0.618;0.658;aaaaa;
0.747;0.257;aaaaaaaaaa;
0.0406;0.715;aaaaaaaa;
0.653;0.966;aaaaaaa;
0.846;0.626;aaa;
0.445;0.795;aaaaaa;
0.575;0.658;aaaaaaaaaa;
0.551;0.0238;aaaaaaaa;
0.909;0.353;aaaaaaaaa;
0.241;0.542;aaaaaa;
0.299;0.997;a;
0.636;0.205;aaaaaa;
0.0362;0.935;aaaaaaaa;
0.542;0.764;aa;
0.665;0.11;aaaa;
0.166;0.417;aaaaaaaaa;
0.0418;0.842;aaa;
0.635;0.165;aaaaaaaaa;
0.427;0.384;aaaaa;
0.84;0.128;aaaaa;
0.882;1;aaaaaaaa;
0.699;0.823;aaaaaaaa;
0.027;0.045;aaaa;
0.222;0.455;aaa;
0.615;0.542;aaaaaaaa;
0.0671;0.444;aaaaa;
0.84;0.602;a;
0.407;0.356;aaaaa;
0.495;0.41;aaaaaaaaaa;
0.369;0.263;aaaaaaaaa;
0.311;0.688;aaaa;
0.893;0.542;aaaaaa;
0.362;0.697;aaa;
0.801;0.798;aaaaa;
0.807;0.376;aaaaaaa;
0.992;0.589;aaaaaaaaa;
0.886;0.216;aaaaaaaa;
0.614;0.709;aaa;
0.697;0.726;aaaaaaaaa;
0.478;0.991;aaaaaaaaa;
0.837;0.784;aaaaaaaa;
0.59;0.106;aaaaaaaaaa;
0.472;0.177;aa;
0.00728;0.385;aaa;
0.271;0.107;aaaaaaaaaa;
0.0279;0.562;aaaaa;
0.981;0.638;aaaaaaaaa;
0.674;0.248;aaaaaaa;
0.746;0.0109;aaaaaaaaa;
0.448;0.306;a;
0.265;0.784;aaaaaaaaaa;
0.13;0.52;aaaaaaaaaa;
0.715;0.0043;aaa;
0.53;0.269;aaaaaaaaaa;
0.788;0.713;aaaa;
0.337;0.666;a;
0.0446;0.386;aaaaaa;
0.961;0.798;aaaaaaaaa;
0.925;0.0761;aaaaaaaaaa;
0.801;0.287;aaaaaaaaa;
0.221;0.297;aaaaaaa;
0.914;0.988;aaaaaaa;
0.469;0.362;aaaaaaaaaa;
0.157;0.969;aaaaaaaaa;
0.712;0.17;aaaaaaaaaa;
0.363;0.861;aaaa;
0.0409;0.754;aaa;
0.913;0.869;aaaaaa;
0.107;0.303;aaaaaa;
0.696;0.367;aaaaaaaa;
0.655;0.0639;aaaa;
0.28;0.469;aaa;
0.732;0.929;aaaaaa;
0.0996;0.777;a;
0.749;0.625;aaaa;
0.414;0.346;aaaa;
0.999;0.624;aaa;
0.593;0.757;aaaaaaaaa;
0.371;0.678;aaaaaaaaaa;
0.349;0.666;aaaaaaaaa;
0.527;0.315;aaaa;
0.491;0.792;aa;
0.912;0.515;aaaaaaaaa;
0.351;0.117;aaaa;
0.284;0.219;aaa;
0.562;0.522;aa;
0.221;0.043;aaaaaa;
0.918;0.697;aaaaaaaaa;
0.516;0.0611;aaaa;
0.52;0.517;aa;
0.11;0.167;aaaaaaa;
0.238;0.322;aaaaa;
0.811;0.639;aaaaaaa;
0.173;0.104;aaaaaaaaaa;
0.738;0.803;aaaa;
0.468;0.398;aaaaaa;
0.0528;0.398;aaaaa;
0.132;0.443;aaaaaaaa;
0.126;0.554;aaaaaaaa;
0.0259;0.104;aaaa;
0.71;0.489;aaaaaaaaa;
0.155;0.0681;aaaaaaaaaa;
0.547;0.828;aaaaaaaaaa;
0.298;0.609;aaaaaa;
0.451;0.888;aaaaa;
0.329;0.0847;aaa;
0.979;0.571;aaaaa;
0.0454;0.888;aaa;
0.281;0.562;aa;
0.483;0.402;aaaaaaaaaa;
0.541;0.0874;aaaaaaa;
0.676;0.249;aaaaa;
0.33;0.207;aaaaaaaaa;
0.718;0.0692;aaaaa;
0.0559;0.19;aaaaaaa;
0.735;0.519;aa;
0.284;0.618;aaaaaaa;
0.752;0.963;aaaaaaaa;
0.247;0.566;aaaaaaaa;
0.566;0.954;aaaaaaaaa;
0.164;0.223;a;
0.91;0.638;a;
0.0946;0.903;aa;
0.386;0.711;a;
0.972;0.533;a;
0.388;0.671;aaa;
0.363;0.773;aaaaaaaaaa;
0.369;0.339;aaaaaaaa;
0.0878;0.95;a;
0.466;0.293;aaaaaa;
0.725;0.229;aaaaaaa;
0.524;0.00777;aaaaaaa;
0.136;0.787;aaaaaaaaa;
0.494;0.43;aaaaa;
0.565;0.682;aaaaaaaaaa;
0.162;0.502;aaaa;
0.779;0.917;aaaaaaaaaa;
0.587;0.793;aaaaaaa;
0.237;0.346;aa;
0.149;0.367;aa;
0.516;0.584;aaaaaaaa;
0.914;0.25;aaaa;
0.723;0.0394;aaaaaaaa;
0.305;0.542;aaaaaaaa;
0.395;0.232;aaaa;
0.437;0.0635;aaaaaaa;
0.658;0.0144;aaaaaaaa;
0.948;0.101;aaaa;
0.786;0.552;aaaaa;
0.843;0.315;aa;
0.0907;0.00365;aaaa;
0.278;0.605;aaaaaaaa;
0.501;0.475;aaa;
0.797;0.692;aaaa;
0.923;0.751;a;
0.785;0.278;aaaaaa;
0.602;0.707;a;
0.267;0.133;aa;
0.553;0.829;aaaa;
0.312;0.481;a;
0.0435;0.87;aaa;
0.714;0.412;aaaaaaa;
0.0989;0.826;a;
0.8;0.917;aaaaaaa;
0.89;0.473;aaaaa;
0.0487;0.941;aa;
0.536;0.582;aaaaaaa;
0.254;0.613;a;
0.384;0.514;aaaaa;
0.248;0.873;aaaaaa;
0.73;0.309;aa;
0.728;0.866;aaaaaaaa;
0.169;0.924;aaaa;
0.484;0.79;aa;
0.00465;0.231;aaaaaa;
0.482;0.756;aaaaaa;
0.0585;0.115;aaaaaa;
0.695;0.723;aaaaaaaa;
0.22;0.279;aaaaaaaa;
0.699;0.796;aaa;
0.945;0.866;aaa;
0.848;0.764;aaaaaa;
0.358;0.697;aa;
0.621;0.475;aaaaaaaaa;
0.808;0.115;aaaa;
0.807;0.349;a;
0.402;0.759;aaaaaaaa;
0.0143;0.0131;aaaaaaa;
0.209;0.858;aaaaaaaaaa;
0.552;0.474;aaaaa;
0.29;0.0121;aaaaaaa;
0.891;0.974;aaaaaa;
0.639;0.28;aaaaaaa;
0.729;0.183;aaaaa;
0.176;0.232;aa;
0.0899;0.701;aaaaaa;
0.822;0.637;aaaaaaaa;
0.069;0.988;a;
0.827;0.222;aaaaaaaa;
0.604;0.657;aaa;
0.189;0.384;aa;
0.872;0.991;aaa;
0.676;0.565;a;
0.756;0.426;a;
0.116;0.958;aaaa;
0.171;0.99;a;
0.162;0.219;aaaaa;
0.133;0.93;a;
0.7;0.932;aaaaaaa;
0.448;0.0275;aaaaa;
0.503;0.582;aaaaa;
0.674;0.0878;aa;
0.816;0.288;a;
0.829;0.0807;aaaaa;
0.867;0.121;a;
0.573;0.973;aaaaa;
0.0166;0.472;aaaa;
0.0938;0.847;aa;
0.424;0.307;aaa;
0.449;0.862;aaaa;
0.361;0.756;aaaaaaaaa;
0.51;0.14;aaaaaaa;
0.385;0.188;aa;
0.73;0.737;aaaaaaaa;
0.112;0.416;aaaaaaaa;
0.537;0.8;aa;
0.614;0.24;aaaa;
0.964;0.418;a;
0.744;0.601;aaaaaaa;
0.17;0.652;aaaaaaaaa;
0.502;0.521;aa;
0.407;0.813;aa;
0.0449;0.0217;aaaaaa;
0.46;0.52;aaaaaaaa;
0.137;0.32;aaaaa;
0.986;0.281;aaaaaaaaa;
0.422;0.0858;aaaaa;
0.92;0.234;aaaaa;
0.0585;0.152;aaa;
0.594;0.326;aa;
0.665;0.742;aaaaaaa;
0.616;0.139;aaa;
0.0228;0.32;aaaaaa;
0.246;0.815;aaaaa;
0.27;0.331;aaaaaaaaaa;
0.193;0.27;aaaaa;
0.294;0.483;aaaaa;
0.823;0.881;aaaaaaa;
0.456;0.406;aaaaa;
0.358;0.435;aaaaa;
0.421;0.117;aaaaaa;
0.741;0.779;aaaaaaaaa;
0.887;0.223;a;
0.226;0.0538;a;
0.798;0.472;aaaaaa;
0.427;0.801;aaaaaaa;
0.616;0.203;aaaaaaaaaa;
0.694;0.268;aaaaaaaaaa;
0.355;0.844;aaaa;
0.571;0.277;aaaaaaaa;
0.228;0.786;a;
0.924;0.697;a;
0.212;0.97;aa;
0.144;0.631;aaaaaaaaa;
0.318;0.029;a;
0.524;0.256;a;
0.76;0.331;aa;
0.658;0.0366;aaaaaa;
0.351;0.0727;aaaaa;
0.619;0.351;aaaaaaa;
0.204;0.289;aaaa;
0.813;0.843;a;
0.337;0.428;aaaa;
0.778;0.857;aaaaa;
0.0118;0.497;aaaaa;
0.587;0.866;aaaaaaa;
0.158;0.0426;aa;
0.889;0.459;aaaaaaa;
0.46;0.942;aaaa;
0.0869;0.525;aaaaaa;
0.733;0.597;aaaaa;
0.329;0.184;aaa;
0.215;0.069;aaaa;
0.336;0.878;aaaaaaaaa;
0.627;0.414;aaaaaaaa;
0.586;0.719;aa;
0.239;0.534;aaaaaaa;
0.126;0.0526;aaa;
0.535;0.942;aaaaaaaaa;
0.898;0.285;aaaa;
0.285;0.713;aaaaaaaa;
0.0931;0.987;a;
0.0563;0.671;aaaa;
0.777;0.12;aaaaaaaa;
0.573;0.0475;aaaaaaaa;
0.454;0.0693;aaaaaaaa;
0.793;0.832;aaaaaaaa;
0.499;0.566;aaa;
0.43;0.616;aaaaa;
0.647;0.495;aaaa;
0.192;0.45;aaaa;
0.43;0.237;aaaaaa;
0.949;0.579;aaaaaa;
0.626;0.512;aaaaa;
0.749;0.796;aaaaaaaa;
0.342;0.609;aaaaa;
0.615;0.504;aaaaaaa;
0.284;0.107;aaaaaaaaaa;
0.737;0.866;aaaaaaa;
0.603;0.154;aaaaaaaaa;
0.928;0.766;aaaaa;
0.462;0.501;aaaaaaaa;
0.488;0.517;aaaaaaaa;
0.856;0.699;aaaaaa;
0.646;0.146;aa;
0.568;0.991;aaaaaaa;
0.143;0.343;aaaaaaaaaa;
0.884;0.501;aaaaaa;
0.503;0.419;aaa;
0.729;0.289;aaaaa;
0.091;0.723;aaaaaaaaaa;
0.799;0.552;aaaaa;
0.329;0.473;a;
0.888;0.378;aaaaaaaaa;
0.0337;0.517;a;
0.258;0.554;aaaaaaaaaa;
0.624;0.112;a;
0.144;0.452;aaa;
0.621;0.156;aaaaa;
0.325;0.923;aaaaaa;
0.374;0.152;aaa;
0.394;0.609;aaaaa;
0.994;0.147;aa;
0.326;0.866;aaaaaa;
0.678;0.14;aaaaaa;
0.0523;0.673;aa;
0.704;0.237;aaaaaa;
0.138;0.823;aaaaa;
0.759;0.0153;aaaaaaa;
0.202;0.409;aaaaaaaaa;
0.14;0.933;aaaaa;
0.815;0.368;aaaaaaaaaa;
0.0979;0.594;aaaaa;
0.223;0.63;aaaaaa;
0.488;0.111;aaa;
0.22;0.517;aaaa;
0.801;0.738;aaaaa;
0.183;0.295;a;
0.144;0.0357;aaaaaaaa;
0.553;0.682;aaaa;
0.767;0.844;aaaaaaaaaa;
0.744;0.833;aaa;
0.93;0.226;aaaaaaaa;
0.475;0.259;aaa;
0.917;0.749;aaa;
0.26;0.343;aaaa;
0.882;0.0825;aaa;
0.463;0.978;aaaaaaaaa;
0.691;0.23;aaaaaa;
0.687;0.0628;aaaaaaaaaa;
0.19;0.367;aaaaaaaaa;
0.657;0.641;aaaaaaaaaa;
0.273;0.228;aaaa;
0.324;0.158;aaaaaa;
0.868;0.573;aaaa;
0.128;0.855;aaaa;
0.519;0.345;aaaaaa;
0.741;0.422;aaa;
0.515;0.162;aaaaaaaaa;
0.21;0.691;aaaaaaaaaa;
0.439;0.721;aaaaa;
0.7;0.982;aaaaa;
0.236;0.25;aaaaa;
0.317;0.049;aa;
0.446;0.181;aaaaaaa;
0.462;0.913;aaaaaaaaa;
0.128;0.642;a;
0.0799;0.669;aaaaaaaaaa;
0.751;0.404;aaaaaaaaa;
0.544;0.247;aaaaa;
0.706;0.341;aaaa;
0.878;0.615;a;
0.0222;0.845;aaaaaaaa;
0.0628;0.283;aaaaaaa;
0.272;0.746;aaa;
0.735;0.62;aaaaaaaaaa;
0.718;0.534;aaaaaa;
0.962;0.86;aaaaaaaaa;
0.52;0.619;aaaaaa;
0.246;0.995;aaa;
0.365;0.0432;aaaaaaaa;
0.702;0.45;aaaa;
0.144;0.147;aaaaa;
0.899;0.495;aaa;
0.567;0.951;aaaaaaaa;
0.623;0.503;aaaaaaaaaa;
0.598;0.151;aaaa;
0.945;0.462;aaaaaaaaaa;
0.607;0.00537;aaa;
0.387;0.67;aa;
0.184;0.267;aaaaaa;
0.00627;0.327;aa;
0.399;0.362;aaaaa;
0.147;0.0228;aaaaaa;
0.176;0.132;aaaaaaaaaa;
0.71;0.517;aaa;
0.659;0.41;aaaa;
0.466;0.787;aaaaaa;
0.000572;0.606;aaa;
0.885;0.473;aaaaaaaaaa;
0.855;0.926;aaa;
0.108;0.167;aaaaaa;
0.718;0.964;aaaaaaaaa;
0.361;0.379;aaa;
0.977;0.489;aa;
0.392;0.744;a;
0.736;0.78;aaaaaaa;
0.374;0.098;aaaaaaa;
0.67;0.187;aaaaaaaaaa;
0.416;0.321;aaa;
0.208;0.925;aa;
0.0271;0.279;aaaaaaa;
0.715;0.333;aaaaaaaa;
0.793;0.761;aaaaaaaa;
0.186;0.122;a;
0.919;0.823;aaa;
0.628;0.254;aaaaaaaa;
0.545;0.358;aaaa;
0.412;0.44;a;
0.729;0.284;aa;
0.308;0.486;aa;
0.326;0.754;aaaaa;
0.213;0.237;a;
0.314;0.274;a;
0.534;0.689;aaaa;
0.961;0.0976;aaaaa;
0.00189;0.709;aaaaaaaaa;
0.319;0.724;aaaaaa;
0.304;0.156;aaa;
0.295;0.0271;aaaaaaaaaa;
0.3;0.888;aaaaaa;
0.83;0.398;aaaaa;
0.348;0.794;aaaaaa;
0.358;0.693;a;
0.137;0.234;aaaaaaaaaa;
0.502;0.1;aaa;
0.016;0.141;aaaaaaaaa;
0.29;0.379;aaaaaaaa;
0.204;0.178;aaaaa;
0.797;0.566;aaaaaaaa;
0.153;0.344;aaaaa;
0.884;0.236;a;
0.741;0.612;aa;
0.156;0.323;aaaaaaa;
0.287;0.89;a;
0.421;0.5;aaaaaaaaa;
0.524;0.192;a;
0.7;0.0227;aaa;
0.925;0.528;a;
0.866;0.779;aaaa;
0.211;0.178;aaaaaaaa;
0.631;0.0843;aa;
0.212;0.502;aaaa;
0.521;0.201;aaa;
0.733;0.751;aa;
0.608;0.495;aaaaaa;
0.206;0.481;aaaaaaaa;
0.947;0.157;aaaaaaaaaa;
0.364;0.0714;aaaa;
0.0455;0.178;aaa;
0.109;0.38;a;
0.408;0.328;a;
0.914;0.686;aaaaaaa;
0.271;0.893;aaaaaaaaaa;
0.83;0.776;aaaaa;
0.153;0.805;a;
0.53;0.0778;a;
0.94;0.0278;aaaaaaaaa;
0.567;0.729;aa;
0.212;0.466;aaaaaa;
0.155;0.35;aa;
0.603;0.57;aaa;
0.766;0.76;aaaaaaaaa;
0.246;0.0131;aaaaaaa;
0.869;0.284;a;
0.499;0.738;aaaaaaaaaa;
0.978;0.503;aaa;
0.205;0.0886;aa;
0.943;0.719;aaaaaaaaaa;
0.0669;0.501;aaaaaa;
0.502;0.756;aaaaaa;
0.587;0.313;aaaa;
0.91;0.692;a;
0.828;0.203;aaa;
0.515;0.384;a;
0.717;0.173;aaaaaaaaaa;
0.112;0.713;aaaaaaaa;
0.364;0.535;aaaa;
0.918;0.389;aaa;
0.597;0.982;aaa;
0.841;0.639;aaaaaaaaa;
0.432;0.316;aaaa;
0.865;0.141;aa;
0.26;0.579;aaaaaaaa;
0.112;0.236;a;
0.602;0.824;aaaaaa;
0.266;0.424;aaaaaaa;
0.989;0.592;aaaaaa;
0.516;0.618;aaaaaaaaa;
0.0521;0.237;aaaaaaaaaa;
0.448;0.861;aaa;
0.0871;0.5;aaaaa;
0.967;0.849;aaaaaaa;
0.0854;0.591;aaaaaaaaaa;
0.183;0.195;aaaaaaaaaa;
0.921;0.388;aaaaaaaaa;
0.571;0.686;aaaaa;
0.895;0.466;aaaaaaaaa;
0.0747;0.107;aaaaa;
0.204;0.217;aaaaaaaaa;
0.285;0.387;aaaaaa;
0.0627;0.572;aaaa;
0.808;0.407;a;
0.325;0.0129;aaa;
0.478;0.18;aaa;
0.16;0.916;aaaa;
0.736;0.987;aaaaaaaaa;
0.21;0.642;aaaaaaaa;
0.349;0.637;aaaaaaaa;
0.978;0.931;aaaaaaaaaa;
0.908;0.922;aaaaaa;
0.418;0.843;aaaaaaaa;
0.728;0.871;aa;
0.875;0.871;aaaaaa;
0.695;0.569;aaaaaaaa;
0.399;0.766;aaaaaaaaa;
0.997;0.981;aaaa;
0.602;0.302;aaaaa;
0.0684;0.0974;aaaaaaa;
0.531;0.974;aaaaaaaa;
0.452;0.342;aaa;
0.636;0.959;aaaaaa;
0.825;0.17;aaaaaaaa;
0.488;0.753;aaaaaaaaa;
0.735;0.043;aaaa;
0.419;0.797;aaaaa;
0.016;0.35;aaaaaaaa;
0.289;0.857;aaaaaa;
0.551;0.0919;aaaaaaaaa;
0.769;0.948;aaa;
0.735;0.977;aaaaaaa;
0.518;0.013;a;
0.744;0.815;aaaaaaaaa;
0.0806;0.361;aaaaaaa;
0.767;0.316;aaaaaaaa;
0.402;0.372;a;
0.384;0.377;aaaaaa;
0.942;0.173;aaaaaaaaa;
0.473;0.936;aaaaaa;
0.0267;0.242;a;
0.257;0.571;aaaaaa;
0.268;0.158;aaaaaaaa;
0.974;0.221;aaaaaaaa;
0.921;0.303;aa;
0.24;0.682;aaaaaaaaa;
0.813;0.777;aaaaaaaaaa;
0.908;0.997;aaaaaaaa;
0.92;0.478;aaaaa;
0.181;0.0984;aaaa;
0.217;0.703;aa;
0.753;0.0891;aaaaaaaaa;
0.448;0.898;aaaaaaa;
0.161;0.808;aaaa;
0.662;0.67;aaaaaaa;
0.894;0.0693;a;
0.521;0.83;aaaaaa;
0.722;0.373;aaa;
0.108;0.232;a;
0.0336;0.00994;a;
0.142;0.425;aaaaaaaa;
0.624;0.153;aa;
0.149;0.0529;aaaaaaa;
0.285;0.638;aa;
0.7;0.324;aaaa;
0.00394;0.251;a;
0.877;0.968;aaaaaa;
0.212;0.405;aaa;
0.475;0.576;aaaa;
0.716;0.851;aaaaaaaaaa;
0.841;0.859;aaaaa;
0.593;0.722;aaaaa;
0.988;0.843;aaaaa;
0.893;0.806;aaaaaaa;
0.134;0.943;aaaaaaa;
0.051;0.629;aaaaaaa;
0.814;0.861;aaaaaaaaa;
0.762;0.17;aaaaaaa;
0.949;0.0373;aaaaa;
0.161;0.207;aaaaaaaaa;
0.523;0.215;aaaaaa;
0.156;0.686;aaaaaaaaa;
0.751;0.0992;aaaa;
0.348;0.887;aa;
0.865;0.53;aaaa;
0.545;0.897;aaaaaa;
0.417;0.351;aaaaaaaa;
0.289;0.69;aaa;
0.346;0.199;aaaaaa;
0.563;0.51;aaaaaaa;
0.413;0.846;aaaaaaaaa;
0.827;0.397;aa;
0.46;0.176;a;
0.055;0.329;aaaaaa;
0.215;0.641;aaaaaaaaaa;
0.326;0.171;a;
0.433;0.659;aaaaaaaa;
0.973;0.623;aaaa;
0.33;0.514;aaaa;
0.664;0.383;aaaa;
0.522;0.13;a;
0.948;0.903;aa;
0.244;0.691;aaaaa;
0.443;0.492;aa;
0.345;0.913;aaaa;
0.337;0.477;aaaaaa;
0.796;0.503;aaaa;
0.0231;0.0374;aaaaaaaaa;
0.36;0.594;aaaaa;
0.596;0.999;aaa;
0.844;0.467;aaaaaaaaa;
0.43;0.822;a;
0.61;0.13;aaaa;
0.566;0.679;aaaaaaaa;
0.591;0.0962;aaaaaaa;
0.994;0.339;aa;
0.083;0.279;a;
0.907;0.774;aaaaaaa;
0.0839;0.488;aaaaaaaaa;
0.846;0.0268;aaaaaaaaa;
0.556;0.466;aaaa;
0.274;0.548;aaaaaaa;
0.528;0.829;aa;
0.15;0.2;a;
0.26;0.639;aaaaaaaaaa;
0.568;0.157;aa;
0.848;0.836;aaaaaaa;
0.0562;0.808;aaaaa;
0.661;0.441;aaaaaaaaaa;
0.829;0.818;aaaa;
0.339;0.56;aaaaaaa;
0.794;0.645;aaa;
0.39;0.00963;aaaaaaaaaa;
0.507;0.116;aaaaa;
0.0711;0.286;aa;
0.124;0.806;aaaaaaa;
0.774;0.44;aaaaaaaaaa;
0.871;0.00963;aaaaaaaa;
0.0934;0.306;aaaaaaaa;
0.836;0.818;aaaaaaaaaa;
0.323;0.203;a;
0.357;0.508;a;
0.0147;0.744;aaaaaaaaaa;
0.739;0.169;aaaaaaaaaa;
0.729;0.176;aa;
0.159;0.493;aaaa;
0.646;0.335;aa;
0.242;0.425;aaaaaaaaa;
0.772;0.593;a;
0.785;0.671;aaaaaaaaa;
0.796;0.484;aaa;
0.666;0.721;aaaaaaaa;
0.0889;0.879;aa;
0.606;0.397;aa;
0.0857;0.0443;aaaa;
0.261;0.817;aaaaaaaaaa;
0.214;0.406;aaaaaa;
0.0617;0.239;aaaaa;
0.859;0.936;aaaaaaaaaa;
0.516;0.91;a;
0.354;0.926;aaaaaaaaaa;
0.434;0.42;aaaaaa;
0.725;0.584;a;
0.588;0.718;aaa;
0.839;0.94;aaa;
0.562;0.785;aaa;
0.0666;0.899;aaaaa;
0.524;0.53;aaa;
0.127;0.468;aaaa;
0.0523;0.669;aaa;
0.0982;0.145;aaaaa;
0.835;0.76;aaaaa;
0.429;0.195;aa;
0.446;0.0547;aaaaaaaa;
0.523;0.479;aaaaaaa;
0.55;0.956;aaaaaaaaa;
0.811;0.122;aa;
0.761;0.853;aaaaaa;
0.54;0.84;aaaaaaaaa;
0.761;0.199;a;
0.402;0.443;aaaaaaa;
0.341;0.813;aaaaaaaaaa;
0.109;0.638;aaaaaaaaa;
0.22;0.328;aaaaaaaaaa;
0.826;0.576;aaaaaaaaaa;
0.617;0.752;aaaaa;
0.292;0.563;a;
0.177;0.226;aaaaaaaaaa;
0.387;0.448;aaaaaa;
0.708;0.166;aaaaaaaaa;
0.856;0.338;aaaaaaa;
0.8;0.534;aaaaaa;
0.63;0.373;aa;
0.872;0.559;aaaaaaaa;
0.71;0.0641;aaaaaa;
0.91;0.762;aaa;
0.663;0.775;aaaaaa;
0.92;0.149;aaaaaaaaa;
0.999;0.695;aaaaaaa;
0.859;0.665;aaaaaaa;
0.0561;0.992;aa;
0.0673;0.129;a;
0.313;0.0333;aaa;
0.984;0.576;aa;
0.278;0.0238;aaaaaaaaaa;
0.388;0.897;aaa;
0.966;0.696;aa;
0.849;0.882;aaaaaaa;
0.935;0.317;aaaaaaaa;
0.206;0.504;aaaaaaaa;
0.466;0.124;aa;
0.84;0.0737;a;
0.535;0.487;aaaaa;
0.304;0.961;aaaaaaaaaa;
0.965;0.541;aaaaaa;
0.144;0.313;aaaaaaa;
0.102;0.549;aaaaaaa;
0.987;0.532;aa;
0.704;0.792;aaaaaa;
0.0977;0.547;aaaaaa;
0.897;0.868;aaaaaaa;
0.347;0.662;a;
0.134;0.717;aaa;
0.303;0.314;aaaaaaa;
0.645;0.516;aaaaa;
0.022;0.543;a;
0.466;0.497;aaaaa;
0.0414;0.125;aaaaaaaaa;
0.374;0.101;aaaaaaaaa;
0.383;0.867;aaaa;
0.442;0.00383;aaaa;
0.698;0.968;aaaaa;
0.0376;0.089;aa;
0.0871;0.0517;aaa;
0.447;0.184;aaaaaa;
0.469;0.938;aaaa;
0.704;0.34;aaaaaa;
0.402;0.419;aaa;
0.442;0.136;aaaaaaa;
0.338;0.0162;aaaaaa;
0.878;0.13;aaaaaaaa;
0.000547;0.188;aa;
0.09;0.0291;aaaaa;
0.042;0.792;aaaaaaaaa;
0.619;0.0517;aaaa;
0.253;0.613;aaaaaaaa;
0.0192;0.893;aaaaa;
0.247;0.886;aa;
0.572;0.392;aa;
0.271;0.39;aaaaa;
0.724;0.896;aaaa;
0.192;0.587;aaaaaa;
0.38;0.729;aaaaaaa;
0.929;0.884;aaaa;
0.384;0.506;a;
0.996;0.564;aaaa;
0.973;0.229;aaaaa;
0.51;0.502;aaaaaaaaaa;
0.712;0.817;aa;
0.511;0.326;aaa;
0.649;0.109;aaaa;
0.19;0.974;aa;
0.369;0.126;aaaaaa;
0.459;0.0135;aaaaa;
0.102;0.358;aaaaaa;
0.754;0.794;aaaaa;
0.304;0.854;aaaaaaaa;
0.842;0.861;aaaaaaaa;
0.981;0.0559;aaaaaaaaa;
0.659;0.379;aaaa;
0.0875;0.789;aaaaaa;
0.907;0.962;aaaaaaaaaa;
0.595;0.0964;aaaaaaaaa;
0.823;0.16;aaa;
0.665;0.432;aaaa;
0.255;0.527;aaaaaaaaaa;
0.798;0.307;aa;
0.29;0.719;aaa;
0.987;0.416;aaaaaaaaaa;
0.813;0.701;aa;
0.284;0.577;aa;
0.432;0.651;aaaa;
0.367;0.505;aaa;
0.162;0.845;a;
0.848;0.951;aaa;
0.0341;0.0915;aaaaaaaaaa;
0.242;0.221;aaaaa;
0.632;0.8;aaaa;
0.0522;0.415;aaaaaaaaaa;
0.786;0.102;aaaaaaa;
0.612;0.982;aaaaaa;
0.213;0.319;aaaaaaaaa;
0.235;0.965;aaaaaa;
0.38;0.105;a;
0.157;0.528;aaaaaa;
0.733;0.423;aaaaaaaa;
0.902;0.0958;aaaaaa;
0.881;0.368;aaaaaaaaaa;
0.121;0.477;aaaaaaaa;
0.179;0.717;aaaaaaaaaa;
0.427;0.967;aaaaaaaa;
0.71;0.122;aaaaaa;
0.453;0.504;aaaaaaa;
0.764;0.062;aaaa;
0.691;0.1;a;
0.37;0.227;aaa;
0.735;0.182;a;
0.433;0.633;aaaa;
0.698;0.984;aaaaaa;
0.603;0.771;aaaa;
0.262;0.00415;aaaaaaaa;
0.668;0.616;aaaaaaaaaa;
0.184;0.641;aaaaaaaaa;
0.741;0.624;aaaaaaaa;
0.67;0.432;aaaaaaaa;
0.34;0.407;a;
0.566;0.377;aaaaaa;
0.154;0.298;aaaaaaaa;
0.63;0.979;aaaa;
0.273;0.121;aa;
0.693;0.972;aaaaa;
0.897;0.353;aaaaaaa;
0.597;0.637;aaaaa;
0.622;0.000429;aaa;
0.552;0.43;aaaaaa;
0.898;0.733;aaa;
0.934;0.668;aaaaaaa;
0.338;0.158;aaaaaaaaaa;
0.807;0.557;a;
0.458;0.678;aaaaaaaa;
0.694;0.198;aaaaaaaaaa;
0.096;0.0818;aaaaaaaa;
0.668;0.3;aaaa;
