ATT0(float,1);ATT1(string,5);ATT2(string,10);
0.966;aaaaa;aaaaaaaaa;
0.0689;aaaa;aaaa;
0.443;aa;aaaaaa;
0.0474;a;aa;
0.685;a;aaaaaaaa;
0.68;a;aaaaaa;
0.0803;a;a;
0.578;aaaaa;aaaaaaaaaa;
0.455;aa;aaaaaaaaa;
0.408;aaaaa;aaa;
0.122;a;aa;
0.972;aa;a;
0.707;aa;aaaaaaaaa;
0.0532;aaaa;aa;
0.0175;aaaaa;aaaaaaaaaa;
0.687;aaa;aaaaaaaaaa;
0.299;aa;aaaaaaaaaa;
0.663;aaaa;aaaaaa;
0.763;a;aaaaaaaaaa;
0.0915;aa;aaaaaa;
0.438;a;aaaaa;
0.907;aa;aaaaa;
0.509;a;aaa;
0.525;a;aaaa;
0.727;aaa;aaaaaa;
0.639;aaaaa;aaaaaa;
0.382;aa;aaaaa;
0.38;aaaa;aaaaaaaa;
0.352;aa;aaaaaa;
0.961;aaa;aaaaaaa;
0.674;aaaaa;aaaaaa;
0.101;aaaaa;aaaaaa;
0.158;aa;aaaaa;
0.506;aaa;aaaaa;
0.615;aaa;aaaaaaaaa;
0.293;aaa;aaa;
0.71;aaaa;aaaaaaaaaa;
0.252;aaa;aa;
0.622;a;a;
0.216;aa;a;
0.528;aa;aaaaaaaa;
0.218;a;aaaaaaaa;
0.744;aaa;a;
0.0473;aaaa;aaaaaa;
0.775;aaaaa;aaaaaa;
0.47;a;aa;
0.217;aaaaa;aaaaaaa;
0.644;a;aaaaaaaa;
0.604;aaaaa;aaaa;
0.358;aaaa;aa;
0.92;aaaaa;aaaaaaaaaa;
0.775;aaaa;aaaaaaaaa;
0.562;aaaa;aaaaaaaaa;
0.855;aa;aaa;
0.928;aa;aaaaaaaa;
0.252;aaaa;aaaaaaa;
0.777;aa;aaaaaaaaa;
0.859;aa;aaa;
0.741;a;aaaa;
0.0498;aa;aaaaaaaa;
0.908;aa;aaaaaaaaa;
0.0868;aa;aaaaaaaaa;
0.635;aa;aa;
0.256;aaa;aaa;
0.289;a;a;
0.281;aaa;aaaaa;
0.189;aa;aaa;
0.916;aaaa;aa;
0.291;a;a;
0.551;aaaaa;aaaaaaa;
0.295;aaa;aaaa;
0.249;a;aaa;
0.292;aa;aaa;
0.29;aa;aaaa;
0.96;aaaaa;aaaaaaa;
0.367;aaaa;aaaaaaaaa;
0.69;aaaaa;aaaa;
0.0981;aaa;aaaaaaaa;
0.982;aaaaa;aaaaaa;
0.523;aaa;aaaaaaaa;
0.126;aaa;a;
0.369;aa;aaaaaaaa;
0.45;aaa;aaaaaa;
0.38;a;aaaaa;
0.951;aaa;a;
0.0511;aa;aaaaaaaa;
0.427;aaaaa;aaaa;
0.164;a;aaaa;
0.115;a;aaa;
0.466;a;aaaaa;
0.231;aaa;aaaaaa;
0.432;aaaaa;aaaaaaaaa;
0.953;aaa;aa;
0.19;aaaaa;a;
0.446;aaa;aaaaa;
0.402;aa;aaaaaa;
0.533;aa;aaaaaaaaa;
0.46;aa;aaaaaaaaaa;
0.96;aaaaa;aaaaaa;
0.106;a;aaaaaaa;
0.152;aaa;aa;
0.141;a;aaaaaaaa;
0.744;aa;aaaaa;
0.71;aaaaa;aaaaaaaa;
0.797;aaaaa;aaaaaaaaaa;
0.691;aaa;aaaaaaa;
0.887;a;aa;
0.445;aaa;aaaaa;
0.927;aaa;a;
0.0398;aaa;aaaaaaaaaa;
0.386;a;aaaaa;
0.509;aa;aaaaaaaaa;
0.466;aaa;aaaaa;
0.752;aaaaa;aaaaaaaaa;
0.357;aaaaa;aaaaaa;
0.527;aa;aaaa;
0.286;aaaa;a;
0.434;aaa;aaaaaaa;
0.843;a;aaaaaaaaa;
0.727;a;aaaaaaa;
0.979;aaaa;aaaaaaaaaa;
0.501;a;aaaaaaa;
0.888;aaa;aaaaaaaaa;
0.334;aaa;aaaaaaaa;
0.662;a;aaaaaaaaa;
0.166;aaa;aaa;
0.655;aaaa;aaaaaaaaa;
0.575;aaaaa;aaaaaaaaa;
0.731;aaa;aaaaaaaa;
0.985;aaa;aaa;
0.71;aaaa;aaaa;
0.231;aaaa;aaaaaaaaa;
0.617;aaaaa;a;
0.397;aaaa;aa;
0.996;aaa;aaaaa;
0.678;a;aaaaaaaaaa;
0.514;aaaaa;aaaaaaaaaa;
0.153;aaa;aaaaaa;
0.255;aaaa;aaaaaa;
0.567;aaaa;aaaaaaaaaa;
0.76;aaa;aa;
0.296;a;aaaaaa;
0.759;aaaaa;aaaaaaaa;
0.986;a;aaa;
0.0932;aaaaa;aaaaaaa;
0.0694;aa;aaaaaa;
0.309;a;aaaaaa;
0.646;a;aaaaaaaaa;
0.283;aa;aaaaa;
0.705;a;aaaaaaaaa;
0.186;aa;aaaaa;
0.214;aa;aaaa;
0.788;aaa;aaa;
0.432;aaaa;aaa;
0.851;aaa;aaaaaaaaa;
0.0422;a;aaaaaaa;
0.917;aaa;aaaa;
0.313;a;aaa;
0.0689;aaaa;aaaaaa;
0.509;a;aaaaaaaaaa;
0.2;aaa;aaaa;
0.397;aaaa;aaaaaaaaaa;
0.489;a;aaaa;
0.692;aaaa;aaaaa;
0.304;aaa;aaa;
0.0485;aa;aaaaaaaa;
0.244;a;aaaaaaa;
0.438;aa;aa;
0.889;aa;aaaaa;
0.559;a;aaaaa;
0.094;aa;aaaaaaaaa;
0.945;aaa;aaa;
0.304;aa;aaaaaaaaaa;
0.622;aaaa;aaaaaaaa;
0.812;a;aa;
0.0972;aaaa;aaaaa;
0.3;aaaa;a;
0.104;aaa;aaaaaaaaaa;
0.785;aaa;aaaaaaa;
0.165;aaaa;aaaaaaa;
0.53;aaa;aaaaaa;
0.237;aaaaa;aaaaaaaa;
0.505;aaaaa;aaaaaaaa;
0.214;aaaaa;aaaaa;
0.368;a;aaaaaa;
0.97;aaaa;aaaaaaaa;
0.886;aaaaa;aaa;
0.139;aaa;aaaa;
0.705;aaaaa;aaa;
0.556;aaa;aaaaaaaa;
0.659;aaaa;aaaaaaa;
0.349;aaaaa;aaaaaa;
0.893;aa;aaaa;
0.823;a;aaaaaaaaaa;
0.294;aaaa;aaaa;
0.268;aaaa;aa;
0.401;aaaa;aaa;
0.778;aa;aaa;
3.92e-05;aaaa;aa;
0.172;aaa;aa;
0.0992;aaaaa;aaaa;
0.78;aaaaa;aaaaaaaaaa;
0.931;aaa;aaaaaaaa;
0.8;aaaa;aa;
0.811;aaaa;aaaaaa;
0.135;aaaaa;aaaaaa;
0.118;aaaa;a;
0.893;aaaaa;aaaaaaaaa;
0.0445;aaaa;aaaaaaaaa;
0.801;aa;aaaaaaaa;
0.909;aaa;a;
0.622;a;aaaaaaa;
0.321;aaa;aaaaaa;
0.637;a;aaaaaaaaa;
0.0015;aa;aa;
0.946;aaaa;aaaaaaaaa;
0.423;aa;aaaa;
0.172;aa;aaaaaaaaaa;
0.422;a;aaaaaaa;
0.603;aaa;aa;
0.849;aaaaa;a;
0.519;aaaa;a;
0.884;aaaa;aaaaa;
0.64;aaaaa;aaaaaaaa;
0.128;a;aaaaaaa;
0.27;aaaaa;aaaa;
0.701;aaaa;aaaaaa;
0.738;aaa;aaaa;
0.755;aaaaa;aa;
0.916;aa;aaaaaaa;
0.172;aaa;aaaa;
0.329;aaaaa;aaaaaa;
0.544;aaa;aaaaaaa;
0.673;aaaa;aaaaaa;
0.803;aaaaa;aaaaa;
0.76;aaaaa;aaaaaaaaa;
0.246;aaaaa;aaaaaaaaaa;
0.367;aaaaa;aaaaa;
0.54;aaaa;aaaaaa;
0.809;a;aa;
0.305;aaaaa;aaaaaaaaaa;
0.0881;aaa;aaaaa;
0.158;aa;aaaaaa;
0.849;aaaaa;aaaaaaa;
0.229;aaaa;aaaaaaaaaa;
0.944;aaaaa;aaaaaa;
0.362;aaaaa;aaa;
0.712;aa;aaaaa;
0.495;aaaaa;a;
0.00236;aaaa;aaaaaaa;
0.434;aaa;aaaa;
0.937;aaaa;aaaa;
0.149;aaaa;aa;
0.489;aaaaa;aaaaaaa;
0.675;a;aaaaaa;
0.701;aa;aaaaa;
0.256;aa;aa;
0.928;a;aaaaaaaaaa;
0.753;aa;aaaa;
0.659;aaa;aaaa;
0.349;aaaa;aaaaaaaaa;
0.835;a;aaaaa;
0.467;aaaa;aaaaaaaaa;
0.249;aaa;aaa;
0.85;a;aaaa;
0.000338;aaaa;aaaaaaa;
0.0424;aaaaa;aaaaaaaaa;
0.779;a;aaaaaa;
0.735;aa;aaaaaaaaa;
0.898;aaaaa;aaaaa;
0.0516;aaa;aaaaaa;
0.558;a;aaaaaa;
0.464;aa;aaaaaaa;
0.947;aaaa;aaaaaaa;
0.782;aaaa;aaaaaaaaa;
0.457;aaaa;aaaaaa;
0.494;aaaa;aaaaa;
0.251;aa;aaa;
0.0137;a;aaaaaa;
0.0461;aa;aaaaaaaaa;
0.0292;aaa;aaaaaaaaaa;
0.182;aaaa;aa;
0.083;aaaaa;aaaaaa;
0.606;a;aaa;
0.445;aaaa;aaaa;
0.538;aa;aaaaaaa;
0.927;a;aaaaaaaaaa;
0.675;aaaaa;aaaaaaaaa;
0.411;aaaaa;a;
0.25;aaaa;aaaaaaa;
0.757;a;aaaaaaaaaa;
0.336;aa;aaaaaaaa;
0.743;a;a;
0.136;aa;aaaaaa;
0.948;aaaa;aaaaaaa;
0.564;aaaa;aaaa;
0.431;aaaaa;a;
0.149;aaaa;aa;
0.995;a;aaaaaa;
0.869;a;aaaaaaaaa;
0.296;aaa;aaaaaaaaaa;
0.746;aaaa;aaa;
0.196;aa;aaa;
0.613;aaaa;aaaaaaaaaa;
0.202;aaaa;aaaaaaa;
0.848;aaaa;aaaa;
0.414;aaaaa;aaaaaa;
0.382;aa;aaaaaaa;
0.283;aaa;a;
0.917;aa;a;
0.803;a;aa;
0.226;aaaaa;aaaaaaa;
0.924;a;aaaaaaaaa;
0.0326;aaaa;a;
0.888;aaa;aaaaaaaaa;
0.525;aaaa;aaaaaaaaa;
0.92;aaa;aaaa;
0.563;aa;aaaaaaaaa;
0.757;a;a;
0.67;aaaaa;aaaaaaaaaa;
0.124;aaa;aaaaaaaaa;
0.916;a;a;
0.2;a;aaa;
0.079;aaa;aaaa;
0.325;a;aaaaaaaaa;
0.396;aaa;aaaaaa;
0.306;a;aaaaaa;
0.34;aaa;aaaaaaa;
0.127;aa;aaaaaaaaa;
0.392;aaa;aaaaa;
0.88;a;aaaaaaaa;
0.953;a;a;
0.503;aaaa;aa;
0.912;a;aaaaaa;
0.92;aa;aaaa;
0.818;a;a;
0.97;aaa;aaaaaaaaaa;
0.178;a;aaaaaa;
0.32;aaaaa;aaaaaaaaa;
0.0618;a;aaaaaa;
0.406;aaa;aaaaaa;
0.0157;aaa;aaa;
0.756;a;aaaaa;
0.437;aaaa;aaaaaaaa;
0.109;aa;aaaa;
0.433;a;aaaaaaaa;
0.0996;aa;a;
0.387;a;aaaaa;
0.113;a;aaaaaaaa;
0.774;aaa;aaaaaaaaaa;
0.0443;aaaaa;aaaaaaaaaa;
0.997;aaa;aaaaa;
0.11;aaaaa;aaaaaa;
0.194;aaa;aa;
0.297;aaaa;aa;
0.699;aaa;aaaa;
0.286;aaaa;aaaaaaa;
0.734;aaaaa;aaaaaa;
0.325;aa;aaaaaa;
0.692;aa;aaaaa;
0.952;a;aaaa;
0.321;aaaa;aaaaaaaa;
0.675;aaaa;aaaaa;
0.347;a;aaaaaaaaa;
0.343;aaaa;aaaaaaa;
0.543;aaa;aaaaa;
0.753;aaa;aaaaaa;
0.848;aaa;a;
0.475;aaa;aaaaaaaaaa;
0.214;aa;aaaaaaaaaa;
0.382;aaaa;a;
0.428;aaa;aaa;
0.577;aa;aaa;
0.812;aaaa;aaaaaaaa;
0.177;aaa;aaaaaaaaa;
0.371;a;aaaa;
0.997;aaaa;a;
0.922;a;aaa;
0.969;aaaaa;a;
0.871;aaaa;aaaaaaaaaa;
0.0657;aaa;aaa;
0.275;aaaa;aaaa;
0.0939;aa;a;
0.789;aaaa;aaaaaaaaaa;
0.956;a;aaaaaa;
0.547;a;aaaaaaa;
0.807;aaaaa;aaa;
0.934;a;aaaaaaaaa;
0.675;aaa;aaaa;
0.775;aaa;aaa;
0.266;aa;aa;
0.887;a;aaaaaaaa;
0.639;aaa;aaaaaaaa;
0.685;aaaaa;aaaaaa;
0.583;a;aaaa;
0.433;aaaaa;aaaaa;
0.505;aa;aaaaaaaaa;
0.352;a;aaaaa;
0.64;aa;aaaaaaaaaa;
0.551;a;aaaaaaaa;
0.394;aaaa;aaa;
0.767;aa;aaaaaaa;
0.263;aaaaa;aaaaaaaaaa;
0.938;a;aaaaaa;
0.402;aaaa;aaaaaaaaa;
0.738;aaaa;aaaaaa;
0.0427;a;aaaaaa;
0.239;aaaa;a;
0.237;aaaa;aa;
0.95;aa;aaaaaaaa;
0.112;aaa;aaaaaaaaaa;
0.397;aaa;aaaaaaa;
0.663;aaaaa;aaaaaaaa;
0.0071;aa;a;
0.706;aaaaa;aaaaaaa;
0.825;aaa;aaaaaaaaa;
0.079;aaa;aaaa;
0.73;aa;aaaaa;
0.376;aaa;aaaaaaa;
0.837;aaaaa;aaaaaa;
0.583;aaaa;aaaaa;
0.011;aa;aaaaaaaa;
0.428;aaa;aaaaaaaaaa;
0.291;aaaaa;aaaaaaaaa;
0.105;aaaaa;aaaaaaaaaa;
0.721;aa;aaaaaaaaa;
0.42;aaaa;a;
0.14;aaaa;aaaaaaa;
0.211;aaa;aaaaaa;
0.996;aaaa;aaaaaaaaa;
0.224;a;aaaaaa;
0.712;a;aaaaaa;
0.795;aaaa;aaaaaa;
0.073;aa;aaaaaaaa;
0.216;a;a;
0.308;a;a;
0.85;aaaaa;aaa;
0.969;aaaa;aaaaaaaaaa;
0.00946;aaaaa;aaaaa;
0.668;aaaaa;aaaaa;
0.499;aaaa;aa;
0.579;aaa;aaaaaaaa;
0.0828;aa;aaaaa;
0.681;a;aaaaaaaaaa;
0.977;aaaa;aaaaaaaaa;
0.22;aaaa;aaaaaaaa;
0.647;aaaaa;aaaa;
0.844;aaa;aa;
0.297;aaaaa;aaaaaaa;
0.0307;aaaa;aaaa;
0.832;aa;aaaa;
0.965;aaaaa;aaaaaaaaaa;
0.335;aaaaa;aaaaaaaa;
0.274;aa;aaaaaaaaa;
0.0673;aaaaa;aaaaaaa;
0.545;aaa;aaaa;
0.383;a;a;
0.153;aaaaa;aaaaa;
0.819;aaaa;aaaaaa;
0.946;a;a;
0.0482;aaa;aaaa;
0.669;aaaa;aa;
0.867;aaaaa;aaaaa;
0.701;aaa;aaa;
0.878;aaaaa;aaaaaaaa;
0.215;aaaa;aaaa;
0.538;aaaaa;aaaa;
0.796;aa;a;
0.309;aa;aaaa;
0.694;aa;aa;
0.345;aaa;aaa;
0.638;aaa;a;
0.0456;aaaaa;aaaaaaaaaa;
0.697;a;a;
0.787;aaa;aaaaa;
0.882;aaa;aaaaaaaa;
0.937;aaa;aaa;
0.703;aaaa;aaaaaa;
0.753;aa;aaaaaaa;
0.641;a;aaaaaa;
0.508;a;aaa;
0.0826;a;aaaa;
0.447;aa;aaaaaa;
0.87;aaa;a;
0.286;aa;aaaaaaa;
0.891;aaaaa;aaaaaa;
0.514;aaa;aaaaaaa;
0.27;aaaa;aaaaa;
0.105;a;aaaa;
0.834;aaaaa;aaaa;
0.818;aa;aaa;
0.329;aaa;a;
0.78;aa;aaaaaaaaaa;
0.845;aa;aaaaaaaa;
0.32;a;aaaaaa;
0.0433;a;aaaaaaaa;
0.221;aaa;aaa;
0.64;aaa;aaaaaaa;
0.935;aaa;aaaaaaaa;
0.347;a;a;
0.318;aaaa;aa;
0.47;a;aaaaaaaaaa;
0.434;aaa;aaaaaaaa;
0.0567;aaa;aaaaaaaa;
0.699;aaaa;aaaa;
0.27;aaa;aaaaa;
0.124;aa;aaaaaaaaa;
0.811;aa;aaaaa;
0.0868;aaaaa;aaaaa;
0.185;a;aaaa;
0.371;aa;a;
0.68;a;aaaaaaa;
0.439;aaaa;aa;
0.994;aaaaa;aaaa;
0.622;aaaa;aaaaaaaaa;
0.0992;a;aa;
0.364;a;aaaaaaa;
0.413;aa;aaaaa;
0.241;aaaa;a;
0.833;aaaaa;aaa;
0.924;aaaa;aaa;
0.656;aaaa;aaaaaaa;
0.0698;a;a;
0.438;a;aaaaaaa;
0.985;aaaaa;aaaaaaaaaa;
0.659;aaaaa;aaaaaaaaaa;
0.909;a;aaaaa;
0.203;aaaaa;aaaaaaaa;
0.921;aaa;aaaaaa;
0.448;aaa;aa;
0.936;aaaaa;a;
0.288;aaa;aaaaaa;
0.424;aa;aa;
0.115;a;aaa;
0.667;aa;aaaaaa;
0.673;a;aaaaaaa;
0.673;aaaa;aaaaa;
0.39;aaa;aaaaaaaaaa;
0.69;aaa;aaaaaaa;
0.718;aa;aaaaaa;
0.593;a;aaaaa;
0.537;aaaaa;aaaaaaaa;
0.858;a;aaaaaaa;
0.106;aa;aaaaaa;
0.405;aaaa;aaaaaa;
0.521;aa;aaaaa;
0.386;aaaaa;aaaaaaaa;
0.213;aaaaa;aaaaaaaaa;
0.966;a;aaaaaaaa;
0.947;aaa;aaaaaaa;
0.741;a;aaaa;
0.645;aaaa;aaaa;
0.868;aa;aaaaaaaa;
0.874;aaaaa;a;
0.641;aaa;aaaaaaaaaa;
0.22;a;aaaaa;
0.665;aa;a;
0.404;aaa;aaaaaaaa;
0.892;a;aaaaaaaaaa;
0.0476;aaaa;aaaa;
0.256;aaaaa;aaaaaaa;
0.174;a;aaaaaaa;
0.719;aa;aa;
0.00476;aaaaa;aaa;
0.281;a;aaa;
0.193;a;aaa;
0.749;aaaaa;aaaaa;
0.615;aaaaa;aaaaa;
0.153;aaaaa;aaaaaaa;
0.442;aa;aaaaaaaa;
0.912;aaaa;aa;
0.418;aaaaa;aaaaaa;
0.312;aaa;a;
0.389;aaaa;aaaaaaaaa;
0.238;a;aaaaaa;
0.441;a;aaaa;
0.254;a;aa;
0.839;aa;aaaaaa;
0.649;aaa;aaaaaaaa;
0.00114;a;aaaaaa;
0.587;aaaaa;aaaaaaaaa;
0.193;aaa;aaaaaaaa;
0.951;aaa;aaaaaaa;
0.193;aaa;aaaaaaaaa;
0.0102;aaaa;aaaaaa;
0.214;a;aaaaa;
0.274;aa;aaaaaaaaa;
0.415;aa;aaaaaaaaa;
0.234;aaaa;aaaaaaaaaa;
0.637;aa;a;
0.839;aaaaa;aaaaa;
0.307;aaaaa;aaaaaa;
0.0995;a;a;
0.646;aaaaa;aaaaaaaa;
0.709;a;aaaaaaaa;
0.00914;aaaa;aaa;
0.905;a;aaaaaaa;
0.765;aaa;aaaaa;
0.973;aaaaa;aaaaaaaa;
0.225;aaaaa;aaa;
0.678;aaa;aa;
0.707;aaaaa;aaaaaaaaa;
0.372;aaa;a;
0.667;aa;aaaaa;
0.186;aa;aa;
0.884;a;aaaaaaa;
0.211;aaa;aaaaaaa;
0.0931;aa;aaaaaaaaaa;
0.409;aa;aaaaaa;
0.744;aaaa;a;
0.815;aaaaa;aaaa;
0.851;aa;aaaaaaaaa;
0.725;aa;aaaaaaaaaa;
0.169;aaaaa;aaaaaaaaa;
0.898;aa;aaaaaa;
0.885;aaaa;aaa;
0.814;aaaa;aaaaaaaa;
0.522;aaaa;a;
0.476;aaaaa;aaaaaa;
0.425;aaaa;a;
0.148;aaaa;aaaaa;
0.276;aaaaa;aaaaaaa;
0.467;aaa;aa;
0.203;aaaaa;aaa;
0.922;aaaa;aaaa;
0.179;aa;aaaaaaaa;
0.457;aaa;aaa;
0.612;aaa;aaaaaaaa;
0.569;a;aaaaaaa;
0.456;aa;aa;
0.581;aaa;aaaaaaaa;
0.879;aaaa;aaaaaaaa;
0.944;a;aaaaa;
0.504;a;aaa;
0.783;aaaa;aaaaaaa;
0.995;aaa;aa;
0.0294;aaaaa;aaaaaaaaaa;
0.495;aaaa;aaaaaaaaaa;
0.476;a;aa;
0.975;aaa;aaaaa;
0.193;aa;aaaaaaa;
0.943;a;aaaaa;
0.292;aaaa;aaaa;
0.287;a;aaa;
0.417;aaa;aaaa;
0.839;a;aaaaaaa;
0.112;aaaa;aaaaaaaa;
0.578;aa;aaa;
0.861;aaa;aaaaaaa;
0.802;aa;aaaa;
0.108;aaa;aaaaaa;
0.826;aaaaa;aaaaaaaaaa;
0.221;aaa;aaaaa;
0.885;aaa;aaaa;
0.0993;a;aaaaaaaa;
0.0376;a;aaaaa;
0.0534;aaaaa;aaaaaaa;
0.518;aaaa;aa;
0.825;a;a;
0.412;a;a;
0.75;aaaaa;aa;
0.125;aaaa;aaaa;
0.694;aa;aaaaaaaaa;
0.656;aaa;aaaa;
0.358;aaaaa;a;
0.45;aaaaa;aaa;
0.73;aa;aaaa;
0.0634;aaaa;aaaaa;
0.833;aaaa;aa;
0.927;aaaa;a;
0.887;aaaaa;aaaa;
0.797;aaaaa;aaa;
0.816;a;aaaaaaaa;
0.503;aaaaa;aaaaaaaaa;
0.478;aa;aaaa;
0.353;aa;aaaaaaa;
0.113;a;aaaa;
0.608;a;aaaaaaaaaa;
0.781;aa;aaaaaaa;
0.659;aaaaa;aaaa;
0.511;a;aaaaaaaaa;
0.43;aaaa;aaaa;
0.524;aaaaa;aaaaaaaaa;
0.0301;aa;aa;
0.39;aaaaa;aaaaaaaaaa;
0.611;aaaaa;a;
0.726;aaa;aaaaaaaaaa;
0.682;aaa;aaa;
0.269;aaaa;aaa;
0.74;aaaa;aaaaaa;
0.315;aaa;a;
0.745;aaa;aaa;
0.728;aaaa;aaaaaaa;
0.285;aa;aaaaaaaaaa;
0.392;aa;aaaaaaaaa;
0.627;aaaa;aaaaaaaaaa;
0.586;aaaa;aaaaaaaa;
0.509;aaaaa;aaaaaaaaaa;
0.117;a;aaaaaaa;
0.815;aaaaa;aaaaaaa;
0.147;aaa;aaaaaaaa;
0.357;aaaaa;aaaaaaaaa;
0.961;aa;aaa;
0.0799;aa;aaaa;
0.647;a;aaa;
0.788;aaa;a;
0.803;aaaa;aaaaaaa;
0.0125;aaaaa;aa;
0.322;aa;aaaaaaaa;
0.232;aaaaa;aaaaaaaaa;
0.194;aa;aaaaaa;
0.305;aaaaa;aaaaaaaa;
0.961;aaaaa;aa;
0.73;a;aaaaaa;
0.886;a;aaaaaaaa;
0.405;aa;aaaaaaaaa;
0.656;aaaa;aa;
0.607;a;a;
0.904;aaa;aaaaaa;
0.373;aaaa;aaaaaaa;
0.669;aaaaa;aaaaaaa;
0.431;aaa;aaaaaaaa;
0.591;a;aaaaaa;
0.413;aa;aaaaaa;
0.657;aa;aaaa;
0.287;aaa;aaaaaaaa;
0.994;aa;aaaaaa;
0.194;aaaa;aaaaaa;
0.0362;aaaaa;aaaa;
0.822;aaaaa;aaaaaaaaa;
0.227;a;aa;
0.986;aaaaa;a;
0.586;aaaaa;a;
0.948;a;aaaaa;
0.762;a;aaaaaaaa;
0.628;aa;aaaaaaaa;
0.17;aaaa;aaaaa;
0.626;aa;aaaaa;
0.411;aaa;aa;
0.278;aaa;aaaaaaaaaa;
0.906;aaa;aaa;
0.591;aaaaa;aaaaaaaaaa;
0.685;aaa;aaaaaaaa;
0.922;aaaa;aa;
0.647;aaaaa;a;
0.199;aaaaa;aaa;
0.667;aa;aaaaaaaaa;
0.858;aaaa;aaa;
0.767;aaa;aaaaaaaa;
0.82;aaaa;aaaa;
0.213;aa;aaa;
0.000352;aaaaa;aa;
0.155;aaa;a;
0.294;aaaaa;aaaaaaaa;
0.658;aaaa;aaaaaa;
0.201;a;aaaa;
0.223;a;a;
0.662;aa;aaaaaa;
0.717;aaaa;a;
0.754;aa;aaaaaa;
0.838;aaaaa;aaa;
0.281;a;aa;
0.119;aaaaa;aaaaaaa;
0.489;aaaa;aa;
0.608;aaaaa;aaaaa;
0.262;aaa;aaaaaaa;
0.479;aaaaa;aaaaaaaa;
0.927;aaaaa;aaaaaaaa;
0.445;aaa;aa;
0.633;aaaaa;aaaaa;
0.194;aaa;aaaaaaaaa;
0.246;aaa;aaaaaa;
0.0567;aaaaa;aaaaaaaaa;
0.482;aaa;aaaaaa;
0.404;aaaa;aaaaa;
0.828;aaaaa;aaa;
0.835;aaaa;aaaaaaaa;
0.863;aaaaa;aaaaaa;
0.181;aaa;aaa;
0.256;aaa;aaaaaaaa;
0.308;a;aaaaaaa;
0.333;aa;aa;
0.732;a;aaaaaa;
0.451;aaa;aaaaaa;
0.123;aaa;aaaaaa;
0.9;a;aaaaaaaa;
0.189;aaaaa;aaaaaaa;
0.865;aaa;aaaaaaaaa;
0.294;aaa;a;
0.259;aa;a;
0.503;a;aaaa;
0.582;aaaaa;aaaaaaaaaa;
0.906;a;aaaaa;
0.77;a;aaa;
0.893;aa;aa;
0.3;aa;aaaaa;
0.723;aa;aaaaaaaaaa;
0.597;aaa;aaaaaaaaaa;
0.718;aaa;aaaaaaaa;
0.652;a;a;
0.713;aaa;aaaaaaaaa;
0.192;a;aa;
0.955;aaa;aaaaaa;
0.633;aaa;aaaaaa;
0.582;aaa;aaaaaaa;
0.885;a;a;
0.22;aaaa;aaaaaaaaaa;
0.679;aaaaa;aaaaaaa;
0.393;aaaa;aaaaa;
0.0985;aaaaa;aa;
0.77;aaaaa;aaaaaaa;
0.416;aaaaa;aaaaaaaaa;
0.98;aaa;aaaaaaaa;
0.382;a;aaaaaaaa;
0.0822;aaa;aaaaaa;
0.597;aaaa;aaaa;
0.02;aaaaa;a;
0.377;aaaa;aaaaa;
0.129;aaa;aaaaaaaaaa;
0.106;aa;aaaaaaa;
0.517;aaaa;aaaaaaaa;
0.0728;aaaaa;aaaaaaa;
0.55;aaaaa;aa;
0.342;a;a;
0.681;a;aaaaaaa;
0.715;aaaa;aaaaaaaaa;
0.0782;aaaaa;aaaaaaaa;
0.147;aaaa;aaaaaaaaa;
0.161;aaa;aaaaaa;
0.829;aa;aaaaaaaaaa;
0.518;aaa;aaaaaaaa;
0.402;aaa;aa;
0.755;aa;aaaaaa;
0.408;a;aaaaaaaaaa;
0.147;a;aaa;
0.706;a;aa;
0.102;aa;aaa;
0.257;aaaaa;aaaaaaaa;
0.977;aaaa;aaaaaaaaa;
0.535;aa;aa;
0.15;aaa;aaaaa;
0.373;aa;aaaaaaaaaa;
0.357;aaaa;aaaa;
0.0513;aa;aaaa;
0.312;a;aaaaaaaaa;
0.532;aa;aaaaaaaaa;
0.796;aaaa;aaaaaaaaa;
0.958;a;aaaaaaaaa;
0.968;aaaaa;aaaaaaa;
0.0798;aaa;aaa;
0.177;aaa;aaaaaa;
0.0477;aa;aaaaaaaaaa;
0.282;aa;aaaaaa;
0.837;aaa;aaa;
0.291;aaaaa;aaaaaa;
0.376;aa;aaa;
0.87;aaa;a;
0.377;aaaaa;aaaaaaaa;
0.729;aaa;aaaaa;
0.345;a;aaaaa;
0.285;aaa;aaaaaaaaa;
0.812;a;aaaa;
0.409;aaaa;aaaaa;
0.33;aaa;aa;
0.728;aaaaa;aaaa;
0.536;aaa;aaaaaa;
0.437;aaa;aaa;
0.027;a;aaaaaa;
0.398;a;aaaaaa;
0.766;aaa;aaaaaaaa;
0.529;aaaaa;aaaaaa;
0.897;aaa;aaaaaaaa;
0.269;aaa;aaaaaaaaa;
0.359;aaa;aaaa;
0.549;aaaa;aaaaaaaa;
0.903;aaaaa;aaaaaaaa;
0.52;aaaaa;aaaaaaa;
0.157;a;aaaaaaaaaa;
0.855;aaaa;aaaaaaa;
0.39;aaaaa;a;
0.965;aaaa;aaaaa;
0.721;aaaaa;aaa;
0.499;aaa;aaaaaaa;
0.984;a;aaaaaaa;
0.107;aaa;aaaaaa;
0.588;aaaa;aaaaa;
0.441;aaa;a;
0.475;a;aaaaaaaaaa;
0.0239;a;aaaaaaaa;
