ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.351;0.56;aaaaaaa;
0.747;0.0216;aaaaaa;
0.585;0.855;aaaaaaaaa;
0.563;0.962;aaa;
0.197;0.873;aaaaaaa;
0.865;0.505;aa;
0.442;0.496;aaa;
0.0656;0.644;aa;
0.893;0.803;aaaaaaaaa;
0.597;0.661;aaaa;
0.325;0.217;aa;
0.925;0.606;aaaa;
0.625;0.164;aa;
0.476;0.596;aa;
0.06;0.546;aa;
0.0263;0.566;a;
0.406;0.0909;a;
0.644;0.00677;aaaaaaaa;
0.782;0.311;aaaaaaa;
0.717;0.201;a;
0.359;0.358;a;
0.245;0.46;aaaaa;
0.537;0.5;aaaaa;
0.729;0.428;aa;
0.945;0.916;a;
0.237;0.214;aaaaaaaa;
0.824;0.764;aaaaaa;
0.997;0.934;a;
0.289;0.191;aaaaaaa;
0.303;0.903;aaaaaa;
0.246;0.866;aaaa;
0.571;0.683;aaaaaaaa;
0.144;0.222;aaa;
0.0237;0.486;a;
0.733;0.402;aaaaaaa;
0.649;0.528;aaaaaaaa;
0.547;0.416;aaaaa;
0.0489;0.256;aaaa;
0.484;0.529;a;
0.679;0.995;aaa;
0.418;0.0331;aaa;
0.139;0.78;aaaaaa;
0.399;0.489;a;
0.726;0.0364;aaaaaa;
0.733;0.965;aaaa;
0.966;0.161;aaaa;
0.884;0.227;aaaa;
0.0252;0.122;aa;
0.721;0.368;aaa;
0.683;0.216;aaaaaaaa;
0.603;0.932;aaaaaaaaaa;
0.895;0.0781;aaaa;
0.123;0.0424;aaaaaa;
0.0956;0.342;a;
0.144;0.739;aaaaaaaaa;
0.808;0.276;aaa;
0.491;0.704;aaaa;
0.219;0.827;aaaaaaaaaa;
0.776;0.0274;aaaa;
0.502;0.423;aaaaaaa;
0.832;0.408;aaaaa;
0.47;0.987;aaaaaaaaaa;
0.464;0.0502;aaaaa;
0.767;0.985;aaaaaaaa;
0.0146;0.806;aaaa;
0.525;0.877;aaaaaaaaa;
0.297;0.107;aaaaaa;
0.611;0.451;aaa;
0.988;0.457;a;
0.934;0.875;aaaaaaaaaa;
0.239;0.873;aaaaaaaaaa;
0.209;0.541;aaaaaaaaaa;
0.894;0.792;a;
0.641;0.151;aaaa;
0.226;0.822;aa;
0.498;0.335;a;
0.597;0.777;aaaaaaaa;
0.942;0.0422;aaa;
0.811;0.331;aaaaa;
0.971;0.853;aaaaaaaa;
0.292;0.585;aaa;
0.42;0.861;aaaaaaaaa;
0.926;0.362;aaaaaaaa;
0.539;0.864;aa;
0.364;0.2;aaaaaaaaa;
0.72;0.0196;aaaaaa;
0.573;0.591;aaa;
0.267;0.0893;aa;
0.422;0.82;aaaaa;
0.284;0.877;aa;
0.328;0.846;aaaaaa;
0.82;0.68;aaaaa;
0.258;0.0602;aaaaaaaa;
0.471;0.224;aaaaaaa;
0.634;0.152;aaaaa;
0.0095;0.69;aaaaaa;
0.729;0.555;a;
0.434;0.325;aa;
0.395;0.106;aaaaa;
0.471;0.823;aaaaaaaa;
0.447;0.992;aaa;
0.115;0.0415;aaaaaaaaa;
0.357;0.267;aa;
0.317;0.773;aaaaaaaaaa;
0.494;0.971;aaaa;
0.339;0.459;aaaaaaaaa;
0.906;0.931;aaaaaaa;
0.936;0.91;aaaa;
0.438;0.582;aaaaaaaa;
0.307;0.169;a;
0.363;0.808;aaaa;
0.409;0.616;aaaaaaa;
0.641;0.998;aaaaaa;
0.716;0.727;aaaaaaaaaa;
0.117;0.572;aaa;
0.083;0.691;aaaa;
0.91;0.531;a;
0.0274;0.703;aaaaaaaa;
0.562;0.228;aaaaaa;
0.522;0.691;aaaaa;
0.0703;0.119;aaaaa;
0.707;0.989;aaaaaaaaaa;
0.963;0.389;aaa;
0.881;0.943;aaaa;
0.911;0.884;aaaaaa;
0.767;0.0937;aaaaaa;
0.864;0.178;aaaa;
0.284;0.35;aaaaa;
0.934;0.183;aaaaaaaaa;
0.639;0.291;aaaaaaaaaa;
0.869;0.77;aa;
0.193;0.00561;aaa;
0.0714;0.677;aa;
0.981;0.184;aaaaaaa;
0.24;0.844;aa;
0.329;0.651;a;
0.984;0.145;aaaaaaaaaa;
0.785;0.888;aa;
0.721;0.0403;aaaaaaaa;
0.815;0.87;aaaaaaaa;
0.419;0.0631;a;
0.596;0.521;aaa;
0.864;0.822;aa;
0.697;0.5;aaaaaaaa;
0.573;0.407;aaaaaaaa;
0.382;0.396;aaaaaaa;
0.86;0.286;aaaaaaaa;
0.297;0.211;aaaaaaa;
0.773;0.137;aaaaaaa;
0.52;0.67;aaaa;
0.393;0.944;aa;
0.104;0.0555;aaaaa;
0.306;0.562;aaaaaaa;
0.0675;0.967;aaaaaaaaa;
0.0745;0.226;aa;
0.948;0.329;aaaaaaa;
0.33;0.594;aaaaa;
0.0706;0.211;aaaa;
0.127;0.248;aaaa;
0.927;0.0551;aaaaaaaaa;
0.176;0.972;aaaaa;
0.00912;0.312;aa;
0.488;0.954;aaa;
0.76;0.0666;aaaaaaaaaa;
0.398;0.534;aaa;
0.56;0.541;aaaaaaaa;
0.287;0.319;aaaaaaaaa;
0.255;0.182;aaaaa;
0.328;0.21;aa;
0.0695;0.528;aaaaaa;
0.994;0.759;aaaaaaa;
0.884;0.44;aaaaaa;
0.346;0.52;aa;
0.605;0.00559;aaaaaaaaaa;
0.615;0.731;aaaaa;
0.189;0.0642;aaaaaaaaa;
0.104;0.789;aaaa;
0.69;0.172;aaa;
0.137;0.747;aaa;
0.152;0.0178;aaaaaaa;
0.914;0.245;aaaaaaaaaa;
0.301;0.0238;aaaa;
0.92;0.858;aaaaaaaa;
0.62;0.118;aa;
0.811;0.868;aaaaaaaaaa;
0.677;0.863;aaa;
0.936;0.903;aaaaaaaaaa;
0.823;0.854;aaaaaa;
0.863;0.538;aaaaa;
0.767;0.636;aaaaaa;
0.102;0.642;aaa;
0.588;0.48;aaaaa;
0.44;0.615;a;
0.0554;0.746;aaaa;
0.0242;0.296;aaa;
0.64;0.577;aaaaaaaaa;
0.299;0.419;aaaaaaa;
0.374;0.087;aaa;
0.311;0.159;a;
0.435;0.364;aaaaa;
0.834;0.485;aaaaa;
0.805;0.266;aaa;
0.762;0.693;aaaaaaaaa;
1;0.212;a;
0.871;0.266;aaa;
0.447;0.497;aaaaa;
0.693;0.46;aaaaaa;
0.476;0.0883;aaaaaaaa;
0.453;0.895;a;
0.544;0.325;aaaaaaa;
0.874;0.282;aaaaaaaaa;
0.79;0.584;aaa;
0.784;0.331;aaaaa;
0.954;0.935;aaa;
0.908;0.909;a;
0.542;0.408;a;
0.905;0.195;aa;
0.408;0.4;aaa;
0.462;0.872;a;
0.74;0.892;aaaaaaaa;
0.535;0.492;aaaaaa;
0.263;0.929;aaaa;
0.642;0.641;aaaa;
0.14;0.0498;aaa;
0.537;0.472;aaaaaaaa;
0.288;0.818;aaaaaaa;
0.829;0.113;aaaaaa;
0.512;0.44;aaa;
0.0802;0.568;aaaaaaaa;
0.731;0.829;aaaaaaaaaa;
0.57;0.961;aa;
0.864;0.564;a;
0.225;0.152;aa;
0.815;0.0241;aaaaaaaa;
0.871;0.783;aaaaaa;
0.607;0.462;aaaa;
0.53;0.914;a;
0.841;0.454;aaa;
0.719;0.689;aaaa;
0.699;0.847;aaaaaaaaaa;
0.595;0.988;aa;
0.444;0.315;aaaaaaaaaa;
0.299;0.911;aaaaaaaa;
0.679;0.966;aaaaaaaa;
0.401;0.268;aaaaa;
0.9;0.901;aaaaa;
0.375;0.493;aaa;
0.0493;0.586;aaaaa;
0.669;0.0118;aaaaaaaa;
0.81;0.527;aaa;
0.578;0.472;aaaaaaa;
0.45;0.509;a;
0.132;0.54;aaaaaaaa;
0.157;0.516;aaaaaaaa;
0.903;0.097;aaa;
0.751;0.174;aaaaaaaaa;
0.743;0.654;aa;
0.599;0.995;aaaaaaa;
0.427;0.521;aaaaaa;
0.433;0.677;aaa;
0.479;0.425;aaaaa;
0.252;0.818;a;
0.0734;0.693;a;
0.146;0.072;aaaaa;
0.918;0.79;a;
0.409;0.258;aaaa;
0.507;0.266;aaa;
0.737;0.532;aa;
0.0092;0.613;aa;
0.736;0.891;a;
0.617;0.988;aaaa;
0.554;0.734;aaaaaaaaaa;
0.692;0.193;aaaaaaaaaa;
0.595;0.427;a;
0.548;0.578;aaaaa;
0.565;0.786;aaaaaaaaa;
0.937;0.388;a;
0.812;0.666;aaaaaaaaa;
0.439;0.466;aaaa;
0.0473;0.22;aaaaaaaaaa;
0.897;0.515;a;
0.199;0.0768;aaaaaa;
0.378;0.492;aaa;
0.112;0.802;a;
0.205;0.387;aaaaaa;
0.00599;0.689;aaaaaaaaa;
0.445;0.0313;a;
0.859;0.664;a;
0.942;0.179;aaaaa;
0.835;0.071;aaaaaaaaaa;
0.159;0.278;aaa;
0.222;0.563;aaaaaaaaaa;
0.803;0.593;aaaa;
0.888;0.975;aaaaaaaaaa;
0.83;0.0558;aaaaaaaaa;
0.37;0.882;aaaa;
0.957;0.812;aaaaaaa;
0.628;0.333;aa;
0.407;0.0383;aaaa;
0.505;0.952;aaaaaaaaa;
0.117;0.74;aaaaa;
0.438;0.988;aaaaaaaaaa;
0.616;0.816;aaaaa;
0.639;0.587;aaa;
0.28;0.496;aa;
0.118;0.18;aaaa;
0.0802;0.444;aaaaa;
0.161;0.745;aaaaaaaa;
0.338;0.131;aaaaaa;
0.239;0.362;aa;
0.53;0.923;aaaaaaa;
0.334;0.304;aaa;
0.211;0.327;aaa;
0.767;0.0441;aaaaaaaaaa;
0.658;0.349;aaaa;
0.292;0.689;aaaaaaaaaa;
0.519;0.949;aaaaaaaaaa;
0.625;0.709;aaaaa;
0.626;0.641;aaaaaaaaaa;
0.709;0.183;aaaaaaaa;
0.532;0.0884;aaa;
0.672;0.383;aaaaaaa;
0.455;0.0261;aaaa;
0.321;0.198;aaaaaaaaaa;
0.605;0.701;aaaaa;
0.504;0.804;aaaaaa;
0.0571;0.307;aa;
0.861;0.102;aaaaaaaa;
0.683;0.201;a;
0.862;0.224;aaaaaa;
0.332;0.389;aaaaaaaa;
0.658;0.0202;aaaaaa;
0.541;0.85;aaaaaaaaa;
0.663;0.446;aaaaaaaa;
0.662;0.792;aaaa;
0.617;0.971;aaaaaa;
0.354;0.673;aaaaaaaa;
0.517;0.228;aaaaaaaaaa;
0.532;0.912;aaaaaaa;
0.29;0.351;aaa;
0.973;0.529;aaaaaa;
0.961;0.578;a;
0.539;0.897;aaaa;
0.764;0.978;aaaaaaa;
0.446;0.662;aaaaa;
0.967;0.883;aaa;
0.263;0.0348;aaa;
0.916;0.607;aaaaaaaaa;
0.0678;0.55;aaaaaaaaaa;
0.198;0.801;a;
0.111;0.17;aaaaaaaaaa;
0.572;0.988;aaa;
0.973;0.312;aaaaaaaa;
0.626;0.238;aaaaaaaaa;
0.52;0.211;aaaaaa;
0.805;0.528;aaaaaaaaaa;
0.0479;0.618;a;
0.747;0.893;aaaa;
0.485;0.355;a;
0.391;0.915;a;
0.384;0.855;aaa;
0.698;0.0442;aaaaaaaaaa;
0.293;0.651;aaaaaaaaaa;
0.922;0.556;aaaa;
0.516;0.456;aaaaaaaaa;
0.242;0.446;aaaaaaaaaa;
0.978;0.425;aaaaa;
0.36;0.404;aaaaaaa;
0.895;0.145;aaaaa;
0.683;0.708;aaaa;
0.385;0.442;aaa;
0.105;0.577;aaaaaaaaa;
0.101;0.799;aaaaaaaaa;
0.798;0.749;aaaaaaa;
0.163;0.355;aaaa;
0.319;0.14;aaaa;
0.152;0.534;aaaaaaaa;
0.512;0.212;a;
0.271;0.483;aaaaaa;
0.75;0.823;aaaaaaaaa;
0.775;0.625;aaaaaaaaaa;
0.644;0.637;aa;
0.293;0.246;aaaaaaaa;
0.854;0.357;aaa;
0.0593;0.843;aaa;
0.165;0.184;aaaa;
0.859;0.22;aaaaaa;
0.519;0.461;aaaaaaaaaa;
0.908;0.794;a;
0.826;0.367;aaaaaaaaa;
0.964;0.87;a;
0.566;0.0577;a;
0.262;0.406;aaaaaaaa;
0.86;0.681;aaaa;
0.873;0.988;a;
0.893;0.837;a;
0.5;0.757;aaaaaaaaa;
0.598;0.946;aaa;
0.716;0.958;aaaaaaaaa;
0.459;0.462;aaaaaaaaa;
0.151;0.136;aa;
0.785;0.218;aaaaa;
0.82;0.0231;aaaaaaaaa;
0.229;0.506;a;
0.952;0.389;aaaa;
0.787;0.175;a;
0.0735;0.631;aa;
0.291;0.221;aa;
0.869;0.178;aaaaaaaaaa;
0.237;0.0229;aaaaaa;
0.559;0.779;aaaa;
0.999;0.889;aaaaaaaa;
0.103;0.478;aaaaaa;
0.516;0.875;aaaaa;
0.484;0.449;aaaaaa;
0.337;0.0313;aaaaaaa;
0.587;0.362;aaaaa;
0.744;0.783;aa;
0.327;0.785;aaaaaaaaaa;
0.395;0.737;aaaaa;
0.335;0.272;aaa;
0.765;0.909;aaaaaa;
0.578;0.272;aa;
0.454;0.0382;aaaaaa;
0.655;0.602;aaaaaaaa;
0.363;0.466;aaa;
0.287;0.312;aaaaaaa;
0.551;0.316;aaaaaaa;
0.315;0.565;aaa;
0.278;0.182;aaaaa;
0.194;0.316;aaaaaaaaaa;
0.903;0.844;aaaaaa;
0.886;0.395;aaaaa;
0.882;0.914;aaaaaaaaa;
0.757;0.873;aa;
0.62;0.75;aaaaaaa;
0.949;0.345;aaaaaa;
0.316;0.0831;aaaaa;
0.402;0.491;aaaaa;
0.135;0.835;aaaaa;
0.702;0.457;aa;
0.156;0.78;aaa;
0.615;0.422;aaaaaa;
0.695;0.457;aaaaaa;
0.39;0.3;aaaaaaaaaa;
0.356;0.902;aaaa;
0.797;0.297;aaaa;
0.349;0.842;aaaaaaaaa;
0.741;0.681;aaaaaaaaa;
0.488;0.922;aaaaaaaaa;
0.767;0.856;aaaaaaaaa;
0.0391;0.701;a;
0.952;0.3;aaaaaaa;
0.901;0.454;aaaaaaa;
0.301;0.215;aaaaaa;
0.335;0.912;aaaaaa;
0.879;0.678;aaaa;
0.372;0.526;aa;
0.589;0.659;aaaaaaaa;
0.742;0.972;aaaa;
0.463;0.305;aaaa;
0.406;0.773;aaaaa;
0.46;0.21;aaaaaaa;
0.383;0.376;aa;
0.38;0.64;aaa;
0.435;0.868;aaaaaaaa;
0.905;0.253;aaa;
0.427;0.575;aaaaa;
0.751;0.81;aaa;
0.351;0.282;aaaaa;
0.25;0.598;aaaaaaaaa;
0.987;0.345;aa;
0.683;0.706;aaaaaa;
0.603;0.697;aaaaaaaa;
0.325;0.313;aaaa;
0.884;0.587;aa;
0.236;0.62;aa;
0.555;0.161;aa;
0.851;0.547;aaaaaaa;
0.699;0.308;aaaaaa;
0.811;0.772;aaaaaaaaaa;
0.0242;0.0214;aaa;
0.94;0.266;aaaaaaaaaa;
0.436;0.646;aaaaa;
0.0728;0.905;aaaaaaa;
0.326;0.317;aaaa;
0.765;0.961;aaaaaaaa;
0.0361;0.917;aaaaaaaaa;
0.174;0.943;aaaa;
0.754;0.0824;aaaaaa;
0.906;0.314;aaaaaa;
0.244;0.252;aaaaaa;
0.257;0.0078;a;
0.0684;0.376;aaaaaaa;
0.588;0.064;aaaaaaaaa;
0.013;0.816;aa;
0.773;0.903;aaaaaaaa;
0.543;0.615;aaaaaaaaaa;
0.448;0.519;aaaaaaaaaa;
0.124;0.172;aaaaaaaaa;
0.98;0.775;aaa;
0.31;0.532;a;
0.0572;0.261;aa;
0.504;0.628;aaa;
0.115;0.716;aaaaaaaaaa;
0.432;0.986;aaaaa;
0.683;0.46;aaa;
0.241;0.702;aaa;
0.75;0.249;aa;
0.349;0.184;aaaaaaaa;
0.679;0.536;aaa;
0.746;0.691;a;
0.257;0.114;aaaaaaaaaa;
0.714;0.918;aa;
0.75;0.105;aaaa;
0.98;0.636;aaaaaaaaa;
0.307;0.0425;a;
0.135;0.0975;aaaaaaaaaa;
0.336;0.152;aaaaaa;
0.549;0.0587;aa;
0.442;0.722;aaaa;
0.787;0.845;a;
0.48;0.726;aaaaa;
0.482;0.428;aaaaaaaaaa;
0.982;0.646;aaaaaaaaaa;
0.0186;0.896;aaa;
0.0512;0.238;aaaaaa;
0.00618;0.858;aaa;
0.908;0.101;aaaaaaa;
0.0316;0.0174;aaaaaaa;
0.322;0.961;aaaaaa;
0.432;0.39;aaaaaaaaaa;
0.898;0.0102;aaaaaaaa;
0.379;0.612;aaaaaaaa;
0.642;0.287;aaaa;
0.164;0.718;aaaaa;
0.345;0.576;aaaaaaaa;
0.167;0.903;aaaa;
0.686;0.191;aaaaaaa;
0.559;0.975;aaaaaaa;
0.256;0.338;aaaaaa;
0.749;0.324;aaaaa;
0.67;0.781;aaaaaa;
0.933;0.981;aa;
0.448;0.44;aaaa;
0.191;0.522;aaaaa;
0.385;0.377;aaaaaaa;
0.886;0.215;aaa;
0.538;0.582;aaaaaa;
0.694;0.245;aaaa;
0.986;0.68;aaaa;
0.461;0.602;a;
0.374;0.791;aaa;
0.391;0.421;aaa;
0.82;0.4;aaaaa;
0.776;0.541;aaaa;
0.424;0.9;aaaaaaaaa;
0.841;0.193;aa;
0.964;0.25;aaa;
0.325;0.867;aaaaaaaa;
0.846;0.644;aaaaaaa;
0.278;0.503;aaaa;
0.979;0.126;aa;
0.832;0.347;aaaaaaa;
0.0894;0.435;a;
0.632;0.798;aaaaa;
0.83;0.257;aaaaaa;
0.241;0.702;a;
0.659;0.349;aaaaaaaaaa;
0.72;0.414;aaaaaaa;
0.235;0.627;aa;
0.117;0.0471;aaaaaaaaaa;
0.807;0.52;aaaaa;
0.869;0.215;aaaaaaaaa;
0.91;0.947;aa;
0.342;0.329;a;
0.466;0.131;aaaaaa;
0.417;0.677;aa;
0.874;0.558;aaaaaaa;
0.813;0.642;aaa;
0.203;0.0325;aaaaaaaaaa;
0.532;0.834;aaaaaa;
0.68;0.0637;aaa;
0.259;0.873;aaaaa;
0.531;0.521;aaaa;
0.364;0.107;a;
0.687;0.282;aaaaaa;
0.448;0.549;a;
0.914;0.565;aaaa;
0.507;0.828;aaaaa;
0.173;0.776;aaaaaaaaaa;
0.357;0.834;aaaaaaaaa;
0.03;0.869;aaaaaaa;
0.759;0.0607;aaaaaa;
0.813;0.531;aaaaaaa;
0.263;0.203;a;
0.489;0.61;aa;
0.633;0.207;aaaaaaaaa;
0.942;0.778;aaa;
0.357;0.368;aaaaa;
0.828;0.27;aaaaaaa;
0.816;0.0196;aaaaa;
0.0633;0.208;aaaaaa;
0.71;0.952;aaa;
0.369;0.904;a;
0.9;0.691;aaaaaaaaaa;
0.942;0.708;aaaaaa;
0.664;0.975;a;
0.414;0.916;aaaaaa;
0.827;0.718;aaa;
0.835;0.351;aaaaa;
0.609;0.18;aaaaaaa;
0.093;0.547;aaaaa;
0.944;0.423;aaaaaaaa;
0.944;0.0518;aaaaaaa;
0.0722;0.359;aaaaa;
0.4;0.939;aaaaaa;
0.0129;0.585;aaa;
0.0556;0.237;aaaaa;
0.263;0.497;aaaaaa;
0.123;0.326;a;
0.928;0.323;aaaaaaaa;
0.464;0.935;aaaaa;
0.386;0.251;aaaaaaaa;
0.513;0.913;aa;
0.843;0.576;aaaa;
0.0372;0.264;aaa;
0.152;0.52;aaaaaaaa;
0.827;0.292;aaaaaa;
0.998;0.655;aaaaaaaaa;
0.569;0.476;aaaaaaaaaa;
0.189;0.703;aaaaaaaaa;
0.808;0.0461;a;
0.315;0.413;aaaaaa;
0.628;0.908;a;
0.868;0.537;aaaaaa;
0.565;0.771;aaaaaaaaaa;
0.212;0.705;aaaaa;
0.581;0.161;aaa;
0.603;0.566;aaaaaaa;
0.0192;0.422;aaaa;
0.989;0.0915;aaaaaaa;
0.177;0.394;aa;
0.576;0.652;aaaaaaaaa;
0.819;0.752;aaaaa;
0.464;0.154;aaaaaaaa;
0.866;0.339;aaa;
0.609;0.341;aaaaaaaaa;
0.353;0.284;aaaa;
0.107;0.553;aaaaaaa;
0.301;0.528;aaaaaaaa;
0.63;0.511;aaaaaaaa;
0.169;0.66;aa;
0.0762;0.43;aaaaaaaaaa;
0.65;0.576;aaaaaaaa;
0.373;0.818;aaaaaaaaaa;
0.21;0.473;aaaaa;
0.956;0.938;aaaaaaaa;
0.508;0.246;aa;
0.545;0.657;aaaa;
0.76;0.222;a;
0.728;0.27;aaaaaaaaaa;
0.603;0.143;aaaa;
0.808;0.868;aaaaa;
0.586;0.972;aaaaaaaa;
0.692;0.089;aa;
0.198;0.878;aaaaaaaaa;
0.853;0.519;aaa;
0.739;0.57;aaaaaaa;
0.848;0.392;a;
0.506;0.199;a;
0.972;0.126;a;
0.57;0.439;aaaa;
0.553;0.931;aaaaaaaaa;
0.418;0.302;aaaa;
0.558;0.122;aaaaa;
0.897;0.697;aaaaa;
0.94;0.393;aaaaaa;
0.441;0.517;aaaaaaaaaa;
0.27;0.313;aaaaaaa;
0.208;0.998;aaaaaaa;
0.466;0.932;aaaa;
0.658;0.509;aaaaaa;
0.48;0.844;aaaaa;
0.281;0.0202;aa;
0.368;0.628;aaa;
0.0203;0.862;aaaaaaaaa;
0.952;0.271;aaaaaaa;
0.749;0.947;aaaa;
0.702;0.395;a;
0.748;0.114;aaa;
0.201;0.748;aaaaaaa;
0.904;0.869;aaa;
0.791;0.0853;aaaaa;
0.464;0.582;aaaa;
0.496;0.563;aa;
0.729;0.462;aaaaa;
0.409;0.731;aa;
0.717;0.0986;aaa;
0.485;0.627;aa;
0.0692;0.646;a;
0.547;0.37;aaaaa;
0.568;0.092;aaaaaaa;
0.132;0.14;aaaaaaaa;
0.468;0.303;aaaaaaaa;
0.933;0.909;aaaaaaaaa;
0.583;0.61;aaaaaa;
0.469;0.392;aaa;
0.718;0.803;aaaaa;
0.737;0.555;a;
0.985;0.444;aaa;
0.464;0.939;aaaaa;
0.44;0.862;aaaaaa;
0.355;0.944;aaaaaa;
0.833;0.755;aa;
0.13;0.908;a;
0.518;0.477;aaaaaaaa;
0.971;0.209;aaaaa;
0.892;0.0857;a;
0.156;0.892;a;
0.984;0.948;aaaaaaaaa;
0.165;0.113;aaaaaaaa;
0.305;0.0357;aaaaaaa;
0.339;0.369;aaaaaaaaaa;
0.367;0.94;aaaa;
0.756;0.194;aaaaaaa;
0.145;0.767;aaaaa;
0.542;0.725;aaaa;
0.273;0.695;a;
0.814;0.179;aaa;
0.996;0.941;aaaaaaaaaa;
0.76;0.527;aa;
0.0573;0.732;aaaaaaaa;
0.95;0.778;aaaa;
0.134;0.327;aa;
0.818;0.553;aaaaaaaaa;
0.465;0.55;aaaaaaa;
0.419;0.11;aaaaaaaa;
0.209;0.36;aaa;
0.567;0.31;aaaaaaa;
0.932;0.911;aaaaaa;
0.537;0.458;aaaaaaaa;
0.319;0.0988;aaaaaaaaaa;
0.7;0.481;aaaaaaaa;
0.318;0.604;aaa;
0.776;0.805;aaaaaa;
0.307;0.987;aaaaaa;
0.567;0.933;aaaaaaa;
0.278;0.716;aaa;
0.496;0.0515;aaaaaaaaaa;
0.0758;0.879;a;
0.704;0.566;aaaaaaaaa;
0.148;0.0281;aaaaaaaaa;
0.795;0.916;aaa;
0.442;0.733;a;
0.339;0.639;aa;
0.763;0.82;aaaaaaaaaa;
0.29;0.749;aaaaaaaaaa;
0.999;0.582;aa;
0.207;0.967;aaa;
0.818;0.997;a;
0.782;0.706;aaaaaaaaaa;
0.577;0.71;aaa;
0.372;0.413;aaaaa;
0.17;0.186;aaa;
0.813;0.706;aaaaaa;
0.976;0.969;aaaaaaaaaa;
0.519;0.87;aaaaaa;
0.651;0.656;aaaaaaaaaa;
0.221;0.449;aaaaaaaaa;
0.0616;0.251;aaaaaaaaaa;
0.197;0.141;aaaaaa;
0.386;0.33;aaa;
0.936;0.886;aaaaaa;
0.987;0.518;aaaaaaaaa;
0.325;0.211;aaaaaaaaa;
0.372;0.277;aaaaa;
0.0815;0.659;aaaaaa;
0.579;0.934;aaaaaaaa;
0.456;0.945;aaaa;
0.332;0.604;aa;
0.266;0.241;aaaa;
0.811;0.595;a;
0.459;0.968;aaaaa;
0.783;0.581;a;
0.135;0.144;a;
0.99;0.0865;aaa;
0.113;0.254;aaaaaaaa;
0.611;0.399;aaaaaaaa;
0.18;0.788;aaaaaaaaa;
0.391;0.442;aaaaaaaaa;
0.642;0.577;aaaaa;
0.586;0.753;aaaa;
0.447;0.358;a;
0.382;0.469;aaaaaaaaaa;
0.747;0.83;aaaaaaaaaa;
0.69;0.89;aaaa;
0.477;0.777;aaaaaaaaa;
0.985;0.872;aaaaa;
0.0451;0.522;aaaaaaa;
0.0514;0.458;aa;
0.13;0.14;aa;
0.927;0.243;aaaaaa;
0.578;0.752;a;
0.275;0.187;aa;
0.215;0.198;aaaaaaaaa;
0.748;0.851;aaaaaaaa;
0.362;0.703;aa;
0.842;0.0392;aaaaaaa;
0.268;0.295;aaaaaaa;
0.482;0.0596;aaaaaaaaa;
0.148;0.835;aaaaa;
0.0394;0.757;aa;
0.39;0.03;aaaaaaa;
0.594;0.429;a;
0.552;0.00125;aaaaaaaaaa;
0.962;0.568;aaaaa;
0.133;0.468;aaaaaaaa;
0.262;0.135;a;
0.0134;0.47;a;
0.969;0.553;aaaaaaaaa;
0.127;0.184;aaaaa;
